cycle, observation, reward, action, explored, explore_rate, total reward, average reward
24110, 28938, 127, 2, 0, 0.2, 3.01322e+06, 124.983
24111, 29448, 127, 3, 1, 0.2, 3.01335e+06, 124.983
24112, 29448, 117, 1, 0, 0.2, 3.01347e+06, 124.983
24113, 28677, 137, 0, 0, 0.2, 3.0136e+06, 124.984
24114, 28677, 117, 3, 1, 0.2, 3.01372e+06, 124.983
24115, 24840, 127, 1, 0, 0.2, 3.01385e+06, 124.983
24116, 28677, 127, 2, 1, 0.2, 3.01398e+06, 124.983
24117, 28677, 117, 1, 0, 0.2, 3.01409e+06, 124.983
24118, 28934, 127, 0, 0, 0.2, 3.01422e+06, 124.983
24119, 24586, 137, 1, 0, 0.2, 3.01436e+06, 124.984
24120, 24586, 117, 0, 0, 0.2, 3.01447e+06, 124.983
24121, 29193, 127, 1, 0, 0.2, 3.0146e+06, 124.983
24122, 29189, 127, 1, 0, 0.2, 3.01473e+06, 124.983
24123, 29954, 137, 2, 0, 0.2, 3.01486e+06, 124.984
24124, 29962, 127, 0, 0, 0.2, 3.01499e+06, 124.984
24125, 29954, 127, 2, 0, 0.2, 3.01512e+06, 124.984
24126, 29962, 127, 0, 0, 0.2, 3.01524e+06, 124.984
24127, 29954, 127, 3, 0, 0.2, 3.01537e+06, 124.984
24128, 24581, 127, 1, 0, 0.2, 3.0155e+06, 124.984
24129, 29954, 127, 2, 0, 0.2, 3.01563e+06, 124.984
24130, 29962, 127, 2, 0, 0.2, 3.01575e+06, 124.985
24131, 29962, 137, 2, 0, 0.2, 3.01589e+06, 124.985
24132, 29962, 127, 2, 0, 0.2, 3.01602e+06, 124.985
24133, 29962, 137, 3, 0, 0.2, 3.01615e+06, 124.986
24134, 29962, 117, 2, 1, 0.2, 3.01627e+06, 124.985
24135, 29962, 137, 2, 0, 0.2, 3.01641e+06, 124.986
24136, 28938, 137, 3, 0, 0.2, 3.01654e+06, 124.986
24137, 28938, 117, 2, 0, 0.2, 3.01666e+06, 124.986
24138, 30982, 127, 3, 0, 0.2, 3.01679e+06, 124.986
24139, 16389, 137, 3, 0, 0.2, 3.01693e+06, 124.987
24140, 24844, 127, 2, 0, 0.2, 3.01705e+06, 124.987
24141, 24844, 117, 0, 0, 0.2, 3.01717e+06, 124.986
24142, 30978, 127, 1, 1, 0.2, 3.0173e+06, 124.986
24143, 30978, 117, 3, 0, 0.2, 3.01741e+06, 124.986
24144, 30725, 127, 3, 1, 0.2, 3.01754e+06, 124.986
24145, 28681, 137, 2, 0, 0.2, 3.01768e+06, 124.987
24146, 63494, 137, 1, 0, 0.2, 3.01782e+06, 124.987
24147, 63494, 117, 0, 1, 0.2, 3.01793e+06, 124.987
24148, 57353, 127, 0, 0, 0.2, 3.01806e+06, 124.987
24149, 57353, 117, 2, 0, 0.2, 3.01818e+06, 124.987
24150, 63494, 127, 1, 1, 0.2, 3.0183e+06, 124.987
24151, 63494, 117, 3, 0, 0.2, 3.01842e+06, 124.986
24152, 63493, 127, 3, 0, 0.2, 3.01855e+06, 124.986
24153, 61724, 137, 3, 0, 0.2, 3.01868e+06, 124.987
24154, 61724, 117, 0, 0, 0.2, 3.0188e+06, 124.987
24155, 61722, 137, 3, 0, 0.2, 3.01894e+06, 124.987
24156, 61722, 117, 0, 0, 0.2, 3.01906e+06, 124.987
24157, 61722, 127, 2, 0, 0.2, 3.01918e+06, 124.987
24158, 61722, 127, 2, 0, 0.2, 3.01931e+06, 124.987
24159, 57612, 127, 1, 1, 0.2, 3.01944e+06, 124.987
24160, 49157, 127, 3, 0, 0.2, 3.01956e+06, 124.987
24161, 57628, 127, 2, 0, 0.2, 3.01969e+06, 124.987
24162, 57628, 117, 0, 0, 0.2, 3.01981e+06, 124.987
24163, 61706, 127, 1, 0, 0.2, 3.01993e+06, 124.987
24164, 61722, 117, 0, 0, 0.2, 3.02005e+06, 124.987
24165, 61722, 127, 1, 1, 0.2, 3.02018e+06, 124.987
24166, 61722, 117, 0, 0, 0.2, 3.0203e+06, 124.986
24167, 60176, 137, 3, 0, 0.2, 3.02043e+06, 124.987
24168, 51717, 127, 0, 0, 0.2, 3.02056e+06, 124.987
24169, 51717, 117, 1, 0, 0.2, 3.02068e+06, 124.987
24170, 60160, 127, 1, 0, 0.2, 3.0208e+06, 124.987
24171, 64005, 127, 2, 0, 0.2, 3.02093e+06, 124.987
24172, 64005, 117, 3, 0, 0.2, 3.02105e+06, 124.986
24173, 60160, 127, 3, 1, 0.2, 3.02117e+06, 124.987
24174, 51717, 127, 3, 0, 0.2, 3.0213e+06, 124.987
24175, 51717, 127, 1, 0, 0.2, 3.02143e+06, 124.987
24176, 51717, 127, 3, 0, 0.2, 3.02156e+06, 124.987
24177, 51717, 127, 2, 0, 0.2, 3.02168e+06, 124.987
24178, 51717, 117, 3, 0, 0.2, 3.0218e+06, 124.987
24179, 59909, 127, 1, 0, 0.2, 3.02193e+06, 124.987
24180, 51717, 127, 1, 0, 0.2, 3.02205e+06, 124.987
24181, 51717, 127, 0, 0, 0.2, 3.02218e+06, 124.987
24182, 51717, 117, 0, 1, 0.2, 3.0223e+06, 124.986
24183, 51717, 117, 3, 0, 0.2, 3.02241e+06, 124.986
24184, 51717, 127, 2, 1, 0.2, 3.02254e+06, 124.986
24185, 51717, 117, 2, 0, 0.2, 3.02266e+06, 124.986
24186, 51717, 117, 3, 0, 0.2, 3.02278e+06, 124.986
24187, 59909, 127, 1, 0, 0.2, 3.0229e+06, 124.986
24188, 51717, 127, 3, 0, 0.2, 3.02303e+06, 124.986
24189, 59909, 127, 3, 0, 0.2, 3.02316e+06, 124.986
24190, 65025, 127, 3, 0, 0.2, 3.02328e+06, 124.986
24191, 64005, 127, 1, 0, 0.2, 3.02341e+06, 124.986
24192, 65025, 127, 1, 0, 0.2, 3.02354e+06, 124.986
24193, 59909, 127, 3, 0, 0.2, 3.02366e+06, 124.986
24194, 65025, 127, 2, 0, 0.2, 3.02379e+06, 124.986
24195, 62474, 127, 2, 0, 0.2, 3.02392e+06, 124.986
24196, 62474, 127, 2, 0, 0.2, 3.02404e+06, 124.986
24197, 58378, 137, 0, 1, 0.2, 3.02418e+06, 124.987
24198, 50186, 127, 2, 0, 0.2, 3.02431e+06, 124.987
24199, 58378, 127, 1, 0, 0.2, 3.02444e+06, 124.987
24200, 58378, 117, 0, 0, 0.2, 3.02455e+06, 124.987
24201, 50186, 127, 2, 0, 0.2, 3.02468e+06, 124.987
24202, 58378, 127, 2, 0, 0.2, 3.02481e+06, 124.987
24203, 62474, 127, 2, 0, 0.2, 3.02493e+06, 124.987
24204, 62474, 127, 0, 0, 0.2, 3.02506e+06, 124.987
24205, 62474, 127, 2, 0, 0.2, 3.02519e+06, 124.987
24206, 62474, 127, 2, 1, 0.2, 3.02532e+06, 124.987
24207, 62474, 137, 1, 0, 0.2, 3.02545e+06, 124.988
24208, 62474, 117, 0, 0, 0.2, 3.02557e+06, 124.987
24209, 62474, 127, 2, 1, 0.2, 3.0257e+06, 124.987
24210, 62474, 127, 2, 0, 0.2, 3.02582e+06, 124.988
24211, 62474, 137, 0, 0, 0.2, 3.02596e+06, 124.988
24212, 62474, 127, 3, 1, 0.2, 3.02609e+06, 124.988
24213, 62474, 117, 2, 0, 0.2, 3.0262e+06, 124.988
24214, 62474, 127, 0, 0, 0.2, 3.02633e+06, 124.988
24215, 62474, 127, 0, 1, 0.2, 3.02646e+06, 124.988
24216, 58378, 127, 2, 0, 0.2, 3.02658e+06, 124.988
24217, 62474, 127, 2, 0, 0.2, 3.02671e+06, 124.988
24218, 62474, 127, 3, 1, 0.2, 3.02684e+06, 124.988
24219, 62474, 117, 2, 0, 0.2, 3.02696e+06, 124.988
24220, 61450, 137, 3, 0, 0.2, 3.02709e+06, 124.988
24221, 61450, 117, 2, 1, 0.2, 3.02721e+06, 124.988
24222, 64164, 127, 3, 0, 0.2, 3.02734e+06, 124.988
24223, 64165, 127, 1, 0, 0.2, 3.02746e+06, 124.988
24224, 64036, 127, 3, 1, 0.2, 3.02759e+06, 124.988
24225, 64165, 127, 3, 0, 0.2, 3.02772e+06, 124.988
24226, 64037, 127, 0, 1, 0.2, 3.02784e+06, 124.988
24227, 64037, 117, 3, 0, 0.2, 3.02796e+06, 124.988
24228, 64037, 137, 1, 0, 0.2, 3.0281e+06, 124.989
24229, 64005, 127, 1, 1, 0.2, 3.02823e+06, 124.989
24230, 64005, 127, 2, 1, 0.2, 3.02835e+06, 124.989
24231, 64005, 117, 3, 1, 0.2, 3.02847e+06, 124.988
24232, 64005, 127, 3, 1, 0.2, 3.0286e+06, 124.989
24233, 64005, 127, 1, 0, 0.2, 3.02872e+06, 124.989
24234, 64005, 127, 1, 0, 0.2, 3.02885e+06, 124.989
24235, 64005, 127, 1, 0, 0.2, 3.02898e+06, 124.989
24236, 64004, 127, 0, 0, 0.2, 3.02910e+06, 124.989
24237, 61450, 127, 2, 1, 0.2, 3.02923e+06, 124.989
24238, 64004, 127, 1, 0, 0.2, 3.02936e+06, 124.989
24239, 64005, 137, 3, 0, 0.2, 3.0295e+06, 124.99
24240, 59908, 127, 3, 0, 0.2, 3.02962e+06, 124.99
24241, 60037, 127, 3, 0, 0.2, 3.02975e+06, 124.99
24242, 64005, 127, 1, 1, 0.2, 3.02988e+06, 124.99
24243, 59909, 127, 3, 0, 0.2, 3.03e+06, 124.99
24244, 64037, 127, 0, 1, 0.2, 3.03013e+06, 124.99
24245, 64005, 117, 1, 0, 0.2, 3.03025e+06, 124.99
24246, 27141, 127, 3, 0, 0.2, 3.03038e+06, 124.99
24247, 31365, 127, 1, 0, 0.2, 3.0305e+06, 124.99
24248, 27269, 127, 1, 0, 0.2, 3.03063e+06, 124.99
24249, 27268, 127, 3, 0, 0.2, 3.03076e+06, 124.99
24250, 27269, 127, 3, 0, 0.2, 3.03088e+06, 124.99
24251, 31237, 77, 2, 0, 0.2, 3.03096e+06, 124.988
24252, 30472, 127, 2, 0, 0.2, 3.03109e+06, 124.988
24253, 29962, 137, 2, 1, 0.2, 3.03122e+06, 124.989
24254, 32002, 127, 1, 1, 0.2, 3.03135e+06, 124.989
24255, 32002, 117, 2, 0, 0.2, 3.03147e+06, 124.988
24256, 17674, 137, 3, 0, 0.2, 3.03160e+06, 124.989
24257, 17674, 117, 0, 0, 0.2, 3.03172e+06, 124.989
24258, 27906, 127, 2, 0, 0.2, 3.03185e+06, 124.989
24259, 17674, 127, 2, 0, 0.2, 3.03198e+06, 124.989
24260, 28416, 127, 2, 0, 0.2, 3.0321e+06, 124.989
24261, 29962, 127, 2, 0, 0.2, 3.03223e+06, 124.989
24262, 29962, 127, 2, 0, 0.2, 3.03236e+06, 124.989
24263, 29452, 137, 2, 0, 0.2, 3.03249e+06, 124.989
24264, 29452, 117, 1, 0, 0.2, 3.03261e+06, 124.989
24265, 28677, 137, 2, 0, 0.2, 3.03275e+06, 124.99
24266, 28677, 117, 2, 1, 0.2, 3.03286e+06, 124.989
24267, 28677, 117, 3, 0, 0.2, 3.03298e+06, 124.989
24268, 28940, 127, 0, 0, 0.2, 3.03311e+06, 124.989
24269, 24842, 127, 0, 0, 0.2, 3.03324e+06, 124.989
24270, 16650, 127, 2, 0, 0.2, 3.03336e+06, 124.989
24271, 24842, 127, 3, 1, 0.2, 3.03349e+06, 124.989
24272, 24842, 117, 0, 0, 0.2, 3.03361e+06, 124.989
24273, 16650, 127, 2, 0, 0.2, 3.03373e+06, 124.989
24274, 24842, 127, 0, 0, 0.2, 3.03386e+06, 124.989
24275, 16650, 127, 2, 0, 0.2, 3.03399e+06, 124.989
24276, 24842, 127, 0, 0, 0.2, 3.03412e+06, 124.989
24277, 16650, 127, 0, 0, 0.2, 3.03424e+06, 124.989
24278, 27392, 127, 2, 1, 0.2, 3.03437e+06, 124.989
24279, 16650, 127, 0, 0, 0.2, 3.0345e+06, 124.99
24280, 27392, 127, 0, 0, 0.2, 3.03462e+06, 124.99
24281, 16650, 127, 2, 0, 0.2, 3.03475e+06, 124.99
24282, 27392, 127, 1, 0, 0.2, 3.03488e+06, 124.99
24283, 31237, 127, 3, 0, 0.2, 3.035e+06, 124.99
24284, 27392, 127, 2, 1, 0.2, 3.03513e+06, 124.99
24285, 16650, 127, 2, 0, 0.2, 3.03526e+06, 124.99
24286, 24842, 127, 2, 0, 0.2, 3.03538e+06, 124.99
24287, 28940, 127, 1, 0, 0.2, 3.03551e+06, 124.99
24288, 28677, 127, 1, 0, 0.2, 3.03564e+06, 124.99
24289, 57350, 137, 3, 0, 0.2, 3.03578e+06, 124.991
24290, 49157, 127, 1, 0, 0.2, 3.0359e+06, 124.991
24291, 57350, 127, 3, 0, 0.2, 3.03603e+06, 124.991
24292, 49157, 127, 3, 0, 0.2, 3.03616e+06, 124.991
24293, 33036, 127, 0, 0, 0.2, 3.03628e+06, 124.991
24294, 33034, 127, 0, 0, 0.2, 3.03641e+06, 124.991
24295, 49418, 127, 0, 0, 0.2, 3.03654e+06, 124.991
24296, 60160, 127, 3, 0, 0.2, 3.03666e+06, 124.991
24297, 64005, 127, 3, 1, 0.2, 3.03679e+06, 124.991
24298, 64005, 127, 0, 0, 0.2, 3.03692e+06, 124.992
24299, 64005, 117, 3, 1, 0.2, 3.03704e+06, 124.991
24300, 64005, 137, 1, 0, 0.2, 3.03717e+06, 124.992
24301, 64005, 127, 1, 0, 0.2, 3.0373e+06, 124.992
24302, 59909, 127, 1, 0, 0.2, 3.03743e+06, 124.992
24303, 60176, 127, 3, 0, 0.2, 3.03755e+06, 124.992
24304, 59909, 127, 3, 0, 0.2, 3.03768e+06, 124.992
24305, 64005, 127, 1, 0, 0.2, 3.03781e+06, 124.992
24306, 59909, 127, 1, 0, 0.2, 3.03794e+06, 124.992
24307, 60176, 127, 1, 1, 0.2, 3.03806e+06, 124.992
24308, 64005, 127, 3, 0, 0.2, 3.03819e+06, 124.992
24309, 60176, 127, 0, 0, 0.2, 3.03832e+06, 124.992
24310, 49434, 127, 1, 1, 0.2, 3.03844e+06, 124.993
24311, 49434, 117, 0, 0, 0.2, 3.03856e+06, 124.992
24312, 59666, 127, 0, 0, 0.2, 3.03869e+06, 124.992
24313, 61722, 127, 2, 0, 0.2, 3.03881e+06, 124.992
24314, 59666, 127, 3, 0, 0.2, 3.03894e+06, 124.992
24315, 59397, 127, 1, 0, 0.2, 3.03907e+06, 124.993
24316, 59666, 127, 2, 0, 0.2, 3.0392e+06, 124.993
24317, 49434, 127, 0, 0, 0.2, 3.03932e+06, 124.993
24318, 59666, 127, 0, 0, 0.2, 3.03945e+06, 124.993
24319, 61722, 127, 3, 1, 0.2, 3.03958e+06, 124.993
24320, 61722, 117, 2, 0, 0.2, 3.03969e+06, 124.993
24321, 59666, 127, 3, 0, 0.2, 3.03982e+06, 124.993
24322, 59397, 127, 1, 0, 0.2, 3.03995e+06, 124.993
24323, 59666, 127, 2, 0, 0.2, 3.04007e+06, 124.993
24324, 49418, 127, 0, 0, 0.2, 3.0402e+06, 124.993
24325, 59666, 127, 0, 0, 0.2, 3.04033e+06, 124.993
24326, 61722, 127, 0, 0, 0.2, 3.04046e+06, 124.993
24327, 62232, 127, 1, 0, 0.2, 3.04058e+06, 124.993
24328, 61957, 137, 1, 0, 0.2, 3.04072e+06, 124.994
24329, 62722, 137, 1, 1, 0.2, 3.04086e+06, 124.994
24330, 62722, 117, 2, 0, 0.2, 3.04097e+06, 124.994
24331, 62730, 127, 2, 1, 0.2, 3.0411e+06, 124.994
24332, 63240, 137, 0, 0, 0.2, 3.04124e+06, 124.994
24333, 62730, 127, 0, 0, 0.2, 3.04136e+06, 124.994
24334, 62722, 127, 2, 0, 0.2, 3.04149e+06, 124.994
24335, 62730, 127, 2, 0, 0.2, 3.04162e+06, 124.995
24336, 63240, 127, 3, 1, 0.2, 3.04174e+06, 124.995
24337, 63240, 117, 0, 0, 0.2, 3.04186e+06, 124.994
24338, 62730, 127, 3, 0, 0.2, 3.04199e+06, 124.994
24339, 62730, 117, 2, 0, 0.2, 3.04211e+06, 124.994
24340, 63240, 127, 3, 0, 0.2, 3.04223e+06, 124.994
24341, 63240, 117, 3, 1, 0.2, 3.04235e+06, 124.994
24342, 63240, 117, 3, 0, 0.2, 3.04247e+06, 124.994
24343, 63240, 117, 0, 0, 0.2, 3.04258e+06, 124.993
24344, 62730, 127, 3, 0, 0.2, 3.04271e+06, 124.993
24345, 62730, 117, 0, 0, 0.2, 3.04283e+06, 124.993
24346, 62722, 127, 2, 0, 0.2, 3.04296e+06, 124.993
24347, 62730, 127, 2, 0, 0.2, 3.04308e+06, 124.993
24348, 63240, 127, 2, 0, 0.2, 3.04321e+06, 124.993
24349, 61706, 137, 2, 0, 0.2, 3.04335e+06, 124.994
24350, 64260, 127, 0, 0, 0.2, 3.04347e+06, 124.994
24351, 61706, 127, 0, 0, 0.2, 3.0436e+06, 124.994
24352, 62216, 127, 3, 0, 0.2, 3.04373e+06, 124.994
24353, 62216, 117, 1, 1, 0.2, 3.04384e+06, 124.994
24354, 61957, 127, 1, 0, 0.2, 3.04397e+06, 124.994
24355, 32774, 137, 3, 0, 0.2, 3.04411e+06, 124.994
24356, 49157, 127, 1, 0, 0.2, 3.04424e+06, 124.994
24357, 32774, 127, 2, 0, 0.2, 3.04436e+06, 124.994
24358, 32774, 117, 1, 1, 0.2, 3.04448e+06, 124.994
24359, 32774, 117, 2, 1, 0.2, 3.0446e+06, 124.994
24360, 32774, 117, 0, 0, 0.2, 3.04471e+06, 124.993
24361, 49162, 127, 3, 1, 0.2, 3.04484e+06, 124.993
24362, 49162, 117, 1, 0, 0.2, 3.04496e+06, 124.993
24363, 49162, 117, 3, 0, 0.2, 3.04507e+06, 124.993
24364, 49162, 117, 2, 0, 0.2, 3.04519e+06, 124.992
24365, 32774, 127, 3, 0, 0.2, 3.04532e+06, 124.993
24366, 49157, 127, 3, 0, 0.2, 3.04544e+06, 124.993
24367, 57608, 127, 2, 0, 0.2, 3.04557e+06, 124.993
24368, 61706, 127, 0, 1, 0.2, 3.0457e+06, 124.993
24369, 57608, 127, 0, 0, 0.2, 3.04583e+06, 124.993
24370, 61706, 127, 2, 0, 0.2, 3.04595e+06, 124.993
24371, 57608, 127, 2, 0, 0.2, 3.04608e+06, 124.993
24372, 61706, 127, 2, 0, 0.2, 3.04621e+06, 124.993
24373, 64260, 127, 0, 0, 0.2, 3.04633e+06, 124.993
24374, 61706, 127, 3, 1, 0.2, 3.04646e+06, 124.993
24375, 61706, 117, 0, 0, 0.2, 3.04658e+06, 124.993
24376, 57608, 127, 0, 0, 0.2, 3.04670e+06, 124.993
24377, 61706, 127, 2, 0, 0.2, 3.04683e+06, 124.993
24378, 57608, 127, 3, 0, 0.2, 3.04696e+06, 124.993
24379, 57608, 117, 2, 1, 0.2, 3.04708e+06, 124.993
24380, 61706, 127, 1, 0, 0.2, 3.0472e+06, 124.993
24381, 61706, 117, 0, 0, 0.2, 3.04732e+06, 124.993
24382, 57608, 127, 2, 0, 0.2, 3.04745e+06, 124.993
24383, 61706, 127, 2, 0, 0.2, 3.04757e+06, 124.993
24384, 64260, 127, 1, 0, 0.2, 3.0477e+06, 124.993
24385, 63493, 137, 1, 1, 0.2, 3.04784e+06, 124.993
24386, 64515, 127, 1, 0, 0.2, 3.04796e+06, 124.993
24387, 64515, 117, 2, 1, 0.2, 3.04808e+06, 124.993
24388, 62474, 137, 2, 0, 0.2, 3.04822e+06, 124.994
24389, 24578, 137, 3, 0, 0.2, 3.04836e+06, 124.994
24390, 16389, 127, 3, 0, 0.2, 3.04848e+06, 124.994
24391, 9, 127, 1, 0, 0.2, 3.04861e+06, 124.994
24392, 16389, 127, 0, 1, 0.2, 3.04874e+06, 124.994
24393, 16389, 117, 3, 0, 0.2, 3.04885e+06, 124.994
24394, 9, 127, 1, 1, 0.2, 3.04898e+06, 124.994
24395, 16389, 127, 1, 0, 0.2, 3.04911e+06, 124.994
24396, 24578, 127, 3, 0, 0.2, 3.04924e+06, 124.994
24397, 16389, 127, 3, 0, 0.2, 3.04936e+06, 124.994
24398, 9, 127, 1, 0, 0.2, 3.04949e+06, 124.994
24399, 16389, 127, 3, 0, 0.2, 3.04962e+06, 124.995
24400, 9, 127, 1, 0, 0.2, 3.04974e+06, 124.995
24401, 16389, 127, 1, 0, 0.2, 3.04987e+06, 124.995
24402, 24578, 127, 1, 0, 0.2, 3.05e+06, 124.995
24403, 24578, 117, 1, 0, 0.2, 3.05011e+06, 124.994
24404, 24578, 117, 3, 0, 0.2, 3.05023e+06, 124.994
24405, 16389, 127, 0, 1, 0.2, 3.05036e+06, 124.994
24406, 16389, 117, 3, 0, 0.2, 3.05048e+06, 124.994
24407, 9, 127, 2, 0, 0.2, 3.0506e+06, 124.994
24408, 6, 127, 3, 0, 0.2, 3.05073e+06, 124.994
24409, 5, 127, 3, 0, 0.2, 3.05086e+06, 124.994
24410, 268, 127, 0, 0, 0.2, 3.05098e+06, 124.994
24411, 266, 127, 0, 1, 0.2, 3.05111e+06, 124.994
24412, 266, 127, 3, 0, 0.2, 3.05124e+06, 124.994
24413, 266, 117, 3, 0, 0.2, 3.05135e+06, 124.994
24414, 266, 117, 0, 0, 0.2, 3.05147e+06, 124.994
24415, 18688, 127, 2, 0, 0.2, 3.0516e+06, 124.994
24416, 282, 127, 0, 0, 0.2, 3.05172e+06, 124.994
24417, 18704, 127, 2, 0, 0.2, 3.05185e+06, 124.994
24418, 282, 127, 1, 0, 0.2, 3.05198e+06, 124.994
24419, 266, 67, 3, 1, 0.2, 3.05205e+06, 124.992
24420, 29962, 117, 2, 0, 0.2, 3.05216e+06, 124.991
24421, 30472, 127, 1, 0, 0.2, 3.05229e+06, 124.991
24422, 29189, 137, 1, 0, 0.2, 3.05243e+06, 124.992
24423, 29954, 137, 1, 1, 0.2, 3.05256e+06, 124.992
24424, 29954, 117, 2, 1, 0.2, 3.05268e+06, 124.992
24425, 29962, 127, 0, 0, 0.2, 3.05281e+06, 124.992
24426, 29954, 127, 0, 0, 0.2, 3.05294e+06, 124.992
24427, 29962, 127, 2, 0, 0.2, 3.05306e+06, 124.992
24428, 29954, 127, 2, 0, 0.2, 3.05319e+06, 124.992
24429, 29962, 127, 0, 0, 0.2, 3.05332e+06, 124.992
24430, 29954, 127, 2, 0, 0.2, 3.05344e+06, 124.993
24431, 29962, 127, 2, 0, 0.2, 3.05357e+06, 124.993
24432, 30472, 137, 1, 0, 0.2, 3.05371e+06, 124.993
24433, 29189, 127, 1, 0, 0.2, 3.05383e+06, 124.993
24434, 28934, 137, 0, 0, 0.2, 3.05397e+06, 124.994
24435, 24586, 137, 3, 0, 0.2, 3.05411e+06, 124.994
24436, 24586, 117, 0, 0, 0.2, 3.05422e+06, 124.994
24437, 29193, 127, 1, 0, 0.2, 3.05435e+06, 124.994
24438, 29189, 127, 2, 1, 0.2, 3.05448e+06, 124.994
24439, 29189, 117, 1, 1, 0.2, 3.0546e+06, 124.994
24440, 29954, 137, 2, 0, 0.2, 3.05473e+06, 124.994
24441, 29962, 137, 2, 0, 0.2, 3.05487e+06, 124.995
24442, 29962, 137, 2, 0, 0.2, 3.05501e+06, 124.995
24443, 29962, 137, 0, 0, 0.2, 3.05514e+06, 124.996
24444, 29962, 127, 2, 0, 0.2, 3.05527e+06, 124.996
24445, 29962, 127, 2, 0, 0.2, 3.0554e+06, 124.996
24446, 29962, 137, 2, 0, 0.2, 3.05554e+06, 124.996
24447, 29962, 137, 3, 1, 0.2, 3.05567e+06, 124.997
24448, 29962, 117, 1, 1, 0.2, 3.05579e+06, 124.996
24449, 29962, 117, 1, 1, 0.2, 3.05591e+06, 124.996
24450, 29962, 117, 2, 0, 0.2, 3.05602e+06, 124.996
24451, 29962, 127, 0, 0, 0.2, 3.05615e+06, 124.996
24452, 29962, 127, 0, 0, 0.2, 3.05628e+06, 124.996
24453, 25866, 127, 2, 1, 0.2, 3.0564e+06, 124.996
24454, 29962, 127, 2, 0, 0.2, 3.05653e+06, 124.996
24455, 29962, 127, 2, 0, 0.2, 3.05666e+06, 124.996
24456, 30982, 137, 3, 0, 0.2, 3.0568e+06, 124.997
24457, 30725, 127, 3, 0, 0.2, 3.05692e+06, 124.997
24458, 28940, 137, 0, 0, 0.2, 3.05706e+06, 124.997
24459, 30978, 127, 3, 0, 0.2, 3.05719e+06, 124.997
24460, 30725, 137, 0, 1, 0.2, 3.05732e+06, 124.998
24461, 30725, 117, 3, 0, 0.2, 3.05744e+06, 124.998
24462, 28681, 137, 3, 0, 0.2, 3.05758e+06, 124.998
24463, 28681, 117, 2, 0, 0.2, 3.05769e+06, 124.998
24464, 63494, 137, 3, 0, 0.2, 3.05783e+06, 124.998
24465, 63493, 127, 1, 0, 0.2, 3.05796e+06, 124.998
24466, 63494, 127, 2, 0, 0.2, 3.05808e+06, 124.998
24467, 63494, 117, 3, 0, 0.2, 3.0582e+06, 124.998
24468, 63493, 127, 3, 0, 0.2, 3.05833e+06, 124.998
24469, 61724, 137, 1, 1, 0.2, 3.05847e+06, 124.999
24470, 61445, 127, 1, 0, 0.2, 3.05859e+06, 124.999
24471, 57350, 127, 1, 1, 0.2, 3.05872e+06, 124.999
24472, 57350, 117, 2, 0, 0.2, 3.05884e+06, 124.998
24473, 57350, 117, 0, 0, 0.2, 3.05895e+06, 124.998
24474, 49161, 127, 2, 0, 0.2, 3.05908e+06, 124.998
24475, 57350, 127, 0, 1, 0.2, 3.05921e+06, 124.998
24476, 49161, 127, 1, 0, 0.2, 3.05934e+06, 124.998
24477, 57349, 127, 3, 1, 0.2, 3.05946e+06, 124.998
24478, 49161, 127, 1, 0, 0.2, 3.05959e+06, 124.999
24479, 57349, 127, 0, 1, 0.2, 3.05972e+06, 124.999
24480, 57349, 117, 1, 0, 0.2, 3.05983e+06, 124.998
24481, 61698, 127, 0, 1, 0.2, 3.05996e+06, 124.998
24482, 61706, 127, 0, 0, 0.2, 3.06009e+06, 124.998
24483, 59395, 137, 1, 0, 0.2, 3.06022e+06, 124.999
24484, 59395, 117, 3, 0, 0.2, 3.06034e+06, 124.999
24485, 63493, 127, 1, 0, 0.2, 3.06047e+06, 124.999
24486, 59395, 127, 1, 0, 0.2, 3.0606e+06, 124.999
24487, 59395, 117, 2, 1, 0.2, 3.06071e+06, 124.998
24488, 49162, 127, 1, 0, 0.2, 3.06084e+06, 124.999
24489, 49162, 117, 1, 1, 0.2, 3.06096e+06, 124.998
24490, 49162, 117, 0, 0, 0.2, 3.06107e+06, 124.998
24491, 59395, 127, 3, 1, 0.2, 3.0612e+06, 124.998
24492, 63493, 127, 1, 0, 0.2, 3.06133e+06, 124.998
24493, 59395, 127, 3, 0, 0.2, 3.06145e+06, 124.998
24494, 63493, 127, 0, 0, 0.2, 3.06158e+06, 124.998
24495, 63493, 117, 2, 1, 0.2, 3.0617e+06, 124.998
24496, 63493, 117, 2, 1, 0.2, 3.06182e+06, 124.998
24497, 63493, 117, 1, 0, 0.2, 3.06193e+06, 124.997
24498, 59395, 127, 1, 0, 0.2, 3.06206e+06, 124.997
24499, 59395, 117, 2, 0, 0.2, 3.06218e+06, 124.997
24500, 49162, 127, 1, 0, 0.2, 3.0623e+06, 124.997
24501, 49162, 117, 3, 0, 0.2, 3.06242e+06, 124.997
24502, 49162, 117, 0, 0, 0.2, 3.06254e+06, 124.996
24503, 59395, 127, 1, 0, 0.2, 3.06266e+06, 124.996
24504, 59395, 117, 1, 0, 0.2, 3.06278e+06, 124.996
24505, 59395, 117, 3, 0, 0.2, 3.0629e+06, 124.996
24506, 63493, 127, 3, 0, 0.2, 3.06302e+06, 124.996
24507, 63748, 127, 3, 0, 0.2, 3.06315e+06, 124.996
24508, 63493, 127, 1, 0, 0.2, 3.06328e+06, 124.996
