cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2067, 5, 9, 3, 0, 7.46573e-19, 24881, 12.0431
2068, 7, 20, 1, 0, 7.31642e-19, 24901, 12.0469
2069, 5, 9, 3, 0, 7.17009e-19, 24910, 12.0455
2070, 7, 20, 1, 0, 7.02669e-19, 24930, 12.0493
2071, 5, 9, 3, 0, 6.88615e-19, 24939, 12.0478
2072, 7, 20, 1, 0, 6.74843e-19, 24959, 12.0517
2073, 5, 9, 3, 0, 6.61346e-19, 24968, 12.0502
2074, 7, 20, 1, 0, 6.48119e-19, 24988, 12.054
2075, 5, 9, 3, 0, 6.35157e-19, 24997, 12.0526
2076, 7, 20, 1, 0, 6.22454e-19, 25017, 12.0564
2077, 5, 9, 3, 0, 6.10005e-19, 25026, 12.0549
2078, 7, 20, 1, 0, 5.97805e-19, 25046, 12.0587
2079, 5, 9, 3, 0, 5.85848e-19, 25055, 12.0573
2080, 7, 20, 1, 0, 5.74131e-19, 25075, 12.0611
2081, 5, 9, 3, 0, 5.62649e-19, 25084, 12.0596
2082, 7, 20, 1, 0, 5.51396e-19, 25104, 12.0634
2083, 5, 9, 3, 0, 5.40368e-19, 25113, 12.062
2084, 7, 20, 1, 0, 5.29561e-19, 25133, 12.0658
2085, 5, 9, 3, 0, 5.18969e-19, 25142, 12.0643
2086, 7, 20, 1, 0, 5.0859e-19, 25162, 12.0681
2087, 5, 9, 3, 0, 4.98418e-19, 25171, 12.0666
2088, 7, 20, 1, 0, 4.8845e-19, 25191, 12.0704
2089, 5, 9, 3, 0, 4.78681e-19, 25200, 12.069
2090, 7, 20, 1, 0, 4.69107e-19, 25220, 12.0728
2091, 5, 9, 3, 0, 4.59725e-19, 25229, 12.0713
2092, 7, 20, 1, 0, 4.50531e-19, 25249, 12.0751
2093, 5, 9, 3, 0, 4.4152e-19, 25258, 12.0736
2094, 7, 20, 1, 0, 4.3269e-19, 25278, 12.0774
2095, 5, 9, 3, 0, 4.24036e-19, 25287, 12.0759
2096, 7, 20, 1, 0, 4.15555e-19, 25307, 12.0797
2097, 5, 9, 3, 0, 4.07244e-19, 25316, 12.0782
2098, 7, 20, 1, 0, 3.99099e-19, 25336, 12.082
2099, 5, 9, 3, 0, 3.91117e-19, 25345, 12.0806
2100, 7, 20, 1, 0, 3.83295e-19, 25365, 12.0843
2101, 5, 9, 3, 0, 3.75629e-19, 25374, 12.0829
2102, 7, 20, 1, 0, 3.68116e-19, 25394, 12.0866
2103, 5, 9, 3, 0, 3.60754e-19, 25403, 12.0852
2104, 7, 20, 1, 0, 3.53539e-19, 25423, 12.0889
2105, 5, 9, 3, 0, 3.46468e-19, 25432, 12.0875
2106, 7, 20, 1, 0, 3.39539e-19, 25452, 12.0912
2107, 5, 9, 3, 0, 3.32748e-19, 25461, 12.0897
2108, 7, 20, 1, 0, 3.26093e-19, 25481, 12.0935
2109, 5, 9, 3, 0, 3.19571e-19, 25490, 12.092
2110, 7, 20, 1, 0, 3.1318e-19, 25510, 12.0958
2111, 5, 9, 3, 0, 3.06916e-19, 25519, 12.0943
2112, 7, 20, 1, 0, 3.00778e-19, 25539, 12.0981
2113, 5, 9, 3, 0, 2.94762e-19, 25548, 12.0966
2114, 7, 20, 1, 0, 2.88867e-19, 25568, 12.1003
2115, 5, 9, 3, 0, 2.8309e-19, 25577, 12.0989
2116, 7, 20, 1, 0, 2.77428e-19, 25597, 12.1026
2117, 5, 9, 3, 0, 2.71879e-19, 25606, 12.1011
2118, 7, 20, 1, 0, 2.66442e-19, 25626, 12.1049
2119, 5, 9, 3, 0, 2.61113e-19, 25635, 12.1034
2120, 7, 20, 1, 0, 2.55891e-19, 25655, 12.1071
2121, 5, 9, 3, 0, 2.50773e-19, 25664, 12.1057
2122, 7, 20, 1, 0, 2.45757e-19, 25684, 12.1094
2123, 5, 9, 3, 0, 2.40842e-19, 25693, 12.1079
2124, 7, 20, 1, 0, 2.36025e-19, 25713, 12.1116
2125, 5, 9, 3, 0, 2.31305e-19, 25722, 12.1102
2126, 7, 20, 1, 0, 2.26679e-19, 25742, 12.1139
2127, 5, 9, 3, 0, 2.22145e-19, 25751, 12.1124
2128, 7, 20, 1, 0, 2.17702e-19, 25771, 12.1161
2129, 5, 9, 3, 0, 2.13348e-19, 25780, 12.1147
2130, 7, 20, 1, 0, 2.09081e-19, 25800, 12.1184
2131, 5, 9, 3, 0, 2.049e-19, 25809, 12.1169
2132, 7, 20, 1, 0, 2.00802e-19, 25829, 12.1206
2133, 5, 9, 3, 0, 1.96786e-19, 25838, 12.1191
2134, 7, 20, 1, 0, 1.9285e-19, 25858, 12.1228
2135, 5, 9, 3, 0, 1.88993e-19, 25867, 12.1214
2136, 7, 20, 1, 0, 1.85213e-19, 25887, 12.1251
2137, 5, 9, 3, 0, 1.81509e-19, 25896, 12.1236
2138, 7, 20, 1, 0, 1.77879e-19, 25916, 12.1273
2139, 5, 9, 3, 0, 1.74321e-19, 25925, 12.1258
2140, 7, 20, 1, 0, 1.70835e-19, 25945, 12.1295
2141, 5, 9, 3, 0, 1.67418e-19, 25954, 12.128
2142, 7, 20, 3, 0, 1.6407e-19, 25974, 12.1317
2143, 7, 0, 1, 0, 1.60788e-19, 25974, 12.1261
2144, 5, 9, 3, 0, 1.57572e-19, 25983, 12.1246
2145, 7, 20, 1, 0, 1.54421e-19, 26003, 12.1283
2146, 5, 9, 3, 0, 1.51333e-19, 26012, 12.1268
2147, 7, 20, 1, 0, 1.48306e-19, 26032, 12.1305
2148, 5, 9, 3, 0, 1.4534e-19, 26041, 12.129
2149, 7, 20, 1, 0, 1.42433e-19, 26061, 12.1327
2150, 5, 9, 3, 0, 1.39584e-19, 26070, 12.1312
2151, 7, 20, 1, 0, 1.36793e-19, 26090, 12.1349
2152, 5, 9, 3, 0, 1.34057e-19, 26099, 12.1334
2153, 7, 20, 1, 0, 1.31376e-19, 26119, 12.1371
2154, 5, 9, 3, 0, 1.28748e-19, 26128, 12.1356
2155, 7, 20, 1, 0, 1.26173e-19, 26148, 12.1393
2156, 5, 9, 3, 0, 1.2365e-19, 26157, 12.1378
2157, 7, 20, 1, 0, 1.21177e-19, 26177, 12.1415
2158, 5, 9, 3, 0, 1.18753e-19, 26186, 12.14
2159, 7, 20, 1, 0, 1.16378e-19, 26206, 12.1437
2160, 5, 9, 3, 0, 1.14051e-19, 26215, 12.1422
2161, 7, 20, 1, 0, 1.1177e-19, 26235, 12.1458
2162, 5, 9, 3, 0, 1.09534e-19, 26244, 12.1444
2163, 7, 20, 1, 0, 1.07343e-19, 26264, 12.148
2164, 5, 9, 3, 0, 1.05197e-19, 26273, 12.1466
2165, 7, 20, 1, 0, 1.03093e-19, 26293, 12.1502
2166, 5, 9, 3, 0, 1.01031e-19, 26302, 12.1487
2167, 7, 20, 1, 0, 9.90102e-20, 26322, 12.1524
2168, 5, 9, 3, 0, 9.703e-20, 26331, 12.1509
2169, 7, 20, 1, 0, 9.50894e-20, 26351, 12.1545
2170, 5, 9, 3, 0, 9.31876e-20, 26360, 12.1531
2171, 7, 20, 1, 0, 9.13239e-20, 26380, 12.1567
2172, 5, 9, 3, 0, 8.94974e-20, 26389, 12.1552
2173, 7, 20, 1, 0, 8.77074e-20, 26409, 12.1588
2174, 5, 9, 3, 0, 8.59533e-20, 26418, 12.1574
2175, 7, 20, 1, 0, 8.42342e-20, 26438, 12.161
2176, 5, 9, 3, 0, 8.25495e-20, 26447, 12.1595
2177, 7, 20, 1, 0, 8.08985e-20, 26467, 12.1631
2178, 5, 9, 3, 0, 7.92806e-20, 26476, 12.1617
2179, 7, 20, 1, 0, 7.7695e-20, 26496, 12.1653
2180, 5, 9, 3, 0, 7.61411e-20, 26505, 12.1638
2181, 7, 20, 1, 0, 7.46182e-20, 26525, 12.1674
2182, 5, 9, 3, 0, 7.31259e-20, 26534, 12.166
2183, 7, 20, 1, 0, 7.16634e-20, 26554, 12.1696
2184, 5, 9, 3, 0, 7.02301e-20, 26563, 12.1681
2185, 7, 20, 1, 0, 6.88255e-20, 26583, 12.1717
2186, 5, 9, 3, 0, 6.7449e-20, 26592, 12.1703
2187, 7, 20, 1, 0, 6.61e-20, 26612, 12.1738
2188, 5, 9, 3, 0, 6.4778e-20, 26621, 12.1724
2189, 7, 20, 1, 0, 6.34824e-20, 26641, 12.176
2190, 5, 9, 3, 0, 6.22128e-20, 26650, 12.1745
2191, 7, 20, 1, 0, 6.09685e-20, 26670, 12.1781
2192, 5, 9, 3, 0, 5.97492e-20, 26679, 12.1766
2193, 7, 20, 1, 0, 5.85542e-20, 26699, 12.1802
2194, 5, 9, 3, 0, 5.73831e-20, 26708, 12.1788
2195, 7, 20, 1, 0, 5.62354e-20, 26728, 12.1823
2196, 5, 9, 3, 0, 5.51107e-20, 26737, 12.1809
2197, 7, 20, 1, 0, 5.40085e-20, 26757, 12.1844
2198, 5, 9, 3, 0, 5.29283e-20, 26766, 12.183
2199, 7, 20, 1, 0, 5.18698e-20, 26786, 12.1865
2200, 5, 9, 3, 0, 5.08324e-20, 26795, 12.1851
2201, 7, 20, 1, 0, 4.98157e-20, 26815, 12.1886
2202, 5, 9, 3, 0, 4.88194e-20, 26824, 12.1872
2203, 7, 20, 1, 0, 4.7843e-20, 26844, 12.1907
2204, 5, 9, 3, 0, 4.68862e-20, 26853, 12.1893
2205, 7, 20, 1, 0, 4.59484e-20, 26873, 12.1928
2206, 5, 9, 3, 0, 4.50295e-20, 26882, 12.1914
2207, 7, 20, 1, 0, 4.41289e-20, 26902, 12.1949
2208, 5, 9, 3, 0, 4.32463e-20, 26911, 12.1935
2209, 7, 20, 1, 0, 4.23814e-20, 26931, 12.197
2210, 5, 9, 3, 0, 4.15338e-20, 26940, 12.1956
2211, 7, 20, 1, 0, 4.07031e-20, 26960, 12.1991
2212, 5, 9, 3, 0, 3.9889e-20, 26969, 12.1976
2213, 7, 20, 1, 0, 3.90912e-20, 26989, 12.2012
2214, 5, 9, 3, 0, 3.83094e-20, 26998, 12.1997
2215, 7, 20, 1, 0, 3.75432e-20, 27018, 12.2033
2216, 5, 9, 3, 0, 3.67924e-20, 27027, 12.2018
2217, 7, 20, 1, 0, 3.60565e-20, 27047, 12.2053
2218, 5, 9, 3, 0, 3.53354e-20, 27056, 12.2039
2219, 7, 20, 1, 0, 3.46287e-20, 27076, 12.2074
2220, 5, 9, 3, 0, 3.39361e-20, 27085, 12.2059
2221, 7, 20, 1, 0, 3.32574e-20, 27105, 12.2095
2222, 5, 9, 3, 0, 3.25922e-20, 27114, 12.208
2223, 7, 20, 1, 0, 3.19404e-20, 27134, 12.2115
2224, 5, 9, 3, 0, 3.13016e-20, 27143, 12.2101
2225, 7, 20, 1, 0, 3.06755e-20, 27163, 12.2136
2226, 5, 9, 3, 0, 3.0062e-20, 27172, 12.2121
2227, 7, 20, 1, 0, 2.94608e-20, 27192, 12.2156
2228, 5, 9, 3, 0, 2.88716e-20, 27201, 12.2142
2229, 7, 20, 1, 0, 2.82941e-20, 27221, 12.2177
2230, 5, 9, 3, 0, 2.77283e-20, 27230, 12.2162
2231, 7, 20, 1, 0, 2.71737e-20, 27250, 12.2197
2232, 5, 9, 3, 0, 2.66302e-20, 27259, 12.2183
2233, 7, 20, 1, 0, 2.60976e-20, 27279, 12.2218
2234, 5, 9, 3, 0, 2.55757e-20, 27288, 12.2203
2235, 7, 20, 1, 0, 2.50642e-20, 27308, 12.2238
2236, 5, 9, 3, 0, 2.45629e-20, 27317, 12.2224
2237, 7, 20, 1, 0, 2.40716e-20, 27337, 12.2258
2238, 5, 9, 3, 0, 2.35902e-20, 27346, 12.2244
2239, 7, 20, 1, 0, 2.31184e-20, 27366, 12.2279
2240, 5, 9, 3, 0, 2.2656e-20, 27375, 12.2264
2241, 7, 20, 1, 0, 2.22029e-20, 27395, 12.2299
2242, 5, 9, 3, 0, 2.17588e-20, 27404, 12.2285
2243, 7, 20, 1, 0, 2.13237e-20, 27424, 12.2319
2244, 5, 9, 3, 0, 2.08972e-20, 27433, 12.2305
2245, 7, 20, 1, 0, 2.04792e-20, 27453, 12.234
2246, 5, 9, 3, 0, 2.00697e-20, 27462, 12.2325
2247, 7, 20, 1, 0, 1.96683e-20, 27482, 12.236
2248, 5, 9, 3, 0, 1.92749e-20, 27491, 12.2345
2249, 7, 20, 1, 0, 1.88894e-20, 27511, 12.238
2250, 5, 9, 3, 0, 1.85116e-20, 27520, 12.2365
2251, 7, 20, 1, 0, 1.81414e-20, 27540, 12.24
2252, 5, 9, 3, 0, 1.77786e-20, 27549, 12.2386
2253, 7, 20, 1, 0, 1.7423e-20, 27569, 12.242
2254, 5, 9, 3, 0, 1.70745e-20, 27578, 12.2406
2255, 7, 20, 1, 0, 1.6733e-20, 27598, 12.244
2256, 5, 9, 3, 0, 1.63984e-20, 27607, 12.2426
2257, 7, 20, 1, 0, 1.60704e-20, 27627, 12.246
2258, 5, 9, 3, 0, 1.5749e-20, 27636, 12.2446
2259, 7, 20, 1, 0, 1.5434e-20, 27656, 12.248
2260, 5, 9, 3, 0, 1.51253e-20, 27665, 12.2466
2261, 7, 20, 1, 0, 1.48228e-20, 27685, 12.25
2262, 5, 9, 3, 0, 1.45264e-20, 27694, 12.2486
2263, 7, 20, 1, 0, 1.42358e-20, 27714, 12.252
2264, 5, 9, 3, 0, 1.39511e-20, 27723, 12.2506
2265, 7, 20, 1, 0, 1.36721e-20, 27743, 12.254
2266, 5, 9, 3, 0, 1.33987e-20, 27752, 12.2525
2267, 7, 20, 1, 0, 1.31307e-20, 27772, 12.256
2268, 5, 9, 3, 0, 1.28681e-20, 27781, 12.2545
2269, 7, 20, 1, 0, 1.26107e-20, 27801, 12.2579
2270, 5, 9, 3, 0, 1.23585e-20, 27810, 12.2565
2271, 7, 20, 1, 0, 1.21113e-20, 27830, 12.2599
2272, 5, 9, 3, 0, 1.18691e-20, 27839, 12.2585
2273, 7, 20, 1, 0, 1.16317e-20, 27859, 12.2619
2274, 5, 9, 3, 0, 1.13991e-20, 27868, 12.2604
2275, 7, 20, 1, 0, 1.11711e-20, 27888, 12.2639
2276, 5, 9, 3, 0, 1.09477e-20, 27897, 12.2624
2277, 7, 20, 1, 0, 1.07287e-20, 27917, 12.2658
2278, 5, 9, 3, 0, 1.05142e-20, 27926, 12.2644
2279, 7, 20, 1, 0, 1.03039e-20, 27946, 12.2678
2280, 5, 9, 3, 0, 1.00978e-20, 27955, 12.2663
2281, 7, 20, 1, 0, 9.89584e-21, 27975, 12.2697
2282, 5, 9, 3, 0, 9.69792e-21, 27984, 12.2683
2283, 7, 20, 1, 0, 9.50396e-21, 28004, 12.2717
2284, 5, 9, 3, 0, 9.31388e-21, 28013, 12.2703
2285, 7, 20, 1, 0, 9.12761e-21, 28033, 12.2736
2286, 5, 9, 3, 0, 8.94505e-21, 28042, 12.2722
2287, 7, 20, 1, 0, 8.76615e-21, 28062, 12.2756
2288, 5, 9, 3, 0, 8.59083e-21, 28071, 12.2742
2289, 7, 20, 1, 0, 8.41901e-21, 28091, 12.2775
2290, 5, 9, 3, 0, 8.25063e-21, 28100, 12.2761
2291, 7, 20, 1, 0, 8.08562e-21, 28120, 12.2795
2292, 5, 9, 3, 0, 7.92391e-21, 28129, 12.278
2293, 7, 20, 1, 0, 7.76543e-21, 28149, 12.2814
2294, 5, 9, 3, 0, 7.61012e-21, 28158, 12.28
2295, 7, 20, 1, 0, 7.45792e-21, 28178, 12.2833
2296, 5, 9, 3, 0, 7.30876e-21, 28187, 12.2819
2297, 7, 20, 1, 0, 7.16259e-21, 28207, 12.2853
2298, 5, 9, 3, 0, 7.01933e-21, 28216, 12.2838
2299, 7, 20, 1, 0, 6.87895e-21, 28236, 12.2872
2300, 5, 9, 3, 0, 6.74137e-21, 28245, 12.2858
2301, 7, 20, 1, 0, 6.60654e-21, 28265, 12.2891
2302, 5, 9, 3, 0, 6.47441e-21, 28274, 12.2877
2303, 7, 20, 1, 0, 6.34492e-21, 28294, 12.2911
2304, 5, 9, 3, 0, 6.21802e-21, 28303, 12.2896
2305, 7, 20, 1, 0, 6.09366e-21, 28323, 12.293
2306, 5, 9, 3, 0, 5.97179e-21, 28332, 12.2915
2307, 7, 20, 1, 0, 5.85235e-21, 28352, 12.2949
2308, 5, 9, 3, 0, 5.73531e-21, 28361, 12.2935
2309, 7, 20, 1, 0, 5.6206e-21, 28381, 12.2968
2310, 5, 9, 3, 0, 5.50819e-21, 28390, 12.2954
2311, 7, 20, 1, 0, 5.39802e-21, 28410, 12.2987
2312, 5, 9, 3, 0, 5.29006e-21, 28419, 12.2973
2313, 7, 20, 1, 0, 5.18426e-21, 28439, 12.3006
2314, 5, 9, 3, 0, 5.08058e-21, 28448, 12.2992
2315, 7, 20, 1, 0, 4.97897e-21, 28468, 12.3025
2316, 5, 9, 3, 0, 4.87939e-21, 28477, 12.3011
2317, 7, 20, 1, 0, 4.7818e-21, 28497, 12.3044
2318, 5, 9, 3, 0, 4.68616e-21, 28506, 12.303
2319, 7, 20, 1, 0, 4.59244e-21, 28526, 12.3063
2320, 5, 9, 3, 0, 4.50059e-21, 28535, 12.3049
2321, 7, 20, 1, 0, 4.41058e-21, 28555, 12.3082
2322, 5, 9, 3, 0, 4.32237e-21, 28564, 12.3068
2323, 7, 20, 1, 0, 4.23592e-21, 28584, 12.3101
2324, 5, 9, 3, 0, 4.1512e-21, 28593, 12.3087
2325, 7, 20, 1, 0, 4.06818e-21, 28613, 12.312
2326, 5, 9, 3, 0, 3.98681e-21, 28622, 12.3105
2327, 7, 20, 1, 0, 3.90708e-21, 28642, 12.3138
2328, 5, 9, 3, 0, 3.82894e-21, 28651, 12.3124
2329, 7, 20, 1, 0, 3.75236e-21, 28671, 12.3157
2330, 5, 9, 3, 0, 3.67731e-21, 28680, 12.3143
2331, 7, 20, 1, 0, 3.60376e-21, 28700, 12.3176
2332, 5, 9, 3, 0, 3.53169e-21, 28709, 12.3162
2333, 7, 20, 1, 0, 3.46106e-21, 28729, 12.3195
2334, 5, 9, 3, 0, 3.39183e-21, 28738, 12.318
2335, 7, 20, 1, 0, 3.324e-21, 28758, 12.3213
2336, 5, 9, 3, 0, 3.25752e-21, 28767, 12.3199
2337, 7, 20, 1, 0, 3.19237e-21, 28787, 12.3232
2338, 5, 9, 3, 0, 3.12852e-21, 28796, 12.3218
2339, 7, 20, 1, 0, 3.06595e-21, 28816, 12.3251
2340, 5, 9, 3, 0, 3.00463e-21, 28825, 12.3236
2341, 7, 20, 1, 0, 2.94454e-21, 28845, 12.3269
2342, 5, 9, 3, 0, 2.88565e-21, 28854, 12.3255
2343, 7, 20, 1, 0, 2.82793e-21, 28874, 12.3288
2344, 5, 9, 3, 0, 2.77138e-21, 28883, 12.3274
2345, 7, 20, 1, 0, 2.71595e-21, 28903, 12.3306
2346, 5, 9, 3, 0, 2.66163e-21, 28912, 12.3292
2347, 7, 20, 1, 0, 2.6084e-21, 28932, 12.3325
2348, 5, 9, 3, 0, 2.55623e-21, 28941, 12.3311
2349, 7, 20, 1, 0, 2.5051e-21, 28961, 12.3343
2350, 5, 9, 3, 0, 2.455e-21, 28970, 12.3329
2351, 7, 20, 1, 0, 2.4059e-21, 28990, 12.3362
2352, 5, 9, 3, 0, 2.35778e-21, 28999, 12.3348
2353, 7, 20, 1, 0, 2.31063e-21, 29019, 12.338
2354, 5, 9, 3, 0, 2.26442e-21, 29028, 12.3366
2355, 7, 20, 1, 0, 2.21913e-21, 29048, 12.3398
2356, 5, 9, 3, 0, 2.17474e-21, 29057, 12.3384
2357, 7, 20, 1, 0, 2.13125e-21, 29077, 12.3417
2358, 5, 9, 3, 0, 2.08862e-21, 29086, 12.3403
2359, 7, 20, 1, 0, 2.04685e-21, 29106, 12.3435
2360, 5, 9, 3, 0, 2.00592e-21, 29115, 12.3421
2361, 7, 20, 1, 0, 1.9658e-21, 29135, 12.3453
2362, 5, 9, 3, 0, 1.92648e-21, 29144, 12.3439
2363, 7, 20, 1, 0, 1.88795e-21, 29164, 12.3472
2364, 5, 9, 3, 0, 1.85019e-21, 29173, 12.3457
2365, 7, 20, 1, 0, 1.81319e-21, 29193, 12.349
2366, 5, 9, 3, 0, 1.77692e-21, 29202, 12.3476
2367, 7, 20, 1, 0, 1.74139e-21, 29222, 12.3508
2368, 5, 9, 3, 0, 1.70656e-21, 29231, 12.3494
2369, 7, 20, 1, 0, 1.67243e-21, 29251, 12.3526
2370, 5, 9, 3, 0, 1.63898e-21, 29260, 12.3512
2371, 7, 20, 1, 0, 1.6062e-21, 29280, 12.3544
2372, 5, 9, 3, 0, 1.57408e-21, 29289, 12.353
2373, 7, 20, 1, 0, 1.54259e-21, 29309, 12.3562
2374, 5, 9, 3, 0, 1.51174e-21, 29318, 12.3548
2375, 7, 20, 1, 0, 1.48151e-21, 29338, 12.358
2376, 5, 9, 3, 0, 1.45188e-21, 29347, 12.3566
2377, 7, 20, 1, 0, 1.42284e-21, 29367, 12.3598
2378, 5, 9, 3, 0, 1.39438e-21, 29376, 12.3584
2379, 7, 20, 1, 0, 1.36649e-21, 29396, 12.3616
2380, 5, 9, 3, 0, 1.33916e-21, 29405, 12.3602
2381, 7, 20, 1, 0, 1.31238e-21, 29425, 12.3634
2382, 5, 9, 3, 0, 1.28613e-21, 29434, 12.362
2383, 7, 20, 1, 0, 1.26041e-21, 29454, 12.3652
2384, 5, 9, 3, 0, 1.2352e-21, 29463, 12.3638
2385, 7, 20, 1, 0, 1.2105e-21, 29483, 12.367
2386, 5, 9, 3, 0, 1.18629e-21, 29492, 12.3656
2387, 7, 20, 1, 0, 1.16256e-21, 29512, 12.3688
2388, 5, 9, 3, 0, 1.13931e-21, 29521, 12.3674
2389, 7, 20, 1, 0, 1.11653e-21, 29541, 12.3706
2390, 5, 9, 3, 0, 1.0942e-21, 29550, 12.3692
2391, 7, 20, 1, 0, 1.07231e-21, 29570, 12.3724
2392, 5, 9, 3, 0, 1.05087e-21, 29579, 12.371
2393, 7, 20, 1, 0, 1.02985e-21, 29599, 12.3742
2394, 5, 9, 3, 0, 1.00925e-21, 29608, 12.3728
2395, 7, 20, 1, 0, 9.89066e-22, 29628, 12.3759
2396, 5, 9, 3, 0, 9.69285e-22, 29637, 12.3745
2397, 7, 20, 1, 0, 9.49899e-22, 29657, 12.3777
2398, 5, 9, 3, 0, 9.30901e-22, 29666, 12.3763
2399, 7, 20, 1, 0, 9.12283e-22, 29686, 12.3795
2400, 5, 9, 3, 0, 8.94037e-22, 29695, 12.3781
2401, 7, 20, 1, 0, 8.76156e-22, 29715, 12.3812
2402, 5, 9, 3, 0, 8.58633e-22, 29724, 12.3798
2403, 7, 20, 1, 0, 8.41461e-22, 29744, 12.383
2404, 5, 9, 3, 0, 8.24631e-22, 29753, 12.3816
2405, 7, 20, 1, 0, 8.08139e-22, 29773, 12.3848
2406, 5, 9, 3, 0, 7.91976e-22, 29782, 12.3834
2407, 7, 20, 1, 0, 7.76137e-22, 29802, 12.3865
2408, 5, 9, 3, 0, 7.60614e-22, 29811, 12.3851
2409, 7, 20, 1, 0, 7.45402e-22, 29831, 12.3883
2410, 5, 9, 3, 0, 7.30493e-22, 29840, 12.3869
2411, 7, 20, 1, 0, 7.15884e-22, 29860, 12.39
2412, 5, 9, 3, 0, 7.01566e-22, 29869, 12.3886
2413, 7, 20, 1, 0, 6.87535e-22, 29889, 12.3918
2414, 5, 9, 3, 0, 6.73784e-22, 29898, 12.3904
2415, 7, 20, 1, 0, 6.60308e-22, 29918, 12.3935
2416, 5, 9, 3, 0, 6.47102e-22, 29927, 12.3921
2417, 7, 20, 1, 0, 6.3416e-22, 29947, 12.3953
2418, 5, 9, 3, 0, 6.21477e-22, 29956, 12.3939
2419, 7, 20, 1, 0, 6.09047e-22, 29976, 12.397
2420, 5, 9, 3, 0, 5.96866e-22, 29985, 12.3956
2421, 7, 20, 1, 0, 5.84929e-22, 30005, 12.3988
2422, 5, 9, 3, 0, 5.7323e-22, 30014, 12.3974
2423, 7, 20, 1, 0, 5.61766e-22, 30034, 12.4005
2424, 5, 9, 3, 0, 5.50531e-22, 30043, 12.3991
2425, 7, 20, 1, 0, 5.3952e-22, 30063, 12.4022
2426, 5, 9, 3, 0, 5.2873e-22, 30072, 12.4008
2427, 7, 20, 1, 0, 5.18155e-22, 30092, 12.404
2428, 5, 9, 3, 0, 5.07792e-22, 30101, 12.4026
2429, 7, 20, 1, 0, 4.97636e-22, 30121, 12.4057
2430, 5, 9, 3, 0, 4.87683e-22, 30130, 12.4043
2431, 7, 20, 1, 0, 4.7793e-22, 30150, 12.4074
2432, 5, 9, 3, 0, 4.68371e-22, 30159, 12.406
2433, 7, 20, 1, 0, 4.59004e-22, 30179, 12.4091
2434, 5, 9, 3, 0, 4.49824e-22, 30188, 12.4077
2435, 7, 20, 1, 0, 4.40827e-22, 30208, 12.4108
2436, 5, 9, 3, 0, 4.32011e-22, 30217, 12.4094
2437, 7, 20, 1, 0, 4.2337e-22, 30237, 12.4126
2438, 5, 9, 3, 0, 4.14903e-22, 30246, 12.4112
2439, 7, 20, 1, 0, 4.06605e-22, 30266, 12.4143
2440, 5, 9, 3, 0, 3.98473e-22, 30275, 12.4129
2441, 7, 20, 1, 0, 3.90503e-22, 30295, 12.416
2442, 5, 9, 3, 0, 3.82693e-22, 30304, 12.4146
2443, 7, 20, 1, 0, 3.75039e-22, 30324, 12.4177
2444, 5, 9, 3, 0, 3.67539e-22, 30333, 12.4163
2445, 7, 20, 1, 0, 3.60188e-22, 30353, 12.4194
2446, 5, 9, 3, 0, 3.52984e-22, 30362, 12.418
2447, 7, 20, 1, 0, 3.45924e-22, 30382, 12.4211
2448, 5, 9, 3, 0, 3.39006e-22, 30391, 12.4197
2449, 7, 20, 1, 0, 3.32226e-22, 30411, 12.4228
2450, 5, 9, 3, 0, 3.25581e-22, 30420, 12.4214
2451, 7, 20, 1, 0, 3.1907e-22, 30440, 12.4245
2452, 5, 9, 3, 0, 3.12688e-22, 30449, 12.4231
2453, 7, 20, 1, 0, 3.06434e-22, 30469, 12.4262
2454, 5, 9, 3, 0, 3.00306e-22, 30478, 12.4248
2455, 7, 20, 1, 0, 2.943e-22, 30498, 12.4279
2456, 5, 9, 3, 0, 2.88414e-22, 30507, 12.4265
2457, 7, 20, 1, 0, 2.82645e-22, 30527, 12.4296
2458, 5, 9, 3, 0, 2.76992e-22, 30536, 12.4282
2459, 7, 20, 1, 0, 2.71453e-22, 30556, 12.4312
2460, 5, 9, 3, 0, 2.66024e-22, 30565, 12.4298
2461, 7, 20, 1, 0, 2.60703e-22, 30585, 12.4329
2462, 5, 9, 3, 0, 2.55489e-22, 30594, 12.4315
2463, 7, 20, 1, 0, 2.50379e-22, 30614, 12.4346
2464, 5, 9, 3, 0, 2.45372e-22, 30623, 12.4332
2465, 7, 20, 1, 0, 2.40464e-22, 30643, 12.4363
2466, 5, 9, 3, 0, 2.35655e-22, 30652, 12.4349
2467, 7, 20, 1, 0, 2.30942e-22, 30672, 12.438
2468, 5, 9, 3, 0, 2.26323e-22, 30681, 12.4366
2469, 7, 20, 1, 0, 2.21797e-22, 30701, 12.4396
2470, 5, 9, 3, 0, 2.17361e-22, 30710, 12.4382
2471, 7, 20, 1, 0, 2.13013e-22, 30730, 12.4413
2472, 5, 9, 3, 0, 2.08753e-22, 30739, 12.4399
2473, 7, 20, 1, 0, 2.04578e-22, 30759, 12.443
2474, 5, 9, 3, 0, 2.00487e-22, 30768, 12.4416
2475, 7, 20, 1, 0, 1.96477e-22, 30788, 12.4446
2476, 5, 9, 3, 0, 1.92547e-22, 30797, 12.4432
2477, 7, 20, 1, 0, 1.88696e-22, 30817, 12.4463
2478, 5, 9, 3, 0, 1.84922e-22, 30826, 12.4449
