cycle, observation, reward, action, explored, explore_rate, total reward, average reward
11103, 1, 1, 1, 0, 4.86929e-248, 11926, 1.07422
11104, 0, 2, 2, 0, 4.62583e-248, 11928, 1.0743
11105, 2, 1, 1, 0, 4.39454e-248, 11929, 1.0743
11106, 0, 2, 2, 0, 4.17481e-248, 11931, 1.07438
11107, 2, 1, 1, 0, 3.96607e-248, 11932, 1.07437
11108, 0, 2, 2, 0, 3.76777e-248, 11934, 1.07446
11109, 0, 0, 1, 0, 3.57938e-248, 11934, 1.07436
11110, 0, 2, 0, 0, 3.40041e-248, 11936, 1.07444
11111, 1, 0, 1, 0, 3.23039e-248, 11936, 1.07435
11112, 0, 2, 0, 0, 3.06887e-248, 11938, 1.07443
11113, 0, 1, 1, 0, 2.91543e-248, 11939, 1.07442
11114, 0, 2, 1, 0, 2.76965e-248, 11941, 1.07451
11115, 1, 1, 1, 0, 2.63117e-248, 11942, 1.0745
11116, 1, 1, 1, 0, 2.49961e-248, 11943, 1.07449
11117, 0, 2, 2, 0, 2.37463e-248, 11945, 1.07458
11118, 0, 0, 1, 0, 2.2559e-248, 11945, 1.07448
11119, 0, 2, 0, 0, 2.14311e-248, 11947, 1.07456
11120, 2, 2, 2, 0, 2.03595e-248, 11949, 1.07465
11121, 2, 1, 1, 0, 1.93415e-248, 11950, 1.07464
11122, 0, 2, 2, 0, 1.83745e-248, 11952, 1.07472
11123, 1, 2, 0, 0, 1.74557e-248, 11954, 1.07481
11124, 2, 2, 2, 0, 1.65829e-248, 11956, 1.07489
11125, 2, 1, 1, 0, 1.57538e-248, 11957, 1.07488
11126, 2, 0, 1, 0, 1.49661e-248, 11957, 1.07479
11127, 2, 0, 1, 0, 1.42178e-248, 11957, 1.07469
11128, 2, 0, 1, 0, 1.35069e-248, 11957, 1.07459
11129, 0, 2, 2, 0, 1.28316e-248, 11959, 1.07468
11130, 0, 0, 1, 0, 1.219e-248, 11959, 1.07458
11131, 0, 2, 0, 0, 1.15805e-248, 11961, 1.07466
11132, 2, 2, 2, 0, 1.10015e-248, 11963, 1.07475
11133, 1, 2, 0, 0, 1.04514e-248, 11965, 1.07483
11134, 0, 1, 1, 0, 9.92882e-249, 11966, 1.07482
11135, 1, 1, 1, 0, 9.43238e-249, 11967, 1.07482
11136, 1, 1, 1, 0, 8.96076e-249, 11968, 1.07481
11137, 0, 2, 2, 0, 8.51272e-249, 11970, 1.07489
11138, 0, 0, 1, 0, 8.08709e-249, 11970, 1.0748
11139, 0, 2, 2, 0, 7.68273e-249, 11972, 1.07488
11140, 1, 2, 0, 0, 7.2986e-249, 11974, 1.07496
11141, 0, 1, 1, 0, 6.93367e-249, 11975, 1.07496
11142, 2, 0, 1, 0, 6.58698e-249, 11975, 1.07486
11143, 2, 0, 1, 0, 6.25763e-249, 11975, 1.07476
11144, 1, 1, 1, 0, 5.94475e-249, 11976, 1.07476
11145, 1, 1, 1, 0, 5.64751e-249, 11977, 1.07475
11146, 2, 0, 1, 0, 5.36514e-249, 11977, 1.07465
11147, 2, 0, 1, 0, 5.09688e-249, 11977, 1.07456
11148, 1, 1, 1, 0, 4.84204e-249, 11978, 1.07455
11149, 1, 1, 1, 0, 4.59994e-249, 11979, 1.07454
11150, 0, 2, 0, 0, 4.36994e-249, 11981, 1.07463
11151, 1, 0, 1, 0, 4.15144e-249, 11981, 1.07453
11152, 1, 1, 1, 0, 3.94387e-249, 11982, 1.07452
11153, 2, 0, 1, 0, 3.74668e-249, 11982, 1.07443
11154, 2, 0, 1, 0, 3.55934e-249, 11982, 1.07433
11155, 1, 1, 1, 0, 3.38138e-249, 11983, 1.07432
11156, 0, 2, 2, 0, 3.21231e-249, 11985, 1.07441
11157, 2, 1, 1, 0, 3.05169e-249, 11986, 1.0744
11158, 2, 0, 1, 0, 2.89911e-249, 11986, 1.0743
11159, 2, 0, 1, 0, 2.75415e-249, 11986, 1.07421
11160, 1, 1, 1, 0, 2.61644e-249, 11987, 1.0742
11161, 0, 2, 2, 0, 2.48562e-249, 11989, 1.07428
11162, 1, 2, 2, 0, 2.36134e-249, 11991, 1.07437
11163, 0, 0, 1, 0, 2.24327e-249, 11991, 1.07427
11164, 0, 2, 2, 0, 2.13111e-249, 11993, 1.07435
11165, 0, 0, 1, 0, 2.02455e-249, 11993, 1.07426
11166, 0, 2, 2, 0, 1.92333e-249, 11995, 1.07434
11167, 2, 1, 1, 0, 1.82716e-249, 11996, 1.07433
11168, 1, 1, 1, 0, 1.7358e-249, 11997, 1.07433
11169, 2, 0, 1, 0, 1.64901e-249, 11997, 1.07423
11170, 2, 0, 1, 0, 1.56656e-249, 11997, 1.07413
11171, 0, 2, 0, 0, 1.48823e-249, 11999, 1.07422
11172, 2, 2, 2, 0, 1.41382e-249, 12001, 1.0743
11173, 2, 1, 1, 0, 1.34313e-249, 12002, 1.07429
11174, 1, 1, 1, 0, 1.27597e-249, 12003, 1.07429
11175, 0, 2, 2, 0, 1.21218e-249, 12005, 1.07437
11176, 2, 1, 1, 0, 1.15157e-249, 12006, 1.07436
11177, 0, 2, 1, 0, 1.09399e-249, 12008, 1.07445
11178, 1, 1, 1, 0, 1.03929e-249, 12009, 1.07444
11179, 0, 2, 2, 0, 9.87325e-250, 12011, 1.07452
11180, 0, 0, 1, 0, 9.37958e-250, 12011, 1.07443
11181, 0, 2, 2, 0, 8.9106e-250, 12013, 1.07451
11182, 0, 0, 1, 0, 8.46507e-250, 12013, 1.07441
11183, 0, 2, 1, 0, 8.04182e-250, 12015, 1.07449
11184, 0, 2, 0, 0, 7.63973e-250, 12017, 1.07458
11185, 2, 2, 2, 0, 7.25774e-250, 12019, 1.07466
11186, 0, 0, 1, 0, 6.89486e-250, 12019, 1.07456
11187, 0, 2, 1, 0, 6.55011e-250, 12021, 1.07465
11188, 0, 2, 1, 0, 6.22261e-250, 12023, 1.07473
11189, 0, 2, 0, 0, 5.91148e-250, 12025, 1.07481
11190, 2, 2, 0, 0, 5.6159e-250, 12027, 1.07489
11191, 2, 2, 1, 0, 5.33511e-250, 12029, 1.07498
11192, 0, 2, 2, 0, 5.06835e-250, 12031, 1.07506
11193, 1, 2, 2, 0, 4.81493e-250, 12033, 1.07514
11194, 0, 0, 1, 0, 4.57419e-250, 12033, 1.07505
11195, 0, 2, 2, 0, 4.34548e-250, 12035, 1.07513
11196, 0, 0, 1, 0, 4.1282e-250, 12035, 1.07503
11197, 0, 2, 0, 0, 3.92179e-250, 12037, 1.07512
11198, 2, 2, 1, 0, 3.7257e-250, 12039, 1.0752
11199, 2, 0, 1, 0, 3.53942e-250, 12039, 1.0751
11200, 0, 2, 2, 0, 3.36245e-250, 12041, 1.07519
11201, 0, 0, 1, 0, 3.19433e-250, 12041, 1.07509
11202, 0, 2, 1, 0, 3.03461e-250, 12043, 1.07517
11203, 0, 2, 2, 0, 2.88288e-250, 12045, 1.07525
11204, 0, 0, 1, 0, 2.73874e-250, 12045, 1.07516
11205, 0, 2, 2, 0, 2.6018e-250, 12047, 1.07524
11206, 1, 2, 0, 0, 2.47171e-250, 12049, 1.07532
11207, 2, 2, 1, 0, 2.34812e-250, 12051, 1.07541
11208, 0, 2, 2, 0, 2.23072e-250, 12053, 1.07549
11209, 1, 2, 2, 0, 2.11918e-250, 12055, 1.07557
11210, 2, 1, 1, 0, 2.01322e-250, 12056, 1.07556
11211, 0, 2, 2, 0, 1.91256e-250, 12058, 1.07565
11212, 0, 0, 1, 0, 1.81693e-250, 12058, 1.07555
11213, 0, 2, 2, 0, 1.72609e-250, 12060, 1.07563
11214, 2, 1, 1, 0, 1.63978e-250, 12061, 1.07563
11215, 2, 0, 1, 0, 1.55779e-250, 12061, 1.07553
11216, 2, 0, 1, 0, 1.4799e-250, 12061, 1.07543
11217, 1, 1, 1, 0, 1.40591e-250, 12062, 1.07543
11218, 1, 1, 1, 0, 1.33561e-250, 12063, 1.07542
11219, 0, 2, 2, 0, 1.26883e-250, 12065, 1.0755
11220, 0, 0, 1, 0, 1.20539e-250, 12065, 1.07541
11221, 0, 2, 2, 0, 1.14512e-250, 12067, 1.07549
11222, 0, 0, 1, 0, 1.08786e-250, 12067, 1.07539
11223, 0, 2, 2, 0, 1.03347e-250, 12069, 1.07548
11224, 0, 0, 0, 0, 9.81798e-251, 12069, 1.07538
11225, 0, 1, 1, 0, 9.32708e-251, 12070, 1.07537
11226, 2, 0, 1, 0, 8.86073e-251, 12070, 1.07528
11227, 0, 2, 0, 0, 8.41769e-251, 12072, 1.07536
11228, 1, 0, 1, 0, 7.99681e-251, 12072, 1.07526
11229, 1, 1, 1, 0, 7.59697e-251, 12073, 1.07526
11230, 1, 1, 1, 0, 7.21712e-251, 12074, 1.07525
11231, 1, 1, 1, 0, 6.85626e-251, 12075, 1.07524
11232, 1, 1, 1, 0, 6.51345e-251, 12076, 1.07524
11233, 1, 1, 1, 0, 6.18778e-251, 12077, 1.07523
11234, 1, 1, 1, 0, 5.87839e-251, 12078, 1.07522
11235, 2, 0, 1, 0, 5.58447e-251, 12078, 1.07513
11236, 1, 1, 1, 0, 5.30524e-251, 12079, 1.07512
11237, 2, 0, 1, 0, 5.03998e-251, 12079, 1.07503
11238, 1, 1, 1, 0, 4.78798e-251, 12080, 1.07502
11239, 0, 2, 2, 0, 4.54858e-251, 12082, 1.0751
11240, 1, 2, 0, 0, 4.32115e-251, 12084, 1.07518
11241, 1, 0, 1, 0, 4.1051e-251, 12084, 1.07509
11242, 2, 0, 1, 0, 3.89984e-251, 12084, 1.07499
11243, 1, 1, 1, 0, 3.70485e-251, 12085, 1.07499
11244, 2, 0, 1, 0, 3.51961e-251, 12085, 1.07489
11245, 2, 0, 1, 0, 3.34363e-251, 12085, 1.0748
11246, 2, 0, 1, 0, 3.17645e-251, 12085, 1.0747
11247, 2, 0, 1, 0, 3.01762e-251, 12085, 1.0746
11248, 1, 1, 1, 0, 2.86674e-251, 12086, 1.0746
11249, 1, 1, 1, 0, 2.72341e-251, 12087, 1.07459
11250, 2, 0, 1, 0, 2.58724e-251, 12087, 1.0745
11251, 1, 1, 1, 0, 2.45787e-251, 12088, 1.07449
11252, 2, 0, 1, 0, 2.33498e-251, 12088, 1.07439
11253, 0, 2, 0, 0, 2.21823e-251, 12090, 1.07448
11254, 1, 0, 1, 0, 2.10732e-251, 12090, 1.07438
11255, 1, 1, 1, 0, 2.00195e-251, 12091, 1.07437
11256, 2, 0, 1, 0, 1.90186e-251, 12091, 1.07428
11257, 2, 0, 1, 0, 1.80676e-251, 12091, 1.07418
11258, 2, 0, 1, 0, 1.71642e-251, 12091, 1.07409
11259, 1, 1, 1, 0, 1.6306e-251, 12092, 1.07408
11260, 0, 2, 2, 0, 1.54907e-251, 12094, 1.07416
11261, 1, 2, 0, 0, 1.47162e-251, 12096, 1.07425
11262, 2, 2, 2, 0, 1.39804e-251, 12098, 1.07433
11263, 0, 0, 1, 0, 1.32814e-251, 12098, 1.07423
11264, 0, 2, 2, 0, 1.26173e-251, 12100, 1.07431
11265, 0, 0, 1, 0, 1.19864e-251, 12100, 1.07422
11266, 0, 2, 0, 0, 1.13871e-251, 12102, 1.0743
11267, 0, 1, 1, 0, 1.08178e-251, 12103, 1.07429
11268, 1, 1, 1, 0, 1.02769e-251, 12104, 1.07429
11269, 2, 0, 1, 0, 9.76302e-252, 12104, 1.07419
11270, 1, 1, 1, 0, 9.27487e-252, 12105, 1.07419
11271, 1, 1, 1, 0, 8.81113e-252, 12106, 1.07418
11272, 0, 2, 2, 0, 8.37057e-252, 12108, 1.07426
11273, 2, 1, 1, 0, 7.95204e-252, 12109, 1.07425
11274, 1, 1, 1, 0, 7.55444e-252, 12110, 1.07425
11275, 2, 0, 1, 0, 7.17672e-252, 12110, 1.07415
11276, 1, 1, 1, 0, 6.81788e-252, 12111, 1.07415
11277, 2, 0, 1, 0, 6.47699e-252, 12111, 1.07405
11278, 0, 2, 1, 0, 6.15314e-252, 12113, 1.07413
11279, 1, 1, 1, 0, 5.84548e-252, 12114, 1.07413
11280, 1, 1, 1, 0, 5.55321e-252, 12115, 1.07412
11281, 1, 1, 1, 0, 5.27555e-252, 12116, 1.07411
11282, 1, 1, 1, 0, 5.01177e-252, 12117, 1.07411
11283, 0, 2, 0, 0, 4.76118e-252, 12119, 1.07419
11284, 2, 2, 0, 0, 4.52312e-252, 12121, 1.07427
11285, 2, 2, 2, 0, 4.29697e-252, 12123, 1.07435
11286, 1, 2, 2, 0, 4.08212e-252, 12125, 1.07444
11287, 1, 2, 2, 0, 3.87801e-252, 12127, 1.07452
11288, 1, 2, 0, 0, 3.68411e-252, 12129, 1.0746
11289, 1, 0, 1, 0, 3.49991e-252, 12129, 1.0745
11290, 1, 1, 1, 0, 3.32491e-252, 12130, 1.0745
11291, 0, 2, 2, 0, 3.15867e-252, 12132, 1.07458
11292, 0, 0, 1, 0, 3.00073e-252, 12132, 1.07448
11293, 0, 2, 2, 0, 2.8507e-252, 12134, 1.07457
11294, 2, 1, 1, 0, 2.70816e-252, 12135, 1.07456
11295, 0, 2, 2, 0, 2.57275e-252, 12137, 1.07464
11296, 2, 1, 1, 0, 2.44412e-252, 12138, 1.07463
11297, 2, 0, 1, 0, 2.32191e-252, 12138, 1.07454
11298, 1, 1, 1, 0, 2.20581e-252, 12139, 1.07453
11299, 0, 2, 2, 0, 2.09552e-252, 12141, 1.07461
11300, 0, 0, 1, 0, 1.99075e-252, 12141, 1.07452
11301, 0, 2, 2, 0, 1.89121e-252, 12143, 1.0746
11302, 0, 0, 1, 0, 1.79665e-252, 12143, 1.07451
11303, 0, 2, 0, 0, 1.70682e-252, 12145, 1.07459
11304, 0, 1, 1, 0, 1.62148e-252, 12146, 1.07458
11305, 2, 0, 1, 0, 1.5404e-252, 12146, 1.07449
11306, 1, 1, 1, 0, 1.46338e-252, 12147, 1.07448
11307, 0, 2, 2, 0, 1.39021e-252, 12149, 1.07456
11308, 2, 1, 1, 0, 1.3207e-252, 12150, 1.07456
11309, 2, 0, 1, 0, 1.25467e-252, 12150, 1.07446
11310, 1, 1, 1, 0, 1.19193e-252, 12151, 1.07445
11311, 1, 1, 1, 0, 1.13234e-252, 12152, 1.07445
11312, 2, 0, 1, 0, 1.07572e-252, 12152, 1.07435
11313, 1, 1, 1, 0, 1.02193e-252, 12153, 1.07435
11314, 1, 1, 1, 0, 9.70838e-253, 12154, 1.07434
11315, 2, 0, 1, 0, 9.22296e-253, 12154, 1.07424
11316, 1, 1, 1, 0, 8.76181e-253, 12155, 1.07424
11317, 1, 1, 1, 0, 8.32372e-253, 12156, 1.07423
11318, 2, 0, 1, 0, 7.90753e-253, 12156, 1.07414
11319, 1, 1, 1, 0, 7.51216e-253, 12157, 1.07413
11320, 2, 0, 1, 0, 7.13655e-253, 12157, 1.07403
11321, 1, 1, 1, 0, 6.77972e-253, 12158, 1.07403
11322, 1, 1, 1, 0, 6.44074e-253, 12159, 1.07402
11323, 2, 0, 1, 0, 6.1187e-253, 12159, 1.07393
11324, 0, 2, 1, 0, 5.81276e-253, 12161, 1.07401
11325, 1, 1, 1, 0, 5.52213e-253, 12162, 1.074
11326, 2, 0, 1, 0, 5.24602e-253, 12162, 1.07391
11327, 2, 0, 1, 0, 4.98372e-253, 12162, 1.07381
11328, 0, 2, 2, 0, 4.73453e-253, 12164, 1.07389
11329, 1, 2, 1, 0, 4.49781e-253, 12166, 1.07398
11330, 0, 2, 2, 0, 4.27292e-253, 12168, 1.07406
11331, 1, 2, 0, 0, 4.05927e-253, 12170, 1.07414
11332, 0, 1, 1, 0, 3.85631e-253, 12171, 1.07413
11333, 0, 2, 0, 0, 3.66349e-253, 12173, 1.07421
11334, 0, 1, 1, 0, 3.48032e-253, 12174, 1.07421
11335, 0, 2, 0, 0, 3.3063e-253, 12176, 1.07429
11336, 0, 1, 1, 0, 3.14099e-253, 12177, 1.07428
11337, 1, 1, 1, 0, 2.98394e-253, 12178, 1.07428
11338, 0, 2, 0, 0, 2.83474e-253, 12180, 1.07436
11339, 0, 1, 1, 0, 2.693e-253, 12181, 1.07435
11340, 0, 2, 0, 0, 2.55835e-253, 12183, 1.07443
11341, 1, 0, 1, 0, 2.43043e-253, 12183, 1.07434
11342, 0, 2, 1, 0, 2.30891e-253, 12185, 1.07442
11343, 2, 0, 1, 0, 2.19347e-253, 12185, 1.07433
11344, 2, 0, 1, 0, 2.08379e-253, 12185, 1.07423
11345, 1, 1, 1, 0, 1.9796e-253, 12186, 1.07422
11346, 1, 1, 1, 0, 1.88062e-253, 12187, 1.07422
11347, 2, 0, 1, 0, 1.78659e-253, 12187, 1.07412
11348, 0, 2, 2, 0, 1.69726e-253, 12189, 1.0742
11349, 1, 2, 2, 0, 1.6124e-253, 12191, 1.07429
11350, 2, 1, 1, 0, 1.53178e-253, 12192, 1.07428
11351, 1, 1, 1, 0, 1.45519e-253, 12193, 1.07427
11352, 0, 2, 2, 0, 1.38243e-253, 12195, 1.07435
11353, 1, 2, 0, 0, 1.31331e-253, 12197, 1.07444
11354, 2, 2, 0, 0, 1.24764e-253, 12199, 1.07452
11355, 2, 2, 2, 0, 1.18526e-253, 12201, 1.0746
11356, 2, 1, 1, 0, 1.126e-253, 12202, 1.07459
11357, 2, 0, 1, 0, 1.0697e-253, 12202, 1.0745
11358, 2, 0, 1, 0, 1.01621e-253, 12202, 1.0744
11359, 0, 2, 2, 0, 9.65404e-254, 12204, 1.07448
11360, 1, 2, 2, 0, 9.17133e-254, 12206, 1.07457
11361, 1, 2, 1, 0, 8.71277e-254, 12208, 1.07465
11362, 1, 1, 1, 0, 8.27713e-254, 12209, 1.07464
11363, 0, 2, 1, 0, 7.86327e-254, 12211, 1.07472
11364, 1, 1, 1, 0, 7.47011e-254, 12212, 1.07472
11365, 1, 1, 1, 0, 7.0966e-254, 12213, 1.07471
11366, 0, 2, 2, 0, 6.74177e-254, 12215, 1.07479
11367, 2, 1, 1, 0, 6.40468e-254, 12216, 1.07478
11368, 1, 1, 1, 0, 6.08445e-254, 12217, 1.07478
11369, 1, 1, 1, 0, 5.78023e-254, 12218, 1.07477
11370, 2, 0, 1, 0, 5.49122e-254, 12218, 1.07468
11371, 2, 0, 1, 0, 5.21666e-254, 12218, 1.07458
11372, 1, 1, 1, 0, 4.95582e-254, 12219, 1.07458
11373, 1, 1, 1, 0, 4.70803e-254, 12220, 1.07457
11374, 0, 2, 2, 0, 4.47263e-254, 12222, 1.07465
11375, 0, 0, 1, 0, 4.249e-254, 12222, 1.07456
11376, 0, 2, 2, 0, 4.03655e-254, 12224, 1.07464
11377, 1, 2, 0, 0, 3.83472e-254, 12226, 1.07472
11378, 1, 0, 1, 0, 3.64298e-254, 12226, 1.07462
11379, 1, 1, 1, 0, 3.46084e-254, 12227, 1.07462
11380, 1, 1, 1, 0, 3.28779e-254, 12228, 1.07461
11381, 2, 0, 1, 0, 3.1234e-254, 12228, 1.07452
11382, 2, 0, 1, 0, 2.96723e-254, 12228, 1.07442
11383, 0, 2, 2, 0, 2.81887e-254, 12230, 1.0745
11384, 2, 1, 1, 0, 2.67793e-254, 12231, 1.0745
11385, 1, 1, 1, 0, 2.54403e-254, 12232, 1.07449
11386, 0, 2, 0, 0, 2.41683e-254, 12234, 1.07457
11387, 2, 2, 2, 0, 2.29599e-254, 12236, 1.07465
11388, 2, 1, 1, 0, 2.18119e-254, 12237, 1.07465
11389, 2, 0, 1, 0, 2.07213e-254, 12237, 1.07455
11390, 1, 1, 1, 0, 1.96852e-254, 12238, 1.07455
11391, 0, 2, 2, 0, 1.8701e-254, 12240, 1.07463
11392, 2, 1, 1, 0, 1.77659e-254, 12241, 1.07462
11393, 1, 1, 1, 0, 1.68776e-254, 12242, 1.07461
11394, 0, 2, 2, 0, 1.60337e-254, 12244, 1.07469
11395, 0, 0, 1, 0, 1.52321e-254, 12244, 1.0746
11396, 0, 2, 0, 0, 1.44705e-254, 12246, 1.07468
11397, 2, 2, 2, 0, 1.37469e-254, 12248, 1.07476
11398, 2, 1, 1, 0, 1.30596e-254, 12249, 1.07476
11399, 1, 1, 1, 0, 1.24066e-254, 12250, 1.07475
11400, 0, 2, 1, 0, 1.17863e-254, 12252, 1.07483
11401, 0, 2, 2, 0, 1.1197e-254, 12254, 1.07491
11402, 2, 1, 1, 0, 1.06371e-254, 12255, 1.07491
11403, 0, 2, 0, 0, 1.01053e-254, 12257, 1.07499
11404, 2, 2, 0, 0, 9.6e-255, 12259, 1.07507
11405, 0, 1, 1, 0, 9.12e-255, 12260, 1.07506
11406, 1, 1, 1, 0, 8.664e-255, 12261, 1.07505
11407, 0, 2, 2, 0, 8.2308e-255, 12263, 1.07514
11408, 2, 1, 1, 0, 7.81926e-255, 12264, 1.07513
11409, 1, 1, 1, 0, 7.42829e-255, 12265, 1.07512
11410, 0, 2, 2, 0, 7.05688e-255, 12267, 1.0752
11411, 0, 0, 1, 0, 6.70404e-255, 12267, 1.07511
11412, 0, 2, 0, 0, 6.36883e-255, 12269, 1.07519
11413, 2, 2, 2, 0, 6.05039e-255, 12271, 1.07527
11414, 2, 1, 1, 0, 5.74787e-255, 12272, 1.07527
11415, 2, 0, 1, 0, 5.46048e-255, 12272, 1.07517
11416, 1, 1, 1, 0, 5.18746e-255, 12273, 1.07516
11417, 1, 1, 1, 0, 4.92808e-255, 12274, 1.07516
11418, 1, 1, 1, 0, 4.68168e-255, 12275, 1.07515
11419, 2, 0, 1, 0, 4.44759e-255, 12275, 1.07506
11420, 2, 0, 1, 0, 4.22521e-255, 12275, 1.07496
11421, 2, 0, 1, 0, 4.01395e-255, 12275, 1.07487
11422, 2, 0, 1, 0, 3.81326e-255, 12275, 1.07477
11423, 2, 0, 1, 0, 3.62259e-255, 12275, 1.07468
11424, 2, 0, 1, 0, 3.44146e-255, 12275, 1.07459
11425, 0, 2, 2, 0, 3.26939e-255, 12277, 1.07467
11426, 1, 2, 1, 0, 3.10592e-255, 12279, 1.07475
11427, 0, 2, 2, 0, 2.95063e-255, 12281, 1.07483
11428, 0, 0, 1, 0, 2.80309e-255, 12281, 1.07474
11429, 0, 2, 2, 0, 2.66294e-255, 12283, 1.07482
11430, 2, 1, 1, 0, 2.52979e-255, 12284, 1.07481
11431, 2, 0, 1, 0, 2.4033e-255, 12284, 1.07472
11432, 1, 1, 1, 0, 2.28314e-255, 12285, 1.07471
11433, 0, 2, 1, 0, 2.16898e-255, 12287, 1.07479
11434, 1, 1, 1, 0, 2.06053e-255, 12288, 1.07478
11435, 0, 2, 1, 0, 1.9575e-255, 12290, 1.07486
11436, 2, 0, 1, 0, 1.85963e-255, 12290, 1.07477
11437, 2, 0, 1, 0, 1.76665e-255, 12290, 1.07468
11438, 1, 1, 1, 0, 1.67832e-255, 12291, 1.07467
11439, 1, 1, 1, 0, 1.5944e-255, 12292, 1.07466
11440, 2, 0, 1, 0, 1.51468e-255, 12292, 1.07457
11441, 0, 2, 1, 0, 1.43895e-255, 12294, 1.07465
11442, 0, 2, 1, 0, 1.367e-255, 12296, 1.07473
11443, 0, 2, 2, 0, 1.29865e-255, 12298, 1.07481
11444, 2, 1, 1, 0, 1.23372e-255, 12299, 1.07481
11445, 0, 2, 0, 0, 1.17203e-255, 12301, 1.07489
11446, 0, 1, 1, 0, 1.11343e-255, 12302, 1.07488
11447, 0, 2, 2, 0, 1.05776e-255, 12304, 1.07496
11448, 1, 2, 0, 0, 1.00487e-255, 12306, 1.07504
11449, 0, 1, 1, 0, 9.54626e-256, 12307, 1.07503
11450, 2, 0, 1, 0, 9.06895e-256, 12307, 1.07494
11451, 0, 2, 2, 0, 8.6155e-256, 12309, 1.07502
11452, 2, 1, 1, 0, 8.18473e-256, 12310, 1.07502
11453, 2, 0, 1, 0, 7.77549e-256, 12310, 1.07492
11454, 0, 2, 2, 0, 7.38672e-256, 12312, 1.075
11455, 0, 0, 1, 0, 7.01738e-256, 12312, 1.07491
11456, 0, 2, 2, 0, 6.66651e-256, 12314, 1.07499
11457, 1, 2, 0, 0, 6.33319e-256, 12316, 1.07507
11458, 1, 0, 1, 0, 6.01653e-256, 12316, 1.07498
11459, 2, 0, 1, 0, 5.7157e-256, 12316, 1.07488
11460, 0, 2, 2, 0, 5.42991e-256, 12318, 1.07496
11461, 1, 2, 0, 0, 5.15842e-256, 12320, 1.07504
11462, 2, 2, 2, 0, 4.9005e-256, 12322, 1.07512
11463, 1, 2, 0, 0, 4.65547e-256, 12324, 1.07521
11464, 0, 1, 1, 0, 4.4227e-256, 12325, 1.0752
11465, 2, 0, 1, 0, 4.20156e-256, 12325, 1.0751
11466, 2, 0, 1, 0, 3.99149e-256, 12325, 1.07501
11467, 2, 0, 1, 0, 3.79191e-256, 12325, 1.07492
11468, 2, 0, 1, 0, 3.60232e-256, 12325, 1.07482
11469, 2, 0, 1, 0, 3.4222e-256, 12325, 1.07473
11470, 0, 2, 2, 0, 3.25109e-256, 12327, 1.07481
11471, 0, 0, 1, 0, 3.08854e-256, 12327, 1.07472
11472, 0, 2, 2, 0, 2.93411e-256, 12329, 1.0748
11473, 1, 2, 2, 0, 2.7874e-256, 12331, 1.07488
11474, 1, 2, 0, 0, 2.64803e-256, 12333, 1.07496
11475, 2, 2, 1, 0, 2.51563e-256, 12335, 1.07504
11476, 1, 1, 1, 0, 2.38985e-256, 12336, 1.07503
11477, 0, 2, 0, 0, 2.27036e-256, 12338, 1.07511
11478, 1, 0, 1, 0, 2.15684e-256, 12338, 1.07502
11479, 0, 2, 0, 0, 2.049e-256, 12340, 1.0751
11480, 1, 0, 1, 0, 1.94655e-256, 12340, 1.07501
11481, 2, 0, 1, 0, 1.84922e-256, 12340, 1.07491
11482, 2, 0, 1, 0, 1.75676e-256, 12340, 1.07482
11483, 2, 0, 1, 0, 1.66892e-256, 12340, 1.07473
11484, 1, 1, 1, 0, 1.58548e-256, 12341, 1.07472
11485, 2, 0, 1, 0, 1.5062e-256, 12341, 1.07463
11486, 1, 1, 1, 0, 1.43089e-256, 12342, 1.07462
11487, 1, 1, 1, 0, 1.35935e-256, 12343, 1.07461
11488, 2, 0, 1, 0, 1.29138e-256, 12343, 1.07452
11489, 2, 0, 1, 0, 1.22681e-256, 12343, 1.07443
11490, 2, 0, 1, 0, 1.16547e-256, 12343, 1.07433
11491, 2, 0, 1, 0, 1.1072e-256, 12343, 1.07424
11492, 2, 0, 1, 0, 1.05184e-256, 12343, 1.07414
11493, 2, 0, 1, 0, 9.99245e-257, 12343, 1.07405
11494, 0, 2, 0, 0, 9.49283e-257, 12345, 1.07413
11495, 1, 0, 1, 0, 9.01819e-257, 12345, 1.07404
11496, 2, 0, 1, 0, 8.56728e-257, 12345, 1.07395
11497, 1, 1, 1, 0, 8.13891e-257, 12346, 1.07394
11498, 2, 0, 1, 0, 7.73197e-257, 12346, 1.07385
11499, 0, 2, 2, 0, 7.34537e-257, 12348, 1.07393
11500, 0, 0, 1, 0, 6.9781e-257, 12348, 1.07383
11501, 0, 2, 2, 0, 6.6292e-257, 12350, 1.07391
11502, 0, 0, 1, 0, 6.29774e-257, 12350, 1.07382
11503, 0, 2, 2, 0, 5.98285e-257, 12352, 1.0739
11504, 1, 2, 2, 0, 5.68371e-257, 12354, 1.07398
11505, 1, 2, 0, 0, 5.39952e-257, 12356, 1.07406
11506, 0, 1, 1, 0, 5.12955e-257, 12357, 1.07405
11507, 1, 1, 1, 0, 4.87307e-257, 12358, 1.07405
11508, 0, 2, 2, 0, 4.62941e-257, 12360, 1.07413
11509, 1, 2, 2, 0, 4.39794e-257, 12362, 1.07421
11510, 2, 1, 1, 0, 4.17805e-257, 12363, 1.0742
11511, 2, 0, 1, 0, 3.96914e-257, 12363, 1.07411
11512, 2, 0, 1, 0, 3.77069e-257, 12363, 1.07402
11513, 0, 2, 0, 0, 3.58215e-257, 12365, 1.0741
