cycle, observation, reward, action, explored, explore_rate, total reward, average reward
13537, 2, 2, 2, 0, 2.92901e-302, 14766, 1.09087
13538, 2, 1, 2, 0, 2.78256e-302, 14767, 1.09086
13539, 0, 0, 1, 0, 2.64343e-302, 14767, 1.09078
13540, 0, 2, 0, 0, 2.51126e-302, 14769, 1.09085
13541, 0, 1, 1, 0, 2.3857e-302, 14770, 1.09084
13542, 2, 0, 2, 0, 2.26641e-302, 14770, 1.09076
13543, 2, 1, 0, 0, 2.15309e-302, 14771, 1.09075
13544, 1, 0, 0, 0, 2.04544e-302, 14771, 1.09067
13545, 0, 1, 2, 0, 1.94317e-302, 14772, 1.09067
13546, 1, 2, 1, 0, 1.84601e-302, 14774, 1.09073
13547, 0, 2, 2, 0, 1.75371e-302, 14776, 1.0908
13548, 2, 1, 2, 0, 1.66602e-302, 14777, 1.0908
13549, 0, 0, 1, 0, 1.58272e-302, 14777, 1.09071
13550, 0, 2, 0, 0, 1.50359e-302, 14779, 1.09078
13551, 2, 2, 1, 0, 1.42841e-302, 14781, 1.09085
13552, 1, 1, 2, 0, 1.35699e-302, 14782, 1.09084
13553, 0, 0, 1, 0, 1.28914e-302, 14782, 1.09076
13554, 0, 2, 0, 0, 1.22468e-302, 14784, 1.09083
13555, 0, 1, 1, 0, 1.16345e-302, 14785, 1.09082
13556, 0, 2, 0, 0, 1.10527e-302, 14787, 1.09089
13557, 0, 1, 1, 0, 1.05001e-302, 14788, 1.09088
13558, 0, 2, 0, 0, 9.97509e-303, 14790, 1.09095
13559, 2, 2, 0, 0, 9.47634e-303, 14792, 1.09102
13560, 2, 2, 1, 0, 9.00252e-303, 14794, 1.09108
13561, 1, 1, 2, 0, 8.55239e-303, 14795, 1.09108
13562, 0, 0, 0, 0, 8.12477e-303, 14795, 1.091
13563, 0, 1, 1, 0, 7.71854e-303, 14796, 1.09099
13564, 0, 2, 0, 0, 7.33261e-303, 14798, 1.09106
13565, 2, 2, 2, 0, 6.96598e-303, 14800, 1.09112
13566, 0, 0, 1, 0, 6.61768e-303, 14800, 1.09104
13567, 0, 2, 0, 0, 6.2868e-303, 14802, 1.09111
13568, 0, 1, 1, 0, 5.97246e-303, 14803, 1.0911
13569, 2, 0, 2, 0, 5.67383e-303, 14803, 1.09102
13570, 2, 1, 0, 0, 5.39014e-303, 14804, 1.09102
13571, 0, 1, 0, 0, 5.12063e-303, 14805, 1.09101
13572, 0, 1, 2, 0, 4.8646e-303, 14806, 1.091
13573, 2, 1, 2, 0, 4.62137e-303, 14807, 1.091
13574, 2, 1, 2, 0, 4.3903e-303, 14808, 1.09099
13575, 1, 2, 0, 0, 4.17079e-303, 14810, 1.09106
13576, 1, 0, 0, 0, 3.96225e-303, 14810, 1.09098
13577, 0, 1, 1, 0, 3.76414e-303, 14811, 1.09097
13578, 0, 2, 0, 0, 3.57593e-303, 14813, 1.09104
13579, 0, 1, 1, 0, 3.39713e-303, 14814, 1.09103
13580, 2, 0, 2, 0, 3.22728e-303, 14814, 1.09095
13581, 2, 1, 0, 0, 3.06591e-303, 14815, 1.09094
13582, 0, 1, 0, 0, 2.91262e-303, 14816, 1.09094
13583, 1, 0, 0, 0, 2.76699e-303, 14816, 1.09086
13584, 2, 2, 1, 0, 2.62864e-303, 14818, 1.09092
13585, 2, 0, 2, 0, 2.49721e-303, 14818, 1.09084
13586, 1, 2, 1, 0, 2.37235e-303, 14820, 1.09091
13587, 0, 2, 2, 0, 2.25373e-303, 14822, 1.09098
13588, 1, 2, 0, 0, 2.14104e-303, 14824, 1.09104
13589, 1, 0, 0, 0, 2.03399e-303, 14824, 1.09096
13590, 1, 0, 1, 0, 1.93229e-303, 14824, 1.09088
13591, 2, 0, 2, 0, 1.83568e-303, 14824, 1.0908
13592, 0, 0, 0, 0, 1.74389e-303, 14824, 1.09072
13593, 0, 1, 1, 0, 1.6567e-303, 14825, 1.09072
13594, 0, 2, 2, 0, 1.57386e-303, 14827, 1.09078
13595, 2, 1, 2, 0, 1.49517e-303, 14828, 1.09078
13596, 2, 1, 2, 0, 1.42041e-303, 14829, 1.09077
13597, 2, 1, 2, 0, 1.34939e-303, 14830, 1.09076
13598, 1, 2, 1, 0, 1.28192e-303, 14832, 1.09083
13599, 0, 2, 2, 0, 1.21782e-303, 14834, 1.0909
13600, 1, 2, 2, 0, 1.15693e-303, 14836, 1.09096
13601, 2, 1, 2, 0, 1.09909e-303, 14837, 1.09096
13602, 2, 1, 2, 0, 1.04413e-303, 14838, 1.09095
13603, 1, 2, 1, 0, 9.91926e-304, 14840, 1.09102
13604, 2, 0, 2, 0, 9.42329e-304, 14840, 1.09094
13605, 1, 2, 0, 0, 8.95213e-304, 14842, 1.091
13606, 2, 2, 0, 0, 8.50452e-304, 14844, 1.09107
13607, 1, 0, 0, 0, 8.0793e-304, 14844, 1.09099
13608, 2, 2, 1, 0, 7.67533e-304, 14846, 1.09106
13609, 1, 1, 1, 0, 7.29157e-304, 14847, 1.09105
13610, 1, 1, 2, 0, 6.92699e-304, 14848, 1.09104
13611, 0, 0, 0, 0, 6.58064e-304, 14848, 1.09096
13612, 0, 1, 1, 0, 6.25161e-304, 14849, 1.09096
13613, 1, 1, 2, 0, 5.93903e-304, 14850, 1.09095
13614, 0, 0, 2, 0, 5.64207e-304, 14850, 1.09087
13615, 0, 0, 1, 0, 5.35997e-304, 14850, 1.09079
13616, 0, 2, 0, 0, 5.09197e-304, 14852, 1.09086
13617, 0, 1, 1, 0, 4.83737e-304, 14853, 1.09085
13618, 1, 1, 2, 0, 4.5955e-304, 14854, 1.09084
13619, 2, 1, 2, 0, 4.36573e-304, 14855, 1.09084
13620, 1, 2, 1, 0, 4.14744e-304, 14857, 1.0909
13621, 2, 0, 2, 0, 3.94007e-304, 14857, 1.09082
13622, 1, 2, 1, 0, 3.74307e-304, 14859, 1.09089
13623, 2, 0, 2, 0, 3.55591e-304, 14859, 1.09081
13624, 2, 1, 0, 0, 3.37812e-304, 14860, 1.0908
13625, 2, 2, 1, 0, 3.20921e-304, 14862, 1.09087
13626, 2, 0, 2, 0, 3.04875e-304, 14862, 1.09079
13627, 0, 0, 0, 0, 2.89631e-304, 14862, 1.09071
13628, 0, 1, 1, 0, 2.7515e-304, 14863, 1.0907
13629, 1, 1, 2, 0, 2.61392e-304, 14864, 1.0907
13630, 0, 0, 0, 0, 2.48323e-304, 14864, 1.09062
13631, 0, 1, 2, 0, 2.35907e-304, 14865, 1.09061
13632, 2, 1, 2, 0, 2.24111e-304, 14866, 1.0906
13633, 0, 0, 1, 0, 2.12906e-304, 14866, 1.09052
13634, 0, 2, 1, 0, 2.0226e-304, 14868, 1.09059
13635, 2, 0, 2, 0, 1.92147e-304, 14868, 1.09051
13636, 1, 2, 1, 0, 1.8254e-304, 14870, 1.09058
13637, 2, 0, 2, 0, 1.73413e-304, 14870, 1.0905
13638, 0, 0, 1, 0, 1.64742e-304, 14870, 1.09042
13639, 0, 2, 0, 0, 1.56505e-304, 14872, 1.09048
13640, 0, 1, 1, 0, 1.4868e-304, 14873, 1.09048
13641, 0, 2, 0, 0, 1.41246e-304, 14875, 1.09054
13642, 0, 1, 1, 0, 1.34184e-304, 14876, 1.09054
13643, 1, 1, 2, 0, 1.27475e-304, 14877, 1.09053
13644, 0, 0, 0, 0, 1.21101e-304, 14877, 1.09045
13645, 0, 1, 2, 0, 1.15046e-304, 14878, 1.09044
13646, 2, 1, 2, 0, 1.09293e-304, 14879, 1.09044
13647, 0, 0, 0, 0, 1.03829e-304, 14879, 1.09036
13648, 0, 1, 2, 0, 9.86373e-305, 14880, 1.09035
13649, 1, 2, 1, 0, 9.37055e-305, 14882, 1.09042
13650, 0, 2, 2, 0, 8.90202e-305, 14884, 1.09048
13651, 2, 1, 2, 0, 8.45692e-305, 14885, 1.09048
13652, 0, 0, 1, 0, 8.03407e-305, 14885, 1.0904
13653, 0, 2, 0, 0, 7.63237e-305, 14887, 1.09046
13654, 2, 2, 1, 0, 7.25075e-305, 14889, 1.09053
13655, 2, 0, 2, 0, 6.88821e-305, 14889, 1.09045
13656, 2, 1, 0, 0, 6.5438e-305, 14890, 1.09044
13657, 0, 1, 0, 0, 6.21661e-305, 14891, 1.09044
13658, 1, 0, 0, 0, 5.90578e-305, 14891, 1.09036
13659, 1, 0, 2, 0, 5.61049e-305, 14891, 1.09028
13660, 2, 1, 0, 0, 5.32997e-305, 14892, 1.09027
13661, 0, 1, 1, 0, 5.06347e-305, 14893, 1.09026
13662, 1, 1, 2, 0, 4.8103e-305, 14894, 1.09026
13663, 0, 0, 1, 0, 4.56978e-305, 14894, 1.09018
13664, 0, 2, 0, 0, 4.34129e-305, 14896, 1.09024
13665, 2, 2, 0, 0, 4.12423e-305, 14898, 1.09031
13666, 1, 0, 0, 0, 3.91802e-305, 14898, 1.09023
13667, 2, 2, 1, 0, 3.72212e-305, 14900, 1.0903
13668, 2, 0, 2, 0, 3.53601e-305, 14900, 1.09022
13669, 0, 0, 0, 0, 3.35921e-305, 14900, 1.09014
13670, 0, 1, 2, 0, 3.19125e-305, 14901, 1.09013
13671, 1, 2, 1, 0, 3.03169e-305, 14903, 1.0902
13672, 1, 1, 2, 0, 2.8801e-305, 14904, 1.09019
13673, 1, 2, 1, 0, 2.7361e-305, 14906, 1.09026
13674, 1, 1, 2, 0, 2.59929e-305, 14907, 1.09025
13675, 1, 2, 1, 0, 2.46933e-305, 14909, 1.09032
13676, 2, 0, 2, 0, 2.34586e-305, 14909, 1.09024
13677, 0, 0, 0, 0, 2.22857e-305, 14909, 1.09016
13678, 0, 1, 2, 0, 2.11714e-305, 14910, 1.09015
13679, 1, 2, 1, 0, 2.01128e-305, 14912, 1.09022
13680, 0, 2, 2, 0, 1.91072e-305, 14914, 1.09028
13681, 0, 0, 1, 0, 1.81518e-305, 14914, 1.0902
13682, 0, 2, 0, 0, 1.72442e-305, 14916, 1.09027
13683, 1, 0, 0, 0, 1.6382e-305, 14916, 1.09019
13684, 0, 1, 2, 0, 1.55629e-305, 14917, 1.09018
13685, 1, 2, 1, 0, 1.47848e-305, 14919, 1.09025
13686, 2, 0, 2, 0, 1.40455e-305, 14919, 1.09017
13687, 1, 2, 1, 0, 1.33433e-305, 14921, 1.09024
13688, 1, 1, 2, 0, 1.26761e-305, 14922, 1.09023
13689, 2, 1, 2, 0, 1.20423e-305, 14923, 1.09023
13690, 1, 2, 1, 0, 1.14402e-305, 14925, 1.09029
13691, 1, 1, 2, 0, 1.08682e-305, 14926, 1.09028
13692, 0, 0, 2, 0, 1.03248e-305, 14926, 1.09021
13693, 0, 0, 1, 0, 9.80852e-306, 14926, 1.09013
13694, 0, 2, 0, 0, 9.3181e-306, 14928, 1.09019
13695, 0, 1, 1, 0, 8.85219e-306, 14929, 1.09019
13696, 0, 2, 0, 0, 8.40958e-306, 14931, 1.09025
13697, 2, 2, 1, 0, 7.9891e-306, 14933, 1.09032
13698, 0, 2, 2, 0, 7.58965e-306, 14935, 1.09038
13699, 0, 0, 1, 0, 7.21017e-306, 14935, 1.09031
13700, 0, 2, 0, 0, 6.84966e-306, 14937, 1.09037
13701, 0, 1, 0, 0, 6.50717e-306, 14938, 1.09036
13702, 2, 2, 1, 0, 6.18182e-306, 14940, 1.09043
13703, 1, 1, 2, 0, 5.87273e-306, 14941, 1.09042
13704, 0, 0, 0, 0, 5.57909e-306, 14941, 1.09035
13705, 0, 1, 2, 0, 5.30013e-306, 14942, 1.09034
13706, 1, 2, 1, 0, 5.03513e-306, 14944, 1.0904
13707, 2, 0, 2, 0, 4.78337e-306, 14944, 1.09033
13708, 0, 0, 1, 0, 4.5442e-306, 14944, 1.09025
13709, 0, 2, 2, 0, 4.31699e-306, 14946, 1.09031
13710, 0, 0, 1, 0, 4.10114e-306, 14946, 1.09023
13711, 0, 2, 0, 0, 3.89609e-306, 14948, 1.0903
13712, 2, 2, 1, 0, 3.70128e-306, 14950, 1.09037
13713, 2, 0, 2, 0, 3.51622e-306, 14950, 1.09029
13714, 1, 2, 1, 0, 3.34041e-306, 14952, 1.09035
13715, 1, 1, 2, 0, 3.17339e-306, 14953, 1.09035
13716, 0, 0, 0, 0, 3.01472e-306, 14953, 1.09027
13717, 0, 1, 2, 0, 2.86398e-306, 14954, 1.09026
13718, 1, 2, 1, 0, 2.72078e-306, 14956, 1.09033
13719, 1, 1, 2, 0, 2.58474e-306, 14957, 1.09032
13720, 2, 1, 2, 0, 2.45551e-306, 14958, 1.09031
13721, 0, 0, 1, 0, 2.33273e-306, 14958, 1.09023
13722, 0, 2, 1, 0, 2.21609e-306, 14960, 1.0903
13723, 1, 1, 2, 0, 2.10529e-306, 14961, 1.09029
13724, 1, 2, 1, 0, 2.00002e-306, 14963, 1.09036
13725, 2, 0, 2, 0, 1.90002e-306, 14963, 1.09028
13726, 1, 2, 1, 0, 1.80502e-306, 14965, 1.09035
13727, 1, 1, 2, 0, 1.71477e-306, 14966, 1.09034
13728, 0, 0, 1, 0, 1.62903e-306, 14966, 1.09026
13729, 0, 2, 0, 0, 1.54758e-306, 14968, 1.09033
13730, 1, 0, 0, 0, 1.4702e-306, 14968, 1.09025
13731, 1, 0, 1, 0, 1.39669e-306, 14968, 1.09017
13732, 0, 2, 0, 0, 1.32686e-306, 14970, 1.09023
13733, 0, 1, 1, 0, 1.26051e-306, 14971, 1.09023
13734, 0, 2, 0, 0, 1.19749e-306, 14973, 1.09029
13735, 0, 1, 1, 0, 1.13761e-306, 14974, 1.09029
13736, 0, 2, 0, 0, 1.08073e-306, 14976, 1.09035
13737, 0, 1, 1, 0, 1.0267e-306, 14977, 1.09035
13738, 1, 1, 1, 0, 9.75362e-307, 14978, 1.09034
13739, 1, 1, 2, 0, 9.26594e-307, 14979, 1.09033
13740, 0, 0, 1, 0, 8.80264e-307, 14979, 1.09025
13741, 0, 2, 0, 0, 8.36251e-307, 14981, 1.09032
13742, 2, 2, 0, 0, 7.94438e-307, 14983, 1.09039
13743, 2, 2, 1, 0, 7.54717e-307, 14985, 1.09045
13744, 0, 2, 2, 0, 7.16981e-307, 14987, 1.09052
13745, 0, 0, 1, 0, 6.81132e-307, 14987, 1.09044
13746, 0, 2, 2, 0, 6.47075e-307, 14989, 1.09051
13747, 2, 1, 2, 0, 6.14721e-307, 14990, 1.0905
13748, 0, 0, 0, 0, 5.83985e-307, 14990, 1.09042
13749, 0, 1, 2, 0, 5.54786e-307, 14991, 1.09041
13750, 2, 1, 2, 0, 5.27047e-307, 14992, 1.09041
13751, 1, 2, 1, 0, 5.00694e-307, 14994, 1.09047
13752, 0, 2, 2, 0, 4.7566e-307, 14996, 1.09054
13753, 0, 0, 1, 0, 4.51877e-307, 14996, 1.09046
13754, 0, 2, 0, 0, 4.29283e-307, 14998, 1.09053
13755, 0, 1, 1, 0, 4.07819e-307, 14999, 1.09052
13756, 2, 0, 2, 0, 3.87428e-307, 14999, 1.09044
13757, 1, 2, 1, 0, 3.68056e-307, 15001, 1.09051
13758, 1, 1, 1, 0, 3.49654e-307, 15002, 1.0905
13759, 2, 0, 2, 0, 3.32171e-307, 15002, 1.09042
13760, 0, 0, 2, 0, 3.15562e-307, 15002, 1.09034
13761, 0, 0, 2, 0, 2.99784e-307, 15002, 1.09026
13762, 0, 0, 1, 0, 2.84795e-307, 15002, 1.09018
13763, 0, 2, 2, 0, 2.70555e-307, 15004, 1.09025
13764, 2, 1, 2, 0, 2.57027e-307, 15005, 1.09024
13765, 2, 1, 2, 0, 2.44176e-307, 15006, 1.09024
13766, 0, 0, 0, 0, 2.31967e-307, 15006, 1.09016
13767, 0, 1, 2, 0, 2.20369e-307, 15007, 1.09015
13768, 0, 0, 0, 0, 2.09351e-307, 15007, 1.09007
13769, 0, 1, 2, 0, 1.98883e-307, 15008, 1.09006
13770, 0, 0, 1, 0, 1.88939e-307, 15008, 1.08998
13771, 0, 2, 1, 0, 1.79492e-307, 15010, 1.09005
13772, 1, 1, 1, 0, 1.70517e-307, 15011, 1.09004
13773, 2, 0, 2, 0, 1.61991e-307, 15011, 1.08997
13774, 1, 2, 1, 0, 1.53892e-307, 15013, 1.09003
13775, 1, 1, 2, 0, 1.46197e-307, 15014, 1.09002
13776, 1, 2, 1, 0, 1.38887e-307, 15016, 1.09009
13777, 0, 2, 2, 0, 1.31943e-307, 15018, 1.09016
13778, 0, 0, 1, 0, 1.25346e-307, 15018, 1.09008
13779, 0, 2, 0, 0, 1.19079e-307, 15020, 1.09014
13780, 0, 1, 1, 0, 1.13125e-307, 15021, 1.09014
13781, 2, 0, 2, 0, 1.07468e-307, 15021, 1.09006
13782, 2, 1, 1, 0, 1.02095e-307, 15022, 1.09005
13783, 0, 2, 0, 0, 9.69903e-308, 15024, 1.09012
13784, 2, 2, 1, 0, 9.21407e-308, 15026, 1.09018
13785, 0, 2, 2, 0, 8.75337e-308, 15028, 1.09025
13786, 1, 2, 2, 0, 8.3157e-308, 15030, 1.09032
13787, 2, 1, 2, 0, 7.89992e-308, 15031, 1.09031
13788, 1, 2, 1, 0, 7.50492e-308, 15033, 1.09037
13789, 0, 2, 2, 0, 7.12967e-308, 15035, 1.09044
13790, 1, 2, 2, 0, 6.77319e-308, 15037, 1.09051
13791, 0, 0, 1, 0, 6.43453e-308, 15037, 1.09043
13792, 0, 2, 2, 0, 6.1128e-308, 15039, 1.09049
13793, 0, 0, 1, 0, 5.80716e-308, 15039, 1.09041
13794, 0, 2, 1, 0, 5.51681e-308, 15041, 1.09048
13795, 1, 1, 2, 0, 5.24097e-308, 15042, 1.09047
13796, 2, 1, 2, 0, 4.97892e-308, 15043, 1.09047
13797, 2, 1, 0, 0, 4.72997e-308, 15044, 1.09046
13798, 0, 1, 2, 0, 4.49347e-308, 15045, 1.09045
13799, 1, 2, 1, 0, 4.2688e-308, 15047, 1.09052
13800, 1, 1, 2, 0, 4.05536e-308, 15048, 1.09051
13801, 0, 0, 1, 0, 3.85259e-308, 15048, 1.09043
13802, 0, 2, 0, 0, 3.65996e-308, 15050, 1.0905
13803, 2, 2, 2, 0, 3.47696e-308, 15052, 1.09057
13804, 0, 0, 1, 0, 3.30312e-308, 15052, 1.09049
13805, 0, 2, 0, 0, 3.13796e-308, 15054, 1.09055
13806, 0, 1, 1, 0, 2.98106e-308, 15055, 1.09055
13807, 0, 2, 2, 0, 2.83201e-308, 15057, 1.09061
13808, 2, 1, 2, 0, 2.69041e-308, 15058, 1.09061
13809, 0, 0, 2, 0, 2.55589e-308, 15058, 1.09053
13810, 0, 0, 1, 0, 2.42809e-308, 15058, 1.09045
13811, 0, 2, 0, 0, 2.30669e-308, 15060, 1.09051
13812, 2, 2, 1, 0, 2.19135e-308, 15062, 1.09058
13813, 0, 2, 2, 0, 2.08179e-308, 15064, 1.09065
13814, 1, 2, 2, 0, 1.9777e-308, 15066, 1.09071
13815, 2, 1, 2, 0, 1.87881e-308, 15067, 1.09071
13816, 2, 1, 2, 0, 1.78487e-308, 15068, 1.0907
13817, 0, 0, 2, 0, 1.69563e-308, 15068, 1.09062
13818, 0, 0, 1, 0, 1.61085e-308, 15068, 1.09054
13819, 0, 2, 0, 0, 1.5303e-308, 15070, 1.09061
13820, 0, 1, 1, 0, 1.45379e-308, 15071, 1.0906
13821, 2, 0, 2, 0, 1.3811e-308, 15071, 1.09052
13822, 0, 0, 1, 0, 1.31204e-308, 15071, 1.09044
13823, 0, 2, 2, 0, 1.24644e-308, 15073, 1.09051
13824, 2, 1, 2, 0, 1.18412e-308, 15074, 1.0905
13825, 0, 0, 0, 0, 1.12491e-308, 15074, 1.09042
13826, 0, 1, 2, 0, 1.06867e-308, 15075, 1.09042
13827, 0, 0, 1, 0, 1.01524e-308, 15075, 1.09034
13828, 0, 2, 0, 0, 9.64474e-309, 15077, 1.0904
13829, 0, 1, 1, 0, 9.1625e-309, 15078, 1.0904
13830, 1, 1, 1, 0, 8.70437e-309, 15079, 1.09039
13831, 0, 2, 0, 0, 8.26916e-309, 15081, 1.09046
13832, 2, 2, 0, 0, 7.8557e-309, 15083, 1.09052
13833, 2, 2, 0, 0, 7.46291e-309, 15085, 1.09059
13834, 2, 2, 1, 0, 7.08977e-309, 15087, 1.09065
13835, 0, 2, 2, 0, 6.73528e-309, 15089, 1.09072
13836, 0, 0, 1, 0, 6.39851e-309, 15089, 1.09064
13837, 0, 2, 2, 0, 6.07859e-309, 15091, 1.09071
13838, 1, 2, 2, 0, 5.77466e-309, 15093, 1.09077
13839, 0, 0, 1, 0, 5.48593e-309, 15093, 1.09069
13840, 0, 2, 2, 0, 5.21163e-309, 15095, 1.09076
13841, 2, 1, 2, 0, 4.95105e-309, 15096, 1.09075
13842, 0, 0, 0, 0, 4.7035e-309, 15096, 1.09067
13843, 0, 1, 2, 0, 4.46832e-309, 15097, 1.09067
13844, 2, 1, 0, 0, 4.24491e-309, 15098, 1.09066
13845, 2, 2, 1, 0, 4.03266e-309, 15100, 1.09073
13846, 0, 2, 2, 0, 3.83103e-309, 15102, 1.09079
13847, 1, 2, 2, 0, 3.63948e-309, 15104, 1.09086
13848, 1, 2, 2, 0, 3.4575e-309, 15106, 1.09092
13849, 2, 1, 1, 0, 3.28463e-309, 15107, 1.09092
13850, 2, 0, 2, 0, 3.1204e-309, 15107, 1.09084
13851, 0, 0, 1, 0, 2.96438e-309, 15107, 1.09076
13852, 0, 2, 2, 0, 2.81616e-309, 15109, 1.09082
13853, 0, 0, 1, 0, 2.67535e-309, 15109, 1.09075
13854, 0, 2, 0, 0, 2.54158e-309, 15111, 1.09081
13855, 1, 0, 0, 0, 2.4145e-309, 15111, 1.09073
13856, 0, 1, 2, 0, 2.29378e-309, 15112, 1.09073
13857, 1, 2, 1, 0, 2.17909e-309, 15114, 1.09079
13858, 2, 0, 2, 0, 2.07013e-309, 15114, 1.09071
13859, 1, 2, 1, 0, 1.96663e-309, 15116, 1.09078
13860, 2, 0, 2, 0, 1.8683e-309, 15116, 1.0907
13861, 1, 2, 1, 0, 1.77488e-309, 15118, 1.09076
13862, 1, 1, 2, 0, 1.68614e-309, 15119, 1.09076
13863, 1, 2, 1, 0, 1.60183e-309, 15121, 1.09082
13864, 2, 0, 2, 0, 1.52174e-309, 15121, 1.09075
13865, 0, 0, 1, 0, 1.44565e-309, 15121, 1.09067
13866, 0, 2, 1, 0, 1.37337e-309, 15123, 1.09073
13867, 1, 1, 2, 0, 1.3047e-309, 15124, 1.09073
13868, 0, 0, 0, 0, 1.23947e-309, 15124, 1.09065
13869, 0, 1, 2, 0, 1.17749e-309, 15125, 1.09064
13870, 2, 1, 0, 0, 1.11862e-309, 15126, 1.09063
13871, 1, 0, 0, 0, 1.06269e-309, 15126, 1.09056
13872, 0, 1, 1, 0, 1.00955e-309, 15127, 1.09055
13873, 1, 1, 2, 0, 9.59075e-310, 15128, 1.09054
13874, 0, 0, 1, 0, 9.11121e-310, 15128, 1.09046
13875, 0, 2, 0, 0, 8.65565e-310, 15130, 1.09053
13876, 0, 1, 1, 0, 8.22287e-310, 15131, 1.09052
13877, 2, 0, 2, 0, 7.81173e-310, 15131, 1.09044
13878, 2, 1, 1, 0, 7.42114e-310, 15132, 1.09044
13879, 2, 0, 2, 0, 7.05008e-310, 15132, 1.09036
13880, 0, 0, 0, 0, 6.69758e-310, 15132, 1.09028
13881, 0, 1, 2, 0, 6.3627e-310, 15133, 1.09027
13882, 1, 2, 1, 0, 6.04456e-310, 15135, 1.09034
13883, 0, 2, 2, 0, 5.74234e-310, 15137, 1.0904
13884, 2, 1, 2, 0, 5.45522e-310, 15138, 1.0904
13885, 1, 2, 1, 0, 5.18246e-310, 15140, 1.09046
13886, 2, 0, 2, 0, 4.92334e-310, 15140, 1.09039
13887, 0, 0, 0, 0, 4.67717e-310, 15140, 1.09031
13888, 0, 1, 2, 0, 4.44331e-310, 15141, 1.0903
13889, 0, 0, 0, 0, 4.22114e-310, 15141, 1.09022
13890, 0, 1, 2, 0, 4.01009e-310, 15142, 1.09022
13891, 0, 0, 0, 0, 3.80958e-310, 15142, 1.09014
13892, 0, 1, 1, 0, 3.6191e-310, 15143, 1.09013
13893, 2, 0, 2, 0, 3.43815e-310, 15143, 1.09005
13894, 2, 1, 1, 0, 3.26624e-310, 15144, 1.09005
13895, 1, 1, 1, 0, 3.10293e-310, 15145, 1.09004
13896, 1, 1, 2, 0, 2.94778e-310, 15146, 1.09003
13897, 0, 0, 0, 0, 2.80039e-310, 15146, 1.08995
13898, 0, 1, 1, 0, 2.66037e-310, 15147, 1.08995
13899, 2, 0, 2, 0, 2.52736e-310, 15147, 1.08987
13900, 2, 1, 0, 0, 2.40099e-310, 15148, 1.08986
13901, 2, 2, 2, 0, 2.28094e-310, 15150, 1.08993
13902, 2, 1, 2, 0, 2.16689e-310, 15151, 1.08992
13903, 2, 1, 2, 0, 2.05855e-310, 15152, 1.08992
13904, 2, 1, 2, 0, 1.95562e-310, 15153, 1.08991
13905, 0, 0, 0, 0, 1.85784e-310, 15153, 1.08983
13906, 0, 1, 1, 0, 1.76495e-310, 15154, 1.08982
13907, 0, 2, 0, 0, 1.6767e-310, 15156, 1.08989
13908, 0, 1, 1, 0, 1.59286e-310, 15157, 1.08988
13909, 0, 2, 0, 0, 1.51322e-310, 15159, 1.08995
13910, 1, 0, 0, 0, 1.43756e-310, 15159, 1.08987
13911, 2, 2, 1, 0, 1.36568e-310, 15161, 1.08994
13912, 2, 0, 2, 0, 1.2974e-310, 15161, 1.08986
13913, 2, 1, 0, 0, 1.23253e-310, 15162, 1.08985
13914, 2, 2, 1, 0, 1.1709e-310, 15164, 1.08992
13915, 2, 0, 2, 0, 1.11236e-310, 15164, 1.08984
13916, 0, 0, 1, 0, 1.05674e-310, 15164, 1.08976
13917, 0, 2, 2, 0, 1.0039e-310, 15166, 1.08982
13918, 2, 1, 0, 0, 9.53707e-311, 15167, 1.08982
13919, 0, 1, 2, 0, 9.06021e-311, 15168, 1.08981
13920, 0, 0, 1, 0, 8.6072e-311, 15168, 1.08973
13921, 0, 2, 0, 0, 8.17684e-311, 15170, 1.0898
13922, 2, 2, 0, 0, 7.768e-311, 15172, 1.08986
13923, 1, 0, 0, 0, 7.3796e-311, 15172, 1.08979
13924, 1, 0, 1, 0, 7.01062e-311, 15172, 1.08971
13925, 1, 1, 2, 0, 6.66009e-311, 15173, 1.0897
13926, 1, 2, 1, 0, 6.32708e-311, 15175, 1.08977
13927, 0, 2, 2, 0, 6.01073e-311, 15177, 1.08983
13928, 1, 2, 0, 0, 5.71019e-311, 15179, 1.0899
13929, 0, 1, 0, 0, 5.42468e-311, 15180, 1.08989
13930, 2, 2, 1, 0, 5.15345e-311, 15182, 1.08996
13931, 0, 2, 2, 0, 4.89578e-311, 15184, 1.09002
13932, 1, 2, 0, 0, 4.65099e-311, 15186, 1.09009
13933, 2, 2, 0, 0, 4.41844e-311, 15188, 1.09015
13934, 1, 0, 0, 0, 4.19752e-311, 15188, 1.09007
13935, 2, 2, 1, 0, 3.98764e-311, 15190, 1.09014
13936, 1, 1, 2, 0, 3.78826e-311, 15191, 1.09013
13937, 1, 2, 0, 0, 3.59885e-311, 15193, 1.0902
13938, 1, 0, 0, 0, 3.4189e-311, 15193, 1.09012
13939, 0, 1, 2, 0, 3.24796e-311, 15194, 1.09011
13940, 1, 2, 1, 0, 3.08556e-311, 15196, 1.09018
13941, 0, 2, 2, 0, 2.93128e-311, 15198, 1.09024
13942, 2, 1, 2, 0, 2.78472e-311, 15199, 1.09024
13943, 2, 1, 2, 0, 2.64548e-311, 15200, 1.09023
13944, 1, 2, 1, 0, 2.51321e-311, 15202, 1.0903
13945, 1, 1, 2, 0, 2.38755e-311, 15203, 1.09029
13946, 0, 0, 0, 0, 2.26817e-311, 15203, 1.09021
13947, 0, 1, 2, 0, 2.15476e-311, 15204, 1.09021
