cycle, observation, reward, action, explored, explore_rate, total reward, average reward
55453, 16650, 127, 2, 0, 0.1, 6.9863e+06, 125.988
55454, 266, 127, 2, 0, 0.1, 6.98643e+06, 125.988
55455, 16650, 127, 2, 0, 0.1, 6.98656e+06, 125.988
55456, 24842, 127, 0, 0, 0.1, 6.98668e+06, 125.988
55457, 16650, 127, 2, 1, 0.1, 6.98681e+06, 125.988
55458, 24842, 127, 2, 0, 0.1, 6.98694e+06, 125.988
55459, 28938, 127, 3, 0, 0.1, 6.98707e+06, 125.988
55460, 28938, 117, 0, 0, 0.1, 6.98718e+06, 125.988
55461, 24842, 127, 0, 0, 0.1, 6.98731e+06, 125.988
55462, 16650, 127, 2, 0, 0.1, 6.98744e+06, 125.988
55463, 24842, 127, 0, 0, 0.1, 6.98756e+06, 125.988
55464, 16650, 127, 0, 1, 0.1, 6.98769e+06, 125.988
55465, 266, 127, 2, 0, 0.1, 6.98782e+06, 125.988
55466, 16650, 127, 0, 0, 0.1, 6.98794e+06, 125.988
55467, 266, 127, 2, 0, 0.1, 6.98807e+06, 125.988
55468, 16650, 127, 2, 0, 0.1, 6.9882e+06, 125.988
55469, 24842, 127, 3, 1, 0.1, 6.98833e+06, 125.988
55470, 24842, 117, 3, 1, 0.1, 6.98844e+06, 125.988
55471, 24842, 117, 2, 0, 0.1, 6.98856e+06, 125.988
55472, 28938, 127, 0, 0, 0.1, 6.98869e+06, 125.988
55473, 24842, 127, 1, 1, 0.1, 6.98881e+06, 125.988
55474, 24858, 117, 2, 0, 0.1, 6.98893e+06, 125.988
55475, 28938, 127, 2, 0, 0.1, 6.98906e+06, 125.988
55476, 30982, 127, 3, 0, 0.1, 6.98918e+06, 125.988
55477, 30725, 137, 1, 0, 0.1, 6.98932e+06, 125.988
55478, 30998, 127, 3, 0, 0.1, 6.98945e+06, 125.988
55479, 30725, 127, 1, 0, 0.1, 6.98958e+06, 125.988
55480, 30998, 127, 1, 0, 0.1, 6.9897e+06, 125.988
55481, 30998, 117, 3, 0, 0.1, 6.98982e+06, 125.988
55482, 30725, 127, 1, 0, 0.1, 6.98995e+06, 125.988
55483, 30998, 127, 3, 0, 0.1, 6.99007e+06, 125.988
55484, 30725, 127, 3, 0, 0.1, 6.9902e+06, 125.988
55485, 28940, 137, 1, 0, 0.1, 6.99034e+06, 125.988
55486, 28677, 127, 1, 0, 0.1, 6.99046e+06, 125.988
55487, 24854, 127, 3, 0, 0.1, 6.99059e+06, 125.988
55488, 28677, 127, 1, 0, 0.1, 6.99072e+06, 125.988
55489, 24838, 77, 0, 1, 0.1, 6.9908e+06, 125.988
55490, 30472, 127, 2, 0, 0.1, 6.99092e+06, 125.988
55491, 29962, 127, 2, 0, 0.1, 6.99105e+06, 125.988
55492, 30472, 127, 2, 0, 0.1, 6.99118e+06, 125.988
55493, 29962, 127, 2, 0, 0.1, 6.9913e+06, 125.988
55494, 32002, 127, 3, 0, 0.1, 6.99143e+06, 125.988
55495, 30725, 137, 2, 0, 0.1, 6.99157e+06, 125.988
55496, 30725, 117, 1, 0, 0.1, 6.99168e+06, 125.988
55497, 32002, 127, 3, 1, 0.1, 6.99181e+06, 125.988
55498, 30725, 127, 3, 0, 0.1, 6.99194e+06, 125.988
55499, 31108, 127, 0, 0, 0.1, 6.99207e+06, 125.988
55500, 28938, 137, 2, 0, 0.1, 6.9922e+06, 125.988
55501, 31108, 127, 3, 0, 0.1, 6.99233e+06, 125.988
55502, 30853, 87, 3, 0, 0.1, 6.99242e+06, 125.987
55503, 29962, 117, 2, 0, 0.1, 6.99253e+06, 125.987
55504, 30472, 137, 1, 0, 0.1, 6.99267e+06, 125.987
55505, 28677, 137, 3, 0, 0.1, 6.99281e+06, 125.987
55506, 29960, 127, 2, 0, 0.1, 6.99294e+06, 125.987
55507, 25866, 137, 2, 0, 0.1, 6.99307e+06, 125.988
55508, 32002, 127, 2, 0, 0.1, 6.9932e+06, 125.988
55509, 29962, 127, 2, 0, 0.1, 6.99333e+06, 125.988
55510, 32512, 137, 3, 0, 0.1, 6.99346e+06, 125.988
55511, 31237, 137, 3, 0, 0.1, 6.9936e+06, 125.988
55512, 31237, 137, 3, 0, 0.1, 6.99374e+06, 125.988
55513, 31237, 127, 3, 0, 0.1, 6.99386e+06, 125.988
55514, 32257, 137, 2, 0, 0.1, 6.994e+06, 125.989
55515, 29706, 127, 2, 0, 0.1, 6.99413e+06, 125.989
55516, 25610, 137, 2, 0, 0.1, 6.99426e+06, 125.989
55517, 25610, 127, 0, 0, 0.1, 6.99439e+06, 125.989
55518, 25610, 127, 2, 0, 0.1, 6.99452e+06, 125.989
55519, 25610, 127, 2, 0, 0.1, 6.99465e+06, 125.989
55520, 29706, 127, 2, 0, 0.1, 6.99477e+06, 125.989
55521, 29706, 127, 2, 0, 0.1, 6.9949e+06, 125.989
55522, 16394, 137, 3, 0, 0.1, 6.99504e+06, 125.989
55523, 16394, 117, 2, 0, 0.1, 6.99515e+06, 125.989
55524, 24586, 127, 0, 0, 0.1, 6.99528e+06, 125.989
55525, 16394, 127, 0, 0, 0.1, 6.99541e+06, 125.989
55526, 10, 127, 0, 0, 0.1, 6.99554e+06, 125.989
55527, 10, 127, 0, 0, 0.1, 6.99566e+06, 125.989
55528, 16394, 127, 2, 0, 0.1, 6.99579e+06, 125.989
55529, 10, 127, 2, 0, 0.1, 6.99592e+06, 125.989
55530, 10, 127, 0, 0, 0.1, 6.99604e+06, 125.989
55531, 10, 127, 2, 0, 0.1, 6.99617e+06, 125.989
55532, 10, 127, 2, 0, 0.1, 6.9963e+06, 125.989
55533, 16394, 127, 2, 0, 0.1, 6.99642e+06, 125.989
55534, 24586, 127, 0, 0, 0.1, 6.99655e+06, 125.989
55535, 16394, 127, 2, 0, 0.1, 6.99668e+06, 125.989
55536, 24586, 127, 2, 0, 0.1, 6.9968e+06, 125.989
55537, 28682, 127, 0, 0, 0.1, 6.99693e+06, 125.989
55538, 24586, 127, 2, 0, 0.1, 6.99706e+06, 125.989
55539, 28682, 127, 0, 0, 0.1, 6.99719e+06, 125.989
55540, 24586, 127, 0, 0, 0.1, 6.99731e+06, 125.989
55541, 16394, 127, 2, 0, 0.1, 6.99744e+06, 125.989
55542, 24586, 127, 2, 0, 0.1, 6.99757e+06, 125.989
55543, 28682, 127, 3, 1, 0.1, 6.99769e+06, 125.989
55544, 28682, 117, 2, 0, 0.1, 6.99781e+06, 125.989
55545, 31236, 127, 3, 0, 0.1, 6.99794e+06, 125.989
55546, 31237, 127, 3, 0, 0.1, 6.99806e+06, 125.989
55547, 31237, 137, 2, 0, 0.1, 6.9982e+06, 125.989
55548, 31237, 117, 1, 0, 0.1, 6.99832e+06, 125.989
55549, 31237, 127, 3, 0, 0.1, 6.99845e+06, 125.989
55550, 31237, 127, 1, 0, 0.1, 6.99857e+06, 125.989
55551, 31237, 127, 3, 0, 0.1, 6.9987e+06, 125.989
55552, 31237, 127, 1, 0, 0.1, 6.99883e+06, 125.989
55553, 31237, 127, 3, 0, 0.1, 6.99895e+06, 125.989
55554, 31237, 127, 0, 1, 0.1, 6.99908e+06, 125.989
55555, 31237, 117, 3, 0, 0.1, 6.9992e+06, 125.989
55556, 27141, 137, 3, 0, 0.1, 6.99934e+06, 125.989
55557, 31492, 127, 3, 0, 0.1, 6.99946e+06, 125.989
55558, 31237, 127, 3, 0, 0.1, 6.99959e+06, 125.989
55559, 32512, 137, 2, 0, 0.1, 6.99973e+06, 125.99
55560, 30026, 127, 2, 0, 0.1, 6.99985e+06, 125.99
55561, 30536, 127, 2, 0, 0.1, 6.99998e+06, 125.99
55562, 30026, 137, 3, 0, 0.1, 7.00012e+06, 125.99
55563, 30026, 117, 2, 0, 0.1, 7.00023e+06, 125.99
55564, 32066, 137, 3, 0, 0.1, 7.00037e+06, 125.99
55565, 30725, 137, 3, 0, 0.1, 7.00051e+06, 125.99
55566, 29960, 137, 1, 0, 0.1, 7.00064e+06, 125.99
55567, 28677, 127, 1, 0, 0.1, 7.00077e+06, 125.99
55568, 29954, 77, 2, 0, 0.1, 7.00085e+06, 125.989
55569, 30472, 137, 1, 0, 0.1, 7.00099e+06, 125.99
55570, 29189, 137, 3, 1, 0.1, 7.00112e+06, 125.99
55571, 30472, 127, 1, 0, 0.1, 7.00125e+06, 125.99
55572, 29189, 127, 1, 0, 0.1, 7.00138e+06, 125.99
55573, 29954, 137, 1, 0, 0.1, 7.00151e+06, 125.99
55574, 29954, 117, 3, 0, 0.1, 7.00163e+06, 125.99
55575, 28677, 127, 1, 1, 0.1, 7.00176e+06, 125.99
55576, 29954, 127, 2, 0, 0.1, 7.00188e+06, 125.99
55577, 29962, 137, 1, 0, 0.1, 7.00202e+06, 125.99
55578, 29962, 117, 0, 0, 0.1, 7.00214e+06, 125.99
55579, 29954, 127, 2, 0, 0.1, 7.00227e+06, 125.99
55580, 29962, 127, 2, 0, 0.1, 7.00239e+06, 125.99
55581, 30472, 137, 2, 0, 0.1, 7.00253e+06, 125.99
55582, 29962, 137, 0, 0, 0.1, 7.00267e+06, 125.99
55583, 30472, 127, 1, 1, 0.1, 7.00279e+06, 125.99
55584, 29189, 137, 3, 0, 0.1, 7.00293e+06, 125.991
55585, 30472, 127, 3, 1, 0.1, 7.00306e+06, 125.991
55586, 30472, 117, 1, 0, 0.1, 7.00318e+06, 125.99
55587, 29189, 127, 1, 0, 0.1, 7.0033e+06, 125.99
55588, 28934, 137, 0, 0, 0.1, 7.00344e+06, 125.991
55589, 28938, 137, 2, 0, 0.1, 7.00358e+06, 125.991
55590, 28934, 127, 1, 0, 0.1, 7.0037e+06, 125.991
55591, 28934, 117, 3, 0, 0.1, 7.00382e+06, 125.991
55592, 24581, 127, 2, 1, 0.1, 7.00395e+06, 125.991
55593, 24581, 117, 3, 1, 0.1, 7.00406e+06, 125.991
55594, 29960, 127, 2, 1, 0.1, 7.00419e+06, 125.991
55595, 29962, 127, 2, 0, 0.1, 7.00432e+06, 125.991
55596, 31492, 137, 3, 0, 0.1, 7.00446e+06, 125.991
55597, 31237, 127, 1, 0, 0.1, 7.00458e+06, 125.991
55598, 31492, 127, 0, 0, 0.1, 7.00471e+06, 125.991
55599, 28938, 127, 2, 0, 0.1, 7.00484e+06, 125.991
55600, 31492, 127, 3, 0, 0.1, 7.00496e+06, 125.991
55601, 31237, 127, 1, 0, 0.1, 7.00509e+06, 125.991
55602, 31492, 127, 2, 1, 0.1, 7.00522e+06, 125.991
55603, 31492, 117, 3, 0, 0.1, 7.00533e+06, 125.991
55604, 31237, 127, 1, 0, 0.1, 7.00546e+06, 125.991
55605, 31492, 127, 3, 0, 0.1, 7.00559e+06, 125.991
55606, 31237, 127, 3, 0, 0.1, 7.00572e+06, 125.991
55607, 32512, 137, 3, 0, 0.1, 7.00585e+06, 125.991
55608, 31237, 127, 3, 0, 0.1, 7.00598e+06, 125.991
55609, 31237, 137, 3, 0, 0.1, 7.00612e+06, 125.991
55610, 31237, 127, 1, 0, 0.1, 7.00624e+06, 125.991
55611, 31237, 127, 1, 0, 0.1, 7.00637e+06, 125.991
55612, 31237, 127, 1, 0, 0.1, 7.0065e+06, 125.991
55613, 32512, 127, 2, 0, 0.1, 7.00662e+06, 125.991
55614, 29962, 137, 0, 0, 0.1, 7.00676e+06, 125.991
55615, 32528, 127, 1, 0, 0.1, 7.00689e+06, 125.991
55616, 31237, 127, 3, 0, 0.1, 7.00702e+06, 125.991
55617, 32512, 77, 2, 0, 0.1, 7.00709e+06, 125.991
55618, 30472, 137, 2, 0, 0.1, 7.00723e+06, 125.991
55619, 29962, 137, 0, 0, 0.1, 7.00737e+06, 125.991
55620, 30472, 127, 2, 0, 0.1, 7.00749e+06, 125.991
55621, 29962, 127, 0, 0, 0.1, 7.00762e+06, 125.991
55622, 30472, 127, 2, 0, 0.1, 7.00775e+06, 125.991
55623, 29962, 127, 2, 0, 0.1, 7.00787e+06, 125.991
55624, 32002, 137, 2, 0, 0.1, 7.00801e+06, 125.991
55625, 29962, 127, 2, 0, 0.1, 7.00814e+06, 125.991
55626, 32512, 137, 2, 0, 0.1, 7.00828e+06, 125.991
55627, 29962, 127, 3, 1, 0.1, 7.0084e+06, 125.991
55628, 29962, 117, 0, 0, 0.1, 7.00852e+06, 125.991
55629, 32512, 127, 2, 0, 0.1, 7.00865e+06, 125.991
55630, 29962, 127, 2, 0, 0.1, 7.00877e+06, 125.991
55631, 29962, 137, 2, 0, 0.1, 7.00891e+06, 125.992
55632, 29452, 137, 0, 0, 0.1, 7.00905e+06, 125.992
55633, 28938, 127, 2, 0, 0.1, 7.00917e+06, 125.992
55634, 29452, 127, 1, 0, 0.1, 7.0093e+06, 125.992
55635, 28677, 137, 1, 0, 0.1, 7.00944e+06, 125.992
55636, 61702, 137, 3, 0, 0.1, 7.00958e+06, 125.992
55637, 61445, 127, 3, 0, 0.1, 7.0097e+06, 125.992
55638, 57612, 127, 2, 0, 0.1, 7.00983e+06, 125.992
55639, 57612, 117, 1, 0, 0.1, 7.00995e+06, 125.992
55640, 61445, 127, 3, 0, 0.1, 7.01007e+06, 125.992
55641, 57612, 127, 1, 0, 0.1, 7.0102e+06, 125.992
55642, 61445, 127, 1, 0, 0.1, 7.01033e+06, 125.992
55643, 61702, 127, 3, 0, 0.1, 7.01045e+06, 125.992
55644, 61445, 127, 3, 0, 0.1, 7.01058e+06, 125.992
55645, 57612, 127, 0, 1, 0.1, 7.01071e+06, 125.992
55646, 57610, 127, 2, 0, 0.1, 7.01084e+06, 125.992
55647, 57612, 127, 1, 0, 0.1, 7.01096e+06, 125.992
55648, 61445, 127, 1, 0, 0.1, 7.01109e+06, 125.992
55649, 61702, 127, 1, 0, 0.1, 7.01122e+06, 125.992
55650, 61702, 117, 1, 0, 0.1, 7.01133e+06, 125.992
55651, 61702, 117, 0, 0, 0.1, 7.01145e+06, 125.992
55652, 61961, 137, 1, 0, 0.1, 7.01159e+06, 125.992
55653, 61957, 127, 2, 0, 0.1, 7.01171e+06, 125.992
55654, 61957, 117, 0, 0, 0.1, 7.01183e+06, 125.992
55655, 61957, 117, 1, 0, 0.1, 7.01195e+06, 125.992
55656, 62722, 137, 2, 0, 0.1, 7.01208e+06, 125.992
55657, 62220, 137, 1, 0, 0.1, 7.01222e+06, 125.992
55658, 61957, 127, 1, 0, 0.1, 7.01235e+06, 125.992
55659, 57606, 137, 2, 0, 0.1, 7.01249e+06, 125.992
55660, 57606, 117, 2, 0, 0.1, 7.0126e+06, 125.992
55661, 57606, 117, 2, 0, 0.1, 7.01272e+06, 125.992
55662, 57606, 117, 2, 1, 0.1, 7.01284e+06, 125.992
55663, 57606, 117, 0, 0, 0.1, 7.01295e+06, 125.992
55664, 61706, 127, 0, 0, 0.1, 7.01308e+06, 125.992
55665, 61706, 127, 0, 0, 0.1, 7.01321e+06, 125.992
55666, 33034, 137, 2, 0, 0.1, 7.01334e+06, 125.992
55667, 33034, 127, 0, 0, 0.1, 7.01347e+06, 125.992
55668, 33034, 127, 0, 0, 0.1, 7.0136e+06, 125.992
55669, 49418, 127, 2, 0, 0.1, 7.01373e+06, 125.992
55670, 33034, 127, 0, 0, 0.1, 7.01385e+06, 125.992
55671, 49418, 127, 1, 1, 0.1, 7.01398e+06, 125.992
55672, 49418, 117, 0, 0, 0.1, 7.0141e+06, 125.992
55673, 57610, 127, 0, 0, 0.1, 7.01422e+06, 125.992
55674, 61706, 127, 2, 0, 0.1, 7.01435e+06, 125.992
55675, 57610, 127, 0, 0, 0.1, 7.01448e+06, 125.992
55676, 61706, 127, 1, 0, 0.1, 7.0146e+06, 125.992
55677, 61706, 117, 2, 0, 0.1, 7.01472e+06, 125.992
55678, 57610, 127, 2, 0, 0.1, 7.01485e+06, 125.992
55679, 49418, 127, 0, 0, 0.1, 7.01498e+06, 125.992
55680, 57610, 127, 0, 0, 0.1, 7.0151e+06, 125.992
55681, 61706, 127, 0, 0, 0.1, 7.01523e+06, 125.992
55682, 63746, 127, 0, 0, 0.1, 7.01536e+06, 125.992
55683, 61706, 137, 2, 0, 0.1, 7.01549e+06, 125.992
55684, 63746, 127, 3, 0, 0.1, 7.01562e+06, 125.992
55685, 63493, 127, 1, 0, 0.1, 7.01575e+06, 125.992
55686, 63746, 127, 0, 0, 0.1, 7.01588e+06, 125.992
55687, 61706, 127, 3, 1, 0.1, 7.016e+06, 125.992
55688, 61706, 117, 2, 0, 0.1, 7.01612e+06, 125.992
55689, 63746, 127, 3, 0, 0.1, 7.01625e+06, 125.992
55690, 63493, 127, 1, 0, 0.1, 7.01637e+06, 125.992
55691, 63746, 127, 0, 0, 0.1, 7.0165e+06, 125.992
55692, 61706, 127, 0, 0, 0.1, 7.01663e+06, 125.992
55693, 63746, 137, 1, 0, 0.1, 7.01676e+06, 125.992
55694, 63746, 117, 2, 0, 0.1, 7.01688e+06, 125.992
55695, 61706, 127, 2, 0, 0.1, 7.01701e+06, 125.992
55696, 63746, 127, 3, 0, 0.1, 7.01714e+06, 125.992
55697, 63493, 127, 1, 0, 0.1, 7.01726e+06, 125.992
55698, 63746, 127, 3, 0, 0.1, 7.01739e+06, 125.992
55699, 63493, 127, 3, 0, 0.1, 7.01752e+06, 125.992
55700, 62473, 137, 1, 0, 0.1, 7.01765e+06, 125.992
55701, 57349, 127, 3, 0, 0.1, 7.01778e+06, 125.992
55702, 62473, 127, 1, 0, 0.1, 7.01791e+06, 125.992
55703, 57349, 127, 3, 0, 0.1, 7.01803e+06, 125.992
55704, 62473, 127, 0, 0, 0.1, 7.01816e+06, 125.993
55705, 62473, 117, 3, 0, 0.1, 7.01828e+06, 125.992
55706, 62473, 117, 2, 0, 0.1, 7.0184e+06, 125.992
55707, 62474, 127, 0, 0, 0.1, 7.01852e+06, 125.992
55708, 62473, 127, 2, 0, 0.1, 7.01865e+06, 125.992
55709, 62474, 127, 3, 1, 0.1, 7.01878e+06, 125.992
55710, 62474, 117, 2, 0, 0.1, 7.01889e+06, 125.992
55711, 63494, 137, 3, 0, 0.1, 7.01903e+06, 125.992
55712, 63493, 127, 3, 0, 0.1, 7.01916e+06, 125.992
55713, 61704, 137, 2, 0, 0.1, 7.01929e+06, 125.992
55714, 61706, 127, 2, 0, 0.1, 7.01942e+06, 125.993
55715, 64260, 127, 3, 0, 0.1, 7.01955e+06, 125.993
55716, 64005, 127, 1, 0, 0.1, 7.01968e+06, 125.993
55717, 64260, 127, 3, 0, 0.1, 7.0198e+06, 125.993
55718, 64005, 127, 0, 0, 0.1, 7.01993e+06, 125.993
55719, 64005, 117, 2, 1, 0.1, 7.02005e+06, 125.992
55720, 64005, 117, 3, 0, 0.1, 7.02016e+06, 125.992
55721, 64256, 127, 1, 0, 0.1, 7.02029e+06, 125.992
55722, 64005, 127, 3, 1, 0.1, 7.02042e+06, 125.992
55723, 64256, 127, 3, 0, 0.1, 7.02054e+06, 125.992
55724, 64005, 137, 1, 0, 0.1, 7.02068e+06, 125.993
55725, 60160, 127, 0, 1, 0.1, 7.02081e+06, 125.993
55726, 61706, 127, 0, 1, 0.1, 7.02094e+06, 125.993
55727, 63746, 127, 0, 0, 0.1, 7.02106e+06, 125.993
55728, 61706, 127, 0, 0, 0.1, 7.02119e+06, 125.993
55729, 62216, 127, 2, 0, 0.1, 7.02132e+06, 125.993
55730, 61706, 127, 2, 0, 0.1, 7.02144e+06, 125.993
55731, 63746, 127, 3, 0, 0.1, 7.02157e+06, 125.993
55732, 63493, 137, 1, 0, 0.1, 7.02171e+06, 125.993
55733, 59666, 127, 0, 0, 0.1, 7.02183e+06, 125.993
55734, 61722, 127, 2, 0, 0.1, 7.02196e+06, 125.993
55735, 59666, 127, 1, 0, 0.1, 7.02209e+06, 125.993
55736, 26898, 117, 3, 0, 0.1, 7.0222e+06, 125.993
55737, 30725, 127, 3, 0, 0.1, 7.02233e+06, 125.993
55738, 30980, 127, 3, 0, 0.1, 7.02246e+06, 125.993
55739, 30725, 127, 3, 0, 0.1, 7.02259e+06, 125.993
55740, 30725, 127, 3, 0, 0.1, 7.02271e+06, 125.993
55741, 24581, 137, 1, 0, 0.1, 7.02285e+06, 125.993
55742, 24581, 127, 1, 0, 0.1, 7.02298e+06, 125.993
55743, 28677, 127, 1, 1, 0.1, 7.0231e+06, 125.993
55744, 28932, 127, 1, 0, 0.1, 7.02323e+06, 125.993
55745, 28677, 127, 1, 0, 0.1, 7.02336e+06, 125.993
55746, 24850, 127, 3, 0, 0.1, 7.02348e+06, 125.993
55747, 28677, 127, 1, 0, 0.1, 7.02361e+06, 125.993
55748, 24834, 77, 2, 0, 0.1, 7.02369e+06, 125.992
55749, 30472, 137, 0, 0, 0.1, 7.02383e+06, 125.992
55750, 29962, 127, 2, 0, 0.1, 7.02395e+06, 125.992
55751, 30472, 127, 1, 0, 0.1, 7.02408e+06, 125.992
55752, 28677, 137, 0, 0, 0.1, 7.02422e+06, 125.993
55753, 28677, 117, 1, 0, 0.1, 7.02433e+06, 125.993
55754, 29954, 127, 2, 0, 0.1, 7.02446e+06, 125.993
55755, 29962, 137, 2, 0, 0.1, 7.0246e+06, 125.993
55756, 30472, 127, 1, 0, 0.1, 7.02472e+06, 125.993
55757, 29189, 137, 3, 0, 0.1, 7.02486e+06, 125.993
55758, 30472, 127, 0, 0, 0.1, 7.02499e+06, 125.993
55759, 29962, 127, 2, 0, 0.1, 7.02512e+06, 125.993
55760, 30472, 127, 2, 0, 0.1, 7.02524e+06, 125.993
55761, 29962, 137, 0, 0, 0.1, 7.02538e+06, 125.993
55762, 30472, 127, 1, 0, 0.1, 7.02551e+06, 125.993
55763, 29189, 127, 2, 0, 0.1, 7.02563e+06, 125.993
55764, 29189, 117, 3, 0, 0.1, 7.02575e+06, 125.993
55765, 30472, 127, 2, 0, 0.1, 7.02588e+06, 125.993
55766, 29962, 127, 2, 0, 0.1, 7.026e+06, 125.993
55767, 31492, 137, 3, 0, 0.1, 7.02614e+06, 125.993
55768, 31237, 127, 3, 0, 0.1, 7.02627e+06, 125.993
55769, 32528, 127, 0, 0, 0.1, 7.0264e+06, 125.993
55770, 29962, 87, 3, 0, 0.1, 7.02648e+06, 125.993
55771, 29962, 117, 1, 1, 0.1, 7.0266e+06, 125.992
55772, 29962, 117, 0, 0, 0.1, 7.02672e+06, 125.992
55773, 30472, 127, 1, 0, 0.1, 7.02684e+06, 125.992
55774, 29189, 127, 1, 0, 0.1, 7.02697e+06, 125.992
55775, 29954, 137, 3, 0, 0.1, 7.02711e+06, 125.993
55776, 28677, 127, 3, 0, 0.1, 7.02724e+06, 125.993
55777, 29960, 127, 2, 0, 0.1, 7.02736e+06, 125.993
55778, 29962, 127, 2, 0, 0.1, 7.02749e+06, 125.993
55779, 30472, 127, 1, 0, 0.1, 7.02762e+06, 125.993
55780, 29189, 127, 1, 0, 0.1, 7.02774e+06, 125.993
55781, 29954, 137, 0, 0, 0.1, 7.02788e+06, 125.993
55782, 29962, 137, 2, 0, 0.1, 7.02802e+06, 125.993
55783, 29954, 127, 2, 0, 0.1, 7.02814e+06, 125.993
55784, 29962, 137, 2, 0, 0.1, 7.02828e+06, 125.993
55785, 30472, 127, 2, 0, 0.1, 7.02841e+06, 125.993
55786, 28938, 137, 2, 0, 0.1, 7.02854e+06, 125.993
55787, 31492, 127, 3, 0, 0.1, 7.02867e+06, 125.993
55788, 31237, 137, 3, 0, 0.1, 7.02881e+06, 125.994
55789, 32512, 127, 2, 0, 0.1, 7.02894e+06, 125.994
55790, 29962, 137, 2, 0, 0.1, 7.02907e+06, 125.994
55791, 29962, 137, 0, 0, 0.1, 7.02921e+06, 125.994
55792, 29962, 127, 2, 0, 0.1, 7.02934e+06, 125.994
55793, 29962, 127, 3, 1, 0.1, 7.02946e+06, 125.994
55794, 29962, 117, 2, 0, 0.1, 7.02958e+06, 125.994
55795, 28940, 137, 0, 0, 0.1, 7.02972e+06, 125.994
55796, 24842, 127, 2, 0, 0.1, 7.02984e+06, 125.994
55797, 28940, 127, 0, 0, 0.1, 7.02997e+06, 125.994
55798, 24842, 127, 2, 0, 0.1, 7.0301e+06, 125.994
55799, 28940, 127, 1, 0, 0.1, 7.03023e+06, 125.994
55800, 28677, 127, 1, 0, 0.1, 7.03035e+06, 125.994
55801, 57350, 137, 3, 0, 0.1, 7.03049e+06, 125.994
55802, 49157, 127, 1, 0, 0.1, 7.03062e+06, 125.994
55803, 57350, 127, 1, 1, 0.1, 7.03074e+06, 125.994
55804, 57350, 117, 0, 1, 0.1, 7.03086e+06, 125.994
55805, 61961, 127, 1, 0, 0.1, 7.03099e+06, 125.994
55806, 61957, 127, 1, 0, 0.1, 7.03112e+06, 125.994
55807, 62722, 137, 0, 0, 0.1, 7.03125e+06, 125.995
55808, 62730, 137, 0, 0, 0.1, 7.03139e+06, 125.995
55809, 60419, 137, 1, 0, 0.1, 7.03153e+06, 125.995
55810, 60419, 117, 0, 1, 0.1, 7.03164e+06, 125.995
55811, 60419, 117, 3, 0, 0.1, 7.03176e+06, 125.995
55812, 51205, 127, 0, 0, 0.1, 7.03189e+06, 125.995
55813, 51205, 117, 1, 0, 0.1, 7.032e+06, 125.994
55814, 60419, 127, 1, 0, 0.1, 7.03213e+06, 125.994
55815, 60419, 117, 0, 1, 0.1, 7.03225e+06, 125.994
55816, 60419, 117, 3, 0, 0.1, 7.03236e+06, 125.994
55817, 51205, 127, 1, 0, 0.1, 7.03249e+06, 125.994
55818, 60419, 127, 3, 0, 0.1, 7.03262e+06, 125.994
55819, 51205, 127, 1, 0, 0.1, 7.03275e+06, 125.994
55820, 60419, 127, 3, 0, 0.1, 7.03287e+06, 125.994
55821, 51205, 127, 3, 0, 0.1, 7.033e+06, 125.994
55822, 59668, 127, 1, 0, 0.1, 7.03313e+06, 125.994
55823, 51205, 127, 3, 0, 0.1, 7.03325e+06, 125.994
55824, 59668, 127, 3, 0, 0.1, 7.03338e+06, 125.994
55825, 51205, 127, 1, 0, 0.1, 7.03351e+06, 125.994
55826, 59668, 127, 0, 0, 0.1, 7.03364e+06, 125.994
55827, 61722, 127, 2, 0, 0.1, 7.03376e+06, 125.994
55828, 59668, 127, 0, 0, 0.1, 7.03389e+06, 125.994
55829, 61722, 127, 0, 0, 0.1, 7.03402e+06, 125.994
55830, 62232, 127, 0, 0, 0.1, 7.03414e+06, 125.994
55831, 61706, 127, 0, 0, 0.1, 7.03427e+06, 125.994
55832, 57602, 127, 3, 0, 0.1, 7.0344e+06, 125.994
55833, 49157, 127, 1, 0, 0.1, 7.03452e+06, 125.994
55834, 57602, 127, 3, 0, 0.1, 7.03465e+06, 125.995
55835, 49157, 127, 3, 0, 0.1, 7.03478e+06, 125.995
55836, 57624, 127, 2, 0, 0.1, 7.0349e+06, 125.995
55837, 61722, 127, 2, 0, 0.1, 7.03503e+06, 125.995
55838, 63746, 127, 0, 0, 0.1, 7.03516e+06, 125.995
55839, 61722, 127, 3, 0, 0.1, 7.03529e+06, 125.995
55840, 61706, 117, 0, 0, 0.1, 7.0354e+06, 125.994
55841, 57608, 127, 2, 0, 0.1, 7.03553e+06, 125.994
55842, 61706, 127, 2, 0, 0.1, 7.03566e+06, 125.994
55843, 63762, 127, 0, 1, 0.1, 7.03578e+06, 125.994
55844, 61722, 127, 2, 0, 0.1, 7.03591e+06, 125.995
55845, 63762, 127, 3, 0, 0.1, 7.03604e+06, 125.995
55846, 63493, 137, 3, 0, 0.1, 7.03618e+06, 125.995
55847, 63748, 137, 0, 0, 0.1, 7.03631e+06, 125.995
55848, 61706, 127, 0, 0, 0.1, 7.03644e+06, 125.995
55849, 61706, 127, 0, 0, 0.1, 7.03657e+06, 125.995
55850, 61706, 127, 0, 0, 0.1, 7.03669e+06, 125.995
55851, 61706, 137, 2, 0, 0.1, 7.03683e+06, 125.995
