cycle, observation, reward, action, explored, explore_rate, total reward, average reward
19944, 61702, 137, 1, 1, 0.05, 2.4975e+06, 125.232
19945, 61702, 117, 1, 0, 0.05, 2.49762e+06, 125.232
19946, 61702, 117, 0, 0, 0.05, 2.49774e+06, 125.231
19947, 61961, 137, 0, 0, 0.05, 2.49787e+06, 125.232
19948, 61961, 117, 1, 0, 0.05, 2.49799e+06, 125.231
19949, 61957, 137, 3, 0, 0.05, 2.49813e+06, 125.232
19950, 61961, 127, 1, 0, 0.05, 2.49825e+06, 125.232
19951, 61957, 127, 0, 0, 0.05, 2.49838e+06, 125.232
19952, 61957, 117, 1, 1, 0.05, 2.4985e+06, 125.232
19953, 61698, 137, 3, 0, 0.05, 2.49863e+06, 125.232
19954, 61445, 127, 2, 0, 0.05, 2.49876e+06, 125.232
19955, 61445, 117, 3, 0, 0.05, 2.49888e+06, 125.232
19956, 57353, 127, 3, 0, 0.05, 2.499e+06, 125.232
19957, 57353, 117, 1, 0, 0.05, 2.49912e+06, 125.232
19958, 61445, 127, 1, 0, 0.05, 2.49925e+06, 125.232
19959, 61698, 127, 3, 0, 0.05, 2.49938e+06, 125.232
19960, 61445, 127, 2, 1, 0.05, 2.4995e+06, 125.232
19961, 61445, 117, 0, 0, 0.05, 2.49962e+06, 125.231
19962, 61445, 117, 0, 0, 0.05, 2.49974e+06, 125.231
19963, 61445, 117, 2, 1, 0.05, 2.49985e+06, 125.231
19964, 61445, 117, 1, 1, 0.05, 2.49997e+06, 125.23
19965, 61698, 127, 2, 0, 0.05, 2.5001e+06, 125.23
19966, 62220, 127, 3, 0, 0.05, 2.50022e+06, 125.23
19967, 62220, 117, 0, 0, 0.05, 2.50034e+06, 125.23
19968, 61698, 127, 0, 0, 0.05, 2.50047e+06, 125.23
19969, 57354, 137, 3, 0, 0.05, 2.50061e+06, 125.231
19970, 57354, 117, 0, 0, 0.05, 2.50072e+06, 125.23
19971, 63491, 127, 2, 0, 0.05, 2.50085e+06, 125.23
19972, 57354, 127, 0, 0, 0.05, 2.50098e+06, 125.23
19973, 63491, 127, 3, 0, 0.05, 2.5011e+06, 125.231
19974, 63493, 127, 3, 0, 0.05, 2.50123e+06, 125.231
19975, 59652, 137, 3, 0, 0.05, 2.50137e+06, 125.231
19976, 51205, 127, 3, 0, 0.05, 2.5015e+06, 125.231
19977, 51456, 127, 0, 1, 0.05, 2.50162e+06, 125.231
19978, 57610, 127, 0, 0, 0.05, 2.50175e+06, 125.231
19979, 63746, 127, 0, 0, 0.05, 2.50188e+06, 125.232
19980, 57610, 127, 2, 0, 0.05, 2.502e+06, 125.232
19981, 63746, 127, 3, 0, 0.05, 2.50213e+06, 125.232
19982, 63493, 127, 1, 0, 0.05, 2.50226e+06, 125.232
19983, 63746, 127, 0, 0, 0.05, 2.50238e+06, 125.232
19984, 57610, 127, 0, 0, 0.05, 2.50251e+06, 125.232
19985, 61704, 127, 0, 0, 0.05, 2.50264e+06, 125.232
19986, 61706, 127, 0, 0, 0.05, 2.50276e+06, 125.232
19987, 62216, 137, 2, 0, 0.05, 2.5029e+06, 125.233
19988, 61706, 127, 0, 1, 0.05, 2.50303e+06, 125.233
19989, 62216, 127, 1, 0, 0.05, 2.50316e+06, 125.233
19990, 61957, 127, 1, 0, 0.05, 2.50328e+06, 125.233
19991, 61698, 137, 3, 0, 0.05, 2.50342e+06, 125.234
19992, 61445, 127, 3, 0, 0.05, 2.50355e+06, 125.234
19993, 61704, 127, 0, 0, 0.05, 2.50367e+06, 125.234
19994, 61450, 137, 1, 0, 0.05, 2.50381e+06, 125.234
19995, 61450, 117, 3, 0, 0.05, 2.50393e+06, 125.234
19996, 61450, 117, 2, 0, 0.05, 2.50404e+06, 125.234
19997, 57352, 127, 3, 0, 0.05, 2.50417e+06, 125.234
19998, 57352, 117, 1, 0, 0.05, 2.50429e+06, 125.233
19999, 61445, 127, 0, 0, 0.05, 2.50442e+06, 125.233
20000, 61445, 117, 3, 0, 0.05, 2.50453e+06, 125.233
20001, 57352, 127, 3, 0, 0.05, 2.50466e+06, 125.233
20002, 57352, 117, 1, 0, 0.05, 2.50478e+06, 125.233
20003, 61445, 127, 1, 0, 0.05, 2.5049e+06, 125.233
20004, 61698, 127, 0, 0, 0.05, 2.50503e+06, 125.233
20005, 57610, 137, 2, 1, 0.05, 2.50517e+06, 125.233
20006, 49410, 127, 0, 0, 0.05, 2.5053e+06, 125.233
20007, 57610, 127, 0, 0, 0.05, 2.50542e+06, 125.234
20008, 62216, 127, 3, 0, 0.05, 2.50555e+06, 125.234
20009, 62216, 117, 1, 0, 0.05, 2.50567e+06, 125.233
20010, 61957, 127, 3, 0, 0.05, 2.50579e+06, 125.233
20011, 62216, 127, 1, 0, 0.05, 2.50592e+06, 125.233
20012, 61957, 127, 3, 0, 0.05, 2.50605e+06, 125.233
20013, 62216, 127, 0, 0, 0.05, 2.50617e+06, 125.234
20014, 61706, 127, 2, 0, 0.05, 2.5063e+06, 125.234
20015, 62216, 127, 0, 0, 0.05, 2.50643e+06, 125.234
20016, 61706, 127, 2, 0, 0.05, 2.50656e+06, 125.234
20017, 62216, 127, 3, 0, 0.05, 2.50668e+06, 125.234
20018, 62216, 117, 2, 0, 0.05, 2.5068e+06, 125.234
20019, 57610, 127, 0, 0, 0.05, 2.50693e+06, 125.234
20020, 62216, 127, 0, 0, 0.05, 2.50705e+06, 125.234
20021, 61706, 127, 0, 0, 0.05, 2.50718e+06, 125.234
20022, 64001, 137, 2, 0, 0.05, 2.50732e+06, 125.234
20023, 61450, 127, 2, 0, 0.05, 2.50744e+06, 125.234
20024, 61960, 127, 3, 0, 0.05, 2.50757e+06, 125.235
20025, 61960, 117, 3, 0, 0.05, 2.50769e+06, 125.234
20026, 61960, 117, 3, 0, 0.05, 2.5078e+06, 125.234
20027, 61960, 117, 1, 0, 0.05, 2.50792e+06, 125.233
20028, 61957, 127, 3, 0, 0.05, 2.50805e+06, 125.233
20029, 61960, 127, 1, 0, 0.05, 2.50818e+06, 125.233
20030, 61957, 127, 3, 0, 0.05, 2.5083e+06, 125.234
20031, 61960, 127, 0, 0, 0.05, 2.50843e+06, 125.234
20032, 61450, 127, 2, 0, 0.05, 2.50856e+06, 125.234
20033, 61960, 127, 1, 0, 0.05, 2.50868e+06, 125.234
20034, 61957, 127, 0, 0, 0.05, 2.50881e+06, 125.234
20035, 61957, 117, 3, 0, 0.05, 2.50893e+06, 125.234
20036, 61960, 127, 0, 0, 0.05, 2.50906e+06, 125.234
20037, 61450, 127, 2, 0, 0.05, 2.50918e+06, 125.234
20038, 61960, 127, 1, 0, 0.05, 2.50931e+06, 125.234
20039, 61957, 127, 3, 0, 0.05, 2.50944e+06, 125.234
20040, 61960, 127, 1, 0, 0.05, 2.50956e+06, 125.234
20041, 61957, 127, 0, 0, 0.05, 2.50969e+06, 125.234
20042, 61957, 117, 2, 0, 0.05, 2.50981e+06, 125.234
20043, 61957, 117, 3, 0, 0.05, 2.50992e+06, 125.233
20044, 29192, 127, 2, 0, 0.05, 2.51005e+06, 125.233
20045, 24586, 127, 2, 0, 0.05, 2.51018e+06, 125.233
20046, 16386, 127, 0, 0, 0.05, 2.5103e+06, 125.233
20047, 24586, 127, 2, 0, 0.05, 2.51043e+06, 125.234
20048, 16386, 127, 3, 0, 0.05, 2.51056e+06, 125.234
20049, 16389, 127, 1, 0, 0.05, 2.51069e+06, 125.234
20050, 16514, 127, 0, 0, 0.05, 2.51081e+06, 125.234
20051, 24586, 127, 2, 0, 0.05, 2.51094e+06, 125.234
20052, 16386, 77, 2, 0, 0.05, 2.51102e+06, 125.232
20053, 30472, 127, 1, 0, 0.05, 2.51114e+06, 125.232
20054, 28677, 137, 1, 0, 0.05, 2.51128e+06, 125.232
20055, 29954, 127, 2, 0, 0.05, 2.51141e+06, 125.232
20056, 29962, 137, 2, 0, 0.05, 2.51154e+06, 125.233
20057, 30472, 137, 2, 0, 0.05, 2.51168e+06, 125.233
20058, 28938, 137, 0, 0, 0.05, 2.51182e+06, 125.234
20059, 29448, 127, 2, 0, 0.05, 2.51195e+06, 125.234
20060, 28938, 127, 0, 0, 0.05, 2.51207e+06, 125.234
20061, 29448, 127, 2, 0, 0.05, 2.5122e+06, 125.234
20062, 28938, 127, 1, 0, 0.05, 2.51233e+06, 125.234
20063, 28938, 117, 0, 0, 0.05, 2.51244e+06, 125.234
20064, 29448, 127, 0, 0, 0.05, 2.51257e+06, 125.234
20065, 28938, 127, 0, 0, 0.05, 2.5127e+06, 125.234
20066, 28930, 127, 0, 0, 0.05, 2.51282e+06, 125.234
20067, 28938, 137, 2, 0, 0.05, 2.51296e+06, 125.235
20068, 28930, 127, 0, 0, 0.05, 2.51309e+06, 125.235
20069, 28938, 127, 2, 0, 0.05, 2.51322e+06, 125.235
20070, 28930, 127, 3, 0, 0.05, 2.51334e+06, 125.235
20071, 24581, 127, 1, 0, 0.05, 2.51347e+06, 125.235
20072, 28930, 127, 0, 0, 0.05, 2.5136e+06, 125.235
20073, 28938, 127, 2, 0, 0.05, 2.51372e+06, 125.235
20074, 28930, 127, 0, 0, 0.05, 2.51385e+06, 125.235
20075, 28938, 127, 2, 0, 0.05, 2.51398e+06, 125.236
20076, 28930, 127, 0, 0, 0.05, 2.5141e+06, 125.236
20077, 28938, 127, 2, 0, 0.05, 2.51423e+06, 125.236
20078, 28930, 127, 0, 0, 0.05, 2.51436e+06, 125.236
20079, 28938, 127, 2, 0, 0.05, 2.51449e+06, 125.236
20080, 28930, 127, 0, 0, 0.05, 2.51461e+06, 125.236
20081, 28938, 127, 0, 0, 0.05, 2.51474e+06, 125.236
20082, 30978, 137, 1, 0, 0.05, 2.51488e+06, 125.237
20083, 30978, 117, 3, 0, 0.05, 2.51499e+06, 125.236
20084, 30725, 137, 3, 0, 0.05, 2.51513e+06, 125.237
20085, 25864, 137, 3, 0, 0.05, 2.51527e+06, 125.237
20086, 25864, 117, 2, 0, 0.05, 2.51538e+06, 125.237
20087, 17674, 127, 0, 0, 0.05, 2.51551e+06, 125.237
20088, 25880, 127, 3, 0, 0.05, 2.51564e+06, 125.237
20089, 25880, 117, 0, 0, 0.05, 2.51576e+06, 125.237
20090, 30026, 77, 2, 0, 0.05, 2.51583e+06, 125.234
20091, 30472, 127, 2, 0, 0.05, 2.51596e+06, 125.234
20092, 25866, 137, 2, 0, 0.05, 2.5161e+06, 125.235
20093, 29954, 127, 2, 0, 0.05, 2.51622e+06, 125.235
20094, 29962, 127, 1, 1, 0.05, 2.51635e+06, 125.235
20095, 29962, 117, 2, 0, 0.05, 2.51647e+06, 125.235
20096, 32512, 137, 2, 0, 0.05, 2.5166e+06, 125.235
20097, 29962, 127, 2, 0, 0.05, 2.51673e+06, 125.235
20098, 29962, 137, 0, 0, 0.05, 2.51687e+06, 125.236
20099, 29962, 127, 0, 0, 0.05, 2.517e+06, 125.236
20100, 32512, 127, 1, 0, 0.05, 2.51712e+06, 125.236
20101, 31237, 137, 3, 0, 0.05, 2.51726e+06, 125.237
20102, 32512, 127, 2, 0, 0.05, 2.51739e+06, 125.237
20103, 29962, 127, 2, 0, 0.05, 2.51751e+06, 125.237
20104, 29962, 127, 2, 0, 0.05, 2.51764e+06, 125.237
20105, 28940, 137, 1, 0, 0.05, 2.51778e+06, 125.238
20106, 28677, 127, 1, 0, 0.05, 2.5179e+06, 125.238
20107, 61702, 137, 3, 0, 0.05, 2.51804e+06, 125.238
20108, 61445, 127, 3, 0, 0.05, 2.51817e+06, 125.238
20109, 57612, 127, 0, 0, 0.05, 2.5183e+06, 125.239
20110, 57610, 127, 0, 0, 0.05, 2.51842e+06, 125.239
20111, 61706, 127, 2, 0, 0.05, 2.51855e+06, 125.239
20112, 57610, 127, 3, 1, 0.05, 2.51868e+06, 125.239
20113, 57610, 117, 1, 0, 0.05, 2.51879e+06, 125.238
20114, 57610, 117, 0, 0, 0.05, 2.51891e+06, 125.238
20115, 61706, 127, 3, 1, 0.05, 2.51904e+06, 125.238
20116, 61706, 117, 0, 0, 0.05, 2.51916e+06, 125.238
20117, 64256, 127, 0, 0, 0.05, 2.51928e+06, 125.238
20118, 61706, 127, 2, 0, 0.05, 2.51941e+06, 125.238
20119, 64256, 127, 1, 0, 0.05, 2.51954e+06, 125.238
20120, 64005, 127, 0, 0, 0.05, 2.51966e+06, 125.238
20121, 64005, 117, 3, 0, 0.05, 2.51978e+06, 125.238
20122, 64256, 127, 3, 1, 0.05, 2.51991e+06, 125.238
20123, 64005, 137, 1, 0, 0.05, 2.52004e+06, 125.238
20124, 64256, 127, 0, 0, 0.05, 2.52017e+06, 125.238
20125, 57610, 127, 0, 0, 0.05, 2.5203e+06, 125.238
20126, 57602, 127, 2, 0, 0.05, 2.52042e+06, 125.239
20127, 57610, 127, 0, 0, 0.05, 2.52055e+06, 125.239
20128, 57602, 127, 2, 0, 0.05, 2.52068e+06, 125.239
20129, 57610, 127, 2, 0, 0.05, 2.52081e+06, 125.239
20130, 64256, 127, 3, 0, 0.05, 2.52093e+06, 125.239
20131, 64005, 127, 1, 0, 0.05, 2.52106e+06, 125.239
20132, 64256, 127, 3, 0, 0.05, 2.52119e+06, 125.239
20133, 64005, 127, 0, 0, 0.05, 2.52131e+06, 125.239
20134, 64005, 117, 1, 0, 0.05, 2.52143e+06, 125.239
20135, 64256, 127, 0, 0, 0.05, 2.52156e+06, 125.239
20136, 57610, 127, 0, 0, 0.05, 2.52168e+06, 125.239
20137, 57602, 127, 2, 1, 0.05, 2.52181e+06, 125.239
20138, 57610, 127, 0, 0, 0.05, 2.52194e+06, 125.239
20139, 57602, 127, 0, 0, 0.05, 2.52207e+06, 125.239
20140, 57610, 127, 0, 0, 0.05, 2.52219e+06, 125.239
20141, 62216, 127, 0, 0, 0.05, 2.52232e+06, 125.239
20142, 57610, 127, 2, 0, 0.05, 2.52245e+06, 125.239
20143, 62216, 127, 0, 0, 0.05, 2.52257e+06, 125.239
20144, 57610, 127, 0, 0, 0.05, 2.5227e+06, 125.24
20145, 57608, 127, 0, 0, 0.05, 2.52283e+06, 125.24
20146, 61706, 127, 0, 0, 0.05, 2.52296e+06, 125.24
20147, 63874, 127, 3, 0, 0.05, 2.52308e+06, 125.24
20148, 63493, 127, 3, 0, 0.05, 2.52321e+06, 125.24
20149, 64513, 137, 3, 0, 0.05, 2.52335e+06, 125.241
20150, 63493, 127, 3, 0, 0.05, 2.52347e+06, 125.241
20151, 63493, 137, 0, 0, 0.05, 2.52361e+06, 125.241
20152, 63493, 117, 1, 0, 0.05, 2.52373e+06, 125.241
20153, 63493, 127, 3, 0, 0.05, 2.52385e+06, 125.241
20154, 63493, 127, 1, 0, 0.05, 2.52398e+06, 125.241
20155, 63493, 127, 3, 0, 0.05, 2.52411e+06, 125.241
20156, 63493, 127, 3, 0, 0.05, 2.52424e+06, 125.241
20157, 57349, 137, 3, 0, 0.05, 2.52437e+06, 125.242
20158, 62537, 127, 1, 0, 0.05, 2.5245e+06, 125.242
20159, 57349, 127, 1, 0, 0.05, 2.52463e+06, 125.242
20160, 57349, 127, 3, 0, 0.05, 2.52475e+06, 125.242
20161, 57349, 127, 1, 0, 0.05, 2.52488e+06, 125.242
20162, 57349, 127, 3, 0, 0.05, 2.52501e+06, 125.242
20163, 57349, 127, 1, 0, 0.05, 2.52513e+06, 125.242
20164, 57349, 127, 3, 0, 0.05, 2.52526e+06, 125.242
20165, 57349, 127, 1, 0, 0.05, 2.52539e+06, 125.242
20166, 57349, 127, 1, 0, 0.05, 2.52552e+06, 125.242
20167, 61445, 127, 1, 0, 0.05, 2.52564e+06, 125.243
20168, 62529, 127, 1, 0, 0.05, 2.52577e+06, 125.243
20169, 61445, 127, 1, 0, 0.05, 2.5259e+06, 125.243
20170, 61698, 127, 3, 0, 0.05, 2.52602e+06, 125.243
20171, 61573, 127, 3, 0, 0.05, 2.52615e+06, 125.243
20172, 62529, 127, 2, 0, 0.05, 2.52628e+06, 125.243
20173, 62474, 137, 0, 0, 0.05, 2.52641e+06, 125.244
20174, 58369, 127, 3, 0, 0.05, 2.52654e+06, 125.244
20175, 49157, 127, 1, 0, 0.05, 2.52667e+06, 125.244
20176, 58369, 127, 3, 0, 0.05, 2.5268e+06, 125.244
20177, 49157, 127, 0, 0, 0.05, 2.52692e+06, 125.244
20178, 49157, 117, 3, 0, 0.05, 2.52704e+06, 125.244
20179, 49157, 127, 3, 0, 0.05, 2.52717e+06, 125.244
20180, 57349, 127, 2, 0, 0.05, 2.52729e+06, 125.244
20181, 57349, 117, 1, 0, 0.05, 2.52741e+06, 125.243
20182, 49157, 127, 2, 0, 0.05, 2.52754e+06, 125.243
20183, 49157, 117, 2, 0, 0.05, 2.52765e+06, 125.243
20184, 49157, 117, 1, 1, 0.05, 2.52777e+06, 125.243
20185, 49157, 127, 1, 0, 0.05, 2.5279e+06, 125.243
20186, 58369, 127, 2, 0, 0.05, 2.52802e+06, 125.243
20187, 62538, 127, 0, 0, 0.05, 2.52815e+06, 125.243
20188, 58433, 127, 0, 0, 0.05, 2.52828e+06, 125.243
20189, 58433, 117, 3, 0, 0.05, 2.5284e+06, 125.243
20190, 49157, 127, 1, 0, 0.05, 2.52852e+06, 125.243
20191, 58433, 127, 3, 0, 0.05, 2.52865e+06, 125.243
20192, 49157, 127, 3, 0, 0.05, 2.52878e+06, 125.243
20193, 49157, 127, 1, 0, 0.05, 2.5289e+06, 125.243
20194, 49157, 127, 1, 0, 0.05, 2.52903e+06, 125.243
20195, 58433, 127, 1, 0, 0.05, 2.52916e+06, 125.243
20196, 61445, 127, 1, 0, 0.05, 2.52928e+06, 125.243
20197, 61762, 127, 1, 0, 0.05, 2.52941e+06, 125.243
20198, 61762, 117, 0, 0, 0.05, 2.52953e+06, 125.243
20199, 61770, 137, 3, 0, 0.05, 2.52967e+06, 125.243
20200, 61770, 117, 0, 0, 0.05, 2.52978e+06, 125.243
20201, 64320, 127, 0, 0, 0.05, 2.52991e+06, 125.243
20202, 61514, 137, 3, 0, 0.05, 2.53005e+06, 125.244
20203, 61514, 117, 2, 0, 0.05, 2.53016e+06, 125.243
20204, 64192, 127, 3, 0, 0.05, 2.53029e+06, 125.243
20205, 64133, 137, 3, 0, 0.05, 2.53043e+06, 125.244
20206, 64133, 137, 2, 0, 0.05, 2.53056e+06, 125.244
20207, 31365, 117, 1, 0, 0.05, 2.53068e+06, 125.244
20208, 27269, 127, 3, 0, 0.05, 2.53081e+06, 125.244
20209, 31365, 127, 3, 0, 0.05, 2.53094e+06, 125.244
20210, 31365, 127, 1, 0, 0.05, 2.53106e+06, 125.244
20211, 31365, 127, 3, 0, 0.05, 2.53119e+06, 125.244
20212, 31365, 127, 3, 0, 0.05, 2.53132e+06, 125.245
20213, 31524, 87, 3, 0, 0.05, 2.5314e+06, 125.243
20214, 29962, 117, 2, 0, 0.05, 2.53152e+06, 125.242
20215, 30472, 137, 2, 0, 0.05, 2.53166e+06, 125.243
20216, 29962, 137, 2, 0, 0.05, 2.5318e+06, 125.243
20217, 32002, 137, 0, 0, 0.05, 2.53193e+06, 125.244
20218, 29962, 127, 0, 0, 0.05, 2.53206e+06, 125.244
20219, 30472, 127, 1, 0, 0.05, 2.53219e+06, 125.244
20220, 29189, 137, 1, 0, 0.05, 2.53232e+06, 125.245
20221, 29954, 137, 3, 0, 0.05, 2.53246e+06, 125.245
20222, 28677, 127, 3, 0, 0.05, 2.53259e+06, 125.245
20223, 29960, 127, 2, 0, 0.05, 2.53271e+06, 125.245
20224, 29962, 127, 0, 0, 0.05, 2.53284e+06, 125.246
20225, 29960, 127, 2, 0, 0.05, 2.53297e+06, 125.246
20226, 29962, 127, 2, 0, 0.05, 2.5331e+06, 125.246
20227, 32002, 127, 0, 0, 0.05, 2.53322e+06, 125.246
20228, 29962, 127, 2, 0, 0.05, 2.53335e+06, 125.246
20229, 32002, 127, 2, 0, 0.05, 2.53348e+06, 125.246
20230, 29962, 127, 3, 0, 0.05, 2.5336e+06, 125.246
20231, 29962, 117, 0, 0, 0.05, 2.53372e+06, 125.246
20232, 32002, 127, 3, 0, 0.05, 2.53385e+06, 125.246
20233, 30725, 137, 3, 0, 0.05, 2.53398e+06, 125.246
20234, 30980, 137, 3, 0, 0.05, 2.53412e+06, 125.247
20235, 30725, 137, 2, 0, 0.05, 2.53426e+06, 125.248
20236, 30725, 117, 2, 0, 0.05, 2.53438e+06, 125.247
20237, 30725, 117, 1, 0, 0.05, 2.53449e+06, 125.247
20238, 30980, 127, 0, 0, 0.05, 2.53462e+06, 125.247
20239, 28938, 137, 2, 0, 0.05, 2.53476e+06, 125.247
20240, 30980, 127, 1, 0, 0.05, 2.53488e+06, 125.247
20241, 26629, 127, 3, 0, 0.05, 2.53501e+06, 125.248
20242, 31108, 127, 3, 0, 0.05, 2.53514e+06, 125.248
20243, 30853, 127, 3, 0, 0.05, 2.53526e+06, 125.248
20244, 5, 87, 1, 0, 0.05, 2.53535e+06, 125.246
20245, 29962, 117, 2, 1, 0.05, 2.53547e+06, 125.245
20246, 30472, 127, 0, 0, 0.05, 2.5356e+06, 125.245
20247, 29962, 127, 2, 0, 0.05, 2.53572e+06, 125.246
20248, 30472, 127, 2, 0, 0.05, 2.53585e+06, 125.246
20249, 29962, 127, 2, 0, 0.05, 2.53598e+06, 125.246
20250, 32002, 127, 3, 0, 0.05, 2.5361e+06, 125.246
20251, 30725, 137, 1, 1, 0.05, 2.53624e+06, 125.246
20252, 32002, 127, 3, 0, 0.05, 2.53637e+06, 125.247
20253, 30725, 127, 1, 1, 0.05, 2.53649e+06, 125.247
20254, 32002, 127, 2, 0, 0.05, 2.53662e+06, 125.247
20255, 29962, 137, 2, 0, 0.05, 2.53676e+06, 125.247
20256, 32512, 137, 1, 0, 0.05, 2.5369e+06, 125.248
20257, 31237, 137, 3, 0, 0.05, 2.53703e+06, 125.248
20258, 32512, 127, 2, 0, 0.05, 2.53716e+06, 125.249
20259, 29962, 137, 0, 0, 0.05, 2.5373e+06, 125.249
20260, 32512, 127, 2, 0, 0.05, 2.53742e+06, 125.249
20261, 29962, 127, 2, 0, 0.05, 2.53755e+06, 125.249
20262, 28938, 137, 2, 0, 0.05, 2.53769e+06, 125.25
20263, 29452, 127, 1, 1, 0.05, 2.53781e+06, 125.25
20264, 28677, 137, 1, 0, 0.05, 2.53795e+06, 125.251
20265, 32774, 137, 3, 0, 0.05, 2.53809e+06, 125.251
20266, 32773, 127, 1, 0, 0.05, 2.53822e+06, 125.251
20267, 32774, 127, 0, 0, 0.05, 2.53834e+06, 125.251
20268, 49161, 127, 3, 0, 0.05, 2.53847e+06, 125.251
20269, 49161, 117, 3, 0, 0.05, 2.53859e+06, 125.251
20270, 49161, 117, 3, 1, 0.05, 2.5387e+06, 125.251
20271, 49161, 117, 3, 0, 0.05, 2.53882e+06, 125.25
20272, 49161, 117, 0, 0, 0.05, 2.53894e+06, 125.25
20273, 49161, 117, 2, 0, 0.05, 2.53905e+06, 125.249
20274, 32774, 127, 3, 0, 0.05, 2.53918e+06, 125.249
20275, 32773, 127, 3, 0, 0.05, 2.53931e+06, 125.249
20276, 49420, 127, 0, 0, 0.05, 2.53944e+06, 125.25
20277, 57610, 127, 0, 0, 0.05, 2.53956e+06, 125.25
20278, 61706, 127, 2, 0, 0.05, 2.53969e+06, 125.25
20279, 57610, 127, 0, 0, 0.05, 2.53982e+06, 125.25
20280, 61706, 127, 2, 0, 0.05, 2.53994e+06, 125.25
20281, 57610, 127, 0, 0, 0.05, 2.54007e+06, 125.25
20282, 61706, 127, 2, 0, 0.05, 2.5402e+06, 125.25
20283, 57610, 127, 3, 0, 0.05, 2.54032e+06, 125.25
20284, 57610, 117, 0, 0, 0.05, 2.54044e+06, 125.25
20285, 61706, 127, 2, 0, 0.05, 2.54057e+06, 125.25
20286, 57610, 127, 0, 1, 0.05, 2.5407e+06, 125.25
20287, 61706, 127, 3, 0, 0.05, 2.54082e+06, 125.25
20288, 61706, 117, 2, 0, 0.05, 2.54094e+06, 125.25
20289, 57610, 127, 0, 0, 0.05, 2.54107e+06, 125.25
20290, 61706, 127, 0, 0, 0.05, 2.54119e+06, 125.25
20291, 64256, 127, 1, 0, 0.05, 2.54132e+06, 125.25
20292, 64005, 127, 1, 0, 0.05, 2.54145e+06, 125.25
20293, 64260, 137, 2, 0, 0.05, 2.54158e+06, 125.251
20294, 64260, 117, 2, 0, 0.05, 2.5417e+06, 125.25
20295, 64260, 117, 0, 0, 0.05, 2.54182e+06, 125.25
20296, 61706, 137, 0, 0, 0.05, 2.54196e+06, 125.25
20297, 62216, 137, 3, 0, 0.05, 2.54209e+06, 125.251
20298, 62216, 117, 1, 0, 0.05, 2.54221e+06, 125.25
20299, 61445, 137, 1, 0, 0.05, 2.54235e+06, 125.251
20300, 61702, 127, 3, 0, 0.05, 2.54247e+06, 125.251
20301, 61445, 127, 1, 0, 0.05, 2.5426e+06, 125.251
20302, 61702, 127, 3, 0, 0.05, 2.54273e+06, 125.251
20303, 61445, 127, 1, 0, 0.05, 2.54285e+06, 125.251
20304, 61702, 127, 0, 0, 0.05, 2.54298e+06, 125.251
20305, 61706, 137, 3, 0, 0.05, 2.54312e+06, 125.252
20306, 61706, 117, 1, 0, 0.05, 2.54324e+06, 125.252
20307, 61706, 117, 2, 0, 0.05, 2.54335e+06, 125.251
20308, 61702, 127, 3, 0, 0.05, 2.54348e+06, 125.251
20309, 61445, 127, 2, 1, 0.05, 2.54361e+06, 125.251
20310, 61445, 117, 3, 0, 0.05, 2.54372e+06, 125.251
20311, 61704, 127, 0, 0, 0.05, 2.54385e+06, 125.251
20312, 61706, 137, 2, 0, 0.05, 2.54399e+06, 125.252
20313, 61704, 127, 1, 0, 0.05, 2.54411e+06, 125.252
20314, 57349, 127, 1, 0, 0.05, 2.54424e+06, 125.252
20315, 61702, 127, 0, 0, 0.05, 2.54437e+06, 125.252
20316, 61706, 127, 2, 0, 0.05, 2.5445e+06, 125.252
20317, 61702, 127, 0, 0, 0.05, 2.54462e+06, 125.252
20318, 61706, 127, 2, 0, 0.05, 2.54475e+06, 125.252
20319, 61702, 127, 3, 1, 0.05, 2.54488e+06, 125.252
20320, 57349, 127, 1, 0, 0.05, 2.545e+06, 125.252
20321, 61702, 127, 0, 0, 0.05, 2.54513e+06, 125.252
20322, 61706, 127, 0, 0, 0.05, 2.54526e+06, 125.253
20323, 61961, 137, 3, 0, 0.05, 2.54539e+06, 125.253
20324, 61961, 117, 1, 0, 0.05, 2.54551e+06, 125.253
20325, 61957, 127, 3, 0, 0.05, 2.54564e+06, 125.253
20326, 61961, 127, 2, 0, 0.05, 2.54576e+06, 125.253
20327, 57354, 127, 0, 0, 0.05, 2.54589e+06, 125.253
20328, 61961, 127, 3, 0, 0.05, 2.54602e+06, 125.253
20329, 61961, 117, 3, 0, 0.05, 2.54614e+06, 125.253
20330, 61961, 117, 3, 0, 0.05, 2.54625e+06, 125.252
20331, 61961, 117, 0, 1, 0.05, 2.54637e+06, 125.252
20332, 61961, 117, 3, 0, 0.05, 2.54649e+06, 125.251
20333, 61961, 117, 0, 0, 0.05, 2.5466e+06, 125.251
20334, 61961, 117, 1, 0, 0.05, 2.54672e+06, 125.251
20335, 61957, 127, 2, 0, 0.05, 2.54685e+06, 125.251
20336, 61957, 117, 2, 0, 0.05, 2.54696e+06, 125.25
20337, 61957, 117, 1, 0, 0.05, 2.54708e+06, 125.25
20338, 62722, 137, 2, 0, 0.05, 2.54722e+06, 125.25
20339, 62730, 137, 1, 0, 0.05, 2.54736e+06, 125.251
20340, 62730, 117, 2, 0, 0.05, 2.54747e+06, 125.251
20341, 62730, 127, 3, 0, 0.05, 2.5476e+06, 125.251
20342, 62730, 117, 2, 0, 0.05, 2.54772e+06, 125.25
