cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2585, 9, 0, 0, 0, 2.12902e-23, 272, 0.105263
2586, 9, 0, 0, 0, 2.08644e-23, 272, 0.105222
2587, 9, 0, 0, 0, 2.04471e-23, 272, 0.105182
2588, 9, 0, 0, 0, 2.00382e-23, 272, 0.105141
2589, 9, 0, 0, 0, 1.96374e-23, 272, 0.1051
2590, 9, 0, 0, 0, 1.92446e-23, 272, 0.10506
2591, 9, 0, 0, 0, 1.88598e-23, 272, 0.105019
2592, 9, 0, 0, 0, 1.84826e-23, 272, 0.104979
2593, 9, 0, 0, 0, 1.81129e-23, 272, 0.104938
2594, 9, 0, 0, 0, 1.77507e-23, 272, 0.104898
2595, 9, 0, 0, 0, 1.73956e-23, 272, 0.104857
2596, 9, 0, 0, 0, 1.70477e-23, 272, 0.104817
2597, 9, 0, 0, 0, 1.67068e-23, 272, 0.104777
2598, 9, 0, 0, 0, 1.63726e-23, 272, 0.104736
2599, 9, 0, 0, 0, 1.60452e-23, 272, 0.104696
2600, 9, 0, 0, 0, 1.57243e-23, 272, 0.104656
2601, 9, 0, 0, 0, 1.54098e-23, 272, 0.104615
2602, 9, 0, 0, 0, 1.51016e-23, 272, 0.104575
2603, 9, 0, 0, 0, 1.47996e-23, 272, 0.104535
2604, 9, 0, 0, 0, 1.45036e-23, 272, 0.104495
2605, 9, 0, 0, 0, 1.42135e-23, 272, 0.104455
2606, 9, 0, 0, 0, 1.39292e-23, 272, 0.104415
2607, 9, 0, 0, 0, 1.36506e-23, 272, 0.104375
2608, 9, 0, 0, 0, 1.33776e-23, 272, 0.104334
2609, 9, 0, 0, 0, 1.31101e-23, 272, 0.104294
2610, 9, 0, 0, 0, 1.28479e-23, 272, 0.104255
2611, 9, 0, 0, 0, 1.25909e-23, 272, 0.104215
2612, 9, 0, 0, 0, 1.23391e-23, 272, 0.104175
2613, 9, 0, 0, 0, 1.20923e-23, 272, 0.104135
2614, 9, 0, 0, 0, 1.18505e-23, 272, 0.104095
2615, 9, 0, 0, 0, 1.16135e-23, 272, 0.104055
2616, 9, 0, 0, 0, 1.13812e-23, 272, 0.104015
2617, 9, 0, 0, 0, 1.11536e-23, 272, 0.103976
2618, 9, 0, 0, 0, 1.09305e-23, 272, 0.103936
2619, 9, 0, 0, 0, 1.07119e-23, 272, 0.103896
2620, 9, 0, 0, 0, 1.04977e-23, 272, 0.103856
2621, 9, 0, 0, 0, 1.02877e-23, 272, 0.103817
2622, 9, 0, 0, 0, 1.00819e-23, 272, 0.103777
2623, 9, 0, 0, 0, 9.88031e-24, 272, 0.103738
2624, 9, 0, 0, 0, 9.6827e-24, 272, 0.103698
2625, 9, 0, 0, 0, 9.48905e-24, 272, 0.103659
2626, 9, 0, 0, 0, 9.29927e-24, 272, 0.103619
2627, 9, 0, 0, 0, 9.11328e-24, 272, 0.10358
2628, 9, 0, 0, 0, 8.93102e-24, 272, 0.10354
2629, 9, 0, 0, 0, 8.7524e-24, 272, 0.103501
2630, 9, 0, 0, 0, 8.57735e-24, 272, 0.103461
2631, 9, 0, 0, 0, 8.4058e-24, 272, 0.103422
2632, 9, 0, 0, 0, 8.23768e-24, 272, 0.103383
2633, 9, 0, 0, 0, 8.07293e-24, 272, 0.103343
2634, 9, 0, 0, 0, 7.91147e-24, 272, 0.103304
2635, 9, 0, 0, 0, 7.75324e-24, 272, 0.103265
2636, 9, 0, 0, 0, 7.59818e-24, 272, 0.103226
2637, 9, 0, 0, 0, 7.44621e-24, 272, 0.103187
2638, 9, 0, 0, 0, 7.29729e-24, 272, 0.103148
2639, 9, 0, 0, 0, 7.15134e-24, 272, 0.103108
2640, 9, 0, 0, 0, 7.00832e-24, 272, 0.103069
2641, 9, 0, 0, 0, 6.86815e-24, 272, 0.10303
2642, 9, 0, 0, 0, 6.73079e-24, 272, 0.102991
2643, 9, 0, 0, 0, 6.59617e-24, 272, 0.102952
2644, 9, 0, 0, 0, 6.46425e-24, 272, 0.102913
2645, 9, 0, 0, 0, 6.33496e-24, 272, 0.102874
2646, 9, 0, 0, 0, 6.20826e-24, 272, 0.102836
2647, 9, 0, 0, 0, 6.0841e-24, 272, 0.102797
2648, 9, 0, 0, 0, 5.96242e-24, 272, 0.102758
2649, 9, 0, 0, 0, 5.84317e-24, 272, 0.102719
2650, 9, 0, 0, 0, 5.72631e-24, 272, 0.10268
2651, 9, 0, 0, 0, 5.61178e-24, 272, 0.102642
2652, 9, 0, 0, 0, 5.49954e-24, 272, 0.102603
2653, 9, 0, 0, 0, 5.38955e-24, 272, 0.102564
2654, 9, 0, 0, 0, 5.28176e-24, 272, 0.102525
2655, 9, 0, 0, 0, 5.17613e-24, 272, 0.102487
2656, 9, 0, 0, 0, 5.0726e-24, 272, 0.102448
2657, 9, 0, 0, 0, 4.97115e-24, 272, 0.10241
2658, 9, 0, 0, 0, 4.87173e-24, 272, 0.102371
2659, 9, 0, 0, 0, 4.77429e-24, 272, 0.102333
2660, 9, 0, 0, 0, 4.67881e-24, 272, 0.102294
2661, 9, 0, 0, 0, 4.58523e-24, 272, 0.102256
2662, 9, 0, 0, 0, 4.49353e-24, 272, 0.102217
2663, 9, 0, 0, 0, 4.40366e-24, 272, 0.102179
2664, 9, 0, 0, 0, 4.31558e-24, 272, 0.10214
2665, 9, 0, 0, 0, 4.22927e-24, 272, 0.102102
2666, 9, 0, 0, 0, 4.14469e-24, 272, 0.102064
2667, 9, 0, 0, 0, 4.06179e-24, 272, 0.102026
2668, 9, 0, 0, 0, 3.98056e-24, 272, 0.101987
2669, 9, 0, 0, 0, 3.90095e-24, 272, 0.101949
2670, 9, 0, 0, 0, 3.82293e-24, 272, 0.101911
2671, 9, 0, 0, 0, 3.74647e-24, 272, 0.101873
2672, 9, 0, 0, 0, 3.67154e-24, 272, 0.101835
2673, 9, 0, 0, 0, 3.59811e-24, 272, 0.101796
2674, 9, 0, 0, 0, 3.52615e-24, 272, 0.101758
2675, 9, 0, 0, 0, 3.45562e-24, 272, 0.10172
2676, 9, 0, 0, 0, 3.38651e-24, 272, 0.101682
2677, 9, 0, 0, 0, 3.31878e-24, 272, 0.101644
2678, 9, 0, 0, 0, 3.25241e-24, 272, 0.101606
2679, 9, 0, 0, 0, 3.18736e-24, 272, 0.101568
2680, 9, 0, 0, 0, 3.12361e-24, 272, 0.10153
2681, 9, 0, 0, 0, 3.06114e-24, 272, 0.101493
2682, 9, 0, 0, 0, 2.99991e-24, 272, 0.101455
2683, 9, 0, 0, 0, 2.93992e-24, 272, 0.101417
2684, 9, 0, 0, 0, 2.88112e-24, 272, 0.101379
2685, 9, 0, 0, 0, 2.8235e-24, 272, 0.101341
2686, 9, 0, 0, 0, 2.76703e-24, 272, 0.101304
2687, 9, 0, 0, 0, 2.71169e-24, 272, 0.101266
2688, 9, 0, 0, 0, 2.65745e-24, 272, 0.101228
2689, 9, 0, 0, 0, 2.6043e-24, 272, 0.10119
2690, 9, 0, 0, 0, 2.55222e-24, 272, 0.101153
2691, 9, 0, 0, 0, 2.50117e-24, 272, 0.101115
2692, 9, 0, 0, 0, 2.45115e-24, 272, 0.101078
2693, 9, 0, 0, 0, 2.40213e-24, 272, 0.10104
2694, 9, 0, 0, 0, 2.35408e-24, 272, 0.101003
2695, 9, 0, 0, 0, 2.307e-24, 272, 0.100965
2696, 9, 0, 0, 0, 2.26086e-24, 272, 0.100928
2697, 9, 0, 0, 0, 2.21564e-24, 272, 0.10089
2698, 9, 0, 0, 0, 2.17133e-24, 272, 0.100853
2699, 9, 0, 0, 0, 2.1279e-24, 272, 0.100815
2700, 9, 0, 0, 0, 2.08535e-24, 272, 0.100778
2701, 9, 0, 0, 0, 2.04364e-24, 272, 0.100741
2702, 9, 0, 0, 0, 2.00277e-24, 272, 0.100703
2703, 9, 0, 0, 0, 1.96271e-24, 272, 0.100666
2704, 9, 0, 0, 0, 1.92346e-24, 272, 0.100629
2705, 9, 0, 0, 0, 1.88499e-24, 272, 0.100592
2706, 9, 0, 0, 0, 1.84729e-24, 272, 0.100555
2707, 9, 0, 0, 0, 1.81034e-24, 272, 0.100517
2708, 9, 0, 0, 0, 1.77414e-24, 272, 0.10048
2709, 9, 0, 0, 0, 1.73865e-24, 272, 0.100443
2710, 9, 0, 0, 0, 1.70388e-24, 272, 0.100406
2711, 9, 0, 0, 0, 1.6698e-24, 272, 0.100369
2712, 9, 0, 0, 0, 1.63641e-24, 272, 0.100332
2713, 9, 0, 0, 0, 1.60368e-24, 272, 0.100295
2714, 9, 0, 0, 0, 1.5716e-24, 272, 0.100258
2715, 9, 0, 0, 0, 1.54017e-24, 272, 0.100221
2716, 9, 0, 0, 0, 1.50937e-24, 272, 0.100184
2717, 9, 0, 0, 0, 1.47918e-24, 272, 0.100147
2718, 9, 0, 0, 0, 1.4496e-24, 272, 0.10011
2719, 9, 0, 0, 0, 1.42061e-24, 272, 0.100074
2720, 9, 0, 0, 0, 1.39219e-24, 272, 0.100037
2721, 9, 0, 0, 0, 1.36435e-24, 272, 0.1
2722, 9, 0, 0, 0, 1.33706e-24, 272, 0.0999632
2723, 9, 0, 0, 0, 1.31032e-24, 272, 0.0999265
2724, 9, 0, 0, 0, 1.28412e-24, 272, 0.0998898
2725, 9, 0, 0, 0, 1.25843e-24, 272, 0.0998532
2726, 9, 0, 0, 0, 1.23326e-24, 272, 0.0998165
2727, 9, 0, 0, 0, 1.2086e-24, 272, 0.0997799
2728, 9, 0, 0, 0, 1.18443e-24, 272, 0.0997433
2729, 9, 0, 0, 0, 1.16074e-24, 272, 0.0997067
2730, 9, 0, 0, 0, 1.13752e-24, 272, 0.0996702
2731, 9, 0, 0, 0, 1.11477e-24, 272, 0.0996337
2732, 9, 0, 0, 0, 1.09248e-24, 272, 0.0995972
2733, 9, 0, 0, 0, 1.07063e-24, 272, 0.0995608
2734, 9, 0, 0, 0, 1.04922e-24, 272, 0.0995243
2735, 9, 0, 0, 0, 1.02823e-24, 272, 0.0994879
2736, 9, 0, 0, 0, 1.00767e-24, 272, 0.0994516
2737, 9, 0, 0, 0, 9.87514e-25, 272, 0.0994152
2738, 9, 0, 0, 0, 9.67763e-25, 272, 0.0993789
2739, 9, 0, 0, 0, 9.48408e-25, 272, 0.0993426
2740, 9, 0, 0, 0, 9.2944e-25, 272, 0.0993063
2741, 9, 0, 0, 0, 9.10851e-25, 272, 0.0992701
2742, 9, 0, 0, 0, 8.92634e-25, 272, 0.0992339
2743, 9, 0, 0, 0, 8.74781e-25, 272, 0.0991977
2744, 9, 0, 0, 0, 8.57286e-25, 272, 0.0991615
2745, 9, 0, 0, 0, 8.4014e-25, 272, 0.0991254
2746, 9, 0, 0, 0, 8.23337e-25, 272, 0.0990893
2747, 9, 0, 0, 0, 8.06871e-25, 272, 0.0990532
2748, 9, 0, 0, 0, 7.90733e-25, 272, 0.0990171
2749, 9, 0, 0, 0, 7.74918e-25, 272, 0.0989811
2750, 9, 0, 0, 0, 7.5942e-25, 272, 0.0989451
2751, 9, 0, 0, 0, 7.44232e-25, 272, 0.0989091
2752, 9, 0, 0, 0, 7.29347e-25, 272, 0.0988731
2753, 9, 0, 0, 0, 7.1476e-25, 272, 0.0988372
2754, 9, 0, 0, 0, 7.00465e-25, 272, 0.0988013
2755, 9, 0, 0, 0, 6.86456e-25, 272, 0.0987654
2756, 9, 0, 0, 0, 6.72726e-25, 272, 0.0987296
2757, 9, 0, 0, 0, 6.59272e-25, 272, 0.0986938
2758, 9, 0, 0, 0, 6.46087e-25, 272, 0.098658
2759, 9, 0, 0, 0, 6.33165e-25, 272, 0.0986222
2760, 9, 0, 0, 0, 6.20501e-25, 272, 0.0985864
2761, 9, 0, 0, 0, 6.08091e-25, 272, 0.0985507
2762, 9, 0, 0, 0, 5.9593e-25, 272, 0.098515
2763, 9, 0, 0, 0, 5.84011e-25, 272, 0.0984794
2764, 9, 0, 0, 0, 5.72331e-25, 272, 0.0984437
2765, 9, 0, 0, 0, 5.60884e-25, 272, 0.0984081
2766, 9, 0, 0, 0, 5.49667e-25, 272, 0.0983725
2767, 9, 0, 0, 0, 5.38673e-25, 272, 0.0983369
2768, 9, 0, 0, 0, 5.279e-25, 272, 0.0983014
2769, 9, 0, 0, 0, 5.17342e-25, 272, 0.0982659
2770, 9, 0, 0, 0, 5.06995e-25, 272, 0.0982304
2771, 9, 0, 0, 0, 4.96855e-25, 272, 0.0981949
2772, 9, 0, 0, 0, 4.86918e-25, 272, 0.0981595
2773, 9, 0, 0, 0, 4.7718e-25, 272, 0.0981241
2774, 9, 0, 0, 0, 4.67636e-25, 272, 0.0980887
2775, 9, 0, 0, 0, 4.58283e-25, 272, 0.0980534
2776, 9, 0, 0, 0, 4.49118e-25, 272, 0.098018
2777, 9, 0, 0, 0, 4.40135e-25, 272, 0.0979827
2778, 9, 0, 0, 0, 4.31333e-25, 272, 0.0979474
2779, 9, 0, 0, 0, 4.22706e-25, 272, 0.0979122
2780, 9, 0, 0, 0, 4.14252e-25, 272, 0.0978769
2781, 9, 0, 0, 0, 4.05967e-25, 272, 0.0978417
2782, 9, 0, 0, 0, 3.97847e-25, 272, 0.0978065
2783, 9, 0, 0, 0, 3.8989e-25, 272, 0.0977714
2784, 9, 0, 0, 0, 3.82093e-25, 272, 0.0977363
2785, 9, 0, 0, 0, 3.74451e-25, 272, 0.0977011
2786, 9, 0, 0, 0, 3.66962e-25, 272, 0.0976661
2787, 9, 0, 0, 0, 3.59623e-25, 272, 0.097631
2788, 9, 0, 0, 0, 3.5243e-25, 272, 0.097596
2789, 9, 0, 0, 0, 3.45381e-25, 272, 0.097561
2790, 9, 0, 0, 0, 3.38474e-25, 272, 0.097526
2791, 9, 0, 0, 0, 3.31704e-25, 272, 0.097491
2792, 9, 0, 0, 0, 3.2507e-25, 272, 0.0974561
2793, 9, 0, 0, 0, 3.18569e-25, 272, 0.0974212
2794, 9, 0, 0, 0, 3.12197e-25, 272, 0.0973863
2795, 9, 0, 0, 0, 3.05954e-25, 272, 0.0973515
2796, 9, 0, 0, 0, 2.99834e-25, 272, 0.0973166
2797, 9, 0, 0, 0, 2.93838e-25, 272, 0.0972818
2798, 9, 0, 0, 0, 2.87961e-25, 272, 0.0972471
2799, 9, 0, 0, 0, 2.82202e-25, 272, 0.0972123
2800, 9, 0, 0, 0, 2.76558e-25, 272, 0.0971776
2801, 9, 0, 0, 0, 2.71027e-25, 272, 0.0971429
2802, 9, 0, 0, 0, 2.65606e-25, 272, 0.0971082
2803, 9, 0, 0, 0, 2.60294e-25, 272, 0.0970735
2804, 9, 0, 0, 0, 2.55088e-25, 272, 0.0970389
2805, 9, 0, 0, 0, 2.49986e-25, 272, 0.0970043
2806, 9, 0, 0, 0, 2.44987e-25, 272, 0.0969697
2807, 9, 0, 0, 0, 2.40087e-25, 272, 0.0969351
2808, 9, 0, 0, 0, 2.35285e-25, 272, 0.0969006
2809, 9, 0, 0, 0, 2.30579e-25, 272, 0.0968661
2810, 9, 0, 0, 0, 2.25968e-25, 272, 0.0968316
2811, 9, 0, 0, 0, 2.21448e-25, 272, 0.0967972
2812, 9, 0, 0, 0, 2.1702e-25, 272, 0.0967627
2813, 9, 0, 0, 0, 2.12679e-25, 272, 0.0967283
2814, 9, 0, 0, 0, 2.08426e-25, 272, 0.0966939
2815, 9, 0, 0, 0, 2.04257e-25, 272, 0.0966596
2816, 9, 0, 0, 0, 2.00172e-25, 272, 0.0966252
2817, 9, 0, 0, 0, 1.96168e-25, 272, 0.0965909
2818, 9, 0, 0, 0, 1.92245e-25, 272, 0.0965566
2819, 9, 0, 0, 0, 1.884e-25, 272, 0.0965224
2820, 9, 0, 0, 0, 1.84632e-25, 272, 0.0964881
2821, 9, 0, 0, 0, 1.8094e-25, 272, 0.0964539
2822, 9, 0, 0, 0, 1.77321e-25, 272, 0.0964197
2823, 9, 0, 0, 0, 1.73774e-25, 272, 0.0963855
2824, 9, 0, 0, 0, 1.70299e-25, 272, 0.0963514
2825, 9, 0, 0, 0, 1.66893e-25, 272, 0.0963173
2826, 9, 0, 0, 0, 1.63555e-25, 272, 0.0962832
2827, 9, 0, 0, 0, 1.60284e-25, 272, 0.0962491
2828, 9, 0, 0, 0, 1.57078e-25, 272, 0.0962151
2829, 9, 0, 0, 0, 1.53937e-25, 272, 0.096181
2830, 9, 0, 0, 0, 1.50858e-25, 272, 0.096147
2831, 9, 0, 0, 0, 1.47841e-25, 272, 0.0961131
2832, 9, 0, 0, 0, 1.44884e-25, 272, 0.0960791
2833, 9, 0, 0, 0, 1.41986e-25, 272, 0.0960452
2834, 9, 0, 0, 0, 1.39147e-25, 272, 0.0960113
2835, 9, 0, 0, 0, 1.36364e-25, 272, 0.0959774
2836, 9, 0, 0, 0, 1.33636e-25, 272, 0.0959436
2837, 9, 0, 0, 0, 1.30964e-25, 272, 0.0959097
2838, 9, 0, 0, 0, 1.28344e-25, 272, 0.0958759
2839, 9, 0, 0, 0, 1.25777e-25, 272, 0.0958421
2840, 9, 0, 0, 0, 1.23262e-25, 272, 0.0958084
2841, 9, 0, 0, 0, 1.20797e-25, 272, 0.0957746
2842, 9, 0, 0, 0, 1.18381e-25, 272, 0.0957409
2843, 9, 0, 0, 0, 1.16013e-25, 272, 0.0957072
2844, 9, 0, 0, 0, 1.13693e-25, 272, 0.0956736
2845, 9, 0, 0, 0, 1.11419e-25, 272, 0.0956399
2846, 9, 0, 0, 0, 1.09191e-25, 272, 0.0956063
2847, 9, 0, 0, 0, 1.07007e-25, 272, 0.0955727
2848, 9, 0, 0, 0, 1.04867e-25, 272, 0.0955392
2849, 9, 0, 0, 0, 1.02769e-25, 272, 0.0955056
2850, 9, 0, 0, 0, 1.00714e-25, 272, 0.0954721
2851, 9, 0, 0, 0, 9.86997e-26, 272, 0.0954386
2852, 9, 0, 0, 0, 9.67257e-26, 272, 0.0954051
2853, 9, 0, 0, 0, 9.47912e-26, 272, 0.0953717
2854, 9, 0, 0, 0, 9.28953e-26, 272, 0.0953382
2855, 9, 0, 0, 0, 9.10374e-26, 272, 0.0953048
2856, 9, 0, 0, 0, 8.92167e-26, 272, 0.0952715
2857, 9, 0, 0, 0, 8.74324e-26, 272, 0.0952381
2858, 9, 0, 0, 0, 8.56837e-26, 272, 0.0952048
2859, 9, 0, 0, 0, 8.397e-26, 272, 0.0951714
2860, 9, 0, 0, 0, 8.22906e-26, 272, 0.0951382
2861, 9, 0, 0, 0, 8.06448e-26, 272, 0.0951049
2862, 9, 0, 0, 0, 7.90319e-26, 272, 0.0950717
2863, 9, 0, 0, 0, 7.74513e-26, 272, 0.0950384
2864, 9, 0, 0, 0, 7.59023e-26, 272, 0.0950052
2865, 9, 0, 0, 0, 7.43842e-26, 272, 0.0949721
2866, 9, 0, 0, 0, 7.28965e-26, 272, 0.0949389
2867, 9, 0, 0, 0, 7.14386e-26, 272, 0.0949058
2868, 9, 0, 0, 0, 7.00098e-26, 272, 0.0948727
2869, 9, 0, 0, 0, 6.86096e-26, 272, 0.0948396
2870, 9, 0, 0, 0, 6.72374e-26, 272, 0.0948066
2871, 9, 0, 0, 0, 6.58927e-26, 272, 0.0947735
2872, 9, 0, 0, 0, 6.45748e-26, 272, 0.0947405
2873, 9, 0, 0, 0, 6.32833e-26, 272, 0.0947075
2874, 9, 0, 0, 0, 6.20177e-26, 272, 0.0946746
2875, 9, 0, 0, 0, 6.07773e-26, 272, 0.0946416
2876, 9, 0, 0, 0, 5.95618e-26, 272, 0.0946087
2877, 9, 0, 0, 0, 5.83705e-26, 272, 0.0945758
2878, 9, 0, 0, 0, 5.72031e-26, 272, 0.0945429
2879, 9, 0, 0, 0, 5.60591e-26, 272, 0.0945101
2880, 9, 0, 0, 0, 5.49379e-26, 272, 0.0944772
2881, 9, 0, 0, 0, 5.38391e-26, 272, 0.0944444
2882, 9, 0, 0, 0, 5.27623e-26, 272, 0.0944117
2883, 9, 0, 0, 0, 5.17071e-26, 272, 0.0943789
2884, 9, 0, 0, 0, 5.0673e-26, 272, 0.0943462
2885, 9, 0, 0, 0, 4.96595e-26, 272, 0.0943135
2886, 9, 0, 0, 0, 4.86663e-26, 272, 0.0942808
2887, 9, 0, 0, 0, 4.7693e-26, 272, 0.0942481
2888, 9, 0, 0, 0, 4.67391e-26, 272, 0.0942154
2889, 9, 0, 0, 0, 4.58043e-26, 272, 0.0941828
2890, 9, 0, 0, 0, 4.48883e-26, 272, 0.0941502
2891, 9, 0, 0, 0, 4.39905e-26, 272, 0.0941176
2892, 9, 0, 0, 0, 4.31107e-26, 272, 0.0940851
2893, 9, 0, 0, 0, 4.22485e-26, 272, 0.0940526
2894, 9, 0, 0, 0, 4.14035e-26, 272, 0.09402
2895, 9, 0, 0, 0, 4.05754e-26, 272, 0.0939876
2896, 9, 0, 0, 0, 3.97639e-26, 272, 0.0939551
2897, 9, 0, 0, 0, 3.89686e-26, 272, 0.0939227
2898, 9, 0, 0, 0, 3.81893e-26, 272, 0.0938902
2899, 9, 0, 0, 0, 3.74255e-26, 272, 0.0938578
2900, 9, 0, 0, 0, 3.6677e-26, 272, 0.0938255
2901, 9, 0, 0, 0, 3.59434e-26, 272, 0.0937931
2902, 9, 0, 0, 0, 3.52246e-26, 272, 0.0937608
2903, 9, 0, 0, 0, 3.45201e-26, 272, 0.0937285
2904, 9, 0, 0, 0, 3.38297e-26, 272, 0.0936962
2905, 9, 0, 0, 0, 3.31531e-26, 272, 0.0936639
2906, 9, 0, 0, 0, 3.249e-26, 272, 0.0936317
2907, 9, 0, 0, 0, 3.18402e-26, 272, 0.0935994
2908, 9, 0, 0, 0, 3.12034e-26, 272, 0.0935673
2909, 9, 0, 0, 0, 3.05793e-26, 272, 0.0935351
2910, 9, 0, 0, 0, 2.99678e-26, 272, 0.0935029
2911, 9, 0, 0, 0, 2.93684e-26, 272, 0.0934708
2912, 9, 0, 0, 0, 2.8781e-26, 272, 0.0934387
2913, 9, 0, 0, 0, 2.82054e-26, 272, 0.0934066
2914, 9, 0, 0, 0, 2.76413e-26, 272, 0.0933745
2915, 9, 0, 0, 0, 2.70885e-26, 272, 0.0933425
2916, 9, 0, 0, 0, 2.65467e-26, 272, 0.0933105
2917, 9, 0, 0, 0, 2.60158e-26, 272, 0.0932785
2918, 9, 0, 0, 0, 2.54955e-26, 272, 0.0932465
2919, 9, 0, 0, 0, 2.49855e-26, 272, 0.0932145
2920, 9, 0, 0, 0, 2.44858e-26, 272, 0.0931826
2921, 9, 0, 0, 0, 2.39961e-26, 272, 0.0931507
2922, 9, 0, 0, 0, 2.35162e-26, 272, 0.0931188
2923, 9, 0, 0, 0, 2.30459e-26, 272, 0.0930869
2924, 9, 0, 0, 0, 2.2585e-26, 272, 0.0930551
2925, 9, 0, 0, 0, 2.21333e-26, 272, 0.0930233
2926, 9, 0, 0, 0, 2.16906e-26, 272, 0.0929915
2927, 9, 0, 0, 0, 2.12568e-26, 272, 0.0929597
2928, 9, 0, 0, 0, 2.08316e-26, 272, 0.0929279
2929, 9, 0, 0, 0, 2.0415e-26, 272, 0.0928962
2930, 9, 0, 0, 0, 2.00067e-26, 272, 0.0928645
2931, 9, 0, 0, 0, 1.96066e-26, 272, 0.0928328
2932, 9, 0, 0, 0, 1.92144e-26, 272, 0.0928011
2933, 9, 0, 0, 0, 1.88302e-26, 272, 0.0927694
2934, 9, 0, 0, 0, 1.84536e-26, 272, 0.0927378
2935, 9, 0, 0, 0, 1.80845e-26, 272, 0.0927062
2936, 9, 0, 0, 0, 1.77228e-26, 272, 0.0926746
2937, 9, 0, 0, 0, 1.73683e-26, 272, 0.0926431
2938, 9, 0, 0, 0, 1.7021e-26, 272, 0.0926115
2939, 9, 0, 0, 0, 1.66806e-26, 272, 0.09258
2940, 9, 0, 0, 0, 1.63469e-26, 272, 0.0925485
2941, 9, 0, 0, 0, 1.602e-26, 272, 0.092517
2942, 9, 0, 0, 0, 1.56996e-26, 272, 0.0924855
2943, 9, 0, 0, 0, 1.53856e-26, 272, 0.0924541
2944, 9, 0, 0, 0, 1.50779e-26, 272, 0.0924227
2945, 9, 0, 0, 0, 1.47763e-26, 272, 0.0923913
2946, 9, 0, 0, 0, 1.44808e-26, 272, 0.0923599
2947, 9, 0, 0, 0, 1.41912e-26, 272, 0.0923286
2948, 9, 0, 0, 0, 1.39074e-26, 272, 0.0922973
2949, 9, 0, 0, 0, 1.36292e-26, 272, 0.0922659
2950, 9, 0, 0, 0, 1.33566e-26, 272, 0.0922347
2951, 9, 0, 0, 0, 1.30895e-26, 272, 0.0922034
2952, 9, 0, 0, 0, 1.28277e-26, 272, 0.0921721
2953, 9, 0, 0, 0, 1.25712e-26, 272, 0.0921409
2954, 9, 0, 0, 0, 1.23197e-26, 272, 0.0921097
2955, 9, 0, 0, 0, 1.20733e-26, 272, 0.0920785
2956, 9, 0, 0, 0, 1.18319e-26, 272, 0.0920474
2957, 9, 0, 0, 0, 1.15952e-26, 272, 0.0920162
2958, 9, 0, 0, 0, 1.13633e-26, 272, 0.0919851
2959, 9, 0, 0, 0, 1.11361e-26, 272, 0.091954
2960, 9, 0, 0, 0, 1.09133e-26, 272, 0.0919229
2961, 9, 0, 0, 0, 1.06951e-26, 272, 0.0918919
2962, 9, 0, 0, 0, 1.04812e-26, 272, 0.0918609
2963, 9, 0, 0, 0, 1.02716e-26, 272, 0.0918298
2964, 9, 0, 0, 0, 1.00661e-26, 272, 0.0917989
2965, 9, 0, 0, 0, 9.8648e-27, 272, 0.0917679
2966, 9, 0, 0, 0, 9.66751e-27, 272, 0.0917369
2967, 9, 0, 0, 0, 9.47416e-27, 272, 0.091706
2968, 9, 0, 0, 0, 9.28467e-27, 272, 0.0916751
2969, 9, 0, 0, 0, 9.09898e-27, 272, 0.0916442
2970, 9, 0, 0, 0, 8.917e-27, 272, 0.0916133
2971, 9, 0, 0, 0, 8.73866e-27, 272, 0.0915825
2972, 9, 0, 0, 0, 8.56389e-27, 272, 0.0915517
2973, 9, 0, 0, 0, 8.39261e-27, 272, 0.0915209
2974, 9, 0, 0, 0, 8.22476e-27, 272, 0.0914901
2975, 9, 0, 0, 0, 8.06026e-27, 272, 0.0914593
2976, 9, 0, 0, 0, 7.89906e-27, 272, 0.0914286
2977, 9, 0, 0, 0, 7.74107e-27, 272, 0.0913978
2978, 9, 0, 0, 0, 7.58625e-27, 272, 0.0913671
2979, 9, 0, 0, 0, 7.43453e-27, 272, 0.0913365
2980, 9, 0, 0, 0, 7.28584e-27, 272, 0.0913058
2981, 9, 0, 0, 0, 7.14012e-27, 272, 0.0912752
2982, 9, 0, 0, 0, 6.99732e-27, 272, 0.0912445
2983, 9, 0, 0, 0, 6.85737e-27, 272, 0.091214
2984, 9, 0, 0, 0, 6.72022e-27, 272, 0.0911834
2985, 9, 0, 0, 0, 6.58582e-27, 272, 0.0911528
2986, 9, 0, 0, 0, 6.4541e-27, 272, 0.0911223
2987, 9, 0, 0, 0, 6.32502e-27, 272, 0.0910918
2988, 9, 0, 0, 0, 6.19852e-27, 272, 0.0910613
2989, 9, 0, 0, 0, 6.07455e-27, 272, 0.0910308
2990, 9, 0, 0, 0, 5.95306e-27, 272, 0.0910003
2991, 9, 0, 0, 0, 5.834e-27, 272, 0.0909699
2992, 9, 0, 0, 0, 5.71732e-27, 272, 0.0909395
2993, 9, 0, 0, 0, 5.60297e-27, 272, 0.0909091
2994, 9, 0, 0, 0, 5.49091e-27, 272, 0.0908787
2995, 9, 0, 0, 0, 5.38109e-27, 272, 0.0908484
2996, 9, 0, 0, 0, 5.27347e-27, 272, 0.090818
2997, 9, 0, 0, 0, 5.168e-27, 272, 0.0907877
2998, 9, 0, 0, 0, 5.06464e-27, 272, 0.0907574
2999, 9, 0, 0, 0, 4.96335e-27, 272, 0.0907272
