cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2856, 0, 1, 1, 0, 2.51706e-64, 2935, 1.02802
2857, 0, 2, 2, 0, 2.3912e-64, 2937, 1.02836
2858, 1, 2, 0, 0, 2.27164e-64, 2939, 1.0287
2859, 1, 0, 0, 0, 2.15806e-64, 2939, 1.02834
2860, 1, 0, 1, 0, 2.05016e-64, 2939, 1.02798
2861, 0, 2, 2, 0, 1.94765e-64, 2941, 1.02832
2862, 1, 2, 0, 0, 1.85027e-64, 2943, 1.02866
2863, 0, 1, 1, 0, 1.75775e-64, 2944, 1.02865
2864, 2, 0, 0, 0, 1.66987e-64, 2944, 1.02829
2865, 0, 1, 1, 0, 1.58637e-64, 2945, 1.02828
2866, 2, 0, 1, 0, 1.50706e-64, 2945, 1.02792
2867, 2, 0, 1, 0, 1.4317e-64, 2945, 1.02756
2868, 0, 2, 2, 0, 1.36012e-64, 2947, 1.0279
2869, 2, 1, 0, 0, 1.29211e-64, 2948, 1.02789
2870, 2, 2, 0, 0, 1.22751e-64, 2950, 1.02823
2871, 1, 0, 0, 0, 1.16613e-64, 2950, 1.02787
2872, 0, 1, 1, 0, 1.10782e-64, 2951, 1.02786
2873, 2, 0, 1, 0, 1.05243e-64, 2951, 1.02751
2874, 1, 1, 0, 0, 9.99811e-65, 2952, 1.0275
2875, 0, 1, 1, 0, 9.49821e-65, 2953, 1.02749
2876, 1, 1, 0, 0, 9.0233e-65, 2954, 1.02748
2877, 0, 1, 1, 0, 8.57213e-65, 2955, 1.02747
2878, 0, 2, 2, 0, 8.14352e-65, 2957, 1.02781
2879, 0, 0, 1, 0, 7.73635e-65, 2957, 1.02745
2880, 0, 2, 2, 0, 7.34953e-65, 2959, 1.02779
2881, 2, 1, 0, 0, 6.98205e-65, 2960, 1.02778
2882, 0, 1, 1, 0, 6.63295e-65, 2961, 1.02777
2883, 2, 0, 0, 0, 6.3013e-65, 2961, 1.02741
2884, 2, 2, 2, 0, 5.98624e-65, 2963, 1.02775
2885, 1, 2, 0, 0, 5.68693e-65, 2965, 1.02809
2886, 2, 2, 0, 0, 5.40258e-65, 2967, 1.02842
2887, 2, 2, 0, 0, 5.13245e-65, 2969, 1.02876
2888, 0, 1, 0, 0, 4.87583e-65, 2970, 1.02875
2889, 2, 2, 0, 0, 4.63204e-65, 2972, 1.02909
2890, 1, 0, 0, 0, 4.40044e-65, 2972, 1.02873
2891, 2, 2, 2, 0, 4.18041e-65, 2974, 1.02907
2892, 1, 2, 0, 0, 3.97139e-65, 2976, 1.0294
2893, 2, 2, 0, 0, 3.77282e-65, 2978, 1.02974
2894, 2, 2, 0, 0, 3.58418e-65, 2980, 1.03007
2895, 0, 1, 0, 0, 3.40497e-65, 2981, 1.03006
2896, 0, 1, 1, 0, 3.23472e-65, 2982, 1.03005
2897, 2, 0, 1, 0, 3.07299e-65, 2982, 1.0297
2898, 2, 0, 1, 0, 2.91934e-65, 2982, 1.02934
2899, 1, 1, 0, 0, 2.77337e-65, 2983, 1.02933
2900, 0, 1, 1, 0, 2.6347e-65, 2984, 1.02932
2901, 2, 0, 1, 0, 2.50297e-65, 2984, 1.02897
2902, 2, 0, 1, 0, 2.37782e-65, 2984, 1.02861
2903, 0, 2, 2, 0, 2.25893e-65, 2986, 1.02895
2904, 0, 0, 1, 0, 2.14598e-65, 2986, 1.02859
2905, 0, 2, 2, 0, 2.03868e-65, 2988, 1.02893
2906, 1, 2, 0, 0, 1.93675e-65, 2990, 1.02926
2907, 0, 1, 1, 0, 1.83991e-65, 2991, 1.02925
2908, 1, 1, 1, 0, 1.74792e-65, 2992, 1.02924
2909, 0, 2, 2, 0, 1.66052e-65, 2994, 1.02957
2910, 0, 0, 1, 0, 1.57749e-65, 2994, 1.02922
2911, 0, 2, 2, 0, 1.49862e-65, 2996, 1.02955
2912, 2, 1, 0, 0, 1.42369e-65, 2997, 1.02954
2913, 2, 2, 0, 0, 1.3525e-65, 2999, 1.02988
2914, 2, 2, 0, 0, 1.28488e-65, 3001, 1.03021
2915, 0, 1, 0, 0, 1.22063e-65, 3002, 1.0302
2916, 0, 1, 1, 0, 1.1596e-65, 3003, 1.03019
2917, 1, 1, 0, 0, 1.10162e-65, 3004, 1.03018
2918, 0, 1, 1, 0, 1.04654e-65, 3005, 1.03017
2919, 1, 1, 0, 0, 9.94215e-66, 3006, 1.03016
2920, 0, 1, 1, 0, 9.44504e-66, 3007, 1.03015
2921, 0, 2, 2, 0, 8.97279e-66, 3009, 1.03048
2922, 1, 2, 0, 0, 8.52415e-66, 3011, 1.03081
2923, 0, 1, 1, 0, 8.09794e-66, 3012, 1.0308
2924, 2, 0, 0, 0, 7.69304e-66, 3012, 1.03045
2925, 0, 1, 1, 0, 7.30839e-66, 3013, 1.03044
2926, 2, 0, 0, 0, 6.94297e-66, 3013, 1.03009
2927, 0, 1, 1, 0, 6.59582e-66, 3014, 1.03008
2928, 0, 2, 2, 0, 6.26603e-66, 3016, 1.03041
2929, 1, 2, 0, 0, 5.95273e-66, 3018, 1.03074
2930, 0, 1, 1, 0, 5.65509e-66, 3019, 1.03073
2931, 1, 1, 1, 0, 5.37234e-66, 3020, 1.03072
2932, 2, 0, 1, 0, 5.10372e-66, 3020, 1.03037
2933, 0, 2, 2, 0, 4.84854e-66, 3022, 1.0307
2934, 1, 2, 0, 0, 4.60611e-66, 3024, 1.03103
2935, 1, 0, 0, 0, 4.3758e-66, 3024, 1.03067
2936, 2, 2, 2, 0, 4.15701e-66, 3026, 1.03101
2937, 1, 2, 0, 0, 3.94916e-66, 3028, 1.03134
2938, 1, 0, 0, 0, 3.75171e-66, 3028, 1.03098
2939, 2, 2, 2, 0, 3.56412e-66, 3030, 1.03131
2940, 1, 2, 0, 0, 3.38591e-66, 3032, 1.03164
2941, 1, 0, 0, 0, 3.21662e-66, 3032, 1.03129
2942, 2, 2, 0, 0, 3.05579e-66, 3034, 1.03162
2943, 1, 0, 0, 0, 2.903e-66, 3034, 1.03127
2944, 0, 1, 1, 0, 2.75785e-66, 3035, 1.03126
2945, 1, 1, 0, 0, 2.61996e-66, 3036, 1.03125
2946, 0, 1, 1, 0, 2.48896e-66, 3037, 1.03124
2947, 0, 2, 2, 0, 2.36451e-66, 3039, 1.03157
2948, 1, 2, 0, 0, 2.24628e-66, 3041, 1.0319
2949, 1, 0, 0, 0, 2.13397e-66, 3041, 1.03155
2950, 2, 2, 0, 0, 2.02727e-66, 3043, 1.03188
2951, 2, 2, 0, 0, 1.92591e-66, 3045, 1.0322
2952, 1, 0, 0, 0, 1.82961e-66, 3045, 1.03185
2953, 0, 1, 1, 0, 1.73813e-66, 3046, 1.03184
2954, 2, 0, 1, 0, 1.65123e-66, 3046, 1.03149
2955, 2, 0, 0, 0, 1.56866e-66, 3046, 1.03114
2956, 1, 0, 1, 0, 1.49023e-66, 3046, 1.0308
2957, 0, 2, 2, 0, 1.41572e-66, 3048, 1.03112
2958, 1, 2, 0, 0, 1.34493e-66, 3050, 1.03145
2959, 1, 0, 0, 0, 1.27769e-66, 3050, 1.0311
2960, 1, 0, 1, 0, 1.2138e-66, 3050, 1.03075
2961, 2, 0, 0, 0, 1.15311e-66, 3050, 1.03041
2962, 1, 0, 0, 0, 1.09546e-66, 3050, 1.03006
2963, 2, 2, 2, 0, 1.04068e-66, 3052, 1.03038
2964, 1, 2, 0, 0, 9.8865e-67, 3054, 1.03071
2965, 2, 2, 0, 0, 9.39217e-67, 3056, 1.03104
2966, 2, 2, 0, 0, 8.92256e-67, 3058, 1.03137
2967, 0, 1, 0, 0, 8.47644e-67, 3059, 1.03136
2968, 0, 1, 1, 0, 8.05261e-67, 3060, 1.03134
2969, 2, 0, 0, 0, 7.64998e-67, 3060, 1.031
2970, 0, 1, 0, 0, 7.26748e-67, 3061, 1.03099
2971, 0, 1, 1, 0, 6.90411e-67, 3062, 1.03098
2972, 0, 2, 2, 0, 6.5589e-67, 3064, 1.0313
2973, 0, 0, 1, 0, 6.23096e-67, 3064, 1.03096
2974, 0, 2, 2, 0, 5.91941e-67, 3066, 1.03128
2975, 1, 2, 0, 0, 5.62344e-67, 3068, 1.03161
2976, 0, 1, 1, 0, 5.34227e-67, 3069, 1.0316
2977, 2, 0, 0, 0, 5.07516e-67, 3069, 1.03125
2978, 0, 1, 0, 0, 4.8214e-67, 3070, 1.03124
2979, 0, 1, 1, 0, 4.58033e-67, 3071, 1.03123
2980, 2, 0, 1, 0, 4.35131e-67, 3071, 1.03088
2981, 1, 1, 0, 0, 4.13375e-67, 3072, 1.03087
2982, 0, 1, 1, 0, 3.92706e-67, 3073, 1.03086
2983, 1, 1, 0, 0, 3.73071e-67, 3074, 1.03085
2984, 2, 2, 0, 0, 3.54417e-67, 3076, 1.03118
2985, 0, 1, 0, 0, 3.36696e-67, 3077, 1.03117
2986, 2, 2, 0, 0, 3.19861e-67, 3079, 1.03149
2987, 1, 0, 0, 0, 3.03868e-67, 3079, 1.03115
2988, 0, 1, 1, 0, 2.88675e-67, 3080, 1.03113
2989, 2, 0, 0, 0, 2.74241e-67, 3080, 1.03079
2990, 1, 0, 0, 0, 2.60529e-67, 3080, 1.03044
2991, 1, 0, 2, 0, 2.47503e-67, 3080, 1.0301
2992, 2, 1, 2, 0, 2.35127e-67, 3081, 1.03009
2993, 2, 1, 0, 0, 2.23371e-67, 3082, 1.03008
2994, 2, 2, 0, 0, 2.12203e-67, 3084, 1.0304
2995, 2, 2, 0, 0, 2.01592e-67, 3086, 1.03073
2996, 2, 2, 0, 0, 1.91513e-67, 3088, 1.03105
2997, 0, 1, 0, 0, 1.81937e-67, 3089, 1.03104
2998, 0, 1, 1, 0, 1.7284e-67, 3090, 1.03103
2999, 2, 0, 1, 0, 1.64198e-67, 3090, 1.03069
3000, 1, 1, 0, 0, 1.55988e-67, 3091, 1.03068
3001, 2, 2, 0, 0, 1.48189e-67, 3093, 1.031
3002, 2, 2, 0, 0, 1.4078e-67, 3095, 1.03132
3003, 2, 2, 0, 0, 1.33741e-67, 3097, 1.03165
3004, 1, 0, 0, 0, 1.27054e-67, 3097, 1.0313
3005, 0, 1, 1, 0, 1.20701e-67, 3098, 1.03129
3006, 1, 1, 0, 0, 1.14666e-67, 3099, 1.03128
3007, 1, 0, 2, 0, 1.08933e-67, 3099, 1.03094
3008, 1, 2, 0, 0, 1.03486e-67, 3101, 1.03126
3009, 0, 1, 1, 0, 9.83116e-68, 3102, 1.03125
3010, 1, 1, 1, 0, 9.3396e-68, 3103, 1.03124
3011, 0, 2, 2, 0, 8.87262e-68, 3105, 1.03156
3012, 2, 1, 0, 0, 8.42899e-68, 3106, 1.03155
3013, 1, 0, 0, 0, 8.00754e-68, 3106, 1.03121
3014, 0, 1, 1, 0, 7.60716e-68, 3107, 1.0312
3015, 0, 2, 2, 0, 7.22681e-68, 3109, 1.03152
3016, 0, 0, 1, 0, 6.86546e-68, 3109, 1.03118
3017, 0, 2, 2, 0, 6.52219e-68, 3111, 1.0315
3018, 1, 2, 0, 0, 6.19608e-68, 3113, 1.03182
3019, 0, 1, 1, 0, 5.88628e-68, 3114, 1.03181
3020, 0, 2, 2, 0, 5.59196e-68, 3116, 1.03213
3021, 1, 2, 0, 0, 5.31237e-68, 3118, 1.03245
3022, 2, 2, 0, 0, 5.04675e-68, 3120, 1.03277
3023, 0, 1, 0, 0, 4.79441e-68, 3121, 1.03276
3024, 0, 1, 1, 0, 4.55469e-68, 3122, 1.03275
3025, 0, 2, 2, 0, 4.32696e-68, 3124, 1.03307
3026, 1, 2, 0, 0, 4.11061e-68, 3126, 1.03339
3027, 1, 0, 0, 0, 3.90508e-68, 3126, 1.03305
3028, 1, 0, 1, 0, 3.70982e-68, 3126, 1.03271
3029, 2, 0, 1, 0, 3.52433e-68, 3126, 1.03236
3030, 0, 2, 2, 0, 3.34812e-68, 3128, 1.03268
3031, 1, 2, 2, 0, 3.18071e-68, 3130, 1.033
3032, 1, 2, 0, 0, 3.02167e-68, 3132, 1.03332
3033, 2, 2, 0, 0, 2.87059e-68, 3134, 1.03364
3034, 0, 1, 0, 0, 2.72706e-68, 3135, 1.03363
3035, 1, 0, 2, 0, 2.59071e-68, 3135, 1.03329
3036, 2, 1, 2, 0, 2.46117e-68, 3136, 1.03328
3037, 2, 1, 2, 0, 2.33811e-68, 3137, 1.03327
3038, 0, 0, 1, 0, 2.22121e-68, 3137, 1.03293
3039, 0, 2, 2, 0, 2.11015e-68, 3139, 1.03325
3040, 2, 1, 0, 0, 2.00464e-68, 3140, 1.03323
3041, 1, 0, 2, 0, 1.90441e-68, 3140, 1.03289
3042, 1, 2, 2, 0, 1.80919e-68, 3142, 1.03321
3043, 1, 2, 2, 0, 1.71873e-68, 3144, 1.03353
3044, 2, 1, 0, 0, 1.63279e-68, 3145, 1.03352
3045, 2, 2, 0, 0, 1.55115e-68, 3147, 1.03384
3046, 0, 1, 0, 0, 1.47359e-68, 3148, 1.03383
3047, 1, 0, 0, 0, 1.39992e-68, 3148, 1.03349
3048, 2, 2, 0, 0, 1.32992e-68, 3150, 1.0338
3049, 2, 2, 0, 0, 1.26342e-68, 3152, 1.03412
3050, 0, 1, 0, 0, 1.20025e-68, 3153, 1.03411
3051, 0, 1, 1, 0, 1.14024e-68, 3154, 1.0341
3052, 0, 2, 0, 0, 1.08323e-68, 3156, 1.03441
3053, 2, 2, 0, 0, 1.02907e-68, 3158, 1.03473
3054, 2, 2, 0, 0, 9.77613e-69, 3160, 1.03505
3055, 1, 0, 0, 0, 9.28732e-69, 3160, 1.03471
3056, 2, 2, 0, 0, 8.82296e-69, 3162, 1.03502
3057, 2, 2, 0, 0, 8.38181e-69, 3164, 1.03534
3058, 1, 0, 0, 0, 7.96272e-69, 3164, 1.035
3059, 2, 2, 2, 0, 7.56458e-69, 3166, 1.03532
3060, 0, 0, 1, 0, 7.18635e-69, 3166, 1.03498
3061, 0, 2, 2, 0, 6.82704e-69, 3168, 1.03529
3062, 2, 1, 0, 0, 6.48568e-69, 3169, 1.03528
3063, 1, 0, 0, 0, 6.1614e-69, 3169, 1.03494
3064, 1, 0, 2, 0, 5.85333e-69, 3169, 1.03461
3065, 1, 2, 0, 0, 5.56066e-69, 3171, 1.03492
3066, 0, 1, 1, 0, 5.28263e-69, 3172, 1.03491
3067, 1, 1, 1, 0, 5.0185e-69, 3173, 1.0349
3068, 0, 2, 2, 0, 4.76757e-69, 3175, 1.03521
3069, 2, 1, 0, 0, 4.5292e-69, 3176, 1.0352
3070, 0, 1, 1, 0, 4.30274e-69, 3177, 1.03519
3071, 2, 0, 0, 0, 4.0876e-69, 3177, 1.03485
3072, 2, 2, 2, 0, 3.88322e-69, 3179, 1.03517
3073, 1, 2, 2, 0, 3.68906e-69, 3181, 1.03548
3074, 0, 0, 1, 0, 3.5046e-69, 3181, 1.03514
3075, 0, 2, 2, 0, 3.32937e-69, 3183, 1.03546
3076, 1, 2, 0, 0, 3.16291e-69, 3185, 1.03577
3077, 1, 0, 0, 0, 3.00476e-69, 3185, 1.03544
3078, 0, 1, 1, 0, 2.85452e-69, 3186, 1.03542
3079, 1, 1, 1, 0, 2.7118e-69, 3187, 1.03541
3080, 2, 0, 1, 0, 2.57621e-69, 3187, 1.03508
3081, 0, 2, 2, 0, 2.4474e-69, 3189, 1.03539
3082, 0, 0, 1, 0, 2.32503e-69, 3189, 1.03505
3083, 0, 2, 2, 0, 2.20878e-69, 3191, 1.03537
3084, 2, 1, 0, 0, 2.09834e-69, 3192, 1.03536
3085, 1, 0, 0, 0, 1.99342e-69, 3192, 1.03502
3086, 0, 1, 1, 0, 1.89375e-69, 3193, 1.03501
3087, 2, 0, 0, 0, 1.79906e-69, 3193, 1.03467
3088, 2, 2, 2, 0, 1.70911e-69, 3195, 1.03499
3089, 0, 0, 1, 0, 1.62365e-69, 3195, 1.03465
3090, 0, 2, 2, 0, 1.54247e-69, 3197, 1.03496
3091, 1, 2, 0, 0, 1.46535e-69, 3199, 1.03528
3092, 0, 1, 1, 0, 1.39208e-69, 3200, 1.03526
3093, 2, 0, 1, 0, 1.32248e-69, 3200, 1.03493
3094, 0, 2, 2, 0, 1.25635e-69, 3202, 1.03524
3095, 0, 0, 1, 0, 1.19353e-69, 3202, 1.03491
3096, 0, 2, 0, 0, 1.13386e-69, 3204, 1.03522
3097, 2, 2, 0, 0, 1.07716e-69, 3206, 1.03553
3098, 2, 2, 0, 0, 1.02331e-69, 3208, 1.03584
3099, 2, 2, 0, 0, 9.72141e-70, 3210, 1.03615
3100, 1, 0, 0, 0, 9.23534e-70, 3210, 1.03582
3101, 0, 1, 1, 0, 8.77357e-70, 3211, 1.03581
3102, 2, 0, 1, 0, 8.33489e-70, 3211, 1.03547
3103, 1, 1, 0, 0, 7.91815e-70, 3212, 1.03546
3104, 0, 1, 1, 0, 7.52224e-70, 3213, 1.03545
3105, 2, 0, 0, 0, 7.14613e-70, 3213, 1.03512
3106, 1, 0, 0, 0, 6.78882e-70, 3213, 1.03478
3107, 0, 1, 1, 0, 6.44938e-70, 3214, 1.03477
3108, 2, 0, 1, 0, 6.12691e-70, 3214, 1.03444
3109, 2, 0, 0, 0, 5.82057e-70, 3214, 1.03411
3110, 0, 1, 1, 0, 5.52954e-70, 3215, 1.03409
3111, 0, 2, 2, 0, 5.25306e-70, 3217, 1.03441
3112, 2, 1, 0, 0, 4.99041e-70, 3218, 1.03439
3113, 2, 2, 0, 0, 4.74089e-70, 3220, 1.0347
3114, 0, 1, 0, 0, 4.50384e-70, 3221, 1.03469
3115, 1, 0, 2, 0, 4.27865e-70, 3221, 1.03436
3116, 2, 1, 2, 0, 4.06472e-70, 3222, 1.03435
3117, 2, 1, 2, 0, 3.86148e-70, 3223, 1.03434
3118, 2, 1, 2, 0, 3.66841e-70, 3224, 1.03433
3119, 2, 1, 0, 0, 3.48499e-70, 3225, 1.03432
3120, 0, 1, 1, 0, 3.31074e-70, 3226, 1.03431
3121, 0, 2, 0, 0, 3.1452e-70, 3228, 1.03462
3122, 2, 2, 0, 0, 2.98794e-70, 3230, 1.03492
3123, 1, 0, 0, 0, 2.83854e-70, 3230, 1.03459
3124, 0, 1, 1, 0, 2.69662e-70, 3231, 1.03458
3125, 1, 1, 1, 0, 2.56179e-70, 3232, 1.03457
3126, 1, 1, 0, 0, 2.4337e-70, 3233, 1.03456
3127, 1, 0, 2, 0, 2.31201e-70, 3233, 1.03423
3128, 2, 1, 2, 0, 2.19641e-70, 3234, 1.03422
3129, 0, 0, 1, 0, 2.08659e-70, 3234, 1.03389
3130, 0, 2, 2, 0, 1.98226e-70, 3236, 1.0342
3131, 0, 0, 1, 0, 1.88315e-70, 3236, 1.03387
3132, 0, 2, 2, 0, 1.78899e-70, 3238, 1.03417
3133, 2, 1, 0, 0, 1.69954e-70, 3239, 1.03416
3134, 2, 2, 0, 0, 1.61456e-70, 3241, 1.03447
3135, 1, 0, 0, 0, 1.53384e-70, 3241, 1.03414
3136, 1, 0, 1, 0, 1.45714e-70, 3241, 1.03381
3137, 1, 1, 0, 0, 1.38429e-70, 3242, 1.0338
3138, 0, 1, 1, 0, 1.31507e-70, 3243, 1.03379
3139, 2, 0, 1, 0, 1.24932e-70, 3243, 1.03346
3140, 0, 2, 2, 0, 1.18685e-70, 3245, 1.03377
3141, 0, 0, 1, 0, 1.12751e-70, 3245, 1.03344
3142, 0, 2, 2, 0, 1.07114e-70, 3247, 1.03375
3143, 2, 1, 0, 0, 1.01758e-70, 3248, 1.03374
3144, 0, 1, 1, 0, 9.66699e-71, 3249, 1.03373
3145, 1, 1, 0, 0, 9.18364e-71, 3250, 1.03372
3146, 2, 2, 0, 0, 8.72446e-71, 3252, 1.03402
3147, 0, 1, 0, 0, 8.28824e-71, 3253, 1.03401
3148, 1, 0, 2, 0, 7.87383e-71, 3253, 1.03368
3149, 2, 1, 2, 0, 7.48014e-71, 3254, 1.03367
3150, 1, 2, 0, 0, 7.10613e-71, 3256, 1.03398
3151, 1, 0, 0, 0, 6.75082e-71, 3256, 1.03365
3152, 0, 1, 1, 0, 6.41328e-71, 3257, 1.03364
3153, 0, 2, 2, 0, 6.09262e-71, 3259, 1.03395
3154, 1, 2, 0, 0, 5.78799e-71, 3261, 1.03425
3155, 2, 2, 0, 0, 5.49859e-71, 3263, 1.03456
3156, 2, 2, 0, 0, 5.22366e-71, 3265, 1.03487
3157, 2, 2, 0, 0, 4.96247e-71, 3267, 1.03517
3158, 0, 1, 0, 0, 4.71435e-71, 3268, 1.03516
3159, 2, 2, 0, 0, 4.47863e-71, 3270, 1.03547
3160, 2, 2, 0, 0, 4.2547e-71, 3272, 1.03577
3161, 1, 0, 0, 0, 4.04197e-71, 3272, 1.03544
3162, 1, 0, 2, 0, 3.83987e-71, 3272, 1.03512
3163, 2, 1, 2, 0, 3.64787e-71, 3273, 1.0351
3164, 0, 0, 0, 0, 3.46548e-71, 3273, 1.03478
3165, 0, 1, 1, 0, 3.29221e-71, 3274, 1.03477
3166, 2, 0, 0, 0, 3.1276e-71, 3274, 1.03444
3167, 0, 1, 1, 0, 2.97122e-71, 3275, 1.03443
3168, 2, 0, 1, 0, 2.82266e-71, 3275, 1.0341
3169, 1, 1, 0, 0, 2.68152e-71, 3276, 1.03409
3170, 1, 0, 2, 0, 2.54745e-71, 3276, 1.03376
3171, 0, 0, 0, 0, 2.42007e-71, 3276, 1.03344
3172, 0, 1, 0, 0, 2.29907e-71, 3277, 1.03343
3173, 0, 1, 1, 0, 2.18412e-71, 3278, 1.03342
3174, 1, 1, 0, 0, 2.07491e-71, 3279, 1.03341
3175, 0, 1, 0, 0, 1.97117e-71, 3280, 1.0334
3176, 2, 2, 0, 0, 1.87261e-71, 3282, 1.0337
3177, 2, 2, 0, 0, 1.77898e-71, 3284, 1.03401
3178, 0, 1, 0, 0, 1.69003e-71, 3285, 1.03399
3179, 2, 2, 0, 0, 1.60553e-71, 3287, 1.0343
3180, 0, 1, 0, 0, 1.52525e-71, 3288, 1.03429
3181, 0, 1, 1, 0, 1.44899e-71, 3289, 1.03428
3182, 0, 2, 2, 0, 1.37654e-71, 3291, 1.03458
3183, 1, 2, 0, 0, 1.30771e-71, 3293, 1.03488
3184, 0, 1, 1, 0, 1.24233e-71, 3294, 1.03487
3185, 1, 1, 1, 0, 1.18021e-71, 3295, 1.03486
3186, 1, 1, 0, 0, 1.1212e-71, 3296, 1.03485
3187, 2, 2, 0, 0, 1.06514e-71, 3298, 1.03515
3188, 1, 0, 0, 0, 1.01188e-71, 3298, 1.03483
3189, 0, 1, 1, 0, 9.61288e-72, 3299, 1.03482
3190, 2, 0, 0, 0, 9.13224e-72, 3299, 1.03449
3191, 0, 1, 1, 0, 8.67563e-72, 3300, 1.03448
3192, 1, 1, 0, 0, 8.24185e-72, 3301, 1.03447
3193, 1, 0, 2, 0, 7.82975e-72, 3301, 1.03415
3194, 1, 2, 0, 0, 7.43827e-72, 3303, 1.03445
3195, 1, 0, 0, 0, 7.06635e-72, 3303, 1.03413
3196, 1, 0, 1, 0, 6.71303e-72, 3303, 1.0338
3197, 0, 2, 2, 0, 6.37738e-72, 3305, 1.03411
3198, 0, 0, 1, 0, 6.05851e-72, 3305, 1.03378
3199, 0, 2, 2, 0, 5.75559e-72, 3307, 1.03408
3200, 1, 2, 0, 0, 5.46781e-72, 3309, 1.03439
3201, 1, 0, 0, 0, 5.19442e-72, 3309, 1.03406
3202, 0, 1, 1, 0, 4.9347e-72, 3310, 1.03405
3203, 2, 0, 0, 0, 4.68796e-72, 3310, 1.03373
3204, 1, 0, 1, 0, 4.45356e-72, 3310, 1.03341
3205, 0, 2, 2, 0, 4.23089e-72, 3312, 1.03371
3206, 0, 0, 1, 0, 4.01934e-72, 3312, 1.03339
3207, 0, 2, 2, 0, 3.81837e-72, 3314, 1.03369
3208, 0, 0, 1, 0, 3.62746e-72, 3314, 1.03336
3209, 0, 2, 2, 0, 3.44608e-72, 3316, 1.03367
3210, 2, 1, 0, 0, 3.27378e-72, 3317, 1.03366
3211, 0, 1, 1, 0, 3.11009e-72, 3318, 1.03364
3212, 2, 0, 0, 0, 2.95459e-72, 3318, 1.03332
3213, 2, 2, 2, 0, 2.80686e-72, 3320, 1.03362
3214, 1, 2, 2, 0, 2.66651e-72, 3322, 1.03392
3215, 2, 1, 0, 0, 2.53319e-72, 3323, 1.03391
3216, 0, 1, 1, 0, 2.40653e-72, 3324, 1.0339
3217, 0, 2, 2, 0, 2.2862e-72, 3326, 1.0342
3218, 2, 1, 0, 0, 2.17189e-72, 3327, 1.03419
3219, 0, 1, 1, 0, 2.0633e-72, 3328, 1.03418
3220, 0, 2, 0, 0, 1.96013e-72, 3330, 1.03448
3221, 0, 1, 1, 0, 1.86213e-72, 3331, 1.03447
3222, 1, 1, 0, 0, 1.76902e-72, 3332, 1.03446
3223, 1, 0, 0, 0, 1.68057e-72, 3332, 1.03414
3224, 1, 0, 1, 0, 1.59654e-72, 3332, 1.03382
3225, 1, 1, 0, 0, 1.51671e-72, 3333, 1.03381
3226, 0, 1, 1, 0, 1.44088e-72, 3334, 1.0338
3227, 0, 2, 2, 0, 1.36883e-72, 3336, 1.0341
3228, 0, 0, 1, 0, 1.30039e-72, 3336, 1.03378
3229, 0, 2, 2, 0, 1.23537e-72, 3338, 1.03408
3230, 2, 1, 0, 0, 1.1736e-72, 3339, 1.03407
3231, 0, 1, 1, 0, 1.11492e-72, 3340, 1.03406
3232, 0, 2, 2, 0, 1.05918e-72, 3342, 1.03435
3233, 1, 2, 0, 0, 1.00622e-72, 3344, 1.03465
3234, 1, 0, 0, 0, 9.55908e-73, 3344, 1.03433
3235, 2, 2, 2, 0, 9.08112e-73, 3346, 1.03463
3236, 1, 2, 2, 0, 8.62707e-73, 3348, 1.03493
3237, 1, 2, 0, 0, 8.19571e-73, 3350, 1.03523
3238, 0, 1, 1, 0, 7.78593e-73, 3351, 1.03522
3239, 0, 2, 2, 0, 7.39663e-73, 3353, 1.03552
3240, 2, 1, 0, 0, 7.0268e-73, 3354, 1.0355
3241, 1, 0, 2, 0, 6.67546e-73, 3354, 1.03519
3242, 1, 2, 0, 0, 6.34169e-73, 3356, 1.03548
3243, 2, 2, 0, 0, 6.0246e-73, 3358, 1.03578
3244, 0, 1, 0, 0, 5.72337e-73, 3359, 1.03577
3245, 1, 0, 0, 0, 5.4372e-73, 3359, 1.03545
3246, 1, 0, 1, 0, 5.16534e-73, 3359, 1.03513
3247, 0, 2, 2, 0, 4.90708e-73, 3361, 1.03543
3248, 2, 1, 0, 0, 4.66172e-73, 3362, 1.03542
3249, 0, 1, 1, 0, 4.42864e-73, 3363, 1.03541
3250, 2, 0, 0, 0, 4.2072e-73, 3363, 1.03509
3251, 0, 1, 1, 0, 3.99684e-73, 3364, 1.03508
3252, 2, 0, 0, 0, 3.797e-73, 3364, 1.03476
3253, 0, 1, 1, 0, 3.60715e-73, 3365, 1.03475
3254, 0, 2, 2, 0, 3.42679e-73, 3367, 1.03504
3255, 2, 1, 0, 0, 3.25545e-73, 3368, 1.03503
3256, 0, 1, 1, 0, 3.09268e-73, 3369, 1.03502
3257, 1, 1, 1, 0, 2.93805e-73, 3370, 1.03501
3258, 2, 0, 1, 0, 2.79115e-73, 3370, 1.03469
3259, 0, 2, 2, 0, 2.65159e-73, 3372, 1.03499
3260, 1, 2, 2, 0, 2.51901e-73, 3374, 1.03529
3261, 0, 0, 1, 0, 2.39306e-73, 3374, 1.03497
3262, 0, 2, 2, 0, 2.27341e-73, 3376, 1.03527
3263, 2, 1, 0, 0, 2.15973e-73, 3377, 1.03525
3264, 0, 1, 1, 0, 2.05175e-73, 3378, 1.03524
3265, 0, 2, 2, 0, 1.94916e-73, 3380, 1.03554
3266, 0, 0, 1, 0, 1.8517e-73, 3380, 1.03522
