cycle, observation, reward, action, explored, explore_rate, total reward, average reward
8132, 30472, 127, 1, 0, 0.05, 1.00887e+06, 124.077
8133, 29189, 127, 2, 1, 0.05, 1.00899e+06, 124.077
8134, 29189, 117, 3, 0, 0.05, 1.00911e+06, 124.076
8135, 30472, 127, 1, 0, 0.05, 1.00924e+06, 124.076
8136, 29189, 127, 3, 0, 0.05, 1.00936e+06, 124.077
8137, 30472, 127, 1, 0, 0.05, 1.00949e+06, 124.077
8138, 29189, 127, 3, 0, 0.05, 1.00962e+06, 124.078
8139, 30472, 127, 1, 0, 0.05, 1.00975e+06, 124.078
8140, 29189, 127, 1, 1, 0.05, 1.00987e+06, 124.078
8141, 28930, 137, 3, 0, 0.05, 1.01001e+06, 124.08
8142, 28677, 127, 1, 0, 0.05, 1.01014e+06, 124.08
8143, 28930, 127, 3, 0, 0.05, 1.01026e+06, 124.081
8144, 28677, 127, 3, 0, 0.05, 1.01039e+06, 124.081
8145, 29960, 127, 0, 0, 0.05, 1.01052e+06, 124.081
8146, 29962, 127, 3, 0, 0.05, 1.01064e+06, 124.082
8147, 29962, 117, 2, 0, 0.05, 1.01076e+06, 124.081
8148, 29960, 127, 2, 0, 0.05, 1.01089e+06, 124.081
8149, 29962, 137, 0, 0, 0.05, 1.01103e+06, 124.083
8150, 29960, 127, 2, 0, 0.05, 1.01115e+06, 124.083
8151, 29962, 127, 3, 0, 0.05, 1.01128e+06, 124.083
8152, 29962, 117, 2, 0, 0.05, 1.0114e+06, 124.083
8153, 32002, 137, 2, 0, 0.05, 1.01153e+06, 124.084
8154, 29962, 137, 3, 0, 0.05, 1.01167e+06, 124.086
8155, 29962, 117, 2, 0, 0.05, 1.01179e+06, 124.085
8156, 32512, 137, 3, 0, 0.05, 1.01192e+06, 124.086
8157, 31237, 137, 1, 0, 0.05, 1.01206e+06, 124.088
8158, 32512, 127, 3, 0, 0.05, 1.01219e+06, 124.088
8159, 31237, 127, 3, 0, 0.05, 1.01232e+06, 124.089
8160, 31237, 127, 3, 0, 0.05, 1.01244e+06, 124.089
8161, 31237, 137, 3, 0, 0.05, 1.01258e+06, 124.091
8162, 32257, 127, 3, 0, 0.05, 1.01271e+06, 124.091
8163, 31237, 137, 2, 0, 0.05, 1.01284e+06, 124.093
8164, 31237, 117, 3, 0, 0.05, 1.01296e+06, 124.092
8165, 27141, 137, 3, 0, 0.05, 1.0131e+06, 124.093
8166, 31237, 127, 3, 0, 0.05, 1.01322e+06, 124.094
8167, 32257, 127, 0, 0, 0.05, 1.01335e+06, 124.094
8168, 32257, 117, 3, 0, 0.05, 1.01347e+06, 124.093
8169, 31237, 137, 1, 0, 0.05, 1.01361e+06, 124.095
8170, 32257, 127, 3, 0, 0.05, 1.01373e+06, 124.095
8171, 31237, 127, 2, 0, 0.05, 1.01386e+06, 124.095
8172, 31237, 117, 1, 0, 0.05, 1.01398e+06, 124.095
8173, 32257, 127, 3, 0, 0.05, 1.0141e+06, 124.095
8174, 31237, 127, 3, 0, 0.05, 1.01423e+06, 124.095
8175, 32528, 127, 0, 0, 0.05, 1.01436e+06, 124.096
8176, 29978, 127, 0, 0, 0.05, 1.01448e+06, 124.096
8177, 30472, 127, 1, 0, 0.05, 1.01461e+06, 124.096
8178, 29189, 127, 1, 1, 0.05, 1.01474e+06, 124.097
8179, 28934, 137, 3, 0, 0.05, 1.01488e+06, 124.098
8180, 28677, 127, 3, 0, 0.05, 1.015e+06, 124.099
8181, 29960, 127, 0, 0, 0.05, 1.01513e+06, 124.099
8182, 29962, 137, 1, 0, 0.05, 1.01527e+06, 124.101
8183, 29962, 117, 0, 0, 0.05, 1.01538e+06, 124.1
8184, 29954, 127, 2, 0, 0.05, 1.01551e+06, 124.1
8185, 29962, 127, 2, 0, 0.05, 1.01564e+06, 124.1
8186, 25864, 127, 2, 0, 0.05, 1.01576e+06, 124.101
8187, 29962, 127, 2, 0, 0.05, 1.01589e+06, 124.101
8188, 32528, 127, 0, 0, 0.05, 1.01602e+06, 124.102
8189, 29978, 127, 2, 0, 0.05, 1.01615e+06, 124.102
8190, 32528, 127, 3, 0, 0.05, 1.01627e+06, 124.102
8191, 29189, 137, 1, 0, 0.05, 1.01641e+06, 124.104
8192, 30480, 127, 0, 0, 0.05, 1.01654e+06, 124.104
8193, 29978, 127, 3, 0, 0.05, 1.01666e+06, 124.104
8194, 29978, 117, 0, 0, 0.05, 1.01678e+06, 124.104
8195, 25880, 127, 2, 0, 0.05, 1.01691e+06, 124.104
8196, 29978, 127, 2, 0, 0.05, 1.01704e+06, 124.104
8197, 30480, 127, 2, 0, 0.05, 1.01716e+06, 124.105
8198, 28954, 137, 2, 0, 0.05, 1.0173e+06, 124.106
8199, 28938, 127, 0, 0, 0.05, 1.01743e+06, 124.107
8200, 28954, 127, 1, 0, 0.05, 1.01755e+06, 124.107
8201, 28938, 117, 0, 0, 0.05, 1.01767e+06, 124.106
8202, 25360, 127, 0, 0, 0.05, 1.0178e+06, 124.106
8203, 16666, 127, 0, 0, 0.05, 1.01792e+06, 124.107
8204, 24856, 127, 0, 0, 0.05, 1.01805e+06, 124.107
8205, 28954, 127, 0, 0, 0.05, 1.01818e+06, 124.108
8206, 28946, 127, 0, 0, 0.05, 1.01830e+06, 124.108
8207, 28954, 137, 3, 0, 0.05, 1.01844e+06, 124.109
8208, 28954, 117, 0, 0, 0.05, 1.01856e+06, 124.109
8209, 30994, 127, 0, 0, 0.05, 1.01869e+06, 124.109
8210, 29002, 87, 3, 0, 0.05, 1.01877e+06, 124.104
8211, 29962, 117, 2, 0, 0.05, 1.01889e+06, 124.104
8212, 30472, 137, 2, 0, 0.05, 1.01903e+06, 124.105
8213, 29962, 127, 2, 0, 0.05, 1.01915e+06, 124.105
8214, 32002, 137, 3, 0, 0.05, 1.01929e+06, 124.107
8215, 30725, 137, 3, 0, 0.05, 1.01943e+06, 124.109
8216, 30980, 127, 0, 0, 0.05, 1.01956e+06, 124.109
8217, 28938, 137, 0, 0, 0.05, 1.01969e+06, 124.111
8218, 24842, 137, 3, 0, 0.05, 1.01983e+06, 124.112
8219, 24842, 117, 3, 0, 0.05, 1.01995e+06, 124.111
8220, 24842, 117, 2, 0, 0.05, 1.02006e+06, 124.11
8221, 28938, 127, 0, 0, 0.05, 1.02019e+06, 124.111
8222, 24842, 127, 0, 0, 0.05, 1.02032e+06, 124.111
8223, 28938, 127, 0, 0, 0.05, 1.02044e+06, 124.111
8224, 28938, 127, 0, 0, 0.05, 1.02057e+06, 124.112
8225, 28682, 137, 3, 0, 0.05, 1.02071e+06, 124.113
8226, 28682, 117, 2, 0, 0.05, 1.02082e+06, 124.112
8227, 24586, 127, 1, 0, 0.05, 1.02095e+06, 124.113
8228, 24586, 117, 2, 0, 0.05, 1.02107e+06, 124.112
8229, 16394, 127, 2, 0, 0.05, 1.0212e+06, 124.112
8230, 24586, 127, 0, 0, 0.05, 1.02132e+06, 124.113
8231, 16394, 127, 2, 0, 0.05, 1.02145e+06, 124.113
8232, 24586, 127, 2, 0, 0.05, 1.02158e+06, 124.113
8233, 28682, 127, 2, 0, 0.05, 1.0217e+06, 124.114
8234, 30724, 127, 0, 0, 0.05, 1.02183e+06, 124.114
8235, 28682, 127, 1, 0, 0.05, 1.02196e+06, 124.114
8236, 28682, 117, 0, 0, 0.05, 1.02208e+06, 124.114
8237, 24586, 127, 2, 0, 0.05, 1.0222e+06, 124.114
8238, 28682, 127, 3, 0, 0.05, 1.02233e+06, 124.114
8239, 28682, 117, 1, 0, 0.05, 1.02245e+06, 124.113
8240, 28682, 117, 1, 0, 0.05, 1.02256e+06, 124.113
8241, 28682, 117, 0, 0, 0.05, 1.02268e+06, 124.112
8242, 24586, 127, 1, 0, 0.05, 1.02281e+06, 124.112
8243, 24586, 117, 3, 0, 0.05, 1.02292e+06, 124.111
8244, 24586, 117, 0, 0, 0.05, 1.02304e+06, 124.11
8245, 16394, 127, 0, 0, 0.05, 1.02317e+06, 124.111
8246, 24586, 127, 0, 0, 0.05, 1.0233e+06, 124.111
8247, 28682, 127, 0, 0, 0.05, 1.02342e+06, 124.111
8248, 31233, 127, 2, 0, 0.05, 1.02355e+06, 124.112
8249, 28682, 127, 2, 0, 0.05, 1.02368e+06, 124.112
8250, 24586, 127, 2, 0, 0.05, 1.0238e+06, 124.112
8251, 16394, 127, 2, 0, 0.05, 1.02393e+06, 124.113
8252, 24586, 127, 2, 0, 0.05, 1.02406e+06, 124.113
8253, 28682, 127, 2, 0, 0.05, 1.02418e+06, 124.113
8254, 30724, 127, 0, 0, 0.05, 1.02431e+06, 124.114
8255, 28682, 127, 3, 1, 0.05, 1.02444e+06, 124.114
8256, 28682, 117, 2, 0, 0.05, 1.02456e+06, 124.113
8257, 30724, 127, 3, 0, 0.05, 1.02468e+06, 124.114
8258, 26629, 137, 2, 0, 0.05, 1.02482e+06, 124.115
8259, 26629, 117, 3, 0, 0.05, 1.02494e+06, 124.114
8260, 30725, 127, 3, 0, 0.05, 1.02506e+06, 124.115
8261, 30725, 127, 0, 0, 0.05, 1.02519e+06, 124.115
8262, 30725, 117, 3, 0, 0.05, 1.02531e+06, 124.114
8263, 28940, 137, 2, 0, 0.05, 1.02544e+06, 124.116
8264, 28956, 117, 1, 0, 0.05, 1.02556e+06, 124.115
8265, 28677, 127, 3, 0, 0.05, 1.02569e+06, 124.115
8266, 28940, 77, 0, 0, 0.05, 1.02576e+06, 124.109
8267, 30472, 127, 1, 0, 0.05, 1.02589e+06, 124.11
8268, 29189, 127, 0, 1, 0.05, 1.02602e+06, 124.11
8269, 29189, 117, 3, 0, 0.05, 1.02614e+06, 124.109
8270, 30472, 127, 2, 0, 0.05, 1.02626e+06, 124.11
8271, 29962, 127, 0, 0, 0.05, 1.02639e+06, 124.11
8272, 30472, 127, 2, 0, 0.05, 1.02652e+06, 124.11
8273, 29962, 127, 2, 0, 0.05, 1.02664e+06, 124.111
8274, 30472, 127, 0, 0, 0.05, 1.02677e+06, 124.111
8275, 29962, 127, 2, 0, 0.05, 1.0269e+06, 124.111
8276, 30472, 127, 0, 0, 0.05, 1.02702e+06, 124.112
8277, 29962, 127, 0, 0, 0.05, 1.02715e+06, 124.112
8278, 30472, 127, 1, 0, 0.05, 1.02728e+06, 124.112
8279, 29189, 127, 1, 1, 0.05, 1.02741e+06, 124.113
8280, 29954, 137, 3, 0, 0.05, 1.02754e+06, 124.114
8281, 28677, 127, 1, 0, 0.05, 1.02767e+06, 124.115
8282, 29954, 127, 3, 0, 0.05, 1.0278e+06, 124.115
8283, 28677, 127, 1, 0, 0.05, 1.02792e+06, 124.115
8284, 29954, 127, 2, 0, 0.05, 1.02805e+06, 124.116
8285, 29962, 127, 2, 0, 0.05, 1.02818e+06, 124.116
8286, 32002, 137, 2, 0, 0.05, 1.02832e+06, 124.118
8287, 29962, 137, 0, 0, 0.05, 1.02845e+06, 124.119
8288, 32002, 127, 2, 0, 0.05, 1.02858e+06, 124.12
8289, 29962, 127, 0, 0, 0.05, 1.02871e+06, 124.12
8290, 32002, 127, 0, 0, 0.05, 1.02883e+06, 124.12
8291, 29962, 127, 3, 0, 0.05, 1.02896e+06, 124.121
8292, 29962, 117, 0, 0, 0.05, 1.02908e+06, 124.12
8293, 25858, 127, 2, 0, 0.05, 1.0292e+06, 124.12
8294, 29962, 127, 0, 0, 0.05, 1.02933e+06, 124.12
8295, 25858, 127, 0, 0, 0.05, 1.02946e+06, 124.121
8296, 29962, 127, 2, 0, 0.05, 1.02958e+06, 124.121
8297, 25858, 127, 0, 0, 0.05, 1.02971e+06, 124.122
8298, 29962, 127, 2, 0, 0.05, 1.02984e+06, 124.122
8299, 25858, 127, 0, 0, 0.05, 1.02997e+06, 124.122
8300, 29962, 127, 2, 0, 0.05, 1.03009e+06, 124.123
8301, 25858, 127, 3, 0, 0.05, 1.03022e+06, 124.123
8302, 28677, 127, 3, 0, 0.05, 1.03035e+06, 124.123
8303, 29960, 127, 1, 0, 0.05, 1.03047e+06, 124.124
8304, 28677, 127, 0, 0, 0.05, 1.0306e+06, 124.124
8305, 28677, 117, 0, 1, 0.05, 1.03072e+06, 124.123
8306, 28677, 117, 1, 0, 0.05, 1.03084e+06, 124.122
8307, 25858, 127, 0, 0, 0.05, 1.03096e+06, 124.123
8308, 29962, 127, 2, 0, 0.05, 1.03109e+06, 124.123
8309, 25858, 127, 2, 0, 0.05, 1.03122e+06, 124.123
8310, 29962, 127, 2, 0, 0.05, 1.03134e+06, 124.124
8311, 32002, 127, 2, 0, 0.05, 1.03147e+06, 124.124
8312, 29962, 127, 0, 0, 0.05, 1.0316e+06, 124.124
8313, 32002, 127, 3, 0, 0.05, 1.03172e+06, 124.125
8314, 24581, 137, 2, 0, 0.05, 1.03186e+06, 124.126
8315, 24581, 117, 3, 0, 0.05, 1.03198e+06, 124.125
8316, 25864, 127, 1, 0, 0.05, 1.03210e+06, 124.126
8317, 24581, 127, 3, 0, 0.05, 1.03223e+06, 124.126
8318, 25864, 127, 1, 0, 0.05, 1.03236e+06, 124.126
8319, 24581, 127, 1, 0, 0.05, 1.03249e+06, 124.127
8320, 29954, 127, 3, 0, 0.05, 1.03261e+06, 124.127
8321, 24581, 127, 3, 0, 0.05, 1.03274e+06, 124.127
8322, 25864, 127, 0, 0, 0.05, 1.03287e+06, 124.128
8323, 29962, 127, 2, 0, 0.05, 1.03299e+06, 124.128
8324, 25864, 127, 1, 0, 0.05, 1.03312e+06, 124.128
8325, 24581, 127, 3, 0, 0.05, 1.03325e+06, 124.129
8326, 25864, 127, 0, 0, 0.05, 1.03338e+06, 124.129
8327, 29962, 127, 0, 0, 0.05, 1.0335e+06, 124.129
8328, 29960, 127, 0, 0, 0.05, 1.03363e+06, 124.13
8329, 29962, 137, 2, 0, 0.05, 1.03377e+06, 124.131
8330, 29960, 127, 2, 0, 0.05, 1.03389e+06, 124.132
8331, 25866, 127, 2, 0, 0.05, 1.03402e+06, 124.132
8332, 25864, 127, 2, 0, 0.05, 1.03415e+06, 124.132
8333, 29962, 127, 2, 0, 0.05, 1.03427e+06, 124.133
8334, 32002, 127, 2, 0, 0.05, 1.0344e+06, 124.133
8335, 29962, 137, 2, 0, 0.05, 1.03454e+06, 124.135
8336, 32512, 127, 0, 0, 0.05, 1.03466e+06, 124.135
8337, 29962, 127, 0, 0, 0.05, 1.03479e+06, 124.135
8338, 32002, 127, 1, 0, 0.05, 1.03492e+06, 124.136
8339, 32002, 117, 0, 0, 0.05, 1.03504e+06, 124.135
8340, 25866, 127, 2, 0, 0.05, 1.03516e+06, 124.135
8341, 32002, 127, 3, 0, 0.05, 1.03529e+06, 124.135
8342, 30725, 127, 3, 0, 0.05, 1.03542e+06, 124.136
8343, 30980, 137, 2, 0, 0.05, 1.03555e+06, 124.137
8344, 30980, 117, 2, 0, 0.05, 1.03567e+06, 124.137
8345, 30980, 117, 2, 0, 0.05, 1.03579e+06, 124.136
8346, 30980, 117, 1, 0, 0.05, 1.03590e+06, 124.135
8347, 30725, 127, 3, 0, 0.05, 1.03603e+06, 124.135
8348, 30980, 127, 0, 0, 0.05, 1.03616e+06, 124.135
8349, 28938, 137, 2, 0, 0.05, 1.0363e+06, 124.137
8350, 30980, 127, 2, 1, 0.05, 1.03642e+06, 124.137
8351, 30980, 117, 3, 0, 0.05, 1.03654e+06, 124.137
8352, 30725, 137, 3, 0, 0.05, 1.03668e+06, 124.138
8353, 30725, 127, 3, 0, 0.05, 1.0368e+06, 124.138
8354, 30725, 137, 3, 0, 0.05, 1.03694e+06, 124.14
8355, 28940, 137, 1, 0, 0.05, 1.03708e+06, 124.141
8356, 28677, 127, 3, 0, 0.05, 1.03720e+06, 124.142
8357, 28940, 127, 0, 0, 0.05, 1.03733e+06, 124.142
8358, 28954, 137, 0, 0, 0.05, 1.03747e+06, 124.144
8359, 31552, 77, 1, 1, 0.05, 1.03755e+06, 124.138
8360, 29962, 117, 0, 0, 0.05, 1.03766e+06, 124.137
8361, 30472, 127, 2, 0, 0.05, 1.03779e+06, 124.138
8362, 29962, 127, 2, 0, 0.05, 1.03792e+06, 124.138
8363, 29960, 137, 1, 0, 0.05, 1.03805e+06, 124.139
8364, 28677, 127, 3, 0, 0.05, 1.03818e+06, 124.14
8365, 29960, 127, 0, 0, 0.05, 1.03831e+06, 124.14
8366, 29962, 127, 2, 0, 0.05, 1.03844e+06, 124.14
8367, 29960, 127, 0, 0, 0.05, 1.03856e+06, 124.141
8368, 29962, 127, 2, 0, 0.05, 1.03869e+06, 124.141
8369, 29960, 127, 2, 0, 0.05, 1.03882e+06, 124.141
8370, 29962, 127, 2, 0, 0.05, 1.03894e+06, 124.142
8371, 32002, 137, 3, 0, 0.05, 1.03908e+06, 124.143
8372, 30725, 137, 1, 0, 0.05, 1.03922e+06, 124.145
8373, 32002, 127, 1, 0, 0.05, 1.03934e+06, 124.145
8374, 32002, 117, 3, 0, 0.05, 1.03946e+06, 124.144
8375, 30853, 127, 1, 0, 0.05, 1.03959e+06, 124.145
8376, 32002, 127, 2, 0, 0.05, 1.03972e+06, 124.145
8377, 25866, 137, 0, 0, 0.05, 1.03985e+06, 124.147
8378, 27906, 127, 1, 0, 0.05, 1.03998e+06, 124.147
8379, 27906, 117, 1, 0, 0.05, 1.0401e+06, 124.146
8380, 27906, 117, 3, 0, 0.05, 1.04021e+06, 124.145
8381, 30725, 127, 1, 0, 0.05, 1.04034e+06, 124.146
8382, 27906, 127, 2, 0, 0.05, 1.04047e+06, 124.146
8383, 25866, 127, 1, 0, 0.05, 1.04059e+06, 124.146
8384, 25866, 117, 0, 0, 0.05, 1.04071e+06, 124.145
8385, 27906, 127, 0, 0, 0.05, 1.04084e+06, 124.146
8386, 17674, 127, 2, 0, 0.05, 1.04096e+06, 124.146
8387, 27906, 127, 3, 0, 0.05, 1.04109e+06, 124.146
8388, 30725, 127, 2, 0, 0.05, 1.04122e+06, 124.147
8389, 30725, 117, 2, 0, 0.05, 1.04134e+06, 124.146
8390, 30725, 117, 3, 0, 0.05, 1.04145e+06, 124.145
8391, 30980, 127, 3, 0, 0.05, 1.04158e+06, 124.145
8392, 30725, 127, 1, 0, 0.05, 1.04171e+06, 124.146
8393, 30980, 127, 0, 0, 0.05, 1.04183e+06, 124.146
8394, 28938, 137, 0, 0, 0.05, 1.04197e+06, 124.148
8395, 28938, 137, 2, 0, 0.05, 1.04211e+06, 124.149
8396, 28938, 127, 0, 0, 0.05, 1.04224e+06, 124.149
8397, 28938, 127, 0, 0, 0.05, 1.04236e+06, 124.15
8398, 28954, 137, 2, 0, 0.05, 1.0425e+06, 124.151
8399, 24858, 127, 1, 0, 0.05, 1.04263e+06, 124.152
8400, 24858, 117, 1, 0, 0.05, 1.04274e+06, 124.151
8401, 24858, 117, 3, 0, 0.05, 1.04286e+06, 124.15
8402, 24842, 67, 2, 0, 0.05, 1.04293e+06, 124.143
8403, 30472, 127, 2, 0, 0.05, 1.04305e+06, 124.144
8404, 29962, 137, 2, 0, 0.05, 1.04319e+06, 124.145
8405, 32002, 137, 3, 0, 0.05, 1.04333e+06, 124.147
8406, 30725, 127, 0, 0, 0.05, 1.04346e+06, 124.147
8407, 30725, 117, 3, 0, 0.05, 1.04357e+06, 124.146
8408, 30980, 137, 2, 0, 0.05, 1.04371e+06, 124.148
8409, 30980, 117, 1, 0, 0.05, 1.04383e+06, 124.147
8410, 30725, 127, 3, 0, 0.05, 1.04395e+06, 124.147
8411, 30980, 127, 0, 0, 0.05, 1.04408e+06, 124.147
8412, 28938, 137, 2, 0, 0.05, 1.04422e+06, 124.149
8413, 30980, 127, 0, 0, 0.05, 1.04434e+06, 124.149
8414, 28938, 127, 3, 0, 0.05, 1.04447e+06, 124.15
8415, 28938, 117, 2, 0, 0.05, 1.04459e+06, 124.149
8416, 30980, 127, 3, 0, 0.05, 1.04472e+06, 124.149
8417, 30725, 137, 2, 0, 0.05, 1.04485e+06, 124.151
8418, 30725, 117, 3, 0, 0.05, 1.04497e+06, 124.15
8419, 30725, 137, 2, 0, 0.05, 1.04511e+06, 124.151
8420, 30725, 117, 3, 0, 0.05, 1.04522e+06, 124.15
8421, 30725, 127, 1, 0, 0.05, 1.04535e+06, 124.151
8422, 30725, 127, 3, 0, 0.05, 1.04548e+06, 124.151
8423, 30725, 127, 3, 0, 0.05, 1.0456e+06, 124.152
8424, 28940, 137, 0, 0, 0.05, 1.04574e+06, 124.153
8425, 28954, 137, 0, 0, 0.05, 1.04588e+06, 124.155
8426, 29504, 77, 3, 0, 0.05, 1.04596e+06, 124.149
8427, 29962, 117, 2, 0, 0.05, 1.04607e+06, 124.148
8428, 30472, 137, 2, 0, 0.05, 1.04621e+06, 124.15
8429, 29962, 137, 0, 0, 0.05, 1.04635e+06, 124.151
8430, 30472, 127, 0, 0, 0.05, 1.04647e+06, 124.152
8431, 29962, 127, 0, 0, 0.05, 1.0466e+06, 124.152
8432, 30472, 137, 0, 0, 0.05, 1.04674e+06, 124.153
8433, 29962, 137, 2, 0, 0.05, 1.04687e+06, 124.155
8434, 30472, 127, 2, 0, 0.05, 1.047e+06, 124.155
8435, 29962, 127, 2, 0, 0.05, 1.04713e+06, 124.156
8436, 30472, 127, 1, 0, 0.05, 1.04726e+06, 124.156
8437, 28677, 137, 1, 0, 0.05, 1.04739e+06, 124.157
8438, 29954, 127, 3, 0, 0.05, 1.04752e+06, 124.158
8439, 28677, 127, 1, 0, 0.05, 1.04765e+06, 124.158
8440, 29954, 127, 3, 0, 0.05, 1.04777e+06, 124.158
8441, 28677, 127, 1, 0, 0.05, 1.0479e+06, 124.159
8442, 29954, 127, 0, 0, 0.05, 1.04803e+06, 124.159
8443, 29962, 137, 3, 0, 0.05, 1.04816e+06, 124.161
8444, 29962, 117, 2, 0, 0.05, 1.04828e+06, 124.16
8445, 29954, 127, 2, 0, 0.05, 1.04841e+06, 124.16
8446, 29962, 137, 0, 0, 0.05, 1.04854e+06, 124.162
8447, 29954, 127, 0, 0, 0.05, 1.04867e+06, 124.162
8448, 29962, 127, 0, 0, 0.05, 1.0488e+06, 124.162
8449, 29954, 137, 3, 0, 0.05, 1.04894e+06, 124.164
8450, 28677, 127, 1, 0, 0.05, 1.04906e+06, 124.164
8451, 29954, 127, 2, 0, 0.05, 1.04919e+06, 124.164
8452, 29962, 127, 2, 0, 0.05, 1.04932e+06, 124.165
8453, 29954, 127, 2, 0, 0.05, 1.04944e+06, 124.165
8454, 29962, 127, 2, 0, 0.05, 1.04957e+06, 124.166
8455, 30472, 137, 1, 0, 0.05, 1.04971e+06, 124.167
8456, 29189, 137, 0, 0, 0.05, 1.04984e+06, 124.169
8457, 29189, 117, 0, 0, 0.05, 1.04996e+06, 124.168
8458, 29189, 117, 3, 0, 0.05, 1.05008e+06, 124.167
8459, 30472, 127, 2, 0, 0.05, 1.05021e+06, 124.167
8460, 29962, 127, 3, 0, 0.05, 1.05033e+06, 124.168
8461, 29962, 117, 3, 0, 0.05, 1.05045e+06, 124.167
8462, 29962, 117, 2, 0, 0.05, 1.05057e+06, 124.166
8463, 31492, 137, 3, 0, 0.05, 1.0507e+06, 124.167
8464, 31237, 137, 3, 0, 0.05, 1.05084e+06, 124.169
8465, 32512, 137, 2, 0, 0.05, 1.05098e+06, 124.17
8466, 29962, 137, 2, 0, 0.05, 1.05112e+06, 124.172
8467, 29978, 137, 0, 0, 0.05, 1.05125e+06, 124.173
8468, 29978, 127, 0, 0, 0.05, 1.05138e+06, 124.174
8469, 32512, 77, 3, 0, 0.05, 1.05146e+06, 124.168
8470, 29962, 117, 0, 0, 0.05, 1.05157e+06, 124.167
8471, 30472, 127, 2, 0, 0.05, 1.0517e+06, 124.168
8472, 29962, 127, 0, 0, 0.05, 1.05183e+06, 124.168
8473, 30472, 127, 1, 0, 0.05, 1.05195e+06, 124.168
8474, 29189, 137, 3, 0, 0.05, 1.05209e+06, 124.17
8475, 30472, 127, 2, 0, 0.05, 1.05222e+06, 124.17
8476, 29962, 127, 2, 0, 0.05, 1.05234e+06, 124.171
8477, 30472, 137, 2, 0, 0.05, 1.05248e+06, 124.172
8478, 29962, 127, 1, 0, 0.05, 1.05261e+06, 124.172
8479, 29962, 117, 3, 0, 0.05, 1.05273e+06, 124.172
8480, 29962, 117, 2, 0, 0.05, 1.05284e+06, 124.171
8481, 32002, 137, 3, 0, 0.05, 1.05298e+06, 124.172
8482, 30725, 137, 3, 0, 0.05, 1.05312e+06, 124.174
8483, 30980, 137, 0, 0, 0.05, 1.05325e+06, 124.175
8484, 28938, 127, 2, 0, 0.05, 1.05338e+06, 124.176
8485, 30980, 127, 0, 0, 0.05, 1.05351e+06, 124.176
8486, 28938, 127, 2, 0, 0.05, 1.05364e+06, 124.176
8487, 30980, 127, 0, 0, 0.05, 1.05376e+06, 124.177
8488, 28938, 127, 0, 0, 0.05, 1.05389e+06, 124.177
8489, 28938, 137, 0, 0, 0.05, 1.05403e+06, 124.178
8490, 28938, 137, 2, 0, 0.05, 1.05416e+06, 124.18
8491, 28938, 127, 2, 0, 0.05, 1.05429e+06, 124.18
8492, 24842, 127, 2, 0, 0.05, 1.05442e+06, 124.181
8493, 26884, 127, 3, 0, 0.05, 1.05454e+06, 124.181
8494, 30725, 127, 0, 0, 0.05, 1.05467e+06, 124.181
8495, 30725, 117, 1, 0, 0.05, 1.05479e+06, 124.18
8496, 26884, 127, 0, 0, 0.05, 1.05492e+06, 124.181
8497, 24842, 127, 0, 0, 0.05, 1.05504e+06, 124.181
8498, 28938, 127, 2, 0, 0.05, 1.05517e+06, 124.181
8499, 24842, 127, 0, 0, 0.05, 1.0553e+06, 124.182
8500, 28938, 127, 0, 0, 0.05, 1.05542e+06, 124.182
8501, 28938, 127, 2, 0, 0.05, 1.05555e+06, 124.182
8502, 28938, 127, 3, 0, 0.05, 1.05568e+06, 124.183
8503, 28938, 117, 3, 1, 0.05, 1.05579e+06, 124.182
8504, 28938, 117, 3, 0, 0.05, 1.05591e+06, 124.181
8505, 28938, 117, 3, 0, 0.05, 1.05603e+06, 124.18
8506, 28938, 117, 0, 0, 0.05, 1.05614e+06, 124.179
8507, 28938, 127, 0, 0, 0.05, 1.05627e+06, 124.18
8508, 28938, 137, 2, 0, 0.05, 1.05641e+06, 124.181
8509, 24842, 127, 2, 0, 0.05, 1.05654e+06, 124.181
8510, 16650, 127, 0, 0, 0.05, 1.05666e+06, 124.182
8511, 24842, 127, 2, 0, 0.05, 1.05679e+06, 124.182
8512, 16650, 127, 0, 0, 0.05, 1.05692e+06, 124.182
8513, 24842, 127, 0, 0, 0.05, 1.05704e+06, 124.183
8514, 28938, 127, 0, 0, 0.05, 1.05717e+06, 124.183
8515, 28938, 127, 0, 0, 0.05, 1.0573e+06, 124.183
8516, 31233, 137, 1, 0, 0.05, 1.05744e+06, 124.185
8517, 31237, 137, 3, 0, 0.05, 1.05757e+06, 124.186
8518, 31233, 127, 3, 0, 0.05, 1.0577e+06, 124.187
8519, 25093, 137, 2, 0, 0.05, 1.05784e+06, 124.188
8520, 25093, 117, 1, 0, 0.05, 1.05795e+06, 124.187
8521, 29185, 127, 1, 0, 0.05, 1.05808e+06, 124.188
8522, 29189, 127, 3, 0, 0.05, 1.05821e+06, 124.188
8523, 29185, 127, 0, 0, 0.05, 1.05833e+06, 124.188
8524, 29185, 117, 0, 0, 0.05, 1.05845e+06, 124.188
8525, 29185, 117, 3, 0, 0.05, 1.05857e+06, 124.187
8526, 25093, 127, 3, 0, 0.05, 1.0587e+06, 124.187
8527, 25093, 127, 3, 0, 0.05, 1.05882e+06, 124.187
8528, 29189, 127, 3, 0, 0.05, 1.05895e+06, 124.188
8529, 30281, 127, 1, 0, 0.05, 1.05908e+06, 124.188
8530, 29189, 127, 3, 0, 0.05, 1.0592e+06, 124.188
