cycle, observation, reward, action, explored, explore_rate, total reward, average reward
37913, 0, 0, 0, 0, 4.44659e-323, 38286, 1.00986
37914, 0, 1, 1, 0, 4.44659e-323, 38287, 1.00986
37915, 1, 1, 2, 0, 4.44659e-323, 38288, 1.00986
37916, 2, 1, 1, 0, 4.44659e-323, 38289, 1.00986
37917, 0, 2, 1, 0, 4.44659e-323, 38291, 1.00989
37918, 2, 0, 1, 0, 4.44659e-323, 38291, 1.00986
37919, 2, 0, 1, 0, 4.44659e-323, 38291, 1.00984
37920, 2, 0, 1, 0, 4.44659e-323, 38291, 1.00981
37921, 2, 0, 1, 0, 4.44659e-323, 38291, 1.00978
37922, 1, 1, 2, 0, 4.44659e-323, 38292, 1.00978
37923, 2, 1, 2, 0, 4.44659e-323, 38293, 1.00978
37924, 0, 0, 0, 0, 4.44659e-323, 38293, 1.00976
37925, 0, 1, 1, 0, 4.44659e-323, 38294, 1.00976
37926, 2, 0, 1, 0, 4.44659e-323, 38294, 1.00973
37927, 2, 0, 1, 0, 4.44659e-323, 38294, 1.0097
37928, 0, 2, 1, 0, 4.44659e-323, 38296, 1.00973
37929, 2, 0, 1, 0, 4.44659e-323, 38296, 1.0097
37930, 0, 2, 1, 0, 4.44659e-323, 38298, 1.00973
37931, 2, 0, 1, 0, 4.44659e-323, 38298, 1.0097
37932, 1, 1, 2, 0, 4.44659e-323, 38299, 1.0097
37933, 1, 2, 2, 0, 4.44659e-323, 38301, 1.00973
37934, 1, 2, 0, 0, 4.44659e-323, 38303, 1.00975
37935, 0, 1, 1, 0, 4.44659e-323, 38304, 1.00975
37936, 2, 0, 1, 0, 4.44659e-323, 38304, 1.00973
37937, 0, 2, 1, 0, 4.44659e-323, 38306, 1.00975
37938, 1, 1, 2, 0, 4.44659e-323, 38307, 1.00975
37939, 2, 1, 1, 0, 4.44659e-323, 38308, 1.00975
37940, 1, 1, 2, 0, 4.44659e-323, 38309, 1.00975
37941, 0, 0, 0, 0, 4.44659e-323, 38309, 1.00973
37942, 0, 1, 1, 0, 4.44659e-323, 38310, 1.00973
37943, 1, 1, 2, 0, 4.44659e-323, 38311, 1.00973
37944, 2, 1, 1, 0, 4.44659e-323, 38312, 1.00973
37945, 1, 1, 2, 0, 4.44659e-323, 38313, 1.00972
37946, 0, 0, 0, 0, 4.44659e-323, 38313, 1.0097
37947, 0, 1, 1, 0, 4.44659e-323, 38314, 1.0097
37948, 1, 1, 2, 0, 4.44659e-323, 38315, 1.0097
37949, 1, 2, 2, 0, 4.44659e-323, 38317, 1.00972
37950, 2, 1, 1, 0, 4.44659e-323, 38318, 1.00972
37951, 1, 1, 2, 0, 4.44659e-323, 38319, 1.00972
37952, 0, 0, 0, 0, 4.44659e-323, 38319, 1.0097
37953, 0, 1, 1, 0, 4.44659e-323, 38320, 1.0097
37954, 1, 1, 2, 0, 4.44659e-323, 38321, 1.0097
37955, 2, 1, 2, 0, 4.44659e-323, 38322, 1.0097
37956, 1, 2, 2, 0, 4.44659e-323, 38324, 1.00972
37957, 0, 0, 0, 0, 4.44659e-323, 38324, 1.0097
37958, 0, 1, 1, 0, 4.44659e-323, 38325, 1.0097
37959, 0, 2, 1, 0, 4.44659e-323, 38327, 1.00972
37960, 0, 2, 1, 0, 4.44659e-323, 38329, 1.00975
37961, 0, 2, 0, 0, 4.44659e-323, 38331, 1.00977
37962, 0, 1, 1, 0, 4.44659e-323, 38332, 1.00977
37963, 0, 2, 1, 0, 4.44659e-323, 38334, 1.0098
37964, 2, 0, 1, 0, 4.44659e-323, 38334, 1.00977
37965, 2, 0, 1, 0, 4.44659e-323, 38334, 1.00975
37966, 2, 0, 1, 0, 4.44659e-323, 38334, 1.00972
37967, 1, 1, 2, 0, 4.44659e-323, 38335, 1.00972
37968, 0, 0, 0, 0, 4.44659e-323, 38335, 1.00969
37969, 0, 1, 1, 0, 4.44659e-323, 38336, 1.00969
37970, 2, 0, 1, 0, 4.44659e-323, 38336, 1.00967
37971, 2, 0, 1, 0, 4.44659e-323, 38336, 1.00964
37972, 0, 2, 1, 0, 4.44659e-323, 38338, 1.00967
37973, 2, 0, 1, 0, 4.44659e-323, 38338, 1.00964
37974, 2, 0, 1, 0, 4.44659e-323, 38338, 1.00961
37975, 1, 1, 2, 0, 4.44659e-323, 38339, 1.00961
37976, 2, 1, 1, 0, 4.44659e-323, 38340, 1.00961
37977, 0, 2, 0, 0, 4.44659e-323, 38342, 1.00964
37978, 1, 0, 0, 0, 4.44659e-323, 38342, 1.00961
37979, 2, 2, 0, 0, 4.44659e-323, 38344, 1.00964
37980, 1, 0, 0, 0, 4.44659e-323, 38344, 1.00961
37981, 2, 2, 0, 0, 4.44659e-323, 38346, 1.00964
37982, 2, 2, 0, 0, 4.44659e-323, 38348, 1.00966
37983, 2, 2, 0, 0, 4.44659e-323, 38350, 1.00969
37984, 1, 0, 0, 0, 4.44659e-323, 38350, 1.00966
37985, 1, 0, 0, 0, 4.44659e-323, 38350, 1.00964
37986, 2, 2, 0, 0, 4.44659e-323, 38352, 1.00966
37987, 1, 0, 0, 0, 4.44659e-323, 38352, 1.00964
37988, 1, 0, 0, 0, 4.44659e-323, 38352, 1.00961
37989, 0, 1, 1, 0, 4.44659e-323, 38353, 1.00961
37990, 1, 1, 2, 0, 4.44659e-323, 38354, 1.00961
37991, 2, 1, 1, 0, 4.44659e-323, 38355, 1.00961
37992, 0, 2, 1, 0, 4.44659e-323, 38357, 1.00963
37993, 1, 1, 2, 0, 4.44659e-323, 38358, 1.00963
37994, 0, 0, 0, 0, 4.44659e-323, 38358, 1.00961
37995, 0, 1, 1, 0, 4.44659e-323, 38359, 1.00961
37996, 2, 0, 1, 0, 4.44659e-323, 38359, 1.00958
37997, 2, 0, 1, 0, 4.44659e-323, 38359, 1.00955
37998, 0, 2, 1, 0, 4.44659e-323, 38361, 1.00958
37999, 1, 1, 2, 0, 4.44659e-323, 38362, 1.00958
38000, 0, 0, 0, 0, 4.44659e-323, 38362, 1.00955
38001, 0, 1, 1, 0, 4.44659e-323, 38363, 1.00955
38002, 0, 2, 1, 0, 4.44659e-323, 38365, 1.00958
38003, 0, 2, 1, 0, 4.44659e-323, 38367, 1.0096
38004, 0, 2, 1, 0, 4.44659e-323, 38369, 1.00963
38005, 1, 1, 2, 0, 4.44659e-323, 38370, 1.00963
38006, 0, 0, 0, 0, 4.44659e-323, 38370, 1.0096
38007, 0, 1, 1, 0, 4.44659e-323, 38371, 1.0096
38008, 1, 1, 2, 0, 4.44659e-323, 38372, 1.0096
38009, 1, 2, 0, 0, 4.44659e-323, 38374, 1.00963
38010, 1, 0, 0, 0, 4.44659e-323, 38374, 1.0096
38011, 1, 0, 0, 0, 4.44659e-323, 38374, 1.00958
38012, 2, 2, 0, 0, 4.44659e-323, 38376, 1.0096
38013, 2, 2, 0, 0, 4.44659e-323, 38378, 1.00963
38014, 2, 2, 0, 0, 4.44659e-323, 38380, 1.00965
38015, 0, 1, 1, 0, 4.44659e-323, 38381, 1.00965
38016, 2, 0, 1, 0, 4.44659e-323, 38381, 1.00963
38017, 2, 0, 1, 0, 4.44659e-323, 38381, 1.0096
38018, 0, 2, 1, 0, 4.44659e-323, 38383, 1.00963
38019, 2, 0, 1, 0, 4.44659e-323, 38383, 1.0096
38020, 0, 2, 0, 0, 4.44659e-323, 38385, 1.00963
38021, 0, 1, 1, 0, 4.44659e-323, 38386, 1.00963
38022, 0, 2, 0, 0, 4.44659e-323, 38388, 1.00965
38023, 0, 1, 1, 0, 4.44659e-323, 38389, 1.00965
38024, 1, 1, 2, 0, 4.44659e-323, 38390, 1.00965
38025, 1, 2, 0, 0, 4.44659e-323, 38392, 1.00968
38026, 0, 1, 1, 0, 4.44659e-323, 38393, 1.00968
38027, 2, 0, 1, 0, 4.44659e-323, 38393, 1.00965
38028, 2, 0, 1, 0, 4.44659e-323, 38393, 1.00962
38029, 2, 0, 1, 0, 4.44659e-323, 38393, 1.0096
38030, 0, 2, 0, 0, 4.44659e-323, 38395, 1.00962
38031, 1, 0, 0, 0, 4.44659e-323, 38395, 1.0096
38032, 2, 2, 0, 0, 4.44659e-323, 38397, 1.00962
38033, 2, 2, 0, 0, 4.44659e-323, 38399, 1.00965
38034, 1, 0, 0, 0, 4.44659e-323, 38399, 1.00962
38035, 2, 2, 0, 0, 4.44659e-323, 38401, 1.00965
38036, 0, 1, 1, 0, 4.44659e-323, 38402, 1.00965
38037, 2, 0, 1, 0, 4.44659e-323, 38402, 1.00962
38038, 0, 2, 1, 0, 4.44659e-323, 38404, 1.00965
38039, 0, 2, 0, 0, 4.44659e-323, 38406, 1.00967
38040, 0, 1, 1, 0, 4.44659e-323, 38407, 1.00967
38041, 1, 1, 2, 0, 4.44659e-323, 38408, 1.00967
38042, 0, 0, 0, 0, 4.44659e-323, 38408, 1.00965
38043, 0, 1, 1, 0, 4.44659e-323, 38409, 1.00965
38044, 2, 0, 1, 0, 4.44659e-323, 38409, 1.00962
38045, 0, 2, 0, 0, 4.44659e-323, 38411, 1.00965
38046, 2, 2, 0, 0, 4.44659e-323, 38413, 1.00967
38047, 2, 2, 0, 0, 4.44659e-323, 38415, 1.0097
38048, 2, 2, 0, 0, 4.44659e-323, 38417, 1.00972
38049, 0, 1, 1, 0, 4.44659e-323, 38418, 1.00972
38050, 1, 1, 2, 0, 4.44659e-323, 38419, 1.00972
38051, 1, 2, 2, 0, 4.44659e-323, 38421, 1.00975
38052, 0, 0, 0, 0, 4.44659e-323, 38421, 1.00972
38053, 0, 1, 1, 0, 4.44659e-323, 38422, 1.00972
38054, 0, 2, 0, 0, 4.44659e-323, 38424, 1.00975
38055, 0, 1, 1, 0, 4.44659e-323, 38425, 1.00975
38056, 0, 2, 1, 0, 4.44659e-323, 38427, 1.00978
38057, 1, 1, 2, 0, 4.44659e-323, 38428, 1.00978
38058, 2, 1, 1, 0, 4.44659e-323, 38429, 1.00977
38059, 2, 0, 1, 0, 4.44659e-323, 38429, 1.00975
38060, 0, 2, 0, 0, 4.44659e-323, 38431, 1.00977
38061, 2, 2, 0, 0, 4.44659e-323, 38433, 1.0098
38062, 0, 1, 1, 0, 4.44659e-323, 38434, 1.0098
38063, 2, 0, 1, 0, 4.44659e-323, 38434, 1.00977
38064, 1, 1, 2, 0, 4.44659e-323, 38435, 1.00977
38065, 2, 1, 1, 0, 4.44659e-323, 38436, 1.00977
38066, 2, 0, 1, 0, 4.44659e-323, 38436, 1.00975
38067, 0, 2, 1, 0, 4.44659e-323, 38438, 1.00977
38068, 1, 1, 2, 0, 4.44659e-323, 38439, 1.00977
38069, 1, 2, 0, 0, 4.44659e-323, 38441, 1.0098
38070, 2, 2, 0, 0, 4.44659e-323, 38443, 1.00982
38071, 1, 0, 0, 0, 4.44659e-323, 38443, 1.0098
38072, 1, 0, 0, 0, 4.44659e-323, 38443, 1.00977
38073, 2, 2, 0, 0, 4.44659e-323, 38445, 1.0098
38074, 1, 0, 0, 0, 4.44659e-323, 38445, 1.00977
38075, 0, 1, 1, 0, 4.44659e-323, 38446, 1.00977
38076, 0, 2, 1, 0, 4.44659e-323, 38448, 1.0098
38077, 1, 1, 2, 0, 4.44659e-323, 38449, 1.0098
38078, 1, 2, 2, 0, 4.44659e-323, 38451, 1.00982
38079, 0, 0, 0, 0, 4.44659e-323, 38451, 1.0098
38080, 0, 1, 1, 0, 4.44659e-323, 38452, 1.0098
38081, 1, 1, 2, 0, 4.44659e-323, 38453, 1.0098
38082, 2, 1, 1, 0, 4.44659e-323, 38454, 1.00979
38083, 0, 2, 1, 0, 4.44659e-323, 38456, 1.00982
38084, 1, 1, 2, 0, 4.44659e-323, 38457, 1.00982
38085, 2, 1, 2, 0, 4.44659e-323, 38458, 1.00982
38086, 1, 2, 2, 0, 4.44659e-323, 38460, 1.00985
38087, 1, 2, 2, 0, 4.44659e-323, 38462, 1.00987
38088, 1, 2, 0, 0, 4.44659e-323, 38464, 1.0099
38089, 2, 2, 0, 0, 4.44659e-323, 38466, 1.00992
38090, 1, 0, 0, 0, 4.44659e-323, 38466, 1.0099
38091, 1, 0, 0, 0, 4.44659e-323, 38466, 1.00987
38092, 2, 2, 0, 0, 4.44659e-323, 38468, 1.0099
38093, 0, 1, 1, 0, 4.44659e-323, 38469, 1.0099
38094, 1, 1, 2, 0, 4.44659e-323, 38470, 1.0099
38095, 2, 1, 1, 0, 4.44659e-323, 38471, 1.0099
38096, 2, 0, 1, 0, 4.44659e-323, 38471, 1.00987
38097, 1, 1, 2, 0, 4.44659e-323, 38472, 1.00987
38098, 1, 2, 0, 0, 4.44659e-323, 38474, 1.0099
38099, 1, 0, 0, 0, 4.44659e-323, 38474, 1.00987
38100, 1, 0, 0, 0, 4.44659e-323, 38474, 1.00984
38101, 0, 1, 1, 0, 4.44659e-323, 38475, 1.00984
38102, 0, 2, 0, 0, 4.44659e-323, 38477, 1.00987
38103, 1, 0, 0, 0, 4.44659e-323, 38477, 1.00984
38104, 2, 2, 0, 0, 4.44659e-323, 38479, 1.00987
38105, 1, 0, 0, 0, 4.44659e-323, 38479, 1.00984
38106, 1, 0, 0, 0, 4.44659e-323, 38479, 1.00981
38107, 2, 2, 0, 0, 4.44659e-323, 38481, 1.00984
38108, 1, 0, 0, 0, 4.44659e-323, 38481, 1.00981
38109, 1, 0, 0, 0, 4.44659e-323, 38481, 1.00979
38110, 2, 2, 0, 0, 4.44659e-323, 38483, 1.00981
38111, 0, 1, 1, 0, 4.44659e-323, 38484, 1.00981
38112, 1, 1, 2, 0, 4.44659e-323, 38485, 1.00981
38113, 1, 2, 0, 0, 4.44659e-323, 38487, 1.00984
38114, 0, 1, 1, 0, 4.44659e-323, 38488, 1.00984
38115, 0, 2, 0, 0, 4.44659e-323, 38490, 1.00987
38116, 0, 1, 1, 0, 4.44659e-323, 38491, 1.00986
38117, 1, 1, 2, 0, 4.44659e-323, 38492, 1.00986
38118, 2, 1, 1, 0, 4.44659e-323, 38493, 1.00986
38119, 2, 0, 1, 0, 4.44659e-323, 38493, 1.00984
38120, 1, 1, 2, 0, 4.44659e-323, 38494, 1.00984
38121, 2, 1, 2, 0, 4.44659e-323, 38495, 1.00984
38122, 1, 2, 2, 0, 4.44659e-323, 38497, 1.00986
38123, 0, 0, 0, 0, 4.44659e-323, 38497, 1.00984
38124, 0, 1, 1, 0, 4.44659e-323, 38498, 1.00984
38125, 2, 0, 1, 0, 4.44659e-323, 38498, 1.00981
38126, 0, 2, 1, 0, 4.44659e-323, 38500, 1.00984
38127, 0, 2, 0, 0, 4.44659e-323, 38502, 1.00986
38128, 2, 2, 0, 0, 4.44659e-323, 38504, 1.00989
38129, 1, 0, 0, 0, 4.44659e-323, 38504, 1.00986
38130, 0, 1, 1, 0, 4.44659e-323, 38505, 1.00986
38131, 0, 2, 1, 0, 4.44659e-323, 38507, 1.00989
38132, 0, 2, 0, 0, 4.44659e-323, 38509, 1.00991
38133, 0, 1, 1, 0, 4.44659e-323, 38510, 1.00991
38134, 2, 0, 1, 0, 4.44659e-323, 38510, 1.00989
38135, 2, 0, 1, 0, 4.44659e-323, 38510, 1.00986
38136, 1, 1, 2, 0, 4.44659e-323, 38511, 1.00986
38137, 0, 0, 0, 0, 4.44659e-323, 38511, 1.00983
38138, 0, 1, 1, 0, 4.44659e-323, 38512, 1.00983
38139, 0, 2, 0, 0, 4.44659e-323, 38514, 1.00986
38140, 2, 2, 0, 0, 4.44659e-323, 38516, 1.00988
38141, 0, 1, 1, 0, 4.44659e-323, 38517, 1.00988
38142, 0, 2, 0, 0, 4.44659e-323, 38519, 1.00991
38143, 2, 2, 0, 0, 4.44659e-323, 38521, 1.00994
38144, 0, 1, 1, 0, 4.44659e-323, 38522, 1.00994
38145, 2, 0, 1, 0, 4.44659e-323, 38522, 1.00991
38146, 2, 0, 1, 0, 4.44659e-323, 38522, 1.00988
38147, 2, 0, 1, 0, 4.44659e-323, 38522, 1.00986
38148, 1, 1, 2, 0, 4.44659e-323, 38523, 1.00986
38149, 1, 2, 0, 0, 4.44659e-323, 38525, 1.00988
38150, 0, 1, 1, 0, 4.44659e-323, 38526, 1.00988
38151, 2, 0, 1, 0, 4.44659e-323, 38526, 1.00986
38152, 0, 2, 1, 0, 4.44659e-323, 38528, 1.00988
38153, 1, 1, 2, 0, 4.44659e-323, 38529, 1.00988
38154, 0, 0, 0, 0, 4.44659e-323, 38529, 1.00986
38155, 0, 1, 1, 0, 4.44659e-323, 38530, 1.00985
38156, 2, 0, 1, 0, 4.44659e-323, 38530, 1.00983
38157, 0, 2, 0, 0, 4.44659e-323, 38532, 1.00985
38158, 2, 2, 0, 0, 4.44659e-323, 38534, 1.00988
38159, 2, 2, 0, 0, 4.44659e-323, 38536, 1.00991
38160, 0, 1, 1, 0, 4.44659e-323, 38537, 1.00991
38161, 1, 1, 2, 0, 4.44659e-323, 38538, 1.00991
38162, 0, 0, 0, 0, 4.44659e-323, 38538, 1.00988
38163, 0, 1, 1, 0, 4.44659e-323, 38539, 1.00988
38164, 0, 2, 1, 0, 4.44659e-323, 38541, 1.0099
38165, 0, 2, 0, 0, 4.44659e-323, 38543, 1.00993
38166, 0, 1, 1, 0, 4.44659e-323, 38544, 1.00993
38167, 2, 0, 1, 0, 4.44659e-323, 38544, 1.0099
38168, 1, 1, 2, 0, 4.44659e-323, 38545, 1.0099
38169, 1, 2, 0, 0, 4.44659e-323, 38547, 1.00993
38170, 1, 0, 0, 0, 4.44659e-323, 38547, 1.0099
38171, 2, 2, 0, 0, 4.44659e-323, 38549, 1.00993
38172, 2, 2, 0, 0, 4.44659e-323, 38551, 1.00996
38173, 1, 0, 0, 0, 4.44659e-323, 38551, 1.00993
38174, 1, 0, 0, 0, 4.44659e-323, 38551, 1.0099
38175, 1, 0, 0, 0, 4.44659e-323, 38551, 1.00988
38176, 2, 2, 0, 0, 4.44659e-323, 38553, 1.0099
38177, 2, 2, 0, 0, 4.44659e-323, 38555, 1.00993
38178, 2, 2, 0, 0, 4.44659e-323, 38557, 1.00995
38179, 1, 0, 0, 0, 4.44659e-323, 38557, 1.00993
38180, 0, 1, 1, 0, 4.44659e-323, 38558, 1.00993
38181, 0, 2, 0, 0, 4.44659e-323, 38560, 1.00995
38182, 1, 0, 0, 0, 4.44659e-323, 38560, 1.00993
38183, 0, 1, 1, 0, 4.44659e-323, 38561, 1.00993
38184, 0, 2, 1, 0, 4.44659e-323, 38563, 1.00995
38185, 2, 0, 1, 0, 4.44659e-323, 38563, 1.00993
38186, 1, 1, 2, 0, 4.44659e-323, 38564, 1.00993
38187, 0, 0, 0, 0, 4.44659e-323, 38564, 1.0099
38188, 0, 1, 1, 0, 4.44659e-323, 38565, 1.0099
38189, 0, 2, 0, 0, 4.44659e-323, 38567, 1.00992
38190, 0, 1, 1, 0, 4.44659e-323, 38568, 1.00992
38191, 0, 2, 0, 0, 4.44659e-323, 38570, 1.00995
38192, 0, 1, 1, 0, 4.44659e-323, 38571, 1.00995
38193, 1, 1, 2, 0, 4.44659e-323, 38572, 1.00995
38194, 2, 1, 1, 0, 4.44659e-323, 38573, 1.00995
38195, 1, 1, 2, 0, 4.44659e-323, 38574, 1.00995
38196, 2, 1, 1, 0, 4.44659e-323, 38575, 1.00995
38197, 2, 0, 1, 0, 4.44659e-323, 38575, 1.00992
38198, 1, 1, 2, 0, 4.44659e-323, 38576, 1.00992
38199, 2, 1, 2, 0, 4.44659e-323, 38577, 1.00992
38200, 0, 0, 0, 0, 4.44659e-323, 38577, 1.0099
38201, 0, 1, 1, 0, 4.44659e-323, 38578, 1.0099
38202, 1, 1, 2, 0, 4.44659e-323, 38579, 1.0099
38203, 2, 1, 1, 0, 4.44659e-323, 38580, 1.00989
38204, 2, 0, 1, 0, 4.44659e-323, 38580, 1.00987
38205, 1, 1, 2, 0, 4.44659e-323, 38581, 1.00987
38206, 0, 0, 0, 0, 4.44659e-323, 38581, 1.00984
38207, 0, 1, 1, 0, 4.44659e-323, 38582, 1.00984
38208, 0, 2, 1, 0, 4.44659e-323, 38584, 1.00987
38209, 1, 1, 2, 0, 4.44659e-323, 38585, 1.00987
38210, 1, 2, 2, 0, 4.44659e-323, 38587, 1.00989
38211, 2, 1, 1, 0, 4.44659e-323, 38588, 1.00989
38212, 2, 0, 1, 0, 4.44659e-323, 38588, 1.00987
38213, 0, 2, 0, 0, 4.44659e-323, 38590, 1.00989
38214, 0, 1, 1, 0, 4.44659e-323, 38591, 1.00989
38215, 0, 2, 0, 0, 4.44659e-323, 38593, 1.00992
38216, 0, 1, 1, 0, 4.44659e-323, 38594, 1.00992
38217, 2, 0, 1, 0, 4.44659e-323, 38594, 1.00989
38218, 1, 1, 2, 0, 4.44659e-323, 38595, 1.00989
38219, 2, 1, 2, 0, 4.44659e-323, 38596, 1.00989
38220, 0, 0, 0, 0, 4.44659e-323, 38596, 1.00986
38221, 0, 1, 1, 0, 4.44659e-323, 38597, 1.00986
38222, 2, 0, 1, 0, 4.44659e-323, 38597, 1.00984
38223, 2, 0, 1, 0, 4.44659e-323, 38597, 1.00981
38224, 0, 2, 0, 0, 4.44659e-323, 38599, 1.00984
38225, 0, 1, 1, 0, 4.44659e-323, 38600, 1.00984
38226, 1, 1, 2, 0, 4.44659e-323, 38601, 1.00984
38227, 2, 1, 1, 0, 4.44659e-323, 38602, 1.00984
38228, 2, 0, 1, 0, 4.44659e-323, 38602, 1.00981
38229, 1, 1, 2, 0, 4.44659e-323, 38603, 1.00981
38230, 0, 0, 0, 0, 4.44659e-323, 38603, 1.00978
38231, 0, 1, 1, 0, 4.44659e-323, 38604, 1.00978
38232, 1, 1, 2, 0, 4.44659e-323, 38605, 1.00978
38233, 2, 1, 2, 0, 4.44659e-323, 38606, 1.00978
38234, 0, 0, 0, 0, 4.44659e-323, 38606, 1.00976
38235, 0, 1, 1, 0, 4.44659e-323, 38607, 1.00976
38236, 1, 1, 2, 0, 4.44659e-323, 38608, 1.00976
38237, 1, 2, 0, 0, 4.44659e-323, 38610, 1.00978
38238, 2, 2, 0, 0, 4.44659e-323, 38612, 1.00981
38239, 2, 2, 0, 0, 4.44659e-323, 38614, 1.00983
38240, 0, 1, 1, 0, 4.44659e-323, 38615, 1.00983
38241, 1, 1, 2, 0, 4.44659e-323, 38616, 1.00983
38242, 2, 1, 2, 0, 4.44659e-323, 38617, 1.00983
38243, 0, 0, 0, 0, 4.44659e-323, 38617, 1.00981
38244, 0, 1, 1, 0, 4.44659e-323, 38618, 1.00981
38245, 0, 2, 0, 0, 4.44659e-323, 38620, 1.00983
38246, 0, 1, 1, 0, 4.44659e-323, 38621, 1.00983
38247, 1, 1, 2, 0, 4.44659e-323, 38622, 1.00983
38248, 2, 1, 1, 0, 4.44659e-323, 38623, 1.00983
38249, 0, 2, 0, 0, 4.44659e-323, 38625, 1.00986
38250, 1, 0, 0, 0, 4.44659e-323, 38625, 1.00983
38251, 2, 2, 0, 0, 4.44659e-323, 38627, 1.00986
38252, 2, 2, 0, 0, 4.44659e-323, 38629, 1.00988
38253, 0, 1, 1, 0, 4.44659e-323, 38630, 1.00988
38254, 1, 1, 2, 0, 4.44659e-323, 38631, 1.00988
38255, 2, 1, 1, 0, 4.44659e-323, 38632, 1.00988
38256, 2, 0, 1, 0, 4.44659e-323, 38632, 1.00985
38257, 2, 0, 1, 0, 4.44659e-323, 38632, 1.00983
38258, 1, 1, 2, 0, 4.44659e-323, 38633, 1.00983
38259, 1, 2, 2, 0, 4.44659e-323, 38635, 1.00985
38260, 0, 0, 0, 0, 4.44659e-323, 38635, 1.00983
38261, 0, 1, 1, 0, 4.44659e-323, 38636, 1.00983
38262, 1, 1, 2, 0, 4.44659e-323, 38637, 1.00983
38263, 1, 2, 0, 0, 4.44659e-323, 38639, 1.00985
38264, 2, 2, 0, 0, 4.44659e-323, 38641, 1.00988
38265, 2, 2, 0, 0, 4.44659e-323, 38643, 1.0099
38266, 2, 2, 0, 0, 4.44659e-323, 38645, 1.00993
38267, 1, 0, 0, 0, 4.44659e-323, 38645, 1.0099
38268, 0, 1, 1, 0, 4.44659e-323, 38646, 1.0099
38269, 0, 2, 1, 0, 4.44659e-323, 38648, 1.00993
38270, 0, 2, 1, 0, 4.44659e-323, 38650, 1.00996
38271, 1, 1, 2, 0, 4.44659e-323, 38651, 1.00996
38272, 1, 2, 0, 0, 4.44659e-323, 38653, 1.00998
38273, 2, 2, 0, 0, 4.44659e-323, 38655, 1.01001
38274, 1, 0, 0, 0, 4.44659e-323, 38655, 1.00998
38275, 0, 1, 1, 0, 4.44659e-323, 38656, 1.00998
38276, 2, 0, 1, 0, 4.44659e-323, 38656, 1.00995
38277, 2, 0, 1, 0, 4.44659e-323, 38656, 1.00993
38278, 1, 1, 2, 0, 4.44659e-323, 38657, 1.00993
38279, 2, 1, 1, 0, 4.44659e-323, 38658, 1.00993
38280, 0, 2, 1, 0, 4.44659e-323, 38660, 1.00995
38281, 2, 0, 1, 0, 4.44659e-323, 38660, 1.00993
38282, 0, 2, 0, 0, 4.44659e-323, 38662, 1.00995
38283, 0, 1, 1, 0, 4.44659e-323, 38663, 1.00995
38284, 2, 0, 1, 0, 4.44659e-323, 38663, 1.00993
38285, 0, 2, 1, 0, 4.44659e-323, 38665, 1.00995
38286, 2, 0, 1, 0, 4.44659e-323, 38665, 1.00993
38287, 2, 0, 1, 0, 4.44659e-323, 38665, 1.0099
38288, 2, 0, 1, 0, 4.44659e-323, 38665, 1.00987
38289, 0, 2, 0, 0, 4.44659e-323, 38667, 1.0099
38290, 0, 1, 1, 0, 4.44659e-323, 38668, 1.0099
38291, 2, 0, 1, 0, 4.44659e-323, 38668, 1.00987
38292, 2, 0, 1, 0, 4.44659e-323, 38668, 1.00985
38293, 0, 2, 1, 0, 4.44659e-323, 38670, 1.00987
38294, 2, 0, 1, 0, 4.44659e-323, 38670, 1.00985
38295, 1, 1, 2, 0, 4.44659e-323, 38671, 1.00984
38296, 2, 1, 1, 0, 4.44659e-323, 38672, 1.00984
38297, 1, 1, 2, 0, 4.44659e-323, 38673, 1.00984
38298, 0, 0, 0, 0, 4.44659e-323, 38673, 1.00982
38299, 0, 1, 1, 0, 4.44659e-323, 38674, 1.00982
38300, 0, 2, 1, 0, 4.44659e-323, 38676, 1.00984
38301, 1, 1, 2, 0, 4.44659e-323, 38677, 1.00984
38302, 2, 1, 1, 0, 4.44659e-323, 38678, 1.00984
38303, 1, 1, 2, 0, 4.44659e-323, 38679, 1.00984
38304, 1, 2, 0, 0, 4.44659e-323, 38681, 1.00987
38305, 2, 2, 0, 0, 4.44659e-323, 38683, 1.00989
38306, 0, 1, 1, 0, 4.44659e-323, 38684, 1.00989
38307, 2, 0, 1, 0, 4.44659e-323, 38684, 1.00987
38308, 2, 0, 1, 0, 4.44659e-323, 38684, 1.00984
38309, 1, 1, 2, 0, 4.44659e-323, 38685, 1.00984
38310, 1, 2, 0, 0, 4.44659e-323, 38687, 1.00987
38311, 0, 1, 1, 0, 4.44659e-323, 38688, 1.00987
38312, 1, 1, 2, 0, 4.44659e-323, 38689, 1.00987
38313, 1, 2, 2, 0, 4.44659e-323, 38691, 1.00989
38314, 1, 2, 0, 0, 4.44659e-323, 38693, 1.00992
38315, 1, 0, 0, 0, 4.44659e-323, 38693, 1.00989
38316, 2, 2, 0, 0, 4.44659e-323, 38695, 1.00992
38317, 1, 0, 0, 0, 4.44659e-323, 38695, 1.00989
38318, 1, 0, 0, 0, 4.44659e-323, 38695, 1.00987
38319, 1, 0, 0, 0, 4.44659e-323, 38695, 1.00984
38320, 1, 0, 0, 0, 4.44659e-323, 38695, 1.00981
38321, 1, 0, 0, 0, 4.44659e-323, 38695, 1.00979
38322, 2, 2, 0, 0, 4.44659e-323, 38697, 1.00981
