cycle, observation, reward, action, explored, explore_rate, total reward, average reward
8167, 2, 2, 2, 0, 1.23299e-182, 8789, 1.07629
8168, 1, 2, 2, 0, 1.17134e-182, 8791, 1.07641
8169, 1, 2, 0, 0, 1.11278e-182, 8793, 1.07652
8170, 0, 1, 1, 0, 1.05714e-182, 8794, 1.07651
8171, 0, 2, 0, 0, 1.00428e-182, 8796, 1.07662
8172, 1, 0, 1, 0, 9.54067e-183, 8796, 1.07649
8173, 1, 1, 1, 0, 9.06364e-183, 8797, 1.07648
8174, 0, 2, 1, 0, 8.61045e-183, 8799, 1.07659
8175, 1, 1, 2, 0, 8.17993e-183, 8800, 1.07658
8176, 2, 1, 2, 0, 7.77093e-183, 8801, 1.07657
8177, 0, 0, 1, 0, 7.38239e-183, 8801, 1.07644
8178, 0, 2, 0, 0, 7.01327e-183, 8803, 1.07656
8179, 0, 1, 1, 0, 6.6626e-183, 8804, 1.07655
8180, 2, 0, 2, 0, 6.32947e-183, 8804, 1.07642
8181, 2, 1, 1, 0, 6.013e-183, 8805, 1.07641
8182, 1, 1, 1, 0, 5.71235e-183, 8806, 1.0764
8183, 0, 2, 1, 0, 5.42673e-183, 8808, 1.07651
8184, 1, 1, 1, 0, 5.1554e-183, 8809, 1.0765
8185, 0, 2, 0, 0, 4.89763e-183, 8811, 1.07661
8186, 1, 0, 2, 0, 4.65275e-183, 8811, 1.07648
8187, 1, 2, 2, 0, 4.42011e-183, 8813, 1.07659
8188, 0, 0, 1, 0, 4.1991e-183, 8813, 1.07646
8189, 0, 2, 2, 0, 3.98915e-183, 8815, 1.07658
8190, 1, 2, 2, 0, 3.78969e-183, 8817, 1.07669
8191, 0, 0, 1, 0, 3.60021e-183, 8817, 1.07656
8192, 0, 2, 1, 0, 3.4202e-183, 8819, 1.07667
8193, 2, 0, 2, 0, 3.24919e-183, 8819, 1.07654
8194, 0, 0, 1, 0, 3.08673e-183, 8819, 1.07641
8195, 0, 2, 1, 0, 2.93239e-183, 8821, 1.07652
8196, 1, 1, 1, 0, 2.78577e-183, 8822, 1.07651
8197, 0, 2, 0, 0, 2.64648e-183, 8824, 1.07662
8198, 0, 1, 1, 0, 2.51416e-183, 8825, 1.07661
8199, 1, 1, 1, 0, 2.38845e-183, 8826, 1.0766
8200, 2, 0, 2, 0, 2.26903e-183, 8826, 1.07647
8201, 0, 0, 1, 0, 2.15558e-183, 8826, 1.07634
8202, 0, 2, 1, 0, 2.0478e-183, 8828, 1.07645
8203, 2, 0, 2, 0, 1.94541e-183, 8828, 1.07632
8204, 1, 2, 1, 0, 1.84814e-183, 8830, 1.07644
8205, 2, 0, 1, 0, 1.75573e-183, 8830, 1.0763
8206, 2, 0, 2, 0, 1.66794e-183, 8830, 1.07617
8207, 1, 2, 2, 0, 1.58455e-183, 8832, 1.07629
8208, 1, 2, 1, 0, 1.50532e-183, 8834, 1.0764
8209, 1, 1, 1, 0, 1.43005e-183, 8835, 1.07639
8210, 1, 1, 1, 0, 1.35855e-183, 8836, 1.07638
8211, 0, 2, 1, 0, 1.29062e-183, 8838, 1.07649
8212, 2, 0, 1, 0, 1.22609e-183, 8838, 1.07636
8213, 2, 0, 1, 0, 1.16479e-183, 8838, 1.07623
8214, 1, 1, 1, 0, 1.10655e-183, 8839, 1.07622
8215, 1, 1, 1, 0, 1.05122e-183, 8840, 1.07621
8216, 0, 2, 1, 0, 9.9866e-184, 8842, 1.07632
8217, 0, 2, 1, 0, 9.48727e-184, 8844, 1.07644
8218, 2, 0, 1, 0, 9.0129e-184, 8844, 1.07631
8219, 1, 1, 1, 0, 8.56226e-184, 8845, 1.0763
8220, 0, 2, 1, 0, 8.13414e-184, 8847, 1.07641
8221, 0, 2, 0, 0, 7.72744e-184, 8849, 1.07652
8222, 1, 0, 1, 0, 7.34107e-184, 8849, 1.07639
8223, 2, 0, 2, 0, 6.97401e-184, 8849, 1.07626
8224, 0, 0, 1, 0, 6.62531e-184, 8849, 1.07613
8225, 0, 2, 0, 0, 6.29405e-184, 8851, 1.07624
8226, 0, 1, 1, 0, 5.97934e-184, 8852, 1.07623
8227, 0, 2, 0, 0, 5.68038e-184, 8854, 1.07634
8228, 0, 1, 1, 0, 5.39636e-184, 8855, 1.07633
8229, 1, 1, 1, 0, 5.12654e-184, 8856, 1.07632
8230, 0, 2, 0, 0, 4.87021e-184, 8858, 1.07644
8231, 1, 0, 1, 0, 4.6267e-184, 8858, 1.07631
8232, 1, 1, 1, 0, 4.39537e-184, 8859, 1.0763
8233, 0, 2, 1, 0, 4.1756e-184, 8861, 1.07641
8234, 1, 1, 1, 0, 3.96682e-184, 8862, 1.0764
8235, 1, 1, 1, 0, 3.76848e-184, 8863, 1.07639
8236, 2, 0, 1, 0, 3.58005e-184, 8863, 1.07626
8237, 0, 2, 0, 0, 3.40105e-184, 8865, 1.07637
8238, 1, 0, 1, 0, 3.231e-184, 8865, 1.07624
8239, 1, 1, 1, 0, 3.06945e-184, 8866, 1.07623
8240, 2, 0, 1, 0, 2.91598e-184, 8866, 1.0761
8241, 1, 1, 1, 0, 2.77018e-184, 8867, 1.07609
8242, 0, 2, 0, 0, 2.63167e-184, 8869, 1.0762
8243, 1, 0, 1, 0, 2.50009e-184, 8869, 1.07607
8244, 0, 2, 0, 0, 2.37508e-184, 8871, 1.07619
8245, 1, 0, 1, 0, 2.25633e-184, 8871, 1.07606
8246, 0, 2, 2, 0, 2.14351e-184, 8873, 1.07617
8247, 0, 0, 2, 0, 2.03633e-184, 8873, 1.07604
8248, 0, 0, 1, 0, 1.93452e-184, 8873, 1.07591
8249, 0, 2, 0, 0, 1.83779e-184, 8875, 1.07602
8250, 1, 0, 2, 0, 1.7459e-184, 8875, 1.07589
8251, 1, 2, 0, 0, 1.65861e-184, 8877, 1.076
8252, 0, 1, 1, 0, 1.57568e-184, 8878, 1.07599
8253, 1, 1, 1, 0, 1.49689e-184, 8879, 1.07598
8254, 2, 0, 2, 0, 1.42205e-184, 8879, 1.07585
8255, 0, 0, 1, 0, 1.35095e-184, 8879, 1.07572
8256, 0, 2, 1, 0, 1.2834e-184, 8881, 1.07583
8257, 1, 1, 1, 0, 1.21923e-184, 8882, 1.07582
8258, 0, 2, 0, 0, 1.15827e-184, 8884, 1.07594
8259, 0, 1, 1, 0, 1.10035e-184, 8885, 1.07593
8260, 2, 0, 2, 0, 1.04534e-184, 8885, 1.0758
8261, 2, 1, 1, 0, 9.9307e-185, 8886, 1.07579
8262, 2, 0, 2, 0, 9.43416e-185, 8886, 1.07566
8263, 2, 1, 2, 0, 8.96245e-185, 8887, 1.07565
8264, 2, 1, 2, 0, 8.51433e-185, 8888, 1.07564
8265, 0, 0, 1, 0, 8.08861e-185, 8888, 1.07551
8266, 0, 2, 0, 0, 7.68418e-185, 8890, 1.07562
8267, 0, 1, 1, 0, 7.29997e-185, 8891, 1.07561
8268, 0, 2, 0, 0, 6.93498e-185, 8893, 1.07572
8269, 1, 0, 2, 0, 6.58823e-185, 8893, 1.07559
8270, 2, 1, 1, 0, 6.25882e-185, 8894, 1.07558
8271, 0, 2, 0, 0, 5.94587e-185, 8896, 1.0757
8272, 0, 1, 1, 0, 5.64858e-185, 8897, 1.07569
8273, 1, 1, 1, 0, 5.36615e-185, 8898, 1.07568
8274, 0, 2, 0, 0, 5.09784e-185, 8900, 1.07579
8275, 2, 2, 0, 0, 4.84295e-185, 8902, 1.0759
8276, 1, 0, 1, 0, 4.6008e-185, 8902, 1.07577
8277, 0, 2, 1, 0, 4.37076e-185, 8904, 1.07588
8278, 1, 1, 1, 0, 4.15223e-185, 8905, 1.07587
8279, 0, 2, 2, 0, 3.94461e-185, 8907, 1.07598
8280, 2, 1, 1, 0, 3.74738e-185, 8908, 1.07598
8281, 0, 2, 2, 0, 3.56001e-185, 8910, 1.07609
8282, 2, 1, 1, 0, 3.38201e-185, 8911, 1.07608
8283, 1, 1, 1, 0, 3.21291e-185, 8912, 1.07607
8284, 2, 0, 1, 0, 3.05227e-185, 8912, 1.07594
8285, 1, 1, 1, 0, 2.89965e-185, 8913, 1.07593
8286, 0, 2, 0, 0, 2.75467e-185, 8915, 1.07604
8287, 2, 2, 2, 0, 2.61694e-185, 8917, 1.07615
8288, 2, 1, 1, 0, 2.48609e-185, 8918, 1.07614
8289, 0, 2, 2, 0, 2.36179e-185, 8920, 1.07625
8290, 0, 0, 1, 0, 2.2437e-185, 8920, 1.07612
8291, 0, 2, 2, 0, 2.13151e-185, 8922, 1.07624
8292, 1, 2, 2, 0, 2.02494e-185, 8924, 1.07635
8293, 2, 1, 2, 0, 1.92369e-185, 8925, 1.07634
8294, 0, 0, 1, 0, 1.82751e-185, 8925, 1.07621
8295, 0, 2, 0, 0, 1.73613e-185, 8927, 1.07632
8296, 2, 2, 2, 0, 1.64932e-185, 8929, 1.07643
8297, 1, 2, 2, 0, 1.56686e-185, 8931, 1.07654
8298, 1, 2, 1, 0, 1.48851e-185, 8933, 1.07665
8299, 1, 1, 1, 0, 1.41409e-185, 8934, 1.07664
8300, 2, 0, 2, 0, 1.34338e-185, 8934, 1.07652
8301, 0, 0, 1, 0, 1.27622e-185, 8934, 1.07639
8302, 0, 2, 0, 0, 1.2124e-185, 8936, 1.0765
8303, 1, 0, 1, 0, 1.15178e-185, 8936, 1.07637
8304, 1, 1, 1, 0, 1.09419e-185, 8937, 1.07636
8305, 0, 2, 1, 0, 1.03949e-185, 8939, 1.07647
8306, 2, 0, 1, 0, 9.87511e-186, 8939, 1.07634
8307, 2, 0, 1, 0, 9.38135e-186, 8939, 1.07621
8308, 1, 1, 1, 0, 8.91229e-186, 8940, 1.0762
8309, 0, 2, 2, 0, 8.46667e-186, 8942, 1.07631
8310, 0, 0, 1, 0, 8.04334e-186, 8942, 1.07618
8311, 0, 2, 1, 0, 7.64117e-186, 8944, 1.07629
8312, 0, 2, 1, 0, 7.25911e-186, 8946, 1.0764
8313, 2, 0, 2, 0, 6.89616e-186, 8946, 1.07628
8314, 2, 1, 1, 0, 6.55135e-186, 8947, 1.07627
8315, 0, 2, 1, 0, 6.22378e-186, 8949, 1.07638
8316, 2, 0, 1, 0, 5.91259e-186, 8949, 1.07625
8317, 1, 1, 1, 0, 5.61696e-186, 8950, 1.07624
8318, 1, 1, 1, 0, 5.33612e-186, 8951, 1.07623
8319, 2, 0, 2, 0, 5.06931e-186, 8951, 1.0761
8320, 2, 1, 1, 0, 4.81584e-186, 8952, 1.07609
8321, 0, 2, 1, 0, 4.57505e-186, 8954, 1.0762
8322, 1, 1, 1, 0, 4.3463e-186, 8955, 1.07619
8323, 0, 2, 0, 0, 4.12898e-186, 8957, 1.0763
8324, 0, 1, 1, 0, 3.92253e-186, 8958, 1.07629
8325, 0, 2, 0, 0, 3.72641e-186, 8960, 1.07641
8326, 2, 2, 2, 0, 3.54009e-186, 8962, 1.07652
8327, 1, 2, 2, 0, 3.36308e-186, 8964, 1.07663
8328, 0, 0, 1, 0, 3.19493e-186, 8964, 1.0765
8329, 0, 2, 0, 0, 3.03518e-186, 8966, 1.07661
8330, 0, 1, 1, 0, 2.88342e-186, 8967, 1.0766
8331, 2, 0, 1, 0, 2.73925e-186, 8967, 1.07647
8332, 2, 0, 1, 0, 2.60229e-186, 8967, 1.07634
8333, 1, 1, 1, 0, 2.47218e-186, 8968, 1.07633
8334, 0, 2, 0, 0, 2.34857e-186, 8970, 1.07644
8335, 1, 0, 1, 0, 2.23114e-186, 8970, 1.07631
8336, 0, 2, 2, 0, 2.11958e-186, 8972, 1.07642
8337, 0, 0, 1, 0, 2.0136e-186, 8972, 1.0763
8338, 0, 2, 0, 0, 1.91292e-186, 8974, 1.07641
8339, 2, 2, 0, 0, 1.81728e-186, 8976, 1.07652
8340, 0, 1, 1, 0, 1.72641e-186, 8977, 1.07651
8341, 1, 1, 1, 0, 1.64009e-186, 8978, 1.0765
8342, 1, 1, 1, 0, 1.55809e-186, 8979, 1.07649
8343, 0, 2, 0, 0, 1.48018e-186, 8981, 1.0766
8344, 0, 1, 2, 0, 1.40617e-186, 8982, 1.07659
8345, 2, 1, 2, 0, 1.33586e-186, 8983, 1.07658
8346, 2, 1, 1, 0, 1.26907e-186, 8984, 1.07657
8347, 1, 1, 2, 0, 1.20562e-186, 8985, 1.07656
8348, 0, 0, 1, 0, 1.14534e-186, 8985, 1.07643
8349, 0, 2, 1, 0, 1.08807e-186, 8987, 1.07655
8350, 1, 1, 1, 0, 1.03367e-186, 8988, 1.07654
8351, 2, 0, 1, 0, 9.81983e-187, 8988, 1.07641
8352, 0, 2, 1, 0, 9.32884e-187, 8990, 1.07652
8353, 1, 1, 1, 0, 8.8624e-187, 8991, 1.07651
8354, 1, 1, 1, 0, 8.41928e-187, 8992, 1.0765
8355, 1, 1, 1, 0, 7.99832e-187, 8993, 1.07649
8356, 1, 1, 1, 0, 7.5984e-187, 8994, 1.07648
8357, 0, 2, 0, 0, 7.21848e-187, 8996, 1.07659
8358, 2, 2, 0, 0, 6.85756e-187, 8998, 1.0767
8359, 0, 1, 1, 0, 6.51468e-187, 8999, 1.07669
8360, 1, 1, 1, 0, 6.18894e-187, 9000, 1.07668
8361, 2, 0, 1, 0, 5.8795e-187, 9000, 1.07656
8362, 0, 2, 0, 0, 5.58552e-187, 9002, 1.07667
8363, 0, 1, 1, 0, 5.30625e-187, 9003, 1.07666
8364, 1, 1, 1, 0, 5.04093e-187, 9004, 1.07665
8365, 1, 1, 1, 0, 4.78889e-187, 9005, 1.07664
8366, 1, 1, 1, 0, 4.54944e-187, 9006, 1.07663
8367, 1, 1, 1, 0, 4.32197e-187, 9007, 1.07662
8368, 2, 0, 1, 0, 4.10587e-187, 9007, 1.07649
8369, 1, 1, 1, 0, 3.90058e-187, 9008, 1.07648
8370, 1, 1, 1, 0, 3.70555e-187, 9009, 1.07647
8371, 1, 1, 1, 0, 3.52027e-187, 9010, 1.07646
8372, 0, 2, 1, 0, 3.34426e-187, 9012, 1.07657
8373, 0, 2, 1, 0, 3.17705e-187, 9014, 1.07668
8374, 0, 2, 2, 0, 3.01819e-187, 9016, 1.07679
8375, 0, 0, 1, 0, 2.86728e-187, 9016, 1.07667
8376, 0, 2, 0, 0, 2.72392e-187, 9018, 1.07678
8377, 0, 1, 1, 0, 2.58772e-187, 9019, 1.07677
8378, 1, 1, 1, 0, 2.45834e-187, 9020, 1.07676
8379, 2, 0, 1, 0, 2.33542e-187, 9020, 1.07663
8380, 1, 1, 1, 0, 2.21865e-187, 9021, 1.07662
8381, 2, 0, 1, 0, 2.10772e-187, 9021, 1.07649
8382, 2, 0, 1, 0, 2.00233e-187, 9021, 1.07636
8383, 2, 0, 1, 0, 1.90221e-187, 9021, 1.07623
8384, 2, 0, 1, 0, 1.8071e-187, 9021, 1.07611
8385, 2, 0, 1, 0, 1.71675e-187, 9021, 1.07598
8386, 0, 2, 1, 0, 1.63091e-187, 9023, 1.07609
8387, 1, 1, 1, 0, 1.54937e-187, 9024, 1.07608
8388, 0, 2, 0, 0, 1.4719e-187, 9026, 1.07619
8389, 0, 1, 1, 0, 1.3983e-187, 9027, 1.07618
8390, 0, 2, 0, 0, 1.32839e-187, 9029, 1.07629
8391, 1, 0, 1, 0, 1.26197e-187, 9029, 1.07616
8392, 1, 1, 1, 0, 1.19887e-187, 9030, 1.07615
8393, 2, 0, 2, 0, 1.13893e-187, 9030, 1.07602
8394, 0, 0, 1, 0, 1.08198e-187, 9030, 1.0759
8395, 0, 2, 2, 0, 1.02788e-187, 9032, 1.07601
8396, 1, 2, 2, 0, 9.76487e-188, 9034, 1.07612
8397, 2, 1, 1, 0, 9.27663e-188, 9035, 1.07611
8398, 2, 0, 2, 0, 8.81279e-188, 9035, 1.07598
8399, 2, 1, 1, 0, 8.37215e-188, 9036, 1.07597
8400, 2, 0, 1, 0, 7.95355e-188, 9036, 1.07584
8401, 1, 1, 1, 0, 7.55587e-188, 9037, 1.07583
8402, 1, 1, 1, 0, 7.17808e-188, 9038, 1.07582
8403, 2, 0, 2, 0, 6.81917e-188, 9038, 1.0757
8404, 1, 2, 2, 0, 6.47821e-188, 9040, 1.07581
8405, 0, 0, 1, 0, 6.1543e-188, 9040, 1.07568
8406, 0, 2, 0, 0, 5.84659e-188, 9042, 1.07579
8407, 1, 0, 2, 0, 5.55426e-188, 9042, 1.07566
8408, 2, 1, 1, 0, 5.27655e-188, 9043, 1.07565
8409, 2, 0, 1, 0, 5.01272e-188, 9043, 1.07552
8410, 0, 2, 0, 0, 4.76208e-188, 9045, 1.07563
8411, 1, 0, 1, 0, 4.52398e-188, 9045, 1.07551
8412, 2, 0, 1, 0, 4.29778e-188, 9045, 1.07538
8413, 1, 1, 1, 0, 4.08289e-188, 9046, 1.07537
8414, 0, 2, 1, 0, 3.87875e-188, 9048, 1.07548
8415, 2, 0, 1, 0, 3.68481e-188, 9048, 1.07535
8416, 1, 1, 1, 0, 3.50057e-188, 9049, 1.07534
8417, 2, 0, 2, 0, 3.32554e-188, 9049, 1.07521
8418, 0, 0, 1, 0, 3.15926e-188, 9049, 1.07509
8419, 0, 2, 0, 0, 3.0013e-188, 9051, 1.0752
8420, 2, 2, 2, 0, 2.85123e-188, 9053, 1.07531
8421, 2, 1, 2, 0, 2.70867e-188, 9054, 1.0753
8422, 1, 2, 1, 0, 2.57324e-188, 9056, 1.07541
8423, 0, 2, 0, 0, 2.44458e-188, 9058, 1.07552
8424, 0, 1, 1, 0, 2.32235e-188, 9059, 1.07551
8425, 2, 0, 1, 0, 2.20623e-188, 9059, 1.07538
8426, 2, 0, 2, 0, 2.09592e-188, 9059, 1.07525
8427, 1, 2, 1, 0, 1.99112e-188, 9061, 1.07536
8428, 2, 0, 1, 0, 1.89157e-188, 9061, 1.07523
8429, 2, 0, 2, 0, 1.79699e-188, 9061, 1.07511
8430, 0, 0, 1, 0, 1.70714e-188, 9061, 1.07498
8431, 0, 2, 0, 0, 1.62178e-188, 9063, 1.07509
8432, 2, 2, 0, 0, 1.54069e-188, 9065, 1.0752
8433, 2, 2, 2, 0, 1.46366e-188, 9067, 1.07531
8434, 1, 2, 1, 0, 1.39048e-188, 9069, 1.07542
8435, 1, 1, 1, 0, 1.32095e-188, 9070, 1.07541
8436, 1, 1, 1, 0, 1.2549e-188, 9071, 1.0754
8437, 0, 2, 2, 0, 1.19216e-188, 9073, 1.07551
8438, 1, 2, 2, 0, 1.13255e-188, 9075, 1.07562
8439, 0, 0, 1, 0, 1.07592e-188, 9075, 1.07549
8440, 0, 2, 0, 0, 1.02213e-188, 9077, 1.0756
8441, 1, 0, 1, 0, 9.71021e-189, 9077, 1.07547
8442, 1, 1, 1, 0, 9.2247e-189, 9078, 1.07546
8443, 1, 1, 1, 0, 8.76346e-189, 9079, 1.07546
8444, 0, 2, 2, 0, 8.32529e-189, 9081, 1.07557
8445, 0, 0, 1, 0, 7.90903e-189, 9081, 1.07544
8446, 0, 2, 0, 0, 7.51358e-189, 9083, 1.07555
8447, 0, 1, 1, 0, 7.1379e-189, 9084, 1.07554
8448, 1, 1, 1, 0, 6.781e-189, 9085, 1.07553
8449, 1, 1, 1, 0, 6.44195e-189, 9086, 1.07552
8450, 2, 0, 1, 0, 6.11985e-189, 9086, 1.07539
8451, 0, 2, 0, 0, 5.81386e-189, 9088, 1.0755
8452, 1, 0, 2, 0, 5.52317e-189, 9088, 1.07538
8453, 2, 1, 1, 0, 5.24701e-189, 9089, 1.07537
8454, 2, 0, 1, 0, 4.98466e-189, 9089, 1.07524
8455, 1, 1, 1, 0, 4.73543e-189, 9090, 1.07523
8456, 2, 0, 1, 0, 4.49866e-189, 9090, 1.0751
8457, 1, 1, 2, 0, 4.27372e-189, 9091, 1.07509
8458, 0, 0, 1, 0, 4.06004e-189, 9091, 1.07497
8459, 0, 2, 0, 0, 3.85703e-189, 9093, 1.07508
8460, 0, 1, 1, 0, 3.66418e-189, 9094, 1.07507
8461, 2, 0, 2, 0, 3.48097e-189, 9094, 1.07494
8462, 2, 1, 1, 0, 3.30693e-189, 9095, 1.07493
8463, 1, 1, 2, 0, 3.14158e-189, 9096, 1.07492
8464, 1, 2, 1, 0, 2.9845e-189, 9098, 1.07503
8465, 2, 0, 1, 0, 2.83527e-189, 9098, 1.07491
8466, 2, 0, 1, 0, 2.69351e-189, 9098, 1.07478
8467, 0, 2, 2, 0, 2.55884e-189, 9100, 1.07489
8468, 2, 1, 2, 0, 2.43089e-189, 9101, 1.07488
8469, 2, 1, 1, 0, 2.30935e-189, 9102, 1.07487
8470, 0, 2, 0, 0, 2.19388e-189, 9104, 1.07498
8471, 0, 1, 2, 0, 2.08419e-189, 9105, 1.07497
8472, 2, 1, 2, 0, 1.97998e-189, 9106, 1.07496
8473, 2, 1, 2, 0, 1.88098e-189, 9107, 1.07495
8474, 1, 2, 2, 0, 1.78693e-189, 9109, 1.07506
8475, 0, 0, 1, 0, 1.69758e-189, 9109, 1.07494
8476, 0, 2, 0, 0, 1.6127e-189, 9111, 1.07504
8477, 0, 1, 1, 0, 1.53207e-189, 9112, 1.07504
8478, 0, 2, 0, 0, 1.45547e-189, 9114, 1.07514
8479, 0, 1, 1, 0, 1.38269e-189, 9115, 1.07514
8480, 2, 0, 1, 0, 1.31356e-189, 9115, 1.07501
8481, 1, 1, 1, 0, 1.24788e-189, 9116, 1.075
8482, 1, 1, 1, 0, 1.18549e-189, 9117, 1.07499
8483, 2, 0, 2, 0, 1.12621e-189, 9117, 1.07486
8484, 2, 1, 1, 0, 1.0699e-189, 9118, 1.07486
8485, 1, 1, 1, 0, 1.01641e-189, 9119, 1.07485
8486, 2, 0, 1, 0, 9.65586e-190, 9119, 1.07472
8487, 0, 2, 0, 0, 9.17307e-190, 9121, 1.07483
8488, 2, 2, 0, 0, 8.71441e-190, 9123, 1.07494
8489, 0, 1, 2, 0, 8.27869e-190, 9124, 1.07493
8490, 2, 1, 1, 0, 7.86476e-190, 9125, 1.07492
8491, 0, 2, 1, 0, 7.47152e-190, 9127, 1.07503
8492, 2, 0, 1, 0, 7.09794e-190, 9127, 1.0749
8493, 1, 1, 1, 0, 6.74305e-190, 9128, 1.07489
8494, 2, 0, 1, 0, 6.40589e-190, 9128, 1.07477
8495, 0, 2, 0, 0, 6.0856e-190, 9130, 1.07488
8496, 2, 2, 0, 0, 5.78132e-190, 9132, 1.07499
8497, 1, 0, 1, 0, 5.49225e-190, 9132, 1.07486
8498, 2, 0, 1, 0, 5.21764e-190, 9132, 1.07473
8499, 2, 0, 1, 0, 4.95676e-190, 9132, 1.07461
8500, 0, 2, 0, 0, 4.70892e-190, 9134, 1.07471
8501, 0, 1, 1, 0, 4.47347e-190, 9135, 1.07471
8502, 1, 1, 1, 0, 4.2498e-190, 9136, 1.0747
8503, 2, 0, 2, 0, 4.03731e-190, 9136, 1.07457
8504, 1, 2, 1, 0, 3.83545e-190, 9138, 1.07468
8505, 1, 1, 1, 0, 3.64367e-190, 9139, 1.07467
8506, 0, 2, 0, 0, 3.46149e-190, 9141, 1.07478
8507, 2, 2, 2, 0, 3.28841e-190, 9143, 1.07489
8508, 0, 0, 1, 0, 3.12399e-190, 9143, 1.07476
8509, 0, 2, 0, 0, 2.96779e-190, 9145, 1.07487
8510, 2, 2, 0, 0, 2.8194e-190, 9147, 1.07498
8511, 1, 0, 1, 0, 2.67843e-190, 9147, 1.07485
8512, 1, 1, 1, 0, 2.54451e-190, 9148, 1.07484
8513, 2, 0, 1, 0, 2.41729e-190, 9148, 1.07472
8514, 2, 0, 1, 0, 2.29642e-190, 9148, 1.07459
8515, 2, 0, 1, 0, 2.1816e-190, 9148, 1.07447
8516, 2, 0, 1, 0, 2.07252e-190, 9148, 1.07434
8517, 2, 0, 2, 0, 1.9689e-190, 9148, 1.07421
8518, 1, 2, 2, 0, 1.87045e-190, 9150, 1.07432
8519, 1, 2, 2, 0, 1.77693e-190, 9152, 1.07443
8520, 1, 2, 0, 0, 1.68808e-190, 9154, 1.07454
8521, 0, 1, 1, 0, 1.60368e-190, 9155, 1.07453
8522, 2, 0, 2, 0, 1.52349e-190, 9155, 1.0744
8523, 0, 0, 1, 0, 1.44732e-190, 9155, 1.07428
8524, 0, 2, 0, 0, 1.37495e-190, 9157, 1.07439
8525, 2, 2, 2, 0, 1.30621e-190, 9159, 1.0745
8526, 2, 1, 1, 0, 1.2409e-190, 9160, 1.07449
8527, 0, 2, 1, 0, 1.17885e-190, 9162, 1.0746
8528, 1, 1, 1, 0, 1.11991e-190, 9163, 1.07459
8529, 1, 1, 1, 0, 1.06391e-190, 9164, 1.07458
8530, 1, 1, 1, 0, 1.01072e-190, 9165, 1.07457
8531, 2, 0, 2, 0, 9.60181e-191, 9165, 1.07444
8532, 0, 0, 1, 0, 9.12172e-191, 9165, 1.07432
8533, 0, 2, 0, 0, 8.66563e-191, 9167, 1.07443
8534, 2, 2, 0, 0, 8.23235e-191, 9169, 1.07453
8535, 1, 0, 1, 0, 7.82073e-191, 9169, 1.07441
8536, 1, 1, 1, 0, 7.4297e-191, 9170, 1.0744
8537, 1, 1, 1, 0, 7.05821e-191, 9171, 1.07439
8538, 0, 2, 1, 0, 6.7053e-191, 9173, 1.0745
8539, 0, 2, 1, 0, 6.37004e-191, 9175, 1.07461
8540, 1, 1, 1, 0, 6.05154e-191, 9176, 1.0746
8541, 2, 0, 1, 0, 5.74896e-191, 9176, 1.07447
8542, 2, 0, 1, 0, 5.46151e-191, 9176, 1.07435
8543, 0, 2, 0, 0, 5.18843e-191, 9178, 1.07446
8544, 0, 1, 1, 0, 4.92901e-191, 9179, 1.07445
8545, 1, 1, 1, 0, 4.68256e-191, 9180, 1.07444
8546, 1, 1, 1, 0, 4.44843e-191, 9181, 1.07443
8547, 0, 2, 0, 0, 4.22601e-191, 9183, 1.07454
8548, 1, 0, 2, 0, 4.01471e-191, 9183, 1.07441
8549, 2, 1, 2, 0, 3.81398e-191, 9184, 1.0744
8550, 2, 1, 1, 0, 3.62328e-191, 9185, 1.07439
8551, 2, 0, 1, 0, 3.44211e-191, 9185, 1.07427
8552, 1, 1, 1, 0, 3.27001e-191, 9186, 1.07426
8553, 2, 0, 2, 0, 3.10651e-191, 9186, 1.07413
8554, 1, 2, 2, 0, 2.95118e-191, 9188, 1.07424
8555, 1, 2, 1, 0, 2.80362e-191, 9190, 1.07435
8556, 1, 1, 1, 0, 2.66344e-191, 9191, 1.07434
8557, 1, 1, 1, 0, 2.53027e-191, 9192, 1.07433
8558, 0, 2, 1, 0, 2.40376e-191, 9194, 1.07444
8559, 1, 1, 2, 0, 2.28357e-191, 9195, 1.07443
8560, 2, 1, 2, 0, 2.16939e-191, 9196, 1.07442
8561, 2, 1, 1, 0, 2.06092e-191, 9197, 1.07442
8562, 0, 2, 0, 0, 1.95787e-191, 9199, 1.07452
8563, 2, 2, 0, 0, 1.85998e-191, 9201, 1.07463
8564, 2, 2, 2, 0, 1.76698e-191, 9203, 1.07474
8565, 2, 1, 2, 0, 1.67863e-191, 9204, 1.07473
8566, 2, 1, 1, 0, 1.5947e-191, 9205, 1.07472
8567, 1, 1, 1, 0, 1.51497e-191, 9206, 1.07471
8568, 1, 1, 1, 0, 1.43922e-191, 9207, 1.07471
8569, 1, 1, 1, 0, 1.36726e-191, 9208, 1.0747
8570, 1, 1, 1, 0, 1.29889e-191, 9209, 1.07469
8571, 0, 2, 2, 0, 1.23395e-191, 9211, 1.0748
8572, 1, 2, 2, 0, 1.17225e-191, 9213, 1.0749
8573, 1, 2, 2, 0, 1.11364e-191, 9215, 1.07501
8574, 1, 2, 0, 0, 1.05796e-191, 9217, 1.07512
8575, 2, 2, 2, 0, 1.00506e-191, 9219, 1.07523
8576, 1, 2, 2, 0, 9.54806e-192, 9221, 1.07534
8577, 0, 0, 1, 0, 9.07066e-192, 9221, 1.07521
