cycle, observation, reward, action, explored, explore_rate, total reward, average reward
5184, 7, 20, 1, 0, 3.34773e-46, 69077, 13.3276
5185, 5, 9, 3, 0, 3.28077e-46, 69086, 13.3268
5186, 7, 20, 1, 0, 3.21516e-46, 69106, 13.3281
5187, 5, 9, 3, 0, 3.15086e-46, 69115, 13.3272
5188, 7, 20, 1, 0, 3.08784e-46, 69135, 13.3285
5189, 5, 9, 3, 0, 3.02608e-46, 69144, 13.3277
5190, 7, 20, 1, 0, 2.96556e-46, 69164, 13.329
5191, 5, 9, 3, 0, 2.90625e-46, 69173, 13.3281
5192, 7, 20, 1, 0, 2.84812e-46, 69193, 13.3294
5193, 5, 9, 3, 0, 2.79116e-46, 69202, 13.3286
5194, 7, 20, 1, 0, 2.73534e-46, 69222, 13.3299
5195, 5, 9, 3, 0, 2.68063e-46, 69231, 13.329
5196, 7, 20, 1, 0, 2.62702e-46, 69251, 13.3303
5197, 5, 9, 3, 0, 2.57448e-46, 69260, 13.3295
5198, 7, 20, 1, 0, 2.52299e-46, 69280, 13.3308
5199, 5, 9, 3, 0, 2.47253e-46, 69289, 13.3299
5200, 7, 20, 1, 0, 2.42308e-46, 69309, 13.3312
5201, 5, 9, 3, 0, 2.37462e-46, 69318, 13.3304
5202, 7, 20, 1, 0, 2.32712e-46, 69338, 13.3317
5203, 5, 9, 3, 0, 2.28058e-46, 69347, 13.3308
5204, 7, 20, 1, 0, 2.23497e-46, 69367, 13.3321
5205, 5, 9, 3, 0, 2.19027e-46, 69376, 13.3313
5206, 7, 20, 1, 0, 2.14647e-46, 69396, 13.3326
5207, 5, 9, 3, 0, 2.10354e-46, 69405, 13.3317
5208, 7, 20, 1, 0, 2.06147e-46, 69425, 13.333
5209, 5, 9, 3, 0, 2.02024e-46, 69434, 13.3322
5210, 7, 20, 1, 0, 1.97983e-46, 69454, 13.3335
5211, 5, 9, 3, 0, 1.94024e-46, 69463, 13.3326
5212, 7, 20, 1, 0, 1.90143e-46, 69483, 13.3339
5213, 5, 9, 3, 0, 1.8634e-46, 69492, 13.3331
5214, 7, 20, 1, 0, 1.82613e-46, 69512, 13.3344
5215, 5, 9, 3, 0, 1.78961e-46, 69521, 13.3335
5216, 7, 20, 1, 0, 1.75382e-46, 69541, 13.3348
5217, 5, 9, 3, 0, 1.71874e-46, 69550, 13.334
5218, 7, 20, 1, 0, 1.68437e-46, 69570, 13.3353
5219, 5, 9, 3, 0, 1.65068e-46, 69579, 13.3344
5220, 7, 20, 1, 0, 1.61767e-46, 69599, 13.3357
5221, 5, 9, 3, 0, 1.58531e-46, 69608, 13.3349
5222, 7, 20, 1, 0, 1.55361e-46, 69628, 13.3361
5223, 5, 9, 3, 0, 1.52253e-46, 69637, 13.3353
5224, 7, 20, 1, 0, 1.49208e-46, 69657, 13.3366
5225, 5, 9, 3, 0, 1.46224e-46, 69666, 13.3358
5226, 7, 20, 1, 0, 1.433e-46, 69686, 13.337
5227, 5, 9, 3, 0, 1.40434e-46, 69695, 13.3362
5228, 7, 20, 1, 0, 1.37625e-46, 69715, 13.3375
5229, 5, 9, 3, 0, 1.34873e-46, 69724, 13.3366
5230, 7, 20, 1, 0, 1.32175e-46, 69744, 13.3379
5231, 5, 9, 3, 0, 1.29532e-46, 69753, 13.3371
5232, 7, 20, 1, 0, 1.26941e-46, 69773, 13.3384
5233, 5, 9, 3, 0, 1.24402e-46, 69782, 13.3375
5234, 7, 20, 1, 0, 1.21914e-46, 69802, 13.3388
5235, 5, 9, 3, 0, 1.19476e-46, 69811, 13.338
5236, 7, 20, 1, 0, 1.17086e-46, 69831, 13.3393
5237, 5, 9, 3, 0, 1.14745e-46, 69840, 13.3384
5238, 7, 20, 1, 0, 1.1245e-46, 69860, 13.3397
5239, 5, 9, 3, 0, 1.10201e-46, 69869, 13.3389
5240, 7, 20, 1, 0, 1.07997e-46, 69889, 13.3401
5241, 5, 9, 3, 0, 1.05837e-46, 69898, 13.3393
5242, 7, 20, 1, 0, 1.0372e-46, 69918, 13.3406
5243, 5, 9, 3, 0, 1.01646e-46, 69927, 13.3398
5244, 7, 20, 1, 0, 9.96127e-47, 69947, 13.341
5245, 5, 9, 3, 0, 9.76205e-47, 69956, 13.3402
5246, 7, 20, 1, 0, 9.56681e-47, 69976, 13.3415
5247, 5, 9, 3, 0, 9.37547e-47, 69985, 13.3406
5248, 7, 20, 1, 0, 9.18796e-47, 70005, 13.3419
5249, 5, 9, 3, 0, 9.0042e-47, 70014, 13.3411
5250, 7, 20, 1, 0, 8.82412e-47, 70034, 13.3424
5251, 5, 9, 3, 0, 8.64764e-47, 70043, 13.3415
5252, 7, 20, 1, 0, 8.47468e-47, 70063, 13.3428
5253, 5, 9, 3, 0, 8.30519e-47, 70072, 13.342
5254, 7, 20, 1, 0, 8.13909e-47, 70092, 13.3432
5255, 5, 9, 3, 0, 7.9763e-47, 70101, 13.3424
5256, 7, 20, 1, 0, 7.81678e-47, 70121, 13.3437
5257, 5, 9, 3, 0, 7.66044e-47, 70130, 13.3428
5258, 7, 20, 1, 0, 7.50723e-47, 70150, 13.3441
5259, 5, 9, 3, 0, 7.35709e-47, 70159, 13.3433
5260, 7, 20, 1, 0, 7.20995e-47, 70179, 13.3446
5261, 5, 9, 3, 0, 7.06575e-47, 70188, 13.3437
5262, 7, 20, 1, 0, 6.92443e-47, 70208, 13.345
5263, 5, 9, 3, 0, 6.78594e-47, 70217, 13.3442
5264, 7, 20, 1, 0, 6.65023e-47, 70237, 13.3454
5265, 5, 9, 3, 0, 6.51722e-47, 70246, 13.3446
5266, 7, 20, 1, 0, 6.38688e-47, 70266, 13.3459
5267, 5, 9, 3, 0, 6.25914e-47, 70275, 13.345
5268, 7, 20, 1, 0, 6.13396e-47, 70295, 13.3463
5269, 5, 9, 3, 0, 6.01128e-47, 70304, 13.3455
5270, 7, 20, 1, 0, 5.89105e-47, 70324, 13.3467
5271, 5, 9, 3, 0, 5.77323e-47, 70333, 13.3459
5272, 7, 20, 1, 0, 5.65777e-47, 70353, 13.3472
5273, 5, 9, 3, 0, 5.54461e-47, 70362, 13.3464
5274, 7, 20, 1, 0, 5.43372e-47, 70382, 13.3476
5275, 5, 9, 3, 0, 5.32504e-47, 70391, 13.3468
5276, 7, 20, 1, 0, 5.21854e-47, 70411, 13.3481
5277, 5, 9, 3, 0, 5.11417e-47, 70420, 13.3472
5278, 7, 20, 1, 0, 5.01189e-47, 70440, 13.3485
5279, 5, 9, 3, 0, 4.91165e-47, 70449, 13.3477
5280, 7, 20, 1, 0, 4.81342e-47, 70469, 13.3489
5281, 5, 9, 3, 0, 4.71715e-47, 70478, 13.3481
5282, 7, 20, 1, 0, 4.62281e-47, 70498, 13.3494
5283, 5, 9, 3, 0, 4.53035e-47, 70507, 13.3485
5284, 7, 20, 1, 0, 4.43974e-47, 70527, 13.3498
5285, 5, 9, 3, 0, 4.35095e-47, 70536, 13.349
5286, 7, 20, 1, 0, 4.26393e-47, 70556, 13.3502
5287, 5, 9, 3, 0, 4.17865e-47, 70565, 13.3494
5288, 7, 20, 1, 0, 4.09508e-47, 70585, 13.3507
5289, 5, 9, 3, 0, 4.01318e-47, 70594, 13.3498
5290, 7, 20, 1, 0, 3.93291e-47, 70614, 13.3511
5291, 5, 9, 3, 0, 3.85425e-47, 70623, 13.3503
5292, 7, 20, 1, 0, 3.77717e-47, 70643, 13.3515
5293, 5, 9, 3, 0, 3.70163e-47, 70652, 13.3507
5294, 7, 20, 1, 0, 3.62759e-47, 70672, 13.352
5295, 5, 9, 3, 0, 3.55504e-47, 70681, 13.3512
5296, 7, 20, 1, 0, 3.48394e-47, 70701, 13.3524
5297, 5, 9, 3, 0, 3.41426e-47, 70710, 13.3516
5298, 7, 20, 1, 0, 3.34598e-47, 70730, 13.3528
5299, 5, 9, 3, 0, 3.27906e-47, 70739, 13.352
5300, 7, 20, 1, 0, 3.21348e-47, 70759, 13.3533
5301, 5, 9, 3, 0, 3.14921e-47, 70768, 13.3525
5302, 7, 20, 1, 0, 3.08622e-47, 70788, 13.3537
5303, 5, 9, 3, 0, 3.0245e-47, 70797, 13.3529
5304, 7, 20, 1, 0, 2.96401e-47, 70817, 13.3541
5305, 5, 9, 3, 0, 2.90473e-47, 70826, 13.3533
5306, 7, 20, 1, 0, 2.84663e-47, 70846, 13.3546
5307, 5, 9, 3, 0, 2.7897e-47, 70855, 13.3538
5308, 7, 20, 1, 0, 2.73391e-47, 70875, 13.355
5309, 5, 9, 3, 0, 2.67923e-47, 70884, 13.3542
5310, 7, 20, 1, 0, 2.62564e-47, 70904, 13.3554
5311, 5, 9, 3, 0, 2.57313e-47, 70913, 13.3546
5312, 7, 20, 1, 0, 2.52167e-47, 70933, 13.3559
5313, 5, 9, 3, 0, 2.47124e-47, 70942, 13.355
5314, 7, 20, 1, 0, 2.42181e-47, 70962, 13.3563
5315, 5, 9, 3, 0, 2.37337e-47, 70971, 13.3555
5316, 7, 20, 1, 0, 2.32591e-47, 70991, 13.3567
5317, 5, 9, 3, 0, 2.27939e-47, 71000, 13.3559
5318, 7, 20, 1, 0, 2.2338e-47, 71020, 13.3572
5319, 5, 9, 3, 0, 2.18912e-47, 71029, 13.3563
5320, 7, 20, 1, 0, 2.14534e-47, 71049, 13.3576
5321, 5, 9, 3, 0, 2.10244e-47, 71058, 13.3568
5322, 7, 20, 1, 0, 2.06039e-47, 71078, 13.358
5323, 5, 9, 3, 0, 2.01918e-47, 71087, 13.3572
5324, 7, 20, 1, 0, 1.9788e-47, 71107, 13.3584
5325, 5, 9, 3, 0, 1.93922e-47, 71116, 13.3576
5326, 7, 20, 1, 0, 1.90044e-47, 71136, 13.3589
5327, 5, 9, 3, 0, 1.86243e-47, 71145, 13.3581
5328, 7, 20, 1, 0, 1.82518e-47, 71165, 13.3593
5329, 5, 9, 3, 0, 1.78867e-47, 71174, 13.3585
5330, 7, 20, 1, 0, 1.7529e-47, 71194, 13.3597
5331, 5, 9, 3, 0, 1.71784e-47, 71203, 13.3589
5332, 7, 20, 1, 0, 1.68349e-47, 71223, 13.3602
5333, 5, 9, 3, 0, 1.64982e-47, 71232, 13.3593
5334, 7, 20, 1, 0, 1.61682e-47, 71252, 13.3606
5335, 5, 9, 3, 0, 1.58448e-47, 71261, 13.3598
5336, 7, 20, 1, 0, 1.55279e-47, 71281, 13.361
5337, 5, 9, 3, 0, 1.52174e-47, 71290, 13.3602
5338, 7, 20, 1, 0, 1.4913e-47, 71310, 13.3614
5339, 5, 9, 3, 0, 1.46148e-47, 71319, 13.3606
5340, 7, 20, 1, 0, 1.43225e-47, 71339, 13.3619
5341, 5, 9, 3, 0, 1.4036e-47, 71348, 13.361
5342, 7, 20, 1, 0, 1.37553e-47, 71368, 13.3623
5343, 5, 9, 3, 0, 1.34802e-47, 71377, 13.3615
5344, 7, 20, 1, 0, 1.32106e-47, 71397, 13.3627
5345, 5, 9, 3, 0, 1.29464e-47, 71406, 13.3619
5346, 7, 20, 1, 0, 1.26875e-47, 71426, 13.3631
5347, 5, 9, 3, 0, 1.24337e-47, 71435, 13.3623
5348, 7, 20, 1, 0, 1.2185e-47, 71455, 13.3636
5349, 5, 9, 3, 0, 1.19413e-47, 71464, 13.3628
5350, 7, 20, 1, 0, 1.17025e-47, 71484, 13.364
5351, 5, 9, 3, 0, 1.14685e-47, 71493, 13.3632
5352, 7, 20, 1, 0, 1.12391e-47, 71513, 13.3644
5353, 5, 9, 3, 0, 1.10143e-47, 71522, 13.3636
5354, 7, 20, 1, 0, 1.0794e-47, 71542, 13.3648
5355, 5, 9, 3, 0, 1.05781e-47, 71551, 13.364
5356, 7, 20, 1, 0, 1.03666e-47, 71571, 13.3653
5357, 5, 9, 3, 0, 1.01592e-47, 71580, 13.3645
5358, 7, 20, 1, 0, 9.95606e-48, 71600, 13.3657
5359, 5, 9, 3, 0, 9.75694e-48, 71609, 13.3649
5360, 7, 20, 1, 0, 9.5618e-48, 71629, 13.3661
5361, 5, 9, 3, 0, 9.37056e-48, 71638, 13.3653
5362, 7, 20, 1, 0, 9.18315e-48, 71658, 13.3665
5363, 5, 9, 3, 0, 8.99949e-48, 71667, 13.3657
5364, 7, 20, 1, 0, 8.8195e-48, 71687, 13.367
5365, 5, 9, 3, 0, 8.64311e-48, 71696, 13.3661
5366, 7, 20, 1, 0, 8.47025e-48, 71716, 13.3674
5367, 5, 9, 3, 0, 8.30084e-48, 71725, 13.3666
5368, 7, 20, 1, 0, 8.13483e-48, 71745, 13.3678
5369, 5, 9, 3, 0, 7.97213e-48, 71754, 13.367
5370, 7, 20, 1, 0, 7.81269e-48, 71774, 13.3682
5371, 5, 9, 3, 0, 7.65643e-48, 71783, 13.3674
5372, 7, 20, 1, 0, 7.5033e-48, 71803, 13.3686
5373, 5, 9, 3, 0, 7.35324e-48, 71812, 13.3678
5374, 7, 20, 1, 0, 7.20617e-48, 71832, 13.3691
5375, 5, 9, 3, 0, 7.06205e-48, 71841, 13.3683
5376, 7, 20, 1, 0, 6.92081e-48, 71861, 13.3695
5377, 5, 9, 3, 0, 6.78239e-48, 71870, 13.3687
5378, 7, 20, 1, 0, 6.64674e-48, 71890, 13.3699
5379, 5, 9, 3, 0, 6.51381e-48, 71899, 13.3691
5380, 7, 20, 1, 0, 6.38353e-48, 71919, 13.3703
5381, 5, 9, 3, 0, 6.25586e-48, 71928, 13.3695
5382, 7, 20, 1, 0, 6.13075e-48, 71948, 13.3707
5383, 5, 9, 3, 0, 6.00813e-48, 71957, 13.3699
5384, 7, 20, 1, 0, 5.88797e-48, 71977, 13.3712
5385, 5, 9, 3, 0, 5.77021e-48, 71986, 13.3704
5386, 7, 20, 1, 0, 5.6548e-48, 72006, 13.3716
5387, 5, 9, 3, 0, 5.54171e-48, 72015, 13.3708
5388, 7, 20, 1, 0, 5.43087e-48, 72035, 13.372
5389, 5, 9, 3, 0, 5.32226e-48, 72044, 13.3712
5390, 7, 20, 1, 0, 5.21581e-48, 72064, 13.3724
5391, 5, 9, 3, 0, 5.1115e-48, 72073, 13.3716
5392, 7, 20, 1, 0, 5.00927e-48, 72093, 13.3728
5393, 5, 9, 3, 0, 4.90908e-48, 72102, 13.372
5394, 7, 20, 1, 0, 4.8109e-48, 72122, 13.3733
5395, 5, 9, 3, 0, 4.71468e-48, 72131, 13.3725
5396, 7, 20, 1, 0, 4.62039e-48, 72151, 13.3737
5397, 5, 9, 3, 0, 4.52798e-48, 72160, 13.3729
5398, 7, 20, 1, 0, 4.43742e-48, 72180, 13.3741
5399, 5, 9, 3, 0, 4.34867e-48, 72189, 13.3733
5400, 7, 20, 1, 0, 4.2617e-48, 72209, 13.3745
5401, 5, 9, 3, 0, 4.17646e-48, 72218, 13.3737
5402, 7, 20, 1, 0, 4.09293e-48, 72238, 13.3749
5403, 5, 9, 3, 0, 4.01108e-48, 72247, 13.3741
5404, 7, 20, 1, 0, 3.93085e-48, 72267, 13.3753
5405, 5, 9, 3, 0, 3.85224e-48, 72276, 13.3745
5406, 7, 20, 1, 0, 3.77519e-48, 72296, 13.3758
5407, 5, 9, 3, 0, 3.69969e-48, 72305, 13.375
5408, 7, 20, 1, 0, 3.6257e-48, 72325, 13.3762
5409, 5, 9, 3, 0, 3.55318e-48, 72334, 13.3754
5410, 7, 20, 1, 0, 3.48212e-48, 72354, 13.3766
5411, 5, 9, 3, 0, 3.41248e-48, 72363, 13.3758
5412, 7, 20, 1, 0, 3.34423e-48, 72383, 13.377
5413, 5, 9, 3, 0, 3.27734e-48, 72392, 13.3762
5414, 7, 20, 1, 0, 3.21179e-48, 72412, 13.3774
5415, 5, 9, 3, 0, 3.14756e-48, 72421, 13.3766
5416, 7, 20, 1, 0, 3.08461e-48, 72441, 13.3778
5417, 5, 9, 3, 0, 3.02292e-48, 72450, 13.377
5418, 7, 20, 1, 0, 2.96246e-48, 72470, 13.3783
5419, 5, 9, 3, 0, 2.90321e-48, 72479, 13.3774
5420, 7, 20, 1, 0, 2.84514e-48, 72499, 13.3787
5421, 5, 9, 3, 0, 2.78824e-48, 72508, 13.3779
5422, 7, 20, 1, 0, 2.73248e-48, 72528, 13.3791
5423, 5, 9, 3, 0, 2.67783e-48, 72537, 13.3783
5424, 7, 20, 1, 0, 2.62427e-48, 72557, 13.3795
5425, 5, 9, 3, 0, 2.57178e-48, 72566, 13.3787
5426, 7, 20, 1, 0, 2.52035e-48, 72586, 13.3799
5427, 5, 9, 3, 0, 2.46994e-48, 72595, 13.3791
5428, 7, 20, 1, 0, 2.42054e-48, 72615, 13.3803
5429, 5, 9, 3, 0, 2.37213e-48, 72624, 13.3795
5430, 7, 20, 1, 0, 2.32469e-48, 72644, 13.3807
5431, 5, 9, 3, 0, 2.2782e-48, 72653, 13.3799
5432, 7, 20, 1, 0, 2.23263e-48, 72673, 13.3811
5433, 5, 9, 3, 0, 2.18798e-48, 72682, 13.3803
5434, 7, 20, 1, 0, 2.14422e-48, 72702, 13.3816
5435, 5, 9, 3, 0, 2.10134e-48, 72711, 13.3808
5436, 7, 20, 1, 0, 2.05931e-48, 72731, 13.382
5437, 5, 9, 3, 0, 2.01812e-48, 72740, 13.3812
5438, 7, 20, 1, 0, 1.97776e-48, 72760, 13.3824
5439, 5, 9, 3, 0, 1.9382e-48, 72769, 13.3816
5440, 7, 20, 1, 0, 1.89944e-48, 72789, 13.3828
5441, 5, 9, 3, 0, 1.86145e-48, 72798, 13.382
5442, 7, 20, 1, 0, 1.82422e-48, 72818, 13.3832
5443, 5, 9, 3, 0, 1.78774e-48, 72827, 13.3824
5444, 7, 20, 1, 0, 1.75198e-48, 72847, 13.3836
5445, 5, 9, 3, 0, 1.71694e-48, 72856, 13.3828
5446, 7, 20, 1, 0, 1.6826e-48, 72876, 13.384
5447, 5, 9, 3, 0, 1.64895e-48, 72885, 13.3832
5448, 7, 20, 1, 0, 1.61597e-48, 72905, 13.3844
5449, 5, 9, 3, 0, 1.58365e-48, 72914, 13.3836
5450, 7, 20, 1, 0, 1.55198e-48, 72934, 13.3848
5451, 5, 9, 3, 0, 1.52094e-48, 72943, 13.384
5452, 7, 20, 1, 0, 1.49052e-48, 72963, 13.3853
5453, 5, 9, 3, 0, 1.46071e-48, 72972, 13.3844
5454, 7, 20, 1, 0, 1.4315e-48, 72992, 13.3857
5455, 5, 9, 3, 0, 1.40287e-48, 73001, 13.3849
5456, 7, 20, 1, 0, 1.37481e-48, 73021, 13.3861
5457, 5, 9, 3, 0, 1.34731e-48, 73030, 13.3853
5458, 7, 20, 1, 0, 1.32037e-48, 73050, 13.3865
5459, 5, 9, 3, 0, 1.29396e-48, 73059, 13.3857
5460, 7, 20, 1, 0, 1.26808e-48, 73079, 13.3869
5461, 5, 9, 3, 0, 1.24272e-48, 73088, 13.3861
5462, 7, 20, 1, 0, 1.21787e-48, 73108, 13.3873
5463, 5, 9, 3, 0, 1.19351e-48, 73117, 13.3865
5464, 7, 20, 1, 0, 1.16964e-48, 73137, 13.3877
5465, 5, 9, 3, 0, 1.14625e-48, 73146, 13.3869
5466, 7, 20, 1, 0, 1.12332e-48, 73166, 13.3881
5467, 5, 9, 3, 0, 1.10085e-48, 73175, 13.3873
5468, 7, 20, 1, 0, 1.07884e-48, 73195, 13.3885
5469, 5, 9, 3, 0, 1.05726e-48, 73204, 13.3877
5470, 7, 20, 1, 0, 1.03612e-48, 73224, 13.3889
5471, 5, 9, 3, 0, 1.01539e-48, 73233, 13.3881
5472, 7, 20, 1, 0, 9.95085e-49, 73253, 13.3893
5473, 5, 9, 3, 0, 9.75183e-49, 73262, 13.3885
5474, 7, 20, 1, 0, 9.55679e-49, 73282, 13.3897
5475, 5, 9, 3, 0, 9.36566e-49, 73291, 13.3889
5476, 7, 20, 1, 0, 9.17835e-49, 73311, 13.3901
5477, 5, 9, 3, 0, 8.99478e-49, 73320, 13.3893
5478, 7, 20, 1, 0, 8.81488e-49, 73340, 13.3905
5479, 5, 9, 3, 0, 8.63859e-49, 73349, 13.3897
5480, 7, 20, 1, 0, 8.46581e-49, 73369, 13.3909
5481, 5, 9, 3, 0, 8.2965e-49, 73378, 13.3901
5482, 7, 20, 1, 0, 8.13057e-49, 73398, 13.3914
5483, 5, 9, 3, 0, 7.96796e-49, 73407, 13.3906
5484, 7, 20, 1, 0, 7.8086e-49, 73427, 13.3918
5485, 5, 9, 3, 0, 7.65243e-49, 73436, 13.391
5486, 7, 20, 1, 0, 7.49938e-49, 73456, 13.3922
5487, 5, 9, 3, 0, 7.34939e-49, 73465, 13.3914
5488, 7, 20, 1, 0, 7.2024e-49, 73485, 13.3926
5489, 5, 9, 3, 0, 7.05835e-49, 73494, 13.3918
5490, 7, 20, 1, 0, 6.91719e-49, 73514, 13.393
5491, 5, 9, 3, 0, 6.77884e-49, 73523, 13.3922
5492, 7, 20, 1, 0, 6.64327e-49, 73543, 13.3934
5493, 5, 9, 3, 0, 6.5104e-49, 73552, 13.3926
5494, 7, 20, 1, 0, 6.38019e-49, 73572, 13.3938
5495, 5, 9, 3, 0, 6.25259e-49, 73581, 13.393
5496, 7, 20, 1, 0, 6.12754e-49, 73601, 13.3942
5497, 5, 9, 3, 0, 6.00499e-49, 73610, 13.3934
5498, 7, 20, 1, 0, 5.88489e-49, 73630, 13.3946
5499, 5, 9, 3, 0, 5.76719e-49, 73639, 13.3938
5500, 7, 20, 1, 0, 5.65184e-49, 73659, 13.395
5501, 5, 9, 3, 0, 5.53881e-49, 73668, 13.3942
5502, 7, 20, 1, 0, 5.42803e-49, 73688, 13.3954
5503, 5, 9, 3, 0, 5.31947e-49, 73697, 13.3946
5504, 7, 20, 1, 0, 5.21308e-49, 73717, 13.3958
5505, 5, 9, 3, 0, 5.10882e-49, 73726, 13.395
5506, 7, 20, 1, 0, 5.00664e-49, 73746, 13.3962
5507, 5, 9, 3, 0, 4.90651e-49, 73755, 13.3954
5508, 7, 20, 1, 0, 4.80838e-49, 73775, 13.3966
5509, 5, 9, 3, 0, 4.71221e-49, 73784, 13.3958
5510, 7, 20, 1, 0, 4.61797e-49, 73804, 13.397
5511, 5, 9, 3, 0, 4.52561e-49, 73813, 13.3962
5512, 7, 20, 1, 0, 4.4351e-49, 73833, 13.3974
5513, 5, 9, 3, 0, 4.3464e-49, 73842, 13.3966
5514, 7, 20, 1, 0, 4.25947e-49, 73862, 13.3978
5515, 5, 9, 3, 0, 4.17428e-49, 73871, 13.397
5516, 7, 20, 1, 0, 4.09079e-49, 73891, 13.3982
5517, 5, 9, 3, 0, 4.00898e-49, 73900, 13.3974
5518, 7, 20, 1, 0, 3.9288e-49, 73920, 13.3986
5519, 5, 9, 3, 0, 3.85022e-49, 73929, 13.3978
5520, 7, 20, 1, 0, 3.77322e-49, 73949, 13.399
5521, 5, 9, 3, 0, 3.69775e-49, 73958, 13.3982
5522, 7, 20, 1, 0, 3.6238e-49, 73978, 13.3994
5523, 5, 9, 3, 0, 3.55132e-49, 73987, 13.3986
5524, 7, 20, 1, 0, 3.48029e-49, 74007, 13.3998
5525, 5, 9, 3, 0, 3.41069e-49, 74016, 13.399
5526, 7, 20, 1, 0, 3.34248e-49, 74036, 13.4002
5527, 5, 9, 3, 0, 3.27563e-49, 74045, 13.3994
5528, 7, 20, 1, 0, 3.21011e-49, 74065, 13.4006
5529, 5, 9, 3, 0, 3.14591e-49, 74074, 13.3998
5530, 7, 20, 1, 0, 3.08299e-49, 74094, 13.401
5531, 5, 9, 3, 0, 3.02133e-49, 74103, 13.4002
5532, 7, 20, 1, 0, 2.96091e-49, 74123, 13.4014
5533, 5, 9, 3, 0, 2.90169e-49, 74132, 13.4006
5534, 7, 20, 1, 0, 2.84365e-49, 74152, 13.4018
5535, 5, 9, 3, 0, 2.78678e-49, 74161, 13.401
5536, 7, 20, 1, 0, 2.73105e-49, 74181, 13.4022
5537, 5, 9, 3, 0, 2.67642e-49, 74190, 13.4014
5538, 7, 20, 1, 0, 2.6229e-49, 74210, 13.4026
5539, 5, 9, 3, 0, 2.57044e-49, 74219, 13.4018
5540, 7, 20, 1, 0, 2.51903e-49, 74239, 13.403
5541, 5, 9, 3, 0, 2.46865e-49, 74248, 13.4022
5542, 7, 20, 1, 0, 2.41928e-49, 74268, 13.4034
5543, 5, 9, 3, 0, 2.37089e-49, 74277, 13.4026
5544, 7, 20, 0, 0, 2.32347e-49, 74297, 13.4038
5545, 7, 0, 1, 0, 2.277e-49, 74297, 13.4013
5546, 5, 9, 3, 0, 2.23146e-49, 74306, 13.4005
5547, 7, 20, 1, 0, 2.18683e-49, 74326, 13.4017
5548, 5, 9, 3, 0, 2.1431e-49, 74335, 13.4009
5549, 7, 20, 1, 0, 2.10024e-49, 74355, 13.4021
5550, 5, 9, 3, 0, 2.05823e-49, 74364, 13.4013
5551, 7, 20, 1, 0, 2.01707e-49, 74384, 13.4025
5552, 5, 9, 3, 0, 1.97672e-49, 74393, 13.4017
5553, 7, 20, 1, 0, 1.93719e-49, 74413, 13.4029
5554, 5, 9, 3, 0, 1.89845e-49, 74422, 13.4021
5555, 7, 20, 1, 0, 1.86048e-49, 74442, 13.4033
5556, 5, 9, 3, 0, 1.82327e-49, 74451, 13.4025
5557, 7, 20, 1, 0, 1.7868e-49, 74471, 13.4037
5558, 5, 9, 3, 0, 1.75107e-49, 74480, 13.4029
5559, 7, 20, 1, 0, 1.71605e-49, 74500, 13.4041
5560, 5, 9, 3, 0, 1.68172e-49, 74509, 13.4033
5561, 7, 20, 1, 0, 1.64809e-49, 74529, 13.4045
5562, 5, 9, 3, 0, 1.61513e-49, 74538, 13.4037
5563, 7, 20, 1, 0, 1.58283e-49, 74558, 13.4049
5564, 5, 9, 3, 0, 1.55117e-49, 74567, 13.4041
5565, 7, 20, 1, 0, 1.52015e-49, 74587, 13.4053
5566, 5, 9, 3, 0, 1.48974e-49, 74596, 13.4045
5567, 7, 20, 1, 0, 1.45995e-49, 74616, 13.4057
5568, 5, 9, 3, 0, 1.43075e-49, 74625, 13.4049
5569, 7, 20, 1, 0, 1.40213e-49, 74645, 13.4061
5570, 5, 9, 3, 0, 1.37409e-49, 74654, 13.4053
5571, 7, 20, 1, 0, 1.34661e-49, 74674, 13.4065
5572, 5, 9, 3, 0, 1.31968e-49, 74683, 13.4057
5573, 7, 20, 1, 0, 1.29328e-49, 74703, 13.4069
5574, 5, 9, 3, 0, 1.26742e-49, 74712, 13.4061
5575, 7, 20, 1, 0, 1.24207e-49, 74732, 13.4072
5576, 5, 9, 3, 0, 1.21723e-49, 74741, 13.4065
5577, 7, 20, 1, 0, 1.19288e-49, 74761, 13.4076
5578, 5, 9, 3, 0, 1.16903e-49, 74770, 13.4068
5579, 7, 20, 1, 0, 1.14565e-49, 74790, 13.408
5580, 5, 9, 3, 0, 1.12273e-49, 74799, 13.4072
5581, 7, 20, 1, 0, 1.10028e-49, 74819, 13.4084
5582, 5, 9, 3, 0, 1.07827e-49, 74828, 13.4076
5583, 7, 20, 1, 0, 1.05671e-49, 74848, 13.4088
5584, 5, 9, 3, 0, 1.03557e-49, 74857, 13.408
5585, 7, 20, 1, 0, 1.01486e-49, 74877, 13.4092
5586, 5, 9, 3, 0, 9.94564e-50, 74886, 13.4084
5587, 7, 20, 1, 0, 9.74673e-50, 74906, 13.4096
5588, 5, 9, 3, 0, 9.55179e-50, 74915, 13.4088
5589, 7, 20, 1, 0, 9.36076e-50, 74935, 13.41
5590, 5, 9, 3, 0, 9.17354e-50, 74944, 13.4092
5591, 7, 20, 1, 0, 8.99007e-50, 74964, 13.4104
5592, 5, 9, 3, 0, 8.81027e-50, 74973, 13.4096
5593, 7, 20, 1, 0, 8.63406e-50, 74993, 13.4108
5594, 5, 9, 3, 0, 8.46138e-50, 75002, 13.41
5595, 7, 20, 1, 0, 8.29216e-50, 75022, 13.4112
