cycle, observation, reward, action, explored, explore_rate, total reward, average reward
29851, 147972, 2, 5, 0, 4.44659e-323, 47395, 1.58777
29852, 0, 1, 7, 0, 4.44659e-323, 47396, 1.58775
29853, 131076, 2, 1, 0, 4.44659e-323, 47398, 1.58777
29854, 147462, 2, 4, 0, 4.44659e-323, 47400, 1.58778
29855, 0, 4, 7, 0, 4.44659e-323, 47404, 1.58786
29856, 131076, 2, 8, 0, 4.44659e-323, 47406, 1.58787
29857, 163845, 2, 6, 0, 4.44659e-323, 47408, 1.58789
29858, 0, 4, 7, 0, 4.44659e-323, 47412, 1.58797
29859, 131076, 2, 1, 0, 4.44659e-323, 47414, 1.58798
29860, 147588, 2, 4, 0, 4.44659e-323, 47416, 1.588
29861, 0, 4, 3, 0, 4.44659e-323, 47420, 1.58808
29862, 132096, 2, 1, 0, 4.44659e-323, 47422, 1.58809
29863, 148482, 2, 7, 0, 4.44659e-323, 47424, 1.58811
29864, 0, 1, 3, 0, 4.44659e-323, 47425, 1.58809
29865, 132096, 2, 1, 0, 4.44659e-323, 47427, 1.5881
29866, 148512, 2, 4, 0, 4.44659e-323, 47429, 1.58811
29867, 148896, 2, 7, 0, 4.44659e-323, 47431, 1.58813
29868, 0, 4, 7, 0, 4.44659e-323, 47435, 1.58821
29869, 131076, 2, 1, 0, 4.44659e-323, 47437, 1.58822
29870, 147588, 2, 4, 0, 4.44659e-323, 47439, 1.58824
29871, 0, 4, 3, 0, 4.44659e-323, 47443, 1.58832
29872, 132096, 2, 6, 0, 4.44659e-323, 47445, 1.58833
29873, 132120, 2, 6, 0, 4.44659e-323, 47447, 1.58834
29874, 132120, 0, 7, 0, 4.44659e-323, 47447, 1.58829
29875, 132120, 0, 0, 0, 4.44659e-323, 47447, 1.58824
29876, 132120, 0, 8, 0, 4.44659e-323, 47447, 1.58818
29877, 140313, 2, 2, 0, 4.44659e-323, 47449, 1.5882
29878, 140313, 0, 4, 0, 4.44659e-323, 47449, 1.58814
29879, 140697, 2, 4, 0, 4.44659e-323, 47451, 1.58816
29880, 140697, 0, 1, 0, 4.44659e-323, 47451, 1.58811
29881, 0, 3, 3, 0, 4.44659e-323, 47454, 1.58815
29882, 132096, 2, 1, 0, 4.44659e-323, 47456, 1.58817
29883, 148992, 2, 7, 0, 4.44659e-323, 47458, 1.58818
29884, 0, 1, 7, 0, 4.44659e-323, 47459, 1.58816
29885, 131076, 2, 1, 0, 4.44659e-323, 47461, 1.58817
29886, 149508, 2, 4, 0, 4.44659e-323, 47463, 1.58819
29887, 0, 4, 8, 0, 4.44659e-323, 47467, 1.58827
29888, 131073, 2, 5, 0, 4.44659e-323, 47469, 1.58828
29889, 131649, 2, 2, 0, 4.44659e-323, 47471, 1.5883
29890, 0, 4, 8, 0, 4.44659e-323, 47475, 1.58838
29891, 131073, 2, 1, 0, 4.44659e-323, 47477, 1.58839
29892, 149505, 2, 1, 0, 4.44659e-323, 47479, 1.5884
29893, 149505, 0, 4, 0, 4.44659e-323, 47479, 1.58835
29894, 149769, 2, 4, 0, 4.44659e-323, 47481, 1.58837
29895, 149769, 0, 2, 0, 4.44659e-323, 47481, 1.58831
29896, 0, 1, 7, 0, 4.44659e-323, 47482, 1.58829
29897, 131076, 2, 1, 0, 4.44659e-323, 47484, 1.58831
29898, 155652, 2, 4, 0, 4.44659e-323, 47486, 1.58832
29899, 0, 4, 2, 0, 4.44659e-323, 47490, 1.5884
29900, 135168, 2, 4, 0, 4.44659e-323, 47492, 1.58841
29901, 135432, 2, 0, 0, 4.44659e-323, 47494, 1.58843
29902, 135432, 0, 8, 0, 4.44659e-323, 47494, 1.58837
29903, 135561, 2, 6, 0, 4.44659e-323, 47496, 1.58839
29904, 0, 4, 3, 0, 4.44659e-323, 47500, 1.58847
29905, 132096, 2, 4, 0, 4.44659e-323, 47502, 1.58848
29906, 132384, 2, 5, 0, 4.44659e-323, 47504, 1.5885
29907, 0, 4, 7, 0, 4.44659e-323, 47508, 1.58858
29908, 131076, 2, 8, 0, 4.44659e-323, 47510, 1.58859
29909, 133125, 2, 6, 0, 4.44659e-323, 47512, 1.58861
29910, 0, 4, 7, 0, 4.44659e-323, 47516, 1.58869
29911, 131076, 2, 1, 0, 4.44659e-323, 47518, 1.5887
29912, 149508, 2, 7, 0, 4.44659e-323, 47520, 1.58871
29913, 149508, 0, 6, 0, 4.44659e-323, 47520, 1.58866
29914, 150036, 2, 7, 0, 4.44659e-323, 47522, 1.58867
29915, 150036, 0, 2, 0, 4.44659e-323, 47522, 1.58862
29916, 0, 1, 7, 0, 4.44659e-323, 47523, 1.5886
29917, 131076, 2, 4, 0, 4.44659e-323, 47525, 1.58861
29918, 139524, 2, 1, 0, 4.44659e-323, 47527, 1.58863
29919, 0, 4, 3, 0, 4.44659e-323, 47531, 1.58871
29920, 132096, 2, 1, 0, 4.44659e-323, 47533, 1.58872
29921, 156672, 2, 5, 0, 4.44659e-323, 47535, 1.58874
29922, 156768, 2, 4, 0, 4.44659e-323, 47537, 1.58875
29923, 0, 4, 8, 0, 4.44659e-323, 47541, 1.58883
29924, 131073, 2, 1, 0, 4.44659e-323, 47543, 1.58884
29925, 147969, 2, 8, 0, 4.44659e-323, 47545, 1.58886
29926, 147969, 0, 1, 0, 4.44659e-323, 47545, 1.58881
29927, 147969, 0, 6, 0, 4.44659e-323, 47545, 1.58875
29928, 156177, 2, 4, 0, 4.44659e-323, 47547, 1.58877
29929, 156177, 0, 2, 0, 4.44659e-323, 47547, 1.58871
29930, 156177, 0, 6, 0, 4.44659e-323, 47547, 1.58866
29931, 156177, 0, 3, 0, 4.44659e-323, 47547, 1.58861
29932, 157209, 2, 5, 0, 4.44659e-323, 47549, 1.58862
29933, 0, 3, 3, 0, 4.44659e-323, 47552, 1.58867
29934, 132096, 2, 1, 0, 4.44659e-323, 47554, 1.58868
29935, 148512, 2, 4, 0, 4.44659e-323, 47556, 1.5887
29936, 156960, 2, 5, 0, 4.44659e-323, 47558, 1.58871
29937, 0, 4, 7, 0, 4.44659e-323, 47562, 1.58879
29938, 131076, 2, 8, 0, 4.44659e-323, 47564, 1.5888
29939, 131109, 2, 8, 0, 4.44659e-323, 47566, 1.58882
29940, 131109, 0, 4, 0, 4.44659e-323, 47566, 1.58876
29941, 139557, 2, 1, 0, 4.44659e-323, 47568, 1.58878
29942, 0, 4, 3, 0, 4.44659e-323, 47572, 1.58886
29943, 132096, 2, 1, 0, 4.44659e-323, 47574, 1.58887
29944, 156672, 2, 8, 0, 4.44659e-323, 47576, 1.58889
29945, 156705, 2, 0, 0, 4.44659e-323, 47578, 1.5889
29946, 156705, 0, 1, 0, 4.44659e-323, 47578, 1.58885
29947, 156705, 0, 4, 0, 4.44659e-323, 47578, 1.58879
29948, 157089, 2, 6, 0, 4.44659e-323, 47580, 1.58881
29949, 157089, 0, 7, 0, 4.44659e-323, 47580, 1.58875
29950, 0, 4, 7, 0, 4.44659e-323, 47584, 1.58883
29951, 131076, 2, 4, 0, 4.44659e-323, 47586, 1.58885
29952, 133380, 2, 1, 0, 4.44659e-323, 47588, 1.58886
29953, 0, 4, 7, 0, 4.44659e-323, 47592, 1.58894
29954, 131076, 2, 8, 0, 4.44659e-323, 47594, 1.58896
29955, 131205, 2, 6, 0, 4.44659e-323, 47596, 1.58897
29956, 0, 4, 7, 0, 4.44659e-323, 47600, 1.58905
29957, 131076, 2, 8, 0, 4.44659e-323, 47602, 1.58906
29958, 131589, 2, 6, 0, 4.44659e-323, 47604, 1.58908
29959, 0, 4, 7, 0, 4.44659e-323, 47608, 1.58916
29960, 131076, 2, 8, 0, 4.44659e-323, 47610, 1.58917
29961, 131589, 2, 6, 0, 4.44659e-323, 47612, 1.58919
29962, 0, 4, 3, 0, 4.44659e-323, 47616, 1.58927
29963, 132096, 2, 1, 0, 4.44659e-323, 47618, 1.58928
29964, 148482, 2, 4, 0, 4.44659e-323, 47620, 1.58929
29965, 148866, 2, 7, 0, 4.44659e-323, 47622, 1.58931
29966, 0, 4, 7, 0, 4.44659e-323, 47626, 1.58939
29967, 131076, 2, 1, 0, 4.44659e-323, 47628, 1.5894
29968, 147462, 2, 4, 0, 4.44659e-323, 47630, 1.58942
29969, 0, 4, 7, 0, 4.44659e-323, 47634, 1.5895
29970, 131076, 2, 4, 0, 4.44659e-323, 47636, 1.58951
29971, 131460, 2, 1, 0, 4.44659e-323, 47638, 1.58952
29972, 0, 4, 8, 0, 4.44659e-323, 47642, 1.5896
29973, 131073, 2, 1, 0, 4.44659e-323, 47644, 1.58962
29974, 147585, 2, 2, 0, 4.44659e-323, 47646, 1.58963
29975, 151713, 2, 4, 0, 4.44659e-323, 47648, 1.58964
29976, 0, 1, 3, 0, 4.44659e-323, 47649, 1.58962
29977, 132096, 2, 1, 0, 4.44659e-323, 47651, 1.58964
29978, 148992, 2, 2, 0, 4.44659e-323, 47653, 1.58965
29979, 153120, 2, 6, 0, 4.44659e-323, 47655, 1.58967
29980, 153120, 0, 5, 0, 4.44659e-323, 47655, 1.58961
29981, 153192, 2, 8, 0, 4.44659e-323, 47657, 1.58963
29982, 0, 4, 7, 0, 4.44659e-323, 47661, 1.58971
29983, 131076, 2, 4, 0, 4.44659e-323, 47663, 1.58972
29984, 131364, 2, 1, 0, 4.44659e-323, 47665, 1.58973
29985, 0, 4, 8, 0, 4.44659e-323, 47669, 1.58981
29986, 131073, 2, 2, 0, 4.44659e-323, 47671, 1.58983
29987, 167937, 2, 4, 0, 4.44659e-323, 47673, 1.58984
29988, 168225, 2, 1, 0, 4.44659e-323, 47675, 1.58986
29989, 168225, 0, 6, 0, 4.44659e-323, 47675, 1.5898
29990, 168225, 0, 1, 0, 4.44659e-323, 47675, 1.58975
29991, 168225, 0, 5, 0, 4.44659e-323, 47675, 1.5897
29992, 0, 4, 7, 0, 4.44659e-323, 47679, 1.58978
29993, 131076, 2, 8, 0, 4.44659e-323, 47681, 1.58979
29994, 131109, 2, 1, 0, 4.44659e-323, 47683, 1.5898
29995, 0, 1, 7, 0, 4.44659e-323, 47684, 1.58978
29996, 131076, 2, 5, 0, 4.44659e-323, 47686, 1.5898
29997, 131652, 2, 2, 0, 4.44659e-323, 47688, 1.58981
29998, 137796, 2, 6, 0, 4.44659e-323, 47690, 1.58983
29999, 0, 1, 6, 0, 4.44659e-323, 47691, 1.58981
30000, 131088, 2, 5, 0, 4.44659e-323, 47693, 1.58982
30001, 133200, 2, 1, 0, 4.44659e-323, 47695, 1.58983
30002, 149592, 2, 4, 0, 4.44659e-323, 47697, 1.58985
30003, 149850, 2, 7, 0, 4.44659e-323, 47699, 1.58986
30004, 149850, 0, 0, 0, 4.44659e-323, 47699, 1.58981
30005, 149850, 0, 1, 0, 4.44659e-323, 47699, 1.58975
30006, 149850, 0, 2, 0, 4.44659e-323, 47699, 1.5897
30007, 0, 4, 3, 0, 4.44659e-323, 47703, 1.58978
30008, 132096, 2, 1, 0, 4.44659e-323, 47705, 1.5898
30009, 156672, 2, 4, 0, 4.44659e-323, 47707, 1.58981
30010, 156960, 2, 7, 0, 4.44659e-323, 47709, 1.58982
30011, 0, 4, 7, 0, 4.44659e-323, 47713, 1.5899
30012, 131076, 2, 1, 0, 4.44659e-323, 47715, 1.58992
30013, 155652, 2, 4, 0, 4.44659e-323, 47717, 1.58993
30014, 0, 4, 3, 0, 4.44659e-323, 47721, 1.59001
30015, 132096, 2, 4, 0, 4.44659e-323, 47723, 1.59002
30016, 132384, 2, 5, 0, 4.44659e-323, 47725, 1.59004
30017, 0, 4, 2, 0, 4.44659e-323, 47729, 1.59012
30018, 135168, 2, 1, 0, 4.44659e-323, 47731, 1.59013
30019, 151584, 2, 4, 0, 4.44659e-323, 47733, 1.59015
30020, 151842, 2, 0, 0, 4.44659e-323, 47735, 1.59016
30021, 151842, 0, 7, 0, 4.44659e-323, 47735, 1.59011
30022, 0, 4, 2, 0, 4.44659e-323, 47739, 1.59019
30023, 135168, 2, 5, 0, 4.44659e-323, 47741, 1.5902
30024, 135264, 2, 8, 0, 4.44659e-323, 47743, 1.59021
30025, 0, 4, 7, 0, 4.44659e-323, 47747, 1.59029
30026, 131076, 2, 8, 0, 4.44659e-323, 47749, 1.59031
30027, 131205, 2, 6, 0, 4.44659e-323, 47751, 1.59032
30028, 0, 4, 7, 0, 4.44659e-323, 47755, 1.5904
30029, 131076, 2, 2, 0, 4.44659e-323, 47757, 1.59042
30030, 135174, 2, 5, 0, 4.44659e-323, 47759, 1.59043
30031, 135270, 2, 4, 0, 4.44659e-323, 47761, 1.59044
30032, 0, 1, 3, 0, 4.44659e-323, 47762, 1.59042
30033, 132096, 2, 1, 0, 4.44659e-323, 47764, 1.59044
30034, 156672, 2, 5, 0, 4.44659e-323, 47766, 1.59045
30035, 156768, 2, 4, 0, 4.44659e-323, 47768, 1.59046
30036, 0, 4, 7, 0, 4.44659e-323, 47772, 1.59054
30037, 131076, 2, 4, 0, 4.44659e-323, 47774, 1.59056
30038, 139524, 2, 1, 0, 4.44659e-323, 47776, 1.59057
30039, 0, 4, 7, 0, 4.44659e-323, 47780, 1.59065
30040, 131076, 2, 8, 0, 4.44659e-323, 47782, 1.59067
30041, 131205, 2, 6, 0, 4.44659e-323, 47784, 1.59068
30042, 0, 4, 7, 0, 4.44659e-323, 47788, 1.59076
30043, 131076, 2, 8, 0, 4.44659e-323, 47790, 1.59077
30044, 163845, 2, 6, 0, 4.44659e-323, 47792, 1.59079
30045, 0, 4, 7, 0, 4.44659e-323, 47796, 1.59087
30046, 131076, 2, 4, 0, 4.44659e-323, 47798, 1.59088
30047, 131334, 2, 1, 0, 4.44659e-323, 47800, 1.59089
30048, 0, 4, 7, 0, 4.44659e-323, 47804, 1.59097
30049, 131076, 2, 8, 0, 4.44659e-323, 47806, 1.59099
30050, 131109, 2, 5, 0, 4.44659e-323, 47808, 1.591
30051, 0, 1, 3, 0, 4.44659e-323, 47809, 1.59098
30052, 132096, 2, 2, 0, 4.44659e-323, 47811, 1.591
30053, 168960, 2, 4, 0, 4.44659e-323, 47813, 1.59101
30054, 169224, 2, 6, 0, 4.44659e-323, 47815, 1.59102
30055, 0, 4, 3, 0, 4.44659e-323, 47819, 1.5911
30056, 132096, 2, 1, 0, 4.44659e-323, 47821, 1.59112
30057, 148488, 2, 4, 0, 4.44659e-323, 47823, 1.59113
30058, 148872, 2, 4, 0, 4.44659e-323, 47825, 1.59114
30059, 148872, 0, 1, 0, 4.44659e-323, 47825, 1.59109
30060, 148872, 0, 2, 0, 4.44659e-323, 47825, 1.59104
30061, 153000, 2, 8, 0, 4.44659e-323, 47827, 1.59105
30062, 0, 3, 3, 0, 4.44659e-323, 47830, 1.5911
30063, 132096, 2, 1, 0, 4.44659e-323, 47832, 1.59111
30064, 148482, 2, 7, 0, 4.44659e-323, 47834, 1.59113
30065, 0, 1, 3, 0, 4.44659e-323, 47835, 1.59111
30066, 132096, 2, 2, 0, 4.44659e-323, 47837, 1.59112
30067, 136704, 2, 1, 0, 4.44659e-323, 47839, 1.59113
30068, 153096, 2, 6, 0, 4.44659e-323, 47841, 1.59115
30069, 0, 1, 7, 0, 4.44659e-323, 47842, 1.59113
30070, 131076, 2, 8, 0, 4.44659e-323, 47844, 1.59114
30071, 139269, 2, 6, 0, 4.44659e-323, 47846, 1.59115
30072, 0, 4, 7, 0, 4.44659e-323, 47850, 1.59123
30073, 131076, 2, 1, 0, 4.44659e-323, 47852, 1.59125
30074, 147588, 2, 4, 0, 4.44659e-323, 47854, 1.59126
30075, 0, 4, 3, 0, 4.44659e-323, 47858, 1.59134
30076, 132096, 2, 2, 0, 4.44659e-323, 47860, 1.59135
30077, 136194, 2, 5, 0, 4.44659e-323, 47862, 1.59137
30078, 0, 1, 7, 0, 4.44659e-323, 47863, 1.59135
30079, 131076, 2, 4, 0, 4.44659e-323, 47865, 1.59136
30080, 139524, 2, 8, 0, 4.44659e-323, 47867, 1.59138
30081, 141573, 2, 0, 0, 4.44659e-323, 47869, 1.59139
30082, 141573, 0, 0, 0, 4.44659e-323, 47869, 1.59134
30083, 141573, 0, 6, 0, 4.44659e-323, 47869, 1.59128
30084, 0, 4, 7, 0, 4.44659e-323, 47873, 1.59136
30085, 131076, 2, 1, 0, 4.44659e-323, 47875, 1.59138
30086, 147972, 2, 2, 0, 4.44659e-323, 47877, 1.59139
30087, 0, 1, 7, 0, 4.44659e-323, 47878, 1.59137
30088, 131076, 2, 2, 0, 4.44659e-323, 47880, 1.59138
30089, 135174, 2, 4, 0, 4.44659e-323, 47882, 1.5914
30090, 168198, 2, 6, 0, 4.44659e-323, 47884, 1.59141
30091, 0, 4, 7, 0, 4.44659e-323, 47888, 1.59149
30092, 131076, 2, 5, 0, 4.44659e-323, 47890, 1.59151
30093, 131652, 2, 4, 0, 4.44659e-323, 47892, 1.59152
30094, 131652, 0, 7, 0, 4.44659e-323, 47892, 1.59147
30095, 131652, 0, 6, 0, 4.44659e-323, 47892, 1.59141
30096, 139860, 2, 0, 0, 4.44659e-323, 47894, 1.59143
30097, 139860, 0, 0, 0, 4.44659e-323, 47894, 1.59137
30098, 139860, 0, 0, 0, 4.44659e-323, 47894, 1.59132
30099, 139860, 0, 3, 0, 4.44659e-323, 47894, 1.59127
30100, 0, 1, 7, 0, 4.44659e-323, 47895, 1.59125
30101, 131076, 2, 8, 0, 4.44659e-323, 47897, 1.59126
30102, 131205, 2, 6, 0, 4.44659e-323, 47899, 1.59128
30103, 0, 4, 3, 0, 4.44659e-323, 47903, 1.59136
30104, 132096, 2, 4, 0, 4.44659e-323, 47905, 1.59137
30105, 165120, 2, 1, 0, 4.44659e-323, 47907, 1.59138
30106, 165120, 0, 5, 0, 4.44659e-323, 47907, 1.59133
30107, 0, 4, 3, 0, 4.44659e-323, 47911, 1.59141
30108, 132096, 2, 4, 0, 4.44659e-323, 47913, 1.59142
30109, 132384, 2, 5, 0, 4.44659e-323, 47915, 1.59144
30110, 0, 4, 7, 0, 4.44659e-323, 47919, 1.59152
30111, 131076, 2, 8, 0, 4.44659e-323, 47921, 1.59153
30112, 131205, 2, 6, 0, 4.44659e-323, 47923, 1.59154
30113, 0, 4, 7, 0, 4.44659e-323, 47927, 1.59162
30114, 131076, 2, 1, 0, 4.44659e-323, 47929, 1.59164
30115, 147972, 2, 5, 0, 4.44659e-323, 47931, 1.59165
30116, 150084, 2, 7, 0, 4.44659e-323, 47933, 1.59167
30117, 150084, 0, 2, 0, 4.44659e-323, 47933, 1.59161
30118, 0, 1, 7, 0, 4.44659e-323, 47934, 1.59159
30119, 131076, 2, 4, 0, 4.44659e-323, 47936, 1.59161
30120, 133380, 2, 8, 0, 4.44659e-323, 47938, 1.59162
30121, 133509, 2, 1, 0, 4.44659e-323, 47940, 1.59163
30122, 0, 4, 7, 0, 4.44659e-323, 47944, 1.59171
30123, 131076, 2, 1, 0, 4.44659e-323, 47946, 1.59173
30124, 147972, 2, 1, 0, 4.44659e-323, 47948, 1.59174
30125, 147972, 0, 2, 0, 4.44659e-323, 47948, 1.59169
30126, 152196, 2, 0, 0, 4.44659e-323, 47950, 1.5917
30127, 152196, 0, 3, 0, 4.44659e-323, 47950, 1.59165
30128, 153252, 2, 8, 0, 4.44659e-323, 47952, 1.59166
30129, 0, 3, 3, 0, 4.44659e-323, 47955, 1.59171
30130, 132096, 2, 6, 0, 4.44659e-323, 47957, 1.59172
30131, 132624, 2, 1, 0, 4.44659e-323, 47959, 1.59174
30132, 0, 1, 3, 0, 4.44659e-323, 47960, 1.59172
30133, 132096, 2, 1, 0, 4.44659e-323, 47962, 1.59173
30134, 148992, 2, 5, 0, 4.44659e-323, 47964, 1.59174
30135, 149064, 2, 2, 0, 4.44659e-323, 47966, 1.59176
30136, 153192, 2, 8, 0, 4.44659e-323, 47968, 1.59177
30137, 0, 4, 7, 0, 4.44659e-323, 47972, 1.59185
30138, 131076, 2, 1, 0, 4.44659e-323, 47974, 1.59186
30139, 147462, 2, 4, 0, 4.44659e-323, 47976, 1.59188
30140, 0, 4, 7, 0, 4.44659e-323, 47980, 1.59196
30141, 131076, 2, 5, 0, 4.44659e-323, 47982, 1.59197
30142, 163908, 2, 6, 0, 4.44659e-323, 47984, 1.59198
30143, 0, 1, 7, 0, 4.44659e-323, 47985, 1.59196
30144, 131076, 2, 8, 0, 4.44659e-323, 47987, 1.59198
30145, 139269, 2, 6, 0, 4.44659e-323, 47989, 1.59199
30146, 0, 4, 3, 0, 4.44659e-323, 47993, 1.59207
30147, 132096, 2, 1, 0, 4.44659e-323, 47995, 1.59209
30148, 148992, 2, 2, 0, 4.44659e-323, 47997, 1.5921
30149, 153096, 2, 6, 0, 4.44659e-323, 47999, 1.59211
30150, 0, 1, 7, 0, 4.44659e-323, 48000, 1.59209
30151, 131076, 2, 8, 0, 4.44659e-323, 48002, 1.59211
30152, 133125, 2, 6, 0, 4.44659e-323, 48004, 1.59212
30153, 0, 4, 3, 0, 4.44659e-323, 48008, 1.5922
30154, 132096, 2, 1, 0, 4.44659e-323, 48010, 1.59221
30155, 148488, 2, 5, 0, 4.44659e-323, 48012, 1.59223
30156, 148584, 2, 4, 0, 4.44659e-323, 48014, 1.59224
30157, 0, 4, 7, 0, 4.44659e-323, 48018, 1.59232
30158, 131076, 2, 8, 0, 4.44659e-323, 48020, 1.59233
30159, 133125, 2, 6, 0, 4.44659e-323, 48022, 1.59235
30160, 0, 4, 7, 0, 4.44659e-323, 48026, 1.59243
30161, 131076, 2, 2, 0, 4.44659e-323, 48028, 1.59244
30162, 167940, 2, 5, 0, 4.44659e-323, 48030, 1.59245
30163, 168006, 2, 8, 0, 4.44659e-323, 48032, 1.59247
30164, 168006, 0, 7, 0, 4.44659e-323, 48032, 1.59241
30165, 168006, 0, 6, 0, 4.44659e-323, 48032, 1.59236
30166, 0, 1, 7, 0, 4.44659e-323, 48033, 1.59234
30167, 131076, 2, 4, 0, 4.44659e-323, 48035, 1.59236
30168, 133380, 2, 1, 0, 4.44659e-323, 48037, 1.59237
30169, 0, 4, 3, 0, 4.44659e-323, 48041, 1.59245
30170, 132096, 2, 5, 0, 4.44659e-323, 48043, 1.59246
30171, 132168, 2, 6, 0, 4.44659e-323, 48045, 1.59248
30172, 140376, 2, 8, 0, 4.44659e-323, 48047, 1.59249
30173, 140889, 2, 8, 0, 4.44659e-323, 48049, 1.5925
30174, 140889, 0, 2, 0, 4.44659e-323, 48049, 1.59245
30175, 140889, 0, 1, 0, 4.44659e-323, 48049, 1.5924
30176, 0, 3, 3, 0, 4.44659e-323, 48052, 1.59244
30177, 132096, 2, 2, 0, 4.44659e-323, 48054, 1.59246
30178, 168960, 2, 5, 0, 4.44659e-323, 48056, 1.59247
30179, 169026, 2, 5, 0, 4.44659e-323, 48058, 1.59248
30180, 169026, 0, 4, 0, 4.44659e-323, 48058, 1.59243
30181, 0, 4, 3, 0, 4.44659e-323, 48062, 1.59251
30182, 132096, 2, 1, 0, 4.44659e-323, 48064, 1.59253
30183, 148608, 2, 4, 0, 4.44659e-323, 48066, 1.59254
30184, 148872, 2, 4, 0, 4.44659e-323, 48068, 1.59255
30185, 148872, 0, 2, 0, 4.44659e-323, 48068, 1.5925
30186, 153000, 2, 8, 0, 4.44659e-323, 48070, 1.59251
30187, 0, 3, 3, 0, 4.44659e-323, 48073, 1.59256
30188, 132096, 2, 2, 0, 4.44659e-323, 48075, 1.59257
30189, 136194, 2, 1, 0, 4.44659e-323, 48077, 1.59259
30190, 152610, 2, 8, 0, 4.44659e-323, 48079, 1.5926
30191, 152610, 0, 5, 0, 4.44659e-323, 48079, 1.59255
30192, 0, 1, 7, 0, 4.44659e-323, 48080, 1.59253
30193, 131076, 2, 8, 0, 4.44659e-323, 48082, 1.59254
30194, 131205, 2, 6, 0, 4.44659e-323, 48084, 1.59255
30195, 0, 4, 0, 0, 4.44659e-323, 48088, 1.59263
30196, 73728, 2, 8, 0, 4.44659e-323, 48090, 1.59265
30197, 75777, 2, 5, 0, 4.44659e-323, 48092, 1.59266
30198, 108609, 2, 2, 0, 4.44659e-323, 48094, 1.59267
30199, 108609, 0, 2, 0, 4.44659e-323, 48094, 1.59262
30200, 108609, 0, 8, 0, 4.44659e-323, 48094, 1.59257
30201, 108609, 0, 5, 0, 4.44659e-323, 48094, 1.59252
30202, 108609, 0, 4, 0, 4.44659e-323, 48094, 1.59246
30203, 0, 4, 3, 0, 4.44659e-323, 48098, 1.59254
30204, 132096, 2, 2, 0, 4.44659e-323, 48100, 1.59256
30205, 136704, 2, 1, 0, 4.44659e-323, 48102, 1.59257
30206, 153120, 2, 5, 0, 4.44659e-323, 48104, 1.59258
30207, 0, 1, 7, 0, 4.44659e-323, 48105, 1.59256
30208, 131076, 2, 1, 0, 4.44659e-323, 48107, 1.59258
30209, 147462, 2, 4, 0, 4.44659e-323, 48109, 1.59259
30210, 0, 4, 8, 0, 4.44659e-323, 48113, 1.59267
30211, 131073, 2, 1, 0, 4.44659e-323, 48115, 1.59268
30212, 147465, 2, 0, 0, 4.44659e-323, 48117, 1.5927
30213, 147465, 0, 6, 0, 4.44659e-323, 48117, 1.59265
30214, 147609, 2, 4, 0, 4.44659e-323, 48119, 1.59266
30215, 149913, 2, 7, 0, 4.44659e-323, 48121, 1.59267
30216, 149913, 0, 8, 0, 4.44659e-323, 48121, 1.59262
30217, 149913, 0, 6, 0, 4.44659e-323, 48121, 1.59257
30218, 149913, 0, 2, 0, 4.44659e-323, 48121, 1.59251
30219, 0, 4, 3, 0, 4.44659e-323, 48125, 1.59259
30220, 132096, 2, 1, 0, 4.44659e-323, 48127, 1.59261
30221, 148488, 2, 4, 0, 4.44659e-323, 48129, 1.59262
30222, 148776, 2, 8, 0, 4.44659e-323, 48131, 1.59263
30223, 148905, 2, 4, 0, 4.44659e-323, 48133, 1.59265
30224, 148905, 0, 6, 0, 4.44659e-323, 48133, 1.5926
30225, 148905, 0, 2, 0, 4.44659e-323, 48133, 1.59254
30226, 0, 3, 3, 0, 4.44659e-323, 48136, 1.59259
30227, 132096, 2, 4, 0, 4.44659e-323, 48138, 1.5926
30228, 140544, 2, 5, 0, 4.44659e-323, 48140, 1.59262
30229, 0, 4, 7, 0, 4.44659e-323, 48144, 1.5927
30230, 131076, 2, 2, 0, 4.44659e-323, 48146, 1.59271
30231, 135204, 2, 5, 0, 4.44659e-323, 48148, 1.59272
30232, 0, 1, 7, 0, 4.44659e-323, 48149, 1.5927
30233, 131076, 2, 1, 0, 4.44659e-323, 48151, 1.59272
30234, 147492, 2, 4, 0, 4.44659e-323, 48153, 1.59273
30235, 0, 4, 7, 0, 4.44659e-323, 48157, 1.59281
30236, 131076, 2, 8, 0, 4.44659e-323, 48159, 1.59282
30237, 131109, 2, 2, 0, 4.44659e-323, 48161, 1.59284
30238, 0, 1, 7, 0, 4.44659e-323, 48162, 1.59282
30239, 131076, 2, 4, 0, 4.44659e-323, 48164, 1.59283
30240, 131364, 2, 1, 0, 4.44659e-323, 48166, 1.59284
30241, 0, 4, 3, 0, 4.44659e-323, 48170, 1.59292
30242, 132096, 2, 1, 0, 4.44659e-323, 48172, 1.59294
30243, 148608, 2, 4, 0, 4.44659e-323, 48174, 1.59295
30244, 148866, 2, 3, 0, 4.44659e-323, 48176, 1.59296
30245, 148866, 0, 5, 0, 4.44659e-323, 48176, 1.59291
30246, 148866, 0, 7, 0, 4.44659e-323, 48176, 1.59286
30247, 0, 4, 7, 0, 4.44659e-323, 48180, 1.59294
30248, 131076, 2, 5, 0, 4.44659e-323, 48182, 1.59295
30249, 131652, 2, 1, 0, 4.44659e-323, 48184, 1.59296
30250, 156228, 2, 6, 0, 4.44659e-323, 48186, 1.59298
30251, 158292, 2, 4, 0, 4.44659e-323, 48188, 1.59299
