cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4429, 57610, 117, 0, 0, 0.05, 548146, 123.791
4430, 61706, 127, 2, 0, 0.05, 548273, 123.792
4431, 57610, 127, 0, 0, 0.05, 548400, 123.792
4432, 61706, 127, 3, 0, 0.05, 548527, 123.793
4433, 61706, 117, 2, 0, 0.05, 548644, 123.792
4434, 57610, 127, 3, 0, 0.05, 548771, 123.792
4435, 57610, 117, 1, 0, 0.05, 548888, 123.791
4436, 57610, 117, 2, 1, 0.05, 549005, 123.789
4437, 57612, 127, 1, 0, 0.05, 549132, 123.79
4438, 61445, 127, 1, 1, 0.05, 549259, 123.791
4439, 61716, 127, 3, 0, 0.05, 549386, 123.791
4440, 61445, 127, 3, 1, 0.05, 549513, 123.792
4441, 57612, 127, 2, 0, 0.05, 549640, 123.793
4442, 57612, 117, 1, 0, 0.05, 549757, 123.791
4443, 61445, 127, 1, 0, 0.05, 549884, 123.792
4444, 61716, 127, 2, 0, 0.05, 550011, 123.793
4445, 61716, 117, 1, 0, 0.05, 550128, 123.791
4446, 61445, 127, 0, 0, 0.05, 550255, 123.792
4447, 61445, 117, 3, 0, 0.05, 550372, 123.79
4448, 61716, 127, 3, 0, 0.05, 550499, 123.791
4449, 61445, 127, 3, 0, 0.05, 550626, 123.792
4450, 57612, 127, 0, 0, 0.05, 550753, 123.793
4451, 57610, 127, 1, 0, 0.05, 550880, 123.793
4452, 57610, 117, 2, 0, 0.05, 550997, 123.792
4453, 57612, 127, 2, 0, 0.05, 551124, 123.792
4454, 57612, 117, 3, 0, 0.05, 551241, 123.791
4455, 57612, 117, 1, 0, 0.05, 551358, 123.789
4456, 61445, 127, 1, 0, 0.05, 551485, 123.79
4457, 61716, 127, 0, 0, 0.05, 551612, 123.791
4458, 61722, 137, 3, 0, 0.05, 551749, 123.794
4459, 61722, 117, 3, 0, 0.05, 551866, 123.792
4460, 61722, 117, 0, 0, 0.05, 551983, 123.791
4461, 61722, 137, 1, 0, 0.05, 552120, 123.794
4462, 61722, 117, 2, 0, 0.05, 552237, 123.792
4463, 57626, 127, 2, 0, 0.05, 552364, 123.793
4464, 49428, 127, 1, 0, 0.05, 552491, 123.794
4465, 32773, 127, 3, 0, 0.05, 552618, 123.794
4466, 49412, 127, 0, 0, 0.05, 552745, 123.795
4467, 57626, 127, 0, 0, 0.05, 552872, 123.796
4468, 61722, 127, 3, 0, 0.05, 552999, 123.797
4469, 61722, 117, 2, 0, 0.05, 553116, 123.795
4470, 57626, 127, 3, 0, 0.05, 553243, 123.796
4471, 57626, 117, 2, 1, 0.05, 553360, 123.794
4472, 49428, 127, 1, 0, 0.05, 553487, 123.795
4473, 32773, 127, 3, 0, 0.05, 553614, 123.796
4474, 49428, 127, 0, 0, 0.05, 553741, 123.796
4475, 57626, 127, 2, 0, 0.05, 553868, 123.797
4476, 49428, 127, 0, 0, 0.05, 553995, 123.798
4477, 57626, 127, 2, 0, 0.05, 554122, 123.798
4478, 49428, 127, 2, 1, 0.05, 554249, 123.799
4479, 49428, 117, 2, 0, 0.05, 554366, 123.798
4480, 49428, 117, 1, 0, 0.05, 554483, 123.796
4481, 32773, 127, 1, 0, 0.05, 554610, 123.797
4482, 49158, 127, 0, 0, 0.05, 554737, 123.798
4483, 57354, 127, 1, 0, 0.05, 554864, 123.798
4484, 57354, 117, 1, 0, 0.05, 554981, 123.797
4485, 57354, 117, 3, 1, 0.05, 555098, 123.795
4486, 57354, 117, 0, 0, 0.05, 555215, 123.794
4487, 61450, 127, 2, 0, 0.05, 555342, 123.794
4488, 57354, 127, 3, 0, 0.05, 555469, 123.795
4489, 57354, 117, 3, 0, 0.05, 555586, 123.794
4490, 57354, 117, 2, 0, 0.05, 555703, 123.792
4491, 49158, 127, 3, 0, 0.05, 555830, 123.793
4492, 32773, 127, 1, 0, 0.05, 555957, 123.794
4493, 49158, 127, 0, 0, 0.05, 556084, 123.794
4494, 57354, 127, 0, 0, 0.05, 556211, 123.795
4495, 61450, 127, 0, 0, 0.05, 556338, 123.796
4496, 64033, 127, 0, 0, 0.05, 556465, 123.796
4497, 64033, 117, 3, 0, 0.05, 556582, 123.795
4498, 61989, 137, 3, 0, 0.05, 556719, 123.798
4499, 62240, 127, 2, 1, 0.05, 556846, 123.799
4500, 61706, 127, 2, 0, 0.05, 556973, 123.799
4501, 57610, 127, 0, 0, 0.05, 557100, 123.8
4502, 61706, 127, 1, 0, 0.05, 557227, 123.801
4503, 61706, 117, 2, 0, 0.05, 557344, 123.799
4504, 24842, 127, 2, 0, 0.05, 557471, 123.8
4505, 16660, 127, 1, 0, 0.05, 557598, 123.801
4506, 5, 127, 0, 0, 0.05, 557725, 123.801
4507, 5, 117, 3, 0, 0.05, 557842, 123.8
4508, 16660, 127, 0, 0, 0.05, 557969, 123.801
4509, 24858, 127, 0, 0, 0.05, 558096, 123.801
4510, 28954, 127, 1, 0, 0.05, 558223, 123.802
4511, 28954, 117, 1, 0, 0.05, 558340, 123.8
4512, 28954, 117, 3, 0, 0.05, 558457, 123.799
4513, 28954, 117, 0, 1, 0.05, 558574, 123.797
4514, 29472, 127, 1, 0, 0.05, 558701, 123.798
4515, 29221, 127, 0, 0, 0.05, 558828, 123.799
4516, 29221, 117, 1, 0, 0.05, 558945, 123.797
4517, 25121, 127, 3, 0, 0.05, 559072, 123.798
4518, 29221, 127, 0, 0, 0.05, 559199, 123.799
4519, 29221, 117, 2, 0, 0.05, 559316, 123.797
4520, 29189, 67, 3, 0, 0.05, 559383, 123.785
4521, 29962, 117, 3, 0, 0.05, 559500, 123.783
4522, 29962, 117, 2, 0, 0.05, 559617, 123.782
4523, 30472, 127, 1, 0, 0.05, 559744, 123.782
4524, 29189, 127, 0, 0, 0.05, 559871, 123.783
4525, 29189, 117, 1, 0, 0.05, 559988, 123.782
4526, 29954, 137, 1, 0, 0.05, 560125, 123.785
4527, 29954, 117, 2, 0, 0.05, 560242, 123.783
4528, 29962, 127, 2, 0, 0.05, 560369, 123.784
4529, 30472, 137, 1, 0, 0.05, 560506, 123.787
4530, 29189, 137, 3, 0, 0.05, 560643, 123.79
4531, 30472, 127, 1, 0, 0.05, 560770, 123.79
4532, 29189, 127, 2, 0, 0.05, 560897, 123.791
4533, 29189, 117, 3, 0, 0.05, 561014, 123.789
4534, 30472, 127, 2, 0, 0.05, 561141, 123.79
4535, 29962, 127, 2, 0, 0.05, 561268, 123.791
4536, 31492, 137, 1, 0, 0.05, 561405, 123.794
4537, 31237, 127, 3, 0, 0.05, 561532, 123.795
4538, 31492, 127, 3, 0, 0.05, 561659, 123.795
4539, 27141, 137, 1, 0, 0.05, 561796, 123.798
4540, 31492, 127, 0, 0, 0.05, 561923, 123.799
4541, 24842, 127, 0, 0, 0.05, 562050, 123.8
4542, 29448, 127, 1, 0, 0.05, 562177, 123.8
4543, 29189, 127, 3, 0, 0.05, 562304, 123.801
4544, 29448, 127, 1, 1, 0.05, 562431, 123.802
4545, 29189, 127, 3, 0, 0.05, 562558, 123.802
4546, 29448, 127, 0, 0, 0.05, 562685, 123.803
4547, 24842, 127, 3, 1, 0.05, 562812, 123.804
4548, 24842, 117, 0, 0, 0.05, 562929, 123.802
4549, 24834, 127, 3, 1, 0.05, 563056, 123.803
4550, 24581, 127, 3, 0, 0.05, 563183, 123.804
4551, 29960, 127, 0, 0, 0.05, 563310, 123.804
4552, 29962, 127, 0, 1, 0.05, 563437, 123.805
4553, 30472, 127, 1, 0, 0.05, 563564, 123.806
4554, 24581, 137, 3, 0, 0.05, 563701, 123.809
4555, 29960, 127, 1, 0, 0.05, 563828, 123.809
4556, 24581, 127, 1, 0, 0.05, 563955, 123.81
4557, 28930, 127, 1, 0, 0.05, 564082, 123.811
4558, 28930, 117, 0, 0, 0.05, 564199, 123.809
4559, 28938, 127, 2, 0, 0.05, 564326, 123.81
4560, 28930, 127, 3, 0, 0.05, 564453, 123.811
4561, 24581, 127, 0, 0, 0.05, 564580, 123.811
4562, 24581, 117, 2, 0, 0.05, 564697, 123.81
4563, 24581, 117, 2, 0, 0.05, 564814, 123.808
4564, 24581, 117, 0, 0, 0.05, 564931, 123.807
4565, 24581, 117, 1, 0, 0.05, 565048, 123.805
4566, 28930, 127, 2, 0, 0.05, 565175, 123.806
4567, 24842, 127, 0, 0, 0.05, 565302, 123.807
4568, 28930, 127, 3, 0, 0.05, 565429, 123.808
4569, 24581, 127, 3, 0, 0.05, 565556, 123.808
4570, 29960, 127, 1, 0, 0.05, 565683, 123.809
4571, 24581, 127, 1, 0, 0.05, 565810, 123.81
4572, 28930, 127, 2, 0, 0.05, 565937, 123.81
4573, 24842, 127, 0, 0, 0.05, 566064, 123.811
4574, 28930, 127, 3, 0, 0.05, 566191, 123.812
4575, 24581, 127, 0, 0, 0.05, 566318, 123.812
4576, 24581, 117, 1, 0, 0.05, 566435, 123.811
4577, 28930, 127, 3, 0, 0.05, 566562, 123.812
4578, 24581, 127, 3, 0, 0.05, 566689, 123.812
4579, 29960, 127, 2, 0, 0.05, 566816, 123.813
4580, 25866, 127, 1, 0, 0.05, 566943, 123.814
4581, 25866, 117, 3, 0, 0.05, 567060, 123.812
4582, 25866, 117, 2, 0, 0.05, 567177, 123.811
4583, 29960, 127, 1, 0, 0.05, 567304, 123.811
4584, 24581, 127, 1, 0, 0.05, 567431, 123.812
4585, 16642, 127, 1, 0, 0.05, 567558, 123.813
4586, 16642, 117, 1, 0, 0.05, 567675, 123.811
4587, 16642, 117, 1, 0, 0.05, 567792, 123.81
4588, 16642, 117, 0, 0, 0.05, 567909, 123.808
4589, 24842, 127, 2, 0, 0.05, 568036, 123.809
4590, 16642, 127, 1, 0, 0.05, 568163, 123.81
4591, 16642, 117, 2, 0, 0.05, 568280, 123.808
4592, 24842, 127, 1, 0, 0.05, 568407, 123.809
4593, 24842, 117, 0, 0, 0.05, 568524, 123.807
4594, 16642, 127, 3, 0, 0.05, 568651, 123.808
4595, 24581, 127, 0, 0, 0.05, 568778, 123.809
4596, 24581, 117, 3, 0, 0.05, 568895, 123.807
4597, 29960, 127, 1, 0, 0.05, 569022, 123.808
4598, 24581, 127, 3, 0, 0.05, 569149, 123.809
4599, 29960, 127, 0, 0, 0.05, 569276, 123.809
4600, 25866, 127, 2, 1, 0.05, 569403, 123.81
4601, 29960, 127, 1, 0, 0.05, 569530, 123.811
4602, 24581, 127, 0, 0, 0.05, 569657, 123.812
4603, 24581, 117, 1, 0, 0.05, 569774, 123.81
4604, 16642, 127, 1, 0, 0.05, 569901, 123.811
4605, 16642, 117, 0, 0, 0.05, 570018, 123.809
4606, 24842, 127, 3, 0, 0.05, 570145, 123.81
4607, 24842, 117, 3, 0, 0.05, 570262, 123.809
4608, 24842, 117, 1, 0, 0.05, 570379, 123.807
4609, 24842, 117, 1, 0, 0.05, 570496, 123.806
4610, 24842, 117, 1, 0, 0.05, 570613, 123.804
4611, 24842, 117, 2, 0, 0.05, 570730, 123.803
4612, 16642, 127, 2, 0, 0.05, 570857, 123.803
4613, 24842, 127, 0, 0, 0.05, 570984, 123.804
4614, 16642, 127, 1, 0, 0.05, 571111, 123.805
4615, 16642, 117, 1, 0, 0.05, 571228, 123.803
4616, 16642, 117, 0, 0, 0.05, 571345, 123.802
4617, 24842, 127, 1, 0, 0.05, 571472, 123.802
4618, 24842, 117, 2, 0, 0.05, 571589, 123.801
4619, 16642, 127, 2, 0, 0.05, 571716, 123.802
4620, 24842, 127, 2, 0, 0.05, 571843, 123.802
4621, 29448, 127, 0, 0, 0.05, 571970, 123.803
4622, 24842, 127, 2, 0, 0.05, 572097, 123.804
4623, 29448, 127, 0, 0, 0.05, 572224, 123.804
4624, 24842, 127, 2, 0, 0.05, 572351, 123.805
4625, 29448, 127, 3, 0, 0.05, 572478, 123.806
4626, 29448, 117, 1, 0, 0.05, 572595, 123.804
4627, 29189, 127, 2, 0, 0.05, 572722, 123.805
4628, 29189, 117, 0, 0, 0.05, 572839, 123.804
4629, 29189, 117, 3, 0, 0.05, 572956, 123.802
4630, 29448, 127, 2, 0, 0.05, 573083, 123.803
4631, 24842, 127, 0, 0, 0.05, 573210, 123.803
4632, 29448, 127, 1, 0, 0.05, 573337, 123.804
4633, 29189, 127, 3, 0, 0.05, 573464, 123.805
4634, 29448, 127, 1, 0, 0.05, 573591, 123.806
4635, 29189, 127, 3, 0, 0.05, 573718, 123.806
4636, 29448, 127, 0, 0, 0.05, 573845, 123.807
4637, 24842, 127, 0, 0, 0.05, 573972, 123.808
4638, 16770, 127, 0, 0, 0.05, 574099, 123.808
4639, 24842, 127, 0, 0, 0.05, 574226, 123.809
4640, 28994, 127, 1, 0, 0.05, 574353, 123.81
4641, 29122, 117, 1, 1, 0.05, 574470, 123.808
4642, 29058, 67, 1, 0, 0.05, 574537, 123.796
4643, 29962, 117, 3, 0, 0.05, 574654, 123.794
4644, 29962, 117, 0, 0, 0.05, 574771, 123.793
4645, 29960, 127, 1, 1, 0.05, 574898, 123.794
4646, 28677, 127, 3, 0, 0.05, 575025, 123.794
4647, 29960, 127, 2, 1, 0.05, 575152, 123.795
4648, 29962, 127, 2, 0, 0.05, 575279, 123.796
4649, 30472, 127, 1, 1, 0.05, 575406, 123.796
4650, 28677, 137, 1, 0, 0.05, 575543, 123.799
4651, 29954, 127, 3, 0, 0.05, 575670, 123.8
4652, 28677, 127, 2, 0, 0.05, 575797, 123.801
4653, 28677, 117, 3, 0, 0.05, 575914, 123.799
4654, 25864, 127, 0, 0, 0.05, 576041, 123.8
4655, 29962, 127, 3, 0, 0.05, 576168, 123.801
4656, 29962, 117, 1, 0, 0.05, 576285, 123.799
4657, 29962, 117, 2, 0, 0.05, 576402, 123.798
4658, 25864, 127, 2, 0, 0.05, 576529, 123.798
4659, 29962, 127, 2, 0, 0.05, 576656, 123.799
4660, 32130, 127, 3, 0, 0.05, 576783, 123.8
4661, 30853, 127, 3, 0, 0.05, 576910, 123.8
4662, 31108, 127, 0, 0, 0.05, 577037, 123.801
4663, 28938, 127, 2, 0, 0.05, 577164, 123.802
4664, 30980, 77, 2, 0, 0.05, 577241, 123.792
4665, 30472, 137, 2, 0, 0.05, 577378, 123.795
4666, 29962, 137, 2, 0, 0.05, 577515, 123.797
4667, 32002, 137, 2, 0, 0.05, 577652, 123.8
4668, 29962, 137, 2, 0, 0.05, 577789, 123.803
4669, 32512, 127, 3, 0, 0.05, 577916, 123.804
4670, 31237, 127, 1, 1, 0.05, 578043, 123.804
4671, 32512, 127, 0, 0, 0.05, 578170, 123.805
4672, 29962, 127, 2, 0, 0.05, 578297, 123.806
4673, 32512, 127, 2, 0, 0.05, 578424, 123.807
4674, 28938, 137, 2, 0, 0.05, 578561, 123.809
4675, 24842, 127, 0, 0, 0.05, 578688, 123.81
4676, 28938, 127, 0, 0, 0.05, 578815, 123.811
4677, 31488, 127, 3, 0, 0.05, 578942, 123.811
4678, 31237, 127, 2, 0, 0.05, 579069, 123.812
4679, 31237, 117, 1, 0, 0.05, 579186, 123.811
4680, 31504, 127, 2, 0, 0.05, 579313, 123.811
4681, 28954, 127, 0, 0, 0.05, 579440, 123.812
4682, 31504, 127, 0, 0, 0.05, 579567, 123.813
4683, 28954, 127, 2, 0, 0.05, 579694, 123.813
4684, 31504, 127, 3, 0, 0.05, 579821, 123.814
4685, 31237, 127, 2, 0, 0.05, 579948, 123.815
4686, 31237, 117, 2, 0, 0.05, 580065, 123.813
4687, 31237, 117, 3, 0, 0.05, 580182, 123.812
4688, 31237, 127, 3, 0, 0.05, 580309, 123.812
4689, 31269, 127, 3, 0, 0.05, 580436, 123.813
4690, 32289, 137, 2, 0, 0.05, 580573, 123.816
4691, 25610, 137, 3, 0, 0.05, 580710, 123.819
4692, 25610, 117, 0, 0, 0.05, 580827, 123.817
4693, 32257, 77, 2, 0, 0.05, 580904, 123.807
4694, 29960, 127, 0, 0, 0.05, 581031, 123.808
4695, 29962, 127, 3, 1, 0.05, 581158, 123.809
4696, 29962, 117, 2, 0, 0.05, 581275, 123.807
4697, 29960, 127, 0, 0, 0.05, 581402, 123.808
4698, 29962, 127, 2, 0, 0.05, 581529, 123.809
4699, 29960, 127, 1, 0, 0.05, 581656, 123.809
4700, 28677, 127, 1, 0, 0.05, 581783, 123.81
4701, 29954, 127, 3, 0, 0.05, 581910, 123.811
4702, 28677, 127, 3, 0, 0.05, 582037, 123.811
4703, 29960, 127, 1, 0, 0.05, 582164, 123.812
4704, 28677, 127, 3, 0, 0.05, 582291, 123.813
4705, 29960, 127, 0, 1, 0.05, 582418, 123.813
4706, 29962, 127, 0, 0, 0.05, 582545, 123.814
4707, 29960, 137, 1, 0, 0.05, 582682, 123.817
4708, 28677, 127, 3, 0, 0.05, 582809, 123.818
4709, 29960, 127, 0, 0, 0.05, 582936, 123.818
4710, 29962, 137, 2, 0, 0.05, 583073, 123.821
4711, 25864, 127, 2, 0, 0.05, 583200, 123.822
4712, 29962, 127, 0, 0, 0.05, 583327, 123.822
4713, 25864, 127, 1, 0, 0.05, 583454, 123.823
4714, 28677, 127, 3, 0, 0.05, 583581, 123.824
4715, 25864, 127, 0, 1, 0.05, 583708, 123.824
4716, 29962, 127, 0, 0, 0.05, 583835, 123.825
4717, 32002, 127, 2, 0, 0.05, 583962, 123.826
4718, 29962, 127, 2, 0, 0.05, 584089, 123.826
4719, 25864, 127, 2, 0, 0.05, 584216, 123.827
4720, 29962, 127, 0, 0, 0.05, 584343, 123.828
4721, 25864, 127, 2, 0, 0.05, 584470, 123.828
4722, 29962, 127, 1, 0, 0.05, 584597, 123.829
4723, 29962, 117, 2, 0, 0.05, 584714, 123.828
4724, 29960, 127, 1, 0, 0.05, 584841, 123.828
4725, 28677, 127, 1, 0, 0.05, 584968, 123.829
4726, 29954, 127, 2, 0, 0.05, 585095, 123.83
4727, 29962, 127, 1, 0, 0.05, 585222, 123.83
4728, 29962, 117, 0, 0, 0.05, 585339, 123.829
4729, 29954, 127, 0, 0, 0.05, 585466, 123.83
4730, 29962, 137, 1, 0, 0.05, 585603, 123.832
4731, 29962, 117, 2, 0, 0.05, 585720, 123.831
4732, 29954, 127, 0, 0, 0.05, 585847, 123.832
4733, 29962, 127, 2, 1, 0.05, 585974, 123.832
4734, 29954, 127, 0, 0, 0.05, 586101, 123.833
4735, 29962, 127, 2, 0, 0.05, 586228, 123.834
4736, 29954, 127, 0, 0, 0.05, 586355, 123.834
4737, 29962, 127, 2, 0, 0.05, 586482, 123.835
4738, 29954, 127, 0, 0, 0.05, 586609, 123.836
4739, 29962, 127, 0, 0, 0.05, 586736, 123.836
4740, 29954, 127, 0, 0, 0.05, 586863, 123.837
4741, 29962, 137, 2, 0, 0.05, 587000, 123.84
4742, 25858, 127, 2, 0, 0.05, 587127, 123.84
4743, 25866, 127, 1, 0, 0.05, 587254, 123.841
4744, 25866, 117, 0, 0, 0.05, 587371, 123.84
4745, 25858, 127, 0, 0, 0.05, 587498, 123.84
4746, 29962, 127, 2, 0, 0.05, 587625, 123.841
4747, 25858, 127, 1, 0, 0.05, 587752, 123.842
4748, 25858, 117, 1, 0, 0.05, 587869, 123.84
4749, 25858, 117, 2, 0, 0.05, 587986, 123.839
4750, 25866, 127, 0, 0, 0.05, 588113, 123.839
4751, 25858, 127, 0, 0, 0.05, 588240, 123.84
4752, 29962, 127, 2, 0, 0.05, 588367, 123.841
4753, 25858, 127, 0, 0, 0.05, 588494, 123.841
4754, 29962, 127, 2, 0, 0.05, 588621, 123.842
4755, 25858, 127, 2, 0, 0.05, 588748, 123.843
4756, 25866, 127, 2, 0, 0.05, 588875, 123.843
4757, 29954, 127, 3, 0, 0.05, 589002, 123.844
4758, 28677, 127, 3, 0, 0.05, 589129, 123.845
4759, 29960, 127, 2, 0, 0.05, 589256, 123.845
4760, 29962, 137, 2, 0, 0.05, 589393, 123.848
4761, 32130, 137, 2, 0, 0.05, 589530, 123.851
4762, 29962, 137, 1, 0, 0.05, 589667, 123.854
4763, 29962, 117, 0, 0, 0.05, 589784, 123.852
4764, 32130, 127, 0, 0, 0.05, 589911, 123.853
4765, 25930, 127, 2, 0, 0.05, 590038, 123.853
4766, 32018, 77, 2, 0, 0.05, 590115, 123.844
4767, 30472, 127, 2, 0, 0.05, 590242, 123.844
4768, 29962, 127, 2, 0, 0.05, 590369, 123.845
4769, 32002, 137, 3, 0, 0.05, 590506, 123.848
4770, 30725, 137, 1, 0, 0.05, 590643, 123.85
4771, 32002, 127, 0, 0, 0.05, 590770, 123.851
4772, 29962, 127, 2, 0, 0.05, 590897, 123.852
4773, 32002, 127, 2, 0, 0.05, 591024, 123.852
4774, 29962, 137, 1, 0, 0.05, 591161, 123.855
4775, 29962, 117, 1, 1, 0.05, 591278, 123.854
4776, 29962, 117, 2, 0, 0.05, 591395, 123.852
4777, 32512, 127, 2, 0, 0.05, 591522, 123.853
4778, 29962, 137, 3, 0, 0.05, 591659, 123.856
4779, 29962, 117, 0, 0, 0.05, 591776, 123.854
4780, 32512, 127, 0, 0, 0.05, 591903, 123.855
4781, 25866, 127, 0, 0, 0.05, 592030, 123.856
4782, 27906, 127, 3, 1, 0.05, 592157, 123.856
4783, 30725, 127, 1, 0, 0.05, 592284, 123.857
4784, 27906, 127, 0, 0, 0.05, 592411, 123.858
4785, 29962, 127, 0, 0, 0.05, 592538, 123.858
4786, 30472, 127, 1, 0, 0.05, 592665, 123.859
4787, 28677, 137, 3, 0, 0.05, 592802, 123.862
4788, 29960, 127, 1, 0, 0.05, 592929, 123.862
4789, 28677, 127, 2, 1, 0.05, 593056, 123.863
4790, 28677, 117, 3, 0, 0.05, 593173, 123.862
4791, 29960, 127, 2, 0, 0.05, 593300, 123.862
4792, 25866, 127, 2, 0, 0.05, 593427, 123.863
4793, 27906, 127, 1, 0, 0.05, 593554, 123.864
4794, 27906, 117, 2, 0, 0.05, 593671, 123.862
4795, 25866, 127, 3, 0, 0.05, 593798, 123.863
4796, 25866, 117, 0, 0, 0.05, 593915, 123.861
4797, 27906, 127, 2, 0, 0.05, 594042, 123.862
4798, 25866, 127, 2, 0, 0.05, 594169, 123.863
4799, 32512, 127, 0, 0, 0.05, 594296, 123.863
4800, 25866, 127, 0, 0, 0.05, 594423, 123.864
4801, 27906, 127, 2, 0, 0.05, 594550, 123.865
4802, 25866, 127, 2, 0, 0.05, 594677, 123.865
4803, 32512, 127, 2, 0, 0.05, 594804, 123.866
4804, 29962, 127, 2, 0, 0.05, 594931, 123.867
4805, 29962, 137, 3, 0, 0.05, 595068, 123.869
4806, 29962, 117, 3, 1, 0.05, 595185, 123.868
4807, 29962, 117, 2, 0, 0.05, 595302, 123.866
4808, 29452, 137, 1, 0, 0.05, 595439, 123.869
4809, 28677, 137, 2, 0, 0.05, 595576, 123.872
4810, 28677, 117, 1, 0, 0.05, 595693, 123.87
4811, 57350, 137, 2, 0, 0.05, 595830, 123.873
4812, 57350, 117, 0, 0, 0.05, 595947, 123.872
4813, 61961, 127, 3, 0, 0.05, 596074, 123.872
4814, 61961, 117, 3, 0, 0.05, 596191, 123.871
4815, 61961, 117, 3, 0, 0.05, 596308, 123.87
4816, 61961, 117, 3, 0, 0.05, 596425, 123.868
4817, 61961, 117, 3, 0, 0.05, 596542, 123.867
4818, 61961, 117, 3, 0, 0.05, 596659, 123.865
4819, 61961, 117, 3, 1, 0.05, 596776, 123.864
4820, 61961, 117, 3, 0, 0.05, 596893, 123.862
4821, 61961, 117, 0, 0, 0.05, 597010, 123.861
4822, 61961, 117, 0, 0, 0.05, 597127, 123.86
4823, 61961, 117, 0, 0, 0.05, 597244, 123.858
4824, 61961, 117, 1, 0, 0.05, 597361, 123.857
4825, 61957, 127, 3, 0, 0.05, 597488, 123.857
4826, 61961, 127, 3, 0, 0.05, 597615, 123.858
4827, 61961, 117, 2, 0, 0.05, 597732, 123.857
4828, 57350, 127, 3, 1, 0.05, 597859, 123.857
4829, 49157, 127, 0, 0, 0.05, 597986, 123.858
4830, 49157, 117, 2, 0, 0.05, 598103, 123.856
4831, 49157, 117, 1, 0, 0.05, 598220, 123.855
4832, 57350, 127, 3, 0, 0.05, 598347, 123.856
4833, 49157, 127, 0, 0, 0.05, 598474, 123.856
4834, 49157, 117, 0, 0, 0.05, 598591, 123.855
4835, 49157, 117, 0, 1, 0.05, 598708, 123.854
4836, 49157, 117, 1, 0, 0.05, 598825, 123.852
4837, 57350, 127, 3, 0, 0.05, 598952, 123.853
4838, 49157, 127, 0, 0, 0.05, 599079, 123.853
4839, 49157, 117, 1, 0, 0.05, 599196, 123.852
4840, 57350, 127, 2, 0, 0.05, 599323, 123.853
4841, 57350, 117, 0, 0, 0.05, 599440, 123.851
4842, 61961, 127, 3, 0, 0.05, 599567, 123.852
4843, 61961, 117, 3, 0, 0.05, 599684, 123.85
4844, 61961, 117, 0, 0, 0.05, 599801, 123.849
4845, 61961, 117, 3, 0, 0.05, 599918, 123.848
4846, 61961, 117, 3, 0, 0.05, 600035, 123.846
4847, 61961, 117, 2, 0, 0.05, 600152, 123.845
4848, 57350, 127, 0, 0, 0.05, 600279, 123.845
4849, 61961, 127, 1, 0, 0.05, 600406, 123.846
4850, 61957, 127, 1, 0, 0.05, 600533, 123.847
4851, 62466, 137, 3, 0, 0.05, 600670, 123.849
4852, 61445, 127, 1, 0, 0.05, 600797, 123.85
4853, 62466, 127, 0, 0, 0.05, 600924, 123.851
4854, 62474, 127, 0, 0, 0.05, 601051, 123.851
4855, 64515, 127, 0, 0, 0.05, 601178, 123.852
4856, 64515, 117, 0, 0, 0.05, 601295, 123.851
4857, 64515, 117, 1, 0, 0.05, 601412, 123.849
4858, 64515, 117, 1, 0, 0.05, 601529, 123.848
4859, 64515, 117, 1, 0, 0.05, 601646, 123.846
4860, 64515, 117, 3, 0, 0.05, 601763, 123.845
4861, 63493, 137, 1, 0, 0.05, 601900, 123.848
4862, 60419, 127, 0, 0, 0.05, 602027, 123.848
4863, 60419, 117, 1, 0, 0.05, 602144, 123.847
4864, 60419, 117, 0, 0, 0.05, 602261, 123.846
4865, 60419, 117, 1, 0, 0.05, 602378, 123.844
4866, 60419, 117, 3, 0, 0.05, 602495, 123.843
4867, 63493, 127, 2, 0, 0.05, 602622, 123.843
4868, 63493, 117, 2, 0, 0.05, 602739, 123.842
4869, 63493, 117, 0, 0, 0.05, 602856, 123.841
4870, 63493, 117, 3, 0, 0.05, 602973, 123.839
4871, 63748, 127, 1, 0, 0.05, 603100, 123.84
4872, 63493, 127, 0, 0, 0.05, 603227, 123.84
4873, 63493, 117, 2, 0, 0.05, 603344, 123.839
4874, 63493, 117, 0, 0, 0.05, 603461, 123.838
4875, 63493, 117, 3, 0, 0.05, 603578, 123.836
4876, 63748, 127, 2, 0, 0.05, 603705, 123.837
4877, 63748, 117, 3, 0, 0.05, 603822, 123.836
4878, 63493, 127, 0, 0, 0.05, 603949, 123.836
4879, 63493, 117, 0, 0, 0.05, 604066, 123.835
4880, 63493, 117, 3, 0, 0.05, 604183, 123.833
4881, 63744, 127, 1, 0, 0.05, 604310, 123.834
4882, 63493, 127, 1, 0, 0.05, 604437, 123.835
4883, 63748, 127, 1, 1, 0.05, 604564, 123.835
4884, 63493, 127, 0, 0, 0.05, 604691, 123.836
4885, 63493, 117, 0, 0, 0.05, 604808, 123.835
4886, 63493, 117, 0, 0, 0.05, 604925, 123.833
4887, 63493, 117, 0, 0, 0.05, 605042, 123.832
4888, 63493, 117, 0, 1, 0.05, 605159, 123.83
4889, 63493, 117, 1, 0, 0.05, 605276, 123.829
4890, 60419, 127, 2, 0, 0.05, 605403, 123.83
4891, 62474, 127, 0, 0, 0.05, 605530, 123.83
4892, 60419, 127, 1, 0, 0.05, 605657, 123.831
4893, 60419, 117, 2, 0, 0.05, 605774, 123.83
