cycle, observation, reward, action, explored, explore_rate, total reward, average reward
16288, 29962, 137, 1, 0, 0.05, 2.03614e+06, 125.016
16289, 29962, 117, 2, 0, 0.05, 2.03626e+06, 125.016
16290, 32002, 137, 2, 0, 0.05, 2.03639e+06, 125.016
16291, 29962, 127, 0, 0, 0.05, 2.03652e+06, 125.017
16292, 32130, 127, 1, 1, 0.05, 2.03665e+06, 125.017
16293, 32130, 117, 2, 0, 0.05, 2.03676e+06, 125.016
16294, 29962, 127, 2, 0, 0.05, 2.03689e+06, 125.016
16295, 32512, 127, 2, 0, 0.05, 2.03702e+06, 125.016
16296, 28938, 137, 2, 0, 0.05, 2.03716e+06, 125.017
16297, 28938, 127, 0, 0, 0.05, 2.03728e+06, 125.017
16298, 28938, 127, 2, 0, 0.05, 2.03741e+06, 125.017
16299, 28938, 127, 0, 0, 0.05, 2.03754e+06, 125.018
16300, 28938, 127, 2, 0, 0.05, 2.03766e+06, 125.018
16301, 28938, 127, 2, 0, 0.05, 2.03779e+06, 125.018
16302, 29452, 127, 1, 0, 0.05, 2.03792e+06, 125.018
16303, 28677, 137, 1, 0, 0.05, 2.03805e+06, 125.019
16304, 57350, 137, 3, 0, 0.05, 2.03819e+06, 125.019
16305, 49157, 127, 2, 0, 0.05, 2.03832e+06, 125.02
16306, 49157, 117, 3, 0, 0.05, 2.03844e+06, 125.019
16307, 49420, 127, 1, 0, 0.05, 2.03856e+06, 125.019
16308, 49157, 127, 0, 0, 0.05, 2.03869e+06, 125.019
16309, 49157, 117, 0, 0, 0.05, 2.03881e+06, 125.019
16310, 49157, 117, 3, 0, 0.05, 2.03892e+06, 125.018
16311, 49420, 127, 1, 0, 0.05, 2.03905e+06, 125.018
16312, 49157, 127, 3, 0, 0.05, 2.03918e+06, 125.019
16313, 49420, 127, 0, 0, 0.05, 2.0393e+06, 125.019
16314, 57610, 127, 3, 1, 0.05, 2.03943e+06, 125.019
16315, 57610, 117, 2, 0, 0.05, 2.03955e+06, 125.018
16316, 49420, 127, 2, 0, 0.05, 2.03968e+06, 125.018
16317, 49420, 117, 0, 0, 0.05, 2.03979e+06, 125.018
16318, 57610, 127, 0, 0, 0.05, 2.03992e+06, 125.018
16319, 61706, 127, 2, 0, 0.05, 2.04005e+06, 125.018
16320, 57610, 127, 2, 0, 0.05, 2.04017e+06, 125.018
16321, 49420, 127, 0, 0, 0.05, 2.0403e+06, 125.018
16322, 57610, 127, 2, 0, 0.05, 2.04043e+06, 125.019
16323, 49420, 127, 0, 0, 0.05, 2.04055e+06, 125.019
16324, 57610, 127, 0, 0, 0.05, 2.04068e+06, 125.019
16325, 61706, 127, 0, 1, 0.05, 2.04081e+06, 125.019
16326, 64256, 127, 1, 0, 0.05, 2.04094e+06, 125.019
16327, 64005, 127, 1, 0, 0.05, 2.04106e+06, 125.019
16328, 64260, 127, 2, 0, 0.05, 2.04119e+06, 125.019
16329, 64260, 117, 3, 0, 0.05, 2.04131e+06, 125.019
16330, 64005, 127, 3, 0, 0.05, 2.04143e+06, 125.019
16331, 64256, 127, 0, 0, 0.05, 2.04156e+06, 125.019
16332, 61706, 127, 0, 0, 0.05, 2.04169e+06, 125.019
16333, 63746, 127, 3, 0, 0.05, 2.04181e+06, 125.019
16334, 63621, 137, 3, 0, 0.05, 2.04195e+06, 125.02
16335, 63748, 127, 3, 0, 0.05, 2.04208e+06, 125.02
16336, 63493, 137, 3, 0, 0.05, 2.04222e+06, 125.021
16337, 63493, 127, 1, 0, 0.05, 2.04234e+06, 125.021
16338, 63493, 127, 1, 0, 0.05, 2.04247e+06, 125.021
16339, 63748, 127, 0, 0, 0.05, 2.0426e+06, 125.021
16340, 61706, 137, 1, 0, 0.05, 2.04273e+06, 125.022
16341, 61706, 117, 2, 0, 0.05, 2.04285e+06, 125.021
16342, 63748, 127, 1, 0, 0.05, 2.04298e+06, 125.022
16343, 59397, 127, 0, 0, 0.05, 2.0431e+06, 125.022
16344, 59397, 117, 1, 0, 0.05, 2.04322e+06, 125.021
16345, 59650, 127, 1, 0, 0.05, 2.04335e+06, 125.021
16346, 59650, 117, 3, 0, 0.05, 2.04346e+06, 125.021
16347, 59397, 127, 2, 0, 0.05, 2.04359e+06, 125.021
16348, 59397, 117, 1, 0, 0.05, 2.04371e+06, 125.02
16349, 59650, 127, 0, 0, 0.05, 2.04384e+06, 125.021
16350, 61706, 127, 2, 0, 0.05, 2.04396e+06, 125.021
16351, 59650, 127, 2, 0, 0.05, 2.04409e+06, 125.021
16352, 61706, 127, 0, 0, 0.05, 2.04422e+06, 125.021
16353, 59650, 127, 3, 0, 0.05, 2.04434e+06, 125.021
16354, 59397, 127, 1, 0, 0.05, 2.04447e+06, 125.021
16355, 59650, 127, 0, 0, 0.05, 2.0446e+06, 125.021
16356, 61706, 127, 3, 0, 0.05, 2.04472e+06, 125.021
16357, 61706, 117, 0, 0, 0.05, 2.04484e+06, 125.021
16358, 62216, 127, 2, 0, 0.05, 2.04497e+06, 125.021
16359, 61706, 127, 1, 0, 0.05, 2.0451e+06, 125.021
16360, 61706, 117, 1, 0, 0.05, 2.04521e+06, 125.021
16361, 61706, 117, 2, 0, 0.05, 2.04533e+06, 125.02
16362, 59650, 127, 0, 0, 0.05, 2.04546e+06, 125.02
16363, 61706, 127, 2, 0, 0.05, 2.04558e+06, 125.02
16364, 59650, 127, 1, 0, 0.05, 2.04571e+06, 125.021
16365, 59650, 117, 1, 0, 0.05, 2.04583e+06, 125.02
16366, 59650, 117, 3, 0, 0.05, 2.04594e+06, 125.02
16367, 59397, 127, 3, 0, 0.05, 2.04607e+06, 125.02
16368, 63748, 127, 1, 0, 0.05, 2.0462e+06, 125.02
16369, 59397, 127, 1, 0, 0.05, 2.04633e+06, 125.02
16370, 59650, 127, 1, 0, 0.05, 2.04645e+06, 125.02
16371, 59650, 117, 1, 0, 0.05, 2.04657e+06, 125.02
16372, 59650, 117, 0, 0, 0.05, 2.04669e+06, 125.019
16373, 61706, 127, 0, 0, 0.05, 2.04681e+06, 125.019
16374, 62216, 127, 0, 0, 0.05, 2.04694e+06, 125.019
16375, 61706, 127, 2, 0, 0.05, 2.04707e+06, 125.019
16376, 62216, 127, 2, 0, 0.05, 2.0472e+06, 125.02
16377, 61706, 127, 2, 0, 0.05, 2.04732e+06, 125.02
16378, 59650, 127, 1, 0, 0.05, 2.04745e+06, 125.02
16379, 59650, 117, 3, 0, 0.05, 2.04757e+06, 125.019
16380, 59397, 127, 3, 0, 0.05, 2.04769e+06, 125.019
16381, 63764, 127, 2, 0, 0.05, 2.04782e+06, 125.02
16382, 63764, 117, 3, 0, 0.05, 2.04794e+06, 125.019
16383, 63493, 127, 2, 0, 0.05, 2.04806e+06, 125.019
16384, 63493, 117, 2, 0, 0.05, 2.04818e+06, 125.019
16385, 63493, 117, 3, 0, 0.05, 2.0483e+06, 125.018
16386, 63493, 127, 1, 0, 0.05, 2.04842e+06, 125.018
16387, 63493, 127, 1, 0, 0.05, 2.04855e+06, 125.018
16388, 63748, 127, 1, 0, 0.05, 2.04868e+06, 125.019
16389, 59397, 127, 1, 0, 0.05, 2.04881e+06, 125.019
16390, 59666, 127, 3, 0, 0.05, 2.04893e+06, 125.019
16391, 59397, 127, 3, 1, 0.05, 2.04906e+06, 125.019
16392, 63748, 127, 1, 0, 0.05, 2.04919e+06, 125.019
16393, 59397, 127, 3, 0, 0.05, 2.04931e+06, 125.019
16394, 63748, 127, 0, 0, 0.05, 2.04944e+06, 125.019
16395, 61706, 127, 2, 0, 0.05, 2.04957e+06, 125.019
16396, 63748, 127, 2, 0, 0.05, 2.0497e+06, 125.02
16397, 63748, 117, 3, 0, 0.05, 2.04981e+06, 125.019
16398, 63493, 127, 1, 0, 0.05, 2.04994e+06, 125.019
16399, 63748, 127, 0, 0, 0.05, 2.05007e+06, 125.019
16400, 61706, 127, 2, 0, 0.05, 2.05019e+06, 125.019
16401, 63748, 127, 2, 0, 0.05, 2.05032e+06, 125.02
16402, 63748, 117, 3, 0, 0.05, 2.05044e+06, 125.019
16403, 63493, 127, 1, 0, 0.05, 2.05056e+06, 125.019
16404, 30980, 127, 1, 0, 0.05, 2.05069e+06, 125.019
16405, 26629, 127, 3, 0, 0.05, 2.05082e+06, 125.019
16406, 30980, 127, 2, 0, 0.05, 2.05094e+06, 125.02
16407, 30980, 117, 3, 0, 0.05, 2.05106e+06, 125.019
16408, 30725, 127, 3, 0, 0.05, 2.05119e+06, 125.019
16409, 30725, 127, 3, 0, 0.05, 2.05132e+06, 125.019
16410, 30725, 137, 3, 0, 0.05, 2.05145e+06, 125.02
16411, 24844, 137, 2, 0, 0.05, 2.05159e+06, 125.021
16412, 24844, 117, 2, 0, 0.05, 2.05171e+06, 125.02
16413, 24860, 117, 2, 0, 0.05, 2.05182e+06, 125.02
16414, 24860, 117, 0, 0, 0.05, 2.05194e+06, 125.019
16415, 29002, 77, 2, 0, 0.05, 2.05202e+06, 125.016
16416, 30472, 127, 1, 0, 0.05, 2.05214e+06, 125.016
16417, 29189, 137, 3, 0, 0.05, 2.05228e+06, 125.017
16418, 30472, 127, 2, 0, 0.05, 2.05241e+06, 125.017
16419, 25866, 137, 3, 0, 0.05, 2.05255e+06, 125.018
16420, 25866, 117, 2, 0, 0.05, 2.05266e+06, 125.018
16421, 32002, 127, 2, 0, 0.05, 2.05279e+06, 125.018
16422, 29962, 127, 2, 0, 0.05, 2.05292e+06, 125.018
16423, 32512, 137, 2, 0, 0.05, 2.05305e+06, 125.019
16424, 28938, 137, 2, 0, 0.05, 2.05319e+06, 125.019
16425, 24842, 127, 0, 0, 0.05, 2.05332e+06, 125.019
16426, 28938, 127, 0, 0, 0.05, 2.05344e+06, 125.019
16427, 31488, 127, 3, 0, 0.05, 2.05357e+06, 125.02
16428, 31237, 127, 3, 0, 0.05, 2.0537e+06, 125.02
16429, 31237, 127, 3, 0, 0.05, 2.05383e+06, 125.02
16430, 31237, 127, 1, 0, 0.05, 2.05395e+06, 125.02
16431, 31237, 127, 3, 0, 0.05, 2.05408e+06, 125.02
16432, 31237, 127, 1, 0, 0.05, 2.05421e+06, 125.02
16433, 31237, 127, 1, 0, 0.05, 2.05433e+06, 125.02
16434, 31237, 127, 3, 0, 0.05, 2.05446e+06, 125.02
16435, 31237, 127, 1, 0, 0.05, 2.05459e+06, 125.021
16436, 31237, 127, 3, 0, 0.05, 2.05472e+06, 125.021
16437, 31237, 127, 1, 0, 0.05, 2.05484e+06, 125.021
16438, 31237, 127, 3, 0, 0.05, 2.05497e+06, 125.021
16439, 31237, 127, 3, 0, 0.05, 2.0551e+06, 125.021
16440, 31237, 127, 3, 0, 0.05, 2.05522e+06, 125.021
16441, 32257, 137, 1, 0, 0.05, 2.05536e+06, 125.022
16442, 31237, 127, 2, 0, 0.05, 2.05549e+06, 125.022
16443, 31237, 117, 1, 0, 0.05, 2.0556e+06, 125.022
16444, 27141, 127, 1, 0, 0.05, 2.05573e+06, 125.022
16445, 31237, 127, 3, 0, 0.05, 2.05586e+06, 125.022
16446, 27141, 127, 2, 0, 0.05, 2.05598e+06, 125.022
16447, 27141, 117, 2, 0, 0.05, 2.0561e+06, 125.021
16448, 27141, 117, 3, 0, 0.05, 2.05622e+06, 125.021
16449, 31237, 127, 0, 0, 0.05, 2.05635e+06, 125.021
16450, 31237, 117, 3, 0, 0.05, 2.05646e+06, 125.021
16451, 32257, 127, 2, 0, 0.05, 2.05659e+06, 125.021
16452, 29706, 137, 2, 0, 0.05, 2.05673e+06, 125.021
16453, 29706, 127, 0, 0, 0.05, 2.05685e+06, 125.022
16454, 29706, 127, 2, 0, 0.05, 2.05698e+06, 125.022
16455, 29706, 127, 2, 0, 0.05, 2.05711e+06, 125.022
16456, 29706, 137, 3, 0, 0.05, 2.05724e+06, 125.022
16457, 29706, 117, 2, 0, 0.05, 2.05736e+06, 125.022
16458, 29706, 127, 3, 0, 0.05, 2.05749e+06, 125.022
16459, 29706, 117, 2, 0, 0.05, 2.05761e+06, 125.022
16460, 29706, 137, 2, 0, 0.05, 2.05774e+06, 125.022
16461, 29706, 127, 2, 0, 0.05, 2.05787e+06, 125.022
16462, 29706, 137, 2, 1, 0.05, 2.05801e+06, 125.023
16463, 29706, 137, 3, 0, 0.05, 2.05814e+06, 125.024
16464, 29706, 117, 0, 0, 0.05, 2.05826e+06, 125.023
16465, 29706, 127, 0, 0, 0.05, 2.05839e+06, 125.024
16466, 25610, 127, 0, 0, 0.05, 2.05852e+06, 125.024
16467, 17418, 127, 0, 0, 0.05, 2.05864e+06, 125.024
16468, 1034, 127, 0, 0, 0.05, 2.05877e+06, 125.024
16469, 17418, 127, 3, 0, 0.05, 2.0589e+06, 125.024
16470, 17418, 117, 0, 0, 0.05, 2.05901e+06, 125.024
16471, 25610, 127, 2, 0, 0.05, 2.05914e+06, 125.024
16472, 17418, 127, 2, 0, 0.05, 2.05927e+06, 125.024
16473, 1034, 127, 1, 0, 0.05, 2.05939e+06, 125.024
16474, 1034, 117, 2, 0, 0.05, 2.05951e+06, 125.023
16475, 17418, 127, 2, 0, 0.05, 2.05964e+06, 125.024
16476, 25610, 127, 2, 0, 0.05, 2.05976e+06, 125.024
16477, 29706, 127, 0, 0, 0.05, 2.05989e+06, 125.024
16478, 25610, 127, 2, 0, 0.05, 2.06002e+06, 125.024
16479, 29706, 127, 2, 0, 0.05, 2.06015e+06, 125.024
16480, 29706, 127, 2, 0, 0.05, 2.06027e+06, 125.024
16481, 31236, 137, 1, 0, 0.05, 2.06041e+06, 125.025
16482, 31237, 137, 3, 0, 0.05, 2.06055e+06, 125.026
16483, 31236, 127, 0, 0, 0.05, 2.06067e+06, 125.026
16484, 28682, 127, 2, 0, 0.05, 2.0608e+06, 125.026
16485, 31236, 127, 1, 1, 0.05, 2.06093e+06, 125.026
16486, 31237, 127, 3, 0, 0.05, 2.06106e+06, 125.026
16487, 31236, 127, 0, 0, 0.05, 2.06118e+06, 125.026
16488, 28682, 127, 0, 0, 0.05, 2.06131e+06, 125.026
16489, 24586, 127, 0, 0, 0.05, 2.06144e+06, 125.026
16490, 16394, 127, 2, 0, 0.05, 2.06156e+06, 125.027
16491, 24586, 127, 2, 0, 0.05, 2.06169e+06, 125.027
16492, 28682, 127, 0, 0, 0.05, 2.06182e+06, 125.027
16493, 24586, 127, 0, 0, 0.05, 2.06194e+06, 125.027
16494, 16394, 127, 2, 0, 0.05, 2.06207e+06, 125.027
16495, 24586, 127, 0, 0, 0.05, 2.0622e+06, 125.027
16496, 16394, 127, 0, 0, 0.05, 2.06232e+06, 125.027
16497, 10, 127, 0, 0, 0.05, 2.06245e+06, 125.027
16498, 10, 127, 0, 0, 0.05, 2.06258e+06, 125.028
16499, 16394, 127, 0, 0, 0.05, 2.06271e+06, 125.028
16500, 24586, 127, 0, 0, 0.05, 2.06283e+06, 125.028
16501, 28682, 127, 0, 0, 0.05, 2.06296e+06, 125.028
16502, 31233, 77, 2, 0, 0.05, 2.06304e+06, 125.025
16503, 30472, 127, 2, 0, 0.05, 2.06316e+06, 125.025
16504, 29962, 137, 1, 0, 0.05, 2.0633e+06, 125.026
16505, 29962, 117, 2, 0, 0.05, 2.06342e+06, 125.025
16506, 32002, 127, 3, 0, 0.05, 2.06354e+06, 125.025
16507, 30725, 137, 2, 1, 0.05, 2.06368e+06, 125.026
16508, 30725, 117, 0, 0, 0.05, 2.0638e+06, 125.026
16509, 30725, 117, 3, 0, 0.05, 2.06392e+06, 125.025
16510, 30980, 137, 0, 1, 0.05, 2.06405e+06, 125.026
16511, 28938, 137, 2, 0, 0.05, 2.06419e+06, 125.027
16512, 30980, 127, 2, 0, 0.05, 2.06432e+06, 125.027
16513, 30980, 117, 1, 0, 0.05, 2.06443e+06, 125.026
16514, 30725, 127, 3, 0, 0.05, 2.06456e+06, 125.026
16515, 30980, 127, 1, 0, 0.05, 2.06469e+06, 125.027
16516, 30725, 127, 3, 0, 0.05, 2.06482e+06, 125.027
16517, 30980, 127, 0, 0, 0.05, 2.06494e+06, 125.027
16518, 28938, 127, 0, 0, 0.05, 2.06507e+06, 125.027
16519, 28938, 127, 0, 0, 0.05, 2.0652e+06, 125.027
16520, 28938, 127, 2, 0, 0.05, 2.06532e+06, 125.027
16521, 28938, 127, 0, 0, 0.05, 2.06545e+06, 125.027
16522, 28938, 127, 2, 0, 0.05, 2.06558e+06, 125.027
16523, 28938, 127, 0, 0, 0.05, 2.0657e+06, 125.027
16524, 28938, 127, 3, 0, 0.05, 2.06583e+06, 125.028
16525, 28938, 117, 0, 0, 0.05, 2.06595e+06, 125.027
16526, 16394, 137, 1, 0, 0.05, 2.06608e+06, 125.028
16527, 16394, 117, 2, 0, 0.05, 2.0662e+06, 125.027
16528, 16394, 127, 3, 0, 0.05, 2.06633e+06, 125.027
16529, 16394, 117, 2, 0, 0.05, 2.06645e+06, 125.027
16530, 24586, 127, 0, 0, 0.05, 2.06657e+06, 125.027
16531, 16394, 127, 3, 0, 0.05, 2.0667e+06, 125.027
16532, 16394, 117, 0, 0, 0.05, 2.06682e+06, 125.027
16533, 16394, 127, 0, 0, 0.05, 2.06694e+06, 125.027
16534, 24586, 127, 2, 0, 0.05, 2.06707e+06, 125.027
16535, 16394, 127, 0, 0, 0.05, 2.0672e+06, 125.027
16536, 24586, 127, 2, 0, 0.05, 2.06732e+06, 125.027
16537, 16394, 127, 0, 0, 0.05, 2.06745e+06, 125.027
16538, 24586, 127, 0, 0, 0.05, 2.06758e+06, 125.027
16539, 31233, 127, 2, 0, 0.05, 2.06771e+06, 125.028
16540, 24586, 127, 2, 0, 0.05, 2.06783e+06, 125.028
16541, 16394, 127, 1, 0, 0.05, 2.06796e+06, 125.028
16542, 16394, 117, 0, 0, 0.05, 2.06808e+06, 125.027
16543, 24586, 127, 2, 0, 0.05, 2.0682e+06, 125.027
16544, 16394, 127, 0, 0, 0.05, 2.06833e+06, 125.028
16545, 24586, 127, 0, 0, 0.05, 2.06846e+06, 125.028
16546, 31233, 127, 3, 0, 0.05, 2.06858e+06, 125.028
16547, 31237, 127, 1, 0, 0.05, 2.06871e+06, 125.028
16548, 31233, 127, 2, 0, 0.05, 2.06884e+06, 125.028
16549, 24586, 127, 0, 0, 0.05, 2.06897e+06, 125.028
16550, 31233, 127, 3, 0, 0.05, 2.06909e+06, 125.028
16551, 31237, 127, 1, 0, 0.05, 2.06922e+06, 125.028
16552, 31233, 127, 2, 0, 0.05, 2.06935e+06, 125.029
16553, 24586, 127, 0, 0, 0.05, 2.06947e+06, 125.029
16554, 31233, 127, 0, 0, 0.05, 2.0696e+06, 125.029
16555, 31233, 117, 3, 0, 0.05, 2.06972e+06, 125.028
16556, 31237, 127, 1, 0, 0.05, 2.06984e+06, 125.028
16557, 31233, 127, 2, 0, 0.05, 2.06997e+06, 125.029
16558, 24586, 127, 2, 0, 0.05, 2.0701e+06, 125.029
16559, 16394, 127, 0, 0, 0.05, 2.07023e+06, 125.029
16560, 24586, 127, 0, 0, 0.05, 2.07035e+06, 125.029
16561, 31233, 127, 3, 0, 0.05, 2.07048e+06, 125.029
16562, 31237, 127, 1, 0, 0.05, 2.07061e+06, 125.029
16563, 31233, 127, 1, 0, 0.05, 2.07073e+06, 125.029
16564, 31237, 127, 1, 0, 0.05, 2.07086e+06, 125.029
16565, 32002, 137, 2, 0, 0.05, 2.071e+06, 125.03
16566, 29962, 127, 2, 0, 0.05, 2.07112e+06, 125.03
16567, 30472, 127, 0, 0, 0.05, 2.07125e+06, 125.03
16568, 29962, 127, 0, 0, 0.05, 2.07138e+06, 125.03
16569, 32002, 127, 3, 0, 0.05, 2.07151e+06, 125.031
16570, 30725, 127, 1, 0, 0.05, 2.07163e+06, 125.031
16571, 32002, 127, 2, 0, 0.05, 2.07176e+06, 125.031
16572, 29962, 127, 3, 0, 0.05, 2.07189e+06, 125.031
16573, 29962, 117, 2, 0, 0.05, 2.072e+06, 125.03
16574, 30472, 127, 2, 0, 0.05, 2.07213e+06, 125.031
16575, 29962, 127, 0, 0, 0.05, 2.07226e+06, 125.031
16576, 30472, 127, 1, 0, 0.05, 2.07238e+06, 125.031
16577, 24581, 137, 3, 0, 0.05, 2.07252e+06, 125.031
16578, 25864, 127, 2, 0, 0.05, 2.07265e+06, 125.032
16579, 25866, 127, 2, 0, 0.05, 2.07278e+06, 125.032
16580, 30472, 127, 0, 1, 0.05, 2.0729e+06, 125.032
16581, 25866, 127, 1, 0, 0.05, 2.07303e+06, 125.032
16582, 25866, 117, 2, 0, 0.05, 2.07315e+06, 125.031
16583, 30472, 127, 1, 0, 0.05, 2.07327e+06, 125.032
16584, 29189, 127, 1, 0, 0.05, 2.0734e+06, 125.032
16585, 29954, 137, 2, 0, 0.05, 2.07354e+06, 125.032
16586, 25866, 137, 3, 0, 0.05, 2.07368e+06, 125.033
16587, 25866, 117, 0, 0, 0.05, 2.07379e+06, 125.033
16588, 17666, 127, 2, 0, 0.05, 2.07392e+06, 125.033
16589, 25866, 127, 2, 0, 0.05, 2.07405e+06, 125.033
16590, 30472, 127, 2, 0, 0.05, 2.07417e+06, 125.033
16591, 29962, 127, 2, 0, 0.05, 2.0743e+06, 125.033
16592, 30980, 137, 3, 0, 0.05, 2.07444e+06, 125.034
16593, 30853, 137, 3, 0, 0.05, 2.07457e+06, 125.035
16594, 32000, 137, 0, 0, 0.05, 2.07471e+06, 125.035
16595, 29962, 137, 2, 0, 0.05, 2.07485e+06, 125.036
16596, 32000, 127, 3, 0, 0.05, 2.07498e+06, 125.036
16597, 18437, 137, 1, 0, 0.05, 2.07511e+06, 125.037
16598, 27904, 127, 2, 0, 0.05, 2.07524e+06, 125.037
16599, 29962, 127, 0, 0, 0.05, 2.07537e+06, 125.037
16600, 27920, 127, 0, 0, 0.05, 2.07549e+06, 125.037
16601, 17674, 77, 3, 0, 0.05, 2.07557e+06, 125.034
16602, 29962, 117, 2, 0, 0.05, 2.07569e+06, 125.034
16603, 30472, 137, 1, 0, 0.05, 2.07582e+06, 125.035
16604, 29189, 127, 1, 0, 0.05, 2.07595e+06, 125.035
16605, 29698, 137, 0, 1, 0.05, 2.07609e+06, 125.035
16606, 29706, 127, 0, 0, 0.05, 2.07622e+06, 125.036
16607, 31746, 127, 1, 0, 0.05, 2.07634e+06, 125.036
16608, 31746, 117, 2, 0, 0.05, 2.07646e+06, 125.035
16609, 29706, 127, 0, 0, 0.05, 2.07659e+06, 125.035
16610, 31746, 127, 3, 0, 0.05, 2.07671e+06, 125.035
16611, 30725, 137, 1, 0, 0.05, 2.07685e+06, 125.036
16612, 31746, 127, 3, 0, 0.05, 2.07698e+06, 125.036
16613, 30725, 127, 1, 1, 0.05, 2.0771e+06, 125.036
16614, 31746, 127, 1, 0, 0.05, 2.07723e+06, 125.036
16615, 31746, 117, 3, 0, 0.05, 2.07735e+06, 125.036
16616, 30725, 127, 3, 0, 0.05, 2.07748e+06, 125.036
16617, 25864, 137, 2, 0, 0.05, 2.07761e+06, 125.037
16618, 30026, 127, 2, 0, 0.05, 2.07774e+06, 125.037
16619, 30024, 127, 3, 0, 0.05, 2.07787e+06, 125.037
16620, 29960, 67, 3, 0, 0.05, 2.07793e+06, 125.034
16621, 29962, 117, 2, 0, 0.05, 2.07805e+06, 125.033
16622, 30472, 137, 1, 0, 0.05, 2.07819e+06, 125.034
16623, 29189, 127, 1, 0, 0.05, 2.07831e+06, 125.034
16624, 29954, 137, 3, 0, 0.05, 2.07845e+06, 125.035
16625, 24581, 127, 3, 0, 0.05, 2.07858e+06, 125.035
16626, 29960, 127, 2, 0, 0.05, 2.07870e+06, 125.035
16627, 29962, 127, 2, 0, 0.05, 2.07883e+06, 125.035
16628, 32002, 137, 3, 0, 0.05, 2.07897e+06, 125.036
16629, 30725, 127, 1, 0, 0.05, 2.0791e+06, 125.036
16630, 32002, 127, 2, 0, 0.05, 2.07922e+06, 125.036
16631, 29962, 137, 2, 0, 0.05, 2.07936e+06, 125.037
16632, 32512, 137, 2, 0, 0.05, 2.0795e+06, 125.037
16633, 29962, 127, 2, 0, 0.05, 2.07962e+06, 125.038
16634, 29962, 127, 0, 0, 0.05, 2.07975e+06, 125.038
16635, 29962, 127, 2, 0, 0.05, 2.07988e+06, 125.038
16636, 29962, 127, 0, 0, 0.05, 2.08000e+06, 125.038
16637, 29962, 127, 2, 0, 0.05, 2.08013e+06, 125.038
16638, 29962, 127, 2, 0, 0.05, 2.08026e+06, 125.038
16639, 28940, 137, 3, 0, 0.05, 2.0804e+06, 125.039
16640, 28940, 117, 0, 0, 0.05, 2.08051e+06, 125.038
16641, 24842, 127, 2, 0, 0.05, 2.08064e+06, 125.038
16642, 28940, 127, 0, 0, 0.05, 2.08077e+06, 125.039
16643, 24842, 127, 1, 0, 0.05, 2.08089e+06, 125.039
16644, 24842, 117, 2, 0, 0.05, 2.08101e+06, 125.038
16645, 28940, 127, 0, 0, 0.05, 2.08114e+06, 125.038
16646, 24842, 127, 2, 0, 0.05, 2.08126e+06, 125.038
16647, 28940, 127, 1, 0, 0.05, 2.08139e+06, 125.039
16648, 28677, 127, 1, 0, 0.05, 2.08152e+06, 125.039
16649, 61702, 137, 3, 0, 0.05, 2.08166e+06, 125.039
16650, 61445, 127, 3, 0, 0.05, 2.08178e+06, 125.04
16651, 57612, 127, 1, 1, 0.05, 2.08191e+06, 125.04
16652, 61445, 127, 1, 0, 0.05, 2.08204e+06, 125.04
16653, 61702, 127, 0, 0, 0.05, 2.08216e+06, 125.04
16654, 49161, 137, 3, 0, 0.05, 2.0823e+06, 125.041
16655, 49161, 117, 1, 0, 0.05, 2.08242e+06, 125.04
16656, 57349, 127, 1, 0, 0.05, 2.08254e+06, 125.04
16657, 61698, 127, 0, 0, 0.05, 2.08267e+06, 125.04
16658, 61706, 127, 0, 0, 0.05, 2.0828e+06, 125.04
16659, 63491, 137, 3, 0, 0.05, 2.08294e+06, 125.041
16660, 63493, 137, 1, 0, 0.05, 2.08307e+06, 125.042
16661, 59395, 127, 3, 0, 0.05, 2.0832e+06, 125.042
16662, 63493, 127, 1, 0, 0.05, 2.08333e+06, 125.042
16663, 59395, 127, 3, 0, 0.05, 2.08345e+06, 125.042
16664, 63493, 127, 0, 0, 0.05, 2.08358e+06, 125.042
16665, 63493, 117, 3, 0, 0.05, 2.0837e+06, 125.042
16666, 63748, 127, 2, 0, 0.05, 2.08382e+06, 125.042
16667, 63748, 117, 3, 0, 0.05, 2.08394e+06, 125.042
16668, 63493, 137, 3, 1, 0.05, 2.08408e+06, 125.042
16669, 63744, 127, 1, 0, 0.05, 2.08421e+06, 125.042
16670, 63493, 127, 3, 0, 0.05, 2.08433e+06, 125.042
16671, 63744, 127, 3, 0, 0.05, 2.08446e+06, 125.043
16672, 63493, 137, 1, 0, 0.05, 2.0846e+06, 125.043
16673, 59648, 127, 2, 0, 0.05, 2.08472e+06, 125.043
16674, 49418, 127, 2, 0, 0.05, 2.08485e+06, 125.044
16675, 33034, 127, 1, 0, 0.05, 2.08498e+06, 125.044
16676, 33034, 117, 0, 0, 0.05, 2.0851e+06, 125.043
16677, 49418, 127, 2, 0, 0.05, 2.08522e+06, 125.043
16678, 33034, 127, 1, 1, 0.05, 2.08535e+06, 125.043
16679, 33034, 117, 0, 0, 0.05, 2.08547e+06, 125.043
16680, 49418, 127, 2, 0, 0.05, 2.08559e+06, 125.043
16681, 33034, 127, 1, 0, 0.05, 2.08572e+06, 125.043
16682, 33034, 117, 0, 0, 0.05, 2.08584e+06, 125.043
16683, 49418, 127, 2, 0, 0.05, 2.08596e+06, 125.043
16684, 33034, 127, 2, 0, 0.05, 2.08609e+06, 125.043
16685, 33036, 127, 0, 0, 0.05, 2.08622e+06, 125.043
16686, 33034, 127, 3, 0, 0.05, 2.08634e+06, 125.043
