cycle, observation, reward, action, explored, explore_rate, total reward, average reward
5479, 7, 20, 1, 0, 9.3306e-123, 47710, 8.70938
5480, 5, 9, 3, 0, 8.86407e-123, 47719, 8.70944
5481, 7, 20, 1, 0, 8.42087e-123, 47739, 8.7115
5482, 5, 9, 1, 0, 7.99983e-123, 47748, 8.71155
5483, 8, 9, 1, 0, 7.59984e-123, 47757, 8.7116
5484, 8, 0, 2, 0, 7.21984e-123, 47757, 8.71001
5485, 10, 9, 0, 0, 6.85885e-123, 47766, 8.71007
5486, 8, 9, 2, 0, 6.51591e-123, 47775, 8.71012
5487, 10, 9, 0, 0, 6.19011e-123, 47784, 8.71017
5488, 8, 9, 0, 0, 5.88061e-123, 47793, 8.71022
5489, 10, 9, 0, 0, 5.58658e-123, 47802, 8.71028
5490, 9, 9, 1, 0, 5.30725e-123, 47811, 8.71033
5491, 9, 0, 2, 0, 5.04189e-123, 47811, 8.70874
5492, 10, 9, 2, 0, 4.78979e-123, 47820, 8.7088
5493, 8, 9, 2, 0, 4.5503e-123, 47829, 8.70885
5494, 10, 9, 0, 0, 4.32279e-123, 47838, 8.7089
5495, 8, 9, 0, 0, 4.10665e-123, 47847, 8.70896
5496, 10, 9, 0, 0, 3.90132e-123, 47856, 8.70901
5497, 9, 9, 3, 0, 3.70625e-123, 47865, 8.70906
5498, 5, 9, 1, 0, 3.52094e-123, 47874, 8.70911
5499, 9, 9, 3, 0, 3.34489e-123, 47883, 8.70917
5500, 5, 9, 3, 0, 3.17765e-123, 47892, 8.70922
5501, 7, 9, 1, 0, 3.01876e-123, 47901, 8.70927
5502, 5, 9, 3, 0, 2.86783e-123, 47910, 8.70933
5503, 7, 9, 1, 0, 2.72443e-123, 47919, 8.70938
5504, 5, 9, 3, 0, 2.58821e-123, 47928, 8.70943
5505, 7, 9, 1, 0, 2.4588e-123, 47937, 8.70948
5506, 5, 9, 1, 0, 2.33586e-123, 47946, 8.70954
5507, 9, 9, 3, 0, 2.21907e-123, 47955, 8.70959
5508, 5, 9, 3, 0, 2.10812e-123, 47964, 8.70964
5509, 7, 9, 1, 0, 2.00271e-123, 47973, 8.70969
5510, 5, 9, 3, 0, 1.90257e-123, 47982, 8.70975
5511, 7, 9, 1, 0, 1.80745e-123, 47991, 8.7098
5512, 5, 9, 1, 0, 1.71707e-123, 48000, 8.70985
5513, 9, 9, 2, 0, 1.63122e-123, 48009, 8.70991
5514, 10, 9, 0, 0, 1.54966e-123, 48018, 8.70996
5515, 9, 9, 2, 0, 1.47218e-123, 48027, 8.71001
5516, 10, 9, 2, 0, 1.39857e-123, 48036, 8.71006
5517, 8, 9, 3, 0, 1.32864e-123, 48045, 8.71012
5518, 5, 9, 3, 0, 1.26221e-123, 48054, 8.71017
5519, 7, 20, 1, 0, 1.1991e-123, 48074, 8.71221
5520, 5, 9, 1, 0, 1.13914e-123, 48083, 8.71227
5521, 8, 9, 2, 0, 1.08218e-123, 48092, 8.71232
5522, 10, 9, 0, 0, 1.02808e-123, 48101, 8.71237
5523, 8, 9, 0, 0, 9.76671e-124, 48110, 8.71242
5524, 10, 9, 0, 0, 9.27838e-124, 48119, 8.71248
5525, 9, 9, 2, 0, 8.81446e-124, 48128, 8.71253
5526, 10, 9, 2, 0, 8.37374e-124, 48137, 8.71258
5527, 8, 9, 3, 0, 7.95505e-124, 48146, 8.71263
5528, 5, 9, 1, 0, 7.5573e-124, 48155, 8.71268
5529, 8, 9, 3, 0, 7.17943e-124, 48164, 8.71274
5530, 5, 9, 2, 0, 6.82046e-124, 48173, 8.71279
5531, 5, 0, 0, 0, 6.47944e-124, 48173, 8.71121
5532, 5, 0, 1, 0, 6.15546e-124, 48173, 8.70964
5533, 8, 9, 3, 0, 5.84769e-124, 48182, 8.70969
5534, 5, 9, 1, 0, 5.55531e-124, 48191, 8.70974
5535, 8, 9, 2, 0, 5.27754e-124, 48200, 8.70979
5536, 10, 9, 0, 0, 5.01366e-124, 48209, 8.70985
5537, 8, 9, 3, 0, 4.76298e-124, 48218, 8.7099
5538, 5, 9, 1, 0, 4.52483e-124, 48227, 8.70995
5539, 8, 9, 0, 0, 4.29859e-124, 48236, 8.71
5540, 10, 9, 0, 0, 4.08366e-124, 48245, 8.71006
5541, 9, 9, 3, 0, 3.87948e-124, 48254, 8.71011
5542, 5, 9, 1, 0, 3.6855e-124, 48263, 8.71016
5543, 9, 9, 2, 0, 3.50123e-124, 48272, 8.71021
5544, 10, 9, 2, 0, 3.32617e-124, 48281, 8.71027
5545, 8, 9, 2, 0, 3.15986e-124, 48290, 8.71032
5546, 10, 9, 0, 0, 3.00187e-124, 48299, 8.71037
5547, 8, 9, 2, 0, 2.85177e-124, 48308, 8.71042
5548, 10, 9, 0, 0, 2.70918e-124, 48317, 8.71047
5549, 8, 9, 3, 0, 2.57373e-124, 48326, 8.71053
5550, 5, 9, 1, 0, 2.44504e-124, 48335, 8.71058
5551, 8, 9, 2, 0, 2.32279e-124, 48344, 8.71063
5552, 10, 9, 0, 0, 2.20665e-124, 48353, 8.71068
5553, 8, 9, 0, 0, 2.09632e-124, 48362, 8.71073
5554, 10, 9, 0, 0, 1.9915e-124, 48371, 8.71079
5555, 9, 9, 2, 0, 1.89192e-124, 48380, 8.71084
5556, 10, 9, 0, 0, 1.79733e-124, 48389, 8.71089
5557, 9, 9, 3, 0, 1.70746e-124, 48398, 8.71094
5558, 5, 9, 1, 0, 1.62209e-124, 48407, 8.711
5559, 9, 9, 3, 0, 1.54098e-124, 48416, 8.71105
5560, 5, 9, 3, 0, 1.46394e-124, 48425, 8.7111
5561, 7, 9, 1, 0, 1.39074e-124, 48434, 8.71115
5562, 5, 9, 3, 0, 1.3212e-124, 48443, 8.7112
5563, 7, 9, 1, 0, 1.25514e-124, 48452, 8.71125
5564, 5, 9, 1, 0, 1.19238e-124, 48461, 8.71131
5565, 9, 9, 3, 0, 1.13277e-124, 48470, 8.71136
5566, 5, 9, 3, 0, 1.07613e-124, 48479, 8.71141
5567, 7, 9, 1, 0, 1.02232e-124, 48488, 8.71146
5568, 5, 9, 1, 0, 9.71204e-125, 48497, 8.71151
5569, 9, 9, 2, 0, 9.22644e-125, 48506, 8.71157
5570, 10, 9, 2, 0, 8.76512e-125, 48515, 8.71162
5571, 8, 9, 1, 0, 8.32686e-125, 48524, 8.71167
5572, 8, 0, 2, 0, 7.91052e-125, 48524, 8.71011
5573, 10, 9, 2, 0, 7.51499e-125, 48533, 8.71016
5574, 12, 9, 3, 0, 7.13924e-125, 48542, 8.71021
5575, 5, 9, 3, 0, 6.78228e-125, 48551, 8.71026
5576, 7, 9, 1, 0, 6.44317e-125, 48560, 8.71031
5577, 5, 9, 3, 0, 6.12101e-125, 48569, 8.71037
5578, 7, 9, 1, 0, 5.81496e-125, 48578, 8.71042
5579, 5, 9, 3, 0, 5.52421e-125, 48587, 8.71047
5580, 7, 9, 1, 0, 5.248e-125, 48596, 8.71052
5581, 5, 9, 3, 0, 4.9856e-125, 48605, 8.71057
5582, 7, 9, 1, 0, 4.73632e-125, 48614, 8.71063
5583, 5, 9, 3, 0, 4.4995e-125, 48623, 8.71068
5584, 7, 9, 1, 0, 4.27453e-125, 48632, 8.71073
5585, 5, 9, 3, 0, 4.0608e-125, 48641, 8.71078
5586, 7, 9, 1, 0, 3.85776e-125, 48650, 8.71083
5587, 5, 9, 3, 0, 3.66487e-125, 48659, 8.71088
5588, 7, 9, 1, 0, 3.48163e-125, 48668, 8.71094
5589, 5, 9, 3, 0, 3.30755e-125, 48677, 8.71099
5590, 7, 9, 3, 0, 3.14217e-125, 48686, 8.71104
5591, 7, 0, 1, 0, 2.98506e-125, 48686, 8.70948
5592, 5, 9, 3, 0, 2.83581e-125, 48695, 8.70953
5593, 7, 9, 1, 0, 2.69402e-125, 48704, 8.70959
5594, 5, 9, 1, 0, 2.55932e-125, 48713, 8.70964
5595, 12, 9, 3, 0, 2.43135e-125, 48722, 8.70969
5596, 5, 9, 0, 0, 2.30979e-125, 48731, 8.70974
5597, 5, 0, 1, 0, 2.1943e-125, 48731, 8.70818
5598, 12, 9, 3, 0, 2.08458e-125, 48740, 8.70824
5599, 5, 9, 3, 0, 1.98035e-125, 48749, 8.70829
5600, 7, 9, 1, 0, 1.88133e-125, 48758, 8.70834
5601, 5, 9, 1, 0, 1.78727e-125, 48767, 8.70839
5602, 12, 9, 0, 0, 1.6979e-125, 48776, 8.70844
5603, 10, 9, 0, 0, 1.61301e-125, 48785, 8.7085
5604, 8, 9, 0, 0, 1.53236e-125, 48794, 8.70855
5605, 10, 9, 0, 0, 1.45574e-125, 48803, 8.7086
5606, 9, 9, 3, 0, 1.38295e-125, 48812, 8.70865
5607, 5, 9, 1, 0, 1.31381e-125, 48821, 8.7087
5608, 9, 9, 0, 0, 1.24812e-125, 48830, 8.70876
5609, 9, 0, 3, 0, 1.18571e-125, 48830, 8.7072
5610, 5, 9, 1, 0, 1.12642e-125, 48839, 8.70726
5611, 9, 9, 2, 0, 1.0701e-125, 48848, 8.70731
5612, 10, 9, 0, 0, 1.0166e-125, 48857, 8.70736
5613, 9, 9, 1, 0, 9.65768e-126, 48866, 8.70741
5614, 9, 0, 2, 0, 9.1748e-126, 48866, 8.70586
5615, 10, 9, 0, 0, 8.71606e-126, 48875, 8.70591
5616, 9, 9, 3, 0, 8.28025e-126, 48884, 8.70597
5617, 5, 9, 3, 0, 7.86624e-126, 48893, 8.70602
5618, 7, 9, 0, 0, 7.47293e-126, 48902, 8.70607
5619, 7, 0, 1, 0, 7.09928e-126, 48902, 8.70452
5620, 5, 9, 1, 0, 6.74432e-126, 48911, 8.70457
5621, 9, 9, 2, 0, 6.4071e-126, 48920, 8.70463
5622, 10, 9, 2, 0, 6.08675e-126, 48929, 8.70468
5623, 8, 9, 3, 0, 5.78241e-126, 48938, 8.70473
5624, 5, 9, 3, 0, 5.49329e-126, 48947, 8.70478
5625, 7, 20, 1, 0, 5.21863e-126, 48967, 8.70679
5626, 5, 9, 3, 0, 4.95769e-126, 48976, 8.70684
5627, 7, 20, 1, 0, 4.70981e-126, 48996, 8.70885
5628, 5, 9, 1, 0, 4.47432e-126, 49005, 8.7089
5629, 8, 9, 3, 0, 4.2506e-126, 49014, 8.70896
5630, 5, 9, 1, 0, 4.03807e-126, 49023, 8.70901
5631, 8, 9, 2, 0, 3.83617e-126, 49032, 8.70906
5632, 10, 9, 2, 0, 3.64436e-126, 49041, 8.70911
5633, 12, 9, 3, 0, 3.46214e-126, 49050, 8.70916
5634, 5, 9, 1, 0, 3.28904e-126, 49059, 8.70921
5635, 12, 9, 3, 0, 3.12458e-126, 49068, 8.70927
5636, 5, 9, 3, 0, 2.96835e-126, 49077, 8.70932
5637, 7, 9, 1, 0, 2.81994e-126, 49086, 8.70937
5638, 5, 9, 1, 0, 2.67894e-126, 49095, 8.70942
5639, 12, 9, 0, 0, 2.54499e-126, 49104, 8.70947
5640, 10, 9, 2, 0, 2.41774e-126, 49113, 8.70952
5641, 12, 9, 0, 0, 2.29686e-126, 49122, 8.70957
5642, 10, 9, 2, 0, 2.18201e-126, 49131, 8.70963
5643, 12, 9, 2, 0, 2.07291e-126, 49140, 8.70968
5644, 12, 0, 0, 0, 1.96927e-126, 49140, 8.70813
5645, 10, 9, 2, 0, 1.8708e-126, 49149, 8.70819
5646, 12, 9, 0, 0, 1.77726e-126, 49158, 8.70824
5647, 10, 9, 2, 0, 1.6884e-126, 49167, 8.70829
5648, 12, 9, 3, 0, 1.60398e-126, 49176, 8.70834
5649, 5, 9, 1, 0, 1.52378e-126, 49185, 8.70839
5650, 12, 9, 3, 0, 1.44759e-126, 49194, 8.70844
5651, 5, 9, 3, 0, 1.37521e-126, 49203, 8.7085
5652, 7, 9, 1, 0, 1.30645e-126, 49212, 8.70855
5653, 5, 9, 3, 0, 1.24113e-126, 49221, 8.7086
5654, 7, 9, 1, 0, 1.17907e-126, 49230, 8.70865
5655, 5, 9, 3, 0, 1.12012e-126, 49239, 8.7087
5656, 7, 9, 1, 0, 1.06411e-126, 49248, 8.70875
5657, 5, 9, 1, 0, 1.01091e-126, 49257, 8.7088
5658, 12, 9, 3, 0, 9.60362e-127, 49266, 8.70886
5659, 5, 9, 1, 0, 9.12344e-127, 49275, 8.70891
5660, 12, 9, 3, 0, 8.66727e-127, 49284, 8.70896
5661, 5, 9, 3, 0, 8.23391e-127, 49293, 8.70901
5662, 7, 9, 1, 0, 7.82221e-127, 49302, 8.70906
5663, 5, 9, 1, 0, 7.4311e-127, 49311, 8.70911
5664, 12, 9, 3, 0, 7.05955e-127, 49320, 8.70916
5665, 5, 9, 1, 0, 6.70657e-127, 49329, 8.70922
5666, 12, 9, 3, 0, 6.37124e-127, 49338, 8.70927
5667, 5, 9, 3, 0, 6.05268e-127, 49347, 8.70932
5668, 7, 9, 1, 0, 5.75004e-127, 49356, 8.70937
5669, 5, 9, 1, 0, 5.46254e-127, 49365, 8.70942
5670, 12, 9, 3, 0, 5.18941e-127, 49374, 8.70947
5671, 5, 9, 1, 0, 4.92994e-127, 49383, 8.70952
5672, 12, 9, 3, 0, 4.68345e-127, 49392, 8.70958
5673, 5, 9, 3, 0, 4.44927e-127, 49401, 8.70963
5674, 7, 9, 1, 0, 4.22681e-127, 49410, 8.70968
5675, 5, 9, 3, 0, 4.01547e-127, 49419, 8.70973
5676, 7, 9, 1, 0, 3.8147e-127, 49428, 8.70978
5677, 5, 9, 2, 0, 3.62396e-127, 49437, 8.70983
5678, 5, 0, 1, 0, 3.44276e-127, 49437, 8.7083
5679, 12, 9, 0, 0, 3.27063e-127, 49446, 8.70835
5680, 10, 9, 2, 0, 3.10709e-127, 49455, 8.7084
5681, 12, 9, 3, 0, 2.95174e-127, 49464, 8.70845
5682, 5, 9, 1, 0, 2.80415e-127, 49473, 8.7085
5683, 12, 9, 3, 0, 2.66394e-127, 49482, 8.70855
5684, 5, 9, 3, 0, 2.53075e-127, 49491, 8.7086
5685, 7, 9, 2, 0, 2.40421e-127, 49500, 8.70866
5686, 7, 0, 1, 0, 2.284e-127, 49500, 8.70712
5687, 5, 9, 3, 0, 2.1698e-127, 49509, 8.70718
5688, 7, 9, 1, 0, 2.06131e-127, 49518, 8.70723
5689, 5, 9, 3, 0, 1.95824e-127, 49527, 8.70728
5690, 7, 9, 1, 0, 1.86033e-127, 49536, 8.70733
5691, 5, 9, 1, 0, 1.76732e-127, 49545, 8.70738
5692, 12, 9, 0, 0, 1.67895e-127, 49554, 8.70743
5693, 10, 9, 2, 0, 1.595e-127, 49563, 8.70748
5694, 12, 9, 0, 0, 1.51525e-127, 49572, 8.70754
5695, 10, 9, 2, 0, 1.43949e-127, 49581, 8.70759
5696, 12, 9, 3, 0, 1.36752e-127, 49590, 8.70764
5697, 5, 9, 1, 0, 1.29914e-127, 49599, 8.70769
5698, 12, 9, 0, 0, 1.23418e-127, 49608, 8.70774
5699, 10, 9, 2, 0, 1.17247e-127, 49617, 8.70779
5700, 12, 9, 0, 0, 1.11385e-127, 49626, 8.70784
5701, 10, 9, 2, 0, 1.05816e-127, 49635, 8.70789
5702, 12, 9, 0, 0, 1.00525e-127, 49644, 8.70795
5703, 10, 9, 2, 0, 9.54987e-128, 49653, 8.708
5704, 12, 9, 0, 0, 9.07237e-128, 49662, 8.70805
5705, 10, 9, 2, 0, 8.61876e-128, 49671, 8.7081
5706, 12, 9, 0, 0, 8.18782e-128, 49680, 8.70815
5707, 10, 9, 0, 0, 7.77843e-128, 49689, 8.7082
5708, 8, 9, 3, 0, 7.38951e-128, 49698, 8.70825
5709, 5, 9, 1, 0, 7.02003e-128, 49707, 8.7083
5710, 8, 9, 3, 0, 6.66903e-128, 49716, 8.70836
5711, 5, 9, 1, 0, 6.33558e-128, 49725, 8.70841
5712, 8, 9, 0, 0, 6.0188e-128, 49734, 8.70846
5713, 10, 9, 0, 0, 5.71786e-128, 49743, 8.70851
5714, 9, 9, 3, 0, 5.43197e-128, 49752, 8.70856
5715, 5, 9, 1, 0, 5.16037e-128, 49761, 8.70861
5716, 9, 9, 0, 0, 4.90235e-128, 49770, 8.70866
5717, 9, 0, 2, 0, 4.65723e-128, 49770, 8.70714
5718, 10, 9, 2, 0, 4.42437e-128, 49779, 8.70719
5719, 8, 9, 1, 0, 4.20315e-128, 49788, 8.70724
5720, 8, 0, 3, 0, 3.99299e-128, 49788, 8.70572
5721, 5, 9, 3, 0, 3.79334e-128, 49797, 8.70577
5722, 7, 20, 1, 0, 3.60368e-128, 49817, 8.70774
5723, 5, 9, 3, 0, 3.42349e-128, 49826, 8.70779
5724, 7, 20, 0, 0, 3.25232e-128, 49846, 8.70977
5725, 7, 0, 1, 0, 3.0897e-128, 49846, 8.70825
5726, 5, 9, 1, 0, 2.93522e-128, 49855, 8.7083
5727, 8, 9, 2, 0, 2.78846e-128, 49864, 8.70835
5728, 10, 9, 0, 0, 2.64903e-128, 49873, 8.7084
5729, 8, 9, 3, 0, 2.51658e-128, 49882, 8.70845
5730, 5, 9, 1, 0, 2.39075e-128, 49891, 8.7085
5731, 8, 9, 2, 0, 2.27122e-128, 49900, 8.70855
5732, 10, 9, 2, 0, 2.15765e-128, 49909, 8.7086
5733, 12, 9, 0, 0, 2.04977e-128, 49918, 8.70865
5734, 10, 9, 2, 0, 1.94728e-128, 49927, 8.7087
5735, 12, 9, 0, 0, 1.84992e-128, 49936, 8.70875
5736, 10, 9, 2, 0, 1.75742e-128, 49945, 8.70881
5737, 12, 9, 0, 0, 1.66955e-128, 49954, 8.70886
5738, 10, 9, 2, 0, 1.58607e-128, 49963, 8.70891
5739, 12, 9, 0, 0, 1.50677e-128, 49972, 8.70896
5740, 10, 9, 0, 0, 1.43143e-128, 49981, 8.70901
5741, 8, 9, 2, 0, 1.35986e-128, 49990, 8.70906
5742, 10, 9, 0, 0, 1.29187e-128, 49999, 8.70911
5743, 8, 9, 2, 0, 1.22727e-128, 50008, 8.70916
5744, 10, 9, 0, 0, 1.16591e-128, 50017, 8.70921
5745, 8, 9, 0, 0, 1.10761e-128, 50026, 8.70926
5746, 10, 9, 0, 0, 1.05223e-128, 50035, 8.70931
5747, 9, 9, 2, 0, 9.99622e-129, 50044, 8.70936
5748, 10, 9, 2, 0, 9.49641e-129, 50053, 8.70941
5749, 8, 9, 3, 0, 9.02159e-129, 50062, 8.70946
5750, 5, 9, 1, 0, 8.57051e-129, 50071, 8.70951
5751, 8, 9, 3, 0, 8.14199e-129, 50080, 8.70957
5752, 5, 9, 1, 0, 7.73489e-129, 50089, 8.70962
5753, 8, 9, 0, 0, 7.34814e-129, 50098, 8.70967
5754, 10, 9, 2, 0, 6.98074e-129, 50107, 8.70972
5755, 8, 9, 3, 0, 6.6317e-129, 50116, 8.70977
5756, 5, 9, 3, 0, 6.30011e-129, 50125, 8.70982
5757, 7, 20, 1, 0, 5.98511e-129, 50145, 8.71178
5758, 5, 9, 1, 0, 5.68585e-129, 50154, 8.71183
5759, 8, 9, 3, 0, 5.40156e-129, 50163, 8.71188
5760, 5, 9, 0, 0, 5.13148e-129, 50172, 8.71193
5761, 5, 0, 3, 0, 4.87491e-129, 50172, 8.71042
5762, 7, 20, 1, 0, 4.63116e-129, 50192, 8.71238
5763, 5, 9, 3, 0, 4.3996e-129, 50201, 8.71243
5764, 7, 20, 1, 0, 4.17962e-129, 50221, 8.71438
5765, 5, 9, 1, 0, 3.97064e-129, 50230, 8.71443
5766, 8, 9, 3, 0, 3.77211e-129, 50239, 8.71448
5767, 5, 9, 1, 0, 3.58351e-129, 50248, 8.71453
5768, 8, 9, 0, 0, 3.40433e-129, 50257, 8.71458
5769, 10, 9, 2, 0, 3.23411e-129, 50266, 8.71463
5770, 8, 9, 1, 0, 3.07241e-129, 50275, 8.71468
5771, 8, 0, 0, 0, 2.91879e-129, 50275, 8.71317
5772, 10, 9, 0, 0, 2.77285e-129, 50284, 8.71322
5773, 9, 9, 3, 0, 2.63421e-129, 50293, 8.71327
5774, 5, 9, 3, 0, 2.5025e-129, 50302, 8.71332
5775, 7, 9, 1, 0, 2.37737e-129, 50311, 8.71337
5776, 5, 9, 1, 0, 2.2585e-129, 50320, 8.71342
5777, 9, 9, 3, 0, 2.14558e-129, 50329, 8.71347
5778, 5, 9, 1, 0, 2.0383e-129, 50338, 8.71352
5779, 9, 9, 3, 0, 1.93638e-129, 50347, 8.71357
5780, 5, 9, 3, 0, 1.83956e-129, 50356, 8.71362
5781, 7, 9, 1, 0, 1.74759e-129, 50365, 8.71367
5782, 5, 9, 3, 0, 1.66021e-129, 50374, 8.71372
5783, 7, 9, 1, 0, 1.5772e-129, 50383, 8.71377
5784, 5, 9, 1, 0, 1.49834e-129, 50392, 8.71382
5785, 9, 9, 3, 0, 1.42342e-129, 50401, 8.71387
5786, 5, 9, 3, 0, 1.35225e-129, 50410, 8.71392
5787, 7, 9, 1, 0, 1.28464e-129, 50419, 8.71396
5788, 5, 9, 3, 0, 1.2204e-129, 50428, 8.71401
5789, 7, 9, 1, 0, 1.15938e-129, 50437, 8.71406
5790, 5, 9, 1, 0, 1.10142e-129, 50446, 8.71411
5791, 9, 9, 3, 0, 1.04634e-129, 50455, 8.71416
5792, 5, 9, 1, 0, 9.94027e-130, 50464, 8.71421
5793, 9, 9, 3, 0, 9.44326e-130, 50473, 8.71426
5794, 5, 9, 1, 0, 8.97109e-130, 50482, 8.71431
5795, 9, 9, 2, 0, 8.52254e-130, 50491, 8.71436
5796, 10, 9, 0, 0, 8.09641e-130, 50500, 8.71441
5797, 9, 9, 3, 0, 7.69159e-130, 50509, 8.71446
5798, 5, 9, 3, 0, 7.30701e-130, 50518, 8.71451
5799, 7, 9, 1, 0, 6.94166e-130, 50527, 8.71456
5800, 5, 9, 1, 0, 6.59458e-130, 50536, 8.71461
5801, 9, 9, 3, 0, 6.26485e-130, 50545, 8.71466
5802, 5, 9, 1, 0, 5.95161e-130, 50554, 8.7147
5803, 9, 9, 3, 0, 5.65403e-130, 50563, 8.71475
5804, 5, 9, 1, 0, 5.37133e-130, 50572, 8.7148
5805, 9, 9, 3, 0, 5.10276e-130, 50581, 8.71485
5806, 5, 9, 3, 0, 4.84762e-130, 50590, 8.7149
5807, 7, 9, 1, 0, 4.60524e-130, 50599, 8.71495
5808, 5, 9, 3, 0, 4.37498e-130, 50608, 8.715
5809, 7, 9, 1, 0, 4.15623e-130, 50617, 8.71505
5810, 5, 9, 1, 0, 3.94842e-130, 50626, 8.7151
5811, 9, 9, 2, 0, 3.751e-130, 50635, 8.71515
5812, 10, 9, 0, 0, 3.56345e-130, 50644, 8.7152
5813, 9, 9, 3, 0, 3.38527e-130, 50653, 8.71524
5814, 5, 9, 3, 0, 3.21601e-130, 50662, 8.71529
5815, 7, 9, 1, 0, 3.05521e-130, 50671, 8.71534
5816, 5, 9, 1, 0, 2.90245e-130, 50680, 8.71539
5817, 9, 9, 3, 0, 2.75733e-130, 50689, 8.71544
5818, 5, 9, 1, 0, 2.61946e-130, 50698, 8.71549
5819, 9, 9, 3, 0, 2.48849e-130, 50707, 8.71554
5820, 5, 9, 3, 0, 2.36406e-130, 50716, 8.71559
5821, 7, 9, 1, 0, 2.24586e-130, 50725, 8.71564
5822, 5, 9, 1, 0, 2.13357e-130, 50734, 8.71568
5823, 9, 9, 3, 0, 2.02689e-130, 50743, 8.71573
5824, 5, 9, 1, 0, 1.92554e-130, 50752, 8.71578
5825, 9, 9, 2, 0, 1.82927e-130, 50761, 8.71583
5826, 10, 9, 2, 0, 1.7378e-130, 50770, 8.71588
5827, 8, 9, 3, 0, 1.65091e-130, 50779, 8.71593
5828, 5, 9, 3, 0, 1.56837e-130, 50788, 8.71598
5829, 7, 20, 2, 0, 1.48995e-130, 50808, 8.71791
5830, 7, 0, 1, 0, 1.41545e-130, 50808, 8.71642
5831, 5, 9, 3, 0, 1.34468e-130, 50817, 8.71647
5832, 7, 20, 1, 0, 1.27745e-130, 50837, 8.7184
5833, 5, 9, 3, 0, 1.21357e-130, 50846, 8.71845
5834, 7, 20, 3, 0, 1.15289e-130, 50866, 8.72038
5835, 7, 0, 1, 0, 1.09525e-130, 50866, 8.71889
5836, 5, 9, 1, 0, 1.04049e-130, 50875, 8.71894
5837, 8, 9, 0, 0, 9.88463e-131, 50884, 8.71899
5838, 10, 9, 0, 0, 9.3904e-131, 50893, 8.71903
5839, 9, 9, 2, 0, 8.92088e-131, 50902, 8.71908
5840, 10, 9, 0, 0, 8.47484e-131, 50911, 8.71913
5841, 9, 9, 2, 0, 8.05109e-131, 50920, 8.71918
5842, 10, 9, 0, 0, 7.64854e-131, 50929, 8.71923
5843, 9, 9, 3, 0, 7.26611e-131, 50938, 8.71927
5844, 5, 9, 1, 0, 6.90281e-131, 50947, 8.71932
5845, 9, 9, 2, 0, 6.55767e-131, 50956, 8.71937
5846, 10, 9, 2, 0, 6.22978e-131, 50965, 8.71942
5847, 8, 9, 2, 0, 5.91829e-131, 50974, 8.71947
5848, 10, 9, 0, 0, 5.62238e-131, 50983, 8.71951
5849, 8, 9, 0, 0, 5.34126e-131, 50992, 8.71956
5850, 10, 9, 0, 0, 5.0742e-131, 51001, 8.71961
5851, 9, 9, 2, 0, 4.82049e-131, 51010, 8.71966
5852, 10, 9, 2, 0, 4.57946e-131, 51019, 8.71971
5853, 8, 9, 3, 0, 4.35049e-131, 51028, 8.71975
5854, 5, 9, 1, 0, 4.13297e-131, 51037, 8.7198
5855, 8, 9, 3, 0, 3.92632e-131, 51046, 8.71985
5856, 5, 9, 1, 0, 3.73e-131, 51055, 8.7199
5857, 8, 9, 3, 0, 3.5435e-131, 51064, 8.71995
5858, 5, 9, 0, 0, 3.36633e-131, 51073, 8.71999
5859, 5, 0, 1, 0, 3.19801e-131, 51073, 8.7185
5860, 8, 9, 0, 0, 3.03811e-131, 51082, 8.71855
5861, 10, 9, 2, 0, 2.8862e-131, 51091, 8.7186
5862, 8, 9, 1, 0, 2.74189e-131, 51100, 8.71865
5863, 8, 0, 2, 0, 2.6048e-131, 51100, 8.71716
5864, 10, 9, 0, 0, 2.47456e-131, 51109, 8.71721
5865, 8, 9, 3, 0, 2.35083e-131, 51118, 8.71726
5866, 5, 9, 1, 0, 2.23329e-131, 51127, 8.71731
5867, 8, 9, 3, 0, 2.12163e-131, 51136, 8.71735
5868, 5, 9, 3, 0, 2.01554e-131, 51145, 8.7174
5869, 7, 20, 1, 0, 1.91477e-131, 51165, 8.71933
5870, 5, 9, 3, 0, 1.81903e-131, 51174, 8.71937
5871, 7, 20, 1, 0, 1.72808e-131, 51194, 8.72129
5872, 5, 9, 1, 0, 1.64167e-131, 51203, 8.72134
5873, 8, 9, 3, 0, 1.55959e-131, 51212, 8.72139
5874, 5, 9, 1, 0, 1.48161e-131, 51221, 8.72144
5875, 8, 9, 2, 0, 1.40753e-131, 51230, 8.72148
5876, 10, 9, 0, 0, 1.33715e-131, 51239, 8.72153
5877, 8, 9, 3, 0, 1.2703e-131, 51248, 8.72158
5878, 5, 9, 3, 0, 1.20678e-131, 51257, 8.72163
5879, 7, 20, 1, 0, 1.14644e-131, 51277, 8.72355
5880, 5, 9, 1, 0, 1.08912e-131, 51286, 8.72359
5881, 8, 9, 3, 0, 1.03466e-131, 51295, 8.72364
5882, 5, 9, 3, 0, 9.8293e-132, 51304, 8.72369
5883, 7, 20, 1, 0, 9.33784e-132, 51324, 8.7256
5884, 5, 9, 1, 0, 8.87095e-132, 51333, 8.72565
5885, 8, 9, 3, 0, 8.4274e-132, 51342, 8.7257
5886, 5, 9, 3, 0, 8.00603e-132, 51351, 8.72574
5887, 7, 20, 1, 0, 7.60573e-132, 51371, 8.72766
5888, 5, 9, 1, 0, 7.22544e-132, 51380, 8.72771
5889, 8, 9, 0, 0, 6.86417e-132, 51389, 8.72775
