cycle, observation, reward, action, explored, explore_rate, total reward, average reward
8484, 10, 9, 2, 0, 3.7222e-75, 72811, 8.58317
8485, 8, 9, 3, 0, 3.64776e-75, 72820, 8.58322
8486, 5, 9, 0, 0, 3.5748e-75, 72829, 8.58326
8487, 5, 0, 1, 0, 3.50331e-75, 72829, 8.58225
8488, 8, 9, 3, 0, 3.43324e-75, 72838, 8.5823
8489, 5, 9, 3, 0, 3.36458e-75, 72847, 8.58235
8490, 7, 20, 1, 0, 3.29729e-75, 72867, 8.5837
8491, 5, 9, 1, 0, 3.23134e-75, 72876, 8.58375
8492, 8, 9, 0, 0, 3.16671e-75, 72885, 8.58379
8493, 10, 9, 0, 0, 3.10338e-75, 72894, 8.58384
8494, 9, 9, 3, 0, 3.04131e-75, 72903, 8.58389
8495, 5, 9, 1, 0, 2.98048e-75, 72912, 8.58394
8496, 9, 9, 3, 0, 2.92088e-75, 72921, 8.58399
8497, 5, 9, 1, 0, 2.86246e-75, 72930, 8.58404
8498, 9, 9, 2, 0, 2.80521e-75, 72939, 8.58409
8499, 10, 9, 0, 0, 2.7491e-75, 72948, 8.58414
8500, 9, 9, 2, 0, 2.69412e-75, 72957, 8.58419
8501, 10, 9, 0, 0, 2.64024e-75, 72966, 8.58424
8502, 9, 9, 2, 0, 2.58744e-75, 72975, 8.58428
8503, 10, 9, 0, 0, 2.53569e-75, 72984, 8.58433
8504, 9, 9, 3, 0, 2.48497e-75, 72993, 8.58438
8505, 5, 9, 1, 0, 2.43527e-75, 73002, 8.58443
8506, 9, 9, 2, 0, 2.38657e-75, 73011, 8.58448
8507, 10, 9, 0, 0, 2.33884e-75, 73020, 8.58453
8508, 9, 9, 3, 0, 2.29206e-75, 73029, 8.58458
8509, 5, 9, 1, 0, 2.24622e-75, 73038, 8.58463
8510, 9, 9, 3, 0, 2.20129e-75, 73047, 8.58468
8511, 5, 9, 1, 0, 2.15727e-75, 73056, 8.58472
8512, 9, 9, 3, 0, 2.11412e-75, 73065, 8.58477
8513, 5, 9, 3, 0, 2.07184e-75, 73074, 8.58482
8514, 7, 9, 1, 0, 2.0304e-75, 73083, 8.58487
8515, 5, 9, 1, 0, 1.9898e-75, 73092, 8.58492
8516, 9, 9, 2, 0, 1.95e-75, 73101, 8.58497
8517, 10, 9, 0, 0, 1.911e-75, 73110, 8.58502
8518, 9, 9, 3, 0, 1.87278e-75, 73119, 8.58507
8519, 5, 9, 1, 0, 1.83532e-75, 73128, 8.58511
8520, 9, 9, 2, 0, 1.79862e-75, 73137, 8.58516
8521, 10, 9, 0, 0, 1.76265e-75, 73146, 8.58521
8522, 9, 9, 2, 0, 1.72739e-75, 73155, 8.58526
8523, 10, 9, 0, 0, 1.69284e-75, 73164, 8.58531
8524, 9, 9, 3, 0, 1.65899e-75, 73173, 8.58536
8525, 5, 9, 3, 0, 1.62581e-75, 73182, 8.58541
8526, 7, 9, 1, 0, 1.59329e-75, 73191, 8.58545
8527, 5, 9, 1, 0, 1.56143e-75, 73200, 8.5855
8528, 9, 9, 3, 0, 1.5302e-75, 73209, 8.58555
8529, 5, 9, 3, 0, 1.49959e-75, 73218, 8.5856
8530, 7, 9, 1, 0, 1.4696e-75, 73227, 8.58565
8531, 5, 9, 3, 0, 1.44021e-75, 73236, 8.5857
8532, 7, 9, 1, 0, 1.41141e-75, 73245, 8.58575
8533, 5, 9, 1, 0, 1.38318e-75, 73254, 8.58579
8534, 9, 9, 2, 0, 1.35551e-75, 73263, 8.58584
8535, 10, 9, 0, 0, 1.3284e-75, 73272, 8.58589
8536, 9, 9, 2, 0, 1.30184e-75, 73281, 8.58594
8537, 10, 9, 2, 0, 1.2758e-75, 73290, 8.58599
8538, 8, 9, 3, 0, 1.25028e-75, 73299, 8.58604
8539, 5, 9, 3, 0, 1.22528e-75, 73308, 8.58609
8540, 7, 20, 1, 0, 1.20077e-75, 73328, 8.58742
8541, 5, 9, 1, 0, 1.17676e-75, 73337, 8.58747
8542, 8, 9, 1, 0, 1.15322e-75, 73346, 8.58752
8543, 8, 0, 2, 0, 1.13016e-75, 73346, 8.58651
8544, 10, 9, 0, 0, 1.10755e-75, 73355, 8.58656
8545, 8, 9, 2, 0, 1.0854e-75, 73364, 8.58661
8546, 10, 9, 0, 0, 1.06369e-75, 73373, 8.58666
8547, 8, 9, 0, 0, 1.04242e-75, 73382, 8.58671
8548, 10, 9, 0, 0, 1.02157e-75, 73391, 8.58676
8549, 9, 9, 2, 0, 1.00114e-75, 73400, 8.5868
8550, 10, 9, 2, 0, 9.81118e-76, 73409, 8.58685
8551, 8, 9, 2, 0, 9.61495e-76, 73418, 8.5869
8552, 10, 9, 3, 0, 9.42265e-76, 73427, 8.58695
8553, 10, 0, 2, 0, 9.2342e-76, 73427, 8.58594
8554, 12, 9, 3, 0, 9.04952e-76, 73436, 8.58599
8555, 5, 9, 1, 0, 8.86853e-76, 73445, 8.58604
8556, 12, 9, 0, 0, 8.69116e-76, 73454, 8.58609
8557, 10, 9, 2, 0, 8.51733e-76, 73463, 8.58614
8558, 12, 9, 0, 0, 8.34699e-76, 73472, 8.58619
8559, 10, 9, 0, 0, 8.18005e-76, 73481, 8.58624
8560, 8, 9, 2, 0, 8.01645e-76, 73490, 8.58628
8561, 10, 9, 0, 0, 7.85612e-76, 73499, 8.58633
8562, 8, 9, 2, 0, 7.69899e-76, 73508, 8.58638
8563, 10, 9, 0, 0, 7.54501e-76, 73517, 8.58643
8564, 8, 9, 2, 0, 7.39411e-76, 73526, 8.58648
8565, 10, 9, 0, 0, 7.24623e-76, 73535, 8.58652
8566, 8, 9, 3, 0, 7.10131e-76, 73544, 8.58657
8567, 5, 9, 1, 0, 6.95928e-76, 73553, 8.58662
8568, 8, 9, 3, 0, 6.8201e-76, 73562, 8.58667
8569, 5, 9, 3, 0, 6.68369e-76, 73571, 8.58672
8570, 7, 20, 1, 0, 6.55002e-76, 73591, 8.58805
8571, 5, 9, 1, 0, 6.41902e-76, 73600, 8.5881
8572, 8, 9, 3, 0, 6.29064e-76, 73609, 8.58815
8573, 5, 9, 1, 0, 6.16483e-76, 73618, 8.58819
8574, 8, 9, 0, 0, 6.04153e-76, 73627, 8.58824
8575, 10, 9, 2, 0, 5.9207e-76, 73636, 8.58829
8576, 8, 9, 2, 0, 5.80229e-76, 73645, 8.58834
8577, 10, 9, 3, 0, 5.68624e-76, 73654, 8.58839
8578, 10, 0, 0, 0, 5.57251e-76, 73654, 8.58738
8579, 8, 9, 2, 0, 5.46106e-76, 73663, 8.58743
8580, 10, 9, 2, 0, 5.35184e-76, 73672, 8.58748
8581, 12, 9, 3, 0, 5.24481e-76, 73681, 8.58753
8582, 5, 9, 3, 0, 5.13991e-76, 73690, 8.58758
8583, 7, 9, 1, 0, 5.03711e-76, 73699, 8.58763
8584, 5, 9, 1, 0, 4.93637e-76, 73708, 8.58767
8585, 12, 9, 0, 0, 4.83764e-76, 73717, 8.58772
8586, 10, 9, 2, 0, 4.74089e-76, 73726, 8.58777
8587, 12, 9, 3, 0, 4.64607e-76, 73735, 8.58782
8588, 5, 9, 1, 0, 4.55315e-76, 73744, 8.58787
8589, 12, 9, 3, 0, 4.46209e-76, 73753, 8.58791
8590, 5, 9, 1, 0, 4.37285e-76, 73762, 8.58796
8591, 12, 9, 0, 0, 4.28539e-76, 73771, 8.58801
8592, 10, 9, 2, 0, 4.19968e-76, 73780, 8.58806
8593, 12, 9, 3, 0, 4.11569e-76, 73789, 8.58811
8594, 5, 9, 2, 0, 4.03337e-76, 73798, 8.58815
8595, 5, 0, 1, 0, 3.95271e-76, 73798, 8.58715
8596, 12, 9, 0, 0, 3.87365e-76, 73807, 8.5872
8597, 10, 9, 2, 0, 3.79618e-76, 73816, 8.58725
8598, 12, 9, 0, 0, 3.72026e-76, 73825, 8.5873
8599, 10, 9, 0, 0, 3.64585e-76, 73834, 8.58735
8600, 8, 9, 2, 0, 3.57293e-76, 73843, 8.58739
8601, 10, 9, 2, 0, 3.50147e-76, 73852, 8.58744
8602, 12, 9, 0, 0, 3.43144e-76, 73861, 8.58749
8603, 10, 9, 2, 0, 3.36282e-76, 73870, 8.58754
8604, 12, 9, 0, 0, 3.29556e-76, 73879, 8.58759
8605, 10, 9, 2, 0, 3.22965e-76, 73888, 8.58763
8606, 12, 9, 3, 0, 3.16506e-76, 73897, 8.58768
8607, 5, 9, 0, 0, 3.10175e-76, 73906, 8.58773
8608, 5, 0, 1, 0, 3.03972e-76, 73906, 8.58673
8609, 12, 9, 3, 0, 2.97892e-76, 73915, 8.58678
8610, 5, 9, 1, 0, 2.91935e-76, 73924, 8.58683
8611, 12, 9, 3, 0, 2.86096e-76, 73933, 8.58688
8612, 5, 9, 3, 0, 2.80374e-76, 73942, 8.58692
8613, 7, 9, 1, 0, 2.74767e-76, 73951, 8.58697
8614, 5, 9, 3, 0, 2.69271e-76, 73960, 8.58702
8615, 7, 9, 1, 0, 2.63886e-76, 73969, 8.58707
8616, 5, 9, 1, 0, 2.58608e-76, 73978, 8.58712
8617, 12, 9, 0, 0, 2.53436e-76, 73987, 8.58716
8618, 10, 9, 0, 0, 2.48367e-76, 73996, 8.58721
8619, 8, 9, 2, 0, 2.434e-76, 74005, 8.58726
8620, 10, 9, 2, 0, 2.38532e-76, 74014, 8.58731
8621, 12, 9, 0, 0, 2.33761e-76, 74023, 8.58735
8622, 10, 9, 0, 0, 2.29086e-76, 74032, 8.5874
8623, 8, 9, 0, 0, 2.24504e-76, 74041, 8.58745
8624, 10, 9, 0, 0, 2.20014e-76, 74050, 8.5875
8625, 9, 9, 3, 0, 2.15614e-76, 74059, 8.58755
8626, 5, 9, 1, 0, 2.11302e-76, 74068, 8.58759
8627, 9, 9, 3, 0, 2.07076e-76, 74077, 8.58764
8628, 5, 9, 1, 0, 2.02934e-76, 74086, 8.58769
8629, 9, 9, 3, 0, 1.98875e-76, 74095, 8.58774
8630, 5, 9, 3, 0, 1.94898e-76, 74104, 8.58779
8631, 7, 9, 1, 0, 1.91e-76, 74113, 8.58783
8632, 5, 9, 3, 0, 1.8718e-76, 74122, 8.58788
8633, 7, 9, 1, 0, 1.83436e-76, 74131, 8.58793
8634, 5, 9, 3, 0, 1.79768e-76, 74140, 8.58798
8635, 7, 9, 1, 0, 1.76172e-76, 74149, 8.58802
8636, 5, 9, 1, 0, 1.72649e-76, 74158, 8.58807
8637, 9, 9, 2, 0, 1.69196e-76, 74167, 8.58812
8638, 10, 9, 2, 0, 1.65812e-76, 74176, 8.58817
8639, 8, 9, 3, 0, 1.62496e-76, 74185, 8.58821
8640, 5, 9, 2, 0, 1.59246e-76, 74194, 8.58826
8641, 5, 0, 1, 0, 1.56061e-76, 74194, 8.58727
8642, 8, 9, 0, 0, 1.5294e-76, 74203, 8.58732
8643, 10, 9, 0, 0, 1.49881e-76, 74212, 8.58736
8644, 9, 9, 1, 0, 1.46883e-76, 74221, 8.58741
8645, 9, 0, 3, 0, 1.43946e-76, 74221, 8.58642
8646, 5, 9, 1, 0, 1.41067e-76, 74230, 8.58647
8647, 9, 9, 3, 0, 1.38245e-76, 74239, 8.58651
8648, 5, 9, 1, 0, 1.3548e-76, 74248, 8.58656
8649, 9, 9, 2, 0, 1.32771e-76, 74257, 8.58661
8650, 10, 9, 0, 0, 1.30115e-76, 74266, 8.58666
8651, 9, 9, 3, 0, 1.27513e-76, 74275, 8.58671
8652, 5, 9, 1, 0, 1.24963e-76, 74284, 8.58675
8653, 9, 9, 3, 0, 1.22464e-76, 74293, 8.5868
8654, 5, 9, 1, 0, 1.20014e-76, 74302, 8.58685
8655, 9, 9, 2, 0, 1.17614e-76, 74311, 8.5869
8656, 10, 9, 0, 0, 1.15262e-76, 74320, 8.58694
8657, 9, 9, 2, 0, 1.12956e-76, 74329, 8.58699
8658, 10, 9, 0, 0, 1.10697e-76, 74338, 8.58704
8659, 9, 9, 3, 0, 1.08483e-76, 74347, 8.58709
8660, 5, 9, 1, 0, 1.06314e-76, 74356, 8.58713
8661, 9, 9, 3, 0, 1.04187e-76, 74365, 8.58718
8662, 5, 9, 1, 0, 1.02104e-76, 74374, 8.58723
8663, 9, 9, 3, 0, 1.00062e-76, 74383, 8.58728
8664, 5, 9, 3, 0, 9.80604e-77, 74392, 8.58733
8665, 7, 9, 1, 0, 9.60992e-77, 74401, 8.58737
8666, 5, 9, 1, 0, 9.41772e-77, 74410, 8.58742
8667, 9, 9, 0, 0, 9.22937e-77, 74419, 8.58747
8668, 9, 0, 3, 0, 9.04478e-77, 74419, 8.58648
8669, 5, 9, 1, 0, 8.86388e-77, 74428, 8.58653
8670, 9, 9, 3, 0, 8.68661e-77, 74437, 8.58657
8671, 5, 9, 1, 0, 8.51287e-77, 74446, 8.58662
8672, 9, 9, 0, 0, 8.34262e-77, 74455, 8.58667
8673, 9, 0, 2, 0, 8.17577e-77, 74455, 8.58568
8674, 10, 9, 0, 0, 8.01225e-77, 74464, 8.58573
8675, 9, 9, 3, 0, 7.852e-77, 74473, 8.58577
8676, 5, 9, 1, 0, 7.69496e-77, 74482, 8.58582
8677, 9, 9, 3, 0, 7.54107e-77, 74491, 8.58587
8678, 5, 9, 1, 0, 7.39024e-77, 74500, 8.58592
8679, 9, 9, 2, 0, 7.24244e-77, 74509, 8.58596
8680, 10, 9, 0, 0, 7.09759e-77, 74518, 8.58601
8681, 9, 9, 3, 0, 6.95564e-77, 74527, 8.58606
8682, 5, 9, 1, 0, 6.81653e-77, 74536, 8.58611
8683, 9, 9, 3, 0, 6.6802e-77, 74545, 8.58616
8684, 5, 9, 1, 0, 6.54659e-77, 74554, 8.5862
8685, 9, 9, 3, 0, 6.41566e-77, 74563, 8.58625
8686, 5, 9, 1, 0, 6.28735e-77, 74572, 8.5863
8687, 9, 9, 3, 0, 6.1616e-77, 74581, 8.58635
8688, 5, 9, 1, 0, 6.03837e-77, 74590, 8.58639
8689, 9, 9, 2, 0, 5.9176e-77, 74599, 8.58644
8690, 10, 9, 2, 0, 5.79925e-77, 74608, 8.58649
8691, 8, 9, 2, 0, 5.68326e-77, 74617, 8.58654
8692, 10, 9, 0, 0, 5.5696e-77, 74626, 8.58658
8693, 8, 9, 2, 0, 5.45821e-77, 74635, 8.58663
8694, 10, 9, 2, 0, 5.34904e-77, 74644, 8.58668
8695, 12, 9, 3, 0, 5.24206e-77, 74653, 8.58673
8696, 5, 9, 3, 0, 5.13722e-77, 74662, 8.58677
8697, 7, 9, 1, 0, 5.03448e-77, 74671, 8.58682
8698, 5, 9, 3, 0, 4.93379e-77, 74680, 8.58687
8699, 7, 9, 1, 0, 4.83511e-77, 74689, 8.58692
8700, 5, 9, 1, 0, 4.73841e-77, 74698, 8.58696
8701, 12, 9, 3, 0, 4.64364e-77, 74707, 8.58701
8702, 5, 9, 1, 0, 4.55077e-77, 74716, 8.58706
8703, 12, 9, 0, 0, 4.45975e-77, 74725, 8.58711
8704, 10, 9, 2, 0, 4.37056e-77, 74734, 8.58715
8705, 12, 9, 0, 0, 4.28315e-77, 74743, 8.5872
8706, 10, 9, 2, 0, 4.19748e-77, 74752, 8.58725
8707, 12, 9, 3, 0, 4.11353e-77, 74761, 8.5873
8708, 5, 9, 1, 0, 4.03126e-77, 74770, 8.58734
8709, 12, 9, 0, 0, 3.95064e-77, 74779, 8.58739
8710, 10, 9, 2, 0, 3.87162e-77, 74788, 8.58744
8711, 12, 9, 3, 0, 3.79419e-77, 74797, 8.58749
8712, 5, 9, 3, 0, 3.71831e-77, 74806, 8.58753
8713, 7, 9, 1, 0, 3.64394e-77, 74815, 8.58758
8714, 5, 9, 3, 0, 3.57106e-77, 74824, 8.58763
8715, 7, 9, 1, 0, 3.49964e-77, 74833, 8.58768
8716, 5, 9, 3, 0, 3.42965e-77, 74842, 8.58772
8717, 7, 9, 1, 0, 3.36106e-77, 74851, 8.58777
8718, 5, 9, 1, 0, 3.29383e-77, 74860, 8.58782
8719, 12, 9, 0, 0, 3.22796e-77, 74869, 8.58786
8720, 10, 9, 2, 0, 3.1634e-77, 74878, 8.58791
8721, 12, 9, 0, 0, 3.10013e-77, 74887, 8.58796
8722, 10, 9, 0, 0, 3.03813e-77, 74896, 8.58801
8723, 8, 9, 2, 0, 2.97737e-77, 74905, 8.58805
8724, 10, 9, 2, 0, 2.91782e-77, 74914, 8.5881
8725, 12, 9, 3, 0, 2.85946e-77, 74923, 8.58815
8726, 5, 9, 1, 0, 2.80227e-77, 74932, 8.58819
8727, 12, 9, 3, 0, 2.74623e-77, 74941, 8.58824
8728, 5, 9, 3, 0, 2.6913e-77, 74950, 8.58829
8729, 7, 9, 1, 0, 2.63748e-77, 74959, 8.58834
8730, 5, 9, 1, 0, 2.58473e-77, 74968, 8.58838
8731, 12, 9, 3, 0, 2.53303e-77, 74977, 8.58843
8732, 5, 9, 1, 0, 2.48237e-77, 74986, 8.58848
8733, 12, 9, 0, 0, 2.43272e-77, 74995, 8.58852
8734, 10, 9, 2, 0, 2.38407e-77, 75004, 8.58857
8735, 12, 9, 3, 0, 2.33639e-77, 75013, 8.58862
8736, 5, 9, 1, 0, 2.28966e-77, 75022, 8.58867
8737, 12, 9, 3, 0, 2.24387e-77, 75031, 8.58871
8738, 5, 9, 1, 0, 2.19899e-77, 75040, 8.58876
8739, 12, 9, 3, 0, 2.15501e-77, 75049, 8.58881
8740, 5, 9, 3, 0, 2.11191e-77, 75058, 8.58885
8741, 7, 9, 1, 0, 2.06967e-77, 75067, 8.5889
8742, 5, 9, 1, 0, 2.02828e-77, 75076, 8.58895
8743, 12, 9, 0, 0, 1.98771e-77, 75085, 8.589
8744, 10, 9, 2, 0, 1.94796e-77, 75094, 8.58904
8745, 12, 9, 0, 0, 1.909e-77, 75103, 8.58909
8746, 10, 9, 0, 0, 1.87082e-77, 75112, 8.58914
8747, 8, 9, 0, 0, 1.8334e-77, 75121, 8.58918
8748, 10, 9, 2, 0, 1.79674e-77, 75130, 8.58923
8749, 8, 9, 3, 0, 1.7608e-77, 75139, 8.58928
8750, 5, 9, 1, 0, 1.72558e-77, 75148, 8.58932
8751, 8, 9, 0, 0, 1.69107e-77, 75157, 8.58937
8752, 10, 9, 2, 0, 1.65725e-77, 75166, 8.58942
8753, 8, 9, 3, 0, 1.62411e-77, 75175, 8.58947
8754, 5, 9, 1, 0, 1.59162e-77, 75184, 8.58951
8755, 8, 9, 2, 0, 1.55979e-77, 75193, 8.58956
8756, 10, 9, 0, 0, 1.5286e-77, 75202, 8.58961
8757, 8, 9, 0, 0, 1.49802e-77, 75211, 8.58965
8758, 10, 9, 1, 0, 1.46806e-77, 75220, 8.5897
8759, 10, 0, 2, 0, 1.4387e-77, 75220, 8.58872
8760, 8, 9, 0, 0, 1.40993e-77, 75229, 8.58877
8761, 10, 9, 2, 0, 1.38173e-77, 75238, 8.58881
8762, 8, 9, 3, 0, 1.3541e-77, 75247, 8.58886
8763, 5, 9, 1, 0, 1.32701e-77, 75256, 8.58891
8764, 8, 9, 2, 0, 1.30047e-77, 75265, 8.58895
8765, 10, 9, 0, 0, 1.27446e-77, 75274, 8.589
8766, 8, 9, 0, 0, 1.24897e-77, 75283, 8.58905
8767, 10, 9, 0, 0, 1.22399e-77, 75292, 8.58909
8768, 9, 9, 3, 0, 1.19951e-77, 75301, 8.58914
8769, 5, 9, 1, 0, 1.17552e-77, 75310, 8.58919
8770, 9, 9, 3, 0, 1.15201e-77, 75319, 8.58923
8771, 5, 9, 1, 0, 1.12897e-77, 75328, 8.58928
8772, 9, 9, 3, 0, 1.10639e-77, 75337, 8.58933
8773, 5, 9, 1, 0, 1.08427e-77, 75346, 8.58938
8774, 9, 9, 3, 0, 1.06258e-77, 75355, 8.58942
8775, 5, 9, 1, 0, 1.04133e-77, 75364, 8.58947
8776, 9, 9, 3, 0, 1.0205e-77, 75373, 8.58952
8777, 5, 9, 3, 0, 1.00009e-77, 75382, 8.58956
8778, 7, 9, 1, 0, 9.80091e-78, 75391, 8.58961
8779, 5, 9, 3, 0, 9.60489e-78, 75400, 8.58966
8780, 7, 9, 1, 0, 9.41279e-78, 75409, 8.5897
8781, 5, 9, 0, 0, 9.22454e-78, 75418, 8.58975
8782, 5, 0, 2, 0, 9.04005e-78, 75418, 8.58877
8783, 5, 0, 3, 0, 8.85925e-78, 75418, 8.58779
8784, 7, 9, 2, 0, 8.68206e-78, 75427, 8.58784
8785, 7, 0, 1, 0, 8.50842e-78, 75427, 8.58686
8786, 5, 9, 1, 0, 8.33825e-78, 75436, 8.58691
8787, 9, 9, 2, 0, 8.17149e-78, 75445, 8.58696
8788, 10, 9, 0, 0, 8.00806e-78, 75454, 8.587
8789, 9, 9, 1, 0, 7.8479e-78, 75463, 8.58705
8790, 9, 0, 1, 0, 7.69094e-78, 75463, 8.58607
8791, 9, 0, 3, 0, 7.53712e-78, 75463, 8.5851
8792, 5, 9, 3, 0, 7.38638e-78, 75472, 8.58514
8793, 7, 9, 1, 0, 7.23865e-78, 75481, 8.58519
8794, 5, 9, 0, 0, 7.09388e-78, 75490, 8.58524
8795, 5, 0, 1, 0, 6.952e-78, 75490, 8.58426
8796, 9, 9, 3, 0, 6.81296e-78, 75499, 8.58431
8797, 5, 9, 1, 0, 6.6767e-78, 75508, 8.58436
8798, 9, 9, 3, 0, 6.54316e-78, 75517, 8.5844
8799, 5, 9, 1, 0, 6.4123e-78, 75526, 8.58445
8800, 9, 9, 3, 0, 6.28406e-78, 75535, 8.5845
8801, 5, 9, 1, 0, 6.15837e-78, 75544, 8.58455
8802, 9, 9, 3, 0, 6.03521e-78, 75553, 8.58459
8803, 5, 9, 1, 0, 5.9145e-78, 75562, 8.58464
8804, 9, 9, 2, 0, 5.79621e-78, 75571, 8.58469
8805, 10, 9, 0, 0, 5.68029e-78, 75580, 8.58473
8806, 9, 9, 3, 0, 5.56668e-78, 75589, 8.58478
8807, 5, 9, 1, 0, 5.45535e-78, 75598, 8.58483
8808, 9, 9, 2, 0, 5.34624e-78, 75607, 8.58488
8809, 10, 9, 2, 0, 5.23932e-78, 75616, 8.58492
8810, 8, 9, 2, 0, 5.13453e-78, 75625, 8.58497
8811, 10, 9, 2, 0, 5.03184e-78, 75634, 8.58502
8812, 12, 9, 0, 0, 4.9312e-78, 75643, 8.58506
8813, 10, 9, 2, 0, 4.83258e-78, 75652, 8.58511
8814, 12, 9, 3, 0, 4.73593e-78, 75661, 8.58516
8815, 5, 9, 1, 0, 4.64121e-78, 75670, 8.58521
8816, 12, 9, 1, 0, 4.54839e-78, 75679, 8.58525
8817, 12, 0, 3, 0, 4.45742e-78, 75679, 8.58428
8818, 5, 9, 3, 0, 4.36827e-78, 75688, 8.58433
8819, 7, 9, 1, 0, 4.2809e-78, 75697, 8.58437
8820, 5, 9, 1, 0, 4.19529e-78, 75706, 8.58442
8821, 12, 9, 0, 0, 4.11138e-78, 75715, 8.58447
8822, 10, 9, 0, 0, 4.02915e-78, 75724, 8.58451
8823, 8, 9, 3, 0, 3.94857e-78, 75733, 8.58456
8824, 5, 9, 1, 0, 3.8696e-78, 75742, 8.58461
8825, 8, 9, 2, 0, 3.79221e-78, 75751, 8.58466
8826, 10, 9, 2, 0, 3.71636e-78, 75760, 8.5847
8827, 12, 9, 3, 0, 3.64203e-78, 75769, 8.58475
8828, 5, 9, 1, 0, 3.56919e-78, 75778, 8.5848
8829, 12, 9, 0, 0, 3.49781e-78, 75787, 8.58484
8830, 10, 9, 0, 0, 3.42785e-78, 75796, 8.58489
8831, 8, 9, 2, 0, 3.3593e-78, 75805, 8.58494
8832, 10, 9, 0, 0, 3.29211e-78, 75814, 8.58498
8833, 8, 9, 2, 0, 3.22627e-78, 75823, 8.58503
8834, 10, 9, 2, 0, 3.16174e-78, 75832, 8.58508
8835, 12, 9, 0, 0, 3.09851e-78, 75841, 8.58513
8836, 10, 9, 0, 0, 3.03654e-78, 75850, 8.58517
8837, 8, 9, 3, 0, 2.97581e-78, 75859, 8.58522
8838, 5, 9, 0, 0, 2.91629e-78, 75868, 8.58527
8839, 5, 0, 1, 0, 2.85797e-78, 75868, 8.5843
8840, 8, 9, 0, 0, 2.80081e-78, 75877, 8.58434
8841, 10, 9, 0, 0, 2.74479e-78, 75886, 8.58439
8842, 9, 9, 3, 0, 2.68989e-78, 75895, 8.58444
8843, 5, 9, 3, 0, 2.6361e-78, 75904, 8.58448
8844, 7, 9, 1, 0, 2.58337e-78, 75913, 8.58453
8845, 5, 9, 1, 0, 2.53171e-78, 75922, 8.58458
8846, 9, 9, 2, 0, 2.48107e-78, 75931, 8.58462
8847, 10, 9, 2, 0, 2.43145e-78, 75940, 8.58467
8848, 8, 9, 0, 0, 2.38282e-78, 75949, 8.58472
8849, 10, 9, 2, 0, 2.33517e-78, 75958, 8.58476
8850, 8, 9, 2, 0, 2.28846e-78, 75967, 8.58481
8851, 10, 9, 0, 0, 2.24269e-78, 75976, 8.58486
8852, 8, 9, 0, 0, 2.19784e-78, 75985, 8.58491
8853, 10, 9, 0, 0, 2.15388e-78, 75994, 8.58495
8854, 9, 9, 3, 0, 2.1108e-78, 76003, 8.585
8855, 5, 9, 3, 0, 2.06859e-78, 76012, 8.58505
8856, 7, 9, 1, 0, 2.02722e-78, 76021, 8.58509
8857, 5, 9, 3, 0, 1.98667e-78, 76030, 8.58514
8858, 7, 9, 1, 0, 1.94694e-78, 76039, 8.58519
8859, 5, 9, 1, 0, 1.908e-78, 76048, 8.58523
8860, 9, 9, 2, 0, 1.86984e-78, 76057, 8.58528
8861, 10, 9, 2, 0, 1.83244e-78, 76066, 8.58533
8862, 8, 9, 1, 0, 1.79579e-78, 76075, 8.58537
8863, 8, 0, 1, 0, 1.75988e-78, 76075, 8.58441
8864, 8, 0, 2, 0, 1.72468e-78, 76075, 8.58344
8865, 10, 9, 2, 0, 1.69019e-78, 76084, 8.58348
8866, 12, 9, 3, 0, 1.65638e-78, 76093, 8.58353
8867, 5, 9, 1, 0, 1.62326e-78, 76102, 8.58358
8868, 12, 9, 3, 0, 1.59079e-78, 76111, 8.58362
8869, 5, 9, 3, 0, 1.55898e-78, 76120, 8.58367
8870, 7, 9, 1, 0, 1.5278e-78, 76129, 8.58372
8871, 5, 9, 1, 0, 1.49724e-78, 76138, 8.58377
8872, 12, 9, 3, 0, 1.4673e-78, 76147, 8.58381
8873, 5, 9, 1, 0, 1.43795e-78, 76156, 8.58386
8874, 12, 9, 0, 0, 1.40919e-78, 76165, 8.58391
8875, 10, 9, 2, 0, 1.38101e-78, 76174, 8.58395
8876, 12, 9, 3, 0, 1.35339e-78, 76183, 8.584
8877, 5, 9, 3, 0, 1.32632e-78, 76192, 8.58405
8878, 7, 9, 1, 0, 1.29979e-78, 76201, 8.58409
8879, 5, 9, 3, 0, 1.2738e-78, 76210, 8.58414
8880, 7, 9, 1, 0, 1.24832e-78, 76219, 8.58419
8881, 5, 9, 1, 0, 1.22335e-78, 76228, 8.58423
8882, 12, 9, 0, 0, 1.19889e-78, 76237, 8.58428
8883, 10, 9, 2, 0, 1.17491e-78, 76246, 8.58433
8884, 12, 9, 0, 0, 1.15141e-78, 76255, 8.58437
8885, 10, 9, 2, 0, 1.12838e-78, 76264, 8.58442
8886, 12, 9, 0, 0, 1.10582e-78, 76273, 8.58447
8887, 10, 9, 2, 0, 1.0837e-78, 76282, 8.58451
8888, 12, 9, 0, 0, 1.06202e-78, 76291, 8.58456
8889, 10, 9, 2, 0, 1.04078e-78, 76300, 8.58461
8890, 12, 9, 3, 0, 1.01997e-78, 76309, 8.58466
8891, 5, 9, 3, 0, 9.99569e-79, 76318, 8.5847
8892, 7, 9, 1, 0, 9.79578e-79, 76327, 8.58475
8893, 5, 9, 1, 0, 9.59986e-79, 76336, 8.5848
8894, 12, 9, 0, 0, 9.40787e-79, 76345, 8.58484
