cycle, observation, reward, action, explored, explore_rate, total reward, average reward
484, 16394, 127, 2, 0, 0.1, 59501, 123.19
485, 24588, 127, 0, 0, 0.1, 59628, 123.198
486, 16394, 127, 3, 1, 0.1, 59755, 123.206
487, 16394, 117, 1, 0, 0.1, 59872, 123.193
488, 16394, 117, 1, 0, 0.1, 59989, 123.181
489, 16394, 117, 0, 1, 0.1, 60106, 123.168
490, 16387, 127, 1, 0, 0.1, 60233, 123.176
491, 16387, 117, 3, 0, 0.1, 60350, 123.163
492, 24581, 127, 1, 0, 0.1, 60477, 123.171
493, 16387, 127, 3, 0, 0.1, 60604, 123.179
494, 24581, 127, 2, 0, 0.1, 60731, 123.187
495, 24581, 117, 2, 0, 0.1, 60848, 123.174
496, 24581, 117, 2, 0, 0.1, 60965, 123.162
497, 24581, 117, 2, 0, 0.1, 61082, 123.149
498, 24581, 117, 3, 0, 0.1, 61199, 123.137
499, 29960, 127, 1, 0, 0.1, 61326, 123.145
500, 24581, 127, 3, 0, 0.1, 61453, 123.152
501, 29960, 127, 0, 0, 0.1, 61580, 123.16
502, 29962, 127, 0, 0, 0.1, 61707, 123.168
503, 31873, 137, 2, 0, 0.1, 61844, 123.195
504, 29706, 127, 2, 0, 0.1, 61971, 123.203
505, 25608, 127, 2, 0, 0.1, 62098, 123.21
506, 29706, 127, 2, 0, 0.1, 62225, 123.218
507, 29698, 127, 3, 0, 0.1, 62352, 123.225
508, 28677, 127, 2, 0, 0.1, 62479, 123.233
509, 28677, 117, 1, 1, 0.1, 62596, 123.22
510, 29698, 127, 0, 0, 0.1, 62723, 123.228
511, 29706, 127, 0, 0, 0.1, 62850, 123.235
512, 25608, 127, 3, 0, 0.1, 62977, 123.243
513, 25608, 117, 2, 0, 0.1, 63094, 123.23
514, 29706, 127, 2, 0, 0.1, 63221, 123.238
515, 29698, 127, 1, 0, 0.1, 63348, 123.245
516, 29698, 117, 0, 0, 0.1, 63465, 123.233
517, 29706, 127, 3, 0, 0.1, 63592, 123.24
518, 29706, 117, 3, 1, 0.1, 63709, 123.228
519, 29706, 117, 1, 0, 0.1, 63826, 123.216
520, 29706, 117, 3, 1, 0.1, 63943, 123.204
521, 29706, 117, 1, 0, 0.1, 64060, 123.192
522, 29706, 117, 3, 0, 0.1, 64177, 123.18
523, 29706, 117, 2, 0, 0.1, 64294, 123.169
524, 29698, 127, 0, 0, 0.1, 64421, 123.176
525, 29706, 127, 0, 0, 0.1, 64548, 123.183
526, 25608, 127, 0, 0, 0.1, 64675, 123.19
527, 29706, 127, 2, 0, 0.1, 64802, 123.198
528, 25608, 127, 1, 0, 0.1, 64929, 123.205
529, 16389, 127, 3, 0, 0.1, 65056, 123.212
530, 25608, 127, 3, 1, 0.1, 65183, 123.219
531, 25608, 117, 3, 0, 0.1, 65300, 123.208
532, 25608, 117, 2, 0, 0.1, 65417, 123.196
533, 29706, 127, 0, 0, 0.1, 65544, 123.203
534, 25608, 127, 2, 0, 0.1, 65671, 123.21
535, 29706, 127, 0, 0, 0.1, 65798, 123.217
536, 25608, 127, 3, 0, 0.1, 65925, 123.224
537, 25608, 117, 1, 0, 0.1, 66042, 123.213
538, 16389, 127, 2, 0, 0.1, 66169, 123.22
539, 16389, 117, 2, 0, 0.1, 66286, 123.208
540, 16389, 117, 1, 0, 0.1, 66403, 123.197
541, 3, 127, 1, 0, 0.1, 66530, 123.204
542, 3, 117, 0, 0, 0.1, 66647, 123.192
543, 3, 117, 3, 0, 0.1, 66764, 123.181
544, 16389, 127, 2, 0, 0.1, 66891, 123.188
545, 16389, 117, 2, 0, 0.1, 67008, 123.176
546, 16389, 117, 0, 0, 0.1, 67125, 123.165
547, 16389, 117, 3, 0, 0.1, 67242, 123.154
548, 25608, 127, 2, 0, 0.1, 67369, 123.161
549, 29706, 127, 0, 0, 0.1, 67496, 123.168
550, 25608, 127, 2, 0, 0.1, 67623, 123.175
551, 29706, 127, 3, 0, 0.1, 67750, 123.182
552, 29706, 117, 0, 0, 0.1, 67867, 123.171
553, 25608, 127, 2, 0, 0.1, 67994, 123.178
554, 29706, 127, 1, 0, 0.1, 68121, 123.184
555, 29706, 117, 0, 0, 0.1, 68238, 123.173
556, 25608, 127, 2, 0, 0.1, 68365, 123.18
557, 29706, 127, 2, 0, 0.1, 68492, 123.187
558, 29698, 127, 2, 0, 0.1, 68619, 123.194
559, 17418, 137, 2, 0, 0.1, 68756, 123.219
560, 25602, 127, 0, 0, 0.1, 68883, 123.225
561, 17418, 127, 2, 0, 0.1, 69010, 123.232
562, 25602, 127, 2, 0, 0.1, 69137, 123.239
563, 29706, 127, 1, 0, 0.1, 69264, 123.246
564, 29706, 117, 1, 0, 0.1, 69381, 123.234
565, 29706, 117, 1, 0, 0.1, 69498, 123.223
566, 29706, 117, 2, 0, 0.1, 69615, 123.212
567, 30216, 127, 2, 0, 0.1, 69742, 123.219
568, 29706, 137, 1, 0, 0.1, 69879, 123.243
569, 29706, 117, 0, 0, 0.1, 69996, 123.232
570, 30216, 127, 2, 0, 0.1, 70123, 123.239
571, 29706, 127, 0, 0, 0.1, 70250, 123.246
572, 30216, 127, 1, 0, 0.1, 70377, 123.252
573, 29189, 137, 0, 0, 0.1, 70514, 123.276
574, 29189, 117, 3, 0, 0.1, 70631, 123.265
575, 30216, 127, 1, 0, 0.1, 70758, 123.272
576, 29189, 127, 2, 0, 0.1, 70885, 123.278
577, 29189, 117, 1, 0, 0.1, 71002, 123.267
578, 16390, 137, 1, 0, 0.1, 71139, 123.291
579, 16390, 117, 3, 0, 0.1, 71256, 123.28
580, 24581, 127, 3, 0, 0.1, 71383, 123.287
581, 29704, 127, 3, 1, 0.1, 71510, 123.293
582, 29704, 117, 1, 0, 0.1, 71627, 123.282
583, 24581, 127, 0, 0, 0.1, 71754, 123.289
584, 24581, 117, 1, 0, 0.1, 71871, 123.278
585, 16390, 127, 1, 0, 0.1, 71998, 123.284
586, 16390, 117, 2, 0, 0.1, 72115, 123.274
587, 16390, 117, 1, 0, 0.1, 72232, 123.263
588, 16390, 117, 2, 1, 0.1, 72349, 123.252
589, 16390, 117, 3, 0, 0.1, 72466, 123.241
590, 24581, 127, 2, 0, 0.1, 72593, 123.248
591, 24581, 117, 0, 0, 0.1, 72710, 123.237
592, 24581, 117, 2, 0, 0.1, 72827, 123.227
593, 24581, 117, 3, 1, 0.1, 72944, 123.216
594, 29704, 127, 3, 0, 0.1, 73071, 123.223
595, 29704, 117, 3, 0, 0.1, 73188, 123.212
596, 29704, 117, 0, 0, 0.1, 73305, 123.202
597, 25610, 127, 1, 0, 0.1, 73432, 123.208
598, 25610, 117, 2, 0, 0.1, 73549, 123.198
599, 29704, 127, 3, 0, 0.1, 73676, 123.204
600, 29704, 117, 0, 0, 0.1, 73793, 123.194
601, 25610, 127, 3, 1, 0.1, 73920, 123.2
602, 25610, 117, 3, 1, 0.1, 74037, 123.19
603, 25610, 117, 2, 0, 0.1, 74154, 123.179
604, 29704, 127, 3, 0, 0.1, 74281, 123.186
605, 29704, 117, 0, 0, 0.1, 74398, 123.175
606, 25610, 127, 3, 0, 0.1, 74525, 123.182
607, 25610, 117, 0, 0, 0.1, 74642, 123.172
608, 17410, 127, 1, 0, 0.1, 74769, 123.178
609, 17538, 117, 3, 0, 0.1, 74886, 123.168
610, 16389, 77, 1, 0, 0.1, 74963, 123.092
611, 29962, 117, 1, 0, 0.1, 75080, 123.082
612, 29962, 117, 2, 0, 0.1, 75197, 123.072
613, 30472, 137, 2, 0, 0.1, 75334, 123.095
614, 29962, 127, 1, 0, 0.1, 75461, 123.101
615, 29962, 117, 3, 0, 0.1, 75578, 123.091
616, 29962, 117, 2, 0, 0.1, 75695, 123.081
617, 27906, 137, 0, 1, 0.1, 75832, 123.104
618, 29962, 127, 2, 0, 0.1, 75959, 123.11
619, 27906, 127, 1, 0, 0.1, 76086, 123.117
620, 27906, 117, 2, 0, 0.1, 76203, 123.107
621, 29962, 127, 3, 0, 0.1, 76330, 123.113
622, 29962, 117, 1, 1, 0.1, 76447, 123.103
623, 29962, 117, 2, 0, 0.1, 76564, 123.093
624, 32512, 127, 0, 0, 0.1, 76691, 123.1
625, 29962, 127, 0, 0, 0.1, 76818, 123.106
626, 27906, 127, 1, 0, 0.1, 76945, 123.112
627, 27906, 117, 2, 0, 0.1, 77062, 123.102
628, 29962, 127, 2, 0, 0.1, 77189, 123.108
629, 32512, 127, 3, 0, 0.1, 77316, 123.115
630, 31237, 137, 1, 0, 0.1, 77453, 123.137
631, 32512, 127, 2, 0, 0.1, 77580, 123.143
632, 29962, 137, 2, 1, 0.1, 77717, 123.165
633, 29962, 127, 1, 0, 0.1, 77844, 123.171
634, 29962, 117, 0, 0, 0.1, 77961, 123.161
635, 29962, 127, 3, 0, 0.1, 78088, 123.167
636, 29962, 117, 0, 0, 0.1, 78205, 123.157
637, 32512, 127, 0, 0, 0.1, 78332, 123.164
638, 25866, 127, 2, 0, 0.1, 78459, 123.17
639, 32512, 127, 3, 0, 0.1, 78586, 123.176
640, 27141, 127, 1, 0, 0.1, 78713, 123.182
641, 32512, 127, 3, 0, 0.1, 78840, 123.188
642, 27141, 127, 1, 0, 0.1, 78967, 123.193
643, 32512, 127, 0, 0, 0.1, 79094, 123.199
644, 25866, 127, 3, 0, 0.1, 79221, 123.205
645, 25866, 117, 0, 0, 0.1, 79338, 123.196
646, 27906, 127, 1, 0, 0.1, 79465, 123.202
647, 27906, 117, 3, 0, 0.1, 79582, 123.192
648, 30725, 127, 1, 0, 0.1, 79709, 123.198
649, 27906, 127, 3, 0, 0.1, 79836, 123.204
650, 30725, 127, 1, 0, 0.1, 79963, 123.21
651, 27906, 127, 2, 0, 0.1, 80090, 123.215
652, 25866, 127, 2, 0, 0.1, 80217, 123.221
653, 32512, 127, 2, 0, 0.1, 80344, 123.227
654, 29962, 127, 2, 0, 0.1, 80471, 123.233
655, 29962, 127, 1, 0, 0.1, 80598, 123.239
656, 29962, 117, 2, 0, 0.1, 80715, 123.229
657, 29452, 137, 0, 0, 0.1, 80852, 123.25
658, 28938, 127, 0, 0, 0.1, 80979, 123.256
659, 24842, 127, 0, 0, 0.1, 81106, 123.261
660, 31488, 127, 2, 1, 0.1, 81233, 123.267
661, 24842, 127, 2, 0, 0.1, 81360, 123.273
662, 28938, 127, 1, 0, 0.1, 81487, 123.278
663, 28938, 117, 1, 0, 0.1, 81604, 123.269
664, 28938, 117, 3, 0, 0.1, 81721, 123.259
665, 28938, 117, 3, 1, 0.1, 81838, 123.25
666, 28938, 117, 3, 0, 0.1, 81955, 123.241
667, 28938, 117, 3, 0, 0.1, 82072, 123.231
668, 28938, 117, 2, 0, 0.1, 82189, 123.222
669, 29452, 127, 2, 0, 0.1, 82316, 123.228
670, 29452, 117, 0, 0, 0.1, 82433, 123.218
671, 28938, 127, 2, 0, 0.1, 82560, 123.224
672, 29452, 127, 2, 0, 0.1, 82687, 123.23
673, 29452, 117, 3, 0, 0.1, 82804, 123.22
674, 29452, 117, 0, 0, 0.1, 82921, 123.211
675, 28938, 127, 2, 0, 0.1, 83048, 123.217
676, 29452, 127, 0, 0, 0.1, 83175, 123.222
677, 28938, 127, 1, 0, 0.1, 83302, 123.228
678, 28938, 117, 2, 0, 0.1, 83419, 123.219
679, 29452, 127, 2, 0, 0.1, 83546, 123.224
680, 29452, 117, 0, 0, 0.1, 83663, 123.215
681, 28938, 127, 2, 0, 0.1, 83790, 123.221
682, 29452, 127, 1, 0, 0.1, 83917, 123.226
683, 28677, 137, 1, 0, 0.1, 84054, 123.246
684, 61702, 137, 1, 0, 0.1, 84191, 123.266
685, 61702, 117, 3, 0, 0.1, 84308, 123.257
686, 61445, 127, 2, 0, 0.1, 84435, 123.263
687, 61445, 117, 3, 0, 0.1, 84552, 123.254
688, 57612, 127, 2, 1, 0.1, 84679, 123.259
689, 57612, 117, 1, 0, 0.1, 84796, 123.25
690, 61445, 127, 2, 0, 0.1, 84923, 123.255
691, 61445, 117, 1, 1, 0.1, 85040, 123.246
692, 61702, 127, 1, 1, 0.1, 85167, 123.252
693, 61702, 117, 1, 0, 0.1, 85284, 123.243
694, 61702, 117, 2, 0, 0.1, 85401, 123.234
695, 61702, 117, 3, 0, 0.1, 85518, 123.225
696, 61445, 127, 3, 0, 0.1, 85645, 123.23
697, 57612, 127, 2, 0, 0.1, 85772, 123.236
698, 57612, 117, 1, 0, 0.1, 85889, 123.227
699, 61445, 127, 1, 0, 0.1, 86016, 123.232
700, 61702, 127, 2, 0, 0.1, 86143, 123.237
701, 61702, 117, 2, 0, 0.1, 86260, 123.229
702, 61702, 117, 0, 0, 0.1, 86377, 123.22
703, 61961, 137, 1, 0, 0.1, 86514, 123.239
704, 61957, 137, 3, 0, 0.1, 86651, 123.259
705, 61961, 127, 0, 0, 0.1, 86778, 123.264
706, 61961, 117, 3, 0, 0.1, 86895, 123.255
707, 61961, 117, 1, 0, 0.1, 87012, 123.246
708, 61957, 127, 2, 0, 0.1, 87139, 123.252
709, 61957, 117, 2, 0, 0.1, 87256, 123.243
710, 61957, 117, 2, 0, 0.1, 87373, 123.234
711, 61957, 117, 1, 0, 0.1, 87490, 123.225
712, 62466, 137, 2, 0, 0.1, 87627, 123.245
713, 61964, 137, 1, 0, 0.1, 87764, 123.264
714, 61957, 137, 0, 0, 0.1, 87901, 123.283
715, 61957, 117, 1, 0, 0.1, 88018, 123.275
716, 61702, 137, 1, 0, 0.1, 88155, 123.294
717, 61702, 117, 3, 0, 0.1, 88272, 123.285
718, 61445, 127, 1, 0, 0.1, 88399, 123.29
719, 61702, 127, 3, 0, 0.1, 88526, 123.295
720, 61445, 127, 3, 0, 0.1, 88653, 123.3
721, 57356, 127, 2, 0, 0.1, 88780, 123.306
722, 57356, 117, 3, 0, 0.1, 88897, 123.297
723, 57356, 117, 0, 1, 0.1, 89014, 123.288
724, 49154, 127, 2, 0, 0.1, 89141, 123.293
725, 57356, 127, 3, 0, 0.1, 89268, 123.298
726, 57356, 117, 1, 0, 0.1, 89385, 123.29
727, 61445, 127, 2, 1, 0.1, 89512, 123.295
728, 61445, 117, 0, 0, 0.1, 89629, 123.286
729, 61445, 117, 1, 0, 0.1, 89746, 123.277
730, 61702, 127, 3, 1, 0.1, 89873, 123.283
731, 61445, 127, 0, 0, 0.1, 90000, 123.288
732, 61445, 117, 3, 0, 0.1, 90117, 123.279
733, 57356, 127, 2, 0, 0.1, 90244, 123.284
734, 57356, 117, 3, 0, 0.1, 90361, 123.276
735, 57356, 117, 3, 0, 0.1, 90478, 123.267
736, 57356, 117, 0, 0, 0.1, 90595, 123.259
737, 49154, 127, 0, 0, 0.1, 90722, 123.264
738, 57354, 127, 1, 1, 0.1, 90849, 123.269
739, 57354, 117, 0, 0, 0.1, 90966, 123.26
740, 63491, 127, 1, 0, 0.1, 91093, 123.265
741, 63619, 117, 1, 0, 0.1, 91210, 123.257
742, 63491, 117, 1, 0, 0.1, 91327, 123.248
743, 63491, 117, 0, 0, 0.1, 91444, 123.24
744, 63491, 117, 2, 0, 0.1, 91561, 123.231
745, 57354, 127, 2, 0, 0.1, 91688, 123.237
746, 49154, 127, 1, 0, 0.1, 91815, 123.242
747, 49154, 117, 2, 0, 0.1, 91932, 123.233
748, 57356, 127, 3, 0, 0.1, 92059, 123.238
749, 57356, 117, 2, 0, 0.1, 92176, 123.23
750, 57356, 117, 3, 0, 0.1, 92293, 123.222
751, 57356, 117, 3, 0, 0.1, 92410, 123.213
752, 57356, 117, 3, 0, 0.1, 92527, 123.205
753, 57356, 117, 2, 0, 0.1, 92644, 123.197
754, 57356, 117, 3, 0, 0.1, 92761, 123.189
755, 57356, 117, 2, 0, 0.1, 92878, 123.18
756, 57356, 117, 1, 0, 0.1, 92995, 123.172
757, 61445, 127, 2, 0, 0.1, 93122, 123.177
758, 61445, 117, 0, 0, 0.1, 93239, 123.169
759, 61445, 117, 1, 0, 0.1, 93356, 123.161
760, 61702, 127, 2, 0, 0.1, 93483, 123.166
761, 61702, 117, 2, 1, 0.1, 93600, 123.158
762, 61702, 117, 3, 0, 0.1, 93717, 123.15
763, 61445, 127, 1, 0, 0.1, 93844, 123.155
764, 61702, 127, 2, 0, 0.1, 93971, 123.16
765, 61702, 117, 3, 0, 0.1, 94088, 123.152
766, 61445, 127, 0, 0, 0.1, 94215, 123.157
767, 61445, 117, 3, 0, 0.1, 94332, 123.149
768, 57356, 127, 1, 0, 0.1, 94459, 123.154
769, 61445, 127, 1, 0, 0.1, 94586, 123.159
770, 61702, 127, 3, 0, 0.1, 94713, 123.164
771, 61445, 127, 3, 0, 0.1, 94840, 123.169
772, 57356, 127, 1, 0, 0.1, 94967, 123.174
773, 61445, 127, 2, 0, 0.1, 95094, 123.179
774, 61445, 117, 3, 0, 0.1, 95211, 123.171
775, 57356, 127, 3, 0, 0.1, 95338, 123.176
776, 57356, 117, 3, 0, 0.1, 95455, 123.168
777, 57356, 117, 2, 0, 0.1, 95572, 123.16
778, 57356, 117, 3, 0, 0.1, 95689, 123.152
779, 57356, 117, 3, 0, 0.1, 95806, 123.144
780, 57356, 117, 2, 1, 0.1, 95923, 123.136
781, 57356, 117, 1, 0, 0.1, 96040, 123.128
782, 61445, 127, 1, 0, 0.1, 96167, 123.133
783, 61702, 127, 3, 0, 0.1, 96294, 123.138
784, 28677, 127, 3, 0, 0.1, 96421, 123.143
785, 24588, 127, 3, 0, 0.1, 96548, 123.148
786, 24588, 117, 2, 0, 0.1, 96665, 123.14
787, 24588, 117, 1, 1, 0.1, 96782, 123.132
788, 28677, 127, 0, 0, 0.1, 96909, 123.137
789, 28677, 117, 1, 0, 0.1, 97026, 123.129
790, 28934, 127, 0, 0, 0.1, 97153, 123.134
791, 28938, 137, 1, 0, 0.1, 97290, 123.152
792, 28938, 117, 3, 0, 0.1, 97407, 123.144
793, 28938, 117, 0, 1, 0.1, 97524, 123.136
794, 28938, 127, 3, 0, 0.1, 97651, 123.141
795, 28938, 117, 3, 0, 0.1, 97768, 123.134
796, 28938, 117, 0, 1, 0.1, 97885, 123.126
797, 24842, 137, 1, 0, 0.1, 98022, 123.143
798, 24842, 117, 2, 1, 0.1, 98139, 123.136
799, 16650, 127, 3, 0, 0.1, 98266, 123.14
800, 16650, 117, 0, 0, 0.1, 98383, 123.133
801, 24842, 127, 2, 0, 0.1, 98510, 123.138
802, 16650, 127, 0, 0, 0.1, 98637, 123.142
803, 24842, 127, 3, 0, 0.1, 98764, 123.147
804, 24842, 117, 0, 0, 0.1, 98881, 123.139
805, 28938, 127, 0, 0, 0.1, 99008, 123.144
806, 28938, 127, 0, 0, 0.1, 99135, 123.149
807, 28938, 137, 3, 0, 0.1, 99272, 123.166
808, 28938, 117, 2, 1, 0.1, 99389, 123.159
809, 28938, 127, 3, 0, 0.1, 99516, 123.163
810, 28938, 117, 0, 0, 0.1, 99633, 123.156
811, 28938, 127, 3, 0, 0.1, 99760, 123.16
812, 28938, 117, 3, 0, 0.1, 99877, 123.153
813, 28938, 117, 0, 0, 0.1, 99994, 123.145
814, 30978, 137, 3, 0, 0.1, 100131, 123.162
815, 30725, 127, 2, 0, 0.1, 100258, 123.167
816, 30725, 117, 0, 0, 0.1, 100375, 123.16
817, 30725, 117, 3, 0, 0.1, 100492, 123.152
818, 29705, 137, 3, 0, 0.1, 100629, 123.169
819, 29705, 117, 1, 0, 0.1, 100746, 123.161
820, 24581, 127, 0, 0, 0.1, 100873, 123.166
821, 24581, 117, 1, 0, 0.1, 100990, 123.159
822, 16642, 127, 1, 0, 0.1, 101117, 123.163
823, 16642, 117, 3, 0, 0.1, 101234, 123.156
824, 24581, 127, 2, 0, 0.1, 101361, 123.16
825, 24581, 117, 0, 0, 0.1, 101478, 123.153
826, 24581, 117, 0, 0, 0.1, 101595, 123.145
827, 24581, 117, 2, 0, 0.1, 101712, 123.138
828, 24581, 117, 0, 0, 0.1, 101829, 123.131
829, 24581, 117, 1, 0, 0.1, 101946, 123.123
830, 16642, 127, 3, 0, 0.1, 102073, 123.128
831, 24581, 127, 2, 0, 0.1, 102200, 123.133
832, 24581, 117, 2, 0, 0.1, 102317, 123.125
833, 24581, 117, 0, 0, 0.1, 102434, 123.118
834, 24581, 117, 3, 1, 0.1, 102551, 123.11
835, 29705, 127, 0, 0, 0.1, 102678, 123.115
836, 29705, 117, 0, 0, 0.1, 102795, 123.108
837, 29705, 117, 3, 0, 0.1, 102912, 123.1
838, 29705, 117, 0, 0, 0.1, 103029, 123.093
839, 29705, 117, 1, 0, 0.1, 103146, 123.086
840, 24581, 127, 2, 0, 0.1, 103273, 123.091
841, 24581, 117, 0, 0, 0.1, 103390, 123.083
842, 24581, 117, 3, 0, 0.1, 103507, 123.076
843, 29705, 127, 1, 0, 0.1, 103634, 123.081
844, 24581, 127, 2, 0, 0.1, 103761, 123.085
845, 24581, 117, 0, 0, 0.1, 103878, 123.078
846, 24581, 117, 2, 0, 0.1, 103995, 123.071
847, 24581, 117, 0, 0, 0.1, 104112, 123.064
848, 24581, 117, 1, 0, 0.1, 104229, 123.057
849, 16642, 127, 2, 0, 0.1, 104356, 123.061
850, 266, 127, 1, 0, 0.1, 104483, 123.066
851, 266, 117, 0, 0, 0.1, 104600, 123.059
852, 16642, 127, 2, 0, 0.1, 104727, 123.063
853, 266, 127, 3, 0, 0.1, 104854, 123.068
854, 266, 117, 3, 0, 0.1, 104971, 123.061
855, 266, 117, 1, 0, 0.1, 105088, 123.054
856, 266, 117, 1, 0, 0.1, 105205, 123.047
857, 266, 117, 1, 0, 0.1, 105322, 123.04
858, 266, 117, 1, 0, 0.1, 105439, 123.033
859, 266, 117, 0, 0, 0.1, 105556, 123.026
860, 16642, 127, 1, 1, 0.1, 105683, 123.03
861, 16642, 117, 3, 0, 0.1, 105800, 123.023
862, 24581, 127, 1, 0, 0.1, 105927, 123.028
863, 16642, 127, 3, 0, 0.1, 106054, 123.032
864, 24581, 127, 2, 0, 0.1, 106181, 123.037
865, 24581, 117, 3, 0, 0.1, 106298, 123.03
866, 29705, 127, 1, 0, 0.1, 106425, 123.035
867, 24581, 127, 2, 1, 0.1, 106552, 123.039
868, 24581, 117, 2, 0, 0.1, 106669, 123.032
869, 24581, 117, 0, 0, 0.1, 106786, 123.025
870, 24581, 117, 3, 1, 0.1, 106903, 123.018
871, 29705, 127, 2, 0, 0.1, 107030, 123.023
872, 29706, 127, 0, 0, 0.1, 107157, 123.028
873, 29705, 127, 0, 0, 0.1, 107284, 123.032
874, 29705, 117, 1, 0, 0.1, 107401, 123.025
875, 24581, 127, 1, 0, 0.1, 107528, 123.03
876, 16642, 127, 0, 0, 0.1, 107655, 123.034
877, 24842, 127, 0, 0, 0.1, 107782, 123.039
878, 30978, 127, 0, 0, 0.1, 107909, 123.043
879, 24842, 127, 1, 0, 0.1, 108036, 123.048
880, 24842, 117, 0, 0, 0.1, 108153, 123.041
881, 28938, 127, 2, 1, 0.1, 108280, 123.045
882, 24842, 127, 1, 0, 0.1, 108407, 123.05
883, 24842, 117, 1, 0, 0.1, 108524, 123.043
884, 24842, 117, 2, 0, 0.1, 108641, 123.036
885, 30978, 127, 1, 0, 0.1, 108768, 123.041
886, 30978, 117, 1, 0, 0.1, 108885, 123.034
887, 30978, 117, 1, 0, 0.1, 109002, 123.027
888, 30978, 117, 2, 0, 0.1, 109119, 123.02
889, 24842, 127, 1, 0, 0.1, 109246, 123.025
890, 24842, 117, 2, 1, 0.1, 109363, 123.018
891, 16642, 127, 3, 0, 0.1, 109490, 123.022
892, 24581, 127, 3, 0, 0.1, 109617, 123.027
893, 29705, 127, 1, 0, 0.1, 109744, 123.031
894, 24581, 127, 3, 0, 0.1, 109871, 123.036
895, 29705, 127, 3, 0, 0.1, 109998, 123.04
896, 29705, 117, 0, 0, 0.1, 110115, 123.034
897, 29705, 117, 0, 0, 0.1, 110232, 123.027
898, 29705, 117, 3, 0, 0.1, 110349, 123.02
899, 29705, 117, 1, 0, 0.1, 110466, 123.013
900, 24581, 127, 1, 0, 0.1, 110593, 123.018
901, 16642, 127, 2, 0, 0.1, 110720, 123.022
902, 266, 127, 3, 1, 0.1, 110847, 123.027
903, 266, 117, 2, 0, 0.1, 110964, 123.02
904, 266, 127, 1, 0, 0.1, 111091, 123.024
905, 266, 117, 1, 0, 0.1, 111208, 123.018
906, 266, 117, 1, 0, 0.1, 111325, 123.011
907, 266, 117, 2, 0, 0.1, 111442, 123.004
908, 266, 127, 1, 0, 0.1, 111569, 123.009
909, 266, 117, 2, 1, 0.1, 111686, 123.002
910, 266, 127, 1, 0, 0.1, 111813, 123.007
911, 266, 117, 3, 0, 0.1, 111930, 123
912, 266, 117, 3, 0, 0.1, 112047, 122.993
913, 266, 117, 0, 0, 0.1, 112164, 122.987
914, 266, 127, 0, 1, 0.1, 112291, 122.991
915, 266, 127, 1, 0, 0.1, 112418, 122.996
916, 266, 117, 3, 0, 0.1, 112535, 122.989
917, 266, 117, 3, 0, 0.1, 112652, 122.983
918, 266, 117, 3, 0, 0.1, 112769, 122.976
919, 266, 117, 1, 0, 0.1, 112886, 122.969
920, 266, 117, 2, 0, 0.1, 113003, 122.963
921, 266, 127, 3, 0, 0.1, 113130, 122.967
922, 266, 117, 2, 0, 0.1, 113247, 122.961
923, 266, 127, 3, 0, 0.1, 113374, 122.965
924, 266, 117, 0, 0, 0.1, 113491, 122.959
925, 266, 127, 3, 0, 0.1, 113618, 122.963
926, 266, 117, 3, 0, 0.1, 113735, 122.957
927, 266, 117, 1, 0, 0.1, 113852, 122.95
928, 266, 117, 0, 0, 0.1, 113969, 122.944
929, 266, 127, 3, 0, 0.1, 114096, 122.948
930, 266, 117, 1, 1, 0.1, 114213, 122.942
931, 266, 117, 0, 0, 0.1, 114330, 122.935
932, 266, 127, 3, 0, 0.1, 114457, 122.94
933, 266, 117, 3, 0, 0.1, 114574, 122.933
934, 266, 117, 3, 0, 0.1, 114691, 122.927
935, 266, 117, 3, 0, 0.1, 114808, 122.921
936, 266, 117, 2, 0, 0.1, 114925, 122.914
937, 266, 127, 0, 0, 0.1, 115052, 122.919
938, 266, 127, 3, 1, 0.1, 115179, 122.923
939, 266, 117, 3, 0, 0.1, 115296, 122.917
940, 266, 117, 3, 1, 0.1, 115413, 122.911
941, 266, 117, 1, 0, 0.1, 115530, 122.904
942, 266, 117, 3, 0, 0.1, 115647, 122.898
943, 266, 117, 0, 0, 0.1, 115764, 122.892
944, 16642, 127, 0, 0, 0.1, 115891, 122.896
945, 24842, 127, 0, 1, 0.1, 116018, 122.9
946, 30978, 127, 3, 0, 0.1, 116145, 122.905
947, 30725, 127, 3, 0, 0.1, 116272, 122.909
948, 28940, 137, 0, 0, 0.1, 116409, 122.924
949, 28938, 137, 3, 0, 0.1, 116546, 122.939
950, 28938, 117, 0, 0, 0.1, 116663, 122.933
951, 24579, 137, 3, 0, 0.1, 116800, 122.947
952, 28677, 127, 0, 0, 0.1, 116927, 122.952
953, 28677, 117, 2, 0, 0.1, 117044, 122.945
954, 28677, 117, 2, 0, 0.1, 117161, 122.939
955, 28677, 117, 2, 0, 0.1, 117278, 122.933
956, 28677, 117, 3, 0, 0.1, 117395, 122.927
957, 29960, 127, 1, 0, 0.1, 117522, 122.931
958, 28677, 127, 0, 0, 0.1, 117649, 122.935
959, 28677, 117, 1, 0, 0.1, 117766, 122.929
960, 24579, 127, 3, 1, 0.1, 117893, 122.933
961, 28677, 127, 1, 0, 0.1, 118020, 122.938
962, 24579, 127, 2, 0, 0.1, 118147, 122.942
963, 16394, 127, 0, 0, 0.1, 118274, 122.946
964, 24579, 127, 2, 1, 0.1, 118401, 122.95
965, 16394, 127, 2, 0, 0.1, 118528, 122.954
966, 12, 127, 3, 0, 0.1, 118655, 122.959
