cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4775, 5, 9, 3, 0, 1.29803e-42, 59415, 12.4455
4776, 7, 20, 1, 0, 1.27207e-42, 59435, 12.4471
4777, 5, 9, 3, 0, 1.24663e-42, 59444, 12.4464
4778, 7, 20, 1, 0, 1.2217e-42, 59464, 12.448
4779, 5, 9, 3, 0, 1.19726e-42, 59473, 12.4473
4780, 7, 20, 1, 0, 1.17332e-42, 59493, 12.4488
4781, 5, 9, 3, 0, 1.14985e-42, 59502, 12.4481
4782, 7, 20, 1, 0, 1.12685e-42, 59522, 12.4497
4783, 5, 9, 3, 0, 1.10432e-42, 59531, 12.449
4784, 7, 20, 1, 0, 1.08223e-42, 59551, 12.4506
4785, 5, 9, 3, 0, 1.06059e-42, 59560, 12.4498
4786, 7, 20, 1, 0, 1.03937e-42, 59580, 12.4514
4787, 5, 9, 3, 0, 1.01859e-42, 59589, 12.4507
4788, 7, 20, 1, 0, 9.98216e-43, 59609, 12.4523
4789, 5, 9, 3, 0, 9.78251e-43, 59618, 12.4515
4790, 7, 20, 1, 0, 9.58686e-43, 59638, 12.4531
4791, 5, 9, 3, 0, 9.39513e-43, 59647, 12.4524
4792, 7, 20, 1, 0, 9.20722e-43, 59667, 12.454
4793, 5, 9, 3, 0, 9.02308e-43, 59676, 12.4533
4794, 7, 20, 1, 0, 8.84262e-43, 59696, 12.4548
4795, 5, 9, 3, 0, 8.66576e-43, 59705, 12.4541
4796, 7, 20, 1, 0, 8.49245e-43, 59725, 12.4557
4797, 5, 9, 3, 0, 8.3226e-43, 59734, 12.455
4798, 7, 20, 1, 0, 8.15615e-43, 59754, 12.4565
4799, 5, 9, 3, 0, 7.99303e-43, 59763, 12.4558
4800, 7, 20, 1, 0, 7.83316e-43, 59783, 12.4574
4801, 5, 9, 3, 0, 7.6765e-43, 59792, 12.4567
4802, 7, 20, 1, 0, 7.52297e-43, 59812, 12.4582
4803, 5, 9, 3, 0, 7.37251e-43, 59821, 12.4575
4804, 7, 20, 1, 0, 7.22506e-43, 59841, 12.4591
4805, 5, 9, 3, 0, 7.08056e-43, 59850, 12.4584
4806, 7, 20, 1, 0, 6.93895e-43, 59870, 12.4599
4807, 5, 9, 3, 0, 6.80017e-43, 59879, 12.4592
4808, 7, 20, 1, 0, 6.66417e-43, 59899, 12.4608
4809, 5, 9, 3, 0, 6.53088e-43, 59908, 12.4601
4810, 7, 20, 1, 0, 6.40027e-43, 59928, 12.4616
4811, 5, 9, 3, 0, 6.27226e-43, 59937, 12.4609
4812, 7, 20, 1, 0, 6.14682e-43, 59957, 12.4625
4813, 5, 9, 3, 0, 6.02388e-43, 59966, 12.4618
4814, 7, 20, 1, 0, 5.9034e-43, 59986, 12.4633
4815, 5, 9, 3, 0, 5.78533e-43, 59995, 12.4626
4816, 7, 20, 1, 0, 5.66963e-43, 60015, 12.4642
4817, 5, 9, 3, 0, 5.55623e-43, 60024, 12.4635
4818, 7, 20, 1, 0, 5.44511e-43, 60044, 12.465
4819, 5, 9, 3, 0, 5.33621e-43, 60053, 12.4643
4820, 7, 20, 1, 0, 5.22948e-43, 60073, 12.4659
4821, 5, 9, 3, 0, 5.12489e-43, 60082, 12.4651
4822, 7, 20, 1, 0, 5.0224e-43, 60102, 12.4667
4823, 5, 9, 3, 0, 4.92195e-43, 60111, 12.466
4824, 7, 20, 1, 0, 4.82351e-43, 60131, 12.4676
4825, 5, 9, 3, 0, 4.72704e-43, 60140, 12.4668
4826, 7, 20, 1, 0, 4.6325e-43, 60160, 12.4684
4827, 5, 9, 3, 0, 4.53985e-43, 60169, 12.4677
4828, 7, 20, 1, 0, 4.44905e-43, 60189, 12.4692
4829, 5, 9, 3, 0, 4.36007e-43, 60198, 12.4685
4830, 7, 20, 1, 0, 4.27287e-43, 60218, 12.4701
4831, 5, 9, 3, 0, 4.18741e-43, 60227, 12.4694
4832, 7, 20, 1, 0, 4.10366e-43, 60247, 12.4709
4833, 5, 9, 3, 0, 4.02159e-43, 60256, 12.4702
4834, 7, 20, 1, 0, 3.94116e-43, 60276, 12.4718
4835, 5, 9, 3, 0, 3.86233e-43, 60285, 12.471
4836, 7, 20, 1, 0, 3.78509e-43, 60305, 12.4726
4837, 5, 9, 3, 0, 3.70939e-43, 60314, 12.4719
4838, 7, 20, 1, 0, 3.6352e-43, 60334, 12.4734
4839, 5, 9, 3, 0, 3.56249e-43, 60343, 12.4727
4840, 7, 20, 1, 0, 3.49124e-43, 60363, 12.4743
4841, 5, 9, 3, 0, 3.42142e-43, 60372, 12.4736
4842, 7, 20, 1, 0, 3.35299e-43, 60392, 12.4751
4843, 5, 9, 3, 0, 3.28593e-43, 60401, 12.4744
4844, 7, 20, 1, 0, 3.22021e-43, 60421, 12.4759
4845, 5, 9, 3, 0, 3.15581e-43, 60430, 12.4752
4846, 7, 20, 1, 0, 3.09269e-43, 60450, 12.4768
4847, 5, 9, 3, 0, 3.03084e-43, 60459, 12.4761
4848, 7, 20, 1, 0, 2.97022e-43, 60479, 12.4776
4849, 5, 9, 3, 0, 2.91082e-43, 60488, 12.4769
4850, 7, 20, 1, 0, 2.8526e-43, 60508, 12.4784
4851, 5, 9, 3, 0, 2.79555e-43, 60517, 12.4777
4852, 7, 20, 1, 0, 2.73964e-43, 60537, 12.4793
4853, 5, 9, 3, 0, 2.68485e-43, 60546, 12.4786
4854, 7, 20, 1, 0, 2.63115e-43, 60566, 12.4801
4855, 5, 9, 3, 0, 2.57853e-43, 60575, 12.4794
4856, 7, 20, 1, 0, 2.52695e-43, 60595, 12.4809
4857, 5, 9, 3, 0, 2.47642e-43, 60604, 12.4802
4858, 7, 20, 1, 0, 2.42689e-43, 60624, 12.4818
4859, 5, 9, 3, 0, 2.37835e-43, 60633, 12.4811
4860, 7, 20, 1, 0, 2.33078e-43, 60653, 12.4826
4861, 5, 9, 3, 0, 2.28417e-43, 60662, 12.4819
4862, 7, 20, 1, 0, 2.23848e-43, 60682, 12.4834
4863, 5, 9, 3, 0, 2.19371e-43, 60691, 12.4827
4864, 7, 20, 1, 0, 2.14984e-43, 60711, 12.4843
4865, 5, 9, 3, 0, 2.10684e-43, 60720, 12.4836
4866, 7, 20, 1, 0, 2.06471e-43, 60740, 12.4851
4867, 5, 9, 3, 0, 2.02341e-43, 60749, 12.4844
4868, 7, 20, 1, 0, 1.98294e-43, 60769, 12.4859
4869, 5, 9, 3, 0, 1.94328e-43, 60778, 12.4852
4870, 7, 20, 1, 0, 1.90442e-43, 60798, 12.4868
4871, 5, 9, 3, 0, 1.86633e-43, 60807, 12.486
4872, 7, 20, 1, 0, 1.829e-43, 60827, 12.4876
4873, 5, 9, 3, 0, 1.79242e-43, 60836, 12.4869
4874, 7, 20, 1, 0, 1.75658e-43, 60856, 12.4884
4875, 5, 9, 3, 0, 1.72144e-43, 60865, 12.4877
4876, 7, 20, 1, 0, 1.68702e-43, 60885, 12.4892
4877, 5, 9, 3, 0, 1.65327e-43, 60894, 12.4885
4878, 7, 20, 1, 0, 1.62021e-43, 60914, 12.4901
4879, 5, 9, 3, 0, 1.58781e-43, 60923, 12.4893
4880, 7, 20, 1, 0, 1.55605e-43, 60943, 12.4909
4881, 5, 9, 3, 0, 1.52493e-43, 60952, 12.4902
4882, 7, 20, 1, 0, 1.49443e-43, 60972, 12.4917
4883, 5, 9, 3, 0, 1.46454e-43, 60981, 12.491
4884, 7, 20, 1, 0, 1.43525e-43, 61001, 12.4925
4885, 5, 9, 3, 0, 1.40655e-43, 61010, 12.4918
4886, 7, 20, 1, 0, 1.37841e-43, 61030, 12.4933
4887, 5, 9, 3, 0, 1.35085e-43, 61039, 12.4926
4888, 7, 20, 1, 0, 1.32383e-43, 61059, 12.4942
4889, 5, 9, 3, 0, 1.29735e-43, 61068, 12.4935
4890, 7, 20, 1, 0, 1.27141e-43, 61088, 12.495
4891, 5, 9, 3, 0, 1.24598e-43, 61097, 12.4943
4892, 7, 20, 1, 0, 1.22106e-43, 61117, 12.4958
4893, 5, 9, 3, 0, 1.19664e-43, 61126, 12.4951
4894, 7, 20, 1, 0, 1.1727e-43, 61146, 12.4966
4895, 5, 9, 3, 0, 1.14925e-43, 61155, 12.4959
4896, 7, 20, 1, 0, 1.12626e-43, 61175, 12.4974
4897, 5, 9, 3, 0, 1.10374e-43, 61184, 12.4967
4898, 7, 20, 1, 0, 1.08166e-43, 61204, 12.4983
4899, 5, 9, 3, 0, 1.06003e-43, 61213, 12.4976
4900, 7, 20, 1, 0, 1.03883e-43, 61233, 12.4991
4901, 5, 9, 3, 0, 1.01805e-43, 61242, 12.4984
4902, 7, 20, 1, 0, 9.97693e-44, 61262, 12.4999
4903, 5, 9, 3, 0, 9.77739e-44, 61271, 12.4992
4904, 7, 20, 1, 0, 9.58184e-44, 61291, 12.5007
4905, 5, 9, 3, 0, 9.39021e-44, 61300, 12.5
4906, 7, 20, 1, 0, 9.2024e-44, 61320, 12.5015
4907, 5, 9, 3, 0, 9.01836e-44, 61329, 12.5008
4908, 7, 20, 1, 0, 8.83799e-44, 61349, 12.5023
4909, 5, 9, 3, 0, 8.66123e-44, 61358, 12.5016
4910, 7, 20, 1, 0, 8.488e-44, 61378, 12.5032
4911, 5, 9, 3, 0, 8.31824e-44, 61387, 12.5024
4912, 7, 20, 1, 0, 8.15188e-44, 61407, 12.504
4913, 5, 9, 3, 0, 7.98884e-44, 61416, 12.5033
4914, 7, 20, 1, 0, 7.82906e-44, 61436, 12.5048
4915, 5, 9, 3, 0, 7.67248e-44, 61445, 12.5041
4916, 7, 20, 1, 0, 7.51903e-44, 61465, 12.5056
4917, 5, 9, 3, 0, 7.36865e-44, 61474, 12.5049
4918, 7, 20, 1, 0, 7.22128e-44, 61494, 12.5064
4919, 5, 9, 3, 0, 7.07685e-44, 61503, 12.5057
4920, 7, 20, 1, 0, 6.93532e-44, 61523, 12.5072
4921, 5, 9, 3, 0, 6.79661e-44, 61532, 12.5065
4922, 7, 20, 1, 0, 6.66068e-44, 61552, 12.508
4923, 5, 9, 3, 0, 6.52747e-44, 61561, 12.5073
4924, 7, 20, 1, 0, 6.39692e-44, 61581, 12.5088
4925, 5, 9, 3, 0, 6.26898e-44, 61590, 12.5081
4926, 7, 20, 1, 0, 6.1436e-44, 61610, 12.5096
4927, 5, 9, 3, 0, 6.02073e-44, 61619, 12.5089
4928, 7, 20, 1, 0, 5.90031e-44, 61639, 12.5105
4929, 5, 9, 3, 0, 5.78231e-44, 61648, 12.5097
4930, 7, 20, 1, 0, 5.66666e-44, 61668, 12.5113
4931, 5, 9, 3, 0, 5.55333e-44, 61677, 12.5105
4932, 7, 20, 1, 0, 5.44226e-44, 61697, 12.5121
4933, 5, 9, 3, 0, 5.33341e-44, 61706, 12.5114
4934, 7, 20, 1, 0, 5.22675e-44, 61726, 12.5129
4935, 5, 9, 3, 0, 5.12221e-44, 61735, 12.5122
4936, 7, 20, 1, 0, 5.01977e-44, 61755, 12.5137
4937, 5, 9, 3, 0, 4.91937e-44, 61764, 12.513
4938, 7, 20, 1, 0, 4.82098e-44, 61784, 12.5145
4939, 5, 9, 3, 0, 4.72456e-44, 61793, 12.5138
4940, 7, 20, 1, 0, 4.63007e-44, 61813, 12.5153
4941, 5, 9, 3, 0, 4.53747e-44, 61822, 12.5146
4942, 7, 20, 1, 0, 4.44672e-44, 61842, 12.5161
4943, 5, 9, 3, 0, 4.35779e-44, 61851, 12.5154
4944, 7, 20, 1, 0, 4.27063e-44, 61871, 12.5169
4945, 5, 9, 3, 0, 4.18522e-44, 61880, 12.5162
4946, 7, 20, 1, 0, 4.10151e-44, 61900, 12.5177
4947, 5, 9, 3, 0, 4.01948e-44, 61909, 12.517
4948, 7, 20, 1, 0, 3.93909e-44, 61929, 12.5185
4949, 5, 9, 3, 0, 3.86031e-44, 61938, 12.5178
4950, 7, 20, 1, 0, 3.78311e-44, 61958, 12.5193
4951, 5, 9, 3, 0, 3.70744e-44, 61967, 12.5186
4952, 7, 20, 1, 0, 3.6333e-44, 61987, 12.5201
4953, 5, 9, 3, 0, 3.56063e-44, 61996, 12.5194
4954, 7, 20, 1, 0, 3.48942e-44, 62016, 12.5209
4955, 5, 9, 3, 0, 3.41963e-44, 62025, 12.5202
4956, 7, 20, 1, 0, 3.35124e-44, 62045, 12.5217
4957, 5, 9, 3, 0, 3.28421e-44, 62054, 12.521
4958, 7, 20, 1, 0, 3.21853e-44, 62074, 12.5225
4959, 5, 9, 3, 0, 3.15416e-44, 62083, 12.5218
4960, 7, 20, 1, 0, 3.09107e-44, 62103, 12.5233
4961, 5, 9, 3, 0, 3.02925e-44, 62112, 12.5226
4962, 7, 20, 1, 0, 2.96867e-44, 62132, 12.5241
4963, 5, 9, 3, 0, 2.90929e-44, 62141, 12.5234
4964, 7, 20, 1, 0, 2.85111e-44, 62161, 12.5249
4965, 5, 9, 3, 0, 2.79409e-44, 62170, 12.5242
4966, 7, 20, 1, 0, 2.7382e-44, 62190, 12.5257
4967, 5, 9, 3, 0, 2.68344e-44, 62199, 12.525
4968, 7, 20, 1, 0, 2.62977e-44, 62219, 12.5265
4969, 5, 9, 3, 0, 2.57718e-44, 62228, 12.5258
4970, 7, 20, 1, 0, 2.52563e-44, 62248, 12.5273
4971, 5, 9, 3, 0, 2.47512e-44, 62257, 12.5266
4972, 7, 20, 1, 0, 2.42562e-44, 62277, 12.5281
4973, 5, 9, 3, 0, 2.3771e-44, 62286, 12.5274
4974, 7, 20, 1, 0, 2.32956e-44, 62306, 12.5289
4975, 5, 9, 3, 0, 2.28297e-44, 62315, 12.5281
4976, 7, 20, 1, 0, 2.23731e-44, 62335, 12.5296
4977, 5, 9, 3, 0, 2.19257e-44, 62344, 12.5289
4978, 7, 20, 1, 0, 2.14871e-44, 62364, 12.5304
4979, 5, 9, 3, 0, 2.10574e-44, 62373, 12.5297
4980, 7, 20, 1, 0, 2.06363e-44, 62393, 12.5312
4981, 5, 9, 3, 0, 2.02235e-44, 62402, 12.5305
4982, 7, 20, 1, 0, 1.98191e-44, 62422, 12.532
4983, 5, 9, 3, 0, 1.94227e-44, 62431, 12.5313
4984, 7, 20, 1, 0, 1.90342e-44, 62451, 12.5328
4985, 5, 9, 3, 0, 1.86535e-44, 62460, 12.5321
4986, 7, 20, 1, 0, 1.82805e-44, 62480, 12.5336
4987, 5, 9, 3, 0, 1.79149e-44, 62489, 12.5329
4988, 7, 20, 1, 0, 1.75566e-44, 62509, 12.5344
4989, 5, 9, 3, 0, 1.72054e-44, 62518, 12.5337
4990, 7, 20, 1, 0, 1.68613e-44, 62538, 12.5352
4991, 5, 9, 3, 0, 1.65241e-44, 62547, 12.5345
4992, 7, 20, 1, 0, 1.61936e-44, 62567, 12.536
4993, 5, 9, 3, 0, 1.58697e-44, 62576, 12.5353
4994, 7, 20, 1, 0, 1.55523e-44, 62596, 12.5368
4995, 5, 9, 3, 0, 1.52413e-44, 62605, 12.536
4996, 7, 20, 1, 0, 1.49365e-44, 62625, 12.5375
4997, 5, 9, 3, 0, 1.46377e-44, 62634, 12.5368
4998, 7, 20, 1, 0, 1.4345e-44, 62654, 12.5383
4999, 5, 9, 3, 0, 1.40581e-44, 62663, 12.5376
5000, 7, 20, 1, 0, 1.37769e-44, 62683, 12.5391
5001, 5, 9, 3, 0, 1.35014e-44, 62692, 12.5384
5002, 7, 20, 1, 0, 1.32314e-44, 62712, 12.5399
5003, 5, 9, 3, 0, 1.29667e-44, 62721, 12.5392
5004, 7, 20, 1, 0, 1.27074e-44, 62741, 12.5407
5005, 5, 9, 3, 0, 1.24533e-44, 62750, 12.54
5006, 7, 20, 1, 0, 1.22042e-44, 62770, 12.5415
5007, 5, 9, 3, 0, 1.19601e-44, 62779, 12.5408
5008, 7, 20, 1, 0, 1.17209e-44, 62799, 12.5422
5009, 5, 9, 3, 0, 1.14865e-44, 62808, 12.5415
5010, 7, 20, 1, 0, 1.12568e-44, 62828, 12.543
5011, 5, 9, 3, 0, 1.10316e-44, 62837, 12.5423
5012, 7, 20, 1, 0, 1.0811e-44, 62857, 12.5438
5013, 5, 9, 3, 0, 1.05948e-44, 62866, 12.5431
5014, 7, 20, 1, 0, 1.03829e-44, 62886, 12.5446
5015, 5, 9, 3, 0, 1.01752e-44, 62895, 12.5439
5016, 7, 20, 1, 0, 9.97171e-45, 62915, 12.5454
5017, 5, 9, 3, 0, 9.77227e-45, 62924, 12.5447
5018, 7, 20, 1, 0, 9.57683e-45, 62944, 12.5461
5019, 5, 9, 3, 0, 9.38529e-45, 62953, 12.5454
5020, 7, 20, 1, 0, 9.19759e-45, 62973, 12.5469
5021, 5, 9, 3, 0, 9.01364e-45, 62982, 12.5462
5022, 7, 20, 1, 0, 8.83336e-45, 63002, 12.5477
5023, 5, 9, 3, 0, 8.6567e-45, 63011, 12.547
5024, 7, 20, 1, 0, 8.48356e-45, 63031, 12.5485
5025, 5, 9, 3, 0, 8.31389e-45, 63040, 12.5478
5026, 7, 20, 1, 0, 8.14761e-45, 63060, 12.5493
5027, 5, 9, 3, 0, 7.98466e-45, 63069, 12.5485
5028, 7, 20, 1, 0, 7.82497e-45, 63089, 12.55
5029, 5, 9, 3, 0, 7.66847e-45, 63098, 12.5493
5030, 7, 20, 1, 0, 7.5151e-45, 63118, 12.5508
5031, 5, 9, 3, 0, 7.3648e-45, 63127, 12.5501
5032, 7, 20, 1, 0, 7.2175e-45, 63147, 12.5516
5033, 5, 9, 3, 0, 7.07315e-45, 63156, 12.5509
5034, 7, 20, 1, 0, 6.93169e-45, 63176, 12.5524
5035, 5, 9, 3, 0, 6.79305e-45, 63185, 12.5516
5036, 7, 20, 1, 0, 6.65719e-45, 63205, 12.5531
5037, 5, 9, 3, 0, 6.52405e-45, 63214, 12.5524
5038, 7, 20, 1, 0, 6.39357e-45, 63234, 12.5539
5039, 5, 9, 3, 0, 6.2657e-45, 63243, 12.5532
5040, 7, 20, 1, 0, 6.14038e-45, 63263, 12.5547
5041, 5, 9, 3, 0, 6.01757e-45, 63272, 12.554
5042, 7, 20, 1, 0, 5.89722e-45, 63292, 12.5554
5043, 5, 9, 3, 0, 5.77928e-45, 63301, 12.5547
5044, 7, 20, 1, 0, 5.66369e-45, 63321, 12.5562
5045, 5, 9, 3, 0, 5.55042e-45, 63330, 12.5555
5046, 7, 20, 1, 0, 5.43941e-45, 63350, 12.557
5047, 5, 9, 3, 0, 5.33062e-45, 63359, 12.5563
5048, 7, 20, 1, 0, 5.22401e-45, 63379, 12.5578
5049, 5, 9, 3, 0, 5.11953e-45, 63388, 12.5571
5050, 7, 20, 1, 0, 5.01714e-45, 63408, 12.5585
5051, 5, 9, 3, 0, 4.9168e-45, 63417, 12.5578
5052, 7, 20, 1, 0, 4.81846e-45, 63437, 12.5593
5053, 5, 9, 3, 0, 4.72209e-45, 63446, 12.5586
5054, 7, 20, 1, 0, 4.62765e-45, 63466, 12.5601
5055, 5, 9, 3, 0, 4.5351e-45, 63475, 12.5594
5056, 7, 20, 1, 0, 4.44439e-45, 63495, 12.5608
5057, 5, 9, 3, 0, 4.35551e-45, 63504, 12.5601
5058, 7, 20, 1, 0, 4.2684e-45, 63524, 12.5616
5059, 5, 9, 3, 0, 4.18303e-45, 63533, 12.5609
5060, 7, 20, 1, 0, 4.09937e-45, 63553, 12.5624
5061, 5, 9, 3, 0, 4.01738e-45, 63562, 12.5617
5062, 7, 20, 1, 0, 3.93703e-45, 63582, 12.5631
5063, 5, 9, 3, 0, 3.85829e-45, 63591, 12.5624
5064, 7, 20, 1, 0, 3.78113e-45, 63611, 12.5639
5065, 5, 9, 3, 0, 3.7055e-45, 63620, 12.5632
5066, 7, 20, 1, 0, 3.63139e-45, 63640, 12.5647
5067, 5, 9, 3, 0, 3.55877e-45, 63649, 12.564
5068, 7, 20, 1, 0, 3.48759e-45, 63669, 12.5654
5069, 5, 9, 3, 0, 3.41784e-45, 63678, 12.5647
5070, 7, 20, 1, 0, 3.34948e-45, 63698, 12.5662
5071, 5, 9, 3, 0, 3.28249e-45, 63707, 12.5655
5072, 7, 20, 1, 0, 3.21684e-45, 63727, 12.5669
5073, 5, 9, 3, 0, 3.15251e-45, 63736, 12.5662
5074, 7, 20, 1, 0, 3.08946e-45, 63756, 12.5677
5075, 5, 9, 3, 0, 3.02767e-45, 63765, 12.567
5076, 7, 20, 1, 0, 2.96711e-45, 63785, 12.5685
5077, 5, 9, 3, 0, 2.90777e-45, 63794, 12.5678
5078, 7, 20, 1, 0, 2.84962e-45, 63814, 12.5692
5079, 5, 9, 3, 0, 2.79262e-45, 63823, 12.5685
5080, 7, 20, 1, 0, 2.73677e-45, 63843, 12.57
5081, 5, 9, 3, 0, 2.68204e-45, 63852, 12.5693
5082, 7, 20, 1, 0, 2.62839e-45, 63872, 12.5708
5083, 5, 9, 3, 0, 2.57583e-45, 63881, 12.5701
5084, 7, 20, 1, 0, 2.52431e-45, 63901, 12.5715
5085, 5, 9, 3, 0, 2.47382e-45, 63910, 12.5708
5086, 7, 20, 1, 0, 2.42435e-45, 63930, 12.5723
5087, 5, 9, 3, 0, 2.37586e-45, 63939, 12.5716
5088, 7, 20, 1, 0, 2.32834e-45, 63959, 12.573
5089, 5, 9, 3, 0, 2.28178e-45, 63968, 12.5723
5090, 7, 20, 1, 0, 2.23614e-45, 63988, 12.5738
5091, 5, 9, 3, 0, 2.19142e-45, 63997, 12.5731
5092, 7, 20, 1, 0, 2.14759e-45, 64017, 12.5745
5093, 5, 9, 3, 0, 2.10464e-45, 64026, 12.5738
5094, 7, 20, 1, 0, 2.06255e-45, 64046, 12.5753
5095, 5, 9, 3, 0, 2.02129e-45, 64055, 12.5746
5096, 7, 20, 1, 0, 1.98087e-45, 64075, 12.5761
5097, 5, 9, 3, 0, 1.94125e-45, 64084, 12.5754
5098, 7, 20, 1, 0, 1.90243e-45, 64104, 12.5768
5099, 5, 9, 3, 0, 1.86438e-45, 64113, 12.5761
5100, 7, 20, 1, 0, 1.82709e-45, 64133, 12.5776
5101, 5, 9, 3, 0, 1.79055e-45, 64142, 12.5769
5102, 7, 20, 1, 0, 1.75474e-45, 64162, 12.5783
5103, 5, 9, 3, 0, 1.71964e-45, 64171, 12.5776
5104, 7, 20, 1, 0, 1.68525e-45, 64191, 12.5791
5105, 5, 9, 3, 0, 1.65154e-45, 64200, 12.5784
5106, 7, 20, 1, 0, 1.61851e-45, 64220, 12.5798
5107, 5, 9, 3, 0, 1.58614e-45, 64229, 12.5791
5108, 7, 20, 1, 0, 1.55442e-45, 64249, 12.5806
5109, 5, 9, 3, 0, 1.52333e-45, 64258, 12.5799
5110, 7, 20, 1, 0, 1.49287e-45, 64278, 12.5813
5111, 5, 9, 3, 0, 1.46301e-45, 64287, 12.5806
5112, 7, 20, 1, 0, 1.43375e-45, 64307, 12.5821
5113, 5, 9, 3, 0, 1.40507e-45, 64316, 12.5814
5114, 7, 20, 1, 0, 1.37697e-45, 64336, 12.5828
5115, 5, 9, 3, 0, 1.34943e-45, 64345, 12.5821
5116, 7, 20, 1, 0, 1.32244e-45, 64365, 12.5836
5117, 5, 9, 3, 0, 1.29599e-45, 64374, 12.5829
5118, 7, 20, 1, 0, 1.27007e-45, 64394, 12.5843
5119, 5, 9, 3, 0, 1.24467e-45, 64403, 12.5836
5120, 7, 20, 1, 0, 1.21978e-45, 64423, 12.5851
5121, 5, 9, 3, 0, 1.19538e-45, 64432, 12.5844
5122, 7, 20, 1, 0, 1.17148e-45, 64452, 12.5858
5123, 5, 9, 3, 0, 1.14805e-45, 64461, 12.5851
5124, 7, 20, 1, 0, 1.12509e-45, 64481, 12.5866
5125, 5, 9, 3, 0, 1.10258e-45, 64490, 12.5859
5126, 7, 20, 1, 0, 1.08053e-45, 64510, 12.5873
5127, 5, 9, 3, 0, 1.05892e-45, 64519, 12.5866
5128, 7, 20, 1, 0, 1.03774e-45, 64539, 12.5881
5129, 5, 9, 3, 0, 1.01699e-45, 64548, 12.5874
5130, 7, 20, 1, 0, 9.96649e-46, 64568, 12.5888
5131, 5, 9, 3, 0, 9.76716e-46, 64577, 12.5881
5132, 7, 20, 1, 0, 9.57182e-46, 64597, 12.5896
5133, 5, 9, 3, 0, 9.38038e-46, 64606, 12.5889
5134, 7, 20, 1, 0, 9.19277e-46, 64626, 12.5903
5135, 5, 9, 3, 0, 9.00892e-46, 64635, 12.5896
5136, 7, 20, 1, 0, 8.82874e-46, 64655, 12.591
5137, 5, 9, 3, 0, 8.65216e-46, 64664, 12.5903
5138, 7, 20, 1, 0, 8.47912e-46, 64684, 12.5918
5139, 5, 9, 3, 0, 8.30954e-46, 64693, 12.5911
5140, 7, 20, 1, 0, 8.14335e-46, 64713, 12.5925
5141, 5, 9, 3, 0, 7.98048e-46, 64722, 12.5918
5142, 7, 20, 1, 0, 7.82087e-46, 64742, 12.5933
5143, 5, 9, 3, 0, 7.66445e-46, 64751, 12.5926
5144, 7, 20, 1, 0, 7.51116e-46, 64771, 12.594
5145, 5, 9, 3, 0, 7.36094e-46, 64780, 12.5933
5146, 7, 20, 1, 0, 7.21372e-46, 64800, 12.5948
5147, 5, 9, 3, 0, 7.06945e-46, 64809, 12.5941
5148, 7, 20, 1, 0, 6.92806e-46, 64829, 12.5955
5149, 5, 9, 3, 0, 6.7895e-46, 64838, 12.5948
5150, 7, 20, 1, 0, 6.65371e-46, 64858, 12.5962
5151, 5, 9, 3, 0, 6.52063e-46, 64867, 12.5955
5152, 7, 20, 1, 0, 6.39022e-46, 64887, 12.597
5153, 5, 9, 3, 0, 6.26242e-46, 64896, 12.5963
5154, 7, 20, 1, 0, 6.13717e-46, 64916, 12.5977
5155, 5, 9, 3, 0, 6.01443e-46, 64925, 12.597
5156, 7, 20, 1, 0, 5.89414e-46, 64945, 12.5984
5157, 5, 9, 3, 0, 5.77625e-46, 64954, 12.5978
5158, 7, 20, 1, 0, 5.66073e-46, 64974, 12.5992
5159, 5, 9, 3, 0, 5.54751e-46, 64983, 12.5985
5160, 7, 20, 1, 0, 5.43656e-46, 65003, 12.5999
5161, 5, 9, 3, 0, 5.32783e-46, 65012, 12.5992
5162, 7, 20, 1, 0, 5.22128e-46, 65032, 12.6007
5163, 5, 9, 3, 0, 5.11685e-46, 65041, 12.6
5164, 7, 20, 1, 0, 5.01451e-46, 65061, 12.6014
5165, 5, 9, 3, 0, 4.91422e-46, 65070, 12.6007
5166, 7, 20, 1, 0, 4.81594e-46, 65090, 12.6021
5167, 5, 9, 3, 0, 4.71962e-46, 65099, 12.6014
5168, 7, 20, 1, 0, 4.62523e-46, 65119, 12.6029
5169, 5, 9, 3, 0, 4.53272e-46, 65128, 12.6022
5170, 7, 20, 1, 0, 4.44207e-46, 65148, 12.6036
5171, 5, 9, 3, 0, 4.35323e-46, 65157, 12.6029
5172, 7, 20, 1, 0, 4.26616e-46, 65177, 12.6043
5173, 5, 9, 3, 0, 4.18084e-46, 65186, 12.6036
5174, 7, 20, 1, 0, 4.09722e-46, 65206, 12.6051
5175, 5, 9, 3, 0, 4.01528e-46, 65215, 12.6044
5176, 7, 20, 1, 0, 3.93497e-46, 65235, 12.6058
5177, 5, 9, 3, 0, 3.85627e-46, 65244, 12.6051
5178, 7, 20, 1, 0, 3.77915e-46, 65264, 12.6065
5179, 5, 9, 3, 0, 3.70356e-46, 65273, 12.6058
5180, 7, 20, 1, 0, 3.62949e-46, 65293, 12.6073
5181, 5, 9, 3, 0, 3.5569e-46, 65302, 12.6066
5182, 7, 20, 1, 0, 3.48577e-46, 65322, 12.608
5183, 5, 9, 3, 0, 3.41605e-46, 65331, 12.6073
5184, 7, 20, 1, 0, 3.34773e-46, 65351, 12.6087
5185, 5, 9, 3, 0, 3.28077e-46, 65360, 12.608
5186, 7, 20, 1, 0, 3.21516e-46, 65380, 12.6095
