cycle, observation, reward, action, explored, explore_rate, total reward, average reward
40193, 28936, 127, 1, 0, 0.05, 5.06027e+06, 125.903
40194, 28677, 127, 1, 0, 0.05, 5.0604e+06, 125.903
40195, 29954, 127, 2, 0, 0.05, 5.06053e+06, 125.903
40196, 29962, 127, 2, 0, 0.05, 5.06066e+06, 125.903
40197, 30472, 127, 1, 0, 0.05, 5.06078e+06, 125.903
40198, 29189, 127, 1, 0, 0.05, 5.06091e+06, 125.903
40199, 28934, 137, 3, 0, 0.05, 5.06105e+06, 125.903
40200, 28677, 127, 1, 0, 0.05, 5.06117e+06, 125.903
40201, 28934, 127, 0, 0, 0.05, 5.0613e+06, 125.903
40202, 28682, 137, 2, 0, 0.05, 5.06144e+06, 125.903
40203, 24582, 127, 3, 1, 0.05, 5.06156e+06, 125.903
40204, 28677, 127, 0, 1, 0.05, 5.06169e+06, 125.903
40205, 28677, 117, 3, 0, 0.05, 5.06181e+06, 125.903
40206, 29960, 127, 2, 0, 0.05, 5.06194e+06, 125.903
40207, 28938, 137, 3, 0, 0.05, 5.06207e+06, 125.903
40208, 28938, 117, 2, 0, 0.05, 5.06219e+06, 125.903
40209, 31492, 127, 3, 0, 0.05, 5.06232e+06, 125.903
40210, 31237, 127, 2, 0, 0.05, 5.06244e+06, 125.903
40211, 31237, 117, 3, 0, 0.05, 5.06256e+06, 125.903
40212, 31488, 127, 0, 0, 0.05, 5.06269e+06, 125.903
40213, 28938, 127, 0, 0, 0.05, 5.06281e+06, 125.903
40214, 27010, 127, 1, 0, 0.05, 5.06294e+06, 125.903
40215, 27010, 117, 0, 0, 0.05, 5.06306e+06, 125.903
40216, 24842, 127, 2, 1, 0.05, 5.06318e+06, 125.903
40217, 26882, 127, 2, 0, 0.05, 5.06331e+06, 125.903
40218, 28938, 127, 0, 0, 0.05, 5.06344e+06, 125.903
40219, 27010, 127, 0, 0, 0.05, 5.06357e+06, 125.903
40220, 24842, 127, 1, 0, 0.05, 5.06369e+06, 125.903
40221, 24842, 117, 0, 0, 0.05, 5.06381e+06, 125.903
40222, 28936, 127, 0, 0, 0.05, 5.06394e+06, 125.903
40223, 28938, 127, 2, 0, 0.05, 5.06406e+06, 125.903
40224, 28936, 127, 0, 0, 0.05, 5.06419e+06, 125.903
40225, 28938, 127, 0, 0, 0.05, 5.06432e+06, 125.903
40226, 29448, 137, 1, 0, 0.05, 5.06446e+06, 125.903
40227, 28677, 137, 1, 1, 0.05, 5.06459e+06, 125.903
40228, 29954, 127, 2, 0, 0.05, 5.06472e+06, 125.903
40229, 28938, 137, 0, 0, 0.05, 5.06486e+06, 125.904
40230, 28930, 127, 0, 0, 0.05, 5.06498e+06, 125.904
40231, 28938, 137, 2, 0, 0.05, 5.06512e+06, 125.904
40232, 28930, 127, 1, 0, 0.05, 5.06525e+06, 125.904
40233, 28930, 117, 0, 0, 0.05, 5.06536e+06, 125.904
40234, 28938, 127, 0, 0, 0.05, 5.06549e+06, 125.904
40235, 29192, 137, 1, 0, 0.05, 5.06563e+06, 125.904
40236, 29189, 127, 3, 0, 0.05, 5.06576e+06, 125.904
40237, 29192, 127, 2, 0, 0.05, 5.06588e+06, 125.904
40238, 24586, 127, 0, 0, 0.05, 5.06601e+06, 125.904
40239, 29192, 127, 0, 0, 0.05, 5.06614e+06, 125.904
40240, 24586, 127, 0, 0, 0.05, 5.06626e+06, 125.904
40241, 30849, 127, 1, 0, 0.05, 5.06639e+06, 125.904
40242, 26757, 127, 2, 0, 0.05, 5.06652e+06, 125.904
40243, 26757, 117, 3, 0, 0.05, 5.06663e+06, 125.904
40244, 30753, 77, 2, 0, 0.05, 5.06671e+06, 125.903
40245, 30472, 127, 2, 1, 0.05, 5.06684e+06, 125.903
40246, 29962, 137, 2, 0, 0.05, 5.06698e+06, 125.903
40247, 32002, 137, 2, 0, 0.05, 5.06711e+06, 125.903
40248, 29962, 127, 2, 0, 0.05, 5.06724e+06, 125.904
40249, 32512, 127, 0, 1, 0.05, 5.06737e+06, 125.904
40250, 29962, 127, 2, 1, 0.05, 5.06749e+06, 125.904
40251, 32512, 127, 3, 0, 0.05, 5.06762e+06, 125.904
40252, 31237, 137, 1, 0, 0.05, 5.06776e+06, 125.904
40253, 32512, 127, 1, 0, 0.05, 5.06788e+06, 125.904
40254, 31237, 137, 3, 0, 0.05, 5.06802e+06, 125.904
40255, 32512, 127, 2, 0, 0.05, 5.06815e+06, 125.904
40256, 29962, 137, 2, 0, 0.05, 5.06828e+06, 125.904
40257, 29962, 127, 2, 0, 0.05, 5.06841e+06, 125.905
40258, 28940, 137, 2, 0, 0.05, 5.06855e+06, 125.905
40259, 28940, 117, 0, 0, 0.05, 5.06867e+06, 125.905
40260, 24842, 127, 0, 0, 0.05, 5.06879e+06, 125.905
40261, 24842, 127, 2, 0, 0.05, 5.06892e+06, 125.905
40262, 24842, 127, 0, 0, 0.05, 5.06905e+06, 125.905
40263, 24842, 127, 0, 0, 0.05, 5.06917e+06, 125.905
40264, 31488, 127, 3, 0, 0.05, 5.0693e+06, 125.905
40265, 31237, 127, 2, 1, 0.05, 5.06943e+06, 125.905
40266, 31237, 117, 3, 0, 0.05, 5.06954e+06, 125.905
40267, 31237, 137, 1, 0, 0.05, 5.06968e+06, 125.905
40268, 31237, 127, 1, 0, 0.05, 5.06981e+06, 125.905
40269, 27392, 127, 2, 0, 0.05, 5.06994e+06, 125.905
40270, 16650, 127, 2, 0, 0.05, 5.07006e+06, 125.905
40271, 24842, 127, 2, 0, 0.05, 5.07019e+06, 125.905
40272, 28940, 127, 0, 0, 0.05, 5.07032e+06, 125.905
40273, 24842, 127, 0, 0, 0.05, 5.07044e+06, 125.905
40274, 16650, 127, 0, 0, 0.05, 5.07057e+06, 125.905
40275, 27392, 127, 3, 0, 0.05, 5.0707e+06, 125.905
40276, 31237, 127, 3, 0, 0.05, 5.07082e+06, 125.905
40277, 31237, 127, 0, 1, 0.05, 5.07095e+06, 125.905
40278, 31237, 117, 3, 0, 0.05, 5.07107e+06, 125.905
40279, 31237, 137, 3, 0, 0.05, 5.07121e+06, 125.905
40280, 32257, 137, 2, 0, 0.05, 5.07134e+06, 125.905
40281, 25610, 137, 2, 0, 0.05, 5.07148e+06, 125.906
40282, 29706, 127, 2, 0, 0.05, 5.07161e+06, 125.906
40283, 29706, 127, 0, 0, 0.05, 5.07173e+06, 125.906
40284, 29706, 127, 2, 0, 0.05, 5.07186e+06, 125.906
40285, 29706, 127, 2, 0, 0.05, 5.07199e+06, 125.906
40286, 25610, 137, 3, 0, 0.05, 5.07212e+06, 125.906
40287, 25610, 117, 0, 0, 0.05, 5.07224e+06, 125.906
40288, 17418, 127, 0, 0, 0.05, 5.07237e+06, 125.906
40289, 1034, 127, 2, 0, 0.05, 5.0725e+06, 125.906
40290, 17418, 127, 2, 0, 0.05, 5.07262e+06, 125.906
40291, 25610, 127, 3, 0, 0.05, 5.07275e+06, 125.906
40292, 25610, 117, 2, 0, 0.05, 5.07287e+06, 125.906
40293, 29706, 127, 2, 0, 0.05, 5.07299e+06, 125.906
40294, 29706, 127, 2, 0, 0.05, 5.07312e+06, 125.906
40295, 29706, 137, 2, 0, 0.05, 5.07326e+06, 125.906
40296, 24586, 137, 2, 0, 0.05, 5.0734e+06, 125.906
40297, 31236, 127, 0, 0, 0.05, 5.07352e+06, 125.906
40298, 24586, 127, 2, 0, 0.05, 5.07365e+06, 125.906
40299, 31236, 127, 1, 0, 0.05, 5.07378e+06, 125.906
40300, 31237, 127, 1, 0, 0.05, 5.0739e+06, 125.906
40301, 31237, 137, 1, 0, 0.05, 5.07404e+06, 125.907
40302, 31237, 137, 1, 0, 0.05, 5.07418e+06, 125.907
40303, 32576, 127, 0, 0, 0.05, 5.0743e+06, 125.907
40304, 30026, 137, 2, 0, 0.05, 5.07444e+06, 125.907
40305, 32576, 77, 3, 1, 0.05, 5.07452e+06, 125.906
40306, 29962, 117, 2, 0, 0.05, 5.07464e+06, 125.906
40307, 29960, 137, 2, 0, 0.05, 5.07477e+06, 125.906
40308, 29962, 137, 2, 0, 0.05, 5.07491e+06, 125.906
40309, 32002, 137, 3, 0, 0.05, 5.07505e+06, 125.907
40310, 30725, 127, 1, 0, 0.05, 5.07517e+06, 125.907
40311, 32002, 127, 3, 0, 0.05, 5.0753e+06, 125.907
40312, 30725, 127, 2, 1, 0.05, 5.07543e+06, 125.907
40313, 30725, 117, 3, 0, 0.05, 5.07554e+06, 125.907
40314, 30980, 137, 3, 0, 0.05, 5.07568e+06, 125.907
40315, 30725, 137, 1, 0, 0.05, 5.07582e+06, 125.907
40316, 30980, 127, 3, 0, 0.05, 5.07594e+06, 125.907
40317, 30725, 127, 3, 0, 0.05, 5.07607e+06, 125.907
40318, 30725, 137, 1, 0, 0.05, 5.07621e+06, 125.907
40319, 30725, 127, 3, 0, 0.05, 5.07634e+06, 125.907
40320, 30725, 127, 1, 0, 0.05, 5.07646e+06, 125.907
40321, 30725, 127, 1, 0, 0.05, 5.07659e+06, 125.907
40322, 30980, 127, 3, 0, 0.05, 5.07672e+06, 125.908
40323, 30725, 127, 2, 1, 0.05, 5.07684e+06, 125.908
40324, 30725, 117, 3, 0, 0.05, 5.07696e+06, 125.907
40325, 30725, 127, 3, 0, 0.05, 5.07709e+06, 125.907
40326, 24581, 137, 3, 0, 0.05, 5.07722e+06, 125.908
40327, 28940, 127, 1, 0, 0.05, 5.07735e+06, 125.908
40328, 24581, 127, 1, 0, 0.05, 5.07748e+06, 125.908
40329, 16389, 127, 1, 0, 0.05, 5.07761e+06, 125.908
40330, 24581, 127, 3, 0, 0.05, 5.07773e+06, 125.908
40331, 16389, 127, 3, 0, 0.05, 5.07786e+06, 125.908
40332, 24581, 127, 1, 0, 0.05, 5.07799e+06, 125.908
40333, 16389, 127, 3, 0, 0.05, 5.07811e+06, 125.908
40334, 24581, 127, 1, 0, 0.05, 5.07824e+06, 125.908
40335, 16389, 127, 3, 0, 0.05, 5.07837e+06, 125.908
40336, 24581, 127, 3, 0, 0.05, 5.0785e+06, 125.908
40337, 28940, 127, 1, 0, 0.05, 5.07862e+06, 125.908
40338, 24581, 127, 1, 0, 0.05, 5.07875e+06, 125.908
40339, 16389, 127, 3, 0, 0.05, 5.07888e+06, 125.908
40340, 24581, 127, 1, 0, 0.05, 5.079e+06, 125.908
40341, 16389, 127, 3, 0, 0.05, 5.07913e+06, 125.908
40342, 24581, 127, 1, 0, 0.05, 5.07926e+06, 125.908
40343, 16389, 127, 3, 0, 0.05, 5.07938e+06, 125.908
40344, 24581, 127, 1, 0, 0.05, 5.07951e+06, 125.908
40345, 16389, 127, 1, 0, 0.05, 5.07964e+06, 125.908
40346, 24581, 127, 0, 1, 0.05, 5.07976e+06, 125.908
40347, 24581, 117, 3, 0, 0.05, 5.07988e+06, 125.908
40348, 16389, 127, 3, 0, 0.05, 5.08001e+06, 125.908
40349, 24581, 127, 1, 0, 0.05, 5.08014e+06, 125.908
40350, 16389, 127, 3, 0, 0.05, 5.08026e+06, 125.908
40351, 24581, 127, 1, 0, 0.05, 5.08039e+06, 125.908
40352, 16389, 127, 3, 0, 0.05, 5.08052e+06, 125.908
40353, 24581, 127, 1, 0, 0.05, 5.08064e+06, 125.908
40354, 16389, 127, 1, 1, 0.05, 5.08077e+06, 125.908
40355, 24581, 127, 3, 0, 0.05, 5.0809e+06, 125.908
40356, 16389, 127, 3, 0, 0.05, 5.08102e+06, 125.908
40357, 24581, 127, 1, 0, 0.05, 5.08115e+06, 125.908
40358, 16389, 127, 2, 0, 0.05, 5.08128e+06, 125.908
40359, 16389, 117, 0, 0, 0.05, 5.0814e+06, 125.908
40360, 16389, 117, 3, 0, 0.05, 5.08151e+06, 125.908
40361, 24581, 127, 3, 0, 0.05, 5.08164e+06, 125.908
40362, 28940, 127, 1, 0, 0.05, 5.08177e+06, 125.908
40363, 24581, 127, 3, 0, 0.05, 5.08189e+06, 125.908
40364, 28940, 127, 1, 0, 0.05, 5.08202e+06, 125.908
40365, 24581, 127, 1, 0, 0.05, 5.08215e+06, 125.908
40366, 16389, 127, 1, 0, 0.05, 5.08228e+06, 125.908
40367, 24581, 127, 3, 0, 0.05, 5.0824e+06, 125.908
40368, 16389, 127, 1, 0, 0.05, 5.08253e+06, 125.908
40369, 24581, 127, 3, 0, 0.05, 5.08266e+06, 125.908
40370, 16389, 127, 2, 1, 0.05, 5.08278e+06, 125.908
40371, 16389, 117, 3, 0, 0.05, 5.0829e+06, 125.908
40372, 24581, 127, 3, 0, 0.05, 5.08303e+06, 125.908
40373, 28940, 127, 0, 0, 0.05, 5.08315e+06, 125.908
40374, 28954, 127, 3, 0, 0.05, 5.08328e+06, 125.908
40375, 28954, 67, 3, 0, 0.05, 5.08335e+06, 125.906
40376, 29962, 117, 0, 0, 0.05, 5.08346e+06, 125.906
40377, 30472, 137, 2, 0, 0.05, 5.0836e+06, 125.907
40378, 29962, 127, 2, 0, 0.05, 5.08373e+06, 125.907
40379, 30472, 137, 2, 0, 0.05, 5.08387e+06, 125.907
40380, 29962, 137, 2, 0, 0.05, 5.084e+06, 125.907
40381, 32002, 127, 3, 0, 0.05, 5.08413e+06, 125.907
40382, 30725, 137, 1, 0, 0.05, 5.08427e+06, 125.907
40383, 32002, 127, 2, 0, 0.05, 5.08439e+06, 125.907
40384, 29962, 137, 2, 0, 0.05, 5.08453e+06, 125.908
40385, 32512, 137, 3, 0, 0.05, 5.08467e+06, 125.908
40386, 31237, 127, 1, 0, 0.05, 5.0848e+06, 125.908
40387, 32512, 127, 3, 0, 0.05, 5.08492e+06, 125.908
40388, 31237, 127, 1, 0, 0.05, 5.08505e+06, 125.908
40389, 32512, 127, 2, 0, 0.05, 5.08518e+06, 125.908
40390, 29962, 137, 1, 1, 0.05, 5.08531e+06, 125.908
40391, 29962, 117, 0, 0, 0.05, 5.08543e+06, 125.908
40392, 32512, 127, 2, 0, 0.05, 5.08556e+06, 125.908
40393, 29962, 127, 2, 0, 0.05, 5.08568e+06, 125.908
40394, 28938, 137, 2, 0, 0.05, 5.08582e+06, 125.908
40395, 29452, 127, 1, 0, 0.05, 5.08595e+06, 125.909
40396, 28677, 137, 3, 0, 0.05, 5.08608e+06, 125.909
40397, 28940, 127, 0, 0, 0.05, 5.08621e+06, 125.909
40398, 24842, 127, 0, 0, 0.05, 5.08634e+06, 125.909
40399, 28938, 127, 0, 0, 0.05, 5.08647e+06, 125.909
40400, 31488, 127, 3, 0, 0.05, 5.08659e+06, 125.909
40401, 31237, 127, 3, 0, 0.05, 5.08672e+06, 125.909
40402, 31237, 127, 1, 0, 0.05, 5.08685e+06, 125.909
40403, 31237, 127, 3, 0, 0.05, 5.08697e+06, 125.909
40404, 31237, 127, 3, 0, 0.05, 5.0871e+06, 125.909
40405, 31237, 137, 1, 0, 0.05, 5.08724e+06, 125.909
40406, 31237, 127, 3, 0, 0.05, 5.08736e+06, 125.909
40407, 31237, 127, 3, 0, 0.05, 5.08749e+06, 125.909
40408, 32257, 137, 3, 0, 0.05, 5.08763e+06, 125.91
40409, 31237, 127, 3, 0, 0.05, 5.08776e+06, 125.91
40410, 27141, 137, 3, 0, 0.05, 5.08789e+06, 125.91
40411, 31237, 127, 1, 0, 0.05, 5.08802e+06, 125.91
40412, 27141, 127, 1, 0, 0.05, 5.08815e+06, 125.91
40413, 31237, 127, 1, 0, 0.05, 5.08827e+06, 125.91
40414, 32257, 127, 3, 1, 0.05, 5.0884e+06, 125.91
40415, 31237, 127, 3, 0, 0.05, 5.08853e+06, 125.91
40416, 27141, 127, 3, 0, 0.05, 5.08866e+06, 125.91
40417, 31237, 127, 2, 1, 0.05, 5.08878e+06, 125.91
40418, 31237, 117, 3, 0, 0.05, 5.0889e+06, 125.91
40419, 32257, 127, 2, 0, 0.05, 5.08903e+06, 125.91
40420, 29706, 137, 0, 0, 0.05, 5.08916e+06, 125.91
40421, 32257, 127, 2, 0, 0.05, 5.08929e+06, 125.91
40422, 29706, 127, 2, 0, 0.05, 5.08942e+06, 125.91
40423, 28682, 137, 2, 0, 0.05, 5.08955e+06, 125.91
40424, 30726, 127, 3, 0, 0.05, 5.08968e+06, 125.911
40425, 30725, 137, 3, 0, 0.05, 5.08982e+06, 125.911
40426, 63748, 137, 3, 0, 0.05, 5.08996e+06, 125.911
40427, 61445, 137, 1, 0, 0.05, 5.09009e+06, 125.911
40428, 57604, 127, 1, 0, 0.05, 5.09022e+06, 125.911
40429, 49157, 127, 3, 0, 0.05, 5.09035e+06, 125.911
40430, 57604, 127, 3, 1, 0.05, 5.09047e+06, 125.911
40431, 61445, 127, 3, 0, 0.05, 5.0906e+06, 125.911
40432, 61708, 127, 0, 0, 0.05, 5.09073e+06, 125.911
40433, 61706, 137, 0, 0, 0.05, 5.09086e+06, 125.912
40434, 61706, 137, 2, 0, 0.05, 5.091e+06, 125.912
40435, 61706, 127, 0, 0, 0.05, 5.09113e+06, 125.912
40436, 61706, 127, 2, 0, 0.05, 5.09126e+06, 125.912
40437, 61706, 127, 0, 0, 0.05, 5.09138e+06, 125.912
40438, 61706, 127, 2, 0, 0.05, 5.09151e+06, 125.912
40439, 61706, 127, 0, 0, 0.05, 5.09164e+06, 125.912
40440, 61706, 127, 0, 0, 0.05, 5.09176e+06, 125.912
40441, 62216, 137, 1, 0, 0.05, 5.0919e+06, 125.912
40442, 61957, 127, 1, 0, 0.05, 5.09203e+06, 125.912
40443, 62208, 127, 0, 1, 0.05, 5.09215e+06, 125.913
40444, 61706, 127, 2, 0, 0.05, 5.09228e+06, 125.913
40445, 62208, 127, 0, 0, 0.05, 5.09241e+06, 125.913
40446, 61706, 127, 2, 0, 0.05, 5.09254e+06, 125.913
40447, 62208, 127, 1, 0, 0.05, 5.09266e+06, 125.913
40448, 49669, 137, 3, 0, 0.05, 5.0928e+06, 125.913
40449, 58112, 127, 0, 0, 0.05, 5.09293e+06, 125.913
40450, 61706, 127, 2, 0, 0.05, 5.09305e+06, 125.913
40451, 58112, 127, 3, 0, 0.05, 5.09318e+06, 125.913
40452, 61957, 127, 3, 0, 0.05, 5.09331e+06, 125.913
40453, 62216, 127, 1, 0, 0.05, 5.09343e+06, 125.913
40454, 61957, 127, 1, 0, 0.05, 5.09356e+06, 125.913
40455, 58112, 127, 3, 0, 0.05, 5.09369e+06, 125.913
40456, 61957, 127, 0, 0, 0.05, 5.09382e+06, 125.913
40457, 61957, 117, 1, 0, 0.05, 5.09393e+06, 125.913
40458, 58112, 127, 0, 0, 0.05, 5.09406e+06, 125.913
40459, 61706, 127, 2, 0, 0.05, 5.09419e+06, 125.913
40460, 58112, 127, 3, 0, 0.05, 5.09431e+06, 125.913
40461, 61957, 127, 3, 0, 0.05, 5.09444e+06, 125.913
40462, 62216, 127, 1, 0, 0.05, 5.09457e+06, 125.913
40463, 61957, 127, 1, 0, 0.05, 5.09469e+06, 125.913
40464, 58112, 127, 1, 0, 0.05, 5.09482e+06, 125.913
40465, 49669, 127, 0, 0, 0.05, 5.09495e+06, 125.913
40466, 49669, 117, 0, 0, 0.05, 5.09506e+06, 125.913
40467, 49669, 117, 0, 0, 0.05, 5.09518e+06, 125.913
40468, 49669, 117, 1, 0, 0.05, 5.0953e+06, 125.912
40469, 33281, 127, 2, 0, 0.05, 5.09543e+06, 125.912
40470, 32778, 127, 2, 0, 0.05, 5.09555e+06, 125.913
40471, 32778, 127, 0, 0, 0.05, 5.09568e+06, 125.913
40472, 32778, 127, 2, 0, 0.05, 5.09581e+06, 125.913
40473, 32778, 127, 0, 0, 0.05, 5.09593e+06, 125.913
40474, 32778, 127, 0, 0, 0.05, 5.09606e+06, 125.913
40475, 33281, 127, 2, 0, 0.05, 5.09619e+06, 125.913
40476, 32778, 127, 2, 0, 0.05, 5.09632e+06, 125.913
40477, 32778, 127, 0, 0, 0.05, 5.09644e+06, 125.913
40478, 32778, 127, 0, 0, 0.05, 5.09657e+06, 125.913
40479, 33281, 127, 3, 0, 0.05, 5.0967e+06, 125.913
40480, 49669, 127, 1, 1, 0.05, 5.09682e+06, 125.913
40481, 33281, 127, 1, 0, 0.05, 5.09695e+06, 125.913
40482, 49669, 127, 3, 0, 0.05, 5.09708e+06, 125.913
40483, 33281, 127, 3, 0, 0.05, 5.0972e+06, 125.913
40484, 49669, 127, 3, 0, 0.05, 5.09733e+06, 125.913
40485, 58112, 127, 1, 0, 0.05, 5.09746e+06, 125.913
40486, 49669, 127, 3, 0, 0.05, 5.09758e+06, 125.913
40487, 58112, 127, 0, 0, 0.05, 5.09771e+06, 125.913
40488, 61706, 127, 0, 0, 0.05, 5.09784e+06, 125.913
40489, 62216, 127, 1, 0, 0.05, 5.09797e+06, 125.913
40490, 61957, 137, 0, 0, 0.05, 5.0981e+06, 125.913
40491, 61957, 117, 0, 0, 0.05, 5.09822e+06, 125.913
40492, 61957, 117, 3, 0, 0.05, 5.09834e+06, 125.913
40493, 62216, 127, 1, 0, 0.05, 5.09846e+06, 125.913
40494, 61957, 127, 3, 0, 0.05, 5.09859e+06, 125.913
40495, 62216, 127, 0, 0, 0.05, 5.09872e+06, 125.913
40496, 61706, 137, 2, 0, 0.05, 5.09886e+06, 125.913
40497, 62216, 127, 0, 0, 0.05, 5.09898e+06, 125.913
40498, 61706, 127, 1, 0, 0.05, 5.09911e+06, 125.913
40499, 61706, 117, 2, 0, 0.05, 5.09923e+06, 125.913
40500, 62216, 127, 0, 0, 0.05, 5.09935e+06, 125.913
40501, 61706, 127, 2, 0, 0.05, 5.09948e+06, 125.913
40502, 62216, 127, 1, 0, 0.05, 5.09961e+06, 125.913
40503, 61957, 127, 1, 0, 0.05, 5.09973e+06, 125.913
40504, 61702, 137, 3, 0, 0.05, 5.09987e+06, 125.913
40505, 61445, 127, 2, 0, 0.05, 5.1e+06, 125.913
40506, 61445, 117, 3, 0, 0.05, 5.10012e+06, 125.913
40507, 57608, 127, 0, 0, 0.05, 5.10024e+06, 125.913
40508, 61706, 127, 0, 0, 0.05, 5.10037e+06, 125.913
40509, 63746, 127, 0, 0, 0.05, 5.1005e+06, 125.913
40510, 61706, 137, 3, 0, 0.05, 5.10063e+06, 125.914
40511, 61706, 117, 2, 0, 0.05, 5.10075e+06, 125.913
40512, 63746, 127, 0, 0, 0.05, 5.10088e+06, 125.913
40513, 61706, 127, 3, 0, 0.05, 5.101e+06, 125.913
40514, 61706, 117, 2, 0, 0.05, 5.10112e+06, 125.913
40515, 63746, 127, 3, 0, 0.05, 5.10125e+06, 125.913
40516, 63493, 137, 2, 1, 0.05, 5.10138e+06, 125.913
40517, 63493, 117, 1, 0, 0.05, 5.1015e+06, 125.913
40518, 63762, 127, 3, 0, 0.05, 5.10163e+06, 125.913
40519, 63493, 127, 1, 0, 0.05, 5.10176e+06, 125.913
40520, 63762, 127, 3, 0, 0.05, 5.10188e+06, 125.913
40521, 63493, 127, 3, 0, 0.05, 5.10201e+06, 125.913
40522, 62728, 137, 2, 0, 0.05, 5.10215e+06, 125.914
40523, 62730, 137, 2, 0, 0.05, 5.10228e+06, 125.914
40524, 62730, 137, 2, 1, 0.05, 5.10242e+06, 125.914
40525, 49418, 137, 1, 0, 0.05, 5.10256e+06, 125.914
40526, 16650, 117, 0, 0, 0.05, 5.10268e+06, 125.914
40527, 24858, 127, 2, 0, 0.05, 5.1028e+06, 125.914
40528, 16650, 127, 2, 0, 0.05, 5.10293e+06, 125.914
40529, 792, 127, 3, 0, 0.05, 5.10306e+06, 125.914
40530, 776, 117, 1, 0, 0.05, 5.10317e+06, 125.914
40531, 517, 127, 1, 0, 0.05, 5.1033e+06, 125.914
40532, 784, 127, 3, 0, 0.05, 5.10343e+06, 125.914
40533, 517, 127, 3, 0, 0.05, 5.10355e+06, 125.914
40534, 776, 127, 1, 0, 0.05, 5.10368e+06, 125.914
40535, 517, 127, 1, 0, 0.05, 5.10381e+06, 125.914
40536, 784, 127, 0, 0, 0.05, 5.10394e+06, 125.914
40537, 16666, 127, 0, 0, 0.05, 5.10406e+06, 125.914
40538, 24856, 127, 2, 0, 0.05, 5.10419e+06, 125.914
40539, 16666, 127, 3, 1, 0.05, 5.10432e+06, 125.914
40540, 16666, 117, 2, 0, 0.05, 5.10443e+06, 125.914
40541, 784, 127, 0, 0, 0.05, 5.10456e+06, 125.914
40542, 16666, 127, 1, 0, 0.05, 5.10469e+06, 125.914
40543, 16666, 117, 3, 1, 0.05, 5.1048e+06, 125.914
40544, 16666, 117, 1, 1, 0.05, 5.10492e+06, 125.914
40545, 16666, 117, 2, 0, 0.05, 5.10504e+06, 125.914
40546, 784, 127, 3, 0, 0.05, 5.10516e+06, 125.914
40547, 517, 127, 2, 0, 0.05, 5.10529e+06, 125.914
40548, 517, 117, 1, 0, 0.05, 5.10541e+06, 125.913
40549, 784, 127, 1, 0, 0.05, 5.10554e+06, 125.913
40550, 645, 127, 3, 1, 0.05, 5.10566e+06, 125.913
40551, 800, 77, 2, 0, 0.05, 5.10574e+06, 125.912
40552, 30472, 137, 1, 0, 0.05, 5.10588e+06, 125.912
40553, 28677, 137, 1, 0, 0.05, 5.10601e+06, 125.913
40554, 29954, 127, 2, 0, 0.05, 5.10614e+06, 125.913
40555, 25866, 137, 2, 0, 0.05, 5.10628e+06, 125.913
40556, 30472, 127, 1, 0, 0.05, 5.1064e+06, 125.913
40557, 29189, 127, 3, 0, 0.05, 5.10653e+06, 125.913
40558, 30472, 127, 2, 0, 0.05, 5.10666e+06, 125.913
40559, 29962, 127, 0, 0, 0.05, 5.10679e+06, 125.913
40560, 30472, 127, 1, 0, 0.05, 5.10691e+06, 125.913
40561, 29189, 127, 1, 0, 0.05, 5.10704e+06, 125.913
40562, 28934, 137, 0, 0, 0.05, 5.10718e+06, 125.913
40563, 28938, 127, 2, 0, 0.05, 5.1073e+06, 125.914
40564, 28934, 127, 0, 0, 0.05, 5.10743e+06, 125.914
40565, 28938, 127, 2, 0, 0.05, 5.10756e+06, 125.914
40566, 28934, 127, 0, 0, 0.05, 5.10768e+06, 125.914
40567, 28938, 127, 0, 0, 0.05, 5.10781e+06, 125.914
40568, 24585, 137, 2, 0, 0.05, 5.10795e+06, 125.914
40569, 16394, 127, 0, 0, 0.05, 5.10808e+06, 125.914
40570, 24585, 127, 2, 0, 0.05, 5.1082e+06, 125.914
40571, 16394, 127, 2, 0, 0.05, 5.10833e+06, 125.914
40572, 16390, 127, 3, 0, 0.05, 5.10846e+06, 125.914
40573, 24581, 127, 1, 0, 0.05, 5.10858e+06, 125.914
40574, 16390, 127, 0, 0, 0.05, 5.10871e+06, 125.914
40575, 16394, 127, 0, 0, 0.05, 5.10884e+06, 125.914
40576, 24585, 127, 0, 0, 0.05, 5.10896e+06, 125.914
40577, 24585, 117, 1, 0, 0.05, 5.10908e+06, 125.914
40578, 28677, 127, 1, 0, 0.05, 5.10921e+06, 125.914
40579, 29954, 127, 2, 0, 0.05, 5.10934e+06, 125.914
40580, 29962, 137, 2, 0, 0.05, 5.10947e+06, 125.914
40581, 29962, 127, 2, 1, 0.05, 5.1096e+06, 125.914
40582, 29962, 137, 2, 0, 0.05, 5.10974e+06, 125.915
40583, 29962, 137, 3, 0, 0.05, 5.10987e+06, 125.915
40584, 29962, 117, 0, 0, 0.05, 5.10999e+06, 125.915
40585, 29962, 127, 2, 0, 0.05, 5.11012e+06, 125.915
40586, 29962, 127, 2, 0, 0.05, 5.11024e+06, 125.915
40587, 29962, 137, 2, 0, 0.05, 5.11038e+06, 125.915
40588, 28938, 137, 0, 0, 0.05, 5.11052e+06, 125.915
40589, 24842, 127, 0, 0, 0.05, 5.11065e+06, 125.915
40590, 16650, 127, 0, 0, 0.05, 5.11077e+06, 125.915
40591, 16650, 127, 0, 0, 0.05, 5.1109e+06, 125.915
