cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4369, 1, 1, 2, 0, 4.97402e-98, 4814, 1.10211
4370, 0, 0, 1, 0, 4.72532e-98, 4814, 1.10185
4371, 0, 2, 1, 0, 4.48906e-98, 4816, 1.10206
4372, 1, 1, 2, 0, 4.2646e-98, 4817, 1.10204
4373, 2, 1, 1, 0, 4.05137e-98, 4818, 1.10201
4374, 0, 2, 0, 0, 3.84881e-98, 4820, 1.10222
4375, 1, 0, 1, 0, 3.65636e-98, 4820, 1.10197
4376, 0, 2, 0, 0, 3.47355e-98, 4822, 1.10217
4377, 1, 0, 1, 0, 3.29987e-98, 4822, 1.10192
4378, 2, 0, 2, 0, 3.13488e-98, 4822, 1.10167
4379, 0, 0, 1, 0, 2.97813e-98, 4822, 1.10142
4380, 0, 2, 1, 0, 2.82923e-98, 4824, 1.10162
4381, 0, 2, 1, 0, 2.68776e-98, 4826, 1.10183
4382, 1, 1, 2, 0, 2.55338e-98, 4827, 1.1018
4383, 1, 2, 2, 0, 2.42571e-98, 4829, 1.10201
4384, 0, 0, 0, 0, 2.30442e-98, 4829, 1.10176
4385, 0, 1, 2, 0, 2.1892e-98, 4830, 1.10173
4386, 0, 0, 1, 0, 2.07974e-98, 4830, 1.10148
4387, 0, 2, 1, 0, 1.97575e-98, 4832, 1.10169
4388, 1, 1, 2, 0, 1.87697e-98, 4833, 1.10166
4389, 2, 1, 1, 0, 1.78312e-98, 4834, 1.10164
4390, 2, 0, 2, 0, 1.69396e-98, 4834, 1.10139
4391, 1, 2, 2, 0, 1.60926e-98, 4836, 1.10159
4392, 1, 2, 0, 0, 1.5288e-98, 4838, 1.1018
4393, 0, 1, 2, 0, 1.45236e-98, 4839, 1.10178
4394, 0, 0, 1, 0, 1.37974e-98, 4839, 1.10153
4395, 0, 2, 1, 0, 1.31076e-98, 4841, 1.10173
4396, 1, 1, 2, 0, 1.24522e-98, 4842, 1.10171
4397, 1, 2, 0, 0, 1.18296e-98, 4844, 1.10191
4398, 2, 2, 0, 0, 1.12381e-98, 4846, 1.10212
4399, 0, 1, 2, 0, 1.06762e-98, 4847, 1.10209
4400, 1, 2, 0, 0, 1.01424e-98, 4849, 1.1023
4401, 0, 1, 2, 0, 9.63526e-99, 4850, 1.10227
4402, 2, 1, 2, 0, 9.15349e-99, 4851, 1.10225
4403, 1, 2, 0, 0, 8.69582e-99, 4853, 1.10245
4404, 2, 2, 0, 0, 8.26103e-99, 4855, 1.10266
4405, 0, 1, 2, 0, 7.84798e-99, 4856, 1.10263
4406, 2, 1, 0, 0, 7.45558e-99, 4857, 1.10261
4407, 1, 0, 1, 0, 7.0828e-99, 4857, 1.10236
4408, 0, 2, 0, 0, 6.72866e-99, 4859, 1.10256
4409, 1, 0, 1, 0, 6.39223e-99, 4859, 1.10231
4410, 2, 0, 2, 0, 6.07261e-99, 4859, 1.10206
4411, 0, 0, 1, 0, 5.76898e-99, 4859, 1.10181
4412, 0, 2, 1, 0, 5.48053e-99, 4861, 1.10202
4413, 0, 2, 1, 0, 5.20651e-99, 4863, 1.10222
4414, 1, 1, 2, 0, 4.94618e-99, 4864, 1.1022
4415, 1, 2, 0, 0, 4.69887e-99, 4866, 1.1024
4416, 2, 2, 0, 0, 4.46393e-99, 4868, 1.1026
4417, 2, 2, 0, 0, 4.24073e-99, 4870, 1.10281
4418, 0, 1, 2, 0, 4.0287e-99, 4871, 1.10278
4419, 1, 2, 0, 0, 3.82726e-99, 4873, 1.10299
4420, 2, 2, 0, 0, 3.6359e-99, 4875, 1.10319
4421, 0, 1, 2, 0, 3.4541e-99, 4876, 1.10317
4422, 2, 1, 1, 0, 3.2814e-99, 4877, 1.10314
4423, 2, 0, 2, 0, 3.11733e-99, 4877, 1.10289
4424, 0, 0, 1, 0, 2.96146e-99, 4877, 1.10265
4425, 0, 2, 0, 0, 2.81339e-99, 4879, 1.10285
4426, 2, 2, 2, 0, 2.67272e-99, 4881, 1.10305
4427, 0, 0, 1, 0, 2.53908e-99, 4881, 1.1028
4428, 0, 2, 1, 0, 2.41213e-99, 4883, 1.103
4429, 2, 0, 1, 0, 2.29152e-99, 4883, 1.10276
4430, 0, 2, 0, 0, 2.17695e-99, 4885, 1.10296
4431, 0, 1, 2, 0, 2.0681e-99, 4886, 1.10293
4432, 0, 0, 1, 0, 1.96469e-99, 4886, 1.10269
4433, 0, 2, 1, 0, 1.86646e-99, 4888, 1.10289
4434, 0, 2, 1, 0, 1.77314e-99, 4890, 1.10309
4435, 2, 0, 1, 0, 1.68448e-99, 4890, 1.10284
4436, 0, 2, 0, 0, 1.60026e-99, 4892, 1.10304
4437, 1, 0, 1, 0, 1.52024e-99, 4892, 1.1028
4438, 2, 0, 2, 0, 1.44423e-99, 4892, 1.10255
4439, 0, 0, 1, 0, 1.37202e-99, 4892, 1.1023
4440, 0, 2, 0, 0, 1.30342e-99, 4894, 1.1025
4441, 0, 1, 2, 0, 1.23825e-99, 4895, 1.10248
4442, 0, 0, 1, 0, 1.17634e-99, 4895, 1.10223
4443, 0, 2, 1, 0, 1.11752e-99, 4897, 1.10243
4444, 0, 2, 1, 0, 1.06164e-99, 4899, 1.10263
4445, 1, 1, 2, 0, 1.00856e-99, 4900, 1.10261
4446, 1, 2, 2, 0, 9.58132e-100, 4902, 1.10281
4447, 2, 1, 2, 0, 9.10226e-100, 4903, 1.10279
4448, 1, 2, 2, 0, 8.64714e-100, 4905, 1.10299
4449, 2, 1, 1, 0, 8.21479e-100, 4906, 1.10297
4450, 0, 2, 0, 0, 7.80405e-100, 4908, 1.10317
4451, 1, 0, 1, 0, 7.41385e-100, 4908, 1.10292
4452, 0, 2, 0, 0, 7.04315e-100, 4910, 1.10312
4453, 2, 2, 0, 0, 6.691e-100, 4912, 1.10332
4454, 2, 2, 0, 0, 6.35645e-100, 4914, 1.10353
4455, 1, 0, 1, 0, 6.03862e-100, 4914, 1.10328
4456, 2, 0, 2, 0, 5.73669e-100, 4914, 1.10303
4457, 0, 0, 1, 0, 5.44986e-100, 4914, 1.10278
4458, 0, 2, 1, 0, 5.17736e-100, 4916, 1.10298
4459, 0, 2, 1, 0, 4.9185e-100, 4918, 1.10319
4460, 2, 0, 1, 0, 4.67257e-100, 4918, 1.10294
4461, 1, 1, 2, 0, 4.43894e-100, 4919, 1.10291
4462, 2, 1, 2, 0, 4.217e-100, 4920, 1.10289
4463, 1, 2, 0, 0, 4.00615e-100, 4922, 1.10309
4464, 2, 2, 0, 0, 3.80584e-100, 4924, 1.10329
4465, 1, 0, 1, 0, 3.61555e-100, 4924, 1.10305
4466, 1, 1, 2, 0, 3.43477e-100, 4925, 1.10302
4467, 2, 1, 1, 0, 3.26303e-100, 4926, 1.103
4468, 1, 1, 1, 0, 3.09988e-100, 4927, 1.10298
4469, 1, 1, 2, 0, 2.94489e-100, 4928, 1.10295
4470, 0, 0, 1, 0, 2.79764e-100, 4928, 1.10271
4471, 0, 2, 0, 0, 2.65776e-100, 4930, 1.10291
4472, 0, 1, 2, 0, 2.52487e-100, 4931, 1.10289
4473, 1, 2, 0, 0, 2.39863e-100, 4933, 1.10309
4474, 2, 2, 0, 0, 2.2787e-100, 4935, 1.10329
4475, 0, 1, 2, 0, 2.16476e-100, 4936, 1.10326
4476, 2, 1, 2, 0, 2.05652e-100, 4937, 1.10324
4477, 0, 0, 0, 0, 1.9537e-100, 4937, 1.10299
4478, 0, 1, 2, 0, 1.85601e-100, 4938, 1.10297
4479, 1, 2, 0, 0, 1.76321e-100, 4940, 1.10317
4480, 2, 2, 0, 0, 1.67505e-100, 4942, 1.10337
4481, 2, 2, 2, 0, 1.5913e-100, 4944, 1.10357
4482, 2, 1, 2, 0, 1.51173e-100, 4945, 1.10355
4483, 0, 0, 0, 0, 1.43615e-100, 4945, 1.1033
4484, 0, 1, 2, 0, 1.36434e-100, 4946, 1.10328
4485, 1, 2, 0, 0, 1.29612e-100, 4948, 1.10348
4486, 0, 1, 2, 0, 1.23132e-100, 4949, 1.10346
4487, 0, 0, 1, 0, 1.16975e-100, 4949, 1.10321
4488, 0, 2, 1, 0, 1.11126e-100, 4951, 1.10341
4489, 2, 0, 1, 0, 1.0557e-100, 4951, 1.10316
4490, 0, 2, 0, 0, 1.00292e-100, 4953, 1.10336
4491, 2, 2, 2, 0, 9.52769e-101, 4955, 1.10356
4492, 1, 2, 0, 0, 9.05131e-101, 4957, 1.10376
4493, 0, 1, 2, 0, 8.59874e-101, 4958, 1.10374
4494, 0, 0, 1, 0, 8.16881e-101, 4958, 1.10349
4495, 0, 2, 0, 0, 7.76037e-101, 4960, 1.10369
4496, 1, 0, 1, 0, 7.37235e-101, 4960, 1.10345
4497, 1, 1, 1, 0, 7.00373e-101, 4961, 1.10343
4498, 1, 1, 2, 0, 6.65354e-101, 4962, 1.1034
4499, 0, 0, 1, 0, 6.32087e-101, 4962, 1.10316
4500, 0, 2, 1, 0, 6.00482e-101, 4964, 1.10336
4501, 0, 2, 1, 0, 5.70458e-101, 4966, 1.10356
4502, 2, 0, 0, 0, 5.41935e-101, 4966, 1.10331
4503, 1, 0, 2, 0, 5.14838e-101, 4966, 1.10307
4504, 2, 1, 1, 0, 4.89097e-101, 4967, 1.10304
4505, 1, 1, 2, 0, 4.64642e-101, 4968, 1.10302
4506, 1, 2, 2, 0, 4.4141e-101, 4970, 1.10322
4507, 1, 2, 0, 0, 4.19339e-101, 4972, 1.10342
4508, 0, 1, 2, 0, 3.98372e-101, 4973, 1.10339
4509, 1, 2, 2, 0, 3.78454e-101, 4975, 1.10359
4510, 0, 0, 0, 0, 3.59531e-101, 4975, 1.10335
4511, 0, 1, 2, 0, 3.41554e-101, 4976, 1.10333
4512, 2, 1, 1, 0, 3.24477e-101, 4977, 1.1033
4513, 0, 2, 0, 0, 3.08253e-101, 4979, 1.1035
4514, 1, 0, 1, 0, 2.9284e-101, 4979, 1.10326
4515, 2, 0, 2, 0, 2.78198e-101, 4979, 1.10301
4516, 1, 2, 2, 0, 2.64288e-101, 4981, 1.10321
4517, 0, 0, 0, 0, 2.51074e-101, 4981, 1.10297
4518, 0, 1, 2, 0, 2.3852e-101, 4982, 1.10294
4519, 1, 2, 2, 0, 2.26594e-101, 4984, 1.10314
4520, 1, 2, 0, 0, 2.15264e-101, 4986, 1.10334
4521, 2, 2, 0, 0, 2.04501e-101, 4988, 1.10354
4522, 2, 2, 2, 0, 1.94276e-101, 4990, 1.10374
4523, 2, 1, 1, 0, 1.84562e-101, 4991, 1.10372
4524, 0, 2, 0, 0, 1.75334e-101, 4993, 1.10391
4525, 0, 1, 2, 0, 1.66568e-101, 4994, 1.10389
4526, 0, 0, 1, 0, 1.58239e-101, 4994, 1.10365
4527, 0, 2, 1, 0, 1.50327e-101, 4996, 1.10384
4528, 2, 0, 1, 0, 1.42811e-101, 4996, 1.1036
4529, 0, 2, 0, 0, 1.3567e-101, 4998, 1.1038
4530, 1, 0, 1, 0, 1.28887e-101, 4998, 1.10355
4531, 2, 0, 2, 0, 1.22442e-101, 4998, 1.10331
4532, 2, 1, 1, 0, 1.1632e-101, 4999, 1.10329
4533, 1, 1, 2, 0, 1.10504e-101, 5000, 1.10327
4534, 1, 2, 2, 0, 1.04979e-101, 5002, 1.10346
4535, 1, 2, 0, 0, 9.97301e-102, 5004, 1.10366
4536, 0, 1, 2, 0, 9.47436e-102, 5005, 1.10364
4537, 2, 1, 1, 0, 9.00064e-102, 5006, 1.10362
4538, 1, 1, 2, 0, 8.55061e-102, 5007, 1.10359
4539, 1, 2, 2, 0, 8.12308e-102, 5009, 1.10379
4540, 1, 2, 0, 0, 7.71693e-102, 5011, 1.10399
4541, 2, 2, 0, 0, 7.33108e-102, 5013, 1.10419
4542, 1, 0, 1, 0, 6.96453e-102, 5013, 1.10394
4543, 2, 0, 2, 0, 6.6163e-102, 5013, 1.1037
4544, 1, 2, 0, 0, 6.28549e-102, 5015, 1.1039
4545, 1, 0, 1, 0, 5.97121e-102, 5015, 1.10365
4546, 1, 1, 2, 0, 5.67265e-102, 5016, 1.10363
4547, 0, 0, 1, 0, 5.38902e-102, 5016, 1.10339
4548, 0, 2, 1, 0, 5.11957e-102, 5018, 1.10358
4549, 2, 0, 0, 0, 4.86359e-102, 5018, 1.10334
4550, 0, 1, 2, 0, 4.62041e-102, 5019, 1.10332
4551, 0, 0, 1, 0, 4.38939e-102, 5019, 1.10308
4552, 0, 2, 0, 0, 4.16992e-102, 5021, 1.10327
4553, 2, 2, 2, 0, 3.96142e-102, 5023, 1.10347
4554, 1, 2, 0, 0, 3.76335e-102, 5025, 1.10367
4555, 1, 0, 1, 0, 3.57518e-102, 5025, 1.10343
4556, 1, 1, 2, 0, 3.39643e-102, 5026, 1.1034
4557, 2, 1, 1, 0, 3.2266e-102, 5027, 1.10338
4558, 1, 1, 2, 0, 3.06527e-102, 5028, 1.10336
4559, 0, 0, 1, 0, 2.91201e-102, 5028, 1.10312
4560, 0, 2, 1, 0, 2.76641e-102, 5030, 1.10331
4561, 0, 2, 1, 0, 2.62809e-102, 5032, 1.10351
4562, 1, 1, 1, 0, 2.49668e-102, 5033, 1.10349
4563, 0, 2, 0, 0, 2.37185e-102, 5035, 1.10368
4564, 2, 2, 0, 0, 2.25326e-102, 5037, 1.10388
4565, 2, 2, 2, 0, 2.1406e-102, 5039, 1.10408
4566, 2, 1, 2, 0, 2.03357e-102, 5040, 1.10405
4567, 0, 0, 0, 0, 1.93189e-102, 5040, 1.10381
4568, 0, 1, 2, 0, 1.83529e-102, 5041, 1.10379
4569, 1, 2, 0, 0, 1.74353e-102, 5043, 1.10398
4570, 2, 2, 0, 0, 1.65635e-102, 5045, 1.10418
4571, 2, 2, 2, 0, 1.57353e-102, 5047, 1.10438
4572, 2, 1, 1, 0, 1.49486e-102, 5048, 1.10435
4573, 1, 1, 2, 0, 1.42011e-102, 5049, 1.10433
4574, 1, 2, 0, 0, 1.34911e-102, 5051, 1.10453
4575, 0, 1, 2, 0, 1.28165e-102, 5052, 1.1045
4576, 2, 1, 1, 0, 1.21757e-102, 5053, 1.10448
4577, 0, 2, 0, 0, 1.15669e-102, 5055, 1.10468
4578, 2, 2, 0, 0, 1.09886e-102, 5057, 1.10487
4579, 1, 0, 1, 0, 1.04391e-102, 5057, 1.10463
4580, 2, 0, 2, 0, 9.91719e-103, 5057, 1.10439
4581, 1, 2, 2, 0, 9.42133e-103, 5059, 1.10459
4582, 2, 1, 0, 0, 8.95026e-103, 5060, 1.10456
4583, 0, 1, 2, 0, 8.50275e-103, 5061, 1.10454
4584, 2, 1, 1, 0, 8.07761e-103, 5062, 1.10452
4585, 2, 0, 2, 0, 7.67373e-103, 5062, 1.10428
4586, 1, 2, 0, 0, 7.29005e-103, 5064, 1.10447
4587, 0, 1, 2, 0, 6.92554e-103, 5065, 1.10445
4588, 0, 0, 1, 0, 6.57927e-103, 5065, 1.10421
4589, 0, 2, 1, 0, 6.2503e-103, 5067, 1.1044
4590, 0, 2, 1, 0, 5.93779e-103, 5069, 1.1046
4591, 2, 0, 1, 0, 5.6409e-103, 5069, 1.10436
4592, 1, 1, 2, 0, 5.35885e-103, 5070, 1.10433
4593, 0, 0, 1, 0, 5.09091e-103, 5070, 1.10409
4594, 0, 2, 1, 0, 4.83637e-103, 5072, 1.10429
4595, 2, 0, 1, 0, 4.59455e-103, 5072, 1.10405
4596, 0, 2, 0, 0, 4.36482e-103, 5074, 1.10424
4597, 2, 2, 0, 0, 4.14658e-103, 5076, 1.10444
4598, 2, 2, 0, 0, 3.93925e-103, 5078, 1.10463
4599, 1, 0, 1, 0, 3.74229e-103, 5078, 1.10439
4600, 0, 2, 0, 0, 3.55517e-103, 5080, 1.10459
4601, 0, 1, 2, 0, 3.37741e-103, 5081, 1.10457
4602, 2, 1, 2, 0, 3.20854e-103, 5082, 1.10454
4603, 1, 2, 2, 0, 3.04812e-103, 5084, 1.10474
4604, 2, 1, 1, 0, 2.89571e-103, 5085, 1.10471
4605, 2, 0, 2, 0, 2.75092e-103, 5085, 1.10447
4606, 0, 0, 1, 0, 2.61338e-103, 5085, 1.10423
4607, 0, 2, 1, 0, 2.48271e-103, 5087, 1.10443
4608, 0, 2, 1, 0, 2.35857e-103, 5089, 1.10462
4609, 1, 1, 2, 0, 2.24065e-103, 5090, 1.1046
4610, 1, 2, 2, 0, 2.12861e-103, 5092, 1.10479
4611, 0, 0, 0, 0, 2.02218e-103, 5092, 1.10456
4612, 0, 1, 2, 0, 1.92107e-103, 5093, 1.10453
4613, 2, 1, 1, 0, 1.82502e-103, 5094, 1.10451
4614, 2, 0, 2, 0, 1.73377e-103, 5094, 1.10427
4615, 1, 2, 2, 0, 1.64708e-103, 5096, 1.10446
4616, 0, 0, 0, 0, 1.56473e-103, 5096, 1.10423
4617, 0, 1, 2, 0, 1.48649e-103, 5097, 1.1042
4618, 1, 2, 2, 0, 1.41217e-103, 5099, 1.1044
4619, 2, 1, 1, 0, 1.34156e-103, 5100, 1.10437
4620, 1, 1, 2, 0, 1.27448e-103, 5101, 1.10435
4621, 0, 0, 1, 0, 1.21076e-103, 5101, 1.10411
4622, 0, 2, 1, 0, 1.15022e-103, 5103, 1.10431
4623, 2, 0, 1, 0, 1.09271e-103, 5103, 1.10407
4624, 0, 2, 0, 0, 1.03807e-103, 5105, 1.10426
4625, 0, 1, 2, 0, 9.86168e-104, 5106, 1.10424
4626, 1, 2, 0, 0, 9.36859e-104, 5108, 1.10443
4627, 1, 0, 1, 0, 8.90017e-104, 5108, 1.10419
4628, 1, 1, 2, 0, 8.45516e-104, 5109, 1.10417
4629, 1, 2, 0, 0, 8.0324e-104, 5111, 1.10436
4630, 2, 2, 0, 0, 7.63078e-104, 5113, 1.10456
4631, 1, 0, 1, 0, 7.24924e-104, 5113, 1.10432
4632, 2, 0, 2, 0, 6.88678e-104, 5113, 1.10408
4633, 0, 0, 1, 0, 6.54244e-104, 5113, 1.10384
4634, 0, 2, 1, 0, 6.21532e-104, 5115, 1.10404
4635, 2, 0, 1, 0, 5.90455e-104, 5115, 1.1038
4636, 2, 0, 2, 0, 5.60932e-104, 5115, 1.10356
4637, 0, 0, 1, 0, 5.32886e-104, 5115, 1.10332
4638, 0, 2, 1, 0, 5.06241e-104, 5117, 1.10352
4639, 0, 2, 1, 0, 4.80929e-104, 5119, 1.10371
4640, 1, 1, 1, 0, 4.56883e-104, 5120, 1.10369
4641, 0, 2, 0, 0, 4.34039e-104, 5122, 1.10388
4642, 1, 0, 1, 0, 4.12337e-104, 5122, 1.10364
4643, 0, 2, 0, 0, 3.9172e-104, 5124, 1.10383
4644, 1, 0, 1, 0, 3.72134e-104, 5124, 1.1036
4645, 0, 2, 0, 0, 3.53527e-104, 5126, 1.10379
4646, 1, 0, 1, 0, 3.35851e-104, 5126, 1.10355
4647, 2, 0, 2, 0, 3.19058e-104, 5126, 1.10331
4648, 2, 1, 1, 0, 3.03105e-104, 5127, 1.10329
4649, 1, 1, 2, 0, 2.8795e-104, 5128, 1.10327
4650, 2, 1, 1, 0, 2.73553e-104, 5129, 1.10325
4651, 2, 0, 2, 0, 2.59875e-104, 5129, 1.10301
4652, 0, 0, 1, 0, 2.46881e-104, 5129, 1.10277
4653, 0, 2, 1, 0, 2.34537e-104, 5131, 1.10297
4654, 1, 1, 1, 0, 2.2281e-104, 5132, 1.10294
4655, 1, 1, 2, 0, 2.1167e-104, 5133, 1.10292
4656, 0, 0, 1, 0, 2.01086e-104, 5133, 1.10269
4657, 0, 2, 1, 0, 1.91032e-104, 5135, 1.10288
4658, 0, 2, 1, 0, 1.8148e-104, 5137, 1.10307
4659, 0, 2, 1, 0, 1.72406e-104, 5139, 1.10326
4660, 1, 1, 1, 0, 1.63786e-104, 5140, 1.10324
4661, 0, 2, 0, 0, 1.55597e-104, 5142, 1.10343
4662, 1, 0, 1, 0, 1.47817e-104, 5142, 1.1032
4663, 2, 0, 2, 0, 1.40426e-104, 5142, 1.10296
4664, 0, 0, 1, 0, 1.33405e-104, 5142, 1.10272
4665, 0, 2, 1, 0, 1.26735e-104, 5144, 1.10292
4666, 1, 1, 1, 0, 1.20398e-104, 5145, 1.10289
4667, 2, 0, 2, 0, 1.14378e-104, 5145, 1.10266
4668, 0, 0, 1, 0, 1.08659e-104, 5145, 1.10242
4669, 0, 2, 1, 0, 1.03226e-104, 5147, 1.10261
4670, 0, 2, 1, 0, 9.80648e-105, 5149, 1.10281
4671, 2, 0, 1, 0, 9.31615e-105, 5149, 1.10257
4672, 1, 1, 2, 0, 8.85035e-105, 5150, 1.10255
4673, 2, 1, 2, 0, 8.40783e-105, 5151, 1.10253
4674, 1, 2, 0, 0, 7.98744e-105, 5153, 1.10272
4675, 1, 0, 1, 0, 7.58807e-105, 5153, 1.10248
4676, 0, 2, 0, 0, 7.20866e-105, 5155, 1.10267
4677, 0, 1, 2, 0, 6.84823e-105, 5156, 1.10265
4678, 2, 1, 2, 0, 6.50582e-105, 5157, 1.10263
4679, 1, 2, 0, 0, 6.18053e-105, 5159, 1.10282
4680, 2, 2, 2, 0, 5.8715e-105, 5161, 1.10301
4681, 2, 1, 0, 0, 5.57793e-105, 5162, 1.10299
4682, 1, 0, 1, 0, 5.29903e-105, 5162, 1.10276
4683, 1, 1, 2, 0, 5.03408e-105, 5163, 1.10273
4684, 0, 0, 1, 0, 4.78237e-105, 5163, 1.1025
4685, 0, 2, 1, 0, 4.54326e-105, 5165, 1.10269
4686, 0, 2, 1, 0, 4.31609e-105, 5167, 1.10288
4687, 2, 0, 1, 0, 4.10029e-105, 5167, 1.10265
4688, 0, 2, 0, 0, 3.89527e-105, 5169, 1.10284
4689, 0, 1, 2, 0, 3.70051e-105, 5170, 1.10282
4690, 2, 1, 2, 0, 3.51548e-105, 5171, 1.10279
4691, 0, 0, 0, 0, 3.33971e-105, 5171, 1.10256
4692, 0, 1, 2, 0, 3.17272e-105, 5172, 1.10254
4693, 1, 2, 0, 0, 3.01409e-105, 5174, 1.10273
4694, 0, 1, 2, 0, 2.86338e-105, 5175, 1.10271
4695, 2, 1, 2, 0, 2.72021e-105, 5176, 1.10268
4696, 2, 1, 2, 0, 2.5842e-105, 5177, 1.10266
4697, 2, 1, 1, 0, 2.45499e-105, 5178, 1.10264
4698, 2, 0, 2, 0, 2.33224e-105, 5178, 1.10241
4699, 1, 2, 0, 0, 2.21563e-105, 5180, 1.1026
4700, 0, 1, 2, 0, 2.10485e-105, 5181, 1.10258
4701, 1, 2, 0, 0, 1.99961e-105, 5183, 1.10277
4702, 0, 1, 2, 0, 1.89963e-105, 5184, 1.10274
4703, 1, 2, 2, 0, 1.80465e-105, 5186, 1.10293
4704, 1, 2, 0, 0, 1.71441e-105, 5188, 1.10313
4705, 2, 2, 0, 0, 1.62869e-105, 5190, 1.10332
4706, 1, 0, 1, 0, 1.54726e-105, 5190, 1.10308
4707, 0, 2, 0, 0, 1.4699e-105, 5192, 1.10327
4708, 2, 2, 0, 0, 1.3964e-105, 5194, 1.10346
4709, 0, 1, 2, 0, 1.32658e-105, 5195, 1.10344
4710, 0, 0, 1, 0, 1.26025e-105, 5195, 1.10321
4711, 0, 2, 1, 0, 1.19724e-105, 5197, 1.1034
4712, 1, 1, 2, 0, 1.13738e-105, 5198, 1.10338
4713, 2, 1, 1, 0, 1.08051e-105, 5199, 1.10335
4714, 2, 0, 2, 0, 1.02648e-105, 5199, 1.10312
4715, 2, 1, 1, 0, 9.75159e-106, 5200, 1.1031
4716, 2, 0, 2, 0, 9.26401e-106, 5200, 1.10286
4717, 0, 0, 1, 0, 8.80081e-106, 5200, 1.10263
4718, 0, 2, 0, 0, 8.36077e-106, 5202, 1.10282
4719, 1, 0, 1, 0, 7.94273e-106, 5202, 1.10259
4720, 1, 1, 2, 0, 7.54559e-106, 5203, 1.10256
4721, 2, 1, 2, 0, 7.16831e-106, 5204, 1.10254
4722, 0, 0, 0, 0, 6.8099e-106, 5204, 1.10231
4723, 0, 1, 2, 0, 6.4694e-106, 5205, 1.10229
4724, 0, 0, 1, 0, 6.14593e-106, 5205, 1.10205
4725, 0, 2, 1, 0, 5.83864e-106, 5207, 1.10224
4726, 2, 0, 1, 0, 5.5467e-106, 5207, 1.10201
4727, 0, 2, 0, 0, 5.26937e-106, 5209, 1.1022
4728, 0, 1, 2, 0, 5.0059e-106, 5210, 1.10218
4729, 1, 2, 0, 0, 4.75561e-106, 5212, 1.10237
4730, 2, 2, 0, 0, 4.51783e-106, 5214, 1.10256
4731, 2, 2, 0, 0, 4.29193e-106, 5216, 1.10275
4732, 1, 0, 1, 0, 4.07734e-106, 5216, 1.10252
4733, 1, 1, 2, 0, 3.87347e-106, 5217, 1.10249
4734, 2, 1, 0, 0, 3.6798e-106, 5218, 1.10247
4735, 1, 0, 1, 0, 3.49581e-106, 5218, 1.10224
4736, 2, 0, 2, 0, 3.32102e-106, 5218, 1.10201
4737, 1, 2, 0, 0, 3.15497e-106, 5220, 1.1022
4738, 1, 0, 1, 0, 2.99722e-106, 5220, 1.10196
4739, 0, 2, 0, 0, 2.84736e-106, 5222, 1.10215
4740, 1, 0, 1, 0, 2.70499e-106, 5222, 1.10192
4741, 2, 0, 2, 0, 2.56974e-106, 5222, 1.10169
4742, 1, 2, 2, 0, 2.44125e-106, 5224, 1.10188
4743, 1, 2, 0, 0, 2.31919e-106, 5226, 1.10207
4744, 0, 1, 2, 0, 2.20323e-106, 5227, 1.10205
4745, 0, 0, 1, 0, 2.09307e-106, 5227, 1.10181
4746, 0, 2, 1, 0, 1.98842e-106, 5229, 1.102
4747, 2, 0, 1, 0, 1.88899e-106, 5229, 1.10177
4748, 1, 1, 1, 0, 1.79454e-106, 5230, 1.10175
4749, 0, 2, 0, 0, 1.70482e-106, 5232, 1.10194
4750, 2, 2, 2, 0, 1.61958e-106, 5234, 1.10213
4751, 0, 0, 1, 0, 1.5386e-106, 5234, 1.10189
4752, 0, 2, 1, 0, 1.46167e-106, 5236, 1.10208
4753, 0, 2, 1, 0, 1.38858e-106, 5238, 1.10227
4754, 0, 2, 1, 0, 1.31916e-106, 5240, 1.10246
4755, 1, 1, 1, 0, 1.2532e-106, 5241, 1.10244
4756, 2, 0, 2, 0, 1.19054e-106, 5241, 1.10221
4757, 1, 2, 0, 0, 1.13101e-106, 5243, 1.1024
4758, 0, 1, 2, 0, 1.07446e-106, 5244, 1.10238
4759, 2, 1, 1, 0, 1.02074e-106, 5245, 1.10235
4760, 2, 0, 2, 0, 9.697e-107, 5245, 1.10212
4761, 1, 2, 0, 0, 9.21215e-107, 5247, 1.10231
4762, 0, 1, 2, 0, 8.75155e-107, 5248, 1.10229
4763, 2, 1, 1, 0, 8.31397e-107, 5249, 1.10227
4764, 2, 0, 2, 0, 7.89827e-107, 5249, 1.10204
4765, 1, 2, 0, 0, 7.50336e-107, 5251, 1.10223
4766, 2, 2, 0, 0, 7.12819e-107, 5253, 1.10241
4767, 0, 1, 2, 0, 6.77178e-107, 5254, 1.10239
4768, 0, 0, 1, 0, 6.43319e-107, 5254, 1.10216
4769, 0, 2, 1, 0, 6.11153e-107, 5256, 1.10235
4770, 2, 0, 1, 0, 5.80595e-107, 5256, 1.10212
4771, 1, 1, 2, 0, 5.51566e-107, 5257, 1.1021
4772, 0, 0, 1, 0, 5.23987e-107, 5257, 1.10187
4773, 0, 2, 1, 0, 4.97788e-107, 5259, 1.10205
4774, 2, 0, 1, 0, 4.72899e-107, 5259, 1.10182
4775, 0, 2, 0, 0, 4.49254e-107, 5261, 1.10201
4776, 0, 1, 2, 0, 4.26791e-107, 5262, 1.10199
4777, 0, 0, 1, 0, 4.05451e-107, 5262, 1.10176
4778, 0, 2, 1, 0, 3.85179e-107, 5264, 1.10195
4779, 1, 1, 1, 0, 3.6592e-107, 5265, 1.10193
