cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2703, 30725, 117, 1, 0, 0.1, 332404, 123.021
2704, 32002, 127, 0, 0, 0.1, 332531, 123.023
2705, 29962, 137, 2, 1, 0.1, 332668, 123.028
2706, 32002, 127, 3, 0, 0.1, 332795, 123.03
2707, 30725, 127, 3, 0, 0.1, 332922, 123.031
2708, 31745, 137, 3, 0, 0.1, 333059, 123.036
2709, 30725, 127, 3, 0, 0.1, 333186, 123.038
2710, 30725, 127, 3, 1, 0.1, 333313, 123.039
2711, 30725, 137, 3, 0, 0.1, 333450, 123.044
2712, 29769, 87, 0, 0, 0.1, 333537, 123.031
2713, 29960, 127, 1, 0, 0.1, 333664, 123.032
2714, 28677, 127, 1, 0, 0.1, 333791, 123.034
2715, 29954, 127, 2, 1, 0.1, 333918, 123.035
2716, 29962, 127, 0, 0, 0.1, 334045, 123.037
2717, 29954, 127, 2, 0, 0.1, 334172, 123.038
2718, 29962, 127, 0, 0, 0.1, 334299, 123.04
2719, 29954, 127, 1, 0, 0.1, 334426, 123.041
2720, 29954, 117, 2, 0, 0.1, 334543, 123.039
2721, 29962, 127, 0, 0, 0.1, 334670, 123.04
2722, 29954, 127, 3, 0, 0.1, 334797, 123.042
2723, 28677, 127, 0, 0, 0.1, 334924, 123.043
2724, 28677, 117, 0, 0, 0.1, 335041, 123.041
2725, 28677, 117, 2, 0, 0.1, 335158, 123.039
2726, 28677, 117, 2, 0, 0.1, 335275, 123.037
2727, 28677, 117, 2, 0, 0.1, 335392, 123.034
2728, 28677, 117, 0, 0, 0.1, 335509, 123.032
2729, 28677, 117, 2, 0, 0.1, 335626, 123.03
2730, 28677, 117, 1, 0, 0.1, 335743, 123.028
2731, 29954, 127, 3, 0, 0.1, 335870, 123.029
2732, 28677, 127, 2, 0, 0.1, 335997, 123.031
2733, 28677, 117, 3, 0, 0.1, 336114, 123.029
2734, 29960, 127, 2, 1, 0.1, 336241, 123.03
2735, 29962, 127, 3, 0, 0.1, 336368, 123.031
2736, 29962, 117, 3, 0, 0.1, 336485, 123.029
2737, 29962, 117, 1, 0, 0.1, 336602, 123.027
2738, 29962, 117, 0, 0, 0.1, 336719, 123.025
2739, 29976, 127, 2, 0, 0.1, 336846, 123.026
2740, 29978, 127, 2, 1, 0.1, 336973, 123.028
2741, 30488, 137, 2, 0, 0.1, 337110, 123.033
2742, 29978, 127, 3, 0, 0.1, 337237, 123.034
2743, 29978, 117, 2, 0, 0.1, 337354, 123.032
2744, 32018, 137, 1, 0, 0.1, 337491, 123.037
2745, 32002, 67, 3, 0, 0.1, 337558, 123.017
2746, 29962, 117, 1, 0, 0.1, 337675, 123.015
2747, 29962, 117, 3, 0, 0.1, 337792, 123.012
2748, 29962, 117, 0, 0, 0.1, 337909, 123.01
2749, 30472, 127, 2, 0, 0.1, 338036, 123.012
2750, 29962, 127, 1, 0, 0.1, 338163, 123.013
2751, 29962, 117, 1, 0, 0.1, 338280, 123.011
2752, 29962, 117, 3, 0, 0.1, 338397, 123.009
2753, 29962, 117, 0, 0, 0.1, 338514, 123.007
2754, 30472, 127, 2, 0, 0.1, 338641, 123.008
2755, 29962, 127, 3, 0, 0.1, 338768, 123.009
2756, 29962, 117, 1, 0, 0.1, 338885, 123.007
2757, 29962, 117, 1, 1, 0.1, 339002, 123.005
2758, 29962, 117, 0, 0, 0.1, 339119, 123.003
2759, 30472, 127, 3, 0, 0.1, 339246, 123.004
2760, 30472, 117, 2, 0, 0.1, 339363, 123.002
2761, 29962, 127, 1, 0, 0.1, 339490, 123.004
2762, 29962, 117, 3, 1, 0.1, 339607, 123.001
2763, 29962, 117, 2, 0, 0.1, 339724, 122.999
2764, 30472, 127, 1, 0, 0.1, 339851, 123.001
2765, 29189, 137, 1, 0, 0.1, 339988, 123.006
2766, 29954, 137, 2, 0, 0.1, 340125, 123.011
2767, 29962, 137, 3, 0, 0.1, 340262, 123.016
2768, 29962, 117, 0, 0, 0.1, 340379, 123.014
2769, 29954, 127, 0, 1, 0.1, 340506, 123.015
2770, 29962, 127, 0, 0, 0.1, 340633, 123.017
2771, 29954, 137, 2, 0, 0.1, 340770, 123.022
2772, 29962, 127, 2, 0, 0.1, 340897, 123.023
2773, 29954, 127, 0, 0, 0.1, 341024, 123.025
2774, 29962, 127, 0, 0, 0.1, 341151, 123.026
2775, 29954, 127, 3, 0, 0.1, 341278, 123.027
2776, 28677, 127, 3, 1, 0.1, 341405, 123.029
2777, 29960, 127, 0, 0, 0.1, 341532, 123.03
2778, 29962, 127, 1, 0, 0.1, 341659, 123.032
2779, 29962, 117, 1, 0, 0.1, 341776, 123.03
2780, 29962, 117, 3, 0, 0.1, 341893, 123.027
2781, 29962, 117, 2, 0, 0.1, 342010, 123.025
2782, 29976, 127, 1, 0, 0.1, 342137, 123.027
2783, 28677, 127, 1, 0, 0.1, 342264, 123.028
2784, 30082, 127, 2, 0, 0.1, 342391, 123.029
2785, 29962, 127, 3, 0, 0.1, 342518, 123.031
2786, 29978, 117, 1, 0, 0.1, 342635, 123.029
2787, 29962, 67, 2, 0, 0.1, 342702, 123.009
2788, 29960, 137, 3, 0, 0.1, 342839, 123.014
2789, 29960, 117, 1, 0, 0.1, 342956, 123.011
2790, 24581, 127, 0, 0, 0.1, 343083, 123.013
2791, 24581, 117, 2, 0, 0.1, 343200, 123.011
2792, 24581, 117, 3, 0, 0.1, 343317, 123.009
2793, 29960, 127, 1, 0, 0.1, 343444, 123.01
2794, 24581, 127, 3, 0, 0.1, 343571, 123.011
2795, 29960, 127, 1, 0, 0.1, 343698, 123.013
2796, 24581, 127, 2, 0, 0.1, 343825, 123.014
2797, 24581, 117, 1, 0, 0.1, 343942, 123.012
2798, 17666, 127, 1, 0, 0.1, 344069, 123.014
2799, 17666, 117, 2, 0, 0.1, 344186, 123.011
2800, 25866, 127, 2, 0, 0.1, 344313, 123.013
2801, 29960, 127, 0, 0, 0.1, 344440, 123.014
2802, 25866, 127, 0, 0, 0.1, 344567, 123.016
2803, 17666, 127, 2, 0, 0.1, 344694, 123.017
2804, 25866, 127, 3, 0, 0.1, 344821, 123.019
2805, 25866, 117, 0, 0, 0.1, 344938, 123.016
2806, 17666, 127, 2, 0, 0.1, 345065, 123.018
2807, 25866, 127, 1, 0, 0.1, 345192, 123.019
2808, 25866, 117, 1, 0, 0.1, 345309, 123.017
2809, 25866, 117, 2, 0, 0.1, 345426, 123.015
2810, 29960, 127, 0, 0, 0.1, 345553, 123.016
2811, 25866, 127, 0, 0, 0.1, 345680, 123.018
2812, 17666, 127, 2, 0, 0.1, 345807, 123.019
2813, 25866, 127, 3, 0, 0.1, 345934, 123.021
2814, 25866, 117, 0, 0, 0.1, 346051, 123.018
2815, 17666, 127, 1, 0, 0.1, 346178, 123.02
2816, 17666, 117, 2, 0, 0.1, 346295, 123.018
2817, 25866, 127, 2, 0, 0.1, 346422, 123.019
2818, 29960, 127, 2, 1, 0.1, 346549, 123.021
2819, 29962, 127, 3, 0, 0.1, 346676, 123.022
2820, 29962, 117, 1, 0, 0.1, 346793, 123.02
2821, 29962, 117, 2, 0, 0.1, 346910, 123.018
2822, 31492, 137, 3, 0, 0.1, 347047, 123.023
2823, 31237, 127, 1, 0, 0.1, 347174, 123.024
2824, 31492, 127, 1, 0, 0.1, 347301, 123.026
2825, 30725, 137, 1, 1, 0.1, 347438, 123.03
2826, 31747, 127, 2, 1, 0.1, 347565, 123.032
2827, 24586, 137, 3, 0, 0.1, 347702, 123.037
2828, 24586, 117, 1, 0, 0.1, 347819, 123.035
2829, 24586, 117, 0, 0, 0.1, 347936, 123.033
2830, 18435, 127, 0, 0, 0.1, 348063, 123.034
2831, 18435, 117, 3, 0, 0.1, 348180, 123.032
2832, 2053, 127, 3, 0, 0.1, 348307, 123.033
2833, 2308, 127, 3, 0, 0.1, 348434, 123.035
2834, 18437, 127, 1, 0, 0.1, 348561, 123.036
2835, 2308, 127, 0, 0, 0.1, 348688, 123.037
2836, 16650, 127, 2, 0, 0.1, 348815, 123.039
2837, 2308, 127, 1, 0, 0.1, 348942, 123.04
2838, 2053, 127, 2, 0, 0.1, 349069, 123.042
2839, 2053, 117, 2, 0, 0.1, 349186, 123.039
2840, 2053, 117, 2, 0, 0.1, 349303, 123.037
2841, 2053, 117, 0, 0, 0.1, 349420, 123.035
2842, 2053, 117, 1, 0, 0.1, 349537, 123.033
2843, 18435, 127, 0, 0, 0.1, 349664, 123.034
2844, 18435, 117, 2, 0, 0.1, 349781, 123.032
2845, 24586, 127, 2, 0, 0.1, 349908, 123.034
2846, 28674, 127, 2, 0, 0.1, 350035, 123.035
2847, 29196, 127, 0, 0, 0.1, 350162, 123.037
2848, 28674, 127, 2, 0, 0.1, 350289, 123.038
2849, 29196, 127, 3, 0, 0.1, 350416, 123.039
2850, 29196, 117, 1, 0, 0.1, 350533, 123.037
2851, 28677, 137, 1, 0, 0.1, 350670, 123.042
2852, 28934, 127, 3, 0, 0.1, 350797, 123.043
2853, 28677, 127, 3, 0, 0.1, 350924, 123.045
2854, 24588, 127, 1, 0, 0.1, 351051, 123.046
2855, 28677, 127, 3, 1, 0.1, 351178, 123.048
2856, 24588, 127, 3, 0, 0.1, 351305, 123.049
2857, 24588, 117, 1, 0, 0.1, 351422, 123.047
2858, 28677, 127, 1, 0, 0.1, 351549, 123.048
2859, 28934, 127, 2, 0, 0.1, 351676, 123.05
2860, 28934, 117, 3, 0, 0.1, 351793, 123.048
2861, 28677, 127, 3, 0, 0.1, 351920, 123.049
2862, 24588, 127, 1, 0, 0.1, 352047, 123.05
2863, 28677, 127, 3, 0, 0.1, 352174, 123.052
2864, 24588, 127, 0, 0, 0.1, 352301, 123.053
2865, 24578, 127, 0, 0, 0.1, 352428, 123.054
2866, 16394, 127, 3, 1, 0.1, 352555, 123.056
2867, 16394, 117, 3, 1, 0.1, 352672, 123.054
2868, 16394, 117, 1, 1, 0.1, 352789, 123.052
2869, 16394, 117, 1, 0, 0.1, 352906, 123.05
2870, 16410, 117, 2, 0, 0.1, 353023, 123.047
2871, 24594, 127, 1, 0, 0.1, 353150, 123.049
2872, 24578, 67, 3, 0, 0.1, 353217, 123.029
2873, 29962, 117, 0, 0, 0.1, 353334, 123.027
2874, 29960, 127, 2, 0, 0.1, 353461, 123.029
2875, 29962, 127, 0, 1, 0.1, 353588, 123.03
2876, 29960, 127, 3, 0, 0.1, 353715, 123.031
2877, 29960, 117, 0, 0, 0.1, 353832, 123.029
2878, 29962, 127, 3, 0, 0.1, 353959, 123.031
2879, 29962, 117, 2, 0, 0.1, 354076, 123.028
2880, 29960, 127, 0, 0, 0.1, 354203, 123.03
2881, 29962, 127, 2, 0, 0.1, 354330, 123.031
2882, 29960, 127, 1, 0, 0.1, 354457, 123.033
2883, 28677, 127, 2, 0, 0.1, 354584, 123.034
2884, 28677, 117, 2, 0, 0.1, 354701, 123.032
2885, 28677, 117, 3, 0, 0.1, 354818, 123.03
2886, 29960, 127, 0, 1, 0.1, 354945, 123.031
2887, 29962, 127, 3, 0, 0.1, 355072, 123.033
2888, 29962, 117, 1, 1, 0.1, 355189, 123.03
2889, 29962, 117, 3, 0, 0.1, 355306, 123.028
2890, 29962, 117, 0, 0, 0.1, 355423, 123.026
2891, 32002, 127, 0, 0, 0.1, 355550, 123.028
2892, 29962, 127, 3, 0, 0.1, 355677, 123.029
2893, 29962, 117, 0, 0, 0.1, 355794, 123.027
2894, 32512, 127, 3, 0, 0.1, 355921, 123.028
2895, 31237, 137, 1, 0, 0.1, 356058, 123.033
2896, 32512, 127, 3, 0, 0.1, 356185, 123.035
2897, 31237, 127, 1, 0, 0.1, 356312, 123.036
2898, 32512, 127, 2, 0, 0.1, 356439, 123.037
2899, 29962, 127, 0, 1, 0.1, 356566, 123.039
2900, 32512, 127, 3, 0, 0.1, 356693, 123.04
2901, 31237, 127, 0, 0, 0.1, 356820, 123.041
2902, 31237, 117, 2, 1, 0.1, 356937, 123.039
2903, 31237, 117, 1, 0, 0.1, 357054, 123.037
2904, 32512, 127, 2, 0, 0.1, 357181, 123.039
2905, 29962, 127, 1, 0, 0.1, 357308, 123.04
2906, 29962, 117, 1, 0, 0.1, 357425, 123.038
2907, 29962, 117, 0, 1, 0.1, 357542, 123.036
2908, 32512, 127, 3, 0, 0.1, 357669, 123.037
2909, 31237, 127, 1, 0, 0.1, 357796, 123.039
2910, 32576, 127, 2, 0, 0.1, 357923, 123.04
2911, 29978, 77, 0, 0, 0.1, 358000, 123.024
2912, 30472, 137, 1, 0, 0.1, 358137, 123.029
2913, 29189, 127, 0, 0, 0.1, 358264, 123.03
2914, 29189, 117, 3, 0, 0.1, 358381, 123.028
2915, 30472, 127, 2, 0, 0.1, 358508, 123.03
2916, 29962, 127, 3, 0, 0.1, 358635, 123.031
2917, 29962, 117, 3, 0, 0.1, 358752, 123.029
2918, 29962, 117, 0, 0, 0.1, 358869, 123.027
2919, 30472, 127, 2, 0, 0.1, 358996, 123.028
2920, 29962, 127, 2, 0, 0.1, 359123, 123.029
2921, 29960, 127, 2, 0, 0.1, 359250, 123.031
2922, 29962, 137, 2, 0, 0.1, 359387, 123.036
2923, 29954, 127, 1, 0, 0.1, 359514, 123.037
2924, 29954, 117, 1, 0, 0.1, 359631, 123.035
2925, 29954, 117, 3, 0, 0.1, 359748, 123.033
2926, 28677, 127, 0, 0, 0.1, 359875, 123.034
2927, 28677, 117, 0, 0, 0.1, 359992, 123.032
2928, 28677, 117, 2, 0, 0.1, 360109, 123.03
2929, 28677, 117, 0, 0, 0.1, 360226, 123.028
2930, 28677, 117, 3, 0, 0.1, 360343, 123.026
2931, 28932, 127, 2, 0, 0.1, 360470, 123.027
2932, 28932, 117, 1, 0, 0.1, 360587, 123.025
2933, 28677, 127, 3, 1, 0.1, 360714, 123.027
2934, 28932, 127, 1, 0, 0.1, 360841, 123.028
2935, 28677, 127, 2, 0, 0.1, 360968, 123.029
2936, 28677, 117, 0, 0, 0.1, 361085, 123.027
2937, 28677, 117, 1, 0, 0.1, 361202, 123.025
2938, 29954, 127, 2, 0, 0.1, 361329, 123.027
2939, 29962, 137, 3, 0, 0.1, 361466, 123.031
2940, 29962, 117, 0, 1, 0.1, 361583, 123.029
2941, 29954, 127, 2, 0, 0.1, 361710, 123.031
2942, 29962, 127, 1, 0, 0.1, 361837, 123.032
2943, 29962, 117, 2, 0, 0.1, 361954, 123.03
2944, 32512, 137, 2, 0, 0.1, 362091, 123.035
2945, 29962, 127, 2, 0, 0.1, 362218, 123.036
2946, 24842, 137, 3, 0, 0.1, 362355, 123.041
2947, 24842, 117, 3, 1, 0.1, 362472, 123.039
2948, 24842, 117, 3, 0, 0.1, 362589, 123.037
2949, 24842, 117, 2, 0, 0.1, 362706, 123.035
2950, 28940, 127, 0, 1, 0.1, 362833, 123.036
2951, 24842, 127, 1, 0, 0.1, 362960, 123.037
2952, 24842, 117, 2, 0, 0.1, 363077, 123.035
2953, 28940, 127, 1, 0, 0.1, 363204, 123.037
2954, 28677, 127, 0, 0, 0.1, 363331, 123.038
2955, 28677, 117, 2, 0, 0.1, 363448, 123.036
2956, 28677, 117, 3, 1, 0.1, 363565, 123.034
2957, 28940, 127, 2, 0, 0.1, 363692, 123.035
2958, 28940, 117, 0, 1, 0.1, 363809, 123.033
2959, 24842, 127, 1, 0, 0.1, 363936, 123.034
2960, 24842, 117, 1, 0, 0.1, 364053, 123.032
2961, 24842, 117, 3, 0, 0.1, 364170, 123.03
2962, 24842, 117, 1, 0, 0.1, 364287, 123.028
2963, 24842, 117, 1, 0, 0.1, 364404, 123.026
2964, 24842, 117, 2, 0, 0.1, 364521, 123.024
2965, 28940, 127, 2, 0, 0.1, 364648, 123.026
2966, 28940, 117, 2, 1, 0.1, 364765, 123.024
2967, 28940, 117, 0, 1, 0.1, 364882, 123.022
2968, 24842, 127, 0, 0, 0.1, 365009, 123.023
2969, 28938, 127, 3, 0, 0.1, 365136, 123.024
2970, 28938, 117, 3, 0, 0.1, 365253, 123.022
2971, 28938, 117, 3, 1, 0.1, 365370, 123.02
2972, 28938, 117, 0, 0, 0.1, 365487, 123.018
2973, 31488, 127, 0, 0, 0.1, 365614, 123.02
2974, 28938, 127, 0, 0, 0.1, 365741, 123.021
2975, 24834, 127, 1, 0, 0.1, 365868, 123.022
2976, 24834, 117, 2, 0, 0.1, 365985, 123.02
2977, 28938, 127, 3, 0, 0.1, 366112, 123.022
2978, 28938, 117, 1, 1, 0.1, 366229, 123.019
2979, 28938, 117, 3, 0, 0.1, 366346, 123.017
2980, 28938, 117, 3, 0, 0.1, 366463, 123.015
2981, 28938, 117, 2, 0, 0.1, 366580, 123.013
2982, 31488, 127, 2, 0, 0.1, 366707, 123.015
2983, 28938, 127, 1, 0, 0.1, 366834, 123.016
2984, 28938, 117, 3, 0, 0.1, 366951, 123.014
2985, 28938, 117, 2, 0, 0.1, 367068, 123.012
2986, 24842, 127, 1, 0, 0.1, 367195, 123.013
2987, 24842, 117, 1, 0, 0.1, 367312, 123.011
2988, 24842, 117, 3, 1, 0.1, 367429, 123.009
2989, 24842, 117, 1, 0, 0.1, 367546, 123.007
2990, 24842, 117, 0, 0, 0.1, 367663, 123.005
2991, 28938, 127, 2, 0, 0.1, 367790, 123.007
2992, 24842, 127, 1, 1, 0.1, 367917, 123.008
2993, 24842, 117, 0, 0, 0.1, 368034, 123.006
2994, 28938, 127, 2, 0, 0.1, 368161, 123.007
2995, 24842, 127, 0, 0, 0.1, 368288, 123.009
2996, 28938, 127, 2, 0, 0.1, 368415, 123.01
2997, 24842, 127, 2, 0, 0.1, 368542, 123.011
2998, 28940, 127, 2, 0, 0.1, 368669, 123.013
2999, 28940, 117, 0, 0, 0.1, 368786, 123.011
3000, 24842, 127, 1, 0, 0.1, 368913, 123.012
3001, 24842, 117, 3, 1, 0.1, 369030, 123.01
3002, 24842, 117, 2, 0, 0.1, 369147, 123.008
3003, 28940, 127, 3, 0, 0.1, 369274, 123.009
3004, 28940, 117, 3, 0, 0.1, 369391, 123.007
3005, 28940, 117, 1, 0, 0.1, 369508, 123.005
3006, 28677, 127, 3, 0, 0.1, 369635, 123.007
3007, 28940, 127, 2, 0, 0.1, 369762, 123.008
3008, 28940, 117, 2, 0, 0.1, 369879, 123.006
3009, 28940, 117, 2, 1, 0.1, 369996, 123.004
3010, 28940, 117, 3, 0, 0.1, 370113, 123.002
3011, 28940, 117, 2, 1, 0.1, 370230, 123
3012, 28940, 117, 1, 0, 0.1, 370347, 122.998
3013, 28677, 127, 2, 0, 0.1, 370474, 122.999
3014, 28677, 117, 3, 1, 0.1, 370591, 122.997
3015, 28940, 127, 3, 0, 0.1, 370718, 122.999
3016, 28940, 117, 2, 0, 0.1, 370835, 122.997
3017, 28940, 117, 0, 0, 0.1, 370952, 122.995
3018, 24842, 127, 3, 0, 0.1, 371079, 122.996
3019, 24842, 117, 3, 1, 0.1, 371196, 122.994
3020, 24842, 117, 1, 0, 0.1, 371313, 122.992
3021, 24842, 117, 2, 0, 0.1, 371430, 122.99
3022, 28940, 127, 2, 0, 0.1, 371557, 122.991
3023, 28940, 117, 0, 0, 0.1, 371674, 122.989
3024, 24842, 127, 3, 0, 0.1, 371801, 122.991
3025, 24842, 117, 2, 0, 0.1, 371918, 122.989
3026, 28940, 127, 2, 0, 0.1, 372045, 122.99
3027, 28940, 117, 3, 0, 0.1, 372162, 122.988
3028, 28940, 117, 0, 0, 0.1, 372279, 122.986
3029, 24842, 127, 2, 1, 0.1, 372406, 122.987
3030, 28940, 127, 1, 0, 0.1, 372533, 122.989
3031, 28677, 127, 0, 0, 0.1, 372660, 122.99
3032, 28677, 117, 1, 0, 0.1, 372777, 122.988
3033, 61446, 137, 3, 0, 0.1, 372914, 122.993
3034, 57349, 127, 1, 0, 0.1, 373041, 122.994
3035, 61446, 127, 0, 0, 0.1, 373168, 122.995
3036, 61961, 127, 3, 1, 0.1, 373295, 122.997
3037, 61961, 117, 0, 0, 0.1, 373412, 122.995
3038, 61961, 117, 1, 0, 0.1, 373529, 122.993
3039, 61957, 137, 1, 0, 0.1, 373666, 122.997
3040, 61698, 137, 3, 0, 0.1, 373803, 123.002
3041, 57349, 127, 0, 0, 0.1, 373930, 123.003
3042, 57349, 117, 1, 0, 0.1, 374047, 123.001
3043, 61698, 127, 2, 0, 0.1, 374174, 123.003
3044, 62220, 127, 3, 0, 0.1, 374301, 123.004
3045, 62220, 117, 1, 0, 0.1, 374418, 123.002
3046, 61957, 127, 3, 0, 0.1, 374545, 123.003
3047, 62220, 127, 2, 0, 0.1, 374672, 123.005
3048, 62220, 117, 3, 0, 0.1, 374789, 123.003
3049, 62220, 117, 3, 0, 0.1, 374906, 123.001
3050, 62220, 117, 0, 0, 0.1, 375023, 122.999
3051, 61698, 127, 1, 0, 0.1, 375150, 123
3052, 61698, 117, 0, 0, 0.1, 375267, 122.998
3053, 61706, 127, 0, 0, 0.1, 375394, 122.999
3054, 63491, 137, 1, 0, 0.1, 375531, 123.004
3055, 63491, 117, 3, 0, 0.1, 375648, 123.002
3056, 63493, 127, 1, 0, 0.1, 375775, 123.003
3057, 63491, 127, 1, 0, 0.1, 375902, 123.005
3058, 63491, 117, 0, 0, 0.1, 376019, 123.003
3059, 63491, 117, 1, 0, 0.1, 376136, 123.001
3060, 63491, 117, 3, 0, 0.1, 376253, 122.999
3061, 63493, 127, 1, 0, 0.1, 376380, 123
3062, 63491, 127, 0, 0, 0.1, 376507, 123.001
3063, 63491, 117, 2, 0, 0.1, 376624, 122.999
3064, 57354, 127, 1, 0, 0.1, 376751, 123.001
3065, 57354, 117, 1, 0, 0.1, 376868, 122.999
3066, 57354, 117, 0, 0, 0.1, 376985, 122.997
3067, 63491, 127, 3, 0, 0.1, 377112, 122.998
3068, 63493, 127, 0, 0, 0.1, 377239, 122.999
3069, 63493, 117, 3, 0, 0.1, 377356, 122.997
3070, 63748, 137, 2, 0, 0.1, 377493, 123.002
3071, 63748, 117, 3, 1, 0.1, 377610, 123
3072, 63493, 127, 1, 0, 0.1, 377737, 123.001
3073, 63748, 127, 3, 0, 0.1, 377864, 123.003
3074, 63493, 127, 0, 0, 0.1, 377991, 123.004
3075, 63493, 117, 3, 0, 0.1, 378108, 123.002
3076, 63744, 127, 2, 1, 0.1, 378235, 123.003
3077, 61706, 127, 2, 0, 0.1, 378362, 123.005
3078, 57610, 127, 1, 0, 0.1, 378489, 123.006
3079, 57610, 117, 2, 0, 0.1, 378606, 123.004
3080, 49420, 127, 3, 1, 0.1, 378733, 123.005
3081, 49420, 117, 2, 0, 0.1, 378850, 123.003
3082, 49420, 117, 2, 0, 0.1, 378967, 123.001
3083, 49420, 117, 3, 0, 0.1, 379084, 122.999
3084, 49420, 117, 3, 0, 0.1, 379201, 122.997
3085, 49420, 117, 1, 0, 0.1, 379318, 122.995
3086, 32773, 127, 1, 0, 0.1, 379445, 122.997
3087, 32774, 127, 2, 0, 0.1, 379572, 122.998
3088, 32774, 117, 1, 0, 0.1, 379689, 122.996
3089, 32774, 117, 1, 0, 0.1, 379806, 122.994
3090, 32774, 117, 2, 0, 0.1, 379923, 122.992
3091, 32774, 117, 1, 1, 0.1, 380040, 122.99
3092, 32774, 117, 0, 0, 0.1, 380157, 122.988
3093, 32777, 127, 1, 0, 0.1, 380284, 122.99
3094, 49157, 127, 1, 0, 0.1, 380411, 122.991
3095, 57346, 127, 3, 0, 0.1, 380538, 122.992
3096, 49157, 127, 1, 0, 0.1, 380665, 122.994
3097, 57346, 127, 1, 0, 0.1, 380792, 122.995
3098, 57346, 117, 1, 0, 0.1, 380909, 122.993
3099, 57346, 117, 2, 0, 0.1, 381026, 122.991
3100, 61964, 127, 3, 0, 0.1, 381153, 122.992
3101, 61964, 117, 3, 0, 0.1, 381270, 122.99
3102, 61964, 117, 1, 1, 0.1, 381387, 122.988
3103, 61957, 127, 2, 0, 0.1, 381514, 122.99
3104, 61957, 117, 0, 0, 0.1, 381631, 122.988
3105, 61957, 117, 3, 0, 0.1, 381748, 122.986
3106, 61964, 127, 1, 0, 0.1, 381875, 122.987
3107, 61957, 127, 0, 0, 0.1, 382002, 122.988
3108, 61957, 117, 1, 0, 0.1, 382119, 122.986
3109, 61702, 137, 1, 0, 0.1, 382256, 122.991
3110, 61702, 117, 1, 0, 0.1, 382373, 122.989
3111, 61702, 117, 3, 0, 0.1, 382490, 122.987
3112, 61445, 127, 3, 0, 0.1, 382617, 122.988
3113, 57356, 127, 1, 0, 0.1, 382744, 122.99
3114, 61445, 127, 2, 0, 0.1, 382871, 122.991
3115, 61445, 117, 3, 0, 0.1, 382988, 122.989
3116, 57356, 127, 2, 0, 0.1, 383115, 122.99
3117, 57356, 117, 0, 0, 0.1, 383232, 122.988
3118, 49154, 127, 2, 0, 0.1, 383359, 122.99
3119, 57356, 127, 3, 0, 0.1, 383486, 122.991
3120, 57356, 117, 0, 0, 0.1, 383603, 122.989
3121, 49154, 127, 3, 0, 0.1, 383730, 122.99
3122, 32773, 127, 2, 0, 0.1, 383857, 122.992
3123, 32773, 117, 0, 0, 0.1, 383974, 122.99
3124, 32773, 117, 0, 1, 0.1, 384091, 122.988
3125, 32773, 117, 0, 0, 0.1, 384208, 122.986
3126, 32773, 117, 3, 0, 0.1, 384325, 122.984
3127, 32777, 127, 1, 0, 0.1, 384452, 122.985
3128, 32773, 127, 2, 0, 0.1, 384579, 122.987
3129, 32773, 117, 0, 0, 0.1, 384696, 122.985
3130, 32773, 117, 3, 0, 0.1, 384813, 122.983
3131, 32777, 127, 1, 0, 0.1, 384940, 122.984
3132, 32773, 127, 3, 0, 0.1, 385067, 122.985
3133, 9, 127, 1, 0, 0.1, 385194, 122.987
3134, 5, 127, 1, 0, 0.1, 385321, 122.988
3135, 16386, 127, 3, 0, 0.1, 385448, 122.989
3136, 5, 127, 1, 0, 0.1, 385575, 122.99
3137, 16386, 127, 1, 0, 0.1, 385702, 122.992
3138, 16386, 117, 1, 1, 0.1, 385819, 122.99
3139, 16386, 117, 1, 0, 0.1, 385936, 122.988
3140, 16386, 117, 3, 1, 0.1, 386053, 122.986
3141, 5, 127, 1, 0, 0.1, 386180, 122.987
3142, 16386, 127, 2, 0, 0.1, 386307, 122.989
3143, 24588, 127, 1, 0, 0.1, 386434, 122.99
3144, 28677, 127, 0, 0, 0.1, 386561, 122.991
3145, 28677, 117, 1, 0, 0.1, 386678, 122.989
3146, 28934, 127, 2, 0, 0.1, 386805, 122.99
3147, 28934, 117, 2, 0, 0.1, 386922, 122.989
3148, 28934, 117, 0, 0, 0.1, 387039, 122.987
3149, 28938, 137, 0, 0, 0.1, 387176, 122.991
3150, 28938, 137, 1, 0, 0.1, 387313, 122.996
3151, 28938, 117, 0, 1, 0.1, 387430, 122.994
3152, 28938, 137, 2, 1, 0.1, 387567, 122.998
3153, 24842, 127, 1, 0, 0.1, 387694, 122.999
3154, 24842, 117, 0, 0, 0.1, 387811, 122.997
3155, 28938, 127, 2, 0, 0.1, 387938, 122.999
3156, 24842, 127, 0, 0, 0.1, 388065, 123
3157, 28938, 127, 0, 0, 0.1, 388192, 123.001
3158, 28938, 127, 0, 0, 0.1, 388319, 123.003
3159, 28938, 137, 1, 0, 0.1, 388456, 123.007
3160, 28938, 117, 0, 0, 0.1, 388573, 123.005
3161, 28938, 127, 2, 0, 0.1, 388700, 123.006
3162, 28938, 127, 3, 1, 0.1, 388827, 123.008
3163, 28938, 117, 0, 0, 0.1, 388944, 123.006
3164, 28938, 127, 3, 0, 0.1, 389071, 123.007
3165, 28938, 117, 0, 0, 0.1, 389188, 123.005
3166, 30978, 137, 0, 0, 0.1, 389325, 123.009
3167, 28938, 137, 1, 0, 0.1, 389462, 123.014
3168, 28938, 117, 0, 0, 0.1, 389579, 123.012
