cycle, observation, reward, action, explored, explore_rate, total reward, average reward
5750, 5, 9, 3, 0, 3.62e-51, 61615, 10.7175
5751, 7, 20, 1, 0, 3.5476e-51, 61635, 10.7191
5752, 5, 9, 3, 0, 3.47665e-51, 61644, 10.7188
5753, 7, 20, 0, 0, 3.40712e-51, 61664, 10.7204
5754, 7, 0, 1, 0, 3.33898e-51, 61664, 10.7186
5755, 5, 9, 3, 0, 3.2722e-51, 61673, 10.7183
5756, 7, 20, 1, 0, 3.20675e-51, 61693, 10.7199
5757, 5, 9, 1, 0, 3.14262e-51, 61702, 10.7196
5758, 8, 9, 2, 0, 3.07977e-51, 61711, 10.7193
5759, 10, 9, 0, 0, 3.01817e-51, 61720, 10.719
5760, 8, 9, 2, 0, 2.95781e-51, 61729, 10.7187
5761, 10, 9, 0, 0, 2.89865e-51, 61738, 10.7184
5762, 8, 9, 0, 0, 2.84068e-51, 61747, 10.7181
5763, 10, 9, 0, 0, 2.78386e-51, 61756, 10.7178
5764, 9, 9, 2, 0, 2.72819e-51, 61765, 10.7175
5765, 10, 9, 2, 0, 2.67362e-51, 61774, 10.7172
5766, 8, 9, 3, 0, 2.62015e-51, 61783, 10.7169
5767, 5, 9, 3, 0, 2.56775e-51, 61792, 10.7166
5768, 7, 20, 1, 0, 2.51639e-51, 61812, 10.7182
5769, 5, 9, 3, 0, 2.46607e-51, 61821, 10.7179
5770, 7, 20, 3, 0, 2.41674e-51, 61841, 10.7195
5771, 7, 0, 2, 0, 2.36841e-51, 61841, 10.7177
5772, 7, 0, 1, 0, 2.32104e-51, 61841, 10.7158
5773, 5, 9, 3, 0, 2.27462e-51, 61850, 10.7155
5774, 7, 20, 1, 0, 2.22913e-51, 61870, 10.7171
5775, 5, 9, 1, 0, 2.18455e-51, 61879, 10.7168
5776, 8, 9, 3, 0, 2.14085e-51, 61888, 10.7165
5777, 5, 9, 3, 0, 2.09804e-51, 61897, 10.7162
5778, 7, 20, 1, 0, 2.05608e-51, 61917, 10.7178
5779, 5, 9, 1, 0, 2.01495e-51, 61926, 10.7175
5780, 8, 9, 3, 0, 1.97466e-51, 61935, 10.7173
5781, 5, 9, 3, 0, 1.93516e-51, 61944, 10.717
5782, 7, 20, 1, 0, 1.89646e-51, 61964, 10.7186
5783, 5, 9, 3, 0, 1.85853e-51, 61973, 10.7183
5784, 7, 20, 3, 0, 1.82136e-51, 61993, 10.7199
5785, 7, 0, 1, 0, 1.78493e-51, 61993, 10.718
5786, 5, 9, 1, 0, 1.74923e-51, 62002, 10.7177
5787, 8, 9, 3, 0, 1.71425e-51, 62011, 10.7174
5788, 5, 9, 3, 0, 1.67996e-51, 62020, 10.7171
5789, 7, 20, 1, 0, 1.64636e-51, 62040, 10.7187
5790, 5, 9, 1, 0, 1.61344e-51, 62049, 10.7184
5791, 8, 9, 3, 0, 1.58117e-51, 62058, 10.7181
5792, 5, 9, 1, 0, 1.54955e-51, 62067, 10.7178
5793, 8, 9, 3, 0, 1.51855e-51, 62076, 10.7175
5794, 5, 9, 3, 0, 1.48818e-51, 62085, 10.7172
5795, 7, 20, 1, 0, 1.45842e-51, 62105, 10.7188
5796, 5, 9, 3, 0, 1.42925e-51, 62114, 10.7186
5797, 7, 20, 1, 0, 1.40067e-51, 62134, 10.7202
5798, 5, 9, 3, 0, 1.37265e-51, 62143, 10.7199
5799, 7, 20, 2, 0, 1.3452e-51, 62163, 10.7215
5800, 7, 0, 1, 0, 1.3183e-51, 62163, 10.7196
5801, 5, 9, 3, 0, 1.29193e-51, 62172, 10.7193
5802, 7, 20, 1, 0, 1.26609e-51, 62192, 10.7209
5803, 5, 9, 3, 0, 1.24077e-51, 62201, 10.7206
5804, 7, 20, 1, 0, 1.21595e-51, 62221, 10.7222
5805, 5, 9, 3, 0, 1.19164e-51, 62230, 10.7219
5806, 7, 20, 1, 0, 1.1678e-51, 62250, 10.7235
5807, 5, 9, 3, 0, 1.14445e-51, 62259, 10.7232
5808, 7, 20, 0, 0, 1.12156e-51, 62279, 10.7248
5809, 7, 0, 1, 0, 1.09913e-51, 62279, 10.723
5810, 5, 9, 3, 0, 1.07714e-51, 62288, 10.7227
5811, 7, 20, 1, 0, 1.0556e-51, 62308, 10.7243
5812, 5, 9, 3, 0, 1.03449e-51, 62317, 10.724
5813, 7, 20, 1, 0, 1.0138e-51, 62337, 10.7256
5814, 5, 9, 3, 0, 9.93523e-52, 62346, 10.7253
5815, 7, 20, 1, 0, 9.73653e-52, 62366, 10.7269
5816, 5, 9, 3, 0, 9.5418e-52, 62375, 10.7266
5817, 7, 20, 1, 0, 9.35096e-52, 62395, 10.7282
5818, 5, 9, 3, 0, 9.16394e-52, 62404, 10.7279
5819, 7, 20, 1, 0, 8.98066e-52, 62424, 10.7295
5820, 5, 9, 3, 0, 8.80105e-52, 62433, 10.7292
5821, 7, 20, 1, 0, 8.62503e-52, 62453, 10.7308
5822, 5, 9, 3, 0, 8.45253e-52, 62462, 10.7305
5823, 7, 20, 1, 0, 8.28348e-52, 62482, 10.7321
5824, 5, 9, 3, 0, 8.11781e-52, 62491, 10.7318
5825, 7, 20, 1, 0, 7.95545e-52, 62511, 10.7333
5826, 5, 9, 3, 0, 7.79634e-52, 62520, 10.733
5827, 7, 20, 1, 0, 7.64042e-52, 62540, 10.7346
5828, 5, 9, 3, 0, 7.48761e-52, 62549, 10.7343
5829, 7, 20, 1, 0, 7.33786e-52, 62569, 10.7359
5830, 5, 9, 1, 0, 7.1911e-52, 62578, 10.7356
5831, 8, 9, 0, 0, 7.04728e-52, 62587, 10.7353
5832, 10, 9, 2, 0, 6.90633e-52, 62596, 10.735
5833, 8, 9, 2, 0, 6.7682e-52, 62605, 10.7347
5834, 10, 9, 2, 0, 6.63284e-52, 62614, 10.7344
5835, 12, 9, 3, 0, 6.50018e-52, 62623, 10.7341
5836, 5, 9, 1, 0, 6.37018e-52, 62632, 10.7338
5837, 12, 9, 0, 0, 6.24278e-52, 62641, 10.7336
5838, 10, 9, 0, 0, 6.11792e-52, 62650, 10.7333
5839, 8, 9, 3, 0, 5.99556e-52, 62659, 10.733
5840, 5, 9, 3, 0, 5.87565e-52, 62668, 10.7327
5841, 7, 20, 1, 0, 5.75814e-52, 62688, 10.7342
5842, 5, 9, 3, 0, 5.64297e-52, 62697, 10.7339
5843, 7, 20, 1, 0, 5.53012e-52, 62717, 10.7355
5844, 5, 9, 3, 0, 5.41951e-52, 62726, 10.7352
5845, 7, 20, 1, 0, 5.31112e-52, 62746, 10.7368
5846, 5, 9, 3, 0, 5.2049e-52, 62755, 10.7365
5847, 7, 20, 1, 0, 5.1008e-52, 62775, 10.7381
5848, 5, 9, 3, 0, 4.99879e-52, 62784, 10.7378
5849, 7, 20, 1, 0, 4.89881e-52, 62804, 10.7394
5850, 5, 9, 3, 0, 4.80083e-52, 62813, 10.7391
5851, 7, 20, 1, 0, 4.70482e-52, 62833, 10.7407
5852, 5, 9, 3, 0, 4.61072e-52, 62842, 10.7404
5853, 7, 20, 1, 0, 4.51851e-52, 62862, 10.742
5854, 5, 9, 3, 0, 4.42814e-52, 62871, 10.7417
5855, 7, 20, 1, 0, 4.33957e-52, 62891, 10.7433
5856, 5, 9, 3, 0, 4.25278e-52, 62900, 10.743
5857, 7, 20, 1, 0, 4.16773e-52, 62920, 10.7445
5858, 5, 9, 1, 0, 4.08437e-52, 62929, 10.7442
5859, 8, 9, 2, 0, 4.00268e-52, 62938, 10.7439
5860, 10, 9, 2, 0, 3.92263e-52, 62947, 10.7436
5861, 12, 9, 3, 0, 3.84418e-52, 62956, 10.7433
5862, 5, 9, 1, 0, 3.7673e-52, 62965, 10.743
5863, 12, 9, 3, 0, 3.69195e-52, 62974, 10.7427
5864, 5, 9, 2, 0, 3.61811e-52, 62983, 10.7425
5865, 5, 0, 1, 0, 3.54575e-52, 62983, 10.7406
5866, 12, 9, 0, 0, 3.47483e-52, 62992, 10.7403
5867, 10, 9, 0, 0, 3.40534e-52, 63001, 10.74
5868, 8, 9, 3, 0, 3.33723e-52, 63010, 10.7397
5869, 5, 9, 1, 0, 3.27049e-52, 63019, 10.7394
5870, 8, 9, 0, 0, 3.20508e-52, 63028, 10.7391
5871, 10, 9, 2, 0, 3.14097e-52, 63037, 10.7388
5872, 8, 9, 0, 0, 3.07815e-52, 63046, 10.7385
5873, 10, 9, 0, 0, 3.01659e-52, 63055, 10.7382
5874, 9, 9, 3, 0, 2.95626e-52, 63064, 10.738
5875, 5, 9, 1, 0, 2.89713e-52, 63073, 10.7377
5876, 9, 9, 3, 0, 2.83919e-52, 63082, 10.7374
5877, 5, 9, 1, 0, 2.78241e-52, 63091, 10.7371
5878, 9, 9, 3, 0, 2.72676e-52, 63100, 10.7368
5879, 5, 9, 3, 0, 2.67222e-52, 63109, 10.7365
5880, 7, 9, 1, 0, 2.61878e-52, 63118, 10.7362
5881, 5, 9, 1, 0, 2.5664e-52, 63127, 10.7359
5882, 9, 9, 2, 0, 2.51508e-52, 63136, 10.7356
5883, 10, 9, 2, 0, 2.46477e-52, 63145, 10.7353
5884, 8, 9, 0, 0, 2.41548e-52, 63154, 10.735
5885, 10, 9, 0, 0, 2.36717e-52, 63163, 10.7347
5886, 9, 9, 2, 0, 2.31983e-52, 63172, 10.7344
5887, 10, 9, 0, 0, 2.27343e-52, 63181, 10.7341
5888, 9, 9, 3, 0, 2.22796e-52, 63190, 10.7338
5889, 5, 9, 1, 0, 2.1834e-52, 63199, 10.7335
5890, 9, 9, 3, 0, 2.13973e-52, 63208, 10.7332
5891, 5, 9, 1, 0, 2.09694e-52, 63217, 10.7329
5892, 9, 9, 3, 0, 2.055e-52, 63226, 10.7326
5893, 5, 9, 1, 0, 2.0139e-52, 63235, 10.7323
5894, 9, 9, 3, 0, 1.97362e-52, 63244, 10.7321
5895, 5, 9, 1, 0, 1.93415e-52, 63253, 10.7318
5896, 9, 9, 3, 0, 1.89547e-52, 63262, 10.7315
5897, 5, 9, 1, 0, 1.85756e-52, 63271, 10.7312
5898, 9, 9, 2, 0, 1.82041e-52, 63280, 10.7309
5899, 10, 9, 2, 0, 1.784e-52, 63289, 10.7306
5900, 8, 9, 3, 0, 1.74832e-52, 63298, 10.7303
5901, 5, 9, 3, 0, 1.71335e-52, 63307, 10.73
5902, 7, 20, 1, 0, 1.67908e-52, 63327, 10.7316
5903, 5, 9, 1, 0, 1.6455e-52, 63336, 10.7313
5904, 8, 9, 3, 0, 1.61259e-52, 63345, 10.731
5905, 5, 9, 3, 0, 1.58034e-52, 63354, 10.7307
5906, 7, 20, 3, 0, 1.54873e-52, 63374, 10.7323
5907, 7, 0, 1, 0, 1.51776e-52, 63374, 10.7304
5908, 5, 9, 3, 0, 1.4874e-52, 63383, 10.7302
5909, 7, 20, 1, 0, 1.45766e-52, 63403, 10.7317
5910, 5, 9, 3, 0, 1.4285e-52, 63412, 10.7314
5911, 7, 20, 1, 0, 1.39993e-52, 63432, 10.733
5912, 5, 9, 1, 0, 1.37193e-52, 63441, 10.7327
5913, 8, 9, 3, 0, 1.3445e-52, 63450, 10.7324
5914, 5, 9, 1, 0, 1.31761e-52, 63459, 10.7321
5915, 8, 9, 2, 0, 1.29125e-52, 63468, 10.7318
5916, 10, 9, 0, 0, 1.26543e-52, 63477, 10.7315
5917, 8, 9, 2, 0, 1.24012e-52, 63486, 10.7312
5918, 10, 9, 0, 0, 1.21532e-52, 63495, 10.7309
5919, 8, 9, 3, 0, 1.19101e-52, 63504, 10.7307
5920, 5, 9, 3, 0, 1.16719e-52, 63513, 10.7304
5921, 7, 20, 1, 0, 1.14385e-52, 63533, 10.7319
5922, 5, 9, 3, 0, 1.12097e-52, 63542, 10.7316
5923, 7, 20, 1, 0, 1.09855e-52, 63562, 10.7332
5924, 5, 9, 3, 0, 1.07658e-52, 63571, 10.7329
5925, 7, 20, 1, 0, 1.05505e-52, 63591, 10.7345
5926, 5, 9, 3, 0, 1.03395e-52, 63600, 10.7342
5927, 7, 20, 1, 0, 1.01327e-52, 63620, 10.7357
5928, 5, 9, 3, 0, 9.93003e-53, 63629, 10.7354
5929, 7, 20, 1, 0, 9.73143e-53, 63649, 10.737
5930, 5, 9, 3, 0, 9.5368e-53, 63658, 10.7367
5931, 7, 20, 1, 0, 9.34607e-53, 63678, 10.7383
5932, 5, 9, 3, 0, 9.15914e-53, 63687, 10.738
5933, 7, 20, 1, 0, 8.97596e-53, 63707, 10.7395
5934, 5, 9, 1, 0, 8.79644e-53, 63716, 10.7393
5935, 8, 9, 3, 0, 8.62051e-53, 63725, 10.739
5936, 5, 9, 3, 0, 8.4481e-53, 63734, 10.7387
5937, 7, 20, 1, 0, 8.27914e-53, 63754, 10.7402
5938, 5, 9, 3, 0, 8.11356e-53, 63763, 10.7399
5939, 7, 20, 1, 0, 7.95129e-53, 63783, 10.7415
5940, 5, 9, 0, 0, 7.79226e-53, 63792, 10.7412
5941, 5, 0, 1, 0, 7.63642e-53, 63792, 10.7394
5942, 8, 9, 0, 0, 7.48369e-53, 63801, 10.7391
5943, 10, 9, 0, 0, 7.33401e-53, 63810, 10.7388
5944, 9, 9, 0, 0, 7.18733e-53, 63819, 10.7385
5945, 9, 0, 3, 0, 7.04359e-53, 63819, 10.7367
5946, 5, 9, 3, 0, 6.90272e-53, 63828, 10.7364
5947, 7, 9, 0, 0, 6.76466e-53, 63837, 10.7361
5948, 7, 0, 1, 0, 6.62937e-53, 63837, 10.7343
5949, 5, 9, 1, 0, 6.49678e-53, 63846, 10.734
5950, 9, 9, 2, 0, 6.36685e-53, 63855, 10.7337
5951, 10, 9, 2, 0, 6.23951e-53, 63864, 10.7334
5952, 8, 9, 3, 0, 6.11472e-53, 63873, 10.7332
5953, 5, 9, 1, 0, 5.99242e-53, 63882, 10.7329
5954, 8, 9, 3, 0, 5.87258e-53, 63891, 10.7326
5955, 5, 9, 3, 0, 5.75512e-53, 63900, 10.7323
5956, 7, 20, 1, 0, 5.64002e-53, 63920, 10.7338
5957, 5, 9, 3, 0, 5.52722e-53, 63929, 10.7335
5958, 7, 20, 1, 0, 5.41668e-53, 63949, 10.7351
5959, 5, 9, 3, 0, 5.30834e-53, 63958, 10.7348
5960, 7, 20, 1, 0, 5.20218e-53, 63978, 10.7364
5961, 5, 9, 3, 0, 5.09813e-53, 63987, 10.7361
5962, 7, 20, 2, 0, 4.99617e-53, 64007, 10.7376
5963, 7, 0, 1, 0, 4.89625e-53, 64007, 10.7358
5964, 5, 9, 3, 0, 4.79832e-53, 64016, 10.7355
5965, 7, 20, 1, 0, 4.70236e-53, 64036, 10.7371
5966, 5, 9, 3, 0, 4.60831e-53, 64045, 10.7368
5967, 7, 20, 1, 0, 4.51614e-53, 64065, 10.7384
5968, 5, 9, 3, 0, 4.42582e-53, 64074, 10.7381
5969, 7, 20, 1, 0, 4.3373e-53, 64094, 10.7396
5970, 5, 9, 1, 0, 4.25056e-53, 64103, 10.7393
5971, 8, 9, 3, 0, 4.16555e-53, 64112, 10.739
5972, 5, 9, 3, 0, 4.08223e-53, 64121, 10.7387
5973, 7, 20, 1, 0, 4.00059e-53, 64141, 10.7403
5974, 5, 9, 3, 0, 3.92058e-53, 64150, 10.74
5975, 7, 20, 1, 0, 3.84217e-53, 64170, 10.7415
5976, 5, 9, 1, 0, 3.76532e-53, 64179, 10.7413
5977, 8, 9, 3, 0, 3.69002e-53, 64188, 10.741
5978, 5, 9, 3, 0, 3.61622e-53, 64197, 10.7407
5979, 7, 20, 1, 0, 3.54389e-53, 64217, 10.7422
5980, 5, 9, 3, 0, 3.47301e-53, 64226, 10.7419
5981, 7, 20, 1, 0, 3.40355e-53, 64246, 10.7435
5982, 5, 9, 3, 0, 3.33548e-53, 64255, 10.7432
5983, 7, 20, 1, 0, 3.26877e-53, 64275, 10.7447
5984, 5, 9, 3, 0, 3.2034e-53, 64284, 10.7444
5985, 7, 20, 1, 0, 3.13933e-53, 64304, 10.746
5986, 5, 9, 1, 0, 3.07654e-53, 64313, 10.7457
5987, 8, 9, 1, 0, 3.01501e-53, 64322, 10.7454
5988, 8, 0, 0, 0, 2.95471e-53, 64322, 10.7436
5989, 10, 9, 0, 0, 2.89562e-53, 64331, 10.7433
5990, 9, 9, 2, 0, 2.83771e-53, 64340, 10.743
5991, 10, 9, 2, 0, 2.78095e-53, 64349, 10.7427
5992, 8, 9, 3, 0, 2.72533e-53, 64358, 10.7424
5993, 5, 9, 3, 0, 2.67083e-53, 64367, 10.7422
5994, 7, 20, 1, 0, 2.61741e-53, 64387, 10.7437
5995, 5, 9, 3, 0, 2.56506e-53, 64396, 10.7434
5996, 7, 20, 1, 0, 2.51376e-53, 64416, 10.745
5997, 5, 9, 3, 0, 2.46348e-53, 64425, 10.7447
5998, 7, 20, 1, 0, 2.41421e-53, 64445, 10.7462
5999, 5, 9, 3, 0, 2.36593e-53, 64454, 10.7459
6000, 7, 20, 1, 0, 2.31861e-53, 64474, 10.7475
6001, 5, 9, 1, 0, 2.27224e-53, 64483, 10.7472
6002, 8, 9, 3, 0, 2.22679e-53, 64492, 10.7469
6003, 5, 9, 3, 0, 2.18226e-53, 64501, 10.7466
6004, 7, 20, 1, 0, 2.13861e-53, 64521, 10.7481
6005, 5, 9, 3, 0, 2.09584e-53, 64530, 10.7478
6006, 7, 20, 1, 0, 2.05392e-53, 64550, 10.7494
6007, 5, 9, 1, 0, 2.01285e-53, 64559, 10.7491
6008, 8, 9, 0, 0, 1.97259e-53, 64568, 10.7488
6009, 10, 9, 2, 0, 1.93314e-53, 64577, 10.7485
6010, 8, 9, 3, 0, 1.89447e-53, 64586, 10.7482
6011, 5, 9, 3, 0, 1.85659e-53, 64595, 10.7479
6012, 7, 20, 1, 0, 1.81945e-53, 64615, 10.7495
6013, 5, 9, 3, 0, 1.78306e-53, 64624, 10.7492
6014, 7, 20, 1, 0, 1.7474e-53, 64644, 10.7507
6015, 5, 9, 3, 0, 1.71246e-53, 64653, 10.7504
6016, 7, 20, 1, 0, 1.67821e-53, 64673, 10.752
6017, 5, 9, 3, 0, 1.64464e-53, 64682, 10.7517
6018, 7, 20, 1, 0, 1.61175e-53, 64702, 10.7532
6019, 5, 9, 3, 0, 1.57951e-53, 64711, 10.7529
6020, 7, 20, 1, 0, 1.54792e-53, 64731, 10.7544
6021, 5, 9, 3, 0, 1.51697e-53, 64740, 10.7542
6022, 7, 20, 1, 0, 1.48663e-53, 64760, 10.7557
6023, 5, 9, 3, 0, 1.45689e-53, 64769, 10.7554
6024, 7, 20, 1, 0, 1.42776e-53, 64789, 10.7569
6025, 5, 9, 1, 0, 1.3992e-53, 64798, 10.7566
6026, 8, 9, 3, 0, 1.37122e-53, 64807, 10.7563
6027, 5, 9, 3, 0, 1.34379e-53, 64816, 10.7561
6028, 7, 20, 1, 0, 1.31692e-53, 64836, 10.7576
6029, 5, 9, 1, 0, 1.29058e-53, 64845, 10.7573
6030, 8, 9, 0, 0, 1.26477e-53, 64854, 10.757
6031, 10, 9, 2, 0, 1.23947e-53, 64863, 10.7567
6032, 8, 9, 3, 0, 1.21468e-53, 64872, 10.7564
6033, 5, 9, 3, 0, 1.19039e-53, 64881, 10.7561
6034, 7, 20, 1, 0, 1.16658e-53, 64901, 10.7577
6035, 5, 9, 3, 0, 1.14325e-53, 64910, 10.7574
6036, 7, 20, 1, 0, 1.12038e-53, 64930, 10.7589
6037, 5, 9, 3, 0, 1.09798e-53, 64939, 10.7586
6038, 7, 20, 1, 0, 1.07602e-53, 64959, 10.7601
6039, 5, 9, 3, 0, 1.0545e-53, 64968, 10.7599
6040, 7, 20, 1, 0, 1.03341e-53, 64988, 10.7614
6041, 5, 9, 3, 0, 1.01274e-53, 64997, 10.7611
6042, 7, 20, 1, 0, 9.92483e-54, 65017, 10.7626
6043, 5, 9, 1, 0, 9.72634e-54, 65026, 10.7623
6044, 8, 9, 0, 0, 9.53181e-54, 65035, 10.762
6045, 10, 9, 2, 0, 9.34117e-54, 65044, 10.7617
6046, 8, 9, 2, 0, 9.15435e-54, 65053, 10.7615
6047, 10, 9, 0, 0, 8.97126e-54, 65062, 10.7612
6048, 8, 9, 3, 0, 8.79184e-54, 65071, 10.7609
6049, 5, 9, 3, 0, 8.616e-54, 65080, 10.7606
6050, 7, 20, 1, 0, 8.44368e-54, 65100, 10.7621
6051, 5, 9, 1, 0, 8.27481e-54, 65109, 10.7618
6052, 8, 9, 3, 0, 8.10931e-54, 65118, 10.7615
6053, 5, 9, 1, 0, 7.94713e-54, 65127, 10.7612
6054, 8, 9, 3, 0, 7.78818e-54, 65136, 10.7609
6055, 5, 9, 3, 0, 7.63242e-54, 65145, 10.7607
6056, 7, 20, 0, 0, 7.47977e-54, 65165, 10.7622
6057, 7, 0, 1, 0, 7.33018e-54, 65165, 10.7604
6058, 5, 9, 3, 0, 7.18357e-54, 65174, 10.7601
6059, 7, 20, 1, 0, 7.0399e-54, 65194, 10.7616
6060, 5, 9, 3, 0, 6.8991e-54, 65203, 10.7613
6061, 7, 20, 1, 0, 6.76112e-54, 65223, 10.7629
6062, 5, 9, 3, 0, 6.6259e-54, 65232, 10.7626
6063, 7, 20, 0, 0, 6.49338e-54, 65252, 10.7641
6064, 7, 0, 1, 0, 6.36351e-54, 65252, 10.7623
6065, 5, 9, 3, 0, 6.23624e-54, 65261, 10.762
6066, 7, 20, 1, 0, 6.11152e-54, 65281, 10.7636
6067, 5, 9, 3, 0, 5.98929e-54, 65290, 10.7633
6068, 7, 20, 1, 0, 5.8695e-54, 65310, 10.7648
6069, 5, 9, 1, 0, 5.75211e-54, 65319, 10.7645
6070, 8, 9, 2, 0, 5.63707e-54, 65328, 10.7642
6071, 10, 9, 0, 0, 5.52433e-54, 65337, 10.7639
6072, 8, 9, 3, 0, 5.41384e-54, 65346, 10.7636
6073, 5, 9, 1, 0, 5.30556e-54, 65355, 10.7633
6074, 8, 9, 3, 0, 5.19945e-54, 65364, 10.763
6075, 5, 9, 1, 0, 5.09546e-54, 65373, 10.7628
6076, 8, 9, 3, 0, 4.99355e-54, 65382, 10.7625
6077, 5, 9, 3, 0, 4.89368e-54, 65391, 10.7622
6078, 7, 20, 1, 0, 4.79581e-54, 65411, 10.7637
6079, 5, 9, 3, 0, 4.69989e-54, 65420, 10.7634
6080, 7, 20, 1, 0, 4.6059e-54, 65440, 10.7649
6081, 5, 9, 3, 0, 4.51378e-54, 65449, 10.7646
6082, 7, 20, 1, 0, 4.4235e-54, 65469, 10.7662
6083, 5, 9, 1, 0, 4.33503e-54, 65478, 10.7659
6084, 8, 9, 3, 0, 4.24833e-54, 65487, 10.7656
6085, 5, 9, 3, 0, 4.16337e-54, 65496, 10.7653
6086, 7, 20, 1, 0, 4.0801e-54, 65516, 10.7668
6087, 5, 9, 3, 0, 3.9985e-54, 65525, 10.7665
6088, 7, 20, 1, 0, 3.91853e-54, 65545, 10.768
6089, 5, 9, 1, 0, 3.84016e-54, 65554, 10.7677
6090, 8, 9, 3, 0, 3.76335e-54, 65563, 10.7674
6091, 5, 9, 3, 0, 3.68809e-54, 65572, 10.7672
6092, 7, 20, 1, 0, 3.61432e-54, 65592, 10.7687
6093, 5, 9, 3, 0, 3.54204e-54, 65601, 10.7684
6094, 7, 20, 1, 0, 3.4712e-54, 65621, 10.7699
6095, 5, 9, 3, 0, 3.40177e-54, 65630, 10.7696
6096, 7, 20, 1, 0, 3.33374e-54, 65650, 10.7711
6097, 5, 9, 3, 0, 3.26706e-54, 65659, 10.7708
6098, 7, 20, 1, 0, 3.20172e-54, 65679, 10.7723
6099, 5, 9, 1, 0, 3.13769e-54, 65688, 10.7721
6100, 8, 9, 0, 0, 3.07493e-54, 65697, 10.7718
6101, 10, 9, 0, 0, 3.01343e-54, 65706, 10.7715
6102, 9, 9, 2, 0, 2.95317e-54, 65715, 10.7712
6103, 10, 9, 2, 0, 2.8941e-54, 65724, 10.7709
6104, 8, 9, 0, 0, 2.83622e-54, 65733, 10.7706
6105, 10, 9, 2, 0, 2.7795e-54, 65742, 10.7703
6106, 8, 9, 3, 0, 2.72391e-54, 65751, 10.77
6107, 5, 9, 3, 0, 2.66943e-54, 65760, 10.7697
6108, 7, 20, 1, 0, 2.61604e-54, 65780, 10.7712
6109, 5, 9, 3, 0, 2.56372e-54, 65789, 10.771
6110, 7, 20, 1, 0, 2.51244e-54, 65809, 10.7725
6111, 5, 9, 3, 0, 2.4622e-54, 65818, 10.7722
6112, 7, 20, 1, 0, 2.41295e-54, 65838, 10.7737
6113, 5, 9, 3, 0, 2.36469e-54, 65847, 10.7734
6114, 7, 20, 1, 0, 2.3174e-54, 65867, 10.7749
6115, 5, 9, 3, 0, 2.27105e-54, 65876, 10.7746
6116, 7, 20, 0, 0, 2.22563e-54, 65896, 10.7761
6117, 7, 0, 1, 0, 2.18112e-54, 65896, 10.7744
6118, 5, 9, 3, 0, 2.13749e-54, 65905, 10.7741
6119, 7, 20, 1, 0, 2.09474e-54, 65925, 10.7756
6120, 5, 9, 3, 0, 2.05285e-54, 65934, 10.7753
6121, 7, 20, 1, 0, 2.01179e-54, 65954, 10.7768
6122, 5, 9, 3, 0, 1.97156e-54, 65963, 10.7765
6123, 7, 20, 1, 0, 1.93213e-54, 65983, 10.778
6124, 5, 9, 3, 0, 1.89348e-54, 65992, 10.7777
6125, 7, 20, 1, 0, 1.85561e-54, 66012, 10.7792
6126, 5, 9, 3, 0, 1.8185e-54, 66021, 10.7789
6127, 7, 20, 1, 0, 1.78213e-54, 66041, 10.7804
6128, 5, 9, 3, 0, 1.74649e-54, 66050, 10.7802
6129, 7, 20, 1, 0, 1.71156e-54, 66070, 10.7817
6130, 5, 9, 3, 0, 1.67733e-54, 66079, 10.7814
6131, 7, 20, 1, 0, 1.64378e-54, 66099, 10.7829
6132, 5, 9, 3, 0, 1.61091e-54, 66108, 10.7826
6133, 7, 20, 1, 0, 1.57869e-54, 66128, 10.7841
6134, 5, 9, 3, 0, 1.54711e-54, 66137, 10.7838
6135, 7, 20, 1, 0, 1.51617e-54, 66157, 10.7853
6136, 5, 9, 3, 0, 1.48585e-54, 66166, 10.785
6137, 7, 20, 1, 0, 1.45613e-54, 66186, 10.7865
6138, 5, 9, 3, 0, 1.42701e-54, 66195, 10.7862
6139, 7, 20, 1, 0, 1.39847e-54, 66215, 10.7877
6140, 5, 9, 1, 0, 1.3705e-54, 66224, 10.7874
6141, 8, 9, 0, 0, 1.34309e-54, 66233, 10.7871
6142, 10, 9, 0, 0, 1.31623e-54, 66242, 10.7868
6143, 9, 9, 3, 0, 1.2899e-54, 66251, 10.7866
6144, 5, 9, 1, 0, 1.2641e-54, 66260, 10.7863
6145, 9, 9, 3, 0, 1.23882e-54, 66269, 10.786
6146, 5, 9, 1, 0, 1.21405e-54, 66278, 10.7857
6147, 9, 9, 2, 0, 1.18977e-54, 66287, 10.7854
6148, 10, 9, 0, 0, 1.16597e-54, 66296, 10.7851
6149, 9, 9, 3, 0, 1.14265e-54, 66305, 10.7848
6150, 5, 9, 1, 0, 1.1198e-54, 66314, 10.7845
6151, 9, 9, 3, 0, 1.0974e-54, 66323, 10.7842
6152, 5, 9, 1, 0, 1.07545e-54, 66332, 10.7839
6153, 9, 9, 3, 0, 1.05394e-54, 66341, 10.7836
6154, 5, 9, 3, 0, 1.03287e-54, 66350, 10.7834
6155, 7, 9, 3, 0, 1.01221e-54, 66359, 10.7831
6156, 7, 0, 0, 0, 9.91964e-55, 66359, 10.7813
6157, 7, 0, 1, 0, 9.72125e-55, 66359, 10.7796
6158, 5, 9, 3, 0, 9.52682e-55, 66368, 10.7793
6159, 7, 9, 1, 0, 9.33629e-55, 66377, 10.779
6160, 5, 9, 1, 0, 9.14956e-55, 66386, 10.7787
6161, 9, 9, 2, 0, 8.96657e-55, 66395, 10.7784
