cycle, observation, reward, action, explored, explore_rate, total reward, average reward
42750, 0, 2, 0, 0, 4.44659e-323, 47565, 1.11266
42751, 1, 0, 1, 0, 4.44659e-323, 47565, 1.11263
42752, 1, 1, 2, 0, 4.44659e-323, 47566, 1.11263
42753, 2, 1, 2, 0, 4.44659e-323, 47567, 1.11263
42754, 0, 0, 1, 0, 4.44659e-323, 47567, 1.1126
42755, 0, 2, 2, 0, 4.44659e-323, 47569, 1.11262
42756, 2, 1, 1, 0, 4.44659e-323, 47570, 1.11262
42757, 2, 0, 2, 0, 4.44659e-323, 47570, 1.11259
42758, 2, 1, 1, 0, 4.44659e-323, 47571, 1.11259
42759, 0, 2, 0, 0, 4.44659e-323, 47573, 1.11261
42760, 1, 0, 1, 0, 4.44659e-323, 47573, 1.11258
42761, 1, 1, 2, 0, 4.44659e-323, 47574, 1.11258
42762, 1, 2, 2, 0, 4.44659e-323, 47576, 1.1126
42763, 2, 1, 2, 0, 4.44659e-323, 47577, 1.1126
42764, 1, 2, 2, 0, 4.44659e-323, 47579, 1.11262
42765, 1, 2, 2, 0, 4.44659e-323, 47581, 1.11264
42766, 0, 0, 1, 0, 4.44659e-323, 47581, 1.11262
42767, 0, 2, 2, 0, 4.44659e-323, 47583, 1.11264
42768, 0, 0, 1, 0, 4.44659e-323, 47583, 1.11261
42769, 0, 2, 2, 0, 4.44659e-323, 47585, 1.11263
42770, 0, 0, 1, 0, 4.44659e-323, 47585, 1.1126
42771, 0, 2, 0, 0, 4.44659e-323, 47587, 1.11263
42772, 1, 0, 1, 0, 4.44659e-323, 47587, 1.1126
42773, 2, 0, 2, 0, 4.44659e-323, 47587, 1.11257
42774, 2, 1, 1, 0, 4.44659e-323, 47588, 1.11257
42775, 2, 0, 2, 0, 4.44659e-323, 47588, 1.11255
42776, 2, 1, 1, 0, 4.44659e-323, 47589, 1.11254
42777, 0, 2, 0, 0, 4.44659e-323, 47591, 1.11256
42778, 2, 2, 2, 0, 4.44659e-323, 47593, 1.11258
42779, 0, 0, 1, 0, 4.44659e-323, 47593, 1.11256
42780, 0, 2, 0, 0, 4.44659e-323, 47595, 1.11258
42781, 0, 1, 2, 0, 4.44659e-323, 47596, 1.11258
42782, 1, 2, 2, 0, 4.44659e-323, 47598, 1.1126
42783, 0, 0, 1, 0, 4.44659e-323, 47598, 1.11257
42784, 0, 2, 0, 0, 4.44659e-323, 47600, 1.11259
42785, 0, 1, 2, 0, 4.44659e-323, 47601, 1.11259
42786, 2, 1, 2, 0, 4.44659e-323, 47602, 1.11259
42787, 2, 1, 2, 0, 4.44659e-323, 47603, 1.11258
42788, 1, 2, 2, 0, 4.44659e-323, 47605, 1.1126
42789, 2, 1, 2, 0, 4.44659e-323, 47606, 1.1126
42790, 0, 0, 1, 0, 4.44659e-323, 47606, 1.11258
42791, 0, 2, 0, 0, 4.44659e-323, 47608, 1.1126
42792, 1, 0, 1, 0, 4.44659e-323, 47608, 1.11257
42793, 1, 1, 2, 0, 4.44659e-323, 47609, 1.11257
42794, 0, 0, 1, 0, 4.44659e-323, 47609, 1.11254
42795, 0, 2, 0, 0, 4.44659e-323, 47611, 1.11256
42796, 0, 1, 2, 0, 4.44659e-323, 47612, 1.11256
42797, 0, 0, 1, 0, 4.44659e-323, 47612, 1.11253
42798, 0, 2, 1, 0, 4.44659e-323, 47614, 1.11255
42799, 2, 0, 2, 0, 4.44659e-323, 47614, 1.11253
42800, 2, 1, 1, 0, 4.44659e-323, 47615, 1.11253
42801, 0, 2, 0, 0, 4.44659e-323, 47617, 1.11255
42802, 1, 0, 1, 0, 4.44659e-323, 47617, 1.11252
42803, 1, 1, 2, 0, 4.44659e-323, 47618, 1.11252
42804, 1, 2, 2, 0, 4.44659e-323, 47620, 1.11254
42805, 2, 1, 2, 0, 4.44659e-323, 47621, 1.11254
42806, 1, 2, 2, 0, 4.44659e-323, 47623, 1.11256
42807, 2, 1, 2, 0, 4.44659e-323, 47624, 1.11255
42808, 1, 2, 2, 0, 4.44659e-323, 47626, 1.11258
42809, 1, 2, 2, 0, 4.44659e-323, 47628, 1.1126
42810, 0, 0, 1, 0, 4.44659e-323, 47628, 1.11257
42811, 0, 2, 2, 0, 4.44659e-323, 47630, 1.11259
42812, 0, 0, 1, 0, 4.44659e-323, 47630, 1.11256
42813, 0, 2, 0, 0, 4.44659e-323, 47632, 1.11259
42814, 0, 1, 2, 0, 4.44659e-323, 47633, 1.11258
42815, 1, 2, 2, 0, 4.44659e-323, 47635, 1.1126
42816, 2, 1, 2, 0, 4.44659e-323, 47636, 1.1126
42817, 2, 1, 2, 0, 4.44659e-323, 47637, 1.1126
42818, 1, 2, 2, 0, 4.44659e-323, 47639, 1.11262
42819, 0, 0, 1, 0, 4.44659e-323, 47639, 1.11259
42820, 0, 2, 0, 0, 4.44659e-323, 47641, 1.11261
42821, 2, 2, 2, 0, 4.44659e-323, 47643, 1.11263
42822, 2, 1, 1, 0, 4.44659e-323, 47644, 1.11263
42823, 2, 0, 2, 0, 4.44659e-323, 47644, 1.11261
42824, 2, 1, 1, 0, 4.44659e-323, 47645, 1.1126
42825, 0, 2, 0, 0, 4.44659e-323, 47647, 1.11262
42826, 0, 1, 2, 0, 4.44659e-323, 47648, 1.11262
42827, 0, 0, 1, 0, 4.44659e-323, 47648, 1.1126
42828, 0, 2, 0, 0, 4.44659e-323, 47650, 1.11262
42829, 2, 2, 2, 0, 4.44659e-323, 47652, 1.11264
42830, 0, 0, 1, 0, 4.44659e-323, 47652, 1.11261
42831, 0, 2, 0, 0, 4.44659e-323, 47654, 1.11263
42832, 2, 2, 2, 0, 4.44659e-323, 47656, 1.11265
42833, 2, 1, 1, 0, 4.44659e-323, 47657, 1.11265
42834, 0, 2, 1, 0, 4.44659e-323, 47659, 1.11267
42835, 1, 1, 1, 0, 4.44659e-323, 47660, 1.11267
42836, 0, 2, 0, 0, 4.44659e-323, 47662, 1.11269
42837, 2, 2, 2, 0, 4.44659e-323, 47664, 1.11271
42838, 2, 1, 1, 0, 4.44659e-323, 47665, 1.11271
42839, 0, 2, 0, 0, 4.44659e-323, 47667, 1.11273
42840, 2, 2, 2, 0, 4.44659e-323, 47669, 1.11275
42841, 1, 2, 2, 0, 4.44659e-323, 47671, 1.11277
42842, 0, 0, 1, 0, 4.44659e-323, 47671, 1.11274
42843, 0, 2, 0, 0, 4.44659e-323, 47673, 1.11276
42844, 2, 2, 2, 0, 4.44659e-323, 47675, 1.11278
42845, 2, 1, 1, 0, 4.44659e-323, 47676, 1.11278
42846, 0, 2, 0, 0, 4.44659e-323, 47678, 1.1128
42847, 0, 1, 2, 0, 4.44659e-323, 47679, 1.1128
42848, 0, 0, 1, 0, 4.44659e-323, 47679, 1.11277
42849, 0, 2, 2, 0, 4.44659e-323, 47681, 1.11279
42850, 1, 2, 2, 0, 4.44659e-323, 47683, 1.11281
42851, 1, 2, 2, 0, 4.44659e-323, 47685, 1.11284
42852, 0, 0, 1, 0, 4.44659e-323, 47685, 1.11281
42853, 0, 2, 1, 0, 4.44659e-323, 47687, 1.11283
42854, 1, 1, 2, 0, 4.44659e-323, 47688, 1.11283
42855, 1, 2, 2, 0, 4.44659e-323, 47690, 1.11285
42856, 2, 1, 2, 0, 4.44659e-323, 47691, 1.11285
42857, 2, 1, 2, 0, 4.44659e-323, 47692, 1.11284
42858, 1, 2, 0, 0, 4.44659e-323, 47694, 1.11286
42859, 0, 1, 2, 0, 4.44659e-323, 47695, 1.11286
42860, 0, 0, 1, 0, 4.44659e-323, 47695, 1.11284
42861, 0, 2, 1, 0, 4.44659e-323, 47697, 1.11286
42862, 2, 0, 2, 0, 4.44659e-323, 47697, 1.11283
42863, 0, 0, 1, 0, 4.44659e-323, 47697, 1.1128
42864, 0, 2, 2, 0, 4.44659e-323, 47699, 1.11282
42865, 1, 2, 1, 0, 4.44659e-323, 47701, 1.11285
42866, 2, 0, 2, 0, 4.44659e-323, 47701, 1.11282
42867, 2, 1, 1, 0, 4.44659e-323, 47702, 1.11282
42868, 1, 1, 1, 0, 4.44659e-323, 47703, 1.11281
42869, 2, 0, 1, 0, 4.44659e-323, 47703, 1.11279
42870, 2, 0, 2, 0, 4.44659e-323, 47703, 1.11276
42871, 0, 0, 1, 0, 4.44659e-323, 47703, 1.11274
42872, 0, 2, 0, 0, 4.44659e-323, 47705, 1.11276
42873, 2, 2, 2, 0, 4.44659e-323, 47707, 1.11278
42874, 0, 0, 1, 0, 4.44659e-323, 47707, 1.11275
42875, 0, 2, 1, 0, 4.44659e-323, 47709, 1.11277
42876, 1, 1, 1, 0, 4.44659e-323, 47710, 1.11277
42877, 0, 2, 0, 0, 4.44659e-323, 47712, 1.11279
42878, 0, 1, 2, 0, 4.44659e-323, 47713, 1.11279
42879, 1, 2, 2, 0, 4.44659e-323, 47715, 1.11281
42880, 2, 1, 2, 0, 4.44659e-323, 47716, 1.11281
42881, 0, 0, 1, 0, 4.44659e-323, 47716, 1.11278
42882, 0, 2, 1, 0, 4.44659e-323, 47718, 1.1128
42883, 0, 2, 1, 0, 4.44659e-323, 47720, 1.11282
42884, 2, 0, 2, 0, 4.44659e-323, 47720, 1.1128
42885, 2, 1, 1, 0, 4.44659e-323, 47721, 1.11279
42886, 2, 0, 2, 0, 4.44659e-323, 47721, 1.11277
42887, 0, 0, 1, 0, 4.44659e-323, 47721, 1.11274
42888, 0, 2, 0, 0, 4.44659e-323, 47723, 1.11276
42889, 0, 1, 2, 0, 4.44659e-323, 47724, 1.11276
42890, 0, 0, 1, 0, 4.44659e-323, 47724, 1.11273
42891, 0, 2, 0, 0, 4.44659e-323, 47726, 1.11275
42892, 0, 1, 2, 0, 4.44659e-323, 47727, 1.11275
42893, 1, 2, 2, 0, 4.44659e-323, 47729, 1.11277
42894, 1, 2, 2, 0, 4.44659e-323, 47731, 1.11279
42895, 0, 0, 1, 0, 4.44659e-323, 47731, 1.11277
42896, 0, 2, 1, 0, 4.44659e-323, 47733, 1.11279
42897, 1, 1, 1, 0, 4.44659e-323, 47734, 1.11278
42898, 1, 1, 2, 0, 4.44659e-323, 47735, 1.11278
42899, 1, 2, 2, 0, 4.44659e-323, 47737, 1.1128
42900, 2, 1, 2, 0, 4.44659e-323, 47738, 1.1128
42901, 2, 1, 2, 0, 4.44659e-323, 47739, 1.1128
42902, 2, 1, 2, 0, 4.44659e-323, 47740, 1.11279
42903, 2, 1, 2, 0, 4.44659e-323, 47741, 1.11279
42904, 2, 1, 2, 0, 4.44659e-323, 47742, 1.11279
42905, 0, 0, 1, 0, 4.44659e-323, 47742, 1.11276
42906, 0, 2, 2, 0, 4.44659e-323, 47744, 1.11278
42907, 2, 1, 1, 0, 4.44659e-323, 47745, 1.11278
42908, 0, 2, 0, 0, 4.44659e-323, 47747, 1.1128
42909, 0, 1, 2, 0, 4.44659e-323, 47748, 1.1128
42910, 2, 1, 2, 0, 4.44659e-323, 47749, 1.1128
42911, 1, 2, 0, 0, 4.44659e-323, 47751, 1.11282
42912, 2, 2, 1, 0, 4.44659e-323, 47753, 1.11284
42913, 1, 1, 2, 0, 4.44659e-323, 47754, 1.11284
42914, 1, 2, 2, 0, 4.44659e-323, 47756, 1.11286
42915, 1, 2, 2, 0, 4.44659e-323, 47758, 1.11288
42916, 0, 0, 1, 0, 4.44659e-323, 47758, 1.11285
42917, 0, 2, 0, 0, 4.44659e-323, 47760, 1.11287
42918, 0, 1, 2, 0, 4.44659e-323, 47761, 1.11287
42919, 2, 1, 1, 0, 4.44659e-323, 47762, 1.11287
42920, 0, 2, 0, 0, 4.44659e-323, 47764, 1.11289
42921, 1, 0, 1, 0, 4.44659e-323, 47764, 1.11286
42922, 2, 0, 2, 0, 4.44659e-323, 47764, 1.11284
42923, 1, 2, 2, 0, 4.44659e-323, 47766, 1.11286
42924, 1, 2, 2, 0, 4.44659e-323, 47768, 1.11288
42925, 1, 2, 2, 0, 4.44659e-323, 47770, 1.1129
42926, 2, 1, 2, 0, 4.44659e-323, 47771, 1.11289
42927, 2, 1, 2, 0, 4.44659e-323, 47772, 1.11289
42928, 1, 2, 2, 0, 4.44659e-323, 47774, 1.11291
42929, 1, 2, 2, 0, 4.44659e-323, 47776, 1.11293
42930, 0, 0, 1, 0, 4.44659e-323, 47776, 1.11291
42931, 0, 2, 1, 0, 4.44659e-323, 47778, 1.11293
42932, 1, 1, 1, 0, 4.44659e-323, 47779, 1.11293
42933, 1, 1, 2, 0, 4.44659e-323, 47780, 1.11292
42934, 0, 0, 1, 0, 4.44659e-323, 47780, 1.1129
42935, 0, 2, 0, 0, 4.44659e-323, 47782, 1.11292
42936, 0, 1, 2, 0, 4.44659e-323, 47783, 1.11291
42937, 0, 0, 1, 0, 4.44659e-323, 47783, 1.11289
42938, 0, 2, 1, 0, 4.44659e-323, 47785, 1.11291
42939, 0, 2, 1, 0, 4.44659e-323, 47787, 1.11293
42940, 2, 0, 2, 0, 4.44659e-323, 47787, 1.1129
42941, 1, 2, 1, 0, 4.44659e-323, 47789, 1.11293
42942, 0, 2, 0, 0, 4.44659e-323, 47791, 1.11295
42943, 2, 2, 2, 0, 4.44659e-323, 47793, 1.11297
42944, 1, 2, 2, 0, 4.44659e-323, 47795, 1.11299
42945, 1, 2, 2, 0, 4.44659e-323, 47797, 1.11301
42946, 1, 2, 2, 0, 4.44659e-323, 47799, 1.11303
42947, 0, 0, 1, 0, 4.44659e-323, 47799, 1.113
42948, 0, 2, 0, 0, 4.44659e-323, 47801, 1.11302
42949, 1, 0, 1, 0, 4.44659e-323, 47801, 1.113
42950, 1, 1, 2, 0, 4.44659e-323, 47802, 1.11299
42951, 2, 1, 2, 0, 4.44659e-323, 47803, 1.11299
42952, 2, 1, 2, 0, 4.44659e-323, 47804, 1.11299
42953, 2, 1, 2, 0, 4.44659e-323, 47805, 1.11299
42954, 0, 0, 1, 0, 4.44659e-323, 47805, 1.11296
42955, 0, 2, 1, 0, 4.44659e-323, 47807, 1.11298
42956, 1, 1, 2, 0, 4.44659e-323, 47808, 1.11298
42957, 1, 2, 2, 0, 4.44659e-323, 47810, 1.113
42958, 0, 0, 1, 0, 4.44659e-323, 47810, 1.11297
42959, 0, 2, 0, 0, 4.44659e-323, 47812, 1.11299
42960, 1, 0, 1, 0, 4.44659e-323, 47812, 1.11297
42961, 1, 1, 2, 0, 4.44659e-323, 47813, 1.11297
42962, 1, 2, 2, 0, 4.44659e-323, 47815, 1.11299
42963, 0, 0, 1, 0, 4.44659e-323, 47815, 1.11296
42964, 0, 2, 0, 0, 4.44659e-323, 47817, 1.11298
42965, 0, 1, 2, 0, 4.44659e-323, 47818, 1.11298
42966, 1, 2, 2, 0, 4.44659e-323, 47820, 1.113
42967, 2, 1, 2, 0, 4.44659e-323, 47821, 1.113
42968, 1, 2, 2, 0, 4.44659e-323, 47823, 1.11302
42969, 1, 2, 2, 0, 4.44659e-323, 47825, 1.11304
42970, 0, 0, 1, 0, 4.44659e-323, 47825, 1.11301
42971, 0, 2, 0, 0, 4.44659e-323, 47827, 1.11303
42972, 1, 0, 1, 0, 4.44659e-323, 47827, 1.11301
42973, 2, 0, 2, 0, 4.44659e-323, 47827, 1.11298
42974, 0, 0, 1, 0, 4.44659e-323, 47827, 1.11295
42975, 0, 2, 0, 0, 4.44659e-323, 47829, 1.11298
42976, 1, 0, 1, 0, 4.44659e-323, 47829, 1.11295
42977, 0, 2, 0, 0, 4.44659e-323, 47831, 1.11297
42978, 2, 2, 2, 0, 4.44659e-323, 47833, 1.11299
42979, 2, 1, 1, 0, 4.44659e-323, 47834, 1.11299
42980, 1, 1, 1, 0, 4.44659e-323, 47835, 1.11299
42981, 2, 0, 2, 0, 4.44659e-323, 47835, 1.11296
42982, 1, 2, 1, 0, 4.44659e-323, 47837, 1.11298
42983, 2, 0, 2, 0, 4.44659e-323, 47837, 1.11295
42984, 2, 1, 1, 0, 4.44659e-323, 47838, 1.11295
42985, 2, 0, 2, 0, 4.44659e-323, 47838, 1.11293
42986, 1, 2, 2, 0, 4.44659e-323, 47840, 1.11295
42987, 0, 0, 1, 0, 4.44659e-323, 47840, 1.11292
42988, 0, 2, 1, 0, 4.44659e-323, 47842, 1.11294
42989, 0, 2, 0, 0, 4.44659e-323, 47844, 1.11296
42990, 0, 1, 1, 0, 4.44659e-323, 47845, 1.11296
42991, 0, 2, 0, 0, 4.44659e-323, 47847, 1.11298
42992, 2, 2, 2, 0, 4.44659e-323, 47849, 1.113
42993, 1, 2, 2, 0, 4.44659e-323, 47851, 1.11302
42994, 0, 0, 1, 0, 4.44659e-323, 47851, 1.113
42995, 0, 2, 1, 0, 4.44659e-323, 47853, 1.11302
42996, 2, 0, 2, 0, 4.44659e-323, 47853, 1.11299
42997, 1, 2, 1, 0, 4.44659e-323, 47855, 1.11301
42998, 1, 1, 1, 0, 4.44659e-323, 47856, 1.11301
42999, 0, 2, 0, 0, 4.44659e-323, 47858, 1.11303
43000, 2, 2, 2, 0, 4.44659e-323, 47860, 1.11305
43001, 0, 0, 1, 0, 4.44659e-323, 47860, 1.11302
43002, 0, 2, 0, 0, 4.44659e-323, 47862, 1.11304
43003, 1, 0, 1, 0, 4.44659e-323, 47862, 1.11302
43004, 1, 1, 2, 0, 4.44659e-323, 47863, 1.11302
43005, 0, 0, 1, 0, 4.44659e-323, 47863, 1.11299
