cycle, observation, reward, action, explored, explore_rate, total reward, average reward
5041, 10, 9, 2, 0, 5.33299e-113, 40213, 7.97877
5042, 12, 9, 3, 0, 5.06634e-113, 40222, 7.97897
5043, 5, 9, 3, 0, 4.81302e-113, 40231, 7.97917
5044, 7, 9, 3, 0, 4.57237e-113, 40240, 7.97938
5045, 7, 0, 1, 0, 4.34375e-113, 40240, 7.9778
5046, 5, 9, 3, 0, 4.12656e-113, 40249, 7.978
5047, 7, 9, 1, 0, 3.92024e-113, 40258, 7.9782
5048, 5, 9, 1, 0, 3.72422e-113, 40267, 7.9784
5049, 12, 9, 1, 0, 3.53801e-113, 40276, 7.97861
5050, 12, 0, 3, 0, 3.36111e-113, 40276, 7.97703
5051, 5, 9, 1, 0, 3.19306e-113, 40285, 7.97723
5052, 12, 9, 0, 0, 3.0334e-113, 40294, 7.97743
5053, 10, 9, 2, 0, 2.88173e-113, 40303, 7.97763
5054, 12, 9, 0, 0, 2.73765e-113, 40312, 7.97783
5055, 10, 9, 2, 0, 2.60077e-113, 40321, 7.97804
5056, 12, 9, 3, 0, 2.47073e-113, 40330, 7.97824
5057, 5, 9, 1, 0, 2.34719e-113, 40339, 7.97844
5058, 12, 9, 0, 0, 2.22983e-113, 40348, 7.97864
5059, 10, 9, 2, 0, 2.11834e-113, 40357, 7.97885
5060, 12, 9, 0, 0, 2.01242e-113, 40366, 7.97905
5061, 10, 9, 2, 0, 1.9118e-113, 40375, 7.97925
5062, 12, 9, 3, 0, 1.81621e-113, 40384, 7.97945
5063, 5, 9, 1, 0, 1.7254e-113, 40393, 7.97965
5064, 12, 9, 3, 0, 1.63913e-113, 40402, 7.97985
5065, 5, 9, 3, 0, 1.55717e-113, 40411, 7.98006
5066, 7, 9, 1, 0, 1.47932e-113, 40420, 7.98026
5067, 5, 9, 3, 0, 1.40535e-113, 40429, 7.98046
5068, 7, 9, 1, 0, 1.33508e-113, 40438, 7.98066
5069, 5, 9, 3, 0, 1.26833e-113, 40447, 7.98086
5070, 7, 9, 1, 0, 1.20491e-113, 40456, 7.98106
5071, 5, 9, 1, 0, 1.14467e-113, 40465, 7.98126
5072, 12, 9, 2, 0, 1.08743e-113, 40474, 7.98146
5073, 12, 0, 0, 0, 1.03306e-113, 40474, 7.97989
5074, 10, 9, 2, 0, 9.81408e-114, 40483, 7.98009
5075, 12, 9, 0, 0, 9.32338e-114, 40492, 7.98029
5076, 10, 9, 0, 0, 8.85721e-114, 40501, 7.98049
5077, 8, 9, 2, 0, 8.41435e-114, 40510, 7.98069
5078, 10, 9, 0, 0, 7.99363e-114, 40519, 7.98089
5079, 8, 9, 2, 0, 7.59395e-114, 40528, 7.98109
5080, 10, 9, 1, 0, 7.21425e-114, 40537, 7.9813
5081, 10, 0, 2, 0, 6.85354e-114, 40537, 7.97972
5082, 12, 9, 3, 0, 6.51086e-114, 40546, 7.97993
5083, 5, 9, 1, 0, 6.18532e-114, 40555, 7.98013
5084, 12, 9, 0, 0, 5.87605e-114, 40564, 7.98033
5085, 10, 9, 2, 0, 5.58225e-114, 40573, 7.98053
5086, 12, 9, 0, 0, 5.30314e-114, 40582, 7.98073
5087, 10, 9, 3, 0, 5.03798e-114, 40591, 7.98093
5088, 10, 0, 2, 0, 4.78608e-114, 40591, 7.97936
5089, 12, 9, 0, 0, 4.54678e-114, 40600, 7.97956
5090, 10, 9, 1, 0, 4.31944e-114, 40609, 7.97976
5091, 10, 0, 0, 0, 4.10347e-114, 40609, 7.97819
5092, 8, 9, 2, 0, 3.89829e-114, 40618, 7.97839
5093, 10, 9, 0, 0, 3.70338e-114, 40627, 7.97859
5094, 8, 9, 0, 0, 3.51821e-114, 40636, 7.97879
5095, 10, 9, 2, 0, 3.3423e-114, 40645, 7.97899
5096, 8, 9, 2, 0, 3.17518e-114, 40654, 7.9792
5097, 10, 9, 2, 0, 3.01643e-114, 40663, 7.9794
5098, 12, 9, 0, 0, 2.8656e-114, 40672, 7.9796
5099, 10, 9, 2, 0, 2.72232e-114, 40681, 7.9798
5100, 12, 9, 0, 0, 2.58621e-114, 40690, 7.98
5101, 10, 9, 2, 0, 2.4569e-114, 40699, 7.9802
5102, 12, 9, 0, 0, 2.33405e-114, 40708, 7.9804
5103, 10, 9, 2, 0, 2.21735e-114, 40717, 7.9806
5104, 12, 9, 0, 0, 2.10648e-114, 40726, 7.9808
5105, 10, 9, 0, 0, 2.00116e-114, 40735, 7.981
5106, 8, 9, 2, 0, 1.9011e-114, 40744, 7.98119
5107, 10, 9, 2, 0, 1.80605e-114, 40753, 7.98139
5108, 12, 9, 1, 0, 1.71574e-114, 40762, 7.98159
5109, 12, 0, 1, 0, 1.62996e-114, 40762, 7.98003
5110, 12, 0, 1, 0, 1.54846e-114, 40762, 7.97847
5111, 12, 0, 0, 0, 1.47104e-114, 40762, 7.97691
5112, 10, 9, 2, 0, 1.39748e-114, 40771, 7.97711
5113, 12, 9, 0, 0, 1.32761e-114, 40780, 7.97731
5114, 10, 9, 2, 0, 1.26123e-114, 40789, 7.97751
5115, 12, 9, 0, 0, 1.19817e-114, 40798, 7.97771
5116, 10, 9, 2, 0, 1.13826e-114, 40807, 7.97791
5117, 12, 9, 0, 0, 1.08135e-114, 40816, 7.97811
5118, 10, 9, 3, 0, 1.02728e-114, 40825, 7.97831
5119, 10, 0, 2, 0, 9.75915e-115, 40825, 7.97675
5120, 12, 9, 0, 0, 9.27119e-115, 40834, 7.97695
5121, 10, 9, 2, 0, 8.80763e-115, 40843, 7.97715
5122, 12, 9, 0, 0, 8.36725e-115, 40852, 7.97735
5123, 10, 9, 1, 0, 7.94889e-115, 40861, 7.97755
5124, 10, 0, 0, 0, 7.55144e-115, 40861, 7.97599
5125, 8, 9, 3, 0, 7.17387e-115, 40870, 7.97619
5126, 5, 9, 1, 0, 6.81518e-115, 40879, 7.97639
5127, 8, 9, 3, 0, 6.47442e-115, 40888, 7.97659
5128, 5, 9, 3, 0, 6.1507e-115, 40897, 7.97679
5129, 7, 20, 1, 0, 5.84316e-115, 40917, 7.97913
5130, 5, 9, 3, 0, 5.551e-115, 40926, 7.97933
5131, 7, 20, 3, 0, 5.27345e-115, 40946, 7.98168
5132, 7, 0, 1, 0, 5.00978e-115, 40946, 7.98012
5133, 5, 9, 1, 0, 4.75929e-115, 40955, 7.98032
5134, 8, 9, 1, 0, 4.52133e-115, 40964, 7.98052
5135, 8, 0, 2, 0, 4.29526e-115, 40964, 7.97896
5136, 10, 9, 2, 0, 4.0805e-115, 40973, 7.97916
5137, 12, 9, 3, 0, 3.87647e-115, 40982, 7.97936
5138, 5, 9, 1, 0, 3.68265e-115, 40991, 7.97956
5139, 12, 9, 0, 0, 3.49852e-115, 41000, 7.97976
5140, 10, 9, 2, 0, 3.32359e-115, 41009, 7.97996
5141, 12, 9, 3, 0, 3.15741e-115, 41018, 7.98016
5142, 5, 9, 1, 0, 2.99954e-115, 41027, 7.98035
5143, 12, 9, 0, 0, 2.84956e-115, 41036, 7.98055
5144, 10, 9, 2, 0, 2.70709e-115, 41045, 7.98075
5145, 12, 9, 0, 0, 2.57173e-115, 41054, 7.98095
5146, 10, 9, 2, 0, 2.44314e-115, 41063, 7.98115
5147, 12, 9, 0, 0, 2.32099e-115, 41072, 7.98134
5148, 10, 9, 0, 0, 2.20494e-115, 41081, 7.98154
5149, 8, 9, 0, 0, 2.09469e-115, 41090, 7.98174
5150, 10, 9, 0, 0, 1.98996e-115, 41099, 7.98194
5151, 9, 9, 3, 0, 1.89046e-115, 41108, 7.98214
5152, 5, 9, 3, 0, 1.79594e-115, 41117, 7.98233
5153, 7, 9, 1, 0, 1.70614e-115, 41126, 7.98253
5154, 5, 9, 3, 0, 1.62083e-115, 41135, 7.98273
5155, 7, 9, 2, 0, 1.53979e-115, 41144, 7.98293
5156, 7, 0, 1, 0, 1.4628e-115, 41144, 7.98138
5157, 5, 9, 1, 0, 1.38966e-115, 41153, 7.98157
5158, 9, 9, 0, 0, 1.32018e-115, 41162, 7.98177
5159, 9, 0, 3, 0, 1.25417e-115, 41162, 7.98022
5160, 5, 9, 1, 0, 1.19146e-115, 41171, 7.98042
5161, 9, 9, 3, 0, 1.13189e-115, 41180, 7.98062
5162, 5, 9, 3, 0, 1.07529e-115, 41189, 7.98082
5163, 7, 9, 1, 0, 1.02153e-115, 41198, 7.98102
5164, 5, 9, 3, 0, 9.70452e-116, 41207, 7.98121
5165, 7, 9, 1, 0, 9.21929e-116, 41216, 7.98141
5166, 5, 9, 3, 0, 8.75833e-116, 41225, 7.98161
5167, 7, 9, 1, 0, 8.32041e-116, 41234, 7.9818
5168, 5, 9, 0, 0, 7.90439e-116, 41243, 7.982
5169, 5, 0, 0, 0, 7.50917e-116, 41243, 7.98046
5170, 5, 0, 1, 0, 7.13371e-116, 41243, 7.97891
5171, 9, 9, 2, 0, 6.77703e-116, 41252, 7.97911
5172, 10, 9, 2, 0, 6.43818e-116, 41261, 7.97931
5173, 8, 9, 3, 0, 6.11627e-116, 41270, 7.97951
5174, 5, 9, 3, 0, 5.81046e-116, 41279, 7.9797
5175, 7, 20, 1, 0, 5.51993e-116, 41299, 7.98203
5176, 5, 9, 0, 0, 5.24394e-116, 41308, 7.98222
5177, 5, 0, 0, 0, 4.98174e-116, 41308, 7.98068
5178, 5, 0, 1, 0, 4.73265e-116, 41308, 7.97914
5179, 8, 9, 2, 0, 4.49602e-116, 41317, 7.97934
5180, 10, 9, 2, 0, 4.27122e-116, 41326, 7.97953
5181, 12, 9, 0, 0, 4.05766e-116, 41335, 7.97973
5182, 10, 9, 0, 0, 3.85477e-116, 41344, 7.97993
5183, 8, 9, 0, 0, 3.66204e-116, 41353, 7.98012
5184, 10, 9, 2, 0, 3.47893e-116, 41362, 7.98032
5185, 8, 9, 2, 0, 3.30499e-116, 41371, 7.98052
5186, 10, 9, 2, 0, 3.13974e-116, 41380, 7.98071
5187, 12, 9, 3, 0, 2.98275e-116, 41389, 7.98091
5188, 5, 9, 1, 0, 2.83361e-116, 41398, 7.98111
5189, 12, 9, 0, 0, 2.69193e-116, 41407, 7.9813
5190, 10, 9, 1, 0, 2.55734e-116, 41416, 7.9815
5191, 10, 0, 0, 0, 2.42947e-116, 41416, 7.97996
5192, 8, 9, 2, 0, 2.308e-116, 41425, 7.98016
5193, 10, 9, 0, 0, 2.1926e-116, 41434, 7.98035
5194, 8, 9, 3, 0, 2.08297e-116, 41443, 7.98055
5195, 5, 9, 3, 0, 1.97882e-116, 41452, 7.98075
5196, 7, 20, 1, 0, 1.87988e-116, 41472, 7.98306
5197, 5, 9, 3, 0, 1.78588e-116, 41481, 7.98326
5198, 7, 20, 1, 0, 1.69659e-116, 41501, 7.98557
5199, 5, 9, 1, 0, 1.61176e-116, 41510, 7.98576
5200, 8, 9, 2, 0, 1.53117e-116, 41519, 7.98596
5201, 10, 9, 0, 0, 1.45461e-116, 41528, 7.98615
5202, 8, 9, 0, 0, 1.38188e-116, 41537, 7.98635
5203, 10, 9, 0, 0, 1.31279e-116, 41546, 7.98654
5204, 9, 9, 2, 0, 1.24715e-116, 41555, 7.98674
5205, 10, 9, 3, 0, 1.18479e-116, 41564, 7.98693
5206, 10, 0, 2, 0, 1.12555e-116, 41564, 7.9854
5207, 8, 9, 3, 0, 1.06927e-116, 41573, 7.98559
5208, 5, 9, 2, 0, 1.01581e-116, 41582, 7.98579
5209, 5, 0, 3, 0, 9.6502e-117, 41582, 7.98425
5210, 7, 20, 1, 0, 9.16769e-117, 41602, 7.98656
5211, 5, 9, 1, 0, 8.70931e-117, 41611, 7.98676
5212, 8, 9, 0, 0, 8.27384e-117, 41620, 7.98695
5213, 10, 9, 0, 0, 7.86015e-117, 41629, 7.98715
5214, 9, 9, 2, 0, 7.46714e-117, 41638, 7.98734
5215, 10, 9, 0, 0, 7.09378e-117, 41647, 7.98753
5216, 9, 9, 2, 0, 6.7391e-117, 41656, 7.98773
5217, 10, 9, 2, 0, 6.40214e-117, 41665, 7.98792
5218, 8, 9, 3, 0, 6.08203e-117, 41674, 7.98812
5219, 5, 9, 3, 0, 5.77793e-117, 41683, 7.98831
5220, 7, 20, 1, 0, 5.48904e-117, 41703, 7.99061
5221, 5, 9, 0, 0, 5.21458e-117, 41712, 7.9908
5222, 5, 0, 3, 0, 4.95385e-117, 41712, 7.98927
5223, 7, 20, 1, 0, 4.70616e-117, 41732, 7.99157
5224, 5, 9, 1, 0, 4.47085e-117, 41741, 7.99177
5225, 8, 9, 0, 0, 4.24731e-117, 41750, 7.99196
5226, 10, 9, 2, 0, 4.03495e-117, 41759, 7.99215
5227, 8, 9, 2, 0, 3.8332e-117, 41768, 7.99235
5228, 10, 9, 0, 0, 3.64154e-117, 41777, 7.99254
5229, 8, 9, 0, 0, 3.45946e-117, 41786, 7.99273
5230, 10, 9, 0, 0, 3.28649e-117, 41795, 7.99292
5231, 9, 9, 2, 0, 3.12216e-117, 41804, 7.99312
5232, 10, 9, 0, 0, 2.96606e-117, 41813, 7.99331
5233, 9, 9, 2, 0, 2.81775e-117, 41822, 7.9935
5234, 10, 9, 0, 0, 2.67687e-117, 41831, 7.99369
5235, 9, 9, 3, 0, 2.54302e-117, 41840, 7.99389
5236, 5, 9, 1, 0, 2.41587e-117, 41849, 7.99408
5237, 9, 9, 3, 0, 2.29508e-117, 41858, 7.99427
5238, 5, 9, 3, 0, 2.18032e-117, 41867, 7.99446
5239, 7, 9, 0, 0, 2.07131e-117, 41876, 7.99465
5240, 7, 0, 1, 0, 1.96774e-117, 41876, 7.99313
5241, 5, 9, 1, 0, 1.86935e-117, 41885, 7.99332
5242, 9, 9, 2, 0, 1.77589e-117, 41894, 7.99351
5243, 10, 9, 2, 0, 1.68709e-117, 41903, 7.9937
5244, 8, 9, 2, 0, 1.60274e-117, 41912, 7.9939
5245, 10, 9, 2, 0, 1.5226e-117, 41921, 7.99409
5246, 12, 9, 3, 0, 1.44647e-117, 41930, 7.99428
5247, 5, 9, 3, 0, 1.37415e-117, 41939, 7.99447
5248, 7, 9, 1, 0, 1.30544e-117, 41948, 7.99466
5249, 5, 9, 1, 0, 1.24017e-117, 41957, 7.99486
5250, 12, 9, 3, 0, 1.17816e-117, 41966, 7.99505
5251, 5, 9, 1, 0, 1.11925e-117, 41975, 7.99524
5252, 12, 9, 3, 0, 1.06329e-117, 41984, 7.99543
5253, 5, 9, 1, 0, 1.01012e-117, 41993, 7.99562
5254, 12, 9, 3, 0, 9.59618e-118, 42002, 7.99581
5255, 5, 9, 1, 0, 9.11638e-118, 42011, 7.996
5256, 12, 9, 0, 0, 8.66056e-118, 42020, 7.99619
5257, 10, 9, 2, 0, 8.22753e-118, 42029, 7.99639
5258, 12, 9, 0, 0, 7.81615e-118, 42038, 7.99658
5259, 10, 9, 0, 0, 7.42534e-118, 42047, 7.99677
5260, 8, 9, 0, 0, 7.05408e-118, 42056, 7.99696
5261, 10, 9, 0, 0, 6.70137e-118, 42065, 7.99715
5262, 9, 9, 2, 0, 6.3663e-118, 42074, 7.99734
5263, 10, 9, 0, 0, 6.04799e-118, 42083, 7.99753
5264, 9, 9, 3, 0, 5.74559e-118, 42092, 7.99772
5265, 5, 9, 1, 0, 5.45831e-118, 42101, 7.99791
5266, 9, 9, 3, 0, 5.1854e-118, 42110, 7.9981
5267, 5, 9, 1, 0, 4.92613e-118, 42119, 7.99829
5268, 9, 9, 3, 0, 4.67982e-118, 42128, 7.99848
5269, 5, 9, 3, 0, 4.44583e-118, 42137, 7.99867
5270, 7, 9, 1, 0, 4.22354e-118, 42146, 7.99886
5271, 5, 9, 3, 0, 4.01236e-118, 42155, 7.99905
5272, 7, 9, 1, 0, 3.81174e-118, 42164, 7.99924
5273, 5, 9, 2, 0, 3.62115e-118, 42173, 7.99943
5274, 5, 0, 3, 0, 3.4401e-118, 42173, 7.99791
5275, 7, 9, 1, 0, 3.26809e-118, 42182, 7.9981
5276, 5, 9, 3, 0, 3.10469e-118, 42191, 7.99829
5277, 7, 9, 1, 0, 2.94945e-118, 42200, 7.99848
5278, 5, 9, 1, 0, 2.80198e-118, 42209, 7.99867
5279, 9, 9, 0, 0, 2.66188e-118, 42218, 7.99886
5280, 9, 0, 3, 0, 2.52879e-118, 42218, 7.99735
5281, 5, 9, 0, 0, 2.40235e-118, 42227, 7.99754
5282, 5, 0, 3, 0, 2.28223e-118, 42227, 7.99602
5283, 7, 9, 1, 0, 2.16812e-118, 42236, 7.99621
5284, 5, 9, 1, 0, 2.05971e-118, 42245, 7.9964
5285, 9, 9, 2, 0, 1.95673e-118, 42254, 7.99659
5286, 10, 9, 2, 0, 1.85889e-118, 42263, 7.99678
5287, 8, 9, 2, 0, 1.76595e-118, 42272, 7.99697
5288, 10, 9, 0, 0, 1.67765e-118, 42281, 7.99716
5289, 8, 9, 2, 0, 1.59377e-118, 42290, 7.99735
5290, 10, 9, 0, 0, 1.51408e-118, 42299, 7.99754
5291, 8, 9, 3, 0, 1.43837e-118, 42308, 7.99773
5292, 5, 9, 3, 0, 1.36646e-118, 42317, 7.99792
5293, 7, 20, 1, 0, 1.29813e-118, 42337, 8.00019
5294, 5, 9, 1, 0, 1.23323e-118, 42346, 8.00038
5295, 8, 9, 2, 0, 1.17157e-118, 42355, 8.00057
5296, 10, 9, 2, 0, 1.11299e-118, 42364, 8.00076
5297, 12, 9, 0, 0, 1.05734e-118, 42373, 8.00094
5298, 10, 9, 0, 0, 1.00447e-118, 42382, 8.00113
5299, 8, 9, 3, 0, 9.54247e-119, 42391, 8.00132
5300, 5, 9, 3, 0, 9.06535e-119, 42400, 8.00151
5301, 7, 20, 1, 0, 8.61208e-119, 42420, 8.00377
5302, 5, 9, 2, 0, 8.18148e-119, 42429, 8.00396
5303, 5, 0, 1, 0, 7.7724e-119, 42429, 8.00245
5304, 8, 9, 0, 0, 7.38378e-119, 42438, 8.00264
5305, 10, 9, 0, 0, 7.01459e-119, 42447, 8.00283
5306, 9, 9, 3, 0, 6.66386e-119, 42456, 8.00302
5307, 5, 9, 1, 0, 6.33067e-119, 42465, 8.0032
5308, 9, 9, 2, 0, 6.01414e-119, 42474, 8.00339
5309, 10, 9, 2, 0, 5.71343e-119, 42483, 8.00358
5310, 8, 9, 2, 0, 5.42776e-119, 42492, 8.00377
5311, 10, 9, 2, 0, 5.15637e-119, 42501, 8.00395
5312, 12, 9, 0, 0, 4.89855e-119, 42510, 8.00414
5313, 10, 9, 2, 0, 4.65362e-119, 42519, 8.00433
5314, 12, 9, 1, 0, 4.42094e-119, 42528, 8.00452
5315, 12, 0, 0, 0, 4.1999e-119, 42528, 8.00301
5316, 10, 9, 2, 0, 3.9899e-119, 42537, 8.0032
5317, 12, 9, 3, 0, 3.79041e-119, 42546, 8.00339
5318, 5, 9, 1, 0, 3.60089e-119, 42555, 8.00357
5319, 12, 9, 3, 0, 3.42084e-119, 42564, 8.00376
5320, 5, 9, 1, 0, 3.2498e-119, 42573, 8.00395
5321, 12, 9, 0, 0, 3.08731e-119, 42582, 8.00414
5322, 10, 9, 0, 0, 2.93294e-119, 42591, 8.00432
5323, 8, 9, 2, 0, 2.7863e-119, 42600, 8.00451
5324, 10, 9, 2, 0, 2.64698e-119, 42609, 8.0047
5325, 12, 9, 0, 0, 2.51463e-119, 42618, 8.00488
5326, 10, 9, 2, 0, 2.3889e-119, 42627, 8.00507
5327, 12, 9, 2, 0, 2.26946e-119, 42636, 8.00526
5328, 12, 0, 3, 0, 2.15598e-119, 42636, 8.00375
5329, 5, 9, 1, 0, 2.04818e-119, 42645, 8.00394
5330, 12, 9, 3, 0, 1.94577e-119, 42654, 8.00413
5331, 5, 9, 2, 0, 1.84849e-119, 42663, 8.00432
5332, 5, 0, 1, 0, 1.75606e-119, 42663, 8.00281
5333, 12, 9, 0, 0, 1.66826e-119, 42672, 8.003
5334, 10, 9, 2, 0, 1.58485e-119, 42681, 8.00319
5335, 12, 9, 0, 0, 1.5056e-119, 42690, 8.00337
5336, 10, 9, 0, 0, 1.43032e-119, 42699, 8.00356
5337, 8, 9, 2, 0, 1.35881e-119, 42708, 8.00375
5338, 10, 9, 0, 0, 1.29087e-119, 42717, 8.00393
5339, 8, 9, 3, 0, 1.22632e-119, 42726, 8.00412
5340, 5, 9, 3, 0, 1.16501e-119, 42735, 8.00431
5341, 7, 20, 3, 0, 1.10676e-119, 42755, 8.00655
5342, 7, 0, 1, 0, 1.05142e-119, 42755, 8.00506
5343, 5, 9, 1, 0, 9.98848e-120, 42764, 8.00524
5344, 8, 9, 2, 0, 9.48906e-120, 42773, 8.00543
5345, 10, 9, 2, 0, 9.0146e-120, 42782, 8.00561
5346, 12, 9, 1, 0, 8.56387e-120, 42791, 8.0058
5347, 12, 0, 1, 0, 8.13568e-120, 42791, 8.0043
5348, 12, 0, 3, 0, 7.7289e-120, 42791, 8.00281
5349, 5, 9, 1, 0, 7.34245e-120, 42800, 8.00299
5350, 12, 9, 0, 0, 6.97533e-120, 42809, 8.00318
5351, 10, 9, 0, 0, 6.62656e-120, 42818, 8.00336
5352, 8, 9, 2, 0, 6.29523e-120, 42827, 8.00355
5353, 10, 9, 1, 0, 5.98047e-120, 42836, 8.00374
5354, 10, 0, 0, 0, 5.68145e-120, 42836, 8.00224
5355, 8, 9, 0, 0, 5.39738e-120, 42845, 8.00243
5356, 10, 9, 0, 0, 5.12751e-120, 42854, 8.00261
5357, 9, 9, 3, 0, 4.87113e-120, 42863, 8.0028
5358, 5, 9, 1, 0, 4.62758e-120, 42872, 8.00299
5359, 9, 9, 2, 0, 4.3962e-120, 42881, 8.00317
5360, 10, 9, 0, 0, 4.17639e-120, 42890, 8.00336
5361, 9, 9, 2, 0, 3.96757e-120, 42899, 8.00354
5362, 10, 9, 0, 0, 3.76919e-120, 42908, 8.00373
5363, 9, 9, 2, 0, 3.58073e-120, 42917, 8.00392
5364, 10, 9, 0, 0, 3.40169e-120, 42926, 8.0041
5365, 9, 9, 3, 0, 3.23161e-120, 42935, 8.00429
5366, 5, 9, 0, 0, 3.07003e-120, 42944, 8.00447
5367, 5, 0, 1, 0, 2.91653e-120, 42944, 8.00298
5368, 9, 9, 3, 0, 2.7707e-120, 42953, 8.00317
5369, 5, 9, 1, 0, 2.63217e-120, 42962, 8.00335
5370, 9, 9, 2, 0, 2.50056e-120, 42971, 8.00354
5371, 10, 9, 0, 0, 2.37553e-120, 42980, 8.00372
5372, 9, 9, 2, 0, 2.25675e-120, 42989, 8.00391
5373, 10, 9, 2, 0, 2.14392e-120, 42998, 8.0041
5374, 8, 9, 2, 0, 2.03672e-120, 43007, 8.00428
5375, 10, 9, 2, 0, 1.93488e-120, 43016, 8.00447
5376, 12, 9, 3, 0, 1.83814e-120, 43025, 8.00465
5377, 5, 9, 1, 0, 1.74623e-120, 43034, 8.00484
5378, 12, 9, 3, 0, 1.65892e-120, 43043, 8.00502
5379, 5, 9, 3, 0, 1.57597e-120, 43052, 8.00521
5380, 7, 9, 1, 0, 1.49718e-120, 43061, 8.00539
5381, 5, 9, 1, 0, 1.42232e-120, 43070, 8.00558
5382, 12, 9, 1, 0, 1.3512e-120, 43079, 8.00576
5383, 12, 0, 3, 0, 1.28364e-120, 43079, 8.00427
5384, 5, 9, 3, 0, 1.21946e-120, 43088, 8.00446
5385, 7, 9, 1, 0, 1.15849e-120, 43097, 8.00464
5386, 5, 9, 3, 0, 1.10056e-120, 43106, 8.00483
5387, 7, 9, 1, 0, 1.04553e-120, 43115, 8.00501
5388, 5, 9, 1, 0, 9.93257e-121, 43124, 8.0052
5389, 12, 9, 0, 0, 9.43594e-121, 43133, 8.00538
5390, 10, 9, 0, 0, 8.96415e-121, 43142, 8.00557
5391, 8, 9, 3, 0, 8.51594e-121, 43151, 8.00575
5392, 5, 9, 3, 0, 8.09014e-121, 43160, 8.00594
5393, 7, 20, 1, 0, 7.68563e-121, 43180, 8.00816
5394, 5, 9, 1, 0, 7.30135e-121, 43189, 8.00834
5395, 8, 9, 0, 0, 6.93628e-121, 43198, 8.00853
5396, 10, 9, 2, 0, 6.58947e-121, 43207, 8.00871
5397, 8, 9, 1, 0, 6.26e-121, 43216, 8.0089
5398, 8, 0, 1, 0, 5.947e-121, 43216, 8.00741
5399, 8, 0, 3, 0, 5.64965e-121, 43216, 8.00593
5400, 5, 9, 1, 0, 5.36717e-121, 43225, 8.00611
5401, 8, 9, 0, 0, 5.09881e-121, 43234, 8.0063
5402, 10, 9, 2, 0, 4.84387e-121, 43243, 8.00648
5403, 8, 9, 2, 0, 4.60167e-121, 43252, 8.00666
5404, 10, 9, 0, 0, 4.37159e-121, 43261, 8.00685
5405, 8, 9, 0, 0, 4.15301e-121, 43270, 8.00703
5406, 10, 9, 2, 0, 3.94536e-121, 43279, 8.00722
5407, 8, 9, 0, 0, 3.74809e-121, 43288, 8.0074
5408, 10, 9, 2, 0, 3.56069e-121, 43297, 8.00758
5409, 8, 9, 0, 0, 3.38265e-121, 43306, 8.00777
5410, 10, 9, 2, 0, 3.21352e-121, 43315, 8.00795
5411, 8, 9, 3, 0, 3.05284e-121, 43324, 8.00813
5412, 5, 9, 0, 0, 2.9002e-121, 43333, 8.00832
5413, 5, 0, 3, 0, 2.75519e-121, 43333, 8.00684
5414, 7, 20, 3, 0, 2.61743e-121, 43353, 8.00905
5415, 7, 0, 1, 0, 2.48656e-121, 43353, 8.00757
5416, 5, 9, 3, 0, 2.36223e-121, 43362, 8.00776
5417, 7, 20, 1, 0, 2.24412e-121, 43382, 8.00997
5418, 5, 9, 3, 0, 2.13191e-121, 43391, 8.01015
5419, 7, 20, 1, 0, 2.02532e-121, 43411, 8.01237
5420, 5, 9, 1, 0, 1.92405e-121, 43420, 8.01255
5421, 8, 9, 1, 0, 1.82785e-121, 43429, 8.01273
5422, 8, 0, 2, 0, 1.73646e-121, 43429, 8.01125
5423, 10, 9, 0, 0, 1.64964e-121, 43438, 8.01143
5424, 8, 9, 3, 0, 1.56715e-121, 43447, 8.01162
5425, 5, 9, 3, 0, 1.4888e-121, 43456, 8.0118
5426, 7, 20, 1, 0, 1.41436e-121, 43476, 8.01401
5427, 5, 9, 1, 0, 1.34364e-121, 43485, 8.01419
5428, 8, 9, 3, 0, 1.27646e-121, 43494, 8.01437
5429, 5, 9, 3, 0, 1.21263e-121, 43503, 8.01455
5430, 7, 20, 1, 0, 1.152e-121, 43523, 8.01676
5431, 5, 9, 3, 0, 1.0944e-121, 43532, 8.01694
5432, 7, 20, 1, 0, 1.03968e-121, 43552, 8.01915
5433, 5, 9, 1, 0, 9.87697e-122, 43561, 8.01933
5434, 8, 9, 0, 0, 9.38313e-122, 43570, 8.01951
5435, 10, 9, 0, 0, 8.91397e-122, 43579, 8.01969
5436, 9, 9, 2, 0, 8.46827e-122, 43588, 8.01987
5437, 10, 9, 0, 0, 8.04486e-122, 43597, 8.02005
5438, 9, 9, 2, 0, 7.64261e-122, 43606, 8.02023
5439, 10, 9, 3, 0, 7.26048e-122, 43615, 8.02041
5440, 10, 0, 0, 0, 6.89746e-122, 43615, 8.01894
5441, 9, 9, 3, 0, 6.55259e-122, 43624, 8.01912
5442, 5, 9, 1, 0, 6.22496e-122, 43633, 8.0193
5443, 9, 9, 2, 0, 5.91371e-122, 43642, 8.01948
5444, 10, 9, 2, 0, 5.61802e-122, 43651, 8.01966
5445, 8, 9, 3, 0, 5.33712e-122, 43660, 8.01984
5446, 5, 9, 1, 0, 5.07027e-122, 43669, 8.02002
5447, 8, 9, 0, 0, 4.81675e-122, 43678, 8.0202
5448, 10, 9, 0, 0, 4.57592e-122, 43687, 8.02038
5449, 9, 9, 2, 0, 4.34712e-122, 43696, 8.02056
5450, 10, 9, 0, 0, 4.12976e-122, 43705, 8.02074
5451, 9, 9, 2, 0, 3.92328e-122, 43714, 8.02092
