cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4512, 2, 0, 2, 0, 3.24477e-101, 5103, 1.13123
4513, 0, 0, 1, 0, 3.08253e-101, 5103, 1.13098
4514, 0, 2, 2, 0, 2.9284e-101, 5105, 1.13118
4515, 0, 0, 1, 0, 2.78198e-101, 5105, 1.13093
4516, 0, 2, 0, 0, 2.64288e-101, 5107, 1.13112
4517, 2, 2, 2, 0, 2.51074e-101, 5109, 1.13131
4518, 1, 2, 1, 0, 2.3852e-101, 5111, 1.1315
4519, 0, 2, 2, 0, 2.26594e-101, 5113, 1.1317
4520, 1, 2, 0, 0, 2.15264e-101, 5115, 1.13189
4521, 2, 2, 2, 0, 2.04501e-101, 5117, 1.13208
4522, 1, 2, 1, 0, 1.94276e-101, 5119, 1.13227
4523, 1, 1, 1, 0, 1.84562e-101, 5120, 1.13224
4524, 0, 2, 2, 0, 1.75334e-101, 5122, 1.13243
4525, 2, 1, 2, 0, 1.66568e-101, 5123, 1.1324
4526, 2, 1, 1, 0, 1.58239e-101, 5124, 1.13238
4527, 1, 1, 2, 0, 1.50327e-101, 5125, 1.13235
4528, 0, 0, 1, 0, 1.42811e-101, 5125, 1.1321
4529, 0, 2, 0, 0, 1.3567e-101, 5127, 1.13229
4530, 0, 1, 2, 0, 1.28887e-101, 5128, 1.13226
4531, 2, 1, 0, 0, 1.22442e-101, 5129, 1.13223
4532, 1, 0, 1, 0, 1.1632e-101, 5129, 1.13198
4533, 2, 0, 0, 0, 1.10504e-101, 5129, 1.13173
4534, 2, 2, 2, 0, 1.04979e-101, 5131, 1.13192
4535, 0, 0, 1, 0, 9.97301e-102, 5131, 1.13167
4536, 0, 2, 2, 0, 9.47436e-102, 5133, 1.13186
4537, 2, 1, 2, 0, 9.00064e-102, 5134, 1.13183
4538, 0, 0, 1, 0, 8.55061e-102, 5134, 1.13158
4539, 0, 2, 0, 0, 8.12308e-102, 5136, 1.13178
4540, 2, 2, 2, 0, 7.71693e-102, 5138, 1.13197
4541, 2, 1, 2, 0, 7.33108e-102, 5139, 1.13194
4542, 0, 0, 1, 0, 6.96453e-102, 5139, 1.13169
4543, 0, 2, 2, 0, 6.6163e-102, 5141, 1.13188
4544, 2, 1, 2, 0, 6.28549e-102, 5142, 1.13185
4545, 2, 1, 2, 0, 5.97121e-102, 5143, 1.13182
4546, 1, 2, 1, 0, 5.67265e-102, 5145, 1.13201
4547, 2, 0, 0, 0, 5.38902e-102, 5145, 1.13176
4548, 1, 0, 1, 0, 5.11957e-102, 5145, 1.13152
4549, 2, 0, 0, 0, 4.86359e-102, 5145, 1.13127
4550, 1, 0, 1, 0, 4.62041e-102, 5145, 1.13102
4551, 2, 0, 2, 0, 4.38939e-102, 5145, 1.13077
4552, 1, 2, 1, 0, 4.16992e-102, 5147, 1.13096
4553, 0, 2, 2, 0, 3.96142e-102, 5149, 1.13115
4554, 2, 1, 2, 0, 3.76335e-102, 5150, 1.13112
4555, 1, 2, 2, 0, 3.57518e-102, 5152, 1.13131
4556, 1, 2, 1, 0, 3.39643e-102, 5154, 1.1315
4557, 1, 1, 1, 0, 3.2266e-102, 5155, 1.13147
4558, 0, 2, 0, 0, 3.06527e-102, 5157, 1.13167
4559, 0, 1, 1, 0, 2.91201e-102, 5158, 1.13164
4560, 2, 0, 2, 0, 2.76641e-102, 5158, 1.13139
4561, 2, 1, 1, 0, 2.62809e-102, 5159, 1.13136
4562, 1, 1, 2, 0, 2.49668e-102, 5160, 1.13133
4563, 0, 0, 1, 0, 2.37185e-102, 5160, 1.13108
4564, 0, 2, 0, 0, 2.25326e-102, 5162, 1.13127
4565, 0, 1, 2, 0, 2.1406e-102, 5163, 1.13124
4566, 2, 1, 1, 0, 2.03357e-102, 5164, 1.13122
4567, 0, 2, 2, 0, 1.93189e-102, 5166, 1.13141
4568, 2, 1, 2, 0, 1.83529e-102, 5167, 1.13138
4569, 2, 1, 0, 0, 1.74353e-102, 5168, 1.13135
4570, 0, 1, 2, 0, 1.65635e-102, 5169, 1.13132
4571, 1, 2, 2, 0, 1.57353e-102, 5171, 1.13151
4572, 1, 2, 1, 0, 1.49486e-102, 5173, 1.1317
4573, 2, 0, 0, 0, 1.42011e-102, 5173, 1.13145
4574, 0, 1, 2, 0, 1.34911e-102, 5174, 1.13142
4575, 0, 0, 1, 0, 1.28165e-102, 5174, 1.13118
4576, 0, 2, 0, 0, 1.21757e-102, 5176, 1.13137
4577, 0, 1, 2, 0, 1.15669e-102, 5177, 1.13134
4578, 1, 2, 2, 0, 1.09886e-102, 5179, 1.13153
4579, 1, 2, 1, 0, 1.04391e-102, 5181, 1.13172
4580, 1, 1, 1, 0, 9.91719e-103, 5182, 1.13169
4581, 0, 2, 0, 0, 9.42133e-103, 5184, 1.13188
4582, 1, 0, 1, 0, 8.95026e-103, 5184, 1.13163
4583, 2, 0, 2, 0, 8.50275e-103, 5184, 1.13138
4584, 2, 1, 1, 0, 8.07761e-103, 5185, 1.13136
4585, 0, 2, 2, 0, 7.67373e-103, 5187, 1.13154
4586, 2, 1, 2, 0, 7.29005e-103, 5188, 1.13152
4587, 0, 0, 1, 0, 6.92554e-103, 5188, 1.13127
4588, 0, 2, 0, 0, 6.57927e-103, 5190, 1.13146
4589, 2, 2, 2, 0, 6.2503e-103, 5192, 1.13165
4590, 2, 1, 2, 0, 5.93779e-103, 5193, 1.13162
4591, 0, 0, 1, 0, 5.6409e-103, 5193, 1.13137
4592, 0, 2, 2, 0, 5.35885e-103, 5195, 1.13156
4593, 0, 0, 1, 0, 5.09091e-103, 5195, 1.13132
4594, 0, 2, 0, 0, 4.83637e-103, 5197, 1.1315
4595, 2, 2, 2, 0, 4.59455e-103, 5199, 1.13169
4596, 1, 2, 1, 0, 4.36482e-103, 5201, 1.13188
4597, 0, 2, 2, 0, 4.14658e-103, 5203, 1.13207
4598, 0, 0, 1, 0, 3.93925e-103, 5203, 1.13183
4599, 0, 2, 2, 0, 3.74229e-103, 5205, 1.13201
4600, 1, 2, 0, 0, 3.55517e-103, 5207, 1.1322
4601, 2, 2, 2, 0, 3.37741e-103, 5209, 1.13239
4602, 0, 0, 1, 0, 3.20854e-103, 5209, 1.13215
4603, 0, 2, 0, 0, 3.04812e-103, 5211, 1.13233
4604, 2, 2, 2, 0, 2.89571e-103, 5213, 1.13252
4605, 2, 1, 2, 0, 2.75092e-103, 5214, 1.13249
4606, 1, 2, 1, 0, 2.61338e-103, 5216, 1.13268
4607, 0, 2, 2, 0, 2.48271e-103, 5218, 1.13287
4608, 2, 1, 2, 0, 2.35857e-103, 5219, 1.13284
4609, 2, 1, 0, 0, 2.24065e-103, 5220, 1.13281
4610, 2, 2, 1, 0, 2.12861e-103, 5222, 1.133
4611, 1, 1, 2, 0, 2.02218e-103, 5223, 1.13297
4612, 2, 1, 0, 0, 1.92107e-103, 5224, 1.13294
4613, 0, 1, 2, 0, 1.82502e-103, 5225, 1.13291
4614, 2, 1, 1, 0, 1.73377e-103, 5226, 1.13289
4615, 0, 2, 2, 0, 1.64708e-103, 5228, 1.13307
4616, 2, 1, 2, 0, 1.56473e-103, 5229, 1.13304
4617, 0, 0, 1, 0, 1.48649e-103, 5229, 1.1328
4618, 0, 2, 0, 0, 1.41217e-103, 5231, 1.13299
4619, 0, 1, 2, 0, 1.34156e-103, 5232, 1.13296
4620, 2, 1, 0, 0, 1.27448e-103, 5233, 1.13293
4621, 1, 0, 1, 0, 1.21076e-103, 5233, 1.13268
4622, 2, 0, 2, 0, 1.15022e-103, 5233, 1.13244
4623, 0, 0, 1, 0, 1.09271e-103, 5233, 1.13219
4624, 0, 2, 1, 0, 1.03807e-103, 5235, 1.13238
4625, 0, 2, 2, 0, 9.86168e-104, 5237, 1.13257
4626, 1, 2, 0, 0, 9.36859e-104, 5239, 1.13276
4627, 1, 0, 1, 0, 8.90017e-104, 5239, 1.13251
4628, 1, 1, 1, 0, 8.45516e-104, 5240, 1.13248
4629, 2, 0, 2, 0, 8.0324e-104, 5240, 1.13224
4630, 2, 1, 2, 0, 7.63078e-104, 5241, 1.13221
4631, 1, 2, 2, 0, 7.24924e-104, 5243, 1.1324
4632, 2, 1, 2, 0, 6.88678e-104, 5244, 1.13237
4633, 1, 2, 2, 0, 6.54244e-104, 5246, 1.13256
4634, 2, 1, 2, 0, 6.21532e-104, 5247, 1.13253
4635, 0, 0, 1, 0, 5.90455e-104, 5247, 1.13228
4636, 0, 2, 0, 0, 5.60932e-104, 5249, 1.13247
4637, 0, 1, 2, 0, 5.32886e-104, 5250, 1.13244
4638, 0, 0, 1, 0, 5.06241e-104, 5250, 1.1322
4639, 0, 2, 0, 0, 4.80929e-104, 5252, 1.13238
4640, 1, 0, 1, 0, 4.56883e-104, 5252, 1.13214
4641, 2, 0, 2, 0, 4.34039e-104, 5252, 1.1319
4642, 2, 1, 2, 0, 4.12337e-104, 5253, 1.13187
4643, 0, 0, 1, 0, 3.9172e-104, 5253, 1.13162
4644, 0, 2, 2, 0, 3.72134e-104, 5255, 1.13181
4645, 1, 2, 2, 0, 3.53527e-104, 5257, 1.132
4646, 0, 0, 1, 0, 3.35851e-104, 5257, 1.13175
4647, 0, 2, 0, 0, 3.19058e-104, 5259, 1.13194
4648, 1, 0, 1, 0, 3.03105e-104, 5259, 1.1317
4649, 0, 2, 0, 0, 2.8795e-104, 5261, 1.13188
4650, 2, 2, 2, 0, 2.73553e-104, 5263, 1.13207
4651, 0, 0, 1, 0, 2.59875e-104, 5263, 1.13183
4652, 0, 2, 0, 0, 2.46881e-104, 5265, 1.13201
4653, 0, 1, 2, 0, 2.34537e-104, 5266, 1.13199
4654, 2, 1, 0, 0, 2.2281e-104, 5267, 1.13196
4655, 0, 1, 2, 0, 2.1167e-104, 5268, 1.13193
4656, 1, 2, 2, 0, 2.01086e-104, 5270, 1.13212
4657, 1, 2, 1, 0, 1.91032e-104, 5272, 1.1323
4658, 2, 0, 2, 0, 1.8148e-104, 5272, 1.13206
4659, 2, 1, 1, 0, 1.72406e-104, 5273, 1.13203
4660, 1, 1, 2, 0, 1.63786e-104, 5274, 1.132
4661, 2, 1, 2, 0, 1.55597e-104, 5275, 1.13197
4662, 0, 0, 1, 0, 1.47817e-104, 5275, 1.13173
4663, 0, 2, 0, 0, 1.40426e-104, 5277, 1.13192
4664, 1, 0, 1, 0, 1.33405e-104, 5277, 1.13167
4665, 2, 0, 2, 0, 1.26735e-104, 5277, 1.13143
4666, 1, 2, 1, 0, 1.20398e-104, 5279, 1.13162
4667, 2, 0, 2, 0, 1.14378e-104, 5279, 1.13138
4668, 0, 0, 1, 0, 1.08659e-104, 5279, 1.13113
4669, 0, 2, 2, 0, 1.03226e-104, 5281, 1.13132
4670, 1, 2, 2, 0, 9.80648e-105, 5283, 1.13151
4671, 0, 0, 1, 0, 9.31615e-105, 5283, 1.13126
4672, 0, 2, 0, 0, 8.85035e-105, 5285, 1.13145
4673, 1, 0, 1, 0, 8.40783e-105, 5285, 1.13121
4674, 1, 1, 2, 0, 7.98744e-105, 5286, 1.13118
4675, 1, 2, 2, 0, 7.58807e-105, 5288, 1.13136
4676, 1, 2, 0, 0, 7.20866e-105, 5290, 1.13155
4677, 1, 0, 1, 0, 6.84823e-105, 5290, 1.13131
4678, 2, 0, 2, 0, 6.50582e-105, 5290, 1.13107
4679, 0, 0, 1, 0, 6.18053e-105, 5290, 1.13083
4680, 0, 2, 2, 0, 5.8715e-105, 5292, 1.13101
4681, 2, 1, 2, 0, 5.57793e-105, 5293, 1.13098
4682, 2, 1, 0, 0, 5.29903e-105, 5294, 1.13095
4683, 2, 2, 1, 0, 5.03408e-105, 5296, 1.13114
4684, 2, 0, 2, 0, 4.78237e-105, 5296, 1.1309
4685, 2, 1, 1, 0, 4.54326e-105, 5297, 1.13087
4686, 0, 2, 2, 0, 4.31609e-105, 5299, 1.13106
4687, 0, 0, 1, 0, 4.10029e-105, 5299, 1.13082
4688, 0, 2, 0, 0, 3.89527e-105, 5301, 1.131
4689, 2, 2, 2, 0, 3.70051e-105, 5303, 1.13119
4690, 1, 2, 1, 0, 3.51548e-105, 5305, 1.13137
4691, 0, 2, 2, 0, 3.33971e-105, 5307, 1.13156
4692, 2, 1, 2, 0, 3.17272e-105, 5308, 1.13153
4693, 1, 2, 2, 0, 3.01409e-105, 5310, 1.13171
4694, 1, 2, 1, 0, 2.86338e-105, 5312, 1.1319
4695, 1, 1, 1, 0, 2.72021e-105, 5313, 1.13187
4696, 1, 1, 2, 0, 2.5842e-105, 5314, 1.13184
4697, 0, 0, 1, 0, 2.45499e-105, 5314, 1.1316
4698, 0, 2, 0, 0, 2.33224e-105, 5316, 1.13179
4699, 1, 0, 1, 0, 2.21563e-105, 5316, 1.13155
4700, 0, 2, 0, 0, 2.10485e-105, 5318, 1.13173
4701, 0, 1, 2, 0, 1.99961e-105, 5319, 1.1317
4702, 0, 0, 1, 0, 1.89963e-105, 5319, 1.13146
4703, 0, 2, 2, 0, 1.80465e-105, 5321, 1.13165
4704, 0, 0, 1, 0, 1.71441e-105, 5321, 1.13141
4705, 0, 2, 0, 0, 1.62869e-105, 5323, 1.13159
4706, 1, 0, 1, 0, 1.54726e-105, 5323, 1.13135
4707, 2, 0, 2, 0, 1.4699e-105, 5323, 1.13111
4708, 2, 1, 1, 0, 1.3964e-105, 5324, 1.13108
4709, 1, 1, 2, 0, 1.32658e-105, 5325, 1.13105
4710, 1, 2, 2, 0, 1.26025e-105, 5327, 1.13124
4711, 1, 2, 1, 0, 1.19724e-105, 5329, 1.13142
4712, 2, 0, 0, 0, 1.13738e-105, 5329, 1.13118
4713, 1, 0, 1, 0, 1.08051e-105, 5329, 1.13094
4714, 1, 1, 2, 0, 1.02648e-105, 5330, 1.13091
4715, 1, 2, 2, 0, 9.75159e-106, 5332, 1.1311
4716, 2, 1, 2, 0, 9.26401e-106, 5333, 1.13107
4717, 2, 1, 0, 0, 8.80081e-106, 5334, 1.13104
4718, 1, 0, 1, 0, 8.36077e-106, 5334, 1.1308
4719, 2, 0, 2, 0, 7.94273e-106, 5334, 1.13056
4720, 2, 1, 2, 0, 7.54559e-106, 5335, 1.13054
4721, 0, 0, 1, 0, 7.16831e-106, 5335, 1.1303
4722, 0, 2, 0, 0, 6.8099e-106, 5337, 1.13048
4723, 1, 0, 1, 0, 6.4694e-106, 5337, 1.13024
4724, 0, 2, 0, 0, 6.14593e-106, 5339, 1.13043
4725, 0, 1, 2, 0, 5.83864e-106, 5340, 1.1304
4726, 0, 0, 1, 0, 5.5467e-106, 5340, 1.13016
4727, 0, 2, 0, 0, 5.26937e-106, 5342, 1.13034
4728, 2, 2, 2, 0, 5.0059e-106, 5344, 1.13053
4729, 0, 0, 1, 0, 4.75561e-106, 5344, 1.13029
4730, 0, 2, 0, 0, 4.51783e-106, 5346, 1.13047
4731, 1, 0, 1, 0, 4.29193e-106, 5346, 1.13023
4732, 0, 2, 0, 0, 4.07734e-106, 5348, 1.13042
4733, 2, 2, 2, 0, 3.87347e-106, 5350, 1.1306
4734, 0, 0, 1, 0, 3.6798e-106, 5350, 1.13036
4735, 0, 2, 0, 0, 3.49581e-106, 5352, 1.13054
4736, 2, 2, 2, 0, 3.32102e-106, 5354, 1.13073
4737, 2, 1, 2, 0, 3.15497e-106, 5355, 1.1307
4738, 0, 0, 1, 0, 2.99722e-106, 5355, 1.13046
4739, 0, 2, 0, 0, 2.84736e-106, 5357, 1.13065
4740, 1, 0, 1, 0, 2.70499e-106, 5357, 1.13041
4741, 2, 0, 2, 0, 2.56974e-106, 5357, 1.13017
4742, 0, 0, 1, 0, 2.44125e-106, 5357, 1.12993
4743, 0, 2, 2, 0, 2.31919e-106, 5359, 1.13011
4744, 1, 2, 2, 0, 2.20323e-106, 5361, 1.1303
4745, 0, 0, 1, 0, 2.09307e-106, 5361, 1.13006
4746, 0, 2, 0, 0, 1.98842e-106, 5363, 1.13024
4747, 1, 0, 1, 0, 1.88899e-106, 5363, 1.13
4748, 0, 2, 0, 0, 1.79454e-106, 5365, 1.13019
4749, 1, 0, 1, 0, 1.70482e-106, 5365, 1.12995
4750, 2, 0, 2, 0, 1.61958e-106, 5365, 1.12971
4751, 1, 2, 1, 0, 1.5386e-106, 5367, 1.12989
4752, 2, 0, 1, 0, 1.46167e-106, 5367, 1.12966
4753, 0, 2, 2, 0, 1.38858e-106, 5369, 1.12984
4754, 0, 0, 1, 0, 1.31916e-106, 5369, 1.1296
4755, 0, 2, 2, 0, 1.2532e-106, 5371, 1.12979
4756, 0, 0, 1, 0, 1.19054e-106, 5371, 1.12955
4757, 0, 2, 0, 0, 1.13101e-106, 5373, 1.12973
4758, 0, 1, 2, 0, 1.07446e-106, 5374, 1.1297
4759, 1, 2, 2, 0, 1.02074e-106, 5376, 1.12989
4760, 0, 0, 1, 0, 9.697e-107, 5376, 1.12965
4761, 0, 2, 0, 0, 9.21215e-107, 5378, 1.12983
4762, 0, 1, 2, 0, 8.75155e-107, 5379, 1.1298
4763, 2, 1, 1, 0, 8.31397e-107, 5380, 1.12978
4764, 0, 2, 2, 0, 7.89827e-107, 5382, 1.12996
4765, 1, 2, 0, 0, 7.50336e-107, 5384, 1.13014
4766, 1, 0, 1, 0, 7.12819e-107, 5384, 1.12991
4767, 0, 2, 0, 0, 6.77178e-107, 5386, 1.13009
4768, 1, 0, 1, 0, 6.43319e-107, 5386, 1.12985
4769, 2, 0, 2, 0, 6.11153e-107, 5386, 1.12961
4770, 0, 0, 1, 0, 5.80595e-107, 5386, 1.12938
4771, 0, 2, 2, 0, 5.51566e-107, 5388, 1.12956
4772, 1, 2, 0, 0, 5.23987e-107, 5390, 1.12974
4773, 2, 2, 2, 0, 4.97788e-107, 5392, 1.12992
4774, 1, 2, 1, 0, 4.72899e-107, 5394, 1.13011
4775, 1, 1, 1, 0, 4.49254e-107, 5395, 1.13008
4776, 0, 2, 0, 0, 4.26791e-107, 5397, 1.13026
4777, 2, 2, 2, 0, 4.05451e-107, 5399, 1.13044
4778, 1, 2, 1, 0, 3.85179e-107, 5401, 1.13063
4779, 0, 2, 2, 0, 3.6592e-107, 5403, 1.13081
4780, 1, 2, 0, 0, 3.47624e-107, 5405, 1.13099
4781, 1, 0, 1, 0, 3.30243e-107, 5405, 1.13075
4782, 2, 0, 1, 0, 3.13731e-107, 5405, 1.13052
4783, 1, 1, 1, 0, 2.98044e-107, 5406, 1.13049
4784, 1, 1, 2, 0, 2.83142e-107, 5407, 1.13046
4785, 2, 1, 2, 0, 2.68985e-107, 5408, 1.13043
4786, 0, 0, 1, 0, 2.55536e-107, 5408, 1.1302
4787, 0, 2, 0, 0, 2.42759e-107, 5410, 1.13038
4788, 1, 0, 1, 0, 2.30621e-107, 5410, 1.13014
4789, 1, 1, 2, 0, 2.1909e-107, 5411, 1.13012
4790, 2, 1, 1, 0, 2.08135e-107, 5412, 1.13009
4791, 0, 2, 2, 0, 1.97729e-107, 5414, 1.13027
4792, 0, 0, 1, 0, 1.87842e-107, 5414, 1.13004
4793, 0, 2, 0, 0, 1.7845e-107, 5416, 1.13022
4794, 0, 1, 2, 0, 1.69527e-107, 5417, 1.13019
4795, 0, 0, 1, 0, 1.61051e-107, 5417, 1.12995
4796, 0, 2, 0, 0, 1.52999e-107, 5419, 1.13014
4797, 1, 0, 1, 0, 1.45349e-107, 5419, 1.1299
4798, 0, 2, 0, 0, 1.38081e-107, 5421, 1.13008
4799, 2, 2, 2, 0, 1.31177e-107, 5423, 1.13026
4800, 1, 2, 1, 0, 1.24618e-107, 5425, 1.13044
4801, 2, 0, 2, 0, 1.18387e-107, 5425, 1.13021
4802, 0, 0, 1, 0, 1.12468e-107, 5425, 1.12997
4803, 0, 2, 2, 0, 1.06845e-107, 5427, 1.13015
4804, 2, 1, 2, 0, 1.01502e-107, 5428, 1.13013
4805, 2, 1, 0, 0, 9.64273e-108, 5429, 1.1301
4806, 0, 1, 2, 0, 9.16059e-108, 5430, 1.13007
4807, 1, 2, 2, 0, 8.70256e-108, 5432, 1.13025
4808, 1, 2, 0, 0, 8.26743e-108, 5434, 1.13043
4809, 1, 0, 1, 0, 7.85406e-108, 5434, 1.1302
4810, 2, 0, 2, 0, 7.46136e-108, 5434, 1.12996
4811, 0, 0, 1, 0, 7.08829e-108, 5434, 1.12973
4812, 0, 2, 2, 0, 6.73387e-108, 5436, 1.12991
4813, 1, 2, 0, 0, 6.39718e-108, 5438, 1.13009
4814, 2, 2, 2, 0, 6.07732e-108, 5440, 1.13027
4815, 0, 0, 1, 0, 5.77346e-108, 5440, 1.13004
4816, 0, 2, 0, 0, 5.48478e-108, 5442, 1.13022
4817, 0, 1, 1, 0, 5.21054e-108, 5443, 1.13019
4818, 1, 1, 2, 0, 4.95002e-108, 5444, 1.13016
4819, 2, 1, 1, 0, 4.70252e-108, 5445, 1.13014
4820, 2, 0, 1, 0, 4.46739e-108, 5445, 1.1299
4821, 1, 1, 1, 0, 4.24402e-108, 5446, 1.12988
4822, 0, 2, 0, 0, 4.03182e-108, 5448, 1.13006
4823, 1, 0, 1, 0, 3.83023e-108, 5448, 1.12982
4824, 1, 1, 1, 0, 3.63872e-108, 5449, 1.12979
4825, 0, 2, 2, 0, 3.45678e-108, 5451, 1.12998
4826, 1, 2, 0, 0, 3.28394e-108, 5453, 1.13016
4827, 2, 2, 2, 0, 3.11975e-108, 5455, 1.13034
4828, 1, 2, 1, 0, 2.96376e-108, 5457, 1.13052
4829, 1, 1, 1, 0, 2.81557e-108, 5458, 1.13049
4830, 2, 0, 1, 0, 2.67479e-108, 5458, 1.13025
4831, 1, 1, 1, 0, 2.54105e-108, 5459, 1.13023
4832, 2, 0, 1, 0, 2.414e-108, 5459, 1.12999
4833, 1, 1, 1, 0, 2.2933e-108, 5460, 1.12997
4834, 1, 1, 2, 0, 2.17863e-108, 5461, 1.12994
4835, 0, 0, 1, 0, 2.0697e-108, 5461, 1.12971
4836, 0, 2, 0, 0, 1.96622e-108, 5463, 1.12989
4837, 2, 2, 2, 0, 1.86791e-108, 5465, 1.13007
4838, 0, 0, 1, 0, 1.77451e-108, 5465, 1.12983
4839, 0, 2, 2, 0, 1.68579e-108, 5467, 1.13001
4840, 2, 1, 2, 0, 1.6015e-108, 5468, 1.12999
4841, 1, 2, 2, 0, 1.52142e-108, 5470, 1.13017
4842, 0, 0, 1, 0, 1.44535e-108, 5470, 1.12993
4843, 0, 2, 0, 0, 1.37308e-108, 5472, 1.13011
4844, 1, 0, 1, 0, 1.30443e-108, 5472, 1.12988
4845, 0, 2, 0, 0, 1.23921e-108, 5474, 1.13006
4846, 0, 1, 2, 0, 1.17725e-108, 5475, 1.13003
4847, 0, 0, 1, 0, 1.11838e-108, 5475, 1.1298
4848, 0, 2, 2, 0, 1.06247e-108, 5477, 1.12998
4849, 0, 0, 1, 0, 1.00934e-108, 5477, 1.12974
4850, 0, 2, 0, 0, 9.58875e-109, 5479, 1.12992
4851, 2, 2, 2, 0, 9.10931e-109, 5481, 1.1301
4852, 2, 1, 2, 0, 8.65385e-109, 5482, 1.13008
4853, 2, 1, 0, 0, 8.22116e-109, 5483, 1.13005
4854, 2, 2, 1, 0, 7.8101e-109, 5485, 1.13023
4855, 0, 2, 0, 0, 7.41959e-109, 5487, 1.13041
4856, 1, 0, 1, 0, 7.04861e-109, 5487, 1.13018
4857, 2, 0, 2, 0, 6.69618e-109, 5487, 1.12994
4858, 1, 2, 1, 0, 6.36137e-109, 5489, 1.13012
4859, 2, 0, 1, 0, 6.0433e-109, 5489, 1.12989
4860, 0, 2, 2, 0, 5.74114e-109, 5491, 1.13007
4861, 1, 2, 0, 0, 5.45408e-109, 5493, 1.13025
4862, 2, 2, 2, 0, 5.18138e-109, 5495, 1.13043
4863, 0, 0, 1, 0, 4.92231e-109, 5495, 1.13019
4864, 0, 2, 2, 0, 4.67619e-109, 5497, 1.13037
4865, 1, 2, 2, 0, 4.44238e-109, 5499, 1.13055
4866, 1, 2, 2, 0, 4.22027e-109, 5501, 1.13073
4867, 1, 2, 1, 0, 4.00925e-109, 5503, 1.13091
4868, 1, 1, 1, 0, 3.80879e-109, 5504, 1.13088
4869, 0, 2, 2, 0, 3.61835e-109, 5506, 1.13106
4870, 1, 2, 0, 0, 3.43743e-109, 5508, 1.13124
4871, 0, 1, 1, 0, 3.26556e-109, 5509, 1.13121
4872, 2, 0, 0, 0, 3.10228e-109, 5509, 1.13098
4873, 2, 2, 2, 0, 2.94717e-109, 5511, 1.13116
4874, 1, 2, 1, 0, 2.79981e-109, 5513, 1.13134
4875, 2, 0, 1, 0, 2.65982e-109, 5513, 1.1311
4876, 2, 0, 1, 0, 2.52683e-109, 5513, 1.13087
4877, 1, 1, 1, 0, 2.40049e-109, 5514, 1.13084
4878, 0, 2, 2, 0, 2.28046e-109, 5516, 1.13102
4879, 2, 1, 2, 0, 2.16644e-109, 5517, 1.131
4880, 1, 2, 2, 0, 2.05812e-109, 5519, 1.13117
4881, 0, 0, 1, 0, 1.95521e-109, 5519, 1.13094
4882, 0, 2, 0, 0, 1.85745e-109, 5521, 1.13112
4883, 0, 1, 2, 0, 1.76458e-109, 5522, 1.13109
4884, 2, 1, 0, 0, 1.67635e-109, 5523, 1.13107
4885, 2, 2, 1, 0, 1.59253e-109, 5525, 1.13124
4886, 2, 0, 2, 0, 1.51291e-109, 5525, 1.13101
4887, 0, 0, 1, 0, 1.43726e-109, 5525, 1.13078
4888, 0, 2, 2, 0, 1.3654e-109, 5527, 1.13096
4889, 0, 0, 1, 0, 1.29713e-109, 5527, 1.13073
4890, 0, 2, 2, 0, 1.23227e-109, 5529, 1.13091
4891, 0, 0, 1, 0, 1.17066e-109, 5529, 1.13067
4892, 0, 2, 2, 0, 1.11212e-109, 5531, 1.13085
4893, 2, 1, 2, 0, 1.05652e-109, 5532, 1.13083
4894, 1, 2, 2, 0, 1.00369e-109, 5534, 1.131
4895, 0, 0, 1, 0, 9.53508e-110, 5534, 1.13077
4896, 0, 2, 2, 0, 9.05832e-110, 5536, 1.13095
4897, 0, 0, 1, 0, 8.60541e-110, 5536, 1.13072
4898, 0, 2, 0, 0, 8.17514e-110, 5538, 1.1309
4899, 0, 1, 2, 0, 7.76638e-110, 5539, 1.13087
4900, 0, 0, 1, 0, 7.37806e-110, 5539, 1.13064
4901, 0, 2, 2, 0, 7.00916e-110, 5541, 1.13082
4902, 0, 0, 1, 0, 6.6587e-110, 5541, 1.13059
4903, 0, 2, 0, 0, 6.32577e-110, 5543, 1.13076
4904, 1, 0, 1, 0, 6.00948e-110, 5543, 1.13053
4905, 1, 1, 2, 0, 5.709e-110, 5544, 1.13051
4906, 0, 0, 1, 0, 5.42355e-110, 5544, 1.13028
4907, 0, 2, 2, 0, 5.15238e-110, 5546, 1.13045
4908, 1, 2, 2, 0, 4.89476e-110, 5548, 1.13063
4909, 0, 0, 1, 0, 4.65002e-110, 5548, 1.1304
4910, 0, 2, 0, 0, 4.41752e-110, 5550, 1.13058
4911, 0, 1, 2, 0, 4.19664e-110, 5551, 1.13055
4912, 2, 1, 0, 0, 3.98681e-110, 5552, 1.13052
4913, 1, 0, 1, 0, 3.78747e-110, 5552, 1.13029
4914, 0, 2, 0, 0, 3.5981e-110, 5554, 1.13047
4915, 2, 2, 2, 0, 3.41819e-110, 5556, 1.13065
4916, 2, 1, 2, 0, 3.24728e-110, 5557, 1.13062
4917, 2, 1, 0, 0, 3.08492e-110, 5558, 1.13059
4918, 1, 0, 1, 0, 2.93067e-110, 5558, 1.13036
4919, 2, 0, 2, 0, 2.78414e-110, 5558, 1.13013
4920, 2, 1, 0, 0, 2.64493e-110, 5559, 1.13011
4921, 2, 2, 1, 0, 2.51268e-110, 5561, 1.13028
4922, 2, 0, 2, 0, 2.38705e-110, 5561, 1.13005
