cycle, observation, reward, action, explored, explore_rate, total reward, average reward
17508, 0, 0, 2, 0, 4.44659e-323, 16369, 0.934997
17509, 0, 0, 0, 0, 4.44659e-323, 16369, 0.934944
17510, 0, 1, 2, 0, 4.44659e-323, 16370, 0.934948
17511, 1, 2, 2, 0, 4.44659e-323, 16372, 0.935009
17512, 0, 0, 0, 0, 4.44659e-323, 16372, 0.934955
17513, 0, 1, 2, 0, 4.44659e-323, 16373, 0.934959
17514, 1, 2, 2, 0, 4.44659e-323, 16375, 0.93502
17515, 1, 2, 1, 0, 4.44659e-323, 16377, 0.935081
17516, 0, 2, 1, 0, 4.44659e-323, 16379, 0.935141
17517, 2, 0, 2, 0, 4.44659e-323, 16379, 0.935088
17518, 1, 2, 2, 0, 4.44659e-323, 16381, 0.935149
17519, 0, 0, 0, 0, 4.44659e-323, 16381, 0.935095
17520, 0, 1, 2, 0, 4.44659e-323, 16382, 0.935099
17521, 0, 0, 0, 0, 4.44659e-323, 16382, 0.935046
17522, 0, 1, 2, 0, 4.44659e-323, 16383, 0.935049
17523, 0, 0, 0, 0, 4.44659e-323, 16383, 0.934996
17524, 0, 1, 2, 0, 4.44659e-323, 16384, 0.935
17525, 1, 2, 2, 0, 4.44659e-323, 16386, 0.93506
17526, 2, 1, 2, 0, 4.44659e-323, 16387, 0.935064
17527, 0, 0, 2, 0, 4.44659e-323, 16387, 0.935011
17528, 0, 0, 2, 0, 4.44659e-323, 16387, 0.934957
17529, 0, 0, 2, 0, 4.44659e-323, 16387, 0.934904
17530, 0, 0, 0, 0, 4.44659e-323, 16387, 0.934851
17531, 0, 1, 2, 0, 4.44659e-323, 16388, 0.934855
17532, 2, 1, 1, 0, 4.44659e-323, 16389, 0.934858
17533, 0, 2, 1, 0, 4.44659e-323, 16391, 0.934919
17534, 2, 0, 2, 0, 4.44659e-323, 16391, 0.934866
17535, 0, 0, 2, 0, 4.44659e-323, 16391, 0.934812
17536, 0, 0, 0, 0, 4.44659e-323, 16391, 0.934759
17537, 0, 1, 2, 0, 4.44659e-323, 16392, 0.934763
17538, 1, 2, 1, 0, 4.44659e-323, 16394, 0.934824
17539, 0, 2, 1, 0, 4.44659e-323, 16396, 0.934884
17540, 0, 2, 1, 0, 4.44659e-323, 16398, 0.934945
17541, 2, 0, 2, 0, 4.44659e-323, 16398, 0.934892
17542, 1, 2, 2, 0, 4.44659e-323, 16400, 0.934952
17543, 2, 1, 2, 0, 4.44659e-323, 16401, 0.934956
17544, 2, 1, 2, 0, 4.44659e-323, 16402, 0.93496
17545, 2, 1, 2, 0, 4.44659e-323, 16403, 0.934964
17546, 2, 1, 2, 0, 4.44659e-323, 16404, 0.934967
17547, 1, 2, 2, 0, 4.44659e-323, 16406, 0.935028
17548, 1, 2, 1, 0, 4.44659e-323, 16408, 0.935089
17549, 2, 0, 2, 0, 4.44659e-323, 16408, 0.935035
17550, 2, 1, 1, 0, 4.44659e-323, 16409, 0.935039
17551, 2, 0, 2, 0, 4.44659e-323, 16409, 0.934986
17552, 2, 1, 2, 0, 4.44659e-323, 16410, 0.934989
17553, 1, 2, 2, 0, 4.44659e-323, 16412, 0.93505
17554, 0, 0, 2, 0, 4.44659e-323, 16412, 0.934997
17555, 0, 0, 0, 0, 4.44659e-323, 16412, 0.934944
17556, 0, 1, 2, 0, 4.44659e-323, 16413, 0.934947
17557, 1, 2, 1, 0, 4.44659e-323, 16415, 0.935008
17558, 1, 1, 2, 0, 4.44659e-323, 16416, 0.935012
17559, 0, 0, 0, 0, 4.44659e-323, 16416, 0.934958
17560, 0, 1, 2, 0, 4.44659e-323, 16417, 0.934962
17561, 1, 2, 1, 0, 4.44659e-323, 16419, 0.935023
17562, 2, 0, 2, 0, 4.44659e-323, 16419, 0.93497
17563, 1, 2, 1, 0, 4.44659e-323, 16421, 0.93503
17564, 2, 0, 2, 0, 4.44659e-323, 16421, 0.934977
17565, 0, 0, 2, 0, 4.44659e-323, 16421, 0.934924
17566, 0, 0, 2, 0, 4.44659e-323, 16421, 0.93487
17567, 0, 0, 2, 0, 4.44659e-323, 16421, 0.934817
17568, 0, 0, 0, 0, 4.44659e-323, 16421, 0.934764
17569, 0, 1, 2, 0, 4.44659e-323, 16422, 0.934768
17570, 2, 1, 2, 0, 4.44659e-323, 16423, 0.934771
17571, 1, 2, 1, 0, 4.44659e-323, 16425, 0.934832
17572, 2, 0, 2, 0, 4.44659e-323, 16425, 0.934779
17573, 2, 1, 2, 0, 4.44659e-323, 16426, 0.934783
17574, 2, 1, 2, 0, 4.44659e-323, 16427, 0.934786
17575, 0, 0, 2, 0, 4.44659e-323, 16427, 0.934733
17576, 0, 0, 0, 0, 4.44659e-323, 16427, 0.93468
17577, 0, 1, 2, 0, 4.44659e-323, 16428, 0.934684
17578, 0, 0, 0, 0, 4.44659e-323, 16428, 0.93463
17579, 0, 1, 2, 0, 4.44659e-323, 16429, 0.934634
17580, 1, 2, 2, 0, 4.44659e-323, 16431, 0.934695
17581, 2, 1, 2, 0, 4.44659e-323, 16432, 0.934699
17582, 0, 0, 0, 0, 4.44659e-323, 16432, 0.934645
17583, 0, 1, 2, 0, 4.44659e-323, 16433, 0.934649
17584, 2, 1, 2, 0, 4.44659e-323, 16434, 0.934653
17585, 0, 0, 0, 0, 4.44659e-323, 16434, 0.9346
17586, 0, 1, 2, 0, 4.44659e-323, 16435, 0.934603
17587, 0, 0, 0, 0, 4.44659e-323, 16435, 0.93455
17588, 0, 1, 2, 0, 4.44659e-323, 16436, 0.934554
17589, 0, 0, 0, 0, 4.44659e-323, 16436, 0.934501
17590, 0, 1, 2, 0, 4.44659e-323, 16437, 0.934505
17591, 1, 2, 1, 0, 4.44659e-323, 16439, 0.934565
17592, 1, 1, 2, 0, 4.44659e-323, 16440, 0.934569
17593, 0, 0, 0, 0, 4.44659e-323, 16440, 0.934516
17594, 0, 1, 2, 0, 4.44659e-323, 16441, 0.934519
17595, 0, 0, 0, 0, 4.44659e-323, 16441, 0.934466
17596, 0, 1, 2, 0, 4.44659e-323, 16442, 0.93447
17597, 2, 1, 2, 0, 4.44659e-323, 16443, 0.934474
17598, 2, 1, 2, 0, 4.44659e-323, 16444, 0.934477
17599, 2, 1, 1, 0, 4.44659e-323, 16445, 0.934481
17600, 0, 2, 1, 0, 4.44659e-323, 16447, 0.934542
17601, 1, 1, 1, 0, 4.44659e-323, 16448, 0.934545
17602, 0, 2, 1, 0, 4.44659e-323, 16450, 0.934606
17603, 2, 0, 2, 0, 4.44659e-323, 16450, 0.934553
17604, 2, 1, 2, 0, 4.44659e-323, 16451, 0.934557
17605, 2, 1, 2, 0, 4.44659e-323, 16452, 0.93456
17606, 1, 2, 1, 0, 4.44659e-323, 16454, 0.934621
17607, 2, 0, 2, 0, 4.44659e-323, 16454, 0.934568
17608, 2, 1, 2, 0, 4.44659e-323, 16455, 0.934571
17609, 2, 1, 2, 0, 4.44659e-323, 16456, 0.934575
17610, 0, 0, 0, 0, 4.44659e-323, 16456, 0.934522
17611, 0, 1, 2, 0, 4.44659e-323, 16457, 0.934526
17612, 0, 0, 0, 0, 4.44659e-323, 16457, 0.934473
17613, 0, 1, 2, 0, 4.44659e-323, 16458, 0.934476
17614, 1, 2, 2, 0, 4.44659e-323, 16460, 0.934537
17615, 1, 2, 2, 0, 4.44659e-323, 16462, 0.934597
17616, 2, 1, 2, 0, 4.44659e-323, 16463, 0.934601
17617, 1, 2, 1, 0, 4.44659e-323, 16465, 0.934662
17618, 0, 2, 1, 0, 4.44659e-323, 16467, 0.934722
17619, 2, 0, 2, 0, 4.44659e-323, 16467, 0.934669
17620, 2, 1, 2, 0, 4.44659e-323, 16468, 0.934673
17621, 1, 2, 2, 0, 4.44659e-323, 16470, 0.934733
17622, 2, 1, 2, 0, 4.44659e-323, 16471, 0.934737
17623, 1, 2, 2, 0, 4.44659e-323, 16473, 0.934797
17624, 2, 1, 2, 0, 4.44659e-323, 16474, 0.934801
17625, 0, 0, 2, 0, 4.44659e-323, 16474, 0.934748
17626, 0, 0, 2, 0, 4.44659e-323, 16474, 0.934695
17627, 0, 0, 0, 0, 4.44659e-323, 16474, 0.934642
17628, 0, 1, 2, 0, 4.44659e-323, 16475, 0.934646
17629, 0, 0, 0, 0, 4.44659e-323, 16475, 0.934593
17630, 0, 1, 2, 0, 4.44659e-323, 16476, 0.934596
17631, 0, 0, 2, 0, 4.44659e-323, 16476, 0.934543
17632, 0, 0, 0, 0, 4.44659e-323, 16476, 0.93449
17633, 0, 1, 2, 0, 4.44659e-323, 16477, 0.934494
17634, 0, 0, 0, 0, 4.44659e-323, 16477, 0.934441
17635, 0, 1, 2, 0, 4.44659e-323, 16478, 0.934445
17636, 1, 2, 1, 0, 4.44659e-323, 16480, 0.934505
17637, 0, 2, 1, 0, 4.44659e-323, 16482, 0.934566
17638, 2, 0, 2, 0, 4.44659e-323, 16482, 0.934513
17639, 2, 1, 1, 0, 4.44659e-323, 16483, 0.934516
17640, 2, 0, 2, 0, 4.44659e-323, 16483, 0.934463
17641, 0, 0, 0, 0, 4.44659e-323, 16483, 0.93441
17642, 0, 1, 2, 0, 4.44659e-323, 16484, 0.934414
17643, 2, 1, 2, 0, 4.44659e-323, 16485, 0.934418
17644, 1, 2, 1, 0, 4.44659e-323, 16487, 0.934478
17645, 0, 2, 1, 0, 4.44659e-323, 16489, 0.934539
17646, 1, 1, 1, 0, 4.44659e-323, 16490, 0.934542
17647, 0, 2, 1, 0, 4.44659e-323, 16492, 0.934603
17648, 1, 1, 2, 0, 4.44659e-323, 16493, 0.934606
17649, 1, 2, 1, 0, 4.44659e-323, 16495, 0.934667
17650, 1, 1, 1, 0, 4.44659e-323, 16496, 0.934671
17651, 1, 1, 2, 0, 4.44659e-323, 16497, 0.934674
17652, 1, 2, 2, 0, 4.44659e-323, 16499, 0.934735
17653, 1, 2, 1, 0, 4.44659e-323, 16501, 0.934795
17654, 1, 1, 2, 0, 4.44659e-323, 16502, 0.934799
17655, 2, 1, 2, 0, 4.44659e-323, 16503, 0.934802
17656, 0, 0, 0, 0, 4.44659e-323, 16503, 0.934749
17657, 0, 1, 2, 0, 4.44659e-323, 16504, 0.934753
17658, 0, 0, 0, 0, 4.44659e-323, 16504, 0.9347
17659, 0, 1, 2, 0, 4.44659e-323, 16505, 0.934704
17660, 2, 1, 2, 0, 4.44659e-323, 16506, 0.934708
17661, 1, 2, 1, 0, 4.44659e-323, 16508, 0.934768
17662, 1, 1, 2, 0, 4.44659e-323, 16509, 0.934772
17663, 1, 2, 1, 0, 4.44659e-323, 16511, 0.934832
17664, 0, 2, 1, 0, 4.44659e-323, 16513, 0.934892
17665, 1, 1, 1, 0, 4.44659e-323, 16514, 0.934896
17666, 1, 1, 2, 0, 4.44659e-323, 16515, 0.9349
17667, 1, 2, 1, 0, 4.44659e-323, 16517, 0.93496
17668, 2, 0, 2, 0, 4.44659e-323, 16517, 0.934907
17669, 1, 2, 1, 0, 4.44659e-323, 16519, 0.934967
17670, 2, 0, 2, 0, 4.44659e-323, 16519, 0.934914
17671, 2, 1, 2, 0, 4.44659e-323, 16520, 0.934918
17672, 2, 1, 2, 0, 4.44659e-323, 16521, 0.934922
17673, 1, 2, 2, 0, 4.44659e-323, 16523, 0.934982
17674, 1, 2, 2, 0, 4.44659e-323, 16525, 0.935042
17675, 0, 0, 2, 0, 4.44659e-323, 16525, 0.934989
17676, 0, 0, 2, 0, 4.44659e-323, 16525, 0.934936
17677, 0, 0, 0, 0, 4.44659e-323, 16525, 0.934883
17678, 0, 1, 2, 0, 4.44659e-323, 16526, 0.934887
17679, 2, 1, 2, 0, 4.44659e-323, 16527, 0.934891
17680, 2, 1, 2, 0, 4.44659e-323, 16528, 0.934895
17681, 2, 1, 2, 0, 4.44659e-323, 16529, 0.934898
17682, 2, 1, 2, 0, 4.44659e-323, 16530, 0.934902
17683, 0, 0, 0, 0, 4.44659e-323, 16530, 0.934849
17684, 0, 1, 2, 0, 4.44659e-323, 16531, 0.934853
17685, 1, 2, 1, 0, 4.44659e-323, 16533, 0.934913
17686, 1, 1, 2, 0, 4.44659e-323, 16534, 0.934917
17687, 2, 1, 2, 0, 4.44659e-323, 16535, 0.93492
17688, 2, 1, 2, 0, 4.44659e-323, 16536, 0.934924
17689, 0, 0, 0, 0, 4.44659e-323, 16536, 0.934871
17690, 0, 1, 2, 0, 4.44659e-323, 16537, 0.934875
17691, 2, 1, 2, 0, 4.44659e-323, 16538, 0.934878
17692, 1, 2, 2, 0, 4.44659e-323, 16540, 0.934939
17693, 1, 2, 1, 0, 4.44659e-323, 16542, 0.934999
17694, 0, 2, 1, 0, 4.44659e-323, 16544, 0.935059
17695, 0, 2, 1, 0, 4.44659e-323, 16546, 0.935119
17696, 0, 2, 1, 0, 4.44659e-323, 16548, 0.935179
17697, 0, 2, 1, 0, 4.44659e-323, 16550, 0.93524
17698, 0, 2, 1, 0, 4.44659e-323, 16552, 0.9353
17699, 0, 2, 1, 0, 4.44659e-323, 16554, 0.93536
17700, 2, 0, 2, 0, 4.44659e-323, 16554, 0.935307
17701, 0, 0, 2, 0, 4.44659e-323, 16554, 0.935254
17702, 0, 0, 0, 0, 4.44659e-323, 16554, 0.935201
17703, 0, 1, 2, 0, 4.44659e-323, 16555, 0.935205
17704, 0, 0, 2, 0, 4.44659e-323, 16555, 0.935152
17705, 0, 0, 0, 0, 4.44659e-323, 16555, 0.935099
17706, 0, 1, 2, 0, 4.44659e-323, 16556, 0.935103
17707, 0, 0, 0, 0, 4.44659e-323, 16556, 0.93505
17708, 0, 1, 2, 0, 4.44659e-323, 16557, 0.935054
17709, 1, 2, 1, 0, 4.44659e-323, 16559, 0.935114
17710, 1, 1, 1, 0, 4.44659e-323, 16560, 0.935118
17711, 0, 2, 1, 0, 4.44659e-323, 16562, 0.935178
17712, 1, 1, 2, 0, 4.44659e-323, 16563, 0.935182
17713, 0, 0, 2, 0, 4.44659e-323, 16563, 0.935129
17714, 0, 0, 0, 0, 4.44659e-323, 16563, 0.935076
17715, 0, 1, 2, 0, 4.44659e-323, 16564, 0.93508
17716, 0, 0, 0, 0, 4.44659e-323, 16564, 0.935027
17717, 0, 1, 2, 0, 4.44659e-323, 16565, 0.93503
17718, 1, 2, 2, 0, 4.44659e-323, 16567, 0.935091
17719, 0, 0, 2, 0, 4.44659e-323, 16567, 0.935038
17720, 0, 0, 0, 0, 4.44659e-323, 16567, 0.934985
17721, 0, 1, 2, 0, 4.44659e-323, 16568, 0.934989
17722, 2, 1, 2, 0, 4.44659e-323, 16569, 0.934992
17723, 0, 0, 2, 0, 4.44659e-323, 16569, 0.93494
17724, 0, 0, 0, 0, 4.44659e-323, 16569, 0.934887
17725, 0, 1, 2, 0, 4.44659e-323, 16570, 0.934891
17726, 2, 1, 2, 0, 4.44659e-323, 16571, 0.934894
17727, 1, 2, 2, 0, 4.44659e-323, 16573, 0.934954
17728, 0, 0, 0, 0, 4.44659e-323, 16573, 0.934902
17729, 0, 1, 2, 0, 4.44659e-323, 16574, 0.934905
17730, 2, 1, 2, 0, 4.44659e-323, 16575, 0.934909
17731, 1, 2, 2, 0, 4.44659e-323, 16577, 0.934969
17732, 1, 2, 2, 0, 4.44659e-323, 16579, 0.935029
17733, 0, 0, 0, 0, 4.44659e-323, 16579, 0.934976
17734, 0, 1, 2, 0, 4.44659e-323, 16580, 0.93498
17735, 2, 1, 2, 0, 4.44659e-323, 16581, 0.934984
17736, 0, 0, 2, 0, 4.44659e-323, 16581, 0.934931
17737, 0, 0, 0, 0, 4.44659e-323, 16581, 0.934878
17738, 0, 1, 2, 0, 4.44659e-323, 16582, 0.934882
17739, 2, 1, 2, 0, 4.44659e-323, 16583, 0.934886
17740, 0, 0, 0, 0, 4.44659e-323, 16583, 0.934833
17741, 0, 1, 2, 0, 4.44659e-323, 16584, 0.934837
17742, 2, 1, 2, 0, 4.44659e-323, 16585, 0.93484
17743, 0, 0, 0, 0, 4.44659e-323, 16585, 0.934788
17744, 0, 1, 2, 0, 4.44659e-323, 16586, 0.934791
17745, 1, 2, 2, 0, 4.44659e-323, 16588, 0.934851
17746, 2, 1, 1, 0, 4.44659e-323, 16589, 0.934855
17747, 0, 2, 1, 0, 4.44659e-323, 16591, 0.934915
17748, 0, 2, 1, 0, 4.44659e-323, 16593, 0.934975
17749, 0, 2, 1, 0, 4.44659e-323, 16595, 0.935035
17750, 0, 2, 1, 0, 4.44659e-323, 16597, 0.935095
17751, 1, 1, 1, 0, 4.44659e-323, 16598, 0.935099
17752, 1, 1, 1, 0, 4.44659e-323, 16599, 0.935102
17753, 0, 2, 1, 0, 4.44659e-323, 16601, 0.935162
17754, 2, 0, 2, 0, 4.44659e-323, 16601, 0.93511
17755, 0, 0, 0, 0, 4.44659e-323, 16601, 0.935057
17756, 0, 1, 2, 0, 4.44659e-323, 16602, 0.935061
17757, 0, 0, 0, 0, 4.44659e-323, 16602, 0.935008
17758, 0, 1, 2, 0, 4.44659e-323, 16603, 0.935012
17759, 2, 1, 2, 0, 4.44659e-323, 16604, 0.935015
17760, 0, 0, 0, 0, 4.44659e-323, 16604, 0.934963
17761, 0, 1, 2, 0, 4.44659e-323, 16605, 0.934966
17762, 1, 2, 2, 0, 4.44659e-323, 16607, 0.935026
17763, 0, 0, 0, 0, 4.44659e-323, 16607, 0.934974
17764, 0, 1, 2, 0, 4.44659e-323, 16608, 0.934977
17765, 0, 0, 2, 0, 4.44659e-323, 16608, 0.934925
17766, 0, 0, 0, 0, 4.44659e-323, 16608, 0.934872
17767, 0, 1, 2, 0, 4.44659e-323, 16609, 0.934876
17768, 0, 0, 2, 0, 4.44659e-323, 16609, 0.934823
17769, 0, 0, 2, 0, 4.44659e-323, 16609, 0.93477
17770, 0, 0, 0, 0, 4.44659e-323, 16609, 0.934718
17771, 0, 1, 2, 0, 4.44659e-323, 16610, 0.934721
17772, 1, 2, 2, 0, 4.44659e-323, 16612, 0.934781
17773, 1, 2, 1, 0, 4.44659e-323, 16614, 0.934841
17774, 1, 1, 2, 0, 4.44659e-323, 16615, 0.934845
17775, 0, 0, 0, 0, 4.44659e-323, 16615, 0.934792
17776, 0, 1, 2, 0, 4.44659e-323, 16616, 0.934796
17777, 0, 0, 2, 0, 4.44659e-323, 16616, 0.934743
17778, 0, 0, 2, 0, 4.44659e-323, 16616, 0.934691
17779, 0, 0, 0, 0, 4.44659e-323, 16616, 0.934638
17780, 0, 1, 2, 0, 4.44659e-323, 16617, 0.934642
17781, 1, 2, 2, 0, 4.44659e-323, 16619, 0.934702
17782, 1, 2, 1, 0, 4.44659e-323, 16621, 0.934762
17783, 2, 0, 2, 0, 4.44659e-323, 16621, 0.934709
17784, 2, 1, 2, 0, 4.44659e-323, 16622, 0.934713
17785, 2, 1, 1, 0, 4.44659e-323, 16623, 0.934717
17786, 1, 1, 1, 0, 4.44659e-323, 16624, 0.93472
17787, 1, 1, 2, 0, 4.44659e-323, 16625, 0.934724
17788, 0, 0, 0, 0, 4.44659e-323, 16625, 0.934671
17789, 0, 1, 2, 0, 4.44659e-323, 16626, 0.934675
17790, 1, 2, 1, 0, 4.44659e-323, 16628, 0.934735
17791, 1, 1, 2, 0, 4.44659e-323, 16629, 0.934739
17792, 2, 1, 2, 0, 4.44659e-323, 16630, 0.934742
17793, 0, 0, 2, 0, 4.44659e-323, 16630, 0.93469
17794, 0, 0, 0, 0, 4.44659e-323, 16630, 0.934637
17795, 0, 1, 2, 0, 4.44659e-323, 16631, 0.934641
17796, 1, 2, 1, 0, 4.44659e-323, 16633, 0.934701
17797, 2, 0, 2, 0, 4.44659e-323, 16633, 0.934648
17798, 0, 0, 2, 0, 4.44659e-323, 16633, 0.934596
17799, 0, 0, 0, 0, 4.44659e-323, 16633, 0.934543
17800, 0, 1, 2, 0, 4.44659e-323, 16634, 0.934547
17801, 1, 2, 1, 0, 4.44659e-323, 16636, 0.934607
17802, 2, 0, 2, 0, 4.44659e-323, 16636, 0.934554
17803, 1, 2, 2, 0, 4.44659e-323, 16638, 0.934614
17804, 2, 1, 2, 0, 4.44659e-323, 16639, 0.934618
17805, 1, 2, 1, 0, 4.44659e-323, 16641, 0.934678
17806, 1, 1, 2, 0, 4.44659e-323, 16642, 0.934681
17807, 1, 2, 2, 0, 4.44659e-323, 16644, 0.934741
17808, 1, 2, 1, 0, 4.44659e-323, 16646, 0.934801
17809, 0, 2, 1, 0, 4.44659e-323, 16648, 0.934861
17810, 1, 1, 2, 0, 4.44659e-323, 16649, 0.934864
17811, 2, 1, 2, 0, 4.44659e-323, 16650, 0.934868
17812, 1, 2, 2, 0, 4.44659e-323, 16652, 0.934928
17813, 1, 2, 2, 0, 4.44659e-323, 16654, 0.934988
17814, 1, 2, 1, 0, 4.44659e-323, 16656, 0.935047
17815, 2, 0, 2, 0, 4.44659e-323, 16656, 0.934995
17816, 1, 2, 1, 0, 4.44659e-323, 16658, 0.935055
17817, 2, 0, 2, 0, 4.44659e-323, 16658, 0.935002
17818, 1, 2, 1, 0, 4.44659e-323, 16660, 0.935062
17819, 1, 1, 2, 0, 4.44659e-323, 16661, 0.935066
17820, 0, 0, 2, 0, 4.44659e-323, 16661, 0.935013
17821, 0, 0, 0, 0, 4.44659e-323, 16661, 0.934961
17822, 0, 1, 2, 0, 4.44659e-323, 16662, 0.934964
17823, 1, 2, 2, 0, 4.44659e-323, 16664, 0.935024
17824, 1, 2, 2, 0, 4.44659e-323, 16666, 0.935084
17825, 2, 1, 2, 0, 4.44659e-323, 16667, 0.935088
17826, 2, 1, 1, 0, 4.44659e-323, 16668, 0.935091
17827, 1, 1, 2, 0, 4.44659e-323, 16669, 0.935095
17828, 2, 1, 2, 0, 4.44659e-323, 16670, 0.935098
17829, 1, 2, 2, 0, 4.44659e-323, 16672, 0.935158
17830, 1, 2, 2, 0, 4.44659e-323, 16674, 0.935218
17831, 1, 2, 2, 0, 4.44659e-323, 16676, 0.935278
17832, 0, 0, 0, 0, 4.44659e-323, 16676, 0.935225
17833, 0, 1, 2, 0, 4.44659e-323, 16677, 0.935229
17834, 0, 0, 0, 0, 4.44659e-323, 16677, 0.935176
17835, 0, 1, 2, 0, 4.44659e-323, 16678, 0.93518
17836, 0, 0, 0, 0, 4.44659e-323, 16678, 0.935128
17837, 0, 1, 2, 0, 4.44659e-323, 16679, 0.935131
17838, 1, 2, 2, 0, 4.44659e-323, 16681, 0.935191
17839, 1, 2, 1, 0, 4.44659e-323, 16683, 0.935251
17840, 0, 2, 1, 0, 4.44659e-323, 16685, 0.93531
17841, 2, 0, 2, 0, 4.44659e-323, 16685, 0.935258
17842, 2, 1, 2, 0, 4.44659e-323, 16686, 0.935261
17843, 0, 0, 2, 0, 4.44659e-323, 16686, 0.935209
17844, 0, 0, 2, 0, 4.44659e-323, 16686, 0.935157
17845, 0, 0, 0, 0, 4.44659e-323, 16686, 0.935104
17846, 0, 1, 2, 0, 4.44659e-323, 16687, 0.935108
17847, 1, 2, 1, 0, 4.44659e-323, 16689, 0.935168
17848, 1, 1, 2, 0, 4.44659e-323, 16690, 0.935171
17849, 2, 1, 2, 0, 4.44659e-323, 16691, 0.935175
17850, 1, 2, 1, 0, 4.44659e-323, 16693, 0.935234
17851, 1, 1, 1, 0, 4.44659e-323, 16694, 0.935238
17852, 0, 2, 1, 0, 4.44659e-323, 16696, 0.935298
17853, 0, 2, 1, 0, 4.44659e-323, 16698, 0.935357
17854, 2, 0, 2, 0, 4.44659e-323, 16698, 0.935305
17855, 1, 2, 1, 0, 4.44659e-323, 16700, 0.935365
17856, 0, 2, 1, 0, 4.44659e-323, 16702, 0.935424
17857, 1, 1, 2, 0, 4.44659e-323, 16703, 0.935428
17858, 2, 1, 2, 0, 4.44659e-323, 16704, 0.935431
17859, 2, 1, 2, 0, 4.44659e-323, 16705, 0.935435
17860, 2, 1, 2, 0, 4.44659e-323, 16706, 0.935439
17861, 0, 0, 2, 0, 4.44659e-323, 16706, 0.935386
17862, 0, 0, 0, 0, 4.44659e-323, 16706, 0.935334
17863, 0, 1, 2, 0, 4.44659e-323, 16707, 0.935338
17864, 1, 2, 2, 0, 4.44659e-323, 16709, 0.935397
17865, 0, 0, 2, 0, 4.44659e-323, 16709, 0.935345
17866, 0, 0, 0, 0, 4.44659e-323, 16709, 0.935292
17867, 0, 1, 2, 0, 4.44659e-323, 16710, 0.935296
17868, 2, 1, 1, 0, 4.44659e-323, 16711, 0.9353
17869, 0, 2, 1, 0, 4.44659e-323, 16713, 0.935359
17870, 2, 0, 2, 0, 4.44659e-323, 16713, 0.935307
17871, 0, 0, 0, 0, 4.44659e-323, 16713, 0.935255
17872, 0, 1, 2, 0, 4.44659e-323, 16714, 0.935258
17873, 1, 2, 2, 0, 4.44659e-323, 16716, 0.935318
17874, 1, 2, 2, 0, 4.44659e-323, 16718, 0.935377
17875, 0, 0, 0, 0, 4.44659e-323, 16718, 0.935325
17876, 0, 1, 2, 0, 4.44659e-323, 16719, 0.935329
17877, 0, 0, 0, 0, 4.44659e-323, 16719, 0.935276
17878, 0, 1, 2, 0, 4.44659e-323, 16720, 0.93528
17879, 2, 1, 2, 0, 4.44659e-323, 16721, 0.935284
17880, 0, 0, 0, 0, 4.44659e-323, 16721, 0.935231
17881, 0, 1, 2, 0, 4.44659e-323, 16722, 0.935235
17882, 1, 2, 1, 0, 4.44659e-323, 16724, 0.935294
17883, 1, 1, 2, 0, 4.44659e-323, 16725, 0.935298
17884, 1, 2, 1, 0, 4.44659e-323, 16727, 0.935358
17885, 2, 0, 2, 0, 4.44659e-323, 16727, 0.935305
17886, 1, 2, 1, 0, 4.44659e-323, 16729, 0.935365
17887, 0, 2, 1, 0, 4.44659e-323, 16731, 0.935424
17888, 2, 0, 2, 0, 4.44659e-323, 16731, 0.935372
17889, 2, 1, 2, 0, 4.44659e-323, 16732, 0.935376
17890, 2, 1, 2, 0, 4.44659e-323, 16733, 0.935379
17891, 0, 0, 0, 0, 4.44659e-323, 16733, 0.935327
17892, 0, 1, 2, 0, 4.44659e-323, 16734, 0.935331
17893, 2, 1, 2, 0, 4.44659e-323, 16735, 0.935334
17894, 1, 2, 2, 0, 4.44659e-323, 16737, 0.935394
17895, 1, 2, 2, 0, 4.44659e-323, 16739, 0.935453
17896, 1, 2, 2, 0, 4.44659e-323, 16741, 0.935513
17897, 2, 1, 1, 0, 4.44659e-323, 16742, 0.935516
17898, 1, 1, 1, 0, 4.44659e-323, 16743, 0.93552
17899, 0, 2, 1, 0, 4.44659e-323, 16745, 0.935579
17900, 2, 0, 2, 0, 4.44659e-323, 16745, 0.935527
17901, 0, 0, 2, 0, 4.44659e-323, 16745, 0.935475
17902, 0, 0, 2, 0, 4.44659e-323, 16745, 0.935423
17903, 0, 0, 0, 0, 4.44659e-323, 16745, 0.93537
17904, 0, 1, 2, 0, 4.44659e-323, 16746, 0.935374
17905, 1, 2, 1, 0, 4.44659e-323, 16748, 0.935433
17906, 0, 2, 1, 0, 4.44659e-323, 16750, 0.935493
17907, 1, 1, 2, 0, 4.44659e-323, 16751, 0.935496
17908, 2, 1, 2, 0, 4.44659e-323, 16752, 0.9355
17909, 1, 2, 1, 0, 4.44659e-323, 16754, 0.93556
17910, 1, 1, 2, 0, 4.44659e-323, 16755, 0.935563
17911, 0, 0, 0, 0, 4.44659e-323, 16755, 0.935511
17912, 0, 1, 2, 0, 4.44659e-323, 16756, 0.935514
17913, 0, 0, 0, 0, 4.44659e-323, 16756, 0.935462
17914, 0, 1, 2, 0, 4.44659e-323, 16757, 0.935466
17915, 1, 2, 2, 0, 4.44659e-323, 16759, 0.935525
17916, 2, 1, 2, 0, 4.44659e-323, 16760, 0.935529
17917, 1, 2, 2, 0, 4.44659e-323, 16762, 0.935588
