cycle, observation, reward, action, explored, explore_rate, total reward, average reward
9296, 5, 9, 3, 0, 2.79495e-82, 89879, 9.66961
9297, 7, 20, 1, 0, 2.73905e-82, 89899, 9.67072
9298, 5, 9, 1, 0, 2.68427e-82, 89908, 9.67065
9299, 8, 9, 3, 0, 2.63058e-82, 89917, 9.67057
9300, 5, 9, 1, 0, 2.57797e-82, 89926, 9.6705
9301, 8, 9, 0, 0, 2.52641e-82, 89935, 9.67043
9302, 10, 9, 2, 0, 2.47588e-82, 89944, 9.67036
9303, 8, 9, 2, 0, 2.42636e-82, 89953, 9.67029
9304, 10, 9, 2, 0, 2.37784e-82, 89962, 9.67021
9305, 12, 9, 0, 0, 2.33028e-82, 89971, 9.67014
9306, 10, 9, 3, 0, 2.28368e-82, 89980, 9.67007
9307, 10, 0, 2, 0, 2.238e-82, 89980, 9.66903
9308, 12, 9, 0, 0, 2.19324e-82, 89989, 9.66896
9309, 10, 9, 0, 0, 2.14938e-82, 89998, 9.66889
9310, 8, 9, 3, 0, 2.10639e-82, 90007, 9.66882
9311, 5, 9, 1, 0, 2.06426e-82, 90016, 9.66874
9312, 8, 9, 0, 0, 2.02298e-82, 90025, 9.66867
9313, 10, 9, 2, 0, 1.98252e-82, 90034, 9.6686
9314, 8, 9, 0, 0, 1.94287e-82, 90043, 9.66853
9315, 10, 9, 2, 0, 1.90401e-82, 90052, 9.66846
9316, 8, 9, 1, 0, 1.86593e-82, 90061, 9.66838
9317, 8, 0, 3, 0, 1.82861e-82, 90061, 9.66735
9318, 5, 9, 3, 0, 1.79204e-82, 90070, 9.66727
9319, 7, 20, 1, 0, 1.7562e-82, 90090, 9.66838
9320, 5, 9, 3, 0, 1.72107e-82, 90099, 9.66831
9321, 7, 20, 1, 0, 1.68665e-82, 90119, 9.66942
9322, 5, 9, 3, 0, 1.65292e-82, 90128, 9.66935
9323, 7, 20, 2, 0, 1.61986e-82, 90148, 9.67046
9324, 7, 0, 1, 0, 1.58746e-82, 90148, 9.66942
9325, 5, 9, 3, 0, 1.55571e-82, 90157, 9.66935
9326, 7, 20, 1, 0, 1.5246e-82, 90177, 9.67046
9327, 5, 9, 3, 0, 1.49411e-82, 90186, 9.67038
9328, 7, 20, 1, 0, 1.46423e-82, 90206, 9.67149
9329, 5, 9, 3, 0, 1.43494e-82, 90215, 9.67142
9330, 7, 20, 1, 0, 1.40624e-82, 90235, 9.67253
9331, 5, 9, 3, 0, 1.37812e-82, 90244, 9.67245
9332, 7, 20, 1, 0, 1.35056e-82, 90264, 9.67356
9333, 5, 9, 3, 0, 1.32354e-82, 90273, 9.67349
9334, 7, 20, 1, 0, 1.29707e-82, 90293, 9.6746
9335, 5, 9, 3, 0, 1.27113e-82, 90302, 9.67452
9336, 7, 20, 1, 0, 1.24571e-82, 90322, 9.67563
9337, 5, 9, 1, 0, 1.22079e-82, 90331, 9.67556
9338, 8, 9, 3, 0, 1.19638e-82, 90340, 9.67548
9339, 5, 9, 1, 0, 1.17245e-82, 90349, 9.67541
9340, 8, 9, 0, 0, 1.149e-82, 90358, 9.67534
9341, 10, 9, 2, 0, 1.12602e-82, 90367, 9.67527
9342, 8, 9, 2, 0, 1.1035e-82, 90376, 9.6752
9343, 10, 9, 0, 0, 1.08143e-82, 90385, 9.67512
9344, 8, 9, 3, 0, 1.0598e-82, 90394, 9.67505
9345, 5, 9, 3, 0, 1.03861e-82, 90403, 9.67498
9346, 7, 20, 1, 0, 1.01783e-82, 90423, 9.67608
9347, 5, 9, 1, 0, 9.97478e-83, 90432, 9.67601
9348, 8, 9, 2, 0, 9.77529e-83, 90441, 9.67594
9349, 10, 9, 0, 0, 9.57978e-83, 90450, 9.67587
9350, 8, 9, 3, 0, 9.38819e-83, 90459, 9.67579
9351, 5, 9, 3, 0, 9.20042e-83, 90468, 9.67572
9352, 7, 20, 0, 0, 9.01641e-83, 90488, 9.67683
9353, 7, 0, 1, 0, 8.83608e-83, 90488, 9.67579
9354, 5, 9, 3, 0, 8.65936e-83, 90497, 9.67572
9355, 7, 20, 1, 0, 8.48618e-83, 90517, 9.67682
9356, 5, 9, 3, 0, 8.31645e-83, 90526, 9.67675
9357, 7, 20, 1, 0, 8.15012e-83, 90546, 9.67785
9358, 5, 9, 3, 0, 7.98712e-83, 90555, 9.67778
9359, 7, 20, 1, 0, 7.82738e-83, 90575, 9.67888
9360, 5, 9, 3, 0, 7.67083e-83, 90584, 9.67881
9361, 7, 20, 1, 0, 7.51741e-83, 90604, 9.67991
9362, 5, 9, 3, 0, 7.36707e-83, 90613, 9.67984
9363, 7, 20, 1, 0, 7.21972e-83, 90633, 9.68094
9364, 5, 9, 1, 0, 7.07533e-83, 90642, 9.68087
9365, 8, 9, 3, 0, 6.93382e-83, 90651, 9.6808
9366, 5, 9, 1, 0, 6.79515e-83, 90660, 9.68073
9367, 8, 9, 3, 0, 6.65924e-83, 90669, 9.68065
9368, 5, 9, 3, 0, 6.52606e-83, 90678, 9.68058
9369, 7, 20, 1, 0, 6.39554e-83, 90698, 9.68168
9370, 5, 9, 3, 0, 6.26763e-83, 90707, 9.68161
9371, 7, 20, 3, 0, 6.14227e-83, 90727, 9.68271
9372, 7, 0, 1, 0, 6.01943e-83, 90727, 9.68168
9373, 5, 9, 3, 0, 5.89904e-83, 90736, 9.6816
9374, 7, 20, 0, 0, 5.78106e-83, 90756, 9.68271
9375, 7, 0, 1, 0, 5.66544e-83, 90756, 9.68167
9376, 5, 9, 3, 0, 5.55213e-83, 90765, 9.6816
9377, 7, 20, 1, 0, 5.44109e-83, 90785, 9.6827
9378, 5, 9, 1, 0, 5.33227e-83, 90794, 9.68263
9379, 8, 9, 0, 0, 5.22562e-83, 90803, 9.68255
9380, 10, 9, 2, 0, 5.12111e-83, 90812, 9.68248
9381, 8, 9, 3, 0, 5.01869e-83, 90821, 9.68241
9382, 5, 9, 3, 0, 4.91831e-83, 90830, 9.68234
9383, 7, 20, 1, 0, 4.81995e-83, 90850, 9.68344
9384, 5, 9, 1, 0, 4.72355e-83, 90859, 9.68336
9385, 8, 9, 3, 0, 4.62908e-83, 90868, 9.68329
9386, 5, 9, 1, 0, 4.53649e-83, 90877, 9.68322
9387, 8, 9, 0, 0, 4.44576e-83, 90886, 9.68315
9388, 10, 9, 0, 0, 4.35685e-83, 90895, 9.68307
9389, 9, 9, 2, 0, 4.26971e-83, 90904, 9.683
9390, 10, 9, 2, 0, 4.18432e-83, 90913, 9.68293
9391, 8, 9, 3, 0, 4.10063e-83, 90922, 9.68285
9392, 5, 9, 3, 0, 4.01862e-83, 90931, 9.68278
9393, 7, 20, 1, 0, 3.93825e-83, 90951, 9.68388
9394, 5, 9, 3, 0, 3.85948e-83, 90960, 9.68381
9395, 7, 20, 1, 0, 3.78229e-83, 90980, 9.68491
9396, 5, 9, 1, 0, 3.70665e-83, 90989, 9.68483
9397, 8, 9, 3, 0, 3.63251e-83, 90998, 9.68476
9398, 5, 9, 3, 0, 3.55986e-83, 91007, 9.68469
9399, 7, 20, 2, 0, 3.48867e-83, 91027, 9.68578
9400, 7, 0, 1, 0, 3.41889e-83, 91027, 9.68475
9401, 5, 9, 3, 0, 3.35051e-83, 91036, 9.68468
9402, 7, 20, 1, 0, 3.2835e-83, 91056, 9.68578
9403, 5, 9, 3, 0, 3.21783e-83, 91065, 9.68571
9404, 7, 20, 1, 0, 3.15348e-83, 91085, 9.6868
9405, 5, 9, 3, 0, 3.09041e-83, 91094, 9.68673
9406, 7, 20, 1, 0, 3.0286e-83, 91114, 9.68783
9407, 5, 9, 3, 0, 2.96803e-83, 91123, 9.68775
9408, 7, 20, 1, 0, 2.90867e-83, 91143, 9.68885
9409, 5, 9, 0, 0, 2.85049e-83, 91152, 9.68878
9410, 5, 0, 1, 0, 2.79348e-83, 91152, 9.68775
9411, 8, 9, 3, 0, 2.73761e-83, 91161, 9.68767
9412, 5, 9, 3, 0, 2.68286e-83, 91170, 9.6876
9413, 7, 20, 1, 0, 2.6292e-83, 91190, 9.6887
9414, 5, 9, 3, 0, 2.57662e-83, 91199, 9.68862
9415, 7, 20, 1, 0, 2.52509e-83, 91219, 9.68972
9416, 5, 9, 3, 0, 2.47459e-83, 91228, 9.68964
9417, 7, 20, 1, 0, 2.42509e-83, 91248, 9.69074
9418, 5, 9, 1, 0, 2.37659e-83, 91257, 9.69067
9419, 8, 9, 3, 0, 2.32906e-83, 91266, 9.69059
9420, 5, 9, 3, 0, 2.28248e-83, 91275, 9.69052
9421, 7, 20, 2, 0, 2.23683e-83, 91295, 9.69161
9422, 7, 0, 1, 0, 2.19209e-83, 91295, 9.69058
9423, 5, 9, 1, 0, 2.14825e-83, 91304, 9.69051
9424, 8, 9, 3, 0, 2.10529e-83, 91313, 9.69044
9425, 5, 9, 1, 0, 2.06318e-83, 91322, 9.69037
9426, 8, 9, 2, 0, 2.02192e-83, 91331, 9.69029
9427, 10, 9, 0, 0, 1.98148e-83, 91340, 9.69022
9428, 8, 9, 0, 0, 1.94185e-83, 91349, 9.69015
9429, 10, 9, 0, 0, 1.90301e-83, 91358, 9.69007
9430, 9, 9, 3, 0, 1.86495e-83, 91367, 9.69
9431, 5, 9, 1, 0, 1.82765e-83, 91376, 9.68993
9432, 9, 9, 3, 0, 1.7911e-83, 91385, 9.68985
9433, 5, 9, 3, 0, 1.75528e-83, 91394, 9.68978
9434, 7, 9, 1, 0, 1.72017e-83, 91403, 9.68971
9435, 5, 9, 1, 0, 1.68577e-83, 91412, 9.68963
9436, 9, 9, 2, 0, 1.65205e-83, 91421, 9.68956
9437, 10, 9, 2, 0, 1.61901e-83, 91430, 9.68949
9438, 8, 9, 2, 0, 1.58663e-83, 91439, 9.68941
9439, 10, 9, 0, 0, 1.5549e-83, 91448, 9.68934
9440, 8, 9, 2, 0, 1.5238e-83, 91457, 9.68927
9441, 10, 9, 0, 0, 1.49333e-83, 91466, 9.68919
9442, 8, 9, 3, 0, 1.46346e-83, 91475, 9.68912
9443, 5, 9, 1, 0, 1.43419e-83, 91484, 9.68905
9444, 8, 9, 3, 0, 1.40551e-83, 91493, 9.68898
9445, 5, 9, 3, 0, 1.3774e-83, 91502, 9.6889
9446, 7, 20, 1, 0, 1.34985e-83, 91522, 9.68999
9447, 5, 9, 3, 0, 1.32285e-83, 91531, 9.68992
9448, 7, 20, 2, 0, 1.29639e-83, 91551, 9.69101
9449, 7, 0, 1, 0, 1.27047e-83, 91551, 9.68999
9450, 5, 9, 1, 0, 1.24506e-83, 91560, 9.68991
9451, 8, 9, 2, 0, 1.22016e-83, 91569, 9.68984
9452, 10, 9, 0, 0, 1.19575e-83, 91578, 9.68977
9453, 8, 9, 3, 0, 1.17184e-83, 91587, 9.6897
9454, 5, 9, 3, 0, 1.1484e-83, 91596, 9.68962
9455, 7, 20, 1, 0, 1.12543e-83, 91616, 9.69071
9456, 5, 9, 3, 0, 1.10292e-83, 91625, 9.69064
9457, 7, 20, 2, 0, 1.08087e-83, 91645, 9.69173
9458, 7, 0, 1, 0, 1.05925e-83, 91645, 9.69071
9459, 5, 9, 1, 0, 1.03806e-83, 91654, 9.69063
9460, 8, 9, 0, 0, 1.0173e-83, 91663, 9.69056
9461, 10, 9, 0, 0, 9.96956e-84, 91672, 9.69049
9462, 9, 9, 3, 0, 9.77017e-84, 91681, 9.69041
9463, 5, 9, 1, 0, 9.57477e-84, 91690, 9.69034
9464, 9, 9, 2, 0, 9.38327e-84, 91699, 9.69027
9465, 10, 9, 0, 0, 9.19561e-84, 91708, 9.69019
9466, 9, 9, 2, 0, 9.01169e-84, 91717, 9.69012
9467, 10, 9, 0, 0, 8.83146e-84, 91726, 9.69005
9468, 9, 9, 2, 0, 8.65483e-84, 91735, 9.68998
9469, 10, 9, 2, 0, 8.48173e-84, 91744, 9.6899
9470, 8, 9, 3, 0, 8.3121e-84, 91753, 9.68983
9471, 5, 9, 3, 0, 8.14586e-84, 91762, 9.68976
9472, 7, 20, 1, 0, 7.98294e-84, 91782, 9.69085
9473, 5, 9, 3, 0, 7.82328e-84, 91791, 9.69077
9474, 7, 20, 1, 0, 7.66682e-84, 91811, 9.69186
9475, 5, 9, 3, 0, 7.51348e-84, 91820, 9.69179
9476, 7, 20, 1, 0, 7.36321e-84, 91840, 9.69288
9477, 5, 9, 1, 0, 7.21595e-84, 91849, 9.6928
9478, 8, 9, 3, 0, 7.07163e-84, 91858, 9.69273
9479, 5, 9, 3, 0, 6.93019e-84, 91867, 9.69266
9480, 7, 20, 0, 0, 6.79159e-84, 91887, 9.69374
9481, 7, 0, 1, 0, 6.65576e-84, 91887, 9.69272
9482, 5, 9, 3, 0, 6.52264e-84, 91896, 9.69265
9483, 7, 20, 1, 0, 6.39219e-84, 91916, 9.69374
9484, 5, 9, 1, 0, 6.26435e-84, 91925, 9.69366
9485, 8, 9, 2, 0, 6.13906e-84, 91934, 9.69359
9486, 10, 9, 2, 0, 6.01628e-84, 91943, 9.69352
9487, 12, 9, 3, 0, 5.89595e-84, 91952, 9.69344
9488, 5, 9, 1, 0, 5.77803e-84, 91961, 9.69337
9489, 12, 9, 0, 0, 5.66247e-84, 91970, 9.6933
9490, 10, 9, 0, 0, 5.54922e-84, 91979, 9.69322
9491, 8, 9, 0, 0, 5.43824e-84, 91988, 9.69315
9492, 10, 9, 2, 0, 5.32947e-84, 91997, 9.69308
9493, 8, 9, 3, 0, 5.22289e-84, 92006, 9.693
9494, 5, 9, 3, 0, 5.11843e-84, 92015, 9.69293
9495, 7, 20, 1, 0, 5.01606e-84, 92035, 9.69402
9496, 5, 9, 3, 0, 4.91574e-84, 92044, 9.69394
9497, 7, 20, 1, 0, 4.81742e-84, 92064, 9.69503
9498, 5, 9, 1, 0, 4.72107e-84, 92073, 9.69496
9499, 8, 9, 2, 0, 4.62665e-84, 92082, 9.69488
9500, 10, 9, 0, 0, 4.53412e-84, 92091, 9.69481
9501, 8, 9, 3, 0, 4.44344e-84, 92100, 9.69474
9502, 5, 9, 1, 0, 4.35457e-84, 92109, 9.69466
9503, 8, 9, 3, 0, 4.26748e-84, 92118, 9.69459
9504, 5, 9, 1, 0, 4.18213e-84, 92127, 9.69452
9505, 8, 9, 0, 0, 4.09849e-84, 92136, 9.69444
9506, 10, 9, 2, 0, 4.01652e-84, 92145, 9.69437
9507, 8, 9, 2, 0, 3.93619e-84, 92154, 9.6943
9508, 10, 9, 0, 0, 3.85746e-84, 92163, 9.69423
9509, 8, 9, 3, 0, 3.78031e-84, 92172, 9.69415
9510, 5, 9, 3, 0, 3.70471e-84, 92181, 9.69408
9511, 7, 20, 1, 0, 3.63061e-84, 92201, 9.69516
9512, 5, 9, 1, 0, 3.558e-84, 92210, 9.69509
9513, 8, 9, 3, 0, 3.48684e-84, 92219, 9.69502
9514, 5, 9, 3, 0, 3.4171e-84, 92228, 9.69494
9515, 7, 20, 1, 0, 3.34876e-84, 92248, 9.69603
9516, 5, 9, 1, 0, 3.28179e-84, 92257, 9.69595
9517, 8, 9, 3, 0, 3.21615e-84, 92266, 9.69588
9518, 5, 9, 1, 0, 3.15183e-84, 92275, 9.69581
9519, 8, 9, 0, 0, 3.08879e-84, 92284, 9.69573
9520, 10, 9, 2, 0, 3.02701e-84, 92293, 9.69566
9521, 8, 9, 3, 0, 2.96647e-84, 92302, 9.69559
9522, 5, 9, 3, 0, 2.90714e-84, 92311, 9.69552
9523, 7, 20, 1, 0, 2.849e-84, 92331, 9.6966
9524, 5, 9, 3, 0, 2.79202e-84, 92340, 9.69652
9525, 7, 20, 1, 0, 2.73618e-84, 92360, 9.69761
9526, 5, 9, 1, 0, 2.68146e-84, 92369, 9.69753
9527, 8, 9, 3, 0, 2.62783e-84, 92378, 9.69746
9528, 5, 9, 1, 0, 2.57527e-84, 92387, 9.69739
9529, 8, 9, 2, 0, 2.52377e-84, 92396, 9.69731
9530, 10, 9, 0, 0, 2.47329e-84, 92405, 9.69724
9531, 8, 9, 0, 0, 2.42383e-84, 92414, 9.69717
9532, 10, 9, 2, 0, 2.37535e-84, 92423, 9.69709
9533, 8, 9, 0, 0, 2.32784e-84, 92432, 9.69702
9534, 10, 9, 2, 0, 2.28129e-84, 92441, 9.69695
9535, 8, 9, 2, 0, 2.23566e-84, 92450, 9.69687
9536, 10, 9, 0, 0, 2.19095e-84, 92459, 9.6968
9537, 8, 9, 2, 0, 2.14713e-84, 92468, 9.69673
9538, 10, 9, 2, 0, 2.10418e-84, 92477, 9.69666
9539, 12, 9, 0, 0, 2.0621e-84, 92486, 9.69658
9540, 10, 9, 3, 0, 2.02086e-84, 92495, 9.69651
9541, 10, 0, 2, 0, 1.98044e-84, 92495, 9.69549
9542, 12, 9, 0, 0, 1.94083e-84, 92504, 9.69542
9543, 10, 9, 0, 0, 1.90202e-84, 92513, 9.69535
9544, 8, 9, 3, 0, 1.86398e-84, 92522, 9.69527
9545, 5, 9, 3, 0, 1.8267e-84, 92531, 9.6952
9546, 7, 20, 1, 0, 1.79016e-84, 92551, 9.69628
9547, 5, 9, 3, 0, 1.75436e-84, 92560, 9.69621
9548, 7, 20, 1, 0, 1.71927e-84, 92580, 9.69729
9549, 5, 9, 1, 0, 1.68489e-84, 92589, 9.69721
9550, 8, 9, 3, 0, 1.65119e-84, 92598, 9.69714
9551, 5, 9, 1, 0, 1.61817e-84, 92607, 9.69707
9552, 8, 9, 2, 0, 1.5858e-84, 92616, 9.697
9553, 10, 9, 0, 0, 1.55409e-84, 92625, 9.69692
9554, 8, 9, 1, 0, 1.523e-84, 92634, 9.69685
9555, 8, 0, 0, 0, 1.49254e-84, 92634, 9.69583
9556, 10, 9, 2, 0, 1.46269e-84, 92643, 9.69576
9557, 8, 9, 3, 0, 1.43344e-84, 92652, 9.69569
9558, 5, 9, 1, 0, 1.40477e-84, 92661, 9.69562
9559, 8, 9, 2, 0, 1.37668e-84, 92670, 9.69554
9560, 10, 9, 0, 0, 1.34914e-84, 92679, 9.69547
9561, 8, 9, 3, 0, 1.32216e-84, 92688, 9.6954
9562, 5, 9, 1, 0, 1.29572e-84, 92697, 9.69532
9563, 8, 9, 3, 0, 1.2698e-84, 92706, 9.69525
9564, 5, 9, 3, 0, 1.24441e-84, 92715, 9.69518
9565, 7, 20, 1, 0, 1.21952e-84, 92735, 9.69626
9566, 5, 9, 1, 0, 1.19513e-84, 92744, 9.69618
9567, 8, 9, 2, 0, 1.17122e-84, 92753, 9.69611
9568, 10, 9, 2, 0, 1.1478e-84, 92762, 9.69604
9569, 12, 9, 3, 0, 1.12484e-84, 92771, 9.69597
9570, 5, 9, 3, 0, 1.10235e-84, 92780, 9.69589
9571, 7, 9, 1, 0, 1.0803e-84, 92789, 9.69582
9572, 5, 9, 3, 0, 1.05869e-84, 92798, 9.69575
9573, 7, 9, 1, 0, 1.03752e-84, 92807, 9.69567
9574, 5, 9, 1, 0, 1.01677e-84, 92816, 9.6956
9575, 12, 9, 3, 0, 9.96434e-85, 92825, 9.69553
9576, 5, 9, 3, 0, 9.76506e-85, 92834, 9.69546
9577, 7, 9, 1, 0, 9.56976e-85, 92843, 9.69538
9578, 5, 9, 1, 0, 9.37836e-85, 92852, 9.69531
9579, 12, 9, 0, 0, 9.19079e-85, 92861, 9.69524
9580, 10, 9, 0, 0, 9.00698e-85, 92870, 9.69517
9581, 8, 9, 0, 0, 8.82684e-85, 92879, 9.69509
9582, 10, 9, 2, 0, 8.6503e-85, 92888, 9.69502
9583, 8, 9, 0, 0, 8.47729e-85, 92897, 9.69495
9584, 10, 9, 2, 0, 8.30775e-85, 92906, 9.69488
9585, 8, 9, 2, 0, 8.14159e-85, 92915, 9.6948
9586, 10, 9, 2, 0, 7.97876e-85, 92924, 9.69473
9587, 12, 9, 3, 0, 7.81919e-85, 92933, 9.69466
9588, 5, 9, 1, 0, 7.6628e-85, 92942, 9.69459
9589, 12, 9, 3, 0, 7.50955e-85, 92951, 9.69451
9590, 5, 9, 1, 0, 7.35936e-85, 92960, 9.69444
9591, 12, 9, 3, 0, 7.21217e-85, 92969, 9.69437
9592, 5, 9, 3, 0, 7.06793e-85, 92978, 9.6943
9593, 7, 9, 1, 0, 6.92657e-85, 92987, 9.69422
9594, 5, 9, 1, 0, 6.78804e-85, 92996, 9.69415
9595, 12, 9, 3, 0, 6.65227e-85, 93005, 9.69408
9596, 5, 9, 2, 0, 6.51923e-85, 93014, 9.69401
9597, 5, 0, 0, 0, 6.38884e-85, 93014, 9.693
9598, 5, 0, 1, 0, 6.26107e-85, 93014, 9.69199
9599, 12, 9, 3, 0, 6.13585e-85, 93023, 9.69191
9600, 5, 9, 1, 0, 6.01313e-85, 93032, 9.69184
9601, 12, 9, 0, 0, 5.89287e-85, 93041, 9.69177
9602, 10, 9, 0, 0, 5.77501e-85, 93050, 9.6917
9603, 8, 9, 3, 0, 5.65951e-85, 93059, 9.69163
9604, 5, 9, 3, 0, 5.54632e-85, 93068, 9.69155
9605, 7, 20, 1, 0, 5.43539e-85, 93088, 9.69263
9606, 5, 9, 3, 0, 5.32669e-85, 93097, 9.69256
9607, 7, 20, 1, 0, 5.22015e-85, 93117, 9.69363
9608, 5, 9, 3, 0, 5.11575e-85, 93126, 9.69356
9609, 7, 20, 1, 0, 5.01343e-85, 93146, 9.69463
9610, 5, 9, 1, 0, 4.91316e-85, 93155, 9.69456
9611, 8, 9, 3, 0, 4.8149e-85, 93164, 9.69448
9612, 5, 9, 1, 0, 4.7186e-85, 93173, 9.69441
9613, 8, 9, 0, 0, 4.62423e-85, 93182, 9.69434
9614, 10, 9, 0, 0, 4.53175e-85, 93191, 9.69427
9615, 9, 9, 3, 0, 4.44111e-85, 93200, 9.6942
9616, 5, 9, 3, 0, 4.35229e-85, 93209, 9.69412
9617, 7, 9, 1, 0, 4.26524e-85, 93218, 9.69405
9618, 5, 9, 1, 0, 4.17994e-85, 93227, 9.69398
9619, 9, 9, 2, 0, 4.09634e-85, 93236, 9.69391
9620, 10, 9, 2, 0, 4.01441e-85, 93245, 9.69384
9621, 8, 9, 3, 0, 3.93413e-85, 93254, 9.69376
9622, 5, 9, 3, 0, 3.85544e-85, 93263, 9.69369
9623, 7, 20, 1, 0, 3.77833e-85, 93283, 9.69476
9624, 5, 9, 0, 0, 3.70277e-85, 93292, 9.69469
9625, 5, 0, 3, 0, 3.62871e-85, 93292, 9.69368
9626, 7, 20, 1, 0, 3.55614e-85, 93312, 9.69475
9627, 5, 9, 3, 0, 3.48501e-85, 93321, 9.69468
9628, 7, 20, 1, 0, 3.41531e-85, 93341, 9.69575
9629, 5, 9, 3, 0, 3.34701e-85, 93350, 9.69568
9630, 7, 20, 3, 0, 3.28007e-85, 93370, 9.69675
9631, 7, 0, 2, 0, 3.21447e-85, 93370, 9.69574
9632, 7, 0, 1, 0, 3.15018e-85, 93370, 9.69474
9633, 5, 9, 1, 0, 3.08717e-85, 93379, 9.69466
9634, 8, 9, 0, 0, 3.02543e-85, 93388, 9.69459
9635, 10, 9, 0, 0, 2.96492e-85, 93397, 9.69452
9636, 9, 9, 2, 0, 2.90562e-85, 93406, 9.69445
9637, 10, 9, 2, 0, 2.84751e-85, 93415, 9.69438
9638, 8, 9, 0, 0, 2.79056e-85, 93424, 9.6943
9639, 10, 9, 0, 0, 2.73475e-85, 93433, 9.69423
9640, 9, 9, 3, 0, 2.68005e-85, 93442, 9.69416
9641, 5, 9, 3, 0, 2.62645e-85, 93451, 9.69409
9642, 7, 9, 1, 0, 2.57392e-85, 93460, 9.69402
9643, 5, 9, 1, 0, 2.52245e-85, 93469, 9.69394
9644, 9, 9, 0, 0, 2.472e-85, 93478, 9.69387
9645, 9, 0, 3, 0, 2.42256e-85, 93478, 9.69287
9646, 5, 9, 3, 0, 2.37411e-85, 93487, 9.69279
9647, 7, 9, 0, 0, 2.32662e-85, 93496, 9.69272
9648, 7, 0, 1, 0, 2.28009e-85, 93496, 9.69172
9649, 5, 9, 0, 0, 2.23449e-85, 93505, 9.69165
9650, 5, 0, 1, 0, 2.1898e-85, 93505, 9.69064
9651, 9, 9, 3, 0, 2.146e-85, 93514, 9.69057
9652, 5, 9, 1, 0, 2.10308e-85, 93523, 9.6905
9653, 9, 9, 2, 0, 2.06102e-85, 93532, 9.69043
9654, 10, 9, 2, 0, 2.0198e-85, 93541, 9.69036
9655, 8, 9, 3, 0, 1.97941e-85, 93550, 9.69028
9656, 5, 9, 3, 0, 1.93982e-85, 93559, 9.69021
9657, 7, 20, 1, 0, 1.90102e-85, 93579, 9.69128
9658, 5, 9, 3, 0, 1.863e-85, 93588, 9.69121
9659, 7, 20, 0, 0, 1.82574e-85, 93608, 9.69228
9660, 7, 0, 1, 0, 1.78923e-85, 93608, 9.69127
9661, 5, 9, 1, 0, 1.75344e-85, 93617, 9.6912
9662, 8, 9, 0, 0, 1.71837e-85, 93626, 9.69113
9663, 10, 9, 0, 0, 1.684e-85, 93635, 9.69106
9664, 9, 9, 2, 0, 1.65032e-85, 93644, 9.69099
9665, 10, 9, 2, 0, 1.61732e-85, 93653, 9.69091
9666, 8, 9, 2, 0, 1.58497e-85, 93662, 9.69084
9667, 10, 9, 0, 0, 1.55327e-85, 93671, 9.69077
9668, 8, 9, 3, 0, 1.52221e-85, 93680, 9.6907
9669, 5, 9, 3, 0, 1.49176e-85, 93689, 9.69063
9670, 7, 20, 1, 0, 1.46193e-85, 93709, 9.6917
9671, 5, 9, 3, 0, 1.43269e-85, 93718, 9.69162
9672, 7, 20, 1, 0, 1.40404e-85, 93738, 9.69269
9673, 5, 9, 3, 0, 1.37595e-85, 93747, 9.69262
9674, 7, 20, 1, 0, 1.34844e-85, 93767, 9.69368
9675, 5, 9, 3, 0, 1.32147e-85, 93776, 9.69361
9676, 7, 20, 1, 0, 1.29504e-85, 93796, 9.69468
9677, 5, 9, 3, 0, 1.26914e-85, 93805, 9.69461
9678, 7, 20, 1, 0, 1.24375e-85, 93825, 9.69567
9679, 5, 9, 3, 0, 1.21888e-85, 93834, 9.6956
9680, 7, 20, 1, 0, 1.1945e-85, 93854, 9.69666
9681, 5, 9, 1, 0, 1.17061e-85, 93863, 9.69659
9682, 8, 9, 3, 0, 1.1472e-85, 93872, 9.69652
9683, 5, 9, 3, 0, 1.12426e-85, 93881, 9.69645
9684, 7, 20, 1, 0, 1.10177e-85, 93901, 9.69751
9685, 5, 9, 3, 0, 1.07973e-85, 93910, 9.69744
9686, 7, 20, 3, 0, 1.05814e-85, 93930, 9.6985
9687, 7, 0, 1, 0, 1.03698e-85, 93930, 9.6975
9688, 5, 9, 3, 0, 1.01624e-85, 93939, 9.69743
9689, 7, 20, 0, 0, 9.95913e-86, 93959, 9.69849
9690, 7, 0, 1, 0, 9.75995e-86, 93959, 9.69749
9691, 5, 9, 1, 0, 9.56475e-86, 93968, 9.69742
9692, 8, 9, 0, 0, 9.37345e-86, 93977, 9.69735
9693, 10, 9, 0, 0, 9.18598e-86, 93986, 9.69728
9694, 9, 9, 3, 0, 9.00226e-86, 93995, 9.6972
9695, 5, 9, 0, 0, 8.82222e-86, 94004, 9.69713
9696, 5, 0, 2, 0, 8.64577e-86, 94004, 9.69613
9697, 5, 0, 1, 0, 8.47286e-86, 94004, 9.69513
9698, 9, 9, 3, 0, 8.3034e-86, 94013, 9.69506
9699, 5, 9, 3, 0, 8.13733e-86, 94022, 9.69499
9700, 7, 9, 1, 0, 7.97459e-86, 94031, 9.69492
9701, 5, 9, 1, 0, 7.81509e-86, 94040, 9.69485
9702, 9, 9, 3, 0, 7.65879e-86, 94049, 9.69477
9703, 5, 9, 1, 0, 7.50562e-86, 94058, 9.6947
9704, 9, 9, 2, 0, 7.3555e-86, 94067, 9.69463
9705, 10, 9, 1, 0, 7.20839e-86, 94076, 9.69456
9706, 10, 0, 0, 0, 7.06423e-86, 94076, 9.69356
