cycle, observation, reward, action, explored, explore_rate, total reward, average reward
8010, 8, 9, 0, 0, 5.36587e-71, 77660, 9.69659
8011, 10, 9, 2, 0, 5.25855e-71, 77669, 9.6965
8012, 8, 9, 3, 0, 5.15338e-71, 77678, 9.69642
8013, 5, 9, 3, 0, 5.05031e-71, 77687, 9.69633
8014, 7, 20, 1, 0, 4.94931e-71, 77707, 9.69762
8015, 5, 9, 1, 0, 4.85032e-71, 77716, 9.69753
8016, 8, 9, 0, 0, 4.75332e-71, 77725, 9.69744
8017, 10, 9, 0, 0, 4.65825e-71, 77734, 9.69736
8018, 9, 9, 2, 0, 4.56508e-71, 77743, 9.69727
8019, 10, 9, 2, 0, 4.47378e-71, 77752, 9.69718
8020, 8, 9, 2, 0, 4.38431e-71, 77761, 9.69709
8021, 10, 9, 2, 0, 4.29662e-71, 77770, 9.69701
8022, 12, 9, 0, 0, 4.21069e-71, 77779, 9.69692
8023, 10, 9, 0, 0, 4.12647e-71, 77788, 9.69683
8024, 8, 9, 0, 0, 4.04395e-71, 77797, 9.69675
8025, 10, 9, 0, 0, 3.96307e-71, 77806, 9.69666
8026, 9, 9, 1, 0, 3.88381e-71, 77815, 9.69657
8027, 9, 0, 3, 0, 3.80613e-71, 77815, 9.69537
8028, 5, 9, 3, 0, 3.73001e-71, 77824, 9.69528
8029, 7, 9, 1, 0, 3.65541e-71, 77833, 9.69519
8030, 5, 9, 3, 0, 3.5823e-71, 77842, 9.69511
8031, 7, 9, 1, 0, 3.51065e-71, 77851, 9.69502
8032, 5, 9, 1, 0, 3.44044e-71, 77860, 9.69493
8033, 9, 9, 3, 0, 3.37163e-71, 77869, 9.69485
8034, 5, 9, 1, 0, 3.3042e-71, 77878, 9.69476
8035, 9, 9, 2, 0, 3.23811e-71, 77887, 9.69467
8036, 10, 9, 2, 0, 3.17335e-71, 77896, 9.69459
8037, 8, 9, 0, 0, 3.10988e-71, 77905, 9.6945
8038, 10, 9, 2, 0, 3.04769e-71, 77914, 9.69441
8039, 8, 9, 0, 0, 2.98673e-71, 77923, 9.69433
8040, 10, 9, 0, 0, 2.927e-71, 77932, 9.69424
8041, 9, 9, 2, 0, 2.86846e-71, 77941, 9.69415
8042, 10, 9, 2, 0, 2.81109e-71, 77950, 9.69407
8043, 8, 9, 3, 0, 2.75487e-71, 77959, 9.69398
8044, 5, 9, 1, 0, 2.69977e-71, 77968, 9.6939
8045, 8, 9, 2, 0, 2.64577e-71, 77977, 9.69381
8046, 10, 9, 0, 0, 2.59286e-71, 77986, 9.69372
8047, 8, 9, 3, 0, 2.541e-71, 77995, 9.69364
8048, 5, 9, 3, 0, 2.49018e-71, 78004, 9.69355
8049, 7, 20, 2, 0, 2.44038e-71, 78024, 9.69483
8050, 7, 0, 1, 0, 2.39157e-71, 78024, 9.69363
8051, 5, 9, 1, 0, 2.34374e-71, 78033, 9.69354
8052, 8, 9, 0, 0, 2.29686e-71, 78042, 9.69345
8053, 10, 9, 0, 0, 2.25093e-71, 78051, 9.69337
8054, 9, 9, 3, 0, 2.20591e-71, 78060, 9.69328
8055, 5, 9, 2, 0, 2.16179e-71, 78069, 9.6932
8056, 5, 0, 1, 0, 2.11855e-71, 78069, 9.69199
8057, 9, 9, 3, 0, 2.07618e-71, 78078, 9.69191
8058, 5, 9, 0, 0, 2.03466e-71, 78087, 9.69182
8059, 5, 0, 1, 0, 1.99397e-71, 78087, 9.69062
8060, 9, 9, 1, 0, 1.95409e-71, 78096, 9.69053
8061, 9, 0, 3, 0, 1.91501e-71, 78096, 9.68933
8062, 5, 9, 1, 0, 1.87671e-71, 78105, 9.68924
8063, 9, 9, 3, 0, 1.83917e-71, 78114, 9.68916
8064, 5, 9, 1, 0, 1.80239e-71, 78123, 9.68907
8065, 9, 9, 2, 0, 1.76634e-71, 78132, 9.68899
8066, 10, 9, 0, 0, 1.73101e-71, 78141, 9.6889
8067, 9, 9, 3, 0, 1.69639e-71, 78150, 9.68882
8068, 5, 9, 1, 0, 1.66247e-71, 78159, 9.68873
8069, 9, 9, 3, 0, 1.62922e-71, 78168, 9.68865
8070, 5, 9, 1, 0, 1.59663e-71, 78177, 9.68856
8071, 9, 9, 2, 0, 1.5647e-71, 78186, 9.68848
8072, 10, 9, 0, 0, 1.53341e-71, 78195, 9.68839
8073, 9, 9, 3, 0, 1.50274e-71, 78204, 9.68831
8074, 5, 9, 0, 0, 1.47268e-71, 78213, 9.68822
8075, 5, 0, 3, 0, 1.44323e-71, 78213, 9.68702
8076, 7, 9, 1, 0, 1.41436e-71, 78222, 9.68693
8077, 5, 9, 1, 0, 1.38608e-71, 78231, 9.68685
8078, 9, 9, 2, 0, 1.35836e-71, 78240, 9.68676
8079, 10, 9, 0, 0, 1.33119e-71, 78249, 9.68668
8080, 9, 9, 3, 0, 1.30456e-71, 78258, 9.68659
8081, 5, 9, 1, 0, 1.27847e-71, 78267, 9.68651
8082, 9, 9, 3, 0, 1.2529e-71, 78276, 9.68642
8083, 5, 9, 1, 0, 1.22785e-71, 78285, 9.68634
8084, 9, 9, 3, 0, 1.20329e-71, 78294, 9.68626
8085, 5, 9, 3, 0, 1.17922e-71, 78303, 9.68617
8086, 7, 9, 1, 0, 1.15564e-71, 78312, 9.68609
8087, 5, 9, 0, 0, 1.13253e-71, 78321, 9.686
8088, 5, 0, 1, 0, 1.10988e-71, 78321, 9.6848
8089, 9, 9, 3, 0, 1.08768e-71, 78330, 9.68472
8090, 5, 9, 1, 0, 1.06592e-71, 78339, 9.68463
8091, 9, 9, 2, 0, 1.04461e-71, 78348, 9.68455
8092, 10, 9, 2, 0, 1.02371e-71, 78357, 9.68446
8093, 8, 9, 2, 0, 1.00324e-71, 78366, 9.68438
8094, 10, 9, 2, 0, 9.83174e-72, 78375, 9.6843
8095, 12, 9, 3, 0, 9.63511e-72, 78384, 9.68421
8096, 5, 9, 1, 0, 9.44241e-72, 78393, 9.68413
8097, 12, 9, 2, 0, 9.25356e-72, 78402, 9.68404
8098, 12, 0, 3, 0, 9.06849e-72, 78402, 9.68285
8099, 5, 9, 3, 0, 8.88712e-72, 78411, 9.68276
8100, 7, 9, 1, 0, 8.70938e-72, 78420, 9.68268
8101, 5, 9, 1, 0, 8.53519e-72, 78429, 9.68259
8102, 12, 9, 0, 0, 8.36448e-72, 78438, 9.68251
8103, 10, 9, 3, 0, 8.19719e-72, 78447, 9.68242
8104, 10, 0, 0, 0, 8.03325e-72, 78447, 9.68123
8105, 8, 9, 3, 0, 7.87259e-72, 78456, 9.68115
8106, 5, 9, 3, 0, 7.71513e-72, 78465, 9.68106
8107, 7, 20, 1, 0, 7.56083e-72, 78485, 9.68233
8108, 5, 9, 3, 0, 7.40961e-72, 78494, 9.68225
8109, 7, 20, 1, 0, 7.26142e-72, 78514, 9.68352
8110, 5, 9, 1, 0, 7.11619e-72, 78523, 9.68344
8111, 8, 9, 2, 0, 6.97387e-72, 78532, 9.68335
8112, 10, 9, 2, 0, 6.83439e-72, 78541, 9.68327
8113, 12, 9, 0, 0, 6.69771e-72, 78550, 9.68319
8114, 10, 9, 2, 0, 6.56375e-72, 78559, 9.6831
8115, 12, 9, 3, 0, 6.43248e-72, 78568, 9.68302
8116, 5, 9, 1, 0, 6.30383e-72, 78577, 9.68293
8117, 12, 9, 0, 0, 6.17775e-72, 78586, 9.68285
8118, 10, 9, 3, 0, 6.05419e-72, 78595, 9.68276
8119, 10, 0, 3, 0, 5.93311e-72, 78595, 9.68157
8120, 10, 0, 2, 0, 5.81445e-72, 78595, 9.68038
8121, 12, 9, 0, 0, 5.69816e-72, 78604, 9.6803
8122, 10, 9, 0, 0, 5.5842e-72, 78613, 9.68021
8123, 8, 9, 0, 0, 5.47251e-72, 78622, 9.68013
8124, 10, 9, 0, 0, 5.36306e-72, 78631, 9.68004
8125, 9, 9, 3, 0, 5.2558e-72, 78640, 9.67996
8126, 5, 9, 1, 0, 5.15069e-72, 78649, 9.67988
8127, 9, 9, 3, 0, 5.04767e-72, 78658, 9.67979
8128, 5, 9, 0, 0, 4.94672e-72, 78667, 9.67971
8129, 5, 0, 0, 0, 4.84778e-72, 78667, 9.67852
8130, 5, 0, 1, 0, 4.75083e-72, 78667, 9.67733
8131, 9, 9, 2, 0, 4.65581e-72, 78676, 9.67724
8132, 10, 9, 2, 0, 4.5627e-72, 78685, 9.67716
8133, 8, 9, 3, 0, 4.47144e-72, 78694, 9.67708
8134, 5, 9, 3, 0, 4.38201e-72, 78703, 9.67699
8135, 7, 20, 1, 0, 4.29437e-72, 78723, 9.67826
8136, 5, 9, 3, 0, 4.20848e-72, 78732, 9.67818
8137, 7, 20, 1, 0, 4.12432e-72, 78752, 9.67945
8138, 5, 9, 1, 0, 4.04183e-72, 78761, 9.67937
8139, 8, 9, 0, 0, 3.96099e-72, 78770, 9.67928
8140, 10, 9, 2, 0, 3.88177e-72, 78779, 9.6792
8141, 8, 9, 2, 0, 3.80414e-72, 78788, 9.67912
8142, 10, 9, 3, 0, 3.72805e-72, 78797, 9.67903
8143, 10, 0, 2, 0, 3.65349e-72, 78797, 9.67784
8144, 12, 9, 3, 0, 3.58042e-72, 78806, 9.67776
8145, 5, 9, 1, 0, 3.50881e-72, 78815, 9.67768
8146, 12, 9, 3, 0, 3.43864e-72, 78824, 9.67759
8147, 5, 9, 3, 0, 3.36987e-72, 78833, 9.67751
8148, 7, 9, 1, 0, 3.30247e-72, 78842, 9.67743
8149, 5, 9, 3, 0, 3.23642e-72, 78851, 9.67734
8150, 7, 9, 1, 0, 3.17169e-72, 78860, 9.67726
8151, 5, 9, 1, 0, 3.10826e-72, 78869, 9.67718
8152, 12, 9, 0, 0, 3.04609e-72, 78878, 9.67709
8153, 10, 9, 0, 0, 2.98517e-72, 78887, 9.67701
8154, 8, 9, 2, 0, 2.92547e-72, 78896, 9.67693
8155, 10, 9, 0, 0, 2.86696e-72, 78905, 9.67685
8156, 8, 9, 3, 0, 2.80962e-72, 78914, 9.67676
8157, 5, 9, 0, 0, 2.75343e-72, 78923, 9.67668
8158, 5, 0, 3, 0, 2.69836e-72, 78923, 9.67549
8159, 7, 20, 2, 0, 2.64439e-72, 78943, 9.67676
8160, 7, 0, 3, 0, 2.5915e-72, 78943, 9.67557
8161, 7, 0, 3, 0, 2.53967e-72, 78943, 9.67439
8162, 7, 0, 1, 0, 2.48888e-72, 78943, 9.6732
8163, 5, 9, 3, 0, 2.4391e-72, 78952, 9.67312
8164, 7, 20, 1, 0, 2.39032e-72, 78972, 9.67438
8165, 5, 9, 3, 0, 2.34251e-72, 78981, 9.6743
8166, 7, 20, 1, 0, 2.29566e-72, 79001, 9.67557
8167, 5, 9, 1, 0, 2.24975e-72, 79010, 9.67548
8168, 8, 9, 0, 0, 2.20475e-72, 79019, 9.6754
8169, 10, 9, 0, 0, 2.16066e-72, 79028, 9.67532
8170, 9, 9, 3, 0, 2.11745e-72, 79037, 9.67524
8171, 5, 9, 1, 0, 2.0751e-72, 79046, 9.67515
8172, 9, 9, 3, 0, 2.0336e-72, 79055, 9.67507
8173, 5, 9, 3, 0, 1.99292e-72, 79064, 9.67499
8174, 7, 9, 1, 0, 1.95306e-72, 79073, 9.67491
8175, 5, 9, 3, 0, 1.914e-72, 79082, 9.67482
8176, 7, 9, 1, 0, 1.87572e-72, 79091, 9.67474
8177, 5, 9, 1, 0, 1.83821e-72, 79100, 9.67466
8178, 9, 9, 2, 0, 1.80144e-72, 79109, 9.67458
8179, 10, 9, 2, 0, 1.76542e-72, 79118, 9.67449
8180, 8, 9, 3, 0, 1.73011e-72, 79127, 9.67441
8181, 5, 9, 3, 0, 1.69551e-72, 79136, 9.67433
8182, 7, 20, 1, 0, 1.6616e-72, 79156, 9.67559
8183, 5, 9, 3, 0, 1.62836e-72, 79165, 9.67551
8184, 7, 20, 1, 0, 1.5958e-72, 79185, 9.67677
8185, 5, 9, 1, 0, 1.56388e-72, 79194, 9.67669
8186, 8, 9, 0, 0, 1.5326e-72, 79203, 9.6766
8187, 10, 9, 0, 0, 1.50195e-72, 79212, 9.67652
8188, 9, 9, 2, 0, 1.47191e-72, 79221, 9.67644
8189, 10, 9, 2, 0, 1.44247e-72, 79230, 9.67636
8190, 8, 9, 3, 0, 1.41362e-72, 79239, 9.67627
8191, 5, 9, 3, 0, 1.38535e-72, 79248, 9.67619
8192, 7, 20, 1, 0, 1.35764e-72, 79268, 9.67745
8193, 5, 9, 3, 0, 1.33049e-72, 79277, 9.67737
8194, 7, 20, 1, 0, 1.30388e-72, 79297, 9.67863
8195, 5, 9, 3, 0, 1.2778e-72, 79306, 9.67855
8196, 7, 20, 1, 0, 1.25225e-72, 79326, 9.6798
8197, 5, 9, 3, 0, 1.2272e-72, 79335, 9.67972
8198, 7, 20, 1, 0, 1.20266e-72, 79355, 9.68098
8199, 5, 9, 1, 0, 1.17861e-72, 79364, 9.6809
8200, 8, 9, 3, 0, 1.15503e-72, 79373, 9.68081
8201, 5, 9, 1, 0, 1.13193e-72, 79382, 9.68073
8202, 8, 9, 1, 0, 1.10929e-72, 79391, 9.68065
8203, 8, 0, 3, 0, 1.08711e-72, 79391, 9.67947
8204, 5, 9, 3, 0, 1.06537e-72, 79400, 9.67939
8205, 7, 20, 1, 0, 1.04406e-72, 79420, 9.68064
8206, 5, 9, 1, 0, 1.02318e-72, 79429, 9.68056
8207, 8, 9, 0, 0, 1.00271e-72, 79438, 9.68048
8208, 10, 9, 2, 0, 9.8266e-73, 79447, 9.68039
8209, 8, 9, 3, 0, 9.63007e-73, 79456, 9.68031
8210, 5, 9, 3, 0, 9.43747e-73, 79465, 9.68023
8211, 7, 20, 1, 0, 9.24872e-73, 79485, 9.68149
8212, 5, 9, 3, 0, 9.06374e-73, 79494, 9.6814
8213, 7, 20, 0, 0, 8.88247e-73, 79514, 9.68266
8214, 7, 0, 1, 0, 8.70482e-73, 79514, 9.68148
8215, 5, 9, 3, 0, 8.53072e-73, 79523, 9.6814
8216, 7, 20, 1, 0, 8.36011e-73, 79543, 9.68265
8217, 5, 9, 1, 0, 8.1929e-73, 79552, 9.68257
8218, 8, 9, 0, 0, 8.02905e-73, 79561, 9.68249
8219, 10, 9, 2, 0, 7.86847e-73, 79570, 9.6824
8220, 8, 9, 0, 0, 7.7111e-73, 79579, 9.68232
8221, 10, 9, 2, 0, 7.55687e-73, 79588, 9.68224
8222, 8, 9, 0, 0, 7.40574e-73, 79597, 9.68216
8223, 10, 9, 2, 0, 7.25762e-73, 79606, 9.68207
8224, 8, 9, 3, 0, 7.11247e-73, 79615, 9.68199
8225, 5, 9, 1, 0, 6.97022e-73, 79624, 9.68191
8226, 8, 9, 2, 0, 6.83082e-73, 79633, 9.68182
8227, 10, 9, 0, 0, 6.6942e-73, 79642, 9.68174
8228, 8, 9, 3, 0, 6.56032e-73, 79651, 9.68166
8229, 5, 9, 3, 0, 6.42911e-73, 79660, 9.68158
8230, 7, 20, 1, 0, 6.30053e-73, 79680, 9.68283
8231, 5, 9, 3, 0, 6.17452e-73, 79689, 9.68275
8232, 7, 20, 1, 0, 6.05103e-73, 79709, 9.684
8233, 5, 9, 3, 0, 5.93001e-73, 79718, 9.68392
8234, 7, 20, 1, 0, 5.81141e-73, 79738, 9.68517
8235, 5, 9, 1, 0, 5.69518e-73, 79747, 9.68509
8236, 8, 9, 3, 0, 5.58127e-73, 79756, 9.685
8237, 5, 9, 3, 0, 5.46965e-73, 79765, 9.68492
8238, 7, 20, 1, 0, 5.36026e-73, 79785, 9.68617
8239, 5, 9, 3, 0, 5.25305e-73, 79794, 9.68609
8240, 7, 20, 1, 0, 5.14799e-73, 79814, 9.68734
8241, 5, 9, 1, 0, 5.04503e-73, 79823, 9.68726
8242, 8, 9, 3, 0, 4.94413e-73, 79832, 9.68717
8243, 5, 9, 3, 0, 4.84525e-73, 79841, 9.68709
8244, 7, 20, 1, 0, 4.74834e-73, 79861, 9.68834
8245, 5, 9, 3, 0, 4.65337e-73, 79870, 9.68826
8246, 7, 20, 3, 0, 4.56031e-73, 79890, 9.68951
8247, 7, 0, 1, 0, 4.4691e-73, 79890, 9.68833
8248, 5, 9, 3, 0, 4.37972e-73, 79899, 9.68825
8249, 7, 20, 1, 0, 4.29212e-73, 79919, 9.6895
8250, 5, 9, 1, 0, 4.20628e-73, 79928, 9.68942
8251, 8, 9, 3, 0, 4.12216e-73, 79937, 9.68933
8252, 5, 9, 3, 0, 4.03971e-73, 79946, 9.68925
8253, 7, 20, 1, 0, 3.95892e-73, 79966, 9.6905
8254, 5, 9, 3, 0, 3.87974e-73, 79975, 9.69042
8255, 7, 20, 1, 0, 3.80215e-73, 79995, 9.69166
8256, 5, 9, 3, 0, 3.7261e-73, 80004, 9.69158
8257, 7, 20, 1, 0, 3.65158e-73, 80024, 9.69283
8258, 5, 9, 1, 0, 3.57855e-73, 80033, 9.69275
8259, 8, 9, 3, 0, 3.50698e-73, 80042, 9.69266
8260, 5, 9, 3, 0, 3.43684e-73, 80051, 9.69258
8261, 7, 20, 1, 0, 3.3681e-73, 80071, 9.69383
8262, 5, 9, 1, 0, 3.30074e-73, 80080, 9.69374
8263, 8, 9, 3, 0, 3.23473e-73, 80089, 9.69366
8264, 5, 9, 1, 0, 3.17003e-73, 80098, 9.69357
8265, 8, 9, 3, 0, 3.10663e-73, 80107, 9.69349
8266, 5, 9, 1, 0, 3.0445e-73, 80116, 9.69341
8267, 8, 9, 0, 0, 2.98361e-73, 80125, 9.69332
8268, 10, 9, 2, 0, 2.92394e-73, 80134, 9.69324
8269, 8, 9, 2, 0, 2.86546e-73, 80143, 9.69315
8270, 10, 9, 0, 0, 2.80815e-73, 80152, 9.69307
8271, 8, 9, 3, 0, 2.75198e-73, 80161, 9.69299
8272, 5, 9, 1, 0, 2.69694e-73, 80170, 9.6929
8273, 8, 9, 0, 0, 2.64301e-73, 80179, 9.69282
8274, 10, 9, 0, 0, 2.59015e-73, 80188, 9.69274
8275, 9, 9, 2, 0, 2.53834e-73, 80197, 9.69265
8276, 10, 9, 0, 0, 2.48758e-73, 80206, 9.69257
8277, 9, 9, 2, 0, 2.43782e-73, 80215, 9.69248
8278, 10, 9, 2, 0, 2.38907e-73, 80224, 9.6924
8279, 8, 9, 3, 0, 2.34129e-73, 80233, 9.69232
8280, 5, 9, 1, 0, 2.29446e-73, 80242, 9.69223
8281, 8, 9, 3, 0, 2.24857e-73, 80251, 9.69215
8282, 5, 9, 3, 0, 2.2036e-73, 80260, 9.69207
8283, 7, 20, 1, 0, 2.15953e-73, 80280, 9.69331
8284, 5, 9, 3, 0, 2.11634e-73, 80289, 9.69323
8285, 7, 20, 1, 0, 2.07401e-73, 80309, 9.69447
8286, 5, 9, 1, 0, 2.03253e-73, 80318, 9.69439
8287, 8, 9, 3, 0, 1.99188e-73, 80327, 9.6943
8288, 5, 9, 1, 0, 1.95204e-73, 80336, 9.69422
8289, 8, 9, 0, 0, 1.913e-73, 80345, 9.69414
8290, 10, 9, 2, 0, 1.87474e-73, 80354, 9.69405
8291, 8, 9, 2, 0, 1.83725e-73, 80363, 9.69397
8292, 10, 9, 0, 0, 1.8005e-73, 80372, 9.69388
8293, 8, 9, 0, 0, 1.76449e-73, 80381, 9.6938
8294, 10, 9, 0, 0, 1.7292e-73, 80390, 9.69372
8295, 9, 9, 2, 0, 1.69462e-73, 80399, 9.69363
8296, 10, 9, 0, 0, 1.66073e-73, 80408, 9.69355
8297, 9, 9, 2, 0, 1.62751e-73, 80417, 9.69347
8298, 10, 9, 0, 0, 1.59496e-73, 80426, 9.69338
8299, 9, 9, 3, 0, 1.56306e-73, 80435, 9.6933
8300, 5, 9, 1, 0, 1.5318e-73, 80444, 9.69322
8301, 9, 9, 3, 0, 1.50116e-73, 80453, 9.69313
8302, 5, 9, 1, 0, 1.47114e-73, 80462, 9.69305
8303, 9, 9, 3, 0, 1.44172e-73, 80471, 9.69297
8304, 5, 9, 1, 0, 1.41288e-73, 80480, 9.69288
8305, 9, 9, 2, 0, 1.38463e-73, 80489, 9.6928
8306, 10, 9, 2, 0, 1.35693e-73, 80498, 9.69272
8307, 8, 9, 3, 0, 1.3298e-73, 80507, 9.69263
8308, 5, 9, 3, 0, 1.3032e-73, 80516, 9.69255
8309, 7, 20, 1, 0, 1.27714e-73, 80536, 9.69379
8310, 5, 9, 3, 0, 1.25159e-73, 80545, 9.69371
8311, 7, 20, 1, 0, 1.22656e-73, 80565, 9.69495
8312, 5, 9, 3, 0, 1.20203e-73, 80574, 9.69486
8313, 7, 20, 1, 0, 1.17799e-73, 80594, 9.6961
8314, 5, 9, 3, 0, 1.15443e-73, 80603, 9.69602
8315, 7, 20, 0, 0, 1.13134e-73, 80623, 9.69726
8316, 7, 0, 3, 0, 1.10871e-73, 80623, 9.69609
8317, 7, 0, 1, 0, 1.08654e-73, 80623, 9.69493
8318, 5, 9, 1, 0, 1.06481e-73, 80632, 9.69484
8319, 8, 9, 0, 0, 1.04351e-73, 80641, 9.69476
8320, 10, 9, 0, 0, 1.02264e-73, 80650, 9.69467
8321, 9, 9, 3, 0, 1.00219e-73, 80659, 9.69459
8322, 5, 9, 1, 0, 9.82146e-74, 80668, 9.69451
8323, 9, 9, 3, 0, 9.62503e-74, 80677, 9.69442
8324, 5, 9, 1, 0, 9.43253e-74, 80686, 9.69434
8325, 9, 9, 2, 0, 9.24388e-74, 80695, 9.69426
8326, 10, 9, 0, 0, 9.059e-74, 80704, 9.69417
8327, 9, 9, 2, 0, 8.87782e-74, 80713, 9.69409
8328, 10, 9, 2, 0, 8.70026e-74, 80722, 9.69401
8329, 8, 9, 3, 0, 8.52626e-74, 80731, 9.69392
8330, 5, 9, 3, 0, 8.35573e-74, 80740, 9.69384
8331, 7, 20, 1, 0, 8.18862e-74, 80760, 9.69508
8332, 5, 9, 3, 0, 8.02484e-74, 80769, 9.69499
8333, 7, 20, 1, 0, 7.86435e-74, 80789, 9.69623
8334, 5, 9, 1, 0, 7.70706e-74, 80798, 9.69615
8335, 8, 9, 3, 0, 7.55292e-74, 80807, 9.69606
8336, 5, 9, 3, 0, 7.40186e-74, 80816, 9.69598
8337, 7, 20, 1, 0, 7.25382e-74, 80836, 9.69722
8338, 5, 9, 1, 0, 7.10875e-74, 80845, 9.69713
8339, 8, 9, 3, 0, 6.96657e-74, 80854, 9.69705
8340, 5, 9, 3, 0, 6.82724e-74, 80863, 9.69697
8341, 7, 20, 1, 0, 6.6907e-74, 80883, 9.6982
8342, 5, 9, 3, 0, 6.55688e-74, 80892, 9.69812
8343, 7, 20, 1, 0, 6.42574e-74, 80912, 9.69935
8344, 5, 9, 1, 0, 6.29723e-74, 80921, 9.69927
8345, 8, 9, 0, 0, 6.17128e-74, 80930, 9.69919
8346, 10, 9, 2, 0, 6.04786e-74, 80939, 9.6991
8347, 8, 9, 3, 0, 5.9269e-74, 80948, 9.69902
8348, 5, 9, 3, 0, 5.80836e-74, 80957, 9.69893
8349, 7, 20, 1, 0, 5.6922e-74, 80977, 9.70017
8350, 5, 9, 3, 0, 5.57835e-74, 80986, 9.70008
8351, 7, 20, 1, 0, 5.46679e-74, 81006, 9.70132
8352, 5, 9, 3, 0, 5.35745e-74, 81015, 9.70123
8353, 7, 20, 1, 0, 5.2503e-74, 81035, 9.70247
8354, 5, 9, 1, 0, 5.14529e-74, 81044, 9.70238
8355, 8, 9, 3, 0, 5.04239e-74, 81053, 9.7023
8356, 5, 9, 1, 0, 4.94154e-74, 81062, 9.70221
8357, 8, 9, 3, 0, 4.84271e-74, 81071, 9.70213
8358, 5, 9, 1, 0, 4.74586e-74, 81080, 9.70205
8359, 8, 9, 3, 0, 4.65094e-74, 81089, 9.70196
8360, 5, 9, 3, 0, 4.55792e-74, 81098, 9.70188
8361, 7, 20, 1, 0, 4.46676e-74, 81118, 9.70311
8362, 5, 9, 3, 0, 4.37743e-74, 81127, 9.70303
8363, 7, 20, 3, 0, 4.28988e-74, 81147, 9.70426
8364, 7, 0, 1, 0, 4.20408e-74, 81147, 9.7031
8365, 5, 9, 3, 0, 4.12e-74, 81156, 9.70301
8366, 7, 20, 1, 0, 4.0376e-74, 81176, 9.70424
8367, 5, 9, 3, 0, 3.95685e-74, 81185, 9.70416
8368, 7, 20, 1, 0, 3.87771e-74, 81205, 9.70539
8369, 5, 9, 1, 0, 3.80016e-74, 81214, 9.70531
8370, 8, 9, 0, 0, 3.72415e-74, 81223, 9.70522
8371, 10, 9, 2, 0, 3.64967e-74, 81232, 9.70514
8372, 8, 9, 1, 0, 3.57668e-74, 81241, 9.70505
8373, 8, 0, 0, 0, 3.50514e-74, 81241, 9.70389
8374, 10, 9, 0, 0, 3.43504e-74, 81250, 9.70381
8375, 9, 9, 2, 0, 3.36634e-74, 81259, 9.70373
8376, 10, 9, 0, 0, 3.29901e-74, 81268, 9.70364
8377, 9, 9, 1, 0, 3.23303e-74, 81277, 9.70356
8378, 9, 0, 3, 0, 3.16837e-74, 81277, 9.7024
8379, 5, 9, 1, 0, 3.105e-74, 81286, 9.70232
8380, 9, 9, 3, 0, 3.0429e-74, 81295, 9.70223
8381, 5, 9, 1, 0, 2.98205e-74, 81304, 9.70215
8382, 9, 9, 2, 0, 2.9224e-74, 81313, 9.70206
8383, 10, 9, 1, 0, 2.86396e-74, 81322, 9.70198
8384, 10, 0, 2, 0, 2.80668e-74, 81322, 9.70082
8385, 8, 9, 3, 0, 2.75054e-74, 81331, 9.70074
8386, 5, 9, 3, 0, 2.69553e-74, 81340, 9.70066
8387, 7, 20, 1, 0, 2.64162e-74, 81360, 9.70188
8388, 5, 9, 1, 0, 2.58879e-74, 81369, 9.7018
8389, 8, 9, 3, 0, 2.53701e-74, 81378, 9.70172
8390, 5, 9, 1, 0, 2.48627e-74, 81387, 9.70163
8391, 8, 9, 3, 0, 2.43655e-74, 81396, 9.70155
8392, 5, 9, 3, 0, 2.38782e-74, 81405, 9.70147
8393, 7, 20, 1, 0, 2.34006e-74, 81425, 9.70269
8394, 5, 9, 3, 0, 2.29326e-74, 81434, 9.70261
8395, 7, 20, 1, 0, 2.24739e-74, 81454, 9.70384
8396, 5, 9, 3, 0, 2.20245e-74, 81463, 9.70375
8397, 7, 20, 1, 0, 2.1584e-74, 81483, 9.70498
8398, 5, 9, 3, 0, 2.11523e-74, 81492, 9.70489
8399, 7, 20, 1, 0, 2.07293e-74, 81512, 9.70612
8400, 5, 9, 3, 0, 2.03147e-74, 81521, 9.70604
8401, 7, 20, 1, 0, 1.99084e-74, 81541, 9.70726
8402, 5, 9, 3, 0, 1.95102e-74, 81550, 9.70718
8403, 7, 20, 1, 0, 1.912e-74, 81570, 9.7084
8404, 5, 9, 3, 0, 1.87376e-74, 81579, 9.70832
8405, 7, 20, 1, 0, 1.83629e-74, 81599, 9.70954
8406, 5, 9, 1, 0, 1.79956e-74, 81608, 9.70946
8407, 8, 9, 0, 0, 1.76357e-74, 81617, 9.70937
8408, 10, 9, 0, 0, 1.7283e-74, 81626, 9.70929
8409, 9, 9, 2, 0, 1.69373e-74, 81635, 9.70921
8410, 10, 9, 3, 0, 1.65986e-74, 81644, 9.70912
8411, 10, 0, 0, 0, 1.62666e-74, 81644, 9.70797
8412, 9, 9, 3, 0, 1.59413e-74, 81653, 9.70788
8413, 5, 9, 3, 0, 1.56224e-74, 81662, 9.7078
8414, 7, 9, 1, 0, 1.531e-74, 81671, 9.70771
8415, 5, 9, 1, 0, 1.50038e-74, 81680, 9.70763
8416, 9, 9, 2, 0, 1.47037e-74, 81689, 9.70755
8417, 10, 9, 2, 0, 1.44096e-74, 81698, 9.70746
8418, 8, 9, 3, 0, 1.41214e-74, 81707, 9.70738
8419, 5, 9, 1, 0, 1.3839e-74, 81716, 9.70729
8420, 8, 9, 2, 0, 1.35622e-74, 81725, 9.70721
