cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3115, 7, 0, 0, 0, 4.76431e-28, 14262, 4.57996
3116, 7, 0, 0, 0, 4.66902e-28, 14262, 4.57849
3117, 7, 0, 3, 0, 4.57564e-28, 14262, 4.57702
3118, 7, 0, 0, 0, 4.48413e-28, 14262, 4.57555
3119, 7, 0, 1, 0, 4.39444e-28, 14262, 4.57409
3120, 5, 9, 0, 0, 4.30656e-28, 14271, 4.5755
3121, 5, 0, 1, 0, 4.22042e-28, 14271, 4.57404
3122, 8, 9, 1, 0, 4.13602e-28, 14280, 4.57546
3123, 8, 0, 0, 0, 4.0533e-28, 14280, 4.57399
3124, 10, 9, 1, 0, 3.97223e-28, 14289, 4.57541
3125, 10, 0, 3, 0, 3.89279e-28, 14289, 4.57394
3126, 10, 0, 0, 0, 3.81493e-28, 14289, 4.57248
3127, 9, 9, 0, 0, 3.73863e-28, 14298, 4.5739
3128, 9, 0, 0, 0, 3.66386e-28, 14298, 4.57243
3129, 9, 0, 1, 0, 3.59058e-28, 14298, 4.57097
3130, 9, 0, 1, 0, 3.51877e-28, 14298, 4.56951
3131, 9, 0, 0, 0, 3.44839e-28, 14298, 4.56805
3132, 9, 0, 2, 0, 3.37943e-28, 14298, 4.56659
3133, 10, 9, 1, 0, 3.31184e-28, 14307, 4.56801
3134, 10, 0, 3, 0, 3.2456e-28, 14307, 4.56655
3135, 10, 0, 1, 0, 3.18069e-28, 14307, 4.56509
3136, 10, 0, 1, 0, 3.11708e-28, 14307, 4.56364
3137, 10, 0, 3, 0, 3.05473e-28, 14307, 4.56218
3138, 10, 0, 0, 0, 2.99364e-28, 14307, 4.56073
3139, 9, 9, 2, 0, 2.93377e-28, 14316, 4.56214
3140, 10, 9, 3, 0, 2.87509e-28, 14325, 4.56356
3141, 10, 0, 1, 0, 2.81759e-28, 14325, 4.5621
3142, 10, 0, 0, 0, 2.76124e-28, 14325, 4.56065
3143, 9, 9, 2, 0, 2.70601e-28, 14334, 4.56206
3144, 10, 9, 0, 0, 2.65189e-28, 14343, 4.56347
3145, 9, 9, 2, 0, 2.59885e-28, 14352, 4.56489
3146, 10, 9, 1, 0, 2.54688e-28, 14361, 4.5663
3147, 10, 0, 1, 0, 2.49594e-28, 14361, 4.56484
3148, 10, 0, 0, 0, 2.44602e-28, 14361, 4.56339
3149, 9, 9, 2, 0, 2.3971e-28, 14370, 4.5648
3150, 10, 9, 2, 0, 2.34916e-28, 14379, 4.56621
3151, 8, 9, 1, 0, 2.30218e-28, 14388, 4.56762
3152, 8, 0, 0, 0, 2.25613e-28, 14388, 4.56617
3153, 10, 9, 1, 0, 2.21101e-28, 14397, 4.56758
3154, 10, 0, 3, 0, 2.16679e-28, 14397, 4.56613
3155, 10, 0, 0, 0, 2.12345e-28, 14397, 4.56468
3156, 9, 9, 0, 0, 2.08098e-28, 14406, 4.56609
3157, 9, 0, 2, 0, 2.03936e-28, 14406, 4.56464
3158, 10, 9, 1, 0, 1.99858e-28, 14415, 4.56604
3159, 10, 0, 3, 0, 1.95861e-28, 14415, 4.5646
3160, 10, 0, 0, 0, 1.91943e-28, 14415, 4.56315
3161, 9, 9, 0, 0, 1.88105e-28, 14424, 4.56456
3162, 9, 0, 2, 0, 1.84342e-28, 14424, 4.56311
3163, 10, 9, 0, 0, 1.80656e-28, 14433, 4.56452
3164, 9, 9, 0, 0, 1.77042e-28, 14442, 4.56592
3165, 9, 0, 1, 0, 1.73502e-28, 14442, 4.56448
3166, 9, 0, 2, 0, 1.70032e-28, 14442, 4.56303
3167, 10, 9, 0, 0, 1.66631e-28, 14451, 4.56443
3168, 9, 9, 0, 0, 1.63298e-28, 14460, 4.56584
3169, 9, 0, 2, 0, 1.60032e-28, 14460, 4.56439
3170, 10, 9, 1, 0, 1.56832e-28, 14469, 4.56579
3171, 10, 0, 3, 0, 1.53695e-28, 14469, 4.56435
3172, 10, 0, 1, 0, 1.50621e-28, 14469, 4.56291
3173, 10, 0, 0, 0, 1.47609e-28, 14469, 4.56148
3174, 9, 9, 1, 0, 1.44657e-28, 14478, 4.56287
3175, 9, 0, 1, 0, 1.41763e-28, 14478, 4.56144
3176, 9, 0, 0, 0, 1.38928e-28, 14478, 4.56
3177, 9, 0, 2, 0, 1.3615e-28, 14478, 4.55856
3178, 10, 9, 3, 0, 1.33427e-28, 14487, 4.55996
3179, 10, 0, 1, 0, 1.30758e-28, 14487, 4.55853
3180, 10, 0, 1, 0, 1.28143e-28, 14487, 4.55709
3181, 10, 0, 0, 0, 1.2558e-28, 14487, 4.55566
3182, 9, 9, 1, 0, 1.23068e-28, 14496, 4.55706
3183, 9, 0, 1, 0, 1.20607e-28, 14496, 4.55563
3184, 9, 0, 2, 0, 1.18195e-28, 14496, 4.55419
3185, 10, 9, 1, 0, 1.15831e-28, 14505, 4.55559
3186, 10, 0, 0, 0, 1.13514e-28, 14505, 4.55416
3187, 9, 9, 3, 0, 1.11244e-28, 14514, 4.55556
3188, 5, 9, 1, 0, 1.09019e-28, 14523, 4.55695
3189, 9, 9, 1, 0, 1.06839e-28, 14532, 4.55834
3190, 9, 0, 2, 0, 1.04702e-28, 14532, 4.55691
3191, 10, 9, 0, 0, 1.02608e-28, 14541, 4.55831
3192, 9, 9, 1, 0, 1.00556e-28, 14550, 4.5597
3193, 9, 0, 2, 0, 9.85448e-29, 14550, 4.55827
3194, 10, 9, 0, 0, 9.65739e-29, 14559, 4.55966
3195, 9, 9, 2, 0, 9.46424e-29, 14568, 4.56105
3196, 10, 9, 2, 0, 9.27496e-29, 14577, 4.56244
3197, 8, 9, 2, 0, 9.08946e-29, 14586, 4.56383
3198, 10, 9, 2, 0, 8.90767e-29, 14595, 4.56522
3199, 12, 9, 3, 0, 8.72951e-29, 14604, 4.5666
3200, 5, 9, 1, 0, 8.55492e-29, 14613, 4.56799
3201, 12, 9, 2, 0, 8.38383e-29, 14622, 4.56937
3202, 12, 0, 2, 0, 8.21615e-29, 14622, 4.56795
3203, 12, 0, 0, 0, 8.05183e-29, 14622, 4.56652
3204, 10, 9, 1, 0, 7.89079e-29, 14631, 4.56791
3205, 10, 0, 2, 0, 7.73297e-29, 14631, 4.56648
3206, 12, 9, 2, 0, 7.57831e-29, 14640, 4.56786
3207, 12, 0, 3, 0, 7.42675e-29, 14640, 4.56644
3208, 5, 9, 1, 0, 7.27821e-29, 14649, 4.56782
3209, 12, 9, 2, 0, 7.13265e-29, 14658, 4.5692
3210, 12, 0, 1, 0, 6.99e-29, 14658, 4.56778
3211, 12, 0, 1, 0, 6.8502e-29, 14658, 4.56636
3212, 12, 0, 0, 0, 6.71319e-29, 14658, 4.56493
3213, 10, 9, 0, 0, 6.57893e-29, 14667, 4.56631
3214, 8, 9, 2, 0, 6.44735e-29, 14676, 4.56769
3215, 10, 9, 0, 0, 6.3184e-29, 14685, 4.56907
3216, 8, 9, 1, 0, 6.19203e-29, 14694, 4.57045
3217, 8, 0, 1, 0, 6.06819e-29, 14694, 4.56903
3218, 8, 0, 1, 0, 5.94683e-29, 14694, 4.56761
3219, 8, 0, 1, 0, 5.82789e-29, 14694, 4.56619
3220, 8, 0, 0, 0, 5.71134e-29, 14694, 4.56477
3221, 10, 9, 1, 0, 5.59711e-29, 14703, 4.56615
3222, 10, 0, 2, 0, 5.48517e-29, 14703, 4.56473
3223, 8, 9, 1, 0, 5.37546e-29, 14712, 4.56611
3224, 8, 0, 3, 0, 5.26795e-29, 14712, 4.56469
3225, 5, 9, 0, 0, 5.16259e-29, 14721, 4.56607
3226, 5, 0, 2, 0, 5.05934e-29, 14721, 4.56465
3227, 5, 0, 0, 0, 4.95816e-29, 14721, 4.56324
3228, 5, 0, 3, 0, 4.85899e-29, 14721, 4.56182
3229, 7, 20, 1, 0, 4.76181e-29, 14741, 4.5666
3230, 5, 9, 1, 0, 4.66658e-29, 14750, 4.56798
3231, 8, 9, 1, 0, 4.57325e-29, 14759, 4.56935
3232, 8, 0, 1, 0, 4.48178e-29, 14759, 4.56794
3233, 8, 0, 3, 0, 4.39214e-29, 14759, 4.56652
3234, 5, 9, 0, 0, 4.3043e-29, 14768, 4.56789
3235, 5, 0, 2, 0, 4.21822e-29, 14768, 4.56648
3236, 5, 0, 3, 0, 4.13385e-29, 14768, 4.56507
3237, 7, 20, 1, 0, 4.05117e-29, 14788, 4.56984
3238, 5, 9, 1, 0, 3.97015e-29, 14797, 4.57121
3239, 8, 9, 3, 0, 3.89075e-29, 14806, 4.57258
3240, 5, 9, 2, 0, 3.81293e-29, 14815, 4.57394
3241, 5, 0, 1, 0, 3.73667e-29, 14815, 4.57253
3242, 8, 9, 2, 0, 3.66194e-29, 14824, 4.5739
3243, 10, 9, 1, 0, 3.5887e-29, 14833, 4.57526
3244, 10, 0, 0, 0, 3.51693e-29, 14833, 4.57385
3245, 8, 9, 2, 0, 3.44659e-29, 14842, 4.57522
3246, 10, 9, 2, 0, 3.37766e-29, 14851, 4.57658
3247, 12, 9, 0, 0, 3.3101e-29, 14860, 4.57794
3248, 10, 9, 0, 0, 3.2439e-29, 14869, 4.5793
3249, 8, 9, 3, 0, 3.17902e-29, 14878, 4.58067
3250, 5, 9, 1, 0, 3.11544e-29, 14887, 4.58203
3251, 8, 9, 1, 0, 3.05313e-29, 14896, 4.58338
3252, 8, 0, 1, 0, 2.99207e-29, 14896, 4.58197
3253, 8, 0, 2, 0, 2.93223e-29, 14896, 4.58057
3254, 10, 9, 1, 0, 2.87359e-29, 14905, 4.58192
3255, 10, 0, 0, 0, 2.81611e-29, 14905, 4.58052
3256, 8, 9, 1, 0, 2.75979e-29, 14914, 4.58187
3257, 8, 0, 2, 0, 2.7046e-29, 14914, 4.58047
3258, 10, 9, 1, 0, 2.6505e-29, 14923, 4.58182
3259, 10, 0, 0, 0, 2.59749e-29, 14923, 4.58042
3260, 8, 9, 0, 0, 2.54554e-29, 14932, 4.58177
3261, 10, 9, 1, 0, 2.49463e-29, 14941, 4.58313
3262, 10, 0, 2, 0, 2.44474e-29, 14941, 4.58172
3263, 8, 9, 2, 0, 2.39585e-29, 14950, 4.58308
3264, 10, 9, 2, 0, 2.34793e-29, 14959, 4.58443
3265, 12, 9, 2, 0, 2.30097e-29, 14968, 4.58578
3266, 12, 0, 2, 0, 2.25495e-29, 14968, 4.58438
3267, 12, 0, 0, 0, 2.20985e-29, 14968, 4.58298
3268, 10, 9, 2, 0, 2.16566e-29, 14977, 4.58433
3269, 12, 9, 1, 0, 2.12234e-29, 14986, 4.58568
3270, 12, 0, 1, 0, 2.0799e-29, 14986, 4.58428
3271, 12, 0, 2, 0, 2.0383e-29, 14986, 4.58287
3272, 12, 0, 2, 0, 1.99753e-29, 14986, 4.58147
3273, 12, 0, 3, 0, 1.95758e-29, 14986, 4.58007
3274, 5, 9, 0, 0, 1.91843e-29, 14995, 4.58142
3275, 5, 0, 3, 0, 1.88006e-29, 14995, 4.58002
3276, 7, 9, 2, 0, 1.84246e-29, 15004, 4.58137
3277, 7, 0, 2, 0, 1.80561e-29, 15004, 4.57998
3278, 7, 0, 3, 0, 1.7695e-29, 15004, 4.57858
3279, 7, 0, 2, 0, 1.73411e-29, 15004, 4.57718
3280, 7, 0, 2, 0, 1.69943e-29, 15004, 4.57579
3281, 7, 0, 2, 0, 1.66544e-29, 15004, 4.57439
3282, 7, 0, 1, 0, 1.63213e-29, 15004, 4.573
3283, 5, 9, 2, 0, 1.59949e-29, 15013, 4.57434
3284, 5, 0, 1, 0, 1.5675e-29, 15013, 4.57295
3285, 12, 9, 0, 0, 1.53615e-29, 15022, 4.5743
3286, 10, 9, 1, 0, 1.50542e-29, 15031, 4.57565
3287, 10, 0, 2, 0, 1.47531e-29, 15031, 4.57425
3288, 12, 9, 3, 0, 1.44581e-29, 15040, 4.5756
3289, 5, 9, 2, 0, 1.41689e-29, 15049, 4.57695
3290, 5, 0, 1, 0, 1.38855e-29, 15049, 4.57555
3291, 12, 9, 2, 0, 1.36078e-29, 15058, 4.5769
3292, 12, 0, 2, 0, 1.33357e-29, 15058, 4.57551
3293, 12, 0, 2, 0, 1.3069e-29, 15058, 4.57412
3294, 12, 0, 2, 0, 1.28076e-29, 15058, 4.57273
3295, 12, 0, 0, 0, 1.25514e-29, 15058, 4.57134
3296, 10, 9, 2, 0, 1.23004e-29, 15067, 4.57269
3297, 12, 9, 1, 0, 1.20544e-29, 15076, 4.57403
3298, 12, 0, 0, 0, 1.18133e-29, 15076, 4.57264
3299, 10, 9, 1, 0, 1.1577e-29, 15085, 4.57398
3300, 10, 0, 2, 0, 1.13455e-29, 15085, 4.5726
3301, 12, 9, 0, 0, 1.11186e-29, 15094, 4.57394
3302, 10, 9, 2, 0, 1.08962e-29, 15103, 4.57528
3303, 12, 9, 0, 0, 1.06783e-29, 15112, 4.57662
3304, 10, 9, 0, 0, 1.04647e-29, 15121, 4.57796
3305, 8, 9, 1, 0, 1.02554e-29, 15130, 4.5793
3306, 8, 0, 0, 0, 1.00503e-29, 15130, 4.57791
3307, 10, 9, 1, 0, 9.84932e-30, 15139, 4.57925
3308, 10, 0, 3, 0, 9.65233e-30, 15139, 4.57787
3309, 10, 0, 2, 0, 9.45929e-30, 15139, 4.57648
3310, 8, 9, 0, 0, 9.2701e-30, 15148, 4.57782
3311, 10, 9, 2, 0, 9.0847e-30, 15157, 4.57915
3312, 8, 9, 0, 0, 8.90301e-30, 15166, 4.58049
3313, 10, 9, 2, 0, 8.72494e-30, 15175, 4.58182
3314, 8, 9, 2, 0, 8.55045e-30, 15184, 4.58316
3315, 10, 9, 1, 0, 8.37944e-30, 15193, 4.58449
3316, 10, 0, 0, 0, 8.21185e-30, 15193, 4.58311
3317, 8, 9, 1, 0, 8.04761e-30, 15202, 4.58444
3318, 8, 0, 3, 0, 7.88666e-30, 15202, 4.58306
3319, 5, 9, 2, 0, 7.72893e-30, 15211, 4.58439
3320, 5, 0, 1, 0, 7.57435e-30, 15211, 4.58301
3321, 8, 9, 1, 0, 7.42286e-30, 15220, 4.58434
3322, 8, 0, 0, 0, 7.2744e-30, 15220, 4.58296
3323, 10, 9, 0, 0, 7.12892e-30, 15229, 4.58429
3324, 9, 9, 2, 0, 6.98634e-30, 15238, 4.58562
3325, 10, 9, 0, 0, 6.84661e-30, 15247, 4.58694
3326, 9, 9, 2, 0, 6.70968e-30, 15256, 4.58827
3327, 10, 9, 0, 0, 6.57548e-30, 15265, 4.5896
3328, 9, 9, 0, 0, 6.44397e-30, 15274, 4.59092
3329, 9, 0, 1, 0, 6.3151e-30, 15274, 4.58954
3330, 9, 0, 1, 0, 6.18879e-30, 15274, 4.58816
3331, 9, 0, 3, 0, 6.06502e-30, 15274, 4.58679
3332, 5, 9, 0, 0, 5.94372e-30, 15283, 4.58811
3333, 5, 0, 0, 0, 5.82484e-30, 15283, 4.58673
3334, 5, 0, 0, 0, 5.70835e-30, 15283, 4.58536
3335, 5, 0, 0, 0, 5.59418e-30, 15283, 4.58398
3336, 5, 0, 1, 0, 5.4823e-30, 15283, 4.58261
3337, 9, 9, 2, 0, 5.37265e-30, 15292, 4.58393
3338, 10, 9, 3, 0, 5.2652e-30, 15301, 4.58526
3339, 10, 0, 1, 0, 5.15989e-30, 15301, 4.58388
3340, 10, 0, 1, 0, 5.05669e-30, 15301, 4.58251
3341, 10, 0, 2, 0, 4.95556e-30, 15301, 4.58114
3342, 8, 9, 2, 0, 4.85645e-30, 15310, 4.58246
3343, 10, 9, 0, 0, 4.75932e-30, 15319, 4.58378
3344, 8, 9, 2, 0, 4.66413e-30, 15328, 4.5851
3345, 10, 9, 1, 0, 4.57085e-30, 15337, 4.58642
3346, 10, 0, 1, 0, 4.47943e-30, 15337, 4.58505
3347, 10, 0, 1, 0, 4.38985e-30, 15337, 4.58368
3348, 10, 0, 0, 0, 4.30205e-30, 15337, 4.58231
3349, 8, 9, 1, 0, 4.21601e-30, 15346, 4.58363
3350, 8, 0, 0, 0, 4.13169e-30, 15346, 4.58226
3351, 10, 9, 2, 0, 4.04905e-30, 15355, 4.58358
3352, 8, 9, 1, 0, 3.96807e-30, 15364, 4.5849
3353, 8, 0, 0, 0, 3.88871e-30, 15364, 4.58353
3354, 10, 9, 0, 0, 3.81094e-30, 15373, 4.58485
3355, 9, 9, 2, 0, 3.73472e-30, 15382, 4.58617
3356, 10, 9, 1, 0, 3.66002e-30, 15391, 4.58748
3357, 10, 0, 0, 0, 3.58682e-30, 15391, 4.58611
3358, 9, 9, 3, 0, 3.51509e-30, 15400, 4.58743
3359, 5, 9, 3, 0, 3.44479e-30, 15409, 4.58874
3360, 7, 9, 0, 0, 3.37589e-30, 15418, 4.59006
3361, 7, 0, 2, 0, 3.30837e-30, 15418, 4.58869
3362, 7, 0, 2, 0, 3.2422e-30, 15418, 4.58733
3363, 7, 0, 0, 0, 3.17736e-30, 15418, 4.58596
3364, 7, 0, 2, 0, 3.11381e-30, 15418, 4.5846
3365, 7, 0, 1, 0, 3.05154e-30, 15418, 4.58323
3366, 5, 9, 1, 0, 2.99051e-30, 15427, 4.58455
3367, 9, 9, 3, 0, 2.9307e-30, 15436, 4.58586
3368, 5, 9, 1, 0, 2.87208e-30, 15445, 4.58717
3369, 9, 9, 2, 0, 2.81464e-30, 15454, 4.58848
3370, 10, 9, 1, 0, 2.75835e-30, 15463, 4.58979
3371, 10, 0, 1, 0, 2.70318e-30, 15463, 4.58843
3372, 10, 0, 0, 0, 2.64912e-30, 15463, 4.58707
3373, 9, 9, 1, 0, 2.59613e-30, 15472, 4.58837
3374, 9, 0, 0, 0, 2.54421e-30, 15472, 4.58701
3375, 9, 0, 0, 0, 2.49333e-30, 15472, 4.58566
3376, 9, 0, 2, 0, 2.44346e-30, 15472, 4.5843
3377, 10, 9, 1, 0, 2.39459e-30, 15481, 4.5856
3378, 10, 0, 1, 0, 2.3467e-30, 15481, 4.58425
3379, 10, 0, 2, 0, 2.29977e-30, 15481, 4.58289
3380, 8, 9, 0, 0, 2.25377e-30, 15490, 4.5842
3381, 10, 9, 2, 0, 2.2087e-30, 15499, 4.5855
3382, 8, 9, 1, 0, 2.16452e-30, 15508, 4.58681
3383, 8, 0, 0, 0, 2.12123e-30, 15508, 4.58545
3384, 10, 9, 2, 0, 2.07881e-30, 15517, 4.58676
3385, 8, 9, 2, 0, 2.03723e-30, 15526, 4.58806
3386, 10, 9, 1, 0, 1.99649e-30, 15535, 4.58936
3387, 10, 0, 1, 0, 1.95656e-30, 15535, 4.58801
3388, 10, 0, 0, 0, 1.91742e-30, 15535, 4.58665
3389, 8, 9, 1, 0, 1.87908e-30, 15544, 4.58796
3390, 8, 0, 1, 0, 1.84149e-30, 15544, 4.5866
3391, 8, 0, 0, 0, 1.80467e-30, 15544, 4.58525
3392, 10, 9, 2, 0, 1.76857e-30, 15553, 4.58655
3393, 8, 9, 0, 0, 1.7332e-30, 15562, 4.58785
3394, 10, 9, 0, 0, 1.69854e-30, 15571, 4.58915
3395, 9, 9, 0, 0, 1.66457e-30, 15580, 4.59045
3396, 9, 0, 3, 0, 1.63127e-30, 15580, 4.5891
3397, 5, 9, 1, 0, 1.59865e-30, 15589, 4.5904
3398, 9, 9, 1, 0, 1.56668e-30, 15598, 4.5917
3399, 9, 0, 0, 0, 1.53534e-30, 15598, 4.59035
3400, 9, 0, 0, 0, 1.50464e-30, 15598, 4.589
3401, 9, 0, 3, 0, 1.47454e-30, 15598, 4.58765
3402, 5, 9, 1, 0, 1.44505e-30, 15607, 4.58894
3403, 9, 9, 2, 0, 1.41615e-30, 15616, 4.59024
3404, 10, 9, 1, 0, 1.38783e-30, 15625, 4.59154
3405, 10, 0, 1, 0, 1.36007e-30, 15625, 4.59019
3406, 10, 0, 1, 0, 1.33287e-30, 15625, 4.58884
3407, 10, 0, 1, 0, 1.30621e-30, 15625, 4.58749
3408, 10, 0, 0, 0, 1.28009e-30, 15625, 4.58615
3409, 9, 9, 2, 0, 1.25449e-30, 15634, 4.58744
3410, 10, 9, 0, 0, 1.2294e-30, 15643, 4.58874
3411, 9, 9, 0, 0, 1.20481e-30, 15652, 4.59003
3412, 9, 0, 0, 0, 1.18071e-30, 15652, 4.58868
3413, 9, 0, 1, 0, 1.1571e-30, 15652, 4.58734
3414, 9, 0, 1, 0, 1.13396e-30, 15652, 4.58599
3415, 9, 0, 1, 0, 1.11128e-30, 15652, 4.58465
3416, 9, 0, 2, 0, 1.08905e-30, 15652, 4.58331
3417, 10, 9, 2, 0, 1.06727e-30, 15661, 4.5846
3418, 8, 9, 2, 0, 1.04593e-30, 15670, 4.58589
3419, 10, 9, 3, 0, 1.02501e-30, 15679, 4.58719
3420, 10, 0, 2, 0, 1.00451e-30, 15679, 4.58584
3421, 12, 9, 1, 0, 9.84416e-31, 15688, 4.58713
3422, 12, 0, 2, 0, 9.64728e-31, 15688, 4.58579
3423, 12, 0, 2, 0, 9.45434e-31, 15688, 4.58445
3424, 12, 0, 0, 0, 9.26525e-31, 15688, 4.58311
3425, 10, 9, 0, 0, 9.07994e-31, 15697, 4.5844
3426, 8, 9, 0, 0, 8.89835e-31, 15706, 4.58569
3427, 10, 9, 0, 0, 8.72038e-31, 15715, 4.58698
3428, 9, 9, 0, 0, 8.54597e-31, 15724, 4.58827
3429, 9, 0, 0, 0, 8.37505e-31, 15724, 4.58693
3430, 9, 0, 1, 0, 8.20755e-31, 15724, 4.58559
3431, 9, 0, 3, 0, 8.0434e-31, 15724, 4.58426
3432, 5, 9, 0, 0, 7.88253e-31, 15733, 4.58554
3433, 5, 0, 1, 0, 7.72488e-31, 15733, 4.58421
3434, 9, 9, 0, 0, 7.57038e-31, 15742, 4.58549
3435, 9, 0, 2, 0, 7.41898e-31, 15742, 4.58416
3436, 10, 9, 1, 0, 7.2706e-31, 15751, 4.58544
3437, 10, 0, 0, 0, 7.12518e-31, 15751, 4.58411
3438, 9, 9, 1, 0, 6.98268e-31, 15760, 4.58539
3439, 9, 0, 2, 0, 6.84303e-31, 15760, 4.58406
3440, 10, 9, 1, 0, 6.70617e-31, 15769, 4.58534
3441, 10, 0, 0, 0, 6.57204e-31, 15769, 4.58401
3442, 9, 9, 1, 0, 6.4406e-31, 15778, 4.58529
3443, 9, 0, 0, 0, 6.31179e-31, 15778, 4.58396
3444, 9, 0, 3, 0, 6.18555e-31, 15778, 4.58263
3445, 5, 9, 2, 0, 6.06184e-31, 15787, 4.58391
3446, 5, 0, 2, 0, 5.94061e-31, 15787, 4.58258
3447, 5, 0, 1, 0, 5.82179e-31, 15787, 4.58125
3448, 9, 9, 0, 0, 5.70536e-31, 15796, 4.58254
3449, 9, 0, 3, 0, 5.59125e-31, 15796, 4.58121
3450, 5, 9, 1, 0, 5.47943e-31, 15805, 4.58249
3451, 9, 9, 2, 0, 5.36984e-31, 15814, 4.58377
3452, 10, 9, 3, 0, 5.26244e-31, 15823, 4.58505
3453, 10, 0, 1, 0, 5.15719e-31, 15823, 4.58372
3454, 10, 0, 1, 0, 5.05405e-31, 15823, 4.58239
3455, 10, 0, 0, 0, 4.95297e-31, 15823, 4.58107
3456, 9, 9, 1, 0, 4.85391e-31, 15832, 4.58234
3457, 9, 0, 1, 0, 4.75683e-31, 15832, 4.58102
3458, 9, 0, 1, 0, 4.66169e-31, 15832, 4.57969
3459, 9, 0, 3, 0, 4.56846e-31, 15832, 4.57837
3460, 5, 9, 0, 0, 4.47709e-31, 15841, 4.57965
3461, 5, 0, 2, 0, 4.38755e-31, 15841, 4.57832
3462, 5, 0, 0, 0, 4.2998e-31, 15841, 4.577
3463, 5, 0, 1, 0, 4.2138e-31, 15841, 4.57568
3464, 9, 9, 1, 0, 4.12953e-31, 15850, 4.57696
3465, 9, 0, 1, 0, 4.04693e-31, 15850, 4.57564
3466, 9, 0, 1, 0, 3.966e-31, 15850, 4.57431
3467, 9, 0, 0, 0, 3.88668e-31, 15850, 4.57299
3468, 9, 0, 0, 0, 3.80894e-31, 15850, 4.57168
3469, 9, 0, 1, 0, 3.73276e-31, 15850, 4.57036
3470, 9, 0, 3, 0, 3.65811e-31, 15850, 4.56904
3471, 5, 9, 0, 0, 3.58495e-31, 15859, 4.57032
3472, 5, 0, 1, 0, 3.51325e-31, 15859, 4.569
3473, 9, 9, 0, 0, 3.44298e-31, 15868, 4.57028
3474, 9, 0, 0, 0, 3.37412e-31, 15868, 4.56896
3475, 9, 0, 1, 0, 3.30664e-31, 15868, 4.56765
3476, 9, 0, 3, 0, 3.24051e-31, 15868, 4.56633
3477, 5, 9, 1, 0, 3.1757e-31, 15877, 4.56761
3478, 9, 9, 0, 0, 3.11218e-31, 15886, 4.56888
3479, 9, 0, 1, 0, 3.04994e-31, 15886, 4.56757
3480, 9, 0, 0, 0, 2.98894e-31, 15886, 4.56625
3481, 9, 0, 3, 0, 2.92916e-31, 15886, 4.56494
3482, 5, 9, 1, 0, 2.87058e-31, 15895, 4.56622
3483, 9, 9, 0, 0, 2.81317e-31, 15904, 4.56749
3484, 9, 0, 0, 0, 2.7569e-31, 15904, 4.56618
3485, 9, 0, 3, 0, 2.70177e-31, 15904, 4.56487
3486, 5, 9, 2, 0, 2.64773e-31, 15913, 4.56614
3487, 5, 0, 0, 0, 2.59478e-31, 15913, 4.56483
3488, 5, 0, 1, 0, 2.54288e-31, 15913, 4.56352
3489, 9, 9, 2, 0, 2.49202e-31, 15922, 4.56479
3490, 10, 9, 0, 0, 2.44218e-31, 15931, 4.56606
3491, 9, 9, 1, 0, 2.39334e-31, 15940, 4.56734
3492, 9, 0, 1, 0, 2.34547e-31, 15940, 4.56603
3493, 9, 0, 2, 0, 2.29856e-31, 15940, 4.56472
3494, 10, 9, 1, 0, 2.25259e-31, 15949, 4.56599
3495, 10, 0, 0, 0, 2.20754e-31, 15949, 4.56468
3496, 9, 9, 1, 0, 2.16339e-31, 15958, 4.56595
3497, 9, 0, 1, 0, 2.12012e-31, 15958, 4.56465
3498, 9, 0, 1, 0, 2.07772e-31, 15958, 4.56334
3499, 9, 0, 2, 0, 2.03616e-31, 15958, 4.56204
3500, 10, 9, 1, 0, 1.99544e-31, 15967, 4.5633
3501, 10, 0, 3, 0, 1.95553e-31, 15967, 4.562
3502, 10, 0, 3, 0, 1.91642e-31, 15967, 4.5607
3503, 10, 0, 3, 0, 1.87809e-31, 15967, 4.55939
3504, 10, 0, 1, 0, 1.84053e-31, 15967, 4.55809
3505, 10, 0, 1, 0, 1.80372e-31, 15967, 4.55679
3506, 10, 0, 0, 0, 1.76765e-31, 15967, 4.55549
3507, 9, 9, 0, 0, 1.73229e-31, 15976, 4.55676
3508, 9, 0, 2, 0, 1.69765e-31, 15976, 4.55546
3509, 10, 9, 3, 0, 1.66369e-31, 15985, 4.55673
3510, 10, 0, 2, 0, 1.63042e-31, 15985, 4.55543
3511, 8, 9, 0, 0, 1.59781e-31, 15994, 4.5567
3512, 10, 9, 1, 0, 1.56586e-31, 16003, 4.55796
3513, 10, 0, 1, 0, 1.53454e-31, 16003, 4.55666
3514, 10, 0, 1, 0, 1.50385e-31, 16003, 4.55537
3515, 10, 0, 0, 0, 1.47377e-31, 16003, 4.55407
3516, 9, 9, 0, 0, 1.4443e-31, 16012, 4.55533
3517, 9, 0, 1, 0, 1.41541e-31, 16012, 4.55404
3518, 9, 0, 1, 0, 1.3871e-31, 16012, 4.55274
3519, 9, 0, 2, 0, 1.35936e-31, 16012, 4.55145
3520, 10, 9, 3, 0, 1.33217e-31, 16021, 4.55271
3521, 10, 0, 0, 0, 1.30553e-31, 16021, 4.55142
3522, 9, 9, 2, 0, 1.27942e-31, 16030, 4.55268
3523, 10, 9, 1, 0, 1.25383e-31, 16039, 4.55395
3524, 10, 0, 0, 0, 1.22875e-31, 16039, 4.55265
3525, 9, 9, 2, 0, 1.20418e-31, 16048, 4.55392
