cycle, observation, reward, action, explored, explore_rate, total reward, average reward
12853, 2, 0, 1, 0, 5.05563e-287, 13629, 1.06046
12854, 1, 1, 1, 0, 4.80285e-287, 13630, 1.06045
12855, 1, 1, 1, 0, 4.5627e-287, 13631, 1.06045
12856, 2, 0, 1, 0, 4.33457e-287, 13631, 1.06037
12857, 2, 0, 1, 0, 4.11784e-287, 13631, 1.06028
12858, 1, 1, 1, 0, 3.91195e-287, 13632, 1.06028
12859, 2, 0, 1, 0, 3.71635e-287, 13632, 1.0602
12860, 2, 0, 1, 0, 3.53053e-287, 13632, 1.06011
12861, 0, 2, 2, 0, 3.35401e-287, 13634, 1.06019
12862, 1, 2, 2, 0, 3.18631e-287, 13636, 1.06026
12863, 2, 1, 1, 0, 3.02699e-287, 13637, 1.06026
12864, 2, 0, 1, 0, 2.87564e-287, 13637, 1.06017
12865, 2, 0, 1, 0, 2.73186e-287, 13637, 1.06009
12866, 0, 2, 2, 0, 2.59527e-287, 13639, 1.06016
12867, 0, 0, 1, 0, 2.4655e-287, 13639, 1.06008
12868, 0, 2, 0, 0, 2.34223e-287, 13641, 1.06015
12869, 1, 0, 1, 0, 2.22512e-287, 13641, 1.06007
12870, 2, 0, 1, 0, 2.11386e-287, 13641, 1.05999
12871, 2, 0, 1, 0, 2.00817e-287, 13641, 1.05991
12872, 0, 2, 0, 0, 1.90776e-287, 13643, 1.05998
12873, 1, 0, 1, 0, 1.81237e-287, 13643, 1.0599
12874, 0, 2, 2, 0, 1.72175e-287, 13645, 1.05997
12875, 2, 1, 1, 0, 1.63567e-287, 13646, 1.05997
12876, 1, 1, 1, 0, 1.55388e-287, 13647, 1.05996
12877, 2, 0, 1, 0, 1.47619e-287, 13647, 1.05988
12878, 1, 1, 1, 0, 1.40238e-287, 13648, 1.05987
12879, 0, 2, 2, 0, 1.33226e-287, 13650, 1.05995
12880, 2, 1, 1, 0, 1.26565e-287, 13651, 1.05994
12881, 2, 0, 1, 0, 1.20236e-287, 13651, 1.05986
12882, 0, 2, 0, 0, 1.14225e-287, 13653, 1.05993
12883, 1, 0, 1, 0, 1.08513e-287, 13653, 1.05985
12884, 2, 0, 1, 0, 1.03088e-287, 13653, 1.05977
12885, 1, 1, 1, 0, 9.79333e-288, 13654, 1.05976
12886, 1, 1, 1, 0, 9.30367e-288, 13655, 1.05976
12887, 0, 2, 2, 0, 8.83848e-288, 13657, 1.05983
12888, 0, 0, 1, 0, 8.39656e-288, 13657, 1.05975
12889, 0, 2, 2, 0, 7.97673e-288, 13659, 1.05982
12890, 1, 2, 2, 0, 7.57789e-288, 13661, 1.0599
12891, 2, 1, 1, 0, 7.199e-288, 13662, 1.05989
12892, 1, 1, 1, 0, 6.83905e-288, 13663, 1.05989
12893, 0, 2, 1, 0, 6.4971e-288, 13665, 1.05996
12894, 1, 1, 1, 0, 6.17224e-288, 13666, 1.05996
12895, 1, 1, 1, 0, 5.86363e-288, 13667, 1.05995
12896, 2, 0, 1, 0, 5.57045e-288, 13667, 1.05987
12897, 0, 2, 2, 0, 5.29193e-288, 13669, 1.05994
12898, 0, 0, 1, 0, 5.02733e-288, 13669, 1.05986
12899, 0, 2, 2, 0, 4.77596e-288, 13671, 1.05993
12900, 0, 0, 1, 0, 4.53717e-288, 13671, 1.05985
12901, 0, 2, 0, 0, 4.31031e-288, 13673, 1.05992
12902, 1, 0, 1, 0, 4.09479e-288, 13673, 1.05984
12903, 2, 0, 1, 0, 3.89005e-288, 13673, 1.05976
12904, 0, 2, 0, 0, 3.69555e-288, 13675, 1.05983
12905, 0, 1, 1, 0, 3.51077e-288, 13676, 1.05983
12906, 1, 1, 1, 0, 3.33523e-288, 13677, 1.05982
12907, 1, 1, 1, 0, 3.16847e-288, 13678, 1.05982
12908, 0, 2, 2, 0, 3.01005e-288, 13680, 1.05989
12909, 0, 0, 1, 0, 2.85955e-288, 13680, 1.05981
12910, 0, 2, 2, 0, 2.71657e-288, 13682, 1.05988
12911, 1, 2, 0, 0, 2.58074e-288, 13684, 1.05995
12912, 2, 2, 2, 0, 2.4517e-288, 13686, 1.06003
12913, 0, 0, 1, 0, 2.32912e-288, 13686, 1.05994
12914, 0, 2, 2, 0, 2.21266e-288, 13688, 1.06002
12915, 0, 0, 1, 0, 2.10203e-288, 13688, 1.05993
12916, 0, 2, 0, 0, 1.99693e-288, 13690, 1.06001
12917, 0, 1, 1, 0, 1.89708e-288, 13691, 1.06
12918, 2, 0, 1, 0, 1.80223e-288, 13691, 1.05992
12919, 0, 2, 2, 0, 1.71212e-288, 13693, 1.05999
12920, 1, 2, 2, 0, 1.62651e-288, 13695, 1.06007
12921, 2, 1, 1, 0, 1.54518e-288, 13696, 1.06006
12922, 1, 1, 1, 0, 1.46793e-288, 13697, 1.06006
12923, 1, 1, 1, 0, 1.39453e-288, 13698, 1.06005
12924, 1, 1, 1, 0, 1.3248e-288, 13699, 1.06005
12925, 2, 0, 1, 0, 1.25856e-288, 13699, 1.05997
12926, 2, 0, 1, 0, 1.19563e-288, 13699, 1.05988
12927, 0, 2, 0, 0, 1.13585e-288, 13701, 1.05996
12928, 0, 1, 1, 0, 1.07906e-288, 13702, 1.05995
12929, 1, 1, 1, 0, 1.02511e-288, 13703, 1.05995
12930, 1, 1, 1, 0, 9.73852e-289, 13704, 1.05994
12931, 2, 0, 1, 0, 9.25159e-289, 13704, 1.05986
12932, 1, 1, 1, 0, 8.78901e-289, 13705, 1.05986
12933, 2, 0, 1, 0, 8.34956e-289, 13705, 1.05977
12934, 0, 2, 2, 0, 7.93208e-289, 13707, 1.05985
12935, 1, 2, 2, 0, 7.53548e-289, 13709, 1.05992
12936, 2, 1, 1, 0, 7.1587e-289, 13710, 1.05991
12937, 1, 1, 1, 0, 6.80077e-289, 13711, 1.05991
12938, 1, 1, 1, 0, 6.46073e-289, 13712, 1.05991
12939, 2, 0, 1, 0, 6.13769e-289, 13712, 1.05982
12940, 0, 2, 0, 0, 5.83081e-289, 13714, 1.0599
12941, 1, 0, 1, 0, 5.53927e-289, 13714, 1.05981
12942, 2, 0, 1, 0, 5.26231e-289, 13714, 1.05973
12943, 0, 2, 0, 0, 4.99919e-289, 13716, 1.05981
12944, 2, 2, 0, 0, 4.74923e-289, 13718, 1.05988
12945, 0, 1, 1, 0, 4.51177e-289, 13719, 1.05987
12946, 1, 1, 1, 0, 4.28618e-289, 13720, 1.05987
12947, 2, 0, 1, 0, 4.07187e-289, 13720, 1.05979
12948, 2, 0, 1, 0, 3.86828e-289, 13720, 1.0597
12949, 1, 1, 1, 0, 3.67486e-289, 13721, 1.0597
12950, 2, 0, 1, 0, 3.49112e-289, 13721, 1.05962
12951, 0, 2, 2, 0, 3.31656e-289, 13723, 1.05969
12952, 1, 2, 2, 0, 3.15074e-289, 13725, 1.05976
12953, 0, 0, 1, 0, 2.9932e-289, 13725, 1.05968
12954, 0, 2, 0, 0, 2.84354e-289, 13727, 1.05975
12955, 1, 0, 1, 0, 2.70136e-289, 13727, 1.05967
12956, 2, 0, 1, 0, 2.56629e-289, 13727, 1.05959
12957, 2, 0, 1, 0, 2.43798e-289, 13727, 1.05951
12958, 0, 2, 2, 0, 2.31608e-289, 13729, 1.05958
12959, 2, 1, 1, 0, 2.20028e-289, 13730, 1.05958
12960, 2, 0, 1, 0, 2.09026e-289, 13730, 1.0595
12961, 2, 0, 1, 0, 1.98575e-289, 13730, 1.05941
12962, 2, 0, 1, 0, 1.88646e-289, 13730, 1.05933
12963, 2, 0, 1, 0, 1.79214e-289, 13730, 1.05925
12964, 0, 2, 2, 0, 1.70253e-289, 13732, 1.05932
12965, 2, 1, 1, 0, 1.61741e-289, 13733, 1.05932
12966, 2, 0, 1, 0, 1.53654e-289, 13733, 1.05924
12967, 0, 2, 1, 0, 1.45971e-289, 13735, 1.05931
12968, 1, 1, 1, 0, 1.38672e-289, 13736, 1.0593
12969, 1, 1, 1, 0, 1.31739e-289, 13737, 1.0593
12970, 2, 0, 1, 0, 1.25152e-289, 13737, 1.05922
12971, 1, 1, 1, 0, 1.18894e-289, 13738, 1.05921
12972, 0, 2, 0, 0, 1.12949e-289, 13740, 1.05929
12973, 0, 1, 1, 0, 1.07302e-289, 13741, 1.05928
12974, 2, 0, 1, 0, 1.01937e-289, 13741, 1.0592
12975, 0, 2, 2, 0, 9.68401e-290, 13743, 1.05927
12976, 0, 0, 1, 0, 9.19981e-290, 13743, 1.05919
12977, 0, 2, 0, 0, 8.73981e-290, 13745, 1.05926
12978, 2, 2, 0, 0, 8.30282e-290, 13747, 1.05934
12979, 2, 2, 2, 0, 7.88768e-290, 13749, 1.05941
12980, 2, 1, 1, 0, 7.4933e-290, 13750, 1.0594
12981, 2, 0, 1, 0, 7.11863e-290, 13750, 1.05932
12982, 2, 0, 1, 0, 6.7627e-290, 13750, 1.05924
12983, 1, 1, 1, 0, 6.42457e-290, 13751, 1.05924
12984, 2, 0, 1, 0, 6.10334e-290, 13751, 1.05915
12985, 0, 2, 0, 0, 5.79817e-290, 13753, 1.05923
12986, 2, 2, 2, 0, 5.50826e-290, 13755, 1.0593
12987, 0, 0, 1, 0, 5.23285e-290, 13755, 1.05922
12988, 0, 2, 1, 0, 4.97121e-290, 13757, 1.05929
12989, 1, 1, 1, 0, 4.72265e-290, 13758, 1.05929
12990, 0, 2, 2, 0, 4.48651e-290, 13760, 1.05936
12991, 0, 0, 1, 0, 4.26219e-290, 13760, 1.05928
12992, 0, 2, 2, 0, 4.04908e-290, 13762, 1.05935
12993, 2, 1, 1, 0, 3.84663e-290, 13763, 1.05934
12994, 1, 1, 1, 0, 3.65429e-290, 13764, 1.05934
12995, 2, 0, 1, 0, 3.47158e-290, 13764, 1.05926
12996, 1, 1, 1, 0, 3.298e-290, 13765, 1.05925
12997, 1, 1, 1, 0, 3.1331e-290, 13766, 1.05925
12998, 2, 0, 1, 0, 2.97645e-290, 13766, 1.05917
12999, 2, 0, 0, 0, 2.82762e-290, 13766, 1.05909
13000, 1, 0, 1, 0, 2.68624e-290, 13766, 1.059
13001, 0, 2, 2, 0, 2.55193e-290, 13768, 1.05908
13002, 2, 1, 1, 0, 2.42433e-290, 13769, 1.05907
13003, 1, 1, 1, 0, 2.30312e-290, 13770, 1.05907
13004, 1, 1, 1, 0, 2.18796e-290, 13771, 1.05906
13005, 2, 0, 1, 0, 2.07856e-290, 13771, 1.05898
13006, 1, 1, 1, 0, 1.97463e-290, 13772, 1.05898
13007, 0, 2, 2, 0, 1.8759e-290, 13774, 1.05905
13008, 1, 2, 2, 0, 1.78211e-290, 13776, 1.05912
13009, 2, 1, 1, 0, 1.693e-290, 13777, 1.05912
13010, 1, 1, 1, 0, 1.60835e-290, 13778, 1.05911
13011, 0, 2, 0, 0, 1.52793e-290, 13780, 1.05919
13012, 0, 1, 1, 0, 1.45154e-290, 13781, 1.05918
13013, 1, 1, 1, 0, 1.37896e-290, 13782, 1.05918
13014, 2, 0, 1, 0, 1.31001e-290, 13782, 1.05909
13015, 0, 2, 2, 0, 1.24451e-290, 13784, 1.05917
13016, 2, 1, 1, 0, 1.18229e-290, 13785, 1.05916
13017, 2, 0, 1, 0, 1.12317e-290, 13785, 1.05908
13018, 0, 2, 0, 0, 1.06701e-290, 13787, 1.05915
13019, 1, 0, 1, 0, 1.01366e-290, 13787, 1.05907
13020, 1, 1, 2, 0, 9.6298e-291, 13788, 1.05907
13021, 1, 2, 2, 0, 9.14831e-291, 13790, 1.05914
13022, 1, 2, 2, 0, 8.69089e-291, 13792, 1.05921
13023, 1, 2, 2, 0, 8.25635e-291, 13794, 1.05928
13024, 1, 2, 0, 0, 7.84353e-291, 13796, 1.05936
13025, 1, 0, 1, 0, 7.45136e-291, 13796, 1.05928
13026, 1, 1, 1, 0, 7.07879e-291, 13797, 1.05927
13027, 1, 1, 1, 0, 6.72485e-291, 13798, 1.05927
13028, 0, 2, 1, 0, 6.38861e-291, 13800, 1.05934
13029, 0, 2, 2, 0, 6.06918e-291, 13802, 1.05941
13030, 1, 2, 0, 0, 5.76572e-291, 13804, 1.05948
13031, 1, 0, 0, 0, 5.47743e-291, 13804, 1.0594
13032, 2, 2, 0, 0, 5.20356e-291, 13806, 1.05947
13033, 0, 1, 1, 0, 4.94338e-291, 13807, 1.05947
13034, 0, 2, 2, 0, 4.69621e-291, 13809, 1.05954
13035, 1, 2, 0, 0, 4.4614e-291, 13811, 1.05961
13036, 1, 0, 1, 0, 4.23833e-291, 13811, 1.05953
13037, 2, 0, 1, 0, 4.02642e-291, 13811, 1.05945
13038, 0, 2, 2, 0, 3.82509e-291, 13813, 1.05952
13039, 2, 1, 1, 0, 3.63384e-291, 13814, 1.05952
13040, 2, 0, 1, 0, 3.45215e-291, 13814, 1.05944
13041, 2, 0, 1, 0, 3.27954e-291, 13814, 1.05936
13042, 1, 1, 1, 0, 3.11556e-291, 13815, 1.05935
13043, 2, 0, 1, 0, 2.95979e-291, 13815, 1.05927
13044, 1, 1, 1, 0, 2.8118e-291, 13816, 1.05927
13045, 0, 2, 2, 0, 2.67121e-291, 13818, 1.05934
13046, 1, 2, 2, 0, 2.53765e-291, 13820, 1.05941
13047, 2, 1, 1, 0, 2.41076e-291, 13821, 1.05941
13048, 2, 0, 1, 0, 2.29023e-291, 13821, 1.05932
13049, 0, 2, 0, 0, 2.17571e-291, 13823, 1.0594
13050, 2, 2, 2, 0, 2.06693e-291, 13825, 1.05947
13051, 2, 1, 1, 0, 1.96358e-291, 13826, 1.05946
13052, 1, 1, 1, 0, 1.8654e-291, 13827, 1.05946
13053, 0, 2, 0, 0, 1.77213e-291, 13829, 1.05953
13054, 1, 0, 1, 0, 1.68353e-291, 13829, 1.05945
13055, 1, 1, 1, 0, 1.59935e-291, 13830, 1.05945
13056, 2, 0, 1, 0, 1.51938e-291, 13830, 1.05936
13057, 0, 2, 0, 0, 1.44341e-291, 13832, 1.05944
13058, 2, 2, 0, 0, 1.37124e-291, 13834, 1.05951
13059, 1, 0, 1, 0, 1.30268e-291, 13834, 1.05943
13060, 0, 2, 2, 0, 1.23755e-291, 13836, 1.0595
13061, 0, 0, 1, 0, 1.17567e-291, 13836, 1.05942
13062, 0, 2, 2, 0, 1.11689e-291, 13838, 1.05949
13063, 0, 0, 1, 0, 1.06104e-291, 13838, 1.05941
13064, 0, 2, 0, 0, 1.00799e-291, 13840, 1.05948
13065, 1, 0, 1, 0, 9.5759e-292, 13840, 1.0594
13066, 1, 1, 1, 0, 9.0971e-292, 13841, 1.0594
13067, 2, 0, 1, 0, 8.64225e-292, 13841, 1.05931
13068, 1, 1, 1, 0, 8.21014e-292, 13842, 1.05931
13069, 1, 1, 1, 0, 7.79963e-292, 13843, 1.05931
13070, 1, 1, 1, 0, 7.40965e-292, 13844, 1.0593
13071, 2, 0, 1, 0, 7.03916e-292, 13844, 1.05922
13072, 2, 0, 1, 0, 6.68721e-292, 13844, 1.05914
13073, 1, 1, 1, 0, 6.35285e-292, 13845, 1.05913
13074, 1, 1, 1, 0, 6.0352e-292, 13846, 1.05913
13075, 0, 2, 2, 0, 5.73344e-292, 13848, 1.0592
13076, 2, 1, 1, 0, 5.44677e-292, 13849, 1.0592
13077, 1, 1, 1, 0, 5.17443e-292, 13850, 1.05919
13078, 0, 2, 2, 0, 4.91571e-292, 13852, 1.05926
13079, 2, 1, 1, 0, 4.66993e-292, 13853, 1.05926
13080, 0, 2, 2, 0, 4.43643e-292, 13855, 1.05933
13081, 0, 0, 1, 0, 4.21461e-292, 13855, 1.05925
13082, 0, 2, 0, 0, 4.00388e-292, 13857, 1.05932
13083, 0, 1, 1, 0, 3.80368e-292, 13858, 1.05932
13084, 1, 1, 1, 0, 3.6135e-292, 13859, 1.05931
13085, 2, 0, 1, 0, 3.43282e-292, 13859, 1.05923
13086, 2, 0, 1, 0, 3.26118e-292, 13859, 1.05915
13087, 2, 0, 1, 0, 3.09812e-292, 13859, 1.05907
13088, 0, 2, 2, 0, 2.94322e-292, 13861, 1.05914
13089, 1, 2, 2, 0, 2.79606e-292, 13863, 1.05921
13090, 1, 2, 2, 0, 2.65625e-292, 13865, 1.05929
13091, 1, 2, 2, 0, 2.52344e-292, 13867, 1.05936
13092, 2, 1, 1, 0, 2.39727e-292, 13868, 1.05935
13093, 2, 0, 1, 0, 2.27741e-292, 13868, 1.05927
13094, 1, 1, 1, 0, 2.16354e-292, 13869, 1.05927
13095, 1, 1, 1, 0, 2.05536e-292, 13870, 1.05926
13096, 0, 2, 0, 0, 1.95259e-292, 13872, 1.05934
13097, 2, 2, 2, 0, 1.85496e-292, 13874, 1.05941
13098, 0, 0, 1, 0, 1.76221e-292, 13874, 1.05933
13099, 0, 2, 2, 0, 1.6741e-292, 13876, 1.0594
13100, 0, 0, 1, 0, 1.5904e-292, 13876, 1.05932
13101, 0, 2, 2, 0, 1.51088e-292, 13878, 1.05939
13102, 0, 0, 1, 0, 1.43533e-292, 13878, 1.05931
13103, 0, 2, 0, 0, 1.36357e-292, 13880, 1.05938
13104, 1, 0, 1, 0, 1.29539e-292, 13880, 1.0593
13105, 0, 2, 2, 0, 1.23062e-292, 13882, 1.05937
13106, 2, 1, 1, 0, 1.16909e-292, 13883, 1.05937
13107, 1, 1, 1, 0, 1.11063e-292, 13884, 1.05936
13108, 1, 1, 1, 0, 1.0551e-292, 13885, 1.05936
13109, 0, 2, 0, 0, 1.00235e-292, 13887, 1.05943
13110, 2, 2, 0, 0, 9.5223e-293, 13889, 1.0595
13111, 2, 2, 0, 0, 9.04618e-293, 13891, 1.05957
13112, 2, 2, 2, 0, 8.59387e-293, 13893, 1.05964
13113, 1, 2, 2, 0, 8.16418e-293, 13895, 1.05972
13114, 0, 0, 1, 0, 7.75597e-293, 13895, 1.05964
13115, 0, 2, 1, 0, 7.36817e-293, 13897, 1.05971
13116, 2, 0, 1, 0, 6.99976e-293, 13897, 1.05963
13117, 1, 1, 1, 0, 6.64978e-293, 13898, 1.05962
13118, 2, 0, 1, 0, 6.31729e-293, 13898, 1.05954
13119, 0, 2, 2, 0, 6.00142e-293, 13900, 1.05961
13120, 2, 1, 1, 0, 5.70135e-293, 13901, 1.05961
13121, 2, 0, 1, 0, 5.41628e-293, 13901, 1.05953
13122, 0, 2, 0, 0, 5.14547e-293, 13903, 1.0596
13123, 2, 2, 2, 0, 4.8882e-293, 13905, 1.05967
13124, 1, 2, 0, 0, 4.64379e-293, 13907, 1.05974
13125, 2, 2, 0, 0, 4.4116e-293, 13909, 1.05981
13126, 2, 2, 2, 0, 4.19102e-293, 13911, 1.05989
13127, 0, 0, 1, 0, 3.98147e-293, 13911, 1.0598
13128, 0, 2, 0, 0, 3.78239e-293, 13913, 1.05988
13129, 0, 1, 1, 0, 3.59327e-293, 13914, 1.05987
13130, 0, 2, 2, 0, 3.41361e-293, 13916, 1.05994
13131, 0, 0, 1, 0, 3.24293e-293, 13916, 1.05986
13132, 0, 2, 0, 0, 3.08078e-293, 13918, 1.05993
13133, 0, 1, 1, 0, 2.92674e-293, 13919, 1.05993
13134, 2, 0, 1, 0, 2.78041e-293, 13919, 1.05985
13135, 1, 1, 1, 0, 2.64139e-293, 13920, 1.05984
13136, 1, 1, 1, 0, 2.50932e-293, 13921, 1.05984
13137, 0, 2, 2, 0, 2.38385e-293, 13923, 1.05991
13138, 2, 1, 1, 0, 2.26466e-293, 13924, 1.05991
13139, 1, 1, 1, 0, 2.15143e-293, 13925, 1.0599
13140, 2, 0, 1, 0, 2.04385e-293, 13925, 1.05982
13141, 1, 1, 1, 0, 1.94166e-293, 13926, 1.05982
13142, 0, 2, 2, 0, 1.84458e-293, 13928, 1.05989
13143, 1, 2, 2, 0, 1.75235e-293, 13930, 1.05996
13144, 1, 2, 1, 0, 1.66473e-293, 13932, 1.06003
13145, 0, 2, 0, 0, 1.5815e-293, 13934, 1.0601
13146, 2, 2, 2, 0, 1.50242e-293, 13936, 1.06017
13147, 1, 2, 0, 0, 1.4273e-293, 13938, 1.06025
13148, 0, 1, 1, 0, 1.35593e-293, 13939, 1.06024
13149, 1, 1, 1, 0, 1.28814e-293, 13940, 1.06024
13150, 1, 1, 1, 0, 1.22373e-293, 13941, 1.06023
13151, 0, 2, 2, 0, 1.16254e-293, 13943, 1.0603
13152, 2, 1, 1, 0, 1.10442e-293, 13944, 1.0603
13153, 1, 1, 1, 0, 1.0492e-293, 13945, 1.0603
13154, 2, 0, 1, 0, 9.96737e-294, 13945, 1.06021
13155, 1, 1, 1, 0, 9.469e-294, 13946, 1.06021
13156, 1, 1, 1, 0, 8.99555e-294, 13947, 1.06021
13157, 1, 1, 1, 0, 8.54577e-294, 13948, 1.0602
13158, 2, 0, 1, 0, 8.11848e-294, 13948, 1.06012
13159, 2, 0, 1, 0, 7.71256e-294, 13948, 1.06004
13160, 1, 1, 1, 0, 7.32693e-294, 13949, 1.06003
13161, 2, 0, 1, 0, 6.96058e-294, 13949, 1.05995
13162, 2, 0, 1, 0, 6.61255e-294, 13949, 1.05987
13163, 2, 0, 1, 0, 6.28193e-294, 13949, 1.05979
13164, 0, 2, 2, 0, 5.96783e-294, 13951, 1.05986
13165, 0, 0, 1, 0, 5.66944e-294, 13951, 1.05978
13166, 0, 2, 2, 0, 5.38597e-294, 13953, 1.05986
13167, 1, 2, 0, 0, 5.11667e-294, 13955, 1.05993
13168, 2, 2, 2, 0, 4.86083e-294, 13957, 1.06
13169, 0, 0, 1, 0, 4.61779e-294, 13957, 1.05992
13170, 0, 2, 2, 0, 4.3869e-294, 13959, 1.05999
13171, 2, 1, 1, 0, 4.16756e-294, 13960, 1.05998
13172, 2, 0, 1, 0, 3.95918e-294, 13960, 1.0599
13173, 1, 1, 1, 0, 3.76122e-294, 13961, 1.0599
13174, 0, 2, 0, 0, 3.57316e-294, 13963, 1.05997
13175, 0, 1, 0, 0, 3.3945e-294, 13964, 1.05997
13176, 0, 1, 1, 0, 3.22478e-294, 13965, 1.05996
13177, 2, 0, 1, 0, 3.06354e-294, 13965, 1.05988
13178, 0, 2, 2, 0, 2.91036e-294, 13967, 1.05995
13179, 2, 1, 1, 0, 2.76484e-294, 13968, 1.05995
13180, 0, 2, 2, 0, 2.6266e-294, 13970, 1.06002
13181, 1, 2, 2, 0, 2.49527e-294, 13972, 1.06009
13182, 0, 0, 1, 0, 2.37051e-294, 13972, 1.06001
13183, 0, 2, 2, 0, 2.25198e-294, 13974, 1.06008
13184, 2, 1, 1, 0, 2.13938e-294, 13975, 1.06008
13185, 0, 2, 2, 0, 2.03241e-294, 13977, 1.06015
13186, 1, 2, 1, 0, 1.93079e-294, 13979, 1.06022
13187, 2, 0, 1, 0, 1.83425e-294, 13979, 1.06014
13188, 1, 1, 1, 0, 1.74254e-294, 13980, 1.06013
13189, 0, 2, 2, 0, 1.65541e-294, 13982, 1.06021
13190, 1, 2, 0, 0, 1.57264e-294, 13984, 1.06028
13191, 0, 1, 1, 0, 1.49401e-294, 13985, 1.06027
13192, 0, 2, 2, 0, 1.41931e-294, 13987, 1.06034
13193, 1, 2, 2, 0, 1.34834e-294, 13989, 1.06042
13194, 0, 0, 1, 0, 1.28093e-294, 13989, 1.06034
13195, 0, 2, 2, 0, 1.21688e-294, 13991, 1.06041
13196, 1, 2, 0, 0, 1.15604e-294, 13993, 1.06048
13197, 2, 2, 2, 0, 1.09824e-294, 13995, 1.06055
13198, 2, 1, 1, 0, 1.04332e-294, 13996, 1.06054
13199, 1, 1, 1, 0, 9.91157e-295, 13997, 1.06054
13200, 0, 2, 0, 0, 9.41599e-295, 13999, 1.06061
13201, 1, 0, 1, 0, 8.9452e-295, 13999, 1.06053
13202, 0, 2, 2, 0, 8.49794e-295, 14001, 1.0606
13203, 2, 1, 1, 0, 8.07304e-295, 14002, 1.0606
13204, 0, 2, 2, 0, 7.66939e-295, 14004, 1.06067
13205, 2, 1, 1, 0, 7.28592e-295, 14005, 1.06066
13206, 1, 1, 1, 0, 6.92162e-295, 14006, 1.06066
13207, 1, 1, 1, 0, 6.57554e-295, 14007, 1.06065
13208, 0, 2, 2, 0, 6.24676e-295, 14009, 1.06073
13209, 2, 1, 1, 0, 5.93443e-295, 14010, 1.06072
13210, 0, 2, 2, 0, 5.6377e-295, 14012, 1.06079
13211, 2, 1, 1, 0, 5.35582e-295, 14013, 1.06079
13212, 2, 0, 1, 0, 5.08803e-295, 14013, 1.06071
13213, 0, 2, 0, 0, 4.83363e-295, 14015, 1.06078
13214, 0, 1, 1, 0, 4.59195e-295, 14016, 1.06077
13215, 2, 0, 1, 0, 4.36235e-295, 14016, 1.06069
13216, 1, 1, 1, 0, 4.14423e-295, 14017, 1.06069
13217, 0, 2, 2, 0, 3.93702e-295, 14019, 1.06076
13218, 2, 1, 1, 0, 3.74017e-295, 14020, 1.06076
13219, 2, 0, 1, 0, 3.55316e-295, 14020, 1.06067
13220, 1, 1, 1, 0, 3.3755e-295, 14021, 1.06067
13221, 0, 2, 2, 0, 3.20673e-295, 14023, 1.06074
13222, 2, 1, 1, 0, 3.04639e-295, 14024, 1.06074
13223, 2, 0, 1, 0, 2.89407e-295, 14024, 1.06066
13224, 0, 2, 2, 0, 2.74937e-295, 14026, 1.06073
13225, 0, 0, 1, 0, 2.6119e-295, 14026, 1.06065
13226, 0, 2, 2, 0, 2.4813e-295, 14028, 1.06072
13227, 1, 2, 1, 0, 2.35724e-295, 14030, 1.06079
13228, 0, 2, 0, 0, 2.23938e-295, 14032, 1.06086
13229, 2, 2, 2, 0, 2.12741e-295, 14034, 1.06093
13230, 0, 0, 1, 0, 2.02104e-295, 14034, 1.06085
13231, 0, 2, 2, 0, 1.91999e-295, 14036, 1.06092
13232, 2, 1, 1, 0, 1.82399e-295, 14037, 1.06092
13233, 0, 2, 1, 0, 1.73279e-295, 14039, 1.06099
13234, 0, 2, 0, 0, 1.64615e-295, 14041, 1.06106
13235, 2, 2, 2, 0, 1.56384e-295, 14043, 1.06113
13236, 0, 0, 1, 0, 1.48565e-295, 14043, 1.06105
13237, 0, 2, 0, 0, 1.41137e-295, 14045, 1.06112
13238, 1, 0, 1, 0, 1.3408e-295, 14045, 1.06104
13239, 2, 0, 1, 0, 1.27376e-295, 14045, 1.06096
13240, 1, 1, 1, 0, 1.21007e-295, 14046, 1.06096
13241, 1, 1, 1, 0, 1.14957e-295, 14047, 1.06095
13242, 2, 0, 1, 0, 1.09209e-295, 14047, 1.06087
13243, 1, 1, 1, 0, 1.03748e-295, 14048, 1.06087
13244, 1, 1, 1, 0, 9.85609e-296, 14049, 1.06086
13245, 1, 1, 1, 0, 9.36329e-296, 14050, 1.06086
13246, 2, 0, 1, 0, 8.89512e-296, 14050, 1.06078
13247, 1, 1, 1, 0, 8.45037e-296, 14051, 1.06077
13248, 2, 0, 1, 0, 8.02785e-296, 14051, 1.06069
13249, 1, 1, 1, 0, 7.62646e-296, 14052, 1.06069
13250, 1, 1, 1, 0, 7.24513e-296, 14053, 1.06068
13251, 2, 0, 1, 0, 6.88288e-296, 14053, 1.0606
13252, 1, 1, 1, 0, 6.53873e-296, 14054, 1.0606
13253, 1, 1, 1, 0, 6.2118e-296, 14055, 1.06059
13254, 0, 2, 0, 0, 5.90121e-296, 14057, 1.06067
13255, 2, 2, 2, 0, 5.60615e-296, 14059, 1.06074
13256, 0, 0, 1, 0, 5.32584e-296, 14059, 1.06066
13257, 0, 2, 0, 0, 5.05955e-296, 14061, 1.06073
13258, 0, 1, 1, 0, 4.80657e-296, 14062, 1.06072
13259, 1, 1, 1, 0, 4.56624e-296, 14063, 1.06072
13260, 0, 2, 2, 0, 4.33793e-296, 14065, 1.06079
13261, 1, 2, 2, 0, 4.12103e-296, 14067, 1.06086
13262, 0, 0, 1, 0, 3.91498e-296, 14067, 1.06078
13263, 0, 2, 2, 0, 3.71923e-296, 14069, 1.06085
