cycle, observation, reward, action, explored, explore_rate, total reward, average reward
14828, 29962, 117, 1, 0, 0.1, 1.8331e+06, 123.632
14829, 29962, 117, 0, 0, 0.1, 1.83322e+06, 123.632
14830, 30472, 127, 3, 1, 0.1, 1.83334e+06, 123.632
14831, 30472, 117, 0, 1, 0.1, 1.83346e+06, 123.632
14832, 29962, 137, 1, 0, 0.1, 1.8336e+06, 123.633
14833, 29962, 117, 2, 0, 0.1, 1.83371e+06, 123.632
14834, 30472, 127, 1, 0, 0.1, 1.83384e+06, 123.633
14835, 29189, 127, 1, 0, 0.1, 1.83397e+06, 123.633
14836, 29954, 137, 3, 0, 0.1, 1.8341e+06, 123.634
14837, 28677, 127, 3, 0, 0.1, 1.83423e+06, 123.634
14838, 29960, 127, 3, 0, 0.1, 1.83436e+06, 123.634
14839, 29960, 117, 0, 0, 0.1, 1.83448e+06, 123.634
14840, 29962, 127, 2, 1, 0.1, 1.8346e+06, 123.634
14841, 29960, 127, 3, 0, 0.1, 1.83473e+06, 123.634
14842, 29960, 117, 1, 0, 0.1, 1.83485e+06, 123.634
14843, 28677, 127, 1, 0, 0.1, 1.83497e+06, 123.634
14844, 29954, 127, 3, 0, 0.1, 1.8351e+06, 123.634
14845, 28677, 127, 3, 0, 0.1, 1.83523e+06, 123.634
14846, 29960, 127, 3, 0, 0.1, 1.83536e+06, 123.635
14847, 29960, 117, 1, 0, 0.1, 1.83547e+06, 123.634
14848, 28677, 127, 0, 1, 0.1, 1.8356e+06, 123.634
14849, 28677, 117, 3, 0, 0.1, 1.83572e+06, 123.634
14850, 29960, 127, 2, 0, 0.1, 1.83584e+06, 123.634
14851, 25866, 127, 1, 0, 0.1, 1.83597e+06, 123.634
14852, 25866, 117, 2, 0, 0.1, 1.83609e+06, 123.634
14853, 29960, 127, 0, 0, 0.1, 1.83621e+06, 123.634
14854, 25866, 127, 3, 0, 0.1, 1.83634e+06, 123.634
14855, 25866, 117, 0, 0, 0.1, 1.83646e+06, 123.634
14856, 29960, 127, 1, 0, 0.1, 1.83658e+06, 123.634
14857, 28677, 127, 2, 1, 0.1, 1.83671e+06, 123.634
14858, 28677, 117, 1, 0, 0.1, 1.83683e+06, 123.634
14859, 29954, 127, 3, 0, 0.1, 1.83696e+06, 123.634
14860, 28677, 127, 3, 0, 0.1, 1.83708e+06, 123.634
14861, 29960, 127, 1, 0, 0.1, 1.83721e+06, 123.635
14862, 28677, 127, 0, 0, 0.1, 1.83734e+06, 123.635
14863, 28677, 117, 1, 0, 0.1, 1.83745e+06, 123.634
14864, 29954, 127, 3, 0, 0.1, 1.83758e+06, 123.635
14865, 28677, 127, 3, 0, 0.1, 1.83771e+06, 123.635
14866, 29960, 127, 2, 0, 0.1, 1.83784e+06, 123.635
14867, 25866, 127, 3, 0, 0.1, 1.83796e+06, 123.635
14868, 25866, 117, 3, 0, 0.1, 1.83808e+06, 123.635
14869, 25866, 117, 0, 0, 0.1, 1.8382e+06, 123.634
14870, 29960, 127, 0, 0, 0.1, 1.83832e+06, 123.635
14871, 29962, 127, 3, 0, 0.1, 1.83845e+06, 123.635
14872, 29962, 117, 1, 0, 0.1, 1.83857e+06, 123.634
14873, 29962, 117, 0, 0, 0.1, 1.83868e+06, 123.634
14874, 32002, 137, 3, 1, 0.1, 1.83882e+06, 123.635
14875, 30725, 137, 2, 0, 0.1, 1.83896e+06, 123.636
14876, 30725, 117, 2, 0, 0.1, 1.83908e+06, 123.635
14877, 30725, 117, 3, 0, 0.1, 1.83919e+06, 123.635
14878, 31745, 127, 3, 0, 0.1, 1.83932e+06, 123.635
14879, 30853, 137, 1, 0, 0.1, 1.83946e+06, 123.636
14880, 31873, 127, 0, 0, 0.1, 1.83958e+06, 123.636
14881, 31873, 117, 3, 0, 0.1, 1.8397e+06, 123.636
14882, 30725, 77, 1, 0, 0.1, 1.83978e+06, 123.633
14883, 29962, 117, 1, 0, 0.1, 1.83989e+06, 123.632
14884, 29962, 117, 2, 1, 0.1, 1.84001e+06, 123.632
14885, 29960, 127, 2, 0, 0.1, 1.84014e+06, 123.632
14886, 29962, 137, 2, 0, 0.1, 1.84028e+06, 123.633
14887, 32002, 127, 3, 0, 0.1, 1.8404e+06, 123.633
14888, 30725, 137, 3, 0, 0.1, 1.84054e+06, 123.634
14889, 30980, 127, 3, 0, 0.1, 1.84067e+06, 123.634
14890, 30853, 137, 3, 0, 0.1, 1.8408e+06, 123.635
14891, 30853, 137, 1, 0, 0.1, 1.84094e+06, 123.636
14892, 30853, 127, 0, 0, 0.1, 1.84107e+06, 123.636
14893, 30725, 67, 2, 0, 0.1, 1.84113e+06, 123.632
14894, 29960, 137, 2, 0, 0.1, 1.84127e+06, 123.633
14895, 29962, 137, 3, 0, 0.1, 1.84141e+06, 123.634
14896, 29962, 117, 2, 0, 0.1, 1.84152e+06, 123.634
14897, 32002, 137, 0, 0, 0.1, 1.84166e+06, 123.635
14898, 29962, 127, 0, 1, 0.1, 1.84179e+06, 123.635
14899, 29960, 127, 1, 0, 0.1, 1.84192e+06, 123.635
14900, 28677, 127, 2, 0, 0.1, 1.84204e+06, 123.635
14901, 28677, 117, 3, 0, 0.1, 1.84216e+06, 123.635
14902, 29960, 127, 3, 1, 0.1, 1.84229e+06, 123.635
14903, 29960, 117, 1, 0, 0.1, 1.8424e+06, 123.635
14904, 28677, 127, 1, 0, 0.1, 1.84253e+06, 123.635
14905, 29954, 127, 2, 0, 0.1, 1.84266e+06, 123.635
14906, 29962, 137, 3, 1, 0.1, 1.8428e+06, 123.636
14907, 29962, 117, 3, 0, 0.1, 1.84291e+06, 123.636
14908, 29962, 117, 2, 1, 0.1, 1.84303e+06, 123.635
14909, 30472, 137, 3, 0, 0.1, 1.84317e+06, 123.636
14910, 30472, 117, 1, 0, 0.1, 1.84328e+06, 123.636
14911, 24581, 137, 1, 0, 0.1, 1.84342e+06, 123.636
14912, 24582, 127, 2, 0, 0.1, 1.84355e+06, 123.637
14913, 24582, 117, 3, 0, 0.1, 1.84366e+06, 123.636
14914, 24581, 127, 3, 0, 0.1, 1.84379e+06, 123.636
14915, 29960, 127, 0, 0, 0.1, 1.84392e+06, 123.637
14916, 25866, 127, 1, 0, 0.1, 1.84404e+06, 123.637
14917, 25866, 117, 1, 1, 0.1, 1.84416e+06, 123.636
14918, 25866, 117, 2, 0, 0.1, 1.84428e+06, 123.636
14919, 29960, 127, 1, 1, 0.1, 1.84441e+06, 123.636
14920, 24581, 127, 0, 0, 0.1, 1.84453e+06, 123.637
14921, 24581, 117, 2, 0, 0.1, 1.84465e+06, 123.636
14922, 24581, 117, 2, 1, 0.1, 1.84477e+06, 123.636
14923, 24581, 117, 0, 0, 0.1, 1.84488e+06, 123.635
14924, 24581, 117, 0, 0, 0.1, 1.845e+06, 123.635
14925, 24581, 117, 3, 0, 0.1, 1.84512e+06, 123.634
14926, 29960, 127, 2, 0, 0.1, 1.84524e+06, 123.635
14927, 29962, 127, 1, 1, 0.1, 1.84537e+06, 123.635
14928, 29962, 117, 0, 0, 0.1, 1.84549e+06, 123.634
14929, 29960, 127, 3, 0, 0.1, 1.84562e+06, 123.635
14930, 29960, 117, 3, 0, 0.1, 1.84573e+06, 123.634
14931, 29960, 117, 0, 0, 0.1, 1.84585e+06, 123.634
14932, 25866, 127, 2, 1, 0.1, 1.84598e+06, 123.634
14933, 29960, 127, 1, 0, 0.1, 1.8461e+06, 123.634
14934, 24581, 127, 2, 0, 0.1, 1.84623e+06, 123.634
14935, 24581, 117, 1, 0, 0.1, 1.84635e+06, 123.634
14936, 24582, 127, 0, 0, 0.1, 1.84648e+06, 123.634
14937, 28682, 127, 2, 0, 0.1, 1.8466e+06, 123.634
14938, 24582, 127, 1, 0, 0.1, 1.84673e+06, 123.635
14939, 24582, 117, 1, 0, 0.1, 1.84685e+06, 123.634
14940, 24582, 117, 3, 0, 0.1, 1.84696e+06, 123.634
14941, 24581, 127, 3, 0, 0.1, 1.84709e+06, 123.634
14942, 29960, 127, 2, 0, 0.1, 1.84722e+06, 123.634
14943, 29962, 127, 0, 0, 0.1, 1.84734e+06, 123.634
14944, 29960, 127, 2, 0, 0.1, 1.84747e+06, 123.635
14945, 29962, 127, 3, 0, 0.1, 1.8476e+06, 123.635
14946, 29962, 117, 0, 0, 0.1, 1.84772e+06, 123.634
14947, 29960, 127, 1, 0, 0.1, 1.84784e+06, 123.635
14948, 24581, 127, 0, 0, 0.1, 1.84797e+06, 123.635
14949, 24581, 117, 2, 0, 0.1, 1.84809e+06, 123.634
14950, 24581, 117, 0, 0, 0.1, 1.8482e+06, 123.634
14951, 24581, 117, 3, 0, 0.1, 1.84832e+06, 123.633
14952, 29960, 127, 1, 0, 0.1, 1.84845e+06, 123.634
14953, 24581, 127, 3, 0, 0.1, 1.84857e+06, 123.634
14954, 29960, 127, 0, 0, 0.1, 1.8487e+06, 123.634
14955, 25866, 127, 3, 0, 0.1, 1.84883e+06, 123.634
14956, 25882, 117, 0, 0, 0.1, 1.84894e+06, 123.634
14957, 29970, 127, 3, 1, 0.1, 1.84907e+06, 123.634
14958, 24613, 127, 0, 0, 0.1, 1.8492e+06, 123.634
14959, 24581, 67, 2, 0, 0.1, 1.84927e+06, 123.631
14960, 30472, 127, 0, 0, 0.1, 1.84939e+06, 123.631
14961, 29962, 127, 1, 0, 0.1, 1.84952e+06, 123.631
14962, 29962, 117, 0, 0, 0.1, 1.84964e+06, 123.631
14963, 30472, 137, 2, 0, 0.1, 1.84977e+06, 123.631
14964, 29962, 127, 2, 0, 0.1, 1.8499e+06, 123.632
14965, 30472, 127, 1, 0, 0.1, 1.85003e+06, 123.632
14966, 29189, 137, 1, 0, 0.1, 1.85016e+06, 123.633
14967, 29954, 137, 2, 0, 0.1, 1.8503e+06, 123.634
14968, 28938, 137, 3, 0, 0.1, 1.85044e+06, 123.635
14969, 28938, 117, 0, 0, 0.1, 1.85056e+06, 123.634
14970, 24834, 127, 3, 0, 0.1, 1.85068e+06, 123.634
14971, 28677, 127, 0, 0, 0.1, 1.85081e+06, 123.635
14972, 28677, 117, 0, 0, 0.1, 1.85093e+06, 123.634
14973, 28677, 117, 3, 0, 0.1, 1.85104e+06, 123.634
14974, 29960, 127, 1, 1, 0.1, 1.85117e+06, 123.634
14975, 28677, 127, 2, 0, 0.1, 1.8513e+06, 123.634
14976, 28677, 117, 0, 0, 0.1, 1.85142e+06, 123.634
14977, 28677, 117, 2, 0, 0.1, 1.85153e+06, 123.633
14978, 28677, 117, 0, 0, 0.1, 1.85165e+06, 123.633
14979, 28677, 117, 3, 0, 0.1, 1.85177e+06, 123.632
14980, 29960, 127, 2, 0, 0.1, 1.85189e+06, 123.633
14981, 29962, 137, 3, 0, 0.1, 1.85203e+06, 123.634
14982, 29962, 117, 3, 0, 0.1, 1.85215e+06, 123.633
14983, 29962, 117, 0, 0, 0.1, 1.85226e+06, 123.633
14984, 29960, 127, 2, 0, 0.1, 1.85239e+06, 123.633
14985, 29962, 127, 3, 1, 0.1, 1.85252e+06, 123.633
14986, 29962, 117, 3, 0, 0.1, 1.85264e+06, 123.633
14987, 29962, 117, 2, 0, 0.1, 1.85275e+06, 123.632
14988, 27906, 137, 1, 0, 0.1, 1.85289e+06, 123.633
14989, 27906, 117, 3, 0, 0.1, 1.85301e+06, 123.633
14990, 30725, 127, 3, 0, 0.1, 1.85313e+06, 123.633
14991, 30980, 127, 1, 0, 0.1, 1.85326e+06, 123.633
14992, 30725, 127, 1, 0, 0.1, 1.85339e+06, 123.633
14993, 27906, 127, 2, 1, 0.1, 1.85351e+06, 123.634
14994, 29962, 127, 0, 0, 0.1, 1.85364e+06, 123.634
14995, 27906, 127, 0, 1, 0.1, 1.85377e+06, 123.634
14996, 17674, 127, 0, 0, 0.1, 1.8539e+06, 123.634
14997, 25864, 127, 3, 0, 0.1, 1.85402e+06, 123.634
14998, 25864, 117, 0, 0, 0.1, 1.85414e+06, 123.634
14999, 29962, 127, 0, 0, 0.1, 1.85427e+06, 123.634
15000, 30472, 127, 0, 1, 0.1, 1.85439e+06, 123.634
15001, 29978, 137, 2, 0, 0.1, 1.85453e+06, 123.635
15002, 30488, 127, 3, 1, 0.1, 1.85466e+06, 123.636
15003, 30472, 67, 2, 1, 0.1, 1.85472e+06, 123.632
15004, 30472, 127, 1, 0, 0.1, 1.85485e+06, 123.632
15005, 29189, 137, 0, 1, 0.1, 1.85499e+06, 123.633
15006, 29189, 117, 3, 0, 0.1, 1.8551e+06, 123.632
15007, 30472, 127, 3, 0, 0.1, 1.85523e+06, 123.633
15008, 30472, 117, 0, 1, 0.1, 1.85535e+06, 123.632
15009, 25866, 127, 0, 0, 0.1, 1.85548e+06, 123.632
15010, 30472, 127, 0, 1, 0.1, 1.8556e+06, 123.633
15011, 29962, 127, 2, 0, 0.1, 1.85573e+06, 123.633
15012, 30472, 127, 2, 0, 0.1, 1.85586e+06, 123.633
15013, 25866, 127, 2, 0, 0.1, 1.85598e+06, 123.633
15014, 30472, 127, 0, 0, 0.1, 1.85611e+06, 123.634
15015, 25866, 127, 3, 0, 0.1, 1.85624e+06, 123.634
15016, 25866, 117, 2, 1, 0.1, 1.85636e+06, 123.633
15017, 30472, 127, 1, 0, 0.1, 1.85648e+06, 123.634
15018, 29189, 127, 1, 1, 0.1, 1.85661e+06, 123.634
15019, 29954, 137, 1, 0, 0.1, 1.85675e+06, 123.635
15020, 29954, 117, 0, 0, 0.1, 1.85686e+06, 123.634
15021, 29962, 127, 1, 0, 0.1, 1.85699e+06, 123.634
15022, 29962, 117, 0, 0, 0.1, 1.85711e+06, 123.634
15023, 29954, 137, 3, 0, 0.1, 1.85724e+06, 123.635
15024, 24581, 127, 2, 0, 0.1, 1.85737e+06, 123.635
15025, 24581, 117, 1, 0, 0.1, 1.85749e+06, 123.635
15026, 29954, 127, 1, 0, 0.1, 1.85762e+06, 123.635
15027, 29954, 117, 0, 0, 0.1, 1.85773e+06, 123.635
15028, 29962, 127, 0, 0, 0.1, 1.85786e+06, 123.635
15029, 30216, 137, 2, 0, 0.1, 1.858e+06, 123.636
15030, 25610, 127, 0, 0, 0.1, 1.85812e+06, 123.636
15031, 30216, 127, 2, 0, 0.1, 1.85825e+06, 123.636
15032, 25610, 127, 0, 0, 0.1, 1.85838e+06, 123.636
15033, 30216, 127, 0, 0, 0.1, 1.8585e+06, 123.637
15034, 29706, 127, 0, 0, 0.1, 1.85863e+06, 123.637
15035, 31745, 127, 2, 0, 0.1, 1.85876e+06, 123.637
15036, 29706, 127, 0, 0, 0.1, 1.85888e+06, 123.637
15037, 31745, 127, 3, 0, 0.1, 1.85901e+06, 123.637
15038, 30725, 137, 3, 0, 0.1, 1.85915e+06, 123.638
15039, 32000, 127, 2, 0, 0.1, 1.85928e+06, 123.639
15040, 29962, 137, 3, 0, 0.1, 1.85941e+06, 123.639
15041, 29962, 117, 3, 0, 0.1, 1.85953e+06, 123.639
15042, 29962, 117, 2, 0, 0.1, 1.85965e+06, 123.639
15043, 32002, 137, 0, 0, 0.1, 1.85978e+06, 123.639
15044, 29962, 127, 1, 0, 0.1, 1.85991e+06, 123.64
15045, 29962, 117, 0, 0, 0.1, 1.86003e+06, 123.639
15046, 32000, 127, 0, 0, 0.1, 1.86016e+06, 123.639
15047, 29962, 137, 3, 0, 0.1, 1.86029e+06, 123.64
15048, 29962, 117, 2, 0, 0.1, 1.86041e+06, 123.64
15049, 32000, 127, 2, 0, 0.1, 1.86054e+06, 123.64
15050, 29962, 127, 0, 0, 0.1, 1.86066e+06, 123.64
15051, 32000, 127, 3, 0, 0.1, 1.86079e+06, 123.641
15052, 30725, 137, 3, 0, 0.1, 1.86093e+06, 123.641
15053, 26629, 137, 0, 0, 0.1, 1.86106e+06, 123.642
15054, 26629, 117, 1, 0, 0.1, 1.86118e+06, 123.642
15055, 18437, 127, 1, 0, 0.1, 1.86131e+06, 123.642
15056, 27904, 127, 0, 0, 0.1, 1.86144e+06, 123.642
15057, 29962, 127, 0, 1, 0.1, 1.86156e+06, 123.643
15058, 29962, 127, 2, 0, 0.1, 1.86169e+06, 123.643
15059, 29962, 127, 3, 0, 0.1, 1.86182e+06, 123.643
15060, 29962, 117, 1, 0, 0.1, 1.86193e+06, 123.643
15061, 29962, 117, 0, 0, 0.1, 1.86205e+06, 123.642
15062, 29962, 127, 2, 0, 0.1, 1.86218e+06, 123.642
15063, 29962, 127, 2, 0, 0.1, 1.8623e+06, 123.643
15064, 27904, 127, 0, 0, 0.1, 1.86243e+06, 123.643
15065, 29962, 127, 1, 1, 0.1, 1.86256e+06, 123.643
15066, 29962, 117, 0, 0, 0.1, 1.86268e+06, 123.643
15067, 29962, 127, 1, 0, 0.1, 1.8628e+06, 123.643
15068, 29962, 117, 2, 0, 0.1, 1.86292e+06, 123.642
15069, 29962, 127, 1, 0, 0.1, 1.86305e+06, 123.643
15070, 29962, 117, 1, 0, 0.1, 1.86316e+06, 123.642
15071, 29962, 117, 2, 0, 0.1, 1.86328e+06, 123.642
15072, 27904, 127, 0, 0, 0.1, 1.86341e+06, 123.642
15073, 29962, 127, 0, 0, 0.1, 1.86353e+06, 123.642
15074, 29962, 127, 0, 0, 0.1, 1.86366e+06, 123.642
15075, 30217, 137, 0, 1, 0.1, 1.8638e+06, 123.643
15076, 30217, 117, 2, 0, 0.1, 1.86392e+06, 123.643
15077, 29706, 127, 0, 0, 0.1, 1.86404e+06, 123.643
15078, 30217, 127, 0, 0, 0.1, 1.86417e+06, 123.643
15079, 30217, 117, 3, 0, 0.1, 1.86429e+06, 123.643
15080, 30217, 117, 3, 1, 0.1, 1.8644e+06, 123.642
15081, 30217, 117, 3, 0, 0.1, 1.86452e+06, 123.642
15082, 30217, 117, 0, 0, 0.1, 1.86464e+06, 123.641
15083, 30217, 117, 2, 0, 0.1, 1.86475e+06, 123.641
15084, 29706, 127, 1, 0, 0.1, 1.86488e+06, 123.641
15085, 29706, 117, 2, 0, 0.1, 1.865e+06, 123.641
15086, 25610, 127, 1, 0, 0.1, 1.86512e+06, 123.641
15087, 25610, 117, 0, 0, 0.1, 1.86524e+06, 123.641
15088, 29706, 127, 0, 1, 0.1, 1.86537e+06, 123.641
15089, 30217, 127, 1, 0, 0.1, 1.8655e+06, 123.641
15090, 28677, 137, 2, 0, 0.1, 1.86563e+06, 123.642
15091, 28677, 117, 1, 0, 0.1, 1.86575e+06, 123.641
15092, 62467, 137, 3, 0, 0.1, 1.86589e+06, 123.642
15093, 61445, 127, 3, 0, 0.1, 1.86601e+06, 123.643
15094, 58377, 127, 2, 0, 0.1, 1.86614e+06, 123.643
15095, 50186, 127, 1, 0, 0.1, 1.86627e+06, 123.643
15096, 50186, 117, 0, 0, 0.1, 1.86638e+06, 123.643
15097, 58377, 127, 2, 0, 0.1, 1.86651e+06, 123.643
15098, 50186, 127, 3, 0, 0.1, 1.86664e+06, 123.643
15099, 50186, 117, 0, 0, 0.1, 1.86676e+06, 123.643
15100, 58377, 127, 3, 0, 0.1, 1.86688e+06, 123.643
15101, 58377, 117, 0, 0, 0.1, 1.867e+06, 123.642
15102, 58377, 117, 1, 1, 0.1, 1.86712e+06, 123.642
15103, 61445, 127, 2, 0, 0.1, 1.86724e+06, 123.642
15104, 61445, 117, 3, 0, 0.1, 1.86736e+06, 123.642
15105, 58377, 127, 2, 0, 0.1, 1.86749e+06, 123.642
15106, 50186, 127, 3, 0, 0.1, 1.86762e+06, 123.642
15107, 50186, 117, 0, 0, 0.1, 1.86773e+06, 123.642
15108, 58377, 127, 1, 0, 0.1, 1.86786e+06, 123.642
15109, 61445, 127, 3, 0, 0.1, 1.86799e+06, 123.642
15110, 58377, 127, 3, 1, 0.1, 1.86811e+06, 123.642
15111, 58377, 117, 3, 0, 0.1, 1.86823e+06, 123.642
15112, 58377, 117, 0, 0, 0.1, 1.86835e+06, 123.642
15113, 58377, 117, 1, 0, 0.1, 1.86846e+06, 123.641
15114, 61445, 127, 3, 0, 0.1, 1.86859e+06, 123.641
15115, 58377, 127, 0, 0, 0.1, 1.86872e+06, 123.642
15116, 58377, 117, 0, 0, 0.1, 1.86884e+06, 123.641
15117, 58377, 117, 1, 0, 0.1, 1.86895e+06, 123.641
15118, 61445, 127, 0, 0, 0.1, 1.86908e+06, 123.641
15119, 61445, 117, 1, 1, 0.1, 1.8692e+06, 123.64
15120, 62467, 127, 1, 0, 0.1, 1.86932e+06, 123.641
15121, 62467, 117, 2, 1, 0.1, 1.86944e+06, 123.64
15122, 61964, 137, 3, 0, 0.1, 1.86958e+06, 123.641
15123, 61964, 117, 2, 1, 0.1, 1.86969e+06, 123.641
15124, 61964, 117, 3, 0, 0.1, 1.86981e+06, 123.64
15125, 61964, 117, 1, 0, 0.1, 1.86993e+06, 123.64
15126, 57349, 137, 3, 1, 0.1, 1.87006e+06, 123.641
15127, 49164, 127, 0, 0, 0.1, 1.87019e+06, 123.641
15128, 32771, 127, 0, 1, 0.1, 1.87032e+06, 123.641
15129, 32771, 117, 2, 0, 0.1, 1.87044e+06, 123.641
15130, 49164, 127, 3, 0, 0.1, 1.87056e+06, 123.641
15131, 49164, 117, 3, 0, 0.1, 1.87068e+06, 123.64
15132, 49164, 117, 1, 0, 0.1, 1.8708e+06, 123.64
15133, 57349, 127, 3, 0, 0.1, 1.87092e+06, 123.64
15134, 49164, 127, 0, 0, 0.1, 1.87105e+06, 123.64
15135, 32771, 127, 2, 0, 0.1, 1.87118e+06, 123.641
15136, 49164, 127, 3, 0, 0.1, 1.8713e+06, 123.641
15137, 49164, 117, 1, 0, 0.1, 1.87142e+06, 123.64
15138, 57349, 127, 2, 0, 0.1, 1.87155e+06, 123.641
15139, 57349, 117, 3, 0, 0.1, 1.87167e+06, 123.64
15140, 49164, 127, 2, 0, 0.1, 1.87179e+06, 123.64
15141, 49164, 117, 1, 0, 0.1, 1.87191e+06, 123.64
15142, 57349, 127, 1, 0, 0.1, 1.87204e+06, 123.64
15143, 61442, 127, 3, 0, 0.1, 1.87216e+06, 123.64
15144, 57349, 127, 3, 0, 0.1, 1.87229e+06, 123.641
15145, 49164, 127, 2, 0, 0.1, 1.87242e+06, 123.641
15146, 49164, 117, 2, 0, 0.1, 1.87254e+06, 123.64
15147, 49164, 117, 1, 0, 0.1, 1.87265e+06, 123.64
15148, 57349, 127, 1, 0, 0.1, 1.87278e+06, 123.64
15149, 61442, 127, 1, 0, 0.1, 1.87291e+06, 123.64
15150, 61442, 117, 1, 0, 0.1, 1.87302e+06, 123.64
15151, 61442, 117, 0, 0, 0.1, 1.87314e+06, 123.64
15152, 61961, 127, 2, 1, 0.1, 1.87327e+06, 123.64
15153, 61442, 127, 2, 0, 0.1, 1.87339e+06, 123.64
15154, 57354, 127, 1, 0, 0.1, 1.87352e+06, 123.64
15155, 57354, 117, 1, 1, 0.1, 1.87364e+06, 123.64
15156, 57354, 117, 1, 0, 0.1, 1.87376e+06, 123.639
15157, 57354, 117, 1, 0, 0.1, 1.87387e+06, 123.639
15158, 57354, 117, 2, 0, 0.1, 1.87399e+06, 123.639
15159, 51206, 127, 3, 0, 0.1, 1.87412e+06, 123.639
15160, 34821, 127, 1, 0, 0.1, 1.87424e+06, 123.639
15161, 51334, 127, 1, 0, 0.1, 1.87437e+06, 123.639
15162, 51334, 117, 3, 0, 0.1, 1.87449e+06, 123.639
15163, 34949, 127, 0, 0, 0.1, 1.87461e+06, 123.639
15164, 34949, 117, 1, 0, 0.1, 1.87473e+06, 123.639
15165, 51334, 127, 1, 0, 0.1, 1.87486e+06, 123.639
15166, 51334, 117, 0, 0, 0.1, 1.87498e+06, 123.638
15167, 57354, 127, 2, 0, 0.1, 1.8751e+06, 123.639
15168, 51334, 127, 1, 1, 0.1, 1.87523e+06, 123.639
15169, 51334, 117, 1, 1, 0.1, 1.87535e+06, 123.638
15170, 51334, 117, 3, 1, 0.1, 1.87546e+06, 123.638
15171, 34949, 127, 3, 1, 0.1, 1.87559e+06, 123.638
15172, 52353, 127, 0, 0, 0.1, 1.87572e+06, 123.638
15173, 52353, 117, 0, 1, 0.1, 1.87583e+06, 123.638
15174, 52353, 117, 2, 0, 0.1, 1.87595e+06, 123.637
15175, 58378, 127, 0, 0, 0.1, 1.87608e+06, 123.638
15176, 52353, 127, 3, 0, 0.1, 1.8762e+06, 123.638
15177, 51333, 127, 2, 0, 0.1, 1.87633e+06, 123.638
15178, 51333, 117, 1, 0, 0.1, 1.87645e+06, 123.638
15179, 52353, 127, 2, 1, 0.1, 1.87658e+06, 123.638
15180, 58378, 127, 0, 0, 0.1, 1.8767e+06, 123.638
15181, 52353, 127, 3, 0, 0.1, 1.87683e+06, 123.638
15182, 51333, 127, 0, 0, 0.1, 1.87696e+06, 123.639
15183, 51333, 117, 3, 0, 0.1, 1.87707e+06, 123.638
15184, 60544, 127, 1, 0, 0.1, 1.8772e+06, 123.638
15185, 51333, 127, 2, 0, 0.1, 1.87733e+06, 123.639
15186, 51333, 117, 0, 0, 0.1, 1.87744e+06, 123.638
15187, 51333, 117, 0, 0, 0.1, 1.87756e+06, 123.638
15188, 51333, 117, 1, 0, 0.1, 1.87768e+06, 123.637
15189, 52353, 127, 1, 0, 0.1, 1.87781e+06, 123.637
15190, 34949, 127, 3, 0, 0.1, 1.87793e+06, 123.638
15191, 52353, 127, 3, 0, 0.1, 1.87806e+06, 123.638
15192, 18565, 127, 2, 0, 0.1, 1.87819e+06, 123.638
15193, 18565, 117, 1, 1, 0.1, 1.8783e+06, 123.638
15194, 19585, 127, 3, 0, 0.1, 1.87843e+06, 123.638
15195, 18565, 127, 3, 1, 0.1, 1.87856e+06, 123.638
15196, 27776, 127, 1, 0, 0.1, 1.87868e+06, 123.638
15197, 18565, 127, 2, 0, 0.1, 1.87881e+06, 123.639
15198, 18565, 117, 3, 0, 0.1, 1.87893e+06, 123.638
15199, 27776, 127, 0, 1, 0.1, 1.87906e+06, 123.638
15200, 17418, 127, 3, 0, 0.1, 1.87918e+06, 123.639
15201, 17418, 117, 0, 0, 0.1, 1.8793e+06, 123.638
15202, 1034, 127, 0, 0, 0.1, 1.87943e+06, 123.638
15203, 1033, 127, 2, 0, 0.1, 1.87955e+06, 123.639
15204, 1034, 127, 1, 0, 0.1, 1.87968e+06, 123.639
15205, 1034, 117, 2, 0, 0.1, 1.8798e+06, 123.638
15206, 17418, 127, 0, 0, 0.1, 1.87992e+06, 123.639
15207, 1034, 127, 0, 0, 0.1, 1.88005e+06, 123.639
15208, 1033, 127, 2, 0, 0.1, 1.88018e+06, 123.639
15209, 1034, 127, 3, 0, 0.1, 1.88031e+06, 123.639
15210, 1034, 117, 1, 0, 0.1, 1.88042e+06, 123.639
15211, 1034, 117, 2, 0, 0.1, 1.88054e+06, 123.638
15212, 17418, 127, 3, 1, 0.1, 1.88067e+06, 123.639
15213, 17418, 117, 1, 0, 0.1, 1.88078e+06, 123.638
15214, 17418, 117, 0, 1, 0.1, 1.8809e+06, 123.638
15215, 1034, 127, 3, 0, 0.1, 1.88103e+06, 123.638
15216, 1034, 117, 1, 0, 0.1, 1.88114e+06, 123.638
15217, 1034, 117, 1, 0, 0.1, 1.88126e+06, 123.637
15218, 1034, 117, 3, 0, 0.1, 1.88138e+06, 123.637
15219, 1034, 117, 0, 0, 0.1, 1.8815e+06, 123.636
15220, 1033, 127, 3, 1, 0.1, 1.88162e+06, 123.636
15221, 1033, 117, 2, 0, 0.1, 1.88174e+06, 123.636
15222, 1034, 127, 2, 0, 0.1, 1.88187e+06, 123.636
15223, 17418, 127, 0, 0, 0.1, 1.88199e+06, 123.636
15224, 1034, 127, 3, 0, 0.1, 1.88212e+06, 123.637
15225, 1034, 117, 1, 0, 0.1, 1.88224e+06, 123.636
15226, 1034, 117, 2, 0, 0.1, 1.88236e+06, 123.636
