cycle, observation, reward, action, explored, explore_rate, total reward, average reward
5909, 7, 20, 1, 0, 1.45766e-52, 64637, 10.9406
5910, 5, 9, 3, 0, 1.4285e-52, 64646, 10.9403
5911, 7, 20, 1, 0, 1.39993e-52, 64666, 10.9418
5912, 5, 9, 3, 0, 1.37193e-52, 64675, 10.9415
5913, 7, 20, 1, 0, 1.3445e-52, 64695, 10.943
5914, 5, 9, 3, 0, 1.31761e-52, 64704, 10.9427
5915, 7, 20, 1, 0, 1.29125e-52, 64724, 10.9442
5916, 5, 9, 3, 0, 1.26543e-52, 64733, 10.9439
5917, 7, 20, 1, 0, 1.24012e-52, 64753, 10.9454
5918, 5, 9, 3, 0, 1.21532e-52, 64762, 10.9451
5919, 7, 20, 1, 0, 1.19101e-52, 64782, 10.9466
5920, 5, 9, 3, 0, 1.16719e-52, 64791, 10.9463
5921, 7, 20, 1, 0, 1.14385e-52, 64811, 10.9478
5922, 5, 9, 3, 0, 1.12097e-52, 64820, 10.9475
5923, 7, 20, 1, 0, 1.09855e-52, 64840, 10.949
5924, 5, 9, 3, 0, 1.07658e-52, 64849, 10.9487
5925, 7, 20, 1, 0, 1.05505e-52, 64869, 10.9502
5926, 5, 9, 3, 0, 1.03395e-52, 64878, 10.9499
5927, 7, 20, 1, 0, 1.01327e-52, 64898, 10.9514
5928, 5, 9, 3, 0, 9.93003e-53, 64907, 10.9511
5929, 7, 20, 1, 0, 9.73143e-53, 64927, 10.9526
5930, 5, 9, 3, 0, 9.5368e-53, 64936, 10.9523
5931, 7, 20, 1, 0, 9.34607e-53, 64956, 10.9538
5932, 5, 9, 3, 0, 9.15914e-53, 64965, 10.9535
5933, 7, 20, 0, 0, 8.97596e-53, 64985, 10.955
5934, 7, 0, 1, 0, 8.79644e-53, 64985, 10.9531
5935, 5, 9, 3, 0, 8.62051e-53, 64994, 10.9528
5936, 7, 20, 1, 0, 8.4481e-53, 65014, 10.9543
5937, 5, 9, 3, 0, 8.27914e-53, 65023, 10.954
5938, 7, 20, 1, 0, 8.11356e-53, 65043, 10.9555
5939, 5, 9, 3, 0, 7.95129e-53, 65052, 10.9552
5940, 7, 20, 1, 0, 7.79226e-53, 65072, 10.9567
5941, 5, 9, 3, 0, 7.63642e-53, 65081, 10.9564
5942, 7, 20, 1, 0, 7.48369e-53, 65101, 10.9579
5943, 5, 9, 3, 0, 7.33401e-53, 65110, 10.9576
5944, 7, 20, 1, 0, 7.18733e-53, 65130, 10.9591
5945, 5, 9, 3, 0, 7.04359e-53, 65139, 10.9588
5946, 7, 20, 1, 0, 6.90272e-53, 65159, 10.9603
5947, 5, 9, 3, 0, 6.76466e-53, 65168, 10.96
5948, 7, 20, 1, 0, 6.62937e-53, 65188, 10.9615
5949, 5, 9, 1, 0, 6.49678e-53, 65197, 10.9612
5950, 8, 9, 3, 0, 6.36685e-53, 65206, 10.9608
5951, 5, 9, 3, 0, 6.23951e-53, 65215, 10.9605
5952, 7, 20, 1, 0, 6.11472e-53, 65235, 10.962
5953, 5, 9, 3, 0, 5.99242e-53, 65244, 10.9617
5954, 7, 20, 1, 0, 5.87258e-53, 65264, 10.9632
5955, 5, 9, 3, 0, 5.75512e-53, 65273, 10.9629
5956, 7, 20, 1, 0, 5.64002e-53, 65293, 10.9644
5957, 5, 9, 3, 0, 5.52722e-53, 65302, 10.9641
5958, 7, 20, 3, 0, 5.41668e-53, 65322, 10.9656
5959, 7, 0, 0, 0, 5.30834e-53, 65322, 10.9637
5960, 7, 0, 1, 0, 5.20218e-53, 65322, 10.9619
5961, 5, 9, 1, 0, 5.09813e-53, 65331, 10.9616
5962, 8, 9, 3, 0, 4.99617e-53, 65340, 10.9612
5963, 5, 9, 3, 0, 4.89625e-53, 65349, 10.9609
5964, 7, 20, 1, 0, 4.79832e-53, 65369, 10.9624
5965, 5, 9, 3, 0, 4.70236e-53, 65378, 10.9621
5966, 7, 20, 1, 0, 4.60831e-53, 65398, 10.9636
5967, 5, 9, 3, 0, 4.51614e-53, 65407, 10.9633
5968, 7, 20, 1, 0, 4.42582e-53, 65427, 10.9648
5969, 5, 9, 3, 0, 4.3373e-53, 65436, 10.9645
5970, 7, 20, 1, 0, 4.25056e-53, 65456, 10.966
5971, 5, 9, 3, 0, 4.16555e-53, 65465, 10.9657
5972, 7, 20, 3, 0, 4.08223e-53, 65485, 10.9672
5973, 7, 0, 1, 0, 4.00059e-53, 65485, 10.9653
5974, 5, 9, 3, 0, 3.92058e-53, 65494, 10.965
5975, 7, 20, 1, 0, 3.84217e-53, 65514, 10.9665
5976, 5, 9, 3, 0, 3.76532e-53, 65523, 10.9662
5977, 7, 20, 1, 0, 3.69002e-53, 65543, 10.9677
5978, 5, 9, 3, 0, 3.61622e-53, 65552, 10.9674
5979, 7, 20, 1, 0, 3.54389e-53, 65572, 10.9689
5980, 5, 9, 3, 0, 3.47301e-53, 65581, 10.9686
5981, 7, 20, 1, 0, 3.40355e-53, 65601, 10.9701
5982, 5, 9, 3, 0, 3.33548e-53, 65610, 10.9697
5983, 7, 20, 1, 0, 3.26877e-53, 65630, 10.9712
5984, 5, 9, 3, 0, 3.2034e-53, 65639, 10.9709
5985, 7, 20, 1, 0, 3.13933e-53, 65659, 10.9724
5986, 5, 9, 3, 0, 3.07654e-53, 65668, 10.9721
5987, 7, 20, 1, 0, 3.01501e-53, 65688, 10.9736
5988, 5, 9, 1, 0, 2.95471e-53, 65697, 10.9733
5989, 8, 9, 3, 0, 2.89562e-53, 65706, 10.9729
5990, 5, 9, 1, 0, 2.83771e-53, 65715, 10.9726
5991, 8, 9, 2, 0, 2.78095e-53, 65724, 10.9723
5992, 10, 9, 0, 0, 2.72533e-53, 65733, 10.972
5993, 8, 9, 2, 0, 2.67083e-53, 65742, 10.9716
5994, 10, 9, 2, 0, 2.61741e-53, 65751, 10.9713
5995, 12, 9, 0, 0, 2.56506e-53, 65760, 10.971
5996, 10, 9, 0, 0, 2.51376e-53, 65769, 10.9706
5997, 8, 9, 2, 0, 2.46348e-53, 65778, 10.9703
5998, 10, 9, 0, 0, 2.41421e-53, 65787, 10.97
5999, 8, 9, 3, 0, 2.36593e-53, 65796, 10.9697
6000, 5, 9, 3, 0, 2.31861e-53, 65805, 10.9693
6001, 7, 20, 1, 0, 2.27224e-53, 65825, 10.9708
6002, 5, 9, 3, 0, 2.22679e-53, 65834, 10.9705
6003, 7, 20, 1, 0, 2.18226e-53, 65854, 10.972
6004, 5, 9, 3, 0, 2.13861e-53, 65863, 10.9717
6005, 7, 20, 1, 0, 2.09584e-53, 65883, 10.9732
6006, 5, 9, 3, 0, 2.05392e-53, 65892, 10.9729
6007, 7, 20, 1, 0, 2.01285e-53, 65912, 10.9744
6008, 5, 9, 3, 0, 1.97259e-53, 65921, 10.974
6009, 7, 20, 1, 0, 1.93314e-53, 65941, 10.9755
6010, 5, 9, 3, 0, 1.89447e-53, 65950, 10.9752
6011, 7, 20, 1, 0, 1.85659e-53, 65970, 10.9767
6012, 5, 9, 3, 0, 1.81945e-53, 65979, 10.9764
6013, 7, 20, 1, 0, 1.78306e-53, 65999, 10.9779
6014, 5, 9, 3, 0, 1.7474e-53, 66008, 10.9775
6015, 7, 20, 1, 0, 1.71246e-53, 66028, 10.979
6016, 5, 9, 3, 0, 1.67821e-53, 66037, 10.9787
6017, 7, 20, 1, 0, 1.64464e-53, 66057, 10.9802
6018, 5, 9, 3, 0, 1.61175e-53, 66066, 10.9799
6019, 7, 20, 0, 0, 1.57951e-53, 66086, 10.9814
6020, 7, 0, 1, 0, 1.54792e-53, 66086, 10.9796
6021, 5, 9, 3, 0, 1.51697e-53, 66095, 10.9792
6022, 7, 20, 1, 0, 1.48663e-53, 66115, 10.9807
6023, 5, 9, 1, 0, 1.45689e-53, 66124, 10.9804
6024, 8, 9, 0, 0, 1.42776e-53, 66133, 10.9801
6025, 10, 9, 2, 0, 1.3992e-53, 66142, 10.9797
6026, 8, 9, 2, 0, 1.37122e-53, 66151, 10.9794
6027, 10, 9, 0, 0, 1.34379e-53, 66160, 10.9791
6028, 8, 9, 2, 0, 1.31692e-53, 66169, 10.9788
6029, 10, 9, 0, 0, 1.29058e-53, 66178, 10.9784
6030, 8, 9, 3, 0, 1.26477e-53, 66187, 10.9781
6031, 5, 9, 3, 0, 1.23947e-53, 66196, 10.9778
6032, 7, 20, 1, 0, 1.21468e-53, 66216, 10.9793
6033, 5, 9, 3, 0, 1.19039e-53, 66225, 10.9789
6034, 7, 20, 0, 0, 1.16658e-53, 66245, 10.9804
6035, 7, 0, 1, 0, 1.14325e-53, 66245, 10.9786
6036, 5, 9, 3, 0, 1.12038e-53, 66254, 10.9783
6037, 7, 20, 1, 0, 1.09798e-53, 66274, 10.9798
6038, 5, 9, 1, 0, 1.07602e-53, 66283, 10.9795
6039, 8, 9, 3, 0, 1.0545e-53, 66292, 10.9791
6040, 5, 9, 1, 0, 1.03341e-53, 66301, 10.9788
6041, 8, 9, 0, 0, 1.01274e-53, 66310, 10.9785
6042, 10, 9, 2, 0, 9.92483e-54, 66319, 10.9781
6043, 8, 9, 2, 0, 9.72634e-54, 66328, 10.9778
6044, 10, 9, 0, 0, 9.53181e-54, 66337, 10.9775
6045, 8, 9, 3, 0, 9.34117e-54, 66346, 10.9772
6046, 5, 9, 3, 0, 9.15435e-54, 66355, 10.9768
6047, 7, 20, 1, 0, 8.97126e-54, 66375, 10.9783
6048, 5, 9, 1, 0, 8.79184e-54, 66384, 10.978
6049, 8, 9, 3, 0, 8.616e-54, 66393, 10.9777
6050, 5, 9, 3, 0, 8.44368e-54, 66402, 10.9774
6051, 7, 20, 1, 0, 8.27481e-54, 66422, 10.9788
6052, 5, 9, 1, 0, 8.10931e-54, 66431, 10.9785
6053, 8, 9, 3, 0, 7.94713e-54, 66440, 10.9782
6054, 5, 9, 1, 0, 7.78818e-54, 66449, 10.9779
6055, 8, 9, 2, 0, 7.63242e-54, 66458, 10.9775
6056, 10, 9, 2, 0, 7.47977e-54, 66467, 10.9772
6057, 12, 9, 3, 0, 7.33018e-54, 66476, 10.9769
6058, 5, 9, 1, 0, 7.18357e-54, 66485, 10.9766
6059, 12, 9, 0, 0, 7.0399e-54, 66494, 10.9762
6060, 10, 9, 0, 0, 6.8991e-54, 66503, 10.9759
6061, 8, 9, 3, 0, 6.76112e-54, 66512, 10.9756
6062, 5, 9, 3, 0, 6.6259e-54, 66521, 10.9753
6063, 7, 20, 1, 0, 6.49338e-54, 66541, 10.9767
6064, 5, 9, 3, 0, 6.36351e-54, 66550, 10.9764
6065, 7, 20, 1, 0, 6.23624e-54, 66570, 10.9779
6066, 5, 9, 3, 0, 6.11152e-54, 66579, 10.9776
6067, 7, 20, 1, 0, 5.98929e-54, 66599, 10.9791
6068, 5, 9, 3, 0, 5.8695e-54, 66608, 10.9787
6069, 7, 20, 1, 0, 5.75211e-54, 66628, 10.9802
6070, 5, 9, 3, 0, 5.63707e-54, 66637, 10.9799
6071, 7, 20, 1, 0, 5.52433e-54, 66657, 10.9814
6072, 5, 9, 3, 0, 5.41384e-54, 66666, 10.9811
6073, 7, 20, 1, 0, 5.30556e-54, 66686, 10.9825
6074, 5, 9, 1, 0, 5.19945e-54, 66695, 10.9822
6075, 8, 9, 3, 0, 5.09546e-54, 66704, 10.9819
6076, 5, 9, 3, 0, 4.99355e-54, 66713, 10.9816
6077, 7, 20, 1, 0, 4.89368e-54, 66733, 10.983
6078, 5, 9, 3, 0, 4.79581e-54, 66742, 10.9827
6079, 7, 20, 1, 0, 4.69989e-54, 66762, 10.9842
6080, 5, 9, 3, 0, 4.6059e-54, 66771, 10.9839
6081, 7, 20, 1, 0, 4.51378e-54, 66791, 10.9854
6082, 5, 9, 1, 0, 4.4235e-54, 66800, 10.985
6083, 8, 9, 3, 0, 4.33503e-54, 66809, 10.9847
6084, 5, 9, 3, 0, 4.24833e-54, 66818, 10.9844
6085, 7, 20, 1, 0, 4.16337e-54, 66838, 10.9859
6086, 5, 9, 3, 0, 4.0801e-54, 66847, 10.9855
6087, 7, 20, 1, 0, 3.9985e-54, 66867, 10.987
6088, 5, 9, 3, 0, 3.91853e-54, 66876, 10.9867
6089, 7, 20, 3, 0, 3.84016e-54, 66896, 10.9882
6090, 7, 0, 1, 0, 3.76335e-54, 66896, 10.9864
6091, 5, 9, 1, 0, 3.68809e-54, 66905, 10.986
6092, 8, 9, 2, 0, 3.61432e-54, 66914, 10.9857
6093, 10, 9, 2, 0, 3.54204e-54, 66923, 10.9854
6094, 12, 9, 0, 0, 3.4712e-54, 66932, 10.9851
6095, 10, 9, 0, 0, 3.40177e-54, 66941, 10.9847
6096, 8, 9, 0, 0, 3.33374e-54, 66950, 10.9844
6097, 10, 9, 2, 0, 3.26706e-54, 66959, 10.9841
6098, 8, 9, 3, 0, 3.20172e-54, 66968, 10.9838
6099, 5, 9, 3, 0, 3.13769e-54, 66977, 10.9834
6100, 7, 20, 1, 0, 3.07493e-54, 66997, 10.9849
6101, 5, 9, 1, 0, 3.01343e-54, 67006, 10.9846
6102, 8, 9, 1, 0, 2.95317e-54, 67015, 10.9843
6103, 8, 0, 2, 0, 2.8941e-54, 67015, 10.9825
6104, 10, 9, 0, 0, 2.83622e-54, 67024, 10.9821
6105, 8, 9, 0, 0, 2.7795e-54, 67033, 10.9818
6106, 10, 9, 2, 0, 2.72391e-54, 67042, 10.9815
6107, 8, 9, 0, 0, 2.66943e-54, 67051, 10.9812
6108, 10, 9, 2, 0, 2.61604e-54, 67060, 10.9808
6109, 8, 9, 3, 0, 2.56372e-54, 67069, 10.9805
6110, 5, 9, 3, 0, 2.51244e-54, 67078, 10.9802
6111, 7, 20, 1, 0, 2.4622e-54, 67098, 10.9817
6112, 5, 9, 3, 0, 2.41295e-54, 67107, 10.9813
6113, 7, 20, 1, 0, 2.36469e-54, 67127, 10.9828
6114, 5, 9, 1, 0, 2.3174e-54, 67136, 10.9825
6115, 8, 9, 3, 0, 2.27105e-54, 67145, 10.9822
6116, 5, 9, 3, 0, 2.22563e-54, 67154, 10.9818
6117, 7, 20, 1, 0, 2.18112e-54, 67174, 10.9833
6118, 5, 9, 3, 0, 2.13749e-54, 67183, 10.983
6119, 7, 20, 1, 0, 2.09474e-54, 67203, 10.9845
6120, 5, 9, 3, 0, 2.05285e-54, 67212, 10.9841
6121, 7, 20, 3, 0, 2.01179e-54, 67232, 10.9856
6122, 7, 0, 1, 0, 1.97156e-54, 67232, 10.9838
6123, 5, 9, 3, 0, 1.93213e-54, 67241, 10.9835
6124, 7, 20, 1, 0, 1.89348e-54, 67261, 10.985
6125, 5, 9, 3, 0, 1.85561e-54, 67270, 10.9847
6126, 7, 20, 1, 0, 1.8185e-54, 67290, 10.9861
6127, 5, 9, 3, 0, 1.78213e-54, 67299, 10.9858
6128, 7, 20, 1, 0, 1.74649e-54, 67319, 10.9873
6129, 5, 9, 3, 0, 1.71156e-54, 67328, 10.9869
6130, 7, 20, 1, 0, 1.67733e-54, 67348, 10.9884
6131, 5, 9, 3, 0, 1.64378e-54, 67357, 10.9881
6132, 7, 20, 1, 0, 1.61091e-54, 67377, 10.9896
6133, 5, 9, 3, 0, 1.57869e-54, 67386, 10.9892
6134, 7, 20, 1, 0, 1.54711e-54, 67406, 10.9907
6135, 5, 9, 3, 0, 1.51617e-54, 67415, 10.9904
6136, 7, 20, 1, 0, 1.48585e-54, 67435, 10.9919
6137, 5, 9, 3, 0, 1.45613e-54, 67444, 10.9915
6138, 7, 20, 1, 0, 1.42701e-54, 67464, 10.993
6139, 5, 9, 1, 0, 1.39847e-54, 67473, 10.9927
6140, 8, 9, 0, 0, 1.3705e-54, 67482, 10.9923
6141, 10, 9, 2, 0, 1.34309e-54, 67491, 10.992
6142, 8, 9, 3, 0, 1.31623e-54, 67500, 10.9917
6143, 5, 9, 3, 0, 1.2899e-54, 67509, 10.9914
6144, 7, 20, 1, 0, 1.2641e-54, 67529, 10.9928
6145, 5, 9, 3, 0, 1.23882e-54, 67538, 10.9925
6146, 7, 20, 1, 0, 1.21405e-54, 67558, 10.994
6147, 5, 9, 3, 0, 1.18977e-54, 67567, 10.9937
6148, 7, 20, 1, 0, 1.16597e-54, 67587, 10.9951
6149, 5, 9, 3, 0, 1.14265e-54, 67596, 10.9948
6150, 7, 20, 1, 0, 1.1198e-54, 67616, 10.9963
6151, 5, 9, 3, 0, 1.0974e-54, 67625, 10.9959
6152, 7, 20, 1, 0, 1.07545e-54, 67645, 10.9974
6153, 5, 9, 3, 0, 1.05394e-54, 67654, 10.9971
6154, 7, 20, 1, 0, 1.03287e-54, 67674, 10.9985
6155, 5, 9, 1, 0, 1.01221e-54, 67683, 10.9982
6156, 8, 9, 3, 0, 9.91964e-55, 67692, 10.9979
6157, 5, 9, 3, 0, 9.72125e-55, 67701, 10.9976
6158, 7, 20, 1, 0, 9.52682e-55, 67721, 10.999
6159, 5, 9, 1, 0, 9.33629e-55, 67730, 10.9987
6160, 8, 9, 0, 0, 9.14956e-55, 67739, 10.9984
6161, 10, 9, 0, 0, 8.96657e-55, 67748, 10.9981
6162, 9, 9, 3, 0, 8.78724e-55, 67757, 10.9977
6163, 5, 9, 1, 0, 8.61149e-55, 67766, 10.9974
6164, 9, 9, 3, 0, 8.43926e-55, 67775, 10.9971
6165, 5, 9, 2, 0, 8.27048e-55, 67784, 10.9968
6166, 5, 0, 1, 0, 8.10507e-55, 67784, 10.995
6167, 9, 9, 3, 0, 7.94297e-55, 67793, 10.9946
6168, 5, 9, 1, 0, 7.78411e-55, 67802, 10.9943
6169, 9, 9, 2, 0, 7.62842e-55, 67811, 10.994
6170, 10, 9, 0, 0, 7.47586e-55, 67820, 10.9937
6171, 9, 9, 2, 0, 7.32634e-55, 67829, 10.9934
6172, 10, 9, 2, 0, 7.17981e-55, 67838, 10.993
6173, 8, 9, 3, 0, 7.03622e-55, 67847, 10.9927
6174, 5, 9, 3, 0, 6.89549e-55, 67856, 10.9924
6175, 7, 20, 1, 0, 6.75758e-55, 67876, 10.9938
6176, 5, 9, 3, 0, 6.62243e-55, 67885, 10.9935
6177, 7, 20, 3, 0, 6.48998e-55, 67905, 10.995
6178, 7, 0, 1, 0, 6.36018e-55, 67905, 10.9932
6179, 5, 9, 1, 0, 6.23298e-55, 67914, 10.9929
6180, 8, 9, 0, 0, 6.10832e-55, 67923, 10.9926
6181, 10, 9, 2, 0, 5.98615e-55, 67932, 10.9922
6182, 8, 9, 2, 0, 5.86643e-55, 67941, 10.9919
6183, 10, 9, 0, 0, 5.7491e-55, 67950, 10.9916
6184, 8, 9, 3, 0, 5.63412e-55, 67959, 10.9913
6185, 5, 9, 3, 0, 5.52144e-55, 67968, 10.9909
6186, 7, 20, 1, 0, 5.41101e-55, 67988, 10.9924
6187, 5, 9, 3, 0, 5.30279e-55, 67997, 10.9921
6188, 7, 20, 1, 0, 5.19673e-55, 68017, 10.9935
6189, 5, 9, 1, 0, 5.0928e-55, 68026, 10.9932
6190, 8, 9, 2, 0, 4.99094e-55, 68035, 10.9929
6191, 10, 9, 0, 0, 4.89112e-55, 68044, 10.9926
6192, 8, 9, 0, 0, 4.7933e-55, 68053, 10.9922
6193, 10, 9, 2, 0, 4.69743e-55, 68062, 10.9919
6194, 8, 9, 3, 0, 4.60349e-55, 68071, 10.9916
6195, 5, 9, 3, 0, 4.51142e-55, 68080, 10.9913
6196, 7, 20, 1, 0, 4.42119e-55, 68100, 10.9927
6197, 5, 9, 3, 0, 4.33276e-55, 68109, 10.9924
6198, 7, 20, 1, 0, 4.24611e-55, 68129, 10.9939
6199, 5, 9, 3, 0, 4.16119e-55, 68138, 10.9935
6200, 7, 20, 1, 0, 4.07796e-55, 68158, 10.995
6201, 5, 9, 3, 0, 3.9964e-55, 68167, 10.9947
6202, 7, 20, 1, 0, 3.91648e-55, 68187, 10.9961
6203, 5, 9, 3, 0, 3.83815e-55, 68196, 10.9958
6204, 7, 20, 2, 0, 3.76138e-55, 68216, 10.9973
6205, 7, 0, 1, 0, 3.68616e-55, 68216, 10.9955
6206, 5, 9, 3, 0, 3.61243e-55, 68225, 10.9952
6207, 7, 20, 1, 0, 3.54018e-55, 68245, 10.9966
6208, 5, 9, 3, 0, 3.46938e-55, 68254, 10.9963
6209, 7, 20, 2, 0, 3.39999e-55, 68274, 10.9977
6210, 7, 0, 1, 0, 3.33199e-55, 68274, 10.996
6211, 5, 9, 1, 0, 3.26535e-55, 68283, 10.9957
6212, 8, 9, 3, 0, 3.20005e-55, 68292, 10.9953
6213, 5, 9, 1, 0, 3.13604e-55, 68301, 10.995
6214, 8, 9, 2, 0, 3.07332e-55, 68310, 10.9947
6215, 10, 9, 2, 0, 3.01186e-55, 68319, 10.9944
6216, 12, 9, 3, 0, 2.95162e-55, 68328, 10.994
6217, 5, 9, 1, 0, 2.89259e-55, 68337, 10.9937
6218, 12, 9, 0, 0, 2.83474e-55, 68346, 10.9934
6219, 10, 9, 2, 0, 2.77804e-55, 68355, 10.9931
6220, 12, 9, 0, 0, 2.72248e-55, 68364, 10.9928
6221, 10, 9, 2, 0, 2.66803e-55, 68373, 10.9924
6222, 12, 9, 0, 0, 2.61467e-55, 68382, 10.9921
6223, 10, 9, 0, 0, 2.56238e-55, 68391, 10.9918
6224, 8, 9, 3, 0, 2.51113e-55, 68400, 10.9915
6225, 5, 9, 3, 0, 2.46091e-55, 68409, 10.9912
6226, 7, 20, 1, 0, 2.41169e-55, 68429, 10.9926
6227, 5, 9, 1, 0, 2.36345e-55, 68438, 10.9923
6228, 8, 9, 3, 0, 2.31619e-55, 68447, 10.992
6229, 5, 9, 3, 0, 2.26986e-55, 68456, 10.9917
6230, 7, 20, 1, 0, 2.22446e-55, 68476, 10.9931
6231, 5, 9, 3, 0, 2.17998e-55, 68485, 10.9928
6232, 7, 20, 1, 0, 2.13638e-55, 68505, 10.9942
6233, 5, 9, 3, 0, 2.09365e-55, 68514, 10.9939
6234, 7, 20, 1, 0, 2.05178e-55, 68534, 10.9953
6235, 5, 9, 3, 0, 2.01074e-55, 68543, 10.995
6236, 7, 20, 1, 0, 1.97052e-55, 68563, 10.9965
6237, 5, 9, 3, 0, 1.93111e-55, 68572, 10.9962
6238, 7, 20, 1, 0, 1.89249e-55, 68592, 10.9976
6239, 5, 9, 1, 0, 1.85464e-55, 68601, 10.9973
6240, 8, 9, 3, 0, 1.81755e-55, 68610, 10.997
6241, 5, 9, 3, 0, 1.7812e-55, 68619, 10.9966
6242, 7, 20, 1, 0, 1.74557e-55, 68639, 10.9981
6243, 5, 9, 3, 0, 1.71066e-55, 68648, 10.9978
6244, 7, 20, 3, 0, 1.67645e-55, 68668, 10.9992
6245, 7, 0, 1, 0, 1.64292e-55, 68668, 10.9974
6246, 5, 9, 3, 0, 1.61006e-55, 68677, 10.9971
6247, 7, 20, 1, 0, 1.57786e-55, 68697, 10.9986
6248, 5, 9, 3, 0, 1.5463e-55, 68706, 10.9982
6249, 7, 20, 1, 0, 1.51538e-55, 68726, 10.9997
6250, 5, 9, 1, 0, 1.48507e-55, 68735, 10.9994
6251, 8, 9, 3, 0, 1.45537e-55, 68744, 10.999
6252, 5, 9, 3, 0, 1.42626e-55, 68753, 10.9987
6253, 7, 20, 1, 0, 1.39774e-55, 68773, 11.0002
6254, 5, 9, 3, 0, 1.36978e-55, 68782, 10.9998
6255, 7, 20, 1, 0, 1.34239e-55, 68802, 11.0013
6256, 5, 9, 3, 0, 1.31554e-55, 68811, 11.001
6257, 7, 20, 1, 0, 1.28923e-55, 68831, 11.0024
6258, 5, 9, 3, 0, 1.26344e-55, 68840, 11.0021
6259, 7, 20, 1, 0, 1.23817e-55, 68860, 11.0035
6260, 5, 9, 3, 0, 1.21341e-55, 68869, 11.0032
6261, 7, 20, 1, 0, 1.18914e-55, 68889, 11.0046
6262, 5, 9, 3, 0, 1.16536e-55, 68898, 11.0043
6263, 7, 20, 1, 0, 1.14205e-55, 68918, 11.0057
6264, 5, 9, 3, 0, 1.11921e-55, 68927, 11.0054
6265, 7, 20, 1, 0, 1.09683e-55, 68947, 11.0069
6266, 5, 9, 3, 0, 1.07489e-55, 68956, 11.0065
6267, 7, 20, 1, 0, 1.05339e-55, 68976, 11.008
6268, 5, 9, 3, 0, 1.03232e-55, 68985, 11.0077
6269, 7, 20, 1, 0, 1.01168e-55, 69005, 11.0091
6270, 5, 9, 1, 0, 9.91445e-56, 69014, 11.0088
6271, 8, 9, 3, 0, 9.71616e-56, 69023, 11.0085
6272, 5, 9, 3, 0, 9.52184e-56, 69032, 11.0081
6273, 7, 20, 3, 0, 9.3314e-56, 69052, 11.0096
6274, 7, 0, 1, 0, 9.14477e-56, 69052, 11.0078
6275, 5, 9, 3, 0, 8.96188e-56, 69061, 11.0075
6276, 7, 20, 1, 0, 8.78264e-56, 69081, 11.0089
6277, 5, 9, 1, 0, 8.60699e-56, 69090, 11.0086
6278, 8, 9, 0, 0, 8.43485e-56, 69099, 11.0083
6279, 10, 9, 0, 0, 8.26615e-56, 69108, 11.008
6280, 9, 9, 2, 0, 8.10083e-56, 69117, 11.0076
6281, 10, 9, 2, 0, 7.93881e-56, 69126, 11.0073
6282, 8, 9, 3, 0, 7.78003e-56, 69135, 11.007
6283, 5, 9, 3, 0, 7.62443e-56, 69144, 11.0067
6284, 7, 20, 1, 0, 7.47194e-56, 69164, 11.0081
6285, 5, 9, 3, 0, 7.3225e-56, 69173, 11.0078
6286, 7, 20, 1, 0, 7.17605e-56, 69193, 11.0092
6287, 5, 9, 1, 0, 7.03253e-56, 69202, 11.0089
6288, 8, 9, 2, 0, 6.89188e-56, 69211, 11.0086
6289, 10, 9, 2, 0, 6.75405e-56, 69220, 11.0083
6290, 12, 9, 3, 0, 6.61896e-56, 69229, 11.008
6291, 5, 9, 3, 0, 6.48658e-56, 69238, 11.0076
6292, 7, 9, 1, 0, 6.35685e-56, 69247, 11.0073
6293, 5, 9, 3, 0, 6.22972e-56, 69256, 11.007
6294, 7, 9, 2, 0, 6.10512e-56, 69265, 11.0067
6295, 7, 0, 1, 0, 5.98302e-56, 69265, 11.0049
6296, 5, 9, 1, 0, 5.86336e-56, 69274, 11.0046
6297, 12, 9, 0, 0, 5.74609e-56, 69283, 11.0043
6298, 10, 9, 0, 0, 5.63117e-56, 69292, 11.004
6299, 8, 9, 0, 0, 5.51855e-56, 69301, 11.0037
6300, 10, 9, 0, 0, 5.40818e-56, 69310, 11.0033
6301, 9, 9, 3, 0, 5.30001e-56, 69319, 11.003
6302, 5, 9, 1, 0, 5.19401e-56, 69328, 11.0027
6303, 9, 9, 3, 0, 5.09013e-56, 69337, 11.0024
6304, 5, 9, 3, 0, 4.98833e-56, 69346, 11.0021
6305, 7, 9, 1, 0, 4.88856e-56, 69355, 11.0017
6306, 5, 9, 1, 0, 4.79079e-56, 69364, 11.0014
6307, 9, 9, 2, 0, 4.69498e-56, 69373, 11.0011
6308, 10, 9, 2, 0, 4.60108e-56, 69382, 11.0008
6309, 8, 9, 3, 0, 4.50905e-56, 69391, 11.0005
6310, 5, 9, 3, 0, 4.41887e-56, 69400, 11.0002
6311, 7, 20, 1, 0, 4.3305e-56, 69420, 11.0016
6312, 5, 9, 3, 0, 4.24389e-56, 69429, 11.0013
6313, 7, 20, 1, 0, 4.15901e-56, 69449, 11.0027
6314, 5, 9, 3, 0, 4.07583e-56, 69458, 11.0024
6315, 7, 20, 1, 0, 3.99431e-56, 69478, 11.0038
6316, 5, 9, 3, 0, 3.91443e-56, 69487, 11.0035
6317, 7, 20, 1, 0, 3.83614e-56, 69507, 11.0049
6318, 5, 9, 3, 0, 3.75941e-56, 69516, 11.0046
6319, 7, 20, 1, 0, 3.68423e-56, 69536, 11.006
6320, 5, 9, 3, 0, 3.61054e-56, 69545, 11.0057
