cycle, observation, reward, action, explored, explore_rate, total reward, average reward
5777, 10, 0, 3, 0, 2.14558e-129, 24962, 4.32168
5778, 10, 0, 0, 0, 2.0383e-129, 24962, 4.32093
5779, 8, 9, 0, 0, 1.93638e-129, 24971, 4.32174
5780, 10, 9, 3, 0, 1.83956e-129, 24980, 4.32255
5781, 10, 0, 1, 0, 1.74759e-129, 24980, 4.3218
5782, 10, 0, 0, 0, 1.66021e-129, 24980, 4.32105
5783, 9, 9, 2, 0, 1.5772e-129, 24989, 4.32186
5784, 10, 9, 2, 0, 1.49834e-129, 24998, 4.32267
5785, 8, 9, 1, 0, 1.42342e-129, 25007, 4.32348
5786, 8, 0, 3, 0, 1.35225e-129, 25007, 4.32273
5787, 5, 9, 0, 0, 1.28464e-129, 25016, 4.32354
5788, 5, 0, 1, 0, 1.2204e-129, 25016, 4.32279
5789, 8, 9, 2, 0, 1.15938e-129, 25025, 4.3236
5790, 10, 9, 3, 0, 1.10142e-129, 25034, 4.32441
5791, 10, 0, 2, 0, 1.04634e-129, 25034, 4.32366
5792, 12, 9, 0, 0, 9.94027e-130, 25043, 4.32447
5793, 10, 9, 1, 0, 9.44326e-130, 25052, 4.32528
5794, 10, 0, 3, 0, 8.97109e-130, 25052, 4.32453
5795, 10, 0, 3, 0, 8.52254e-130, 25052, 4.32378
5796, 10, 0, 1, 0, 8.09641e-130, 25052, 4.32304
5797, 10, 0, 3, 0, 7.69159e-130, 25052, 4.32229
5798, 10, 0, 3, 0, 7.30701e-130, 25052, 4.32155
5799, 10, 0, 0, 0, 6.94166e-130, 25052, 4.3208
5800, 8, 9, 0, 0, 6.59458e-130, 25061, 4.32161
5801, 10, 9, 0, 0, 6.26485e-130, 25070, 4.32241
5802, 9, 9, 1, 0, 5.95161e-130, 25079, 4.32322
5803, 9, 0, 2, 0, 5.65403e-130, 25079, 4.32248
5804, 10, 9, 3, 0, 5.37133e-130, 25088, 4.32328
5805, 10, 0, 0, 0, 5.10276e-130, 25088, 4.32254
5806, 9, 9, 0, 0, 4.84762e-130, 25097, 4.32334
5807, 9, 0, 1, 0, 4.60524e-130, 25097, 4.3226
5808, 9, 0, 3, 0, 4.37498e-130, 25097, 4.32185
5809, 5, 9, 3, 0, 4.15623e-130, 25106, 4.32266
5810, 7, 9, 3, 0, 3.94842e-130, 25115, 4.32346
5811, 7, 0, 3, 0, 3.751e-130, 25115, 4.32272
5812, 7, 0, 3, 0, 3.56345e-130, 25115, 4.32198
5813, 7, 0, 3, 0, 3.38527e-130, 25115, 4.32123
5814, 7, 0, 1, 0, 3.21601e-130, 25115, 4.32049
5815, 5, 9, 2, 0, 3.05521e-130, 25124, 4.32129
5816, 5, 0, 0, 0, 2.90245e-130, 25124, 4.32055
5817, 5, 0, 1, 0, 2.75733e-130, 25124, 4.31981
5818, 9, 9, 2, 0, 2.61946e-130, 25133, 4.32061
5819, 10, 9, 2, 0, 2.48849e-130, 25142, 4.32142
5820, 8, 9, 2, 0, 2.36406e-130, 25151, 4.32222
5821, 10, 9, 1, 0, 2.24586e-130, 25160, 4.32302
5822, 10, 0, 2, 0, 2.13357e-130, 25160, 4.32228
5823, 12, 9, 1, 0, 2.02689e-130, 25169, 4.32308
5824, 12, 0, 0, 0, 1.92554e-130, 25169, 4.32234
5825, 10, 9, 2, 0, 1.82927e-130, 25178, 4.32315
5826, 12, 9, 2, 0, 1.7378e-130, 25187, 4.32395
5827, 12, 0, 0, 0, 1.65091e-130, 25187, 4.32321
5828, 10, 9, 2, 0, 1.56837e-130, 25196, 4.32401
5829, 12, 9, 3, 0, 1.48995e-130, 25205, 4.32481
5830, 5, 9, 2, 0, 1.41545e-130, 25214, 4.32561
5831, 5, 0, 0, 0, 1.34468e-130, 25214, 4.32487
5832, 5, 0, 2, 0, 1.27745e-130, 25214, 4.32413
5833, 5, 0, 3, 0, 1.21357e-130, 25214, 4.32339
5834, 7, 9, 1, 0, 1.15289e-130, 25223, 4.32419
5835, 5, 9, 2, 0, 1.09525e-130, 25232, 4.32499
5836, 5, 0, 0, 0, 1.04049e-130, 25232, 4.32425
5837, 5, 0, 1, 0, 9.88463e-131, 25232, 4.32351
5838, 12, 9, 2, 0, 9.3904e-131, 25241, 4.32431
5839, 12, 0, 1, 0, 8.92088e-131, 25241, 4.32357
5840, 12, 0, 2, 0, 8.47484e-131, 25241, 4.32283
5841, 12, 0, 2, 0, 8.05109e-131, 25241, 4.32209
5842, 12, 0, 3, 0, 7.64854e-131, 25241, 4.32135
5843, 5, 9, 3, 0, 7.26611e-131, 25250, 4.32215
5844, 7, 9, 0, 0, 6.90281e-131, 25259, 4.32295
5845, 7, 0, 3, 0, 6.55767e-131, 25259, 4.32221
5846, 7, 0, 2, 0, 6.22978e-131, 25259, 4.32147
5847, 7, 0, 0, 0, 5.91829e-131, 25259, 4.32073
5848, 7, 0, 2, 0, 5.62238e-131, 25259, 4.31999
5849, 7, 0, 3, 0, 5.34126e-131, 25259, 4.31925
5850, 7, 0, 3, 0, 5.0742e-131, 25259, 4.31852
5851, 7, 0, 1, 0, 4.82049e-131, 25259, 4.31778
5852, 5, 9, 2, 0, 4.57946e-131, 25268, 4.31858
5853, 5, 0, 0, 0, 4.35049e-131, 25268, 4.31784
5854, 5, 0, 1, 0, 4.13297e-131, 25268, 4.3171
5855, 12, 9, 2, 0, 3.92632e-131, 25277, 4.3179
5856, 12, 0, 2, 0, 3.73e-131, 25277, 4.31716
5857, 12, 0, 0, 0, 3.5435e-131, 25277, 4.31643
5858, 10, 9, 1, 0, 3.36633e-131, 25286, 4.31723
5859, 10, 0, 2, 0, 3.19801e-131, 25286, 4.31649
5860, 12, 9, 2, 0, 3.03811e-131, 25295, 4.31729
5861, 12, 0, 2, 0, 2.8862e-131, 25295, 4.31655
5862, 12, 0, 3, 0, 2.74189e-131, 25295, 4.31582
5863, 5, 9, 1, 0, 2.6048e-131, 25304, 4.31662
5864, 12, 9, 3, 0, 2.47456e-131, 25313, 4.31741
5865, 5, 9, 2, 0, 2.35083e-131, 25322, 4.31821
5866, 5, 0, 3, 0, 2.23329e-131, 25322, 4.31748
5867, 7, 9, 1, 0, 2.12163e-131, 25331, 4.31827
5868, 5, 9, 3, 0, 2.01554e-131, 25340, 4.31907
5869, 7, 9, 2, 0, 1.91477e-131, 25349, 4.31987
5870, 7, 0, 3, 0, 1.81903e-131, 25349, 4.31913
5871, 7, 0, 0, 0, 1.72808e-131, 25349, 4.3184
5872, 7, 0, 3, 0, 1.64167e-131, 25349, 4.31766
5873, 7, 0, 2, 0, 1.55959e-131, 25349, 4.31693
5874, 7, 0, 3, 0, 1.48161e-131, 25349, 4.31619
5875, 7, 0, 1, 0, 1.40753e-131, 25349, 4.31546
5876, 5, 9, 0, 0, 1.33715e-131, 25358, 4.31626
5877, 5, 0, 2, 0, 1.2703e-131, 25358, 4.31552
5878, 5, 0, 1, 0, 1.20678e-131, 25358, 4.31479
5879, 12, 9, 0, 0, 1.14644e-131, 25367, 4.31558
5880, 10, 9, 1, 0, 1.08912e-131, 25376, 4.31638
5881, 10, 0, 3, 0, 1.03466e-131, 25376, 4.31565
5882, 10, 0, 0, 0, 9.8293e-132, 25376, 4.31491
5883, 8, 9, 1, 0, 9.33784e-132, 25385, 4.31571
5884, 8, 0, 3, 0, 8.87095e-132, 25385, 4.31498
5885, 5, 9, 2, 0, 8.4274e-132, 25394, 4.31577
5886, 5, 0, 0, 0, 8.00603e-132, 25394, 4.31504
5887, 5, 0, 0, 0, 7.60573e-132, 25394, 4.31431
5888, 5, 0, 2, 0, 7.22544e-132, 25394, 4.31357
5889, 5, 0, 0, 0, 6.86417e-132, 25394, 4.31284
5890, 5, 0, 2, 0, 6.52096e-132, 25394, 4.31211
5891, 5, 0, 1, 0, 6.19491e-132, 25394, 4.31138
5892, 8, 9, 0, 0, 5.88517e-132, 25403, 4.31217
5893, 10, 9, 3, 0, 5.59091e-132, 25412, 4.31297
5894, 10, 0, 3, 0, 5.31136e-132, 25412, 4.31223
5895, 10, 0, 2, 0, 5.04579e-132, 25412, 4.3115
5896, 8, 9, 2, 0, 4.7935e-132, 25421, 4.3123
5897, 10, 9, 3, 0, 4.55383e-132, 25430, 4.31309
5898, 10, 0, 3, 0, 4.32614e-132, 25430, 4.31236
5899, 10, 0, 3, 0, 4.10983e-132, 25430, 4.31163
5900, 10, 0, 0, 0, 3.90434e-132, 25430, 4.3109
5901, 8, 9, 0, 0, 3.70912e-132, 25439, 4.31169
5902, 10, 9, 1, 0, 3.52367e-132, 25448, 4.31249
5903, 10, 0, 2, 0, 3.34748e-132, 25448, 4.31176
5904, 8, 9, 3, 0, 3.18011e-132, 25457, 4.31255
5905, 5, 9, 1, 0, 3.0211e-132, 25466, 4.31335
5906, 8, 9, 1, 0, 2.87005e-132, 25475, 4.31414
5907, 8, 0, 1, 0, 2.72655e-132, 25475, 4.31341
5908, 8, 0, 1, 0, 2.59022e-132, 25475, 4.31268
5909, 8, 0, 1, 0, 2.46071e-132, 25475, 4.31195
5910, 8, 0, 2, 0, 2.33767e-132, 25475, 4.31122
5911, 10, 9, 1, 0, 2.22079e-132, 25484, 4.31201
5912, 10, 0, 2, 0, 2.10975e-132, 25484, 4.31128
5913, 12, 9, 3, 0, 2.00426e-132, 25493, 4.31208
5914, 5, 9, 2, 0, 1.90405e-132, 25502, 4.31287
5915, 5, 0, 0, 0, 1.80885e-132, 25502, 4.31214
5916, 5, 0, 3, 0, 1.7184e-132, 25502, 4.31141
5917, 7, 9, 2, 0, 1.63248e-132, 25511, 4.3122
5918, 7, 0, 3, 0, 1.55086e-132, 25511, 4.31148
5919, 7, 0, 2, 0, 1.47332e-132, 25511, 4.31075
5920, 7, 0, 0, 0, 1.39965e-132, 25511, 4.31002
5921, 7, 0, 1, 0, 1.32967e-132, 25511, 4.30929
5922, 5, 9, 3, 0, 1.26318e-132, 25520, 4.31008
5923, 7, 9, 1, 0, 1.20003e-132, 25529, 4.31087
5924, 5, 9, 0, 0, 1.14002e-132, 25538, 4.31167
5925, 5, 0, 0, 0, 1.08302e-132, 25538, 4.31094
5926, 5, 0, 0, 0, 1.02887e-132, 25538, 4.31021
5927, 5, 0, 3, 0, 9.77428e-133, 25538, 4.30948
5928, 7, 9, 2, 0, 9.28557e-133, 25547, 4.31028
5929, 7, 0, 1, 0, 8.82129e-133, 25547, 4.30955
5930, 5, 9, 2, 0, 8.38023e-133, 25556, 4.31034
5931, 5, 0, 0, 0, 7.96122e-133, 25556, 4.30961
5932, 5, 0, 2, 0, 7.56315e-133, 25556, 4.30889
5933, 5, 0, 2, 0, 7.185e-133, 25556, 4.30816
5934, 5, 0, 1, 0, 6.82575e-133, 25556, 4.30743
5935, 12, 9, 3, 0, 6.48446e-133, 25565, 4.30822
5936, 5, 9, 1, 0, 6.16024e-133, 25574, 4.30901
5937, 12, 9, 3, 0, 5.85222e-133, 25583, 4.3098
5938, 5, 9, 1, 0, 5.55961e-133, 25592, 4.31059
5939, 12, 9, 1, 0, 5.28163e-133, 25601, 4.31138
5940, 12, 0, 1, 0, 5.01755e-133, 25601, 4.31066
5941, 12, 0, 1, 0, 4.76667e-133, 25601, 4.30993
5942, 12, 0, 2, 0, 4.52834e-133, 25601, 4.30921
5943, 12, 0, 3, 0, 4.30192e-133, 25601, 4.30848
5944, 5, 9, 0, 0, 4.08683e-133, 25610, 4.30927
5945, 5, 0, 2, 0, 3.88249e-133, 25610, 4.30855
5946, 5, 0, 3, 0, 3.68836e-133, 25610, 4.30782
5947, 7, 9, 0, 0, 3.50394e-133, 25619, 4.30861
5948, 7, 0, 1, 0, 3.32875e-133, 25619, 4.30789
5949, 5, 9, 1, 0, 3.16231e-133, 25628, 4.30868
5950, 12, 9, 1, 0, 3.00419e-133, 25637, 4.30946
5951, 12, 0, 3, 0, 2.85398e-133, 25637, 4.30874
5952, 5, 9, 2, 0, 2.71128e-133, 25646, 4.30953
5953, 5, 0, 3, 0, 2.57572e-133, 25646, 4.3088
5954, 7, 9, 1, 0, 2.44693e-133, 25655, 4.30959
5955, 5, 9, 3, 0, 2.32459e-133, 25664, 4.31038
5956, 7, 9, 0, 0, 2.20836e-133, 25673, 4.31117
5957, 7, 0, 2, 0, 2.09794e-133, 25673, 4.31044
5958, 7, 0, 2, 0, 1.99304e-133, 25673, 4.30972
5959, 7, 0, 0, 0, 1.89339e-133, 25673, 4.309
5960, 7, 0, 2, 0, 1.79872e-133, 25673, 4.30827
5961, 7, 0, 2, 0, 1.70879e-133, 25673, 4.30755
5962, 7, 0, 1, 0, 1.62335e-133, 25673, 4.30683
5963, 5, 9, 0, 0, 1.54218e-133, 25682, 4.30761
5964, 5, 0, 1, 0, 1.46507e-133, 25682, 4.30689
5965, 12, 9, 1, 0, 1.39182e-133, 25691, 4.30768
5966, 12, 0, 0, 0, 1.32223e-133, 25691, 4.30696
5967, 10, 9, 2, 0, 1.25611e-133, 25700, 4.30774
5968, 12, 9, 3, 0, 1.19331e-133, 25709, 4.30853
5969, 5, 9, 0, 0, 1.13364e-133, 25718, 4.30932
5970, 5, 0, 2, 0, 1.07696e-133, 25718, 4.30859
5971, 5, 0, 1, 0, 1.02311e-133, 25718, 4.30787
5972, 12, 9, 3, 0, 9.71957e-134, 25727, 4.30866
5973, 5, 9, 1, 0, 9.23359e-134, 25736, 4.30944
5974, 12, 9, 3, 0, 8.77191e-134, 25745, 4.31023
5975, 5, 9, 0, 0, 8.33332e-134, 25754, 4.31101
5976, 5, 0, 3, 0, 7.91665e-134, 25754, 4.31029
5977, 7, 9, 0, 0, 7.52082e-134, 25763, 4.31108
5978, 7, 0, 2, 0, 7.14478e-134, 25763, 4.31036
5979, 7, 0, 0, 0, 6.78754e-134, 25763, 4.30964
5980, 7, 0, 0, 0, 6.44816e-134, 25763, 4.30891
5981, 7, 0, 1, 0, 6.12576e-134, 25763, 4.30819
5982, 5, 9, 3, 0, 5.81947e-134, 25772, 4.30898
5983, 7, 9, 2, 0, 5.52849e-134, 25781, 4.30976
5984, 7, 0, 3, 0, 5.25207e-134, 25781, 4.30904
5985, 7, 0, 1, 0, 4.98947e-134, 25781, 4.30832
5986, 5, 9, 0, 0, 4.73999e-134, 25790, 4.30911
5987, 5, 0, 1, 0, 4.50299e-134, 25790, 4.30839
5988, 12, 9, 2, 0, 4.27784e-134, 25799, 4.30917
5989, 12, 0, 2, 0, 4.06395e-134, 25799, 4.30845
5990, 12, 0, 2, 0, 3.86075e-134, 25799, 4.30773
5991, 12, 0, 1, 0, 3.66772e-134, 25799, 4.30701
5992, 12, 0, 0, 0, 3.48433e-134, 25799, 4.30629
5993, 10, 9, 0, 0, 3.31011e-134, 25808, 4.30708
5994, 8, 9, 3, 0, 3.14461e-134, 25817, 4.30786
5995, 5, 9, 0, 0, 2.98738e-134, 25826, 4.30864
5996, 5, 0, 0, 0, 2.83801e-134, 25826, 4.30792
5997, 5, 0, 1, 0, 2.69611e-134, 25826, 4.3072
5998, 8, 9, 0, 0, 2.5613e-134, 25835, 4.30799
5999, 10, 9, 1, 0, 2.43324e-134, 25844, 4.30877
6000, 10, 0, 3, 0, 2.31158e-134, 25844, 4.30805
6001, 10, 0, 1, 0, 2.196e-134, 25844, 4.30733
6002, 10, 0, 1, 0, 2.0862e-134, 25844, 4.30662
6003, 10, 0, 0, 0, 1.98189e-134, 25844, 4.3059
6004, 9, 9, 1, 0, 1.88279e-134, 25853, 4.30668
6005, 9, 0, 0, 0, 1.78865e-134, 25853, 4.30596
6006, 9, 0, 1, 0, 1.69922e-134, 25853, 4.30525
6007, 9, 0, 1, 0, 1.61426e-134, 25853, 4.30453
6008, 9, 0, 2, 0, 1.53355e-134, 25853, 4.30381
6009, 10, 9, 3, 0, 1.45687e-134, 25862, 4.30459
6010, 10, 0, 0, 0, 1.38403e-134, 25862, 4.30388
6011, 9, 9, 1, 0, 1.31482e-134, 25871, 4.30466
6012, 9, 0, 2, 0, 1.24908e-134, 25871, 4.30394
6013, 10, 9, 1, 0, 1.18663e-134, 25880, 4.30472
6014, 10, 0, 3, 0, 1.1273e-134, 25880, 4.30401
6015, 10, 0, 1, 0, 1.07093e-134, 25880, 4.30329
6016, 10, 0, 3, 0, 1.01739e-134, 25880, 4.30258
6017, 10, 0, 1, 0, 9.66517e-135, 25880, 4.30186
6018, 10, 0, 1, 0, 9.18191e-135, 25880, 4.30115
6019, 10, 0, 1, 0, 8.72281e-135, 25880, 4.30043
6020, 10, 0, 2, 0, 8.28667e-135, 25880, 4.29972
6021, 8, 9, 0, 0, 7.87234e-135, 25889, 4.3005
6022, 10, 9, 3, 0, 7.47872e-135, 25898, 4.30128
6023, 10, 0, 3, 0, 7.10479e-135, 25898, 4.30056
6024, 10, 0, 2, 0, 6.74955e-135, 25898, 4.29985
6025, 8, 9, 1, 0, 6.41207e-135, 25907, 4.30063
6026, 8, 0, 3, 0, 6.09147e-135, 25907, 4.29992
6027, 5, 9, 2, 0, 5.78689e-135, 25916, 4.3007
6028, 5, 0, 1, 0, 5.49755e-135, 25916, 4.29998
6029, 8, 9, 1, 0, 5.22267e-135, 25925, 4.30076
6030, 8, 0, 1, 0, 4.96154e-135, 25925, 4.30005
6031, 8, 0, 3, 0, 4.71346e-135, 25925, 4.29934
6032, 5, 9, 1, 0, 4.47779e-135, 25934, 4.30012
6033, 8, 9, 2, 0, 4.2539e-135, 25943, 4.3009
6034, 10, 9, 0, 0, 4.0412e-135, 25952, 4.30167
6035, 8, 9, 3, 0, 3.83914e-135, 25961, 4.30245
6036, 5, 9, 3, 0, 3.64719e-135, 25970, 4.30323
6037, 7, 20, 2, 0, 3.46483e-135, 25990, 4.30583
6038, 7, 0, 2, 0, 3.29159e-135, 25990, 4.30512
6039, 7, 0, 3, 0, 3.12701e-135, 25990, 4.30441
6040, 7, 0, 0, 0, 2.97066e-135, 25990, 4.30369
6041, 7, 0, 3, 0, 2.82212e-135, 25990, 4.30298
6042, 7, 0, 3, 0, 2.68102e-135, 25990, 4.30227
6043, 7, 0, 3, 0, 2.54697e-135, 25990, 4.30156
6044, 7, 0, 0, 0, 2.41962e-135, 25990, 4.30084
6045, 7, 0, 1, 0, 2.29864e-135, 25990, 4.30013
6046, 5, 9, 2, 0, 2.18371e-135, 25999, 4.30091
6047, 5, 0, 2, 0, 2.07452e-135, 25999, 4.3002
6048, 5, 0, 2, 0, 1.97079e-135, 25999, 4.29949
6049, 5, 0, 2, 0, 1.87225e-135, 25999, 4.29878
6050, 5, 0, 1, 0, 1.77864e-135, 25999, 4.29807
6051, 8, 9, 2, 0, 1.68971e-135, 26008, 4.29884
6052, 10, 9, 2, 0, 1.60522e-135, 26017, 4.29962
6053, 12, 9, 2, 0, 1.52496e-135, 26026, 4.3004
6054, 12, 0, 0, 0, 1.44871e-135, 26026, 4.29969
6055, 10, 9, 0, 0, 1.37628e-135, 26035, 4.30046
6056, 8, 9, 1, 0, 1.30746e-135, 26044, 4.30124
6057, 8, 0, 1, 0, 1.24209e-135, 26044, 4.30053
6058, 8, 0, 3, 0, 1.17999e-135, 26044, 4.29982
6059, 5, 9, 1, 0, 1.12099e-135, 26053, 4.30059
6060, 8, 9, 1, 0, 1.06494e-135, 26062, 4.30137
6061, 8, 0, 3, 0, 1.01169e-135, 26062, 4.30066
6062, 5, 9, 1, 0, 9.61107e-136, 26071, 4.30144
6063, 8, 9, 0, 0, 9.13051e-136, 26080, 4.30221
6064, 10, 9, 2, 0, 8.67399e-136, 26089, 4.30299
6065, 8, 9, 1, 0, 8.24029e-136, 26098, 4.30376
6066, 8, 0, 1, 0, 7.82828e-136, 26098, 4.30305
6067, 8, 0, 0, 0, 7.43686e-136, 26098, 4.30234
6068, 10, 9, 0, 0, 7.06502e-136, 26107, 4.30312
6069, 9, 9, 3, 0, 6.71177e-136, 26116, 4.30389
6070, 5, 9, 1, 0, 6.37618e-136, 26125, 4.30466
6071, 9, 9, 0, 0, 6.05737e-136, 26134, 4.30544
6072, 9, 0, 2, 0, 5.7545e-136, 26134, 4.30473
6073, 10, 9, 0, 0, 5.46678e-136, 26143, 4.3055
6074, 9, 9, 1, 0, 5.19344e-136, 26152, 4.30627
6075, 9, 0, 3, 0, 4.93377e-136, 26152, 4.30556
6076, 5, 9, 0, 0, 4.68708e-136, 26161, 4.30634
6077, 5, 0, 2, 0, 4.45272e-136, 26161, 4.30563
6078, 5, 0, 3, 0, 4.23009e-136, 26161, 4.30492
6079, 7, 9, 1, 0, 4.01858e-136, 26170, 4.30569
6080, 5, 9, 0, 0, 3.81765e-136, 26179, 4.30646
6081, 5, 0, 1, 0, 3.62677e-136, 26179, 4.30576
6082, 9, 9, 2, 0, 3.44543e-136, 26188, 4.30653
6083, 10, 9, 0, 0, 3.27316e-136, 26197, 4.3073
6084, 9, 9, 3, 0, 3.1095e-136, 26206, 4.30807
6085, 5, 9, 0, 0, 2.95403e-136, 26215, 4.30884
6086, 5, 0, 0, 0, 2.80633e-136, 26215, 4.30813
6087, 5, 0, 1, 0, 2.66601e-136, 26215, 4.30743
6088, 9, 9, 1, 0, 2.53271e-136, 26224, 4.3082
6089, 9, 0, 3, 0, 2.40607e-136, 26224, 4.30749
6090, 5, 9, 1, 0, 2.28577e-136, 26233, 4.30826
6091, 9, 9, 1, 0, 2.17148e-136, 26242, 4.30903
6092, 9, 0, 3, 0, 2.06291e-136, 26242, 4.30832
6093, 5, 9, 3, 0, 1.95976e-136, 26251, 4.30909
6094, 7, 9, 1, 0, 1.86177e-136, 26260, 4.30986
6095, 5, 9, 2, 0, 1.76869e-136, 26269, 4.31063
6096, 5, 0, 3, 0, 1.68025e-136, 26269, 4.30993
6097, 7, 9, 2, 0, 1.59624e-136, 26278, 4.3107
6098, 7, 0, 3, 0, 1.51643e-136, 26278, 4.30999
6099, 7, 0, 0, 0, 1.44061e-136, 26278, 4.30928
6100, 7, 0, 1, 0, 1.36858e-136, 26278, 4.30858
6101, 5, 9, 2, 0, 1.30015e-136, 26287, 4.30934
6102, 5, 0, 2, 0, 1.23514e-136, 26287, 4.30864
6103, 5, 0, 3, 0, 1.17338e-136, 26287, 4.30793
6104, 7, 9, 0, 0, 1.11471e-136, 26296, 4.3087
6105, 7, 0, 2, 0, 1.05898e-136, 26296, 4.30799
6106, 7, 0, 0, 0, 1.00603e-136, 26296, 4.30729
6107, 7, 0, 0, 0, 9.55727e-137, 26296, 4.30658
6108, 7, 0, 1, 0, 9.07941e-137, 26296, 4.30588
6109, 5, 9, 3, 0, 8.62544e-137, 26305, 4.30665
6110, 7, 9, 0, 0, 8.19417e-137, 26314, 4.30742
6111, 7, 0, 3, 0, 7.78446e-137, 26314, 4.30671
6112, 7, 0, 2, 0, 7.39523e-137, 26314, 4.30601
6113, 7, 0, 2, 0, 7.02547e-137, 26314, 4.3053
6114, 7, 0, 1, 0, 6.6742e-137, 26314, 4.3046
6115, 5, 9, 3, 0, 6.34049e-137, 26323, 4.30536
6116, 7, 9, 1, 0, 6.02346e-137, 26332, 4.30613
6117, 5, 9, 0, 0, 5.72229e-137, 26341, 4.3069
6118, 5, 0, 1, 0, 5.43618e-137, 26341, 4.3062
6119, 9, 9, 2, 0, 5.16437e-137, 26350, 4.30696
6120, 10, 9, 3, 0, 4.90615e-137, 26359, 4.30773
6121, 10, 0, 1, 0, 4.66084e-137, 26359, 4.30703
6122, 10, 0, 2, 0, 4.4278e-137, 26359, 4.30632
6123, 8, 9, 3, 0, 4.20641e-137, 26368, 4.30709
6124, 5, 9, 2, 0, 3.99609e-137, 26377, 4.30786
6125, 5, 0, 1, 0, 3.79628e-137, 26377, 4.30715
6126, 8, 9, 0, 0, 3.60647e-137, 26386, 4.30792
6127, 10, 9, 3, 0, 3.42615e-137, 26395, 4.30868
6128, 10, 0, 3, 0, 3.25484e-137, 26395, 4.30798
6129, 10, 0, 1, 0, 3.0921e-137, 26395, 4.30728
6130, 10, 0, 3, 0, 2.93749e-137, 26395, 4.30658
6131, 10, 0, 0, 0, 2.79062e-137, 26395, 4.30587
6132, 9, 9, 1, 0, 2.65109e-137, 26404, 4.30664
6133, 9, 0, 3, 0, 2.51853e-137, 26404, 4.30594
6134, 5, 9, 0, 0, 2.39261e-137, 26413, 4.3067
6135, 5, 0, 2, 0, 2.27298e-137, 26413, 4.306
6136, 5, 0, 3, 0, 2.15933e-137, 26413, 4.3053
6137, 7, 9, 1, 0, 2.05136e-137, 26422, 4.30606
6138, 5, 9, 1, 0, 1.94879e-137, 26431, 4.30683
6139, 9, 9, 0, 0, 1.85135e-137, 26440, 4.30759
6140, 9, 0, 2, 0, 1.75879e-137, 26440, 4.30689
6141, 10, 9, 2, 0, 1.67085e-137, 26449, 4.30765
6142, 8, 9, 1, 0, 1.5873e-137, 26458, 4.30842
6143, 8, 0, 3, 0, 1.50794e-137, 26458, 4.30772
6144, 5, 9, 1, 0, 1.43254e-137, 26467, 4.30848
6145, 8, 9, 1, 0, 1.36091e-137, 26476, 4.30924
6146, 8, 0, 0, 0, 1.29287e-137, 26476, 4.30854
6147, 10, 9, 3, 0, 1.22823e-137, 26485, 4.30931
6148, 10, 0, 0, 0, 1.16681e-137, 26485, 4.30861
6149, 9, 9, 1, 0, 1.10847e-137, 26494, 4.30937
6150, 9, 0, 3, 0, 1.05305e-137, 26494, 4.30867
6151, 5, 9, 0, 0, 1.0004e-137, 26503, 4.30943
6152, 5, 0, 3, 0, 9.50377e-138, 26503, 4.30873
6153, 7, 9, 2, 0, 9.02859e-138, 26512, 4.30949
6154, 7, 0, 2, 0, 8.57716e-138, 26512, 4.30879
6155, 7, 0, 2, 0, 8.1483e-138, 26512, 4.30809
6156, 7, 0, 3, 0, 7.74088e-138, 26512, 4.30739
6157, 7, 0, 3, 0, 7.35384e-138, 26512, 4.30669
6158, 7, 0, 3, 0, 6.98615e-138, 26512, 4.30599
6159, 7, 0, 2, 0, 6.63684e-138, 26512, 4.30529
6160, 7, 0, 1, 0, 6.305e-138, 26512, 4.30459
6161, 5, 9, 3, 0, 5.98975e-138, 26521, 4.30536
6162, 7, 9, 1, 0, 5.69026e-138, 26530, 4.30612
6163, 5, 9, 2, 0, 5.40575e-138, 26539, 4.30688
6164, 5, 0, 0, 0, 5.13546e-138, 26539, 4.30618
6165, 5, 0, 2, 0, 4.87869e-138, 26539, 4.30548
6166, 5, 0, 2, 0, 4.63475e-138, 26539, 4.30479
6167, 5, 0, 1, 0, 4.40302e-138, 26539, 4.30409
6168, 9, 9, 0, 0, 4.18286e-138, 26548, 4.30485
6169, 9, 0, 3, 0, 3.97372e-138, 26548, 4.30415
6170, 5, 9, 1, 0, 3.77504e-138, 26557, 4.30491
6171, 9, 9, 1, 0, 3.58628e-138, 26566, 4.30567
6172, 9, 0, 3, 0, 3.40697e-138, 26566, 4.30497
6173, 5, 9, 2, 0, 3.23662e-138, 26575, 4.30574
6174, 5, 0, 0, 0, 3.07479e-138, 26575, 4.30504
6175, 5, 0, 3, 0, 2.92105e-138, 26575, 4.30434
6176, 7, 9, 2, 0, 2.775e-138, 26584, 4.3051
6177, 7, 0, 0, 0, 2.63625e-138, 26584, 4.3044
6178, 7, 0, 2, 0, 2.50444e-138, 26584, 4.30371
6179, 7, 0, 1, 0, 2.37921e-138, 26584, 4.30301
6180, 5, 9, 1, 0, 2.26025e-138, 26593, 4.30377
6181, 9, 9, 3, 0, 2.14724e-138, 26602, 4.30453
6182, 5, 9, 3, 0, 2.03988e-138, 26611, 4.30529
6183, 7, 9, 2, 0, 1.93788e-138, 26620, 4.30605
6184, 7, 0, 3, 0, 1.84099e-138, 26620, 4.30535
6185, 7, 0, 1, 0, 1.74894e-138, 26620, 4.30466
6186, 5, 9, 2, 0, 1.66149e-138, 26629, 4.30542
6187, 5, 0, 2, 0, 1.57842e-138, 26629, 4.30472
