cycle, observation, reward, action, explored, explore_rate, total reward, average reward
8259, 5, 9, 1, 0, 3.50698e-73, 74754, 9.05231
8260, 9, 9, 2, 0, 3.43684e-73, 74763, 9.05231
8261, 10, 9, 0, 0, 3.3681e-73, 74772, 9.0523
8262, 9, 9, 3, 0, 3.30074e-73, 74781, 9.05229
8263, 5, 9, 3, 0, 3.23473e-73, 74790, 9.05229
8264, 7, 9, 1, 0, 3.17003e-73, 74799, 9.05228
8265, 5, 9, 3, 0, 3.10663e-73, 74808, 9.05227
8266, 7, 9, 1, 0, 3.0445e-73, 74817, 9.05227
8267, 5, 9, 3, 0, 2.98361e-73, 74826, 9.05226
8268, 7, 9, 1, 0, 2.92394e-73, 74835, 9.05226
8269, 5, 9, 1, 0, 2.86546e-73, 74844, 9.05225
8270, 9, 9, 3, 0, 2.80815e-73, 74853, 9.05224
8271, 5, 9, 1, 0, 2.75198e-73, 74862, 9.05224
8272, 9, 9, 2, 0, 2.69694e-73, 74871, 9.05223
8273, 10, 9, 2, 0, 2.64301e-73, 74880, 9.05222
8274, 8, 9, 3, 0, 2.59015e-73, 74889, 9.05222
8275, 5, 9, 3, 0, 2.53834e-73, 74898, 9.05221
8276, 7, 20, 1, 0, 2.48758e-73, 74918, 9.05353
8277, 5, 9, 3, 0, 2.43782e-73, 74927, 9.05353
8278, 7, 20, 1, 0, 2.38907e-73, 74947, 9.05485
8279, 5, 9, 1, 0, 2.34129e-73, 74956, 9.05484
8280, 8, 9, 0, 0, 2.29446e-73, 74965, 9.05484
8281, 10, 9, 2, 0, 2.24857e-73, 74974, 9.05483
8282, 8, 9, 3, 0, 2.2036e-73, 74983, 9.05482
8283, 5, 9, 1, 0, 2.15953e-73, 74992, 9.05482
8284, 8, 9, 3, 0, 2.11634e-73, 75001, 9.05481
8285, 5, 9, 1, 0, 2.07401e-73, 75010, 9.0548
8286, 8, 9, 0, 0, 2.03253e-73, 75019, 9.0548
8287, 10, 9, 0, 0, 1.99188e-73, 75028, 9.05479
8288, 9, 9, 3, 0, 1.95204e-73, 75037, 9.05478
8289, 5, 9, 3, 0, 1.913e-73, 75046, 9.05478
8290, 7, 9, 1, 0, 1.87474e-73, 75055, 9.05477
8291, 5, 9, 1, 0, 1.83725e-73, 75064, 9.05476
8292, 9, 9, 3, 0, 1.8005e-73, 75073, 9.05476
8293, 5, 9, 3, 0, 1.76449e-73, 75082, 9.05475
8294, 7, 9, 1, 0, 1.7292e-73, 75091, 9.05474
8295, 5, 9, 3, 0, 1.69462e-73, 75100, 9.05474
8296, 7, 9, 1, 0, 1.66073e-73, 75109, 9.05473
8297, 5, 9, 1, 0, 1.62751e-73, 75118, 9.05473
8298, 9, 9, 3, 0, 1.59496e-73, 75127, 9.05472
8299, 5, 9, 3, 0, 1.56306e-73, 75136, 9.05471
8300, 7, 9, 1, 0, 1.5318e-73, 75145, 9.05471
8301, 5, 9, 1, 0, 1.50116e-73, 75154, 9.0547
8302, 9, 9, 3, 0, 1.47114e-73, 75163, 9.05469
8303, 5, 9, 1, 0, 1.44172e-73, 75172, 9.05469
8304, 9, 9, 0, 0, 1.41288e-73, 75181, 9.05468
8305, 9, 0, 2, 0, 1.38463e-73, 75181, 9.05359
8306, 10, 9, 0, 0, 1.35693e-73, 75190, 9.05358
8307, 9, 9, 2, 0, 1.3298e-73, 75199, 9.05358
8308, 10, 9, 2, 0, 1.3032e-73, 75208, 9.05357
8309, 8, 9, 3, 0, 1.27714e-73, 75217, 9.05356
8310, 5, 9, 3, 0, 1.25159e-73, 75226, 9.05356
8311, 7, 20, 1, 0, 1.22656e-73, 75246, 9.05487
8312, 5, 9, 1, 0, 1.20203e-73, 75255, 9.05487
8313, 8, 9, 3, 0, 1.17799e-73, 75264, 9.05486
8314, 5, 9, 1, 0, 1.15443e-73, 75273, 9.05485
8315, 8, 9, 3, 0, 1.13134e-73, 75282, 9.05485
8316, 5, 9, 1, 0, 1.10871e-73, 75291, 9.05484
8317, 8, 9, 3, 0, 1.08654e-73, 75300, 9.05483
8318, 5, 9, 1, 0, 1.06481e-73, 75309, 9.05483
8319, 8, 9, 3, 0, 1.04351e-73, 75318, 9.05482
8320, 5, 9, 3, 0, 1.02264e-73, 75327, 9.05481
8321, 7, 20, 1, 0, 1.00219e-73, 75347, 9.05613
8322, 5, 9, 1, 0, 9.82146e-74, 75356, 9.05612
8323, 8, 9, 0, 0, 9.62503e-74, 75365, 9.05612
8324, 10, 9, 2, 0, 9.43253e-74, 75374, 9.05611
8325, 8, 9, 0, 0, 9.24388e-74, 75383, 9.0561
8326, 10, 9, 0, 0, 9.059e-74, 75392, 9.0561
8327, 9, 9, 3, 0, 8.87782e-74, 75401, 9.05609
8328, 5, 9, 1, 0, 8.70026e-74, 75410, 9.05608
8329, 9, 9, 3, 0, 8.52626e-74, 75419, 9.05608
8330, 5, 9, 1, 0, 8.35573e-74, 75428, 9.05607
8331, 9, 9, 3, 0, 8.18862e-74, 75437, 9.05606
8332, 5, 9, 3, 0, 8.02484e-74, 75446, 9.05606
8333, 7, 9, 1, 0, 7.86435e-74, 75455, 9.05605
8334, 5, 9, 3, 0, 7.70706e-74, 75464, 9.05604
8335, 7, 9, 1, 0, 7.55292e-74, 75473, 9.05604
8336, 5, 9, 1, 0, 7.40186e-74, 75482, 9.05603
8337, 9, 9, 2, 0, 7.25382e-74, 75491, 9.05602
8338, 10, 9, 0, 0, 7.10875e-74, 75500, 9.05602
8339, 9, 9, 2, 0, 6.96657e-74, 75509, 9.05601
8340, 10, 9, 1, 0, 6.82724e-74, 75518, 9.056
8341, 10, 0, 2, 0, 6.6907e-74, 75518, 9.05492
8342, 8, 9, 3, 0, 6.55688e-74, 75527, 9.05491
8343, 5, 9, 1, 0, 6.42574e-74, 75536, 9.0549
8344, 8, 9, 0, 0, 6.29723e-74, 75545, 9.0549
8345, 10, 9, 0, 0, 6.17128e-74, 75554, 9.05489
8346, 9, 9, 3, 0, 6.04786e-74, 75563, 9.05488
8347, 5, 9, 1, 0, 5.9269e-74, 75572, 9.05488
8348, 9, 9, 3, 0, 5.80836e-74, 75581, 9.05487
8349, 5, 9, 3, 0, 5.6922e-74, 75590, 9.05486
8350, 7, 9, 1, 0, 5.57835e-74, 75599, 9.05486
8351, 5, 9, 1, 0, 5.46679e-74, 75608, 9.05485
8352, 9, 9, 2, 0, 5.35745e-74, 75617, 9.05484
8353, 10, 9, 2, 0, 5.2503e-74, 75626, 9.05484
8354, 8, 9, 0, 0, 5.14529e-74, 75635, 9.05483
8355, 10, 9, 2, 0, 5.04239e-74, 75644, 9.05482
8356, 8, 9, 0, 0, 4.94154e-74, 75653, 9.05482
8357, 10, 9, 2, 0, 4.84271e-74, 75662, 9.05481
8358, 8, 9, 3, 0, 4.74586e-74, 75671, 9.0548
8359, 5, 9, 3, 0, 4.65094e-74, 75680, 9.0548
8360, 7, 20, 1, 0, 4.55792e-74, 75700, 9.05611
8361, 5, 9, 1, 0, 4.46676e-74, 75709, 9.0561
8362, 8, 9, 2, 0, 4.37743e-74, 75718, 9.05609
8363, 10, 9, 2, 0, 4.28988e-74, 75727, 9.05609
8364, 12, 9, 3, 0, 4.20408e-74, 75736, 9.05608
8365, 5, 9, 1, 0, 4.12e-74, 75745, 9.05607
8366, 12, 9, 0, 0, 4.0376e-74, 75754, 9.05607
8367, 10, 9, 2, 0, 3.95685e-74, 75763, 9.05606
8368, 12, 9, 3, 0, 3.87771e-74, 75772, 9.05605
8369, 5, 9, 3, 0, 3.80016e-74, 75781, 9.05605
8370, 7, 9, 1, 0, 3.72415e-74, 75790, 9.05604
8371, 5, 9, 1, 0, 3.64967e-74, 75799, 9.05603
8372, 12, 9, 0, 0, 3.57668e-74, 75808, 9.05603
8373, 10, 9, 2, 0, 3.50514e-74, 75817, 9.05602
8374, 12, 9, 3, 0, 3.43504e-74, 75826, 9.05601
8375, 5, 9, 3, 0, 3.36634e-74, 75835, 9.05601
8376, 7, 9, 1, 0, 3.29901e-74, 75844, 9.056
8377, 5, 9, 1, 0, 3.23303e-74, 75853, 9.05599
8378, 12, 9, 0, 0, 3.16837e-74, 75862, 9.05599
8379, 10, 9, 2, 0, 3.105e-74, 75871, 9.05598
8380, 12, 9, 3, 0, 3.0429e-74, 75880, 9.05597
8381, 5, 9, 3, 0, 2.98205e-74, 75889, 9.05597
8382, 7, 9, 1, 0, 2.9224e-74, 75898, 9.05596
8383, 5, 9, 3, 0, 2.86396e-74, 75907, 9.05595
8384, 7, 9, 1, 0, 2.80668e-74, 75916, 9.05595
8385, 5, 9, 1, 0, 2.75054e-74, 75925, 9.05594
8386, 12, 9, 3, 0, 2.69553e-74, 75934, 9.05593
8387, 5, 9, 1, 0, 2.64162e-74, 75943, 9.05593
8388, 12, 9, 3, 0, 2.58879e-74, 75952, 9.05592
8389, 5, 9, 1, 0, 2.53701e-74, 75961, 9.05591
8390, 12, 9, 0, 0, 2.48627e-74, 75970, 9.05591
8391, 10, 9, 2, 0, 2.43655e-74, 75979, 9.0559
8392, 12, 9, 3, 0, 2.38782e-74, 75988, 9.05589
8393, 5, 9, 3, 0, 2.34006e-74, 75997, 9.05589
8394, 7, 9, 1, 0, 2.29326e-74, 76006, 9.05588
8395, 5, 9, 1, 0, 2.24739e-74, 76015, 9.05587
8396, 12, 9, 3, 0, 2.20245e-74, 76024, 9.05587
8397, 5, 9, 3, 0, 2.1584e-74, 76033, 9.05586
8398, 7, 9, 1, 0, 2.11523e-74, 76042, 9.05585
8399, 5, 9, 1, 0, 2.07293e-74, 76051, 9.05585
8400, 12, 9, 3, 0, 2.03147e-74, 76060, 9.05584
8401, 5, 9, 3, 0, 1.99084e-74, 76069, 9.05583
8402, 7, 9, 1, 0, 1.95102e-74, 76078, 9.05583
8403, 5, 9, 3, 0, 1.912e-74, 76087, 9.05582
8404, 7, 9, 1, 0, 1.87376e-74, 76096, 9.05581
8405, 5, 9, 1, 0, 1.83629e-74, 76105, 9.05581
8406, 12, 9, 0, 0, 1.79956e-74, 76114, 9.0558
8407, 10, 9, 2, 0, 1.76357e-74, 76123, 9.05579
8408, 12, 9, 0, 0, 1.7283e-74, 76132, 9.05579
8409, 10, 9, 0, 0, 1.69373e-74, 76141, 9.05578
8410, 8, 9, 0, 0, 1.65986e-74, 76150, 9.05577
8411, 10, 9, 2, 0, 1.62666e-74, 76159, 9.05577
8412, 8, 9, 3, 0, 1.59413e-74, 76168, 9.05576
8413, 5, 9, 1, 0, 1.56224e-74, 76177, 9.05575
8414, 8, 9, 2, 0, 1.531e-74, 76186, 9.05575
8415, 10, 9, 2, 0, 1.50038e-74, 76195, 9.05574
8416, 12, 9, 3, 0, 1.47037e-74, 76204, 9.05573
8417, 5, 9, 1, 0, 1.44096e-74, 76213, 9.05573
8418, 12, 9, 3, 0, 1.41214e-74, 76222, 9.05572
8419, 5, 9, 1, 0, 1.3839e-74, 76231, 9.05571
8420, 12, 9, 3, 0, 1.35622e-74, 76240, 9.05571
8421, 5, 9, 1, 0, 1.3291e-74, 76249, 9.0557
8422, 12, 9, 3, 0, 1.30252e-74, 76258, 9.05569
8423, 5, 9, 3, 0, 1.27647e-74, 76267, 9.05569
8424, 7, 9, 1, 0, 1.25094e-74, 76276, 9.05568
8425, 5, 9, 1, 0, 1.22592e-74, 76285, 9.05567
8426, 12, 9, 0, 0, 1.2014e-74, 76294, 9.05567
8427, 10, 9, 2, 0, 1.17737e-74, 76303, 9.05566
8428, 12, 9, 0, 0, 1.15382e-74, 76312, 9.05565
8429, 10, 9, 2, 0, 1.13075e-74, 76321, 9.05565
8430, 12, 9, 0, 0, 1.10813e-74, 76330, 9.05564
8431, 10, 9, 0, 0, 1.08597e-74, 76339, 9.05563
8432, 8, 9, 3, 0, 1.06425e-74, 76348, 9.05563
8433, 5, 9, 1, 0, 1.04297e-74, 76357, 9.05562
8434, 8, 9, 3, 0, 1.02211e-74, 76366, 9.05561
8435, 5, 9, 1, 0, 1.00166e-74, 76375, 9.05561
8436, 8, 9, 2, 0, 9.81631e-75, 76384, 9.0556
8437, 10, 9, 0, 0, 9.61999e-75, 76393, 9.0556
8438, 8, 9, 2, 0, 9.42759e-75, 76402, 9.05559
8439, 10, 9, 0, 0, 9.23904e-75, 76411, 9.05558
8440, 8, 9, 3, 0, 9.05426e-75, 76420, 9.05558
8441, 5, 9, 1, 0, 8.87317e-75, 76429, 9.05557
8442, 8, 9, 0, 0, 8.69571e-75, 76438, 9.05556
8443, 10, 9, 2, 0, 8.52179e-75, 76447, 9.05556
8444, 8, 9, 0, 0, 8.35136e-75, 76456, 9.05555
8445, 10, 9, 0, 0, 8.18433e-75, 76465, 9.05554
8446, 9, 9, 3, 0, 8.02064e-75, 76474, 9.05554
8447, 5, 9, 1, 0, 7.86023e-75, 76483, 9.05553
8448, 9, 9, 2, 0, 7.70303e-75, 76492, 9.05552
8449, 10, 9, 2, 0, 7.54897e-75, 76501, 9.05552
8450, 8, 9, 2, 0, 7.39799e-75, 76510, 9.05551
8451, 10, 9, 2, 0, 7.25003e-75, 76519, 9.0555
8452, 12, 9, 3, 0, 7.10503e-75, 76528, 9.0555
8453, 5, 9, 1, 0, 6.96293e-75, 76537, 9.05549
8454, 12, 9, 3, 0, 6.82367e-75, 76546, 9.05548
8455, 5, 9, 1, 0, 6.68719e-75, 76555, 9.05548
8456, 12, 9, 3, 0, 6.55345e-75, 76564, 9.05547
8457, 5, 9, 1, 0, 6.42238e-75, 76573, 9.05546
8458, 12, 9, 3, 0, 6.29393e-75, 76582, 9.05546
8459, 5, 9, 1, 0, 6.16805e-75, 76591, 9.05545
8460, 12, 9, 0, 0, 6.04469e-75, 76600, 9.05544
8461, 10, 9, 0, 0, 5.9238e-75, 76609, 9.05544
8462, 8, 9, 2, 0, 5.80532e-75, 76618, 9.05543
8463, 10, 9, 2, 0, 5.68922e-75, 76627, 9.05542
8464, 12, 9, 3, 0, 5.57543e-75, 76636, 9.05542
8465, 5, 9, 1, 0, 5.46392e-75, 76645, 9.05541
8466, 12, 9, 3, 0, 5.35465e-75, 76654, 9.0554
8467, 5, 9, 1, 0, 5.24755e-75, 76663, 9.0554
8468, 12, 9, 3, 0, 5.1426e-75, 76672, 9.05539
8469, 5, 9, 3, 0, 5.03975e-75, 76681, 9.05538
8470, 7, 9, 1, 0, 4.93895e-75, 76690, 9.05538
8471, 5, 9, 1, 0, 4.84018e-75, 76699, 9.05537
8472, 12, 9, 3, 0, 4.74337e-75, 76708, 9.05537
8473, 5, 9, 3, 0, 4.6485e-75, 76717, 9.05536
8474, 7, 9, 1, 0, 4.55553e-75, 76726, 9.05535
8475, 5, 9, 1, 0, 4.46442e-75, 76735, 9.05535
8476, 12, 9, 3, 0, 4.37514e-75, 76744, 9.05534
8477, 5, 9, 3, 0, 4.28763e-75, 76753, 9.05533
8478, 7, 9, 1, 0, 4.20188e-75, 76762, 9.05533
8479, 5, 9, 1, 0, 4.11784e-75, 76771, 9.05532
8480, 12, 9, 3, 0, 4.03549e-75, 76780, 9.05531
8481, 5, 9, 3, 0, 3.95478e-75, 76789, 9.05531
8482, 7, 9, 1, 0, 3.87568e-75, 76798, 9.0553
8483, 5, 9, 0, 0, 3.79817e-75, 76807, 9.05529
8484, 5, 0, 1, 0, 3.7222e-75, 76807, 9.05423
8485, 12, 9, 3, 0, 3.64776e-75, 76816, 9.05422
8486, 5, 9, 1, 0, 3.5748e-75, 76825, 9.05421
8487, 12, 9, 3, 0, 3.50331e-75, 76834, 9.05421
8488, 5, 9, 1, 0, 3.43324e-75, 76843, 9.0542
8489, 12, 9, 3, 0, 3.36458e-75, 76852, 9.05419
8490, 5, 9, 3, 0, 3.29729e-75, 76861, 9.05419
8491, 7, 9, 1, 0, 3.23134e-75, 76870, 9.05418
8492, 5, 9, 1, 0, 3.16671e-75, 76879, 9.05418
8493, 12, 9, 0, 0, 3.10338e-75, 76888, 9.05417
8494, 10, 9, 0, 0, 3.04131e-75, 76897, 9.05416
8495, 8, 9, 3, 0, 2.98048e-75, 76906, 9.05416
8496, 5, 9, 3, 0, 2.92088e-75, 76915, 9.05415
8497, 7, 20, 1, 0, 2.86246e-75, 76935, 9.05544
8498, 5, 9, 1, 0, 2.80521e-75, 76944, 9.05543
8499, 8, 9, 0, 0, 2.7491e-75, 76953, 9.05542
8500, 10, 9, 0, 0, 2.69412e-75, 76962, 9.05542
8501, 9, 9, 3, 0, 2.64024e-75, 76971, 9.05541
8502, 5, 9, 3, 0, 2.58744e-75, 76980, 9.05541
8503, 7, 9, 1, 0, 2.53569e-75, 76989, 9.0554
8504, 5, 9, 1, 0, 2.48497e-75, 76998, 9.05539
8505, 9, 9, 2, 0, 2.43527e-75, 77007, 9.05539
8506, 10, 9, 0, 0, 2.38657e-75, 77016, 9.05538
8507, 9, 9, 2, 0, 2.33884e-75, 77025, 9.05537
8508, 10, 9, 0, 0, 2.29206e-75, 77034, 9.05537
8509, 9, 9, 3, 0, 2.24622e-75, 77043, 9.05536
8510, 5, 9, 1, 0, 2.20129e-75, 77052, 9.05535
8511, 9, 9, 2, 0, 2.15727e-75, 77061, 9.05535
8512, 10, 9, 0, 0, 2.11412e-75, 77070, 9.05534
8513, 9, 9, 3, 0, 2.07184e-75, 77079, 9.05533
8514, 5, 9, 3, 0, 2.0304e-75, 77088, 9.05533
8515, 7, 9, 1, 0, 1.9898e-75, 77097, 9.05532
8516, 5, 9, 2, 0, 1.95e-75, 77106, 9.05531
8517, 5, 0, 3, 0, 1.911e-75, 77106, 9.05425
8518, 7, 9, 1, 0, 1.87278e-75, 77115, 9.05424
8519, 5, 9, 1, 0, 1.83532e-75, 77124, 9.05424
8520, 9, 9, 3, 0, 1.79862e-75, 77133, 9.05423
8521, 5, 9, 3, 0, 1.76265e-75, 77142, 9.05423
8522, 7, 9, 1, 0, 1.72739e-75, 77151, 9.05422
8523, 5, 9, 1, 0, 1.69284e-75, 77160, 9.05421
8524, 9, 9, 3, 0, 1.65899e-75, 77169, 9.05421
8525, 5, 9, 3, 0, 1.62581e-75, 77178, 9.0542
8526, 7, 9, 1, 0, 1.59329e-75, 77187, 9.05419
8527, 5, 9, 1, 0, 1.56143e-75, 77196, 9.05419
8528, 9, 9, 3, 0, 1.5302e-75, 77205, 9.05418
8529, 5, 9, 1, 0, 1.49959e-75, 77214, 9.05417
8530, 9, 9, 2, 0, 1.4696e-75, 77223, 9.05417
8531, 10, 9, 2, 0, 1.44021e-75, 77232, 9.05416
8532, 8, 9, 0, 0, 1.41141e-75, 77241, 9.05416
8533, 10, 9, 2, 0, 1.38318e-75, 77250, 9.05415
8534, 8, 9, 3, 0, 1.35551e-75, 77259, 9.05414
8535, 5, 9, 1, 0, 1.3284e-75, 77268, 9.05414
8536, 8, 9, 0, 0, 1.30184e-75, 77277, 9.05413
8537, 10, 9, 0, 0, 1.2758e-75, 77286, 9.05412
8538, 9, 9, 3, 0, 1.25028e-75, 77295, 9.05412
8539, 5, 9, 3, 0, 1.22528e-75, 77304, 9.05411
8540, 7, 9, 1, 0, 1.20077e-75, 77313, 9.0541
8541, 5, 9, 1, 0, 1.17676e-75, 77322, 9.0541
8542, 9, 9, 3, 0, 1.15322e-75, 77331, 9.05409
8543, 5, 9, 3, 0, 1.13016e-75, 77340, 9.05409
8544, 7, 9, 1, 0, 1.10755e-75, 77349, 9.05408
8545, 5, 9, 1, 0, 1.0854e-75, 77358, 9.05407
8546, 9, 9, 2, 0, 1.06369e-75, 77367, 9.05407
8547, 10, 9, 0, 0, 1.04242e-75, 77376, 9.05406
8548, 9, 9, 3, 0, 1.02157e-75, 77385, 9.05405
8549, 5, 9, 1, 0, 1.00114e-75, 77394, 9.05405
8550, 9, 9, 3, 0, 9.81118e-76, 77403, 9.05404
8551, 5, 9, 1, 0, 9.61495e-76, 77412, 9.05404
8552, 9, 9, 2, 0, 9.42265e-76, 77421, 9.05403
8553, 10, 9, 0, 0, 9.2342e-76, 77430, 9.05402
8554, 9, 9, 3, 0, 9.04952e-76, 77439, 9.05402
8555, 5, 9, 3, 0, 8.86853e-76, 77448, 9.05401
8556, 7, 9, 1, 0, 8.69116e-76, 77457, 9.054
8557, 5, 9, 3, 0, 8.51733e-76, 77466, 9.054
8558, 7, 9, 1, 0, 8.34699e-76, 77475, 9.05399
8559, 5, 9, 3, 0, 8.18005e-76, 77484, 9.05398
8560, 7, 9, 1, 0, 8.01645e-76, 77493, 9.05398
8561, 5, 9, 1, 0, 7.85612e-76, 77502, 9.05397
8562, 9, 9, 2, 0, 7.69899e-76, 77511, 9.05397
8563, 10, 9, 2, 0, 7.54501e-76, 77520, 9.05396
8564, 8, 9, 2, 0, 7.39411e-76, 77529, 9.05395
8565, 10, 9, 0, 0, 7.24623e-76, 77538, 9.05395
8566, 8, 9, 2, 0, 7.10131e-76, 77547, 9.05394
8567, 10, 9, 2, 0, 6.95928e-76, 77556, 9.05393
8568, 12, 9, 0, 0, 6.8201e-76, 77565, 9.05393
8569, 10, 9, 0, 0, 6.68369e-76, 77574, 9.05392
8570, 8, 9, 0, 0, 6.55002e-76, 77583, 9.05392
8571, 10, 9, 0, 0, 6.41902e-76, 77592, 9.05391
8572, 9, 9, 2, 0, 6.29064e-76, 77601, 9.0539
8573, 10, 9, 0, 0, 6.16483e-76, 77610, 9.0539
8574, 9, 9, 3, 0, 6.04153e-76, 77619, 9.05389
8575, 5, 9, 1, 0, 5.9207e-76, 77628, 9.05388
8576, 9, 9, 2, 0, 5.80229e-76, 77637, 9.05388
8577, 10, 9, 0, 0, 5.68624e-76, 77646, 9.05387
8578, 9, 9, 3, 0, 5.57251e-76, 77655, 9.05386
8579, 5, 9, 1, 0, 5.46106e-76, 77664, 9.05386
8580, 9, 9, 2, 0, 5.35184e-76, 77673, 9.05385
8581, 10, 9, 2, 0, 5.24481e-76, 77682, 9.05385
8582, 8, 9, 3, 0, 5.13991e-76, 77691, 9.05384
8583, 5, 9, 1, 0, 5.03711e-76, 77700, 9.05383
8584, 8, 9, 0, 0, 4.93637e-76, 77709, 9.05383
8585, 10, 9, 2, 0, 4.83764e-76, 77718, 9.05382
8586, 8, 9, 0, 0, 4.74089e-76, 77727, 9.05381
8587, 10, 9, 2, 0, 4.64607e-76, 77736, 9.05381
8588, 8, 9, 0, 0, 4.55315e-76, 77745, 9.0538
8589, 10, 9, 2, 0, 4.46209e-76, 77754, 9.0538
8590, 8, 9, 3, 0, 4.37285e-76, 77763, 9.05379
8591, 5, 9, 1, 0, 4.28539e-76, 77772, 9.05378
8592, 8, 9, 0, 0, 4.19968e-76, 77781, 9.05378
8593, 10, 9, 0, 0, 4.11569e-76, 77790, 9.05377
8594, 9, 9, 3, 0, 4.03337e-76, 77799, 9.05376
8595, 5, 9, 1, 0, 3.95271e-76, 77808, 9.05376
8596, 9, 9, 2, 0, 3.87365e-76, 77817, 9.05375
8597, 10, 9, 2, 0, 3.79618e-76, 77826, 9.05375
8598, 8, 9, 2, 0, 3.72026e-76, 77835, 9.05374
8599, 10, 9, 2, 0, 3.64585e-76, 77844, 9.05373
8600, 12, 9, 3, 0, 3.57293e-76, 77853, 9.05373
8601, 5, 9, 3, 0, 3.50147e-76, 77862, 9.05372
8602, 7, 9, 1, 0, 3.43144e-76, 77871, 9.05371
8603, 5, 9, 1, 0, 3.36282e-76, 77880, 9.05371
8604, 12, 9, 3, 0, 3.29556e-76, 77889, 9.0537
8605, 5, 9, 3, 0, 3.22965e-76, 77898, 9.0537
8606, 7, 9, 1, 0, 3.16506e-76, 77907, 9.05369
8607, 5, 9, 3, 0, 3.10175e-76, 77916, 9.05368
8608, 7, 9, 1, 0, 3.03972e-76, 77925, 9.05368
8609, 5, 9, 3, 0, 2.97892e-76, 77934, 9.05367
8610, 7, 9, 1, 0, 2.91935e-76, 77943, 9.05366
8611, 5, 9, 3, 0, 2.86096e-76, 77952, 9.05366
8612, 7, 9, 1, 0, 2.80374e-76, 77961, 9.05365
8613, 5, 9, 1, 0, 2.74767e-76, 77970, 9.05365
8614, 12, 9, 3, 0, 2.69271e-76, 77979, 9.05364
8615, 5, 9, 1, 0, 2.63886e-76, 77988, 9.05363
8616, 12, 9, 0, 0, 2.58608e-76, 77997, 9.05363
8617, 10, 9, 2, 0, 2.53436e-76, 78006, 9.05362
8618, 12, 9, 3, 0, 2.48367e-76, 78015, 9.05361
8619, 5, 9, 3, 0, 2.434e-76, 78024, 9.05361
8620, 7, 9, 1, 0, 2.38532e-76, 78033, 9.0536
8621, 5, 9, 3, 0, 2.33761e-76, 78042, 9.0536
8622, 7, 9, 1, 0, 2.29086e-76, 78051, 9.05359
8623, 5, 9, 3, 0, 2.24504e-76, 78060, 9.05358
8624, 7, 9, 1, 0, 2.20014e-76, 78069, 9.05358
8625, 5, 9, 3, 0, 2.15614e-76, 78078, 9.05357
8626, 7, 9, 1, 0, 2.11302e-76, 78087, 9.05357
8627, 5, 9, 1, 0, 2.07076e-76, 78096, 9.05356
8628, 12, 9, 0, 0, 2.02934e-76, 78105, 9.05355
8629, 10, 9, 1, 0, 1.98875e-76, 78114, 9.05355
8630, 10, 0, 2, 0, 1.94898e-76, 78114, 9.0525
8631, 12, 9, 3, 0, 1.91e-76, 78123, 9.05249
8632, 5, 9, 1, 0, 1.8718e-76, 78132, 9.05249
8633, 12, 9, 0, 0, 1.83436e-76, 78141, 9.05248
8634, 10, 9, 0, 0, 1.79768e-76, 78150, 9.05247
8635, 8, 9, 2, 0, 1.76172e-76, 78159, 9.05247
8636, 10, 9, 2, 0, 1.72649e-76, 78168, 9.05246
8637, 12, 9, 0, 0, 1.69196e-76, 78177, 9.05245
8638, 10, 9, 2, 0, 1.65812e-76, 78186, 9.05245
8639, 12, 9, 0, 0, 1.62496e-76, 78195, 9.05244
8640, 10, 9, 0, 0, 1.59246e-76, 78204, 9.05244
8641, 8, 9, 3, 0, 1.56061e-76, 78213, 9.05243
8642, 5, 9, 1, 0, 1.5294e-76, 78222, 9.05242
8643, 8, 9, 0, 0, 1.49881e-76, 78231, 9.05242
8644, 10, 9, 0, 0, 1.46883e-76, 78240, 9.05241
8645, 9, 9, 3, 0, 1.43946e-76, 78249, 9.05241
8646, 5, 9, 1, 0, 1.41067e-76, 78258, 9.0524
8647, 9, 9, 3, 0, 1.38245e-76, 78267, 9.05239
8648, 5, 9, 3, 0, 1.3548e-76, 78276, 9.05239
8649, 7, 9, 1, 0, 1.32771e-76, 78285, 9.05238
8650, 5, 9, 1, 0, 1.30115e-76, 78294, 9.05238
8651, 9, 9, 3, 0, 1.27513e-76, 78303, 9.05237
8652, 5, 9, 3, 0, 1.24963e-76, 78312, 9.05236
8653, 7, 9, 1, 0, 1.22464e-76, 78321, 9.05236
8654, 5, 9, 3, 0, 1.20014e-76, 78330, 9.05235
8655, 7, 9, 1, 0, 1.17614e-76, 78339, 9.05235
8656, 5, 9, 3, 0, 1.15262e-76, 78348, 9.05234
8657, 7, 9, 1, 0, 1.12956e-76, 78357, 9.05233
8658, 5, 9, 3, 0, 1.10697e-76, 78366, 9.05233
8659, 7, 9, 1, 0, 1.08483e-76, 78375, 9.05232
8660, 5, 9, 1, 0, 1.06314e-76, 78384, 9.05232
8661, 9, 9, 3, 0, 1.04187e-76, 78393, 9.05231
8662, 5, 9, 3, 0, 1.02104e-76, 78402, 9.0523
8663, 7, 9, 1, 0, 1.00062e-76, 78411, 9.0523
8664, 5, 9, 1, 0, 9.80604e-77, 78420, 9.05229
8665, 9, 9, 3, 0, 9.60992e-77, 78429, 9.05229
8666, 5, 9, 1, 0, 9.41772e-77, 78438, 9.05228
8667, 9, 9, 2, 0, 9.22937e-77, 78447, 9.05227
8668, 10, 9, 0, 0, 9.04478e-77, 78456, 9.05227
8669, 9, 9, 3, 0, 8.86388e-77, 78465, 9.05226
