cycle, observation, reward, action, explored, explore_rate, total reward, average reward
15860, 31492, 127, 2, 1, 0.85326, 1.95071e+06, 123.004
15861, 31492, 117, 2, 1, 0.853252, 1.95083e+06, 123.003
15862, 31492, 117, 0, 1, 0.853243, 1.95095e+06, 123.003
15863, 28938, 127, 0, 0, 0.853235, 1.95107e+06, 123.003
15864, 24840, 127, 1, 1, 0.853226, 1.9512e+06, 123.003
15865, 16389, 127, 1, 1, 0.853217, 1.95133e+06, 123.004
15866, 24582, 127, 0, 1, 0.853209, 1.95146e+06, 123.004
15867, 28682, 127, 3, 1, 0.8532, 1.95158e+06, 123.004
15868, 28682, 117, 0, 0, 0.853192, 1.9517e+06, 123.004
15869, 29193, 127, 3, 1, 0.853183, 1.95183e+06, 123.004
15870, 29193, 117, 3, 0, 0.853175, 1.95194e+06, 123.004
15871, 29193, 117, 0, 1, 0.853166, 1.95206e+06, 123.003
15872, 29193, 117, 3, 1, 0.853158, 1.95218e+06, 123.003
15873, 29193, 117, 0, 1, 0.853149, 1.95229e+06, 123.002
15874, 29193, 117, 2, 1, 0.853141, 1.95241e+06, 123.002
15875, 28682, 127, 0, 0, 0.853132, 1.95254e+06, 123.002
15876, 29193, 127, 3, 0, 0.853124, 1.95266e+06, 123.003
15877, 29193, 117, 3, 1, 0.853115, 1.95278e+06, 123.002
15878, 29193, 117, 3, 1, 0.853107, 1.9529e+06, 123.002
15879, 29193, 117, 1, 1, 0.853098, 1.95302e+06, 123.001
15880, 29189, 137, 1, 1, 0.85309, 1.95315e+06, 123.002
15881, 29954, 137, 0, 1, 0.853081, 1.95329e+06, 123.003
15882, 17674, 137, 2, 1, 0.853072, 1.95343e+06, 123.004
15883, 25858, 127, 3, 1, 0.853064, 1.95355e+06, 123.004
15884, 16389, 127, 2, 1, 0.853055, 1.95368e+06, 123.005
15885, 16389, 117, 3, 0, 0.853047, 1.9538e+06, 123.004
15886, 9, 127, 1, 1, 0.853038, 1.95392e+06, 123.004
15887, 16389, 127, 1, 0, 0.85303, 1.95405e+06, 123.005
15888, 25858, 127, 1, 1, 0.853021, 1.95418e+06, 123.005
15889, 25858, 117, 1, 1, 0.853013, 1.9543e+06, 123.005
15890, 25858, 117, 3, 1, 0.853004, 1.95441e+06, 123.004
15891, 16389, 127, 0, 1, 0.852996, 1.95454e+06, 123.004
15892, 16389, 117, 2, 1, 0.852987, 1.95466e+06, 123.004
15893, 16389, 117, 3, 0, 0.852979, 1.95477e+06, 123.004
15894, 9, 127, 1, 1, 0.85297, 1.9549e+06, 123.004
15895, 16389, 127, 0, 1, 0.852962, 1.95503e+06, 123.004
15896, 16389, 117, 0, 1, 0.852953, 1.95514e+06, 123.004
15897, 16389, 117, 1, 0, 0.852944, 1.95526e+06, 123.003
15898, 25858, 127, 0, 1, 0.852936, 1.95539e+06, 123.004
15899, 17674, 127, 3, 1, 0.852927, 1.95552e+06, 123.004
15900, 17674, 117, 1, 1, 0.852919, 1.95563e+06, 123.004
15901, 17674, 117, 1, 1, 0.85291, 1.95575e+06, 123.003
15902, 17674, 117, 1, 1, 0.852902, 1.95587e+06, 123.003
15903, 17674, 117, 3, 1, 0.852893, 1.95598e+06, 123.002
15904, 17674, 117, 2, 1, 0.852885, 1.9561e+06, 123.002
15905, 25858, 127, 1, 1, 0.852876, 1.95623e+06, 123.002
15906, 25858, 117, 1, 1, 0.852868, 1.95634e+06, 123.002
15907, 25858, 117, 2, 1, 0.852859, 1.95646e+06, 123.002
15908, 29962, 127, 1, 0, 0.852851, 1.95659e+06, 123.002
15909, 29962, 117, 2, 1, 0.852842, 1.95671e+06, 123.001
15910, 29962, 127, 3, 1, 0.852834, 1.95683e+06, 123.002
15911, 29962, 117, 1, 1, 0.852825, 1.95695e+06, 123.001
15912, 29962, 117, 3, 1, 0.852817, 1.95707e+06, 123.001
15913, 29962, 117, 0, 1, 0.852808, 1.95718e+06, 123.001
15914, 29962, 127, 2, 1, 0.8528, 1.95731e+06, 123.001
15915, 29962, 127, 3, 1, 0.852791, 1.95744e+06, 123.001
15916, 29962, 117, 2, 1, 0.852782, 1.95756e+06, 123.001
15917, 29962, 137, 0, 1, 0.852774, 1.95769e+06, 123.002
15918, 29962, 127, 2, 0, 0.852765, 1.95782e+06, 123.002
15919, 29962, 127, 3, 1, 0.852757, 1.95795e+06, 123.002
15920, 29962, 117, 2, 0, 0.852748, 1.95806e+06, 123.002
15921, 25866, 137, 0, 0, 0.85274, 1.9582e+06, 123.003
15922, 17674, 127, 0, 0, 0.852731, 1.95833e+06, 123.003
15923, 1290, 127, 3, 1, 0.852723, 1.95845e+06, 123.003
15924, 1290, 117, 1, 1, 0.852714, 1.95857e+06, 123.003
15925, 1290, 117, 2, 1, 0.852706, 1.95869e+06, 123.002
15926, 17674, 127, 0, 1, 0.852697, 1.95882e+06, 123.003
15927, 1290, 127, 2, 1, 0.852689, 1.95894e+06, 123.003
15928, 17674, 127, 3, 1, 0.85268, 1.95907e+06, 123.003
15929, 17674, 117, 3, 1, 0.852672, 1.95919e+06, 123.003
15930, 17674, 117, 0, 1, 0.852663, 1.9593e+06, 123.002
15931, 1290, 127, 1, 1, 0.852655, 1.95943e+06, 123.003
15932, 1290, 117, 1, 1, 0.852646, 1.95955e+06, 123.002
15933, 1290, 117, 1, 1, 0.852637, 1.95966e+06, 123.002
15934, 1290, 117, 1, 1, 0.852629, 1.95978e+06, 123.001
15935, 1290, 117, 3, 1, 0.85262, 1.9599e+06, 123.001
15936, 1290, 117, 3, 1, 0.852612, 1.96002e+06, 123.001
15937, 1290, 117, 0, 1, 0.852603, 1.96013e+06, 123
15938, 1290, 127, 1, 0, 0.852595, 1.96026e+06, 123.001
15939, 1290, 117, 3, 1, 0.852586, 1.96038e+06, 123
15940, 1290, 117, 3, 1, 0.852578, 1.96049e+06, 123
15941, 1290, 117, 3, 1, 0.852569, 1.96061e+06, 122.999
15942, 1290, 117, 0, 1, 0.852561, 1.96073e+06, 122.999
15943, 1282, 77, 2, 0, 0.852552, 1.9608e+06, 122.996
15944, 25864, 127, 3, 1, 0.852544, 1.96093e+06, 122.996
15945, 25864, 117, 1, 1, 0.852535, 1.96105e+06, 122.996
15946, 28677, 127, 0, 1, 0.852527, 1.96118e+06, 122.996
15947, 28677, 117, 3, 0, 0.852518, 1.96129e+06, 122.996
15948, 25864, 127, 1, 1, 0.85251, 1.96142e+06, 122.996
15949, 28677, 127, 0, 1, 0.852501, 1.96155e+06, 122.996
15950, 28677, 117, 3, 1, 0.852493, 1.96166e+06, 122.996
15951, 25864, 127, 1, 1, 0.852484, 1.96179e+06, 122.996
15952, 28677, 127, 3, 1, 0.852476, 1.96192e+06, 122.996
15953, 25864, 127, 0, 1, 0.852467, 1.96204e+06, 122.997
15954, 29962, 127, 2, 1, 0.852458, 1.96217e+06, 122.997
15955, 25864, 127, 3, 1, 0.85245, 1.9623e+06, 122.997
15956, 25864, 117, 3, 1, 0.852441, 1.96242e+06, 122.997
15957, 25864, 117, 1, 1, 0.852433, 1.96253e+06, 122.996
15958, 28677, 127, 3, 1, 0.852424, 1.96266e+06, 122.997
15959, 25864, 127, 3, 1, 0.852416, 1.96279e+06, 122.997
15960, 25864, 117, 2, 0, 0.852407, 1.9629e+06, 122.997
15961, 25866, 127, 3, 1, 0.852399, 1.96303e+06, 122.997
15962, 25866, 117, 1, 1, 0.85239, 1.96315e+06, 122.996
15963, 25866, 117, 3, 1, 0.852382, 1.96326e+06, 122.996
15964, 25866, 117, 1, 1, 0.852373, 1.96338e+06, 122.996
15965, 25866, 117, 2, 1, 0.852365, 1.9635e+06, 122.995
15966, 32002, 127, 2, 1, 0.852356, 1.96362e+06, 122.996
15967, 25866, 127, 0, 1, 0.852348, 1.96375e+06, 122.996
15968, 32002, 127, 3, 0, 0.852339, 1.96388e+06, 122.996
15969, 30853, 127, 1, 1, 0.852331, 1.96401e+06, 122.996
15970, 32002, 127, 0, 1, 0.852322, 1.96413e+06, 122.997
15971, 25866, 127, 0, 1, 0.852314, 1.96426e+06, 122.997
15972, 25864, 127, 1, 1, 0.852305, 1.96439e+06, 122.997
15973, 28677, 127, 1, 1, 0.852297, 1.96451e+06, 122.997
15974, 29954, 127, 3, 1, 0.852288, 1.96464e+06, 122.998
15975, 28677, 127, 3, 1, 0.852279, 1.96477e+06, 122.998
15976, 25864, 127, 2, 1, 0.852271, 1.9649e+06, 122.998
15977, 25866, 127, 1, 1, 0.852262, 1.96502e+06, 122.998
15978, 25866, 117, 1, 1, 0.852254, 1.96514e+06, 122.998
15979, 25866, 117, 3, 1, 0.852245, 1.96526e+06, 122.998
15980, 25866, 117, 3, 1, 0.852237, 1.96537e+06, 122.997
15981, 25866, 117, 2, 1, 0.852228, 1.96549e+06, 122.997
15982, 32002, 127, 1, 1, 0.85222, 1.96562e+06, 122.997
15983, 32002, 117, 2, 1, 0.852211, 1.96573e+06, 122.997
15984, 25866, 127, 0, 1, 0.852203, 1.96586e+06, 122.997
15985, 32130, 127, 3, 1, 0.852194, 1.96599e+06, 122.997
15986, 30757, 77, 3, 0, 0.852186, 1.96606e+06, 122.994
15987, 29962, 117, 3, 1, 0.852177, 1.96618e+06, 122.994
15988, 29962, 117, 1, 1, 0.852169, 1.9663e+06, 122.994
15989, 29962, 117, 2, 1, 0.85216, 1.96642e+06, 122.993
15990, 30472, 137, 0, 0, 0.852152, 1.96655e+06, 122.994
15991, 29962, 127, 2, 1, 0.852143, 1.96668e+06, 122.994
15992, 30472, 127, 3, 1, 0.852135, 1.96681e+06, 122.995
15993, 30472, 117, 3, 1, 0.852126, 1.96692e+06, 122.994
15994, 30472, 117, 2, 0, 0.852118, 1.96704e+06, 122.994
15995, 29962, 127, 2, 1, 0.852109, 1.96717e+06, 122.994
15996, 32002, 127, 2, 1, 0.8521, 1.9673e+06, 122.994
15997, 29962, 137, 2, 1, 0.852092, 1.96743e+06, 122.995
15998, 31488, 137, 0, 1, 0.852083, 1.96757e+06, 122.996
15999, 28938, 127, 3, 1, 0.852075, 1.9677e+06, 122.996
16000, 28938, 117, 1, 1, 0.852066, 1.96781e+06, 122.996
16001, 28938, 117, 1, 1, 0.852058, 1.96793e+06, 122.996
16002, 28938, 117, 2, 1, 0.852049, 1.96805e+06, 122.995
16003, 31488, 127, 3, 0, 0.852041, 1.96817e+06, 122.996
16004, 31237, 137, 0, 1, 0.852032, 1.96831e+06, 122.996
16005, 31237, 117, 0, 0, 0.852024, 1.96843e+06, 122.996
16006, 31237, 117, 2, 1, 0.852015, 1.96854e+06, 122.996
16007, 31237, 117, 1, 1, 0.852007, 1.96866e+06, 122.995
16008, 27392, 127, 3, 1, 0.851998, 1.96879e+06, 122.996
16009, 31237, 127, 1, 0, 0.85199, 1.96892e+06, 122.996
16010, 27392, 127, 3, 0, 0.851981, 1.96904e+06, 122.996
16011, 31237, 127, 2, 1, 0.851973, 1.96917e+06, 122.996
16012, 31237, 117, 2, 1, 0.851964, 1.96929e+06, 122.996
16013, 31237, 117, 1, 1, 0.851956, 1.9694e+06, 122.996
16014, 27392, 127, 3, 1, 0.851947, 1.96953e+06, 122.996
16015, 31237, 127, 0, 1, 0.851939, 1.96966e+06, 122.996
16016, 31237, 117, 0, 1, 0.85193, 1.96978e+06, 122.996
16017, 31237, 117, 3, 0, 0.851922, 1.96989e+06, 122.995
16018, 31237, 127, 2, 1, 0.851913, 1.97002e+06, 122.996
16019, 31237, 117, 3, 1, 0.851905, 1.97014e+06, 122.995
16020, 31237, 137, 0, 1, 0.851896, 1.97027e+06, 122.996
16021, 31237, 117, 2, 1, 0.851887, 1.97039e+06, 122.996
16022, 31237, 117, 2, 1, 0.851879, 1.97051e+06, 122.995
16023, 31237, 117, 2, 1, 0.85187, 1.97062e+06, 122.995
16024, 31237, 117, 3, 1, 0.851862, 1.97074e+06, 122.995
16025, 32257, 137, 2, 1, 0.851853, 1.97088e+06, 122.995
16026, 29706, 127, 2, 1, 0.851845, 1.97100e+06, 122.996
16027, 29706, 137, 2, 1, 0.851836, 1.97114e+06, 122.997
16028, 29706, 127, 0, 1, 0.851828, 1.97127e+06, 122.997
16029, 29706, 127, 0, 1, 0.851819, 1.9714e+06, 122.997
16030, 29706, 127, 1, 1, 0.851811, 1.97152e+06, 122.997
16031, 29706, 117, 2, 1, 0.851802, 1.97164e+06, 122.997
16032, 29706, 127, 0, 1, 0.851794, 1.97177e+06, 122.997
16033, 29706, 127, 3, 1, 0.851785, 1.97189e+06, 122.997
16034, 29706, 117, 2, 1, 0.851777, 1.97201e+06, 122.997
16035, 29706, 127, 0, 1, 0.851768, 1.97214e+06, 122.997
16036, 29706, 127, 0, 1, 0.85176, 1.97226e+06, 122.998
16037, 32257, 127, 2, 1, 0.851751, 1.97239e+06, 122.998
16038, 29706, 127, 2, 1, 0.851743, 1.97252e+06, 122.998
16039, 29706, 127, 2, 1, 0.851734, 1.97265e+06, 122.998
16040, 29706, 127, 3, 1, 0.851726, 1.97277e+06, 122.999
16041, 29706, 117, 2, 1, 0.851717, 1.97289e+06, 122.998
16042, 25610, 137, 1, 0, 0.851709, 1.97303e+06, 122.999
16043, 25610, 117, 0, 1, 0.8517, 1.97314e+06, 122.999
16044, 17418, 127, 2, 1, 0.851692, 1.97327e+06, 122.999
16045, 25610, 127, 1, 1, 0.851683, 1.9734e+06, 122.999
16046, 25610, 117, 1, 1, 0.851675, 1.97352e+06, 122.999
16047, 25610, 117, 3, 1, 0.851666, 1.97363e+06, 122.998
16048, 25610, 117, 0, 1, 0.851658, 1.97375e+06, 122.998
16049, 17418, 127, 1, 1, 0.851649, 1.97388e+06, 122.998
16050, 17418, 117, 2, 0, 0.85164, 1.97399e+06, 122.998
16051, 25610, 127, 3, 1, 0.851632, 1.97412e+06, 122.998
16052, 25610, 117, 3, 1, 0.851623, 1.97424e+06, 122.998
16053, 25610, 117, 1, 1, 0.851615, 1.97435e+06, 122.997
16054, 25610, 117, 3, 1, 0.851606, 1.97447e+06, 122.997
16055, 25610, 117, 2, 0, 0.851598, 1.97459e+06, 122.997
16056, 29706, 127, 3, 1, 0.851589, 1.97472e+06, 122.997
16057, 29706, 117, 0, 1, 0.851581, 1.97483e+06, 122.997
16058, 25610, 127, 2, 1, 0.851572, 1.97496e+06, 122.997
16059, 29706, 127, 3, 1, 0.851564, 1.97509e+06, 122.997
16060, 29706, 117, 2, 1, 0.851555, 1.9752e+06, 122.997
16061, 29706, 127, 1, 1, 0.851547, 1.97533e+06, 122.997
16062, 29706, 117, 3, 0, 0.851538, 1.97545e+06, 122.997
16063, 29706, 117, 1, 1, 0.85153, 1.97556e+06, 122.996
16064, 29706, 117, 0, 1, 0.851521, 1.97568e+06, 122.996
16065, 29706, 127, 3, 1, 0.851513, 1.97581e+06, 122.996
16066, 29706, 117, 0, 1, 0.851504, 1.97592e+06, 122.996
16067, 25610, 127, 3, 1, 0.851496, 1.97605e+06, 122.996
16068, 25610, 117, 2, 1, 0.851487, 1.97617e+06, 122.996
16069, 29706, 127, 3, 1, 0.851479, 1.9763e+06, 122.996
16070, 29706, 117, 1, 1, 0.85147, 1.97641e+06, 122.995
16071, 29706, 117, 1, 1, 0.851462, 1.97653e+06, 122.995
16072, 29706, 117, 1, 1, 0.851453, 1.97665e+06, 122.995
16073, 29706, 117, 2, 1, 0.851445, 1.97676e+06, 122.994
16074, 29706, 127, 3, 1, 0.851436, 1.97689e+06, 122.995
16075, 29706, 117, 2, 1, 0.851428, 1.97701e+06, 122.994
16076, 29706, 137, 2, 1, 0.851419, 1.97714e+06, 122.995
16077, 29706, 137, 1, 0, 0.851411, 1.97728e+06, 122.996
16078, 29706, 117, 0, 1, 0.851402, 1.9774e+06, 122.996
16079, 29706, 127, 1, 1, 0.851394, 1.97753e+06, 122.996
16080, 29706, 117, 2, 1, 0.851385, 1.97764e+06, 122.995
16081, 29706, 127, 0, 1, 0.851377, 1.97777e+06, 122.996
16082, 29706, 127, 1, 1, 0.851368, 1.9779e+06, 122.996
16083, 29706, 117, 1, 1, 0.851359, 1.97801e+06, 122.996
16084, 29706, 117, 1, 1, 0.851351, 1.97813e+06, 122.995
16085, 29706, 117, 0, 1, 0.851342, 1.97825e+06, 122.995
16086, 25610, 127, 3, 0, 0.851334, 1.97838e+06, 122.995
16087, 25610, 117, 3, 1, 0.851325, 1.97849e+06, 122.995
16088, 25610, 117, 2, 1, 0.851317, 1.97861e+06, 122.994
16089, 29706, 127, 2, 1, 0.851308, 1.97874e+06, 122.995
16090, 29706, 127, 1, 1, 0.8513, 1.97886e+06, 122.995
16091, 29706, 117, 1, 0, 0.851291, 1.97898e+06, 122.994
16092, 29706, 117, 2, 1, 0.851283, 1.9791e+06, 122.994
16093, 31236, 137, 3, 1, 0.851274, 1.97923e+06, 122.995
16094, 31237, 137, 3, 0, 0.851266, 1.97937e+06, 122.996
16095, 31237, 137, 3, 1, 0.851257, 1.97951e+06, 122.997
16096, 31237, 137, 3, 1, 0.851249, 1.97964e+06, 122.998
16097, 31492, 137, 3, 1, 0.85124, 1.97978e+06, 122.998
16098, 31365, 137, 0, 1, 0.851232, 1.97992e+06, 122.999
16099, 31237, 67, 1, 1, 0.851223, 1.97999e+06, 122.996
16100, 29962, 117, 1, 1, 0.851215, 1.9801e+06, 122.995
16101, 29962, 117, 3, 1, 0.851206, 1.98022e+06, 122.995
16102, 29962, 117, 2, 1, 0.851198, 1.98034e+06, 122.995
16103, 29960, 127, 1, 1, 0.851189, 1.98046e+06, 122.995
16104, 28677, 127, 1, 1, 0.851181, 1.98059e+06, 122.995
16105, 29954, 127, 1, 1, 0.851172, 1.98072e+06, 122.995
16106, 29954, 117, 3, 0, 0.851164, 1.98084e+06, 122.995
16107, 28677, 127, 2, 1, 0.851155, 1.98096e+06, 122.995
16108, 28677, 117, 1, 1, 0.851147, 1.98108e+06, 122.995
16109, 29954, 127, 1, 1, 0.851138, 1.98121e+06, 122.995
16110, 29954, 117, 2, 1, 0.85113, 1.98132e+06, 122.995
16111, 29962, 137, 0, 1, 0.851121, 1.98146e+06, 122.996
16112, 29954, 127, 1, 1, 0.851113, 1.98159e+06, 122.996
16113, 29954, 117, 0, 1, 0.851104, 1.9817e+06, 122.996
16114, 29962, 137, 2, 1, 0.851096, 1.98184e+06, 122.996
16115, 29954, 127, 2, 1, 0.851087, 1.98197e+06, 122.997
16116, 29962, 127, 0, 1, 0.851079, 1.9821e+06, 122.997
16117, 29954, 127, 0, 1, 0.85107, 1.98222e+06, 122.997
16118, 29962, 127, 1, 1, 0.851062, 1.98235e+06, 122.997
16119, 29962, 117, 1, 1, 0.851053, 1.98247e+06, 122.997
16120, 29962, 117, 1, 1, 0.851045, 1.98258e+06, 122.997
16121, 29962, 117, 3, 1, 0.851036, 1.9827e+06, 122.996
16122, 29962, 117, 2, 0, 0.851028, 1.98282e+06, 122.996
16123, 29954, 127, 3, 0, 0.851019, 1.98294e+06, 122.996
16124, 28677, 127, 2, 1, 0.851011, 1.98307e+06, 122.996
16125, 28677, 117, 3, 1, 0.851002, 1.98319e+06, 122.996
16126, 29960, 127, 2, 1, 0.850993, 1.98332e+06, 122.996
16127, 29962, 137, 3, 1, 0.850985, 1.98345e+06, 122.997
16128, 29962, 117, 2, 1, 0.850976, 1.98357e+06, 122.997
16129, 32002, 127, 3, 1, 0.850968, 1.9837e+06, 122.997
16130, 24581, 137, 0, 1, 0.850959, 1.98383e+06, 122.998
16131, 24581, 117, 3, 1, 0.850951, 1.98395e+06, 122.998
16132, 28932, 127, 1, 1, 0.850942, 1.98408e+06, 122.998
16133, 24581, 127, 1, 1, 0.850934, 1.9842e+06, 122.998
16134, 25858, 127, 1, 1, 0.850925, 1.98433e+06, 122.998
16135, 25858, 117, 1, 1, 0.850917, 1.98445e+06, 122.998
16136, 25858, 117, 1, 1, 0.850908, 1.98456e+06, 122.998
16137, 25858, 117, 0, 1, 0.8509, 1.98468e+06, 122.997
16138, 25866, 127, 0, 1, 0.850891, 1.98481e+06, 122.997
16139, 29960, 127, 3, 1, 0.850883, 1.98494e+06, 122.998
16140, 29960, 117, 0, 1, 0.850874, 1.98505e+06, 122.997
16141, 29978, 127, 2, 1, 0.850866, 1.98518e+06, 122.998
16142, 29976, 127, 1, 1, 0.850857, 1.98531e+06, 122.998
16143, 24581, 127, 2, 1, 0.850849, 1.98543e+06, 122.998
16144, 24581, 117, 1, 0, 0.85084, 1.98555e+06, 122.998
16145, 29970, 127, 2, 0, 0.850832, 1.98568e+06, 122.998
16146, 29978, 127, 0, 1, 0.850823, 1.98580e+06, 122.998
16147, 29954, 77, 3, 1, 0.850815, 1.98588e+06, 122.995
16148, 29962, 117, 3, 1, 0.850806, 1.986e+06, 122.995
16149, 29962, 117, 1, 1, 0.850798, 1.98612e+06, 122.995
16150, 29962, 117, 0, 1, 0.850789, 1.98623e+06, 122.994
16151, 30472, 127, 0, 0, 0.850781, 1.98636e+06, 122.994
16152, 29962, 127, 1, 0, 0.850772, 1.98649e+06, 122.995
16153, 29962, 117, 1, 1, 0.850764, 1.9866e+06, 122.994
16154, 29962, 117, 0, 1, 0.850755, 1.98672e+06, 122.994
16155, 32002, 127, 0, 1, 0.850747, 1.98685e+06, 122.994
16156, 29962, 137, 3, 1, 0.850738, 1.98698e+06, 122.995
16157, 29962, 117, 1, 1, 0.85073, 1.9871e+06, 122.995
16158, 29962, 117, 2, 1, 0.850721, 1.98722e+06, 122.994
16159, 32002, 127, 2, 1, 0.850713, 1.98735e+06, 122.995
16160, 29962, 127, 1, 0, 0.850704, 1.98747e+06, 122.995
16161, 29962, 117, 3, 1, 0.850696, 1.98759e+06, 122.994
16162, 29962, 117, 1, 1, 0.850687, 1.98771e+06, 122.994
16163, 29962, 117, 0, 0, 0.850679, 1.98782e+06, 122.994
16164, 32002, 127, 1, 1, 0.85067, 1.98795e+06, 122.994
16165, 32002, 117, 2, 0, 0.850662, 1.98807e+06, 122.994
16166, 29962, 127, 0, 1, 0.850653, 1.9882e+06, 122.994
16167, 32002, 127, 1, 1, 0.850645, 1.98832e+06, 122.994
16168, 32002, 117, 0, 1, 0.850636, 1.98844e+06, 122.994
16169, 29962, 127, 3, 0, 0.850628, 1.98857e+06, 122.994
16170, 29962, 117, 2, 1, 0.850619, 1.98868e+06, 122.994
16171, 32002, 127, 1, 1, 0.850611, 1.98881e+06, 122.994
16172, 32002, 117, 1, 1, 0.850602, 1.98893e+06, 122.993
16173, 32002, 117, 2, 1, 0.850594, 1.98904e+06, 122.993
16174, 29962, 127, 2, 0, 0.850585, 1.98917e+06, 122.993
16175, 30472, 127, 3, 1, 0.850577, 1.9893e+06, 122.994
16176, 30472, 117, 3, 1, 0.850568, 1.98942e+06, 122.993
16177, 30472, 117, 2, 1, 0.85056, 1.98953e+06, 122.993
16178, 29962, 127, 1, 1, 0.850551, 1.98966e+06, 122.993
16179, 29962, 117, 1, 1, 0.850543, 1.98978e+06, 122.993
16180, 29962, 117, 3, 1, 0.850534, 1.98989e+06, 122.992
16181, 29962, 117, 1, 1, 0.850526, 1.99001e+06, 122.992
16182, 29962, 117, 3, 1, 0.850517, 1.99013e+06, 122.992
16183, 29962, 117, 3, 1, 0.850509, 1.99024e+06, 122.991
16184, 29962, 117, 2, 1, 0.8505, 1.99036e+06, 122.991
16185, 30472, 127, 1, 1, 0.850492, 1.99049e+06, 122.991
16186, 29189, 127, 1, 1, 0.850483, 1.99062e+06, 122.991
16187, 29954, 137, 3, 1, 0.850475, 1.99075e+06, 122.992
16188, 28677, 127, 1, 1, 0.850466, 1.99088e+06, 122.992
16189, 29954, 127, 2, 1, 0.850458, 1.99101e+06, 122.993
16190, 29962, 137, 3, 0, 0.850449, 1.99114e+06, 122.994
16191, 29962, 117, 2, 0, 0.850441, 1.99126e+06, 122.993
16192, 30472, 127, 2, 1, 0.850432, 1.99139e+06, 122.993
16193, 29962, 127, 3, 1, 0.850424, 1.99151e+06, 122.994
16194, 29962, 117, 3, 1, 0.850415, 1.99163e+06, 122.993
16195, 29962, 117, 2, 1, 0.850406, 1.99175e+06, 122.993
16196, 31492, 137, 1, 1, 0.850398, 1.99188e+06, 122.994
16197, 26629, 137, 3, 0, 0.850389, 1.99202e+06, 122.995
16198, 26884, 127, 0, 1, 0.850381, 1.99215e+06, 122.995
16199, 28938, 127, 1, 1, 0.850372, 1.99228e+06, 122.995
16200, 28938, 117, 1, 1, 0.850364, 1.99239e+06, 122.995
16201, 28938, 117, 0, 1, 0.850355, 1.99251e+06, 122.994
16202, 29448, 127, 2, 1, 0.850347, 1.99264e+06, 122.995
16203, 28938, 127, 1, 1, 0.850338, 1.99276e+06, 122.995
16204, 28938, 117, 2, 1, 0.85033, 1.99288e+06, 122.995
16205, 26884, 127, 1, 0, 0.850321, 1.99301e+06, 122.995
16206, 26757, 127, 1, 1, 0.850313, 1.99314e+06, 122.995
16207, 31875, 127, 3, 1, 0.850304, 1.99326e+06, 122.995
16208, 26757, 127, 1, 1, 0.850296, 1.99339e+06, 122.996
16209, 31875, 127, 0, 0, 0.850287, 1.99352e+06, 122.996
16210, 31747, 67, 1, 1, 0.850279, 1.99358e+06, 122.992
16211, 29962, 117, 0, 0, 0.85027, 1.9937e+06, 122.992
16212, 30472, 137, 0, 1, 0.850262, 1.99384e+06, 122.993
16213, 29962, 127, 1, 1, 0.850253, 1.99396e+06, 122.993
16214, 29962, 117, 0, 1, 0.850245, 1.99408e+06, 122.993
16215, 32002, 137, 0, 1, 0.850236, 1.99422e+06, 122.994
16216, 29962, 127, 0, 0, 0.850228, 1.99434e+06, 122.994
16217, 32512, 127, 0, 1, 0.850219, 1.99447e+06, 122.994
16218, 29962, 137, 1, 1, 0.850211, 1.99461e+06, 122.995
16219, 29962, 117, 1, 1, 0.850202, 1.99473e+06, 122.995
16220, 29962, 117, 2, 1, 0.850194, 1.99484e+06, 122.994
16221, 32512, 127, 0, 1, 0.850185, 1.99497e+06, 122.994
16222, 29962, 127, 1, 0, 0.850177, 1.9951e+06, 122.995
16223, 29962, 117, 1, 1, 0.850168, 1.99521e+06, 122.994
16224, 29962, 117, 0, 1, 0.85016, 1.99533e+06, 122.994
16225, 29962, 127, 2, 0, 0.850151, 1.99546e+06, 122.994
16226, 29962, 127, 1, 1, 0.850143, 1.99558e+06, 122.994
16227, 29962, 117, 2, 1, 0.850134, 1.9957e+06, 122.994
16228, 32512, 127, 2, 1, 0.850126, 1.99583e+06, 122.994
16229, 29962, 127, 0, 1, 0.850117, 1.99596e+06, 122.995
16230, 32512, 127, 2, 1, 0.850109, 1.99608e+06, 122.995
16231, 29962, 127, 2, 1, 0.8501, 1.99621e+06, 122.995
16232, 32002, 127, 1, 1, 0.850092, 1.99634e+06, 122.995
16233, 32002, 117, 0, 1, 0.850083, 1.99645e+06, 122.995
16234, 29962, 127, 2, 0, 0.850075, 1.99658e+06, 122.995
16235, 32002, 127, 1, 1, 0.850066, 1.99671e+06, 122.995
16236, 32002, 117, 2, 1, 0.850058, 1.99682e+06, 122.995
16237, 29962, 127, 3, 1, 0.850049, 1.99695e+06, 122.995
16238, 29962, 117, 1, 1, 0.850041, 1.99707e+06, 122.995
16239, 29962, 117, 0, 1, 0.850032, 1.99719e+06, 122.995
16240, 32130, 127, 2, 1, 0.850024, 1.99731e+06, 122.995
16241, 29962, 127, 0, 1, 0.850015, 1.99744e+06, 122.995
16242, 32130, 127, 2, 0, 0.850007, 1.99757e+06, 122.995
16243, 29962, 127, 0, 0, 0.849998, 1.99769e+06, 122.996
16244, 32130, 127, 1, 1, 0.84999, 1.99782e+06, 122.996
16245, 32130, 117, 0, 1, 0.849981, 1.99794e+06, 122.995
16246, 30026, 127, 3, 1, 0.849973, 1.99806e+06, 122.996
16247, 29962, 67, 2, 0, 0.849964, 1.99813e+06, 122.992
