cycle, observation, reward, action, explored, explore_rate, total reward, average reward
5216, 30472, 117, 1, 0, 0.05, 641215, 122.956
5217, 24581, 137, 3, 0, 0.05, 641352, 122.959
5218, 25864, 127, 2, 0, 0.05, 641479, 122.959
5219, 29962, 127, 3, 0, 0.05, 641606, 122.96
5220, 29962, 117, 2, 0, 0.05, 641723, 122.959
5221, 32002, 127, 2, 0, 0.05, 641850, 122.96
5222, 29962, 137, 3, 1, 0.05, 641987, 122.962
5223, 29962, 117, 3, 0, 0.05, 642104, 122.961
5224, 29962, 117, 0, 0, 0.05, 642221, 122.96
5225, 32002, 127, 0, 0, 0.05, 642348, 122.961
5226, 25866, 127, 3, 0, 0.05, 642475, 122.962
5227, 25866, 117, 2, 0, 0.05, 642592, 122.961
5228, 32002, 127, 3, 0, 0.05, 642719, 122.961
5229, 30725, 127, 3, 0, 0.05, 642846, 122.962
5230, 30980, 137, 0, 0, 0.05, 642983, 122.965
5231, 28938, 127, 3, 0, 0.05, 643110, 122.966
5232, 28938, 117, 1, 0, 0.05, 643227, 122.964
5233, 28938, 117, 1, 0, 0.05, 643344, 122.963
5234, 28938, 117, 1, 0, 0.05, 643461, 122.962
5235, 28938, 117, 2, 0, 0.05, 643578, 122.961
5236, 30980, 127, 1, 0, 0.05, 643705, 122.962
5237, 30725, 127, 0, 0, 0.05, 643832, 122.963
5238, 30725, 117, 2, 0, 0.05, 643949, 122.961
5239, 30725, 117, 2, 0, 0.05, 644066, 122.96
5240, 30725, 117, 2, 0, 0.05, 644183, 122.959
5241, 30725, 117, 0, 0, 0.05, 644300, 122.958
5242, 30725, 117, 2, 0, 0.05, 644417, 122.957
5243, 30725, 117, 0, 0, 0.05, 644534, 122.956
5244, 30725, 117, 3, 0, 0.05, 644651, 122.955
5245, 30980, 127, 2, 0, 0.05, 644778, 122.955
5246, 30980, 117, 3, 0, 0.05, 644895, 122.954
5247, 24581, 137, 1, 0, 0.05, 645032, 122.957
5248, 28932, 127, 0, 0, 0.05, 645159, 122.958
5249, 28938, 127, 3, 0, 0.05, 645286, 122.958
5250, 28938, 117, 1, 0, 0.05, 645403, 122.957
5251, 28938, 117, 3, 0, 0.05, 645520, 122.956
5252, 28938, 117, 2, 0, 0.05, 645637, 122.955
5253, 28932, 127, 2, 0, 0.05, 645764, 122.956
5254, 28932, 117, 3, 0, 0.05, 645881, 122.955
5255, 24581, 127, 0, 0, 0.05, 646008, 122.955
5256, 24581, 117, 1, 0, 0.05, 646125, 122.954
5257, 28948, 127, 3, 0, 0.05, 646252, 122.955
5258, 24581, 127, 3, 0, 0.05, 646379, 122.956
5259, 16389, 127, 1, 0, 0.05, 646506, 122.957
5260, 24581, 127, 0, 0, 0.05, 646633, 122.957
5261, 24581, 117, 2, 0, 0.05, 646750, 122.956
5262, 24581, 117, 0, 0, 0.05, 646867, 122.955
5263, 24581, 117, 2, 0, 0.05, 646984, 122.954
5264, 24581, 117, 2, 0, 0.05, 647101, 122.953
5265, 24581, 117, 0, 0, 0.05, 647218, 122.952
5266, 24581, 117, 3, 0, 0.05, 647335, 122.951
5267, 16389, 127, 2, 0, 0.05, 647462, 122.951
5268, 16389, 117, 2, 0, 0.05, 647579, 122.95
5269, 16389, 117, 1, 0, 0.05, 647696, 122.949
5270, 24581, 127, 2, 0, 0.05, 647823, 122.95
5271, 24581, 117, 1, 0, 0.05, 647940, 122.949
5272, 28932, 127, 0, 0, 0.05, 648067, 122.95
5273, 28938, 127, 2, 0, 0.05, 648194, 122.95
5274, 28948, 127, 1, 0, 0.05, 648321, 122.951
5275, 24581, 127, 1, 0, 0.05, 648448, 122.952
5276, 29954, 127, 1, 0, 0.05, 648575, 122.953
5277, 29954, 117, 3, 0, 0.05, 648692, 122.951
5278, 24581, 127, 0, 0, 0.05, 648819, 122.952
5279, 24581, 117, 3, 0, 0.05, 648936, 122.951
5280, 28932, 127, 3, 0, 0.05, 649063, 122.952
5281, 24581, 127, 0, 0, 0.05, 649190, 122.953
5282, 24581, 117, 1, 0, 0.05, 649307, 122.952
5283, 28932, 127, 0, 0, 0.05, 649434, 122.952
5284, 28938, 127, 3, 0, 0.05, 649561, 122.953
5285, 28938, 117, 0, 0, 0.05, 649678, 122.952
5286, 26, 137, 1, 0, 0.05, 649815, 122.955
5287, 26, 117, 0, 0, 0.05, 649932, 122.953
5288, 16410, 127, 2, 1, 0.05, 650059, 122.954
5289, 26, 127, 2, 0, 0.05, 650186, 122.955
5290, 26, 127, 1, 0, 0.05, 650313, 122.956
5291, 10, 67, 2, 0, 0.05, 650380, 122.945
5292, 30472, 127, 0, 0, 0.05, 650507, 122.946
5293, 29962, 127, 2, 0, 0.05, 650634, 122.947
5294, 30472, 127, 3, 0, 0.05, 650761, 122.947
5295, 30472, 117, 1, 0, 0.05, 650878, 122.946
5296, 29189, 127, 0, 0, 0.05, 651005, 122.947
5297, 29189, 117, 2, 0, 0.05, 651122, 122.946
5298, 29189, 117, 3, 0, 0.05, 651239, 122.945
5299, 30472, 127, 0, 0, 0.05, 651366, 122.946
5300, 29962, 127, 1, 0, 0.05, 651493, 122.946
5301, 29962, 117, 0, 0, 0.05, 651610, 122.945
5302, 30472, 127, 3, 0, 0.05, 651737, 122.946
5303, 30472, 117, 1, 0, 0.05, 651854, 122.945
5304, 29189, 127, 2, 0, 0.05, 651981, 122.946
5305, 29189, 117, 0, 0, 0.05, 652098, 122.945
5306, 29189, 117, 3, 0, 0.05, 652215, 122.943
5307, 30472, 127, 2, 0, 0.05, 652342, 122.944
5308, 29962, 127, 3, 0, 0.05, 652469, 122.945
5309, 29962, 117, 3, 0, 0.05, 652586, 122.944
5310, 29962, 117, 1, 0, 0.05, 652703, 122.943
5311, 29962, 117, 1, 0, 0.05, 652820, 122.942
5312, 29962, 117, 0, 0, 0.05, 652937, 122.941
5313, 30488, 127, 3, 0, 0.05, 653064, 122.941
5314, 30488, 117, 0, 0, 0.05, 653181, 122.94
5315, 30026, 77, 3, 0, 0.05, 653258, 122.932
5316, 29962, 117, 2, 0, 0.05, 653375, 122.93
5317, 30472, 127, 1, 0, 0.05, 653502, 122.931
5318, 28677, 137, 3, 0, 0.05, 653639, 122.934
5319, 29960, 127, 0, 0, 0.05, 653766, 122.935
5320, 29962, 127, 2, 0, 0.05, 653893, 122.935
5321, 29960, 127, 0, 0, 0.05, 654020, 122.936
5322, 29962, 127, 1, 0, 0.05, 654147, 122.937
5323, 29962, 117, 3, 0, 0.05, 654264, 122.936
5324, 29962, 117, 2, 0, 0.05, 654381, 122.935
5325, 29960, 127, 0, 0, 0.05, 654508, 122.935
5326, 29962, 127, 1, 0, 0.05, 654635, 122.936
5327, 29962, 117, 1, 0, 0.05, 654752, 122.935
5328, 29962, 117, 2, 0, 0.05, 654869, 122.934
5329, 29960, 127, 3, 0, 0.05, 654996, 122.935
5330, 29960, 117, 1, 0, 0.05, 655113, 122.934
5331, 28677, 127, 2, 0, 0.05, 655240, 122.934
5332, 28677, 117, 0, 1, 0.05, 655357, 122.933
5333, 28677, 117, 3, 0, 0.05, 655474, 122.932
5334, 29960, 127, 2, 0, 0.05, 655601, 122.933
5335, 25866, 137, 3, 0, 0.05, 655738, 122.936
5336, 25866, 117, 2, 0, 0.05, 655855, 122.934
5337, 32002, 127, 2, 0, 0.05, 655982, 122.935
5338, 29962, 127, 2, 0, 0.05, 656109, 122.936
5339, 32512, 127, 2, 0, 0.05, 656236, 122.937
5340, 28938, 137, 3, 0, 0.05, 656373, 122.939
5341, 28938, 117, 3, 0, 0.05, 656490, 122.938
5342, 28938, 117, 3, 1, 0.05, 656607, 122.937
5343, 28938, 117, 3, 0, 0.05, 656724, 122.936
5344, 28938, 117, 0, 0, 0.05, 656841, 122.935
5345, 31488, 127, 1, 0, 0.05, 656968, 122.936
5346, 31237, 137, 0, 0, 0.05, 657105, 122.938
5347, 31237, 117, 0, 0, 0.05, 657222, 122.937
5348, 31237, 117, 3, 0, 0.05, 657339, 122.936
5349, 31488, 127, 0, 0, 0.05, 657466, 122.937
5350, 24842, 127, 3, 0, 0.05, 657593, 122.938
5351, 24842, 117, 3, 0, 0.05, 657710, 122.936
5352, 24842, 117, 0, 0, 0.05, 657827, 122.935
5353, 30978, 127, 3, 0, 0.05, 657954, 122.936
5354, 30725, 127, 0, 0, 0.05, 658081, 122.937
5355, 30725, 117, 3, 0, 0.05, 658198, 122.936
5356, 30980, 137, 2, 0, 0.05, 658335, 122.938
5357, 30980, 117, 0, 0, 0.05, 658452, 122.937
5358, 28938, 137, 2, 0, 0.05, 658589, 122.94
5359, 30980, 127, 0, 0, 0.05, 658716, 122.941
5360, 28938, 127, 0, 0, 0.05, 658843, 122.941
5361, 24842, 127, 3, 0, 0.05, 658970, 122.942
5362, 24842, 117, 3, 0, 0.05, 659087, 122.941
5363, 24842, 117, 1, 0, 0.05, 659204, 122.94
5364, 24842, 117, 0, 0, 0.05, 659321, 122.939
5365, 24842, 127, 1, 0, 0.05, 659448, 122.94
5366, 24842, 117, 3, 0, 0.05, 659565, 122.938
5367, 24842, 117, 1, 0, 0.05, 659682, 122.937
5368, 24842, 117, 1, 0, 0.05, 659799, 122.936
5369, 24842, 117, 0, 0, 0.05, 659916, 122.935
5370, 28938, 127, 3, 0, 0.05, 660043, 122.936
5371, 28938, 117, 0, 0, 0.05, 660160, 122.935
5372, 28938, 127, 0, 0, 0.05, 660287, 122.936
5373, 31233, 137, 0, 0, 0.05, 660424, 122.938
5374, 31233, 117, 2, 0, 0.05, 660541, 122.937
5375, 28682, 127, 1, 0, 0.05, 660668, 122.938
5376, 28682, 117, 2, 0, 0.05, 660785, 122.937
5377, 24586, 127, 2, 0, 0.05, 660912, 122.938
5378, 16394, 127, 1, 0, 0.05, 661039, 122.938
5379, 16394, 117, 0, 0, 0.05, 661156, 122.937
5380, 24586, 127, 0, 0, 0.05, 661283, 122.938
5381, 28682, 127, 1, 0, 0.05, 661410, 122.939
5382, 28682, 117, 3, 0, 0.05, 661527, 122.938
5383, 28682, 117, 2, 0, 0.05, 661644, 122.936
5384, 24586, 127, 0, 0, 0.05, 661771, 122.937
5385, 28682, 127, 1, 0, 0.05, 661898, 122.938
5386, 28682, 117, 2, 0, 0.05, 662015, 122.937
5387, 24586, 127, 3, 0, 0.05, 662142, 122.938
5388, 24586, 117, 0, 0, 0.05, 662259, 122.937
5389, 28682, 127, 3, 0, 0.05, 662386, 122.937
5390, 28682, 117, 1, 0, 0.05, 662503, 122.936
5391, 28682, 117, 2, 0, 0.05, 662620, 122.935
5392, 24586, 127, 1, 0, 0.05, 662747, 122.936
5393, 24586, 117, 0, 1, 0.05, 662864, 122.935
5394, 28682, 127, 3, 0, 0.05, 662991, 122.935
5395, 28682, 117, 2, 0, 0.05, 663108, 122.934
5396, 24586, 127, 1, 0, 0.05, 663235, 122.935
5397, 24586, 117, 0, 0, 0.05, 663352, 122.934
5398, 28682, 127, 2, 0, 0.05, 663479, 122.935
5399, 24586, 127, 0, 0, 0.05, 663606, 122.936
5400, 28682, 127, 2, 0, 0.05, 663733, 122.936
5401, 24586, 127, 2, 0, 0.05, 663860, 122.937
5402, 16394, 127, 2, 0, 0.05, 663987, 122.938
5403, 24586, 127, 2, 0, 0.05, 664114, 122.939
5404, 28682, 127, 3, 0, 0.05, 664241, 122.939
5405, 28682, 117, 2, 0, 0.05, 664358, 122.938
5406, 30724, 127, 0, 0, 0.05, 664485, 122.939
5407, 28682, 127, 1, 0, 0.05, 664612, 122.94
5408, 28682, 117, 1, 0, 0.05, 664729, 122.939
5409, 28682, 117, 1, 0, 0.05, 664846, 122.938
5410, 28682, 117, 1, 0, 0.05, 664963, 122.936
5411, 28682, 117, 0, 0, 0.05, 665080, 122.935
5412, 24586, 127, 0, 0, 0.05, 665207, 122.936
5413, 16394, 127, 0, 0, 0.05, 665334, 122.937
5414, 24586, 127, 3, 0, 0.05, 665461, 122.938
5415, 24586, 117, 2, 0, 0.05, 665578, 122.936
5416, 16394, 127, 3, 0, 0.05, 665705, 122.937
5417, 16394, 117, 0, 0, 0.05, 665822, 122.936
5418, 24586, 127, 2, 0, 0.05, 665949, 122.937
5419, 16394, 127, 0, 0, 0.05, 666076, 122.938
5420, 24586, 127, 2, 0, 0.05, 666203, 122.938
5421, 16394, 127, 2, 0, 0.05, 666330, 122.939
5422, 24586, 127, 3, 0, 0.05, 666457, 122.94
5423, 24586, 117, 1, 0, 0.05, 666574, 122.939
5424, 24586, 117, 1, 0, 0.05, 666691, 122.938
5425, 24586, 117, 3, 1, 0.05, 666808, 122.937
5426, 24586, 117, 3, 0, 0.05, 666925, 122.935
5427, 24586, 117, 3, 0, 0.05, 667042, 122.934
5428, 24586, 117, 2, 0, 0.05, 667159, 122.933
5429, 28682, 127, 2, 0, 0.05, 667286, 122.934
5430, 30724, 127, 2, 0, 0.05, 667413, 122.935
5431, 30724, 117, 2, 0, 0.05, 667530, 122.934
5432, 30724, 117, 0, 0, 0.05, 667647, 122.933
5433, 28682, 127, 3, 0, 0.05, 667774, 122.933
5434, 28682, 117, 0, 0, 0.05, 667891, 122.932
5435, 24586, 127, 1, 0, 0.05, 668018, 122.933
5436, 24586, 117, 0, 0, 0.05, 668135, 122.932
5437, 16394, 127, 1, 0, 0.05, 668262, 122.933
5438, 16394, 117, 1, 0, 0.05, 668379, 122.932
5439, 16394, 117, 1, 0, 0.05, 668496, 122.93
5440, 16394, 117, 0, 0, 0.05, 668613, 122.929
5441, 24586, 127, 2, 0, 0.05, 668740, 122.93
5442, 16394, 127, 0, 0, 0.05, 668867, 122.931
5443, 24586, 127, 3, 0, 0.05, 668994, 122.932
5444, 24586, 117, 2, 0, 0.05, 669111, 122.931
5445, 16394, 127, 3, 0, 0.05, 669238, 122.931
5446, 16394, 117, 2, 0, 0.05, 669355, 122.93
5447, 24586, 127, 3, 0, 0.05, 669482, 122.931
5448, 24586, 117, 0, 0, 0.05, 669599, 122.93
5449, 16394, 127, 0, 0, 0.05, 669726, 122.931
5450, 24586, 127, 0, 0, 0.05, 669853, 122.931
5451, 28682, 127, 0, 0, 0.05, 669980, 122.932
5452, 31233, 127, 0, 0, 0.05, 670107, 122.933
5453, 31233, 117, 0, 0, 0.05, 670224, 122.932
5454, 31233, 117, 1, 0, 0.05, 670341, 122.931
5455, 31237, 127, 0, 0, 0.05, 670468, 122.931
5456, 31237, 117, 1, 0, 0.05, 670585, 122.93
5457, 32002, 137, 0, 1, 0.05, 670722, 122.933
5458, 29962, 137, 1, 0, 0.05, 670859, 122.935
5459, 29962, 117, 0, 0, 0.05, 670976, 122.934
5460, 32512, 127, 3, 0, 0.05, 671103, 122.935
5461, 31237, 127, 3, 0, 0.05, 671230, 122.936
5462, 27141, 127, 2, 0, 0.05, 671357, 122.937
5463, 27141, 117, 2, 0, 0.05, 671474, 122.936
5464, 27141, 117, 2, 0, 0.05, 671591, 122.934
5465, 27141, 117, 1, 0, 0.05, 671708, 122.933
5466, 31237, 127, 2, 0, 0.05, 671835, 122.934
5467, 31237, 117, 2, 1, 0.05, 671952, 122.933
5468, 31237, 117, 2, 0, 0.05, 672069, 122.932
5469, 31237, 117, 0, 0, 0.05, 672186, 122.931
5470, 31237, 117, 0, 0, 0.05, 672303, 122.93
5471, 31237, 117, 3, 0, 0.05, 672420, 122.929
5472, 27141, 127, 1, 0, 0.05, 672547, 122.929
5473, 31237, 127, 1, 0, 0.05, 672674, 122.93
5474, 32512, 127, 2, 0, 0.05, 672801, 122.931
5475, 29962, 127, 0, 0, 0.05, 672928, 122.932
5476, 32512, 127, 3, 0, 0.05, 673055, 122.932
5477, 31237, 127, 0, 0, 0.05, 673182, 122.933
5478, 31237, 117, 1, 0, 0.05, 673299, 122.932
5479, 32512, 127, 1, 0, 0.05, 673426, 122.933
5480, 31237, 127, 3, 0, 0.05, 673553, 122.934
5481, 32576, 127, 2, 0, 0.05, 673680, 122.934
5482, 29978, 77, 3, 0, 0.05, 673757, 122.926
5483, 29962, 117, 2, 0, 0.05, 673874, 122.925
5484, 30472, 137, 0, 0, 0.05, 674011, 122.927
5485, 29962, 127, 1, 0, 0.05, 674138, 122.928
5486, 29962, 117, 0, 0, 0.05, 674255, 122.927
5487, 30472, 127, 3, 0, 0.05, 674382, 122.928
5488, 30472, 117, 2, 0, 0.05, 674499, 122.927
5489, 29962, 127, 1, 0, 0.05, 674626, 122.927
5490, 29962, 117, 1, 0, 0.05, 674743, 122.926
5491, 29962, 117, 2, 0, 0.05, 674860, 122.925
5492, 30472, 127, 1, 0, 0.05, 674987, 122.926
5493, 28677, 137, 1, 0, 0.05, 675124, 122.929
5494, 29954, 127, 2, 1, 0.05, 675251, 122.929
5495, 28938, 137, 1, 0, 0.05, 675388, 122.932
5496, 28938, 117, 3, 0, 0.05, 675505, 122.931
5497, 28938, 117, 0, 0, 0.05, 675622, 122.93
5498, 28930, 127, 3, 1, 0.05, 675749, 122.931
5499, 28677, 127, 0, 0, 0.05, 675876, 122.931
5500, 28677, 117, 0, 0, 0.05, 675993, 122.93
5501, 28677, 117, 3, 0, 0.05, 676110, 122.929
5502, 29960, 127, 3, 0, 0.05, 676237, 122.93
5503, 29960, 117, 3, 0, 0.05, 676354, 122.929
5504, 29960, 117, 0, 0, 0.05, 676471, 122.928
5505, 29962, 127, 0, 0, 0.05, 676598, 122.928
5506, 30472, 127, 1, 0, 0.05, 676725, 122.929
5507, 29189, 137, 3, 0, 0.05, 676862, 122.932
5508, 30472, 127, 3, 0, 0.05, 676989, 122.932
5509, 30472, 117, 2, 0, 0.05, 677106, 122.931
5510, 29962, 127, 1, 0, 0.05, 677233, 122.932
5511, 29962, 117, 3, 0, 0.05, 677350, 122.931
5512, 29962, 117, 3, 0, 0.05, 677467, 122.93
5513, 29962, 117, 0, 1, 0.05, 677584, 122.929
5514, 30472, 127, 3, 1, 0.05, 677711, 122.93
5515, 30472, 117, 1, 0, 0.05, 677828, 122.929
5516, 29189, 127, 2, 0, 0.05, 677955, 122.929
5517, 29189, 117, 3, 0, 0.05, 678072, 122.928
5518, 30472, 127, 1, 0, 0.05, 678199, 122.929
5519, 29189, 127, 3, 0, 0.05, 678326, 122.93
5520, 30472, 127, 1, 0, 0.05, 678453, 122.93
5521, 29189, 127, 2, 0, 0.05, 678580, 122.931
5522, 29189, 117, 0, 0, 0.05, 678697, 122.93
5523, 29189, 117, 3, 0, 0.05, 678814, 122.929
5524, 30472, 127, 0, 0, 0.05, 678941, 122.93
5525, 29962, 137, 2, 0, 0.05, 679078, 122.932
5526, 30472, 127, 2, 1, 0.05, 679205, 122.933
5527, 25866, 127, 1, 0, 0.05, 679332, 122.934
5528, 25866, 117, 0, 1, 0.05, 679449, 122.933
5529, 30472, 127, 1, 0, 0.05, 679576, 122.933
5530, 29189, 127, 0, 0, 0.05, 679703, 122.934
5531, 29189, 117, 3, 0, 0.05, 679820, 122.933
5532, 30472, 127, 0, 0, 0.05, 679947, 122.934
5533, 29962, 127, 3, 0, 0.05, 680074, 122.935
5534, 29962, 117, 2, 1, 0.05, 680191, 122.933
5535, 30472, 127, 2, 0, 0.05, 680318, 122.934
5536, 25866, 127, 0, 0, 0.05, 680445, 122.935
5537, 30472, 127, 1, 0, 0.05, 680572, 122.936
5538, 29189, 127, 2, 0, 0.05, 680699, 122.936
5539, 29189, 117, 0, 0, 0.05, 680816, 122.935
5540, 29189, 117, 0, 0, 0.05, 680933, 122.934
5541, 29189, 117, 2, 0, 0.05, 681050, 122.933
5542, 29189, 117, 3, 0, 0.05, 681167, 122.932
5543, 30472, 127, 2, 0, 0.05, 681294, 122.933
5544, 25866, 127, 3, 0, 0.05, 681421, 122.934
5545, 25866, 117, 3, 0, 0.05, 681538, 122.933
5546, 25866, 117, 1, 0, 0.05, 681655, 122.931
5547, 25866, 117, 1, 0, 0.05, 681772, 122.93
5548, 25866, 117, 0, 0, 0.05, 681889, 122.929
5549, 30472, 127, 0, 0, 0.05, 682016, 122.93
5550, 29962, 127, 3, 0, 0.05, 682143, 122.931
5551, 29962, 117, 0, 0, 0.05, 682260, 122.93
5552, 32002, 137, 1, 0, 0.05, 682397, 122.932
5553, 32002, 117, 0, 1, 0.05, 682514, 122.931
5554, 29962, 127, 3, 0, 0.05, 682641, 122.932
5555, 29962, 117, 1, 0, 0.05, 682758, 122.931
5556, 29962, 117, 3, 0, 0.05, 682875, 122.93
5557, 29962, 117, 0, 0, 0.05, 682992, 122.929
5558, 32512, 127, 0, 0, 0.05, 683119, 122.929
5559, 29962, 137, 3, 0, 0.05, 683256, 122.932
5560, 29962, 117, 2, 0, 0.05, 683373, 122.931
5561, 32512, 127, 2, 0, 0.05, 683500, 122.932
5562, 25866, 127, 2, 0, 0.05, 683627, 122.932
5563, 32002, 127, 0, 0, 0.05, 683754, 122.933
5564, 25866, 127, 1, 0, 0.05, 683881, 122.934
5565, 25866, 117, 2, 0, 0.05, 683998, 122.933
5566, 32002, 127, 0, 0, 0.05, 684125, 122.934
5567, 25866, 127, 2, 0, 0.05, 684252, 122.934
5568, 32002, 127, 0, 0, 0.05, 684379, 122.935
5569, 25866, 127, 3, 0, 0.05, 684506, 122.936
5570, 25866, 117, 0, 0, 0.05, 684623, 122.935
5571, 32512, 127, 0, 0, 0.05, 684750, 122.935
5572, 29962, 127, 2, 0, 0.05, 684877, 122.936
5573, 32512, 127, 0, 0, 0.05, 685004, 122.937
5574, 29962, 127, 0, 0, 0.05, 685131, 122.938
5575, 25610, 137, 2, 0, 0.05, 685268, 122.94
5576, 17418, 127, 2, 0, 0.05, 685395, 122.941
5577, 28160, 127, 3, 1, 0.05, 685522, 122.942
5578, 31237, 127, 2, 0, 0.05, 685649, 122.942
5579, 31237, 117, 0, 0, 0.05, 685766, 122.941
5580, 31365, 117, 3, 0, 0.05, 685883, 122.94
5581, 31237, 127, 2, 0, 0.05, 686010, 122.941
5582, 31237, 117, 1, 1, 0.05, 686127, 122.94
5583, 31237, 127, 2, 0, 0.05, 686254, 122.941
5584, 31237, 117, 2, 0, 0.05, 686371, 122.939
5585, 31237, 117, 2, 0, 0.05, 686488, 122.938
5586, 31237, 117, 3, 0, 0.05, 686605, 122.937
5587, 31237, 127, 2, 0, 0.05, 686732, 122.938
5588, 31269, 117, 2, 0, 0.05, 686849, 122.937
5589, 31269, 117, 1, 0, 0.05, 686966, 122.936
5590, 31365, 77, 3, 0, 0.05, 687043, 122.928
5591, 29962, 117, 3, 0, 0.05, 687160, 122.927
5592, 29962, 117, 1, 0, 0.05, 687277, 122.926
5593, 29962, 117, 2, 0, 0.05, 687394, 122.925
5594, 30472, 137, 0, 0, 0.05, 687531, 122.927
5595, 29962, 127, 2, 0, 0.05, 687658, 122.928
5596, 30472, 127, 0, 0, 0.05, 687785, 122.929
5597, 29962, 127, 0, 0, 0.05, 687912, 122.929
5598, 29960, 127, 1, 1, 0.05, 688039, 122.93
5599, 28677, 127, 0, 0, 0.05, 688166, 122.931
5600, 28677, 117, 0, 0, 0.05, 688283, 122.93
5601, 28677, 117, 2, 0, 0.05, 688400, 122.929
5602, 28677, 117, 1, 0, 0.05, 688517, 122.928
5603, 29698, 127, 2, 0, 0.05, 688644, 122.928
5604, 29706, 137, 2, 0, 0.05, 688781, 122.931
5605, 31746, 127, 3, 0, 0.05, 688908, 122.931
5606, 28677, 137, 1, 1, 0.05, 689045, 122.934
5607, 25602, 127, 3, 0, 0.05, 689172, 122.935
5608, 28677, 127, 3, 0, 0.05, 689299, 122.935
5609, 29960, 127, 2, 0, 0.05, 689426, 122.936
5610, 29962, 137, 0, 1, 0.05, 689563, 122.939
5611, 29960, 127, 3, 0, 0.05, 689690, 122.939
5612, 29960, 117, 3, 0, 0.05, 689807, 122.938
5613, 29960, 117, 0, 0, 0.05, 689924, 122.937
5614, 29962, 127, 1, 0, 0.05, 690051, 122.938
5615, 29962, 117, 1, 0, 0.05, 690168, 122.937
5616, 29962, 117, 1, 0, 0.05, 690285, 122.936
5617, 29962, 117, 3, 0, 0.05, 690402, 122.935
5618, 29962, 117, 2, 0, 0.05, 690519, 122.934
5619, 29960, 127, 0, 0, 0.05, 690646, 122.934
5620, 29962, 127, 3, 0, 0.05, 690773, 122.935
5621, 29962, 117, 2, 0, 0.05, 690890, 122.934
5622, 29960, 127, 3, 0, 0.05, 691017, 122.935
5623, 29960, 117, 1, 0, 0.05, 691134, 122.934
5624, 24581, 127, 0, 0, 0.05, 691261, 122.935
5625, 24581, 117, 1, 0, 0.05, 691378, 122.933
5626, 17410, 127, 0, 0, 0.05, 691505, 122.934
5627, 17418, 127, 3, 0, 0.05, 691632, 122.935
5628, 17418, 117, 0, 0, 0.05, 691749, 122.934
5629, 25602, 127, 2, 0, 0.05, 691876, 122.935
5630, 17418, 127, 3, 0, 0.05, 692003, 122.935
5631, 17418, 117, 3, 0, 0.05, 692120, 122.934
5632, 17418, 117, 3, 0, 0.05, 692237, 122.933
5633, 17418, 117, 3, 0, 0.05, 692354, 122.932
5634, 17418, 117, 0, 0, 0.05, 692471, 122.931
5635, 25602, 127, 3, 0, 0.05, 692598, 122.932
5636, 28677, 127, 3, 0, 0.05, 692725, 122.933
5637, 29960, 127, 3, 0, 0.05, 692852, 122.933
5638, 29960, 117, 3, 0, 0.05, 692969, 122.932
5639, 29960, 117, 0, 0, 0.05, 693086, 122.931
5640, 25866, 137, 1, 0, 0.05, 693223, 122.934
5641, 25866, 117, 0, 0, 0.05, 693340, 122.933
5642, 32130, 127, 2, 0, 0.05, 693467, 122.933
5643, 25866, 127, 0, 1, 0.05, 693594, 122.934
5644, 32130, 77, 3, 0, 0.05, 693671, 122.926
5645, 29962, 117, 3, 0, 0.05, 693788, 122.925
5646, 29962, 117, 2, 0, 0.05, 693905, 122.924
5647, 30472, 137, 2, 0, 0.05, 694042, 122.926
5648, 29962, 137, 3, 0, 0.05, 694179, 122.929
5649, 29962, 117, 1, 0, 0.05, 694296, 122.928
5650, 29962, 117, 0, 0, 0.05, 694413, 122.927
5651, 30472, 127, 2, 0, 0.05, 694540, 122.927
5652, 29962, 127, 3, 0, 0.05, 694667, 122.928
5653, 29962, 117, 1, 0, 0.05, 694784, 122.927
5654, 29962, 117, 3, 0, 0.05, 694901, 122.926
5655, 29962, 117, 0, 0, 0.05, 695018, 122.925
5656, 30472, 127, 1, 0, 0.05, 695145, 122.926
5657, 29189, 137, 1, 0, 0.05, 695282, 122.928
5658, 29954, 137, 1, 1, 0.05, 695419, 122.931
5659, 29954, 117, 3, 0, 0.05, 695536, 122.93
5660, 28677, 127, 3, 0, 0.05, 695663, 122.93
5661, 29960, 127, 1, 0, 0.05, 695790, 122.931
5662, 28677, 127, 0, 0, 0.05, 695917, 122.932
5663, 28677, 117, 2, 0, 0.05, 696034, 122.931
5664, 28677, 117, 1, 0, 0.05, 696151, 122.93
5665, 29954, 127, 2, 1, 0.05, 696278, 122.93
5666, 29962, 137, 0, 0, 0.05, 696415, 122.933
5667, 29954, 127, 2, 0, 0.05, 696542, 122.934
5668, 29962, 127, 3, 0, 0.05, 696669, 122.934
5669, 29962, 117, 0, 0, 0.05, 696786, 122.933
5670, 29954, 127, 0, 0, 0.05, 696913, 122.934
5671, 29962, 137, 1, 0, 0.05, 697050, 122.937
5672, 29962, 117, 0, 0, 0.05, 697167, 122.935
5673, 32002, 127, 1, 0, 0.05, 697294, 122.936
5674, 32002, 117, 1, 0, 0.05, 697411, 122.935
5675, 32002, 117, 1, 0, 0.05, 697528, 122.934
5676, 32002, 117, 2, 0, 0.05, 697645, 122.933
5677, 29962, 127, 1, 0, 0.05, 697772, 122.934
5678, 29962, 117, 3, 0, 0.05, 697889, 122.933
5679, 29962, 117, 3, 0, 0.05, 698006, 122.932
5680, 29962, 117, 3, 0, 0.05, 698123, 122.931
