cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4649, 0, 1, 0, 0, 2.8795e-104, 2319, 0.498924
4650, 0, 0, 1, 0, 2.73553e-104, 2319, 0.498817
4651, 0, 1, 0, 0, 2.59875e-104, 2320, 0.498925
4652, 0, 0, 1, 0, 2.46881e-104, 2320, 0.498817
4653, 0, 1, 0, 0, 2.34537e-104, 2321, 0.498925
4654, 0, 0, 1, 0, 2.2281e-104, 2321, 0.498818
4655, 0, 1, 0, 0, 2.1167e-104, 2322, 0.498926
4656, 0, 0, 1, 0, 2.01086e-104, 2322, 0.498818
4657, 0, 1, 0, 0, 1.91032e-104, 2323, 0.498926
4658, 0, 0, 1, 0, 1.8148e-104, 2323, 0.498819
4659, 0, 1, 0, 0, 1.72406e-104, 2324, 0.498927
4660, 0, 0, 1, 0, 1.63786e-104, 2324, 0.498819
4661, 0, 1, 0, 0, 1.55597e-104, 2325, 0.498927
4662, 0, 0, 1, 0, 1.47817e-104, 2325, 0.49882
4663, 0, 1, 0, 0, 1.40426e-104, 2326, 0.498927
4664, 0, 0, 1, 0, 1.33405e-104, 2326, 0.498821
4665, 0, 1, 0, 0, 1.26735e-104, 2327, 0.498928
4666, 0, 0, 1, 0, 1.20398e-104, 2327, 0.498821
4667, 0, 1, 0, 0, 1.14378e-104, 2328, 0.498928
4668, 0, 0, 1, 0, 1.08659e-104, 2328, 0.498822
4669, 0, 1, 0, 0, 1.03226e-104, 2329, 0.498929
4670, 0, 0, 1, 0, 9.80648e-105, 2329, 0.498822
4671, 0, 1, 0, 0, 9.31615e-105, 2330, 0.498929
4672, 0, 0, 1, 0, 8.85035e-105, 2330, 0.498823
4673, 0, 1, 0, 0, 8.40783e-105, 2331, 0.49893
4674, 0, 0, 1, 0, 7.98744e-105, 2331, 0.498823
4675, 0, 1, 0, 0, 7.58807e-105, 2332, 0.49893
4676, 0, 0, 1, 0, 7.20866e-105, 2332, 0.498824
4677, 0, 1, 0, 0, 6.84823e-105, 2333, 0.498931
4678, 0, 0, 1, 0, 6.50582e-105, 2333, 0.498824
4679, 0, 1, 0, 0, 6.18053e-105, 2334, 0.498931
4680, 0, 0, 1, 0, 5.8715e-105, 2334, 0.498825
4681, 0, 1, 0, 0, 5.57793e-105, 2335, 0.498932
4682, 0, 0, 1, 0, 5.29903e-105, 2335, 0.498825
4683, 0, 1, 0, 0, 5.03408e-105, 2336, 0.498932
4684, 0, 0, 1, 0, 4.78237e-105, 2336, 0.498826
4685, 0, 1, 0, 0, 4.54326e-105, 2337, 0.498933
4686, 0, 0, 1, 0, 4.31609e-105, 2337, 0.498826
4687, 0, 1, 0, 0, 4.10029e-105, 2338, 0.498933
4688, 0, 0, 1, 0, 3.89527e-105, 2338, 0.498827
4689, 0, 1, 0, 0, 3.70051e-105, 2339, 0.498933
4690, 0, 0, 1, 0, 3.51548e-105, 2339, 0.498827
4691, 0, 1, 0, 0, 3.33971e-105, 2340, 0.498934
4692, 0, 0, 1, 0, 3.17272e-105, 2340, 0.498828
4693, 0, 1, 0, 0, 3.01409e-105, 2341, 0.498934
4694, 0, 0, 1, 0, 2.86338e-105, 2341, 0.498828
4695, 0, 1, 0, 0, 2.72021e-105, 2342, 0.498935
4696, 0, 0, 1, 0, 2.5842e-105, 2342, 0.498829
4697, 0, 1, 0, 0, 2.45499e-105, 2343, 0.498935
4698, 0, 0, 1, 0, 2.33224e-105, 2343, 0.498829
4699, 0, 1, 0, 0, 2.21563e-105, 2344, 0.498936
4700, 0, 0, 1, 0, 2.10485e-105, 2344, 0.49883
4701, 0, 1, 0, 0, 1.99961e-105, 2345, 0.498936
4702, 0, 0, 1, 0, 1.89963e-105, 2345, 0.49883
4703, 0, 1, 0, 0, 1.80465e-105, 2346, 0.498937
4704, 0, 0, 1, 0, 1.71441e-105, 2346, 0.498831
4705, 0, 1, 0, 0, 1.62869e-105, 2347, 0.498937
4706, 0, 0, 1, 0, 1.54726e-105, 2347, 0.498831
4707, 0, 1, 0, 0, 1.4699e-105, 2348, 0.498938
4708, 0, 0, 1, 0, 1.3964e-105, 2348, 0.498832
4709, 0, 1, 0, 0, 1.32658e-105, 2349, 0.498938
4710, 0, 0, 1, 0, 1.26025e-105, 2349, 0.498832
4711, 0, 1, 0, 0, 1.19724e-105, 2350, 0.498938
4712, 0, 0, 1, 0, 1.13738e-105, 2350, 0.498833
4713, 0, 1, 0, 0, 1.08051e-105, 2351, 0.498939
4714, 0, 0, 1, 0, 1.02648e-105, 2351, 0.498833
4715, 0, 1, 0, 0, 9.75159e-106, 2352, 0.498939
4716, 0, 0, 1, 0, 9.26401e-106, 2352, 0.498834
4717, 0, 1, 0, 0, 8.80081e-106, 2353, 0.49894
4718, 0, 0, 1, 0, 8.36077e-106, 2353, 0.498834
4719, 0, 1, 0, 0, 7.94273e-106, 2354, 0.49894
4720, 0, 0, 1, 0, 7.54559e-106, 2354, 0.498834
4721, 0, 1, 0, 0, 7.16831e-106, 2355, 0.498941
4722, 0, 0, 1, 0, 6.8099e-106, 2355, 0.498835
4723, 0, 1, 0, 0, 6.4694e-106, 2356, 0.498941
4724, 0, 0, 1, 0, 6.14593e-106, 2356, 0.498835
4725, 0, 1, 0, 0, 5.83864e-106, 2357, 0.498942
4726, 0, 0, 1, 0, 5.5467e-106, 2357, 0.498836
4727, 0, 1, 0, 0, 5.26937e-106, 2358, 0.498942
4728, 0, 0, 1, 0, 5.0059e-106, 2358, 0.498836
4729, 0, 1, 0, 0, 4.75561e-106, 2359, 0.498942
4730, 0, 0, 1, 0, 4.51783e-106, 2359, 0.498837
4731, 0, 1, 0, 0, 4.29193e-106, 2360, 0.498943
4732, 0, 0, 1, 0, 4.07734e-106, 2360, 0.498837
4733, 0, 1, 0, 0, 3.87347e-106, 2361, 0.498943
4734, 0, 0, 1, 0, 3.6798e-106, 2361, 0.498838
4735, 0, 1, 0, 0, 3.49581e-106, 2362, 0.498944
4736, 0, 0, 1, 0, 3.32102e-106, 2362, 0.498838
4737, 0, 1, 0, 0, 3.15497e-106, 2363, 0.498944
4738, 0, 0, 1, 0, 2.99722e-106, 2363, 0.498839
4739, 0, 1, 0, 0, 2.84736e-106, 2364, 0.498945
4740, 0, 0, 1, 0, 2.70499e-106, 2364, 0.498839
4741, 0, 1, 0, 0, 2.56974e-106, 2365, 0.498945
4742, 0, 0, 1, 0, 2.44125e-106, 2365, 0.49884
4743, 0, 1, 0, 0, 2.31919e-106, 2366, 0.498946
4744, 0, 0, 1, 0, 2.20323e-106, 2366, 0.49884
4745, 0, 1, 0, 0, 2.09307e-106, 2367, 0.498946
4746, 0, 0, 1, 0, 1.98842e-106, 2367, 0.498841
4747, 0, 1, 0, 0, 1.88899e-106, 2368, 0.498946
4748, 0, 0, 1, 0, 1.79454e-106, 2368, 0.498841
4749, 0, 1, 0, 0, 1.70482e-106, 2369, 0.498947
4750, 0, 0, 1, 0, 1.61958e-106, 2369, 0.498842
4751, 0, 1, 0, 0, 1.5386e-106, 2370, 0.498947
4752, 0, 0, 1, 0, 1.46167e-106, 2370, 0.498842
4753, 0, 1, 0, 0, 1.38858e-106, 2371, 0.498948
4754, 0, 0, 1, 0, 1.31916e-106, 2371, 0.498843
4755, 0, 1, 0, 0, 1.2532e-106, 2372, 0.498948
4756, 0, 0, 1, 0, 1.19054e-106, 2372, 0.498843
4757, 0, 1, 0, 0, 1.13101e-106, 2373, 0.498949
4758, 0, 0, 1, 0, 1.07446e-106, 2373, 0.498844
4759, 0, 1, 0, 0, 1.02074e-106, 2374, 0.498949
4760, 0, 0, 1, 0, 9.697e-107, 2374, 0.498844
4761, 0, 1, 0, 0, 9.21215e-107, 2375, 0.49895
4762, 0, 0, 1, 0, 8.75155e-107, 2375, 0.498845
4763, 0, 1, 0, 0, 8.31397e-107, 2376, 0.49895
4764, 0, 0, 1, 0, 7.89827e-107, 2376, 0.498845
4765, 0, 1, 0, 0, 7.50336e-107, 2377, 0.49895
4766, 0, 0, 1, 0, 7.12819e-107, 2377, 0.498846
4767, 0, 1, 0, 0, 6.77178e-107, 2378, 0.498951
4768, 0, 0, 1, 0, 6.43319e-107, 2378, 0.498846
4769, 0, 1, 0, 0, 6.11153e-107, 2379, 0.498951
4770, 0, 0, 1, 0, 5.80595e-107, 2379, 0.498847
4771, 0, 1, 0, 0, 5.51566e-107, 2380, 0.498952
4772, 0, 0, 1, 0, 5.23987e-107, 2380, 0.498847
4773, 0, 1, 0, 0, 4.97788e-107, 2381, 0.498952
4774, 0, 0, 1, 0, 4.72899e-107, 2381, 0.498848
4775, 0, 1, 0, 0, 4.49254e-107, 2382, 0.498953
4776, 0, 0, 1, 0, 4.26791e-107, 2382, 0.498848
4777, 0, 1, 0, 0, 4.05451e-107, 2383, 0.498953
4778, 0, 0, 1, 0, 3.85179e-107, 2383, 0.498849
4779, 0, 1, 0, 0, 3.6592e-107, 2384, 0.498954
4780, 0, 0, 1, 0, 3.47624e-107, 2384, 0.498849
4781, 0, 1, 0, 0, 3.30243e-107, 2385, 0.498954
4782, 0, 0, 1, 0, 3.13731e-107, 2385, 0.49885
4783, 0, 1, 0, 0, 2.98044e-107, 2386, 0.498954
4784, 0, 0, 1, 0, 2.83142e-107, 2386, 0.49885
4785, 0, 1, 0, 0, 2.68985e-107, 2387, 0.498955
4786, 0, 0, 1, 0, 2.55536e-107, 2387, 0.498851
4787, 0, 1, 0, 0, 2.42759e-107, 2388, 0.498955
4788, 0, 0, 1, 0, 2.30621e-107, 2388, 0.498851
4789, 0, 1, 0, 0, 2.1909e-107, 2389, 0.498956
4790, 0, 0, 1, 0, 2.08135e-107, 2389, 0.498852
4791, 0, 1, 0, 0, 1.97729e-107, 2390, 0.498956
4792, 0, 0, 1, 0, 1.87842e-107, 2390, 0.498852
4793, 0, 1, 0, 0, 1.7845e-107, 2391, 0.498957
4794, 0, 0, 1, 0, 1.69527e-107, 2391, 0.498852
4795, 0, 1, 0, 0, 1.61051e-107, 2392, 0.498957
4796, 0, 0, 1, 0, 1.52999e-107, 2392, 0.498853
4797, 0, 1, 0, 0, 1.45349e-107, 2393, 0.498957
4798, 0, 0, 1, 0, 1.38081e-107, 2393, 0.498853
4799, 0, 1, 0, 0, 1.31177e-107, 2394, 0.498958
4800, 0, 0, 1, 0, 1.24618e-107, 2394, 0.498854
4801, 0, 1, 0, 0, 1.18387e-107, 2395, 0.498958
4802, 0, 0, 1, 0, 1.12468e-107, 2395, 0.498854
4803, 0, 1, 0, 0, 1.06845e-107, 2396, 0.498959
4804, 0, 0, 1, 0, 1.01502e-107, 2396, 0.498855
4805, 0, 1, 0, 0, 9.64273e-108, 2397, 0.498959
4806, 0, 0, 1, 0, 9.16059e-108, 2397, 0.498855
4807, 0, 1, 0, 0, 8.70256e-108, 2398, 0.49896
4808, 0, 0, 1, 0, 8.26743e-108, 2398, 0.498856
4809, 0, 1, 0, 0, 7.85406e-108, 2399, 0.49896
4810, 0, 0, 1, 0, 7.46136e-108, 2399, 0.498856
4811, 0, 1, 0, 0, 7.08829e-108, 2400, 0.49896
4812, 0, 0, 1, 0, 6.73387e-108, 2400, 0.498857
4813, 0, 1, 0, 0, 6.39718e-108, 2401, 0.498961
4814, 0, 0, 1, 0, 6.07732e-108, 2401, 0.498857
4815, 0, 1, 0, 0, 5.77346e-108, 2402, 0.498961
4816, 0, 0, 1, 0, 5.48478e-108, 2402, 0.498858
4817, 0, 1, 0, 0, 5.21054e-108, 2403, 0.498962
4818, 0, 0, 1, 0, 4.95002e-108, 2403, 0.498858
4819, 0, 1, 0, 0, 4.70252e-108, 2404, 0.498962
4820, 0, 0, 1, 0, 4.46739e-108, 2404, 0.498859
4821, 0, 1, 0, 0, 4.24402e-108, 2405, 0.498963
4822, 0, 0, 1, 0, 4.03182e-108, 2405, 0.498859
4823, 0, 1, 0, 0, 3.83023e-108, 2406, 0.498963
4824, 0, 0, 1, 0, 3.63872e-108, 2406, 0.49886
4825, 0, 1, 0, 0, 3.45678e-108, 2407, 0.498964
4826, 0, 0, 1, 0, 3.28394e-108, 2407, 0.49886
4827, 0, 1, 0, 0, 3.11975e-108, 2408, 0.498964
4828, 0, 0, 1, 0, 2.96376e-108, 2408, 0.498861
4829, 0, 1, 0, 0, 2.81557e-108, 2409, 0.498964
4830, 0, 0, 1, 0, 2.67479e-108, 2409, 0.498861
4831, 0, 1, 0, 0, 2.54105e-108, 2410, 0.498965
4832, 0, 0, 1, 0, 2.414e-108, 2410, 0.498862
4833, 0, 1, 0, 0, 2.2933e-108, 2411, 0.498965
4834, 0, 0, 1, 0, 2.17863e-108, 2411, 0.498862
4835, 0, 1, 0, 0, 2.0697e-108, 2412, 0.498966
4836, 0, 0, 1, 0, 1.96622e-108, 2412, 0.498862
4837, 0, 1, 0, 0, 1.86791e-108, 2413, 0.498966
4838, 0, 0, 1, 0, 1.77451e-108, 2413, 0.498863
4839, 0, 1, 0, 0, 1.68579e-108, 2414, 0.498967
4840, 0, 0, 1, 0, 1.6015e-108, 2414, 0.498863
4841, 0, 1, 0, 0, 1.52142e-108, 2415, 0.498967
4842, 0, 0, 1, 0, 1.44535e-108, 2415, 0.498864
4843, 0, 1, 0, 0, 1.37308e-108, 2416, 0.498967
4844, 0, 0, 1, 0, 1.30443e-108, 2416, 0.498864
4845, 0, 1, 0, 0, 1.23921e-108, 2417, 0.498968
4846, 0, 0, 1, 0, 1.17725e-108, 2417, 0.498865
4847, 0, 1, 0, 0, 1.11838e-108, 2418, 0.498968
4848, 0, 0, 1, 0, 1.06247e-108, 2418, 0.498865
4849, 0, 1, 0, 0, 1.00934e-108, 2419, 0.498969
4850, 0, 0, 1, 0, 9.58875e-109, 2419, 0.498866
4851, 0, 1, 0, 0, 9.10931e-109, 2420, 0.498969
4852, 0, 0, 1, 0, 8.65385e-109, 2420, 0.498866
4853, 0, 1, 0, 0, 8.22116e-109, 2421, 0.498969
4854, 0, 0, 1, 0, 7.8101e-109, 2421, 0.498867
4855, 0, 1, 0, 0, 7.41959e-109, 2422, 0.49897
4856, 0, 0, 1, 0, 7.04861e-109, 2422, 0.498867
4857, 0, 1, 0, 0, 6.69618e-109, 2423, 0.49897
4858, 0, 0, 1, 0, 6.36137e-109, 2423, 0.498868
4859, 0, 1, 0, 0, 6.0433e-109, 2424, 0.498971
4860, 0, 0, 1, 0, 5.74114e-109, 2424, 0.498868
4861, 0, 1, 0, 0, 5.45408e-109, 2425, 0.498971
4862, 0, 0, 1, 0, 5.18138e-109, 2425, 0.498869
4863, 0, 1, 0, 0, 4.92231e-109, 2426, 0.498972
4864, 0, 0, 1, 0, 4.67619e-109, 2426, 0.498869
4865, 0, 1, 0, 0, 4.44238e-109, 2427, 0.498972
4866, 0, 0, 1, 0, 4.22027e-109, 2427, 0.498869
4867, 0, 1, 0, 0, 4.00925e-109, 2428, 0.498972
4868, 0, 0, 1, 0, 3.80879e-109, 2428, 0.49887
4869, 0, 1, 0, 0, 3.61835e-109, 2429, 0.498973
4870, 0, 0, 1, 0, 3.43743e-109, 2429, 0.49887
4871, 0, 1, 0, 0, 3.26556e-109, 2430, 0.498973
4872, 0, 0, 1, 0, 3.10228e-109, 2430, 0.498871
4873, 0, 1, 0, 0, 2.94717e-109, 2431, 0.498974
4874, 0, 0, 1, 0, 2.79981e-109, 2431, 0.498871
4875, 0, 1, 0, 0, 2.65982e-109, 2432, 0.498974
4876, 0, 0, 1, 0, 2.52683e-109, 2432, 0.498872
4877, 0, 1, 0, 0, 2.40049e-109, 2433, 0.498975
4878, 0, 0, 1, 0, 2.28046e-109, 2433, 0.498872
4879, 0, 1, 0, 0, 2.16644e-109, 2434, 0.498975
4880, 0, 0, 1, 0, 2.05812e-109, 2434, 0.498873
4881, 0, 1, 0, 0, 1.95521e-109, 2435, 0.498975
4882, 0, 0, 1, 0, 1.85745e-109, 2435, 0.498873
4883, 0, 1, 0, 0, 1.76458e-109, 2436, 0.498976
4884, 0, 0, 1, 0, 1.67635e-109, 2436, 0.498874
4885, 0, 1, 0, 0, 1.59253e-109, 2437, 0.498976
4886, 0, 0, 1, 0, 1.51291e-109, 2437, 0.498874
4887, 0, 1, 0, 0, 1.43726e-109, 2438, 0.498977
4888, 0, 0, 1, 0, 1.3654e-109, 2438, 0.498875
4889, 0, 1, 0, 0, 1.29713e-109, 2439, 0.498977
4890, 0, 0, 1, 0, 1.23227e-109, 2439, 0.498875
4891, 0, 1, 0, 0, 1.17066e-109, 2440, 0.498978
4892, 0, 0, 1, 0, 1.11212e-109, 2440, 0.498875
4893, 0, 1, 0, 0, 1.05652e-109, 2441, 0.498978
4894, 0, 0, 1, 0, 1.00369e-109, 2441, 0.498876
4895, 0, 1, 0, 0, 9.53508e-110, 2442, 0.498978
4896, 0, 0, 1, 0, 9.05832e-110, 2442, 0.498876
4897, 0, 1, 0, 0, 8.60541e-110, 2443, 0.498979
4898, 0, 0, 1, 0, 8.17514e-110, 2443, 0.498877
4899, 0, 1, 0, 0, 7.76638e-110, 2444, 0.498979
4900, 0, 0, 1, 0, 7.37806e-110, 2444, 0.498877
4901, 0, 1, 0, 0, 7.00916e-110, 2445, 0.49898
4902, 0, 0, 1, 0, 6.6587e-110, 2445, 0.498878
4903, 0, 1, 0, 0, 6.32577e-110, 2446, 0.49898
4904, 0, 0, 1, 0, 6.00948e-110, 2446, 0.498878
4905, 0, 1, 0, 0, 5.709e-110, 2447, 0.49898
4906, 0, 0, 1, 0, 5.42355e-110, 2447, 0.498879
4907, 0, 1, 0, 0, 5.15238e-110, 2448, 0.498981
4908, 0, 0, 1, 0, 4.89476e-110, 2448, 0.498879
4909, 0, 1, 0, 0, 4.65002e-110, 2449, 0.498981
4910, 0, 0, 1, 0, 4.41752e-110, 2449, 0.49888
4911, 0, 1, 0, 0, 4.19664e-110, 2450, 0.498982
4912, 0, 0, 1, 0, 3.98681e-110, 2450, 0.49888
4913, 0, 1, 0, 0, 3.78747e-110, 2451, 0.498982
4914, 0, 0, 1, 0, 3.5981e-110, 2451, 0.498881
4915, 0, 1, 0, 0, 3.41819e-110, 2452, 0.498982
4916, 0, 0, 1, 0, 3.24728e-110, 2452, 0.498881
4917, 0, 1, 0, 0, 3.08492e-110, 2453, 0.498983
4918, 0, 0, 1, 0, 2.93067e-110, 2453, 0.498881
4919, 0, 1, 0, 0, 2.78414e-110, 2454, 0.498983
4920, 0, 0, 1, 0, 2.64493e-110, 2454, 0.498882
4921, 0, 1, 0, 0, 2.51268e-110, 2455, 0.498984
4922, 0, 0, 1, 0, 2.38705e-110, 2455, 0.498882
4923, 0, 1, 0, 0, 2.2677e-110, 2456, 0.498984
4924, 0, 0, 1, 0, 2.15431e-110, 2456, 0.498883
4925, 0, 1, 0, 0, 2.0466e-110, 2457, 0.498985
4926, 0, 0, 1, 0, 1.94427e-110, 2457, 0.498883
4927, 0, 1, 0, 0, 1.84705e-110, 2458, 0.498985
4928, 0, 0, 1, 0, 1.7547e-110, 2458, 0.498884
4929, 0, 1, 0, 0, 1.66697e-110, 2459, 0.498985
4930, 0, 0, 1, 0, 1.58362e-110, 2459, 0.498884
4931, 0, 1, 0, 0, 1.50444e-110, 2460, 0.498986
4932, 0, 0, 1, 0, 1.42922e-110, 2460, 0.498885
4933, 0, 1, 0, 0, 1.35775e-110, 2461, 0.498986
4934, 0, 0, 1, 0, 1.28987e-110, 2461, 0.498885
4935, 0, 1, 0, 0, 1.22537e-110, 2462, 0.498987
4936, 0, 0, 1, 0, 1.1641e-110, 2462, 0.498886
4937, 0, 1, 0, 0, 1.1059e-110, 2463, 0.498987
4938, 0, 0, 1, 0, 1.0506e-110, 2463, 0.498886
4939, 0, 1, 0, 0, 9.98074e-111, 2464, 0.498987
4940, 0, 0, 1, 0, 9.48171e-111, 2464, 0.498886
4941, 0, 1, 0, 0, 9.00762e-111, 2465, 0.498988
4942, 0, 0, 1, 0, 8.55724e-111, 2465, 0.498887
4943, 0, 1, 0, 0, 8.12938e-111, 2466, 0.498988
4944, 0, 0, 1, 0, 7.72291e-111, 2466, 0.498887
4945, 0, 1, 0, 0, 7.33676e-111, 2467, 0.498989
4946, 0, 0, 1, 0, 6.96993e-111, 2467, 0.498888
4947, 0, 1, 0, 0, 6.62143e-111, 2468, 0.498989
4948, 0, 0, 1, 0, 6.29036e-111, 2468, 0.498888
4949, 0, 1, 0, 0, 5.97584e-111, 2469, 0.498989
4950, 0, 0, 1, 0, 5.67705e-111, 2469, 0.498889
4951, 0, 1, 0, 0, 5.3932e-111, 2470, 0.49899
4952, 0, 0, 1, 0, 5.12354e-111, 2470, 0.498889
4953, 0, 1, 0, 0, 4.86736e-111, 2471, 0.49899
4954, 0, 0, 1, 0, 4.62399e-111, 2471, 0.49889
4955, 0, 1, 0, 0, 4.39279e-111, 2472, 0.498991
4956, 0, 0, 1, 0, 4.17315e-111, 2472, 0.49889
4957, 0, 1, 0, 0, 3.96449e-111, 2473, 0.498991
4958, 0, 0, 1, 0, 3.76627e-111, 2473, 0.49889
4959, 0, 1, 0, 0, 3.57796e-111, 2474, 0.498992
4960, 0, 0, 1, 0, 3.39906e-111, 2474, 0.498891
4961, 0, 1, 0, 0, 3.22911e-111, 2475, 0.498992
4962, 0, 0, 1, 0, 3.06765e-111, 2475, 0.498891
4963, 0, 1, 0, 0, 2.91427e-111, 2476, 0.498992
4964, 0, 0, 1, 0, 2.76855e-111, 2476, 0.498892
4965, 0, 1, 0, 0, 2.63013e-111, 2477, 0.498993
4966, 0, 0, 1, 0, 2.49862e-111, 2477, 0.498892
4967, 0, 1, 0, 0, 2.37369e-111, 2478, 0.498993
4968, 0, 0, 1, 0, 2.255e-111, 2478, 0.498893
4969, 0, 1, 0, 0, 2.14225e-111, 2479, 0.498994
4970, 0, 0, 1, 0, 2.03514e-111, 2479, 0.498893
4971, 0, 1, 0, 0, 1.93338e-111, 2480, 0.498994
4972, 0, 0, 1, 0, 1.83672e-111, 2480, 0.498894
4973, 0, 1, 0, 0, 1.74488e-111, 2481, 0.498994
4974, 0, 0, 1, 0, 1.65764e-111, 2481, 0.498894
4975, 0, 1, 0, 0, 1.57475e-111, 2482, 0.498995
4976, 0, 0, 1, 0, 1.49602e-111, 2482, 0.498894
4977, 0, 1, 0, 0, 1.42122e-111, 2483, 0.498995
4978, 0, 0, 1, 0, 1.35015e-111, 2483, 0.498895
4979, 0, 1, 0, 0, 1.28265e-111, 2484, 0.498996
4980, 0, 0, 1, 0, 1.21851e-111, 2484, 0.498895
4981, 0, 1, 0, 0, 1.15759e-111, 2485, 0.498996
4982, 0, 0, 1, 0, 1.09971e-111, 2485, 0.498896
4983, 0, 1, 0, 0, 1.04472e-111, 2486, 0.498996
4984, 0, 0, 1, 0, 9.92488e-112, 2486, 0.498896
4985, 0, 1, 0, 0, 9.42863e-112, 2487, 0.498997
4986, 0, 0, 1, 0, 8.9572e-112, 2487, 0.498897
4987, 0, 1, 0, 0, 8.50934e-112, 2488, 0.498997
4988, 0, 0, 1, 0, 8.08387e-112, 2488, 0.498897
4989, 0, 1, 0, 0, 7.67968e-112, 2489, 0.498998
4990, 0, 0, 1, 0, 7.2957e-112, 2489, 0.498898
4991, 0, 1, 0, 0, 6.93091e-112, 2490, 0.498998
4992, 0, 0, 1, 0, 6.58437e-112, 2490, 0.498898
4993, 0, 1, 0, 0, 6.25515e-112, 2491, 0.498998
4994, 0, 0, 1, 0, 5.94239e-112, 2491, 0.498898
4995, 0, 1, 0, 0, 5.64527e-112, 2492, 0.498999
4996, 0, 0, 1, 0, 5.36301e-112, 2492, 0.498899
4997, 0, 1, 0, 0, 5.09486e-112, 2493, 0.498999
4998, 0, 0, 1, 0, 4.84011e-112, 2493, 0.498899
4999, 0, 1, 0, 0, 4.59811e-112, 2494, 0.499
5000, 0, 0, 1, 0, 4.3682e-112, 2494, 0.4989
5001, 0, 1, 0, 0, 4.14979e-112, 2495, 0.499
5002, 0, 0, 1, 0, 3.9423e-112, 2495, 0.4989
5003, 0, 1, 0, 0, 3.74519e-112, 2496, 0.499
5004, 0, 0, 1, 0, 3.55793e-112, 2496, 0.498901
5005, 0, 1, 0, 0, 3.38003e-112, 2497, 0.499001
5006, 0, 0, 1, 0, 3.21103e-112, 2497, 0.498901
5007, 0, 1, 0, 0, 3.05048e-112, 2498, 0.499001
5008, 0, 0, 1, 0, 2.89796e-112, 2498, 0.498902
5009, 0, 1, 0, 0, 2.75306e-112, 2499, 0.499002
5010, 0, 0, 1, 0, 2.6154e-112, 2499, 0.498902
5011, 0, 1, 0, 0, 2.48463e-112, 2500, 0.499002
5012, 0, 0, 1, 0, 2.3604e-112, 2500, 0.498902
5013, 0, 1, 0, 0, 2.24238e-112, 2501, 0.499002
5014, 0, 0, 1, 0, 2.13026e-112, 2501, 0.498903
5015, 0, 1, 0, 0, 2.02375e-112, 2502, 0.499003
5016, 0, 0, 1, 0, 1.92256e-112, 2502, 0.498903
5017, 0, 1, 0, 0, 1.82643e-112, 2503, 0.499003
5018, 0, 0, 1, 0, 1.73511e-112, 2503, 0.498904
5019, 0, 1, 0, 0, 1.64836e-112, 2504, 0.499004
5020, 0, 0, 1, 0, 1.56594e-112, 2504, 0.498904
5021, 0, 1, 0, 0, 1.48764e-112, 2505, 0.499004
5022, 0, 0, 1, 0, 1.41326e-112, 2505, 0.498905
5023, 0, 1, 0, 0, 1.3426e-112, 2506, 0.499004
5024, 0, 0, 1, 0, 1.27547e-112, 2506, 0.498905
5025, 0, 1, 0, 0, 1.21169e-112, 2507, 0.499005
5026, 0, 0, 1, 0, 1.15111e-112, 2507, 0.498905
5027, 0, 1, 0, 0, 1.09355e-112, 2508, 0.499005
5028, 0, 0, 1, 0, 1.03888e-112, 2508, 0.498906
5029, 0, 1, 0, 0, 9.86932e-113, 2509, 0.499006
5030, 0, 0, 1, 0, 9.37586e-113, 2509, 0.498906
5031, 0, 1, 0, 0, 8.90706e-113, 2510, 0.499006
5032, 0, 0, 1, 0, 8.46171e-113, 2510, 0.498907
5033, 0, 1, 0, 0, 8.03863e-113, 2511, 0.499006
5034, 0, 0, 1, 0, 7.63669e-113, 2511, 0.498907
5035, 0, 1, 0, 0, 7.25486e-113, 2512, 0.499007
5036, 0, 0, 1, 0, 6.89212e-113, 2512, 0.498908
5037, 0, 1, 0, 0, 6.54751e-113, 2513, 0.499007
5038, 0, 0, 1, 0, 6.22014e-113, 2513, 0.498908
5039, 0, 1, 0, 0, 5.90913e-113, 2514, 0.499008
5040, 0, 0, 1, 0, 5.61367e-113, 2514, 0.498909
5041, 0, 1, 0, 0, 5.33299e-113, 2515, 0.499008
5042, 0, 0, 1, 0, 5.06634e-113, 2515, 0.498909
5043, 0, 1, 0, 0, 4.81302e-113, 2516, 0.499008
5044, 0, 0, 1, 0, 4.57237e-113, 2516, 0.498909
5045, 0, 1, 0, 0, 4.34375e-113, 2517, 0.499009
5046, 0, 0, 1, 0, 4.12656e-113, 2517, 0.49891
5047, 0, 1, 0, 0, 3.92024e-113, 2518, 0.499009
5048, 0, 0, 1, 0, 3.72422e-113, 2518, 0.49891
5049, 0, 1, 0, 0, 3.53801e-113, 2519, 0.49901
5050, 0, 0, 1, 0, 3.36111e-113, 2519, 0.498911
5051, 0, 1, 0, 0, 3.19306e-113, 2520, 0.49901
5052, 0, 0, 1, 0, 3.0334e-113, 2520, 0.498911
5053, 0, 1, 0, 0, 2.88173e-113, 2521, 0.49901
5054, 0, 0, 1, 0, 2.73765e-113, 2521, 0.498912
5055, 0, 1, 0, 0, 2.60077e-113, 2522, 0.499011
5056, 0, 0, 1, 0, 2.47073e-113, 2522, 0.498912
5057, 0, 1, 0, 0, 2.34719e-113, 2523, 0.499011
5058, 0, 0, 1, 0, 2.22983e-113, 2523, 0.498912
5059, 0, 1, 0, 0, 2.11834e-113, 2524, 0.499011
