cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3851, 10, 127, 2, 0, 0.1, 473850, 123.078
3852, 2, 127, 1, 0, 0.1, 473977, 123.079
3853, 130, 117, 0, 0, 0.1, 474094, 123.077
3854, 10, 127, 2, 0, 0.1, 474221, 123.078
3855, 2, 77, 0, 0, 0.1, 474298, 123.066
3856, 29960, 137, 3, 0, 0.1, 474435, 123.07
3857, 29960, 117, 0, 0, 0.1, 474552, 123.068
3858, 29962, 127, 2, 0, 0.1, 474679, 123.069
3859, 29960, 127, 0, 0, 0.1, 474806, 123.071
3860, 29962, 127, 2, 0, 0.1, 474933, 123.072
3861, 29960, 127, 2, 0, 0.1, 475060, 123.073
3862, 29962, 127, 2, 0, 0.1, 475187, 123.074
3863, 30472, 137, 3, 0, 0.1, 475324, 123.077
3864, 30472, 117, 1, 0, 0.1, 475441, 123.076
3865, 28677, 137, 0, 0, 0.1, 475578, 123.079
3866, 28677, 117, 2, 0, 0.1, 475695, 123.078
3867, 28677, 117, 1, 0, 0.1, 475812, 123.076
3868, 29954, 127, 2, 0, 0.1, 475939, 123.077
3869, 29962, 127, 2, 0, 0.1, 476066, 123.078
3870, 30472, 127, 1, 0, 0.1, 476193, 123.079
3871, 29189, 137, 0, 0, 0.1, 476330, 123.083
3872, 29189, 117, 3, 0, 0.1, 476447, 123.081
3873, 30472, 127, 2, 0, 0.1, 476574, 123.082
3874, 29962, 137, 0, 0, 0.1, 476711, 123.086
3875, 30472, 127, 2, 0, 0.1, 476838, 123.087
3876, 29962, 127, 0, 0, 0.1, 476965, 123.088
3877, 30472, 127, 3, 0, 0.1, 477092, 123.089
3878, 30472, 117, 3, 0, 0.1, 477209, 123.087
3879, 30472, 117, 2, 0, 0.1, 477326, 123.086
3880, 29962, 127, 2, 0, 0.1, 477453, 123.087
3881, 31492, 137, 2, 0, 0.1, 477590, 123.09
3882, 31492, 117, 2, 0, 0.1, 477707, 123.089
3883, 31492, 117, 1, 0, 0.1, 477824, 123.087
3884, 31237, 127, 1, 0, 0.1, 477951, 123.088
3885, 31747, 137, 0, 0, 0.1, 478088, 123.092
3886, 31747, 117, 1, 0, 0.1, 478205, 123.09
3887, 31747, 117, 2, 0, 0.1, 478322, 123.089
3888, 29706, 127, 2, 1, 0.1, 478449, 123.09
3889, 29698, 137, 3, 0, 0.1, 478586, 123.093
3890, 28677, 127, 2, 0, 0.1, 478713, 123.094
3891, 28677, 117, 2, 1, 0.1, 478830, 123.093
3892, 28677, 117, 0, 0, 0.1, 478947, 123.091
3893, 28677, 117, 2, 0, 0.1, 479064, 123.089
3894, 28677, 117, 3, 1, 0.1, 479181, 123.088
3895, 28681, 127, 1, 0, 0.1, 479308, 123.089
3896, 28677, 127, 3, 0, 0.1, 479435, 123.09
3897, 28681, 127, 0, 0, 0.1, 479562, 123.091
3898, 28681, 117, 2, 0, 0.1, 479679, 123.089
3899, 63494, 137, 0, 0, 0.1, 479816, 123.093
3900, 61449, 127, 1, 0, 0.1, 479943, 123.094
3901, 61445, 127, 3, 0, 0.1, 480070, 123.095
3902, 61449, 127, 1, 0, 0.1, 480197, 123.096
3903, 61445, 127, 0, 0, 0.1, 480324, 123.097
3904, 61445, 117, 0, 0, 0.1, 480441, 123.095
3905, 61445, 117, 2, 0, 0.1, 480558, 123.094
3906, 61445, 117, 1, 0, 0.1, 480675, 123.092
3907, 62466, 127, 0, 1, 0.1, 480802, 123.093
3908, 62474, 127, 3, 0, 0.1, 480929, 123.094
3909, 62474, 117, 2, 0, 0.1, 481046, 123.093
3910, 62466, 127, 2, 0, 0.1, 481173, 123.094
3911, 57356, 137, 2, 0, 0.1, 481310, 123.097
3912, 57356, 117, 3, 0, 0.1, 481427, 123.096
3913, 57356, 117, 3, 0, 0.1, 481544, 123.094
3914, 57356, 117, 3, 0, 0.1, 481661, 123.093
3915, 57356, 117, 1, 0, 0.1, 481778, 123.091
3916, 61445, 127, 0, 0, 0.1, 481905, 123.092
3917, 61445, 117, 1, 0, 0.1, 482022, 123.09
3918, 61702, 127, 3, 0, 0.1, 482149, 123.091
3919, 61445, 127, 1, 0, 0.1, 482276, 123.092
3920, 61702, 127, 1, 0, 0.1, 482403, 123.093
3921, 61702, 117, 1, 1, 0.1, 482520, 123.092
3922, 61702, 117, 3, 0, 0.1, 482637, 123.09
3923, 61445, 127, 1, 0, 0.1, 482764, 123.091
3924, 61702, 127, 2, 0, 0.1, 482891, 123.092
3925, 61702, 117, 1, 0, 0.1, 483008, 123.091
3926, 61702, 117, 1, 1, 0.1, 483125, 123.089
3927, 61702, 117, 1, 0, 0.1, 483242, 123.088
3928, 61702, 117, 3, 0, 0.1, 483359, 123.086
3929, 61445, 127, 1, 0, 0.1, 483486, 123.087
3930, 61702, 127, 1, 0, 0.1, 483613, 123.088
3931, 61702, 117, 0, 0, 0.1, 483730, 123.087
3932, 49418, 137, 0, 1, 0.1, 483867, 123.09
3933, 57610, 127, 2, 0, 0.1, 483994, 123.091
3934, 49418, 127, 2, 0, 0.1, 484121, 123.092
3935, 33030, 127, 3, 0, 0.1, 484248, 123.093
3936, 32773, 127, 1, 1, 0.1, 484375, 123.094
3937, 33030, 127, 3, 0, 0.1, 484502, 123.095
3938, 32773, 127, 2, 0, 0.1, 484629, 123.096
3939, 32773, 117, 2, 1, 0.1, 484746, 123.094
3940, 32773, 117, 1, 1, 0.1, 484863, 123.093
3941, 33030, 127, 2, 0, 0.1, 484990, 123.094
3942, 33030, 117, 2, 0, 0.1, 485107, 123.092
3943, 33030, 117, 3, 1, 0.1, 485224, 123.091
3944, 32773, 127, 1, 0, 0.1, 485351, 123.092
3945, 33030, 127, 3, 0, 0.1, 485478, 123.093
3946, 32773, 127, 1, 0, 0.1, 485605, 123.094
3947, 33030, 127, 2, 0, 0.1, 485732, 123.095
3948, 33030, 117, 2, 1, 0.1, 485849, 123.093
3949, 33030, 117, 0, 0, 0.1, 485966, 123.092
3950, 49418, 127, 1, 0, 0.1, 486093, 123.093
3951, 49418, 117, 1, 0, 0.1, 486210, 123.091
3952, 49418, 117, 2, 0, 0.1, 486327, 123.09
3953, 33030, 127, 0, 0, 0.1, 486454, 123.091
3954, 49418, 127, 3, 0, 0.1, 486581, 123.092
3955, 49418, 117, 2, 0, 0.1, 486698, 123.09
3956, 33030, 127, 3, 0, 0.1, 486825, 123.091
3957, 32773, 127, 3, 0, 0.1, 486952, 123.092
3958, 32780, 127, 1, 0, 0.1, 487079, 123.093
3959, 32773, 127, 1, 0, 0.1, 487206, 123.094
3960, 33030, 127, 0, 0, 0.1, 487333, 123.095
3961, 49418, 127, 1, 0, 0.1, 487460, 123.096
3962, 49418, 117, 0, 0, 0.1, 487577, 123.094
3963, 57610, 127, 1, 0, 0.1, 487704, 123.095
3964, 57610, 117, 3, 0, 0.1, 487821, 123.094
3965, 57610, 117, 3, 0, 0.1, 487938, 123.092
3966, 57610, 117, 0, 0, 0.1, 488055, 123.091
3967, 61706, 127, 2, 0, 0.1, 488182, 123.092
3968, 57610, 127, 3, 0, 0.1, 488309, 123.093
3969, 57610, 117, 2, 0, 0.1, 488426, 123.091
3970, 49418, 127, 3, 0, 0.1, 488553, 123.092
3971, 49418, 117, 1, 0, 0.1, 488670, 123.091
3972, 49418, 117, 3, 0, 0.1, 488787, 123.089
3973, 49418, 117, 2, 0, 0.1, 488904, 123.088
3974, 33030, 127, 3, 0, 0.1, 489031, 123.089
3975, 32773, 127, 0, 1, 0.1, 489158, 123.09
3976, 32773, 117, 1, 1, 0.1, 489275, 123.088
3977, 33030, 127, 3, 0, 0.1, 489402, 123.089
3978, 32773, 127, 0, 0, 0.1, 489529, 123.09
3979, 32773, 117, 0, 0, 0.1, 489646, 123.088
3980, 32773, 117, 0, 0, 0.1, 489763, 123.087
3981, 32773, 117, 2, 0, 0.1, 489880, 123.085
3982, 32773, 117, 0, 0, 0.1, 489997, 123.084
3983, 32773, 117, 0, 0, 0.1, 490114, 123.082
3984, 32773, 117, 0, 0, 0.1, 490231, 123.081
3985, 32773, 117, 3, 0, 0.1, 490348, 123.079
3986, 32780, 127, 0, 0, 0.1, 490475, 123.08
3987, 49154, 127, 0, 0, 0.1, 490602, 123.081
3988, 49162, 127, 3, 1, 0.1, 490729, 123.082
3989, 49162, 117, 0, 0, 0.1, 490846, 123.081
3990, 59395, 127, 0, 1, 0.1, 490973, 123.082
3991, 59395, 117, 2, 0, 0.1, 491090, 123.08
3992, 49162, 127, 1, 0, 0.1, 491217, 123.081
3993, 49162, 117, 2, 0, 0.1, 491334, 123.08
3994, 49154, 127, 1, 0, 0.1, 491461, 123.081
3995, 49154, 117, 3, 0, 0.1, 491578, 123.079
3996, 57349, 127, 0, 0, 0.1, 491705, 123.08
3997, 57349, 117, 0, 1, 0.1, 491822, 123.079
3998, 57349, 117, 2, 0, 0.1, 491939, 123.077
3999, 24581, 117, 1, 0, 0.1, 492056, 123.076
4000, 16386, 127, 1, 0, 0.1, 492183, 123.077
4001, 16386, 117, 3, 0, 0.1, 492300, 123.075
4002, 24581, 127, 0, 0, 0.1, 492427, 123.076
4003, 24581, 117, 3, 0, 0.1, 492544, 123.074
4004, 28681, 127, 0, 0, 0.1, 492671, 123.075
4005, 28681, 117, 2, 1, 0.1, 492788, 123.074
4006, 30726, 127, 3, 1, 0.1, 492915, 123.075
4007, 28677, 137, 0, 0, 0.1, 493052, 123.078
4008, 28677, 117, 2, 1, 0.1, 493169, 123.077
4009, 28677, 117, 3, 0, 0.1, 493286, 123.075
4010, 28940, 127, 1, 0, 0.1, 493413, 123.076
4011, 28677, 127, 1, 0, 0.1, 493540, 123.077
4012, 24582, 127, 3, 0, 0.1, 493667, 123.078
4013, 28677, 127, 3, 0, 0.1, 493794, 123.079
4014, 28940, 127, 1, 0, 0.1, 493921, 123.08
4015, 28677, 127, 0, 0, 0.1, 494048, 123.081
4016, 28677, 117, 1, 0, 0.1, 494165, 123.08
4017, 24582, 127, 3, 0, 0.1, 494292, 123.081
4018, 28677, 127, 0, 0, 0.1, 494419, 123.082
4019, 28677, 117, 0, 0, 0.1, 494536, 123.08
4020, 28677, 117, 2, 1, 0.1, 494653, 123.079
4021, 28677, 117, 2, 0, 0.1, 494770, 123.077
4022, 28677, 117, 3, 0, 0.1, 494887, 123.076
4023, 28940, 127, 3, 0, 0.1, 495014, 123.077
4024, 28940, 117, 2, 0, 0.1, 495131, 123.075
4025, 28940, 117, 1, 0, 0.1, 495248, 123.074
4026, 28677, 127, 1, 0, 0.1, 495375, 123.075
4027, 24582, 127, 2, 0, 0.1, 495502, 123.076
4028, 24582, 117, 0, 0, 0.1, 495619, 123.074
4029, 16425, 127, 2, 0, 0.1, 495746, 123.075
4030, 24582, 127, 1, 0, 0.1, 495873, 123.076
4031, 24598, 117, 0, 0, 0.1, 495990, 123.074
4032, 16457, 77, 3, 0, 0.1, 496067, 123.063
4033, 29962, 117, 3, 0, 0.1, 496184, 123.062
4034, 29962, 117, 3, 0, 0.1, 496301, 123.06
4035, 29962, 117, 3, 0, 0.1, 496418, 123.059
4036, 29962, 117, 0, 0, 0.1, 496535, 123.057
4037, 30472, 137, 2, 0, 0.1, 496672, 123.06
4038, 29962, 127, 0, 0, 0.1, 496799, 123.061
4039, 30472, 127, 0, 0, 0.1, 496926, 123.062
4040, 29962, 127, 2, 0, 0.1, 497053, 123.063
4041, 30472, 127, 1, 0, 0.1, 497180, 123.064
4042, 24581, 137, 3, 0, 0.1, 497317, 123.068
4043, 29960, 127, 2, 0, 0.1, 497444, 123.069
4044, 29962, 127, 0, 0, 0.1, 497571, 123.07
4045, 29960, 127, 0, 0, 0.1, 497698, 123.071
4046, 29962, 127, 2, 0, 0.1, 497825, 123.072
4047, 29960, 127, 1, 0, 0.1, 497952, 123.073
4048, 24581, 127, 1, 0, 0.1, 498079, 123.074
4049, 29698, 127, 1, 0, 0.1, 498206, 123.075
4050, 29698, 117, 0, 0, 0.1, 498323, 123.073
4051, 29706, 127, 3, 0, 0.1, 498450, 123.074
4052, 29706, 117, 3, 0, 0.1, 498567, 123.073
4053, 29706, 117, 2, 0, 0.1, 498684, 123.071
4054, 29698, 127, 2, 0, 0.1, 498811, 123.072
4055, 29706, 127, 2, 0, 0.1, 498938, 123.073
4056, 31746, 137, 0, 0, 0.1, 499075, 123.076
4057, 29706, 127, 1, 0, 0.1, 499202, 123.077
4058, 29706, 117, 1, 0, 0.1, 499319, 123.076
4059, 29706, 117, 2, 0, 0.1, 499436, 123.074
4060, 31746, 127, 0, 0, 0.1, 499563, 123.075
4061, 29706, 127, 2, 0, 0.1, 499690, 123.076
4062, 31746, 127, 0, 0, 0.1, 499817, 123.077
4063, 29706, 127, 1, 0, 0.1, 499944, 123.078
4064, 29706, 117, 1, 0, 0.1, 500061, 123.077
4065, 29706, 117, 3, 0, 0.1, 500178, 123.075
4066, 29706, 117, 2, 0, 0.1, 500295, 123.074
4067, 31746, 127, 2, 0, 0.1, 500422, 123.075
4068, 29706, 137, 3, 0, 0.1, 500559, 123.078
4069, 29706, 117, 0, 0, 0.1, 500676, 123.077
4070, 31746, 127, 1, 1, 0.1, 500803, 123.078
4071, 31746, 117, 1, 0, 0.1, 500920, 123.076
4072, 31746, 117, 0, 1, 0.1, 501037, 123.075
4073, 29706, 127, 3, 0, 0.1, 501164, 123.076
4074, 29706, 117, 3, 0, 0.1, 501281, 123.074
4075, 29706, 117, 2, 0, 0.1, 501398, 123.073
4076, 31746, 127, 2, 0, 0.1, 501525, 123.074
4077, 29706, 127, 1, 0, 0.1, 501652, 123.075
4078, 29706, 117, 2, 0, 0.1, 501769, 123.073
4079, 30216, 127, 1, 0, 0.1, 501896, 123.074
4080, 28677, 137, 3, 0, 0.1, 502033, 123.077
4081, 29704, 127, 1, 0, 0.1, 502160, 123.078
4082, 28677, 127, 2, 1, 0.1, 502287, 123.079
4083, 28677, 117, 1, 0, 0.1, 502404, 123.078
4084, 28934, 127, 0, 0, 0.1, 502531, 123.079
4085, 28682, 137, 0, 0, 0.1, 502668, 123.082
4086, 29193, 127, 3, 1, 0.1, 502795, 123.083
4087, 29193, 117, 2, 0, 0.1, 502912, 123.082
4088, 28682, 127, 1, 0, 0.1, 503039, 123.083
4089, 28682, 117, 1, 0, 0.1, 503156, 123.081
4090, 28682, 117, 1, 0, 0.1, 503273, 123.08
4091, 28682, 117, 2, 0, 0.1, 503390, 123.078
4092, 24582, 127, 0, 0, 0.1, 503517, 123.079
4093, 28682, 127, 2, 0, 0.1, 503644, 123.08
4094, 24582, 127, 0, 0, 0.1, 503771, 123.081
4095, 28682, 127, 0, 0, 0.1, 503898, 123.082
4096, 29193, 127, 0, 0, 0.1, 504025, 123.083
4097, 29193, 117, 2, 0, 0.1, 504142, 123.082
4098, 28682, 127, 0, 0, 0.1, 504269, 123.082
4099, 29193, 127, 0, 0, 0.1, 504396, 123.083
4100, 29193, 117, 1, 0, 0.1, 504513, 123.082
4101, 28677, 137, 3, 0, 0.1, 504650, 123.085
4102, 24585, 127, 0, 1, 0.1, 504777, 123.086
4103, 24585, 117, 3, 1, 0.1, 504894, 123.085
4104, 24585, 117, 0, 0, 0.1, 505011, 123.083
4105, 24585, 117, 0, 0, 0.1, 505128, 123.082
4106, 24585, 117, 2, 0, 0.1, 505245, 123.08
4107, 16394, 127, 2, 0, 0.1, 505372, 123.081
4108, 24582, 127, 1, 0, 0.1, 505499, 123.082
4109, 24710, 117, 0, 0, 0.1, 505616, 123.081
4110, 16394, 127, 2, 0, 0.1, 505743, 123.082
4111, 24582, 77, 1, 0, 0.1, 505820, 123.071
4112, 29962, 117, 2, 0, 0.1, 505937, 123.069
4113, 30472, 127, 0, 0, 0.1, 506064, 123.07
4114, 29962, 127, 0, 0, 0.1, 506191, 123.071
4115, 30472, 127, 1, 0, 0.1, 506318, 123.072
4116, 29189, 137, 2, 0, 0.1, 506455, 123.075
4117, 29189, 117, 1, 0, 0.1, 506572, 123.074
4118, 29954, 137, 2, 1, 0.1, 506709, 123.077
4119, 29962, 137, 1, 0, 0.1, 506846, 123.081
4120, 29962, 117, 0, 1, 0.1, 506963, 123.079
4121, 29954, 127, 3, 0, 0.1, 507090, 123.08
4122, 28677, 127, 0, 1, 0.1, 507217, 123.081
4123, 28677, 117, 3, 0, 0.1, 507334, 123.08
4124, 29960, 127, 3, 0, 0.1, 507461, 123.081
4125, 29960, 117, 1, 0, 0.1, 507578, 123.079
4126, 28677, 127, 1, 0, 0.1, 507705, 123.08
4127, 29954, 127, 2, 0, 0.1, 507832, 123.081
4128, 29962, 127, 1, 0, 0.1, 507959, 123.082
4129, 29962, 117, 2, 0, 0.1, 508076, 123.08
4130, 32002, 137, 2, 0, 0.1, 508213, 123.084
4131, 29962, 137, 1, 0, 0.1, 508350, 123.087
4132, 29962, 117, 3, 0, 0.1, 508467, 123.086
4133, 29962, 117, 1, 1, 0.1, 508584, 123.084
4134, 29962, 117, 2, 0, 0.1, 508701, 123.083
4135, 29960, 137, 3, 0, 0.1, 508838, 123.086
4136, 29960, 117, 1, 0, 0.1, 508955, 123.085
4137, 28677, 127, 3, 0, 0.1, 509082, 123.086
4138, 29960, 127, 2, 1, 0.1, 509209, 123.087
4139, 28938, 137, 1, 1, 0.1, 509346, 123.09
4140, 28938, 117, 2, 0, 0.1, 509463, 123.088
4141, 31492, 127, 2, 0, 0.1, 509590, 123.089
4142, 31492, 117, 2, 0, 0.1, 509707, 123.088
4143, 31492, 117, 0, 0, 0.1, 509824, 123.086
4144, 28938, 127, 3, 0, 0.1, 509951, 123.087
4145, 28938, 117, 2, 0, 0.1, 510068, 123.086
4146, 31492, 127, 2, 1, 0.1, 510195, 123.087
4147, 31492, 117, 3, 0, 0.1, 510312, 123.085
4148, 31237, 137, 0, 0, 0.1, 510449, 123.089
4149, 31237, 117, 3, 0, 0.1, 510566, 123.087
4150, 32512, 127, 0, 0, 0.1, 510693, 123.088
4151, 29978, 137, 2, 0, 0.1, 510830, 123.092
4152, 32512, 127, 2, 0, 0.1, 510957, 123.093
4153, 29978, 137, 2, 0, 0.1, 511094, 123.096
4154, 28938, 137, 3, 0, 0.1, 511231, 123.099
4155, 28938, 117, 3, 0, 0.1, 511348, 123.098
4156, 28938, 117, 3, 0, 0.1, 511465, 123.096
4157, 28938, 117, 1, 0, 0.1, 511582, 123.095
4158, 28938, 117, 2, 0, 0.1, 511699, 123.093
4159, 29452, 127, 3, 0, 0.1, 511826, 123.094
4160, 29452, 117, 0, 0, 0.1, 511943, 123.093
4161, 28938, 127, 2, 1, 0.1, 512070, 123.094
4162, 29452, 127, 1, 1, 0.1, 512197, 123.095
4163, 28677, 137, 3, 0, 0.1, 512334, 123.098
4164, 28940, 127, 1, 1, 0.1, 512461, 123.099
4165, 28677, 127, 1, 1, 0.1, 512588, 123.1
4166, 61446, 137, 0, 0, 0.1, 512725, 123.103
4167, 61961, 127, 2, 0, 0.1, 512852, 123.104
4168, 61446, 127, 0, 0, 0.1, 512979, 123.105
4169, 61961, 127, 2, 0, 0.1, 513106, 123.106
4170, 61446, 127, 0, 0, 0.1, 513233, 123.107
4171, 61961, 127, 2, 0, 0.1, 513360, 123.108
4172, 61446, 127, 1, 1, 0.1, 513487, 123.109
4173, 61446, 117, 2, 0, 0.1, 513604, 123.107
4174, 61446, 117, 2, 1, 0.1, 513721, 123.106
4175, 61446, 117, 3, 0, 0.1, 513838, 123.104
4176, 57349, 127, 0, 0, 0.1, 513965, 123.105
4177, 57349, 117, 3, 0, 0.1, 514082, 123.104
4178, 49436, 127, 2, 0, 0.1, 514209, 123.105
4179, 49436, 117, 0, 0, 0.1, 514326, 123.103
4180, 49434, 127, 3, 0, 0.1, 514453, 123.104
4181, 49434, 117, 3, 0, 0.1, 514570, 123.103
4182, 49434, 117, 1, 0, 0.1, 514687, 123.101
4183, 49434, 117, 3, 0, 0.1, 514804, 123.1
4184, 49434, 117, 0, 0, 0.1, 514921, 123.098
4185, 57626, 127, 2, 0, 0.1, 515048, 123.099
4186, 49434, 127, 0, 0, 0.1, 515175, 123.1
4187, 57626, 127, 2, 0, 0.1, 515302, 123.101
4188, 49434, 127, 3, 0, 0.1, 515429, 123.102
4189, 49434, 117, 3, 0, 0.1, 515546, 123.101
4190, 49418, 117, 1, 0, 0.1, 515663, 123.099
4191, 49434, 117, 0, 0, 0.1, 515780, 123.098
4192, 57610, 127, 2, 0, 0.1, 515907, 123.099
4193, 49418, 127, 3, 1, 0.1, 516034, 123.1
4194, 49418, 117, 0, 1, 0.1, 516151, 123.098
4195, 57610, 127, 0, 0, 0.1, 516278, 123.099
4196, 64256, 127, 3, 0, 0.1, 516405, 123.1
4197, 64005, 127, 1, 0, 0.1, 516532, 123.101
4198, 64256, 127, 0, 0, 0.1, 516659, 123.102
4199, 61706, 127, 0, 0, 0.1, 516786, 123.103
4200, 63746, 127, 1, 0, 0.1, 516913, 123.104
4201, 63746, 117, 3, 0, 0.1, 517030, 123.102
4202, 63493, 127, 0, 0, 0.1, 517157, 123.103
4203, 63493, 117, 0, 0, 0.1, 517274, 123.102
4204, 63493, 117, 1, 0, 0.1, 517391, 123.1
4205, 63746, 127, 3, 1, 0.1, 517518, 123.101
4206, 63493, 127, 3, 0, 0.1, 517645, 123.102
4207, 63748, 137, 3, 0, 0.1, 517782, 123.106
4208, 63493, 137, 0, 0, 0.1, 517919, 123.109
4209, 63493, 117, 0, 0, 0.1, 518036, 123.107
4210, 63493, 117, 0, 0, 0.1, 518153, 123.106
4211, 63493, 117, 0, 0, 0.1, 518270, 123.105
4212, 63493, 117, 3, 0, 0.1, 518387, 123.103
4213, 63493, 137, 3, 0, 0.1, 518524, 123.106
4214, 63493, 137, 3, 0, 0.1, 518661, 123.11
4215, 57628, 137, 0, 0, 0.1, 518798, 123.113
4216, 61706, 127, 1, 1, 0.1, 518925, 123.114
4217, 61706, 117, 1, 0, 0.1, 519042, 123.112
4218, 61706, 117, 3, 0, 0.1, 519159, 123.111
4219, 61722, 117, 3, 0, 0.1, 519276, 123.11
4220, 61706, 117, 3, 0, 0.1, 519393, 123.108
4221, 61722, 117, 0, 0, 0.1, 519510, 123.107
4222, 64384, 127, 2, 0, 0.1, 519637, 123.108
4223, 61722, 127, 3, 1, 0.1, 519764, 123.108
4224, 61706, 117, 3, 0, 0.1, 519881, 123.107
4225, 61722, 117, 3, 0, 0.1, 519998, 123.106
4226, 61706, 117, 3, 1, 0.1, 520115, 123.104
4227, 61706, 117, 3, 0, 0.1, 520232, 123.103
4228, 61706, 117, 1, 0, 0.1, 520349, 123.101
4229, 61706, 117, 1, 0, 0.1, 520466, 123.1
4230, 61706, 117, 2, 0, 0.1, 520583, 123.098
4231, 57612, 127, 2, 0, 0.1, 520710, 123.099
4232, 57612, 117, 0, 0, 0.1, 520827, 123.098
4233, 61706, 127, 3, 0, 0.1, 520954, 123.099
4234, 61706, 117, 3, 0, 0.1, 521071, 123.097
4235, 61706, 117, 0, 0, 0.1, 521188, 123.096
4236, 64384, 127, 0, 0, 0.1, 521315, 123.097
4237, 61704, 127, 1, 0, 0.1, 521442, 123.098
4238, 62464, 127, 0, 0, 0.1, 521569, 123.099
4239, 64513, 127, 3, 0, 0.1, 521696, 123.1
4240, 63744, 137, 1, 0, 0.1, 521833, 123.103
4241, 64513, 127, 1, 0, 0.1, 521960, 123.104
4242, 64515, 127, 0, 0, 0.1, 522087, 123.105
4243, 64515, 117, 2, 0, 0.1, 522204, 123.103
4244, 62466, 127, 2, 0, 0.1, 522331, 123.104
4245, 63494, 137, 2, 0, 0.1, 522468, 123.107
4246, 63494, 117, 3, 0, 0.1, 522585, 123.106
4247, 59396, 137, 2, 0, 0.1, 522722, 123.109
4248, 59396, 117, 2, 0, 0.1, 522839, 123.108
4249, 59396, 117, 3, 0, 0.1, 522956, 123.106
4250, 63744, 127, 0, 0, 0.1, 523083, 123.107
4251, 57608, 127, 2, 0, 0.1, 523210, 123.108
4252, 63744, 127, 2, 1, 0.1, 523337, 123.109
4253, 57610, 127, 0, 0, 0.1, 523464, 123.11
4254, 63744, 127, 3, 0, 0.1, 523591, 123.111
4255, 63493, 127, 2, 0, 0.1, 523718, 123.112
4256, 63493, 117, 0, 1, 0.1, 523835, 123.11
4257, 63493, 117, 3, 0, 0.1, 523952, 123.109
4258, 62473, 137, 3, 0, 0.1, 524089, 123.112
4259, 62473, 117, 2, 0, 0.1, 524206, 123.111
4260, 62474, 137, 0, 0, 0.1, 524343, 123.114
4261, 62473, 127, 3, 1, 0.1, 524470, 123.115
4262, 62473, 117, 0, 0, 0.1, 524587, 123.114
4263, 62473, 117, 3, 0, 0.1, 524704, 123.112
4264, 62473, 117, 0, 0, 0.1, 524821, 123.111
4265, 62473, 117, 2, 0, 0.1, 524938, 123.109
4266, 29706, 127, 3, 0, 0.1, 525065, 123.11
4267, 29706, 117, 0, 0, 0.1, 525182, 123.109
4268, 29705, 127, 2, 1, 0.1, 525309, 123.11
4269, 29706, 127, 3, 1, 0.1, 525436, 123.111
4270, 29706, 117, 0, 0, 0.1, 525553, 123.109
4271, 29705, 127, 0, 0, 0.1, 525680, 123.11
4272, 29705, 117, 3, 0, 0.1, 525797, 123.109
4273, 29705, 117, 2, 0, 0.1, 525914, 123.107
4274, 29706, 127, 2, 0, 0.1, 526041, 123.108
4275, 16390, 137, 0, 0, 0.1, 526178, 123.111
4276, 10, 127, 3, 0, 0.1, 526305, 123.112
4277, 10, 117, 3, 0, 0.1, 526422, 123.111
4278, 10, 117, 0, 0, 0.1, 526539, 123.109
4279, 9, 127, 1, 0, 0.1, 526666, 123.11
4280, 5, 127, 1, 0, 0.1, 526793, 123.111
4281, 16640, 127, 3, 0, 0.1, 526920, 123.112
4282, 5, 127, 1, 1, 0.1, 527047, 123.113
4283, 16656, 127, 2, 0, 0.1, 527174, 123.114
4284, 282, 127, 0, 0, 0.1, 527301, 123.115
4285, 16704, 77, 0, 0, 0.1, 527378, 123.104
4286, 30472, 137, 0, 0, 0.1, 527515, 123.107
4287, 29962, 137, 3, 1, 0.1, 527652, 123.111
4288, 29962, 117, 0, 0, 0.1, 527769, 123.109
4289, 32002, 137, 1, 0, 0.1, 527906, 123.112
4290, 32002, 117, 0, 0, 0.1, 528023, 123.111
4291, 29962, 137, 3, 0, 0.1, 528160, 123.114
4292, 29962, 117, 0, 0, 0.1, 528277, 123.113
4293, 32512, 127, 3, 0, 0.1, 528404, 123.114
4294, 31237, 137, 3, 0, 0.1, 528541, 123.117
4295, 31237, 127, 3, 0, 0.1, 528668, 123.118
4296, 31237, 137, 0, 0, 0.1, 528805, 123.121
4297, 31237, 117, 1, 0, 0.1, 528922, 123.12
4298, 27141, 127, 0, 0, 0.1, 529049, 123.121
4299, 27141, 117, 0, 1, 0.1, 529166, 123.119
4300, 27141, 117, 1, 0, 0.1, 529283, 123.118
4301, 27141, 127, 0, 0, 0.1, 529410, 123.119
4302, 27141, 117, 0, 0, 0.1, 529527, 123.117
4303, 27141, 117, 2, 0, 0.1, 529644, 123.116
4304, 27141, 117, 2, 0, 0.1, 529761, 123.114
4305, 27141, 117, 3, 0, 0.1, 529878, 123.113
4306, 27141, 127, 2, 0, 0.1, 530005, 123.114
4307, 27141, 117, 2, 0, 0.1, 530122, 123.112
4308, 27141, 117, 0, 0, 0.1, 530239, 123.111
4309, 27141, 117, 1, 0, 0.1, 530356, 123.11
4310, 27141, 127, 0, 0, 0.1, 530483, 123.11
4311, 27141, 117, 2, 0, 0.1, 530600, 123.109
4312, 27141, 117, 3, 0, 0.1, 530717, 123.108
4313, 27141, 127, 3, 0, 0.1, 530844, 123.109
4314, 31237, 127, 2, 0, 0.1, 530971, 123.109
4315, 31237, 117, 1, 0, 0.1, 531088, 123.108
4316, 27141, 127, 3, 0, 0.1, 531215, 123.109
