cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3987, 34949, 127, 3, 0, 0.05, 489592, 122.828
3988, 51588, 127, 0, 0, 0.05, 489719, 122.829
3989, 49418, 127, 0, 0, 0.05, 489846, 122.83
3990, 57608, 127, 3, 0, 0.05, 489973, 122.831
3991, 57608, 117, 0, 0, 0.05, 490090, 122.83
3992, 61706, 127, 2, 0, 0.05, 490217, 122.831
3993, 57608, 127, 0, 0, 0.05, 490344, 122.832
3994, 61706, 127, 0, 0, 0.05, 490471, 122.833
3995, 61698, 127, 2, 0, 0.05, 490598, 122.834
3996, 61706, 127, 3, 0, 0.05, 490725, 122.835
3997, 61706, 117, 0, 0, 0.05, 490842, 122.833
3998, 61698, 127, 2, 0, 0.05, 490969, 122.834
3999, 61706, 127, 3, 0, 0.05, 491096, 122.835
4000, 61706, 117, 1, 0, 0.05, 491213, 122.834
4001, 61706, 117, 3, 0, 0.05, 491330, 122.832
4002, 61706, 117, 3, 0, 0.05, 491447, 122.831
4003, 61706, 117, 3, 0, 0.05, 491564, 122.83
4004, 61706, 117, 3, 0, 0.05, 491681, 122.828
4005, 61706, 117, 0, 0, 0.05, 491798, 122.827
4006, 61698, 127, 1, 0, 0.05, 491925, 122.828
4007, 61698, 117, 3, 0, 0.05, 492042, 122.826
4008, 61445, 127, 2, 0, 0.05, 492169, 122.827
4009, 61445, 117, 3, 0, 0.05, 492286, 122.826
4010, 62744, 127, 2, 0, 0.05, 492413, 122.827
4011, 62746, 137, 3, 0, 0.05, 492550, 122.83
4012, 62746, 117, 2, 0, 0.05, 492667, 122.829
4013, 63762, 137, 3, 0, 0.05, 492804, 122.833
4014, 63493, 137, 3, 0, 0.05, 492941, 122.836
4015, 63764, 137, 2, 0, 0.05, 493078, 122.84
4016, 63748, 117, 0, 0, 0.05, 493195, 122.838
4017, 61706, 127, 3, 0, 0.05, 493322, 122.839
4018, 61706, 117, 3, 0, 0.05, 493439, 122.838
4019, 61722, 117, 3, 0, 0.05, 493556, 122.836
4020, 61706, 117, 1, 0, 0.05, 493673, 122.835
4021, 61706, 117, 2, 0, 0.05, 493790, 122.833
4022, 63748, 127, 1, 0, 0.05, 493917, 122.834
4023, 59397, 127, 1, 0, 0.05, 494044, 122.835
4024, 51474, 127, 3, 0, 0.05, 494171, 122.836
4025, 59397, 127, 2, 0, 0.05, 494298, 122.837
4026, 59397, 117, 0, 0, 0.05, 494415, 122.836
4027, 59397, 117, 2, 0, 0.05, 494532, 122.835
4028, 59397, 117, 1, 0, 0.05, 494649, 122.833
4029, 51474, 127, 1, 0, 0.05, 494776, 122.834
4030, 51458, 117, 0, 0, 0.05, 494893, 122.833
4031, 57626, 127, 1, 0, 0.05, 495020, 122.834
4032, 57626, 117, 2, 0, 0.05, 495137, 122.832
4033, 51474, 127, 2, 0, 0.05, 495264, 122.833
4034, 33050, 127, 0, 0, 0.05, 495391, 122.834
4035, 51474, 127, 2, 0, 0.05, 495518, 122.835
4036, 33050, 127, 1, 0, 0.05, 495645, 122.836
4037, 33050, 117, 3, 0, 0.05, 495762, 122.835
4038, 33034, 117, 2, 0, 0.05, 495879, 122.834
4039, 35088, 127, 1, 0, 0.05, 496006, 122.835
4040, 34821, 127, 2, 0, 0.05, 496133, 122.836
4041, 34821, 117, 3, 0, 0.05, 496250, 122.834
4042, 35088, 127, 2, 0, 0.05, 496377, 122.835
4043, 33034, 127, 2, 0, 0.05, 496504, 122.836
4044, 33034, 127, 2, 0, 0.05, 496631, 122.837
4045, 33036, 127, 2, 0, 0.05, 496758, 122.838
4046, 33036, 117, 0, 0, 0.05, 496875, 122.837
4047, 33034, 127, 3, 0, 0.05, 497002, 122.838
4048, 33034, 117, 0, 0, 0.05, 497119, 122.836
4049, 33034, 127, 0, 0, 0.05, 497246, 122.837
4050, 35072, 127, 3, 0, 0.05, 497373, 122.838
4051, 51205, 127, 3, 0, 0.05, 497500, 122.84
4052, 26629, 127, 0, 0, 0.05, 497627, 122.841
4053, 26629, 117, 3, 0, 0.05, 497744, 122.839
4054, 30725, 127, 0, 0, 0.05, 497871, 122.84
4055, 30725, 117, 0, 0, 0.05, 497988, 122.839
4056, 30725, 117, 0, 0, 0.05, 498105, 122.837
4057, 30725, 117, 3, 0, 0.05, 498222, 122.836
4058, 31745, 127, 3, 0, 0.05, 498349, 122.837
4059, 30725, 137, 3, 0, 0.05, 498486, 122.84
4060, 30725, 127, 3, 0, 0.05, 498613, 122.841
4061, 30725, 137, 3, 0, 0.05, 498750, 122.845
4062, 31745, 127, 3, 0, 0.05, 498877, 122.846
4063, 30725, 137, 1, 0, 0.05, 499014, 122.849
4064, 31745, 127, 2, 0, 0.05, 499141, 122.85
4065, 29706, 127, 0, 0, 0.05, 499268, 122.851
4066, 31745, 127, 2, 0, 0.05, 499395, 122.852
4067, 29706, 127, 1, 0, 0.05, 499522, 122.853
4068, 29706, 117, 2, 0, 0.05, 499639, 122.852
4069, 29706, 137, 1, 0, 0.05, 499776, 122.855
4070, 29706, 117, 2, 0, 0.05, 499893, 122.854
4071, 30726, 137, 3, 0, 0.05, 500030, 122.857
4072, 30725, 127, 0, 0, 0.05, 500157, 122.859
4073, 30725, 117, 3, 0, 0.05, 500274, 122.857
4074, 63764, 137, 3, 0, 0.05, 500411, 122.861
4075, 63493, 137, 3, 0, 0.05, 500548, 122.864
4076, 57612, 137, 1, 0, 0.05, 500685, 122.867
4077, 61445, 127, 0, 0, 0.05, 500812, 122.868
4078, 61445, 117, 0, 0, 0.05, 500929, 122.867
4079, 61445, 117, 1, 0, 0.05, 501046, 122.866
4080, 61716, 127, 3, 0, 0.05, 501173, 122.867
4081, 61445, 127, 0, 0, 0.05, 501300, 122.868
4082, 61445, 117, 2, 0, 0.05, 501417, 122.866
4083, 61445, 117, 0, 0, 0.05, 501534, 122.865
4084, 61445, 117, 0, 0, 0.05, 501651, 122.863
4085, 61445, 117, 3, 0, 0.05, 501768, 122.862
4086, 57628, 127, 3, 0, 0.05, 501895, 122.863
4087, 57628, 117, 0, 0, 0.05, 502012, 122.861
4088, 61722, 127, 3, 1, 0.05, 502139, 122.862
4089, 61722, 117, 2, 0, 0.05, 502256, 122.861
4090, 57612, 127, 2, 1, 0.05, 502383, 122.862
4091, 57628, 117, 2, 0, 0.05, 502500, 122.861
4092, 57612, 117, 3, 0, 0.05, 502617, 122.859
4093, 57628, 117, 2, 0, 0.05, 502734, 122.858
4094, 57612, 117, 0, 0, 0.05, 502851, 122.856
4095, 61722, 127, 0, 0, 0.05, 502978, 122.857
4096, 61722, 127, 3, 0, 0.05, 503105, 122.858
4097, 61722, 117, 1, 0, 0.05, 503222, 122.857
4098, 61722, 117, 3, 0, 0.05, 503339, 122.856
4099, 61722, 117, 3, 0, 0.05, 503456, 122.854
4100, 61706, 117, 2, 0, 0.05, 503573, 122.853
4101, 61706, 127, 1, 0, 0.05, 503700, 122.854
4102, 61706, 117, 3, 0, 0.05, 503817, 122.852
4103, 61706, 117, 0, 0, 0.05, 503934, 122.851
4104, 61706, 127, 3, 0, 0.05, 504061, 122.852
4105, 61706, 117, 2, 0, 0.05, 504178, 122.85
4106, 61706, 127, 3, 0, 0.05, 504305, 122.851
4107, 61722, 117, 2, 0, 0.05, 504422, 122.85
4108, 57628, 127, 3, 0, 0.05, 504549, 122.851
4109, 57628, 117, 3, 0, 0.05, 504666, 122.85
4110, 57628, 117, 1, 0, 0.05, 504783, 122.848
4111, 61445, 127, 2, 0, 0.05, 504910, 122.849
4112, 61445, 117, 3, 0, 0.05, 505027, 122.848
4113, 57628, 127, 3, 0, 0.05, 505154, 122.849
4114, 57628, 117, 1, 0, 0.05, 505271, 122.847
4115, 61445, 127, 0, 0, 0.05, 505398, 122.848
4116, 61445, 117, 2, 0, 0.05, 505515, 122.847
4117, 61445, 117, 0, 0, 0.05, 505632, 122.845
4118, 61445, 117, 2, 0, 0.05, 505749, 122.844
4119, 61445, 117, 0, 0, 0.05, 505866, 122.843
4120, 61445, 117, 2, 0, 0.05, 505983, 122.841
4121, 61445, 117, 0, 0, 0.05, 506100, 122.84
4122, 61445, 117, 3, 0, 0.05, 506217, 122.838
4123, 57628, 127, 2, 0, 0.05, 506344, 122.839
4124, 57612, 117, 2, 0, 0.05, 506461, 122.838
4125, 57628, 117, 2, 0, 0.05, 506578, 122.837
4126, 57612, 117, 3, 0, 0.05, 506695, 122.835
4127, 57628, 117, 1, 0, 0.05, 506812, 122.834
4128, 61445, 127, 1, 0, 0.05, 506939, 122.835
4129, 61716, 127, 1, 0, 0.05, 507066, 122.836
4130, 61445, 127, 0, 0, 0.05, 507193, 122.837
4131, 61445, 117, 2, 0, 0.05, 507310, 122.835
4132, 61445, 117, 1, 0, 0.05, 507427, 122.834
4133, 57350, 127, 2, 1, 0.05, 507554, 122.835
4134, 57350, 117, 3, 0, 0.05, 507671, 122.834
4135, 61445, 127, 3, 0, 0.05, 507798, 122.835
4136, 61716, 127, 2, 0, 0.05, 507925, 122.836
4137, 61716, 117, 0, 0, 0.05, 508042, 122.834
4138, 61722, 137, 1, 0, 0.05, 508179, 122.838
4139, 61722, 117, 2, 0, 0.05, 508296, 122.836
4140, 57620, 127, 3, 0, 0.05, 508423, 122.837
4141, 49157, 127, 2, 0, 0.05, 508550, 122.838
4142, 49157, 117, 1, 0, 0.05, 508667, 122.837
4143, 57604, 127, 0, 1, 0.05, 508794, 122.838
4144, 61706, 127, 0, 0, 0.05, 508921, 122.839
4145, 61722, 127, 3, 0, 0.05, 509048, 122.84
4146, 61722, 117, 2, 1, 0.05, 509165, 122.838
4147, 61722, 127, 2, 0, 0.05, 509292, 122.839
4148, 57620, 127, 3, 0, 0.05, 509419, 122.84
4149, 49157, 127, 1, 0, 0.05, 509546, 122.841
4150, 57620, 127, 0, 0, 0.05, 509673, 122.842
4151, 61722, 127, 1, 0, 0.05, 509800, 122.843
4152, 61722, 117, 2, 0, 0.05, 509917, 122.842
4153, 57620, 127, 3, 0, 0.05, 510044, 122.843
4154, 49157, 127, 1, 0, 0.05, 510171, 122.844
4155, 57620, 127, 3, 0, 0.05, 510298, 122.845
4156, 49157, 127, 3, 1, 0.05, 510425, 122.846
4157, 57628, 127, 2, 0, 0.05, 510552, 122.847
4158, 57628, 117, 0, 0, 0.05, 510669, 122.846
4159, 61722, 127, 1, 0, 0.05, 510796, 122.847
4160, 61722, 117, 1, 0, 0.05, 510913, 122.845
4161, 61722, 117, 0, 0, 0.05, 511030, 122.844
4162, 61722, 127, 0, 0, 0.05, 511157, 122.845
4163, 62232, 137, 1, 0, 0.05, 511294, 122.848
4164, 61957, 127, 3, 0, 0.05, 511421, 122.849
4165, 62232, 127, 2, 0, 0.05, 511548, 122.85
4166, 61722, 127, 3, 0, 0.05, 511675, 122.851
4167, 61722, 117, 0, 1, 0.05, 511792, 122.85
4168, 62232, 127, 0, 0, 0.05, 511919, 122.851
4169, 61722, 137, 3, 0, 0.05, 512056, 122.854
4170, 61722, 117, 2, 1, 0.05, 512173, 122.853
4171, 62232, 127, 0, 0, 0.05, 512300, 122.854
4172, 61722, 127, 3, 0, 0.05, 512427, 122.855
4173, 61722, 117, 3, 0, 0.05, 512544, 122.853
4174, 28954, 117, 3, 0, 0.05, 512661, 122.852
4175, 28954, 117, 0, 0, 0.05, 512778, 122.851
4176, 24858, 137, 3, 0, 0.05, 512915, 122.854
4177, 24858, 117, 2, 0, 0.05, 513032, 122.852
4178, 24858, 127, 1, 0, 0.05, 513159, 122.853
4179, 24858, 117, 2, 1, 0.05, 513276, 122.852
4180, 29464, 127, 0, 0, 0.05, 513403, 122.853
4181, 24858, 127, 1, 0, 0.05, 513530, 122.854
4182, 24842, 117, 1, 0, 0.05, 513647, 122.853
4183, 24858, 117, 3, 0, 0.05, 513764, 122.851
4184, 24842, 117, 3, 0, 0.05, 513881, 122.85
4185, 24842, 117, 3, 0, 0.05, 513998, 122.848
4186, 24842, 117, 2, 0, 0.05, 514115, 122.847
4187, 29464, 127, 3, 0, 0.05, 514242, 122.848
4188, 29448, 117, 3, 0, 0.05, 514359, 122.847
4189, 29480, 117, 0, 0, 0.05, 514476, 122.845
4190, 24842, 127, 2, 0, 0.05, 514603, 122.846
4191, 29448, 77, 3, 0, 0.05, 514680, 122.835
4192, 29962, 117, 2, 0, 0.05, 514797, 122.834
4193, 29960, 137, 2, 0, 0.05, 514934, 122.837
4194, 25866, 127, 0, 0, 0.05, 515061, 122.838
4195, 29960, 127, 0, 0, 0.05, 515188, 122.839
4196, 29962, 127, 1, 0, 0.05, 515315, 122.84
4197, 29962, 117, 0, 0, 0.05, 515432, 122.839
4198, 30472, 137, 2, 0, 0.05, 515569, 122.842
4199, 29962, 127, 3, 0, 0.05, 515696, 122.843
4200, 29962, 117, 2, 0, 0.05, 515813, 122.842
4201, 25864, 127, 2, 0, 0.05, 515940, 122.843
4202, 25866, 127, 2, 0, 0.05, 516067, 122.844
4203, 32002, 127, 3, 0, 0.05, 516194, 122.845
4204, 30725, 127, 1, 0, 0.05, 516321, 122.846
4205, 32002, 127, 3, 0, 0.05, 516448, 122.847
4206, 30725, 127, 1, 0, 0.05, 516575, 122.848
4207, 32002, 127, 1, 0, 0.05, 516702, 122.849
4208, 32002, 117, 2, 0, 0.05, 516819, 122.847
4209, 29962, 127, 1, 0, 0.05, 516946, 122.848
4210, 29962, 117, 2, 0, 0.05, 517063, 122.847
4211, 32512, 137, 0, 0, 0.05, 517200, 122.85
4212, 29962, 127, 3, 0, 0.05, 517327, 122.851
4213, 29962, 117, 3, 0, 0.05, 517444, 122.85
4214, 29962, 117, 1, 0, 0.05, 517561, 122.849
4215, 29962, 117, 2, 0, 0.05, 517678, 122.847
4216, 32512, 127, 1, 0, 0.05, 517805, 122.848
4217, 31237, 137, 3, 0, 0.05, 517942, 122.852
4218, 32512, 127, 2, 0, 0.05, 518069, 122.853
4219, 24842, 137, 3, 0, 0.05, 518206, 122.856
4220, 24842, 117, 3, 0, 0.05, 518323, 122.854
4221, 24842, 117, 0, 0, 0.05, 518440, 122.853
4222, 31488, 127, 3, 0, 0.05, 518567, 122.854
4223, 31237, 127, 3, 0, 0.05, 518694, 122.855
4224, 31237, 137, 1, 0, 0.05, 518831, 122.858
4225, 31237, 127, 3, 0, 0.05, 518958, 122.859
4226, 31237, 127, 2, 0, 0.05, 519085, 122.86
4227, 31237, 117, 0, 0, 0.05, 519202, 122.859
4228, 31237, 117, 1, 0, 0.05, 519319, 122.858
4229, 31237, 127, 3, 0, 0.05, 519446, 122.859
4230, 31237, 127, 3, 0, 0.05, 519573, 122.86
4231, 31237, 137, 2, 0, 0.05, 519710, 122.863
4232, 31237, 117, 2, 0, 0.05, 519827, 122.861
4233, 31237, 117, 0, 0, 0.05, 519944, 122.86
4234, 31237, 117, 0, 0, 0.05, 520061, 122.859
4235, 31237, 117, 2, 0, 0.05, 520178, 122.857
4236, 31237, 117, 1, 0, 0.05, 520295, 122.856
4237, 31237, 127, 1, 0, 0.05, 520422, 122.857
4238, 27141, 127, 3, 0, 0.05, 520549, 122.858
4239, 31237, 127, 3, 0, 0.05, 520676, 122.859
4240, 31237, 127, 3, 0, 0.05, 520803, 122.86
4241, 32257, 137, 2, 0, 0.05, 520940, 122.863
4242, 29706, 127, 2, 0, 0.05, 521067, 122.864
4243, 29706, 137, 3, 0, 0.05, 521204, 122.868
4244, 29706, 117, 2, 0, 0.05, 521321, 122.866
4245, 29706, 137, 1, 0, 0.05, 521458, 122.869
4246, 29706, 117, 1, 0, 0.05, 521575, 122.868
4247, 29706, 117, 2, 0, 0.05, 521692, 122.867
4248, 29706, 137, 2, 0, 0.05, 521829, 122.87
4249, 29706, 137, 0, 0, 0.05, 521966, 122.873
4250, 29706, 127, 2, 0, 0.05, 522093, 122.874
4251, 29706, 127, 0, 0, 0.05, 522220, 122.875
4252, 29706, 127, 1, 0, 0.05, 522347, 122.876
4253, 29706, 117, 1, 0, 0.05, 522464, 122.875
4254, 29706, 117, 1, 0, 0.05, 522581, 122.874
4255, 29706, 117, 2, 0, 0.05, 522698, 122.872
4256, 29706, 127, 1, 0, 0.05, 522825, 122.873
4257, 29706, 117, 3, 0, 0.05, 522942, 122.872
4258, 29706, 117, 1, 0, 0.05, 523059, 122.87
4259, 29706, 117, 2, 0, 0.05, 523176, 122.869
4260, 29706, 137, 1, 0, 0.05, 523313, 122.872
4261, 29706, 117, 0, 0, 0.05, 523430, 122.871
4262, 29706, 127, 2, 0, 0.05, 523557, 122.872
4263, 29706, 127, 2, 0, 0.05, 523684, 122.873
4264, 16394, 137, 1, 0, 0.05, 523821, 122.876
4265, 16394, 117, 1, 0, 0.05, 523938, 122.875
4266, 16394, 117, 0, 0, 0.05, 524055, 122.873
4267, 10, 127, 2, 1, 0.05, 524182, 122.874
4268, 16394, 127, 1, 0, 0.05, 524309, 122.875
4269, 16394, 117, 3, 1, 0.05, 524426, 122.874
4270, 16394, 117, 2, 0, 0.05, 524543, 122.873
4271, 24586, 127, 3, 0, 0.05, 524670, 122.874
4272, 24586, 117, 1, 0, 0.05, 524787, 122.872
4273, 24586, 117, 2, 0, 0.05, 524904, 122.871
4274, 31236, 127, 3, 0, 0.05, 525031, 122.872
4275, 31237, 127, 0, 0, 0.05, 525158, 122.873
4276, 31237, 117, 1, 0, 0.05, 525275, 122.871
4277, 31236, 127, 2, 1, 0.05, 525402, 122.872
4278, 31236, 117, 0, 0, 0.05, 525519, 122.871
4279, 24586, 127, 1, 0, 0.05, 525646, 122.872
4280, 24586, 117, 3, 0, 0.05, 525763, 122.871
4281, 24586, 117, 0, 0, 0.05, 525880, 122.869
4282, 16394, 127, 3, 0, 0.05, 526007, 122.87
4283, 16394, 117, 1, 0, 0.05, 526124, 122.869
4284, 16394, 117, 1, 0, 0.05, 526241, 122.867
4285, 16394, 117, 2, 0, 0.05, 526358, 122.866
4286, 24586, 127, 2, 0, 0.05, 526485, 122.867
4287, 31236, 127, 3, 0, 0.05, 526612, 122.868
4288, 31237, 127, 2, 0, 0.05, 526739, 122.869
4289, 31237, 117, 2, 0, 0.05, 526856, 122.868
4290, 31237, 117, 0, 0, 0.05, 526973, 122.866
4291, 31237, 117, 0, 0, 0.05, 527090, 122.865
4292, 31237, 117, 0, 0, 0.05, 527207, 122.863
4293, 31237, 117, 2, 0, 0.05, 527324, 122.862
4294, 31237, 117, 2, 0, 0.05, 527441, 122.861
4295, 31237, 117, 3, 0, 0.05, 527558, 122.859
4296, 31237, 127, 0, 0, 0.05, 527685, 122.86
4297, 31237, 117, 2, 0, 0.05, 527802, 122.859
4298, 31237, 117, 3, 0, 0.05, 527919, 122.858
4299, 31237, 137, 2, 0, 0.05, 528056, 122.861
4300, 31237, 117, 2, 0, 0.05, 528173, 122.86
4301, 31237, 117, 1, 0, 0.05, 528290, 122.858
4302, 31237, 127, 2, 0, 0.05, 528417, 122.859
4303, 31237, 117, 2, 0, 0.05, 528534, 122.858
4304, 31237, 117, 2, 0, 0.05, 528651, 122.856
4305, 31237, 117, 3, 0, 0.05, 528768, 122.855
4306, 31237, 127, 3, 0, 0.05, 528895, 122.856
4307, 31236, 137, 1, 0, 0.05, 529032, 122.859
4308, 31237, 127, 2, 0, 0.05, 529159, 122.86
4309, 31237, 117, 2, 0, 0.05, 529276, 122.859
4310, 31237, 117, 0, 0, 0.05, 529393, 122.858
4311, 31237, 117, 2, 0, 0.05, 529510, 122.856
4312, 31237, 117, 2, 0, 0.05, 529627, 122.855
4313, 31237, 117, 2, 0, 0.05, 529744, 122.853
4314, 31237, 117, 1, 0, 0.05, 529861, 122.852
4315, 27141, 127, 1, 0, 0.05, 529988, 122.853
4316, 27141, 127, 2, 0, 0.05, 530115, 122.854
4317, 27141, 117, 2, 0, 0.05, 530232, 122.853
4318, 27141, 117, 1, 0, 0.05, 530349, 122.851
4319, 31236, 127, 1, 0, 0.05, 530476, 122.852
4320, 31237, 127, 3, 0, 0.05, 530603, 122.853
4321, 31236, 127, 2, 0, 0.05, 530730, 122.854
4322, 31236, 117, 1, 0, 0.05, 530847, 122.853
4323, 31237, 127, 1, 0, 0.05, 530974, 122.854
4324, 31237, 137, 3, 0, 0.05, 531111, 122.857
4325, 31237, 127, 2, 0, 0.05, 531238, 122.858
4326, 31237, 117, 2, 0, 0.05, 531355, 122.857
4327, 31237, 117, 2, 0, 0.05, 531472, 122.855
4328, 31237, 117, 2, 0, 0.05, 531589, 122.854
4329, 31237, 117, 3, 0, 0.05, 531706, 122.853
4330, 27140, 127, 2, 0, 0.05, 531833, 122.854
4331, 27140, 117, 2, 0, 0.05, 531950, 122.852
4332, 27140, 117, 3, 0, 0.05, 532067, 122.851
4333, 18949, 127, 3, 1, 0.05, 532194, 122.852
4334, 27141, 127, 0, 0, 0.05, 532321, 122.853
4335, 27141, 117, 0, 0, 0.05, 532438, 122.851
4336, 27141, 117, 2, 0, 0.05, 532555, 122.85
4337, 27141, 117, 3, 0, 0.05, 532672, 122.849
4338, 31237, 127, 0, 0, 0.05, 532799, 122.85
4339, 31237, 117, 0, 0, 0.05, 532916, 122.848
4340, 31237, 117, 2, 0, 0.05, 533033, 122.847
4341, 31237, 117, 1, 1, 0.05, 533150, 122.846
4342, 27141, 127, 3, 0, 0.05, 533277, 122.847
4343, 31237, 127, 3, 0, 0.05, 533404, 122.848
4344, 31236, 127, 0, 0, 0.05, 533531, 122.848
4345, 28682, 127, 1, 0, 0.05, 533658, 122.849
4346, 28682, 117, 2, 0, 0.05, 533775, 122.848
4347, 31236, 127, 3, 0, 0.05, 533902, 122.849
4348, 31237, 137, 3, 0, 0.05, 534039, 122.852
4349, 32256, 127, 3, 0, 0.05, 534166, 122.853
4350, 31237, 127, 1, 0, 0.05, 534293, 122.854
4351, 32320, 127, 1, 1, 0.05, 534420, 122.855
4352, 31237, 127, 1, 0, 0.05, 534547, 122.856
4353, 27140, 127, 2, 0, 0.05, 534674, 122.857
4354, 27140, 117, 2, 0, 0.05, 534791, 122.856
4355, 27140, 117, 3, 0, 0.05, 534908, 122.854
4356, 31237, 127, 2, 1, 0.05, 535035, 122.855
4357, 31237, 117, 2, 0, 0.05, 535152, 122.854
4358, 31237, 117, 0, 0, 0.05, 535269, 122.853
4359, 31237, 117, 0, 0, 0.05, 535386, 122.851
4360, 31237, 117, 3, 0, 0.05, 535503, 122.85
4361, 32320, 127, 1, 0, 0.05, 535630, 122.851
4362, 31237, 127, 1, 0, 0.05, 535757, 122.852
4363, 27140, 127, 2, 0, 0.05, 535884, 122.853
4364, 27140, 117, 2, 0, 0.05, 536001, 122.851
4365, 27140, 117, 1, 0, 0.05, 536118, 122.85
4366, 18949, 127, 1, 0, 0.05, 536245, 122.851
4367, 2565, 127, 0, 0, 0.05, 536372, 122.852
4368, 2565, 117, 0, 0, 0.05, 536489, 122.851
4369, 2565, 117, 3, 0, 0.05, 536606, 122.849
4370, 18949, 127, 0, 0, 0.05, 536733, 122.85
4371, 18949, 117, 2, 0, 0.05, 536850, 122.849
4372, 18949, 117, 3, 0, 0.05, 536967, 122.848
4373, 27140, 127, 3, 0, 0.05, 537094, 122.849
4374, 31237, 127, 3, 0, 0.05, 537221, 122.85
4375, 32320, 127, 2, 0, 0.05, 537348, 122.85
4376, 29770, 137, 3, 0, 0.05, 537485, 122.854
4377, 29770, 117, 0, 0, 0.05, 537602, 122.852
4378, 32320, 127, 2, 0, 0.05, 537729, 122.853
4379, 29770, 127, 2, 0, 0.05, 537856, 122.854
4380, 30280, 127, 1, 0, 0.05, 537983, 122.855
4381, 28677, 137, 1, 0, 0.05, 538120, 122.858
4382, 29699, 127, 3, 0, 0.05, 538247, 122.859
4383, 28677, 127, 3, 0, 0.05, 538374, 122.86
4384, 29768, 127, 2, 0, 0.05, 538501, 122.861
4385, 29770, 137, 2, 0, 0.05, 538638, 122.865
4386, 29762, 137, 0, 0, 0.05, 538775, 122.868
4387, 29770, 127, 3, 0, 0.05, 538902, 122.869
4388, 29706, 67, 3, 0, 0.05, 538969, 122.856
4389, 29962, 117, 2, 0, 0.05, 539086, 122.855
4390, 30472, 137, 3, 0, 0.05, 539223, 122.858
4391, 30472, 117, 0, 0, 0.05, 539340, 122.856
4392, 29962, 127, 2, 0, 0.05, 539467, 122.857
4393, 30472, 127, 1, 0, 0.05, 539594, 122.858
4394, 29189, 137, 2, 0, 0.05, 539731, 122.862
4395, 29189, 117, 0, 0, 0.05, 539848, 122.86
4396, 29189, 117, 2, 0, 0.05, 539965, 122.859
4397, 29189, 117, 2, 0, 0.05, 540082, 122.858
4398, 29189, 117, 0, 0, 0.05, 540199, 122.856
4399, 29189, 117, 1, 0, 0.05, 540316, 122.855
4400, 29954, 137, 2, 0, 0.05, 540453, 122.858
4401, 29962, 137, 2, 0, 0.05, 540590, 122.861
4402, 30472, 127, 1, 0, 0.05, 540717, 122.862
4403, 24581, 137, 3, 0, 0.05, 540854, 122.866
4404, 29960, 127, 2, 0, 0.05, 540981, 122.866
4405, 29962, 127, 3, 0, 0.05, 541108, 122.867
4406, 29962, 117, 2, 0, 0.05, 541225, 122.866
4407, 26884, 137, 2, 1, 0.05, 541362, 122.869
4408, 26884, 117, 0, 0, 0.05, 541479, 122.868
4409, 16650, 127, 3, 0, 0.05, 541606, 122.869
4410, 16650, 117, 1, 0, 0.05, 541723, 122.868
4411, 16650, 117, 2, 0, 0.05, 541840, 122.866
4412, 26884, 127, 3, 0, 0.05, 541967, 122.867
4413, 30725, 127, 2, 0, 0.05, 542094, 122.868
4414, 30725, 117, 1, 0, 0.05, 542211, 122.867
4415, 26884, 127, 2, 0, 0.05, 542338, 122.868
4416, 26884, 117, 2, 0, 0.05, 542455, 122.866
4417, 26884, 117, 0, 0, 0.05, 542572, 122.865
4418, 16650, 127, 2, 0, 0.05, 542699, 122.866
4419, 26884, 127, 3, 0, 0.05, 542826, 122.867
4420, 30725, 127, 3, 0, 0.05, 542953, 122.868
4421, 32000, 127, 1, 0, 0.05, 543080, 122.869
4422, 30725, 127, 2, 0, 0.05, 543207, 122.87
4423, 30725, 117, 1, 0, 0.05, 543324, 122.868
4424, 26884, 127, 1, 0, 0.05, 543451, 122.869
4425, 30725, 127, 3, 0, 0.05, 543578, 122.87
4426, 26884, 127, 3, 0, 0.05, 543705, 122.871
4427, 30725, 127, 2, 0, 0.05, 543832, 122.872
4428, 30725, 117, 0, 0, 0.05, 543949, 122.871
4429, 30725, 117, 1, 0, 0.05, 544066, 122.869
4430, 26884, 127, 2, 0, 0.05, 544193, 122.87
4431, 26884, 117, 1, 0, 0.05, 544310, 122.869
4432, 30725, 127, 1, 0, 0.05, 544437, 122.87
4433, 31747, 127, 2, 0, 0.05, 544564, 122.871
4434, 29706, 137, 1, 0, 0.05, 544701, 122.874
4435, 29706, 117, 1, 0, 0.05, 544818, 122.873
4436, 29706, 117, 3, 1, 0.05, 544935, 122.871
4437, 29706, 117, 0, 0, 0.05, 545052, 122.87
4438, 27651, 127, 2, 0, 0.05, 545179, 122.871
4439, 29706, 127, 1, 0, 0.05, 545306, 122.872
4440, 29706, 117, 3, 0, 0.05, 545423, 122.871
4441, 29706, 117, 2, 0, 0.05, 545540, 122.869
4442, 31746, 127, 0, 0, 0.05, 545667, 122.87
4443, 29706, 127, 3, 0, 0.05, 545794, 122.871
4444, 29706, 117, 1, 0, 0.05, 545911, 122.87
4445, 29706, 117, 2, 0, 0.05, 546028, 122.869
4446, 31746, 127, 0, 0, 0.05, 546155, 122.87
4447, 29706, 127, 1, 0, 0.05, 546282, 122.87
4448, 29706, 117, 3, 0, 0.05, 546399, 122.869
4449, 29706, 117, 0, 0, 0.05, 546516, 122.868
4450, 27651, 127, 3, 0, 0.05, 546643, 122.869
4451, 18437, 127, 1, 0, 0.05, 546770, 122.87
