cycle, observation, reward, action, explored, explore_rate, total reward, average reward
6164, 5, 9, 3, 0, 8.43926e-55, 65758, 10.6698
6165, 7, 20, 1, 0, 8.27048e-55, 65778, 10.6713
6166, 5, 9, 3, 0, 8.10507e-55, 65787, 10.671
6167, 7, 20, 1, 0, 7.94297e-55, 65807, 10.6726
6168, 5, 9, 3, 0, 7.78411e-55, 65816, 10.6723
6169, 7, 20, 1, 0, 7.62842e-55, 65836, 10.6738
6170, 5, 9, 3, 0, 7.47586e-55, 65845, 10.6735
6171, 7, 20, 1, 0, 7.32634e-55, 65865, 10.675
6172, 5, 9, 3, 0, 7.17981e-55, 65874, 10.6748
6173, 7, 20, 1, 0, 7.03622e-55, 65894, 10.6763
6174, 5, 9, 3, 0, 6.89549e-55, 65903, 10.676
6175, 7, 20, 1, 0, 6.75758e-55, 65923, 10.6775
6176, 5, 9, 3, 0, 6.62243e-55, 65932, 10.6772
6177, 7, 20, 1, 0, 6.48998e-55, 65952, 10.6788
6178, 5, 9, 3, 0, 6.36018e-55, 65961, 10.6785
6179, 7, 20, 1, 0, 6.23298e-55, 65981, 10.68
6180, 5, 9, 3, 0, 6.10832e-55, 65990, 10.6797
6181, 7, 20, 1, 0, 5.98615e-55, 66010, 10.6812
6182, 5, 9, 3, 0, 5.86643e-55, 66019, 10.681
6183, 7, 20, 1, 0, 5.7491e-55, 66039, 10.6825
6184, 5, 9, 3, 0, 5.63412e-55, 66048, 10.6822
6185, 7, 20, 1, 0, 5.52144e-55, 66068, 10.6837
6186, 5, 9, 3, 0, 5.41101e-55, 66077, 10.6834
6187, 7, 20, 1, 0, 5.30279e-55, 66097, 10.6849
6188, 5, 9, 3, 0, 5.19673e-55, 66106, 10.6847
6189, 7, 20, 1, 0, 5.0928e-55, 66126, 10.6862
6190, 5, 9, 3, 0, 4.99094e-55, 66135, 10.6859
6191, 7, 20, 1, 0, 4.89112e-55, 66155, 10.6874
6192, 5, 9, 3, 0, 4.7933e-55, 66164, 10.6871
6193, 7, 20, 1, 0, 4.69743e-55, 66184, 10.6886
6194, 5, 9, 3, 0, 4.60349e-55, 66193, 10.6884
6195, 7, 20, 1, 0, 4.51142e-55, 66213, 10.6899
6196, 5, 9, 3, 0, 4.42119e-55, 66222, 10.6896
6197, 7, 20, 1, 0, 4.33276e-55, 66242, 10.6911
6198, 5, 9, 3, 0, 4.24611e-55, 66251, 10.6908
6199, 7, 20, 1, 0, 4.16119e-55, 66271, 10.6923
6200, 5, 9, 3, 0, 4.07796e-55, 66280, 10.692
6201, 7, 20, 1, 0, 3.9964e-55, 66300, 10.6935
6202, 5, 9, 3, 0, 3.91648e-55, 66309, 10.6933
6203, 7, 20, 1, 0, 3.83815e-55, 66329, 10.6948
6204, 5, 9, 3, 0, 3.76138e-55, 66338, 10.6945
6205, 7, 20, 1, 0, 3.68616e-55, 66358, 10.696
6206, 5, 9, 3, 0, 3.61243e-55, 66367, 10.6957
6207, 7, 20, 1, 0, 3.54018e-55, 66387, 10.6972
6208, 5, 9, 3, 0, 3.46938e-55, 66396, 10.697
6209, 7, 20, 1, 0, 3.39999e-55, 66416, 10.6985
6210, 5, 9, 3, 0, 3.33199e-55, 66425, 10.6982
6211, 7, 20, 1, 0, 3.26535e-55, 66445, 10.6997
6212, 5, 9, 1, 0, 3.20005e-55, 66454, 10.6994
6213, 8, 9, 0, 0, 3.13604e-55, 66463, 10.6991
6214, 10, 9, 0, 0, 3.07332e-55, 66472, 10.6989
6215, 9, 9, 3, 0, 3.01186e-55, 66481, 10.6986
6216, 5, 9, 3, 0, 2.95162e-55, 66490, 10.6983
6217, 7, 9, 1, 0, 2.89259e-55, 66499, 10.698
6218, 5, 9, 1, 0, 2.83474e-55, 66508, 10.6978
6219, 9, 9, 3, 0, 2.77804e-55, 66517, 10.6975
6220, 5, 9, 3, 0, 2.72248e-55, 66526, 10.6972
6221, 7, 9, 1, 0, 2.66803e-55, 66535, 10.6969
6222, 5, 9, 3, 0, 2.61467e-55, 66544, 10.6967
6223, 7, 9, 1, 0, 2.56238e-55, 66553, 10.6964
6224, 5, 9, 1, 0, 2.51113e-55, 66562, 10.6961
6225, 9, 9, 2, 0, 2.46091e-55, 66571, 10.6959
6226, 10, 9, 2, 0, 2.41169e-55, 66580, 10.6956
6227, 8, 9, 0, 0, 2.36345e-55, 66589, 10.6953
6228, 10, 9, 0, 0, 2.31619e-55, 66598, 10.695
6229, 9, 9, 2, 0, 2.26986e-55, 66607, 10.6948
6230, 10, 9, 2, 0, 2.22446e-55, 66616, 10.6945
6231, 8, 9, 0, 0, 2.17998e-55, 66625, 10.6942
6232, 10, 9, 0, 0, 2.13638e-55, 66634, 10.6939
6233, 9, 9, 2, 0, 2.09365e-55, 66643, 10.6937
6234, 10, 9, 0, 0, 2.05178e-55, 66652, 10.6934
6235, 9, 9, 2, 0, 2.01074e-55, 66661, 10.6931
6236, 10, 9, 2, 0, 1.97052e-55, 66670, 10.6929
6237, 8, 9, 0, 0, 1.93111e-55, 66679, 10.6926
6238, 10, 9, 0, 0, 1.89249e-55, 66688, 10.6923
6239, 9, 9, 2, 0, 1.85464e-55, 66697, 10.692
6240, 10, 9, 2, 0, 1.81755e-55, 66706, 10.6918
6241, 8, 9, 2, 0, 1.7812e-55, 66715, 10.6915
6242, 10, 9, 0, 0, 1.74557e-55, 66724, 10.6912
6243, 8, 9, 0, 0, 1.71066e-55, 66733, 10.691
6244, 10, 9, 0, 0, 1.67645e-55, 66742, 10.6907
6245, 9, 9, 3, 0, 1.64292e-55, 66751, 10.6904
6246, 5, 9, 3, 0, 1.61006e-55, 66760, 10.6902
6247, 7, 9, 1, 0, 1.57786e-55, 66769, 10.6899
6248, 5, 9, 1, 0, 1.5463e-55, 66778, 10.6896
6249, 9, 9, 2, 0, 1.51538e-55, 66787, 10.6893
6250, 10, 9, 2, 0, 1.48507e-55, 66796, 10.6891
6251, 8, 9, 2, 0, 1.45537e-55, 66805, 10.6888
6252, 10, 9, 0, 0, 1.42626e-55, 66814, 10.6885
6253, 8, 9, 0, 0, 1.39774e-55, 66823, 10.6883
6254, 10, 9, 0, 0, 1.36978e-55, 66832, 10.688
6255, 9, 9, 3, 0, 1.34239e-55, 66841, 10.6877
6256, 5, 9, 3, 0, 1.31554e-55, 66850, 10.6875
6257, 7, 9, 1, 0, 1.28923e-55, 66859, 10.6872
6258, 5, 9, 1, 0, 1.26344e-55, 66868, 10.6869
6259, 9, 9, 3, 0, 1.23817e-55, 66877, 10.6866
6260, 5, 9, 3, 0, 1.21341e-55, 66886, 10.6864
6261, 7, 9, 1, 0, 1.18914e-55, 66895, 10.6861
6262, 5, 9, 3, 0, 1.16536e-55, 66904, 10.6858
6263, 7, 9, 1, 0, 1.14205e-55, 66913, 10.6856
6264, 5, 9, 3, 0, 1.11921e-55, 66922, 10.6853
6265, 7, 9, 1, 0, 1.09683e-55, 66931, 10.685
6266, 5, 9, 3, 0, 1.07489e-55, 66940, 10.6848
6267, 7, 9, 1, 0, 1.05339e-55, 66949, 10.6845
6268, 5, 9, 3, 0, 1.03232e-55, 66958, 10.6842
6269, 7, 9, 1, 0, 1.01168e-55, 66967, 10.684
6270, 5, 9, 3, 0, 9.91445e-56, 66976, 10.6837
6271, 7, 9, 1, 0, 9.71616e-56, 66985, 10.6834
6272, 5, 9, 3, 0, 9.52184e-56, 66994, 10.6831
6273, 7, 9, 1, 0, 9.3314e-56, 67003, 10.6829
6274, 5, 9, 1, 0, 9.14477e-56, 67012, 10.6826
6275, 9, 9, 2, 0, 8.96188e-56, 67021, 10.6823
6276, 10, 9, 0, 0, 8.78264e-56, 67030, 10.6821
6277, 9, 9, 3, 0, 8.60699e-56, 67039, 10.6818
6278, 5, 9, 3, 0, 8.43485e-56, 67048, 10.6815
6279, 7, 9, 1, 0, 8.26615e-56, 67057, 10.6813
6280, 5, 9, 3, 0, 8.10083e-56, 67066, 10.681
6281, 7, 9, 1, 0, 7.93881e-56, 67075, 10.6807
6282, 5, 9, 3, 0, 7.78003e-56, 67084, 10.6805
6283, 7, 9, 1, 0, 7.62443e-56, 67093, 10.6802
6284, 5, 9, 3, 0, 7.47194e-56, 67102, 10.6799
6285, 7, 9, 1, 0, 7.3225e-56, 67111, 10.6797
6286, 5, 9, 1, 0, 7.17605e-56, 67120, 10.6794
6287, 9, 9, 2, 0, 7.03253e-56, 67129, 10.6791
6288, 10, 9, 0, 0, 6.89188e-56, 67138, 10.6789
6289, 9, 9, 2, 0, 6.75405e-56, 67147, 10.6786
6290, 10, 9, 2, 0, 6.61896e-56, 67156, 10.6783
6291, 8, 9, 3, 0, 6.48658e-56, 67165, 10.6781
6292, 5, 9, 3, 0, 6.35685e-56, 67174, 10.6778
6293, 7, 20, 1, 0, 6.22972e-56, 67194, 10.6793
6294, 5, 9, 3, 0, 6.10512e-56, 67203, 10.679
6295, 7, 20, 1, 0, 5.98302e-56, 67223, 10.6805
6296, 5, 9, 3, 0, 5.86336e-56, 67232, 10.6802
6297, 7, 20, 1, 0, 5.74609e-56, 67252, 10.6817
6298, 5, 9, 3, 0, 5.63117e-56, 67261, 10.6814
6299, 7, 20, 1, 0, 5.51855e-56, 67281, 10.6829
6300, 5, 9, 3, 0, 5.40818e-56, 67290, 10.6826
6301, 7, 20, 1, 0, 5.30001e-56, 67310, 10.6841
6302, 5, 9, 3, 0, 5.19401e-56, 67319, 10.6839
6303, 7, 20, 1, 0, 5.09013e-56, 67339, 10.6853
6304, 5, 9, 3, 0, 4.98833e-56, 67348, 10.6851
6305, 7, 20, 1, 0, 4.88856e-56, 67368, 10.6865
6306, 5, 9, 3, 0, 4.79079e-56, 67377, 10.6863
6307, 7, 20, 1, 0, 4.69498e-56, 67397, 10.6878
6308, 5, 9, 3, 0, 4.60108e-56, 67406, 10.6875
6309, 7, 20, 1, 0, 4.50905e-56, 67426, 10.689
6310, 5, 9, 3, 0, 4.41887e-56, 67435, 10.6887
6311, 7, 20, 1, 0, 4.3305e-56, 67455, 10.6902
6312, 5, 9, 3, 0, 4.24389e-56, 67464, 10.6899
6313, 7, 20, 1, 0, 4.15901e-56, 67484, 10.6914
6314, 5, 9, 3, 0, 4.07583e-56, 67493, 10.6911
6315, 7, 20, 1, 0, 3.99431e-56, 67513, 10.6926
6316, 5, 9, 3, 0, 3.91443e-56, 67522, 10.6923
6317, 7, 20, 1, 0, 3.83614e-56, 67542, 10.6938
6318, 5, 9, 3, 0, 3.75941e-56, 67551, 10.6935
6319, 7, 20, 1, 0, 3.68423e-56, 67571, 10.695
6320, 5, 9, 3, 0, 3.61054e-56, 67580, 10.6947
6321, 7, 20, 1, 0, 3.53833e-56, 67600, 10.6962
6322, 5, 9, 3, 0, 3.46756e-56, 67609, 10.6959
6323, 7, 20, 1, 0, 3.39821e-56, 67629, 10.6974
6324, 5, 9, 3, 0, 3.33025e-56, 67638, 10.6971
6325, 7, 20, 1, 0, 3.26364e-56, 67658, 10.6986
6326, 5, 9, 3, 0, 3.19837e-56, 67667, 10.6983
6327, 7, 20, 1, 0, 3.1344e-56, 67687, 10.6998
6328, 5, 9, 3, 0, 3.07171e-56, 67696, 10.6995
6329, 7, 20, 1, 0, 3.01028e-56, 67716, 10.701
6330, 5, 9, 3, 0, 2.95008e-56, 67725, 10.7007
6331, 7, 20, 1, 0, 2.89107e-56, 67745, 10.7022
6332, 5, 9, 3, 0, 2.83325e-56, 67754, 10.7019
6333, 7, 20, 1, 0, 2.77659e-56, 67774, 10.7034
6334, 5, 9, 3, 0, 2.72106e-56, 67783, 10.7031
6335, 7, 20, 1, 0, 2.66663e-56, 67803, 10.7046
6336, 5, 9, 3, 0, 2.6133e-56, 67812, 10.7043
6337, 7, 20, 1, 0, 2.56104e-56, 67832, 10.7058
6338, 5, 9, 3, 0, 2.50981e-56, 67841, 10.7055
6339, 7, 20, 1, 0, 2.45962e-56, 67861, 10.707
6340, 5, 9, 3, 0, 2.41043e-56, 67870, 10.7067
6341, 7, 20, 1, 0, 2.36222e-56, 67890, 10.7082
6342, 5, 9, 3, 0, 2.31497e-56, 67899, 10.7079
6343, 7, 20, 1, 0, 2.26867e-56, 67919, 10.7094
6344, 5, 9, 3, 0, 2.2233e-56, 67928, 10.7091
6345, 7, 20, 1, 0, 2.17883e-56, 67948, 10.7106
6346, 5, 9, 3, 0, 2.13526e-56, 67957, 10.7103
6347, 7, 20, 1, 0, 2.09255e-56, 67977, 10.7118
6348, 5, 9, 3, 0, 2.0507e-56, 67986, 10.7115
6349, 7, 20, 1, 0, 2.00969e-56, 68006, 10.713
6350, 5, 9, 3, 0, 1.96949e-56, 68015, 10.7127
6351, 7, 20, 1, 0, 1.9301e-56, 68035, 10.7142
6352, 5, 9, 3, 0, 1.8915e-56, 68044, 10.7139
6353, 7, 20, 1, 0, 1.85367e-56, 68064, 10.7154
6354, 5, 9, 3, 0, 1.8166e-56, 68073, 10.7151
6355, 7, 20, 1, 0, 1.78027e-56, 68093, 10.7166
6356, 5, 9, 3, 0, 1.74466e-56, 68102, 10.7163
6357, 7, 20, 1, 0, 1.70977e-56, 68122, 10.7177
6358, 5, 9, 3, 0, 1.67557e-56, 68131, 10.7175
6359, 7, 20, 1, 0, 1.64206e-56, 68151, 10.7189
6360, 5, 9, 3, 0, 1.60922e-56, 68160, 10.7187
6361, 7, 20, 1, 0, 1.57704e-56, 68180, 10.7201
6362, 5, 9, 3, 0, 1.54549e-56, 68189, 10.7199
6363, 7, 20, 1, 0, 1.51458e-56, 68209, 10.7213
6364, 5, 9, 3, 0, 1.48429e-56, 68218, 10.721
6365, 7, 20, 1, 0, 1.45461e-56, 68238, 10.7225
6366, 5, 9, 3, 0, 1.42551e-56, 68247, 10.7222
6367, 7, 20, 1, 0, 1.397e-56, 68267, 10.7237
6368, 5, 9, 3, 0, 1.36906e-56, 68276, 10.7234
6369, 7, 20, 1, 0, 1.34168e-56, 68296, 10.7249
6370, 5, 9, 3, 0, 1.31485e-56, 68305, 10.7246
6371, 7, 20, 1, 0, 1.28855e-56, 68325, 10.7261
6372, 5, 9, 3, 0, 1.26278e-56, 68334, 10.7258
6373, 7, 20, 1, 0, 1.23753e-56, 68354, 10.7272
6374, 5, 9, 3, 0, 1.21278e-56, 68363, 10.727
6375, 7, 20, 1, 0, 1.18852e-56, 68383, 10.7284
6376, 5, 9, 3, 0, 1.16475e-56, 68392, 10.7282
6377, 7, 20, 1, 0, 1.14145e-56, 68412, 10.7296
6378, 5, 9, 3, 0, 1.11863e-56, 68421, 10.7293
6379, 7, 20, 1, 0, 1.09625e-56, 68441, 10.7308
6380, 5, 9, 3, 0, 1.07433e-56, 68450, 10.7305
6381, 7, 20, 1, 0, 1.05284e-56, 68470, 10.732
6382, 5, 9, 3, 0, 1.03178e-56, 68479, 10.7317
6383, 7, 20, 1, 0, 1.01115e-56, 68499, 10.7332
6384, 5, 9, 3, 0, 9.90926e-57, 68508, 10.7329
6385, 7, 20, 1, 0, 9.71107e-57, 68528, 10.7343
6386, 5, 9, 3, 0, 9.51685e-57, 68537, 10.7341
6387, 7, 20, 1, 0, 9.32651e-57, 68557, 10.7355
6388, 5, 9, 3, 0, 9.13998e-57, 68566, 10.7352
6389, 7, 20, 1, 0, 8.95718e-57, 68586, 10.7367
6390, 5, 9, 3, 0, 8.77804e-57, 68595, 10.7364
6391, 7, 20, 1, 0, 8.60248e-57, 68615, 10.7379
6392, 5, 9, 3, 0, 8.43043e-57, 68624, 10.7376
6393, 7, 20, 1, 0, 8.26182e-57, 68644, 10.739
6394, 5, 9, 3, 0, 8.09659e-57, 68653, 10.7388
6395, 7, 20, 1, 0, 7.93465e-57, 68673, 10.7402
6396, 5, 9, 3, 0, 7.77596e-57, 68682, 10.74
6397, 7, 20, 1, 0, 7.62044e-57, 68702, 10.7414
6398, 5, 9, 3, 0, 7.46803e-57, 68711, 10.7411
6399, 7, 20, 1, 0, 7.31867e-57, 68731, 10.7426
6400, 5, 9, 3, 0, 7.1723e-57, 68740, 10.7423
6401, 7, 20, 1, 0, 7.02885e-57, 68760, 10.7438
6402, 5, 9, 3, 0, 6.88828e-57, 68769, 10.7435
6403, 7, 20, 1, 0, 6.75051e-57, 68789, 10.7449
6404, 5, 9, 3, 0, 6.6155e-57, 68798, 10.7447
6405, 7, 20, 1, 0, 6.48319e-57, 68818, 10.7461
6406, 5, 9, 3, 0, 6.35353e-57, 68827, 10.7458
6407, 7, 20, 1, 0, 6.22646e-57, 68847, 10.7473
6408, 5, 9, 3, 0, 6.10193e-57, 68856, 10.747
6409, 7, 20, 1, 0, 5.97989e-57, 68876, 10.7484
6410, 5, 9, 3, 0, 5.86029e-57, 68885, 10.7482
6411, 7, 20, 1, 0, 5.74308e-57, 68905, 10.7496
6412, 5, 9, 3, 0, 5.62822e-57, 68914, 10.7493
6413, 7, 20, 1, 0, 5.51566e-57, 68934, 10.7508
6414, 5, 9, 3, 0, 5.40534e-57, 68943, 10.7505
6415, 7, 20, 1, 0, 5.29724e-57, 68963, 10.7519
6416, 5, 9, 3, 0, 5.19129e-57, 68972, 10.7517
6417, 7, 20, 1, 0, 5.08747e-57, 68992, 10.7531
6418, 5, 9, 3, 0, 4.98572e-57, 69001, 10.7528
6419, 7, 20, 1, 0, 4.886e-57, 69021, 10.7543
6420, 5, 9, 3, 0, 4.78828e-57, 69030, 10.754
6421, 7, 20, 1, 0, 4.69252e-57, 69050, 10.7555
6422, 5, 9, 3, 0, 4.59867e-57, 69059, 10.7552
6423, 7, 20, 1, 0, 4.50669e-57, 69079, 10.7566
6424, 5, 9, 3, 0, 4.41656e-57, 69088, 10.7563
6425, 7, 20, 1, 0, 4.32823e-57, 69108, 10.7578
6426, 5, 9, 3, 0, 4.24166e-57, 69117, 10.7575
6427, 7, 20, 1, 0, 4.15683e-57, 69137, 10.7589
6428, 5, 9, 3, 0, 4.07369e-57, 69146, 10.7587
6429, 7, 20, 1, 0, 3.99222e-57, 69166, 10.7601
6430, 5, 9, 3, 0, 3.91238e-57, 69175, 10.7598
6431, 7, 20, 1, 0, 3.83413e-57, 69195, 10.7613
6432, 5, 9, 3, 0, 3.75745e-57, 69204, 10.761
6433, 7, 20, 1, 0, 3.6823e-57, 69224, 10.7624
6434, 5, 9, 3, 0, 3.60865e-57, 69233, 10.7622
6435, 7, 20, 1, 0, 3.53648e-57, 69253, 10.7636
6436, 5, 9, 3, 0, 3.46575e-57, 69262, 10.7633
6437, 7, 20, 1, 0, 3.39643e-57, 69282, 10.7648
6438, 5, 9, 3, 0, 3.32851e-57, 69291, 10.7645
6439, 7, 20, 1, 0, 3.26194e-57, 69311, 10.7659
6440, 5, 9, 3, 0, 3.1967e-57, 69320, 10.7656
6441, 7, 20, 1, 0, 3.13276e-57, 69340, 10.7671
6442, 5, 9, 3, 0, 3.07011e-57, 69349, 10.7668
6443, 7, 20, 1, 0, 3.00871e-57, 69369, 10.7682
6444, 5, 9, 3, 0, 2.94853e-57, 69378, 10.768
6445, 7, 20, 1, 0, 2.88956e-57, 69398, 10.7694
6446, 5, 9, 3, 0, 2.83177e-57, 69407, 10.7691
6447, 7, 20, 1, 0, 2.77513e-57, 69427, 10.7706
6448, 5, 9, 3, 0, 2.71963e-57, 69436, 10.7703
6449, 7, 20, 1, 0, 2.66524e-57, 69456, 10.7717
6450, 5, 9, 3, 0, 2.61193e-57, 69465, 10.7714
6451, 7, 20, 1, 0, 2.55969e-57, 69485, 10.7729
6452, 5, 9, 3, 0, 2.5085e-57, 69494, 10.7726
6453, 7, 20, 1, 0, 2.45833e-57, 69514, 10.774
6454, 5, 9, 3, 0, 2.40916e-57, 69523, 10.7737
6455, 7, 20, 1, 0, 2.36098e-57, 69543, 10.7752
6456, 5, 9, 3, 0, 2.31376e-57, 69552, 10.7749
6457, 7, 20, 1, 0, 2.26749e-57, 69572, 10.7763
6458, 5, 9, 3, 0, 2.22214e-57, 69581, 10.7761
6459, 7, 20, 1, 0, 2.17769e-57, 69601, 10.7775
6460, 5, 9, 3, 0, 2.13414e-57, 69610, 10.7772
6461, 7, 20, 1, 0, 2.09146e-57, 69630, 10.7786
6462, 5, 9, 3, 0, 2.04963e-57, 69639, 10.7784
6463, 7, 20, 1, 0, 2.00864e-57, 69659, 10.7798
6464, 5, 9, 3, 0, 1.96846e-57, 69668, 10.7795
6465, 7, 20, 1, 0, 1.92909e-57, 69688, 10.7809
6466, 5, 9, 3, 0, 1.89051e-57, 69697, 10.7807
6467, 7, 20, 1, 0, 1.8527e-57, 69717, 10.7821
6468, 5, 9, 3, 0, 1.81565e-57, 69726, 10.7818
6469, 7, 20, 1, 0, 1.77933e-57, 69746, 10.7832
6470, 5, 9, 3, 0, 1.74375e-57, 69755, 10.783
6471, 7, 20, 1, 0, 1.70887e-57, 69775, 10.7844
6472, 5, 9, 3, 0, 1.6747e-57, 69784, 10.7841
6473, 7, 20, 1, 0, 1.6412e-57, 69804, 10.7855
6474, 5, 9, 3, 0, 1.60838e-57, 69813, 10.7853
6475, 7, 20, 1, 0, 1.57621e-57, 69833, 10.7867
6476, 5, 9, 3, 0, 1.54469e-57, 69842, 10.7864
6477, 7, 20, 1, 0, 1.51379e-57, 69862, 10.7878
6478, 5, 9, 3, 0, 1.48352e-57, 69871, 10.7876
6479, 7, 20, 1, 0, 1.45385e-57, 69891, 10.789
6480, 5, 9, 3, 0, 1.42477e-57, 69900, 10.7887
6481, 7, 20, 1, 0, 1.39627e-57, 69920, 10.7901
6482, 5, 9, 3, 0, 1.36835e-57, 69929, 10.7898
6483, 7, 20, 1, 0, 1.34098e-57, 69949, 10.7913
6484, 5, 9, 3, 0, 1.31416e-57, 69958, 10.791
6485, 7, 20, 1, 0, 1.28788e-57, 69978, 10.7924
6486, 5, 9, 3, 0, 1.26212e-57, 69987, 10.7921
6487, 7, 20, 1, 0, 1.23688e-57, 70007, 10.7936
6488, 5, 9, 3, 0, 1.21214e-57, 70016, 10.7933
6489, 7, 20, 1, 0, 1.1879e-57, 70036, 10.7947
6490, 5, 9, 3, 0, 1.16414e-57, 70045, 10.7944
6491, 7, 20, 1, 0, 1.14086e-57, 70065, 10.7958
6492, 5, 9, 3, 0, 1.11804e-57, 70074, 10.7956
6493, 7, 20, 1, 0, 1.09568e-57, 70094, 10.797
6494, 5, 9, 3, 0, 1.07377e-57, 70103, 10.7967
6495, 7, 20, 1, 0, 1.05229e-57, 70123, 10.7981
6496, 5, 9, 3, 0, 1.03124e-57, 70132, 10.7978
6497, 7, 20, 1, 0, 1.01062e-57, 70152, 10.7993
6498, 5, 9, 3, 0, 9.90407e-58, 70161, 10.799
6499, 7, 20, 1, 0, 9.70599e-58, 70181, 10.8004
6500, 5, 9, 3, 0, 9.51187e-58, 70190, 10.8001
6501, 7, 20, 1, 0, 9.32163e-58, 70210, 10.8015
6502, 5, 9, 3, 0, 9.1352e-58, 70219, 10.8013
6503, 7, 20, 1, 0, 8.9525e-58, 70239, 10.8027
6504, 5, 9, 3, 0, 8.77345e-58, 70248, 10.8024
6505, 7, 20, 1, 0, 8.59798e-58, 70268, 10.8038
6506, 5, 9, 3, 0, 8.42602e-58, 70277, 10.8035
6507, 7, 20, 1, 0, 8.2575e-58, 70297, 10.8049
6508, 5, 9, 3, 0, 8.09235e-58, 70306, 10.8047
6509, 7, 20, 1, 0, 7.9305e-58, 70326, 10.8061
6510, 5, 9, 3, 0, 7.77189e-58, 70335, 10.8058
6511, 7, 20, 1, 0, 7.61645e-58, 70355, 10.8072
6512, 5, 9, 3, 0, 7.46412e-58, 70364, 10.8069
6513, 7, 20, 1, 0, 7.31484e-58, 70384, 10.8084
6514, 5, 9, 3, 0, 7.16854e-58, 70393, 10.8081
6515, 7, 20, 1, 0, 7.02517e-58, 70413, 10.8095
6516, 5, 9, 3, 0, 6.88467e-58, 70422, 10.8092
6517, 7, 20, 1, 0, 6.74698e-58, 70442, 10.8106
6518, 5, 9, 3, 0, 6.61204e-58, 70451, 10.8103
6519, 7, 20, 1, 0, 6.4798e-58, 70471, 10.8118
6520, 5, 9, 3, 0, 6.3502e-58, 70480, 10.8115
6521, 7, 20, 1, 0, 6.2232e-58, 70500, 10.8129
6522, 5, 9, 3, 0, 6.09873e-58, 70509, 10.8126
6523, 7, 20, 1, 0, 5.97676e-58, 70529, 10.814
6524, 5, 9, 3, 0, 5.85722e-58, 70538, 10.8137
6525, 7, 20, 1, 0, 5.74008e-58, 70558, 10.8151
6526, 5, 9, 3, 0, 5.62528e-58, 70567, 10.8149
6527, 7, 20, 1, 0, 5.51277e-58, 70587, 10.8163
6528, 5, 9, 3, 0, 5.40252e-58, 70596, 10.816
6529, 7, 20, 1, 0, 5.29447e-58, 70616, 10.8174
6530, 5, 9, 3, 0, 5.18858e-58, 70625, 10.8171
6531, 7, 20, 1, 0, 5.0848e-58, 70645, 10.8185
6532, 5, 9, 3, 0, 4.98311e-58, 70654, 10.8183
6533, 7, 20, 1, 0, 4.88345e-58, 70674, 10.8197
6534, 5, 9, 3, 0, 4.78578e-58, 70683, 10.8194
6535, 7, 20, 1, 0, 4.69006e-58, 70703, 10.8208
6536, 5, 9, 3, 0, 4.59626e-58, 70712, 10.8205
6537, 7, 20, 1, 0, 4.50434e-58, 70732, 10.8219
6538, 5, 9, 3, 0, 4.41425e-58, 70741, 10.8216
6539, 7, 20, 1, 0, 4.32596e-58, 70761, 10.823
6540, 5, 9, 3, 0, 4.23944e-58, 70770, 10.8228
6541, 7, 20, 1, 0, 4.15466e-58, 70790, 10.8242
6542, 5, 9, 3, 0, 4.07156e-58, 70799, 10.8239
6543, 7, 20, 1, 0, 3.99013e-58, 70819, 10.8253
6544, 5, 9, 3, 0, 3.91033e-58, 70828, 10.825
6545, 7, 20, 1, 0, 3.83212e-58, 70848, 10.8264
6546, 5, 9, 3, 0, 3.75548e-58, 70857, 10.8261
6547, 7, 20, 1, 0, 3.68037e-58, 70877, 10.8275
6548, 5, 9, 3, 0, 3.60676e-58, 70886, 10.8272
6549, 7, 20, 1, 0, 3.53463e-58, 70906, 10.8286
6550, 5, 9, 3, 0, 3.46393e-58, 70915, 10.8284
6551, 7, 20, 1, 0, 3.39466e-58, 70935, 10.8298
6552, 5, 9, 3, 0, 3.32676e-58, 70944, 10.8295
6553, 7, 20, 1, 0, 3.26023e-58, 70964, 10.8309
6554, 5, 9, 3, 0, 3.19502e-58, 70973, 10.8306
6555, 7, 20, 1, 0, 3.13112e-58, 70993, 10.832
6556, 5, 9, 3, 0, 3.0685e-58, 71002, 10.8317
6557, 7, 20, 1, 0, 3.00713e-58, 71022, 10.8331
6558, 5, 9, 3, 0, 2.94699e-58, 71031, 10.8329
6559, 7, 20, 1, 0, 2.88805e-58, 71051, 10.8342
6560, 5, 9, 3, 0, 2.83029e-58, 71060, 10.834
6561, 7, 20, 1, 0, 2.77368e-58, 71080, 10.8354
6562, 5, 9, 3, 0, 2.71821e-58, 71089, 10.8351
6563, 7, 20, 1, 0, 2.66384e-58, 71109, 10.8365
6564, 5, 9, 3, 0, 2.61057e-58, 71118, 10.8362
6565, 7, 20, 1, 0, 2.55836e-58, 71138, 10.8376
6566, 5, 9, 3, 0, 2.50719e-58, 71147, 10.8373
6567, 7, 20, 1, 0, 2.45704e-58, 71167, 10.8387
6568, 5, 9, 3, 0, 2.4079e-58, 71176, 10.8384
6569, 7, 20, 1, 0, 2.35975e-58, 71196, 10.8398
6570, 5, 9, 3, 0, 2.31255e-58, 71205, 10.8395
6571, 7, 20, 1, 0, 2.2663e-58, 71225, 10.8409
6572, 5, 9, 3, 0, 2.22097e-58, 71234, 10.8407
6573, 7, 20, 1, 0, 2.17655e-58, 71254, 10.8421
6574, 5, 9, 3, 0, 2.13302e-58, 71263, 10.8418
6575, 7, 20, 1, 0, 2.09036e-58, 71283, 10.8432
