cycle, observation, reward, action, explored, explore_rate, total reward, average reward
14862, 132096, 2, 5, 0, 4.44659e-323, 19378, 1.30395
14863, 140352, 2, 4, 0, 4.44659e-323, 19380, 1.304
14864, 0, 4, 7, 0, 4.44659e-323, 19384, 1.30418
14865, 131076, 2, 6, 0, 4.44659e-323, 19386, 1.30422
14866, 163860, 2, 7, 0, 4.44659e-323, 19388, 1.30427
14867, 163860, 0, 0, 0, 4.44659e-323, 19388, 1.30418
14868, 163860, 0, 4, 0, 4.44659e-323, 19388, 1.3041
14869, 164244, 2, 6, 0, 4.44659e-323, 19390, 1.30414
14870, 164244, 0, 2, 0, 4.44659e-323, 19390, 1.30406
14871, 0, 4, 7, 0, 4.44659e-323, 19394, 1.30424
14872, 131076, 2, 3, 0, 4.44659e-323, 19396, 1.30428
14873, 132228, 2, 6, 0, 4.44659e-323, 19398, 1.30433
14874, 140436, 2, 4, 0, 4.44659e-323, 19400, 1.30438
14875, 0, 1, 6, 0, 4.44659e-323, 19401, 1.30436
14876, 131088, 2, 1, 0, 4.44659e-323, 19403, 1.3044
14877, 155664, 2, 1, 0, 4.44659e-323, 19405, 1.30445
14878, 155664, 0, 4, 0, 4.44659e-323, 19405, 1.30436
14879, 156048, 2, 0, 0, 4.44659e-323, 19407, 1.30441
14880, 156048, 0, 4, 0, 4.44659e-323, 19407, 1.30432
14881, 156048, 0, 3, 0, 4.44659e-323, 19407, 1.30423
14882, 157080, 2, 8, 0, 4.44659e-323, 19409, 1.30428
14883, 0, 3, 3, 0, 4.44659e-323, 19412, 1.30439
14884, 132096, 2, 4, 0, 4.44659e-323, 19414, 1.30444
14885, 132360, 2, 5, 0, 4.44659e-323, 19416, 1.30449
14886, 0, 4, 3, 0, 4.44659e-323, 19420, 1.30467
14887, 132096, 2, 4, 0, 4.44659e-323, 19422, 1.30472
14888, 132480, 2, 5, 0, 4.44659e-323, 19424, 1.30476
14889, 132480, 0, 3, 0, 4.44659e-323, 19424, 1.30467
14890, 132480, 0, 4, 0, 4.44659e-323, 19424, 1.30459
14891, 132480, 0, 8, 0, 4.44659e-323, 19424, 1.3045
14892, 140673, 2, 8, 0, 4.44659e-323, 19426, 1.30455
14893, 140673, 0, 1, 0, 4.44659e-323, 19426, 1.30446
14894, 157065, 2, 7, 0, 4.44659e-323, 19428, 1.30451
14895, 157065, 0, 3, 0, 4.44659e-323, 19428, 1.30442
14896, 157065, 0, 8, 0, 4.44659e-323, 19428, 1.30433
14897, 157065, 0, 6, 0, 4.44659e-323, 19428, 1.30424
14898, 0, 3, 3, 0, 4.44659e-323, 19431, 1.30436
14899, 132096, 2, 7, 0, 4.44659e-323, 19433, 1.3044
14900, 164868, 2, 5, 0, 4.44659e-323, 19435, 1.30445
14901, 165444, 2, 6, 0, 4.44659e-323, 19437, 1.3045
14902, 0, 1, 6, 0, 4.44659e-323, 19438, 1.30448
14903, 131088, 2, 2, 0, 4.44659e-323, 19440, 1.30452
14904, 135696, 2, 5, 0, 4.44659e-323, 19442, 1.30457
14905, 168528, 2, 5, 0, 4.44659e-323, 19444, 1.30462
14906, 168528, 0, 8, 0, 4.44659e-323, 19444, 1.30453
14907, 0, 4, 3, 0, 4.44659e-323, 19448, 1.30471
14908, 132096, 2, 8, 0, 4.44659e-323, 19450, 1.30476
14909, 132129, 2, 8, 0, 4.44659e-323, 19452, 1.3048
14910, 132129, 0, 4, 0, 4.44659e-323, 19452, 1.30472
14911, 132513, 2, 1, 0, 4.44659e-323, 19454, 1.30476
14912, 148905, 2, 5, 0, 4.44659e-323, 19456, 1.30481
14913, 148905, 0, 8, 0, 4.44659e-323, 19456, 1.30472
14914, 148905, 0, 2, 0, 4.44659e-323, 19456, 1.30463
14915, 0, 3, 3, 0, 4.44659e-323, 19459, 1.30475
14916, 132096, 2, 5, 0, 4.44659e-323, 19461, 1.30479
14917, 132162, 2, 4, 0, 4.44659e-323, 19463, 1.30484
14918, 0, 4, 2, 0, 4.44659e-323, 19467, 1.30502
14919, 135168, 2, 6, 0, 4.44659e-323, 19469, 1.30507
14920, 135312, 2, 8, 0, 4.44659e-323, 19471, 1.30511
14921, 137361, 2, 5, 0, 4.44659e-323, 19473, 1.30516
14922, 137361, 0, 4, 0, 4.44659e-323, 19473, 1.30507
14923, 0, 4, 6, 0, 4.44659e-323, 19477, 1.30525
14924, 131088, 2, 2, 0, 4.44659e-323, 19479, 1.3053
14925, 135192, 2, 7, 0, 4.44659e-323, 19481, 1.30535
14926, 135192, 0, 3, 0, 4.44659e-323, 19481, 1.30526
14927, 168984, 2, 6, 0, 4.44659e-323, 19483, 1.30531
14928, 168984, 0, 4, 0, 4.44659e-323, 19483, 1.30522
14929, 0, 4, 2, 0, 4.44659e-323, 19487, 1.3054
14930, 135168, 2, 6, 0, 4.44659e-323, 19489, 1.30545
14931, 135186, 2, 4, 0, 4.44659e-323, 19491, 1.30549
14932, 0, 4, 2, 0, 4.44659e-323, 19495, 1.30567
14933, 135168, 2, 8, 0, 4.44659e-323, 19497, 1.30572
14934, 137217, 2, 8, 0, 4.44659e-323, 19499, 1.30577
14935, 137217, 0, 4, 0, 4.44659e-323, 19499, 1.30568
14936, 137481, 2, 5, 0, 4.44659e-323, 19501, 1.30572
14937, 0, 4, 7, 0, 4.44659e-323, 19505, 1.30591
14938, 131076, 2, 8, 0, 4.44659e-323, 19507, 1.30595
14939, 163845, 2, 6, 0, 4.44659e-323, 19509, 1.306
14940, 0, 4, 3, 0, 4.44659e-323, 19513, 1.30618
14941, 132096, 2, 5, 0, 4.44659e-323, 19515, 1.30622
14942, 132162, 2, 4, 0, 4.44659e-323, 19517, 1.30627
14943, 0, 4, 2, 0, 4.44659e-323, 19521, 1.30645
14944, 135168, 2, 8, 0, 4.44659e-323, 19523, 1.3065
14945, 135681, 2, 5, 0, 4.44659e-323, 19525, 1.30654
14946, 0, 4, 3, 0, 4.44659e-323, 19529, 1.30672
14947, 132096, 2, 4, 0, 4.44659e-323, 19531, 1.30677
14948, 132384, 2, 5, 0, 4.44659e-323, 19533, 1.30682
14949, 0, 4, 3, 0, 4.44659e-323, 19537, 1.307
14950, 132096, 2, 5, 0, 4.44659e-323, 19539, 1.30704
14951, 132162, 2, 8, 0, 4.44659e-323, 19541, 1.30709
14952, 132162, 0, 7, 0, 4.44659e-323, 19541, 1.307
14953, 140358, 2, 4, 0, 4.44659e-323, 19543, 1.30705
14954, 0, 4, 8, 0, 4.44659e-323, 19547, 1.30723
14955, 131073, 2, 1, 0, 4.44659e-323, 19549, 1.30728
14956, 147585, 2, 1, 0, 4.44659e-323, 19551, 1.30732
14957, 147585, 0, 2, 0, 4.44659e-323, 19551, 1.30723
14958, 151689, 2, 0, 0, 4.44659e-323, 19553, 1.30728
14959, 151689, 0, 6, 0, 4.44659e-323, 19553, 1.30719
14960, 152217, 2, 6, 0, 4.44659e-323, 19555, 1.30724
14961, 152217, 0, 7, 0, 4.44659e-323, 19555, 1.30715
14962, 152217, 0, 3, 0, 4.44659e-323, 19555, 1.30707
14963, 0, 3, 3, 0, 4.44659e-323, 19558, 1.30718
14964, 132096, 2, 8, 0, 4.44659e-323, 19560, 1.30722
14965, 164865, 2, 1, 0, 4.44659e-323, 19562, 1.30727
14966, 164865, 0, 2, 0, 4.44659e-323, 19562, 1.30718
14967, 168993, 2, 4, 0, 4.44659e-323, 19564, 1.30723
14968, 169377, 2, 6, 0, 4.44659e-323, 19566, 1.30728
14969, 169377, 0, 7, 0, 4.44659e-323, 19566, 1.30719
14970, 0, 3, 3, 0, 4.44659e-323, 19569, 1.3073
14971, 132096, 2, 8, 0, 4.44659e-323, 19571, 1.30735
14972, 132129, 2, 4, 0, 4.44659e-323, 19573, 1.30739
14973, 140577, 2, 5, 0, 4.44659e-323, 19575, 1.30744
14974, 0, 4, 5, 0, 4.44659e-323, 19579, 1.30762
14975, 131136, 2, 8, 0, 4.44659e-323, 19581, 1.30767
14976, 131649, 2, 8, 0, 4.44659e-323, 19583, 1.30771
14977, 131649, 0, 2, 0, 4.44659e-323, 19583, 1.30763
14978, 0, 4, 8, 0, 4.44659e-323, 19587, 1.30781
14979, 131073, 2, 4, 0, 4.44659e-323, 19589, 1.30785
14980, 164097, 2, 8, 0, 4.44659e-323, 19591, 1.3079
14981, 164097, 0, 2, 0, 4.44659e-323, 19591, 1.30781
14982, 170241, 2, 7, 0, 4.44659e-323, 19593, 1.30786
14983, 170373, 2, 6, 0, 4.44659e-323, 19595, 1.3079
14984, 0, 4, 7, 0, 4.44659e-323, 19599, 1.30808
14985, 131076, 2, 8, 0, 4.44659e-323, 19601, 1.30813
14986, 139269, 2, 4, 0, 4.44659e-323, 19603, 1.30817
14987, 0, 1, 7, 0, 4.44659e-323, 19604, 1.30815
14988, 131076, 2, 8, 0, 4.44659e-323, 19606, 1.3082
14989, 163845, 2, 6, 0, 4.44659e-323, 19608, 1.30825
14990, 0, 4, 0, 0, 4.44659e-323, 19612, 1.30843
14991, 65568, 2, 5, 0, 4.44659e-323, 19614, 1.30847
14992, 98400, 2, 8, 0, 4.44659e-323, 19616, 1.30852
14993, 100449, 2, 1, 0, 4.44659e-323, 19618, 1.30856
14994, 100449, 0, 7, 0, 4.44659e-323, 19618, 1.30848
14995, 100965, 2, 8, 0, 4.44659e-323, 19620, 1.30852
14996, 100965, 0, 1, 0, 4.44659e-323, 19620, 1.30844
14997, 100965, 0, 3, 0, 4.44659e-323, 19620, 1.30835
14998, 100965, 0, 4, 0, 4.44659e-323, 19620, 1.30826
14999, 100965, 0, 4, 0, 4.44659e-323, 19620, 1.30817
15000, 100965, 0, 8, 0, 4.44659e-323, 19620, 1.30809
15001, 100965, 0, 2, 0, 4.44659e-323, 19620, 1.308
15002, 0, 4, 2, 0, 4.44659e-323, 19624, 1.30818
15003, 135168, 2, 5, 0, 4.44659e-323, 19626, 1.30823
15004, 135264, 2, 0, 0, 4.44659e-323, 19628, 1.30827
15005, 135264, 0, 5, 0, 4.44659e-323, 19628, 1.30818
15006, 135264, 0, 2, 0, 4.44659e-323, 19628, 1.3081
15007, 135264, 0, 1, 0, 4.44659e-323, 19628, 1.30801
15008, 151656, 2, 0, 0, 4.44659e-323, 19630, 1.30806
15009, 151656, 0, 8, 0, 4.44659e-323, 19630, 1.30797
15010, 0, 4, 3, 0, 4.44659e-323, 19634, 1.30815
15011, 132096, 2, 4, 0, 4.44659e-323, 19636, 1.30819
15012, 132360, 2, 5, 0, 4.44659e-323, 19638, 1.30824
15013, 0, 4, 6, 0, 4.44659e-323, 19642, 1.30842
15014, 131088, 2, 8, 0, 4.44659e-323, 19644, 1.30847
15015, 131601, 2, 4, 0, 4.44659e-323, 19646, 1.30851
15016, 131601, 0, 5, 0, 4.44659e-323, 19646, 1.30842
15017, 164433, 2, 0, 0, 4.44659e-323, 19648, 1.30847
15018, 164433, 0, 2, 0, 4.44659e-323, 19648, 1.30838
15019, 0, 4, 8, 0, 4.44659e-323, 19652, 1.30856
15020, 131073, 2, 4, 0, 4.44659e-323, 19654, 1.30861
15021, 131337, 2, 1, 0, 4.44659e-323, 19656, 1.30866
15022, 149769, 2, 0, 0, 4.44659e-323, 19658, 1.3087
15023, 149769, 0, 2, 0, 4.44659e-323, 19658, 1.30861
15024, 0, 1, 3, 0, 4.44659e-323, 19659, 1.30859
15025, 132096, 2, 8, 0, 4.44659e-323, 19661, 1.30864
15026, 140289, 2, 7, 0, 4.44659e-323, 19663, 1.30869
15027, 140421, 2, 0, 0, 4.44659e-323, 19665, 1.30873
15028, 140421, 0, 8, 0, 4.44659e-323, 19665, 1.30864
15029, 140421, 0, 8, 0, 4.44659e-323, 19665, 1.30856
15030, 140421, 0, 8, 0, 4.44659e-323, 19665, 1.30847
15031, 140421, 0, 7, 0, 4.44659e-323, 19665, 1.30838
15032, 140421, 0, 8, 0, 4.44659e-323, 19665, 1.3083
15033, 140421, 0, 5, 0, 4.44659e-323, 19665, 1.30821
15034, 140421, 0, 7, 0, 4.44659e-323, 19665, 1.30812
15035, 140421, 0, 3, 0, 4.44659e-323, 19665, 1.30804
15036, 140421, 0, 1, 0, 4.44659e-323, 19665, 1.30795
15037, 156837, 2, 1, 0, 4.44659e-323, 19667, 1.30799
15038, 156837, 0, 4, 0, 4.44659e-323, 19667, 1.30791
15039, 0, 4, 8, 0, 4.44659e-323, 19671, 1.30809
15040, 131073, 2, 5, 0, 4.44659e-323, 19673, 1.30813
15041, 131649, 2, 4, 0, 4.44659e-323, 19675, 1.30818
15042, 131649, 0, 2, 0, 4.44659e-323, 19675, 1.30809
15043, 0, 4, 2, 0, 4.44659e-323, 19679, 1.30827
15044, 135168, 2, 6, 0, 4.44659e-323, 19681, 1.30832
15045, 135696, 2, 5, 0, 4.44659e-323, 19683, 1.30836
15046, 137808, 2, 4, 0, 4.44659e-323, 19685, 1.30841
15047, 137808, 0, 8, 0, 4.44659e-323, 19685, 1.30832
15048, 0, 4, 2, 0, 4.44659e-323, 19689, 1.3085
15049, 135168, 2, 8, 0, 4.44659e-323, 19691, 1.30855
15050, 135201, 2, 5, 0, 4.44659e-323, 19693, 1.30859
15051, 0, 4, 3, 0, 4.44659e-323, 19697, 1.30877
15052, 132096, 2, 1, 0, 4.44659e-323, 19699, 1.30882
15053, 148608, 2, 2, 0, 4.44659e-323, 19701, 1.30886
15054, 153216, 2, 8, 0, 4.44659e-323, 19703, 1.30891
15055, 153225, 2, 4, 0, 4.44659e-323, 19705, 1.30895
15056, 153225, 0, 6, 0, 4.44659e-323, 19705, 1.30887
15057, 0, 3, 3, 0, 4.44659e-323, 19708, 1.30898
15058, 132096, 2, 8, 0, 4.44659e-323, 19710, 1.30903
15059, 132105, 2, 5, 0, 4.44659e-323, 19712, 1.30907
15060, 132681, 2, 4, 0, 4.44659e-323, 19714, 1.30912
15061, 132681, 0, 2, 0, 4.44659e-323, 19714, 1.30903
15062, 0, 4, 6, 0, 4.44659e-323, 19718, 1.30921
15063, 131088, 2, 5, 0, 4.44659e-323, 19720, 1.30926
15064, 131154, 2, 0, 0, 4.44659e-323, 19722, 1.3093
15065, 131154, 0, 2, 0, 4.44659e-323, 19722, 1.30921
15066, 0, 1, 6, 0, 4.44659e-323, 19723, 1.30919
15067, 131088, 2, 8, 0, 4.44659e-323, 19725, 1.30924
15068, 133137, 2, 1, 0, 4.44659e-323, 19727, 1.30929
15069, 157713, 2, 6, 0, 4.44659e-323, 19729, 1.30933
15070, 157713, 0, 4, 0, 4.44659e-323, 19729, 1.30924
15071, 158097, 2, 7, 0, 4.44659e-323, 19731, 1.30929
15072, 0, 4, 8, 0, 4.44659e-323, 19735, 1.30947
15073, 131073, 2, 3, 0, 4.44659e-323, 19737, 1.30951
15074, 164865, 2, 1, 0, 4.44659e-323, 19739, 1.30956
15075, 164865, 0, 0, 0, 4.44659e-323, 19739, 1.30947
15076, 164865, 0, 1, 0, 4.44659e-323, 19739, 1.30939
15077, 164865, 0, 0, 0, 4.44659e-323, 19739, 1.3093
15078, 164865, 0, 6, 0, 4.44659e-323, 19739, 1.30921
15079, 165009, 2, 5, 0, 4.44659e-323, 19741, 1.30926
15080, 165009, 0, 2, 0, 4.44659e-323, 19741, 1.30917
15081, 169617, 2, 5, 0, 4.44659e-323, 19743, 1.30922
15082, 169617, 0, 7, 0, 4.44659e-323, 19743, 1.30913
15083, 0, 4, 8, 0, 4.44659e-323, 19747, 1.30931
15084, 131073, 2, 6, 0, 4.44659e-323, 19749, 1.30935
15085, 139281, 2, 7, 0, 4.44659e-323, 19751, 1.3094
15086, 0, 4, 6, 0, 4.44659e-323, 19755, 1.30958
15087, 131088, 2, 4, 0, 4.44659e-323, 19757, 1.30962
15088, 133392, 2, 0, 0, 4.44659e-323, 19759, 1.30967
15089, 133392, 0, 2, 0, 4.44659e-323, 19759, 1.30958
15090, 0, 4, 3, 0, 4.44659e-323, 19763, 1.30976
15091, 132096, 2, 7, 0, 4.44659e-323, 19765, 1.30981
15092, 140292, 2, 1, 0, 4.44659e-323, 19767, 1.30985
15093, 156804, 2, 4, 0, 4.44659e-323, 19769, 1.3099
15094, 0, 4, 2, 0, 4.44659e-323, 19773, 1.31008
15095, 135168, 2, 2, 0, 4.44659e-323, 19775, 1.31012
15096, 135168, 0, 4, 0, 4.44659e-323, 19775, 1.31004
15097, 135426, 2, 6, 0, 4.44659e-323, 19777, 1.31008
15098, 0, 4, 3, 0, 4.44659e-323, 19781, 1.31026
15099, 132096, 2, 8, 0, 4.44659e-323, 19783, 1.31031
15100, 164865, 2, 1, 0, 4.44659e-323, 19785, 1.31035
15101, 164865, 0, 2, 0, 4.44659e-323, 19785, 1.31026
15102, 169089, 2, 6, 0, 4.44659e-323, 19787, 1.31031
15103, 169113, 2, 1, 0, 4.44659e-323, 19789, 1.31036
15104, 169113, 0, 1, 0, 4.44659e-323, 19789, 1.31027
15105, 169113, 0, 4, 0, 4.44659e-323, 19789, 1.31018
15106, 0, 4, 6, 0, 4.44659e-323, 19793, 1.31036
15107, 131088, 2, 1, 0, 4.44659e-323, 19795, 1.31041
15108, 147480, 2, 2, 0, 4.44659e-323, 19797, 1.31045
15109, 152088, 2, 5, 0, 4.44659e-323, 19799, 1.3105
15110, 0, 1, 7, 0, 4.44659e-323, 19800, 1.31048
15111, 131076, 2, 8, 0, 4.44659e-323, 19802, 1.31052
15112, 131205, 2, 8, 0, 4.44659e-323, 19804, 1.31057
15113, 131205, 0, 4, 0, 4.44659e-323, 19804, 1.31048
15114, 133509, 2, 1, 0, 4.44659e-323, 19806, 1.31053
15115, 0, 4, 3, 0, 4.44659e-323, 19810, 1.31071
15116, 132096, 2, 4, 0, 4.44659e-323, 19812, 1.31075
15117, 132480, 2, 1, 0, 4.44659e-323, 19814, 1.3108
15118, 148872, 2, 2, 0, 4.44659e-323, 19816, 1.31084
15119, 152970, 2, 5, 0, 4.44659e-323, 19818, 1.31089
15120, 152970, 0, 8, 0, 4.44659e-323, 19818, 1.3108
15121, 152970, 0, 6, 0, 4.44659e-323, 19818, 1.31071
15122, 0, 4, 3, 0, 4.44659e-323, 19822, 1.31089
15123, 132096, 2, 5, 0, 4.44659e-323, 19824, 1.31094
15124, 132168, 2, 5, 0, 4.44659e-323, 19826, 1.31098
15125, 132168, 0, 4, 0, 4.44659e-323, 19826, 1.3109
15126, 0, 4, 7, 0, 4.44659e-323, 19830, 1.31107
15127, 131076, 2, 8, 0, 4.44659e-323, 19832, 1.31112
15128, 163845, 2, 1, 0, 4.44659e-323, 19834, 1.31117
15129, 163845, 0, 6, 0, 4.44659e-323, 19834, 1.31108
15130, 0, 4, 7, 0, 4.44659e-323, 19838, 1.31126
15131, 131076, 2, 2, 0, 4.44659e-323, 19840, 1.3113
15132, 135174, 2, 1, 0, 4.44659e-323, 19842, 1.31135
15133, 153606, 2, 8, 0, 4.44659e-323, 19844, 1.31139
15134, 153606, 0, 4, 0, 4.44659e-323, 19844, 1.31131
15135, 0, 4, 7, 0, 4.44659e-323, 19848, 1.31148
15136, 131076, 2, 8, 0, 4.44659e-323, 19850, 1.31153
15137, 131205, 2, 3, 0, 4.44659e-323, 19852, 1.31158
15138, 140421, 2, 8, 0, 4.44659e-323, 19854, 1.31162
15139, 140421, 0, 5, 0, 4.44659e-323, 19854, 1.31153
15140, 140421, 0, 6, 0, 4.44659e-323, 19854, 1.31145
15141, 0, 4, 6, 0, 4.44659e-323, 19858, 1.31162
15142, 131088, 2, 5, 0, 4.44659e-323, 19860, 1.31167
15143, 133200, 2, 8, 0, 4.44659e-323, 19862, 1.31172
15144, 133713, 2, 8, 0, 4.44659e-323, 19864, 1.31176
15145, 133713, 0, 7, 0, 4.44659e-323, 19864, 1.31167
15146, 0, 4, 6, 0, 4.44659e-323, 19868, 1.31185
15147, 131088, 2, 2, 0, 4.44659e-323, 19870, 1.3119
15148, 135186, 2, 1, 0, 4.44659e-323, 19872, 1.31194
15149, 151578, 2, 8, 0, 4.44659e-323, 19874, 1.31199
15150, 151578, 0, 1, 0, 4.44659e-323, 19874, 1.3119
15151, 151578, 0, 8, 0, 4.44659e-323, 19874, 1.31182
15152, 151578, 0, 2, 0, 4.44659e-323, 19874, 1.31173
15153, 151578, 0, 7, 0, 4.44659e-323, 19874, 1.31164
15154, 151578, 0, 1, 0, 4.44659e-323, 19874, 1.31156
15155, 151578, 0, 1, 0, 4.44659e-323, 19874, 1.31147
15156, 151578, 0, 6, 0, 4.44659e-323, 19874, 1.31138
15157, 151578, 0, 5, 0, 4.44659e-323, 19874, 1.3113
15158, 0, 1, 7, 0, 4.44659e-323, 19875, 1.31128
15159, 131076, 2, 2, 0, 4.44659e-323, 19877, 1.31132
15160, 135300, 2, 0, 0, 4.44659e-323, 19879, 1.31137
15161, 135300, 0, 3, 0, 4.44659e-323, 19879, 1.31128
