cycle, observation, reward, action, explored, explore_rate, total reward, average reward
5317, 0, 0, 0, 0, 3.79041e-119, 2651, 0.498683
5318, 0, 1, 0, 0, 3.60089e-119, 2652, 0.498778
5319, 0, 0, 1, 0, 3.42084e-119, 2652, 0.498684
5320, 0, 1, 1, 0, 3.2498e-119, 2653, 0.498778
5321, 0, 0, 0, 0, 3.08731e-119, 2653, 0.498684
5322, 0, 1, 0, 0, 2.93294e-119, 2654, 0.498778
5323, 0, 0, 1, 0, 2.7863e-119, 2654, 0.498685
5324, 0, 1, 1, 0, 2.64698e-119, 2655, 0.498779
5325, 0, 0, 0, 0, 2.51463e-119, 2655, 0.498685
5326, 0, 1, 0, 0, 2.3889e-119, 2656, 0.498779
5327, 0, 0, 1, 0, 2.26946e-119, 2656, 0.498686
5328, 0, 1, 0, 0, 2.15598e-119, 2657, 0.49878
5329, 0, 0, 1, 0, 2.04818e-119, 2657, 0.498686
5330, 0, 1, 1, 0, 1.94577e-119, 2658, 0.49878
5331, 0, 0, 0, 0, 1.84849e-119, 2658, 0.498687
5332, 0, 1, 0, 0, 1.75606e-119, 2659, 0.498781
5333, 0, 0, 1, 0, 1.66826e-119, 2659, 0.498687
5334, 0, 1, 1, 0, 1.58485e-119, 2660, 0.498781
5335, 0, 0, 0, 0, 1.5056e-119, 2660, 0.498688
5336, 0, 1, 0, 0, 1.43032e-119, 2661, 0.498782
5337, 0, 0, 1, 0, 1.35881e-119, 2661, 0.498688
5338, 0, 1, 0, 0, 1.29087e-119, 2662, 0.498782
5339, 0, 0, 1, 0, 1.22632e-119, 2662, 0.498689
5340, 0, 1, 1, 0, 1.16501e-119, 2663, 0.498783
5341, 0, 0, 0, 0, 1.10676e-119, 2663, 0.498689
5342, 0, 1, 0, 0, 1.05142e-119, 2664, 0.498783
5343, 0, 0, 1, 0, 9.98848e-120, 2664, 0.49869
5344, 0, 1, 0, 0, 9.48906e-120, 2665, 0.498783
5345, 0, 0, 1, 0, 9.0146e-120, 2665, 0.49869
5346, 0, 1, 0, 0, 8.56387e-120, 2666, 0.498784
5347, 0, 0, 1, 0, 8.13568e-120, 2666, 0.498691
5348, 0, 1, 0, 0, 7.7289e-120, 2667, 0.498784
5349, 0, 0, 1, 0, 7.34245e-120, 2667, 0.498691
5350, 0, 1, 1, 0, 6.97533e-120, 2668, 0.498785
5351, 0, 0, 0, 0, 6.62656e-120, 2668, 0.498692
5352, 0, 1, 0, 0, 6.29523e-120, 2669, 0.498785
5353, 0, 0, 1, 0, 5.98047e-120, 2669, 0.498692
5354, 0, 1, 1, 0, 5.68145e-120, 2670, 0.498786
5355, 0, 0, 0, 0, 5.39738e-120, 2670, 0.498693
5356, 0, 1, 0, 0, 5.12751e-120, 2671, 0.498786
5357, 0, 0, 1, 0, 4.87113e-120, 2671, 0.498693
5358, 0, 1, 1, 0, 4.62758e-120, 2672, 0.498787
5359, 0, 0, 0, 0, 4.3962e-120, 2672, 0.498694
5360, 0, 1, 0, 0, 4.17639e-120, 2673, 0.498787
5361, 0, 0, 1, 0, 3.96757e-120, 2673, 0.498694
5362, 0, 1, 1, 0, 3.76919e-120, 2674, 0.498788
5363, 0, 0, 0, 0, 3.58073e-120, 2674, 0.498695
5364, 0, 1, 0, 0, 3.40169e-120, 2675, 0.498788
5365, 0, 0, 1, 0, 3.23161e-120, 2675, 0.498695
5366, 0, 1, 1, 0, 3.07003e-120, 2676, 0.498788
5367, 0, 0, 0, 0, 2.91653e-120, 2676, 0.498695
5368, 0, 1, 0, 0, 2.7707e-120, 2677, 0.498789
5369, 0, 0, 1, 0, 2.63217e-120, 2677, 0.498696
5370, 0, 1, 1, 0, 2.50056e-120, 2678, 0.498789
5371, 0, 0, 0, 0, 2.37553e-120, 2678, 0.498696
5372, 0, 1, 0, 0, 2.25675e-120, 2679, 0.49879
5373, 0, 0, 1, 0, 2.14392e-120, 2679, 0.498697
5374, 0, 1, 0, 0, 2.03672e-120, 2680, 0.49879
5375, 0, 0, 1, 0, 1.93488e-120, 2680, 0.498697
5376, 0, 1, 1, 0, 1.83814e-120, 2681, 0.498791
5377, 0, 0, 0, 0, 1.74623e-120, 2681, 0.498698
5378, 0, 1, 1, 0, 1.65892e-120, 2682, 0.498791
5379, 0, 0, 0, 0, 1.57597e-120, 2682, 0.498698
5380, 0, 1, 0, 0, 1.49718e-120, 2683, 0.498792
5381, 0, 0, 1, 0, 1.42232e-120, 2683, 0.498699
5382, 0, 1, 0, 0, 1.3512e-120, 2684, 0.498792
5383, 0, 0, 1, 0, 1.28364e-120, 2684, 0.498699
5384, 0, 1, 0, 0, 1.21946e-120, 2685, 0.498792
5385, 0, 0, 1, 0, 1.15849e-120, 2685, 0.4987
5386, 0, 1, 1, 0, 1.10056e-120, 2686, 0.498793
5387, 0, 0, 0, 0, 1.04553e-120, 2686, 0.4987
5388, 0, 1, 0, 0, 9.93257e-121, 2687, 0.498793
5389, 0, 0, 1, 0, 9.43594e-121, 2687, 0.498701
5390, 0, 1, 0, 0, 8.96415e-121, 2688, 0.498794
5391, 0, 0, 1, 0, 8.51594e-121, 2688, 0.498701
5392, 0, 1, 0, 0, 8.09014e-121, 2689, 0.498794
5393, 0, 0, 1, 0, 7.68563e-121, 2689, 0.498702
5394, 0, 1, 1, 0, 7.30135e-121, 2690, 0.498795
5395, 0, 0, 0, 0, 6.93628e-121, 2690, 0.498702
5396, 0, 1, 0, 0, 6.58947e-121, 2691, 0.498795
5397, 0, 0, 1, 0, 6.26e-121, 2691, 0.498703
5398, 0, 1, 1, 0, 5.947e-121, 2692, 0.498796
5399, 0, 0, 0, 0, 5.64965e-121, 2692, 0.498703
5400, 0, 1, 0, 0, 5.36717e-121, 2693, 0.498796
5401, 0, 0, 1, 0, 5.09881e-121, 2693, 0.498704
5402, 0, 1, 1, 0, 4.84387e-121, 2694, 0.498797
5403, 0, 0, 0, 0, 4.60167e-121, 2694, 0.498704
5404, 0, 1, 0, 0, 4.37159e-121, 2695, 0.498797
5405, 0, 0, 1, 0, 4.15301e-121, 2695, 0.498705
5406, 0, 1, 1, 0, 3.94536e-121, 2696, 0.498797
5407, 0, 0, 0, 0, 3.74809e-121, 2696, 0.498705
5408, 0, 1, 1, 0, 3.56069e-121, 2697, 0.498798
5409, 0, 0, 0, 0, 3.38265e-121, 2697, 0.498706
5410, 0, 1, 1, 0, 3.21352e-121, 2698, 0.498798
5411, 0, 0, 0, 0, 3.05284e-121, 2698, 0.498706
5412, 0, 1, 0, 0, 2.9002e-121, 2699, 0.498799
5413, 0, 0, 1, 0, 2.75519e-121, 2699, 0.498707
5414, 0, 1, 0, 0, 2.61743e-121, 2700, 0.498799
5415, 0, 0, 1, 0, 2.48656e-121, 2700, 0.498707
5416, 0, 1, 0, 0, 2.36223e-121, 2701, 0.4988
5417, 0, 0, 1, 0, 2.24412e-121, 2701, 0.498708
5418, 0, 1, 1, 0, 2.13191e-121, 2702, 0.4988
5419, 0, 0, 0, 0, 2.02532e-121, 2702, 0.498708
5420, 0, 1, 0, 0, 1.92405e-121, 2703, 0.498801
5421, 0, 0, 1, 0, 1.82785e-121, 2703, 0.498708
5422, 0, 1, 0, 0, 1.73646e-121, 2704, 0.498801
5423, 0, 0, 1, 0, 1.64964e-121, 2704, 0.498709
5424, 0, 1, 1, 0, 1.56715e-121, 2705, 0.498801
5425, 0, 0, 0, 0, 1.4888e-121, 2705, 0.498709
5426, 0, 1, 1, 0, 1.41436e-121, 2706, 0.498802
5427, 0, 0, 0, 0, 1.34364e-121, 2706, 0.49871
5428, 0, 1, 0, 0, 1.27646e-121, 2707, 0.498802
5429, 0, 0, 1, 0, 1.21263e-121, 2707, 0.49871
5430, 0, 1, 1, 0, 1.152e-121, 2708, 0.498803
5431, 0, 0, 0, 0, 1.0944e-121, 2708, 0.498711
5432, 0, 1, 0, 0, 1.03968e-121, 2709, 0.498803
5433, 0, 0, 1, 0, 9.87697e-122, 2709, 0.498711
5434, 0, 1, 0, 0, 9.38313e-122, 2710, 0.498804
5435, 0, 0, 1, 0, 8.91397e-122, 2710, 0.498712
5436, 0, 1, 0, 0, 8.46827e-122, 2711, 0.498804
5437, 0, 0, 1, 0, 8.04486e-122, 2711, 0.498712
5438, 0, 1, 0, 0, 7.64261e-122, 2712, 0.498804
5439, 0, 0, 1, 0, 7.26048e-122, 2712, 0.498713
5440, 0, 1, 1, 0, 6.89746e-122, 2713, 0.498805
5441, 0, 0, 0, 0, 6.55259e-122, 2713, 0.498713
5442, 0, 1, 1, 0, 6.22496e-122, 2714, 0.498805
5443, 0, 0, 0, 0, 5.91371e-122, 2714, 0.498714
5444, 0, 1, 0, 0, 5.61802e-122, 2715, 0.498806
5445, 0, 0, 1, 0, 5.33712e-122, 2715, 0.498714
5446, 0, 1, 1, 0, 5.07027e-122, 2716, 0.498806
5447, 0, 0, 0, 0, 4.81675e-122, 2716, 0.498715
5448, 0, 1, 0, 0, 4.57592e-122, 2717, 0.498807
5449, 0, 0, 1, 0, 4.34712e-122, 2717, 0.498715
5450, 0, 1, 1, 0, 4.12976e-122, 2718, 0.498807
5451, 0, 0, 0, 0, 3.92328e-122, 2718, 0.498716
5452, 0, 1, 0, 0, 3.72711e-122, 2719, 0.498808
5453, 0, 0, 1, 0, 3.54076e-122, 2719, 0.498716
5454, 0, 1, 0, 0, 3.36372e-122, 2720, 0.498808
5455, 0, 0, 1, 0, 3.19553e-122, 2720, 0.498717
5456, 0, 1, 0, 0, 3.03576e-122, 2721, 0.498808
5457, 0, 0, 1, 0, 2.88397e-122, 2721, 0.498717
5458, 0, 1, 0, 0, 2.73977e-122, 2722, 0.498809
5459, 0, 0, 1, 0, 2.60278e-122, 2722, 0.498717
5460, 0, 1, 0, 0, 2.47264e-122, 2723, 0.498809
5461, 0, 0, 1, 0, 2.34901e-122, 2723, 0.498718
5462, 0, 1, 0, 0, 2.23156e-122, 2724, 0.49881
5463, 0, 0, 1, 0, 2.11998e-122, 2724, 0.498718
5464, 0, 1, 1, 0, 2.01398e-122, 2725, 0.49881
5465, 0, 0, 0, 0, 1.91328e-122, 2725, 0.498719
5466, 0, 1, 0, 0, 1.81762e-122, 2726, 0.498811
5467, 0, 0, 1, 0, 1.72674e-122, 2726, 0.498719
5468, 0, 1, 1, 0, 1.6404e-122, 2727, 0.498811
5469, 0, 0, 0, 0, 1.55838e-122, 2727, 0.49872
5470, 0, 1, 0, 0, 1.48046e-122, 2728, 0.498811
5471, 0, 0, 1, 0, 1.40644e-122, 2728, 0.49872
5472, 0, 1, 1, 0, 1.33612e-122, 2729, 0.498812
5473, 0, 0, 0, 0, 1.26931e-122, 2729, 0.498721
5474, 0, 1, 0, 0, 1.20585e-122, 2730, 0.498812
5475, 0, 0, 1, 0, 1.14555e-122, 2730, 0.498721
5476, 0, 1, 1, 0, 1.08828e-122, 2731, 0.498813
5477, 0, 0, 0, 0, 1.03386e-122, 2731, 0.498722
5478, 0, 1, 0, 0, 9.82169e-123, 2732, 0.498813
5479, 0, 0, 1, 0, 9.3306e-123, 2732, 0.498722
5480, 0, 1, 1, 0, 8.86407e-123, 2733, 0.498814
5481, 0, 0, 0, 0, 8.42087e-123, 2733, 0.498723
5482, 0, 1, 0, 0, 7.99983e-123, 2734, 0.498814
5483, 0, 0, 1, 0, 7.59984e-123, 2734, 0.498723
5484, 0, 1, 1, 0, 7.21984e-123, 2735, 0.498815
5485, 0, 0, 0, 0, 6.85885e-123, 2735, 0.498724
5486, 0, 1, 0, 0, 6.51591e-123, 2736, 0.498815
5487, 0, 0, 1, 0, 6.19011e-123, 2736, 0.498724
5488, 0, 1, 1, 0, 5.88061e-123, 2737, 0.498815
5489, 0, 0, 0, 0, 5.58658e-123, 2737, 0.498724
5490, 0, 1, 0, 0, 5.30725e-123, 2738, 0.498816
5491, 0, 0, 1, 0, 5.04189e-123, 2738, 0.498725
5492, 0, 1, 1, 0, 4.78979e-123, 2739, 0.498816
5493, 0, 0, 0, 0, 4.5503e-123, 2739, 0.498725
5494, 0, 1, 0, 0, 4.32279e-123, 2740, 0.498817
5495, 0, 0, 1, 0, 4.10665e-123, 2740, 0.498726
5496, 0, 1, 1, 0, 3.90132e-123, 2741, 0.498817
5497, 0, 0, 0, 0, 3.70625e-123, 2741, 0.498726
5498, 0, 1, 0, 0, 3.52094e-123, 2742, 0.498818
5499, 0, 0, 1, 0, 3.34489e-123, 2742, 0.498727
5500, 0, 1, 0, 0, 3.17765e-123, 2743, 0.498818
5501, 0, 0, 1, 0, 3.01876e-123, 2743, 0.498727
5502, 0, 1, 1, 0, 2.86783e-123, 2744, 0.498818
5503, 0, 0, 0, 0, 2.72443e-123, 2744, 0.498728
5504, 0, 1, 1, 0, 2.58821e-123, 2745, 0.498819
5505, 0, 0, 0, 0, 2.4588e-123, 2745, 0.498728
5506, 0, 1, 0, 0, 2.33586e-123, 2746, 0.498819
5507, 0, 0, 1, 0, 2.21907e-123, 2746, 0.498729
5508, 0, 1, 1, 0, 2.10812e-123, 2747, 0.49882
5509, 0, 0, 0, 0, 2.00271e-123, 2747, 0.498729
5510, 0, 1, 0, 0, 1.90257e-123, 2748, 0.49882
5511, 0, 0, 1, 0, 1.80745e-123, 2748, 0.49873
5512, 0, 1, 0, 0, 1.71707e-123, 2749, 0.498821
5513, 0, 0, 1, 0, 1.63122e-123, 2749, 0.49873
5514, 0, 1, 1, 0, 1.54966e-123, 2750, 0.498821
5515, 0, 0, 0, 0, 1.47218e-123, 2750, 0.498731
5516, 0, 1, 1, 0, 1.39857e-123, 2751, 0.498821
5517, 0, 0, 0, 0, 1.32864e-123, 2751, 0.498731
5518, 0, 1, 1, 0, 1.26221e-123, 2752, 0.498822
5519, 0, 0, 0, 0, 1.1991e-123, 2752, 0.498731
5520, 0, 1, 0, 0, 1.13914e-123, 2753, 0.498822
5521, 0, 0, 1, 0, 1.08218e-123, 2753, 0.498732
5522, 0, 1, 0, 0, 1.02808e-123, 2754, 0.498823
5523, 0, 0, 1, 0, 9.76671e-124, 2754, 0.498732
5524, 0, 1, 1, 0, 9.27838e-124, 2755, 0.498823
5525, 0, 0, 0, 0, 8.81446e-124, 2755, 0.498733
5526, 0, 1, 0, 0, 8.37374e-124, 2756, 0.498824
5527, 0, 0, 1, 0, 7.95505e-124, 2756, 0.498733
5528, 0, 1, 1, 0, 7.5573e-124, 2757, 0.498824
5529, 0, 0, 0, 0, 7.17943e-124, 2757, 0.498734
5530, 0, 1, 0, 0, 6.82046e-124, 2758, 0.498824
5531, 0, 0, 1, 0, 6.47944e-124, 2758, 0.498734
5532, 0, 1, 0, 0, 6.15546e-124, 2759, 0.498825
5533, 0, 0, 1, 0, 5.84769e-124, 2759, 0.498735
5534, 0, 1, 1, 0, 5.55531e-124, 2760, 0.498825
5535, 0, 0, 0, 0, 5.27754e-124, 2760, 0.498735
5536, 0, 1, 0, 0, 5.01366e-124, 2761, 0.498826
5537, 0, 0, 1, 0, 4.76298e-124, 2761, 0.498736
5538, 0, 1, 0, 0, 4.52483e-124, 2762, 0.498826
5539, 0, 0, 1, 0, 4.29859e-124, 2762, 0.498736
5540, 0, 1, 1, 0, 4.08366e-124, 2763, 0.498827
5541, 0, 0, 0, 0, 3.87948e-124, 2763, 0.498736
5542, 0, 1, 0, 0, 3.6855e-124, 2764, 0.498827
5543, 0, 0, 1, 0, 3.50123e-124, 2764, 0.498737
5544, 0, 1, 1, 0, 3.32617e-124, 2765, 0.498827
5545, 0, 0, 0, 0, 3.15986e-124, 2765, 0.498737
5546, 0, 1, 0, 0, 3.00187e-124, 2766, 0.498828
5547, 0, 0, 1, 0, 2.85177e-124, 2766, 0.498738
5548, 0, 1, 0, 0, 2.70918e-124, 2767, 0.498828
5549, 0, 0, 1, 0, 2.57373e-124, 2767, 0.498738
5550, 0, 1, 1, 0, 2.44504e-124, 2768, 0.498829
5551, 0, 0, 0, 0, 2.32279e-124, 2768, 0.498739
5552, 0, 1, 0, 0, 2.20665e-124, 2769, 0.498829
5553, 0, 0, 1, 0, 2.09632e-124, 2769, 0.498739
5554, 0, 1, 0, 0, 1.9915e-124, 2770, 0.498829
5555, 0, 0, 1, 0, 1.89192e-124, 2770, 0.49874
5556, 0, 1, 1, 0, 1.79733e-124, 2771, 0.49883
5557, 0, 0, 0, 0, 1.70746e-124, 2771, 0.49874
5558, 0, 1, 0, 0, 1.62209e-124, 2772, 0.49883
5559, 0, 0, 1, 0, 1.54098e-124, 2772, 0.498741
5560, 0, 1, 1, 0, 1.46394e-124, 2773, 0.498831
5561, 0, 0, 0, 0, 1.39074e-124, 2773, 0.498741
5562, 0, 1, 1, 0, 1.3212e-124, 2774, 0.498831
5563, 0, 0, 0, 0, 1.25514e-124, 2774, 0.498741
5564, 0, 1, 0, 0, 1.19238e-124, 2775, 0.498832
5565, 0, 0, 1, 0, 1.13277e-124, 2775, 0.498742
5566, 0, 1, 1, 0, 1.07613e-124, 2776, 0.498832
5567, 0, 0, 0, 0, 1.02232e-124, 2776, 0.498742
5568, 0, 1, 0, 0, 9.71204e-125, 2777, 0.498832
5569, 0, 0, 1, 0, 9.22644e-125, 2777, 0.498743
5570, 0, 1, 0, 0, 8.76512e-125, 2778, 0.498833
5571, 0, 0, 1, 0, 8.32686e-125, 2778, 0.498743
5572, 0, 1, 1, 0, 7.91052e-125, 2779, 0.498833
5573, 0, 0, 0, 0, 7.51499e-125, 2779, 0.498744
5574, 0, 1, 0, 0, 7.13924e-125, 2780, 0.498834
5575, 0, 0, 1, 0, 6.78228e-125, 2780, 0.498744
5576, 0, 1, 0, 0, 6.44317e-125, 2781, 0.498834
5577, 0, 0, 1, 0, 6.12101e-125, 2781, 0.498745
5578, 0, 1, 1, 0, 5.81496e-125, 2782, 0.498834
5579, 0, 0, 0, 0, 5.52421e-125, 2782, 0.498745
5580, 0, 1, 1, 0, 5.248e-125, 2783, 0.498835
5581, 0, 0, 0, 0, 4.9856e-125, 2783, 0.498746
5582, 0, 1, 0, 0, 4.73632e-125, 2784, 0.498835
5583, 0, 0, 1, 0, 4.4995e-125, 2784, 0.498746
5584, 0, 1, 0, 0, 4.27453e-125, 2785, 0.498836
5585, 0, 0, 1, 0, 4.0608e-125, 2785, 0.498746
5586, 0, 1, 1, 0, 3.85776e-125, 2786, 0.498836
5587, 0, 0, 0, 0, 3.66487e-125, 2786, 0.498747
5588, 0, 1, 0, 0, 3.48163e-125, 2787, 0.498837
5589, 0, 0, 1, 0, 3.30755e-125, 2787, 0.498747
5590, 0, 1, 1, 0, 3.14217e-125, 2788, 0.498837
5591, 0, 0, 0, 0, 2.98506e-125, 2788, 0.498748
5592, 0, 1, 0, 0, 2.83581e-125, 2789, 0.498837
5593, 0, 0, 1, 0, 2.69402e-125, 2789, 0.498748
5594, 0, 1, 0, 0, 2.55932e-125, 2790, 0.498838
5595, 0, 0, 1, 0, 2.43135e-125, 2790, 0.498749
5596, 0, 1, 0, 0, 2.30979e-125, 2791, 0.498838
5597, 0, 0, 1, 0, 2.1943e-125, 2791, 0.498749
5598, 0, 1, 1, 0, 2.08458e-125, 2792, 0.498839
5599, 0, 0, 0, 0, 1.98035e-125, 2792, 0.49875
5600, 0, 1, 1, 0, 1.88133e-125, 2793, 0.498839
5601, 0, 0, 0, 0, 1.78727e-125, 2793, 0.49875
5602, 0, 1, 0, 0, 1.6979e-125, 2794, 0.498839
5603, 0, 0, 1, 0, 1.61301e-125, 2794, 0.49875
5604, 0, 1, 0, 0, 1.53236e-125, 2795, 0.49884
5605, 0, 0, 1, 0, 1.45574e-125, 2795, 0.498751
5606, 0, 1, 1, 0, 1.38295e-125, 2796, 0.49884
5607, 0, 0, 0, 0, 1.31381e-125, 2796, 0.498751
5608, 0, 1, 0, 0, 1.24812e-125, 2797, 0.498841
5609, 0, 0, 1, 0, 1.18571e-125, 2797, 0.498752
5610, 0, 1, 0, 0, 1.12642e-125, 2798, 0.498841
5611, 0, 0, 1, 0, 1.0701e-125, 2798, 0.498752
5612, 0, 1, 1, 0, 1.0166e-125, 2799, 0.498842
5613, 0, 0, 0, 0, 9.65768e-126, 2799, 0.498753
5614, 0, 1, 0, 0, 9.1748e-126, 2800, 0.498842
5615, 0, 0, 1, 0, 8.71606e-126, 2800, 0.498753
5616, 0, 1, 1, 0, 8.28025e-126, 2801, 0.498842
5617, 0, 0, 0, 0, 7.86624e-126, 2801, 0.498754
5618, 0, 1, 0, 0, 7.47293e-126, 2802, 0.498843
5619, 0, 0, 1, 0, 7.09928e-126, 2802, 0.498754
5620, 0, 1, 0, 0, 6.74432e-126, 2803, 0.498843
5621, 0, 0, 1, 0, 6.4071e-126, 2803, 0.498754
5622, 0, 1, 0, 0, 6.08675e-126, 2804, 0.498844
5623, 0, 0, 1, 0, 5.78241e-126, 2804, 0.498755
5624, 0, 1, 1, 0, 5.49329e-126, 2805, 0.498844
5625, 0, 0, 0, 0, 5.21863e-126, 2805, 0.498755
5626, 0, 1, 0, 0, 4.95769e-126, 2806, 0.498844
5627, 0, 0, 1, 0, 4.70981e-126, 2806, 0.498756
5628, 0, 1, 0, 0, 4.47432e-126, 2807, 0.498845
5629, 0, 0, 1, 0, 4.2506e-126, 2807, 0.498756
5630, 0, 1, 0, 0, 4.03807e-126, 2808, 0.498845
5631, 0, 0, 1, 0, 3.83617e-126, 2808, 0.498757
5632, 0, 1, 0, 0, 3.64436e-126, 2809, 0.498846
5633, 0, 0, 1, 0, 3.46214e-126, 2809, 0.498757
5634, 0, 1, 1, 0, 3.28904e-126, 2810, 0.498846
5635, 0, 0, 0, 0, 3.12458e-126, 2810, 0.498758
5636, 0, 1, 0, 0, 2.96835e-126, 2811, 0.498846
5637, 0, 0, 1, 0, 2.81994e-126, 2811, 0.498758
5638, 0, 1, 0, 0, 2.67894e-126, 2812, 0.498847
5639, 0, 0, 1, 0, 2.54499e-126, 2812, 0.498758
5640, 0, 1, 1, 0, 2.41774e-126, 2813, 0.498847
5641, 0, 0, 0, 0, 2.29686e-126, 2813, 0.498759
5642, 0, 1, 0, 0, 2.18201e-126, 2814, 0.498848
5643, 0, 0, 1, 0, 2.07291e-126, 2814, 0.498759
5644, 0, 1, 1, 0, 1.96927e-126, 2815, 0.498848
5645, 0, 0, 0, 0, 1.8708e-126, 2815, 0.49876
5646, 0, 1, 0, 0, 1.77726e-126, 2816, 0.498849
5647, 0, 0, 1, 0, 1.6884e-126, 2816, 0.49876
5648, 0, 1, 0, 0, 1.60398e-126, 2817, 0.498849
5649, 0, 0, 1, 0, 1.52378e-126, 2817, 0.498761
5650, 0, 1, 0, 0, 1.44759e-126, 2818, 0.498849
5651, 0, 0, 1, 0, 1.37521e-126, 2818, 0.498761
5652, 0, 1, 1, 0, 1.30645e-126, 2819, 0.49885
5653, 0, 0, 0, 0, 1.24113e-126, 2819, 0.498762
5654, 0, 1, 1, 0, 1.17907e-126, 2820, 0.49885
5655, 0, 0, 0, 0, 1.12012e-126, 2820, 0.498762
5656, 0, 1, 0, 0, 1.06411e-126, 2821, 0.498851
5657, 0, 0, 1, 0, 1.01091e-126, 2821, 0.498762
5658, 0, 1, 0, 0, 9.60362e-127, 2822, 0.498851
5659, 0, 0, 1, 0, 9.12344e-127, 2822, 0.498763
5660, 0, 1, 0, 0, 8.66727e-127, 2823, 0.498851
5661, 0, 0, 1, 0, 8.23391e-127, 2823, 0.498763
5662, 0, 1, 1, 0, 7.82221e-127, 2824, 0.498852
5663, 0, 0, 0, 0, 7.4311e-127, 2824, 0.498764
5664, 0, 1, 0, 0, 7.05955e-127, 2825, 0.498852
5665, 0, 0, 1, 0, 6.70657e-127, 2825, 0.498764
5666, 0, 1, 1, 0, 6.37124e-127, 2826, 0.498853
5667, 0, 0, 0, 0, 6.05268e-127, 2826, 0.498765
5668, 0, 1, 1, 0, 5.75004e-127, 2827, 0.498853
5669, 0, 0, 0, 0, 5.46254e-127, 2827, 0.498765
5670, 0, 1, 0, 0, 5.18941e-127, 2828, 0.498853
5671, 0, 0, 1, 0, 4.92994e-127, 2828, 0.498765
5672, 0, 1, 0, 0, 4.68345e-127, 2829, 0.498854
5673, 0, 0, 1, 0, 4.44927e-127, 2829, 0.498766
5674, 0, 1, 1, 0, 4.22681e-127, 2830, 0.498854
5675, 0, 0, 0, 0, 4.01547e-127, 2830, 0.498766
5676, 0, 1, 1, 0, 3.8147e-127, 2831, 0.498855
5677, 0, 0, 0, 0, 3.62396e-127, 2831, 0.498767
5678, 0, 1, 1, 0, 3.44276e-127, 2832, 0.498855
5679, 0, 0, 0, 0, 3.27063e-127, 2832, 0.498767
5680, 0, 1, 0, 0, 3.10709e-127, 2833, 0.498855
5681, 0, 0, 1, 0, 2.95174e-127, 2833, 0.498768
5682, 0, 1, 1, 0, 2.80415e-127, 2834, 0.498856
5683, 0, 0, 0, 0, 2.66394e-127, 2834, 0.498768
5684, 0, 1, 1, 0, 2.53075e-127, 2835, 0.498856
5685, 0, 0, 0, 0, 2.40421e-127, 2835, 0.498768
5686, 0, 1, 1, 0, 2.284e-127, 2836, 0.498857
5687, 0, 0, 0, 0, 2.1698e-127, 2836, 0.498769
5688, 0, 1, 0, 0, 2.06131e-127, 2837, 0.498857
5689, 0, 0, 1, 0, 1.95824e-127, 2837, 0.498769
5690, 0, 1, 1, 0, 1.86033e-127, 2838, 0.498857
5691, 0, 0, 0, 0, 1.76732e-127, 2838, 0.49877
5692, 0, 1, 1, 0, 1.67895e-127, 2839, 0.498858
5693, 0, 0, 0, 0, 1.595e-127, 2839, 0.49877
5694, 0, 1, 1, 0, 1.51525e-127, 2840, 0.498858
5695, 0, 0, 0, 0, 1.43949e-127, 2840, 0.498771
5696, 0, 1, 0, 0, 1.36752e-127, 2841, 0.498859
5697, 0, 0, 1, 0, 1.29914e-127, 2841, 0.498771
5698, 0, 1, 0, 0, 1.23418e-127, 2842, 0.498859
5699, 0, 0, 1, 0, 1.17247e-127, 2842, 0.498771
5700, 0, 1, 1, 0, 1.11385e-127, 2843, 0.498859
5701, 0, 0, 0, 0, 1.05816e-127, 2843, 0.498772
5702, 0, 1, 0, 0, 1.00525e-127, 2844, 0.49886
5703, 0, 0, 1, 0, 9.54987e-128, 2844, 0.498772
5704, 0, 1, 0, 0, 9.07237e-128, 2845, 0.49886
5705, 0, 0, 1, 0, 8.61876e-128, 2845, 0.498773
5706, 0, 1, 0, 0, 8.18782e-128, 2846, 0.498861
5707, 0, 0, 1, 0, 7.77843e-128, 2846, 0.498773
5708, 0, 1, 0, 0, 7.38951e-128, 2847, 0.498861
5709, 0, 0, 1, 0, 7.02003e-128, 2847, 0.498774
5710, 0, 1, 1, 0, 6.66903e-128, 2848, 0.498861
5711, 0, 0, 0, 0, 6.33558e-128, 2848, 0.498774
5712, 0, 1, 0, 0, 6.0188e-128, 2849, 0.498862
5713, 0, 0, 1, 0, 5.71786e-128, 2849, 0.498775
5714, 0, 1, 1, 0, 5.43197e-128, 2850, 0.498862
5715, 0, 0, 0, 0, 5.16037e-128, 2850, 0.498775
5716, 0, 1, 1, 0, 4.90235e-128, 2851, 0.498863
5717, 0, 0, 0, 0, 4.65723e-128, 2851, 0.498775
5718, 0, 1, 0, 0, 4.42437e-128, 2852, 0.498863
5719, 0, 0, 1, 0, 4.20315e-128, 2852, 0.498776
5720, 0, 1, 0, 0, 3.99299e-128, 2853, 0.498863
5721, 0, 0, 1, 0, 3.79334e-128, 2853, 0.498776
5722, 0, 1, 0, 0, 3.60368e-128, 2854, 0.498864
5723, 0, 0, 1, 0, 3.42349e-128, 2854, 0.498777
5724, 0, 1, 1, 0, 3.25232e-128, 2855, 0.498864
5725, 0, 0, 0, 0, 3.0897e-128, 2855, 0.498777
5726, 0, 1, 0, 0, 2.93522e-128, 2856, 0.498865
5727, 0, 0, 1, 0, 2.78846e-128, 2856, 0.498778
