cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4260, 131088, 2, 8, 1, 1, 3926, 0.921596
4261, 163857, 2, 8, 1, 1, 3928, 0.921849
4262, 163857, 0, 6, 1, 1, 3928, 0.921633
4263, 163857, 0, 2, 1, 1, 3928, 0.921417
4264, 168465, 2, 4, 1, 1, 3930, 0.92167
4265, 168465, 0, 2, 1, 1, 3930, 0.921454
4266, 168465, 0, 2, 1, 1, 3930, 0.921238
4267, 168465, 0, 2, 1, 1, 3930, 0.921022
4268, 168465, 0, 5, 1, 1, 3930, 0.920806
4269, 0, 4, 2, 1, 1, 3934, 0.921527
4270, 135168, 2, 0, 1, 1, 3936, 0.92178
4271, 135168, 0, 7, 1, 1, 3936, 0.921564
4272, 135174, 2, 8, 1, 1, 3938, 0.921816
4273, 135174, 0, 6, 1, 1, 3938, 0.921601
4274, 135318, 2, 4, 1, 1, 3940, 0.921853
4275, 0, 4, 7, 1, 1, 3944, 0.922573
4276, 131076, 2, 7, 1, 1, 3946, 0.922825
4277, 131076, 0, 6, 1, 1, 3946, 0.922609
4278, 163860, 2, 1, 1, 1, 3948, 0.922861
4279, 163860, 0, 4, 1, 1, 3948, 0.922645
4280, 164118, 2, 8, 1, 1, 3950, 0.922897
4281, 164118, 0, 8, 1, 1, 3950, 0.922682
4282, 164118, 0, 3, 1, 1, 3950, 0.922466
4283, 0, 1, 4, 1, 1, 3951, 0.922484
4284, 131328, 2, 5, 1, 1, 3953, 0.922736
4285, 133440, 2, 8, 1, 1, 3955, 0.922987
4286, 141633, 2, 0, 1, 1, 3957, 0.923238
4287, 141633, 0, 4, 1, 1, 3957, 0.923023
4288, 141633, 0, 6, 1, 1, 3957, 0.922808
4289, 0, 1, 2, 1, 1, 3958, 0.922826
4290, 135168, 2, 6, 1, 1, 3960, 0.923077
4291, 135186, 2, 0, 1, 1, 3962, 0.923328
4292, 135186, 0, 0, 1, 1, 3962, 0.923113
4293, 135186, 0, 0, 1, 1, 3962, 0.922898
4294, 135186, 0, 6, 1, 1, 3962, 0.922683
4295, 135186, 0, 7, 1, 1, 3962, 0.922468
4296, 0, 1, 5, 1, 1, 3963, 0.922486
4297, 131136, 2, 6, 1, 1, 3965, 0.922737
4298, 133200, 2, 3, 1, 1, 3967, 0.922987
4299, 133200, 0, 4, 1, 1, 3967, 0.922773
4300, 166224, 2, 0, 1, 1, 3969, 0.923023
4301, 166224, 0, 8, 1, 1, 3969, 0.922809
4302, 166233, 2, 7, 1, 1, 3971, 0.923059
4303, 166233, 0, 4, 1, 1, 3971, 0.922845
4304, 166233, 0, 0, 1, 1, 3971, 0.92263
4305, 166233, 0, 2, 1, 1, 3971, 0.922416
4306, 0, 4, 8, 1, 1, 3975, 0.923131
4307, 131073, 2, 8, 1, 1, 3977, 0.923381
4308, 131073, 0, 7, 1, 1, 3977, 0.923166
4309, 131589, 2, 7, 1, 1, 3979, 0.923416
4310, 131589, 0, 0, 1, 1, 3979, 0.923202
4311, 131589, 0, 1, 1, 1, 3979, 0.922988
4312, 150021, 2, 0, 1, 1, 3981, 0.923237
4313, 150021, 0, 6, 1, 1, 3981, 0.923023
4314, 0, 4, 1, 1, 1, 3985, 0.923737
4315, 147456, 2, 2, 1, 1, 3987, 0.923986
4316, 151560, 2, 3, 1, 1, 3989, 0.924235
4317, 152712, 2, 5, 1, 1, 3991, 0.924485
4318, 152712, 0, 2, 1, 1, 3991, 0.92427
4319, 152712, 0, 2, 1, 1, 3991, 0.924056
4320, 152712, 0, 5, 1, 1, 3991, 0.923843
4321, 152712, 0, 0, 1, 1, 3991, 0.923629
4322, 152712, 0, 2, 1, 1, 3991, 0.923415
4323, 152712, 0, 6, 1, 1, 3991, 0.923201
4324, 153240, 2, 7, 1, 1, 3993, 0.923451
4325, 153240, 0, 5, 1, 1, 3993, 0.923237
4326, 153240, 0, 6, 1, 1, 3993, 0.923024
4327, 153240, 0, 4, 1, 1, 3993, 0.92281
4328, 153240, 0, 7, 1, 1, 3993, 0.922597
4329, 153240, 0, 4, 1, 1, 3993, 0.922384
4330, 153240, 0, 2, 1, 1, 3993, 0.922171
4331, 153240, 0, 1, 1, 1, 3993, 0.921958
4332, 153240, 0, 6, 1, 1, 3993, 0.921745
4333, 153240, 0, 6, 1, 1, 3993, 0.921532
4334, 153240, 0, 5, 1, 1, 3993, 0.92132
4335, 153240, 0, 1, 1, 1, 3993, 0.921107
4336, 153240, 0, 0, 1, 1, 3993, 0.920895
4337, 153240, 0, 3, 1, 1, 3993, 0.920682
4338, 153240, 0, 2, 1, 1, 3993, 0.92047
4339, 153240, 0, 0, 1, 1, 3993, 0.920258
4340, 153240, 0, 6, 1, 1, 3993, 0.920046
4341, 153240, 0, 1, 1, 1, 3993, 0.919834
4342, 153240, 0, 0, 1, 1, 3993, 0.919622
4343, 153240, 0, 5, 1, 1, 3993, 0.919411
4344, 153240, 0, 0, 1, 1, 3993, 0.919199
4345, 153240, 0, 4, 1, 1, 3993, 0.918987
4346, 153240, 0, 3, 1, 1, 3993, 0.918776
4347, 153240, 0, 0, 1, 1, 3993, 0.918565
4348, 153240, 0, 7, 1, 1, 3993, 0.918353
4349, 153240, 0, 2, 1, 1, 3993, 0.918142
4350, 153240, 0, 2, 1, 1, 3993, 0.917931
4351, 153240, 0, 7, 1, 1, 3993, 0.91772
4352, 153240, 0, 5, 1, 1, 3993, 0.917509
4353, 153240, 0, 0, 1, 1, 3993, 0.917298
4354, 153240, 0, 0, 1, 1, 3993, 0.917088
4355, 153240, 0, 8, 1, 1, 3993, 0.916877
4356, 0, 3, 1, 1, 1, 3996, 0.917355
4357, 147456, 2, 0, 1, 1, 3998, 0.917604
4358, 147456, 0, 3, 1, 1, 3998, 0.917393
4359, 148488, 2, 1, 1, 1, 4000, 0.917642
4360, 148488, 0, 3, 1, 1, 4000, 0.917431
4361, 148488, 0, 3, 1, 1, 4000, 0.917221
4362, 148488, 0, 4, 1, 1, 4000, 0.917011
4363, 148776, 2, 1, 1, 1, 4002, 0.917259
4364, 148776, 0, 8, 1, 1, 4002, 0.917049
4365, 156969, 2, 2, 1, 1, 4004, 0.917297
4366, 156969, 0, 7, 1, 1, 4004, 0.917087
4367, 156969, 0, 8, 1, 1, 4004, 0.916877
4368, 156969, 0, 5, 1, 1, 4004, 0.916667
4369, 0, 4, 3, 1, 1, 4008, 0.917372
4370, 132096, 2, 0, 1, 1, 4010, 0.91762
4371, 132096, 0, 8, 1, 1, 4010, 0.91741
4372, 132609, 2, 4, 1, 1, 4012, 0.917658
4373, 132609, 0, 6, 1, 1, 4012, 0.917448
4374, 132753, 2, 8, 1, 1, 4014, 0.917695
4375, 132753, 0, 3, 1, 1, 4014, 0.917486
4376, 132753, 0, 3, 1, 1, 4014, 0.917276
4377, 132753, 0, 7, 1, 1, 4014, 0.917066
4378, 0, 4, 5, 1, 1, 4018, 0.917771
4379, 131136, 2, 0, 1, 1, 4020, 0.918018
4380, 131136, 0, 5, 1, 1, 4020, 0.917808
4381, 131136, 0, 5, 1, 1, 4020, 0.917599
4382, 131136, 0, 8, 1, 1, 4020, 0.917389
4383, 131145, 2, 4, 1, 1, 4022, 0.917636
4384, 139593, 2, 4, 1, 1, 4024, 0.917883
4385, 139593, 0, 4, 1, 1, 4024, 0.917674
4386, 139593, 0, 6, 1, 1, 4024, 0.917465
4387, 141657, 2, 2, 1, 1, 4026, 0.917711
4388, 141657, 0, 7, 1, 1, 4026, 0.917502
4389, 141657, 0, 1, 1, 1, 4026, 0.917293
4390, 0, 3, 6, 1, 1, 4029, 0.917768
4391, 131088, 2, 1, 1, 1, 4031, 0.918014
4392, 149520, 2, 8, 1, 1, 4033, 0.91826
4393, 157713, 2, 4, 1, 1, 4035, 0.918507
4394, 158097, 2, 8, 1, 1, 4037, 0.918753
4395, 158097, 0, 0, 1, 1, 4037, 0.918544
4396, 158097, 0, 7, 1, 1, 4037, 0.918335
4397, 0, 4, 5, 1, 1, 4041, 0.919036
4398, 131136, 2, 5, 1, 1, 4043, 0.919281
4399, 131136, 0, 1, 1, 1, 4043, 0.919073
4400, 149568, 2, 2, 1, 1, 4045, 0.919318
4401, 153666, 2, 4, 1, 1, 4047, 0.919564
4402, 153930, 2, 6, 1, 1, 4049, 0.919809
4403, 0, 4, 8, 1, 1, 4053, 0.920509
4404, 131073, 2, 6, 1, 1, 4055, 0.920754
4405, 131601, 2, 0, 1, 1, 4057, 0.920999
4406, 131601, 0, 3, 1, 1, 4057, 0.92079
4407, 165393, 2, 4, 1, 1, 4059, 0.921035
4408, 165393, 0, 2, 1, 1, 4059, 0.920826
4409, 169617, 2, 8, 1, 1, 4061, 0.921071
4410, 169617, 0, 5, 1, 1, 4061, 0.920862
4411, 169617, 0, 4, 1, 1, 4061, 0.920653
4412, 169617, 0, 8, 1, 1, 4061, 0.920444
4413, 169617, 0, 1, 1, 1, 4061, 0.920236
4414, 169617, 0, 2, 1, 1, 4061, 0.920027
4415, 169617, 0, 5, 1, 1, 4061, 0.919819
4416, 169617, 0, 7, 1, 1, 4061, 0.919611
4417, 0, 4, 0, 1, 1, 4065, 0.920308
4418, 66048, 2, 8, 1, 1, 4067, 0.920552
4419, 74241, 2, 1, 1, 1, 4069, 0.920797
4420, 92673, 2, 6, 1, 1, 4071, 0.921041
4421, 0, 1, 5, 1, 1, 4072, 0.921059
4422, 131136, 2, 3, 1, 1, 4074, 0.921303
4423, 140352, 2, 3, 1, 1, 4076, 0.921546
4424, 140352, 0, 1, 1, 1, 4076, 0.921338
4425, 156768, 2, 3, 1, 1, 4078, 0.921582
4426, 156768, 0, 2, 1, 1, 4078, 0.921374
4427, 156768, 0, 1, 1, 1, 4078, 0.921166
4428, 156768, 0, 4, 1, 1, 4078, 0.920958
4429, 0, 4, 3, 1, 1, 4082, 0.921653
4430, 132096, 2, 0, 1, 1, 4084, 0.921896
4431, 132096, 0, 6, 1, 1, 4084, 0.921688
4432, 132120, 2, 1, 1, 1, 4086, 0.921931
4433, 148506, 2, 4, 1, 1, 4088, 0.922175
4434, 156954, 2, 4, 1, 1, 4090, 0.922418
4435, 156954, 0, 4, 1, 1, 4090, 0.92221
4436, 156954, 0, 5, 1, 1, 4090, 0.922002
4437, 0, 4, 2, 1, 1, 4094, 0.922696
4438, 135168, 2, 7, 1, 1, 4096, 0.922938
4439, 167940, 2, 6, 1, 1, 4098, 0.923181
4440, 168468, 2, 6, 1, 1, 4100, 0.923423
4441, 168468, 0, 4, 1, 1, 4100, 0.923215
4442, 168468, 0, 7, 1, 1, 4100, 0.923008
4443, 168468, 0, 6, 1, 1, 4100, 0.9228
4444, 168468, 0, 8, 1, 1, 4100, 0.922592
4445, 0, 4, 5, 1, 1, 4104, 0.923285
4446, 131136, 2, 1, 1, 1, 4106, 0.923527
4447, 147528, 2, 7, 1, 1, 4108, 0.923769
4448, 147528, 0, 5, 1, 1, 4108, 0.923561
4449, 147528, 0, 4, 1, 1, 4108, 0.923354
4450, 147786, 2, 8, 1, 1, 4110, 0.923596
4451, 147786, 0, 4, 1, 1, 4110, 0.923388
4452, 147786, 0, 6, 1, 1, 4110, 0.923181
4453, 149850, 2, 0, 1, 1, 4112, 0.923422
4454, 149850, 0, 4, 1, 1, 4112, 0.923215
4455, 149850, 0, 3, 1, 1, 4112, 0.923008
4456, 149850, 0, 2, 1, 1, 4112, 0.922801
4457, 0, 4, 4, 1, 1, 4116, 0.923491
4458, 131328, 2, 7, 1, 1, 4118, 0.923733
4459, 133380, 2, 6, 1, 1, 4120, 0.923974
4460, 133524, 2, 7, 1, 1, 4122, 0.924215
4461, 133524, 0, 1, 1, 1, 4122, 0.924008
4462, 0, 4, 6, 1, 1, 4126, 0.924697
4463, 131088, 2, 8, 1, 1, 4128, 0.924938
4464, 131217, 2, 0, 1, 1, 4130, 0.925179
4465, 131217, 0, 0, 1, 1, 4130, 0.924972
4466, 131217, 0, 8, 1, 1, 4130, 0.924765
4467, 131217, 0, 3, 1, 1, 4130, 0.924558
4468, 132753, 2, 2, 1, 1, 4132, 0.924799
4469, 169617, 2, 4, 1, 1, 4134, 0.925039
4470, 169617, 0, 6, 1, 1, 4134, 0.924832
4471, 169617, 0, 1, 1, 1, 4134, 0.924625
4472, 169617, 0, 0, 1, 1, 4134, 0.924419
4473, 169617, 0, 0, 1, 1, 4134, 0.924212
4474, 169617, 0, 7, 1, 1, 4134, 0.924005
4475, 0, 4, 4, 1, 1, 4138, 0.924693
4476, 131328, 2, 4, 1, 1, 4140, 0.924933
4477, 131328, 0, 7, 1, 1, 4140, 0.924726
4478, 133380, 2, 5, 1, 1, 4142, 0.924967
4479, 141636, 2, 7, 1, 1, 4144, 0.925207
4480, 141636, 0, 4, 1, 1, 4144, 0.925
4481, 141636, 0, 4, 1, 1, 4144, 0.924794
4482, 141636, 0, 0, 1, 1, 4144, 0.924587
4483, 141636, 0, 7, 1, 1, 4144, 0.924381
4484, 141636, 0, 6, 1, 1, 4144, 0.924175
4485, 0, 1, 7, 1, 1, 4145, 0.924192
4486, 131076, 2, 7, 1, 1, 4147, 0.924432
4487, 131076, 0, 6, 1, 1, 4147, 0.924226
4488, 163860, 2, 7, 1, 1, 4149, 0.924465
4489, 163860, 0, 1, 1, 1, 4149, 0.924259
4490, 163860, 0, 5, 1, 1, 4149, 0.924053
4491, 163926, 2, 1, 1, 1, 4151, 0.924293
4492, 163926, 0, 2, 1, 1, 4151, 0.924087
4493, 170070, 2, 6, 1, 1, 4153, 0.924327
4494, 170070, 0, 4, 1, 1, 4153, 0.924121
4495, 0, 4, 1, 1, 1, 4157, 0.924805
4496, 147456, 2, 6, 1, 1, 4159, 0.925044
4497, 147480, 2, 0, 1, 1, 4161, 0.925284
4498, 147480, 0, 4, 1, 1, 4161, 0.925078
4499, 149784, 2, 1, 1, 1, 4163, 0.925317
4500, 149784, 0, 2, 1, 1, 4163, 0.925111
4501, 0, 4, 5, 1, 1, 4167, 0.925794
4502, 131136, 2, 1, 1, 1, 4169, 0.926033
4503, 149568, 2, 7, 1, 1, 4171, 0.926271
4504, 150084, 2, 1, 1, 1, 4173, 0.92651
4505, 150084, 0, 7, 1, 1, 4173, 0.926304
4506, 150084, 0, 2, 1, 1, 4173, 0.926099
4507, 0, 1, 3, 1, 1, 4174, 0.926115
4508, 132096, 2, 7, 1, 1, 4176, 0.926353
4509, 164868, 2, 1, 1, 1, 4178, 0.926591
4510, 164868, 0, 8, 1, 1, 4178, 0.926386
4511, 164997, 2, 0, 1, 1, 4180, 0.926624
4512, 164997, 0, 2, 1, 1, 4180, 0.926418
4513, 169125, 2, 8, 1, 1, 4182, 0.926656
4514, 169125, 0, 5, 1, 1, 4182, 0.926451
4515, 169125, 0, 1, 1, 1, 4182, 0.926246
4516, 169125, 0, 7, 1, 1, 4182, 0.926041
4517, 169125, 0, 2, 1, 1, 4182, 0.925836
4518, 169125, 0, 1, 1, 1, 4182, 0.925631
4519, 169125, 0, 0, 1, 1, 4182, 0.925426
4520, 169125, 0, 7, 1, 1, 4182, 0.925221
4521, 169125, 0, 6, 1, 1, 4182, 0.925017
4522, 169125, 0, 3, 1, 1, 4182, 0.924812
4523, 169125, 0, 6, 1, 1, 4182, 0.924608
4524, 169125, 0, 6, 1, 1, 4182, 0.924403
4525, 169125, 0, 6, 1, 1, 4182, 0.924199
4526, 169125, 0, 0, 1, 1, 4182, 0.923995
4527, 169125, 0, 5, 1, 1, 4182, 0.923791
4528, 169125, 0, 1, 1, 1, 4182, 0.923587
4529, 169125, 0, 7, 1, 1, 4182, 0.923383
4530, 169125, 0, 3, 1, 1, 4182, 0.923179
4531, 169125, 0, 2, 1, 1, 4182, 0.922975
4532, 169125, 0, 3, 1, 1, 4182, 0.922771
4533, 169125, 0, 4, 1, 1, 4182, 0.922568
4534, 0, 3, 1, 1, 1, 4185, 0.923026
4535, 147456, 2, 5, 1, 1, 4187, 0.923264
4536, 147522, 2, 4, 1, 1, 4189, 0.923501
4537, 147810, 2, 6, 1, 1, 4191, 0.923738
4538, 147810, 0, 4, 1, 1, 4191, 0.923535
4539, 147810, 0, 4, 1, 1, 4191, 0.923331
4540, 147810, 0, 8, 1, 1, 4191, 0.923128
4541, 147810, 0, 7, 1, 1, 4191, 0.922924
4542, 0, 4, 2, 1, 1, 4195, 0.923602
4543, 135168, 2, 2, 1, 1, 4197, 0.923839
4544, 135168, 0, 3, 1, 1, 4197, 0.923636
4545, 136320, 2, 6, 1, 1, 4199, 0.923872
4546, 169104, 2, 3, 1, 1, 4201, 0.924109
4547, 169104, 0, 8, 1, 1, 4201, 0.923906
4548, 169113, 2, 7, 1, 1, 4203, 0.924142
4549, 169113, 0, 3, 1, 1, 4203, 0.923939
4550, 169113, 0, 1, 1, 1, 4203, 0.923736
4551, 169113, 0, 8, 1, 1, 4203, 0.923533
4552, 169113, 0, 3, 1, 1, 4203, 0.92333
4553, 169113, 0, 8, 1, 1, 4203, 0.923128
4554, 169113, 0, 6, 1, 1, 4203, 0.922925
4555, 169113, 0, 5, 1, 1, 4203, 0.922722
4556, 169113, 0, 2, 1, 1, 4203, 0.92252
4557, 169113, 0, 7, 1, 1, 4203, 0.922317
4558, 169113, 0, 6, 1, 1, 4203, 0.922115
4559, 169113, 0, 0, 1, 1, 4203, 0.921913
4560, 169113, 0, 3, 1, 1, 4203, 0.921711
4561, 169113, 0, 1, 1, 1, 4203, 0.921508
4562, 169113, 0, 2, 1, 1, 4203, 0.921306
4563, 169113, 0, 5, 1, 1, 4203, 0.921105
4564, 169113, 0, 3, 1, 1, 4203, 0.920903
4565, 169113, 0, 1, 1, 1, 4203, 0.920701
4566, 169113, 0, 0, 1, 1, 4203, 0.920499
4567, 169113, 0, 2, 1, 1, 4203, 0.920298
4568, 169113, 0, 5, 1, 1, 4203, 0.920096
4569, 169113, 0, 8, 1, 1, 4203, 0.919895
4570, 169113, 0, 7, 1, 1, 4203, 0.919694
4571, 169113, 0, 7, 1, 1, 4203, 0.919492
4572, 169113, 0, 4, 1, 1, 4203, 0.919291
4573, 0, 4, 3, 1, 1, 4207, 0.919965
4574, 132096, 2, 7, 1, 1, 4209, 0.920201
4575, 132228, 2, 1, 1, 1, 4211, 0.920437
4576, 148614, 2, 5, 1, 1, 4213, 0.920673
4577, 148614, 0, 2, 1, 1, 4213, 0.920472
4578, 152742, 2, 3, 1, 1, 4215, 0.920708
4579, 152742, 0, 8, 1, 1, 4215, 0.920507
4580, 152742, 0, 0, 1, 1, 4215, 0.920306
4581, 152742, 0, 3, 1, 1, 4215, 0.920105
4582, 152742, 0, 3, 1, 1, 4215, 0.919904
4583, 152742, 0, 0, 1, 1, 4215, 0.919703
4584, 152742, 0, 6, 1, 1, 4215, 0.919503
4585, 152742, 0, 7, 1, 1, 4215, 0.919302
4586, 152742, 0, 4, 1, 1, 4215, 0.919102
4587, 0, 4, 1, 1, 1, 4219, 0.919773
4588, 147456, 2, 3, 1, 1, 4221, 0.920009
4589, 148488, 2, 4, 1, 1, 4223, 0.920244
4590, 148746, 2, 8, 1, 1, 4225, 0.920479
4591, 148746, 0, 6, 1, 1, 4225, 0.920279
4592, 156954, 2, 1, 1, 1, 4227, 0.920514
4593, 156954, 0, 3, 1, 1, 4227, 0.920314
4594, 156954, 0, 5, 1, 1, 4227, 0.920113
4595, 0, 4, 8, 1, 1, 4231, 0.920783
4596, 131073, 2, 3, 1, 1, 4233, 0.921018
4597, 164865, 2, 8, 1, 1, 4235, 0.921253
4598, 164865, 0, 4, 1, 1, 4235, 0.921053
4599, 165129, 2, 4, 1, 1, 4237, 0.921287
4600, 165129, 0, 4, 1, 1, 4237, 0.921087
4601, 165129, 0, 6, 1, 1, 4237, 0.920887
4602, 165273, 2, 0, 1, 1, 4239, 0.921121
4603, 165273, 0, 0, 1, 1, 4239, 0.920921
4604, 165273, 0, 0, 1, 1, 4239, 0.920721
4605, 165273, 0, 5, 1, 1, 4239, 0.920521
4606, 165273, 0, 8, 1, 1, 4239, 0.920321
4607, 165273, 0, 3, 1, 1, 4239, 0.920122
4608, 165273, 0, 2, 1, 1, 4239, 0.919922
4609, 0, 4, 2, 1, 1, 4243, 0.92059
4610, 135168, 2, 0, 1, 1, 4245, 0.920824
4611, 135168, 0, 5, 1, 1, 4245, 0.920625
4612, 135240, 2, 7, 1, 1, 4247, 0.920859
4613, 135240, 0, 8, 1, 1, 4247, 0.920659
4614, 0, 4, 5, 1, 1, 4251, 0.921326
4615, 131136, 2, 2, 1, 1, 4253, 0.92156
4616, 135744, 2, 1, 1, 1, 4255, 0.921794
4617, 152136, 2, 8, 1, 1, 4257, 0.922027
4618, 0, 4, 4, 1, 1, 4261, 0.922694
4619, 131328, 2, 6, 1, 1, 4263, 0.922927
4620, 131352, 2, 4, 1, 1, 4265, 0.92316
4621, 131352, 0, 7, 1, 1, 4265, 0.92296
4622, 131352, 0, 3, 1, 1, 4265, 0.922761
4623, 132378, 2, 7, 1, 1, 4267, 0.922994
4624, 132378, 0, 8, 1, 1, 4267, 0.922794
4625, 132378, 0, 6, 1, 1, 4267, 0.922595
4626, 132378, 0, 8, 1, 1, 4267, 0.922395
4627, 132378, 0, 7, 1, 1, 4267, 0.922196
4628, 132378, 0, 6, 1, 1, 4267, 0.921997
4629, 132378, 0, 0, 1, 1, 4267, 0.921797
4630, 132378, 0, 7, 1, 1, 4267, 0.921598
4631, 132378, 0, 1, 1, 1, 4267, 0.921399
4632, 148890, 2, 6, 1, 1, 4269, 0.921632
4633, 148890, 0, 2, 1, 1, 4269, 0.921433
4634, 0, 4, 2, 1, 1, 4273, 0.922098
4635, 135168, 2, 5, 1, 1, 4275, 0.92233
4636, 135240, 2, 5, 1, 1, 4277, 0.922563
4637, 135240, 0, 5, 1, 1, 4277, 0.922364
4638, 135240, 0, 5, 1, 1, 4277, 0.922165
4639, 135240, 0, 7, 1, 1, 4277, 0.921966
4640, 135240, 0, 0, 1, 1, 4277, 0.921767
4641, 135240, 0, 0, 1, 1, 4277, 0.921569
4642, 135240, 0, 3, 1, 1, 4277, 0.92137
4643, 169032, 2, 0, 1, 1, 4279, 0.921602
4644, 169032, 0, 2, 1, 1, 4279, 0.921404
4645, 169032, 0, 6, 1, 1, 4279, 0.921206
4646, 0, 1, 6, 1, 1, 4280, 0.921223
4647, 131088, 2, 7, 1, 1, 4282, 0.921455
4648, 139284, 2, 4, 1, 1, 4284, 0.921687
4649, 139542, 2, 3, 1, 1, 4286, 0.921919
4650, 0, 1, 0, 1, 1, 4287, 0.921935
4651, 65664, 2, 0, 1, 1, 4289, 0.922167
4652, 65664, 0, 6, 1, 1, 4289, 0.921969
4653, 98448, 2, 4, 1, 1, 4291, 0.922201
4654, 106896, 2, 0, 1, 1, 4293, 0.922432
4655, 106896, 0, 0, 1, 1, 4293, 0.922234
4656, 106896, 0, 5, 1, 1, 4293, 0.922036
4657, 106896, 0, 0, 1, 1, 4293, 0.921838
4658, 106896, 0, 4, 1, 1, 4293, 0.92164
4659, 106896, 0, 3, 1, 1, 4293, 0.921442
4660, 0, 4, 2, 1, 1, 4297, 0.922103
4661, 135168, 2, 0, 1, 1, 4299, 0.922334
4662, 135168, 0, 2, 1, 1, 4299, 0.922136
4663, 135168, 0, 3, 1, 1, 4299, 0.921939
4664, 136320, 2, 6, 1, 1, 4301, 0.92217
4665, 136344, 2, 3, 1, 1, 4303, 0.922401
4666, 136344, 0, 4, 1, 1, 4303, 0.922203
4667, 0, 4, 0, 1, 1, 4307, 0.922863
4668, 65538, 2, 0, 1, 1, 4309, 0.923093
4669, 65538, 0, 8, 1, 1, 4309, 0.922896
4670, 65538, 0, 8, 1, 1, 4309, 0.922698
4671, 65538, 0, 1, 1, 1, 4309, 0.922501
4672, 81930, 2, 2, 1, 1, 4311, 0.922731
4673, 0, 4, 8, 1, 1, 4315, 0.92339
4674, 131073, 2, 2, 1, 1, 4317, 0.92362
4675, 135201, 2, 8, 1, 1, 4319, 0.92385
4676, 135201, 0, 2, 1, 1, 4319, 0.923653
4677, 135201, 0, 4, 1, 1, 4319, 0.923455
4678, 135465, 2, 5, 1, 1, 4321, 0.923685
4679, 0, 4, 5, 1, 1, 4325, 0.924343
4680, 131136, 2, 7, 1, 1, 4327, 0.924573
4681, 131652, 2, 1, 1, 1, 4329, 0.924802
4682, 156228, 2, 6, 1, 1, 4331, 0.925032
4683, 0, 1, 2, 1, 1, 4332, 0.925048
4684, 135168, 2, 0, 1, 1, 4334, 0.925278
4685, 135168, 0, 1, 1, 1, 4334, 0.92508
4686, 151680, 2, 7, 1, 1, 4336, 0.925309
4687, 153732, 2, 3, 1, 1, 4338, 0.925539
4688, 153732, 0, 7, 1, 1, 4338, 0.925341
4689, 153732, 0, 7, 1, 1, 4338, 0.925144
4690, 153732, 0, 0, 1, 1, 4338, 0.924947
4691, 153732, 0, 0, 1, 1, 4338, 0.92475
4692, 153732, 0, 7, 1, 1, 4338, 0.924552
4693, 153732, 0, 4, 1, 1, 4338, 0.924355
4694, 0, 4, 2, 1, 1, 4342, 0.925011
4695, 135168, 2, 6, 1, 1, 4344, 0.92524
4696, 137232, 2, 4, 1, 1, 4346, 0.925468
4697, 0, 4, 3, 1, 1, 4350, 0.926123
4698, 132096, 2, 3, 1, 1, 4352, 0.926352
4699, 132096, 0, 2, 1, 1, 4352, 0.926155
4700, 136704, 2, 7, 1, 1, 4354, 0.926383
4701, 136740, 2, 6, 1, 1, 4356, 0.926611
4702, 136740, 0, 1, 1, 1, 4356, 0.926414
4703, 153252, 2, 6, 1, 1, 4358, 0.926643
4704, 153252, 0, 8, 1, 1, 4358, 0.926446
4705, 0, 3, 6, 1, 1, 4361, 0.926886
4706, 131088, 2, 1, 1, 1, 4363, 0.927114
4707, 147984, 2, 5, 1, 1, 4365, 0.927342
4708, 148056, 2, 8, 1, 1, 4367, 0.92757
4709, 150105, 2, 4, 1, 1, 4369, 0.927798
4710, 150105, 0, 7, 1, 1, 4369, 0.927601
4711, 150105, 0, 8, 1, 1, 4369, 0.927404
4712, 150105, 0, 5, 1, 1, 4369, 0.927207
4713, 150105, 0, 2, 1, 1, 4369, 0.92701
4714, 0, 4, 2, 1, 1, 4373, 0.927662
4715, 135168, 2, 6, 1, 1, 4375, 0.92789
4716, 135312, 2, 6, 1, 1, 4377, 0.928117
4717, 135312, 0, 1, 1, 1, 4377, 0.92792
4718, 152208, 2, 8, 1, 1, 4379, 0.928148
4719, 152217, 2, 2, 1, 1, 4381, 0.928375
4720, 152217, 0, 1, 1, 1, 4381, 0.928178
4721, 152217, 0, 3, 1, 1, 4381, 0.927981
4722, 0, 3, 6, 1, 1, 4384, 0.92842
4723, 131088, 2, 4, 1, 1, 4386, 0.928647
4724, 133392, 2, 5, 1, 1, 4388, 0.928874
4725, 133458, 2, 2, 1, 1, 4390, 0.929101
4726, 0, 4, 1, 1, 1, 4394, 0.92975
4727, 147456, 2, 3, 1, 1, 4396, 0.929977
4728, 148488, 2, 2, 1, 1, 4398, 0.930203
4729, 152586, 2, 8, 1, 1, 4400, 0.930429
4730, 152586, 0, 8, 1, 1, 4400, 0.930233
4731, 152586, 0, 6, 1, 1, 4400, 0.930036
4732, 0, 1, 2, 1, 1, 4401, 0.930051
4733, 135168, 2, 5, 1, 1, 4403, 0.930277
4734, 137280, 2, 1, 1, 1, 4405, 0.930503
4735, 153672, 2, 4, 1, 1, 4407, 0.930729
4736, 0, 1, 6, 1, 1, 4408, 0.930743
4737, 131088, 2, 3, 1, 1, 4410, 0.930969
4738, 132624, 2, 1, 1, 1, 4412, 0.931195
4739, 0, 1, 1, 1, 1, 4413, 0.931209
4740, 147456, 2, 3, 1, 1, 4415, 0.931435
4741, 148992, 2, 3, 1, 1, 4417, 0.93166
4742, 148992, 0, 3, 1, 1, 4417, 0.931464
