cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3034, 157185, 0, 2, 0, 0, 2887, 0.951549
3035, 157185, 0, 6, 0, 0, 2887, 0.951236
3036, 157329, 2, 4, 0, 0, 2889, 0.951581
3037, 157329, 0, 1, 0, 0, 2889, 0.951268
3038, 157329, 0, 0, 0, 0, 2889, 0.950955
3039, 157329, 0, 3, 0, 0, 2889, 0.950642
3040, 157329, 0, 6, 0, 0, 2889, 0.950329
3041, 157329, 0, 3, 0, 0, 2889, 0.950016
3042, 157329, 0, 8, 0, 0, 2889, 0.949704
3043, 157329, 0, 3, 0, 0, 2889, 0.949392
3044, 157329, 0, 6, 0, 0, 2889, 0.94908
3045, 157329, 0, 4, 0, 0, 2889, 0.948768
3046, 157329, 0, 2, 0, 0, 2889, 0.948457
3047, 157329, 0, 8, 0, 0, 2889, 0.948146
3048, 157329, 0, 3, 0, 0, 2889, 0.947835
3049, 157329, 0, 7, 0, 0, 2889, 0.947524
3050, 0, 4, 6, 0, 0, 2893, 0.948525
3051, 131088, 2, 7, 0, 0, 2895, 0.948869
3052, 131094, 2, 8, 0, 0, 2897, 0.949214
3053, 131094, 0, 2, 0, 0, 2897, 0.948903
3054, 137238, 2, 4, 0, 0, 2899, 0.949247
3055, 0, 4, 0, 0, 0, 2903, 0.950245
3056, 73728, 2, 5, 0, 0, 2905, 0.950589
3057, 75840, 2, 2, 0, 0, 2907, 0.950932
3058, 75840, 0, 5, 0, 0, 2907, 0.950621
3059, 75840, 0, 7, 0, 0, 2907, 0.950311
3060, 75846, 2, 5, 0, 0, 2909, 0.950654
3061, 75846, 0, 6, 0, 0, 2909, 0.950343
3062, 76374, 2, 3, 0, 0, 2911, 0.950686
3063, 76374, 0, 3, 0, 0, 2911, 0.950375
3064, 76374, 0, 8, 0, 0, 2911, 0.950065
3065, 76374, 0, 0, 0, 0, 2911, 0.949755
3066, 76374, 0, 6, 0, 0, 2911, 0.949446
3067, 76374, 0, 4, 0, 0, 2911, 0.949136
3068, 76374, 0, 8, 0, 0, 2911, 0.948827
3069, 76374, 0, 6, 0, 0, 2911, 0.948517
3070, 76374, 0, 5, 0, 0, 2911, 0.948208
3071, 76374, 0, 6, 0, 0, 2911, 0.9479
3072, 76374, 0, 0, 0, 0, 2911, 0.947591
3073, 76374, 0, 3, 0, 0, 2911, 0.947283
3074, 76374, 0, 4, 0, 0, 2911, 0.946975
3075, 76374, 0, 8, 0, 0, 2911, 0.946667
3076, 76374, 0, 4, 0, 0, 2911, 0.946359
3077, 76374, 0, 0, 0, 0, 2911, 0.946051
3078, 76374, 0, 4, 0, 0, 2911, 0.945744
3079, 76374, 0, 4, 0, 0, 2911, 0.945437
3080, 76374, 0, 5, 0, 0, 2911, 0.94513
3081, 76374, 0, 5, 0, 0, 2911, 0.944823
3082, 76374, 0, 1, 0, 0, 2911, 0.944517
3083, 0, 3, 0, 0, 0, 2914, 0.945183
3084, 66048, 2, 1, 0, 0, 2916, 0.945525
3085, 82560, 2, 5, 0, 0, 2918, 0.945867
3086, 82560, 0, 3, 0, 0, 2918, 0.945561
3087, 83616, 2, 3, 0, 0, 2920, 0.945902
3088, 83616, 0, 6, 0, 0, 2920, 0.945596
3089, 83616, 0, 2, 0, 0, 2920, 0.94529
3090, 0, 4, 5, 0, 0, 2924, 0.946278
3091, 131136, 2, 1, 0, 0, 2926, 0.946619
3092, 147522, 2, 5, 0, 0, 2928, 0.94696
3093, 147522, 0, 3, 0, 0, 2928, 0.946654
3094, 148578, 2, 8, 0, 0, 2930, 0.946994
3095, 148578, 0, 7, 0, 0, 2930, 0.946688
3096, 0, 1, 1, 0, 0, 2931, 0.946705
3097, 147456, 2, 2, 0, 0, 2933, 0.947046
3098, 151560, 2, 3, 0, 0, 2935, 0.947385
3099, 152586, 2, 8, 0, 0, 2937, 0.947725
3100, 152586, 0, 8, 0, 0, 2937, 0.947419
3101, 152586, 0, 7, 0, 0, 2937, 0.947114
3102, 152586, 0, 7, 0, 0, 2937, 0.946809
3103, 152586, 0, 5, 0, 0, 2937, 0.946503
3104, 0, 1, 5, 0, 0, 2938, 0.946521
3105, 131136, 2, 6, 0, 0, 2940, 0.94686
3106, 131160, 2, 2, 0, 0, 2942, 0.947199
3107, 135258, 2, 8, 0, 0, 2944, 0.947538
3108, 135258, 0, 0, 0, 0, 2944, 0.947233
3109, 135258, 0, 6, 0, 0, 2944, 0.946928
3110, 135258, 0, 1, 0, 0, 2944, 0.946624
3111, 153690, 2, 1, 0, 0, 2946, 0.946962
3112, 153690, 0, 8, 0, 0, 2946, 0.946658
3113, 153690, 0, 1, 0, 0, 2946, 0.946354
3114, 153690, 0, 8, 0, 0, 2946, 0.94605
3115, 153690, 0, 4, 0, 0, 2946, 0.945746
3116, 0, 4, 7, 0, 0, 2950, 0.946727
3117, 131076, 2, 8, 0, 0, 2952, 0.947064
3118, 131205, 2, 8, 0, 0, 2954, 0.947402
3119, 131205, 0, 2, 0, 0, 2954, 0.947098
3120, 135333, 2, 3, 0, 0, 2956, 0.947436
3121, 169125, 2, 6, 0, 0, 2958, 0.947773
3122, 169125, 0, 0, 0, 0, 2958, 0.94747
3123, 169125, 0, 5, 0, 0, 2958, 0.947166
3124, 169125, 0, 1, 0, 0, 2958, 0.946863
3125, 169125, 0, 3, 0, 0, 2958, 0.94656
3126, 169125, 0, 6, 0, 0, 2958, 0.946257
3127, 169125, 0, 5, 0, 0, 2958, 0.945955
3128, 169125, 0, 1, 0, 0, 2958, 0.945652
3129, 169125, 0, 2, 0, 0, 2958, 0.94535
3130, 169125, 0, 6, 0, 0, 2958, 0.945048
3131, 169125, 0, 2, 0, 0, 2958, 0.944746
3132, 169125, 0, 7, 0, 0, 2958, 0.944444
3133, 169125, 0, 8, 0, 0, 2958, 0.944143
3134, 169125, 0, 2, 0, 0, 2958, 0.943842
3135, 169125, 0, 1, 0, 0, 2958, 0.943541
3136, 169125, 0, 4, 0, 0, 2958, 0.94324
3137, 0, 3, 0, 0, 0, 2961, 0.943895
3138, 65568, 2, 7, 0, 0, 2963, 0.944232
3139, 65700, 2, 1, 0, 0, 2965, 0.944568
3140, 84132, 2, 3, 0, 0, 2967, 0.944904
3141, 84132, 0, 2, 0, 0, 2967, 0.944604
3142, 0, 4, 3, 0, 0, 2971, 0.945576
3143, 132096, 2, 0, 0, 0, 2973, 0.945912
3144, 132096, 0, 0, 0, 0, 2973, 0.945611
3145, 132096, 0, 0, 0, 0, 2973, 0.94531
3146, 132096, 0, 6, 0, 0, 2973, 0.94501
3147, 132114, 2, 4, 0, 0, 2975, 0.945345
3148, 132498, 2, 1, 0, 0, 2977, 0.94568
3149, 0, 1, 3, 0, 0, 2978, 0.945697
3150, 132096, 2, 1, 0, 0, 2980, 0.946032
3151, 148608, 2, 0, 0, 0, 2982, 0.946366
3152, 148608, 0, 2, 0, 0, 2982, 0.946066
3153, 152712, 2, 1, 0, 0, 2984, 0.9464
3154, 152712, 0, 4, 0, 0, 2984, 0.9461
3155, 153000, 2, 7, 0, 0, 2986, 0.946434
3156, 153000, 0, 4, 0, 0, 2986, 0.946134
3157, 153000, 0, 4, 0, 0, 2986, 0.945835
3158, 153000, 0, 1, 0, 0, 2986, 0.945535
3159, 153000, 0, 8, 0, 0, 2986, 0.945236
3160, 0, 3, 0, 0, 0, 2989, 0.945886
3161, 65538, 2, 7, 0, 0, 2991, 0.94622
3162, 98310, 2, 6, 0, 0, 2993, 0.946553
3163, 100374, 2, 4, 0, 0, 2995, 0.946886
3164, 108822, 2, 3, 0, 0, 2997, 0.947219
3165, 108822, 0, 8, 0, 0, 2997, 0.946919
3166, 108822, 0, 1, 0, 0, 2997, 0.94662
3167, 108822, 0, 0, 0, 0, 2997, 0.946321
3168, 108822, 0, 1, 0, 0, 2997, 0.946023
3169, 108822, 0, 8, 0, 0, 2997, 0.945724
3170, 108822, 0, 4, 0, 0, 2997, 0.945426
3171, 108822, 0, 6, 0, 0, 2997, 0.945128
3172, 108822, 0, 0, 0, 0, 2997, 0.94483
3173, 108822, 0, 4, 0, 0, 2997, 0.944532
3174, 108822, 0, 7, 0, 0, 2997, 0.944234
3175, 108822, 0, 2, 0, 0, 2997, 0.943937
3176, 108822, 0, 4, 0, 0, 2997, 0.94364
3177, 108822, 0, 0, 0, 0, 2997, 0.943343
3178, 108822, 0, 4, 0, 0, 2997, 0.943046
3179, 108822, 0, 1, 0, 0, 2997, 0.942749
3180, 108822, 0, 2, 0, 0, 2997, 0.942453
3181, 108822, 0, 2, 0, 0, 2997, 0.942157
3182, 108822, 0, 6, 0, 0, 2997, 0.94186
3183, 108822, 0, 7, 0, 0, 2997, 0.941565
3184, 108822, 0, 8, 0, 0, 2997, 0.941269
3185, 108822, 0, 7, 0, 0, 2997, 0.940973
3186, 108822, 0, 4, 0, 0, 2997, 0.940678
3187, 108822, 0, 5, 0, 0, 2997, 0.940383
3188, 0, 3, 0, 0, 0, 3000, 0.941029
3189, 65568, 2, 3, 0, 0, 3002, 0.941361
3190, 66720, 2, 4, 0, 0, 3004, 0.941693
3191, 75168, 2, 3, 0, 0, 3006, 0.942024
3192, 75168, 0, 1, 0, 0, 3006, 0.941729
3193, 91560, 2, 8, 0, 0, 3008, 0.942061
3194, 0, 4, 2, 0, 0, 3012, 0.943018
3195, 135168, 2, 2, 0, 0, 3014, 0.943349
3196, 135168, 0, 4, 0, 0, 3014, 0.943054
3197, 168192, 2, 5, 0, 0, 3016, 0.943384
3198, 168258, 2, 1, 0, 0, 3018, 0.943715
3199, 168258, 0, 4, 0, 0, 3018, 0.94342
3200, 168258, 0, 0, 0, 0, 3018, 0.943125
3201, 168258, 0, 7, 0, 0, 3018, 0.94283
3202, 170310, 2, 1, 0, 0, 3020, 0.943161
3203, 170310, 0, 3, 0, 0, 3020, 0.942866
3204, 170310, 0, 6, 0, 0, 3020, 0.942572
3205, 0, 4, 8, 0, 0, 3024, 0.943526
3206, 131073, 2, 0, 0, 0, 3026, 0.943855
3207, 131073, 0, 6, 0, 0, 3026, 0.943561
3208, 139281, 2, 0, 0, 0, 3028, 0.94389
3209, 139281, 0, 2, 0, 0, 3028, 0.943596
3210, 139281, 0, 6, 0, 0, 3028, 0.943302
3211, 139281, 0, 0, 0, 0, 3028, 0.943008
3212, 139281, 0, 4, 0, 0, 3028, 0.942715
3213, 139665, 2, 2, 0, 0, 3030, 0.943044
3214, 139665, 0, 7, 0, 0, 3030, 0.94275
3215, 0, 4, 2, 0, 0, 3034, 0.943701
3216, 135168, 2, 8, 0, 0, 3036, 0.94403
3217, 137217, 2, 4, 0, 0, 3038, 0.944358
3218, 137481, 2, 7, 0, 0, 3040, 0.944686
3219, 137481, 0, 0, 0, 0, 3040, 0.944393
3220, 137481, 0, 5, 0, 0, 3040, 0.944099
3221, 0, 4, 2, 0, 0, 3044, 0.945048
3222, 135168, 2, 3, 0, 0, 3046, 0.945376
3223, 136194, 2, 4, 0, 0, 3048, 0.945703
3224, 169218, 2, 3, 0, 0, 3050, 0.94603
3225, 169218, 0, 0, 0, 0, 3050, 0.945736
3226, 169218, 0, 6, 0, 0, 3050, 0.945443
3227, 0, 4, 4, 0, 0, 3054, 0.94639
3228, 131328, 2, 4, 0, 0, 3056, 0.946716
3229, 131328, 0, 5, 0, 0, 3056, 0.946423
3230, 164160, 2, 0, 0, 0, 3058, 0.946749
3231, 164160, 0, 2, 0, 0, 3058, 0.946456
3232, 168264, 2, 6, 0, 0, 3060, 0.946782
3233, 0, 4, 7, 0, 0, 3064, 0.947727
3234, 131076, 2, 2, 0, 0, 3066, 0.948052
3235, 135684, 2, 1, 0, 0, 3068, 0.948377
3236, 0, 1, 0, 0, 0, 3069, 0.948393
3237, 66048, 2, 1, 0, 0, 3071, 0.948718
3238, 82440, 2, 7, 0, 0, 3073, 0.949043
3239, 82440, 0, 5, 0, 0, 3073, 0.94875
3240, 84552, 2, 2, 0, 0, 3075, 0.949074
3241, 0, 4, 7, 0, 0, 3079, 0.950015
3242, 131076, 2, 8, 0, 0, 3081, 0.950339
3243, 133125, 2, 6, 0, 0, 3083, 0.950663
3244, 0, 4, 4, 0, 0, 3087, 0.951603
3245, 131328, 2, 0, 0, 0, 3089, 0.951926
3246, 131328, 0, 0, 0, 0, 3089, 0.951633
3247, 131328, 0, 4, 0, 0, 3089, 0.95134
3248, 131328, 0, 1, 0, 0, 3089, 0.951047
3249, 147720, 2, 6, 0, 0, 3091, 0.95137
3250, 147864, 2, 0, 0, 0, 3093, 0.951692
3251, 147864, 0, 7, 0, 0, 3093, 0.9514
3252, 147864, 0, 6, 0, 0, 3093, 0.951107
3253, 147864, 0, 3, 0, 0, 3093, 0.950815
3254, 157080, 2, 2, 0, 0, 3095, 0.951137
3255, 157080, 0, 1, 0, 0, 3095, 0.950845
3256, 157080, 0, 3, 0, 0, 3095, 0.950553
3257, 157080, 0, 1, 0, 0, 3095, 0.950261
3258, 157080, 0, 6, 0, 0, 3095, 0.949969
3259, 157080, 0, 3, 0, 0, 3095, 0.949678
3260, 157080, 0, 5, 0, 0, 3095, 0.949387
3261, 157080, 0, 2, 0, 0, 3095, 0.949095
3262, 157080, 0, 3, 0, 0, 3095, 0.948804
3263, 157080, 0, 1, 0, 0, 3095, 0.948514
3264, 157080, 0, 3, 0, 0, 3095, 0.948223
3265, 157080, 0, 2, 0, 0, 3095, 0.947933
3266, 157080, 0, 3, 0, 0, 3095, 0.947642
3267, 157080, 0, 1, 0, 0, 3095, 0.947352
3268, 157080, 0, 3, 0, 0, 3095, 0.947062
3269, 157080, 0, 0, 0, 0, 3095, 0.946773
3270, 157080, 0, 1, 0, 0, 3095, 0.946483
3271, 157080, 0, 7, 0, 0, 3095, 0.946194
3272, 157080, 0, 8, 0, 0, 3095, 0.945905
3273, 0, 3, 1, 0, 0, 3098, 0.946532
3274, 147456, 2, 4, 0, 0, 3100, 0.946854
3275, 147720, 2, 2, 0, 0, 3102, 0.947176
3276, 151818, 2, 1, 0, 0, 3104, 0.947497
3277, 151818, 0, 3, 0, 0, 3104, 0.947208
3278, 152970, 2, 2, 0, 0, 3106, 0.947529
3279, 152970, 0, 4, 0, 0, 3106, 0.94724
3280, 152970, 0, 4, 0, 0, 3106, 0.946951
3281, 152970, 0, 6, 0, 0, 3106, 0.946663
3282, 0, 4, 3, 0, 0, 3110, 0.947593
3283, 132096, 2, 7, 0, 0, 3112, 0.947913
3284, 132102, 2, 5, 0, 0, 3114, 0.948234
3285, 0, 1, 2, 0, 0, 3115, 0.94825
3286, 135168, 2, 1, 0, 0, 3117, 0.94857
3287, 151560, 2, 3, 0, 0, 3119, 0.94889
3288, 152712, 2, 2, 0, 0, 3121, 0.949209
3289, 152712, 0, 4, 0, 0, 3121, 0.948921
3290, 153000, 2, 1, 0, 0, 3123, 0.94924
3291, 153000, 0, 8, 0, 0, 3123, 0.948952
3292, 0, 3, 4, 0, 0, 3126, 0.949575
3293, 131328, 2, 8, 0, 0, 3128, 0.949894
3294, 131361, 2, 6, 0, 0, 3130, 0.950213
3295, 131361, 0, 5, 0, 0, 3130, 0.949924
3296, 131433, 2, 5, 0, 0, 3132, 0.950243
3297, 131433, 0, 8, 0, 0, 3132, 0.949955
3298, 131433, 0, 3, 0, 0, 3132, 0.949666
3299, 0, 4, 8, 0, 0, 3136, 0.950591
3300, 131073, 2, 0, 0, 0, 3138, 0.950909
3301, 131073, 0, 1, 0, 0, 3138, 0.950621
3302, 149505, 2, 6, 0, 0, 3140, 0.950939
3303, 149649, 2, 0, 0, 0, 3142, 0.951256
3304, 149649, 0, 6, 0, 0, 3142, 0.950969
3305, 149649, 0, 3, 0, 0, 3142, 0.950681
3306, 149649, 0, 4, 0, 0, 3142, 0.950393
3307, 158097, 2, 6, 0, 0, 3144, 0.950711
3308, 158097, 0, 3, 0, 0, 3144, 0.950423
3309, 158097, 0, 7, 0, 0, 3144, 0.950136
3310, 0, 4, 8, 0, 0, 3148, 0.951057
3311, 131073, 2, 3, 0, 0, 3150, 0.951374
3312, 132609, 2, 8, 0, 0, 3152, 0.951691
3313, 132609, 0, 8, 0, 0, 3152, 0.951404
3314, 132609, 0, 5, 0, 0, 3152, 0.951116
3315, 132705, 2, 6, 0, 0, 3154, 0.951433
3316, 132705, 0, 8, 0, 0, 3154, 0.951146
3317, 132705, 0, 7, 0, 0, 3154, 0.950859
3318, 165477, 2, 4, 0, 0, 3156, 0.951175
3319, 165477, 0, 5, 0, 0, 3156, 0.950889
3320, 165477, 0, 5, 0, 0, 3156, 0.950602
3321, 165477, 0, 1, 0, 0, 3156, 0.950316
3322, 165477, 0, 6, 0, 0, 3156, 0.95003
3323, 165477, 0, 5, 0, 0, 3156, 0.949744
3324, 165477, 0, 8, 0, 0, 3156, 0.949458
3325, 165477, 0, 3, 0, 0, 3156, 0.949173
3326, 165477, 0, 7, 0, 0, 3156, 0.948888
3327, 165477, 0, 1, 0, 0, 3156, 0.948602
3328, 165477, 0, 8, 0, 0, 3156, 0.948317
3329, 165477, 0, 3, 0, 0, 3156, 0.948032
3330, 165477, 0, 6, 0, 0, 3156, 0.947748
3331, 165477, 0, 4, 0, 0, 3156, 0.947463
3332, 165477, 0, 1, 0, 0, 3156, 0.947179
3333, 165477, 0, 7, 0, 0, 3156, 0.946895
3334, 165477, 0, 6, 0, 0, 3156, 0.946611
3335, 165477, 0, 4, 0, 0, 3156, 0.946327
3336, 165477, 0, 3, 0, 0, 3156, 0.946043
3337, 165477, 0, 4, 0, 0, 3156, 0.94576
3338, 165477, 0, 4, 0, 0, 3156, 0.945476
3339, 165477, 0, 1, 0, 0, 3156, 0.945193
3340, 165477, 0, 7, 0, 0, 3156, 0.94491
3341, 165477, 0, 5, 0, 0, 3156, 0.944627
3342, 165477, 0, 3, 0, 0, 3156, 0.944345
3343, 165477, 0, 0, 0, 0, 3156, 0.944062
3344, 165477, 0, 4, 0, 0, 3156, 0.94378
3345, 165477, 0, 1, 0, 0, 3156, 0.943498
3346, 165477, 0, 5, 0, 0, 3156, 0.943216
3347, 165477, 0, 7, 0, 0, 3156, 0.942934
3348, 165477, 0, 3, 0, 0, 3156, 0.942652
3349, 165477, 0, 7, 0, 0, 3156, 0.942371
3350, 165477, 0, 0, 0, 0, 3156, 0.94209
3351, 165477, 0, 2, 0, 0, 3156, 0.941808
3352, 0, 4, 2, 0, 0, 3160, 0.942721
3353, 135168, 2, 6, 0, 0, 3162, 0.943036
3354, 135312, 2, 7, 0, 0, 3164, 0.943351
3355, 168084, 2, 1, 0, 0, 3166, 0.943666
3356, 168084, 0, 0, 0, 0, 3166, 0.943385
3357, 168084, 0, 5, 0, 0, 3166, 0.943104
3358, 168084, 0, 8, 0, 0, 3166, 0.942823
3359, 0, 4, 0, 0, 0, 3170, 0.943733
3360, 65568, 2, 0, 0, 0, 3172, 0.944048
3361, 65568, 0, 5, 0, 0, 3172, 0.943767
3362, 98400, 2, 0, 0, 0, 3174, 0.944081
3363, 98400, 0, 4, 0, 0, 3174, 0.9438
3364, 106848, 2, 7, 0, 0, 3176, 0.944114
3365, 106854, 2, 8, 0, 0, 3178, 0.944428
3366, 106854, 0, 3, 0, 0, 3178, 0.944147
3367, 0, 4, 4, 0, 0, 3182, 0.945055
3368, 131328, 2, 7, 0, 0, 3184, 0.945368
3369, 131364, 2, 5, 0, 0, 3186, 0.945681
3370, 0, 1, 5, 0, 0, 3187, 0.945697
3371, 131136, 2, 6, 0, 0, 3189, 0.94601
3372, 131160, 2, 8, 0, 0, 3191, 0.946323
3373, 163929, 2, 6, 0, 0, 3193, 0.946635
3374, 163929, 0, 5, 0, 0, 3193, 0.946354
3375, 163929, 0, 5, 0, 0, 3193, 0.946074
3376, 163929, 0, 7, 0, 0, 3193, 0.945794
3377, 163929, 0, 2, 0, 0, 3193, 0.945514
3378, 0, 4, 1, 0, 0, 3197, 0.946418
3379, 147456, 2, 4, 0, 0, 3199, 0.94673
3380, 147840, 2, 7, 0, 0, 3201, 0.947041
3381, 0, 4, 8, 0, 0, 3205, 0.947944
3382, 131073, 2, 7, 0, 0, 3207, 0.948255
3383, 131109, 2, 8, 0, 0, 3209, 0.948566
3384, 131109, 0, 1, 0, 0, 3209, 0.948286
3385, 0, 1, 4, 0, 0, 3210, 0.948301
3386, 131328, 2, 7, 0, 0, 3212, 0.948612
3387, 131460, 2, 8, 0, 0, 3214, 0.948922
3388, 133509, 2, 5, 0, 0, 3216, 0.949233
3389, 133509, 0, 6, 0, 0, 3216, 0.948952
3390, 0, 4, 8, 0, 0, 3220, 0.949853
3391, 131073, 2, 6, 0, 0, 3222, 0.950162
3392, 163857, 2, 6, 0, 0, 3224, 0.950472
3393, 163857, 0, 1, 0, 0, 3224, 0.950192
3394, 163857, 0, 3, 0, 0, 3224, 0.949912
3395, 165393, 2, 3, 0, 0, 3226, 0.950221
3396, 165393, 0, 4, 0, 0, 3226, 0.949941
3397, 165393, 0, 6, 0, 0, 3226, 0.949661
3398, 165393, 0, 6, 0, 0, 3226, 0.949382
3399, 165393, 0, 2, 0, 0, 3226, 0.949103
3400, 169617, 2, 3, 0, 0, 3228, 0.949412
3401, 169617, 0, 8, 0, 0, 3228, 0.949133
3402, 169617, 0, 2, 0, 0, 3228, 0.948854
3403, 169617, 0, 0, 0, 0, 3228, 0.948575
3404, 169617, 0, 8, 0, 0, 3228, 0.948296
3405, 169617, 0, 0, 0, 0, 3228, 0.948018
3406, 169617, 0, 2, 0, 0, 3228, 0.947739
3407, 169617, 0, 5, 0, 0, 3228, 0.947461
3408, 169617, 0, 6, 0, 0, 3228, 0.947183
3409, 169617, 0, 4, 0, 0, 3228, 0.946905
3410, 169617, 0, 6, 0, 0, 3228, 0.946628
3411, 169617, 0, 5, 0, 0, 3228, 0.94635
3412, 169617, 0, 8, 0, 0, 3228, 0.946073
3413, 169617, 0, 3, 0, 0, 3228, 0.945795
3414, 169617, 0, 3, 0, 0, 3228, 0.945518
3415, 169617, 0, 0, 0, 0, 3228, 0.945242
3416, 169617, 0, 1, 0, 0, 3228, 0.944965
3417, 169617, 0, 4, 0, 0, 3228, 0.944688
3418, 169617, 0, 3, 0, 0, 3228, 0.944412
3419, 169617, 0, 4, 0, 0, 3228, 0.944136
3420, 169617, 0, 1, 0, 0, 3228, 0.94386
3421, 169617, 0, 7, 0, 0, 3228, 0.943584
3422, 0, 4, 5, 0, 0, 3232, 0.944477
3423, 131136, 2, 6, 0, 0, 3234, 0.944785
3424, 163920, 2, 6, 0, 0, 3236, 0.945093
3425, 163920, 0, 8, 0, 0, 3236, 0.944818
3426, 164433, 2, 1, 0, 0, 3238, 0.945126
3427, 164433, 0, 2, 0, 0, 3238, 0.94485
3428, 0, 4, 8, 0, 0, 3242, 0.945741
3429, 131073, 2, 0, 0, 0, 3244, 0.946048
3430, 131073, 0, 3, 0, 0, 3244, 0.945773
3431, 132129, 2, 6, 0, 0, 3246, 0.94608
3432, 132129, 0, 0, 0, 0, 3246, 0.945804
3433, 132129, 0, 8, 0, 0, 3246, 0.945529
3434, 132129, 0, 6, 0, 0, 3246, 0.945253
3435, 132129, 0, 7, 0, 0, 3246, 0.944978
3436, 140325, 2, 2, 0, 0, 3248, 0.945285
3437, 140325, 0, 6, 0, 0, 3248, 0.94501
3438, 140325, 0, 7, 0, 0, 3248, 0.944735
3439, 140325, 0, 8, 0, 0, 3248, 0.944461
3440, 140325, 0, 8, 0, 0, 3248, 0.944186
3441, 140325, 0, 2, 0, 0, 3248, 0.943912
3442, 140325, 0, 3, 0, 0, 3248, 0.943637
3443, 140325, 0, 8, 0, 0, 3248, 0.943363
3444, 140325, 0, 2, 0, 0, 3248, 0.943089
3445, 140325, 0, 7, 0, 0, 3248, 0.942816
3446, 140325, 0, 1, 0, 0, 3248, 0.942542
3447, 156837, 2, 2, 0, 0, 3250, 0.942849
3448, 156837, 0, 3, 0, 0, 3250, 0.942575
3449, 156837, 0, 0, 0, 0, 3250, 0.942302
3450, 156837, 0, 6, 0, 0, 3250, 0.942029
3451, 156837, 0, 5, 0, 0, 3250, 0.941756
3452, 156837, 0, 3, 0, 0, 3250, 0.941483
3453, 156837, 0, 4, 0, 0, 3250, 0.941211
3454, 0, 4, 1, 0, 0, 3254, 0.942096
3455, 147456, 2, 0, 0, 0, 3256, 0.942402
3456, 147456, 0, 0, 0, 0, 3256, 0.94213
3457, 147456, 0, 0, 0, 0, 3256, 0.941857
3458, 147456, 0, 4, 0, 0, 3256, 0.941585
3459, 147840, 2, 6, 0, 0, 3258, 0.941891
3460, 156048, 2, 1, 0, 0, 3260, 0.942197
3461, 156048, 0, 7, 0, 0, 3260, 0.941924
3462, 0, 4, 6, 0, 0, 3264, 0.942808
3463, 131088, 2, 3, 0, 0, 3266, 0.943113
3464, 132624, 2, 7, 0, 0, 3268, 0.943418
3465, 132756, 2, 5, 0, 0, 3270, 0.943723
3466, 132756, 0, 0, 0, 0, 3270, 0.943451
3467, 132756, 0, 7, 0, 0, 3270, 0.943179
3468, 132756, 0, 5, 0, 0, 3270, 0.942907
3469, 132756, 0, 5, 0, 0, 3270, 0.942635
3470, 132756, 0, 8, 0, 0, 3270, 0.942363
3471, 0, 4, 2, 0, 0, 3274, 0.943244
3472, 135168, 2, 7, 0, 0, 3276, 0.943548
3473, 135174, 2, 0, 0, 0, 3278, 0.943853
3474, 135174, 0, 8, 0, 0, 3278, 0.943581
3475, 135174, 0, 5, 0, 0, 3278, 0.943309
3476, 135270, 2, 3, 0, 0, 3280, 0.943613
3477, 0, 1, 5, 0, 0, 3281, 0.94363
3478, 131136, 2, 7, 0, 0, 3283, 0.943933
3479, 131652, 2, 5, 0, 0, 3285, 0.944237
3480, 131652, 0, 5, 0, 0, 3285, 0.943966
3481, 131652, 0, 0, 0, 0, 3285, 0.943694
3482, 131652, 0, 6, 0, 0, 3285, 0.943423
3483, 164436, 2, 0, 0, 0, 3287, 0.943727
3484, 164436, 0, 8, 0, 0, 3287, 0.943456
3485, 0, 4, 4, 0, 0, 3291, 0.944333
3486, 131328, 2, 4, 0, 0, 3293, 0.944636
3487, 131328, 0, 6, 0, 0, 3293, 0.944365
3488, 131472, 2, 2, 0, 0, 3295, 0.944667
3489, 0, 4, 2, 0, 0, 3299, 0.945543
3490, 135168, 2, 2, 0, 0, 3301, 0.945845
3491, 135168, 0, 5, 0, 0, 3301, 0.945574
3492, 135744, 2, 0, 0, 0, 3303, 0.945876
3493, 135744, 0, 3, 0, 0, 3303, 0.945605
3494, 0, 1, 6, 0, 0, 3304, 0.945621
3495, 131088, 2, 0, 0, 0, 3306, 0.945923
3496, 131088, 0, 2, 0, 0, 3306, 0.945652
3497, 135312, 2, 7, 0, 0, 3308, 0.945954
3498, 168084, 2, 3, 0, 0, 3310, 0.946255
3499, 169110, 2, 2, 0, 0, 3312, 0.946556
3500, 169110, 0, 3, 0, 0, 3312, 0.946286
3501, 169110, 0, 0, 0, 0, 3312, 0.946015
3502, 169110, 0, 2, 0, 0, 3312, 0.945745
3503, 169110, 0, 2, 0, 0, 3312, 0.945475
3504, 169110, 0, 3, 0, 0, 3312, 0.945205
3505, 169110, 0, 2, 0, 0, 3312, 0.944936
3506, 169110, 0, 7, 0, 0, 3312, 0.944666
3507, 169110, 0, 5, 0, 0, 3312, 0.944397
3508, 169110, 0, 4, 0, 0, 3312, 0.944128
3509, 0, 4, 5, 0, 0, 3316, 0.944999
3510, 131136, 2, 2, 0, 0, 3318, 0.945299
3511, 135744, 2, 4, 0, 0, 3320, 0.9456
3512, 135744, 0, 2, 0, 0, 3320, 0.94533
3513, 135744, 0, 3, 0, 0, 3320, 0.945061
3514, 136776, 2, 2, 0, 0, 3322, 0.945361
3515, 136776, 0, 4, 0, 0, 3322, 0.945092
3516, 136776, 0, 5, 0, 0, 3322, 0.944824
