cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1544, 5, 0, 0, 0, 0, 6824, 4.41969
1545, 5, 0, 1, 0, 0, 6824, 4.41683
1546, 12, 9, 2, 0, 0, 6833, 4.41979
1547, 12, 0, 1, 0, 0, 6833, 4.41694
1548, 12, 0, 1, 0, 0, 6833, 4.41408
1549, 12, 0, 2, 0, 0, 6833, 4.41123
1550, 12, 0, 1, 0, 0, 6833, 4.40839
1551, 12, 0, 2, 0, 0, 6833, 4.40554
1552, 12, 0, 1, 0, 0, 6833, 4.40271
1553, 12, 0, 1, 0, 0, 6833, 4.39987
1554, 12, 0, 3, 0, 0, 6833, 4.39704
1555, 5, 9, 0, 0, 0, 6842, 4.4
1556, 5, 0, 1, 0, 0, 6842, 4.39717
1557, 12, 9, 3, 0, 0, 6851, 4.40013
1558, 5, 9, 2, 0, 0, 6860, 4.40308
1559, 5, 0, 1, 0, 0, 6860, 4.40026
1560, 12, 9, 2, 0, 0, 6869, 4.40321
1561, 12, 0, 2, 0, 0, 6869, 4.40038
1562, 12, 0, 0, 0, 0, 6869, 4.39757
1563, 10, 9, 3, 0, 0, 6878, 4.40051
1564, 10, 0, 1, 0, 0, 6878, 4.3977
1565, 10, 0, 2, 0, 0, 6878, 4.39489
1566, 12, 9, 0, 0, 0, 6887, 4.39783
1567, 10, 9, 2, 0, 0, 6896, 4.40077
1568, 12, 9, 0, 0, 0, 6905, 4.4037
1569, 10, 9, 0, 0, 0, 6914, 4.40663
1570, 8, 9, 1, 0, 0, 6923, 4.40955
1571, 8, 0, 0, 0, 0, 6923, 4.40675
1572, 10, 9, 3, 0, 0, 6932, 4.40967
1573, 10, 0, 3, 0, 0, 6932, 4.40687
1574, 10, 0, 3, 0, 0, 6932, 4.40407
1575, 10, 0, 3, 0, 0, 6932, 4.40127
1576, 10, 0, 1, 0, 0, 6932, 4.39848
1577, 10, 0, 2, 0, 0, 6932, 4.39569
1578, 8, 9, 2, 0, 0, 6941, 4.39861
1579, 10, 9, 2, 0, 0, 6950, 4.40152
1580, 12, 9, 0, 0, 0, 6959, 4.40443
1581, 10, 9, 1, 0, 0, 6968, 4.40734
1582, 10, 0, 3, 0, 0, 6968, 4.40455
1583, 10, 0, 2, 0, 0, 6968, 4.40177
1584, 12, 9, 3, 0, 0, 6977, 4.40467
1585, 5, 9, 2, 0, 0, 6986, 4.40757
1586, 5, 0, 0, 0, 0, 6986, 4.40479
1587, 5, 0, 3, 0, 0, 6986, 4.40202
1588, 7, 9, 2, 0, 0, 6995, 4.40491
1589, 7, 0, 2, 0, 0, 6995, 4.40214
1590, 7, 0, 3, 0, 0, 6995, 4.39937
1591, 7, 0, 2, 0, 0, 6995, 4.39661
1592, 7, 0, 0, 0, 0, 6995, 4.39384
1593, 7, 0, 2, 0, 0, 6995, 4.39109
1594, 7, 0, 2, 0, 0, 6995, 4.38833
1595, 7, 0, 3, 0, 0, 6995, 4.38558
1596, 7, 0, 1, 0, 0, 6995, 4.38283
1597, 5, 9, 3, 0, 0, 7004, 4.38572
1598, 7, 9, 2, 0, 0, 7013, 4.38861
1599, 7, 0, 1, 0, 0, 7013, 4.38587
1600, 5, 9, 3, 0, 0, 7022, 4.38875
1601, 7, 9, 2, 0, 0, 7031, 4.39163
1602, 7, 0, 3, 0, 0, 7031, 4.38889
1603, 7, 0, 1, 0, 0, 7031, 4.38615
1604, 5, 9, 2, 0, 0, 7040, 4.38903
1605, 5, 0, 2, 0, 0, 7040, 4.38629
1606, 5, 0, 3, 0, 0, 7040, 4.38356
1607, 7, 9, 0, 0, 0, 7049, 4.38643
1608, 7, 0, 0, 0, 0, 7049, 4.38371
1609, 7, 0, 0, 0, 0, 7049, 4.38098
1610, 7, 0, 2, 0, 0, 7049, 4.37826
1611, 7, 0, 2, 0, 0, 7049, 4.37554
1612, 7, 0, 0, 0, 0, 7049, 4.37283
1613, 7, 0, 1, 0, 0, 7049, 4.37012
1614, 5, 9, 1, 0, 0, 7058, 4.37299
1615, 12, 9, 0, 0, 0, 7067, 4.37585
1616, 10, 9, 2, 0, 0, 7076, 4.37871
1617, 12, 9, 0, 0, 0, 7085, 4.38157
1618, 10, 9, 0, 0, 0, 7094, 4.38443
1619, 8, 9, 1, 0, 0, 7103, 4.38728
1620, 8, 0, 0, 0, 0, 7103, 4.38457
1621, 10, 9, 1, 0, 0, 7112, 4.38742
1622, 10, 0, 1, 0, 0, 7112, 4.38471
1623, 10, 0, 0, 0, 0, 7112, 4.38201
1624, 9, 9, 3, 0, 0, 7121, 4.38485
1625, 5, 9, 2, 0, 0, 7130, 4.38769
1626, 5, 0, 2, 0, 0, 7130, 4.38499
1627, 5, 0, 3, 0, 0, 7130, 4.3823
1628, 7, 9, 1, 0, 0, 7139, 4.38514
1629, 5, 9, 3, 0, 0, 7148, 4.38797
1630, 7, 9, 2, 0, 0, 7157, 4.3908
1631, 7, 0, 2, 0, 0, 7157, 4.38811
1632, 7, 0, 3, 0, 0, 7157, 4.38542
1633, 7, 0, 3, 0, 0, 7157, 4.38273
1634, 7, 0, 0, 0, 0, 7157, 4.38005
1635, 7, 0, 0, 0, 0, 7157, 4.37737
1636, 7, 0, 1, 0, 0, 7157, 4.37469
1637, 5, 9, 2, 0, 0, 7166, 4.37752
1638, 5, 0, 3, 0, 0, 7166, 4.37485
1639, 7, 9, 3, 0, 0, 7175, 4.37767
1640, 7, 0, 3, 0, 0, 7175, 4.375
1641, 7, 0, 2, 0, 0, 7175, 4.37233
1642, 7, 0, 3, 0, 0, 7175, 4.36967
1643, 7, 0, 1, 0, 0, 7175, 4.36701
1644, 5, 9, 2, 0, 0, 7184, 4.36983
1645, 5, 0, 1, 0, 0, 7184, 4.36717
1646, 9, 9, 3, 0, 0, 7193, 4.36999
1647, 5, 9, 1, 0, 0, 7202, 4.3728
1648, 9, 9, 3, 0, 0, 7211, 4.37561
1649, 5, 9, 2, 0, 0, 7220, 4.37841
1650, 5, 0, 1, 0, 0, 7220, 4.37576
1651, 9, 9, 0, 0, 0, 7229, 4.37856
1652, 9, 0, 3, 0, 0, 7229, 4.37591
1653, 5, 9, 0, 0, 0, 7238, 4.37871
1654, 5, 0, 3, 0, 0, 7238, 4.37606
1655, 7, 9, 1, 0, 0, 7247, 4.37885
1656, 5, 9, 2, 0, 0, 7256, 4.38164
1657, 5, 0, 2, 0, 0, 7256, 4.379
1658, 5, 0, 0, 0, 0, 7256, 4.37636
1659, 5, 0, 1, 0, 0, 7256, 4.37372
1660, 9, 9, 2, 0, 0, 7265, 4.37651
1661, 10, 9, 3, 0, 0, 7274, 4.37929
1662, 10, 0, 2, 0, 0, 7274, 4.37665
1663, 8, 9, 0, 0, 0, 7283, 4.37943
1664, 10, 9, 1, 0, 0, 7292, 4.38221
1665, 10, 0, 0, 0, 0, 7292, 4.37958
1666, 9, 9, 1, 0, 0, 7301, 4.38235
1667, 9, 0, 1, 0, 0, 7301, 4.37972
1668, 9, 0, 1, 0, 0, 7301, 4.3771
1669, 9, 0, 1, 0, 0, 7301, 4.37448
1670, 9, 0, 1, 0, 0, 7301, 4.37186
1671, 9, 0, 3, 0, 0, 7301, 4.36924
1672, 5, 9, 3, 0, 0, 7310, 4.37201
1673, 7, 9, 1, 0, 0, 7319, 4.37478
1674, 5, 9, 3, 0, 0, 7328, 4.37754
1675, 7, 9, 1, 0, 0, 7337, 4.3803
1676, 5, 9, 3, 0, 0, 7346, 4.38305
1677, 7, 9, 0, 0, 0, 7355, 4.38581
1678, 7, 0, 2, 0, 0, 7355, 4.38319
1679, 7, 0, 3, 0, 0, 7355, 4.38058
1680, 7, 0, 0, 0, 0, 7355, 4.37798
1681, 7, 0, 0, 0, 0, 7355, 4.37537
1682, 7, 0, 0, 0, 0, 7355, 4.37277
1683, 7, 0, 1, 0, 0, 7355, 4.37017
1684, 5, 9, 0, 0, 0, 7364, 4.37292
1685, 5, 0, 3, 0, 0, 7364, 4.37033
1686, 7, 9, 2, 0, 0, 7373, 4.37307
1687, 7, 0, 1, 0, 0, 7373, 4.37048
1688, 5, 9, 0, 0, 0, 7382, 4.37322
1689, 5, 0, 0, 0, 0, 7382, 4.37063
1690, 5, 0, 0, 0, 0, 7382, 4.36805
1691, 5, 0, 1, 0, 0, 7382, 4.36546
1692, 9, 9, 1, 0, 0, 7391, 4.3682
1693, 9, 0, 0, 0, 0, 7391, 4.36562
1694, 9, 0, 2, 0, 0, 7391, 4.36305
1695, 10, 9, 2, 0, 0, 7400, 4.36578
1696, 8, 9, 3, 0, 0, 7409, 4.36851
1697, 5, 9, 3, 0, 0, 7418, 4.37124
1698, 7, 20, 3, 0, 0, 7438, 4.38045
1699, 7, 0, 1, 0, 0, 7438, 4.37787
1700, 5, 9, 1, 0, 0, 7447, 4.38059
1701, 8, 9, 0, 0, 0, 7456, 4.3833
1702, 10, 9, 0, 0, 0, 7465, 4.38602
1703, 9, 9, 2, 0, 0, 7474, 4.38873
1704, 10, 9, 3, 0, 0, 7483, 4.39143
1705, 10, 0, 2, 0, 0, 7483, 4.38886
1706, 8, 9, 0, 0, 0, 7492, 4.39156
1707, 10, 9, 0, 0, 0, 7501, 4.39426
1708, 9, 9, 2, 0, 0, 7510, 4.39696
1709, 10, 9, 3, 0, 0, 7519, 4.39965
1710, 10, 0, 3, 0, 0, 7519, 4.39708
1711, 10, 0, 1, 0, 0, 7519, 4.39451
1712, 10, 0, 3, 0, 0, 7519, 4.39194
1713, 10, 0, 3, 0, 0, 7519, 4.38938
1714, 10, 0, 1, 0, 0, 7519, 4.38681
1715, 10, 0, 0, 0, 0, 7519, 4.38426
1716, 9, 9, 0, 0, 0, 7528, 4.38695
1717, 9, 0, 3, 0, 0, 7528, 4.38439
1718, 5, 9, 2, 0, 0, 7537, 4.38708
1719, 5, 0, 1, 0, 0, 7537, 4.38453
1720, 9, 9, 1, 0, 0, 7546, 4.38721
1721, 9, 0, 3, 0, 0, 7546, 4.38466
1722, 5, 9, 1, 0, 0, 7555, 4.38734
1723, 9, 9, 2, 0, 0, 7564, 4.39002
1724, 10, 9, 2, 0, 0, 7573, 4.39269
1725, 8, 9, 3, 0, 0, 7582, 4.39536
1726, 5, 9, 3, 0, 0, 7591, 4.39803
1727, 7, 20, 2, 0, 0, 7611, 4.40706
1728, 7, 0, 3, 0, 0, 7611, 4.40451
1729, 7, 0, 2, 0, 0, 7611, 4.40197
1730, 7, 0, 0, 0, 0, 7611, 4.39942
1731, 7, 0, 3, 0, 0, 7611, 4.39688
1732, 7, 0, 0, 0, 0, 7611, 4.39434
1733, 7, 0, 2, 0, 0, 7611, 4.39181
1734, 7, 0, 3, 0, 0, 7611, 4.38927
1735, 7, 0, 0, 0, 0, 7611, 4.38674
1736, 7, 0, 1, 0, 0, 7611, 4.38422
1737, 5, 9, 1, 0, 0, 7620, 4.38687
1738, 8, 9, 2, 0, 0, 7629, 4.38953
1739, 10, 9, 1, 0, 0, 7638, 4.39218
1740, 10, 0, 0, 0, 0, 7638, 4.38966
1741, 8, 9, 1, 0, 0, 7647, 4.3923
1742, 8, 0, 1, 0, 0, 7647, 4.38978
1743, 8, 0, 2, 0, 0, 7647, 4.38726
1744, 10, 9, 0, 0, 0, 7656, 4.38991
1745, 8, 9, 3, 0, 0, 7665, 4.39255
1746, 5, 9, 0, 0, 0, 7674, 4.39519
1747, 5, 0, 2, 0, 0, 7674, 4.39267
1748, 5, 0, 0, 0, 0, 7674, 4.39016
1749, 5, 0, 0, 0, 0, 7674, 4.38765
1750, 5, 0, 0, 0, 0, 7674, 4.38514
1751, 5, 0, 2, 0, 0, 7674, 4.38264
1752, 5, 0, 1, 0, 0, 7674, 4.38014
1753, 8, 9, 2, 0, 0, 7683, 4.38277
1754, 10, 9, 0, 0, 0, 7692, 4.3854
1755, 8, 9, 0, 0, 0, 7701, 4.38803
1756, 10, 9, 2, 0, 0, 7710, 4.39066
1757, 8, 9, 2, 0, 0, 7719, 4.39328
1758, 10, 9, 1, 0, 0, 7728, 4.3959
1759, 10, 0, 1, 0, 0, 7728, 4.39341
1760, 10, 0, 3, 0, 0, 7728, 4.39091
1761, 10, 0, 2, 0, 0, 7728, 4.38842
1762, 12, 9, 3, 0, 0, 7737, 4.39103
1763, 5, 9, 1, 0, 0, 7746, 4.39365
1764, 12, 9, 0, 0, 0, 7755, 4.39626
1765, 10, 9, 2, 0, 0, 7764, 4.39887
1766, 12, 9, 0, 0, 0, 7773, 4.40147
1767, 10, 9, 1, 0, 0, 7782, 4.40407
1768, 10, 0, 3, 0, 0, 7782, 4.40158
1769, 10, 0, 2, 0, 0, 7782, 4.3991
1770, 12, 9, 3, 0, 0, 7791, 4.40169
1771, 5, 9, 0, 0, 0, 7800, 4.40429
1772, 5, 0, 2, 0, 0, 7800, 4.40181
1773, 5, 0, 3, 0, 0, 7800, 4.39932
1774, 7, 9, 0, 0, 0, 7809, 4.40192
1775, 7, 0, 3, 0, 0, 7809, 4.39944
1776, 7, 0, 1, 0, 0, 7809, 4.39696
1777, 5, 9, 1, 0, 0, 7818, 4.39955
1778, 12, 9, 2, 0, 0, 7827, 4.40214
1779, 12, 0, 0, 0, 0, 7827, 4.39966
1780, 10, 9, 2, 0, 0, 7836, 4.40225
1781, 12, 9, 1, 0, 0, 7845, 4.40483
1782, 12, 0, 3, 0, 0, 7845, 4.40236
1783, 5, 9, 2, 0, 0, 7854, 4.40494
1784, 5, 0, 0, 0, 0, 7854, 4.40247
1785, 5, 0, 1, 0, 0, 7854, 4.4
1786, 12, 9, 0, 0, 0, 7863, 4.40258
1787, 10, 9, 0, 0, 0, 7872, 4.40515
1788, 8, 9, 1, 0, 0, 7881, 4.40772
1789, 8, 0, 1, 0, 0, 7881, 4.40525
1790, 8, 0, 2, 0, 0, 7881, 4.40279
1791, 10, 9, 3, 0, 0, 7890, 4.40536
1792, 10, 0, 2, 0, 0, 7890, 4.4029
1793, 12, 9, 0, 0, 0, 7899, 4.40547
1794, 10, 9, 0, 0, 0, 7908, 4.40803
1795, 8, 9, 3, 0, 0, 7917, 4.41058
1796, 5, 9, 1, 0, 0, 7926, 4.41314
1797, 8, 9, 0, 0, 0, 7935, 4.41569
1798, 10, 9, 3, 0, 0, 7944, 4.41824
1799, 10, 0, 0, 0, 0, 7944, 4.41579
1800, 9, 9, 3, 0, 0, 7953, 4.41833
1801, 5, 9, 3, 0, 0, 7962, 4.42088
1802, 7, 9, 2, 0, 0, 7971, 4.42342
1803, 7, 0, 2, 0, 0, 7971, 4.42097
1804, 7, 0, 1, 0, 0, 7971, 4.41851
1805, 5, 9, 1, 0, 0, 7980, 4.42105
1806, 9, 9, 1, 0, 0, 7989, 4.42359
1807, 9, 0, 1, 0, 0, 7989, 4.42114
1808, 9, 0, 0, 0, 0, 7989, 4.41869
1809, 9, 0, 3, 0, 0, 7989, 4.41625
1810, 5, 9, 1, 0, 0, 7998, 4.41878
1811, 9, 9, 1, 0, 0, 8007, 4.42131
1812, 9, 0, 3, 0, 0, 8007, 4.41887
1813, 5, 9, 2, 0, 0, 8016, 4.4214
1814, 5, 0, 2, 0, 0, 8016, 4.41896
1815, 5, 0, 0, 0, 0, 8016, 4.41653
1816, 5, 0, 0, 0, 0, 8016, 4.4141
1817, 5, 0, 0, 0, 0, 8016, 4.41167
1818, 5, 0, 3, 0, 0, 8016, 4.40924
1819, 7, 9, 3, 0, 0, 8025, 4.41176
1820, 7, 0, 3, 0, 0, 8025, 4.40934
1821, 7, 0, 2, 0, 0, 8025, 4.40692
1822, 7, 0, 2, 0, 0, 8025, 4.4045
1823, 7, 0, 1, 0, 0, 8025, 4.40208
1824, 5, 9, 2, 0, 0, 8034, 4.40461
1825, 5, 0, 3, 0, 0, 8034, 4.40219
1826, 7, 9, 3, 0, 0, 8043, 4.40471
1827, 7, 0, 0, 0, 0, 8043, 4.4023
1828, 7, 0, 0, 0, 0, 8043, 4.39989
1829, 7, 0, 3, 0, 0, 8043, 4.39748
1830, 7, 0, 1, 0, 0, 8043, 4.39508
1831, 5, 9, 3, 0, 0, 8052, 4.3976
1832, 7, 9, 0, 0, 0, 8061, 4.40011
1833, 7, 0, 1, 0, 0, 8061, 4.39771
1834, 5, 9, 1, 0, 0, 8070, 4.40022
1835, 9, 9, 3, 0, 0, 8079, 4.40272
1836, 5, 9, 2, 0, 0, 8088, 4.40523
1837, 5, 0, 3, 0, 0, 8088, 4.40283
1838, 7, 9, 2, 0, 0, 8097, 4.40533
1839, 7, 0, 1, 0, 0, 8097, 4.40294
1840, 5, 9, 1, 0, 0, 8106, 4.40543
1841, 9, 9, 0, 0, 0, 8115, 4.40793
1842, 9, 0, 1, 0, 0, 8115, 4.40554
1843, 9, 0, 0, 0, 0, 8115, 4.40315
1844, 9, 0, 3, 0, 0, 8115, 4.40076
1845, 5, 9, 1, 0, 0, 8124, 4.40325
1846, 9, 9, 2, 0, 0, 8133, 4.40574
1847, 10, 9, 0, 0, 0, 8142, 4.40823
1848, 9, 9, 0, 0, 0, 8151, 4.41071
1849, 9, 0, 1, 0, 0, 8151, 4.40833
1850, 9, 0, 2, 0, 0, 8151, 4.40595
1851, 10, 9, 3, 0, 0, 8160, 4.40843
1852, 10, 0, 1, 0, 0, 8160, 4.40605
1853, 10, 0, 3, 0, 0, 8160, 4.40367
1854, 10, 0, 3, 0, 0, 8160, 4.40129
1855, 10, 0, 3, 0, 0, 8160, 4.39892
1856, 10, 0, 1, 0, 0, 8160, 4.39655
1857, 10, 0, 2, 0, 0, 8160, 4.39418
1858, 8, 9, 2, 0, 0, 8169, 4.39666
1859, 10, 9, 3, 0, 0, 8178, 4.39914
1860, 10, 0, 3, 0, 0, 8178, 4.39677
1861, 10, 0, 2, 0, 0, 8178, 4.39441
1862, 12, 9, 3, 0, 0, 8187, 4.39689
1863, 5, 9, 3, 0, 0, 8196, 4.39936
1864, 7, 9, 2, 0, 0, 8205, 4.40182
1865, 7, 0, 1, 0, 0, 8205, 4.39946
1866, 5, 9, 3, 0, 0, 8214, 4.40193
1867, 7, 9, 3, 0, 0, 8223, 4.40439
1868, 7, 0, 2, 0, 0, 8223, 4.40203
1869, 7, 0, 1, 0, 0, 8223, 4.39968
1870, 5, 9, 3, 0, 0, 8232, 4.40214
1871, 7, 9, 2, 0, 0, 8241, 4.4046
1872, 7, 0, 1, 0, 0, 8241, 4.40224
1873, 5, 9, 1, 0, 0, 8250, 4.4047
1874, 12, 9, 0, 0, 0, 8259, 4.40715
1875, 10, 9, 1, 0, 0, 8268, 4.4096
1876, 10, 0, 3, 0, 0, 8268, 4.40725
1877, 10, 0, 1, 0, 0, 8268, 4.4049
1878, 10, 0, 1, 0, 0, 8268, 4.40256
1879, 10, 0, 1, 0, 0, 8268, 4.40021
1880, 10, 0, 0, 0, 0, 8268, 4.39787
1881, 8, 9, 0, 0, 0, 8277, 4.40032
1882, 10, 9, 2, 0, 0, 8286, 4.40276
1883, 8, 9, 1, 0, 0, 8295, 4.4052
1884, 8, 0, 1, 0, 0, 8295, 4.40287
1885, 8, 0, 2, 0, 0, 8295, 4.40053
1886, 10, 9, 2, 0, 0, 8304, 4.40297
1887, 12, 9, 0, 0, 0, 8313, 4.40541
1888, 10, 9, 3, 0, 0, 8322, 4.40784
1889, 10, 0, 1, 0, 0, 8322, 4.40551
1890, 10, 0, 0, 0, 0, 8322, 4.40317
1891, 8, 9, 3, 0, 0, 8331, 4.40561
1892, 5, 9, 1, 0, 0, 8340, 4.40803
1893, 8, 9, 0, 0, 0, 8349, 4.41046
1894, 10, 9, 1, 0, 0, 8358, 4.41288
1895, 10, 0, 2, 0, 0, 8358, 4.41055
1896, 8, 9, 1, 0, 0, 8367, 4.41297
1897, 8, 0, 3, 0, 0, 8367, 4.41065
1898, 5, 9, 3, 0, 0, 8376, 4.41307
1899, 7, 20, 1, 0, 0, 8396, 4.42127
1900, 5, 9, 2, 0, 0, 8405, 4.42368
1901, 5, 0, 2, 0, 0, 8405, 4.42136
1902, 5, 0, 3, 0, 0, 8405, 4.41903
1903, 7, 20, 1, 0, 0, 8425, 4.42722
1904, 5, 9, 3, 0, 0, 8434, 4.42962
1905, 7, 20, 0, 0, 0, 8454, 4.4378
1906, 7, 0, 2, 0, 0, 8454, 4.43547
1907, 7, 0, 2, 0, 0, 8454, 4.43314
1908, 7, 0, 2, 0, 0, 8454, 4.43082
1909, 7, 0, 2, 0, 0, 8454, 4.4285
1910, 7, 0, 3, 0, 0, 8454, 4.42618
1911, 7, 0, 1, 0, 0, 8454, 4.42386
1912, 5, 9, 0, 0, 0, 8463, 4.42626
1913, 5, 0, 0, 0, 0, 8463, 4.42394
1914, 5, 0, 2, 0, 0, 8463, 4.42163
1915, 5, 0, 3, 0, 0, 8463, 4.41932
1916, 7, 20, 3, 0, 0, 8483, 4.42745
1917, 7, 0, 2, 0, 0, 8483, 4.42514
1918, 7, 0, 3, 0, 0, 8483, 4.42284
1919, 7, 0, 0, 0, 0, 8483, 4.42053
1920, 7, 0, 0, 0, 0, 8483, 4.41823
1921, 7, 0, 3, 0, 0, 8483, 4.41593
1922, 7, 0, 1, 0, 0, 8483, 4.41363
1923, 5, 9, 1, 0, 0, 8492, 4.41602
1924, 8, 9, 0, 0, 0, 8501, 4.4184
1925, 10, 9, 3, 0, 0, 8510, 4.42078
1926, 10, 0, 0, 0, 0, 8510, 4.41848
1927, 9, 9, 1, 0, 0, 8519, 4.42086
1928, 9, 0, 1, 0, 0, 8519, 4.41857
1929, 9, 0, 2, 0, 0, 8519, 4.41628
1930, 10, 9, 2, 0, 0, 8528, 4.41865
1931, 8, 9, 1, 0, 0, 8537, 4.42103
1932, 8, 0, 3, 0, 0, 8537, 4.41874
1933, 5, 9, 1, 0, 0, 8546, 4.42111
1934, 8, 9, 3, 0, 0, 8555, 4.42347
1935, 5, 9, 3, 0, 0, 8564, 4.42584
1936, 7, 20, 1, 0, 0, 8584, 4.43388
1937, 5, 9, 1, 0, 0, 8593, 4.43624
1938, 8, 9, 0, 0, 0, 8602, 4.4386
1939, 10, 9, 0, 0, 0, 8611, 4.44095
1940, 9, 9, 0, 0, 0, 8620, 4.4433
1941, 9, 0, 1, 0, 0, 8620, 4.44101
1942, 9, 0, 1, 0, 0, 8620, 4.43872
1943, 9, 0, 3, 0, 0, 8620, 4.43644
1944, 5, 9, 0, 0, 0, 8629, 4.43879
1945, 5, 0, 0, 0, 0, 8629, 4.4365
1946, 5, 0, 0, 0, 0, 8629, 4.43422
1947, 5, 0, 0, 0, 0, 8629, 4.43195
1948, 5, 0, 0, 0, 0, 8629, 4.42967
1949, 5, 0, 3, 0, 0, 8629, 4.4274
1950, 7, 9, 0, 0, 0, 8638, 4.42974
1951, 7, 0, 1, 0, 0, 8638, 4.42747
1952, 5, 9, 0, 0, 0, 8647, 4.42982
1953, 5, 0, 3, 0, 0, 8647, 4.42755
1954, 7, 9, 1, 0, 0, 8656, 4.42989
1955, 5, 9, 2, 0, 0, 8665, 4.43223
1956, 5, 0, 1, 0, 0, 8665, 4.42996
1957, 9, 9, 3, 0, 0, 8674, 4.43229
1958, 5, 9, 3, 0, 0, 8683, 4.43463
1959, 7, 9, 1, 0, 0, 8692, 4.43696
1960, 5, 9, 2, 0, 0, 8701, 4.43929
1961, 5, 0, 3, 0, 0, 8701, 4.43702
1962, 7, 9, 0, 0, 0, 8710, 4.43935
1963, 7, 0, 2, 0, 0, 8710, 4.43709
1964, 7, 0, 1, 0, 0, 8710, 4.43483
1965, 5, 9, 0, 0, 0, 8719, 4.43715
1966, 5, 0, 2, 0, 0, 8719, 4.43489
1967, 5, 0, 3, 0, 0, 8719, 4.43264
1968, 7, 9, 0, 0, 0, 8728, 4.43496
1969, 7, 0, 0, 0, 0, 8728, 4.43271
1970, 7, 0, 1, 0, 0, 8728, 4.43046
1971, 5, 9, 3, 0, 0, 8737, 4.43278
1972, 7, 9, 0, 0, 0, 8746, 4.43509
1973, 7, 0, 3, 0, 0, 8746, 4.43284
1974, 7, 0, 2, 0, 0, 8746, 4.4306
1975, 7, 0, 2, 0, 0, 8746, 4.42835
1976, 7, 0, 1, 0, 0, 8746, 4.42611
1977, 5, 9, 3, 0, 0, 8755, 4.42843
1978, 7, 9, 0, 0, 0, 8764, 4.43074
1979, 7, 0, 1, 0, 0, 8764, 4.4285
1980, 5, 9, 0, 0, 0, 8773, 4.43081
1981, 5, 0, 2, 0, 0, 8773, 4.42857
1982, 5, 0, 3, 0, 0, 8773, 4.42634
1983, 7, 9, 2, 0, 0, 8782, 4.42864
1984, 7, 0, 1, 0, 0, 8782, 4.42641
1985, 5, 9, 1, 0, 0, 8791, 4.42872
1986, 9, 9, 0, 0, 0, 8800, 4.43102
1987, 9, 0, 3, 0, 0, 8800, 4.42879
1988, 5, 9, 0, 0, 0, 8809, 4.43109
1989, 5, 0, 0, 0, 0, 8809, 4.42886
1990, 5, 0, 3, 0, 0, 8809, 4.42663
1991, 7, 9, 1, 0, 0, 8818, 4.42893
1992, 5, 9, 2, 0, 0, 8827, 4.43122
1993, 5, 0, 3, 0, 0, 8827, 4.429
1994, 7, 9, 2, 0, 0, 8836, 4.43129
1995, 7, 0, 2, 0, 0, 8836, 4.42907
1996, 7, 0, 0, 0, 0, 8836, 4.42685
1997, 7, 0, 1, 0, 0, 8836, 4.42464
1998, 5, 9, 3, 0, 0, 8845, 4.42693
1999, 7, 9, 3, 0, 0, 8854, 4.42921
2000, 7, 0, 0, 0, 0, 8854, 4.427
2001, 7, 0, 1, 0, 0, 8854, 4.42479
2002, 5, 9, 2, 0, 0, 8863, 4.42707
2003, 5, 0, 2, 0, 0, 8863, 4.42486
2004, 5, 0, 3, 0, 0, 8863, 4.42265
2005, 7, 9, 3, 0, 0, 8872, 4.42494
2006, 7, 0, 1, 0, 0, 8872, 4.42273
2007, 5, 9, 3, 0, 0, 8881, 4.42501
2008, 7, 9, 0, 0, 0, 8890, 4.42729
2009, 7, 0, 2, 0, 0, 8890, 4.42509
2010, 7, 0, 0, 0, 0, 8890, 4.42289
2011, 7, 0, 0, 0, 0, 8890, 4.42069
2012, 7, 0, 1, 0, 0, 8890, 4.41849
2013, 5, 9, 2, 0, 0, 8899, 4.42077
2014, 5, 0, 0, 0, 0, 8899, 4.41857
2015, 5, 0, 0, 0, 0, 8899, 4.41638
2016, 5, 0, 2, 0, 0, 8899, 4.41419
2017, 5, 0, 3, 0, 0, 8899, 4.412
2018, 7, 9, 1, 0, 0, 8908, 4.41427
2019, 5, 9, 2, 0, 0, 8917, 4.41654
2020, 5, 0, 3, 0, 0, 8917, 4.41436
2021, 7, 9, 3, 0, 0, 8926, 4.41663
2022, 7, 0, 1, 0, 0, 8926, 4.41444
2023, 5, 9, 3, 0, 0, 8935, 4.41671
2024, 7, 9, 1, 0, 0, 8944, 4.41897
2025, 5, 9, 3, 0, 0, 8953, 4.42123
2026, 7, 9, 0, 0, 0, 8962, 4.42349
2027, 7, 0, 2, 0, 0, 8962, 4.42131
2028, 7, 0, 1, 0, 0, 8962, 4.41913
2029, 5, 9, 2, 0, 0, 8971, 4.42139
2030, 5, 0, 2, 0, 0, 8971, 4.41921
2031, 5, 0, 0, 0, 0, 8971, 4.41704
2032, 5, 0, 1, 0, 0, 8971, 4.41486
2033, 9, 9, 1, 0, 0, 8980, 4.41712
2034, 9, 0, 0, 0, 0, 8980, 4.41495
2035, 9, 0, 2, 0, 0, 8980, 4.41278
2036, 10, 9, 3, 0, 0, 8989, 4.41503
2037, 10, 0, 3, 0, 0, 8989, 4.41286
2038, 10, 0, 3, 0, 0, 8989, 4.4107
2039, 10, 0, 0, 0, 0, 8989, 4.40853
2040, 9, 9, 1, 0, 0, 8998, 4.41078
2041, 9, 0, 2, 0, 0, 8998, 4.40862
2042, 10, 9, 2, 0, 0, 9007, 4.41087
