cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4329, 2, 0, 1, 0, 3.87047e-97, 4620, 1.06722
4330, 1, 1, 1, 0, 3.67695e-97, 4621, 1.06721
4331, 1, 1, 1, 0, 3.4931e-97, 4622, 1.06719
4332, 0, 2, 2, 0, 3.31844e-97, 4624, 1.06741
4333, 0, 0, 1, 0, 3.15252e-97, 4624, 1.06716
4334, 0, 2, 1, 0, 2.9949e-97, 4626, 1.06737
4335, 0, 2, 0, 0, 2.84515e-97, 4628, 1.06759
4336, 0, 1, 1, 0, 2.70289e-97, 4629, 1.06757
4337, 2, 0, 1, 0, 2.56775e-97, 4629, 1.06733
4338, 1, 1, 1, 0, 2.43936e-97, 4630, 1.06731
4339, 1, 1, 1, 0, 2.31739e-97, 4631, 1.0673
4340, 1, 1, 1, 0, 2.20152e-97, 4632, 1.06728
4341, 0, 2, 0, 0, 2.09145e-97, 4634, 1.0675
4342, 2, 2, 2, 0, 1.98688e-97, 4636, 1.06771
4343, 1, 2, 2, 0, 1.88753e-97, 4638, 1.06793
4344, 1, 2, 1, 0, 1.79315e-97, 4640, 1.06814
4345, 0, 2, 1, 0, 1.7035e-97, 4642, 1.06835
4346, 0, 2, 2, 0, 1.61832e-97, 4644, 1.06857
4347, 0, 0, 1, 0, 1.53741e-97, 4644, 1.06832
4348, 0, 2, 0, 0, 1.46054e-97, 4646, 1.06854
4349, 0, 1, 1, 0, 1.38751e-97, 4647, 1.06852
4350, 1, 1, 1, 0, 1.31813e-97, 4648, 1.06851
4351, 0, 2, 1, 0, 1.25223e-97, 4650, 1.06872
4352, 1, 1, 1, 0, 1.18962e-97, 4651, 1.0687
4353, 0, 2, 2, 0, 1.13013e-97, 4653, 1.06892
4354, 1, 2, 0, 0, 1.07363e-97, 4655, 1.06913
4355, 0, 1, 1, 0, 1.01995e-97, 4656, 1.06912
4356, 2, 0, 1, 0, 9.68949e-98, 4656, 1.06887
4357, 1, 1, 1, 0, 9.20502e-98, 4657, 1.06885
4358, 2, 0, 1, 0, 8.74477e-98, 4657, 1.06861
4359, 1, 1, 1, 0, 8.30753e-98, 4658, 1.06859
4360, 2, 0, 1, 0, 7.89215e-98, 4658, 1.06835
4361, 1, 1, 1, 0, 7.49754e-98, 4659, 1.06833
4362, 1, 1, 1, 0, 7.12267e-98, 4660, 1.06832
4363, 1, 1, 1, 0, 6.76653e-98, 4661, 1.0683
4364, 1, 1, 1, 0, 6.42821e-98, 4662, 1.06829
4365, 0, 2, 2, 0, 6.1068e-98, 4664, 1.0685
4366, 1, 2, 2, 0, 5.80146e-98, 4666, 1.06871
4367, 1, 2, 2, 0, 5.51138e-98, 4668, 1.06893
4368, 2, 1, 1, 0, 5.23582e-98, 4669, 1.06891
4369, 1, 1, 1, 0, 4.97402e-98, 4670, 1.06889
4370, 0, 2, 0, 0, 4.72532e-98, 4672, 1.06911
4371, 2, 2, 2, 0, 4.48906e-98, 4674, 1.06932
4372, 1, 2, 0, 0, 4.2646e-98, 4676, 1.06953
4373, 0, 1, 1, 0, 4.05137e-98, 4677, 1.06952
4374, 0, 2, 2, 0, 3.84881e-98, 4679, 1.06973
4375, 1, 2, 1, 0, 3.65636e-98, 4681, 1.06994
4376, 1, 1, 1, 0, 3.47355e-98, 4682, 1.06993
4377, 2, 0, 1, 0, 3.29987e-98, 4682, 1.06968
4378, 1, 1, 1, 0, 3.13488e-98, 4683, 1.06967
4379, 1, 1, 1, 0, 2.97813e-98, 4684, 1.06965
4380, 1, 1, 1, 0, 2.82923e-98, 4685, 1.06963
4381, 0, 2, 2, 0, 2.68776e-98, 4687, 1.06985
4382, 1, 2, 2, 0, 2.55338e-98, 4689, 1.07006
4383, 2, 1, 1, 0, 2.42571e-98, 4690, 1.07004
4384, 1, 1, 1, 0, 2.30442e-98, 4691, 1.07003
4385, 0, 2, 2, 0, 2.1892e-98, 4693, 1.07024
4386, 1, 2, 2, 0, 2.07974e-98, 4695, 1.07045
4387, 1, 2, 2, 0, 1.97575e-98, 4697, 1.07066
4388, 0, 0, 1, 0, 1.87697e-98, 4697, 1.07042
4389, 0, 2, 0, 0, 1.78312e-98, 4699, 1.07063
4390, 2, 2, 2, 0, 1.69396e-98, 4701, 1.07084
4391, 2, 1, 1, 0, 1.60926e-98, 4702, 1.07083
4392, 0, 2, 0, 0, 1.5288e-98, 4704, 1.07104
4393, 1, 0, 1, 0, 1.45236e-98, 4704, 1.07079
4394, 0, 2, 2, 0, 1.37974e-98, 4706, 1.07101
4395, 2, 1, 1, 0, 1.31076e-98, 4707, 1.07099
4396, 1, 1, 1, 0, 1.24522e-98, 4708, 1.07097
4397, 0, 2, 2, 0, 1.18296e-98, 4710, 1.07118
4398, 0, 0, 1, 0, 1.12381e-98, 4710, 1.07094
4399, 0, 2, 2, 0, 1.06762e-98, 4712, 1.07115
4400, 1, 2, 2, 0, 1.01424e-98, 4714, 1.07136
4401, 2, 1, 1, 0, 9.63526e-99, 4715, 1.07135
4402, 0, 2, 0, 0, 9.15349e-99, 4717, 1.07156
4403, 0, 1, 1, 0, 8.69582e-99, 4718, 1.07154
4404, 1, 1, 1, 0, 8.26103e-99, 4719, 1.07153
4405, 0, 2, 2, 0, 7.84798e-99, 4721, 1.07174
4406, 1, 2, 0, 0, 7.45558e-99, 4723, 1.07195
4407, 1, 0, 1, 0, 7.0828e-99, 4723, 1.0717
4408, 0, 2, 1, 0, 6.72866e-99, 4725, 1.07191
4409, 0, 2, 0, 0, 6.39223e-99, 4727, 1.07213
4410, 2, 2, 0, 0, 6.07261e-99, 4729, 1.07234
4411, 1, 0, 1, 0, 5.76898e-99, 4729, 1.07209
4412, 1, 1, 1, 0, 5.48053e-99, 4730, 1.07208
4413, 1, 1, 1, 0, 5.20651e-99, 4731, 1.07206
4414, 2, 0, 1, 0, 4.94618e-99, 4731, 1.07182
4415, 2, 0, 1, 0, 4.69887e-99, 4731, 1.07157
4416, 1, 1, 1, 0, 4.46393e-99, 4732, 1.07156
4417, 2, 0, 1, 0, 4.24073e-99, 4732, 1.07132
4418, 2, 0, 1, 0, 4.0287e-99, 4732, 1.07107
4419, 0, 2, 2, 0, 3.82726e-99, 4734, 1.07128
4420, 2, 1, 1, 0, 3.6359e-99, 4735, 1.07127
4421, 2, 0, 1, 0, 3.4541e-99, 4735, 1.07102
4422, 0, 2, 1, 0, 3.2814e-99, 4737, 1.07123
4423, 0, 2, 0, 0, 3.11733e-99, 4739, 1.07144
4424, 1, 0, 1, 0, 2.96146e-99, 4739, 1.0712
4425, 1, 1, 1, 0, 2.81339e-99, 4740, 1.07119
4426, 1, 1, 1, 0, 2.67272e-99, 4741, 1.07117
4427, 2, 0, 1, 0, 2.53908e-99, 4741, 1.07093
4428, 1, 1, 1, 0, 2.41213e-99, 4742, 1.07091
4429, 1, 1, 1, 0, 2.29152e-99, 4743, 1.0709
4430, 2, 0, 0, 0, 2.17695e-99, 4743, 1.07065
4431, 2, 2, 2, 0, 2.0681e-99, 4745, 1.07086
4432, 2, 1, 1, 0, 1.96469e-99, 4746, 1.07085
4433, 0, 2, 2, 0, 1.86646e-99, 4748, 1.07106
4434, 2, 1, 1, 0, 1.77314e-99, 4749, 1.07104
4435, 1, 1, 1, 0, 1.68448e-99, 4750, 1.07103
4436, 1, 1, 1, 0, 1.60026e-99, 4751, 1.07101
4437, 1, 1, 1, 0, 1.52024e-99, 4752, 1.07099
4438, 1, 1, 1, 0, 1.44423e-99, 4753, 1.07098
4439, 1, 1, 1, 0, 1.37202e-99, 4754, 1.07096
4440, 2, 0, 1, 0, 1.30342e-99, 4754, 1.07072
4441, 0, 2, 0, 0, 1.23825e-99, 4756, 1.07093
4442, 0, 1, 1, 0, 1.17634e-99, 4757, 1.07091
4443, 1, 1, 1, 0, 1.11752e-99, 4758, 1.0709
4444, 0, 2, 0, 0, 1.06164e-99, 4760, 1.07111
4445, 1, 0, 1, 0, 1.00856e-99, 4760, 1.07087
4446, 1, 1, 1, 0, 9.58132e-100, 4761, 1.07085
4447, 2, 0, 1, 0, 9.10226e-100, 4761, 1.07061
4448, 2, 0, 1, 0, 8.64714e-100, 4761, 1.07037
4449, 2, 0, 0, 0, 8.21479e-100, 4761, 1.07013
4450, 1, 0, 1, 0, 7.80405e-100, 4761, 1.06989
4451, 0, 2, 2, 0, 7.41385e-100, 4763, 1.0701
4452, 2, 1, 1, 0, 7.04315e-100, 4764, 1.07008
4453, 1, 1, 1, 0, 6.691e-100, 4765, 1.07007
4454, 2, 0, 1, 0, 6.35645e-100, 4765, 1.06982
4455, 2, 0, 1, 0, 6.03862e-100, 4765, 1.06958
4456, 2, 0, 1, 0, 5.73669e-100, 4765, 1.06934
4457, 2, 0, 1, 0, 5.44986e-100, 4765, 1.0691
4458, 2, 0, 1, 0, 5.17736e-100, 4765, 1.06886
4459, 0, 2, 1, 0, 4.9185e-100, 4767, 1.06907
4460, 2, 0, 1, 0, 4.67257e-100, 4767, 1.06883
4461, 1, 1, 1, 0, 4.43894e-100, 4768, 1.06882
4462, 0, 2, 2, 0, 4.217e-100, 4770, 1.06903
4463, 2, 1, 1, 0, 4.00615e-100, 4771, 1.06901
4464, 1, 1, 1, 0, 3.80584e-100, 4772, 1.069
4465, 1, 1, 1, 0, 3.61555e-100, 4773, 1.06898
4466, 1, 1, 1, 0, 3.43477e-100, 4774, 1.06897
4467, 2, 0, 1, 0, 3.26303e-100, 4774, 1.06873
4468, 0, 2, 2, 0, 3.09988e-100, 4776, 1.06893
4469, 1, 2, 0, 0, 2.94489e-100, 4778, 1.06914
4470, 2, 2, 0, 0, 2.79764e-100, 4780, 1.06935
4471, 0, 1, 1, 0, 2.65776e-100, 4781, 1.06934
4472, 0, 2, 2, 0, 2.52487e-100, 4783, 1.06954
4473, 2, 1, 1, 0, 2.39863e-100, 4784, 1.06953
4474, 2, 0, 1, 0, 2.2787e-100, 4784, 1.06929
4475, 1, 1, 1, 0, 2.16476e-100, 4785, 1.06927
4476, 0, 2, 0, 0, 2.05652e-100, 4787, 1.06948
4477, 2, 2, 2, 0, 1.9537e-100, 4789, 1.06969
4478, 1, 2, 2, 0, 1.85601e-100, 4791, 1.0699
4479, 0, 0, 1, 0, 1.76321e-100, 4791, 1.06966
4480, 0, 2, 2, 0, 1.67505e-100, 4793, 1.06987
4481, 1, 2, 2, 0, 1.5913e-100, 4795, 1.07007
4482, 0, 0, 1, 0, 1.51173e-100, 4795, 1.06983
4483, 0, 2, 0, 0, 1.43615e-100, 4797, 1.07004
4484, 0, 1, 1, 0, 1.36434e-100, 4798, 1.07003
4485, 0, 2, 1, 0, 1.29612e-100, 4800, 1.07023
4486, 2, 0, 1, 0, 1.23132e-100, 4800, 1.07
4487, 2, 0, 1, 0, 1.16975e-100, 4800, 1.06976
4488, 0, 2, 0, 0, 1.11126e-100, 4802, 1.06996
4489, 2, 2, 1, 0, 1.0557e-100, 4804, 1.07017
4490, 2, 0, 1, 0, 1.00292e-100, 4804, 1.06993
4491, 1, 1, 1, 0, 9.52769e-101, 4805, 1.06992
4492, 2, 0, 1, 0, 9.05131e-101, 4805, 1.06968
4493, 2, 0, 1, 0, 8.59874e-101, 4805, 1.06944
4494, 1, 1, 1, 0, 8.16881e-101, 4806, 1.06943
4495, 0, 2, 2, 0, 7.76037e-101, 4808, 1.06963
4496, 2, 1, 1, 0, 7.37235e-101, 4809, 1.06962
4497, 0, 2, 1, 0, 7.00373e-101, 4811, 1.06982
4498, 1, 1, 1, 0, 6.65354e-101, 4812, 1.06981
4499, 2, 0, 1, 0, 6.32087e-101, 4812, 1.06957
4500, 1, 1, 1, 0, 6.00482e-101, 4813, 1.06956
4501, 0, 2, 2, 0, 5.70458e-101, 4815, 1.06976
4502, 0, 0, 1, 0, 5.41935e-101, 4815, 1.06952
4503, 0, 2, 2, 0, 5.14838e-101, 4817, 1.06973
4504, 1, 2, 0, 0, 4.89097e-101, 4819, 1.06994
4505, 1, 0, 1, 0, 4.64642e-101, 4819, 1.0697
4506, 0, 2, 2, 0, 4.4141e-101, 4821, 1.06991
4507, 2, 1, 1, 0, 4.19339e-101, 4822, 1.06989
4508, 1, 1, 1, 0, 3.98372e-101, 4823, 1.06988
4509, 2, 0, 1, 0, 3.78454e-101, 4823, 1.06964
4510, 2, 0, 1, 0, 3.59531e-101, 4823, 1.0694
4511, 0, 2, 2, 0, 3.41554e-101, 4825, 1.06961
4512, 0, 0, 0, 0, 3.24477e-101, 4825, 1.06937
4513, 0, 1, 1, 0, 3.08253e-101, 4826, 1.06936
4514, 2, 0, 1, 0, 2.9284e-101, 4826, 1.06912
4515, 2, 0, 1, 0, 2.78198e-101, 4826, 1.06888
4516, 1, 1, 1, 0, 2.64288e-101, 4827, 1.06887
4517, 1, 1, 1, 0, 2.51074e-101, 4828, 1.06885
4518, 2, 0, 1, 0, 2.3852e-101, 4828, 1.06861
4519, 1, 1, 1, 0, 2.26594e-101, 4829, 1.0686
4520, 2, 0, 1, 0, 2.15264e-101, 4829, 1.06836
4521, 1, 1, 1, 0, 2.04501e-101, 4830, 1.06835
4522, 2, 0, 1, 0, 1.94276e-101, 4830, 1.06811
4523, 2, 0, 1, 0, 1.84562e-101, 4830, 1.06788
4524, 1, 1, 1, 0, 1.75334e-101, 4831, 1.06786
4525, 0, 2, 0, 0, 1.66568e-101, 4833, 1.06807
4526, 0, 1, 1, 0, 1.58239e-101, 4834, 1.06805
4527, 0, 2, 2, 0, 1.50327e-101, 4836, 1.06826
4528, 2, 1, 1, 0, 1.42811e-101, 4837, 1.06824
4529, 0, 2, 0, 0, 1.3567e-101, 4839, 1.06845
4530, 0, 1, 1, 0, 1.28887e-101, 4840, 1.06843
4531, 1, 1, 1, 0, 1.22442e-101, 4841, 1.06842
4532, 2, 0, 1, 0, 1.1632e-101, 4841, 1.06818
4533, 0, 2, 2, 0, 1.10504e-101, 4843, 1.06839
4534, 0, 0, 1, 0, 1.04979e-101, 4843, 1.06815
4535, 0, 2, 1, 0, 9.97301e-102, 4845, 1.06836
4536, 0, 2, 0, 0, 9.47436e-102, 4847, 1.06856
4537, 2, 2, 1, 0, 9.00064e-102, 4849, 1.06877
4538, 0, 2, 0, 0, 8.55061e-102, 4851, 1.06897
4539, 2, 2, 0, 0, 8.12308e-102, 4853, 1.06918
4540, 0, 1, 1, 0, 7.71693e-102, 4854, 1.06916
4541, 1, 1, 1, 0, 7.33108e-102, 4855, 1.06915
4542, 0, 2, 0, 0, 6.96453e-102, 4857, 1.06935
4543, 1, 0, 1, 0, 6.6163e-102, 4857, 1.06912
4544, 1, 1, 1, 0, 6.28549e-102, 4858, 1.0691
4545, 1, 1, 1, 0, 5.97121e-102, 4859, 1.06909
4546, 2, 0, 1, 0, 5.67265e-102, 4859, 1.06885
4547, 2, 0, 1, 0, 5.38902e-102, 4859, 1.06862
4548, 0, 2, 0, 0, 5.11957e-102, 4861, 1.06882
4549, 0, 1, 1, 0, 4.86359e-102, 4862, 1.06881
4550, 1, 1, 1, 0, 4.62041e-102, 4863, 1.06879
4551, 0, 2, 2, 0, 4.38939e-102, 4865, 1.069
4552, 1, 2, 2, 0, 4.16992e-102, 4867, 1.0692
4553, 0, 0, 1, 0, 3.96142e-102, 4867, 1.06897
4554, 0, 2, 2, 0, 3.76335e-102, 4869, 1.06917
4555, 1, 2, 2, 0, 3.57518e-102, 4871, 1.06937
4556, 1, 2, 0, 0, 3.39643e-102, 4873, 1.06958
4557, 1, 0, 0, 0, 3.2266e-102, 4873, 1.06934
4558, 2, 2, 0, 0, 3.06527e-102, 4875, 1.06955
4559, 2, 2, 0, 0, 2.91201e-102, 4877, 1.06975
4560, 2, 2, 2, 0, 2.76641e-102, 4879, 1.06996
4561, 0, 0, 1, 0, 2.62809e-102, 4879, 1.06972
4562, 0, 2, 2, 0, 2.49668e-102, 4881, 1.06993
4563, 1, 2, 2, 0, 2.37185e-102, 4883, 1.07013
4564, 1, 2, 0, 0, 2.25326e-102, 4885, 1.07033
4565, 0, 1, 1, 0, 2.1406e-102, 4886, 1.07032
4566, 1, 1, 1, 0, 2.03357e-102, 4887, 1.0703
4567, 1, 1, 1, 0, 1.93189e-102, 4888, 1.07029
4568, 1, 1, 1, 0, 1.83529e-102, 4889, 1.07027
4569, 0, 2, 0, 0, 1.74353e-102, 4891, 1.07047
4570, 1, 0, 1, 0, 1.65635e-102, 4891, 1.07024
4571, 0, 2, 2, 0, 1.57353e-102, 4893, 1.07044
4572, 0, 0, 1, 0, 1.49486e-102, 4893, 1.07021
4573, 0, 2, 0, 0, 1.42011e-102, 4895, 1.07041
4574, 2, 2, 0, 0, 1.34911e-102, 4897, 1.07062
4575, 0, 1, 1, 0, 1.28165e-102, 4898, 1.0706
4576, 1, 1, 1, 0, 1.21757e-102, 4899, 1.07059
4577, 2, 0, 1, 0, 1.15669e-102, 4899, 1.07035
4578, 2, 0, 1, 0, 1.09886e-102, 4899, 1.07012
4579, 0, 2, 2, 0, 1.04391e-102, 4901, 1.07032
4580, 2, 1, 1, 0, 9.91719e-103, 4902, 1.07031
4581, 0, 2, 2, 0, 9.42133e-103, 4904, 1.07051
4582, 0, 0, 0, 0, 8.95026e-103, 4904, 1.07027
4583, 0, 1, 1, 0, 8.50275e-103, 4905, 1.07026
4584, 1, 1, 1, 0, 8.07761e-103, 4906, 1.07024
4585, 1, 1, 1, 0, 7.67373e-103, 4907, 1.07023
4586, 1, 1, 1, 0, 7.29005e-103, 4908, 1.07021
4587, 2, 0, 1, 0, 6.92554e-103, 4908, 1.06998
4588, 2, 0, 1, 0, 6.57927e-103, 4908, 1.06975
4589, 1, 1, 1, 0, 6.2503e-103, 4909, 1.06973
4590, 1, 1, 1, 0, 5.93779e-103, 4910, 1.06972
4591, 1, 1, 2, 0, 5.6409e-103, 4911, 1.0697
4592, 1, 2, 2, 0, 5.35885e-103, 4913, 1.0699
4593, 1, 2, 1, 0, 5.09091e-103, 4915, 1.07011
4594, 0, 2, 0, 0, 4.83637e-103, 4917, 1.07031
4595, 2, 2, 0, 0, 4.59455e-103, 4919, 1.07051
4596, 1, 0, 1, 0, 4.36482e-103, 4919, 1.07028
4597, 0, 2, 2, 0, 4.14658e-103, 4921, 1.07048
4598, 2, 1, 1, 0, 3.93925e-103, 4922, 1.07047
4599, 0, 2, 2, 0, 3.74229e-103, 4924, 1.07067
4600, 1, 2, 0, 0, 3.55517e-103, 4926, 1.07087
4601, 1, 0, 1, 0, 3.37741e-103, 4926, 1.07064
4602, 2, 0, 1, 0, 3.20854e-103, 4926, 1.0704
4603, 2, 0, 1, 0, 3.04812e-103, 4926, 1.07017
4604, 2, 0, 1, 0, 2.89571e-103, 4926, 1.06994
4605, 0, 2, 0, 0, 2.75092e-103, 4928, 1.07014
4606, 2, 2, 0, 0, 2.61338e-103, 4930, 1.07034
4607, 2, 2, 2, 0, 2.48271e-103, 4932, 1.07054
4608, 1, 2, 2, 0, 2.35857e-103, 4934, 1.07075
4609, 0, 0, 1, 0, 2.24065e-103, 4934, 1.07051
4610, 0, 2, 2, 0, 2.12861e-103, 4936, 1.07072
4611, 2, 1, 1, 0, 2.02218e-103, 4937, 1.0707
4612, 0, 2, 0, 0, 1.92107e-103, 4939, 1.0709
4613, 0, 1, 1, 0, 1.82502e-103, 4940, 1.07089
4614, 0, 2, 0, 0, 1.73377e-103, 4942, 1.07109
4615, 0, 1, 1, 0, 1.64708e-103, 4943, 1.07107
4616, 0, 2, 0, 0, 1.56473e-103, 4945, 1.07127
4617, 2, 2, 2, 0, 1.48649e-103, 4947, 1.07147
4618, 2, 1, 1, 0, 1.41217e-103, 4948, 1.07146
4619, 1, 1, 1, 0, 1.34156e-103, 4949, 1.07144
4620, 0, 2, 2, 0, 1.27448e-103, 4951, 1.07165
4621, 2, 1, 1, 0, 1.21076e-103, 4952, 1.07163
4622, 2, 0, 1, 0, 1.15022e-103, 4952, 1.0714
4623, 0, 2, 1, 0, 1.09271e-103, 4954, 1.0716
4624, 1, 1, 1, 0, 1.03807e-103, 4955, 1.07158
4625, 0, 2, 0, 0, 9.86168e-104, 4957, 1.07178
4626, 1, 0, 1, 0, 9.36859e-104, 4957, 1.07155
4627, 1, 1, 1, 0, 8.90017e-104, 4958, 1.07154
4628, 0, 2, 2, 0, 8.45516e-104, 4960, 1.07174
4629, 1, 2, 0, 0, 8.0324e-104, 4962, 1.07194
4630, 2, 2, 1, 0, 7.63078e-104, 4964, 1.07214
4631, 0, 2, 2, 0, 7.24924e-104, 4966, 1.07234
4632, 1, 2, 2, 0, 6.88678e-104, 4968, 1.07254
4633, 2, 1, 1, 0, 6.54244e-104, 4969, 1.07252
4634, 1, 1, 1, 0, 6.21532e-104, 4970, 1.07251
4635, 0, 2, 2, 0, 5.90455e-104, 4972, 1.07271
4636, 1, 2, 2, 0, 5.60932e-104, 4974, 1.07291
4637, 2, 1, 1, 0, 5.32886e-104, 4975, 1.07289
4638, 1, 1, 1, 0, 5.06241e-104, 4976, 1.07288
4639, 2, 0, 1, 0, 4.80929e-104, 4976, 1.07264
4640, 2, 0, 1, 0, 4.56883e-104, 4976, 1.07241
4641, 1, 1, 1, 0, 4.34039e-104, 4977, 1.0724
4642, 1, 1, 1, 0, 4.12337e-104, 4978, 1.07238
4643, 1, 1, 1, 0, 3.9172e-104, 4979, 1.07237
4644, 0, 2, 2, 0, 3.72134e-104, 4981, 1.07257
4645, 0, 0, 1, 0, 3.53527e-104, 4981, 1.07234
4646, 0, 2, 1, 0, 3.35851e-104, 4983, 1.07254
4647, 0, 2, 0, 0, 3.19058e-104, 4985, 1.07274
4648, 2, 2, 2, 0, 3.03105e-104, 4987, 1.07293
4649, 2, 1, 1, 0, 2.8795e-104, 4988, 1.07292
4650, 0, 2, 1, 0, 2.73553e-104, 4990, 1.07312
4651, 1, 1, 1, 0, 2.59875e-104, 4991, 1.0731
4652, 2, 0, 1, 0, 2.46881e-104, 4991, 1.07287
4653, 1, 1, 1, 0, 2.34537e-104, 4992, 1.07286
4654, 0, 2, 2, 0, 2.2281e-104, 4994, 1.07306
4655, 2, 1, 1, 0, 2.1167e-104, 4995, 1.07304
4656, 1, 1, 1, 0, 2.01086e-104, 4996, 1.07302
4657, 1, 1, 1, 0, 1.91032e-104, 4997, 1.07301
4658, 1, 1, 1, 0, 1.8148e-104, 4998, 1.07299
4659, 0, 2, 2, 0, 1.72406e-104, 5000, 1.07319
4660, 1, 2, 1, 0, 1.63786e-104, 5002, 1.07339
4661, 0, 2, 2, 0, 1.55597e-104, 5004, 1.07359
4662, 2, 1, 1, 0, 1.47817e-104, 5005, 1.07357
4663, 1, 1, 1, 0, 1.40426e-104, 5006, 1.07356
4664, 2, 0, 1, 0, 1.33405e-104, 5006, 1.07333
4665, 2, 0, 1, 0, 1.26735e-104, 5006, 1.0731
4666, 0, 2, 2, 0, 1.20398e-104, 5008, 1.0733
4667, 1, 2, 0, 0, 1.14378e-104, 5010, 1.07349
4668, 2, 2, 0, 0, 1.08659e-104, 5012, 1.07369
4669, 1, 0, 1, 0, 1.03226e-104, 5012, 1.07346
4670, 0, 2, 1, 0, 9.80648e-105, 5014, 1.07366
4671, 1, 1, 1, 0, 9.31615e-105, 5015, 1.07365
4672, 2, 0, 1, 0, 8.85035e-105, 5015, 1.07342
4673, 0, 2, 0, 0, 8.40783e-105, 5017, 1.07361
4674, 0, 1, 1, 0, 7.98744e-105, 5018, 1.0736
4675, 1, 1, 1, 0, 7.58807e-105, 5019, 1.07358
4676, 2, 0, 1, 0, 7.20866e-105, 5019, 1.07335
4677, 0, 2, 2, 0, 6.84823e-105, 5021, 1.07355
4678, 0, 0, 1, 0, 6.50582e-105, 5021, 1.07332
4679, 0, 2, 0, 0, 6.18053e-105, 5023, 1.07352
4680, 2, 2, 1, 0, 5.8715e-105, 5025, 1.07372
4681, 0, 2, 2, 0, 5.57793e-105, 5027, 1.07392
4682, 2, 1, 1, 0, 5.29903e-105, 5028, 1.0739
4683, 2, 0, 1, 0, 5.03408e-105, 5028, 1.07367
4684, 1, 1, 1, 0, 4.78237e-105, 5029, 1.07365
4685, 0, 2, 2, 0, 4.54326e-105, 5031, 1.07385
4686, 0, 0, 1, 0, 4.31609e-105, 5031, 1.07362
4687, 0, 2, 0, 0, 4.10029e-105, 5033, 1.07382
4688, 1, 0, 1, 0, 3.89527e-105, 5033, 1.07359
4689, 2, 0, 1, 0, 3.70051e-105, 5033, 1.07336
4690, 0, 2, 2, 0, 3.51548e-105, 5035, 1.07356
4691, 2, 1, 1, 0, 3.33971e-105, 5036, 1.07355
4692, 0, 2, 2, 0, 3.17272e-105, 5038, 1.07374
4693, 1, 2, 2, 0, 3.01409e-105, 5040, 1.07394
4694, 0, 0, 1, 0, 2.86338e-105, 5040, 1.07371
4695, 0, 2, 0, 0, 2.72021e-105, 5042, 1.07391
4696, 0, 1, 1, 0, 2.5842e-105, 5043, 1.07389
4697, 1, 1, 1, 0, 2.45499e-105, 5044, 1.07388
4698, 2, 0, 1, 0, 2.33224e-105, 5044, 1.07365
4699, 0, 2, 2, 0, 2.21563e-105, 5046, 1.07385
4700, 0, 0, 1, 0, 2.10485e-105, 5046, 1.07362
4701, 0, 2, 2, 0, 1.99961e-105, 5048, 1.07381
4702, 1, 2, 0, 0, 1.89963e-105, 5050, 1.07401
4703, 1, 0, 1, 0, 1.80465e-105, 5050, 1.07378
4704, 1, 1, 1, 0, 1.71441e-105, 5051, 1.07377
4705, 1, 1, 1, 0, 1.62869e-105, 5052, 1.07375
4706, 1, 1, 1, 0, 1.54726e-105, 5053, 1.07374
4707, 2, 0, 1, 0, 1.4699e-105, 5053, 1.07351
4708, 0, 2, 2, 0, 1.3964e-105, 5055, 1.0737
4709, 2, 1, 1, 0, 1.32658e-105, 5056, 1.07369
4710, 1, 1, 1, 0, 1.26025e-105, 5057, 1.07367
4711, 0, 2, 0, 0, 1.19724e-105, 5059, 1.07387
4712, 1, 0, 1, 0, 1.13738e-105, 5059, 1.07364
4713, 0, 2, 2, 0, 1.08051e-105, 5061, 1.07384
4714, 1, 2, 0, 0, 1.02648e-105, 5063, 1.07403
4715, 1, 0, 1, 0, 9.75159e-106, 5063, 1.07381
4716, 0, 2, 0, 0, 9.26401e-106, 5065, 1.074
4717, 0, 1, 1, 0, 8.80081e-106, 5066, 1.07399
4718, 0, 2, 2, 0, 8.36077e-106, 5068, 1.07418
4719, 0, 0, 1, 0, 7.94273e-106, 5068, 1.07396
4720, 0, 2, 2, 0, 7.54559e-106, 5070, 1.07415
4721, 0, 0, 1, 0, 7.16831e-106, 5070, 1.07393
4722, 0, 2, 1, 0, 6.8099e-106, 5072, 1.07412
4723, 1, 1, 1, 0, 6.4694e-106, 5073, 1.07411
4724, 0, 2, 2, 0, 6.14593e-106, 5075, 1.0743
4725, 0, 0, 1, 0, 5.83864e-106, 5075, 1.07407
4726, 0, 2, 2, 0, 5.5467e-106, 5077, 1.07427
4727, 0, 0, 1, 0, 5.26937e-106, 5077, 1.07404
4728, 0, 2, 0, 0, 5.0059e-106, 5079, 1.07424
4729, 0, 1, 1, 0, 4.75561e-106, 5080, 1.07422
4730, 0, 2, 0, 0, 4.51783e-106, 5082, 1.07442
4731, 0, 1, 1, 0, 4.29193e-106, 5083, 1.0744
4732, 2, 0, 1, 0, 4.07734e-106, 5083, 1.07418
4733, 0, 2, 0, 0, 3.87347e-106, 5085, 1.07437
4734, 2, 2, 1, 0, 3.6798e-106, 5087, 1.07457
4735, 1, 1, 1, 0, 3.49581e-106, 5088, 1.07455
4736, 0, 2, 2, 0, 3.32102e-106, 5090, 1.07475
4737, 0, 0, 1, 0, 3.15497e-106, 5090, 1.07452
4738, 0, 2, 2, 0, 2.99722e-106, 5092, 1.07472
4739, 2, 1, 1, 0, 2.84736e-106, 5093, 1.0747
