cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2939, 0, 0, 0, 0, 3.56412e-66, 2406, 0.818924
2940, 0, 1, 0, 0, 3.38591e-66, 2407, 0.818986
2941, 0, 1, 0, 0, 3.21662e-66, 2408, 0.819048
2942, 0, 1, 0, 0, 3.05579e-66, 2409, 0.819109
2943, 0, 1, 0, 0, 2.903e-66, 2410, 0.819171
2944, 0, 1, 0, 0, 2.75785e-66, 2411, 0.819232
2945, 1, 0, 1, 0, 2.61996e-66, 2411, 0.818954
2946, 0, 0, 0, 0, 2.48896e-66, 2411, 0.818676
2947, 0, 1, 0, 0, 2.36451e-66, 2412, 0.818737
2948, 0, 1, 0, 0, 2.24628e-66, 2413, 0.818799
2949, 0, 1, 0, 0, 2.13397e-66, 2414, 0.81886
2950, 0, 1, 0, 0, 2.02727e-66, 2415, 0.818922
2951, 0, 1, 0, 0, 1.92591e-66, 2416, 0.818983
2952, 0, 1, 0, 0, 1.82961e-66, 2417, 0.819044
2953, 0, 1, 0, 0, 1.73813e-66, 2418, 0.819106
2954, 0, 1, 0, 0, 1.65123e-66, 2419, 0.819167
2955, 0, 1, 0, 0, 1.56866e-66, 2420, 0.819228
2956, 0, 1, 0, 0, 1.49023e-66, 2421, 0.819289
2957, 1, 0, 1, 0, 1.41572e-66, 2421, 0.819012
2958, 0, 0, 0, 0, 1.34493e-66, 2421, 0.818735
2959, 0, 1, 0, 0, 1.27769e-66, 2422, 0.818796
2960, 0, 1, 0, 0, 1.2138e-66, 2423, 0.818858
2961, 0, 1, 0, 0, 1.15311e-66, 2424, 0.818919
2962, 0, 1, 0, 0, 1.09546e-66, 2425, 0.81898
2963, 1, 0, 1, 0, 1.04068e-66, 2425, 0.818704
2964, 0, 0, 0, 0, 9.8865e-67, 2425, 0.818427
2965, 0, 1, 0, 0, 9.39217e-67, 2426, 0.818489
2966, 0, 1, 0, 0, 8.92256e-67, 2427, 0.81855
2967, 1, 0, 1, 0, 8.47644e-67, 2427, 0.818274
2968, 0, 0, 0, 0, 8.05261e-67, 2427, 0.817998
2969, 0, 1, 0, 0, 7.64998e-67, 2428, 0.818059
2970, 1, 0, 1, 0, 7.26748e-67, 2428, 0.817784
2971, 0, 0, 0, 0, 6.90411e-67, 2428, 0.817508
2972, 1, 0, 1, 0, 6.5589e-67, 2428, 0.817233
2973, 0, 0, 0, 0, 6.23096e-67, 2428, 0.816958
2974, 0, 1, 0, 0, 5.91941e-67, 2429, 0.81702
2975, 0, 1, 0, 0, 5.62344e-67, 2430, 0.817081
2976, 0, 1, 0, 0, 5.34227e-67, 2431, 0.817143
2977, 0, 1, 0, 0, 5.07516e-67, 2432, 0.817204
2978, 0, 1, 0, 0, 4.8214e-67, 2433, 0.817266
2979, 0, 1, 0, 0, 4.58033e-67, 2434, 0.817327
2980, 0, 1, 0, 0, 4.35131e-67, 2435, 0.817388
2981, 0, 1, 0, 0, 4.13375e-67, 2436, 0.81745
2982, 0, 1, 0, 0, 3.92706e-67, 2437, 0.817511
2983, 0, 1, 0, 0, 3.73071e-67, 2438, 0.817572
2984, 0, 1, 0, 0, 3.54417e-67, 2439, 0.817633
2985, 1, 0, 1, 0, 3.36696e-67, 2439, 0.817359
2986, 0, 0, 0, 0, 3.19861e-67, 2439, 0.817085
2987, 0, 1, 0, 0, 3.03868e-67, 2440, 0.817147
2988, 0, 1, 0, 0, 2.88675e-67, 2441, 0.817208
2989, 0, 1, 0, 0, 2.74241e-67, 2442, 0.817269
2990, 0, 1, 0, 0, 2.60529e-67, 2443, 0.81733
2991, 1, 0, 1, 0, 2.47503e-67, 2443, 0.817057
2992, 0, 0, 0, 0, 2.35127e-67, 2443, 0.816784
2993, 0, 1, 0, 0, 2.23371e-67, 2444, 0.816845
2994, 0, 1, 0, 0, 2.12203e-67, 2445, 0.816906
2995, 0, 1, 0, 0, 2.01592e-67, 2446, 0.816967
2996, 0, 1, 0, 0, 1.91513e-67, 2447, 0.817028
2997, 0, 1, 0, 0, 1.81937e-67, 2448, 0.817089
2998, 0, 1, 0, 0, 1.7284e-67, 2449, 0.81715
2999, 0, 1, 0, 0, 1.64198e-67, 2450, 0.817211
3000, 0, 1, 0, 0, 1.55988e-67, 2451, 0.817272
3001, 0, 1, 0, 0, 1.48189e-67, 2452, 0.817333
3002, 0, 1, 0, 0, 1.4078e-67, 2453, 0.817394
3003, 0, 1, 0, 0, 1.33741e-67, 2454, 0.817455
3004, 0, 1, 0, 0, 1.27054e-67, 2455, 0.817516
3005, 0, 1, 0, 0, 1.20701e-67, 2456, 0.817577
3006, 0, 1, 0, 0, 1.14666e-67, 2457, 0.817637
3007, 0, 1, 0, 0, 1.08933e-67, 2458, 0.817698
3008, 0, 1, 0, 0, 1.03486e-67, 2459, 0.817759
3009, 1, 0, 1, 0, 9.83116e-68, 2459, 0.817487
3010, 0, 0, 0, 0, 9.3396e-68, 2459, 0.817215
3011, 0, 1, 0, 0, 8.87262e-68, 2460, 0.817276
3012, 0, 1, 0, 0, 8.42899e-68, 2461, 0.817336
3013, 0, 1, 0, 0, 8.00754e-68, 2462, 0.817397
3014, 0, 1, 0, 0, 7.60716e-68, 2463, 0.817458
3015, 0, 1, 0, 0, 7.22681e-68, 2464, 0.817518
3016, 0, 1, 0, 0, 6.86546e-68, 2465, 0.817579
3017, 0, 1, 0, 0, 6.52219e-68, 2466, 0.817639
3018, 0, 1, 0, 0, 6.19608e-68, 2467, 0.8177
3019, 0, 1, 0, 0, 5.88628e-68, 2468, 0.81776
3020, 0, 1, 0, 0, 5.59196e-68, 2469, 0.81782
3021, 0, 1, 0, 0, 5.31237e-68, 2470, 0.817881
3022, 1, 0, 1, 0, 5.04675e-68, 2470, 0.81761
3023, 0, 0, 0, 0, 4.79441e-68, 2470, 0.81734
3024, 0, 1, 0, 0, 4.55469e-68, 2471, 0.8174
3025, 0, 1, 0, 0, 4.32696e-68, 2472, 0.81746
3026, 0, 1, 0, 0, 4.11061e-68, 2473, 0.817521
3027, 1, 0, 1, 0, 3.90508e-68, 2473, 0.81725
3028, 0, 0, 0, 0, 3.70982e-68, 2473, 0.816981
3029, 0, 1, 0, 0, 3.52433e-68, 2474, 0.817041
3030, 0, 1, 0, 0, 3.34812e-68, 2475, 0.817101
3031, 1, 0, 1, 0, 3.18071e-68, 2475, 0.816832
3032, 0, 0, 0, 0, 3.02167e-68, 2475, 0.816562
3033, 0, 1, 0, 0, 2.87059e-68, 2476, 0.816623
3034, 0, 1, 0, 0, 2.72706e-68, 2477, 0.816683
3035, 0, 1, 0, 0, 2.59071e-68, 2478, 0.816744
3036, 0, 1, 0, 0, 2.46117e-68, 2479, 0.816804
3037, 0, 1, 0, 0, 2.33811e-68, 2480, 0.816864
3038, 0, 1, 0, 0, 2.22121e-68, 2481, 0.816925
3039, 0, 1, 0, 0, 2.11015e-68, 2482, 0.816985
3040, 0, 1, 0, 0, 2.00464e-68, 2483, 0.817045
3041, 0, 1, 0, 0, 1.90441e-68, 2484, 0.817105
3042, 0, 1, 0, 0, 1.80919e-68, 2485, 0.817165
3043, 0, 1, 0, 0, 1.71873e-68, 2486, 0.817226
3044, 0, 1, 0, 0, 1.63279e-68, 2487, 0.817286
3045, 0, 1, 0, 0, 1.55115e-68, 2488, 0.817346
3046, 0, 1, 0, 0, 1.47359e-68, 2489, 0.817406
3047, 0, 1, 0, 0, 1.39992e-68, 2490, 0.817466
3048, 0, 1, 0, 0, 1.32992e-68, 2491, 0.817525
3049, 0, 1, 0, 0, 1.26342e-68, 2492, 0.817585
3050, 0, 1, 0, 0, 1.20025e-68, 2493, 0.817645
3051, 0, 1, 0, 0, 1.14024e-68, 2494, 0.817705
3052, 0, 1, 0, 0, 1.08323e-68, 2495, 0.817765
3053, 0, 1, 0, 0, 1.02907e-68, 2496, 0.817824
3054, 0, 1, 0, 0, 9.77613e-69, 2497, 0.817884
3055, 0, 1, 0, 0, 9.28732e-69, 2498, 0.817944
3056, 0, 1, 0, 0, 8.82296e-69, 2499, 0.818003
3057, 0, 1, 0, 0, 8.38181e-69, 2500, 0.818063
3058, 0, 1, 0, 0, 7.96272e-69, 2501, 0.818122
3059, 0, 1, 0, 0, 7.56458e-69, 2502, 0.818182
3060, 0, 1, 0, 0, 7.18635e-69, 2503, 0.818241
3061, 0, 1, 0, 0, 6.82704e-69, 2504, 0.818301
3062, 0, 1, 0, 0, 6.48568e-69, 2505, 0.81836
3063, 0, 1, 0, 0, 6.1614e-69, 2506, 0.818419
3064, 0, 1, 0, 0, 5.85333e-69, 2507, 0.818479
3065, 0, 1, 0, 0, 5.56066e-69, 2508, 0.818538
3066, 0, 1, 0, 0, 5.28263e-69, 2509, 0.818597
3067, 0, 1, 0, 0, 5.0185e-69, 2510, 0.818656
3068, 0, 1, 0, 0, 4.76757e-69, 2511, 0.818715
3069, 0, 1, 0, 0, 4.5292e-69, 2512, 0.818774
3070, 1, 0, 1, 0, 4.30274e-69, 2512, 0.818508
3071, 0, 0, 0, 0, 4.0876e-69, 2512, 0.818241
3072, 1, 0, 1, 0, 3.88322e-69, 2512, 0.817975
3073, 1, 1, 1, 0, 3.68906e-69, 2513, 0.818034
3074, 0, 0, 0, 0, 3.5046e-69, 2513, 0.817768
3075, 0, 1, 0, 0, 3.32937e-69, 2514, 0.817827
3076, 1, 0, 1, 0, 3.16291e-69, 2514, 0.817561
3077, 0, 0, 0, 0, 3.00476e-69, 2514, 0.817295
3078, 0, 1, 0, 0, 2.85452e-69, 2515, 0.817355
3079, 0, 1, 0, 0, 2.7118e-69, 2516, 0.817414
3080, 0, 1, 0, 0, 2.57621e-69, 2517, 0.817473
3081, 0, 1, 0, 0, 2.4474e-69, 2518, 0.817532
3082, 0, 1, 0, 0, 2.32503e-69, 2519, 0.817592
3083, 0, 1, 0, 0, 2.20878e-69, 2520, 0.817651
3084, 0, 1, 0, 0, 2.09834e-69, 2521, 0.81771
3085, 0, 1, 0, 0, 1.99342e-69, 2522, 0.817769
3086, 0, 1, 0, 0, 1.89375e-69, 2523, 0.817828
3087, 0, 1, 0, 0, 1.79906e-69, 2524, 0.817887
3088, 0, 1, 0, 0, 1.70911e-69, 2525, 0.817946
3089, 0, 1, 0, 0, 1.62365e-69, 2526, 0.818005
3090, 0, 1, 0, 0, 1.54247e-69, 2527, 0.818064
3091, 0, 1, 0, 0, 1.46535e-69, 2528, 0.818123
3092, 0, 1, 0, 0, 1.39208e-69, 2529, 0.818182
3093, 0, 1, 0, 0, 1.32248e-69, 2530, 0.818241
3094, 1, 0, 1, 0, 1.25635e-69, 2530, 0.817976
3095, 0, 0, 0, 0, 1.19353e-69, 2530, 0.817712
3096, 0, 1, 0, 0, 1.13386e-69, 2531, 0.817771
3097, 0, 1, 0, 0, 1.07716e-69, 2532, 0.817829
3098, 0, 1, 0, 0, 1.02331e-69, 2533, 0.817888
3099, 0, 1, 0, 0, 9.72141e-70, 2534, 0.817947
3100, 0, 1, 0, 0, 9.23534e-70, 2535, 0.818006
3101, 0, 1, 0, 0, 8.77357e-70, 2536, 0.818065
3102, 0, 1, 0, 0, 8.33489e-70, 2537, 0.818123
3103, 0, 1, 0, 0, 7.91815e-70, 2538, 0.818182
3104, 0, 1, 0, 0, 7.52224e-70, 2539, 0.81824
3105, 0, 1, 0, 0, 7.14613e-70, 2540, 0.818299
3106, 0, 1, 0, 0, 6.78882e-70, 2541, 0.818357
3107, 0, 1, 0, 0, 6.44938e-70, 2542, 0.818416
3108, 0, 1, 0, 0, 6.12691e-70, 2543, 0.818474
3109, 0, 1, 0, 0, 5.82057e-70, 2544, 0.818533
3110, 0, 1, 0, 0, 5.52954e-70, 2545, 0.818591
3111, 0, 1, 0, 0, 5.25306e-70, 2546, 0.81865
3112, 0, 1, 0, 0, 4.99041e-70, 2547, 0.818708
3113, 0, 1, 0, 0, 4.74089e-70, 2548, 0.818766
3114, 1, 0, 1, 0, 4.50384e-70, 2548, 0.818503
3115, 0, 0, 0, 0, 4.27865e-70, 2548, 0.81824
3116, 0, 1, 0, 0, 4.06472e-70, 2549, 0.818299
3117, 1, 0, 1, 0, 3.86148e-70, 2549, 0.818036
3118, 0, 0, 0, 0, 3.66841e-70, 2549, 0.817774
3119, 0, 1, 0, 0, 3.48499e-70, 2550, 0.817832
3120, 0, 1, 0, 0, 3.31074e-70, 2551, 0.81789
3121, 0, 1, 0, 0, 3.1452e-70, 2552, 0.817949
3122, 0, 1, 0, 0, 2.98794e-70, 2553, 0.818007
3123, 0, 1, 0, 0, 2.83854e-70, 2554, 0.818065
3124, 0, 1, 0, 0, 2.69662e-70, 2555, 0.818124
3125, 0, 1, 0, 0, 2.56179e-70, 2556, 0.818182
3126, 0, 1, 0, 0, 2.4337e-70, 2557, 0.81824
3127, 0, 1, 0, 0, 2.31201e-70, 2558, 0.818298
3128, 0, 1, 0, 0, 2.19641e-70, 2559, 0.818356
3129, 0, 1, 0, 0, 2.08659e-70, 2560, 0.818414
3130, 0, 1, 0, 0, 1.98226e-70, 2561, 0.818472
3131, 0, 1, 0, 0, 1.88315e-70, 2562, 0.81853
3132, 0, 1, 0, 0, 1.78899e-70, 2563, 0.818588
3133, 0, 1, 0, 0, 1.69954e-70, 2564, 0.818646
3134, 0, 1, 0, 0, 1.61456e-70, 2565, 0.818704
3135, 0, 1, 0, 0, 1.53384e-70, 2566, 0.818762
3136, 0, 1, 0, 0, 1.45714e-70, 2567, 0.81882
3137, 0, 1, 0, 0, 1.38429e-70, 2568, 0.818878
3138, 0, 1, 0, 0, 1.31507e-70, 2569, 0.818935
3139, 0, 1, 0, 0, 1.24932e-70, 2570, 0.818993
3140, 0, 1, 0, 0, 1.18685e-70, 2571, 0.819051
3141, 0, 1, 0, 0, 1.12751e-70, 2572, 0.819108
3142, 0, 1, 0, 0, 1.07114e-70, 2573, 0.819166
3143, 0, 1, 0, 0, 1.01758e-70, 2574, 0.819223
3144, 0, 1, 0, 0, 9.66699e-71, 2575, 0.819281
3145, 0, 1, 0, 0, 9.18364e-71, 2576, 0.819338
3146, 0, 1, 0, 0, 8.72446e-71, 2577, 0.819396
3147, 0, 1, 0, 0, 8.28824e-71, 2578, 0.819453
3148, 0, 1, 0, 0, 7.87383e-71, 2579, 0.819511
3149, 0, 1, 0, 0, 7.48014e-71, 2580, 0.819568
3150, 0, 1, 0, 0, 7.10613e-71, 2581, 0.819625
3151, 0, 1, 0, 0, 6.75082e-71, 2582, 0.819683
3152, 0, 1, 0, 0, 6.41328e-71, 2583, 0.81974
3153, 0, 1, 0, 0, 6.09262e-71, 2584, 0.819797
3154, 0, 1, 0, 0, 5.78799e-71, 2585, 0.819854
3155, 1, 0, 1, 0, 5.49859e-71, 2585, 0.819594
3156, 0, 0, 0, 0, 5.22366e-71, 2585, 0.819334
3157, 0, 1, 0, 0, 4.96247e-71, 2586, 0.819392
3158, 0, 1, 0, 0, 4.71435e-71, 2587, 0.819449
3159, 0, 1, 0, 0, 4.47863e-71, 2588, 0.819506
3160, 0, 1, 0, 0, 4.2547e-71, 2589, 0.819563
3161, 0, 1, 0, 0, 4.04197e-71, 2590, 0.81962
3162, 0, 1, 0, 0, 3.83987e-71, 2591, 0.819677
3163, 1, 0, 1, 0, 3.64787e-71, 2591, 0.819418
3164, 0, 0, 0, 0, 3.46548e-71, 2591, 0.819159
3165, 0, 1, 0, 0, 3.29221e-71, 2592, 0.819216
3166, 1, 0, 1, 0, 3.1276e-71, 2592, 0.818957
3167, 0, 0, 0, 0, 2.97122e-71, 2592, 0.818699
3168, 0, 1, 0, 0, 2.82266e-71, 2593, 0.818756
3169, 0, 1, 0, 0, 2.68152e-71, 2594, 0.818813
3170, 0, 1, 0, 0, 2.54745e-71, 2595, 0.81887
3171, 0, 1, 0, 0, 2.42007e-71, 2596, 0.818927
3172, 0, 1, 0, 0, 2.29907e-71, 2597, 0.818985
3173, 0, 1, 0, 0, 2.18412e-71, 2598, 0.819042
3174, 0, 1, 0, 0, 2.07491e-71, 2599, 0.819099
3175, 1, 0, 1, 0, 1.97117e-71, 2599, 0.818841
3176, 0, 0, 0, 0, 1.87261e-71, 2599, 0.818583
3177, 0, 1, 0, 0, 1.77898e-71, 2600, 0.81864
3178, 0, 1, 0, 0, 1.69003e-71, 2601, 0.818697
3179, 0, 1, 0, 0, 1.60553e-71, 2602, 0.818754
3180, 0, 1, 0, 0, 1.52525e-71, 2603, 0.818811
3181, 1, 0, 1, 0, 1.44899e-71, 2603, 0.818553
3182, 0, 0, 0, 0, 1.37654e-71, 2603, 0.818296
3183, 0, 1, 0, 0, 1.30771e-71, 2604, 0.818353
3184, 0, 1, 0, 0, 1.24233e-71, 2605, 0.81841
3185, 0, 1, 0, 0, 1.18021e-71, 2606, 0.818467
3186, 0, 1, 0, 0, 1.1212e-71, 2607, 0.818524
3187, 1, 0, 1, 0, 1.06514e-71, 2607, 0.818267
3188, 0, 0, 0, 0, 1.01188e-71, 2607, 0.818011
3189, 0, 1, 0, 0, 9.61288e-72, 2608, 0.818068
3190, 0, 1, 0, 0, 9.13224e-72, 2609, 0.818125
3191, 0, 1, 0, 0, 8.67563e-72, 2610, 0.818182
3192, 0, 1, 0, 0, 8.24185e-72, 2611, 0.818239
3193, 0, 1, 0, 0, 7.82975e-72, 2612, 0.818296
3194, 0, 1, 0, 0, 7.43827e-72, 2613, 0.818353
3195, 0, 1, 0, 0, 7.06635e-72, 2614, 0.81841
3196, 0, 1, 0, 0, 6.71303e-72, 2615, 0.818466
3197, 0, 1, 0, 0, 6.37738e-72, 2616, 0.818523
3198, 0, 1, 0, 0, 6.05851e-72, 2617, 0.81858
3199, 0, 1, 0, 0, 5.75559e-72, 2618, 0.818637
3200, 0, 1, 0, 0, 5.46781e-72, 2619, 0.818693
3201, 0, 1, 0, 0, 5.19442e-72, 2620, 0.81875
3202, 0, 1, 0, 0, 4.9347e-72, 2621, 0.818807
3203, 0, 1, 0, 0, 4.68796e-72, 2622, 0.818863
3204, 0, 1, 0, 0, 4.45356e-72, 2623, 0.81892
3205, 0, 1, 0, 0, 4.23089e-72, 2624, 0.818976
3206, 1, 0, 1, 0, 4.01934e-72, 2624, 0.818721
3207, 0, 0, 0, 0, 3.81837e-72, 2624, 0.818465
3208, 0, 1, 0, 0, 3.62746e-72, 2625, 0.818522
3209, 0, 1, 0, 0, 3.44608e-72, 2626, 0.818579
3210, 0, 1, 0, 0, 3.27378e-72, 2627, 0.818635
3211, 0, 1, 0, 0, 3.11009e-72, 2628, 0.818692
3212, 0, 1, 0, 0, 2.95459e-72, 2629, 0.818748
3213, 0, 1, 0, 0, 2.80686e-72, 2630, 0.818804
3214, 0, 1, 0, 0, 2.66651e-72, 2631, 0.818861
3215, 0, 1, 0, 0, 2.53319e-72, 2632, 0.818917
3216, 0, 1, 0, 0, 2.40653e-72, 2633, 0.818974
3217, 0, 1, 0, 0, 2.2862e-72, 2634, 0.81903
3218, 0, 1, 0, 0, 2.17189e-72, 2635, 0.819086
3219, 0, 1, 0, 0, 2.0633e-72, 2636, 0.819142
3220, 0, 1, 0, 0, 1.96013e-72, 2637, 0.819199
3221, 0, 1, 0, 0, 1.86213e-72, 2638, 0.819255
3222, 0, 1, 0, 0, 1.76902e-72, 2639, 0.819311
3223, 0, 1, 0, 0, 1.68057e-72, 2640, 0.819367
3224, 1, 0, 1, 0, 1.59654e-72, 2640, 0.819113
3225, 0, 0, 0, 0, 1.51671e-72, 2640, 0.818859
3226, 0, 1, 0, 0, 1.44088e-72, 2641, 0.818915
3227, 0, 1, 0, 0, 1.36883e-72, 2642, 0.818971
3228, 0, 1, 0, 0, 1.30039e-72, 2643, 0.819027
3229, 0, 1, 0, 0, 1.23537e-72, 2644, 0.819083
3230, 0, 1, 0, 0, 1.1736e-72, 2645, 0.819139
3231, 0, 1, 0, 0, 1.11492e-72, 2646, 0.819195
3232, 0, 1, 0, 0, 1.05918e-72, 2647, 0.819251
3233, 0, 1, 0, 0, 1.00622e-72, 2648, 0.819307
3234, 0, 1, 0, 0, 9.55908e-73, 2649, 0.819363
3235, 0, 1, 0, 0, 9.08112e-73, 2650, 0.819419
3236, 0, 1, 0, 0, 8.62707e-73, 2651, 0.819474
3237, 0, 1, 0, 0, 8.19571e-73, 2652, 0.81953
3238, 0, 1, 0, 0, 7.78593e-73, 2653, 0.819586
3239, 0, 1, 0, 0, 7.39663e-73, 2654, 0.819642
3240, 0, 1, 0, 0, 7.0268e-73, 2655, 0.819697
3241, 0, 1, 0, 0, 6.67546e-73, 2656, 0.819753
3242, 0, 1, 0, 0, 6.34169e-73, 2657, 0.819809
3243, 0, 1, 0, 0, 6.0246e-73, 2658, 0.819864
3244, 0, 1, 0, 0, 5.72337e-73, 2659, 0.81992
3245, 0, 1, 0, 0, 5.4372e-73, 2660, 0.819975
3246, 0, 1, 0, 0, 5.16534e-73, 2661, 0.820031
3247, 0, 1, 0, 0, 4.90708e-73, 2662, 0.820086
3248, 0, 1, 0, 0, 4.66172e-73, 2663, 0.820142
3249, 0, 1, 0, 0, 4.42864e-73, 2664, 0.820197
3250, 0, 1, 0, 0, 4.2072e-73, 2665, 0.820252
3251, 0, 1, 0, 0, 3.99684e-73, 2666, 0.820308
3252, 1, 0, 1, 0, 3.797e-73, 2666, 0.820055
3253, 0, 0, 0, 0, 3.60715e-73, 2666, 0.819803
3254, 0, 1, 0, 0, 3.42679e-73, 2667, 0.819859
3255, 0, 1, 0, 0, 3.25545e-73, 2668, 0.819914
3256, 0, 1, 0, 0, 3.09268e-73, 2669, 0.819969
3257, 0, 1, 0, 0, 2.93805e-73, 2670, 0.820025
3258, 0, 1, 0, 0, 2.79115e-73, 2671, 0.82008
3259, 0, 1, 0, 0, 2.65159e-73, 2672, 0.820135
3260, 0, 1, 0, 0, 2.51901e-73, 2673, 0.82019
3261, 1, 0, 1, 0, 2.39306e-73, 2673, 0.819939
3262, 0, 0, 0, 0, 2.27341e-73, 2673, 0.819687
3263, 0, 1, 0, 0, 2.15973e-73, 2674, 0.819742
3264, 0, 1, 0, 0, 2.05175e-73, 2675, 0.819798
3265, 1, 0, 1, 0, 1.94916e-73, 2675, 0.819547
3266, 0, 0, 0, 0, 1.8517e-73, 2675, 0.819296
3267, 0, 1, 0, 0, 1.75912e-73, 2676, 0.819351
3268, 0, 1, 0, 0, 1.67116e-73, 2677, 0.819406
3269, 0, 1, 0, 0, 1.5876e-73, 2678, 0.819461
3270, 0, 1, 0, 0, 1.50822e-73, 2679, 0.819517
3271, 0, 1, 0, 0, 1.43281e-73, 2680, 0.819572
3272, 0, 1, 0, 0, 1.36117e-73, 2681, 0.819627
3273, 1, 0, 1, 0, 1.29311e-73, 2681, 0.819377
3274, 0, 0, 0, 0, 1.22846e-73, 2681, 0.819126
3275, 0, 1, 0, 0, 1.16703e-73, 2682, 0.819181
3276, 0, 1, 0, 0, 1.10868e-73, 2683, 0.819237
3277, 0, 1, 0, 0, 1.05325e-73, 2684, 0.819292
3278, 0, 1, 0, 0, 1.00059e-73, 2685, 0.819347
3279, 1, 0, 1, 0, 9.50557e-74, 2685, 0.819097
3280, 0, 0, 0, 0, 9.03029e-74, 2685, 0.818847
3281, 0, 1, 0, 0, 8.57878e-74, 2686, 0.818902
3282, 0, 1, 0, 0, 8.14984e-74, 2687, 0.818958
3283, 0, 1, 0, 0, 7.74235e-74, 2688, 0.819013
3284, 1, 0, 1, 0, 7.35523e-74, 2688, 0.818763
3285, 0, 0, 0, 0, 6.98747e-74, 2688, 0.818514
3286, 0, 1, 0, 0, 6.63809e-74, 2689, 0.818569
3287, 0, 1, 0, 0, 6.30619e-74, 2690, 0.818624
3288, 0, 1, 0, 0, 5.99088e-74, 2691, 0.81868
3289, 1, 0, 1, 0, 5.69134e-74, 2691, 0.818431
3290, 0, 0, 0, 0, 5.40677e-74, 2691, 0.818182
3291, 0, 1, 0, 0, 5.13643e-74, 2692, 0.818237
3292, 0, 1, 0, 0, 4.87961e-74, 2693, 0.818292
3293, 0, 1, 0, 0, 4.63563e-74, 2694, 0.818348
3294, 0, 1, 0, 0, 4.40385e-74, 2695, 0.818403
3295, 0, 1, 0, 0, 4.18365e-74, 2696, 0.818458
3296, 0, 1, 0, 0, 3.97447e-74, 2697, 0.818513
3297, 0, 1, 0, 0, 3.77575e-74, 2698, 0.818568
3298, 1, 0, 1, 0, 3.58696e-74, 2698, 0.81832
3299, 0, 0, 0, 0, 3.40761e-74, 2698, 0.818072
3300, 0, 1, 0, 0, 3.23723e-74, 2699, 0.818127
3301, 0, 1, 0, 0, 3.07537e-74, 2700, 0.818182
3302, 0, 1, 0, 0, 2.9216e-74, 2701, 0.818237
3303, 0, 1, 0, 0, 2.77552e-74, 2702, 0.818292
3304, 0, 1, 0, 0, 2.63675e-74, 2703, 0.818347
3305, 0, 1, 0, 0, 2.50491e-74, 2704, 0.818402
3306, 0, 1, 0, 0, 2.37966e-74, 2705, 0.818457
3307, 1, 0, 1, 0, 2.26068e-74, 2705, 0.818209
3308, 0, 0, 0, 0, 2.14765e-74, 2705, 0.817962
3309, 0, 1, 0, 0, 2.04026e-74, 2706, 0.818017
3310, 0, 1, 0, 0, 1.93825e-74, 2707, 0.818072
3311, 0, 1, 0, 0, 1.84134e-74, 2708, 0.818127
3312, 0, 1, 0, 0, 1.74927e-74, 2709, 0.818182
3313, 0, 1, 0, 0, 1.66181e-74, 2710, 0.818237
3314, 0, 1, 0, 0, 1.57872e-74, 2711, 0.818292
3315, 0, 1, 0, 0, 1.49978e-74, 2712, 0.818346
3316, 0, 1, 0, 0, 1.42479e-74, 2713, 0.818401
3317, 0, 1, 0, 0, 1.35355e-74, 2714, 0.818456
3318, 1, 0, 1, 0, 1.28587e-74, 2714, 0.818209
3319, 0, 0, 0, 0, 1.22158e-74, 2714, 0.817963
3320, 0, 1, 0, 0, 1.1605e-74, 2715, 0.818017
3321, 1, 0, 1, 0, 1.10248e-74, 2715, 0.817771
3322, 0, 0, 0, 0, 1.04735e-74, 2715, 0.817525
3323, 0, 1, 0, 0, 9.94986e-75, 2716, 0.81758
3324, 0, 1, 0, 0, 9.45236e-75, 2717, 0.817635
3325, 0, 1, 0, 0, 8.97974e-75, 2718, 0.81769
3326, 1, 0, 1, 0, 8.53076e-75, 2718, 0.817444
3327, 0, 0, 0, 0, 8.10422e-75, 2718, 0.817198
3328, 0, 1, 0, 0, 7.69901e-75, 2719, 0.817253
3329, 0, 1, 0, 0, 7.31406e-75, 2720, 0.817308
3330, 0, 1, 0, 0, 6.94836e-75, 2721, 0.817363
3331, 0, 1, 0, 0, 6.60094e-75, 2722, 0.817417
3332, 0, 1, 0, 0, 6.27089e-75, 2723, 0.817472
3333, 0, 1, 0, 0, 5.95735e-75, 2724, 0.817527
3334, 0, 1, 0, 0, 5.65948e-75, 2725, 0.817582
3335, 0, 1, 0, 0, 5.3765e-75, 2726, 0.817636
3336, 0, 1, 0, 0, 5.10768e-75, 2727, 0.817691
3337, 1, 0, 1, 0, 4.8523e-75, 2727, 0.817446
3338, 0, 0, 0, 0, 4.60968e-75, 2727, 0.817201
3339, 0, 1, 0, 0, 4.3792e-75, 2728, 0.817256
3340, 0, 1, 0, 0, 4.16024e-75, 2729, 0.817311
3341, 0, 1, 0, 0, 3.95223e-75, 2730, 0.817365
3342, 0, 1, 0, 0, 3.75461e-75, 2731, 0.81742
3343, 0, 1, 0, 0, 3.56688e-75, 2732, 0.817475
3344, 0, 1, 0, 0, 3.38854e-75, 2733, 0.817529
3345, 0, 1, 0, 0, 3.21911e-75, 2734, 0.817584
3346, 1, 0, 1, 0, 3.05816e-75, 2734, 0.817339
3347, 0, 0, 0, 0, 2.90525e-75, 2734, 0.817095
3348, 0, 1, 0, 0, 2.75999e-75, 2735, 0.81715
