cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1577, 0, 1, 0, 0, 0, 1277, 0.810279
1578, 0, 1, 0, 0, 0, 1278, 0.810399
1579, 0, 1, 0, 0, 0, 1279, 0.81052
1580, 0, 1, 0, 0, 0, 1280, 0.81064
1581, 0, 1, 0, 0, 0, 1281, 0.810759
1582, 0, 1, 0, 0, 0, 1282, 0.810879
1583, 0, 1, 0, 0, 0, 1283, 0.810999
1584, 0, 1, 0, 0, 0, 1284, 0.811118
1585, 1, 0, 1, 0, 0, 1284, 0.810606
1586, 0, 0, 0, 0, 0, 1284, 0.810095
1587, 1, 0, 1, 0, 0, 1284, 0.809584
1588, 0, 0, 0, 0, 0, 1284, 0.809074
1589, 0, 1, 0, 0, 0, 1285, 0.809194
1590, 0, 1, 0, 0, 0, 1286, 0.809314
1591, 1, 0, 1, 0, 0, 1286, 0.808805
1592, 0, 0, 0, 0, 0, 1286, 0.808297
1593, 0, 1, 0, 0, 0, 1287, 0.808417
1594, 0, 1, 0, 0, 0, 1288, 0.808537
1595, 0, 1, 0, 0, 0, 1289, 0.808657
1596, 0, 1, 0, 0, 0, 1290, 0.808777
1597, 0, 1, 0, 0, 0, 1291, 0.808897
1598, 0, 1, 0, 0, 0, 1292, 0.809017
1599, 0, 1, 0, 0, 0, 1293, 0.809136
1600, 0, 1, 0, 0, 0, 1294, 0.809256
1601, 0, 1, 0, 0, 0, 1295, 0.809375
1602, 0, 1, 0, 0, 0, 1296, 0.809494
1603, 0, 1, 0, 0, 0, 1297, 0.809613
1604, 0, 1, 0, 0, 0, 1298, 0.809732
1605, 0, 1, 0, 0, 0, 1299, 0.80985
1606, 0, 1, 0, 0, 0, 1300, 0.809969
1607, 0, 1, 0, 0, 0, 1301, 0.810087
1608, 0, 1, 0, 0, 0, 1302, 0.810205
1609, 0, 1, 0, 0, 0, 1303, 0.810323
1610, 0, 1, 0, 0, 0, 1304, 0.810441
1611, 0, 1, 0, 0, 0, 1305, 0.810559
1612, 0, 1, 0, 0, 0, 1306, 0.810677
1613, 0, 1, 0, 0, 0, 1307, 0.810794
1614, 0, 1, 0, 0, 0, 1308, 0.810911
1615, 0, 1, 0, 0, 0, 1309, 0.811029
1616, 0, 1, 0, 0, 0, 1310, 0.811146
1617, 0, 1, 0, 0, 0, 1311, 0.811262
1618, 0, 1, 0, 0, 0, 1312, 0.811379
1619, 1, 0, 1, 0, 0, 1312, 0.810878
1620, 0, 0, 0, 0, 0, 1312, 0.810377
1621, 0, 1, 0, 0, 0, 1313, 0.810494
1622, 0, 1, 0, 0, 0, 1314, 0.810611
1623, 1, 0, 1, 0, 0, 1314, 0.810111
1624, 0, 0, 0, 0, 0, 1314, 0.809612
1625, 0, 1, 0, 0, 0, 1315, 0.809729
1626, 0, 1, 0, 0, 0, 1316, 0.809846
1627, 0, 1, 0, 0, 0, 1317, 0.809963
1628, 0, 1, 0, 0, 0, 1318, 0.81008
1629, 0, 1, 0, 0, 0, 1319, 0.810197
1630, 0, 1, 0, 0, 0, 1320, 0.810313
1631, 0, 1, 0, 0, 0, 1321, 0.810429
1632, 0, 1, 0, 0, 0, 1322, 0.810546
1633, 0, 1, 0, 0, 0, 1323, 0.810662
1634, 0, 1, 0, 0, 0, 1324, 0.810778
1635, 0, 1, 0, 0, 0, 1325, 0.810894
1636, 0, 1, 0, 0, 0, 1326, 0.811009
1637, 0, 1, 0, 0, 0, 1327, 0.811125
1638, 0, 1, 0, 0, 0, 1328, 0.81124
1639, 0, 1, 0, 0, 0, 1329, 0.811355
1640, 0, 1, 0, 0, 0, 1330, 0.81147
1641, 0, 1, 0, 0, 0, 1331, 0.811585
1642, 0, 1, 0, 0, 0, 1332, 0.8117
1643, 0, 1, 0, 0, 0, 1333, 0.811815
1644, 1, 0, 1, 0, 0, 1333, 0.811321
1645, 0, 0, 0, 0, 0, 1333, 0.810827
1646, 0, 1, 0, 0, 0, 1334, 0.810942
1647, 0, 1, 0, 0, 0, 1335, 0.811057
1648, 0, 1, 0, 0, 0, 1336, 0.811172
1649, 0, 1, 0, 0, 0, 1337, 0.811286
1650, 0, 1, 0, 0, 0, 1338, 0.811401
1651, 0, 1, 0, 0, 0, 1339, 0.811515
1652, 0, 1, 0, 0, 0, 1340, 0.811629
1653, 0, 1, 0, 0, 0, 1341, 0.811743
1654, 0, 1, 0, 0, 0, 1342, 0.811857
1655, 0, 1, 0, 0, 0, 1343, 0.811971
1656, 0, 1, 0, 0, 0, 1344, 0.812085
1657, 0, 1, 0, 0, 0, 1345, 0.812198
1658, 0, 1, 0, 0, 0, 1346, 0.812311
1659, 0, 1, 0, 0, 0, 1347, 0.812425
1660, 0, 1, 0, 0, 0, 1348, 0.812538
1661, 1, 0, 1, 0, 0, 1348, 0.812048
1662, 0, 0, 0, 0, 0, 1348, 0.811559
1663, 0, 1, 0, 0, 0, 1349, 0.811673
1664, 0, 1, 0, 0, 0, 1350, 0.811786
1665, 0, 1, 0, 0, 0, 1351, 0.811899
1666, 0, 1, 0, 0, 0, 1352, 0.812012
1667, 0, 1, 0, 0, 0, 1353, 0.812125
1668, 0, 1, 0, 0, 0, 1354, 0.812238
1669, 0, 1, 0, 0, 0, 1355, 0.81235
1670, 1, 0, 1, 0, 0, 1355, 0.811863
1671, 0, 0, 0, 0, 0, 1355, 0.811377
1672, 0, 1, 0, 0, 0, 1356, 0.81149
1673, 0, 1, 0, 0, 0, 1357, 0.811603
1674, 0, 1, 0, 0, 0, 1358, 0.811715
1675, 0, 1, 0, 0, 0, 1359, 0.811828
1676, 0, 1, 0, 0, 0, 1360, 0.81194
1677, 0, 1, 0, 0, 0, 1361, 0.812053
1678, 0, 1, 0, 0, 0, 1362, 0.812165
1679, 0, 1, 0, 0, 0, 1363, 0.812277
1680, 1, 0, 1, 0, 0, 1363, 0.811793
1681, 0, 0, 0, 0, 0, 1363, 0.81131
1682, 1, 0, 1, 0, 0, 1363, 0.810827
1683, 0, 0, 0, 0, 0, 1363, 0.810345
1684, 0, 1, 0, 0, 0, 1364, 0.810458
1685, 0, 1, 0, 0, 0, 1365, 0.81057
1686, 0, 1, 0, 0, 0, 1366, 0.810682
1687, 0, 1, 0, 0, 0, 1367, 0.810795
1688, 0, 1, 0, 0, 0, 1368, 0.810907
1689, 0, 1, 0, 0, 0, 1369, 0.811019
1690, 0, 1, 0, 0, 0, 1370, 0.811131
1691, 0, 1, 0, 0, 0, 1371, 0.811243
1692, 0, 1, 0, 0, 0, 1372, 0.811354
1693, 0, 1, 0, 0, 0, 1373, 0.811466
1694, 0, 1, 0, 0, 0, 1374, 0.811577
1695, 0, 1, 0, 0, 0, 1375, 0.811688
1696, 0, 1, 0, 0, 0, 1376, 0.811799
1697, 0, 1, 0, 0, 0, 1377, 0.81191
1698, 0, 1, 0, 0, 0, 1378, 0.812021
1699, 0, 1, 0, 0, 0, 1379, 0.812132
1700, 0, 1, 0, 0, 0, 1380, 0.812242
1701, 0, 1, 0, 0, 0, 1381, 0.812353
1702, 0, 1, 0, 0, 0, 1382, 0.812463
1703, 0, 1, 0, 0, 0, 1383, 0.812573
1704, 1, 0, 1, 0, 0, 1383, 0.812096
1705, 0, 0, 0, 0, 0, 1383, 0.81162
1706, 0, 1, 0, 0, 0, 1384, 0.81173
1707, 0, 1, 0, 0, 0, 1385, 0.811841
1708, 0, 1, 0, 0, 0, 1386, 0.811951
1709, 0, 1, 0, 0, 0, 1387, 0.812061
1710, 0, 1, 0, 0, 0, 1388, 0.812171
1711, 0, 1, 0, 0, 0, 1389, 0.812281
1712, 0, 1, 0, 0, 0, 1390, 0.81239
1713, 0, 1, 0, 0, 0, 1391, 0.8125
1714, 0, 1, 0, 0, 0, 1392, 0.812609
1715, 0, 1, 0, 0, 0, 1393, 0.812719
1716, 0, 1, 0, 0, 0, 1394, 0.812828
1717, 1, 0, 1, 0, 0, 1394, 0.812354
1718, 0, 0, 0, 0, 0, 1394, 0.811881
1719, 0, 1, 0, 0, 0, 1395, 0.811991
1720, 0, 1, 0, 0, 0, 1396, 0.8121
1721, 0, 1, 0, 0, 0, 1397, 0.812209
1722, 0, 1, 0, 0, 0, 1398, 0.812318
1723, 0, 1, 0, 0, 0, 1399, 0.812427
1724, 0, 1, 0, 0, 0, 1400, 0.812536
1725, 0, 1, 0, 0, 0, 1401, 0.812645
1726, 0, 1, 0, 0, 0, 1402, 0.812754
1727, 0, 1, 0, 0, 0, 1403, 0.812862
1728, 0, 1, 0, 0, 0, 1404, 0.81297
1729, 0, 1, 0, 0, 0, 1405, 0.813079
1730, 0, 1, 0, 0, 0, 1406, 0.813187
1731, 0, 1, 0, 0, 0, 1407, 0.813295
1732, 0, 1, 0, 0, 0, 1408, 0.813403
1733, 0, 1, 0, 0, 0, 1409, 0.81351
1734, 0, 1, 0, 0, 0, 1410, 0.813618
1735, 0, 1, 0, 0, 0, 1411, 0.813725
1736, 0, 1, 0, 0, 0, 1412, 0.813833
1737, 0, 1, 0, 0, 0, 1413, 0.81394
1738, 0, 1, 0, 0, 0, 1414, 0.814047
1739, 0, 1, 0, 0, 0, 1415, 0.814154
1740, 0, 1, 0, 0, 0, 1416, 0.814261
1741, 0, 1, 0, 0, 0, 1417, 0.814368
1742, 0, 1, 0, 0, 0, 1418, 0.814474
1743, 0, 1, 0, 0, 0, 1419, 0.814581
1744, 0, 1, 0, 0, 0, 1420, 0.814687
1745, 0, 1, 0, 0, 0, 1421, 0.814794
1746, 0, 1, 0, 0, 0, 1422, 0.8149
1747, 1, 0, 1, 0, 0, 1422, 0.814433
1748, 0, 0, 0, 0, 0, 1422, 0.813967
1749, 0, 1, 0, 0, 0, 1423, 0.814073
1750, 0, 1, 0, 0, 0, 1424, 0.81418
1751, 0, 1, 0, 0, 0, 1425, 0.814286
1752, 0, 1, 0, 0, 0, 1426, 0.814392
1753, 0, 1, 0, 0, 0, 1427, 0.814498
1754, 0, 1, 0, 0, 0, 1428, 0.814604
1755, 1, 0, 1, 0, 0, 1428, 0.814139
1756, 0, 0, 0, 0, 0, 1428, 0.813675
1757, 0, 1, 0, 0, 0, 1429, 0.813781
1758, 0, 1, 0, 0, 0, 1430, 0.813887
1759, 0, 1, 0, 0, 0, 1431, 0.813993
1760, 0, 1, 0, 0, 0, 1432, 0.814099
1761, 0, 1, 0, 0, 0, 1433, 0.814205
1762, 0, 1, 0, 0, 0, 1434, 0.81431
1763, 0, 1, 0, 0, 0, 1435, 0.814415
1764, 0, 1, 0, 0, 0, 1436, 0.814521
1765, 0, 1, 0, 0, 0, 1437, 0.814626
1766, 1, 0, 1, 0, 0, 1437, 0.814164
1767, 0, 0, 0, 0, 0, 1437, 0.813703
1768, 0, 1, 0, 0, 0, 1438, 0.813809
1769, 0, 1, 0, 0, 0, 1439, 0.813914
1770, 0, 1, 0, 0, 0, 1440, 0.814019
1771, 0, 1, 0, 0, 0, 1441, 0.814124
1772, 0, 1, 0, 0, 0, 1442, 0.814229
1773, 0, 1, 0, 0, 0, 1443, 0.814334
1774, 0, 1, 0, 0, 0, 1444, 0.814439
1775, 0, 1, 0, 0, 0, 1445, 0.814543
1776, 0, 1, 0, 0, 0, 1446, 0.814648
1777, 0, 1, 0, 0, 0, 1447, 0.814752
1778, 1, 0, 1, 0, 0, 1447, 0.814294
1779, 0, 0, 0, 0, 0, 1447, 0.813836
1780, 0, 1, 0, 0, 0, 1448, 0.81394
1781, 0, 1, 0, 0, 0, 1449, 0.814045
1782, 0, 1, 0, 0, 0, 1450, 0.814149
1783, 0, 1, 0, 0, 0, 1451, 0.814254
1784, 0, 1, 0, 0, 0, 1452, 0.814358
1785, 0, 1, 0, 0, 0, 1453, 0.814462
1786, 0, 1, 0, 0, 0, 1454, 0.814566
1787, 0, 1, 0, 0, 0, 1455, 0.81467
1788, 0, 1, 0, 0, 0, 1456, 0.814773
1789, 0, 1, 0, 0, 0, 1457, 0.814877
1790, 0, 1, 0, 0, 0, 1458, 0.81498
1791, 0, 1, 0, 0, 0, 1459, 0.815084
1792, 0, 1, 0, 0, 0, 1460, 0.815187
1793, 0, 1, 0, 0, 0, 1461, 0.81529
1794, 0, 1, 0, 0, 0, 1462, 0.815393
1795, 0, 1, 0, 0, 0, 1463, 0.815496
1796, 0, 1, 0, 0, 0, 1464, 0.815599
1797, 0, 1, 0, 0, 0, 1465, 0.815702
1798, 0, 1, 0, 0, 0, 1466, 0.815804
1799, 0, 1, 0, 0, 0, 1467, 0.815907
1800, 0, 1, 0, 0, 0, 1468, 0.816009
1801, 1, 0, 1, 0, 0, 1468, 0.815556
1802, 0, 0, 0, 0, 0, 1468, 0.815103
1803, 0, 1, 0, 0, 0, 1469, 0.815205
1804, 0, 1, 0, 0, 0, 1470, 0.815308
1805, 0, 1, 0, 0, 0, 1471, 0.81541
1806, 0, 1, 0, 0, 0, 1472, 0.815512
1807, 0, 1, 0, 0, 0, 1473, 0.815615
1808, 0, 1, 0, 0, 0, 1474, 0.815717
1809, 0, 1, 0, 0, 0, 1475, 0.815819
1810, 0, 1, 0, 0, 0, 1476, 0.81592
1811, 0, 1, 0, 0, 0, 1477, 0.816022
1812, 0, 1, 0, 0, 0, 1478, 0.816124
1813, 0, 1, 0, 0, 0, 1479, 0.816225
1814, 0, 1, 0, 0, 0, 1480, 0.816327
1815, 0, 1, 0, 0, 0, 1481, 0.816428
1816, 0, 1, 0, 0, 0, 1482, 0.816529
1817, 0, 1, 0, 0, 0, 1483, 0.81663
1818, 0, 1, 0, 0, 0, 1484, 0.816731
1819, 0, 1, 0, 0, 0, 1485, 0.816832
1820, 0, 1, 0, 0, 0, 1486, 0.816932
1821, 0, 1, 0, 0, 0, 1487, 0.817033
1822, 0, 1, 0, 0, 0, 1488, 0.817133
1823, 0, 1, 0, 0, 0, 1489, 0.817234
1824, 0, 1, 0, 0, 0, 1490, 0.817334
1825, 0, 1, 0, 0, 0, 1491, 0.817434
1826, 0, 1, 0, 0, 0, 1492, 0.817534
1827, 0, 1, 0, 0, 0, 1493, 0.817634
1828, 0, 1, 0, 0, 0, 1494, 0.817734
1829, 0, 1, 0, 0, 0, 1495, 0.817834
1830, 1, 0, 1, 0, 0, 1495, 0.817387
1831, 0, 0, 0, 0, 0, 1495, 0.81694
1832, 0, 1, 0, 0, 0, 1496, 0.81704
1833, 0, 1, 0, 0, 0, 1497, 0.81714
1834, 0, 1, 0, 0, 0, 1498, 0.817239
1835, 1, 0, 1, 0, 0, 1498, 0.816794
1836, 1, 1, 1, 0, 0, 1499, 0.816894
1837, 0, 0, 0, 0, 0, 1499, 0.816449
1838, 0, 1, 0, 0, 0, 1500, 0.816549
1839, 0, 1, 0, 0, 0, 1501, 0.816649
1840, 0, 1, 0, 0, 0, 1502, 0.816748
1841, 0, 1, 0, 0, 0, 1503, 0.816848
1842, 1, 0, 1, 0, 0, 1503, 0.816404
1843, 0, 0, 0, 0, 0, 1503, 0.815961
1844, 1, 0, 1, 0, 0, 1503, 0.815518
1845, 0, 0, 0, 0, 0, 1503, 0.815076
1846, 0, 1, 0, 0, 0, 1504, 0.815176
1847, 0, 1, 0, 0, 0, 1505, 0.815276
1848, 0, 1, 0, 0, 0, 1506, 0.815376
1849, 0, 1, 0, 0, 0, 1507, 0.815476
1850, 0, 1, 0, 0, 0, 1508, 0.815576
1851, 0, 1, 0, 0, 0, 1509, 0.815676
1852, 0, 1, 0, 0, 0, 1510, 0.815775
1853, 0, 1, 0, 0, 0, 1511, 0.815875
1854, 0, 1, 0, 0, 0, 1512, 0.815974
1855, 0, 1, 0, 0, 0, 1513, 0.816073
1856, 0, 1, 0, 0, 0, 1514, 0.816173
1857, 0, 1, 0, 0, 0, 1515, 0.816272
1858, 0, 1, 0, 0, 0, 1516, 0.81637
1859, 0, 1, 0, 0, 0, 1517, 0.816469
1860, 0, 1, 0, 0, 0, 1518, 0.816568
1861, 0, 1, 0, 0, 0, 1519, 0.816667
1862, 0, 1, 0, 0, 0, 1520, 0.816765
1863, 0, 1, 0, 0, 0, 1521, 0.816864
1864, 0, 1, 0, 0, 0, 1522, 0.816962
1865, 0, 1, 0, 0, 0, 1523, 0.81706
1866, 0, 1, 0, 0, 0, 1524, 0.817158
1867, 0, 1, 0, 0, 0, 1525, 0.817256
1868, 1, 0, 1, 0, 0, 1525, 0.816818
1869, 0, 0, 0, 0, 0, 1525, 0.816381
1870, 0, 1, 0, 0, 0, 1526, 0.816479
1871, 0, 1, 0, 0, 0, 1527, 0.816578
1872, 0, 1, 0, 0, 0, 1528, 0.816676
1873, 0, 1, 0, 0, 0, 1529, 0.816774
1874, 0, 1, 0, 0, 0, 1530, 0.816871
1875, 1, 0, 1, 0, 0, 1530, 0.816435
1876, 0, 0, 0, 0, 0, 1530, 0.816
1877, 0, 1, 0, 0, 0, 1531, 0.816098
1878, 0, 1, 0, 0, 0, 1532, 0.816196
1879, 1, 0, 1, 0, 0, 1532, 0.815761
1880, 0, 0, 0, 0, 0, 1532, 0.815327
1881, 0, 1, 0, 0, 0, 1533, 0.815426
1882, 0, 1, 0, 0, 0, 1534, 0.815524
1883, 0, 1, 0, 0, 0, 1535, 0.815622
1884, 0, 1, 0, 0, 0, 1536, 0.81572
1885, 0, 1, 0, 0, 0, 1537, 0.815817
1886, 0, 1, 0, 0, 0, 1538, 0.815915
1887, 0, 1, 0, 0, 0, 1539, 0.816013
1888, 0, 1, 0, 0, 0, 1540, 0.81611
1889, 0, 1, 0, 0, 0, 1541, 0.816208
1890, 0, 1, 0, 0, 0, 1542, 0.816305
1891, 0, 1, 0, 0, 0, 1543, 0.816402
1892, 0, 1, 0, 0, 0, 1544, 0.816499
1893, 0, 1, 0, 0, 0, 1545, 0.816596
1894, 0, 1, 0, 0, 0, 1546, 0.816693
1895, 0, 1, 0, 0, 0, 1547, 0.81679
1896, 0, 1, 0, 0, 0, 1548, 0.816887
1897, 0, 1, 0, 0, 0, 1549, 0.816983
1898, 0, 1, 0, 0, 0, 1550, 0.81708
1899, 0, 1, 0, 0, 0, 1551, 0.817176
1900, 0, 1, 0, 0, 0, 1552, 0.817272
1901, 0, 1, 0, 0, 0, 1553, 0.817368
1902, 0, 1, 0, 0, 0, 1554, 0.817464
1903, 0, 1, 0, 0, 0, 1555, 0.81756
1904, 0, 1, 0, 0, 0, 1556, 0.817656
1905, 0, 1, 0, 0, 0, 1557, 0.817752
1906, 0, 1, 0, 0, 0, 1558, 0.817848
1907, 0, 1, 0, 0, 0, 1559, 0.817943
1908, 1, 0, 1, 0, 0, 1559, 0.817514
1909, 0, 0, 0, 0, 0, 1559, 0.817086
1910, 0, 1, 0, 0, 0, 1560, 0.817182
1911, 0, 1, 0, 0, 0, 1561, 0.817277
1912, 0, 1, 0, 0, 0, 1562, 0.817373
1913, 0, 1, 0, 0, 0, 1563, 0.817469
1914, 0, 1, 0, 0, 0, 1564, 0.817564
1915, 0, 1, 0, 0, 0, 1565, 0.817659
1916, 1, 0, 1, 0, 0, 1565, 0.817232
1917, 0, 0, 0, 0, 0, 1565, 0.816806
1918, 0, 1, 0, 0, 0, 1566, 0.816901
1919, 1, 0, 1, 0, 0, 1566, 0.816475
1920, 0, 0, 0, 0, 0, 1566, 0.81605
1921, 0, 1, 0, 0, 0, 1567, 0.816146
1922, 0, 1, 0, 0, 0, 1568, 0.816242
1923, 0, 1, 0, 0, 0, 1569, 0.816337
1924, 0, 1, 0, 0, 0, 1570, 0.816433
1925, 0, 1, 0, 0, 0, 1571, 0.816528
1926, 0, 1, 0, 0, 0, 1572, 0.816623
1927, 0, 1, 0, 0, 0, 1573, 0.816719
1928, 0, 1, 0, 0, 0, 1574, 0.816814
1929, 0, 1, 0, 0, 0, 1575, 0.816909
1930, 0, 1, 0, 0, 0, 1576, 0.817004
1931, 0, 1, 0, 0, 0, 1577, 0.817098
1932, 0, 1, 0, 0, 0, 1578, 0.817193
1933, 0, 1, 0, 0, 0, 1579, 0.817288
1934, 0, 1, 0, 0, 0, 1580, 0.817382
1935, 1, 0, 1, 0, 0, 1580, 0.81696
1936, 0, 0, 0, 0, 0, 1580, 0.816537
1937, 0, 1, 0, 0, 0, 1581, 0.816632
1938, 0, 1, 0, 0, 0, 1582, 0.816727
1939, 0, 1, 0, 0, 0, 1583, 0.816821
1940, 0, 1, 0, 0, 0, 1584, 0.816916
1941, 0, 1, 0, 0, 0, 1585, 0.81701
1942, 0, 1, 0, 0, 0, 1586, 0.817105
1943, 0, 1, 0, 0, 0, 1587, 0.817199
1944, 1, 0, 1, 0, 0, 1587, 0.816778
1945, 0, 0, 0, 0, 0, 1587, 0.816358
1946, 0, 1, 0, 0, 0, 1588, 0.816452
1947, 0, 1, 0, 0, 0, 1589, 0.816547
1948, 0, 1, 0, 0, 0, 1590, 0.816641
1949, 0, 1, 0, 0, 0, 1591, 0.816735
1950, 0, 1, 0, 0, 0, 1592, 0.816829
1951, 0, 1, 0, 0, 0, 1593, 0.816923
1952, 0, 1, 0, 0, 0, 1594, 0.817017
1953, 0, 1, 0, 0, 0, 1595, 0.817111
1954, 0, 1, 0, 0, 0, 1596, 0.817204
1955, 0, 1, 0, 0, 0, 1597, 0.817298
1956, 0, 1, 0, 0, 0, 1598, 0.817391
1957, 0, 1, 0, 0, 0, 1599, 0.817485
1958, 0, 1, 0, 0, 0, 1600, 0.817578
1959, 0, 1, 0, 0, 0, 1601, 0.817671
1960, 0, 1, 0, 0, 0, 1602, 0.817764
1961, 0, 1, 0, 0, 0, 1603, 0.817857
1962, 0, 1, 0, 0, 0, 1604, 0.81795
1963, 1, 0, 1, 0, 0, 1604, 0.817533
1964, 0, 0, 0, 0, 0, 1604, 0.817117
1965, 0, 1, 0, 0, 0, 1605, 0.81721
1966, 0, 1, 0, 0, 0, 1606, 0.817303
1967, 0, 1, 0, 0, 0, 1607, 0.817396
1968, 0, 1, 0, 0, 0, 1608, 0.817489
1969, 0, 1, 0, 0, 0, 1609, 0.817581
1970, 0, 1, 0, 0, 0, 1610, 0.817674
1971, 1, 0, 1, 0, 0, 1610, 0.817259
1972, 0, 0, 0, 0, 0, 1610, 0.816844
1973, 0, 1, 0, 0, 0, 1611, 0.816937
1974, 0, 1, 0, 0, 0, 1612, 0.81703
1975, 1, 0, 1, 0, 0, 1612, 0.816616
1976, 0, 0, 0, 0, 0, 1612, 0.816203
1977, 0, 1, 0, 0, 0, 1613, 0.816296
1978, 0, 1, 0, 0, 0, 1614, 0.816388
1979, 0, 1, 0, 0, 0, 1615, 0.816481
1980, 0, 1, 0, 0, 0, 1616, 0.816574
1981, 0, 1, 0, 0, 0, 1617, 0.816667
1982, 0, 1, 0, 0, 0, 1618, 0.816759
1983, 0, 1, 0, 0, 0, 1619, 0.816852
1984, 1, 0, 1, 0, 0, 1619, 0.81644
1985, 0, 0, 0, 0, 0, 1619, 0.816028
1986, 0, 1, 0, 0, 0, 1620, 0.816121
1987, 0, 1, 0, 0, 0, 1621, 0.816213
1988, 0, 1, 0, 0, 0, 1622, 0.816306
1989, 0, 1, 0, 0, 0, 1623, 0.816398
1990, 0, 1, 0, 0, 0, 1624, 0.816491
1991, 0, 1, 0, 0, 0, 1625, 0.816583
1992, 0, 1, 0, 0, 0, 1626, 0.816675
1993, 0, 1, 0, 0, 0, 1627, 0.816767
1994, 0, 1, 0, 0, 0, 1628, 0.816859
1995, 0, 1, 0, 0, 0, 1629, 0.816951
1996, 0, 1, 0, 0, 0, 1630, 0.817043
1997, 0, 1, 0, 0, 0, 1631, 0.817134
1998, 0, 1, 0, 0, 0, 1632, 0.817226
1999, 0, 1, 0, 0, 0, 1633, 0.817317
2000, 0, 1, 0, 0, 0, 1634, 0.817409
2001, 0, 1, 0, 0, 0, 1635, 0.8175
2002, 1, 0, 1, 0, 0, 1635, 0.817091
2003, 0, 0, 0, 0, 0, 1635, 0.816683
2004, 0, 1, 0, 0, 0, 1636, 0.816775
2005, 0, 1, 0, 0, 0, 1637, 0.816866
2006, 0, 1, 0, 0, 0, 1638, 0.816958
2007, 0, 1, 0, 0, 0, 1639, 0.817049
2008, 0, 1, 0, 0, 0, 1640, 0.81714
2009, 0, 1, 0, 0, 0, 1641, 0.817231
2010, 0, 1, 0, 0, 0, 1642, 0.817322
2011, 0, 1, 0, 0, 0, 1643, 0.817413
2012, 0, 1, 0, 0, 0, 1644, 0.817504
2013, 0, 1, 0, 0, 0, 1645, 0.817594
2014, 0, 1, 0, 0, 0, 1646, 0.817685
2015, 1, 0, 1, 0, 0, 1646, 0.817279
2016, 1, 1, 1, 0, 0, 1647, 0.81737
2017, 0, 0, 0, 0, 0, 1647, 0.816964
2018, 1, 0, 1, 0, 0, 1647, 0.816559
2019, 0, 0, 0, 0, 0, 1647, 0.816155
2020, 0, 1, 0, 0, 0, 1648, 0.816246
2021, 0, 1, 0, 0, 0, 1649, 0.816337
2022, 0, 1, 0, 0, 0, 1650, 0.816428
2023, 0, 1, 0, 0, 0, 1651, 0.816518
2024, 0, 1, 0, 0, 0, 1652, 0.816609
2025, 0, 1, 0, 0, 0, 1653, 0.8167
2026, 0, 1, 0, 0, 0, 1654, 0.81679
2027, 1, 0, 1, 0, 0, 1654, 0.816387
2028, 0, 0, 0, 0, 0, 1654, 0.815984
2029, 0, 1, 0, 0, 0, 1655, 0.816075
2030, 0, 1, 0, 0, 0, 1656, 0.816166
2031, 0, 1, 0, 0, 0, 1657, 0.816256
2032, 0, 1, 0, 0, 0, 1658, 0.816347
2033, 0, 1, 0, 0, 0, 1659, 0.816437
2034, 1, 0, 1, 0, 0, 1659, 0.816035
2035, 1, 1, 1, 0, 0, 1660, 0.816126
2036, 0, 0, 0, 0, 0, 1660, 0.815725
2037, 0, 1, 0, 0, 0, 1661, 0.815815
2038, 0, 1, 0, 0, 0, 1662, 0.815906
2039, 0, 1, 0, 0, 0, 1663, 0.815996
2040, 0, 1, 0, 0, 0, 1664, 0.816086
2041, 0, 1, 0, 0, 0, 1665, 0.816176
2042, 0, 1, 0, 0, 0, 1666, 0.816267
2043, 0, 1, 0, 0, 0, 1667, 0.816357
2044, 0, 1, 0, 0, 0, 1668, 0.816446
2045, 0, 1, 0, 0, 0, 1669, 0.816536
2046, 0, 1, 0, 0, 0, 1670, 0.816626
2047, 0, 1, 0, 0, 0, 1671, 0.816716
2048, 1, 0, 1, 0, 0, 1671, 0.816317
2049, 0, 0, 0, 0, 0, 1671, 0.815918
2050, 0, 1, 0, 0, 0, 1672, 0.816008
2051, 0, 1, 0, 0, 0, 1673, 0.816098
2052, 0, 1, 0, 0, 0, 1674, 0.816187
2053, 0, 1, 0, 0, 0, 1675, 0.816277
2054, 0, 1, 0, 0, 0, 1676, 0.816366
2055, 1, 0, 1, 0, 0, 1676, 0.815969
2056, 0, 0, 0, 0, 0, 1676, 0.815572
2057, 0, 1, 0, 0, 0, 1677, 0.815661
2058, 0, 1, 0, 0, 0, 1678, 0.815751
2059, 0, 1, 0, 0, 0, 1679, 0.815841
2060, 1, 0, 1, 0, 0, 1679, 0.815444
2061, 0, 0, 0, 0, 0, 1679, 0.815049
2062, 0, 1, 0, 0, 0, 1680, 0.815138
2063, 0, 1, 0, 0, 0, 1681, 0.815228
2064, 0, 1, 0, 0, 0, 1682, 0.815317
2065, 1, 0, 1, 0, 0, 1682, 0.814922
2066, 0, 0, 0, 0, 0, 1682, 0.814528
2067, 0, 1, 0, 0, 0, 1683, 0.814618
2068, 0, 1, 0, 0, 0, 1684, 0.814707
2069, 0, 1, 0, 0, 0, 1685, 0.814797
2070, 0, 1, 0, 0, 0, 1686, 0.814886
2071, 0, 1, 0, 0, 0, 1687, 0.814976
2072, 0, 1, 0, 0, 0, 1688, 0.815065
2073, 1, 0, 1, 0, 0, 1688, 0.814672
2074, 0, 0, 0, 0, 0, 1688, 0.814279
2075, 1, 0, 1, 0, 0, 1688, 0.813886
