cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3140, 0, 0, 1, 0, 0, 786, 0.250318
3141, 0, 0, 1, 0, 0, 786, 0.250239
3142, 0, 0, 1, 0, 0, 786, 0.250159
3143, 0, 0, 1, 0, 0, 786, 0.25008
3144, 0, 0, 1, 0, 0, 786, 0.25
3145, 0, 0, 1, 0, 0, 786, 0.249921
3146, 0, 0, 1, 0, 0, 786, 0.249841
3147, 0, 0, 1, 0, 0, 786, 0.249762
3148, 0, 0, 1, 0, 0, 786, 0.249682
3149, 0, 0, 1, 0, 0, 786, 0.249603
3150, 0, 0, 1, 0, 0, 786, 0.249524
3151, 0, 0, 1, 0, 0, 786, 0.249445
3152, 0, 0, 1, 0, 0, 786, 0.249365
3153, 0, 0, 1, 0, 0, 786, 0.249286
3154, 0, 0, 1, 0, 0, 786, 0.249207
3155, 0, 0, 1, 0, 0, 786, 0.249128
3156, 0, 0, 1, 0, 0, 786, 0.249049
3157, 0, 0, 1, 0, 0, 786, 0.248971
3158, 0, 0, 1, 0, 0, 786, 0.248892
3159, 0, 0, 1, 0, 0, 786, 0.248813
3160, 0, 0, 1, 0, 0, 786, 0.248734
3161, 0, 0, 1, 0, 0, 786, 0.248655
3162, 0, 0, 1, 0, 0, 786, 0.248577
3163, 0, 0, 1, 0, 0, 786, 0.248498
3164, 0, 0, 1, 0, 0, 786, 0.24842
3165, 0, 0, 1, 0, 0, 786, 0.248341
3166, 0, 0, 1, 0, 0, 786, 0.248263
3167, 0, 0, 1, 0, 0, 786, 0.248184
3168, 0, 0, 1, 0, 0, 786, 0.248106
3169, 0, 0, 1, 0, 0, 786, 0.248028
3170, 0, 0, 1, 0, 0, 786, 0.24795
3171, 0, 0, 1, 0, 0, 786, 0.247871
3172, 0, 0, 1, 0, 0, 786, 0.247793
3173, 0, 0, 1, 0, 0, 786, 0.247715
3174, 0, 0, 1, 0, 0, 786, 0.247637
3175, 0, 0, 1, 0, 0, 786, 0.247559
3176, 0, 0, 1, 0, 0, 786, 0.247481
3177, 0, 0, 1, 0, 0, 786, 0.247403
3178, 0, 0, 1, 0, 0, 786, 0.247325
3179, 0, 0, 1, 0, 0, 786, 0.247248
3180, 0, 0, 1, 0, 0, 786, 0.24717
3181, 0, 0, 1, 0, 0, 786, 0.247092
3182, 0, 0, 1, 0, 0, 786, 0.247014
3183, 0, 0, 1, 0, 0, 786, 0.246937
3184, 0, 0, 1, 0, 0, 786, 0.246859
3185, 0, 0, 1, 0, 0, 786, 0.246782
3186, 0, 0, 1, 0, 0, 786, 0.246704
3187, 0, 0, 1, 0, 0, 786, 0.246627
3188, 0, 0, 1, 0, 0, 786, 0.24655
3189, 0, 0, 1, 0, 0, 786, 0.246472
3190, 0, 0, 1, 0, 0, 786, 0.246395
3191, 0, 0, 1, 0, 0, 786, 0.246318
3192, 0, 0, 1, 0, 0, 786, 0.246241
3193, 0, 0, 1, 0, 0, 786, 0.246163
3194, 0, 0, 1, 0, 0, 786, 0.246086
3195, 0, 0, 1, 0, 0, 786, 0.246009
3196, 0, 0, 1, 0, 0, 786, 0.245932
3197, 0, 0, 1, 0, 0, 786, 0.245855
3198, 0, 0, 1, 0, 0, 786, 0.245779
3199, 0, 0, 1, 0, 0, 786, 0.245702
3200, 0, 0, 1, 0, 0, 786, 0.245625
3201, 0, 0, 1, 0, 0, 786, 0.245548
3202, 0, 0, 1, 0, 0, 786, 0.245472
3203, 0, 0, 1, 0, 0, 786, 0.245395
3204, 0, 0, 1, 0, 0, 786, 0.245318
3205, 0, 0, 1, 0, 0, 786, 0.245242
3206, 0, 0, 1, 0, 0, 786, 0.245165
3207, 0, 0, 1, 0, 0, 786, 0.245089
3208, 0, 0, 1, 0, 0, 786, 0.245012
3209, 0, 0, 1, 0, 0, 786, 0.244936
3210, 0, 0, 1, 0, 0, 786, 0.24486
3211, 0, 0, 1, 0, 0, 786, 0.244784
3212, 0, 0, 1, 0, 0, 786, 0.244707
3213, 0, 0, 1, 0, 0, 786, 0.244631
3214, 0, 0, 1, 0, 0, 786, 0.244555
3215, 0, 0, 1, 0, 0, 786, 0.244479
3216, 0, 0, 1, 0, 0, 786, 0.244403
3217, 0, 0, 1, 0, 0, 786, 0.244327
3218, 0, 0, 1, 0, 0, 786, 0.244251
3219, 0, 0, 1, 0, 0, 786, 0.244175
3220, 0, 0, 1, 0, 0, 786, 0.244099
3221, 0, 0, 1, 0, 0, 786, 0.244024
3222, 0, 0, 1, 0, 0, 786, 0.243948
3223, 0, 0, 1, 0, 0, 786, 0.243872
3224, 0, 0, 1, 0, 0, 786, 0.243797
3225, 0, 0, 1, 0, 0, 786, 0.243721
3226, 0, 0, 1, 0, 0, 786, 0.243645
3227, 0, 0, 1, 0, 0, 786, 0.24357
3228, 0, 0, 1, 0, 0, 786, 0.243494
3229, 0, 0, 1, 0, 0, 786, 0.243419
3230, 0, 0, 1, 0, 0, 786, 0.243344
3231, 0, 0, 1, 0, 0, 786, 0.243268
3232, 0, 0, 1, 0, 0, 786, 0.243193
3233, 0, 0, 1, 0, 0, 786, 0.243118
3234, 0, 0, 1, 0, 0, 786, 0.243043
3235, 0, 0, 1, 0, 0, 786, 0.242968
3236, 0, 0, 1, 0, 0, 786, 0.242892
3237, 0, 0, 1, 0, 0, 786, 0.242817
3238, 0, 0, 1, 0, 0, 786, 0.242742
3239, 0, 0, 1, 0, 0, 786, 0.242667
3240, 0, 0, 1, 0, 0, 786, 0.242593
3241, 0, 0, 1, 0, 0, 786, 0.242518
3242, 0, 0, 1, 0, 0, 786, 0.242443
3243, 0, 0, 1, 0, 0, 786, 0.242368
3244, 0, 0, 1, 0, 0, 786, 0.242293
3245, 0, 0, 1, 0, 0, 786, 0.242219
3246, 0, 0, 1, 0, 0, 786, 0.242144
3247, 0, 0, 1, 0, 0, 786, 0.24207
3248, 0, 0, 1, 0, 0, 786, 0.241995
3249, 0, 0, 1, 0, 0, 786, 0.241921
3250, 0, 0, 1, 0, 0, 786, 0.241846
3251, 0, 0, 1, 0, 0, 786, 0.241772
3252, 0, 0, 1, 0, 0, 786, 0.241697
3253, 0, 0, 1, 0, 0, 786, 0.241623
3254, 0, 0, 1, 0, 0, 786, 0.241549
3255, 0, 0, 1, 0, 0, 786, 0.241475
3256, 0, 0, 1, 0, 0, 786, 0.2414
3257, 0, 0, 1, 0, 0, 786, 0.241326
3258, 0, 0, 1, 0, 0, 786, 0.241252
3259, 0, 0, 1, 0, 0, 786, 0.241178
3260, 0, 0, 1, 0, 0, 786, 0.241104
3261, 0, 0, 1, 0, 0, 786, 0.24103
3262, 0, 0, 1, 0, 0, 786, 0.240956
3263, 0, 0, 1, 0, 0, 786, 0.240883
3264, 0, 0, 1, 0, 0, 786, 0.240809
3265, 0, 0, 1, 0, 0, 786, 0.240735
3266, 0, 0, 1, 0, 0, 786, 0.240661
3267, 0, 0, 1, 0, 0, 786, 0.240588
3268, 0, 0, 1, 0, 0, 786, 0.240514
3269, 0, 0, 1, 0, 0, 786, 0.240441
3270, 0, 0, 1, 0, 0, 786, 0.240367
3271, 0, 0, 1, 0, 0, 786, 0.240293
3272, 0, 0, 1, 0, 0, 786, 0.24022
3273, 0, 0, 1, 0, 0, 786, 0.240147
3274, 0, 0, 1, 0, 0, 786, 0.240073
3275, 0, 0, 1, 0, 0, 786, 0.24
3276, 0, 0, 1, 0, 0, 786, 0.239927
3277, 0, 0, 1, 0, 0, 786, 0.239854
3278, 0, 0, 1, 0, 0, 786, 0.23978
3279, 0, 0, 1, 0, 0, 786, 0.239707
3280, 0, 0, 1, 0, 0, 786, 0.239634
3281, 0, 0, 1, 0, 0, 786, 0.239561
3282, 0, 0, 1, 0, 0, 786, 0.239488
3283, 0, 0, 1, 0, 0, 786, 0.239415
3284, 0, 0, 1, 0, 0, 786, 0.239342
3285, 0, 0, 1, 0, 0, 786, 0.239269
3286, 0, 0, 1, 0, 0, 786, 0.239197
3287, 0, 0, 1, 0, 0, 786, 0.239124
3288, 0, 0, 1, 0, 0, 786, 0.239051
3289, 0, 0, 1, 0, 0, 786, 0.238978
3290, 0, 0, 1, 0, 0, 786, 0.238906
3291, 0, 0, 1, 0, 0, 786, 0.238833
3292, 0, 0, 1, 0, 0, 786, 0.238761
3293, 0, 0, 1, 0, 0, 786, 0.238688
3294, 0, 0, 1, 0, 0, 786, 0.238616
3295, 0, 0, 1, 0, 0, 786, 0.238543
3296, 0, 0, 1, 0, 0, 786, 0.238471
3297, 0, 0, 1, 0, 0, 786, 0.238399
3298, 0, 0, 1, 0, 0, 786, 0.238326
3299, 0, 0, 1, 0, 0, 786, 0.238254
3300, 0, 0, 1, 0, 0, 786, 0.238182
3301, 0, 0, 1, 0, 0, 786, 0.23811
3302, 0, 0, 1, 0, 0, 786, 0.238038
3303, 0, 0, 1, 0, 0, 786, 0.237965
3304, 0, 0, 1, 0, 0, 786, 0.237893
3305, 0, 0, 1, 0, 0, 786, 0.237821
3306, 0, 0, 1, 0, 0, 786, 0.23775
3307, 0, 0, 1, 0, 0, 786, 0.237678
3308, 0, 0, 1, 0, 0, 786, 0.237606
3309, 0, 0, 1, 0, 0, 786, 0.237534
3310, 0, 0, 1, 0, 0, 786, 0.237462
3311, 0, 0, 1, 0, 0, 786, 0.237391
3312, 0, 0, 1, 0, 0, 786, 0.237319
3313, 0, 0, 1, 0, 0, 786, 0.237247
3314, 0, 0, 1, 0, 0, 786, 0.237176
3315, 0, 0, 1, 0, 0, 786, 0.237104
3316, 0, 0, 1, 0, 0, 786, 0.237033
3317, 0, 0, 1, 0, 0, 786, 0.236961
3318, 0, 0, 1, 0, 0, 786, 0.23689
3319, 0, 0, 1, 0, 0, 786, 0.236818
3320, 0, 0, 1, 0, 0, 786, 0.236747
3321, 0, 0, 1, 0, 0, 786, 0.236676
3322, 0, 0, 1, 0, 0, 786, 0.236604
3323, 0, 0, 1, 0, 0, 786, 0.236533
3324, 0, 0, 1, 0, 0, 786, 0.236462
3325, 0, 0, 1, 0, 0, 786, 0.236391
3326, 0, 0, 1, 0, 0, 786, 0.23632
3327, 0, 0, 1, 0, 0, 786, 0.236249
3328, 0, 0, 1, 0, 0, 786, 0.236178
3329, 0, 0, 1, 0, 0, 786, 0.236107
3330, 0, 0, 1, 0, 0, 786, 0.236036
3331, 0, 0, 1, 0, 0, 786, 0.235965
3332, 0, 0, 1, 0, 0, 786, 0.235894
3333, 0, 0, 1, 0, 0, 786, 0.235824
3334, 0, 0, 1, 0, 0, 786, 0.235753
3335, 0, 0, 1, 0, 0, 786, 0.235682
3336, 0, 0, 1, 0, 0, 786, 0.235612
3337, 0, 0, 1, 0, 0, 786, 0.235541
3338, 0, 0, 1, 0, 0, 786, 0.23547
3339, 0, 0, 1, 0, 0, 786, 0.2354
3340, 0, 0, 1, 0, 0, 786, 0.235329
3341, 0, 0, 1, 0, 0, 786, 0.235259
3342, 0, 0, 1, 0, 0, 786, 0.235189
3343, 0, 0, 1, 0, 0, 786, 0.235118
3344, 0, 0, 1, 0, 0, 786, 0.235048
3345, 0, 0, 1, 0, 0, 786, 0.234978
3346, 0, 0, 1, 0, 0, 786, 0.234907
3347, 0, 0, 1, 0, 0, 786, 0.234837
3348, 0, 0, 1, 0, 0, 786, 0.234767
3349, 0, 0, 1, 0, 0, 786, 0.234697
3350, 0, 0, 1, 0, 0, 786, 0.234627
3351, 0, 0, 1, 0, 0, 786, 0.234557
3352, 0, 0, 1, 0, 0, 786, 0.234487
3353, 0, 0, 1, 0, 0, 786, 0.234417
3354, 0, 0, 1, 0, 0, 786, 0.234347
3355, 0, 0, 1, 0, 0, 786, 0.234277
3356, 0, 0, 1, 0, 0, 786, 0.234207
3357, 0, 0, 1, 0, 0, 786, 0.234138
3358, 0, 0, 1, 0, 0, 786, 0.234068
3359, 0, 0, 1, 0, 0, 786, 0.233998
3360, 0, 0, 1, 0, 0, 786, 0.233929
3361, 0, 0, 1, 0, 0, 786, 0.233859
3362, 0, 0, 1, 0, 0, 786, 0.233789
3363, 0, 0, 1, 0, 0, 786, 0.23372
3364, 0, 0, 1, 0, 0, 786, 0.23365
3365, 0, 0, 1, 0, 0, 786, 0.233581
3366, 0, 0, 1, 0, 0, 786, 0.233512
3367, 0, 0, 1, 0, 0, 786, 0.233442
3368, 0, 0, 1, 0, 0, 786, 0.233373
3369, 0, 0, 1, 0, 0, 786, 0.233304
3370, 0, 0, 1, 0, 0, 786, 0.233234
3371, 0, 0, 1, 0, 0, 786, 0.233165
3372, 0, 0, 1, 0, 0, 786, 0.233096
3373, 0, 0, 1, 0, 0, 786, 0.233027
3374, 0, 0, 1, 0, 0, 786, 0.232958
3375, 0, 0, 1, 0, 0, 786, 0.232889
3376, 0, 0, 1, 0, 0, 786, 0.23282
3377, 0, 0, 1, 0, 0, 786, 0.232751
3378, 0, 0, 1, 0, 0, 786, 0.232682
3379, 0, 0, 1, 0, 0, 786, 0.232613
3380, 0, 0, 1, 0, 0, 786, 0.232544
3381, 0, 0, 1, 0, 0, 786, 0.232476
3382, 0, 0, 1, 0, 0, 786, 0.232407
3383, 0, 0, 1, 0, 0, 786, 0.232338
3384, 0, 0, 1, 0, 0, 786, 0.23227
3385, 0, 0, 1, 0, 0, 786, 0.232201
3386, 0, 0, 1, 0, 0, 786, 0.232132
3387, 0, 0, 1, 0, 0, 786, 0.232064
3388, 0, 0, 1, 0, 0, 786, 0.231995
3389, 0, 0, 1, 0, 0, 786, 0.231927
3390, 0, 0, 1, 0, 0, 786, 0.231858
3391, 0, 0, 1, 0, 0, 786, 0.23179
3392, 0, 0, 1, 0, 0, 786, 0.231722
3393, 0, 0, 1, 0, 0, 786, 0.231653
3394, 0, 0, 1, 0, 0, 786, 0.231585
3395, 0, 0, 1, 0, 0, 786, 0.231517
3396, 0, 0, 1, 0, 0, 786, 0.231449
3397, 0, 0, 1, 0, 0, 786, 0.231381
3398, 0, 0, 1, 0, 0, 786, 0.231313
3399, 0, 0, 1, 0, 0, 786, 0.231244
3400, 0, 0, 1, 0, 0, 786, 0.231176
3401, 0, 0, 1, 0, 0, 786, 0.231108
3402, 0, 0, 1, 0, 0, 786, 0.231041
3403, 0, 0, 1, 0, 0, 786, 0.230973
3404, 0, 0, 1, 0, 0, 786, 0.230905
3405, 0, 0, 1, 0, 0, 786, 0.230837
3406, 0, 0, 1, 0, 0, 786, 0.230769
3407, 0, 0, 1, 0, 0, 786, 0.230701
3408, 0, 0, 1, 0, 0, 786, 0.230634
3409, 0, 0, 1, 0, 0, 786, 0.230566
3410, 0, 0, 1, 0, 0, 786, 0.230499
3411, 0, 0, 1, 0, 0, 786, 0.230431
3412, 0, 0, 1, 0, 0, 786, 0.230363
3413, 0, 0, 1, 0, 0, 786, 0.230296
3414, 0, 0, 1, 0, 0, 786, 0.230228
3415, 0, 0, 1, 0, 0, 786, 0.230161
3416, 0, 0, 1, 0, 0, 786, 0.230094
3417, 0, 0, 1, 0, 0, 786, 0.230026
3418, 0, 0, 1, 0, 0, 786, 0.229959
3419, 0, 0, 1, 0, 0, 786, 0.229892
3420, 0, 0, 1, 0, 0, 786, 0.229825
3421, 0, 0, 1, 0, 0, 786, 0.229757
3422, 0, 0, 1, 0, 0, 786, 0.22969
3423, 0, 0, 1, 0, 0, 786, 0.229623
3424, 0, 0, 1, 0, 0, 786, 0.229556
3425, 0, 0, 1, 0, 0, 786, 0.229489
3426, 0, 0, 1, 0, 0, 786, 0.229422
3427, 0, 0, 1, 0, 0, 786, 0.229355
3428, 0, 0, 1, 0, 0, 786, 0.229288
3429, 0, 0, 1, 0, 0, 786, 0.229221
3430, 0, 0, 1, 0, 0, 786, 0.229155
3431, 0, 0, 1, 0, 0, 786, 0.229088
3432, 0, 0, 1, 0, 0, 786, 0.229021
3433, 0, 0, 1, 0, 0, 786, 0.228954
3434, 0, 0, 1, 0, 0, 786, 0.228888
3435, 0, 0, 1, 0, 0, 786, 0.228821
3436, 0, 0, 1, 0, 0, 786, 0.228754
3437, 0, 0, 1, 0, 0, 786, 0.228688
3438, 0, 0, 1, 0, 0, 786, 0.228621
3439, 0, 0, 1, 0, 0, 786, 0.228555
3440, 0, 0, 1, 0, 0, 786, 0.228488
3441, 0, 0, 1, 0, 0, 786, 0.228422
3442, 0, 0, 1, 0, 0, 786, 0.228356
3443, 0, 0, 1, 0, 0, 786, 0.228289
3444, 0, 0, 1, 0, 0, 786, 0.228223
3445, 0, 0, 1, 0, 0, 786, 0.228157
3446, 0, 0, 1, 0, 0, 786, 0.228091
3447, 0, 0, 1, 0, 0, 786, 0.228024
3448, 0, 0, 1, 0, 0, 786, 0.227958
3449, 0, 0, 1, 0, 0, 786, 0.227892
3450, 0, 0, 1, 0, 0, 786, 0.227826
3451, 0, 0, 1, 0, 0, 786, 0.22776
3452, 0, 0, 1, 0, 0, 786, 0.227694
3453, 0, 0, 1, 0, 0, 786, 0.227628
3454, 0, 0, 1, 0, 0, 786, 0.227562
3455, 0, 0, 1, 0, 0, 786, 0.227496
3456, 0, 0, 1, 0, 0, 786, 0.227431
3457, 0, 0, 1, 0, 0, 786, 0.227365
3458, 0, 0, 1, 0, 0, 786, 0.227299
3459, 0, 0, 1, 0, 0, 786, 0.227233
3460, 0, 0, 1, 0, 0, 786, 0.227168
3461, 0, 0, 1, 0, 0, 786, 0.227102
3462, 0, 0, 1, 0, 0, 786, 0.227036
3463, 0, 0, 1, 0, 0, 786, 0.226971
3464, 0, 0, 1, 0, 0, 786, 0.226905
3465, 0, 0, 1, 0, 0, 786, 0.22684
3466, 0, 0, 1, 0, 0, 786, 0.226774
3467, 0, 0, 1, 0, 0, 786, 0.226709
3468, 0, 0, 1, 0, 0, 786, 0.226644
3469, 0, 0, 1, 0, 0, 786, 0.226578
3470, 0, 0, 1, 0, 0, 786, 0.226513
3471, 0, 0, 1, 0, 0, 786, 0.226448
3472, 0, 0, 1, 0, 0, 786, 0.226382
3473, 0, 0, 1, 0, 0, 786, 0.226317
3474, 0, 0, 1, 0, 0, 786, 0.226252
3475, 0, 0, 1, 0, 0, 786, 0.226187
3476, 0, 0, 1, 0, 0, 786, 0.226122
3477, 0, 0, 1, 0, 0, 786, 0.226057
3478, 0, 0, 1, 0, 0, 786, 0.225992
3479, 0, 0, 1, 0, 0, 786, 0.225927
3480, 0, 0, 1, 0, 0, 786, 0.225862
3481, 0, 0, 1, 0, 0, 786, 0.225797
3482, 0, 0, 1, 0, 0, 786, 0.225732
3483, 0, 0, 1, 0, 0, 786, 0.225668
3484, 0, 0, 1, 0, 0, 786, 0.225603
3485, 0, 0, 1, 0, 0, 786, 0.225538
3486, 0, 0, 1, 0, 0, 786, 0.225473
3487, 0, 0, 1, 0, 0, 786, 0.225409
3488, 0, 0, 1, 0, 0, 786, 0.225344
3489, 0, 0, 1, 0, 0, 786, 0.225279
3490, 0, 0, 1, 0, 0, 786, 0.225215
3491, 0, 0, 1, 0, 0, 786, 0.22515
3492, 0, 0, 1, 0, 0, 786, 0.225086
3493, 0, 0, 1, 0, 0, 786, 0.225021
3494, 0, 0, 1, 0, 0, 786, 0.224957
3495, 0, 0, 1, 0, 0, 786, 0.224893
3496, 0, 0, 1, 0, 0, 786, 0.224828
3497, 0, 0, 1, 0, 0, 786, 0.224764
3498, 0, 0, 1, 0, 0, 786, 0.2247
3499, 0, 0, 1, 0, 0, 786, 0.224636
3500, 0, 0, 1, 0, 0, 786, 0.224571
3501, 0, 0, 1, 0, 0, 786, 0.224507
3502, 0, 0, 1, 0, 0, 786, 0.224443
3503, 0, 0, 1, 0, 0, 786, 0.224379
3504, 0, 0, 1, 0, 0, 786, 0.224315
3505, 0, 0, 1, 0, 0, 786, 0.224251
3506, 0, 0, 1, 0, 0, 786, 0.224187
3507, 0, 0, 1, 0, 0, 786, 0.224123
3508, 0, 0, 1, 0, 0, 786, 0.224059
3509, 0, 0, 1, 0, 0, 786, 0.223995
3510, 0, 0, 1, 0, 0, 786, 0.223932
3511, 0, 0, 1, 0, 0, 786, 0.223868
3512, 0, 0, 1, 0, 0, 786, 0.223804
3513, 0, 0, 1, 0, 0, 786, 0.22374
3514, 0, 0, 1, 0, 0, 786, 0.223677
3515, 0, 0, 1, 0, 0, 786, 0.223613
3516, 0, 0, 1, 0, 0, 786, 0.223549
3517, 0, 0, 1, 0, 0, 786, 0.223486
3518, 0, 0, 1, 0, 0, 786, 0.223422
3519, 0, 0, 1, 0, 0, 786, 0.223359
3520, 0, 0, 1, 0, 0, 786, 0.223295
3521, 0, 0, 1, 0, 0, 786, 0.223232
3522, 0, 0, 1, 0, 0, 786, 0.223169
3523, 0, 0, 1, 0, 0, 786, 0.223105
3524, 0, 0, 1, 0, 0, 786, 0.223042
3525, 0, 0, 1, 0, 0, 786, 0.222979
3526, 0, 0, 1, 0, 0, 786, 0.222915
3527, 0, 0, 1, 0, 0, 786, 0.222852
3528, 0, 0, 1, 0, 0, 786, 0.222789
3529, 0, 0, 1, 0, 0, 786, 0.222726
3530, 0, 0, 1, 0, 0, 786, 0.222663
3531, 0, 0, 1, 0, 0, 786, 0.2226
3532, 0, 0, 1, 0, 0, 786, 0.222537
3533, 0, 0, 1, 0, 0, 786, 0.222474
3534, 0, 0, 1, 0, 0, 786, 0.222411
3535, 0, 0, 1, 0, 0, 786, 0.222348
3536, 0, 0, 1, 0, 0, 786, 0.222285
3537, 0, 0, 1, 0, 0, 786, 0.222222
3538, 0, 0, 1, 0, 0, 786, 0.222159
3539, 0, 0, 1, 0, 0, 786, 0.222097
3540, 0, 0, 1, 0, 0, 786, 0.222034
3541, 0, 0, 1, 0, 0, 786, 0.221971
3542, 0, 0, 1, 0, 0, 786, 0.221909
3543, 0, 0, 1, 0, 0, 786, 0.221846
3544, 0, 0, 1, 0, 0, 786, 0.221783
3545, 0, 0, 1, 0, 0, 786, 0.221721
3546, 0, 0, 1, 0, 0, 786, 0.221658
3547, 0, 0, 1, 0, 0, 786, 0.221596
3548, 0, 0, 1, 0, 0, 786, 0.221533
3549, 0, 0, 1, 0, 0, 786, 0.221471
3550, 0, 0, 1, 0, 0, 786, 0.221408
3551, 0, 0, 1, 0, 0, 786, 0.221346
3552, 0, 0, 1, 0, 0, 786, 0.221284
3553, 0, 0, 1, 0, 0, 786, 0.221222
3554, 0, 0, 1, 0, 0, 786, 0.221159
3555, 0, 0, 1, 0, 0, 786, 0.221097
3556, 0, 0, 1, 0, 0, 786, 0.221035
3557, 0, 0, 1, 0, 0, 786, 0.220973
3558, 0, 0, 1, 0, 0, 786, 0.220911
3559, 0, 0, 1, 0, 0, 786, 0.220849
3560, 0, 0, 1, 0, 0, 786, 0.220787
3561, 0, 0, 1, 0, 0, 786, 0.220725
3562, 0, 0, 1, 0, 0, 786, 0.220663
3563, 0, 0, 1, 0, 0, 786, 0.220601
3564, 0, 0, 1, 0, 0, 786, 0.220539
3565, 0, 0, 1, 0, 0, 786, 0.220477
3566, 0, 0, 1, 0, 0, 786, 0.220415
3567, 0, 0, 1, 0, 0, 786, 0.220353
3568, 0, 0, 1, 0, 0, 786, 0.220291
3569, 0, 0, 1, 0, 0, 786, 0.22023
3570, 0, 0, 1, 0, 0, 786, 0.220168
3571, 0, 0, 1, 0, 0, 786, 0.220106
3572, 0, 0, 1, 0, 0, 786, 0.220045
3573, 0, 0, 1, 0, 0, 786, 0.219983
3574, 0, 0, 1, 0, 0, 786, 0.219922
3575, 0, 0, 1, 0, 0, 786, 0.21986
3576, 0, 0, 1, 0, 0, 786, 0.219799
3577, 0, 0, 1, 0, 0, 786, 0.219737
3578, 0, 0, 1, 0, 0, 786, 0.219676
3579, 0, 0, 1, 0, 0, 786, 0.219614
3580, 0, 0, 1, 0, 0, 786, 0.219553
3581, 0, 0, 1, 0, 0, 786, 0.219492
3582, 0, 0, 1, 0, 0, 786, 0.21943
3583, 0, 0, 1, 0, 0, 786, 0.219369
3584, 0, 0, 1, 0, 0, 786, 0.219308
3585, 0, 0, 1, 0, 0, 786, 0.219247
3586, 0, 0, 1, 0, 0, 786, 0.219186
3587, 0, 0, 1, 0, 0, 786, 0.219125
3588, 0, 0, 1, 0, 0, 786, 0.219064
3589, 0, 0, 1, 0, 0, 786, 0.219003
3590, 0, 0, 1, 0, 0, 786, 0.218942
3591, 0, 0, 1, 0, 0, 786, 0.218881
3592, 0, 0, 1, 0, 0, 786, 0.21882
3593, 0, 0, 1, 0, 0, 786, 0.218759
3594, 0, 0, 1, 0, 0, 786, 0.218698
3595, 0, 0, 1, 0, 0, 786, 0.218637
3596, 0, 0, 1, 0, 0, 786, 0.218576
3597, 0, 0, 1, 0, 0, 786, 0.218515
3598, 0, 0, 1, 0, 0, 786, 0.218455
3599, 0, 0, 1, 0, 0, 786, 0.218394
3600, 0, 0, 1, 0, 0, 786, 0.218333
3601, 0, 0, 1, 0, 0, 786, 0.218273
3602, 0, 0, 1, 0, 0, 786, 0.218212
3603, 0, 0, 1, 0, 0, 786, 0.218152
3604, 0, 0, 1, 0, 0, 786, 0.218091
3605, 0, 0, 1, 0, 0, 786, 0.218031
3606, 0, 0, 1, 0, 0, 786, 0.21797
3607, 0, 0, 1, 0, 0, 786, 0.21791
3608, 0, 0, 1, 0, 0, 786, 0.217849
3609, 0, 0, 1, 0, 0, 786, 0.217789
3610, 0, 0, 1, 0, 0, 786, 0.217729
3611, 0, 0, 1, 0, 0, 786, 0.217668
3612, 0, 0, 1, 0, 0, 786, 0.217608
3613, 0, 0, 1, 0, 0, 786, 0.217548
3614, 0, 0, 1, 0, 0, 786, 0.217488
3615, 0, 0, 1, 0, 0, 786, 0.217427
3616, 0, 0, 1, 0, 0, 786, 0.217367
3617, 0, 0, 1, 0, 0, 786, 0.217307
3618, 0, 0, 1, 0, 0, 786, 0.217247
3619, 0, 0, 1, 0, 0, 786, 0.217187
3620, 0, 0, 1, 0, 0, 786, 0.217127
3621, 0, 0, 1, 0, 0, 786, 0.217067
3622, 0, 0, 1, 0, 0, 786, 0.217007
3623, 0, 0, 1, 0, 0, 786, 0.216947
3624, 0, 0, 1, 0, 0, 786, 0.216887
3625, 0, 0, 1, 0, 0, 786, 0.216828
3626, 0, 0, 1, 0, 0, 786, 0.216768
3627, 0, 0, 1, 0, 0, 786, 0.216708
3628, 0, 0, 1, 0, 0, 786, 0.216648
3629, 0, 0, 1, 0, 0, 786, 0.216589
3630, 0, 0, 1, 0, 0, 786, 0.216529
3631, 0, 0, 1, 0, 0, 786, 0.216469
3632, 0, 0, 1, 0, 0, 786, 0.21641
3633, 0, 0, 1, 0, 0, 786, 0.21635
3634, 0, 0, 1, 0, 0, 786, 0.216291
3635, 0, 0, 1, 0, 0, 786, 0.216231
3636, 0, 0, 1, 0, 0, 786, 0.216172
3637, 0, 0, 1, 0, 0, 786, 0.216112
3638, 0, 0, 1, 0, 0, 786, 0.216053
3639, 0, 0, 1, 0, 0, 786, 0.215993
3640, 0, 0, 1, 0, 0, 786, 0.215934
3641, 0, 0, 1, 0, 0, 786, 0.215875
3642, 0, 0, 1, 0, 0, 786, 0.215815
3643, 0, 0, 1, 0, 0, 786, 0.215756
3644, 0, 0, 1, 0, 0, 786, 0.215697
3645, 0, 0, 1, 0, 0, 786, 0.215638
3646, 0, 0, 1, 0, 0, 786, 0.215579
3647, 0, 0, 1, 0, 0, 786, 0.21552
3648, 0, 0, 1, 0, 0, 786, 0.215461
3649, 0, 0, 1, 0, 0, 786, 0.215401
3650, 0, 0, 1, 0, 0, 786, 0.215342
3651, 0, 0, 1, 0, 0, 786, 0.215283
3652, 0, 0, 1, 0, 0, 786, 0.215225
3653, 0, 0, 1, 0, 0, 786, 0.215166
3654, 0, 0, 1, 0, 0, 786, 0.215107
3655, 0, 0, 1, 0, 0, 786, 0.215048
3656, 0, 0, 1, 0, 0, 786, 0.214989
