cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2970, 0, 0, 1, 0, 7.26748e-67, 1217, 0.409764
2971, 0, 1, 0, 0, 6.90411e-67, 1218, 0.409963
2972, 0, 0, 1, 0, 6.5589e-67, 1218, 0.409825
2973, 0, 1, 0, 0, 6.23096e-67, 1219, 0.410024
2974, 0, 0, 1, 0, 5.91941e-67, 1219, 0.409886
2975, 0, 1, 0, 0, 5.62344e-67, 1220, 0.410084
2976, 0, 0, 1, 0, 5.34227e-67, 1220, 0.409946
2977, 0, 1, 0, 0, 5.07516e-67, 1221, 0.410144
2978, 0, 0, 1, 0, 4.8214e-67, 1221, 0.410007
2979, 0, 1, 0, 0, 4.58033e-67, 1222, 0.410205
2980, 0, 0, 1, 0, 4.35131e-67, 1222, 0.410067
2981, 0, 1, 0, 0, 4.13375e-67, 1223, 0.410265
2982, 0, 0, 1, 0, 3.92706e-67, 1223, 0.410127
2983, 0, 1, 0, 0, 3.73071e-67, 1224, 0.410325
2984, 0, 0, 1, 0, 3.54417e-67, 1224, 0.410188
2985, 0, 1, 0, 0, 3.36696e-67, 1225, 0.410385
2986, 0, 0, 1, 0, 3.19861e-67, 1225, 0.410248
2987, 0, 1, 0, 0, 3.03868e-67, 1226, 0.410445
2988, 0, 0, 1, 0, 2.88675e-67, 1226, 0.410308
2989, 0, 1, 0, 0, 2.74241e-67, 1227, 0.410505
2990, 0, 0, 1, 0, 2.60529e-67, 1227, 0.410368
2991, 0, 1, 0, 0, 2.47503e-67, 1228, 0.410565
2992, 0, 0, 1, 0, 2.35127e-67, 1228, 0.410428
2993, 0, 1, 0, 0, 2.23371e-67, 1229, 0.410625
2994, 0, 0, 1, 0, 2.12203e-67, 1229, 0.410488
2995, 0, 1, 0, 0, 2.01592e-67, 1230, 0.410684
2996, 0, 0, 1, 0, 1.91513e-67, 1230, 0.410547
2997, 0, 1, 0, 0, 1.81937e-67, 1231, 0.410744
2998, 0, 0, 1, 0, 1.7284e-67, 1231, 0.410607
2999, 0, 1, 0, 0, 1.64198e-67, 1232, 0.410804
3000, 0, 0, 1, 0, 1.55988e-67, 1232, 0.410667
3001, 0, 1, 0, 0, 1.48189e-67, 1233, 0.410863
3002, 0, 0, 1, 0, 1.4078e-67, 1233, 0.410726
3003, 0, 1, 0, 0, 1.33741e-67, 1234, 0.410922
3004, 0, 0, 1, 0, 1.27054e-67, 1234, 0.410786
3005, 0, 1, 0, 0, 1.20701e-67, 1235, 0.410982
3006, 0, 0, 1, 0, 1.14666e-67, 1235, 0.410845
3007, 0, 1, 0, 0, 1.08933e-67, 1236, 0.411041
3008, 0, 0, 1, 0, 1.03486e-67, 1236, 0.410904
3009, 0, 1, 0, 0, 9.83116e-68, 1237, 0.4111
3010, 0, 0, 1, 0, 9.3396e-68, 1237, 0.410963
3011, 0, 1, 0, 0, 8.87262e-68, 1238, 0.411159
3012, 0, 0, 1, 0, 8.42899e-68, 1238, 0.411023
3013, 0, 1, 0, 0, 8.00754e-68, 1239, 0.411218
3014, 0, 0, 1, 0, 7.60716e-68, 1239, 0.411082
3015, 0, 1, 0, 0, 7.22681e-68, 1240, 0.411277
3016, 0, 0, 1, 0, 6.86546e-68, 1240, 0.411141
3017, 0, 1, 0, 0, 6.52219e-68, 1241, 0.411336
3018, 0, 0, 1, 0, 6.19608e-68, 1241, 0.411199
3019, 0, 1, 0, 0, 5.88628e-68, 1242, 0.411395
3020, 0, 0, 1, 0, 5.59196e-68, 1242, 0.411258
3021, 0, 1, 0, 0, 5.31237e-68, 1243, 0.411453
3022, 0, 0, 1, 0, 5.04675e-68, 1243, 0.411317
3023, 0, 1, 0, 0, 4.79441e-68, 1244, 0.411512
3024, 0, 0, 1, 0, 4.55469e-68, 1244, 0.411376
3025, 0, 1, 0, 0, 4.32696e-68, 1245, 0.41157
3026, 0, 0, 1, 0, 4.11061e-68, 1245, 0.411434
3027, 0, 1, 0, 0, 3.90508e-68, 1246, 0.411629
3028, 0, 0, 1, 0, 3.70982e-68, 1246, 0.411493
3029, 0, 1, 0, 0, 3.52433e-68, 1247, 0.411687
3030, 0, 0, 1, 0, 3.34812e-68, 1247, 0.411551
3031, 0, 1, 0, 0, 3.18071e-68, 1248, 0.411745
3032, 0, 0, 1, 0, 3.02167e-68, 1248, 0.411609
3033, 0, 1, 0, 0, 2.87059e-68, 1249, 0.411803
3034, 0, 0, 1, 0, 2.72706e-68, 1249, 0.411668
3035, 0, 1, 0, 0, 2.59071e-68, 1250, 0.411862
3036, 0, 0, 1, 0, 2.46117e-68, 1250, 0.411726
3037, 0, 1, 0, 0, 2.33811e-68, 1251, 0.41192
3038, 0, 0, 1, 0, 2.22121e-68, 1251, 0.411784
3039, 0, 1, 0, 0, 2.11015e-68, 1252, 0.411978
3040, 0, 0, 1, 0, 2.00464e-68, 1252, 0.411842
3041, 0, 1, 0, 0, 1.90441e-68, 1253, 0.412036
3042, 0, 0, 1, 0, 1.80919e-68, 1253, 0.4119
3043, 0, 1, 0, 0, 1.71873e-68, 1254, 0.412093
3044, 0, 0, 1, 0, 1.63279e-68, 1254, 0.411958
3045, 0, 1, 0, 0, 1.55115e-68, 1255, 0.412151
3046, 0, 0, 1, 0, 1.47359e-68, 1255, 0.412016
3047, 0, 1, 0, 0, 1.39992e-68, 1256, 0.412209
3048, 0, 0, 1, 0, 1.32992e-68, 1256, 0.412073
3049, 0, 1, 0, 0, 1.26342e-68, 1257, 0.412266
3050, 0, 0, 1, 0, 1.20025e-68, 1257, 0.412131
3051, 0, 1, 0, 0, 1.14024e-68, 1258, 0.412324
3052, 0, 0, 1, 0, 1.08323e-68, 1258, 0.412189
3053, 0, 1, 0, 0, 1.02907e-68, 1259, 0.412381
3054, 0, 0, 1, 0, 9.77613e-69, 1259, 0.412246
3055, 0, 1, 0, 0, 9.28732e-69, 1260, 0.412439
3056, 0, 0, 1, 0, 8.82296e-69, 1260, 0.412304
3057, 0, 1, 0, 0, 8.38181e-69, 1261, 0.412496
3058, 0, 0, 1, 0, 7.96272e-69, 1261, 0.412361
3059, 0, 1, 0, 0, 7.56458e-69, 1262, 0.412553
3060, 0, 0, 1, 0, 7.18635e-69, 1262, 0.412418
3061, 0, 1, 0, 0, 6.82704e-69, 1263, 0.41261
3062, 0, 0, 1, 0, 6.48568e-69, 1263, 0.412476
3063, 0, 1, 0, 0, 6.1614e-69, 1264, 0.412667
3064, 0, 0, 1, 0, 5.85333e-69, 1264, 0.412533
3065, 0, 1, 0, 0, 5.56066e-69, 1265, 0.412724
3066, 0, 0, 1, 0, 5.28263e-69, 1265, 0.41259
3067, 0, 1, 0, 0, 5.0185e-69, 1266, 0.412781
3068, 0, 0, 1, 0, 4.76757e-69, 1266, 0.412647
3069, 0, 1, 0, 0, 4.5292e-69, 1267, 0.412838
3070, 0, 0, 1, 0, 4.30274e-69, 1267, 0.412704
3071, 0, 1, 0, 0, 4.0876e-69, 1268, 0.412895
3072, 0, 0, 1, 0, 3.88322e-69, 1268, 0.41276
3073, 0, 1, 0, 0, 3.68906e-69, 1269, 0.412952
3074, 0, 0, 1, 0, 3.5046e-69, 1269, 0.412817
3075, 0, 1, 0, 0, 3.32937e-69, 1270, 0.413008
3076, 0, 0, 1, 0, 3.16291e-69, 1270, 0.412874
3077, 0, 1, 0, 0, 3.00476e-69, 1271, 0.413065
3078, 0, 0, 1, 0, 2.85452e-69, 1271, 0.41293
3079, 0, 1, 1, 0, 2.7118e-69, 1272, 0.413121
3080, 0, 0, 1, 0, 2.57621e-69, 1272, 0.412987
3081, 0, 0, 1, 0, 2.4474e-69, 1272, 0.412853
3082, 0, 0, 1, 0, 2.32503e-69, 1272, 0.412719
3083, 0, 0, 1, 0, 2.20878e-69, 1272, 0.412585
3084, 0, 0, 1, 0, 2.09834e-69, 1272, 0.412451
3085, 0, 0, 1, 0, 1.99342e-69, 1272, 0.412318
3086, 0, 0, 1, 0, 1.89375e-69, 1272, 0.412184
3087, 0, 0, 1, 0, 1.79906e-69, 1272, 0.412051
3088, 0, 0, 1, 0, 1.70911e-69, 1272, 0.411917
3089, 0, 0, 1, 0, 1.62365e-69, 1272, 0.411784
3090, 0, 0, 1, 0, 1.54247e-69, 1272, 0.41165
3091, 0, 0, 1, 0, 1.46535e-69, 1272, 0.411517
3092, 0, 0, 1, 0, 1.39208e-69, 1272, 0.411384
3093, 0, 0, 1, 0, 1.32248e-69, 1272, 0.411251
3094, 0, 0, 1, 0, 1.25635e-69, 1272, 0.411118
3095, 0, 0, 1, 0, 1.19353e-69, 1272, 0.410985
3096, 0, 0, 1, 0, 1.13386e-69, 1272, 0.410853
3097, 0, 0, 1, 0, 1.07716e-69, 1272, 0.41072
3098, 0, 0, 1, 0, 1.02331e-69, 1272, 0.410587
3099, 0, 0, 1, 0, 9.72141e-70, 1272, 0.410455
3100, 0, 0, 1, 0, 9.23534e-70, 1272, 0.410323
3101, 0, 0, 1, 0, 8.77357e-70, 1272, 0.41019
3102, 0, 0, 1, 0, 8.33489e-70, 1272, 0.410058
3103, 0, 0, 1, 0, 7.91815e-70, 1272, 0.409926
3104, 0, 0, 1, 0, 7.52224e-70, 1272, 0.409794
3105, 0, 0, 1, 0, 7.14613e-70, 1272, 0.409662
3106, 0, 0, 1, 0, 6.78882e-70, 1272, 0.40953
3107, 0, 0, 1, 0, 6.44938e-70, 1272, 0.409398
3108, 0, 0, 1, 0, 6.12691e-70, 1272, 0.409266
3109, 0, 0, 1, 0, 5.82057e-70, 1272, 0.409135
3110, 0, 0, 1, 0, 5.52954e-70, 1272, 0.409003
3111, 0, 0, 1, 0, 5.25306e-70, 1272, 0.408872
3112, 0, 0, 1, 0, 4.99041e-70, 1272, 0.40874
3113, 0, 0, 1, 0, 4.74089e-70, 1272, 0.408609
3114, 0, 0, 1, 0, 4.50384e-70, 1272, 0.408478
3115, 0, 0, 1, 0, 4.27865e-70, 1272, 0.408347
3116, 0, 0, 1, 0, 4.06472e-70, 1272, 0.408216
3117, 0, 0, 1, 0, 3.86148e-70, 1272, 0.408085
3118, 0, 0, 1, 0, 3.66841e-70, 1272, 0.407954
3119, 0, 0, 1, 0, 3.48499e-70, 1272, 0.407823
3120, 0, 0, 1, 0, 3.31074e-70, 1272, 0.407692
3121, 0, 0, 1, 0, 3.1452e-70, 1272, 0.407562
3122, 0, 0, 1, 0, 2.98794e-70, 1272, 0.407431
3123, 0, 0, 1, 0, 2.83854e-70, 1272, 0.407301
3124, 0, 0, 1, 0, 2.69662e-70, 1272, 0.40717
3125, 0, 0, 1, 0, 2.56179e-70, 1272, 0.40704
3126, 0, 0, 1, 0, 2.4337e-70, 1272, 0.40691
3127, 0, 0, 1, 0, 2.31201e-70, 1272, 0.40678
3128, 0, 0, 1, 0, 2.19641e-70, 1272, 0.40665
3129, 0, 0, 1, 0, 2.08659e-70, 1272, 0.40652
3130, 0, 0, 1, 0, 1.98226e-70, 1272, 0.40639
3131, 0, 0, 1, 0, 1.88315e-70, 1272, 0.40626
3132, 0, 0, 1, 0, 1.78899e-70, 1272, 0.40613
3133, 0, 0, 1, 0, 1.69954e-70, 1272, 0.406001
3134, 0, 0, 1, 0, 1.61456e-70, 1272, 0.405871
3135, 0, 0, 1, 0, 1.53384e-70, 1272, 0.405742
3136, 0, 0, 1, 0, 1.45714e-70, 1272, 0.405612
3137, 0, 0, 1, 0, 1.38429e-70, 1272, 0.405483
3138, 0, 0, 1, 0, 1.31507e-70, 1272, 0.405354
3139, 0, 0, 1, 0, 1.24932e-70, 1272, 0.405225
3140, 0, 0, 1, 0, 1.18685e-70, 1272, 0.405096
3141, 0, 0, 1, 0, 1.12751e-70, 1272, 0.404967
3142, 0, 0, 1, 0, 1.07114e-70, 1272, 0.404838
3143, 0, 0, 1, 0, 1.01758e-70, 1272, 0.404709
3144, 0, 0, 1, 0, 9.66699e-71, 1272, 0.40458
3145, 0, 0, 1, 0, 9.18364e-71, 1272, 0.404452
3146, 0, 0, 1, 0, 8.72446e-71, 1272, 0.404323
3147, 0, 0, 1, 0, 8.28824e-71, 1272, 0.404194
3148, 0, 0, 1, 0, 7.87383e-71, 1272, 0.404066
3149, 0, 0, 1, 0, 7.48014e-71, 1272, 0.403938
3150, 0, 0, 1, 0, 7.10613e-71, 1272, 0.40381
3151, 0, 0, 1, 0, 6.75082e-71, 1272, 0.403681
3152, 0, 0, 1, 0, 6.41328e-71, 1272, 0.403553
3153, 0, 0, 1, 0, 6.09262e-71, 1272, 0.403425
3154, 0, 0, 1, 0, 5.78799e-71, 1272, 0.403297
3155, 0, 0, 1, 0, 5.49859e-71, 1272, 0.40317
3156, 0, 0, 1, 0, 5.22366e-71, 1272, 0.403042
3157, 0, 0, 1, 0, 4.96247e-71, 1272, 0.402914
3158, 0, 0, 1, 0, 4.71435e-71, 1272, 0.402787
3159, 0, 0, 1, 0, 4.47863e-71, 1272, 0.402659
3160, 0, 0, 1, 0, 4.2547e-71, 1272, 0.402532
3161, 0, 0, 1, 0, 4.04197e-71, 1272, 0.402404
3162, 0, 0, 1, 0, 3.83987e-71, 1272, 0.402277
3163, 0, 0, 1, 0, 3.64787e-71, 1272, 0.40215
3164, 0, 0, 1, 0, 3.46548e-71, 1272, 0.402023
3165, 0, 0, 1, 0, 3.29221e-71, 1272, 0.401896
3166, 0, 0, 1, 0, 3.1276e-71, 1272, 0.401769
3167, 0, 0, 1, 0, 2.97122e-71, 1272, 0.401642
3168, 0, 0, 1, 0, 2.82266e-71, 1272, 0.401515
3169, 0, 0, 1, 0, 2.68152e-71, 1272, 0.401388
3170, 0, 0, 1, 0, 2.54745e-71, 1272, 0.401262
3171, 0, 0, 1, 0, 2.42007e-71, 1272, 0.401135
3172, 0, 0, 1, 0, 2.29907e-71, 1272, 0.401009
3173, 0, 0, 1, 0, 2.18412e-71, 1272, 0.400882
3174, 0, 0, 1, 0, 2.07491e-71, 1272, 0.400756
3175, 0, 0, 1, 0, 1.97117e-71, 1272, 0.40063
3176, 0, 0, 1, 0, 1.87261e-71, 1272, 0.400504
3177, 0, 0, 1, 0, 1.77898e-71, 1272, 0.400378
3178, 0, 0, 1, 0, 1.69003e-71, 1272, 0.400252
3179, 0, 0, 1, 0, 1.60553e-71, 1272, 0.400126
3180, 0, 0, 1, 0, 1.52525e-71, 1272, 0.4
3181, 0, 0, 1, 0, 1.44899e-71, 1272, 0.399874
3182, 0, 0, 1, 0, 1.37654e-71, 1272, 0.399749
3183, 0, 0, 1, 0, 1.30771e-71, 1272, 0.399623
3184, 0, 0, 1, 0, 1.24233e-71, 1272, 0.399497
3185, 0, 0, 1, 0, 1.18021e-71, 1272, 0.399372
3186, 0, 0, 1, 0, 1.1212e-71, 1272, 0.399247
3187, 0, 0, 1, 0, 1.06514e-71, 1272, 0.399121
3188, 0, 0, 1, 0, 1.01188e-71, 1272, 0.398996
3189, 0, 0, 1, 0, 9.61288e-72, 1272, 0.398871
3190, 0, 0, 1, 0, 9.13224e-72, 1272, 0.398746
3191, 0, 0, 1, 0, 8.67563e-72, 1272, 0.398621
3192, 0, 0, 1, 0, 8.24185e-72, 1272, 0.398496
3193, 0, 0, 1, 0, 7.82975e-72, 1272, 0.398371
3194, 0, 0, 1, 0, 7.43827e-72, 1272, 0.398247
3195, 0, 0, 1, 0, 7.06635e-72, 1272, 0.398122
3196, 0, 0, 1, 0, 6.71303e-72, 1272, 0.397997
3197, 0, 0, 1, 0, 6.37738e-72, 1272, 0.397873
3198, 0, 0, 1, 0, 6.05851e-72, 1272, 0.397749
3199, 0, 0, 1, 0, 5.75559e-72, 1272, 0.397624
3200, 0, 0, 1, 0, 5.46781e-72, 1272, 0.3975
3201, 0, 0, 1, 0, 5.19442e-72, 1272, 0.397376
3202, 0, 0, 1, 0, 4.9347e-72, 1272, 0.397252
3203, 0, 0, 1, 0, 4.68796e-72, 1272, 0.397128
3204, 0, 0, 1, 0, 4.45356e-72, 1272, 0.397004
3205, 0, 0, 1, 0, 4.23089e-72, 1272, 0.39688
3206, 0, 0, 1, 0, 4.01934e-72, 1272, 0.396756
3207, 0, 0, 1, 0, 3.81837e-72, 1272, 0.396632
3208, 0, 0, 1, 0, 3.62746e-72, 1272, 0.396509
3209, 0, 0, 1, 0, 3.44608e-72, 1272, 0.396385
3210, 0, 0, 1, 0, 3.27378e-72, 1272, 0.396262
3211, 0, 0, 1, 0, 3.11009e-72, 1272, 0.396138
3212, 0, 0, 1, 0, 2.95459e-72, 1272, 0.396015
3213, 0, 0, 1, 0, 2.80686e-72, 1272, 0.395892
3214, 0, 0, 1, 0, 2.66651e-72, 1272, 0.395769
3215, 0, 0, 1, 0, 2.53319e-72, 1272, 0.395645
3216, 0, 0, 1, 0, 2.40653e-72, 1272, 0.395522
3217, 0, 0, 1, 0, 2.2862e-72, 1272, 0.395399
3218, 0, 0, 1, 0, 2.17189e-72, 1272, 0.395277
3219, 0, 0, 1, 0, 2.0633e-72, 1272, 0.395154
3220, 0, 0, 1, 0, 1.96013e-72, 1272, 0.395031
3221, 0, 0, 1, 0, 1.86213e-72, 1272, 0.394908
3222, 0, 0, 1, 0, 1.76902e-72, 1272, 0.394786
3223, 0, 0, 1, 0, 1.68057e-72, 1272, 0.394663
3224, 0, 0, 1, 0, 1.59654e-72, 1272, 0.394541
3225, 0, 0, 1, 0, 1.51671e-72, 1272, 0.394419
3226, 0, 0, 1, 0, 1.44088e-72, 1272, 0.394296
3227, 0, 0, 1, 0, 1.36883e-72, 1272, 0.394174
3228, 0, 0, 1, 0, 1.30039e-72, 1272, 0.394052
3229, 0, 0, 1, 0, 1.23537e-72, 1272, 0.39393
3230, 0, 0, 1, 0, 1.1736e-72, 1272, 0.393808
3231, 0, 0, 1, 0, 1.11492e-72, 1272, 0.393686
3232, 0, 0, 1, 0, 1.05918e-72, 1272, 0.393564
3233, 0, 0, 1, 0, 1.00622e-72, 1272, 0.393443
3234, 0, 0, 1, 0, 9.55908e-73, 1272, 0.393321
3235, 0, 0, 1, 0, 9.08112e-73, 1272, 0.393199
3236, 0, 0, 1, 0, 8.62707e-73, 1272, 0.393078
3237, 0, 0, 1, 0, 8.19571e-73, 1272, 0.392956
3238, 0, 0, 1, 0, 7.78593e-73, 1272, 0.392835
3239, 0, 0, 1, 0, 7.39663e-73, 1272, 0.392714
3240, 0, 0, 1, 0, 7.0268e-73, 1272, 0.392593
3241, 0, 0, 1, 0, 6.67546e-73, 1272, 0.392471
3242, 0, 0, 1, 0, 6.34169e-73, 1272, 0.39235
3243, 0, 0, 1, 0, 6.0246e-73, 1272, 0.392229
3244, 0, 0, 1, 0, 5.72337e-73, 1272, 0.392109
3245, 0, 0, 1, 0, 5.4372e-73, 1272, 0.391988
3246, 0, 0, 1, 0, 5.16534e-73, 1272, 0.391867
3247, 0, 0, 1, 0, 4.90708e-73, 1272, 0.391746
3248, 0, 0, 1, 0, 4.66172e-73, 1272, 0.391626
3249, 0, 0, 1, 0, 4.42864e-73, 1272, 0.391505
3250, 0, 0, 1, 0, 4.2072e-73, 1272, 0.391385
3251, 0, 0, 1, 0, 3.99684e-73, 1272, 0.391264
3252, 0, 0, 1, 0, 3.797e-73, 1272, 0.391144
3253, 0, 0, 1, 0, 3.60715e-73, 1272, 0.391024
3254, 0, 0, 1, 0, 3.42679e-73, 1272, 0.390904
3255, 0, 0, 1, 0, 3.25545e-73, 1272, 0.390783
3256, 0, 0, 1, 0, 3.09268e-73, 1272, 0.390663
3257, 0, 0, 1, 0, 2.93805e-73, 1272, 0.390543
3258, 0, 0, 1, 0, 2.79115e-73, 1272, 0.390424
3259, 0, 0, 1, 0, 2.65159e-73, 1272, 0.390304
3260, 0, 0, 1, 0, 2.51901e-73, 1272, 0.390184
3261, 0, 0, 1, 0, 2.39306e-73, 1272, 0.390064
3262, 0, 0, 1, 0, 2.27341e-73, 1272, 0.389945
3263, 0, 0, 1, 0, 2.15973e-73, 1272, 0.389825
3264, 0, 0, 1, 0, 2.05175e-73, 1272, 0.389706
3265, 0, 0, 1, 0, 1.94916e-73, 1272, 0.389587
3266, 0, 0, 1, 0, 1.8517e-73, 1272, 0.389467
3267, 0, 0, 1, 0, 1.75912e-73, 1272, 0.389348
3268, 0, 0, 1, 0, 1.67116e-73, 1272, 0.389229
3269, 0, 0, 1, 0, 1.5876e-73, 1272, 0.38911
3270, 0, 0, 1, 0, 1.50822e-73, 1272, 0.388991
3271, 0, 0, 1, 0, 1.43281e-73, 1272, 0.388872
3272, 0, 0, 1, 0, 1.36117e-73, 1272, 0.388753
3273, 0, 0, 1, 0, 1.29311e-73, 1272, 0.388634
3274, 0, 0, 1, 0, 1.22846e-73, 1272, 0.388516
3275, 0, 0, 1, 0, 1.16703e-73, 1272, 0.388397
3276, 0, 0, 1, 0, 1.10868e-73, 1272, 0.388278
3277, 0, 0, 1, 0, 1.05325e-73, 1272, 0.38816
3278, 0, 0, 1, 0, 1.00059e-73, 1272, 0.388041
3279, 0, 0, 1, 0, 9.50557e-74, 1272, 0.387923
3280, 0, 0, 1, 0, 9.03029e-74, 1272, 0.387805
3281, 0, 0, 1, 0, 8.57878e-74, 1272, 0.387687
3282, 0, 0, 1, 0, 8.14984e-74, 1272, 0.387569
3283, 0, 0, 1, 0, 7.74235e-74, 1272, 0.387451
3284, 0, 0, 1, 0, 7.35523e-74, 1272, 0.387333
3285, 0, 0, 1, 0, 6.98747e-74, 1272, 0.387215
3286, 0, 0, 1, 0, 6.63809e-74, 1272, 0.387097
3287, 0, 0, 1, 0, 6.30619e-74, 1272, 0.386979
3288, 0, 0, 1, 0, 5.99088e-74, 1272, 0.386861
3289, 0, 0, 1, 0, 5.69134e-74, 1272, 0.386744
3290, 0, 0, 1, 0, 5.40677e-74, 1272, 0.386626
3291, 0, 0, 1, 0, 5.13643e-74, 1272, 0.386509
3292, 0, 0, 1, 0, 4.87961e-74, 1272, 0.386391
3293, 0, 0, 1, 0, 4.63563e-74, 1272, 0.386274
3294, 0, 0, 1, 0, 4.40385e-74, 1272, 0.386157
3295, 0, 0, 1, 0, 4.18365e-74, 1272, 0.386039
3296, 0, 0, 1, 0, 3.97447e-74, 1272, 0.385922
3297, 0, 0, 1, 0, 3.77575e-74, 1272, 0.385805
3298, 0, 0, 1, 0, 3.58696e-74, 1272, 0.385688
3299, 0, 0, 1, 0, 3.40761e-74, 1272, 0.385571
3300, 0, 0, 1, 0, 3.23723e-74, 1272, 0.385455
3301, 0, 0, 1, 0, 3.07537e-74, 1272, 0.385338
3302, 0, 0, 1, 0, 2.9216e-74, 1272, 0.385221
3303, 0, 0, 1, 0, 2.77552e-74, 1272, 0.385104
3304, 0, 0, 1, 0, 2.63675e-74, 1272, 0.384988
3305, 0, 0, 1, 0, 2.50491e-74, 1272, 0.384871
3306, 0, 0, 1, 0, 2.37966e-74, 1272, 0.384755
3307, 0, 0, 1, 0, 2.26068e-74, 1272, 0.384639
3308, 0, 0, 1, 0, 2.14765e-74, 1272, 0.384522
3309, 0, 0, 1, 0, 2.04026e-74, 1272, 0.384406
3310, 0, 0, 1, 0, 1.93825e-74, 1272, 0.38429
3311, 0, 0, 1, 0, 1.84134e-74, 1272, 0.384174
3312, 0, 0, 1, 0, 1.74927e-74, 1272, 0.384058
3313, 0, 0, 1, 0, 1.66181e-74, 1272, 0.383942
3314, 0, 0, 1, 0, 1.57872e-74, 1272, 0.383826
3315, 0, 0, 1, 0, 1.49978e-74, 1272, 0.38371
3316, 0, 0, 1, 0, 1.42479e-74, 1272, 0.383595
3317, 0, 0, 1, 0, 1.35355e-74, 1272, 0.383479
3318, 0, 0, 1, 0, 1.28587e-74, 1272, 0.383363
3319, 0, 0, 1, 0, 1.22158e-74, 1272, 0.383248
3320, 0, 0, 1, 0, 1.1605e-74, 1272, 0.383133
3321, 0, 0, 1, 0, 1.10248e-74, 1272, 0.383017
3322, 0, 0, 1, 0, 1.04735e-74, 1272, 0.382902
3323, 0, 0, 1, 0, 9.94986e-75, 1272, 0.382787
3324, 0, 0, 1, 0, 9.45236e-75, 1272, 0.382671
3325, 0, 0, 1, 0, 8.97974e-75, 1272, 0.382556
3326, 0, 0, 1, 0, 8.53076e-75, 1272, 0.382441
3327, 0, 0, 1, 0, 8.10422e-75, 1272, 0.382326
3328, 0, 0, 1, 0, 7.69901e-75, 1272, 0.382212
3329, 0, 0, 1, 0, 7.31406e-75, 1272, 0.382097
3330, 0, 0, 1, 0, 6.94836e-75, 1272, 0.381982
3331, 0, 0, 1, 0, 6.60094e-75, 1272, 0.381867
3332, 0, 0, 1, 0, 6.27089e-75, 1272, 0.381753
3333, 0, 0, 1, 0, 5.95735e-75, 1272, 0.381638
3334, 0, 0, 1, 0, 5.65948e-75, 1272, 0.381524
3335, 0, 0, 1, 0, 5.3765e-75, 1272, 0.381409
3336, 0, 0, 1, 0, 5.10768e-75, 1272, 0.381295
3337, 0, 0, 1, 0, 4.8523e-75, 1272, 0.381181
3338, 0, 0, 1, 0, 4.60968e-75, 1272, 0.381067
3339, 0, 0, 1, 0, 4.3792e-75, 1272, 0.380952
3340, 0, 0, 1, 0, 4.16024e-75, 1272, 0.380838
3341, 0, 0, 1, 0, 3.95223e-75, 1272, 0.380724
3342, 0, 0, 1, 0, 3.75461e-75, 1272, 0.38061
3343, 0, 0, 1, 0, 3.56688e-75, 1272, 0.380497
3344, 0, 0, 1, 0, 3.38854e-75, 1272, 0.380383
3345, 0, 0, 1, 0, 3.21911e-75, 1272, 0.380269
3346, 0, 0, 1, 0, 3.05816e-75, 1272, 0.380155
3347, 0, 0, 1, 0, 2.90525e-75, 1272, 0.380042
3348, 0, 0, 1, 0, 2.75999e-75, 1272, 0.379928
3349, 0, 0, 1, 0, 2.62199e-75, 1272, 0.379815
3350, 0, 0, 1, 0, 2.49089e-75, 1272, 0.379701
3351, 0, 0, 1, 0, 2.36634e-75, 1272, 0.379588
3352, 0, 0, 1, 0, 2.24803e-75, 1272, 0.379475
3353, 0, 0, 1, 0, 2.13562e-75, 1272, 0.379362
3354, 0, 0, 1, 0, 2.02884e-75, 1272, 0.379249
3355, 0, 0, 1, 0, 1.9274e-75, 1272, 0.379136
3356, 0, 0, 1, 0, 1.83103e-75, 1272, 0.379023
3357, 0, 0, 1, 0, 1.73948e-75, 1272, 0.37891
3358, 0, 0, 1, 0, 1.65251e-75, 1272, 0.378797
3359, 0, 0, 1, 0, 1.56988e-75, 1272, 0.378684
3360, 0, 0, 1, 0, 1.49139e-75, 1272, 0.378571
3361, 0, 0, 1, 0, 1.41682e-75, 1272, 0.378459
3362, 0, 0, 1, 0, 1.34598e-75, 1272, 0.378346
3363, 0, 0, 1, 0, 1.27868e-75, 1272, 0.378234
3364, 0, 0, 1, 0, 1.21474e-75, 1272, 0.378121
3365, 0, 0, 1, 0, 1.15401e-75, 1272, 0.378009
3366, 0, 0, 1, 0, 1.09631e-75, 1272, 0.377897
3367, 0, 0, 1, 0, 1.04149e-75, 1272, 0.377784
3368, 0, 0, 1, 0, 9.89416e-76, 1272, 0.377672
3369, 0, 0, 1, 0, 9.39945e-76, 1272, 0.37756
3370, 0, 0, 1, 0, 8.92948e-76, 1272, 0.377448
3371, 0, 0, 1, 0, 8.48301e-76, 1272, 0.377336
3372, 0, 0, 1, 0, 8.05886e-76, 1272, 0.377224
3373, 0, 0, 1, 0, 7.65591e-76, 1272, 0.377112
3374, 0, 0, 1, 0, 7.27312e-76, 1272, 0.377001
3375, 0, 0, 1, 0, 6.90946e-76, 1272, 0.376889
3376, 0, 0, 1, 0, 6.56399e-76, 1272, 0.376777
3377, 0, 0, 1, 0, 6.23579e-76, 1272, 0.376666
3378, 0, 0, 1, 0, 5.924e-76, 1272, 0.376554
3379, 0, 0, 1, 0, 5.6278e-76, 1272, 0.376443
3380, 0, 0, 1, 0, 5.34641e-76, 1272, 0.376331
