cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2811, 49420, 1011, 2, 0, 0.1, 2.81914e+06, 1002.9
2812, 49420, 1011, 0, 0, 0.1, 2.82015e+06, 1002.9
2813, 57610, 1001, 1, 0, 0.1, 2.82115e+06, 1002.9
2814, 57610, 1011, 2, 0, 0.1, 2.82216e+06, 1002.9
2815, 49420, 1001, 1, 0, 0.1, 2.82316e+06, 1002.9
2816, 57349, 1001, 3, 0, 0.1, 2.82416e+06, 1002.9
2817, 49420, 1001, 2, 0, 0.1, 2.82517e+06, 1002.9
2818, 49420, 1011, 0, 0, 0.1, 2.82618e+06, 1002.9
2819, 57610, 1001, 0, 0, 0.1, 2.82718e+06, 1002.9
2820, 61706, 1001, 3, 0, 0.1, 2.82818e+06, 1002.9
2821, 61706, 1011, 1, 0, 0.1, 2.82919e+06, 1002.9
2822, 61706, 1011, 2, 0, 0.1, 2.8302e+06, 1002.91
2823, 57610, 1001, 3, 0, 0.1, 2.8312e+06, 1002.91
2824, 57610, 1011, 2, 0, 0.1, 2.83221e+06, 1002.91
2825, 49420, 1001, 1, 0, 0.1, 2.83321e+06, 1002.91
2826, 57349, 1001, 0, 0, 0.1, 2.83422e+06, 1002.91
2827, 57349, 1011, 0, 0, 0.1, 2.83523e+06, 1002.91
2828, 57349, 1011, 1, 0, 0.1, 2.83624e+06, 1002.91
2829, 61446, 1001, 3, 0, 0.1, 2.83724e+06, 1002.91
2830, 57349, 1001, 3, 0, 0.1, 2.83824e+06, 1002.91
2831, 49420, 1001, 3, 0, 0.1, 2.83924e+06, 1002.91
2832, 49420, 1011, 2, 0, 0.1, 2.84025e+06, 1002.91
2833, 49420, 1011, 2, 0, 0.1, 2.84126e+06, 1002.92
2834, 49420, 1011, 3, 1, 0.1, 2.84227e+06, 1002.92
2835, 49420, 1011, 2, 0, 0.1, 2.84328e+06, 1002.92
2836, 49420, 1011, 3, 0, 0.1, 2.8443e+06, 1002.92
2837, 49436, 1011, 1, 0, 0.1, 2.84531e+06, 1002.93
2838, 57349, 1001, 3, 1, 0.1, 2.84631e+06, 1002.93
2839, 49436, 1001, 1, 0, 0.1, 2.84731e+06, 1002.93
2840, 57349, 1001, 2, 0, 0.1, 2.84831e+06, 1002.93
2841, 57349, 1011, 0, 0, 0.1, 2.84932e+06, 1002.93
2842, 57349, 1011, 1, 1, 0.1, 2.85033e+06, 1002.93
2843, 61446, 1001, 2, 0, 0.1, 2.85133e+06, 1002.93
2844, 61446, 1011, 3, 0, 0.1, 2.85234e+06, 1002.93
2845, 57349, 1001, 0, 0, 0.1, 2.85334e+06, 1002.93
2846, 57349, 1011, 0, 0, 0.1, 2.85436e+06, 1002.94
2847, 57349, 1011, 2, 0, 0.1, 2.85537e+06, 1002.94
2848, 57349, 1011, 3, 1, 0.1, 2.85638e+06, 1002.94
2849, 49436, 1001, 3, 0, 0.1, 2.85738e+06, 1002.94
2850, 49436, 1011, 2, 0, 0.1, 2.85839e+06, 1002.94
2851, 49436, 1011, 0, 0, 0.1, 2.8594e+06, 1002.95
2852, 57626, 1001, 2, 0, 0.1, 2.8604e+06, 1002.95
2853, 49436, 1001, 1, 0, 0.1, 2.8614e+06, 1002.94
2854, 57349, 1001, 3, 0, 0.1, 2.8624e+06, 1002.94
2855, 49436, 1001, 0, 0, 0.1, 2.8634e+06, 1002.94
2856, 57626, 1001, 0, 0, 0.1, 2.8644e+06, 1002.94
2857, 61722, 1001, 3, 0, 0.1, 2.86541e+06, 1002.94
2858, 61722, 1011, 2, 0, 0.1, 2.86642e+06, 1002.95
2859, 57626, 1001, 0, 0, 0.1, 2.86742e+06, 1002.94
2860, 61722, 1001, 0, 0, 0.1, 2.86842e+06, 1002.94
2861, 31504, 1001, 1, 0, 0.1, 2.86942e+06, 1002.94
2862, 31237, 991, 2, 0, 0.1, 2.87041e+06, 1002.94
2863, 31237, 1011, 2, 0, 0.1, 2.87142e+06, 1002.94
2864, 31237, 1011, 1, 0, 0.1, 2.87243e+06, 1002.94
2865, 31620, 991, 1, 0, 0.1, 2.87342e+06, 1002.94
2866, 31365, 991, 1, 0, 0.1, 2.87442e+06, 1002.94
2867, 31875, 991, 0, 0, 0.1, 2.87541e+06, 1002.93
2868, 31875, 1011, 3, 0, 0.1, 2.87642e+06, 1002.93
2869, 30757, 951, 3, 0, 0.1, 2.87737e+06, 1002.92
2870, 29962, 1011, 1, 0, 0.1, 2.87838e+06, 1002.92
2871, 29962, 1011, 1, 0, 0.1, 2.87939e+06, 1002.92
2872, 29962, 1011, 3, 0, 0.1, 2.8804e+06, 1002.93
2873, 29962, 1011, 0, 0, 0.1, 2.88141e+06, 1002.93
2874, 30472, 991, 0, 0, 0.1, 2.8824e+06, 1002.92
2875, 29962, 991, 2, 0, 0.1, 2.88339e+06, 1002.92
2876, 30472, 1001, 3, 0, 0.1, 2.8844e+06, 1002.92
2877, 30472, 1011, 0, 0, 0.1, 2.88541e+06, 1002.92
2878, 29962, 1001, 1, 0, 0.1, 2.88641e+06, 1002.92
2879, 29962, 1011, 1, 0, 0.1, 2.88742e+06, 1002.92
2880, 29962, 1011, 2, 1, 0.1, 2.88843e+06, 1002.93
2881, 30472, 1001, 0, 0, 0.1, 2.88943e+06, 1002.93
2882, 29962, 1001, 3, 0, 0.1, 2.89043e+06, 1002.93
2883, 29962, 1011, 1, 0, 0.1, 2.89144e+06, 1002.93
2884, 29962, 1011, 1, 0, 0.1, 2.89245e+06, 1002.93
2885, 29962, 1011, 3, 0, 0.1, 2.89346e+06, 1002.93
2886, 29962, 1011, 1, 0, 0.1, 2.89448e+06, 1002.94
2887, 29962, 1011, 0, 0, 0.1, 2.89549e+06, 1002.94
2888, 32002, 991, 1, 1, 0.1, 2.89648e+06, 1002.94
2889, 32002, 1011, 3, 0, 0.1, 2.89749e+06, 1002.94
2890, 30725, 991, 1, 0, 0.1, 2.89848e+06, 1002.93
2891, 32002, 1001, 3, 0, 0.1, 2.89948e+06, 1002.93
2892, 30725, 1001, 0, 0, 0.1, 2.90048e+06, 1002.93
2893, 30725, 1011, 2, 0, 0.1, 2.90149e+06, 1002.94
2894, 30725, 1011, 1, 0, 0.1, 2.9025e+06, 1002.94
2895, 32002, 1001, 2, 0, 0.1, 2.9035e+06, 1002.94
2896, 29962, 1001, 3, 0, 0.1, 2.9045e+06, 1002.94
2897, 29962, 1011, 0, 0, 0.1, 2.90552e+06, 1002.94
2898, 32130, 1001, 1, 0, 0.1, 2.90652e+06, 1002.94
2899, 32130, 1011, 0, 0, 0.1, 2.90753e+06, 1002.94
2900, 29962, 991, 0, 1, 0.1, 2.90852e+06, 1002.94
2901, 32512, 991, 0, 1, 0.1, 2.90951e+06, 1002.93
2902, 29962, 991, 3, 0, 0.1, 2.9105e+06, 1002.93
2903, 30026, 1011, 1, 0, 0.1, 2.91151e+06, 1002.93
2904, 30026, 1011, 1, 0, 0.1, 2.91252e+06, 1002.93
2905, 30026, 1011, 1, 0, 0.1, 2.91353e+06, 1002.94
2906, 29962, 961, 0, 0, 0.1, 2.9145e+06, 1002.92
2907, 30472, 991, 1, 0, 0.1, 2.91549e+06, 1002.92
2908, 29189, 991, 3, 0, 0.1, 2.91648e+06, 1002.92
2909, 30472, 1001, 1, 0, 0.1, 2.91748e+06, 1002.91
2910, 29189, 1001, 1, 0, 0.1, 2.91848e+06, 1002.91
2911, 29954, 991, 1, 1, 0.1, 2.91947e+06, 1002.91
2912, 29954, 1011, 1, 0, 0.1, 2.92048e+06, 1002.91
2913, 29954, 1011, 3, 0, 0.1, 2.92149e+06, 1002.92
2914, 28677, 1001, 0, 0, 0.1, 2.92249e+06, 1002.91
2915, 28677, 1011, 1, 0, 0.1, 2.9235e+06, 1002.92
2916, 29954, 1001, 3, 0, 0.1, 2.9245e+06, 1002.92
2917, 28677, 1001, 3, 0, 0.1, 2.92551e+06, 1002.92
2918, 29960, 1001, 2, 0, 0.1, 2.92651e+06, 1002.92
2919, 29962, 1001, 3, 1, 0.1, 2.92751e+06, 1002.91
2920, 29962, 1011, 3, 0, 0.1, 2.92852e+06, 1002.92
2921, 29962, 1011, 0, 0, 0.1, 2.92953e+06, 1002.92
2922, 29960, 1001, 2, 0, 0.1, 2.93053e+06, 1002.92
2923, 29962, 1001, 3, 0, 0.1, 2.93153e+06, 1002.92
2924, 29962, 1011, 1, 0, 0.1, 2.93254e+06, 1002.92
2925, 29962, 1011, 3, 0, 0.1, 2.93355e+06, 1002.92
2926, 29962, 1011, 3, 0, 0.1, 2.93456e+06, 1002.93
2927, 29962, 1011, 0, 1, 0.1, 2.93558e+06, 1002.93
2928, 29960, 1001, 0, 0, 0.1, 2.93658e+06, 1002.93
2929, 29962, 991, 0, 0, 0.1, 2.93757e+06, 1002.93
2930, 32002, 991, 1, 0, 0.1, 2.93856e+06, 1002.92
2931, 32002, 1011, 0, 0, 0.1, 2.93957e+06, 1002.92
2932, 29962, 991, 0, 0, 0.1, 2.94056e+06, 1002.92
2933, 32640, 991, 0, 0, 0.1, 2.94155e+06, 1002.92
2934, 29962, 991, 1, 0, 0.1, 2.94254e+06, 1002.91
2935, 29962, 1011, 0, 0, 0.1, 2.94355e+06, 1002.91
2936, 29962, 991, 2, 0, 0.1, 2.94454e+06, 1002.91
2937, 29962, 1001, 2, 0, 0.1, 2.94555e+06, 1002.91
2938, 32512, 1001, 1, 0, 0.1, 2.94655e+06, 1002.91
2939, 31237, 991, 0, 0, 0.1, 2.94754e+06, 1002.91
2940, 31237, 1011, 2, 1, 0.1, 2.94855e+06, 1002.91
2941, 31365, 1011, 1, 0, 0.1, 2.94956e+06, 1002.91
2942, 32257, 991, 3, 0, 0.1, 2.95055e+06, 1002.91
2943, 31237, 1001, 1, 0, 0.1, 2.95155e+06, 1002.91
2944, 32257, 1001, 0, 0, 0.1, 2.95255e+06, 1002.91
2945, 32385, 1011, 2, 1, 0.1, 2.95356e+06, 1002.91
2946, 29706, 991, 1, 0, 0.1, 2.95456e+06, 1002.9
2947, 29706, 1011, 3, 0, 0.1, 2.95557e+06, 1002.91
2948, 29706, 1011, 2, 0, 0.1, 2.95658e+06, 1002.91
2949, 30216, 991, 1, 1, 0.1, 2.95757e+06, 1002.91
2950, 29189, 991, 3, 0, 0.1, 2.95856e+06, 1002.9
2951, 30216, 1001, 3, 0, 0.1, 2.95956e+06, 1002.9
2952, 30216, 1011, 1, 0, 0.1, 2.96057e+06, 1002.9
2953, 29189, 1001, 3, 0, 0.1, 2.96157e+06, 1002.9
2954, 30216, 1001, 1, 0, 0.1, 2.96257e+06, 1002.9
2955, 29189, 1001, 3, 0, 0.1, 2.96357e+06, 1002.9
2956, 30216, 1001, 2, 0, 0.1, 2.96458e+06, 1002.9
2957, 29706, 991, 3, 0, 0.1, 2.96557e+06, 1002.9
2958, 29706, 1011, 3, 0, 0.1, 2.96658e+06, 1002.9
2959, 29706, 1011, 0, 0, 0.1, 2.96759e+06, 1002.9
2960, 30216, 1001, 2, 0, 0.1, 2.96859e+06, 1002.9
2961, 29706, 1001, 2, 0, 0.1, 2.96959e+06, 1002.9
2962, 29698, 1001, 3, 1, 0.1, 2.97059e+06, 1002.9
2963, 28677, 1001, 2, 0, 0.1, 2.97159e+06, 1002.9
2964, 28677, 1011, 1, 0, 0.1, 2.9726e+06, 1002.9
2965, 29698, 1001, 3, 0, 0.1, 2.9736e+06, 1002.9
2966, 28677, 1001, 1, 1, 0.1, 2.9746e+06, 1002.9
2967, 29698, 1001, 3, 0, 0.1, 2.97561e+06, 1002.9
2968, 28677, 1001, 3, 0, 0.1, 2.97661e+06, 1002.9
2969, 29960, 1001, 0, 0, 0.1, 2.97761e+06, 1002.9
2970, 29962, 1001, 0, 0, 0.1, 2.97861e+06, 1002.9
2971, 32002, 1001, 2, 0, 0.1, 2.97961e+06, 1002.9
2972, 29962, 1001, 2, 0, 0.1, 2.98061e+06, 1002.9
2973, 29960, 1001, 2, 0, 0.1, 2.98161e+06, 1002.9
2974, 29962, 1001, 3, 0, 0.1, 2.98261e+06, 1002.9
2975, 29962, 1011, 3, 0, 0.1, 2.98362e+06, 1002.9
2976, 29962, 1011, 2, 0, 0.1, 2.98464e+06, 1002.9
2977, 30472, 991, 3, 0, 0.1, 2.98563e+06, 1002.9
2978, 30472, 1011, 0, 0, 0.1, 2.98664e+06, 1002.9
2979, 29962, 1001, 1, 0, 0.1, 2.98764e+06, 1002.9
2980, 29962, 1011, 2, 0, 0.1, 2.98865e+06, 1002.9
2981, 30472, 1001, 1, 1, 0.1, 2.98965e+06, 1002.9
2982, 29189, 991, 1, 0, 0.1, 2.99064e+06, 1002.9
2983, 29954, 991, 1, 0, 0.1, 2.99163e+06, 1002.89
2984, 29954, 1011, 3, 0, 0.1, 2.99264e+06, 1002.9
2985, 28677, 1001, 1, 0, 0.1, 2.99364e+06, 1002.9
2986, 29954, 1001, 1, 0, 0.1, 2.99464e+06, 1002.9
2987, 29954, 1011, 0, 0, 0.1, 2.99566e+06, 1002.9
2988, 29706, 991, 3, 0, 0.1, 2.99665e+06, 1002.89
2989, 29706, 1011, 0, 0, 0.1, 2.99766e+06, 1002.9
2990, 25602, 1001, 2, 0, 0.1, 2.99866e+06, 1002.9
2991, 29706, 1001, 3, 0, 0.1, 2.99966e+06, 1002.9
2992, 29706, 1011, 2, 0, 0.1, 3.00067e+06, 1002.9
2993, 29698, 1001, 0, 0, 0.1, 3.00167e+06, 1002.9
2994, 29706, 1001, 2, 0, 0.1, 3.00267e+06, 1002.9
2995, 29714, 1001, 3, 0, 0.1, 3.00367e+06, 1002.9
2996, 28677, 1001, 2, 0, 0.1, 3.00468e+06, 1002.9
2997, 28709, 1011, 3, 0, 0.1, 3.00569e+06, 1002.9
2998, 29992, 1001, 2, 1, 0.1, 3.00669e+06, 1002.9
2999, 29978, 991, 3, 0, 0.1, 3.00768e+06, 1002.89
3000, 29962, 961, 0, 1, 0.1, 3.00864e+06, 1002.88
3001, 30472, 991, 1, 0, 0.1, 3.00963e+06, 1002.88
3002, 29189, 991, 2, 0, 0.1, 3.01062e+06, 1002.87
3003, 29189, 1011, 2, 1, 0.1, 3.01163e+06, 1002.87
3004, 29189, 1011, 0, 0, 0.1, 3.01264e+06, 1002.88
3005, 29189, 1011, 0, 0, 0.1, 3.01365e+06, 1002.88
3006, 29189, 1011, 0, 0, 0.1, 3.01466e+06, 1002.88
3007, 29189, 1011, 1, 0, 0.1, 3.01568e+06, 1002.89
3008, 29954, 991, 1, 0, 0.1, 3.01667e+06, 1002.88
3009, 29954, 1011, 0, 0, 0.1, 3.01768e+06, 1002.88
3010, 29962, 991, 3, 0, 0.1, 3.01867e+06, 1002.88
3011, 29962, 1011, 2, 0, 0.1, 3.01968e+06, 1002.88
3012, 29954, 1001, 2, 0, 0.1, 3.02068e+06, 1002.88
3013, 29962, 991, 2, 0, 0.1, 3.02167e+06, 1002.88
3014, 32002, 991, 2, 0, 0.1, 3.02266e+06, 1002.87
3015, 29962, 991, 1, 0, 0.1, 3.02365e+06, 1002.87
3016, 29962, 1011, 1, 0, 0.1, 3.02466e+06, 1002.87
3017, 29962, 1011, 1, 0, 0.1, 3.02568e+06, 1002.88
3018, 29962, 1011, 0, 0, 0.1, 3.02669e+06, 1002.88
3019, 32002, 1001, 2, 0, 0.1, 3.02769e+06, 1002.88
3020, 29962, 1001, 1, 0, 0.1, 3.02869e+06, 1002.88
3021, 29962, 1011, 0, 0, 0.1, 3.0297e+06, 1002.88
3022, 32002, 1001, 2, 0, 0.1, 3.0307e+06, 1002.88
3023, 29962, 1001, 1, 0, 0.1, 3.0317e+06, 1002.88
3024, 29962, 1011, 0, 0, 0.1, 3.03271e+06, 1002.88
3025, 32002, 1001, 0, 0, 0.1, 3.03371e+06, 1002.88
3026, 29962, 1001, 2, 0, 0.1, 3.03472e+06, 1002.88
3027, 32002, 1001, 1, 0, 0.1, 3.03572e+06, 1002.88
3028, 32002, 1011, 3, 0, 0.1, 3.03673e+06, 1002.88
3029, 30725, 991, 0, 0, 0.1, 3.03772e+06, 1002.88
3030, 30725, 1011, 0, 0, 0.1, 3.03873e+06, 1002.88
3031, 30725, 1011, 3, 0, 0.1, 3.03974e+06, 1002.88
3032, 29960, 991, 2, 0, 0.1, 3.04073e+06, 1002.88
3033, 29962, 991, 2, 1, 0.1, 3.04172e+06, 1002.88
3034, 32130, 991, 0, 0, 0.1, 3.04271e+06, 1002.87
3035, 29962, 1001, 3, 0, 0.1, 3.04371e+06, 1002.87
3036, 29962, 1011, 0, 0, 0.1, 3.04472e+06, 1002.87
3037, 25864, 1001, 0, 0, 0.1, 3.04573e+06, 1002.87
3038, 29962, 1001, 2, 0, 0.1, 3.04673e+06, 1002.87
3039, 25864, 1001, 0, 0, 0.1, 3.04773e+06, 1002.87
3040, 29962, 1001, 0, 0, 0.1, 3.04873e+06, 1002.87
3041, 29960, 1001, 1, 0, 0.1, 3.04973e+06, 1002.87
3042, 28677, 1001, 1, 0, 0.1, 3.05073e+06, 1002.87
3043, 29954, 1001, 1, 0, 0.1, 3.05173e+06, 1002.87
3044, 29954, 1011, 1, 1, 0.1, 3.05274e+06, 1002.87
3045, 30082, 1011, 1, 0, 0.1, 3.05375e+06, 1002.87
3046, 30082, 1011, 1, 1, 0.1, 3.05476e+06, 1002.88
3047, 29954, 961, 3, 0, 0.1, 3.05573e+06, 1002.86
3048, 29962, 1011, 0, 0, 0.1, 3.05674e+06, 1002.87
3049, 30472, 991, 0, 0, 0.1, 3.05773e+06, 1002.86
3050, 29962, 991, 0, 0, 0.1, 3.05872e+06, 1002.86
3051, 32002, 991, 2, 1, 0.1, 3.05971e+06, 1002.85
3052, 29962, 1001, 1, 0, 0.1, 3.06071e+06, 1002.85
3053, 29962, 1011, 1, 0, 0.1, 3.06172e+06, 1002.86
3054, 29962, 1011, 3, 1, 0.1, 3.06273e+06, 1002.86
3055, 29962, 1011, 3, 0, 0.1, 3.06374e+06, 1002.86
3056, 29962, 1011, 2, 0, 0.1, 3.06476e+06, 1002.86
3057, 30472, 1001, 2, 0, 0.1, 3.06576e+06, 1002.86
3058, 29962, 1001, 3, 0, 0.1, 3.06676e+06, 1002.86
3059, 29962, 1011, 1, 0, 0.1, 3.06777e+06, 1002.87
3060, 29962, 1011, 0, 0, 0.1, 3.06878e+06, 1002.87
3061, 30472, 1001, 2, 0, 0.1, 3.06978e+06, 1002.87
3062, 29962, 1001, 3, 0, 0.1, 3.07078e+06, 1002.87
3063, 29962, 1011, 1, 1, 0.1, 3.07179e+06, 1002.87
3064, 29962, 1011, 2, 0, 0.1, 3.0728e+06, 1002.87
3065, 30472, 991, 2, 0, 0.1, 3.07379e+06, 1002.87
3066, 29962, 991, 3, 0, 0.1, 3.07478e+06, 1002.87
3067, 29962, 1011, 1, 0, 0.1, 3.0758e+06, 1002.87
3068, 29962, 1011, 3, 0, 0.1, 3.07681e+06, 1002.87
3069, 29962, 1011, 2, 0, 0.1, 3.07782e+06, 1002.87
3070, 32002, 991, 1, 0, 0.1, 3.07881e+06, 1002.87
3071, 32002, 1011, 3, 0, 0.1, 3.07982e+06, 1002.87
3072, 30725, 991, 0, 0, 0.1, 3.08081e+06, 1002.87
3073, 30853, 1011, 2, 0, 0.1, 3.08182e+06, 1002.87
3074, 30853, 1011, 0, 0, 0.1, 3.08283e+06, 1002.87
3075, 30853, 1011, 3, 0, 0.1, 3.08384e+06, 1002.88
3076, 31108, 991, 1, 0, 0.1, 3.08484e+06, 1002.87
3077, 30853, 1001, 3, 0, 0.1, 3.08584e+06, 1002.87
3078, 31012, 951, 2, 0, 0.1, 3.08679e+06, 1002.85
3079, 30472, 991, 2, 0, 0.1, 3.08778e+06, 1002.85
3080, 29962, 991, 3, 0, 0.1, 3.08877e+06, 1002.85
3081, 29962, 1011, 2, 0, 0.1, 3.08978e+06, 1002.85
3082, 32002, 991, 2, 0, 0.1, 3.09077e+06, 1002.85
3083, 29962, 991, 2, 0, 0.1, 3.09176e+06, 1002.84
3084, 32512, 991, 1, 0, 0.1, 3.09275e+06, 1002.84
3085, 31237, 991, 2, 0, 0.1, 3.09374e+06, 1002.83
3086, 31237, 1011, 1, 0, 0.1, 3.09476e+06, 1002.84
3087, 31492, 991, 3, 0, 0.1, 3.09575e+06, 1002.83
3088, 31237, 1001, 2, 0, 0.1, 3.09675e+06, 1002.83
3089, 31237, 1011, 1, 1, 0.1, 3.09776e+06, 1002.84
3090, 31492, 1001, 1, 0, 0.1, 3.09876e+06, 1002.83
3091, 31237, 991, 1, 0, 0.1, 3.09975e+06, 1002.83
3092, 31747, 991, 3, 0, 0.1, 3.10074e+06, 1002.83
3093, 30725, 1001, 0, 0, 0.1, 3.10174e+06, 1002.83
3094, 30725, 1011, 2, 0, 0.1, 3.10275e+06, 1002.83
3095, 30725, 1011, 2, 1, 0.1, 3.10376e+06, 1002.83
3096, 30725, 1011, 0, 0, 0.1, 3.10478e+06, 1002.83
3097, 30725, 1011, 2, 0, 0.1, 3.10579e+06, 1002.84
3098, 30725, 1011, 1, 0, 0.1, 3.1068e+06, 1002.84
3099, 31747, 1001, 3, 0, 0.1, 3.1078e+06, 1002.84
3100, 30725, 1001, 2, 0, 0.1, 3.1088e+06, 1002.84
3101, 30725, 1011, 2, 0, 0.1, 3.10981e+06, 1002.84
3102, 30725, 1011, 2, 0, 0.1, 3.11082e+06, 1002.84
3103, 30725, 1011, 2, 0, 0.1, 3.11183e+06, 1002.85
3104, 30725, 1011, 1, 0, 0.1, 3.11284e+06, 1002.85
3105, 31747, 1001, 2, 0, 0.1, 3.11384e+06, 1002.85
3106, 29706, 991, 0, 0, 0.1, 3.11484e+06, 1002.84
3107, 31747, 1001, 1, 0, 0.1, 3.11584e+06, 1002.84
3108, 31747, 1011, 2, 0, 0.1, 3.11685e+06, 1002.85
3109, 29706, 1001, 2, 0, 0.1, 3.11785e+06, 1002.85
3110, 31746, 991, 0, 0, 0.1, 3.11884e+06, 1002.84
3111, 29706, 1001, 1, 0, 0.1, 3.11984e+06, 1002.84
3112, 29706, 1011, 0, 0, 0.1, 3.12085e+06, 1002.84
3113, 27651, 1001, 1, 0, 0.1, 3.12185e+06, 1002.84
3114, 27651, 1011, 0, 0, 0.1, 3.12286e+06, 1002.85
3115, 27651, 1011, 3, 0, 0.1, 3.12387e+06, 1002.85
3116, 30725, 1001, 1, 0, 0.1, 3.12488e+06, 1002.85
3117, 27651, 1001, 3, 0, 0.1, 3.12588e+06, 1002.85
3118, 30725, 1001, 1, 0, 0.1, 3.12688e+06, 1002.85
3119, 27651, 1001, 0, 0, 0.1, 3.12788e+06, 1002.85
3120, 27779, 1011, 2, 0, 0.1, 3.12889e+06, 1002.85
3121, 29706, 1001, 0, 0, 0.1, 3.12989e+06, 1002.85
3122, 27779, 1001, 0, 1, 0.1, 3.13089e+06, 1002.85
3123, 27779, 1011, 1, 0, 0.1, 3.1319e+06, 1002.85
3124, 27779, 1011, 2, 0, 0.1, 3.13291e+06, 1002.85
3125, 29706, 1001, 2, 0, 0.1, 3.13391e+06, 1002.85
3126, 31746, 1001, 1, 0, 0.1, 3.13492e+06, 1002.85
3127, 31746, 1011, 0, 0, 0.1, 3.13593e+06, 1002.85
3128, 29706, 1001, 3, 0, 0.1, 3.13693e+06, 1002.85
3129, 29706, 1011, 3, 1, 0.1, 3.13794e+06, 1002.86
3130, 29706, 1011, 0, 0, 0.1, 3.13895e+06, 1002.86
3131, 27651, 1001, 1, 0, 0.1, 3.13995e+06, 1002.86
3132, 27779, 1011, 0, 0, 0.1, 3.14096e+06, 1002.86
3133, 27651, 1011, 2, 0, 0.1, 3.14197e+06, 1002.86
3134, 29706, 1001, 3, 0, 0.1, 3.14297e+06, 1002.86
3135, 29706, 1011, 0, 0, 0.1, 3.14398e+06, 1002.87
3136, 27779, 1001, 1, 0, 0.1, 3.14498e+06, 1002.87
3137, 27779, 1011, 0, 0, 0.1, 3.146e+06, 1002.87
3138, 27779, 1011, 2, 0, 0.1, 3.14701e+06, 1002.87
3139, 29706, 1001, 3, 1, 0.1, 3.14801e+06, 1002.87
3140, 29706, 1011, 2, 0, 0.1, 3.14902e+06, 1002.87
3141, 31746, 1001, 1, 0, 0.1, 3.15002e+06, 1002.87
3142, 31746, 1011, 2, 0, 0.1, 3.15103e+06, 1002.87
3143, 29196, 991, 3, 0, 0.1, 3.15202e+06, 1002.87
3144, 29196, 1011, 2, 1, 0.1, 3.15303e+06, 1002.87
3145, 29196, 1011, 0, 0, 0.1, 3.15404e+06, 1002.88
3146, 30722, 1001, 3, 0, 0.1, 3.15504e+06, 1002.88
3147, 30725, 991, 3, 0, 0.1, 3.15604e+06, 1002.87
3148, 28681, 991, 3, 0, 0.1, 3.15703e+06, 1002.87
3149, 28681, 1011, 1, 0, 0.1, 3.15804e+06, 1002.87
3150, 28677, 1001, 1, 0, 0.1, 3.15904e+06, 1002.87
3151, 28674, 1001, 0, 0, 0.1, 3.16004e+06, 1002.87
3152, 24586, 1001, 2, 0, 0.1, 3.16104e+06, 1002.87
3153, 28674, 1001, 2, 0, 0.1, 3.16204e+06, 1002.87
3154, 29196, 1001, 1, 0, 0.1, 3.16304e+06, 1002.87
3155, 29189, 991, 1, 0, 0.1, 3.16403e+06, 1002.86
3156, 28934, 991, 1, 0, 0.1, 3.16502e+06, 1002.86
3157, 28934, 1011, 3, 0, 0.1, 3.16604e+06, 1002.86
3158, 28677, 1001, 0, 0, 0.1, 3.16704e+06, 1002.86
3159, 28677, 1011, 0, 0, 0.1, 3.16805e+06, 1002.86
3160, 28677, 1011, 0, 0, 0.1, 3.16906e+06, 1002.87
3161, 28677, 1011, 0, 0, 0.1, 3.17007e+06, 1002.87
3162, 28677, 1011, 1, 0, 0.1, 3.17108e+06, 1002.87
3163, 28934, 1001, 1, 0, 0.1, 3.17208e+06, 1002.87
3164, 28934, 1011, 1, 0, 0.1, 3.17309e+06, 1002.87
3165, 28934, 1011, 3, 0, 0.1, 3.1741e+06, 1002.88
3166, 28677, 1001, 0, 0, 0.1, 3.1751e+06, 1002.88
3167, 28677, 1011, 2, 0, 0.1, 3.17612e+06, 1002.88
3168, 28677, 1011, 3, 1, 0.1, 3.17713e+06, 1002.88
3169, 24588, 1001, 1, 0, 0.1, 3.17813e+06, 1002.88
3170, 28677, 1001, 1, 0, 0.1, 3.17913e+06, 1002.88
3171, 28934, 1001, 0, 0, 0.1, 3.18013e+06, 1002.88
3172, 28938, 991, 0, 0, 0.1, 3.18112e+06, 1002.88
3173, 28938, 991, 3, 0, 0.1, 3.18211e+06, 1002.87
3174, 28938, 1011, 2, 0, 0.1, 3.18312e+06, 1002.87
3175, 28938, 1001, 1, 0, 0.1, 3.18412e+06, 1002.87
3176, 28938, 1011, 3, 0, 0.1, 3.18514e+06, 1002.88
3177, 28938, 1011, 1, 1, 0.1, 3.18615e+06, 1002.88
3178, 28938, 1011, 2, 0, 0.1, 3.18716e+06, 1002.88
3179, 24838, 1001, 2, 0, 0.1, 3.18816e+06, 1002.88
3180, 24838, 1011, 0, 0, 0.1, 3.18917e+06, 1002.88
3181, 28938, 1001, 2, 0, 0.1, 3.19017e+06, 1002.88
3182, 24838, 1001, 3, 0, 0.1, 3.19117e+06, 1002.88
3183, 16389, 1001, 2, 0, 0.1, 3.19217e+06, 1002.88
3184, 16389, 1011, 2, 0, 0.1, 3.19318e+06, 1002.88
3185, 16389, 1011, 3, 0, 0.1, 3.19419e+06, 1002.89
3186, 16396, 1001, 2, 0, 0.1, 3.1952e+06, 1002.89
3187, 16396, 1011, 2, 0, 0.1, 3.19621e+06, 1002.89
3188, 16396, 1011, 3, 0, 0.1, 3.19722e+06, 1002.89
3189, 16396, 1011, 2, 0, 0.1, 3.19823e+06, 1002.89
