cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4593, 5, 0, 1, 1, 1, 19100, 4.1585
4594, 9, 9, 1, 1, 1, 19109, 4.15956
4595, 9, 0, 0, 1, 1, 19109, 4.15865
4596, 9, 0, 0, 1, 1, 19109, 4.15775
4597, 9, 0, 2, 1, 1, 19109, 4.15684
4598, 10, 9, 0, 1, 1, 19118, 4.15789
4599, 9, 9, 3, 1, 1, 19127, 4.15895
4600, 5, 9, 1, 1, 1, 19136, 4.16
4601, 9, 9, 2, 1, 1, 19145, 4.16105
4602, 10, 9, 2, 1, 1, 19154, 4.1621
4603, 8, 9, 3, 1, 1, 19163, 4.16315
4604, 5, 9, 2, 1, 1, 19172, 4.16421
4605, 5, 0, 1, 1, 1, 19172, 4.1633
4606, 8, 9, 0, 1, 1, 19181, 4.16435
4607, 10, 9, 2, 1, 1, 19190, 4.1654
4608, 8, 9, 1, 1, 1, 19199, 4.16645
4609, 8, 0, 2, 1, 1, 19199, 4.16555
4610, 10, 9, 3, 1, 1, 19208, 4.16659
4611, 10, 0, 0, 1, 1, 19208, 4.16569
4612, 8, 9, 0, 1, 1, 19217, 4.16674
4613, 10, 9, 3, 1, 1, 19226, 4.16779
4614, 10, 0, 2, 1, 1, 19226, 4.16688
4615, 8, 9, 2, 1, 1, 19235, 4.16793
4616, 10, 9, 2, 1, 1, 19244, 4.16898
4617, 12, 9, 2, 1, 1, 19253, 4.17002
4618, 12, 0, 2, 1, 1, 19253, 4.16912
4619, 12, 0, 1, 1, 1, 19253, 4.16822
4620, 12, 0, 3, 1, 1, 19253, 4.16732
4621, 5, 9, 0, 1, 1, 19262, 4.16836
4622, 5, 0, 1, 1, 1, 19262, 4.16746
4623, 12, 9, 1, 1, 1, 19271, 4.16851
4624, 12, 0, 1, 1, 1, 19271, 4.1676
4625, 12, 0, 1, 1, 1, 19271, 4.1667
4626, 12, 0, 1, 1, 1, 19271, 4.1658
4627, 12, 0, 0, 1, 1, 19271, 4.1649
4628, 10, 9, 3, 1, 1, 19280, 4.16595
4629, 10, 0, 2, 1, 1, 19280, 4.16505
4630, 12, 9, 2, 1, 1, 19289, 4.16609
4631, 12, 0, 1, 1, 1, 19289, 4.16519
4632, 12, 0, 0, 1, 1, 19289, 4.16429
4633, 10, 9, 1, 1, 1, 19298, 4.16534
4634, 10, 0, 0, 1, 1, 19298, 4.16444
4635, 8, 9, 2, 1, 1, 19307, 4.16548
4636, 10, 9, 2, 1, 1, 19316, 4.16652
4637, 12, 9, 2, 1, 1, 19325, 4.16757
4638, 12, 0, 0, 1, 1, 19325, 4.16667
4639, 10, 9, 2, 1, 1, 19334, 4.16771
4640, 12, 9, 2, 1, 1, 19343, 4.16875
4641, 12, 0, 2, 1, 1, 19343, 4.16785
4642, 12, 0, 0, 1, 1, 19343, 4.16695
4643, 10, 9, 1, 1, 1, 19352, 4.16799
4644, 10, 0, 2, 1, 1, 19352, 4.1671
4645, 12, 9, 0, 1, 1, 19361, 4.16814
4646, 10, 9, 3, 1, 1, 19370, 4.16918
4647, 10, 0, 1, 1, 1, 19370, 4.16828
4648, 10, 0, 1, 1, 1, 19370, 4.16738
4649, 10, 0, 1, 1, 1, 19370, 4.16649
4650, 10, 0, 1, 1, 1, 19370, 4.16559
4651, 10, 0, 1, 1, 1, 19370, 4.1647
4652, 10, 0, 1, 1, 1, 19370, 4.1638
4653, 10, 0, 3, 1, 1, 19370, 4.16291
4654, 10, 0, 3, 1, 1, 19370, 4.16201
4655, 10, 0, 2, 1, 1, 19370, 4.16112
4656, 12, 9, 0, 1, 1, 19379, 4.16216
4657, 10, 9, 1, 1, 1, 19388, 4.1632
4658, 10, 0, 0, 1, 1, 19388, 4.1623
4659, 8, 9, 3, 1, 1, 19397, 4.16334
4660, 5, 9, 1, 1, 1, 19406, 4.16438
4661, 8, 9, 3, 1, 1, 19415, 4.16542
4662, 5, 9, 1, 1, 1, 19424, 4.16645
4663, 8, 9, 3, 1, 1, 19433, 4.16749
4664, 5, 9, 2, 1, 1, 19442, 4.16852
4665, 5, 0, 1, 1, 1, 19442, 4.16763
4666, 8, 9, 3, 1, 1, 19451, 4.16867
4667, 5, 9, 3, 1, 1, 19460, 4.1697
4668, 7, 20, 2, 1, 1, 19480, 4.17309
4669, 7, 0, 1, 1, 1, 19480, 4.1722
4670, 5, 9, 3, 1, 1, 19489, 4.17323
4671, 7, 20, 0, 1, 1, 19509, 4.17662
4672, 7, 0, 1, 1, 1, 19509, 4.17573
4673, 5, 9, 3, 1, 1, 19518, 4.17676
4674, 7, 20, 0, 1, 1, 19538, 4.18015
4675, 7, 0, 3, 1, 1, 19538, 4.17925
4676, 7, 0, 2, 1, 1, 19538, 4.17836
4677, 7, 0, 2, 1, 1, 19538, 4.17746
4678, 7, 0, 2, 1, 1, 19538, 4.17657
4679, 7, 0, 2, 1, 1, 19538, 4.17568
4680, 7, 0, 2, 1, 1, 19538, 4.17479
4681, 7, 0, 1, 1, 1, 19538, 4.17389
4682, 5, 9, 2, 1, 1, 19547, 4.17493
4683, 5, 0, 2, 1, 1, 19547, 4.17403
4684, 5, 0, 3, 1, 1, 19547, 4.17314
4685, 7, 20, 2, 1, 1, 19567, 4.17652
4686, 7, 0, 3, 1, 1, 19567, 4.17563
4687, 7, 0, 2, 1, 1, 19567, 4.17474
4688, 7, 0, 0, 1, 1, 19567, 4.17385
4689, 7, 0, 1, 1, 1, 19567, 4.17296
4690, 5, 9, 0, 1, 1, 19576, 4.17399
4691, 5, 0, 1, 1, 1, 19576, 4.1731
4692, 8, 9, 3, 1, 1, 19585, 4.17413
4693, 5, 9, 1, 1, 1, 19594, 4.17515
4694, 8, 9, 1, 1, 1, 19603, 4.17618
4695, 8, 0, 3, 1, 1, 19603, 4.17529
4696, 5, 9, 3, 1, 1, 19612, 4.17632
4697, 7, 20, 0, 1, 1, 19632, 4.17969
4698, 7, 0, 0, 1, 1, 19632, 4.1788
4699, 7, 0, 2, 1, 1, 19632, 4.17791
4700, 7, 0, 2, 1, 1, 19632, 4.17702
4701, 7, 0, 2, 1, 1, 19632, 4.17613
4702, 7, 0, 3, 1, 1, 19632, 4.17524
4703, 7, 0, 2, 1, 1, 19632, 4.17436
4704, 7, 0, 1, 1, 1, 19632, 4.17347
4705, 5, 9, 3, 1, 1, 19641, 4.1745
4706, 7, 20, 0, 1, 1, 19661, 4.17786
4707, 7, 0, 3, 1, 1, 19661, 4.17697
4708, 7, 0, 0, 1, 1, 19661, 4.17608
4709, 7, 0, 2, 1, 1, 19661, 4.1752
4710, 7, 0, 1, 1, 1, 19661, 4.17431
4711, 5, 9, 0, 1, 1, 19670, 4.17533
4712, 5, 0, 1, 1, 1, 19670, 4.17445
4713, 8, 9, 2, 1, 1, 19679, 4.17547
4714, 10, 9, 3, 1, 1, 19688, 4.1765
4715, 10, 0, 1, 1, 1, 19688, 4.17561
4716, 10, 0, 0, 1, 1, 19688, 4.17472
4717, 8, 9, 2, 1, 1, 19697, 4.17575
4718, 10, 9, 3, 1, 1, 19706, 4.17677
4719, 10, 0, 2, 1, 1, 19706, 4.17588
4720, 12, 9, 0, 1, 1, 19715, 4.17691
4721, 10, 9, 2, 1, 1, 19724, 4.17793
4722, 12, 9, 2, 1, 1, 19733, 4.17895
4723, 12, 0, 0, 1, 1, 19733, 4.17806
4724, 10, 9, 2, 1, 1, 19742, 4.17909
4725, 12, 9, 3, 1, 1, 19751, 4.18011
4726, 5, 9, 3, 1, 1, 19760, 4.18113
4727, 7, 9, 0, 1, 1, 19769, 4.18215
4728, 7, 0, 3, 1, 1, 19769, 4.18126
4729, 7, 0, 2, 1, 1, 19769, 4.18038
4730, 7, 0, 2, 1, 1, 19769, 4.17949
4731, 7, 0, 3, 1, 1, 19769, 4.17861
4732, 7, 0, 2, 1, 1, 19769, 4.17773
4733, 7, 0, 2, 1, 1, 19769, 4.17684
4734, 7, 0, 2, 1, 1, 19769, 4.17596
4735, 7, 0, 1, 1, 1, 19769, 4.17508
4736, 5, 9, 2, 1, 1, 19778, 4.1761
4737, 5, 0, 3, 1, 1, 19778, 4.17522
4738, 7, 9, 1, 1, 1, 19787, 4.17623
4739, 5, 9, 2, 1, 1, 19796, 4.17725
4740, 5, 0, 2, 1, 1, 19796, 4.17637
4741, 5, 0, 3, 1, 1, 19796, 4.17549
4742, 7, 9, 0, 1, 1, 19805, 4.17651
4743, 7, 0, 2, 1, 1, 19805, 4.17563
4744, 7, 0, 1, 1, 1, 19805, 4.17475
4745, 5, 9, 2, 1, 1, 19814, 4.17576
4746, 5, 0, 3, 1, 1, 19814, 4.17488
4747, 7, 9, 1, 1, 1, 19823, 4.1759
4748, 5, 9, 3, 1, 1, 19832, 4.17692
4749, 7, 9, 2, 1, 1, 19841, 4.17793
4750, 7, 0, 0, 1, 1, 19841, 4.17705
4751, 7, 0, 0, 1, 1, 19841, 4.17617
4752, 7, 0, 3, 1, 1, 19841, 4.17529
4753, 7, 0, 2, 1, 1, 19841, 4.17442
4754, 7, 0, 3, 1, 1, 19841, 4.17354
4755, 7, 0, 3, 1, 1, 19841, 4.17266
4756, 7, 0, 1, 1, 1, 19841, 4.17178
4757, 5, 9, 2, 1, 1, 19850, 4.1728
4758, 5, 0, 1, 1, 1, 19850, 4.17192
4759, 12, 9, 0, 1, 1, 19859, 4.17294
4760, 10, 9, 0, 1, 1, 19868, 4.17395
4761, 8, 9, 1, 1, 1, 19877, 4.17496
4762, 8, 0, 0, 1, 1, 19877, 4.17409
4763, 10, 9, 0, 1, 1, 19886, 4.1751
4764, 9, 9, 2, 1, 1, 19895, 4.17611
4765, 10, 9, 1, 1, 1, 19904, 4.17712
4766, 10, 0, 2, 1, 1, 19904, 4.17625
4767, 8, 9, 0, 1, 1, 19913, 4.17726
4768, 10, 9, 1, 1, 1, 19922, 4.17827
4769, 10, 0, 1, 1, 1, 19922, 4.1774
4770, 10, 0, 2, 1, 1, 19922, 4.17652
4771, 8, 9, 1, 1, 1, 19931, 4.17753
4772, 8, 0, 3, 1, 1, 19931, 4.17666
4773, 5, 9, 0, 1, 1, 19940, 4.17767
4774, 5, 0, 0, 1, 1, 19940, 4.17679
4775, 5, 0, 3, 1, 1, 19940, 4.17592
4776, 7, 20, 3, 1, 1, 19960, 4.17923
4777, 7, 0, 0, 1, 1, 19960, 4.17835
4778, 7, 0, 3, 1, 1, 19960, 4.17748
4779, 7, 0, 3, 1, 1, 19960, 4.17661
4780, 7, 0, 3, 1, 1, 19960, 4.17573
4781, 7, 0, 0, 1, 1, 19960, 4.17486
4782, 7, 0, 2, 1, 1, 19960, 4.17399
4783, 7, 0, 2, 1, 1, 19960, 4.17311
4784, 7, 0, 3, 1, 1, 19960, 4.17224
4785, 7, 0, 0, 1, 1, 19960, 4.17137
4786, 7, 0, 0, 1, 1, 19960, 4.1705
4787, 7, 0, 1, 1, 1, 19960, 4.16963
4788, 5, 9, 2, 1, 1, 19969, 4.17063
4789, 5, 0, 3, 1, 1, 19969, 4.16976
4790, 7, 20, 3, 1, 1, 19989, 4.17307
4791, 7, 0, 3, 1, 1, 19989, 4.1722
4792, 7, 0, 3, 1, 1, 19989, 4.17133
4793, 7, 0, 2, 1, 1, 19989, 4.17046
4794, 7, 0, 1, 1, 1, 19989, 4.16959
4795, 5, 9, 0, 1, 1, 19998, 4.17059
4796, 5, 0, 1, 1, 1, 19998, 4.16972
4797, 8, 9, 2, 1, 1, 20007, 4.17073
4798, 10, 9, 2, 1, 1, 20016, 4.17174
4799, 12, 9, 0, 1, 1, 20025, 4.17274
4800, 10, 9, 0, 1, 1, 20034, 4.17375
4801, 8, 9, 3, 1, 1, 20043, 4.17476
4802, 5, 9, 2, 1, 1, 20052, 4.17576
4803, 5, 0, 3, 1, 1, 20052, 4.17489
4804, 7, 20, 3, 1, 1, 20072, 4.17818
4805, 7, 0, 3, 1, 1, 20072, 4.17732
4806, 7, 0, 1, 1, 1, 20072, 4.17645
4807, 5, 9, 0, 1, 1, 20081, 4.17745
4808, 5, 0, 2, 1, 1, 20081, 4.17658
4809, 5, 0, 2, 1, 1, 20081, 4.17571
4810, 5, 0, 3, 1, 1, 20081, 4.17484
4811, 7, 20, 0, 1, 1, 20101, 4.17813
4812, 7, 0, 0, 1, 1, 20101, 4.17727
4813, 7, 0, 1, 1, 1, 20101, 4.1764
4814, 5, 9, 2, 1, 1, 20110, 4.1774
4815, 5, 0, 3, 1, 1, 20110, 4.17653
4816, 7, 20, 1, 1, 1, 20130, 4.17982
4817, 5, 9, 2, 1, 1, 20139, 4.18082
4818, 5, 0, 0, 1, 1, 20139, 4.17995
4819, 5, 0, 0, 1, 1, 20139, 4.17908
4820, 5, 0, 0, 1, 1, 20139, 4.17822
4821, 5, 0, 1, 1, 1, 20139, 4.17735
4822, 8, 9, 2, 1, 1, 20148, 4.17835
4823, 10, 9, 1, 1, 1, 20157, 4.17935
4824, 10, 0, 0, 1, 1, 20157, 4.17848
4825, 8, 9, 0, 1, 1, 20166, 4.17948
4826, 10, 9, 2, 1, 1, 20175, 4.18048
4827, 8, 9, 0, 1, 1, 20184, 4.18148
4828, 10, 9, 2, 1, 1, 20193, 4.18248
4829, 8, 9, 0, 1, 1, 20202, 4.18347
4830, 10, 9, 2, 1, 1, 20211, 4.18447
4831, 8, 9, 3, 1, 1, 20220, 4.18547
4832, 5, 9, 3, 1, 1, 20229, 4.18647
4833, 7, 20, 0, 1, 1, 20249, 4.18974
4834, 7, 0, 3, 1, 1, 20249, 4.18887
4835, 7, 0, 2, 1, 1, 20249, 4.188
4836, 7, 0, 0, 1, 1, 20249, 4.18714
4837, 7, 0, 0, 1, 1, 20249, 4.18627
4838, 7, 0, 0, 1, 1, 20249, 4.18541
4839, 7, 0, 2, 1, 1, 20249, 4.18454
4840, 7, 0, 0, 1, 1, 20249, 4.18368
4841, 7, 0, 0, 1, 1, 20249, 4.18281
4842, 7, 0, 2, 1, 1, 20249, 4.18195
4843, 7, 0, 1, 1, 1, 20249, 4.18109
4844, 5, 9, 2, 1, 1, 20258, 4.18208
4845, 5, 0, 1, 1, 1, 20258, 4.18122
4846, 8, 9, 2, 1, 1, 20267, 4.18221
4847, 10, 9, 0, 1, 1, 20276, 4.18321
4848, 8, 9, 1, 1, 1, 20285, 4.1842
4849, 8, 0, 0, 1, 1, 20285, 4.18334
4850, 10, 9, 1, 1, 1, 20294, 4.18433
4851, 10, 0, 3, 1, 1, 20294, 4.18347
4852, 10, 0, 1, 1, 1, 20294, 4.18261
4853, 10, 0, 3, 1, 1, 20294, 4.18174
4854, 10, 0, 0, 1, 1, 20294, 4.18088
4855, 9, 9, 2, 1, 1, 20303, 4.18187
4856, 10, 9, 0, 1, 1, 20312, 4.18287
4857, 9, 9, 0, 1, 1, 20321, 4.18386
4858, 9, 0, 2, 1, 1, 20321, 4.183
4859, 10, 9, 3, 1, 1, 20330, 4.18399
4860, 10, 0, 3, 1, 1, 20330, 4.18313
4861, 10, 0, 1, 1, 1, 20330, 4.18227
4862, 10, 0, 0, 1, 1, 20330, 4.18141
4863, 9, 9, 2, 1, 1, 20339, 4.1824
4864, 10, 9, 2, 1, 1, 20348, 4.18339
4865, 8, 9, 2, 1, 1, 20357, 4.18438
4866, 10, 9, 0, 1, 1, 20366, 4.18537
4867, 8, 9, 0, 1, 1, 20375, 4.18636
4868, 10, 9, 1, 1, 1, 20384, 4.18735
4869, 10, 0, 3, 1, 1, 20384, 4.18649
4870, 10, 0, 0, 1, 1, 20384, 4.18563
4871, 9, 9, 2, 1, 1, 20393, 4.18661
4872, 10, 9, 3, 1, 1, 20402, 4.1876
4873, 10, 0, 3, 1, 1, 20402, 4.18674
4874, 10, 0, 0, 1, 1, 20402, 4.18588
4875, 9, 9, 2, 1, 1, 20411, 4.18687
4876, 10, 9, 2, 1, 1, 20420, 4.18786
4877, 8, 9, 1, 1, 1, 20429, 4.18885
4878, 8, 0, 0, 1, 1, 20429, 4.18799
4879, 10, 9, 3, 1, 1, 20438, 4.18897
4880, 10, 0, 2, 1, 1, 20438, 4.18811
4881, 8, 9, 1, 1, 1, 20447, 4.1891
4882, 8, 0, 3, 1, 1, 20447, 4.18824
4883, 5, 9, 0, 1, 1, 20456, 4.18923
4884, 5, 0, 0, 1, 1, 20456, 4.18837
4885, 5, 0, 1, 1, 1, 20456, 4.18751
4886, 8, 9, 0, 1, 1, 20465, 4.1885
4887, 10, 9, 1, 1, 1, 20474, 4.18948
4888, 10, 0, 2, 1, 1, 20474, 4.18863
4889, 8, 9, 0, 1, 1, 20483, 4.18961
4890, 10, 9, 2, 1, 1, 20492, 4.19059
4891, 8, 9, 2, 1, 1, 20501, 4.19158
4892, 10, 9, 1, 1, 1, 20510, 4.19256
4893, 10, 0, 2, 1, 1, 20510, 4.1917
4894, 12, 9, 2, 1, 1, 20519, 4.19268
4895, 12, 0, 0, 1, 1, 20519, 4.19183
4896, 10, 9, 3, 1, 1, 20528, 4.19281
4897, 10, 0, 3, 1, 1, 20528, 4.19195
4898, 10, 0, 3, 1, 1, 20528, 4.1911
4899, 10, 0, 2, 1, 1, 20528, 4.19024
4900, 12, 9, 2, 1, 1, 20537, 4.19122
4901, 12, 0, 1, 1, 1, 20537, 4.19037
4902, 12, 0, 0, 1, 1, 20537, 4.18951
4903, 10, 9, 1, 1, 1, 20546, 4.1905
4904, 10, 0, 3, 1, 1, 20546, 4.18964
4905, 10, 0, 1, 1, 1, 20546, 4.18879
4906, 10, 0, 0, 1, 1, 20546, 4.18793
4907, 8, 9, 2, 1, 1, 20555, 4.18891
4908, 10, 9, 2, 1, 1, 20564, 4.18989
4909, 12, 9, 3, 1, 1, 20573, 4.19087
4910, 5, 9, 2, 1, 1, 20582, 4.19185
4911, 5, 0, 1, 1, 1, 20582, 4.191
4912, 12, 9, 2, 1, 1, 20591, 4.19198
4913, 12, 0, 0, 1, 1, 20591, 4.19113
4914, 10, 9, 3, 1, 1, 20600, 4.1921
4915, 10, 0, 1, 1, 1, 20600, 4.19125
4916, 10, 0, 3, 1, 1, 20600, 4.1904
4917, 10, 0, 3, 1, 1, 20600, 4.18955
4918, 10, 0, 1, 1, 1, 20600, 4.18869
4919, 10, 0, 1, 1, 1, 20600, 4.18784
4920, 10, 0, 1, 1, 1, 20600, 4.18699
4921, 10, 0, 1, 1, 1, 20600, 4.18614
4922, 10, 0, 1, 1, 1, 20600, 4.18529
4923, 10, 0, 3, 1, 1, 20600, 4.18444
4924, 10, 0, 0, 1, 1, 20600, 4.18359
4925, 8, 9, 0, 1, 1, 20609, 4.18457
4926, 10, 9, 2, 1, 1, 20618, 4.18555
4927, 8, 9, 0, 1, 1, 20627, 4.18652
4928, 10, 9, 1, 1, 1, 20636, 4.1875
4929, 10, 0, 2, 1, 1, 20636, 4.18665
4930, 8, 9, 0, 1, 1, 20645, 4.18763
4931, 10, 9, 1, 1, 1, 20654, 4.1886
4932, 10, 0, 2, 1, 1, 20654, 4.18775
4933, 8, 9, 2, 1, 1, 20663, 4.18873
4934, 10, 9, 0, 1, 1, 20672, 4.1897
4935, 8, 9, 3, 1, 1, 20681, 4.19068
4936, 5, 9, 2, 1, 1, 20690, 4.19165
4937, 5, 0, 3, 1, 1, 20690, 4.1908
4938, 7, 20, 0, 1, 1, 20710, 4.19401
4939, 7, 0, 3, 1, 1, 20710, 4.19316
4940, 7, 0, 0, 1, 1, 20710, 4.19231
4941, 7, 0, 2, 1, 1, 20710, 4.19146
4942, 7, 0, 0, 1, 1, 20710, 4.19061
4943, 7, 0, 3, 1, 1, 20710, 4.18976
4944, 7, 0, 0, 1, 1, 20710, 4.18892
4945, 7, 0, 1, 1, 1, 20710, 4.18807
4946, 5, 9, 1, 1, 1, 20719, 4.18904
4947, 8, 9, 3, 1, 1, 20728, 4.19001
4948, 5, 9, 2, 1, 1, 20737, 4.19099
4949, 5, 0, 2, 1, 1, 20737, 4.19014
4950, 5, 0, 0, 1, 1, 20737, 4.18929
4951, 5, 0, 3, 1, 1, 20737, 4.18845
4952, 7, 20, 1, 1, 1, 20757, 4.19164
4953, 5, 9, 2, 1, 1, 20766, 4.19261
4954, 5, 0, 0, 1, 1, 20766, 4.19176
4955, 5, 0, 1, 1, 1, 20766, 4.19092
4956, 8, 9, 0, 1, 1, 20775, 4.19189
4957, 10, 9, 0, 1, 1, 20784, 4.19286
4958, 9, 9, 3, 1, 1, 20793, 4.19383
4959, 5, 9, 1, 1, 1, 20802, 4.1948
4960, 9, 9, 1, 1, 1, 20811, 4.19577
4961, 9, 0, 3, 1, 1, 20811, 4.19492
4962, 5, 9, 0, 1, 1, 20820, 4.19589
4963, 5, 0, 1, 1, 1, 20820, 4.19504
4964, 9, 9, 3, 1, 1, 20829, 4.19601
4965, 5, 9, 0, 1, 1, 20838, 4.19698
4966, 5, 0, 0, 1, 1, 20838, 4.19613
4967, 5, 0, 2, 1, 1, 20838, 4.19529
4968, 5, 0, 2, 1, 1, 20838, 4.19444
4969, 5, 0, 3, 1, 1, 20838, 4.1936
4970, 7, 9, 1, 1, 1, 20847, 4.19457
4971, 5, 9, 3, 1, 1, 20856, 4.19553
4972, 7, 9, 0, 1, 1, 20865, 4.1965
4973, 7, 0, 1, 1, 1, 20865, 4.19566
4974, 5, 9, 3, 1, 1, 20874, 4.19662
4975, 7, 9, 2, 1, 1, 20883, 4.19759
4976, 7, 0, 0, 1, 1, 20883, 4.19674
4977, 7, 0, 2, 1, 1, 20883, 4.1959
4978, 7, 0, 3, 1, 1, 20883, 4.19506
4979, 7, 0, 2, 1, 1, 20883, 4.19422
4980, 7, 0, 2, 1, 1, 20883, 4.19337
4981, 7, 0, 2, 1, 1, 20883, 4.19253
4982, 7, 0, 1, 1, 1, 20883, 4.19169
4983, 5, 9, 3, 1, 1, 20892, 4.19266
4984, 7, 9, 0, 1, 1, 20901, 4.19362
4985, 7, 0, 2, 1, 1, 20901, 4.19278
4986, 7, 0, 3, 1, 1, 20901, 4.19194
4987, 7, 0, 2, 1, 1, 20901, 4.1911
4988, 7, 0, 1, 1, 1, 20901, 4.19026
4989, 5, 9, 3, 1, 1, 20910, 4.19122
4990, 7, 9, 1, 1, 1, 20919, 4.19218
4991, 5, 9, 0, 1, 1, 20928, 4.19315
4992, 5, 0, 3, 1, 1, 20928, 4.19231
4993, 7, 9, 1, 1, 1, 20937, 4.19327
4994, 5, 9, 1, 1, 1, 20946, 4.19423
4995, 9, 9, 1, 1, 1, 20955, 4.1952
4996, 9, 0, 1, 1, 1, 20955, 4.19436
4997, 9, 0, 1, 1, 1, 20955, 4.19352
4998, 9, 0, 3, 1, 1, 20955, 4.19268
4999, 5, 9, 2, 1, 1, 20964, 4.19364
5000, 5, 0, 3, 1, 1, 20964, 4.1928
5001, 7, 9, 0, 1, 1, 20973, 4.19376
