cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3141, 0, 0, 0, 1, 1, 806, 0.256606
3142, 0, 0, 1, 1, 1, 806, 0.256525
3143, 0, 0, 1, 1, 1, 806, 0.256443
3144, 0, 1, 1, 1, 1, 807, 0.256679
3145, 0, 0, 0, 1, 1, 807, 0.256598
3146, 0, 1, 1, 1, 1, 808, 0.256834
3147, 0, 0, 0, 1, 1, 808, 0.256752
3148, 0, 1, 0, 1, 1, 809, 0.256989
3149, 0, 0, 0, 1, 1, 809, 0.256907
3150, 0, 0, 0, 1, 1, 809, 0.256825
3151, 0, 0, 1, 1, 1, 809, 0.256744
3152, 0, 0, 0, 1, 1, 809, 0.256662
3153, 0, 0, 1, 1, 1, 809, 0.256581
3154, 0, 0, 1, 1, 1, 809, 0.2565
3155, 0, 1, 0, 1, 1, 810, 0.256735
3156, 0, 0, 0, 1, 1, 810, 0.256654
3157, 0, 0, 1, 1, 1, 810, 0.256573
3158, 0, 0, 0, 1, 1, 810, 0.256491
3159, 0, 0, 1, 1, 1, 810, 0.25641
3160, 0, 0, 1, 1, 1, 810, 0.256329
3161, 0, 1, 1, 1, 1, 811, 0.256564
3162, 0, 0, 1, 1, 1, 811, 0.256483
3163, 0, 0, 0, 1, 1, 811, 0.256402
3164, 0, 1, 0, 1, 1, 812, 0.256637
3165, 0, 0, 0, 1, 1, 812, 0.256556
3166, 0, 0, 0, 1, 1, 812, 0.256475
3167, 0, 0, 0, 1, 1, 812, 0.256394
3168, 0, 0, 1, 1, 1, 812, 0.256313
3169, 0, 0, 0, 1, 1, 812, 0.256232
3170, 0, 0, 1, 1, 1, 812, 0.256151
3171, 0, 0, 1, 1, 1, 812, 0.256071
3172, 0, 1, 0, 1, 1, 813, 0.256305
3173, 0, 0, 0, 1, 1, 813, 0.256224
3174, 0, 0, 0, 1, 1, 813, 0.256144
3175, 0, 0, 0, 1, 1, 813, 0.256063
3176, 0, 0, 0, 1, 1, 813, 0.255982
3177, 0, 0, 1, 1, 1, 813, 0.255902
3178, 0, 0, 0, 1, 1, 813, 0.255821
3179, 0, 0, 0, 1, 1, 813, 0.255741
3180, 0, 0, 0, 1, 1, 813, 0.25566
3181, 0, 0, 1, 1, 1, 813, 0.25558
3182, 0, 0, 0, 1, 1, 813, 0.2555
3183, 0, 0, 0, 1, 1, 813, 0.255419
3184, 0, 0, 1, 1, 1, 813, 0.255339
3185, 0, 0, 0, 1, 1, 813, 0.255259
3186, 0, 0, 0, 1, 1, 813, 0.255179
3187, 0, 0, 1, 1, 1, 813, 0.255099
3188, 0, 0, 1, 1, 1, 813, 0.255019
3189, 0, 1, 1, 1, 1, 814, 0.255252
3190, 0, 0, 0, 1, 1, 814, 0.255172
3191, 0, 1, 1, 1, 1, 815, 0.255406
3192, 0, 0, 0, 1, 1, 815, 0.255326
3193, 0, 1, 1, 1, 1, 816, 0.255559
3194, 0, 0, 1, 1, 1, 816, 0.255479
3195, 0, 0, 1, 1, 1, 816, 0.255399
3196, 0, 0, 1, 1, 1, 816, 0.255319
3197, 0, 0, 0, 1, 1, 816, 0.255239
3198, 0, 1, 1, 1, 1, 817, 0.255472
3199, 0, 0, 0, 1, 1, 817, 0.255392
3200, 0, 1, 1, 1, 1, 818, 0.255625
3201, 0, 0, 0, 1, 1, 818, 0.255545
3202, 0, 1, 0, 1, 1, 819, 0.255778
3203, 0, 0, 0, 1, 1, 819, 0.255698
3204, 0, 0, 0, 1, 1, 819, 0.255618
3205, 0, 0, 1, 1, 1, 819, 0.255538
3206, 0, 0, 1, 1, 1, 819, 0.255459
3207, 0, 1, 0, 1, 1, 820, 0.255691
3208, 0, 0, 0, 1, 1, 820, 0.255611
3209, 0, 0, 0, 1, 1, 820, 0.255531
3210, 0, 0, 0, 1, 1, 820, 0.255452
3211, 0, 0, 0, 1, 1, 820, 0.255372
3212, 0, 0, 1, 1, 1, 820, 0.255293
3213, 0, 0, 0, 1, 1, 820, 0.255213
3214, 0, 0, 1, 1, 1, 820, 0.255134
3215, 0, 0, 1, 1, 1, 820, 0.255054
3216, 0, 1, 0, 1, 1, 821, 0.255286
3217, 0, 0, 1, 1, 1, 821, 0.255207
3218, 0, 1, 1, 1, 1, 822, 0.255438
3219, 0, 0, 0, 1, 1, 822, 0.255359
3220, 0, 1, 0, 1, 1, 823, 0.25559
3221, 0, 0, 0, 1, 1, 823, 0.255511
3222, 0, 0, 0, 1, 1, 823, 0.255431
3223, 0, 0, 1, 1, 1, 823, 0.255352
3224, 0, 0, 0, 1, 1, 823, 0.255273
3225, 0, 0, 1, 1, 1, 823, 0.255194
3226, 0, 0, 1, 1, 1, 823, 0.255115
3227, 0, 1, 1, 1, 1, 824, 0.255346
3228, 0, 0, 0, 1, 1, 824, 0.255266
3229, 0, 1, 0, 1, 1, 825, 0.255497
3230, 0, 0, 1, 1, 1, 825, 0.255418
3231, 0, 1, 1, 1, 1, 826, 0.255648
3232, 0, 0, 1, 1, 1, 826, 0.255569
3233, 0, 0, 0, 1, 1, 826, 0.25549
3234, 0, 1, 1, 1, 1, 827, 0.25572
3235, 0, 0, 1, 1, 1, 827, 0.255641
3236, 0, 0, 1, 1, 1, 827, 0.255562
3237, 0, 0, 0, 1, 1, 827, 0.255483
3238, 0, 1, 0, 1, 1, 828, 0.255713
3239, 0, 0, 0, 1, 1, 828, 0.255634
3240, 0, 0, 0, 1, 1, 828, 0.255556
3241, 0, 0, 0, 1, 1, 828, 0.255477
3242, 0, 0, 0, 1, 1, 828, 0.255398
3243, 0, 0, 0, 1, 1, 828, 0.255319
3244, 0, 0, 0, 1, 1, 828, 0.25524
3245, 0, 0, 0, 1, 1, 828, 0.255162
3246, 0, 0, 0, 1, 1, 828, 0.255083
3247, 0, 0, 0, 1, 1, 828, 0.255005
3248, 0, 0, 0, 1, 1, 828, 0.254926
3249, 0, 0, 0, 1, 1, 828, 0.254848
3250, 0, 0, 0, 1, 1, 828, 0.254769
3251, 0, 0, 0, 1, 1, 828, 0.254691
3252, 0, 0, 1, 1, 1, 828, 0.254613
3253, 0, 0, 0, 1, 1, 828, 0.254534
3254, 0, 0, 1, 1, 1, 828, 0.254456
3255, 0, 0, 0, 1, 1, 828, 0.254378
3256, 0, 0, 0, 1, 1, 828, 0.2543
3257, 0, 0, 0, 1, 1, 828, 0.254222
3258, 0, 0, 1, 1, 1, 828, 0.254144
3259, 0, 0, 1, 1, 1, 828, 0.254066
3260, 0, 1, 1, 1, 1, 829, 0.254294
3261, 0, 0, 0, 1, 1, 829, 0.254216
3262, 0, 1, 0, 1, 1, 830, 0.254445
3263, 0, 0, 1, 1, 1, 830, 0.254367
3264, 0, 1, 1, 1, 1, 831, 0.254596
3265, 0, 0, 0, 1, 1, 831, 0.254518
3266, 0, 1, 1, 1, 1, 832, 0.254746
3267, 0, 0, 0, 1, 1, 832, 0.254668
3268, 0, 1, 0, 1, 1, 833, 0.254896
3269, 0, 0, 1, 1, 1, 833, 0.254818
3270, 0, 1, 0, 1, 1, 834, 0.255046
3271, 0, 0, 0, 1, 1, 834, 0.254968
3272, 0, 0, 0, 1, 1, 834, 0.25489
3273, 0, 0, 1, 1, 1, 834, 0.254812
3274, 0, 0, 1, 1, 1, 834, 0.254734
3275, 0, 1, 1, 1, 1, 835, 0.254962
3276, 0, 0, 1, 1, 1, 835, 0.254884
3277, 0, 0, 0, 1, 1, 835, 0.254806
3278, 0, 1, 1, 1, 1, 836, 0.255034
3279, 0, 0, 1, 1, 1, 836, 0.254956
3280, 0, 0, 1, 1, 1, 836, 0.254878
3281, 0, 0, 0, 1, 1, 836, 0.2548
3282, 0, 1, 0, 1, 1, 837, 0.255027
3283, 0, 0, 0, 1, 1, 837, 0.25495
3284, 0, 0, 0, 1, 1, 837, 0.254872
3285, 0, 0, 1, 1, 1, 837, 0.254795
3286, 0, 0, 1, 1, 1, 837, 0.254717
3287, 0, 1, 0, 1, 1, 838, 0.254944
3288, 0, 0, 0, 1, 1, 838, 0.254866
3289, 0, 0, 0, 1, 1, 838, 0.254789
3290, 0, 0, 0, 1, 1, 838, 0.254711
3291, 0, 0, 0, 1, 1, 838, 0.254634
3292, 0, 0, 1, 1, 1, 838, 0.254557
3293, 0, 0, 1, 1, 1, 838, 0.254479
3294, 0, 1, 0, 1, 1, 839, 0.254706
3295, 0, 0, 1, 1, 1, 839, 0.254628
3296, 0, 1, 0, 1, 1, 840, 0.254854
3297, 0, 0, 1, 1, 1, 840, 0.254777
3298, 0, 1, 0, 1, 1, 841, 0.255003
3299, 0, 0, 1, 1, 1, 841, 0.254926
3300, 0, 1, 1, 1, 1, 842, 0.255152
3301, 0, 0, 1, 1, 1, 842, 0.255074
3302, 0, 0, 0, 1, 1, 842, 0.254997
3303, 0, 1, 0, 1, 1, 843, 0.255223
3304, 0, 0, 1, 1, 1, 843, 0.255145
3305, 0, 1, 1, 1, 1, 844, 0.255371
3306, 0, 0, 0, 1, 1, 844, 0.255293
3307, 0, 1, 0, 1, 1, 845, 0.255519
3308, 0, 0, 1, 1, 1, 845, 0.255441
3309, 0, 1, 0, 1, 1, 846, 0.255666
3310, 0, 0, 0, 1, 1, 846, 0.255589
3311, 0, 0, 1, 1, 1, 846, 0.255512
3312, 0, 0, 0, 1, 1, 846, 0.255435
3313, 0, 0, 1, 1, 1, 846, 0.255358
3314, 0, 0, 0, 1, 1, 846, 0.255281
3315, 0, 0, 1, 1, 1, 846, 0.255204
3316, 0, 0, 0, 1, 1, 846, 0.255127
3317, 0, 0, 1, 1, 1, 846, 0.25505
3318, 0, 0, 0, 1, 1, 846, 0.254973
3319, 0, 0, 0, 1, 1, 846, 0.254896
3320, 0, 0, 0, 1, 1, 846, 0.254819
3321, 0, 0, 0, 1, 1, 846, 0.254743
3322, 0, 0, 0, 1, 1, 846, 0.254666
3323, 0, 0, 0, 1, 1, 846, 0.254589
3324, 0, 0, 0, 1, 1, 846, 0.254513
3325, 0, 0, 0, 1, 1, 846, 0.254436
3326, 0, 0, 1, 1, 1, 846, 0.25436
3327, 0, 0, 1, 1, 1, 846, 0.254283
3328, 0, 1, 0, 1, 1, 847, 0.254507
3329, 0, 0, 0, 1, 1, 847, 0.254431
3330, 0, 0, 0, 1, 1, 847, 0.254354
3331, 0, 0, 1, 1, 1, 847, 0.254278
3332, 0, 0, 1, 1, 1, 847, 0.254202
3333, 0, 1, 1, 1, 1, 848, 0.254425
3334, 0, 0, 0, 1, 1, 848, 0.254349
3335, 0, 1, 0, 1, 1, 849, 0.254573
3336, 0, 0, 0, 1, 1, 849, 0.254496
3337, 0, 0, 1, 1, 1, 849, 0.25442
3338, 0, 0, 1, 1, 1, 849, 0.254344
3339, 0, 1, 1, 1, 1, 850, 0.254567
3340, 0, 0, 1, 1, 1, 850, 0.254491
3341, 0, 0, 0, 1, 1, 850, 0.254415
3342, 0, 1, 1, 1, 1, 851, 0.254638
3343, 0, 0, 0, 1, 1, 851, 0.254562
3344, 0, 1, 0, 1, 1, 852, 0.254785
3345, 0, 0, 1, 1, 1, 852, 0.254709
3346, 0, 1, 1, 1, 1, 853, 0.254931
3347, 0, 0, 0, 1, 1, 853, 0.254855
3348, 0, 1, 0, 1, 1, 854, 0.255078
3349, 0, 0, 0, 1, 1, 854, 0.255001
3350, 0, 0, 1, 1, 1, 854, 0.254925
3351, 0, 0, 0, 1, 1, 854, 0.254849
3352, 0, 0, 1, 1, 1, 854, 0.254773
3353, 0, 0, 1, 1, 1, 854, 0.254697
3354, 0, 1, 1, 1, 1, 855, 0.254919
3355, 0, 0, 1, 1, 1, 855, 0.254844
3356, 0, 0, 0, 1, 1, 855, 0.254768
3357, 0, 1, 1, 1, 1, 856, 0.25499
3358, 0, 0, 0, 1, 1, 856, 0.254914
3359, 0, 1, 0, 1, 1, 857, 0.255135
3360, 0, 0, 1, 1, 1, 857, 0.25506
3361, 0, 1, 1, 1, 1, 858, 0.255281
3362, 0, 0, 1, 1, 1, 858, 0.255205
3363, 0, 0, 0, 1, 1, 858, 0.255129
3364, 0, 1, 1, 1, 1, 859, 0.255351
3365, 0, 0, 0, 1, 1, 859, 0.255275
3366, 0, 1, 1, 1, 1, 860, 0.255496
3367, 0, 0, 0, 1, 1, 860, 0.25542
3368, 0, 1, 0, 1, 1, 861, 0.255641
3369, 0, 0, 0, 1, 1, 861, 0.255565
3370, 0, 0, 0, 1, 1, 861, 0.25549
3371, 0, 0, 1, 1, 1, 861, 0.255414
3372, 0, 0, 1, 1, 1, 861, 0.255338
3373, 0, 1, 1, 1, 1, 862, 0.255559
3374, 0, 0, 1, 1, 1, 862, 0.255483
3375, 0, 0, 0, 1, 1, 862, 0.255407
3376, 0, 1, 0, 1, 1, 863, 0.255628
3377, 0, 0, 0, 1, 1, 863, 0.255552
3378, 0, 0, 1, 1, 1, 863, 0.255477
3379, 0, 0, 0, 1, 1, 863, 0.255401
3380, 0, 0, 1, 1, 1, 863, 0.255325
3381, 0, 0, 0, 1, 1, 863, 0.25525
3382, 0, 0, 1, 1, 1, 863, 0.255174
3383, 0, 0, 0, 1, 1, 863, 0.255099
3384, 0, 0, 0, 1, 1, 863, 0.255024
3385, 0, 0, 0, 1, 1, 863, 0.254948
3386, 0, 0, 0, 1, 1, 863, 0.254873
3387, 0, 0, 0, 1, 1, 863, 0.254798
3388, 0, 0, 0, 1, 1, 863, 0.254723
3389, 0, 0, 1, 1, 1, 863, 0.254647
3390, 0, 0, 0, 1, 1, 863, 0.254572
3391, 0, 0, 0, 1, 1, 863, 0.254497
3392, 0, 0, 0, 1, 1, 863, 0.254422
3393, 0, 0, 1, 1, 1, 863, 0.254347
3394, 0, 0, 0, 1, 1, 863, 0.254272
3395, 0, 0, 1, 1, 1, 863, 0.254197
3396, 0, 0, 0, 1, 1, 863, 0.254122
3397, 0, 0, 0, 1, 1, 863, 0.254048
3398, 0, 0, 0, 1, 1, 863, 0.253973
3399, 0, 0, 1, 1, 1, 863, 0.253898
3400, 0, 0, 1, 1, 1, 863, 0.253824
3401, 0, 1, 0, 1, 1, 864, 0.254043
3402, 0, 0, 0, 1, 1, 864, 0.253968
3403, 0, 0, 0, 1, 1, 864, 0.253894
3404, 0, 0, 1, 1, 1, 864, 0.253819
3405, 0, 0, 0, 1, 1, 864, 0.253744
3406, 0, 0, 0, 1, 1, 864, 0.25367
3407, 0, 0, 1, 1, 1, 864, 0.253596
3408, 0, 0, 0, 1, 1, 864, 0.253521
3409, 0, 0, 0, 1, 1, 864, 0.253447
3410, 0, 0, 0, 1, 1, 864, 0.253372
3411, 0, 0, 1, 1, 1, 864, 0.253298
3412, 0, 0, 0, 1, 1, 864, 0.253224
3413, 0, 0, 0, 1, 1, 864, 0.25315
3414, 0, 0, 0, 1, 1, 864, 0.253076
3415, 0, 0, 1, 1, 1, 864, 0.253001
3416, 0, 0, 0, 1, 1, 864, 0.252927
3417, 0, 0, 0, 1, 1, 864, 0.252853
3418, 0, 0, 0, 1, 1, 864, 0.252779
3419, 0, 0, 0, 1, 1, 864, 0.252705
3420, 0, 0, 0, 1, 1, 864, 0.252632
3421, 0, 0, 1, 1, 1, 864, 0.252558
3422, 0, 0, 0, 1, 1, 864, 0.252484
3423, 0, 0, 1, 1, 1, 864, 0.25241
3424, 0, 0, 1, 1, 1, 864, 0.252336
3425, 0, 1, 0, 1, 1, 865, 0.252555
3426, 0, 0, 0, 1, 1, 865, 0.252481
3427, 0, 0, 1, 1, 1, 865, 0.252407
3428, 0, 0, 1, 1, 1, 865, 0.252334
3429, 0, 1, 0, 1, 1, 866, 0.252552
3430, 0, 0, 0, 1, 1, 866, 0.252478
3431, 0, 0, 0, 1, 1, 866, 0.252405
3432, 0, 0, 1, 1, 1, 866, 0.252331
3433, 0, 0, 0, 1, 1, 866, 0.252258
3434, 0, 0, 0, 1, 1, 866, 0.252184
3435, 0, 0, 0, 1, 1, 866, 0.252111
3436, 0, 0, 1, 1, 1, 866, 0.252037
3437, 0, 0, 1, 1, 1, 866, 0.251964
3438, 0, 1, 0, 1, 1, 867, 0.252182
3439, 0, 0, 1, 1, 1, 867, 0.252108
3440, 0, 1, 0, 1, 1, 868, 0.252326
3441, 0, 0, 0, 1, 1, 868, 0.252252
3442, 0, 0, 1, 1, 1, 868, 0.252179
3443, 0, 0, 0, 1, 1, 868, 0.252106
3444, 0, 0, 1, 1, 1, 868, 0.252033
3445, 0, 0, 1, 1, 1, 868, 0.251959
3446, 0, 1, 0, 1, 1, 869, 0.252176
3447, 0, 0, 1, 1, 1, 869, 0.252103
3448, 0, 1, 1, 1, 1, 870, 0.25232
3449, 0, 0, 0, 1, 1, 870, 0.252247
3450, 0, 1, 0, 1, 1, 871, 0.252464
3451, 0, 0, 0, 1, 1, 871, 0.252391
3452, 0, 0, 0, 1, 1, 871, 0.252317
3453, 0, 0, 1, 1, 1, 871, 0.252244
3454, 0, 0, 1, 1, 1, 871, 0.252171
3455, 0, 1, 1, 1, 1, 872, 0.252388
3456, 0, 0, 0, 1, 1, 872, 0.252315
3457, 0, 1, 0, 1, 1, 873, 0.252531
3458, 0, 0, 1, 1, 1, 873, 0.252458
3459, 0, 1, 1, 1, 1, 874, 0.252674
3460, 0, 0, 0, 1, 1, 874, 0.252601
3461, 0, 1, 0, 1, 1, 875, 0.252817
3462, 0, 0, 1, 1, 1, 875, 0.252744
3463, 0, 1, 0, 1, 1, 876, 0.25296
3464, 0, 0, 1, 1, 1, 876, 0.252887
3465, 0, 1, 1, 1, 1, 877, 0.253102
3466, 0, 0, 1, 1, 1, 877, 0.253029
3467, 0, 0, 0, 1, 1, 877, 0.252956
3468, 0, 1, 0, 1, 1, 878, 0.253172
3469, 0, 0, 0, 1, 1, 878, 0.253099
3470, 0, 0, 0, 1, 1, 878, 0.253026
3471, 0, 0, 0, 1, 1, 878, 0.252953
3472, 0, 0, 1, 1, 1, 878, 0.25288
3473, 0, 0, 1, 1, 1, 878, 0.252807
3474, 0, 1, 1, 1, 1, 879, 0.253022
3475, 0, 0, 1, 1, 1, 879, 0.25295
3476, 0, 0, 0, 1, 1, 879, 0.252877
3477, 0, 1, 0, 1, 1, 880, 0.253092
3478, 0, 0, 0, 1, 1, 880, 0.253019
3479, 0, 0, 1, 1, 1, 880, 0.252946
3480, 0, 0, 0, 1, 1, 880, 0.252874
3481, 0, 0, 0, 1, 1, 880, 0.252801
3482, 0, 0, 0, 1, 1, 880, 0.252728
3483, 0, 0, 0, 1, 1, 880, 0.252656
3484, 0, 0, 0, 1, 1, 880, 0.252583
3485, 0, 0, 0, 1, 1, 880, 0.252511
3486, 0, 0, 0, 1, 1, 880, 0.252438
3487, 0, 0, 0, 1, 1, 880, 0.252366
3488, 0, 0, 1, 1, 1, 880, 0.252294
3489, 0, 0, 0, 1, 1, 880, 0.252221
3490, 0, 0, 1, 1, 1, 880, 0.252149
3491, 0, 0, 0, 1, 1, 880, 0.252077
3492, 0, 0, 0, 1, 1, 880, 0.252005
3493, 0, 0, 0, 1, 1, 880, 0.251932
3494, 0, 0, 0, 1, 1, 880, 0.25186
3495, 0, 0, 0, 1, 1, 880, 0.251788
3496, 0, 0, 0, 1, 1, 880, 0.251716
3497, 0, 0, 0, 1, 1, 880, 0.251644
3498, 0, 0, 0, 1, 1, 880, 0.251572
3499, 0, 0, 0, 1, 1, 880, 0.2515
3500, 0, 0, 1, 1, 1, 880, 0.251429
3501, 0, 0, 1, 1, 1, 880, 0.251357
3502, 0, 1, 1, 1, 1, 881, 0.251571
3503, 0, 0, 1, 1, 1, 881, 0.251499
3504, 0, 0, 1, 1, 1, 881, 0.251427
3505, 0, 0, 1, 1, 1, 881, 0.251355
3506, 0, 0, 1, 1, 1, 881, 0.251284
3507, 0, 0, 0, 1, 1, 881, 0.251212
3508, 0, 1, 1, 1, 1, 882, 0.251425
3509, 0, 0, 1, 1, 1, 882, 0.251354
3510, 0, 0, 0, 1, 1, 882, 0.251282
3511, 0, 1, 1, 1, 1, 883, 0.251495
3512, 0, 0, 0, 1, 1, 883, 0.251424
3513, 0, 1, 0, 1, 1, 884, 0.251637
3514, 0, 0, 0, 1, 1, 884, 0.251565
3515, 0, 0, 1, 1, 1, 884, 0.251494
3516, 0, 0, 1, 1, 1, 884, 0.251422
3517, 0, 1, 1, 1, 1, 885, 0.251635
3518, 0, 0, 1, 1, 1, 885, 0.251563
3519, 0, 0, 1, 1, 1, 885, 0.251492
3520, 0, 0, 0, 1, 1, 885, 0.25142
3521, 0, 1, 1, 1, 1, 886, 0.251633
3522, 0, 0, 1, 1, 1, 886, 0.251562
3523, 0, 0, 0, 1, 1, 886, 0.25149
3524, 0, 1, 1, 1, 1, 887, 0.251703
3525, 0, 0, 1, 1, 1, 887, 0.251631
3526, 0, 0, 0, 1, 1, 887, 0.25156
3527, 0, 1, 1, 1, 1, 888, 0.251772
3528, 0, 0, 1, 1, 1, 888, 0.251701
3529, 0, 0, 1, 1, 1, 888, 0.251629
3530, 0, 0, 0, 1, 1, 888, 0.251558
3531, 0, 1, 1, 1, 1, 889, 0.25177
3532, 0, 0, 0, 1, 1, 889, 0.251699
3533, 0, 1, 0, 1, 1, 890, 0.251911
3534, 0, 0, 0, 1, 1, 890, 0.251839
3535, 0, 0, 0, 1, 1, 890, 0.251768
3536, 0, 0, 0, 1, 1, 890, 0.251697
3537, 0, 0, 1, 1, 1, 890, 0.251626
3538, 0, 0, 0, 1, 1, 890, 0.251555
3539, 0, 0, 0, 1, 1, 890, 0.251483
3540, 0, 0, 0, 1, 1, 890, 0.251412
3541, 0, 0, 1, 1, 1, 890, 0.251341
3542, 0, 0, 1, 1, 1, 890, 0.25127
3543, 0, 1, 1, 1, 1, 891, 0.251482
3544, 0, 0, 0, 1, 1, 891, 0.251411
3545, 0, 1, 1, 1, 1, 892, 0.251622
3546, 0, 0, 1, 1, 1, 892, 0.251551
3547, 0, 0, 0, 1, 1, 892, 0.25148
3548, 0, 1, 0, 1, 1, 893, 0.251691
3549, 0, 0, 0, 1, 1, 893, 0.25162
3550, 0, 0, 0, 1, 1, 893, 0.251549
3551, 0, 0, 0, 1, 1, 893, 0.251478
3552, 0, 0, 0, 1, 1, 893, 0.251408
3553, 0, 0, 1, 1, 1, 893, 0.251337
3554, 0, 0, 0, 1, 1, 893, 0.251266
3555, 0, 0, 0, 1, 1, 893, 0.251195
3556, 0, 0, 1, 1, 1, 893, 0.251125
3557, 0, 0, 0, 1, 1, 893, 0.251054
3558, 0, 0, 1, 1, 1, 893, 0.250984
3559, 0, 0, 0, 1, 1, 893, 0.250913
3560, 0, 0, 1, 1, 1, 893, 0.250843
3561, 0, 0, 0, 1, 1, 893, 0.250772
3562, 0, 0, 0, 1, 1, 893, 0.250702
3563, 0, 0, 0, 1, 1, 893, 0.250631
3564, 0, 0, 0, 1, 1, 893, 0.250561
3565, 0, 0, 0, 1, 1, 893, 0.250491
3566, 0, 0, 1, 1, 1, 893, 0.250421
3567, 0, 0, 0, 1, 1, 893, 0.25035
3568, 0, 0, 1, 1, 1, 893, 0.25028
3569, 0, 0, 1, 1, 1, 893, 0.25021
3570, 0, 1, 0, 1, 1, 894, 0.25042
3571, 0, 0, 1, 1, 1, 894, 0.25035
3572, 0, 1, 0, 1, 1, 895, 0.25056
3573, 0, 0, 0, 1, 1, 895, 0.25049
3574, 0, 0, 1, 1, 1, 895, 0.25042
3575, 0, 0, 0, 1, 1, 895, 0.25035
3576, 0, 0, 1, 1, 1, 895, 0.25028
3577, 0, 0, 1, 1, 1, 895, 0.25021
3578, 0, 1, 0, 1, 1, 896, 0.250419
3579, 0, 0, 0, 1, 1, 896, 0.250349
3580, 0, 0, 0, 1, 1, 896, 0.250279
3581, 0, 0, 0, 1, 1, 896, 0.250209
3582, 0, 0, 0, 1, 1, 896, 0.25014
3583, 0, 0, 0, 1, 1, 896, 0.25007
3584, 0, 0, 1, 1, 1, 896, 0.25
3585, 0, 0, 0, 1, 1, 896, 0.24993
3586, 0, 0, 1, 1, 1, 896, 0.249861
3587, 0, 0, 1, 1, 1, 896, 0.249791
3588, 0, 1, 1, 1, 1, 897, 0.25
3589, 0, 0, 0, 1, 1, 897, 0.24993
3590, 0, 1, 1, 1, 1, 898, 0.250139
3591, 0, 0, 1, 1, 1, 898, 0.25007
3592, 0, 0, 1, 1, 1, 898, 0.25
3593, 0, 0, 1, 1, 1, 898, 0.24993
3594, 0, 0, 1, 1, 1, 898, 0.249861
3595, 0, 0, 1, 1, 1, 898, 0.249791
3596, 0, 0, 0, 1, 1, 898, 0.249722
3597, 0, 1, 0, 1, 1, 899, 0.24993
3598, 0, 0, 1, 1, 1, 899, 0.249861
3599, 0, 1, 0, 1, 1, 900, 0.250069
3600, 0, 0, 0, 1, 1, 900, 0.25
3601, 0, 0, 1, 1, 1, 900, 0.249931
3602, 0, 0, 0, 1, 1, 900, 0.249861
3603, 0, 0, 1, 1, 1, 900, 0.249792
3604, 0, 0, 1, 1, 1, 900, 0.249723
3605, 0, 1, 0, 1, 1, 901, 0.249931
3606, 0, 0, 0, 1, 1, 901, 0.249861
3607, 0, 0, 0, 1, 1, 901, 0.249792
3608, 0, 0, 1, 1, 1, 901, 0.249723
3609, 0, 0, 0, 1, 1, 901, 0.249654
3610, 0, 0, 1, 1, 1, 901, 0.249584
3611, 0, 0, 0, 1, 1, 901, 0.249515
3612, 0, 0, 0, 1, 1, 901, 0.249446
3613, 0, 0, 1, 1, 1, 901, 0.249377
3614, 0, 0, 1, 1, 1, 901, 0.249308
3615, 0, 1, 1, 1, 1, 902, 0.249516
3616, 0, 0, 0, 1, 1, 902, 0.249447
3617, 0, 1, 0, 1, 1, 903, 0.249654
3618, 0, 0, 1, 1, 1, 903, 0.249585
3619, 0, 1, 0, 1, 1, 904, 0.249793
3620, 0, 0, 1, 1, 1, 904, 0.249724
3621, 0, 1, 0, 1, 1, 905, 0.249931
3622, 0, 0, 1, 1, 1, 905, 0.249862
3623, 0, 1, 1, 1, 1, 906, 0.250069
3624, 0, 0, 0, 1, 1, 906, 0.25
3625, 0, 1, 1, 1, 1, 907, 0.250207
3626, 0, 0, 0, 1, 1, 907, 0.250138
3627, 0, 1, 1, 1, 1, 908, 0.250345
3628, 0, 0, 1, 1, 1, 908, 0.250276
3629, 0, 0, 1, 1, 1, 908, 0.250207
3630, 0, 0, 0, 1, 1, 908, 0.250138
3631, 0, 1, 1, 1, 1, 909, 0.250344
3632, 0, 0, 1, 1, 1, 909, 0.250275
3633, 0, 0, 1, 1, 1, 909, 0.250206
3634, 0, 0, 1, 1, 1, 909, 0.250138
3635, 0, 0, 1, 1, 1, 909, 0.250069
3636, 0, 0, 0, 1, 1, 909, 0.25
3637, 0, 1, 0, 1, 1, 910, 0.250206
3638, 0, 0, 0, 1, 1, 910, 0.250137
3639, 0, 0, 0, 1, 1, 910, 0.250069
3640, 0, 0, 1, 1, 1, 910, 0.25
3641, 0, 0, 1, 1, 1, 910, 0.249931
3642, 0, 1, 0, 1, 1, 911, 0.250137
3643, 0, 0, 0, 1, 1, 911, 0.250069
3644, 0, 0, 1, 1, 1, 911, 0.25
3645, 0, 0, 0, 1, 1, 911, 0.249931
3646, 0, 0, 0, 1, 1, 911, 0.249863
3647, 0, 0, 0, 1, 1, 911, 0.249794
3648, 0, 0, 0, 1, 1, 911, 0.249726
3649, 0, 0, 1, 1, 1, 911, 0.249657
3650, 0, 0, 1, 1, 1, 911, 0.249589
3651, 0, 1, 0, 1, 1, 912, 0.249795
3652, 0, 0, 0, 1, 1, 912, 0.249726
3653, 0, 0, 0, 1, 1, 912, 0.249658
3654, 0, 0, 1, 1, 1, 912, 0.249589
3655, 0, 0, 0, 1, 1, 912, 0.249521
3656, 0, 0, 0, 1, 1, 912, 0.249453
3657, 0, 0, 0, 1, 1, 912, 0.249385
