cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3026, 5, 0, 0, 0, 0.1, 13196, 4.36087
3027, 5, 0, 0, 0, 0.1, 13196, 4.35943
3028, 5, 0, 0, 0, 0.1, 13196, 4.35799
3029, 5, 0, 0, 0, 0.1, 13196, 4.35655
3030, 5, 0, 2, 0, 0.1, 13196, 4.35512
3031, 5, 0, 2, 0, 0.1, 13196, 4.35368
3032, 5, 0, 1, 0, 0.1, 13196, 4.35224
3033, 12, 9, 2, 0, 0.1, 13205, 4.35378
3034, 12, 0, 1, 0, 0.1, 13205, 4.35234
3035, 12, 0, 1, 0, 0.1, 13205, 4.35091
3036, 12, 0, 3, 0, 0.1, 13205, 4.34947
3037, 5, 9, 1, 1, 0.1, 13214, 4.351
3038, 12, 9, 2, 0, 0.1, 13223, 4.35253
3039, 12, 0, 1, 0, 0.1, 13223, 4.3511
3040, 12, 0, 0, 0, 0.1, 13223, 4.34967
3041, 10, 9, 2, 0, 0.1, 13232, 4.3512
3042, 12, 9, 0, 0, 0.1, 13241, 4.35273
3043, 10, 9, 3, 0, 0.1, 13250, 4.35426
3044, 10, 0, 0, 0, 0.1, 13250, 4.35283
3045, 8, 9, 3, 0, 0.1, 13259, 4.35435
3046, 5, 9, 1, 1, 0.1, 13268, 4.35588
3047, 8, 9, 3, 0, 0.1, 13277, 4.3574
3048, 5, 9, 1, 0, 0.1, 13286, 4.35892
3049, 8, 9, 2, 0, 0.1, 13295, 4.36045
3050, 10, 9, 3, 0, 0.1, 13304, 4.36197
3051, 10, 0, 2, 0, 0.1, 13304, 4.36054
3052, 12, 9, 3, 0, 0.1, 13313, 4.36206
3053, 5, 9, 2, 0, 0.1, 13322, 4.36358
3054, 5, 0, 0, 0, 0.1, 13322, 4.36215
3055, 5, 0, 3, 0, 0.1, 13322, 4.36072
3056, 7, 9, 2, 0, 0.1, 13331, 4.36224
3057, 7, 0, 3, 0, 0.1, 13331, 4.36081
3058, 7, 0, 1, 0, 0.1, 13331, 4.35939
3059, 5, 9, 0, 0, 0.1, 13340, 4.3609
3060, 5, 0, 1, 1, 0.1, 13340, 4.35948
3061, 12, 9, 1, 0, 0.1, 13349, 4.36099
3062, 12, 0, 3, 1, 0.1, 13349, 4.35957
3063, 5, 9, 1, 0, 0.1, 13358, 4.36108
3064, 12, 9, 3, 0, 0.1, 13367, 4.3626
3065, 5, 9, 0, 0, 0.1, 13376, 4.36411
3066, 5, 0, 2, 0, 0.1, 13376, 4.36269
3067, 5, 0, 2, 0, 0.1, 13376, 4.36127
3068, 5, 0, 0, 1, 0.1, 13376, 4.35984
3069, 5, 0, 0, 1, 0.1, 13376, 4.35842
3070, 5, 0, 2, 0, 0.1, 13376, 4.357
3071, 5, 0, 3, 0, 0.1, 13376, 4.35558
3072, 7, 9, 3, 0, 0.1, 13385, 4.3571
3073, 7, 0, 3, 0, 0.1, 13385, 4.35568
3074, 7, 0, 3, 1, 0.1, 13385, 4.35426
3075, 7, 0, 2, 0, 0.1, 13385, 4.35285
3076, 7, 0, 1, 0, 0.1, 13385, 4.35143
3077, 5, 9, 3, 0, 0.1, 13394, 4.35294
3078, 7, 9, 2, 0, 0.1, 13403, 4.35445
3079, 7, 0, 1, 0, 0.1, 13403, 4.35304
3080, 5, 9, 1, 0, 0.1, 13412, 4.35455
3081, 12, 9, 0, 0, 0.1, 13421, 4.35605
3082, 10, 9, 0, 0, 0.1, 13430, 4.35756
3083, 8, 9, 3, 0, 0.1, 13439, 4.35907
3084, 5, 9, 3, 0, 0.1, 13448, 4.36057
3085, 7, 20, 1, 0, 0.1, 13468, 4.36564
3086, 5, 9, 2, 0, 0.1, 13477, 4.36714
3087, 5, 0, 1, 0, 0.1, 13477, 4.36573
3088, 8, 9, 2, 0, 0.1, 13486, 4.36723
3089, 10, 9, 0, 0, 0.1, 13495, 4.36873
3090, 8, 9, 0, 0, 0.1, 13504, 4.37023
3091, 10, 9, 2, 0, 0.1, 13513, 4.37172
3092, 8, 9, 2, 0, 0.1, 13522, 4.37322
3093, 10, 9, 1, 0, 0.1, 13531, 4.37472
3094, 10, 0, 3, 0, 0.1, 13531, 4.3733
3095, 10, 0, 2, 0, 0.1, 13531, 4.37189
3096, 12, 9, 3, 0, 0.1, 13540, 4.37339
3097, 5, 9, 3, 0, 0.1, 13549, 4.37488
3098, 7, 9, 2, 0, 0.1, 13558, 4.37637
3099, 7, 0, 1, 0, 0.1, 13558, 4.37496
3100, 5, 9, 0, 0, 0.1, 13567, 4.37645
3101, 5, 0, 2, 0, 0.1, 13567, 4.37504
3102, 5, 0, 0, 0, 0.1, 13567, 4.37363
3103, 5, 0, 0, 1, 0.1, 13567, 4.37222
3104, 5, 0, 1, 0, 0.1, 13567, 4.37081
3105, 12, 9, 3, 0, 0.1, 13576, 4.3723
3106, 5, 9, 3, 0, 0.1, 13585, 4.37379
3107, 7, 9, 0, 0, 0.1, 13594, 4.37528
3108, 7, 0, 3, 0, 0.1, 13594, 4.37387
3109, 7, 0, 0, 0, 0.1, 13594, 4.37247
3110, 7, 0, 1, 0, 0.1, 13594, 4.37106
3111, 5, 9, 2, 0, 0.1, 13603, 4.37255
3112, 5, 0, 2, 0, 0.1, 13603, 4.37114
3113, 5, 0, 0, 0, 0.1, 13603, 4.36974
3114, 5, 0, 1, 0, 0.1, 13603, 4.36834
3115, 12, 9, 1, 0, 0.1, 13612, 4.36982
3116, 12, 0, 1, 0, 0.1, 13612, 4.36842
3117, 12, 0, 3, 0, 0.1, 13612, 4.36702
3118, 5, 9, 3, 0, 0.1, 13621, 4.36851
3119, 7, 9, 3, 0, 0.1, 13630, 4.36999
3120, 7, 0, 0, 1, 0.1, 13630, 4.36859
3121, 7, 0, 0, 0, 0.1, 13630, 4.36719
3122, 7, 0, 2, 0, 0.1, 13630, 4.36579
3123, 7, 0, 2, 1, 0.1, 13630, 4.36439
3124, 7, 0, 2, 0, 0.1, 13630, 4.363
3125, 7, 0, 2, 0, 0.1, 13630, 4.3616
3126, 7, 0, 2, 0, 0.1, 13630, 4.3602
3127, 7, 0, 0, 0, 0.1, 13630, 4.35881
3128, 7, 0, 1, 1, 0.1, 13630, 4.35742
3129, 5, 9, 1, 0, 0.1, 13639, 4.3589
3130, 12, 9, 2, 0, 0.1, 13648, 4.36038
3131, 12, 0, 3, 1, 0.1, 13648, 4.35899
3132, 5, 9, 0, 0, 0.1, 13657, 4.36047
3133, 5, 0, 0, 0, 0.1, 13657, 4.35908
3134, 5, 0, 3, 0, 0.1, 13657, 4.35769
3135, 7, 9, 3, 0, 0.1, 13666, 4.35917
3136, 7, 0, 2, 0, 0.1, 13666, 4.35778
3137, 7, 0, 2, 0, 0.1, 13666, 4.35639
3138, 7, 0, 3, 0, 0.1, 13666, 4.355
3139, 7, 0, 1, 0, 0.1, 13666, 4.35362
3140, 5, 9, 0, 0, 0.1, 13675, 4.3551
3141, 5, 0, 1, 0, 0.1, 13675, 4.35371
3142, 12, 9, 2, 0, 0.1, 13684, 4.35519
3143, 12, 0, 2, 0, 0.1, 13684, 4.3538
3144, 12, 0, 1, 0, 0.1, 13684, 4.35242
3145, 12, 0, 3, 0, 0.1, 13684, 4.35103
3146, 5, 9, 2, 0, 0.1, 13693, 4.35251
3147, 5, 0, 2, 0, 0.1, 13693, 4.35113
3148, 5, 0, 0, 0, 0.1, 13693, 4.34975
3149, 5, 0, 1, 0, 0.1, 13693, 4.34836
3150, 12, 9, 2, 0, 0.1, 13702, 4.34984
3151, 12, 0, 0, 0, 0.1, 13702, 4.34846
3152, 10, 9, 2, 0, 0.1, 13711, 4.34994
3153, 12, 9, 1, 0, 0.1, 13720, 4.35141
3154, 12, 0, 0, 0, 0.1, 13720, 4.35003
3155, 10, 9, 1, 0, 0.1, 13729, 4.35151
3156, 10, 0, 0, 0, 0.1, 13729, 4.35013
3157, 8, 9, 1, 0, 0.1, 13738, 4.3516
3158, 8, 0, 0, 0, 0.1, 13738, 4.35022
3159, 10, 9, 1, 0, 0.1, 13747, 4.35169
3160, 10, 0, 2, 1, 0.1, 13747, 4.35032
3161, 8, 9, 3, 1, 0.1, 13756, 4.35179
3162, 5, 9, 3, 0, 0.1, 13765, 4.35326
3163, 7, 20, 3, 0, 0.1, 13785, 4.3582
3164, 7, 0, 0, 0, 0.1, 13785, 4.35683
3165, 7, 0, 2, 0, 0.1, 13785, 4.35545
3166, 7, 0, 1, 0, 0.1, 13785, 4.35407
3167, 5, 9, 0, 0, 0.1, 13794, 4.35554
3168, 5, 0, 0, 0, 0.1, 13794, 4.35417
3169, 5, 0, 2, 0, 0.1, 13794, 4.35279
3170, 5, 0, 1, 0, 0.1, 13794, 4.35142
3171, 8, 9, 2, 0, 0.1, 13803, 4.35289
3172, 10, 9, 3, 0, 0.1, 13812, 4.35435
3173, 10, 0, 2, 0, 0.1, 13812, 4.35298
3174, 12, 9, 0, 0, 0.1, 13821, 4.35444
3175, 10, 9, 3, 1, 0.1, 13830, 4.35591
3176, 10, 0, 2, 1, 0.1, 13830, 4.35453
3177, 12, 9, 2, 0, 0.1, 13839, 4.356
3178, 12, 0, 3, 0, 0.1, 13839, 4.35463
3179, 5, 9, 2, 0, 0.1, 13848, 4.35609
3180, 5, 0, 2, 0, 0.1, 13848, 4.35472
3181, 5, 0, 2, 0, 0.1, 13848, 4.35335
3182, 5, 0, 1, 1, 0.1, 13848, 4.35198
3183, 12, 9, 1, 0, 0.1, 13857, 4.35344
3184, 12, 0, 3, 0, 0.1, 13857, 4.35207
3185, 5, 9, 3, 0, 0.1, 13866, 4.35353
3186, 7, 9, 1, 0, 0.1, 13875, 4.35499
3187, 5, 9, 0, 0, 0.1, 13884, 4.35645
3188, 5, 0, 3, 0, 0.1, 13884, 4.35508
3189, 7, 9, 0, 0, 0.1, 13893, 4.35654
3190, 7, 0, 2, 0, 0.1, 13893, 4.35517
3191, 7, 0, 1, 1, 0.1, 13893, 4.35381
3192, 5, 9, 2, 0, 0.1, 13902, 4.35526
3193, 5, 0, 2, 0, 0.1, 13902, 4.3539
3194, 5, 0, 0, 0, 0.1, 13902, 4.35254
3195, 5, 0, 2, 0, 0.1, 13902, 4.35117
3196, 5, 0, 3, 0, 0.1, 13902, 4.34981
3197, 7, 9, 2, 0, 0.1, 13911, 4.35127
3198, 7, 0, 1, 0, 0.1, 13911, 4.34991
3199, 5, 9, 1, 0, 0.1, 13920, 4.35136
3200, 12, 9, 2, 0, 0.1, 13929, 4.35281
3201, 12, 0, 3, 0, 0.1, 13929, 4.35145
3202, 5, 9, 0, 0, 0.1, 13938, 4.3529
3203, 5, 0, 0, 0, 0.1, 13938, 4.35155
3204, 5, 0, 1, 1, 0.1, 13938, 4.35019
3205, 12, 9, 1, 1, 0.1, 13947, 4.35164
3206, 12, 0, 0, 0, 0.1, 13947, 4.35028
3207, 10, 9, 1, 0, 0.1, 13956, 4.35173
3208, 10, 0, 1, 0, 0.1, 13956, 4.35037
3209, 10, 0, 3, 0, 0.1, 13956, 4.34902
3210, 10, 0, 0, 0, 0.1, 13956, 4.34766
3211, 8, 9, 1, 0, 0.1, 13965, 4.34911
3212, 8, 0, 2, 0, 0.1, 13965, 4.34776
3213, 10, 9, 0, 1, 0.1, 13974, 4.34921
3214, 8, 9, 0, 0, 0.1, 13983, 4.35065
3215, 10, 9, 3, 0, 0.1, 13992, 4.3521
3216, 10, 0, 1, 0, 0.1, 13992, 4.35075
3217, 10, 0, 2, 0, 0.1, 13992, 4.34939
3218, 8, 9, 1, 0, 0.1, 14001, 4.35084
3219, 8, 0, 2, 0, 0.1, 14001, 4.34949
3220, 10, 9, 3, 0, 0.1, 14010, 4.35093
3221, 10, 0, 0, 0, 0.1, 14010, 4.34958
3222, 8, 9, 1, 0, 0.1, 14019, 4.35102
3223, 8, 0, 2, 0, 0.1, 14019, 4.34967
3224, 10, 9, 1, 0, 0.1, 14028, 4.35112
3225, 10, 0, 2, 0, 0.1, 14028, 4.34977
3226, 12, 9, 0, 0, 0.1, 14037, 4.35121
3227, 10, 9, 3, 0, 0.1, 14046, 4.35265
3228, 10, 0, 1, 0, 0.1, 14046, 4.3513
3229, 10, 0, 0, 0, 0.1, 14046, 4.34995
3230, 8, 9, 2, 0, 0.1, 14055, 4.35139
3231, 10, 9, 1, 0, 0.1, 14064, 4.35283
3232, 10, 0, 2, 0, 0.1, 14064, 4.35149
3233, 12, 9, 0, 0, 0.1, 14073, 4.35292
3234, 10, 9, 0, 1, 0.1, 14082, 4.35436
3235, 8, 9, 1, 0, 0.1, 14091, 4.3558
3236, 8, 0, 2, 0, 0.1, 14091, 4.35445
3237, 10, 9, 1, 0, 0.1, 14100, 4.35589
3238, 10, 0, 3, 0, 0.1, 14100, 4.35454
3239, 10, 0, 0, 0, 0.1, 14100, 4.3532
3240, 8, 9, 3, 0, 0.1, 14109, 4.35463
3241, 5, 9, 0, 0, 0.1, 14118, 4.35606
3242, 5, 0, 0, 0, 0.1, 14118, 4.35472
3243, 5, 0, 0, 0, 0.1, 14118, 4.35338
3244, 5, 0, 0, 0, 0.1, 14118, 4.35203
3245, 5, 0, 2, 0, 0.1, 14118, 4.35069
3246, 5, 0, 0, 0, 0.1, 14118, 4.34935
3247, 5, 0, 0, 0, 0.1, 14118, 4.34801
3248, 5, 0, 3, 0, 0.1, 14118, 4.34667
3249, 7, 20, 3, 0, 0.1, 14138, 4.35149
3250, 7, 0, 0, 0, 0.1, 14138, 4.35015
3251, 7, 0, 2, 0, 0.1, 14138, 4.34882
3252, 7, 0, 1, 1, 0.1, 14138, 4.34748
3253, 5, 9, 2, 0, 0.1, 14147, 4.34891
3254, 5, 0, 1, 0, 0.1, 14147, 4.34757
3255, 8, 9, 1, 0, 0.1, 14156, 4.349
3256, 8, 0, 0, 0, 0.1, 14156, 4.34767
3257, 10, 9, 3, 0, 0.1, 14165, 4.34909
3258, 10, 0, 3, 0, 0.1, 14165, 4.34776
3259, 10, 0, 2, 0, 0.1, 14165, 4.34643
3260, 8, 9, 3, 0, 0.1, 14174, 4.34785
3261, 5, 9, 0, 0, 0.1, 14183, 4.34928
3262, 5, 0, 1, 0, 0.1, 14183, 4.34795
3263, 8, 9, 1, 0, 0.1, 14192, 4.34937
3264, 8, 0, 3, 0, 0.1, 14192, 4.34804
3265, 5, 9, 2, 0, 0.1, 14201, 4.34946
3266, 5, 0, 2, 0, 0.1, 14201, 4.34813
3267, 5, 0, 3, 0, 0.1, 14201, 4.3468
3268, 7, 20, 2, 0, 0.1, 14221, 4.35159
3269, 7, 0, 2, 0, 0.1, 14221, 4.35026
3270, 7, 0, 1, 0, 0.1, 14221, 4.34893
3271, 5, 9, 0, 0, 0.1, 14230, 4.35035
3272, 5, 0, 1, 0, 0.1, 14230, 4.34902
3273, 8, 9, 0, 0, 0.1, 14239, 4.35044
3274, 10, 9, 2, 0, 0.1, 14248, 4.35186
3275, 8, 9, 0, 0, 0.1, 14257, 4.35328
3276, 10, 9, 1, 0, 0.1, 14266, 4.3547
3277, 10, 0, 0, 0, 0.1, 14266, 4.35337
3278, 9, 9, 2, 0, 0.1, 14275, 4.35479
3279, 10, 9, 0, 0, 0.1, 14284, 4.35621
3280, 9, 9, 0, 0, 0.1, 14293, 4.35762
3281, 9, 0, 0, 0, 0.1, 14293, 4.35629
3282, 9, 0, 0, 0, 0.1, 14293, 4.35497
3283, 9, 0, 0, 0, 0.1, 14293, 4.35364
3284, 9, 0, 3, 0, 0.1, 14293, 4.35231
3285, 5, 9, 3, 0, 0.1, 14302, 4.35373
3286, 7, 9, 0, 0, 0.1, 14311, 4.35514
3287, 7, 0, 2, 0, 0.1, 14311, 4.35382
3288, 7, 0, 3, 0, 0.1, 14311, 4.35249
3289, 7, 0, 3, 0, 0.1, 14311, 4.35117
3290, 7, 0, 2, 0, 0.1, 14311, 4.34985
3291, 7, 0, 1, 0, 0.1, 14311, 4.34853
3292, 5, 9, 3, 0, 0.1, 14320, 4.34994
3293, 7, 9, 0, 0, 0.1, 14329, 4.35135
3294, 7, 0, 1, 0, 0.1, 14329, 4.35003
3295, 5, 9, 1, 0, 0.1, 14338, 4.35144
3296, 9, 9, 3, 1, 0.1, 14347, 4.35285
3297, 5, 9, 3, 0, 0.1, 14356, 4.35426
3298, 7, 9, 1, 0, 0.1, 14365, 4.35567
3299, 5, 9, 3, 0, 0.1, 14374, 4.35708
3300, 7, 9, 0, 1, 0.1, 14383, 4.35848
3301, 7, 0, 1, 0, 0.1, 14383, 4.35716
3302, 5, 9, 0, 0, 0.1, 14392, 4.35857
3303, 5, 0, 0, 0, 0.1, 14392, 4.35725
3304, 5, 0, 0, 0, 0.1, 14392, 4.35593
3305, 5, 0, 1, 0, 0.1, 14392, 4.35461
3306, 9, 9, 0, 0, 0.1, 14401, 4.35602
3307, 9, 0, 0, 0, 0.1, 14401, 4.3547
3308, 9, 0, 2, 0, 0.1, 14401, 4.35339
3309, 10, 9, 0, 0, 0.1, 14410, 4.35479
3310, 9, 9, 3, 1, 0.1, 14419, 4.35619
3311, 5, 9, 1, 0, 0.1, 14428, 4.3576
3312, 9, 9, 1, 0, 0.1, 14437, 4.359
3313, 9, 0, 1, 1, 0.1, 14437, 4.35768
3314, 9, 0, 3, 0, 0.1, 14437, 4.35637
3315, 5, 9, 1, 0, 0.1, 14446, 4.35777
3316, 9, 9, 2, 0, 0.1, 14455, 4.35917
3317, 10, 9, 0, 0, 0.1, 14464, 4.36057
3318, 9, 9, 3, 0, 0.1, 14473, 4.36197
3319, 5, 9, 2, 0, 0.1, 14482, 4.36336
3320, 5, 0, 1, 0, 0.1, 14482, 4.36205
3321, 9, 9, 3, 0, 0.1, 14491, 4.36344
3322, 5, 9, 2, 0, 0.1, 14500, 4.36484
3323, 5, 0, 0, 0, 0.1, 14500, 4.36353
3324, 5, 0, 3, 0, 0.1, 14500, 4.36221
3325, 7, 9, 2, 0, 0.1, 14509, 4.36361
3326, 7, 0, 0, 0, 0.1, 14509, 4.3623
3327, 7, 0, 2, 0, 0.1, 14509, 4.36099
3328, 7, 0, 1, 0, 0.1, 14509, 4.35968
3329, 5, 9, 0, 0, 0.1, 14518, 4.36107
3330, 5, 0, 1, 0, 0.1, 14518, 4.35976
3331, 9, 9, 0, 0, 0.1, 14527, 4.36115
3332, 9, 0, 1, 1, 0.1, 14527, 4.35984
3333, 9, 0, 2, 0, 0.1, 14527, 4.35854
3334, 10, 9, 3, 1, 0.1, 14536, 4.35993
3335, 10, 0, 2, 0, 0.1, 14536, 4.35862
3336, 8, 9, 3, 0, 0.1, 14545, 4.36001
3337, 5, 9, 2, 0, 0.1, 14554, 4.3614
3338, 5, 0, 3, 0, 0.1, 14554, 4.3601
3339, 7, 20, 2, 0, 0.1, 14574, 4.36478
3340, 7, 0, 3, 0, 0.1, 14574, 4.36347
3341, 7, 0, 1, 0, 0.1, 14574, 4.36217
3342, 5, 9, 2, 1, 0.1, 14583, 4.36355
3343, 5, 0, 0, 0, 0.1, 14583, 4.36225
3344, 5, 0, 2, 0, 0.1, 14583, 4.36094
3345, 5, 0, 0, 0, 0.1, 14583, 4.35964
3346, 5, 0, 3, 0, 0.1, 14583, 4.35834
3347, 7, 20, 2, 0, 0.1, 14603, 4.36301
3348, 7, 0, 3, 0, 0.1, 14603, 4.36171
3349, 7, 0, 0, 0, 0.1, 14603, 4.36041
3350, 7, 0, 1, 0, 0.1, 14603, 4.3591
3351, 5, 9, 1, 0, 0.1, 14612, 4.36049
3352, 8, 9, 0, 0, 0.1, 14621, 4.36187
3353, 10, 9, 2, 0, 0.1, 14630, 4.36326
3354, 8, 9, 2, 0, 0.1, 14639, 4.36464
3355, 10, 9, 3, 1, 0.1, 14648, 4.36602
3356, 10, 0, 1, 0, 0.1, 14648, 4.36472
3357, 10, 0, 0, 0, 0.1, 14648, 4.36342
3358, 8, 9, 0, 0, 0.1, 14657, 4.3648
3359, 10, 9, 2, 0, 0.1, 14666, 4.36618
3360, 8, 9, 0, 0, 0.1, 14675, 4.36756
3361, 10, 9, 0, 0, 0.1, 14684, 4.36894
3362, 9, 9, 0, 0, 0.1, 14693, 4.37032
3363, 9, 0, 1, 0, 0.1, 14693, 4.36902
3364, 9, 0, 2, 0, 0.1, 14693, 4.36772
3365, 10, 9, 2, 0, 0.1, 14702, 4.36909
3366, 8, 9, 2, 0, 0.1, 14711, 4.37047
3367, 10, 9, 0, 0, 0.1, 14720, 4.37184
3368, 8, 9, 0, 0, 0.1, 14729, 4.37322
3369, 10, 9, 0, 0, 0.1, 14738, 4.37459
3370, 9, 9, 2, 0, 0.1, 14747, 4.37596
3371, 10, 9, 1, 0, 0.1, 14756, 4.37734
3372, 10, 0, 1, 0, 0.1, 14756, 4.37604
3373, 10, 0, 2, 0, 0.1, 14756, 4.37474
3374, 8, 9, 3, 0, 0.1, 14765, 4.37611
3375, 5, 9, 2, 0, 0.1, 14774, 4.37748
3376, 5, 0, 0, 0, 0.1, 14774, 4.37618
3377, 5, 0, 1, 1, 0.1, 14774, 4.37489
3378, 8, 9, 3, 1, 0.1, 14783, 4.37626
3379, 5, 9, 3, 0, 0.1, 14792, 4.37763
3380, 7, 20, 0, 0, 0.1, 14812, 4.38225
3381, 7, 0, 3, 0, 0.1, 14812, 4.38095
3382, 7, 0, 1, 0, 0.1, 14812, 4.37966
3383, 5, 9, 2, 0, 0.1, 14821, 4.38102
3384, 5, 0, 1, 0, 0.1, 14821, 4.37973
3385, 8, 9, 3, 0, 0.1, 14830, 4.38109
3386, 5, 9, 1, 0, 0.1, 14839, 4.38246
3387, 8, 9, 1, 0, 0.1, 14848, 4.38382
3388, 8, 0, 2, 0, 0.1, 14848, 4.38253
3389, 10, 9, 1, 0, 0.1, 14857, 4.38389
3390, 10, 0, 3, 0, 0.1, 14857, 4.3826
3391, 10, 0, 2, 1, 0.1, 14857, 4.3813
3392, 12, 9, 1, 0, 0.1, 14866, 4.38267
3393, 12, 0, 2, 0, 0.1, 14866, 4.38137
3394, 12, 0, 0, 0, 0.1, 14866, 4.38008
3395, 10, 9, 0, 0, 0.1, 14875, 4.38144
3396, 8, 9, 2, 0, 0.1, 14884, 4.3828
3397, 10, 9, 2, 0, 0.1, 14893, 4.38416
3398, 12, 9, 1, 1, 0.1, 14902, 4.38552
3399, 12, 0, 2, 0, 0.1, 14902, 4.38423
3400, 12, 0, 3, 1, 0.1, 14902, 4.38294
3401, 5, 9, 2, 0, 0.1, 14911, 4.3843
3402, 5, 0, 0, 0, 0.1, 14911, 4.38301
3403, 5, 0, 2, 0, 0.1, 14911, 4.38172
3404, 5, 0, 2, 0, 0.1, 14911, 4.38043
3405, 5, 0, 0, 0, 0.1, 14911, 4.37915
3406, 5, 0, 3, 0, 0.1, 14911, 4.37786
3407, 7, 9, 1, 0, 0.1, 14920, 4.37922
3408, 5, 9, 2, 0, 0.1, 14929, 4.38058
3409, 5, 0, 3, 0, 0.1, 14929, 4.37929
3410, 7, 9, 2, 0, 0.1, 14938, 4.38065
3411, 7, 0, 0, 0, 0.1, 14938, 4.37936
3412, 7, 0, 3, 0, 0.1, 14938, 4.37808
3413, 7, 0, 2, 0, 0.1, 14938, 4.37679
3414, 7, 0, 2, 0, 0.1, 14938, 4.37551
3415, 7, 0, 0, 0, 0.1, 14938, 4.37423
3416, 7, 0, 0, 0, 0.1, 14938, 4.37295
3417, 7, 0, 3, 0, 0.1, 14938, 4.37167
3418, 7, 0, 1, 0, 0.1, 14938, 4.37039
3419, 5, 9, 1, 0, 0.1, 14947, 4.37175
3420, 12, 9, 2, 0, 0.1, 14956, 4.3731
3421, 12, 0, 1, 0, 0.1, 14956, 4.37182
3422, 12, 0, 2, 0, 0.1, 14956, 4.37054
3423, 12, 0, 3, 0, 0.1, 14956, 4.36927
3424, 5, 9, 1, 0, 0.1, 14965, 4.37062
3425, 12, 9, 0, 0, 0.1, 14974, 4.37197
3426, 10, 9, 2, 0, 0.1, 14983, 4.37332
3427, 12, 9, 1, 0, 0.1, 14992, 4.37467
3428, 12, 0, 3, 0, 0.1, 14992, 4.3734
3429, 5, 9, 1, 0, 0.1, 15001, 4.37474
3430, 12, 9, 1, 0, 0.1, 15010, 4.37609
3431, 12, 0, 1, 0, 0.1, 15010, 4.37482
3432, 12, 0, 1, 0, 0.1, 15010, 4.37354
3433, 12, 0, 1, 0, 0.1, 15010, 4.37227
3434, 12, 0, 3, 0, 0.1, 15010, 4.371
3435, 5, 9, 2, 0, 0.1, 15019, 4.37234
3436, 5, 0, 0, 0, 0.1, 15019, 4.37107
3437, 5, 0, 3, 0, 0.1, 15019, 4.3698
3438, 7, 9, 0, 1, 0.1, 15028, 4.37115
3439, 7, 0, 2, 0, 0.1, 15028, 4.36987
3440, 7, 0, 3, 0, 0.1, 15028, 4.3686
3441, 7, 0, 0, 0, 0.1, 15028, 4.36734
3442, 7, 0, 1, 0, 0.1, 15028, 4.36607
3443, 5, 9, 0, 0, 0.1, 15037, 4.36741
3444, 5, 0, 3, 0, 0.1, 15037, 4.36614
3445, 7, 9, 2, 0, 0.1, 15046, 4.36749
3446, 7, 0, 1, 0, 0.1, 15046, 4.36622
3447, 5, 9, 2, 0, 0.1, 15055, 4.36757
3448, 5, 0, 3, 0, 0.1, 15055, 4.3663
3449, 7, 9, 3, 0, 0.1, 15064, 4.36764
3450, 7, 0, 0, 1, 0.1, 15064, 4.36638
3451, 7, 0, 0, 0, 0.1, 15064, 4.36511
3452, 7, 0, 2, 0, 0.1, 15064, 4.36385
3453, 7, 0, 1, 0, 0.1, 15064, 4.36258
3454, 5, 9, 2, 0, 0.1, 15073, 4.36393
3455, 5, 0, 2, 0, 0.1, 15073, 4.36266
3456, 5, 0, 0, 0, 0.1, 15073, 4.3614
3457, 5, 0, 1, 0, 0.1, 15073, 4.36014
3458, 12, 9, 1, 0, 0.1, 15082, 4.36148
3459, 12, 0, 1, 1, 0.1, 15082, 4.36022
3460, 12, 0, 3, 0, 0.1, 15082, 4.35896
3461, 5, 9, 3, 1, 0.1, 15091, 4.3603
3462, 7, 9, 0, 0, 0.1, 15100, 4.36164
3463, 7, 0, 2, 0, 0.1, 15100, 4.36038
3464, 7, 0, 2, 0, 0.1, 15100, 4.35912
3465, 7, 0, 3, 0, 0.1, 15100, 4.35786
3466, 7, 0, 3, 0, 0.1, 15100, 4.35661
3467, 7, 0, 1, 0, 0.1, 15100, 4.35535
3468, 5, 9, 2, 0, 0.1, 15109, 4.35669
3469, 5, 0, 1, 1, 0.1, 15109, 4.35543
3470, 12, 9, 0, 0, 0.1, 15118, 4.35677
3471, 10, 9, 2, 0, 0.1, 15127, 4.35811
3472, 12, 9, 0, 0, 0.1, 15136, 4.35945
3473, 10, 9, 2, 0, 0.1, 15145, 4.36078
3474, 12, 9, 3, 0, 0.1, 15154, 4.36212
3475, 5, 9, 2, 0, 0.1, 15163, 4.36345
3476, 5, 0, 1, 0, 0.1, 15163, 4.3622
3477, 12, 9, 0, 0, 0.1, 15172, 4.36353
3478, 10, 9, 0, 0, 0.1, 15181, 4.36486
3479, 8, 9, 0, 0, 0.1, 15190, 4.3662
3480, 10, 9, 2, 1, 0.1, 15199, 4.36753
3481, 8, 9, 1, 0, 0.1, 15208, 4.36886
3482, 8, 0, 0, 0, 0.1, 15208, 4.3676
3483, 10, 9, 1, 1, 0.1, 15217, 4.36893
3484, 10, 0, 2, 0, 0.1, 15217, 4.36768
3485, 8, 9, 2, 0, 0.1, 15226, 4.36901
3486, 10, 9, 3, 0, 0.1, 15235, 4.37034
3487, 10, 0, 0, 0, 0.1, 15235, 4.36909
3488, 8, 9, 0, 0, 0.1, 15244, 4.37041
3489, 10, 9, 3, 0, 0.1, 15253, 4.37174
3490, 10, 0, 2, 0, 0.1, 15253, 4.37049
