cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2823, 28956, 1001, 2, 1, 1, 2.83143e+06, 1002.99
2824, 28940, 961, 0, 1, 1, 2.83239e+06, 1002.97
2825, 30472, 991, 2, 1, 1, 2.83338e+06, 1002.97
2826, 29962, 1001, 2, 1, 1, 2.83438e+06, 1002.97
2827, 30472, 991, 3, 1, 1, 2.83538e+06, 1002.96
2828, 30472, 1011, 3, 1, 1, 2.83639e+06, 1002.97
2829, 30472, 1011, 0, 1, 1, 2.8374e+06, 1002.97
2830, 29962, 1001, 3, 1, 1, 2.8384e+06, 1002.97
2831, 29962, 1011, 0, 1, 1, 2.83941e+06, 1002.97
2832, 30472, 1001, 1, 1, 1, 2.84041e+06, 1002.97
2833, 29189, 991, 3, 1, 1, 2.8414e+06, 1002.97
2834, 30472, 1001, 3, 1, 1, 2.8424e+06, 1002.97
2835, 30472, 1011, 1, 1, 1, 2.84341e+06, 1002.97
2836, 29189, 1001, 0, 1, 1, 2.84442e+06, 1002.97
2837, 29189, 1011, 0, 1, 1, 2.84543e+06, 1002.97
2838, 29189, 1011, 0, 1, 1, 2.84644e+06, 1002.97
2839, 29189, 1011, 3, 1, 1, 2.84745e+06, 1002.98
2840, 30472, 1001, 0, 1, 1, 2.84845e+06, 1002.98
2841, 29962, 991, 2, 1, 1, 2.84944e+06, 1002.97
2842, 30472, 1001, 3, 1, 1, 2.85044e+06, 1002.97
2843, 30472, 1011, 3, 1, 1, 2.85145e+06, 1002.97
2844, 30472, 1011, 3, 1, 1, 2.85246e+06, 1002.98
2845, 30472, 1011, 1, 1, 1, 2.85347e+06, 1002.98
2846, 29189, 1001, 2, 1, 1, 2.85448e+06, 1002.98
2847, 29189, 1011, 3, 1, 1, 2.85549e+06, 1002.98
2848, 30472, 1001, 0, 1, 1, 2.85649e+06, 1002.98
2849, 29962, 1001, 0, 1, 1, 2.85749e+06, 1002.98
2850, 32002, 991, 2, 1, 1, 2.85848e+06, 1002.98
2851, 29962, 1001, 0, 1, 1, 2.85948e+06, 1002.97
2852, 32002, 1001, 1, 1, 1, 2.86048e+06, 1002.97
2853, 32002, 1011, 1, 1, 1, 2.86149e+06, 1002.98
2854, 32002, 1011, 0, 1, 1, 2.8625e+06, 1002.98
2855, 29962, 991, 2, 1, 1, 2.86349e+06, 1002.98
2856, 32002, 1001, 2, 1, 1, 2.8645e+06, 1002.97
2857, 29962, 1001, 2, 1, 1, 2.8655e+06, 1002.97
2858, 30472, 1001, 2, 1, 1, 2.8665e+06, 1002.97
2859, 29962, 1001, 0, 1, 1, 2.8675e+06, 1002.97
2860, 30472, 1001, 1, 1, 1, 2.8685e+06, 1002.97
2861, 29189, 1001, 2, 1, 1, 2.8695e+06, 1002.97
2862, 29189, 1011, 3, 1, 1, 2.87051e+06, 1002.97
2863, 30472, 1001, 0, 1, 1, 2.87151e+06, 1002.97
2864, 29962, 1001, 0, 1, 1, 2.87251e+06, 1002.97
2865, 32002, 1001, 3, 1, 1, 2.87351e+06, 1002.97
2866, 30725, 991, 2, 1, 1, 2.8745e+06, 1002.97
2867, 30725, 1011, 3, 1, 1, 2.87552e+06, 1002.97
2868, 31745, 991, 0, 1, 1, 2.87651e+06, 1002.97
2869, 31745, 1011, 0, 1, 1, 2.87752e+06, 1002.97
2870, 31745, 1011, 3, 1, 1, 2.87853e+06, 1002.97
2871, 30725, 991, 0, 1, 1, 2.87952e+06, 1002.97
2872, 30725, 1011, 0, 1, 1, 2.88053e+06, 1002.97
2873, 30725, 1011, 3, 1, 1, 2.88154e+06, 1002.97
2874, 30725, 991, 1, 1, 1, 2.88253e+06, 1002.97
2875, 30725, 1001, 2, 1, 1, 2.88353e+06, 1002.97
2876, 30725, 1011, 2, 1, 1, 2.88454e+06, 1002.97
2877, 30725, 1011, 0, 1, 1, 2.88556e+06, 1002.97
2878, 30725, 1011, 3, 1, 1, 2.88657e+06, 1002.98
2879, 30725, 1001, 3, 1, 1, 2.88757e+06, 1002.98
2880, 30725, 991, 1, 1, 1, 2.88856e+06, 1002.97
2881, 30725, 1001, 0, 1, 1, 2.88956e+06, 1002.97
2882, 30725, 1011, 1, 1, 1, 2.89057e+06, 1002.97
2883, 30725, 1001, 0, 1, 1, 2.89157e+06, 1002.97
2884, 30725, 1011, 2, 1, 1, 2.89258e+06, 1002.98
2885, 30725, 1011, 0, 1, 1, 2.89359e+06, 1002.98
2886, 30725, 1011, 1, 1, 1, 2.8946e+06, 1002.98
2887, 31745, 1001, 2, 1, 1, 2.89561e+06, 1002.98
2888, 29706, 991, 1, 1, 1, 2.8966e+06, 1002.98
2889, 29706, 1011, 2, 1, 1, 2.89761e+06, 1002.98
2890, 29706, 991, 3, 1, 1, 2.8986e+06, 1002.98
2891, 29706, 1011, 3, 1, 1, 2.89961e+06, 1002.98
2892, 29706, 1011, 2, 1, 1, 2.90062e+06, 1002.98
2893, 29706, 991, 2, 1, 1, 2.90161e+06, 1002.98
2894, 29706, 991, 0, 1, 1, 2.9026e+06, 1002.97
2895, 29706, 1001, 3, 1, 1, 2.9036e+06, 1002.97
2896, 29706, 1011, 0, 1, 1, 2.90462e+06, 1002.97
2897, 25610, 1001, 3, 1, 1, 2.90562e+06, 1002.97
2898, 25610, 1011, 0, 1, 1, 2.90663e+06, 1002.98
2899, 17418, 1001, 3, 1, 1, 2.90763e+06, 1002.98
2900, 17418, 1011, 0, 1, 1, 2.90864e+06, 1002.98
2901, 19457, 1001, 0, 1, 1, 2.90964e+06, 1002.98
2902, 19457, 1011, 1, 1, 1, 2.91065e+06, 1002.98
2903, 26629, 1001, 3, 1, 1, 2.91165e+06, 1002.98
2904, 19457, 1001, 3, 1, 1, 2.91265e+06, 1002.98
2905, 26629, 1001, 1, 1, 1, 2.91365e+06, 1002.98
2906, 19457, 1001, 0, 1, 1, 2.91466e+06, 1002.98
2907, 19457, 1011, 3, 1, 1, 2.91567e+06, 1002.98
2908, 26629, 1001, 2, 1, 1, 2.91667e+06, 1002.98
2909, 26629, 1011, 2, 1, 1, 2.91768e+06, 1002.98
2910, 26629, 1011, 3, 1, 1, 2.91869e+06, 1002.99
2911, 30725, 1001, 3, 1, 1, 2.91969e+06, 1002.99
2912, 30725, 1001, 2, 1, 1, 2.92069e+06, 1002.98
2913, 30725, 1011, 3, 1, 1, 2.9217e+06, 1002.99
2914, 29705, 991, 0, 1, 1, 2.92269e+06, 1002.98
2915, 29769, 1011, 3, 1, 1, 2.9237e+06, 1002.99
2916, 29769, 1011, 1, 1, 1, 2.92472e+06, 1002.99
2917, 28805, 1001, 1, 1, 1, 2.92572e+06, 1002.99
2918, 24709, 1001, 3, 1, 1, 2.92672e+06, 1002.99
2919, 28709, 801, 0, 1, 1, 2.92752e+06, 1002.92
2920, 30472, 991, 0, 1, 1, 2.92851e+06, 1002.91
2921, 29962, 991, 3, 1, 1, 2.9295e+06, 1002.91
2922, 29962, 1011, 1, 1, 1, 2.93051e+06, 1002.91
2923, 29962, 1011, 0, 1, 1, 2.93152e+06, 1002.92
2924, 32002, 991, 1, 1, 1, 2.93251e+06, 1002.91
2925, 32002, 1011, 3, 1, 1, 2.93352e+06, 1002.91
2926, 30725, 991, 3, 1, 1, 2.93452e+06, 1002.91
2927, 31745, 991, 0, 1, 1, 2.93551e+06, 1002.91
2928, 31745, 1011, 2, 1, 1, 2.93652e+06, 1002.91
2929, 29706, 991, 2, 1, 1, 2.93751e+06, 1002.9
2930, 29706, 991, 3, 1, 1, 2.9385e+06, 1002.9
2931, 29706, 1011, 3, 1, 1, 2.93951e+06, 1002.9
2932, 29706, 1011, 1, 1, 1, 2.94052e+06, 1002.91
2933, 29706, 1011, 2, 1, 1, 2.94153e+06, 1002.91
2934, 29706, 991, 3, 1, 1, 2.94252e+06, 1002.9
2935, 29706, 1011, 2, 1, 1, 2.94353e+06, 1002.91
2936, 29706, 991, 2, 1, 1, 2.94452e+06, 1002.9
2937, 29706, 991, 2, 1, 1, 2.94552e+06, 1002.9
2938, 31236, 991, 2, 1, 1, 2.94651e+06, 1002.9
2939, 31236, 1011, 2, 1, 1, 2.94752e+06, 1002.9
2940, 31236, 1011, 0, 1, 1, 2.94853e+06, 1002.9
2941, 28682, 1001, 2, 1, 1, 2.94953e+06, 1002.9
2942, 31236, 1001, 0, 1, 1, 2.95053e+06, 1002.9
2943, 28682, 1001, 0, 1, 1, 2.95153e+06, 1002.9
2944, 24586, 1001, 3, 1, 1, 2.95253e+06, 1002.9
2945, 24586, 1011, 2, 1, 1, 2.95354e+06, 1002.9
2946, 28682, 1001, 1, 1, 1, 2.95454e+06, 1002.9
2947, 28682, 1011, 0, 1, 1, 2.95556e+06, 1002.9
2948, 24586, 1001, 3, 1, 1, 2.95656e+06, 1002.9
2949, 24586, 1011, 1, 1, 1, 2.95757e+06, 1002.91
2950, 24586, 1011, 1, 1, 1, 2.95858e+06, 1002.91
2951, 24586, 1011, 3, 1, 1, 2.95959e+06, 1002.91
2952, 24586, 1011, 3, 1, 1, 2.9606e+06, 1002.91
2953, 24586, 1011, 2, 1, 1, 2.96161e+06, 1002.92
2954, 28682, 1001, 0, 1, 1, 2.96261e+06, 1002.92
2955, 24586, 1001, 2, 1, 1, 2.96361e+06, 1002.92
2956, 28682, 1001, 0, 1, 1, 2.96462e+06, 1002.91
2957, 24586, 1001, 1, 1, 1, 2.96562e+06, 1002.91
2958, 24586, 1011, 1, 1, 1, 2.96663e+06, 1002.92
2959, 24586, 1011, 1, 1, 1, 2.96764e+06, 1002.92
2960, 24586, 1011, 2, 1, 1, 2.96865e+06, 1002.92
2961, 28682, 1001, 3, 1, 1, 2.96965e+06, 1002.92
2962, 28682, 1011, 1, 1, 1, 2.97066e+06, 1002.92
2963, 28682, 1011, 1, 1, 1, 2.97167e+06, 1002.93
2964, 28682, 1011, 1, 1, 1, 2.97268e+06, 1002.93
2965, 28682, 1011, 2, 1, 1, 2.97369e+06, 1002.93
2966, 31236, 1001, 3, 1, 1, 2.9747e+06, 1002.93
2967, 31237, 991, 2, 1, 1, 2.97569e+06, 1002.93
2968, 31237, 1011, 3, 1, 1, 2.9767e+06, 1002.93
2969, 31237, 991, 1, 1, 1, 2.97769e+06, 1002.93
2970, 31237, 1001, 0, 1, 1, 2.97869e+06, 1002.93
2971, 31237, 1011, 0, 1, 1, 2.9797e+06, 1002.93
2972, 31237, 1011, 1, 1, 1, 2.98071e+06, 1002.93
2973, 31236, 1001, 2, 1, 1, 2.98171e+06, 1002.93
2974, 31236, 1011, 0, 1, 1, 2.98272e+06, 1002.93
2975, 28682, 1001, 2, 1, 1, 2.98372e+06, 1002.93
2976, 31236, 1001, 3, 1, 1, 2.98472e+06, 1002.93
2977, 31237, 1001, 0, 1, 1, 2.98573e+06, 1002.93
2978, 31237, 1011, 0, 1, 1, 2.98674e+06, 1002.93
2979, 31237, 1011, 0, 1, 1, 2.98775e+06, 1002.94
2980, 31237, 1011, 1, 1, 1, 2.98876e+06, 1002.94
2981, 31236, 1001, 1, 1, 1, 2.98976e+06, 1002.94
2982, 31237, 991, 2, 1, 1, 2.99075e+06, 1002.93
2983, 31237, 1011, 3, 1, 1, 2.99176e+06, 1002.94
2984, 31236, 1001, 0, 1, 1, 2.99276e+06, 1002.94
2985, 24586, 1001, 3, 1, 1, 2.99376e+06, 1002.94
2986, 24586, 1011, 0, 1, 1, 2.99478e+06, 1002.94
2987, 16394, 1001, 1, 1, 1, 2.99578e+06, 1002.94
2988, 16394, 1011, 2, 1, 1, 2.99679e+06, 1002.94
2989, 24586, 1001, 0, 1, 1, 2.99779e+06, 1002.94
2990, 16394, 1001, 3, 1, 1, 2.99879e+06, 1002.94
2991, 16394, 1011, 0, 1, 1, 2.9998e+06, 1002.94
2992, 16394, 1001, 2, 1, 1, 3.0008e+06, 1002.94
2993, 16394, 1001, 2, 1, 1, 3.0018e+06, 1002.94
2994, 24586, 1001, 0, 1, 1, 3.0028e+06, 1002.94
2995, 16394, 1001, 2, 1, 1, 3.0038e+06, 1002.94
2996, 24586, 1001, 0, 1, 1, 3.0048e+06, 1002.94
2997, 16394, 1001, 0, 1, 1, 3.00581e+06, 1002.94
2998, 16394, 1001, 0, 1, 1, 3.00681e+06, 1002.94
2999, 24586, 1001, 3, 1, 1, 3.00781e+06, 1002.94
3000, 24586, 1011, 3, 1, 1, 3.00882e+06, 1002.94
3001, 24586, 1011, 2, 1, 1, 3.00983e+06, 1002.94
3002, 16394, 1001, 1, 1, 1, 3.01083e+06, 1002.94
3003, 16394, 1011, 1, 1, 1, 3.01184e+06, 1002.94
3004, 16394, 1011, 2, 1, 1, 3.01285e+06, 1002.95
3005, 16394, 1001, 0, 1, 1, 3.01385e+06, 1002.95
3006, 16394, 1001, 1, 1, 1, 3.01486e+06, 1002.95
3007, 16394, 1011, 1, 1, 1, 3.01587e+06, 1002.95
3008, 16394, 1011, 2, 1, 1, 3.01688e+06, 1002.95
3009, 16394, 1001, 3, 1, 1, 3.01788e+06, 1002.95
3010, 16394, 1011, 2, 1, 1, 3.01889e+06, 1002.95
3011, 24586, 1001, 0, 1, 1, 3.01989e+06, 1002.95
3012, 16394, 1001, 3, 1, 1, 3.02089e+06, 1002.95
3013, 16394, 1011, 1, 1, 1, 3.0219e+06, 1002.95
3014, 16394, 1011, 1, 1, 1, 3.02291e+06, 1002.96
3015, 16394, 1011, 2, 1, 1, 3.02392e+06, 1002.96
3016, 24586, 1001, 1, 1, 1, 3.02492e+06, 1002.96
3017, 24586, 1011, 2, 1, 1, 3.02594e+06, 1002.96
3018, 31236, 1001, 2, 1, 1, 3.02694e+06, 1002.96
3019, 31236, 1011, 3, 1, 1, 3.02795e+06, 1002.96
3020, 31237, 1001, 2, 1, 1, 3.02895e+06, 1002.96
3021, 31237, 1011, 1, 1, 1, 3.02996e+06, 1002.97
3022, 31236, 1001, 1, 1, 1, 3.03096e+06, 1002.97
3023, 31237, 1001, 1, 1, 1, 3.03196e+06, 1002.96
3024, 32002, 991, 0, 1, 1, 3.03295e+06, 1002.96
3025, 29962, 991, 1, 1, 1, 3.03394e+06, 1002.96
3026, 29962, 1011, 1, 1, 1, 3.03496e+06, 1002.96
3027, 29962, 1011, 0, 1, 1, 3.03597e+06, 1002.96
3028, 30472, 991, 3, 1, 1, 3.03696e+06, 1002.96
3029, 30472, 1011, 1, 1, 1, 3.03797e+06, 1002.96
3030, 29189, 991, 1, 1, 1, 3.03896e+06, 1002.96
3031, 29954, 991, 1, 1, 1, 3.03995e+06, 1002.95
3032, 29954, 1011, 1, 1, 1, 3.04096e+06, 1002.96
3033, 29954, 1011, 0, 1, 1, 3.04197e+06, 1002.96
3034, 29962, 991, 2, 1, 1, 3.04296e+06, 1002.95
3035, 29954, 1001, 0, 1, 1, 3.04396e+06, 1002.95
3036, 29962, 1001, 3, 1, 1, 3.04496e+06, 1002.95
3037, 29962, 1011, 0, 1, 1, 3.04598e+06, 1002.96
3038, 32002, 991, 2, 1, 1, 3.04697e+06, 1002.95
3039, 29962, 1001, 1, 1, 1, 3.04797e+06, 1002.95
3040, 29962, 1011, 2, 1, 1, 3.04898e+06, 1002.95
3041, 29954, 1001, 3, 1, 1, 3.04998e+06, 1002.95
3042, 28677, 1001, 2, 1, 1, 3.05098e+06, 1002.95
3043, 28677, 1011, 3, 1, 1, 3.05199e+06, 1002.95
3044, 25864, 1001, 1, 1, 1, 3.05299e+06, 1002.95
3045, 28677, 1001, 1, 1, 1, 3.05399e+06, 1002.95
3046, 29954, 1001, 0, 1, 1, 3.055e+06, 1002.95
3047, 29962, 1001, 2, 1, 1, 3.056e+06, 1002.95
3048, 29954, 1001, 0, 1, 1, 3.057e+06, 1002.95
3049, 29962, 1001, 3, 1, 1, 3.058e+06, 1002.95
3050, 29962, 1011, 0, 1, 1, 3.05901e+06, 1002.95
3051, 32002, 1001, 1, 1, 1, 3.06001e+06, 1002.95
3052, 32002, 1011, 2, 1, 1, 3.06102e+06, 1002.96
3053, 29962, 1001, 1, 1, 1, 3.06202e+06, 1002.96
3054, 29962, 1011, 0, 1, 1, 3.06303e+06, 1002.96
3055, 32002, 1001, 2, 1, 1, 3.06403e+06, 1002.96
3056, 29962, 1001, 1, 1, 1, 3.06504e+06, 1002.96
3057, 29962, 1011, 2, 1, 1, 3.06605e+06, 1002.96
3058, 29954, 1001, 3, 1, 1, 3.06705e+06, 1002.96
3059, 28677, 1001, 0, 1, 1, 3.06805e+06, 1002.96
3060, 28677, 1011, 3, 1, 1, 3.06906e+06, 1002.96
3061, 25864, 1001, 2, 1, 1, 3.07006e+06, 1002.96
3062, 29978, 1001, 0, 1, 1, 3.07106e+06, 1002.96
3063, 25880, 1001, 1, 1, 1, 3.07206e+06, 1002.96
3064, 28805, 1001, 3, 1, 1, 3.07306e+06, 1002.96
3065, 25896, 951, 0, 1, 1, 3.07401e+06, 1002.94
3066, 30472, 991, 1, 1, 1, 3.075e+06, 1002.94
3067, 29189, 991, 1, 1, 1, 3.076e+06, 1002.93
3068, 29954, 991, 3, 1, 1, 3.07699e+06, 1002.93
3069, 28677, 1001, 1, 1, 1, 3.07799e+06, 1002.93
3070, 29954, 1001, 0, 1, 1, 3.07899e+06, 1002.93
3071, 29962, 991, 0, 1, 1, 3.07998e+06, 1002.92
3072, 30472, 991, 2, 1, 1, 3.08097e+06, 1002.92
3073, 29962, 1001, 0, 1, 1, 3.08197e+06, 1002.92
3074, 30472, 1001, 3, 1, 1, 3.08297e+06, 1002.92
3075, 30472, 1011, 2, 1, 1, 3.08398e+06, 1002.92
3076, 29962, 1001, 0, 1, 1, 3.08498e+06, 1002.92
3077, 30472, 1001, 0, 1, 1, 3.08599e+06, 1002.92
3078, 29962, 991, 3, 1, 1, 3.08698e+06, 1002.92
3079, 29962, 1011, 3, 1, 1, 3.08799e+06, 1002.92
3080, 29962, 1011, 1, 1, 1, 3.089e+06, 1002.92
3081, 29962, 1011, 1, 1, 1, 3.09001e+06, 1002.92
3082, 29962, 1011, 2, 1, 1, 3.09102e+06, 1002.93
3083, 30472, 1001, 1, 1, 1, 3.09202e+06, 1002.93
3084, 29189, 991, 1, 1, 1, 3.09301e+06, 1002.92
3085, 29699, 991, 1, 1, 1, 3.094e+06, 1002.92
3086, 29699, 1011, 2, 1, 1, 3.09502e+06, 1002.92
3087, 29706, 991, 1, 1, 1, 3.09601e+06, 1002.92
3088, 29706, 1011, 2, 1, 1, 3.09702e+06, 1002.92
3089, 29196, 991, 2, 1, 1, 3.09801e+06, 1002.92
3090, 29196, 1011, 1, 1, 1, 3.09902e+06, 1002.92
3091, 29189, 991, 2, 1, 1, 3.10001e+06, 1002.91
3092, 29189, 1011, 0, 1, 1, 3.10102e+06, 1002.92
3093, 29189, 1011, 3, 1, 1, 3.10203e+06, 1002.92
3094, 29196, 1001, 1, 1, 1, 3.10303e+06, 1002.92
3095, 29189, 1001, 0, 1, 1, 3.10403e+06, 1002.92
3096, 29189, 1011, 2, 1, 1, 3.10504e+06, 1002.92
3097, 29189, 1011, 3, 1, 1, 3.10606e+06, 1002.92
3098, 29196, 1001, 3, 1, 1, 3.10706e+06, 1002.92
3099, 29196, 1011, 0, 1, 1, 3.10807e+06, 1002.93
3100, 24586, 1001, 2, 1, 1, 3.10907e+06, 1002.93
3101, 29196, 1001, 3, 1, 1, 3.11007e+06, 1002.92
3102, 29196, 1011, 1, 1, 1, 3.11108e+06, 1002.93
3103, 29189, 1001, 0, 1, 1, 3.11208e+06, 1002.93
3104, 29189, 1011, 1, 1, 1, 3.11309e+06, 1002.93
3105, 29954, 991, 3, 1, 1, 3.11408e+06, 1002.93
3106, 28677, 1001, 3, 1, 1, 3.11508e+06, 1002.92
3107, 24588, 1001, 2, 1, 1, 3.11609e+06, 1002.92
3108, 24588, 1011, 3, 1, 1, 3.1171e+06, 1002.93
3109, 24588, 1011, 2, 1, 1, 3.11811e+06, 1002.93
3110, 24588, 1011, 2, 1, 1, 3.11912e+06, 1002.93
3111, 24588, 1011, 0, 1, 1, 3.12013e+06, 1002.93
3112, 16394, 1001, 0, 1, 1, 3.12113e+06, 1002.93
3113, 16387, 1001, 1, 1, 1, 3.12213e+06, 1002.93
3114, 16387, 1011, 0, 1, 1, 3.12314e+06, 1002.94
3115, 16387, 1011, 2, 1, 1, 3.12415e+06, 1002.94
3116, 16394, 1001, 0, 1, 1, 3.12516e+06, 1002.94
3117, 16387, 1001, 0, 1, 1, 3.12616e+06, 1002.94
3118, 16387, 1011, 2, 1, 1, 3.12717e+06, 1002.94
3119, 16394, 1001, 3, 1, 1, 3.12817e+06, 1002.94
3120, 16394, 1011, 0, 1, 1, 3.12918e+06, 1002.94
3121, 16387, 1001, 2, 1, 1, 3.13018e+06, 1002.94
3122, 16394, 1001, 3, 1, 1, 3.13118e+06, 1002.94
3123, 16394, 1011, 0, 1, 1, 3.13219e+06, 1002.94
3124, 16387, 1001, 2, 1, 1, 3.13319e+06, 1002.94
3125, 16394, 1001, 2, 1, 1, 3.13419e+06, 1002.94
3126, 24588, 1001, 2, 1, 1, 3.1352e+06, 1002.94
3127, 24588, 1011, 2, 1, 1, 3.13621e+06, 1002.94
3128, 24588, 1011, 1, 1, 1, 3.13722e+06, 1002.95
3129, 28677, 1001, 1, 1, 1, 3.13822e+06, 1002.95
3130, 29954, 1001, 2, 1, 1, 3.13922e+06, 1002.95
3131, 29962, 991, 1, 1, 1, 3.14021e+06, 1002.94
3132, 29962, 1011, 2, 1, 1, 3.14122e+06, 1002.94
3133, 32002, 991, 0, 1, 1, 3.14221e+06, 1002.94
3134, 29962, 1001, 2, 1, 1, 3.14321e+06, 1002.94
3135, 32002, 1001, 1, 1, 1, 3.14421e+06, 1002.94
3136, 32002, 1011, 1, 1, 1, 3.14522e+06, 1002.94
3137, 32002, 1011, 2, 1, 1, 3.14624e+06, 1002.94
3138, 29962, 991, 2, 1, 1, 3.14723e+06, 1002.94
3139, 29962, 991, 0, 1, 1, 3.14822e+06, 1002.94
3140, 29962, 1001, 0, 1, 1, 3.14922e+06, 1002.94
3141, 32002, 1001, 2, 1, 1, 3.15022e+06, 1002.94
3142, 29962, 1001, 0, 1, 1, 3.15122e+06, 1002.93
3143, 32002, 1001, 0, 1, 1, 3.15222e+06, 1002.93
3144, 29962, 1001, 3, 1, 1, 3.15322e+06, 1002.93
3145, 29962, 1011, 2, 1, 1, 3.15423e+06, 1002.94
3146, 32002, 1001, 0, 1, 1, 3.15524e+06, 1002.94
3147, 29962, 1001, 3, 1, 1, 3.15624e+06, 1002.93
3148, 29962, 1011, 0, 1, 1, 3.15725e+06, 1002.94
3149, 29954, 1001, 2, 1, 1, 3.15825e+06, 1002.94
3150, 29962, 1001, 3, 1, 1, 3.15925e+06, 1002.94
3151, 29962, 1011, 2, 1, 1, 3.16026e+06, 1002.94
3152, 32002, 1001, 1, 1, 1, 3.16126e+06, 1002.94
3153, 32002, 1011, 1, 1, 1, 3.16227e+06, 1002.94
3154, 32002, 1011, 2, 1, 1, 3.16328e+06, 1002.94
3155, 29962, 1001, 2, 1, 1, 3.16428e+06, 1002.94
3156, 29962, 1001, 3, 1, 1, 3.16528e+06, 1002.94
3157, 29962, 1011, 3, 1, 1, 3.1663e+06, 1002.94
3158, 29962, 1011, 0, 1, 1, 3.16731e+06, 1002.95
3159, 29962, 1001, 3, 1, 1, 3.16831e+06, 1002.95
3160, 29962, 1011, 3, 1, 1, 3.16932e+06, 1002.95
3161, 29962, 1011, 2, 1, 1, 3.17033e+06, 1002.95
3162, 29962, 1001, 2, 1, 1, 3.17133e+06, 1002.95
3163, 29962, 991, 2, 1, 1, 3.17232e+06, 1002.95
3164, 29962, 991, 0, 1, 1, 3.17331e+06, 1002.94
3165, 29962, 1001, 1, 1, 1, 3.17431e+06, 1002.94
3166, 29962, 1011, 1, 1, 1, 3.17532e+06, 1002.95
3167, 29962, 1011, 2, 1, 1, 3.17634e+06, 1002.95
3168, 29962, 1001, 0, 1, 1, 3.17734e+06, 1002.95
3169, 29962, 1001, 1, 1, 1, 3.17834e+06, 1002.95
3170, 29962, 1011, 3, 1, 1, 3.17935e+06, 1002.95
3171, 29962, 1011, 0, 1, 1, 3.18036e+06, 1002.95
3172, 25866, 1001, 0, 1, 1, 3.18136e+06, 1002.95
3173, 29962, 1001, 1, 1, 1, 3.18236e+06, 1002.95
3174, 29962, 1011, 3, 1, 1, 3.18337e+06, 1002.95
3175, 29978, 1011, 0, 1, 1, 3.18438e+06, 1002.96
3176, 32018, 1001, 0, 1, 1, 3.18538e+06, 1002.95
3177, 29978, 1001, 3, 1, 1, 3.18639e+06, 1002.95
3178, 29978, 1011, 3, 1, 1, 3.1874e+06, 1002.96
3179, 29978, 1011, 0, 1, 1, 3.18841e+06, 1002.96
3180, 29970, 1001, 1, 1, 1, 3.18941e+06, 1002.96
3181, 29970, 1011, 3, 1, 1, 3.19042e+06, 1002.96
3182, 28677, 1001, 0, 1, 1, 3.19142e+06, 1002.96
3183, 28677, 1011, 0, 1, 1, 3.19243e+06, 1002.96
3184, 28677, 1011, 2, 1, 1, 3.19344e+06, 1002.97
3185, 28677, 1011, 2, 1, 1, 3.19445e+06, 1002.97
3186, 28709, 1011, 2, 1, 1, 3.19546e+06, 1002.97
3187, 28677, 961, 2, 1, 1, 3.19643e+06, 1002.96
3188, 30472, 991, 0, 1, 1, 3.19742e+06, 1002.95
3189, 29962, 1001, 1, 1, 1, 3.19842e+06, 1002.95
3190, 29962, 1011, 1, 1, 1, 3.19943e+06, 1002.96
3191, 29962, 1011, 3, 1, 1, 3.20044e+06, 1002.96
3192, 29962, 1011, 2, 1, 1, 3.20145e+06, 1002.96
3193, 30472, 1001, 1, 1, 1, 3.20245e+06, 1002.96
3194, 29189, 991, 1, 1, 1, 3.20344e+06, 1002.96
3195, 29954, 991, 0, 1, 1, 3.20443e+06, 1002.95
3196, 29962, 991, 2, 1, 1, 3.20542e+06, 1002.95
3197, 29954, 1001, 1, 1, 1, 3.20643e+06, 1002.95
3198, 29954, 1011, 3, 1, 1, 3.20744e+06, 1002.95
3199, 28677, 1001, 0, 1, 1, 3.20844e+06, 1002.95
3200, 28677, 1011, 3, 1, 1, 3.20945e+06, 1002.95
3201, 29960, 1001, 1, 1, 1, 3.21045e+06, 1002.95
3202, 28677, 1001, 2, 1, 1, 3.21145e+06, 1002.95
3203, 28677, 1011, 1, 1, 1, 3.21246e+06, 1002.95
3204, 29954, 1001, 0, 1, 1, 3.21346e+06, 1002.95
3205, 29962, 1001, 1, 1, 1, 3.21446e+06, 1002.95
3206, 29962, 1011, 2, 1, 1, 3.21548e+06, 1002.96
3207, 29954, 1001, 3, 1, 1, 3.21648e+06, 1002.95
3208, 28677, 1001, 1, 1, 1, 3.21748e+06, 1002.95
3209, 29954, 1001, 3, 1, 1, 3.21848e+06, 1002.95
3210, 28677, 1001, 2, 1, 1, 3.21948e+06, 1002.95
3211, 28677, 1011, 2, 1, 1, 3.22049e+06, 1002.96
3212, 28677, 1011, 0, 1, 1, 3.2215e+06, 1002.96
3213, 28677, 1011, 0, 1, 1, 3.22251e+06, 1002.96
3214, 28677, 1011, 3, 1, 1, 3.22352e+06, 1002.96
3215, 29960, 1001, 2, 1, 1, 3.22452e+06, 1002.96
3216, 29962, 991, 0, 1, 1, 3.22552e+06, 1002.96
3217, 29960, 1001, 3, 1, 1, 3.22652e+06, 1002.96
3218, 29960, 1011, 3, 1, 1, 3.22753e+06, 1002.96
3219, 29960, 1011, 0, 1, 1, 3.22854e+06, 1002.96
3220, 29962, 1001, 0, 1, 1, 3.22954e+06, 1002.96
3221, 30472, 991, 0, 1, 1, 3.23053e+06, 1002.96
3222, 29962, 991, 1, 1, 1, 3.23152e+06, 1002.95
3223, 29962, 1011, 0, 1, 1, 3.23253e+06, 1002.96
