cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4333, 29706, 991, 0, 0, 3.15252e-97, 4.34657e+06, 1003.13
4334, 29706, 1001, 0, 0, 2.9949e-97, 4.34757e+06, 1003.13
4335, 29706, 1001, 3, 0, 2.84515e-97, 4.34857e+06, 1003.13
4336, 29706, 1011, 2, 0, 2.70289e-97, 4.34958e+06, 1003.13
4337, 29706, 1001, 0, 0, 2.56775e-97, 4.35059e+06, 1003.13
4338, 29706, 1001, 3, 0, 2.43936e-97, 4.35159e+06, 1003.13
4339, 29706, 1011, 1, 0, 2.31739e-97, 4.3526e+06, 1003.13
4340, 29706, 1011, 3, 0, 2.20152e-97, 4.35361e+06, 1003.14
4341, 29706, 1011, 2, 0, 2.09145e-97, 4.35462e+06, 1003.14
4342, 29706, 1001, 1, 0, 1.98688e-97, 4.35562e+06, 1003.14
4343, 29770, 1011, 0, 0, 1.88753e-97, 4.35663e+06, 1003.14
4344, 29770, 1001, 1, 0, 1.79315e-97, 4.35763e+06, 1003.14
4345, 29770, 1011, 3, 0, 1.7035e-97, 4.35864e+06, 1003.14
4346, 29770, 1011, 3, 0, 1.61832e-97, 4.35966e+06, 1003.14
4347, 29770, 1011, 1, 0, 1.53741e-97, 4.36067e+06, 1003.14
4348, 29706, 961, 3, 0, 1.46054e-97, 4.36163e+06, 1003.13
4349, 29962, 1011, 0, 0, 1.38751e-97, 4.36264e+06, 1003.14
4350, 30472, 991, 2, 0, 1.31813e-97, 4.36363e+06, 1003.13
4351, 29962, 1001, 3, 0, 1.25223e-97, 4.36463e+06, 1003.13
4352, 29962, 1011, 2, 0, 1.18962e-97, 4.36564e+06, 1003.13
4353, 30472, 991, 2, 0, 1.13013e-97, 4.36663e+06, 1003.13
4354, 29962, 991, 2, 0, 1.07363e-97, 4.36762e+06, 1003.13
4355, 32002, 991, 2, 0, 1.01995e-97, 4.36861e+06, 1003.13
4356, 29962, 991, 2, 0, 9.68949e-98, 4.3696e+06, 1003.12
4357, 32512, 991, 0, 0, 9.20502e-98, 4.3706e+06, 1003.12
4358, 29962, 1001, 3, 0, 8.74477e-98, 4.3716e+06, 1003.12
4359, 29962, 1011, 1, 0, 8.30753e-98, 4.37261e+06, 1003.12
4360, 29962, 1011, 1, 0, 7.89215e-98, 4.37362e+06, 1003.12
4361, 29962, 1011, 1, 0, 7.49754e-98, 4.37463e+06, 1003.13
4362, 29962, 1011, 3, 0, 7.12267e-98, 4.37564e+06, 1003.13
4363, 29962, 1011, 2, 0, 6.76653e-98, 4.37665e+06, 1003.13
4364, 32512, 1001, 0, 0, 6.42821e-98, 4.37765e+06, 1003.13
4365, 29962, 1001, 1, 0, 6.1068e-98, 4.37865e+06, 1003.13
4366, 29962, 1011, 3, 0, 5.80146e-98, 4.37966e+06, 1003.13
4367, 29962, 1011, 0, 0, 5.51138e-98, 4.38068e+06, 1003.13
4368, 32002, 1001, 3, 0, 5.23582e-98, 4.38168e+06, 1003.13
4369, 30725, 991, 0, 0, 4.97402e-98, 4.38267e+06, 1003.13
4370, 30725, 1011, 3, 0, 4.72532e-98, 4.38368e+06, 1003.13
4371, 30980, 991, 1, 0, 4.48906e-98, 4.38467e+06, 1003.13
4372, 30725, 1001, 1, 0, 4.2646e-98, 4.38567e+06, 1003.13
4373, 27906, 1001, 2, 0, 4.05137e-98, 4.38667e+06, 1003.13
4374, 29962, 1001, 1, 0, 3.84881e-98, 4.38767e+06, 1003.13
4375, 29962, 1011, 2, 0, 3.65636e-98, 4.38868e+06, 1003.13
4376, 32512, 1001, 1, 0, 3.47355e-98, 4.38968e+06, 1003.13
4377, 31237, 991, 0, 0, 3.29987e-98, 4.39068e+06, 1003.12
4378, 31237, 1011, 1, 0, 3.13488e-98, 4.39169e+06, 1003.13
4379, 31492, 991, 1, 0, 2.97813e-98, 4.39268e+06, 1003.12
4380, 31237, 991, 3, 0, 2.82923e-98, 4.39367e+06, 1003.12
4381, 31492, 1001, 0, 0, 2.68776e-98, 4.39467e+06, 1003.12
4382, 28938, 991, 0, 0, 2.55338e-98, 4.39566e+06, 1003.12
4383, 29448, 991, 1, 0, 2.42571e-98, 4.39665e+06, 1003.11
4384, 29189, 991, 2, 0, 2.30442e-98, 4.39764e+06, 1003.11
4385, 29189, 1011, 2, 0, 2.1892e-98, 4.39865e+06, 1003.11
4386, 29189, 1011, 0, 0, 2.07974e-98, 4.39966e+06, 1003.12
4387, 29189, 1011, 0, 0, 1.97575e-98, 4.40068e+06, 1003.12
4388, 29189, 1011, 0, 0, 1.87697e-98, 4.40169e+06, 1003.12
4389, 29189, 1011, 3, 0, 1.78312e-98, 4.4027e+06, 1003.12
4390, 29448, 1001, 2, 0, 1.69396e-98, 4.4037e+06, 1003.12
4391, 28938, 1001, 2, 0, 1.60926e-98, 4.4047e+06, 1003.12
4392, 31492, 1001, 2, 0, 1.5288e-98, 4.4057e+06, 1003.12
4393, 31492, 1011, 0, 0, 1.45236e-98, 4.40671e+06, 1003.12
4394, 28938, 1001, 1, 0, 1.37974e-98, 4.40771e+06, 1003.12
4395, 28938, 1011, 0, 0, 1.31076e-98, 4.40872e+06, 1003.12
4396, 29448, 1001, 1, 0, 1.24522e-98, 4.40972e+06, 1003.12
4397, 29189, 1001, 3, 0, 1.18296e-98, 4.41073e+06, 1003.12
4398, 29464, 1001, 0, 0, 1.12381e-98, 4.41173e+06, 1003.12
4399, 28954, 991, 1, 0, 1.06762e-98, 4.41272e+06, 1003.12
4400, 28954, 1011, 3, 0, 1.01424e-98, 4.41373e+06, 1003.12
4401, 28954, 961, 2, 0, 9.63526e-99, 4.41469e+06, 1003.11
4402, 30472, 991, 3, 0, 9.15349e-99, 4.41568e+06, 1003.11
4403, 30472, 1011, 1, 0, 8.69582e-99, 4.41669e+06, 1003.11
4404, 29189, 991, 2, 0, 8.26103e-99, 4.41768e+06, 1003.11
4405, 29189, 1011, 3, 0, 7.84798e-99, 4.41869e+06, 1003.11
4406, 30472, 1001, 2, 0, 7.45558e-99, 4.4197e+06, 1003.11
4407, 29962, 991, 2, 0, 7.0828e-99, 4.42069e+06, 1003.11
4408, 32002, 991, 3, 0, 6.72866e-99, 4.42168e+06, 1003.1
4409, 30725, 991, 1, 0, 6.39223e-99, 4.42267e+06, 1003.1
4410, 32002, 1001, 3, 0, 6.07261e-99, 4.42367e+06, 1003.1
4411, 30725, 1001, 1, 0, 5.76898e-99, 4.42467e+06, 1003.1
4412, 32002, 1001, 3, 0, 5.48053e-99, 4.42567e+06, 1003.1
4413, 30725, 1001, 2, 0, 5.20651e-99, 4.42667e+06, 1003.1
4414, 30725, 1011, 2, 0, 4.94618e-99, 4.42768e+06, 1003.1
4415, 30725, 1011, 1, 0, 4.69887e-99, 4.42869e+06, 1003.1
4416, 32002, 1001, 1, 0, 4.46393e-99, 4.4297e+06, 1003.1
4417, 32002, 1011, 2, 0, 4.24073e-99, 4.43071e+06, 1003.1
4418, 29962, 991, 2, 0, 4.0287e-99, 4.4317e+06, 1003.1
4419, 32512, 991, 1, 0, 3.82726e-99, 4.43269e+06, 1003.1
4420, 31237, 991, 1, 0, 3.6359e-99, 4.43368e+06, 1003.09
4421, 31492, 991, 2, 0, 3.4541e-99, 4.43467e+06, 1003.09
4422, 31492, 1011, 3, 0, 3.2814e-99, 4.43568e+06, 1003.09
4423, 31237, 1001, 3, 0, 3.11733e-99, 4.43668e+06, 1003.09
4424, 32512, 1001, 3, 0, 2.96146e-99, 4.43768e+06, 1003.09
4425, 31237, 991, 3, 0, 2.81339e-99, 4.43867e+06, 1003.09
4426, 31237, 991, 1, 0, 2.67272e-99, 4.43966e+06, 1003.09
4427, 31237, 1001, 0, 0, 2.53908e-99, 4.44067e+06, 1003.09
4428, 31237, 1011, 2, 0, 2.41213e-99, 4.44168e+06, 1003.09
4429, 31237, 1011, 0, 0, 2.29152e-99, 4.44269e+06, 1003.09
4430, 31237, 1011, 1, 0, 2.17695e-99, 4.4437e+06, 1003.09
4431, 32512, 1001, 1, 0, 2.0681e-99, 4.4447e+06, 1003.09
4432, 31237, 1001, 2, 0, 1.96469e-99, 4.4457e+06, 1003.09
4433, 31237, 1011, 2, 0, 1.86646e-99, 4.44671e+06, 1003.09
4434, 31237, 1011, 0, 0, 1.77314e-99, 4.44772e+06, 1003.09
4435, 31237, 1011, 1, 0, 1.68448e-99, 4.44873e+06, 1003.1
4436, 31492, 1001, 0, 0, 1.60026e-99, 4.44974e+06, 1003.1
4437, 28938, 991, 1, 0, 1.52024e-99, 4.45073e+06, 1003.09
4438, 28938, 1011, 1, 0, 1.44423e-99, 4.45174e+06, 1003.1
4439, 28938, 1011, 2, 0, 1.37202e-99, 4.45275e+06, 1003.1
4440, 31492, 1001, 1, 0, 1.30342e-99, 4.45375e+06, 1003.1
4441, 31237, 991, 0, 0, 1.23825e-99, 4.45474e+06, 1003.09
4442, 31237, 1011, 2, 0, 1.17634e-99, 4.45575e+06, 1003.1
4443, 31237, 1011, 1, 0, 1.11752e-99, 4.45676e+06, 1003.1
4444, 31747, 991, 3, 0, 1.06164e-99, 4.45775e+06, 1003.09
4445, 30725, 1001, 2, 0, 1.00856e-99, 4.45875e+06, 1003.09
4446, 30725, 1011, 1, 0, 9.58132e-100, 4.45976e+06, 1003.1
4447, 31747, 1001, 3, 0, 9.10226e-100, 4.46077e+06, 1003.1
4448, 30725, 1001, 2, 0, 8.64714e-100, 4.46177e+06, 1003.1
4449, 30725, 1011, 2, 0, 8.21479e-100, 4.46278e+06, 1003.1
4450, 30725, 1011, 0, 0, 7.80405e-100, 4.46379e+06, 1003.1
4451, 30725, 1011, 1, 0, 7.41385e-100, 4.4648e+06, 1003.1
4452, 31747, 1001, 3, 0, 7.04315e-100, 4.4658e+06, 1003.1
4453, 30725, 1001, 2, 0, 6.691e-100, 4.4668e+06, 1003.1
4454, 30725, 1011, 0, 0, 6.35645e-100, 4.46781e+06, 1003.1
4455, 30725, 1011, 1, 0, 6.03862e-100, 4.46882e+06, 1003.1
4456, 31747, 1001, 0, 0, 5.73669e-100, 4.46982e+06, 1003.1
4457, 31747, 1011, 1, 0, 5.44986e-100, 4.47084e+06, 1003.1
4458, 31747, 1011, 2, 0, 5.17736e-100, 4.47185e+06, 1003.11
4459, 29706, 991, 0, 0, 4.9185e-100, 4.47284e+06, 1003.1
4460, 31747, 1001, 0, 0, 4.67257e-100, 4.47384e+06, 1003.1
4461, 31747, 1011, 0, 0, 4.43894e-100, 4.47485e+06, 1003.1
4462, 31747, 1011, 1, 0, 4.217e-100, 4.47586e+06, 1003.11
4463, 31747, 1011, 2, 0, 4.00615e-100, 4.47687e+06, 1003.11
4464, 29706, 1001, 1, 0, 3.80584e-100, 4.47787e+06, 1003.11
4465, 29706, 1011, 2, 0, 3.61555e-100, 4.47888e+06, 1003.11
4466, 31746, 991, 2, 0, 3.43477e-100, 4.47988e+06, 1003.11
4467, 29196, 991, 3, 0, 3.26303e-100, 4.48087e+06, 1003.1
4468, 29196, 1011, 0, 0, 3.09988e-100, 4.48188e+06, 1003.11
4469, 30722, 1001, 1, 0, 2.94489e-100, 4.48288e+06, 1003.11
4470, 30722, 1011, 2, 0, 2.79764e-100, 4.48389e+06, 1003.11
4471, 29196, 1001, 0, 0, 2.65776e-100, 4.48489e+06, 1003.11
4472, 30722, 1001, 2, 0, 2.52487e-100, 4.48589e+06, 1003.11
4473, 29196, 1001, 2, 0, 2.39863e-100, 4.48689e+06, 1003.11
4474, 29196, 1011, 0, 0, 2.2787e-100, 4.4879e+06, 1003.11
4475, 30722, 1001, 2, 0, 2.16476e-100, 4.4889e+06, 1003.11
4476, 29196, 1001, 1, 0, 2.05652e-100, 4.4899e+06, 1003.11
4477, 29189, 991, 2, 0, 1.9537e-100, 4.4909e+06, 1003.1
4478, 29189, 1011, 2, 0, 1.85601e-100, 4.49191e+06, 1003.11
4479, 29189, 1011, 0, 0, 1.76321e-100, 4.49292e+06, 1003.11
4480, 29189, 1011, 2, 0, 1.67505e-100, 4.49393e+06, 1003.11
4481, 29189, 1011, 2, 0, 1.5913e-100, 4.49494e+06, 1003.11
4482, 29189, 1011, 3, 0, 1.51173e-100, 4.49595e+06, 1003.11
4483, 29196, 1001, 0, 0, 1.43615e-100, 4.49695e+06, 1003.11
4484, 30722, 1001, 0, 0, 1.36434e-100, 4.49795e+06, 1003.11
4485, 28682, 1001, 1, 0, 1.29612e-100, 4.49895e+06, 1003.11
4486, 28682, 1011, 3, 0, 1.23132e-100, 4.49996e+06, 1003.11
4487, 28682, 1011, 3, 0, 1.16975e-100, 4.50098e+06, 1003.11
4488, 28682, 1011, 0, 0, 1.11126e-100, 4.50199e+06, 1003.12
4489, 26627, 1001, 3, 0, 1.0557e-100, 4.50299e+06, 1003.12
4490, 26629, 1001, 0, 0, 1.00292e-100, 4.50399e+06, 1003.12
4491, 26629, 1011, 3, 0, 9.52769e-101, 4.505e+06, 1003.12
4492, 30980, 1001, 2, 0, 9.05131e-101, 4.506e+06, 1003.12
4493, 30980, 1011, 2, 0, 8.59874e-101, 4.50701e+06, 1003.12
4494, 30980, 1011, 2, 0, 8.16881e-101, 4.50802e+06, 1003.12
4495, 30980, 1011, 1, 0, 7.76037e-101, 4.50903e+06, 1003.12
4496, 26629, 1001, 1, 0, 7.37235e-101, 4.51004e+06, 1003.12
4497, 26627, 1001, 3, 0, 7.00373e-101, 4.51104e+06, 1003.12
4498, 26629, 1001, 1, 0, 6.65354e-101, 4.51204e+06, 1003.12
4499, 26755, 1001, 2, 0, 6.32087e-101, 4.51304e+06, 1003.12
4500, 28682, 1001, 2, 0, 6.00482e-101, 4.51404e+06, 1003.12
4501, 30722, 1001, 3, 0, 5.70458e-101, 4.51504e+06, 1003.12
4502, 30725, 991, 2, 0, 5.41935e-101, 4.51603e+06, 1003.12
4503, 30725, 1011, 0, 0, 5.14838e-101, 4.51704e+06, 1003.12
4504, 30725, 1011, 1, 0, 4.89097e-101, 4.51805e+06, 1003.12
4505, 30722, 1001, 0, 0, 4.64642e-101, 4.51905e+06, 1003.12
4506, 24586, 1001, 1, 0, 4.4141e-101, 4.52006e+06, 1003.12
4507, 24586, 1011, 0, 0, 4.19339e-101, 4.52107e+06, 1003.12
4508, 18435, 1001, 2, 0, 3.98372e-101, 4.52207e+06, 1003.12
4509, 24586, 1001, 1, 0, 3.78454e-101, 4.52307e+06, 1003.12
4510, 24586, 1011, 3, 0, 3.59531e-101, 4.52408e+06, 1003.12
4511, 24586, 1011, 0, 0, 3.41554e-101, 4.52509e+06, 1003.12
4512, 18563, 1001, 0, 0, 3.24477e-101, 4.52609e+06, 1003.12
4513, 18563, 1011, 3, 0, 3.08253e-101, 4.5271e+06, 1003.12
4514, 26629, 1001, 2, 0, 2.9284e-101, 4.5281e+06, 1003.12
4515, 26629, 1011, 1, 0, 2.78198e-101, 4.52911e+06, 1003.13
4516, 18435, 1001, 3, 0, 2.64288e-101, 4.53012e+06, 1003.13
4517, 26757, 1001, 0, 0, 2.51074e-101, 4.53112e+06, 1003.13
4518, 26629, 1011, 2, 0, 2.3852e-101, 4.53213e+06, 1003.13
4519, 26629, 1011, 3, 0, 2.26594e-101, 4.53314e+06, 1003.13
4520, 30980, 1001, 2, 0, 2.15264e-101, 4.53414e+06, 1003.13
4521, 30980, 1011, 2, 0, 2.04501e-101, 4.53515e+06, 1003.13
4522, 30980, 1011, 0, 0, 1.94276e-101, 4.53616e+06, 1003.13
4523, 28938, 1001, 1, 0, 1.84562e-101, 4.53716e+06, 1003.13
4524, 28938, 1011, 0, 0, 1.75334e-101, 4.53817e+06, 1003.13
4525, 29448, 991, 2, 0, 1.66568e-101, 4.53916e+06, 1003.13
4526, 28938, 1001, 0, 0, 1.58239e-101, 4.54016e+06, 1003.13
4527, 29448, 1001, 1, 0, 1.50327e-101, 4.54117e+06, 1003.13
4528, 29189, 991, 1, 0, 1.42811e-101, 4.54216e+06, 1003.13
4529, 28934, 991, 3, 0, 1.3567e-101, 4.54315e+06, 1003.12
4530, 28677, 1001, 0, 0, 1.28887e-101, 4.54415e+06, 1003.12
4531, 28677, 1011, 0, 0, 1.22442e-101, 4.54516e+06, 1003.13
4532, 28677, 1011, 0, 0, 1.1632e-101, 4.54617e+06, 1003.13
4533, 28677, 1011, 1, 0, 1.10504e-101, 4.54718e+06, 1003.13
4534, 28934, 1001, 3, 0, 1.04979e-101, 4.54818e+06, 1003.13
4535, 28677, 1001, 3, 0, 9.97301e-102, 4.54918e+06, 1003.13
4536, 28936, 1001, 1, 0, 9.47436e-102, 4.55018e+06, 1003.13
4537, 28677, 1001, 1, 0, 9.00064e-102, 4.55119e+06, 1003.13
4538, 28934, 1001, 1, 0, 8.55061e-102, 4.55219e+06, 1003.13
4539, 28934, 1011, 1, 0, 8.12308e-102, 4.5532e+06, 1003.13
4540, 28934, 1011, 2, 0, 7.71693e-102, 4.55421e+06, 1003.13
4541, 28934, 1011, 1, 0, 7.33108e-102, 4.55522e+06, 1003.13
4542, 28934, 1011, 2, 0, 6.96453e-102, 4.55623e+06, 1003.13
4543, 28934, 1011, 0, 0, 6.6163e-102, 4.55724e+06, 1003.13
4544, 28938, 991, 1, 0, 6.28549e-102, 4.55823e+06, 1003.13
4545, 28938, 1011, 3, 0, 5.97121e-102, 4.55924e+06, 1003.13
4546, 28938, 1011, 3, 0, 5.67265e-102, 4.56026e+06, 1003.14
4547, 28938, 1011, 2, 0, 5.38902e-102, 4.56127e+06, 1003.14
4548, 28934, 1001, 0, 0, 5.11957e-102, 4.56227e+06, 1003.14
4549, 28938, 1001, 1, 0, 4.86359e-102, 4.56327e+06, 1003.14
4550, 28938, 1011, 1, 0, 4.62041e-102, 4.56428e+06, 1003.14
4551, 28938, 1011, 2, 0, 4.38939e-102, 4.56529e+06, 1003.14
4552, 28934, 1001, 3, 0, 4.16992e-102, 4.56629e+06, 1003.14
4553, 28677, 1001, 3, 0, 3.96142e-102, 4.56729e+06, 1003.14
4554, 28936, 1001, 1, 0, 3.76335e-102, 4.56829e+06, 1003.14
4555, 28677, 1001, 1, 0, 3.57518e-102, 4.56929e+06, 1003.14
4556, 28934, 1001, 2, 0, 3.39643e-102, 4.5703e+06, 1003.14
4557, 28934, 1011, 3, 0, 3.2266e-102, 4.57131e+06, 1003.14
4558, 28677, 1001, 2, 0, 3.06527e-102, 4.57231e+06, 1003.14
4559, 28677, 1011, 1, 0, 2.91201e-102, 4.57332e+06, 1003.14
4560, 28934, 1001, 2, 0, 2.76641e-102, 4.57432e+06, 1003.14
4561, 28934, 1011, 3, 0, 2.62809e-102, 4.57533e+06, 1003.14
4562, 28677, 1001, 0, 0, 2.49668e-102, 4.57633e+06, 1003.14
4563, 28677, 1011, 0, 0, 2.37185e-102, 4.57734e+06, 1003.14
4564, 28677, 1011, 2, 0, 2.25326e-102, 4.57835e+06, 1003.14
4565, 28677, 1011, 1, 0, 2.1406e-102, 4.57936e+06, 1003.15
4566, 28934, 1001, 2, 0, 2.03357e-102, 4.58036e+06, 1003.15
4567, 28934, 1011, 2, 0, 1.93189e-102, 4.58138e+06, 1003.15
4568, 28934, 1011, 0, 0, 1.83529e-102, 4.58239e+06, 1003.15
4569, 28938, 1001, 3, 0, 1.74353e-102, 4.58339e+06, 1003.15
4570, 28938, 1011, 1, 0, 1.65635e-102, 4.5844e+06, 1003.15
4571, 28938, 1011, 2, 0, 1.57353e-102, 4.58541e+06, 1003.15
4572, 28934, 1001, 2, 0, 1.49486e-102, 4.58641e+06, 1003.15
4573, 28934, 1011, 3, 0, 1.42011e-102, 4.58742e+06, 1003.15
4574, 28677, 1001, 0, 0, 1.34911e-102, 4.58842e+06, 1003.15
4575, 28677, 1011, 0, 0, 1.28165e-102, 4.58943e+06, 1003.15
4576, 28677, 1011, 0, 0, 1.21757e-102, 4.59044e+06, 1003.16
4577, 28677, 1011, 3, 0, 1.15669e-102, 4.59146e+06, 1003.16
4578, 28936, 1001, 0, 0, 1.09886e-102, 4.59246e+06, 1003.16
4579, 28938, 991, 2, 0, 1.04391e-102, 4.59345e+06, 1003.16
4580, 28936, 1001, 2, 0, 9.91719e-103, 4.59445e+06, 1003.15
4581, 24842, 1001, 0, 0, 9.42133e-103, 4.59545e+06, 1003.15
4582, 28936, 1001, 3, 0, 8.95026e-103, 4.59645e+06, 1003.15
4583, 28936, 1011, 2, 0, 8.50275e-103, 4.59746e+06, 1003.16
4584, 24842, 1001, 1, 0, 8.07761e-103, 4.59846e+06, 1003.16
4585, 24842, 1011, 1, 0, 7.67373e-103, 4.59947e+06, 1003.16
4586, 24842, 1011, 2, 0, 7.29005e-103, 4.60048e+06, 1003.16
4587, 27012, 1001, 1, 0, 6.92554e-103, 4.60149e+06, 1003.16
4588, 18565, 1001, 2, 0, 6.57927e-103, 4.60249e+06, 1003.16
4589, 18565, 1011, 0, 0, 6.2503e-103, 4.6035e+06, 1003.16
4590, 18565, 1011, 1, 0, 5.93779e-103, 4.60451e+06, 1003.16
4591, 18563, 1001, 3, 0, 5.6409e-103, 4.60551e+06, 1003.16
4592, 18437, 1001, 1, 0, 5.35885e-103, 4.60651e+06, 1003.16
4593, 18563, 1001, 3, 0, 5.09091e-103, 4.60751e+06, 1003.16
4594, 18565, 1001, 0, 0, 4.83637e-103, 4.60851e+06, 1003.16
4595, 18565, 1011, 0, 0, 4.59455e-103, 4.60952e+06, 1003.16
4596, 18565, 1011, 3, 0, 4.36482e-103, 4.61054e+06, 1003.16
4597, 27012, 1001, 2, 0, 4.14658e-103, 4.61154e+06, 1003.16
4598, 27012, 1011, 2, 0, 3.93925e-103, 4.61255e+06, 1003.16
4599, 27012, 1011, 3, 0, 3.74229e-103, 4.61356e+06, 1003.17
4600, 30853, 1001, 3, 0, 3.55517e-103, 4.61456e+06, 1003.16
4601, 32128, 1001, 1, 0, 3.37741e-103, 4.61556e+06, 1003.16
4602, 30853, 1001, 3, 0, 3.20854e-103, 4.61656e+06, 1003.16
4603, 32128, 1001, 1, 0, 3.04812e-103, 4.61756e+06, 1003.16
4604, 30725, 1001, 3, 0, 2.89571e-103, 4.61856e+06, 1003.16
4605, 32000, 1001, 0, 0, 2.75092e-103, 4.61956e+06, 1003.16
4606, 29962, 1001, 3, 0, 2.61338e-103, 4.62056e+06, 1003.16
4607, 29962, 1011, 0, 0, 2.48271e-103, 4.62158e+06, 1003.16
4608, 32002, 1001, 1, 0, 2.35857e-103, 4.62258e+06, 1003.16
4609, 32002, 1011, 0, 0, 2.24065e-103, 4.62359e+06, 1003.17
4610, 25866, 1001, 2, 0, 2.12861e-103, 4.62459e+06, 1003.16
4611, 32002, 1001, 3, 0, 2.02218e-103, 4.62559e+06, 1003.16
4612, 30725, 1001, 2, 0, 1.92107e-103, 4.62659e+06, 1003.16
4613, 30725, 1011, 0, 0, 1.82502e-103, 4.6276e+06, 1003.17
4614, 30725, 1011, 1, 0, 1.73377e-103, 4.62861e+06, 1003.17
4615, 32002, 1001, 1, 0, 1.64708e-103, 4.62961e+06, 1003.17
4616, 32002, 1011, 1, 0, 1.56473e-103, 4.63062e+06, 1003.17
4617, 32002, 1011, 3, 0, 1.48649e-103, 4.63164e+06, 1003.17
4618, 30725, 1001, 0, 0, 1.41217e-103, 4.63264e+06, 1003.17
4619, 30725, 1011, 0, 0, 1.34156e-103, 4.63365e+06, 1003.17
4620, 30725, 1011, 0, 0, 1.27448e-103, 4.63466e+06, 1003.17
4621, 30725, 1011, 0, 0, 1.21076e-103, 4.63567e+06, 1003.17
4622, 30725, 1011, 3, 0, 1.15022e-103, 4.63668e+06, 1003.18
4623, 30980, 991, 0, 0, 1.09271e-103, 4.63767e+06, 1003.17
4624, 28938, 991, 3, 0, 1.03807e-103, 4.63866e+06, 1003.17
4625, 28938, 1011, 2, 0, 9.86168e-104, 4.63967e+06, 1003.17
4626, 30980, 1001, 1, 0, 9.36859e-104, 4.64068e+06, 1003.17
4627, 30725, 1001, 2, 0, 8.90017e-104, 4.64168e+06, 1003.17
4628, 30725, 1011, 1, 0, 8.45516e-104, 4.64269e+06, 1003.17
4629, 27906, 1001, 2, 0, 8.0324e-104, 4.64369e+06, 1003.17
4630, 29962, 1001, 0, 0, 7.63078e-104, 4.64469e+06, 1003.17
4631, 27970, 1001, 0, 0, 7.24924e-104, 4.64569e+06, 1003.17
4632, 25930, 1001, 1, 0, 6.88678e-104, 4.64669e+06, 1003.17
4633, 25930, 1011, 1, 0, 6.54244e-104, 4.6477e+06, 1003.17
4634, 25866, 961, 3, 0, 6.21532e-104, 4.64866e+06, 1003.16
4635, 29962, 1011, 3, 0, 5.90455e-104, 4.64967e+06, 1003.17
4636, 29962, 1011, 0, 0, 5.60932e-104, 4.65068e+06, 1003.17
4637, 30472, 991, 3, 0, 5.32886e-104, 4.65168e+06, 1003.16
4638, 30472, 1011, 1, 0, 5.06241e-104, 4.65269e+06, 1003.17
4639, 29189, 991, 1, 0, 4.80929e-104, 4.65368e+06, 1003.16
4640, 29954, 991, 0, 0, 4.56883e-104, 4.65467e+06, 1003.16
4641, 29962, 991, 1, 0, 4.34039e-104, 4.65566e+06, 1003.16
4642, 29962, 1011, 0, 0, 4.12337e-104, 4.65667e+06, 1003.16
4643, 30472, 991, 3, 0, 3.9172e-104, 4.65766e+06, 1003.16
4644, 30472, 1011, 0, 0, 3.72134e-104, 4.65867e+06, 1003.16
4645, 29962, 991, 3, 0, 3.53527e-104, 4.65966e+06, 1003.16
4646, 29962, 1011, 0, 0, 3.35851e-104, 4.66068e+06, 1003.16
4647, 32257, 991, 2, 0, 3.19058e-104, 4.66167e+06, 1003.16
4648, 29706, 1001, 3, 0, 3.03105e-104, 4.66267e+06, 1003.16
4649, 29706, 1011, 3, 0, 2.8795e-104, 4.66368e+06, 1003.16
4650, 29706, 1011, 1, 0, 2.73553e-104, 4.66469e+06, 1003.16
4651, 29706, 1011, 2, 0, 2.59875e-104, 4.6657e+06, 1003.16
4652, 30216, 1001, 3, 0, 2.46881e-104, 4.6667e+06, 1003.16
4653, 30216, 1011, 2, 0, 2.34537e-104, 4.66771e+06, 1003.16
4654, 29706, 1001, 0, 0, 2.2281e-104, 4.66871e+06, 1003.16
4655, 30216, 1001, 1, 0, 2.1167e-104, 4.66971e+06, 1003.16
4656, 29189, 991, 1, 0, 2.01086e-104, 4.6707e+06, 1003.16
4657, 29699, 991, 2, 0, 1.91032e-104, 4.6717e+06, 1003.16
4658, 29706, 991, 0, 0, 1.8148e-104, 4.67269e+06, 1003.15
4659, 29699, 1001, 0, 0, 1.72406e-104, 4.67369e+06, 1003.15
4660, 29699, 1011, 0, 0, 1.63786e-104, 4.6747e+06, 1003.15
4661, 29699, 1011, 3, 0, 1.55597e-104, 4.67571e+06, 1003.16
4662, 24581, 1001, 0, 0, 1.47817e-104, 4.67671e+06, 1003.16
4663, 24581, 1011, 1, 0, 1.40426e-104, 4.67772e+06, 1003.16
4664, 29699, 1001, 3, 0, 1.33405e-104, 4.67872e+06, 1003.16
4665, 24581, 1001, 0, 0, 1.26735e-104, 4.67972e+06, 1003.16
4666, 24581, 1011, 3, 0, 1.20398e-104, 4.68074e+06, 1003.16
4667, 25608, 1001, 1, 0, 1.14378e-104, 4.68174e+06, 1003.16
4668, 24581, 1001, 3, 0, 1.08659e-104, 4.68274e+06, 1003.16
4669, 25608, 1001, 0, 0, 1.03226e-104, 4.68374e+06, 1003.16
4670, 29706, 1001, 1, 0, 9.80648e-105, 4.68474e+06, 1003.16
4671, 29706, 1011, 1, 0, 9.31615e-105, 4.68575e+06, 1003.16
4672, 29706, 1011, 0, 0, 8.85035e-105, 4.68676e+06, 1003.16
4673, 32257, 1001, 3, 0, 8.40783e-105, 4.68776e+06, 1003.16
4674, 31237, 991, 0, 0, 7.98744e-105, 4.68875e+06, 1003.16
