cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3457, 7, 0, 2, 0, 1.02986e-77, 14489, 4.19121
3458, 7, 0, 3, 0, 9.78371e-78, 14489, 4.18999
3459, 7, 0, 3, 0, 9.29452e-78, 14489, 4.18878
3460, 7, 0, 3, 0, 8.8298e-78, 14489, 4.18757
3461, 7, 0, 0, 0, 8.38831e-78, 14489, 4.18636
3462, 7, 0, 1, 0, 7.96889e-78, 14489, 4.18515
3463, 5, 9, 1, 0, 7.57045e-78, 14498, 4.18654
3464, 9, 9, 2, 0, 7.19192e-78, 14507, 4.18793
3465, 10, 9, 3, 0, 6.83233e-78, 14516, 4.18932
3466, 10, 0, 1, 0, 6.49071e-78, 14516, 4.18811
3467, 10, 0, 1, 0, 6.16618e-78, 14516, 4.18691
3468, 10, 0, 1, 0, 5.85787e-78, 14516, 4.1857
3469, 10, 0, 0, 0, 5.56497e-78, 14516, 4.18449
3470, 9, 9, 0, 0, 5.28673e-78, 14525, 4.18588
3471, 9, 0, 3, 0, 5.02239e-78, 14525, 4.18467
3472, 5, 9, 2, 0, 4.77127e-78, 14534, 4.18606
3473, 5, 0, 3, 0, 4.53271e-78, 14534, 4.18485
3474, 7, 9, 1, 0, 4.30607e-78, 14543, 4.18624
3475, 5, 9, 3, 0, 4.09077e-78, 14552, 4.18763
3476, 7, 9, 1, 0, 3.88623e-78, 14561, 4.18901
3477, 5, 9, 1, 0, 3.69192e-78, 14570, 4.19039
3478, 9, 9, 2, 0, 3.50732e-78, 14579, 4.19178
3479, 10, 9, 0, 0, 3.33196e-78, 14588, 4.19316
3480, 9, 9, 3, 0, 3.16536e-78, 14597, 4.19454
3481, 5, 9, 2, 0, 3.00709e-78, 14606, 4.19592
3482, 5, 0, 0, 0, 2.85674e-78, 14606, 4.19472
3483, 5, 0, 2, 0, 2.7139e-78, 14606, 4.19351
3484, 5, 0, 2, 0, 2.5782e-78, 14606, 4.19231
3485, 5, 0, 0, 0, 2.44929e-78, 14606, 4.1911
3486, 5, 0, 1, 0, 2.32683e-78, 14606, 4.1899
3487, 9, 9, 0, 0, 2.21049e-78, 14615, 4.19128
3488, 9, 0, 0, 0, 2.09996e-78, 14615, 4.19008
3489, 9, 0, 1, 0, 1.99496e-78, 14615, 4.18888
3490, 9, 0, 1, 0, 1.89522e-78, 14615, 4.18768
3491, 9, 0, 1, 0, 1.80046e-78, 14615, 4.18648
3492, 9, 0, 2, 0, 1.71043e-78, 14615, 4.18528
3493, 10, 9, 1, 0, 1.62491e-78, 14624, 4.18666
3494, 10, 0, 0, 0, 1.54367e-78, 14624, 4.18546
3495, 9, 9, 1, 0, 1.46648e-78, 14633, 4.18684
3496, 9, 0, 0, 0, 1.39316e-78, 14633, 4.18564
3497, 9, 0, 3, 0, 1.3235e-78, 14633, 4.18444
3498, 5, 9, 3, 0, 1.25733e-78, 14642, 4.18582
3499, 7, 9, 0, 0, 1.19446e-78, 14651, 4.1872
3500, 7, 0, 1, 0, 1.13474e-78, 14651, 4.186
3501, 5, 9, 1, 0, 1.078e-78, 14660, 4.18738
3502, 9, 9, 0, 0, 1.0241e-78, 14669, 4.18875
3503, 9, 0, 3, 0, 9.72894e-79, 14669, 4.18755
3504, 5, 9, 0, 0, 9.2425e-79, 14678, 4.18893
3505, 5, 0, 1, 0, 8.78037e-79, 14678, 4.18773
3506, 9, 9, 0, 0, 8.34135e-79, 14687, 4.1891
3507, 9, 0, 1, 0, 7.92429e-79, 14687, 4.18791
3508, 9, 0, 0, 0, 7.52807e-79, 14687, 4.18672
3509, 9, 0, 3, 0, 7.15167e-79, 14687, 4.18552
