cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3025, 0, 0, 1, 0, 0.1, 1042, 0.344463
3026, 0, 1, 0, 0, 0.1, 1043, 0.344679
3027, 0, 0, 1, 0, 0.1, 1043, 0.344566
3028, 0, 1, 0, 0, 0.1, 1044, 0.344782
3029, 0, 0, 1, 0, 0.1, 1044, 0.344668
3030, 0, 1, 0, 0, 0.1, 1045, 0.344884
3031, 0, 0, 1, 1, 0.1, 1045, 0.344771
3032, 0, 1, 0, 0, 0.1, 1046, 0.344987
3033, 0, 0, 1, 0, 0.1, 1046, 0.344873
3034, 0, 1, 0, 0, 0.1, 1047, 0.345089
3035, 0, 0, 1, 0, 0.1, 1047, 0.344975
3036, 0, 1, 0, 0, 0.1, 1048, 0.345191
3037, 0, 0, 1, 0, 0.1, 1048, 0.345077
3038, 0, 1, 0, 0, 0.1, 1049, 0.345293
3039, 0, 0, 0, 1, 0.1, 1049, 0.345179
3040, 0, 0, 1, 1, 0.1, 1049, 0.345066
3041, 0, 0, 1, 0, 0.1, 1049, 0.344952
3042, 0, 1, 0, 0, 0.1, 1050, 0.345168
3043, 0, 0, 1, 0, 0.1, 1050, 0.345054
3044, 0, 1, 0, 0, 0.1, 1051, 0.345269
3045, 0, 0, 1, 1, 0.1, 1051, 0.345156
3046, 0, 1, 0, 0, 0.1, 1052, 0.345371
3047, 0, 0, 1, 0, 0.1, 1052, 0.345258
3048, 0, 1, 0, 0, 0.1, 1053, 0.345472
3049, 0, 0, 1, 0, 0.1, 1053, 0.345359
3050, 0, 1, 0, 0, 0.1, 1054, 0.345574
3051, 0, 0, 1, 0, 0.1, 1054, 0.345461
3052, 0, 1, 0, 0, 0.1, 1055, 0.345675
3053, 0, 0, 1, 0, 0.1, 1055, 0.345562
3054, 0, 1, 0, 0, 0.1, 1056, 0.345776
3055, 0, 0, 1, 0, 0.1, 1056, 0.345663
3056, 0, 1, 0, 0, 0.1, 1057, 0.345877
3057, 0, 0, 1, 0, 0.1, 1057, 0.345764
3058, 0, 1, 0, 0, 0.1, 1058, 0.345978
3059, 0, 0, 0, 1, 0.1, 1058, 0.345865
3060, 0, 0, 1, 1, 0.1, 1058, 0.345752
3061, 0, 0, 0, 1, 0.1, 1058, 0.345639
3062, 0, 0, 1, 0, 0.1, 1058, 0.345526
3063, 0, 0, 1, 0, 0.1, 1058, 0.345413
3064, 0, 1, 0, 0, 0.1, 1059, 0.345627
3065, 0, 0, 1, 0, 0.1, 1059, 0.345514
3066, 0, 1, 0, 0, 0.1, 1060, 0.345727
3067, 0, 0, 1, 0, 0.1, 1060, 0.345615
3068, 0, 1, 0, 0, 0.1, 1061, 0.345828
3069, 0, 0, 1, 0, 0.1, 1061, 0.345715
3070, 0, 1, 0, 0, 0.1, 1062, 0.345928
3071, 0, 0, 1, 0, 0.1, 1062, 0.345816
3072, 0, 1, 0, 0, 0.1, 1063, 0.346029
3073, 0, 0, 1, 0, 0.1, 1063, 0.345916
3074, 0, 1, 0, 0, 0.1, 1064, 0.346129
3075, 0, 0, 1, 0, 0.1, 1064, 0.346016
3076, 0, 1, 0, 0, 0.1, 1065, 0.346229
3077, 0, 0, 1, 0, 0.1, 1065, 0.346116
3078, 0, 1, 0, 0, 0.1, 1066, 0.346329
3079, 0, 0, 1, 0, 0.1, 1066, 0.346216
3080, 0, 1, 0, 0, 0.1, 1067, 0.346429
3081, 0, 0, 1, 0, 0.1, 1067, 0.346316
3082, 0, 1, 0, 0, 0.1, 1068, 0.346528
3083, 0, 0, 1, 0, 0.1, 1068, 0.346416
3084, 0, 1, 0, 1, 0.1, 1069, 0.346628
3085, 0, 0, 1, 0, 0.1, 1069, 0.346515
3086, 0, 1, 0, 0, 0.1, 1070, 0.346727
3087, 0, 0, 1, 0, 0.1, 1070, 0.346615
3088, 0, 1, 0, 0, 0.1, 1071, 0.346826
3089, 0, 0, 1, 0, 0.1, 1071, 0.346714
3090, 0, 1, 0, 0, 0.1, 1072, 0.346926
3091, 0, 0, 1, 0, 0.1, 1072, 0.346813
3092, 0, 1, 0, 0, 0.1, 1073, 0.347025
3093, 0, 0, 1, 0, 0.1, 1073, 0.346912
3094, 0, 1, 0, 0, 0.1, 1074, 0.347123
3095, 0, 0, 1, 0, 0.1, 1074, 0.347011
3096, 0, 1, 0, 0, 0.1, 1075, 0.347222
3097, 0, 0, 1, 0, 0.1, 1075, 0.34711
3098, 0, 1, 0, 1, 0.1, 1076, 0.347321
3099, 0, 0, 1, 0, 0.1, 1076, 0.347209
3100, 0, 1, 0, 0, 0.1, 1077, 0.347419
3101, 0, 0, 1, 0, 0.1, 1077, 0.347307
3102, 0, 1, 0, 0, 0.1, 1078, 0.347518
3103, 0, 0, 1, 0, 0.1, 1078, 0.347406
3104, 0, 1, 0, 0, 0.1, 1079, 0.347616
3105, 0, 0, 1, 0, 0.1, 1079, 0.347504
3106, 0, 1, 0, 0, 0.1, 1080, 0.347714
3107, 0, 0, 1, 0, 0.1, 1080, 0.347602
3108, 0, 1, 0, 0, 0.1, 1081, 0.347812
3109, 0, 0, 1, 0, 0.1, 1081, 0.3477
3110, 0, 1, 0, 0, 0.1, 1082, 0.34791
3111, 0, 0, 1, 0, 0.1, 1082, 0.347798
3112, 0, 1, 0, 0, 0.1, 1083, 0.348008
3113, 0, 0, 1, 0, 0.1, 1083, 0.347896
3114, 0, 1, 0, 0, 0.1, 1084, 0.348105
3115, 0, 0, 1, 0, 0.1, 1084, 0.347994
3116, 0, 1, 0, 0, 0.1, 1085, 0.348203
3117, 0, 0, 1, 0, 0.1, 1085, 0.348091
3118, 0, 1, 0, 0, 0.1, 1086, 0.3483
3119, 0, 0, 1, 0, 0.1, 1086, 0.348189
3120, 0, 1, 0, 0, 0.1, 1087, 0.348397
3121, 0, 0, 1, 0, 0.1, 1087, 0.348286
3122, 0, 1, 0, 0, 0.1, 1088, 0.348495
3123, 0, 0, 1, 0, 0.1, 1088, 0.348383
3124, 0, 1, 0, 0, 0.1, 1089, 0.348592
3125, 0, 0, 1, 0, 0.1, 1089, 0.34848
3126, 0, 1, 1, 1, 0.1, 1090, 0.348688
3127, 0, 0, 1, 1, 0.1, 1090, 0.348577
3128, 0, 0, 1, 0, 0.1, 1090, 0.348465
3129, 0, 0, 1, 0, 0.1, 1090, 0.348354
3130, 0, 0, 1, 0, 0.1, 1090, 0.348243
3131, 0, 0, 1, 0, 0.1, 1090, 0.348132
3132, 0, 0, 1, 0, 0.1, 1090, 0.34802
3133, 0, 0, 1, 0, 0.1, 1090, 0.347909
3134, 0, 0, 1, 0, 0.1, 1090, 0.347798
3135, 0, 0, 1, 0, 0.1, 1090, 0.347687
3136, 0, 0, 1, 0, 0.1, 1090, 0.347577
3137, 0, 0, 1, 0, 0.1, 1090, 0.347466
3138, 0, 0, 0, 1, 0.1, 1090, 0.347355
3139, 0, 1, 0, 0, 0.1, 1091, 0.347563
3140, 0, 0, 1, 0, 0.1, 1091, 0.347452
3141, 0, 1, 0, 0, 0.1, 1092, 0.34766
3142, 0, 0, 1, 0, 0.1, 1092, 0.347549
3143, 0, 1, 0, 0, 0.1, 1093, 0.347757
3144, 0, 0, 1, 0, 0.1, 1093, 0.347646
3145, 0, 1, 0, 0, 0.1, 1094, 0.347854
3146, 0, 0, 0, 1, 0.1, 1094, 0.347743
3147, 0, 0, 1, 0, 0.1, 1094, 0.347633
3148, 0, 0, 1, 0, 0.1, 1094, 0.347522
3149, 0, 1, 0, 0, 0.1, 1095, 0.347729
3150, 0, 0, 1, 0, 0.1, 1095, 0.347619
3151, 0, 1, 0, 0, 0.1, 1096, 0.347826
3152, 0, 0, 1, 0, 0.1, 1096, 0.347716
3153, 0, 1, 0, 0, 0.1, 1097, 0.347923
3154, 0, 0, 0, 1, 0.1, 1097, 0.347812
3155, 0, 0, 1, 0, 0.1, 1097, 0.347702
3156, 0, 0, 1, 0, 0.1, 1097, 0.347592
3157, 0, 1, 0, 0, 0.1, 1098, 0.347799
3158, 0, 0, 1, 0, 0.1, 1098, 0.347688
3159, 0, 1, 0, 0, 0.1, 1099, 0.347895
3160, 0, 0, 1, 0, 0.1, 1099, 0.347785
3161, 0, 1, 0, 0, 0.1, 1100, 0.347991
3162, 0, 0, 1, 0, 0.1, 1100, 0.347881
3163, 0, 1, 0, 0, 0.1, 1101, 0.348087
3164, 0, 0, 1, 0, 0.1, 1101, 0.347977
3165, 0, 1, 0, 0, 0.1, 1102, 0.348183
3166, 0, 0, 1, 0, 0.1, 1102, 0.348073
3167, 0, 1, 0, 0, 0.1, 1103, 0.348279
3168, 0, 0, 1, 0, 0.1, 1103, 0.348169
3169, 0, 1, 0, 0, 0.1, 1104, 0.348375
3170, 0, 0, 1, 0, 0.1, 1104, 0.348265
3171, 0, 1, 0, 0, 0.1, 1105, 0.348471
3172, 0, 0, 1, 0, 0.1, 1105, 0.348361
3173, 0, 1, 0, 0, 0.1, 1106, 0.348566
3174, 0, 0, 1, 0, 0.1, 1106, 0.348456
3175, 0, 1, 0, 0, 0.1, 1107, 0.348661
3176, 0, 0, 1, 0, 0.1, 1107, 0.348552
3177, 0, 1, 0, 0, 0.1, 1108, 0.348757
3178, 0, 0, 1, 0, 0.1, 1108, 0.348647
3179, 0, 1, 0, 1, 0.1, 1109, 0.348852
3180, 0, 0, 1, 0, 0.1, 1109, 0.348742
3181, 0, 1, 0, 0, 0.1, 1110, 0.348947
3182, 0, 0, 1, 0, 0.1, 1110, 0.348837
3183, 0, 1, 0, 0, 0.1, 1111, 0.349042
3184, 0, 0, 1, 0, 0.1, 1111, 0.348932
3185, 0, 1, 0, 0, 0.1, 1112, 0.349137
3186, 0, 0, 1, 0, 0.1, 1112, 0.349027
3187, 0, 1, 0, 0, 0.1, 1113, 0.349231
3188, 0, 0, 1, 0, 0.1, 1113, 0.349122
3189, 0, 1, 0, 0, 0.1, 1114, 0.349326
3190, 0, 0, 1, 0, 0.1, 1114, 0.349216
3191, 0, 1, 0, 0, 0.1, 1115, 0.34942
3192, 0, 0, 1, 0, 0.1, 1115, 0.349311
3193, 0, 1, 0, 0, 0.1, 1116, 0.349515
3194, 0, 0, 1, 0, 0.1, 1116, 0.349405
3195, 0, 1, 0, 0, 0.1, 1117, 0.349609
3196, 0, 0, 1, 0, 0.1, 1117, 0.349499
3197, 0, 1, 0, 0, 0.1, 1118, 0.349703
3198, 0, 0, 1, 0, 0.1, 1118, 0.349593
3199, 0, 1, 0, 0, 0.1, 1119, 0.349797
3200, 0, 0, 1, 0, 0.1, 1119, 0.349687
3201, 0, 1, 0, 0, 0.1, 1120, 0.349891
3202, 0, 0, 1, 0, 0.1, 1120, 0.349781
3203, 0, 1, 0, 0, 0.1, 1121, 0.349984
3204, 0, 0, 1, 0, 0.1, 1121, 0.349875
3205, 0, 1, 0, 0, 0.1, 1122, 0.350078
3206, 0, 0, 1, 1, 0.1, 1122, 0.349969
3207, 0, 1, 0, 0, 0.1, 1123, 0.350171
3208, 0, 0, 1, 0, 0.1, 1123, 0.350062
3209, 0, 1, 0, 0, 0.1, 1124, 0.350265
3210, 0, 0, 1, 1, 0.1, 1124, 0.350156
3211, 0, 1, 0, 0, 0.1, 1125, 0.350358
3212, 0, 0, 1, 0, 0.1, 1125, 0.350249
3213, 0, 1, 0, 0, 0.1, 1126, 0.350451
3214, 0, 0, 1, 0, 0.1, 1126, 0.350342
3215, 0, 1, 0, 0, 0.1, 1127, 0.350544
3216, 0, 0, 0, 1, 0.1, 1127, 0.350435
3217, 0, 0, 1, 0, 0.1, 1127, 0.350326
3218, 0, 0, 1, 0, 0.1, 1127, 0.350218
3219, 0, 1, 0, 0, 0.1, 1128, 0.350419
3220, 0, 0, 1, 0, 0.1, 1128, 0.350311
3221, 0, 1, 0, 0, 0.1, 1129, 0.350512
3222, 0, 0, 1, 0, 0.1, 1129, 0.350403
3223, 0, 1, 0, 0, 0.1, 1130, 0.350605
3224, 0, 0, 1, 0, 0.1, 1130, 0.350496
3225, 0, 1, 1, 1, 0.1, 1131, 0.350698
3226, 0, 0, 1, 0, 0.1, 1131, 0.350589
3227, 0, 0, 1, 0, 0.1, 1131, 0.35048
3228, 0, 0, 0, 1, 0.1, 1131, 0.350372
3229, 0, 1, 0, 0, 0.1, 1132, 0.350573
3230, 0, 0, 1, 0, 0.1, 1132, 0.350464
3231, 0, 1, 0, 0, 0.1, 1133, 0.350665
3232, 0, 0, 1, 0, 0.1, 1133, 0.350557
3233, 0, 1, 0, 0, 0.1, 1134, 0.350758
3234, 0, 0, 1, 0, 0.1, 1134, 0.350649
3235, 0, 1, 0, 0, 0.1, 1135, 0.35085
3236, 0, 0, 1, 0, 0.1, 1135, 0.350742
3237, 0, 1, 0, 0, 0.1, 1136, 0.350942
3238, 0, 0, 1, 0, 0.1, 1136, 0.350834
3239, 0, 1, 0, 0, 0.1, 1137, 0.351034
3240, 0, 0, 1, 0, 0.1, 1137, 0.350926
3241, 0, 1, 0, 0, 0.1, 1138, 0.351126
3242, 0, 0, 1, 0, 0.1, 1138, 0.351018
3243, 0, 1, 0, 0, 0.1, 1139, 0.351218
3244, 0, 0, 1, 0, 0.1, 1139, 0.35111
3245, 0, 1, 0, 0, 0.1, 1140, 0.35131
3246, 0, 0, 1, 0, 0.1, 1140, 0.351201
3247, 0, 1, 0, 0, 0.1, 1141, 0.351401
3248, 0, 0, 1, 0, 0.1, 1141, 0.351293
3249, 0, 1, 1, 1, 0.1, 1142, 0.351493
3250, 0, 0, 1, 0, 0.1, 1142, 0.351385
3251, 0, 0, 1, 0, 0.1, 1142, 0.351277
3252, 0, 0, 1, 0, 0.1, 1142, 0.351169
3253, 0, 0, 1, 0, 0.1, 1142, 0.351061
3254, 0, 0, 1, 0, 0.1, 1142, 0.350953
3255, 0, 0, 1, 0, 0.1, 1142, 0.350845
3256, 0, 0, 1, 0, 0.1, 1142, 0.350737
3257, 0, 0, 1, 0, 0.1, 1142, 0.350629
3258, 0, 0, 1, 0, 0.1, 1142, 0.350522
3259, 0, 0, 0, 1, 0.1, 1142, 0.350414
3260, 0, 1, 1, 1, 0.1, 1143, 0.350613
3261, 0, 0, 1, 1, 0.1, 1143, 0.350506
3262, 0, 0, 1, 0, 0.1, 1143, 0.350399
3263, 0, 0, 1, 0, 0.1, 1143, 0.350291
3264, 0, 0, 1, 0, 0.1, 1143, 0.350184
3265, 0, 0, 1, 0, 0.1, 1143, 0.350077
3266, 0, 0, 1, 0, 0.1, 1143, 0.349969
3267, 0, 0, 1, 0, 0.1, 1143, 0.349862
3268, 0, 0, 1, 0, 0.1, 1143, 0.349755
3269, 0, 0, 1, 1, 0.1, 1143, 0.349648
3270, 0, 0, 1, 0, 0.1, 1143, 0.349541
3271, 0, 0, 1, 0, 0.1, 1143, 0.349434
3272, 0, 0, 1, 0, 0.1, 1143, 0.349328
3273, 0, 0, 1, 0, 0.1, 1143, 0.349221
3274, 0, 0, 0, 1, 0.1, 1143, 0.349114
3275, 0, 1, 0, 0, 0.1, 1144, 0.349313
3276, 0, 0, 1, 0, 0.1, 1144, 0.349206
3277, 0, 1, 0, 0, 0.1, 1145, 0.349405
3278, 0, 0, 1, 0, 0.1, 1145, 0.349298
3279, 0, 1, 0, 0, 0.1, 1146, 0.349497
3280, 0, 0, 1, 0, 0.1, 1146, 0.34939
3281, 0, 1, 0, 0, 0.1, 1147, 0.349589
3282, 0, 0, 1, 0, 0.1, 1147, 0.349482
3283, 0, 1, 0, 0, 0.1, 1148, 0.34968
3284, 0, 0, 1, 0, 0.1, 1148, 0.349574
3285, 0, 1, 0, 0, 0.1, 1149, 0.349772
3286, 0, 0, 1, 0, 0.1, 1149, 0.349665
3287, 0, 1, 0, 0, 0.1, 1150, 0.349863
3288, 0, 0, 0, 1, 0.1, 1150, 0.349757
3289, 0, 0, 1, 0, 0.1, 1150, 0.34965
3290, 0, 0, 1, 0, 0.1, 1150, 0.349544
3291, 0, 1, 0, 0, 0.1, 1151, 0.349742
3292, 0, 0, 1, 0, 0.1, 1151, 0.349635
3293, 0, 1, 1, 1, 0.1, 1152, 0.349833
3294, 0, 0, 1, 0, 0.1, 1152, 0.349727
3295, 0, 0, 0, 1, 0.1, 1152, 0.349621
3296, 0, 1, 0, 1, 0.1, 1153, 0.349818
3297, 0, 0, 1, 0, 0.1, 1153, 0.349712
3298, 0, 1, 0, 0, 0.1, 1154, 0.349909
3299, 0, 0, 1, 0, 0.1, 1154, 0.349803
3300, 0, 1, 0, 0, 0.1, 1155, 0.35
3301, 0, 0, 1, 0, 0.1, 1155, 0.349894
3302, 0, 1, 0, 0, 0.1, 1156, 0.350091
3303, 0, 0, 1, 0, 0.1, 1156, 0.349985
3304, 0, 1, 1, 1, 0.1, 1157, 0.350182
3305, 0, 0, 1, 0, 0.1, 1157, 0.350076
3306, 0, 0, 1, 0, 0.1, 1157, 0.34997
3307, 0, 0, 1, 0, 0.1, 1157, 0.349864
3308, 0, 0, 1, 0, 0.1, 1157, 0.349758
3309, 0, 0, 1, 0, 0.1, 1157, 0.349652
3310, 0, 0, 1, 0, 0.1, 1157, 0.349547
3311, 0, 0, 1, 0, 0.1, 1157, 0.349441
3312, 0, 0, 1, 0, 0.1, 1157, 0.349336
3313, 0, 0, 0, 1, 0.1, 1157, 0.34923
3314, 0, 1, 0, 0, 0.1, 1158, 0.349427
3315, 0, 0, 1, 0, 0.1, 1158, 0.349321
3316, 0, 1, 0, 0, 0.1, 1159, 0.349517
3317, 0, 0, 1, 0, 0.1, 1159, 0.349412
3318, 0, 1, 0, 0, 0.1, 1160, 0.349608
3319, 0, 0, 1, 0, 0.1, 1160, 0.349503
3320, 0, 1, 0, 1, 0.1, 1161, 0.349699
3321, 0, 0, 0, 1, 0.1, 1161, 0.349593
3322, 0, 0, 1, 0, 0.1, 1161, 0.349488
3323, 0, 0, 1, 0, 0.1, 1161, 0.349383
3324, 0, 1, 0, 0, 0.1, 1162, 0.349579
3325, 0, 0, 1, 0, 0.1, 1162, 0.349474
3326, 0, 1, 0, 0, 0.1, 1163, 0.349669
3327, 0, 0, 0, 1, 0.1, 1163, 0.349564
3328, 0, 0, 1, 0, 0.1, 1163, 0.349459
3329, 0, 0, 1, 0, 0.1, 1163, 0.349354
3330, 0, 1, 0, 0, 0.1, 1164, 0.34955
3331, 0, 0, 1, 0, 0.1, 1164, 0.349445
3332, 0, 1, 0, 0, 0.1, 1165, 0.34964
3333, 0, 0, 1, 1, 0.1, 1165, 0.349535
3334, 0, 1, 1, 1, 0.1, 1166, 0.34973
3335, 0, 0, 1, 0, 0.1, 1166, 0.349625
3336, 0, 0, 1, 0, 0.1, 1166, 0.34952
3337, 0, 0, 1, 0, 0.1, 1166, 0.349416
3338, 0, 0, 1, 0, 0.1, 1166, 0.349311
3339, 0, 0, 1, 0, 0.1, 1166, 0.349206
3340, 0, 0, 1, 1, 0.1, 1166, 0.349102
3341, 0, 0, 1, 0, 0.1, 1166, 0.348997
3342, 0, 0, 1, 0, 0.1, 1166, 0.348893
3343, 0, 0, 1, 0, 0.1, 1166, 0.348789
3344, 0, 0, 1, 0, 0.1, 1166, 0.348684
3345, 0, 0, 1, 0, 0.1, 1166, 0.34858
3346, 0, 0, 1, 0, 0.1, 1166, 0.348476
3347, 0, 0, 1, 0, 0.1, 1166, 0.348372
3348, 0, 0, 1, 0, 0.1, 1166, 0.348268
3349, 0, 0, 1, 0, 0.1, 1166, 0.348164
3350, 0, 0, 1, 0, 0.1, 1166, 0.34806
3351, 0, 0, 1, 0, 0.1, 1166, 0.347956
3352, 0, 0, 1, 0, 0.1, 1166, 0.347852
3353, 0, 0, 1, 0, 0.1, 1166, 0.347748
3354, 0, 0, 1, 0, 0.1, 1166, 0.347645
3355, 0, 0, 0, 1, 0.1, 1166, 0.347541
3356, 0, 1, 0, 0, 0.1, 1167, 0.347735
3357, 0, 0, 1, 0, 0.1, 1167, 0.347632
3358, 0, 1, 0, 0, 0.1, 1168, 0.347826
3359, 0, 0, 1, 0, 0.1, 1168, 0.347723
3360, 0, 1, 0, 1, 0.1, 1169, 0.347917
3361, 0, 0, 1, 0, 0.1, 1169, 0.347813
3362, 0, 1, 0, 0, 0.1, 1170, 0.348007
3363, 0, 0, 1, 0, 0.1, 1170, 0.347904
3364, 0, 1, 0, 0, 0.1, 1171, 0.348098
3365, 0, 0, 1, 0, 0.1, 1171, 0.347994
3366, 0, 1, 0, 0, 0.1, 1172, 0.348188
3367, 0, 0, 1, 0, 0.1, 1172, 0.348084
3368, 0, 1, 0, 0, 0.1, 1173, 0.348278
3369, 0, 0, 1, 0, 0.1, 1173, 0.348175
3370, 0, 1, 0, 0, 0.1, 1174, 0.348368
3371, 0, 0, 1, 0, 0.1, 1174, 0.348265
3372, 0, 1, 0, 0, 0.1, 1175, 0.348458
3373, 0, 0, 1, 0, 0.1, 1175, 0.348355
3374, 0, 1, 0, 0, 0.1, 1176, 0.348548
3375, 0, 0, 1, 0, 0.1, 1176, 0.348444
3376, 0, 1, 0, 0, 0.1, 1177, 0.348637
3377, 0, 0, 1, 0, 0.1, 1177, 0.348534
3378, 0, 1, 0, 0, 0.1, 1178, 0.348727
3379, 0, 0, 1, 0, 0.1, 1178, 0.348624
3380, 0, 1, 0, 0, 0.1, 1179, 0.348817
3381, 0, 0, 1, 0, 0.1, 1179, 0.348713
3382, 0, 1, 0, 0, 0.1, 1180, 0.348906
3383, 0, 0, 1, 0, 0.1, 1180, 0.348803
3384, 0, 1, 0, 0, 0.1, 1181, 0.348995
3385, 0, 0, 1, 0, 0.1, 1181, 0.348892
3386, 0, 1, 0, 0, 0.1, 1182, 0.349084
3387, 0, 0, 1, 0, 0.1, 1182, 0.348981
3388, 0, 1, 0, 0, 0.1, 1183, 0.349174
3389, 0, 0, 1, 0, 0.1, 1183, 0.349071
3390, 0, 1, 0, 0, 0.1, 1184, 0.349263
3391, 0, 0, 1, 0, 0.1, 1184, 0.34916
3392, 0, 1, 0, 0, 0.1, 1185, 0.349351
3393, 0, 0, 1, 0, 0.1, 1185, 0.349248
3394, 0, 1, 0, 0, 0.1, 1186, 0.34944
3395, 0, 0, 1, 0, 0.1, 1186, 0.349337
3396, 0, 1, 0, 0, 0.1, 1187, 0.349529
3397, 0, 0, 1, 0, 0.1, 1187, 0.349426
3398, 0, 1, 0, 0, 0.1, 1188, 0.349617
3399, 0, 0, 1, 0, 0.1, 1188, 0.349515
3400, 0, 1, 0, 0, 0.1, 1189, 0.349706
3401, 0, 0, 0, 1, 0.1, 1189, 0.349603
3402, 0, 0, 1, 0, 0.1, 1189, 0.3495
3403, 0, 0, 1, 0, 0.1, 1189, 0.349398
3404, 0, 1, 0, 0, 0.1, 1190, 0.349589
3405, 0, 0, 1, 0, 0.1, 1190, 0.349486
3406, 0, 1, 0, 0, 0.1, 1191, 0.349677
3407, 0, 0, 1, 0, 0.1, 1191, 0.349574
3408, 0, 1, 0, 0, 0.1, 1192, 0.349765
3409, 0, 0, 1, 0, 0.1, 1192, 0.349663
3410, 0, 1, 0, 1, 0.1, 1193, 0.349853
3411, 0, 0, 1, 0, 0.1, 1193, 0.349751
3412, 0, 1, 0, 0, 0.1, 1194, 0.349941
3413, 0, 0, 1, 0, 0.1, 1194, 0.349839
3414, 0, 1, 0, 0, 0.1, 1195, 0.350029
3415, 0, 0, 1, 0, 0.1, 1195, 0.349927
3416, 0, 1, 0, 0, 0.1, 1196, 0.350117
3417, 0, 0, 1, 0, 0.1, 1196, 0.350015
3418, 0, 1, 0, 0, 0.1, 1197, 0.350205
3419, 0, 0, 1, 0, 0.1, 1197, 0.350102
3420, 0, 1, 0, 0, 0.1, 1198, 0.350292
3421, 0, 0, 1, 0, 0.1, 1198, 0.35019
3422, 0, 1, 0, 0, 0.1, 1199, 0.35038
3423, 0, 0, 1, 0, 0.1, 1199, 0.350278
3424, 0, 1, 0, 0, 0.1, 1200, 0.350467
3425, 0, 0, 1, 0, 0.1, 1200, 0.350365
3426, 0, 1, 1, 1, 0.1, 1201, 0.350555
3427, 0, 0, 1, 0, 0.1, 1201, 0.350452
3428, 0, 0, 1, 0, 0.1, 1201, 0.35035
3429, 0, 0, 1, 0, 0.1, 1201, 0.350248
3430, 0, 0, 1, 0, 0.1, 1201, 0.350146
3431, 0, 0, 1, 0, 0.1, 1201, 0.350044
3432, 0, 0, 0, 1, 0.1, 1201, 0.349942
3433, 0, 1, 0, 0, 0.1, 1202, 0.350131
3434, 0, 0, 0, 1, 0.1, 1202, 0.350029
3435, 0, 0, 1, 1, 0.1, 1202, 0.349927
3436, 0, 0, 1, 0, 0.1, 1202, 0.349825
3437, 0, 1, 0, 0, 0.1, 1203, 0.350015
3438, 0, 0, 1, 0, 0.1, 1203, 0.349913
3439, 0, 1, 0, 0, 0.1, 1204, 0.350102
3440, 0, 0, 1, 0, 0.1, 1204, 0.35
3441, 0, 1, 0, 0, 0.1, 1205, 0.350189
3442, 0, 0, 1, 0, 0.1, 1205, 0.350087
3443, 0, 1, 0, 0, 0.1, 1206, 0.350276
3444, 0, 0, 0, 1, 0.1, 1206, 0.350174
3445, 0, 0, 1, 0, 0.1, 1206, 0.350073
3446, 0, 0, 1, 0, 0.1, 1206, 0.349971
3447, 0, 1, 0, 1, 0.1, 1207, 0.35016
3448, 0, 0, 1, 0, 0.1, 1207, 0.350058
3449, 0, 1, 0, 0, 0.1, 1208, 0.350246
3450, 0, 0, 1, 0, 0.1, 1208, 0.350145
3451, 0, 1, 0, 0, 0.1, 1209, 0.350333
3452, 0, 0, 1, 0, 0.1, 1209, 0.350232
3453, 0, 1, 0, 0, 0.1, 1210, 0.35042
3454, 0, 0, 1, 0, 0.1, 1210, 0.350318
3455, 0, 1, 0, 0, 0.1, 1211, 0.350507
3456, 0, 0, 1, 0, 0.1, 1211, 0.350405
3457, 0, 1, 0, 0, 0.1, 1212, 0.350593
3458, 0, 0, 1, 0, 0.1, 1212, 0.350492
3459, 0, 1, 0, 0, 0.1, 1213, 0.350679
3460, 0, 0, 1, 0, 0.1, 1213, 0.350578
3461, 0, 1, 0, 0, 0.1, 1214, 0.350766
3462, 0, 0, 1, 0, 0.1, 1214, 0.350664
3463, 0, 1, 0, 0, 0.1, 1215, 0.350852
3464, 0, 0, 1, 0, 0.1, 1215, 0.350751
3465, 0, 1, 0, 0, 0.1, 1216, 0.350938
3466, 0, 0, 1, 0, 0.1, 1216, 0.350837
3467, 0, 1, 0, 0, 0.1, 1217, 0.351024
3468, 0, 0, 1, 1, 0.1, 1217, 0.350923
3469, 0, 1, 0, 0, 0.1, 1218, 0.35111
3470, 0, 0, 0, 1, 0.1, 1218, 0.351009
3471, 0, 0, 1, 0, 0.1, 1218, 0.350908
3472, 0, 0, 1, 0, 0.1, 1218, 0.350806
3473, 0, 1, 0, 0, 0.1, 1219, 0.350993
3474, 0, 0, 1, 0, 0.1, 1219, 0.350892
3475, 0, 1, 0, 0, 0.1, 1220, 0.351079
3476, 0, 0, 1, 0, 0.1, 1220, 0.350978
3477, 0, 1, 0, 0, 0.1, 1221, 0.351165
3478, 0, 0, 1, 0, 0.1, 1221, 0.351064
3479, 0, 1, 0, 0, 0.1, 1222, 0.35125
3480, 0, 0, 1, 0, 0.1, 1222, 0.351149
3481, 0, 1, 0, 0, 0.1, 1223, 0.351336
3482, 0, 0, 1, 0, 0.1, 1223, 0.351235
3483, 0, 1, 0, 0, 0.1, 1224, 0.351421
3484, 0, 0, 1, 0, 0.1, 1224, 0.35132
3485, 0, 1, 0, 0, 0.1, 1225, 0.351506
3486, 0, 0, 1, 0, 0.1, 1225, 0.351406
3487, 0, 1, 0, 0, 0.1, 1226, 0.351592
3488, 0, 0, 1, 0, 0.1, 1226, 0.351491
3489, 0, 1, 0, 0, 0.1, 1227, 0.351677
