cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3149, 17418, 1011, 0, 0, 0, 3.15839e+06, 1002.98
3150, 25608, 1001, 2, 0, 0, 3.15939e+06, 1002.98
3151, 17418, 1001, 2, 0, 0, 3.16039e+06, 1002.98
3152, 25602, 1001, 0, 0, 0, 3.16139e+06, 1002.98
3153, 17418, 1001, 2, 0, 0, 3.16239e+06, 1002.98
3154, 25602, 1001, 0, 0, 0, 3.16339e+06, 1002.98
3155, 17418, 1001, 2, 0, 0, 3.16439e+06, 1002.98
3156, 25602, 1001, 3, 0, 0, 3.1654e+06, 1002.98
3157, 28677, 1001, 2, 0, 0, 3.1664e+06, 1002.98
3158, 28805, 1011, 2, 0, 0, 3.16741e+06, 1002.98
3159, 28677, 961, 1, 0, 0, 3.16837e+06, 1002.97
3160, 29962, 1011, 2, 0, 0, 3.16938e+06, 1002.97
3161, 30472, 991, 2, 0, 0, 3.17037e+06, 1002.96
3162, 29962, 991, 3, 0, 0, 3.17136e+06, 1002.96
3163, 29962, 1011, 0, 0, 0, 3.17237e+06, 1002.96
3164, 30472, 1001, 0, 0, 0, 3.17337e+06, 1002.96
3165, 29962, 1001, 0, 0, 0, 3.17437e+06, 1002.96
3166, 30472, 991, 3, 0, 0, 3.17536e+06, 1002.96
3167, 30472, 1011, 2, 0, 0, 3.17638e+06, 1002.96
3168, 29962, 1001, 3, 0, 0, 3.17738e+06, 1002.96
3169, 29962, 1011, 1, 0, 0, 3.17839e+06, 1002.96
3170, 29962, 1011, 0, 0, 0, 3.1794e+06, 1002.96
3171, 30472, 1001, 3, 0, 0, 3.1804e+06, 1002.96
3172, 30472, 1011, 3, 0, 0, 3.18141e+06, 1002.97
3173, 30472, 1011, 1, 0, 0, 3.18242e+06, 1002.97
3174, 29189, 991, 2, 0, 0, 3.18341e+06, 1002.97
3175, 29189, 1011, 1, 0, 0, 3.18442e+06, 1002.97
3176, 29954, 991, 1, 0, 0, 3.18542e+06, 1002.96
3177, 29954, 1011, 3, 0, 0, 3.18643e+06, 1002.97
3178, 28677, 1001, 0, 0, 0, 3.18743e+06, 1002.97
3179, 28677, 1011, 1, 0, 0, 3.18844e+06, 1002.97
3180, 29954, 1001, 2, 0, 0, 3.18944e+06, 1002.97
3181, 29962, 991, 2, 0, 0, 3.19043e+06, 1002.96
3182, 32002, 991, 1, 0, 0, 3.19142e+06, 1002.96
3183, 32002, 1011, 2, 0, 0, 3.19243e+06, 1002.96
3184, 29962, 991, 0, 0, 0, 3.19342e+06, 1002.96
3185, 32002, 1001, 2, 0, 0, 3.19442e+06, 1002.96
3186, 29962, 1001, 3, 0, 0, 3.19542e+06, 1002.96
3187, 29962, 1011, 3, 0, 0, 3.19644e+06, 1002.96
3188, 29962, 1011, 0, 0, 0, 3.19745e+06, 1002.96
3189, 32002, 1001, 3, 0, 0, 3.19845e+06, 1002.96
3190, 24581, 991, 2, 0, 0, 3.19944e+06, 1002.96
3191, 24581, 1011, 1, 0, 0, 3.20045e+06, 1002.96
3192, 29954, 1001, 3, 0, 0, 3.20145e+06, 1002.96
3193, 24581, 1001, 3, 0, 0, 3.20245e+06, 1002.96
3194, 29960, 1001, 1, 0, 0, 3.20345e+06, 1002.96
3195, 24613, 1001, 3, 0, 0, 3.20445e+06, 1002.96
3196, 29992, 1001, 1, 0, 0, 3.20546e+06, 1002.96
3197, 24709, 951, 1, 0, 0, 3.20641e+06, 1002.94
3198, 29962, 1011, 0, 0, 0, 3.20742e+06, 1002.94
3199, 30472, 991, 1, 0, 0, 3.20841e+06, 1002.94
3200, 29189, 991, 1, 0, 0, 3.2094e+06, 1002.94
3201, 29954, 991, 1, 0, 0, 3.21039e+06, 1002.93
3202, 29954, 1011, 1, 0, 0, 3.2114e+06, 1002.94
3203, 29954, 1011, 0, 0, 0, 3.21241e+06, 1002.94
3204, 29962, 991, 1, 0, 0, 3.2134e+06, 1002.93
3205, 29962, 1011, 3, 0, 0, 3.21441e+06, 1002.94
3206, 29962, 1011, 2, 0, 0, 3.21542e+06, 1002.94
3207, 29954, 1001, 0, 0, 0, 3.21643e+06, 1002.94
3208, 29962, 1001, 0, 0, 0, 3.21743e+06, 1002.94
3209, 30472, 991, 0, 0, 0, 3.21842e+06, 1002.93
3210, 29962, 991, 1, 0, 0, 3.21941e+06, 1002.93
3211, 29962, 1011, 2, 0, 0, 3.22042e+06, 1002.93
3212, 30472, 1001, 1, 0, 0, 3.22142e+06, 1002.93
3213, 29189, 991, 0, 0, 0, 3.22241e+06, 1002.93
3214, 29189, 1011, 1, 0, 0, 3.22342e+06, 1002.93
3215, 29699, 991, 3, 0, 0, 3.22441e+06, 1002.93
3216, 28677, 1001, 1, 0, 0, 3.22542e+06, 1002.93
3217, 29699, 1001, 0, 0, 0, 3.22642e+06, 1002.93
3218, 29699, 1011, 3, 0, 0, 3.22743e+06, 1002.93
3219, 28677, 1001, 3, 0, 0, 3.22843e+06, 1002.93
3220, 29960, 1001, 2, 0, 0, 3.22943e+06, 1002.93
3221, 29962, 1001, 1, 0, 0, 3.23043e+06, 1002.93
3222, 29962, 1011, 2, 0, 0, 3.23144e+06, 1002.93
3223, 29954, 1001, 1, 0, 0, 3.23244e+06, 1002.93
3224, 29954, 1011, 1, 0, 0, 3.23345e+06, 1002.93
3225, 29954, 1011, 0, 0, 0, 3.23446e+06, 1002.93
3226, 29962, 1001, 3, 0, 0, 3.23546e+06, 1002.93
3227, 29962, 1011, 1, 0, 0, 3.23648e+06, 1002.94
3228, 29962, 1011, 1, 0, 0, 3.23749e+06, 1002.94
3229, 29962, 1011, 2, 0, 0, 3.2385e+06, 1002.94
3230, 29954, 1001, 2, 0, 0, 3.2395e+06, 1002.94
3231, 29962, 991, 0, 0, 0, 3.24049e+06, 1002.94
3232, 29954, 1001, 3, 0, 0, 3.24149e+06, 1002.94
3233, 28677, 1001, 1, 0, 0, 3.24249e+06, 1002.94
3234, 29954, 1001, 0, 0, 0, 3.24349e+06, 1002.94
3235, 25866, 1001, 3, 0, 0, 3.24449e+06, 1002.93
3236, 25866, 1011, 2, 0, 0, 3.2455e+06, 1002.94
3237, 29954, 1001, 1, 0, 0, 3.24651e+06, 1002.94
3238, 29954, 1011, 0, 0, 0, 3.24752e+06, 1002.94
3239, 25866, 1001, 3, 0, 0, 3.24852e+06, 1002.94
3240, 25866, 1011, 2, 0, 0, 3.24953e+06, 1002.94
3241, 29954, 1001, 2, 0, 0, 3.25053e+06, 1002.94
3242, 29962, 1001, 1, 0, 0, 3.25153e+06, 1002.94
3243, 29962, 1011, 1, 0, 0, 3.25254e+06, 1002.94
3244, 29978, 1011, 1, 0, 0, 3.25355e+06, 1002.94
3245, 29962, 961, 1, 0, 0, 3.25451e+06, 1002.93
3246, 29962, 1011, 2, 0, 0, 3.25552e+06, 1002.93
3247, 30472, 991, 2, 0, 0, 3.25652e+06, 1002.93
3248, 29962, 991, 0, 0, 0, 3.25751e+06, 1002.93
3249, 30472, 1001, 2, 0, 0, 3.25851e+06, 1002.93
3250, 29962, 1001, 0, 0, 0, 3.25951e+06, 1002.93
3251, 30472, 1001, 0, 0, 0, 3.26051e+06, 1002.93
3252, 29962, 1001, 0, 0, 0, 3.26151e+06, 1002.92
3253, 30472, 991, 0, 0, 0, 3.2625e+06, 1002.92
3254, 29962, 991, 2, 0, 0, 3.26349e+06, 1002.92
3255, 30472, 1001, 3, 0, 0, 3.26449e+06, 1002.92
3256, 30472, 1011, 2, 0, 0, 3.2655e+06, 1002.92
3257, 29962, 1001, 0, 0, 0, 3.26651e+06, 1002.92
3258, 30472, 1001, 0, 0, 0, 3.26751e+06, 1002.92
3259, 29962, 1001, 2, 0, 0, 3.26851e+06, 1002.92
3260, 30472, 1001, 0, 0, 0, 3.26951e+06, 1002.92
3261, 29962, 1001, 3, 0, 0, 3.27051e+06, 1002.92
3262, 29962, 1011, 2, 0, 0, 3.27152e+06, 1002.92
3263, 30472, 1001, 0, 0, 0, 3.27252e+06, 1002.92
3264, 29962, 1001, 3, 0, 0, 3.27352e+06, 1002.92
3265, 29962, 1011, 1, 0, 0, 3.27453e+06, 1002.92
3266, 29962, 1011, 1, 0, 0, 3.27554e+06, 1002.92
3267, 29962, 1011, 1, 0, 0, 3.27656e+06, 1002.93
3268, 29962, 1011, 1, 0, 0, 3.27757e+06, 1002.93
3269, 29962, 1011, 2, 0, 0, 3.27858e+06, 1002.93
3270, 30472, 1001, 2, 0, 0, 3.27958e+06, 1002.93
3271, 29962, 1001, 0, 0, 0, 3.28058e+06, 1002.93
3272, 30472, 1001, 0, 0, 0, 3.28158e+06, 1002.93
3273, 29962, 1001, 0, 0, 0, 3.28258e+06, 1002.93
3274, 32002, 991, 0, 0, 0, 3.28357e+06, 1002.92
3275, 29962, 991, 3, 0, 0, 3.28456e+06, 1002.92
3276, 29962, 1011, 3, 0, 0, 3.28558e+06, 1002.92
3277, 29962, 1011, 3, 0, 0, 3.28659e+06, 1002.93
3278, 29962, 1011, 1, 0, 0, 3.2876e+06, 1002.93
3279, 29962, 1011, 0, 0, 0, 3.28861e+06, 1002.93
3280, 32512, 991, 0, 0, 0, 3.2896e+06, 1002.93
3281, 29962, 991, 0, 0, 0, 3.29059e+06, 1002.92
3282, 29962, 991, 2, 0, 0, 3.29158e+06, 1002.92
3283, 29962, 1001, 1, 0, 0, 3.29258e+06, 1002.92
3284, 29962, 1011, 2, 0, 0, 3.29359e+06, 1002.92
3285, 32512, 1001, 1, 0, 0, 3.29459e+06, 1002.92
3286, 31237, 991, 3, 0, 0, 3.29558e+06, 1002.92
3287, 32512, 1001, 1, 0, 0, 3.29659e+06, 1002.92
3288, 31237, 1001, 1, 0, 0, 3.29759e+06, 1002.92
3289, 32257, 991, 1, 0, 0, 3.29858e+06, 1002.91
3290, 31237, 991, 3, 0, 0, 3.29957e+06, 1002.91
3291, 32257, 1001, 0, 0, 0, 3.30057e+06, 1002.91
3292, 32257, 1011, 2, 0, 0, 3.30158e+06, 1002.91
3293, 29706, 991, 2, 0, 0, 3.30257e+06, 1002.91
3294, 30216, 991, 3, 0, 0, 3.30356e+06, 1002.9
3295, 30216, 1011, 3, 0, 0, 3.30457e+06, 1002.91
3296, 30216, 1011, 3, 0, 0, 3.30558e+06, 1002.91
3297, 30216, 1011, 0, 0, 0, 3.3066e+06, 1002.91
3298, 29706, 1001, 3, 0, 0, 3.3076e+06, 1002.91
3299, 29706, 1011, 0, 0, 0, 3.30861e+06, 1002.91
3300, 32257, 1001, 3, 0, 0, 3.30961e+06, 1002.91
3301, 31237, 1001, 1, 0, 0, 3.31061e+06, 1002.91
3302, 32257, 1001, 2, 0, 0, 3.31161e+06, 1002.91
3303, 29706, 1001, 2, 0, 0, 3.31261e+06, 1002.91
3304, 30216, 1001, 3, 0, 0, 3.31361e+06, 1002.91
3305, 30216, 1011, 1, 0, 0, 3.31462e+06, 1002.91
3306, 29189, 991, 0, 0, 0, 3.31562e+06, 1002.91
3307, 29189, 1011, 2, 0, 0, 3.31663e+06, 1002.91
3308, 29189, 1011, 3, 0, 0, 3.31764e+06, 1002.91
3309, 30216, 1001, 3, 0, 0, 3.31864e+06, 1002.91
3310, 30216, 1011, 2, 0, 0, 3.31965e+06, 1002.92
3311, 29706, 991, 0, 0, 0, 3.32064e+06, 1002.91
3312, 30216, 1001, 3, 0, 0, 3.32164e+06, 1002.91
3313, 30216, 1011, 1, 0, 0, 3.32265e+06, 1002.91
3314, 29189, 1001, 3, 0, 0, 3.32365e+06, 1002.91
3315, 30216, 1001, 2, 0, 0, 3.32465e+06, 1002.91
3316, 29706, 1001, 1, 0, 0, 3.32566e+06, 1002.91
3317, 29706, 1011, 0, 0, 0, 3.32667e+06, 1002.91
3318, 30216, 1001, 1, 0, 0, 3.32767e+06, 1002.91
3319, 29189, 1001, 2, 0, 0, 3.32867e+06, 1002.91
3320, 29189, 1011, 2, 0, 0, 3.32968e+06, 1002.92
3321, 29189, 1011, 2, 0, 0, 3.33069e+06, 1002.92
3322, 29189, 1011, 2, 0, 0, 3.3317e+06, 1002.92
3323, 29189, 1011, 2, 0, 0, 3.33271e+06, 1002.92
3324, 29189, 1011, 1, 0, 0, 3.33372e+06, 1002.93
3325, 29699, 991, 2, 0, 0, 3.33471e+06, 1002.92
3326, 29706, 991, 1, 0, 0, 3.3357e+06, 1002.92
3327, 29706, 1011, 3, 0, 0, 3.33672e+06, 1002.92
3328, 29706, 1011, 3, 0, 0, 3.33773e+06, 1002.92
3329, 29706, 1011, 2, 0, 0, 3.33874e+06, 1002.93
3330, 29196, 991, 2, 0, 0, 3.33973e+06, 1002.92
3331, 29196, 1011, 1, 0, 0, 3.34074e+06, 1002.92
3332, 29189, 991, 3, 0, 0, 3.34173e+06, 1002.92
3333, 29196, 1001, 0, 0, 0, 3.34273e+06, 1002.92
3334, 24586, 1001, 3, 0, 0, 3.34373e+06, 1002.92
3335, 24586, 1011, 1, 0, 0, 3.34474e+06, 1002.92
3336, 24586, 1011, 2, 0, 0, 3.34576e+06, 1002.92
3337, 29212, 1001, 2, 0, 0, 3.34676e+06, 1002.92
3338, 29212, 1011, 3, 0, 0, 3.34777e+06, 1002.93
3339, 29196, 961, 0, 0, 0, 3.34873e+06, 1002.91
3340, 30472, 991, 3, 0, 0, 3.34972e+06, 1002.91
3341, 30472, 1011, 0, 0, 0, 3.35073e+06, 1002.91
3342, 29962, 991, 2, 0, 0, 3.35172e+06, 1002.91
3343, 30472, 1001, 1, 0, 0, 3.35272e+06, 1002.91
3344, 29189, 991, 0, 0, 0, 3.35371e+06, 1002.9
3345, 29189, 1011, 1, 0, 0, 3.35472e+06, 1002.91
3346, 29954, 991, 0, 0, 0, 3.35572e+06, 1002.9
3347, 29962, 991, 0, 0, 0, 3.35671e+06, 1002.9
3348, 30472, 991, 0, 0, 0, 3.3577e+06, 1002.9
3349, 29962, 991, 2, 0, 0, 3.35869e+06, 1002.89
3350, 30472, 1001, 0, 0, 0, 3.35969e+06, 1002.89
3351, 29962, 1001, 2, 0, 0, 3.36069e+06, 1002.89
3352, 30472, 1001, 0, 0, 0, 3.36169e+06, 1002.89
3353, 29962, 1001, 2, 0, 0, 3.36269e+06, 1002.89
3354, 30472, 1001, 1, 0, 0, 3.36369e+06, 1002.89
3355, 29189, 991, 3, 0, 0, 3.36468e+06, 1002.89
3356, 30472, 1001, 2, 0, 0, 3.36568e+06, 1002.89
3357, 29962, 1001, 0, 0, 0, 3.36669e+06, 1002.89
3358, 30472, 1001, 3, 0, 0, 3.36769e+06, 1002.88
3359, 30472, 1011, 2, 0, 0, 3.3687e+06, 1002.89
3360, 29962, 1001, 2, 0, 0, 3.3697e+06, 1002.89
3361, 29954, 1001, 1, 0, 0, 3.3707e+06, 1002.89
3362, 29954, 1011, 1, 0, 0, 3.37171e+06, 1002.89
3363, 29954, 1011, 1, 0, 0, 3.37272e+06, 1002.89
3364, 29954, 1011, 0, 0, 0, 3.37373e+06, 1002.89
3365, 29962, 1001, 2, 0, 0, 3.37473e+06, 1002.89
3366, 29954, 1001, 2, 0, 0, 3.37574e+06, 1002.89
3367, 29962, 991, 1, 0, 0, 3.37673e+06, 1002.89
3368, 29962, 1011, 1, 0, 0, 3.37774e+06, 1002.89
3369, 29962, 1011, 0, 0, 0, 3.37875e+06, 1002.89
3370, 29954, 1001, 1, 0, 0, 3.37975e+06, 1002.89
3371, 29954, 1011, 1, 0, 0, 3.38076e+06, 1002.9
3372, 29954, 1011, 1, 0, 0, 3.38177e+06, 1002.9
3373, 29954, 1011, 0, 0, 0, 3.38278e+06, 1002.9
3374, 25866, 1001, 0, 0, 0, 3.38378e+06, 1002.9
3375, 30472, 1001, 2, 0, 0, 3.38478e+06, 1002.9
3376, 25866, 1001, 3, 0, 0, 3.38578e+06, 1002.9
3377, 25866, 1011, 2, 0, 0, 3.3868e+06, 1002.9
3378, 29954, 1001, 0, 0, 0, 3.3878e+06, 1002.9
3379, 25866, 1001, 2, 0, 0, 3.3888e+06, 1002.9
3380, 29954, 1001, 1, 0, 0, 3.3898e+06, 1002.9
3381, 30082, 1011, 1, 0, 0, 3.39081e+06, 1002.9
3382, 30082, 1011, 0, 0, 0, 3.39182e+06, 1002.9
3383, 25930, 1001, 1, 0, 0, 3.39282e+06, 1002.9
3384, 25866, 961, 0, 0, 0, 3.39378e+06, 1002.89
3385, 30472, 991, 2, 0, 0, 3.39477e+06, 1002.89
3386, 29962, 1001, 2, 0, 0, 3.39578e+06, 1002.89
3387, 30472, 991, 1, 0, 0, 3.39677e+06, 1002.88
3388, 29189, 991, 0, 0, 0, 3.39776e+06, 1002.88
3389, 29189, 1011, 3, 0, 0, 3.39877e+06, 1002.88
3390, 30472, 1001, 0, 0, 0, 3.39977e+06, 1002.88
3391, 29962, 1001, 2, 0, 0, 3.40077e+06, 1002.88
3392, 30472, 1001, 1, 0, 0, 3.40177e+06, 1002.88
3393, 29189, 1001, 1, 0, 0, 3.40277e+06, 1002.88
3394, 29954, 991, 2, 0, 0, 3.40376e+06, 1002.88
3395, 29962, 991, 1, 0, 0, 3.40475e+06, 1002.87
3396, 29962, 1011, 3, 0, 0, 3.40576e+06, 1002.88
3397, 29962, 1011, 3, 0, 0, 3.40678e+06, 1002.88
3398, 29962, 1011, 3, 0, 0, 3.40779e+06, 1002.88
3399, 29962, 1011, 3, 0, 0, 3.4088e+06, 1002.88
3400, 29962, 1011, 1, 0, 0, 3.40981e+06, 1002.88
3401, 29962, 1011, 1, 0, 0, 3.41082e+06, 1002.89
3402, 29962, 1011, 1, 0, 0, 3.41183e+06, 1002.89
3403, 29962, 1011, 2, 0, 0, 3.41284e+06, 1002.89
3404, 30472, 991, 1, 0, 0, 3.41383e+06, 1002.89
3405, 29189, 991, 2, 0, 0, 3.41482e+06, 1002.89
3406, 29189, 1011, 1, 0, 0, 3.41584e+06, 1002.89
3407, 28934, 991, 0, 0, 0, 3.41683e+06, 1002.88
3408, 28938, 991, 3, 0, 0, 3.41782e+06, 1002.88
3409, 28938, 1011, 2, 0, 0, 3.41883e+06, 1002.88
3410, 28934, 1001, 1, 0, 0, 3.41983e+06, 1002.88
3411, 28934, 1011, 3, 0, 0, 3.42084e+06, 1002.88
3412, 28677, 1001, 2, 0, 0, 3.42184e+06, 1002.88
3413, 28677, 1011, 2, 0, 0, 3.42285e+06, 1002.89
3414, 28677, 1011, 0, 0, 0, 3.42386e+06, 1002.89
3415, 28677, 1011, 2, 0, 0, 3.42487e+06, 1002.89
3416, 28677, 1011, 1, 0, 0, 3.42588e+06, 1002.89
3417, 28934, 1001, 1, 0, 0, 3.42689e+06, 1002.89
3418, 28934, 1011, 1, 0, 0, 3.4279e+06, 1002.9
3419, 28934, 1011, 0, 0, 0, 3.42891e+06, 1002.9
3420, 28938, 1001, 0, 0, 0, 3.42991e+06, 1002.9
3421, 29193, 991, 3, 0, 0, 3.4309e+06, 1002.89
3422, 29193, 1011, 0, 0, 0, 3.43191e+06, 1002.9
3423, 29193, 1011, 3, 0, 0, 3.43292e+06, 1002.9
3424, 29193, 1011, 2, 0, 0, 3.43393e+06, 1002.9
3425, 28682, 1001, 2, 0, 0, 3.43493e+06, 1002.9
3426, 24582, 1001, 1, 0, 0, 3.43594e+06, 1002.9
3427, 24582, 1011, 2, 0, 0, 3.43695e+06, 1002.9
3428, 24582, 1011, 0, 0, 0, 3.43796e+06, 1002.9
3429, 28682, 1001, 2, 0, 0, 3.43896e+06, 1002.9
3430, 24582, 1001, 0, 0, 0, 3.43996e+06, 1002.9
3431, 28682, 1001, 2, 0, 0, 3.44096e+06, 1002.9
3432, 24582, 1001, 0, 0, 0, 3.44196e+06, 1002.9
3433, 28682, 1001, 0, 0, 0, 3.44296e+06, 1002.9
3434, 29193, 1001, 1, 0, 0, 3.44396e+06, 1002.9
3435, 29189, 991, 2, 0, 0, 3.44495e+06, 1002.9
3436, 29189, 1011, 3, 0, 0, 3.44596e+06, 1002.9
3437, 29193, 1001, 3, 0, 0, 3.44697e+06, 1002.9
3438, 29193, 1011, 2, 0, 0, 3.44798e+06, 1002.9
3439, 24586, 1001, 2, 0, 0, 3.44898e+06, 1002.9
3440, 24582, 1001, 3, 0, 0, 3.44998e+06, 1002.9
3441, 28805, 1001, 2, 0, 0, 3.45098e+06, 1002.9
3442, 28677, 961, 2, 0, 0, 3.45194e+06, 1002.89
3443, 30472, 991, 3, 0, 0, 3.45293e+06, 1002.88
3444, 30472, 1011, 3, 0, 0, 3.45394e+06, 1002.89
3445, 30472, 1011, 0, 0, 0, 3.45495e+06, 1002.89
3446, 29962, 1001, 0, 0, 0, 3.45596e+06, 1002.89
3447, 30472, 991, 2, 0, 0, 3.45695e+06, 1002.89
3448, 29962, 1001, 0, 0, 0, 3.45795e+06, 1002.88
3449, 30472, 1001, 3, 0, 0, 3.45895e+06, 1002.88
3450, 30472, 1011, 3, 0, 0, 3.45996e+06, 1002.89
3451, 30472, 1011, 1, 0, 0, 3.46097e+06, 1002.89
3452, 29189, 991, 1, 0, 0, 3.46196e+06, 1002.89
3453, 29954, 991, 0, 0, 0, 3.46295e+06, 1002.88
3454, 29962, 991, 3, 0, 0, 3.46394e+06, 1002.88
3455, 29962, 1011, 2, 0, 0, 3.46495e+06, 1002.88
3456, 29954, 1001, 0, 0, 0, 3.46596e+06, 1002.88
3457, 29962, 1001, 0, 0, 0, 3.46696e+06, 1002.88
3458, 30472, 991, 3, 0, 0, 3.46795e+06, 1002.88
3459, 30472, 1011, 2, 0, 0, 3.46896e+06, 1002.88
3460, 29962, 1001, 0, 0, 0, 3.46996e+06, 1002.88
3461, 30472, 1001, 2, 0, 0, 3.47096e+06, 1002.88
3462, 29962, 1001, 1, 0, 0, 3.47196e+06, 1002.88
3463, 29962, 1011, 3, 0, 0, 3.47297e+06, 1002.88
3464, 29962, 1011, 0, 0, 0, 3.47398e+06, 1002.88
3465, 30472, 1001, 3, 0, 0, 3.47498e+06, 1002.88
3466, 30472, 1011, 3, 0, 0, 3.476e+06, 1002.88
3467, 30472, 1011, 2, 0, 0, 3.47701e+06, 1002.89
3468, 29962, 1001, 2, 0, 0, 3.47801e+06, 1002.89
3469, 29954, 1001, 3, 0, 0, 3.47901e+06, 1002.88
3470, 28677, 1001, 0, 0, 0, 3.48001e+06, 1002.88
3471, 28805, 1011, 1, 0, 0, 3.48102e+06, 1002.89
3472, 30082, 1001, 2, 0, 0, 3.48202e+06, 1002.89
3473, 29978, 991, 2, 0, 0, 3.48301e+06, 1002.88
3474, 32018, 991, 1, 0, 0, 3.484e+06, 1002.88
3475, 32002, 961, 2, 0, 0, 3.48496e+06, 1002.87
3476, 30472, 991, 0, 0, 0, 3.48596e+06, 1002.86
3477, 29962, 1001, 0, 0, 0, 3.48696e+06, 1002.86
3478, 30472, 991, 1, 0, 0, 3.48795e+06, 1002.86
3479, 29189, 991, 2, 0, 0, 3.48894e+06, 1002.86
3480, 29189, 1011, 0, 0, 0, 3.48995e+06, 1002.86
3481, 29189, 1011, 0, 0, 0, 3.49096e+06, 1002.86
3482, 29189, 1011, 1, 0, 0, 3.49197e+06, 1002.86
3483, 29954, 991, 3, 0, 0, 3.49296e+06, 1002.86
3484, 28677, 1001, 1, 0, 0, 3.49396e+06, 1002.86
3485, 29954, 1001, 1, 0, 0, 3.49496e+06, 1002.86
3486, 29954, 1011, 1, 0, 0, 3.49598e+06, 1002.86
3487, 29954, 1011, 2, 0, 0, 3.49699e+06, 1002.86
3488, 29962, 991, 3, 0, 0, 3.49798e+06, 1002.86
3489, 29962, 1011, 2, 0, 0, 3.49899e+06, 1002.86
3490, 32002, 991, 3, 0, 0, 3.49998e+06, 1002.86
3491, 28677, 991, 1, 0, 0, 3.50097e+06, 1002.86
3492, 29954, 1001, 2, 0, 0, 3.50197e+06, 1002.86
3493, 29962, 991, 0, 0, 0, 3.50296e+06, 1002.85
3494, 29954, 1001, 1, 0, 0, 3.50396e+06, 1002.85
3495, 29954, 1011, 0, 0, 0, 3.50497e+06, 1002.85
3496, 29962, 1001, 3, 0, 0, 3.50598e+06, 1002.85
3497, 29962, 1011, 2, 0, 0, 3.50699e+06, 1002.86
3498, 29954, 1001, 1, 0, 0, 3.50799e+06, 1002.86
3499, 29954, 1011, 1, 0, 0, 3.509e+06, 1002.86
3500, 29954, 1011, 0, 0, 0, 3.51001e+06, 1002.86
3501, 29962, 1001, 0, 0, 0, 3.51101e+06, 1002.86
3502, 29954, 1001, 3, 0, 0, 3.51201e+06, 1002.86
3503, 28677, 1001, 2, 0, 0, 3.51301e+06, 1002.86
3504, 28677, 1011, 3, 0, 0, 3.51402e+06, 1002.86
3505, 29960, 1001, 2, 0, 0, 3.51502e+06, 1002.86
3506, 29962, 1001, 0, 0, 0, 3.51602e+06, 1002.86
3507, 29960, 1001, 3, 0, 0, 3.51703e+06, 1002.86
3508, 29960, 1011, 3, 0, 0, 3.51804e+06, 1002.86
3509, 29960, 1011, 3, 0, 0, 3.51905e+06, 1002.86
3510, 29960, 1011, 0, 0, 0, 3.52006e+06, 1002.87
3511, 29962, 991, 3, 0, 0, 3.52105e+06, 1002.86
3512, 29962, 1011, 3, 0, 0, 3.52206e+06, 1002.86
3513, 29962, 1011, 3, 0, 0, 3.52307e+06, 1002.87
3514, 29962, 1011, 1, 0, 0, 3.52408e+06, 1002.87
3515, 29978, 1011, 1, 0, 0, 3.52509e+06, 1002.87
3516, 29962, 961, 1, 0, 0, 3.52606e+06, 1002.86
3517, 29962, 1011, 1, 0, 0, 3.52707e+06, 1002.86
3518, 29962, 1011, 3, 0, 0, 3.52808e+06, 1002.86
3519, 29962, 1011, 1, 0, 0, 3.52909e+06, 1002.87
3520, 29962, 1011, 2, 0, 0, 3.5301e+06, 1002.87
3521, 30472, 991, 1, 0, 0, 3.53109e+06, 1002.87
3522, 29189, 991, 1, 0, 0, 3.53208e+06, 1002.86
3523, 29954, 991, 1, 0, 0, 3.53307e+06, 1002.86
3524, 29954, 1011, 1, 0, 0, 3.53408e+06, 1002.86
3525, 29954, 1011, 3, 0, 0, 3.53509e+06, 1002.86
3526, 28677, 1001, 1, 0, 0, 3.5361e+06, 1002.86
3527, 29954, 1001, 3, 0, 0, 3.5371e+06, 1002.86
3528, 28677, 1001, 3, 0, 0, 3.5381e+06, 1002.86
3529, 29960, 1001, 2, 0, 0, 3.5391e+06, 1002.86
3530, 29962, 991, 2, 0, 0, 3.54009e+06, 1002.86
3531, 32002, 991, 0, 0, 0, 3.54108e+06, 1002.85
3532, 29962, 1001, 0, 0, 0, 3.54208e+06, 1002.85
3533, 29960, 1001, 1, 0, 0, 3.54308e+06, 1002.85
3534, 28677, 1001, 0, 0, 0, 3.54408e+06, 1002.85
3535, 28677, 1011, 0, 0, 0, 3.54509e+06, 1002.86
3536, 28677, 1011, 1, 0, 0, 3.5461e+06, 1002.86
3537, 29954, 1001, 1, 0, 0, 3.54711e+06, 1002.86
3538, 29954, 1011, 0, 0, 0, 3.54812e+06, 1002.86
3539, 29962, 991, 2, 0, 0, 3.54911e+06, 1002.86
3540, 29954, 1001, 1, 0, 0, 3.55011e+06, 1002.86
3541, 29954, 1011, 2, 0, 0, 3.55112e+06, 1002.86
3542, 29962, 991, 3, 0, 0, 3.55211e+06, 1002.85
3543, 29962, 1011, 1, 0, 0, 3.55312e+06, 1002.86
3544, 29962, 1011, 2, 0, 0, 3.55413e+06, 1002.86
3545, 30472, 991, 3, 0, 0, 3.55512e+06, 1002.86
3546, 30472, 1011, 1, 0, 0, 3.55614e+06, 1002.86
3547, 29189, 991, 1, 0, 0, 3.55713e+06, 1002.85
3548, 28934, 991, 2, 0, 0, 3.55812e+06, 1002.85
3549, 28934, 1011, 2, 0, 0, 3.55913e+06, 1002.85
