cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3131, 0, 1, 0, 0, 0, 1117, 0.356755
3132, 0, 0, 1, 0, 0, 1117, 0.356641
3133, 0, 1, 0, 0, 0, 1118, 0.356846
3134, 0, 0, 1, 0, 0, 1118, 0.356733
3135, 0, 1, 0, 0, 0, 1119, 0.356938
3136, 0, 0, 1, 0, 0, 1119, 0.356824
3137, 0, 1, 0, 0, 0, 1120, 0.357029
3138, 0, 0, 1, 0, 0, 1120, 0.356915
3139, 0, 1, 0, 0, 0, 1121, 0.35712
3140, 0, 0, 1, 0, 0, 1121, 0.357006
3141, 0, 1, 0, 0, 0, 1122, 0.357211
3142, 0, 0, 1, 0, 0, 1122, 0.357097
3143, 0, 1, 0, 0, 0, 1123, 0.357302
3144, 0, 0, 1, 0, 0, 1123, 0.357188
3145, 0, 1, 0, 0, 0, 1124, 0.357393
3146, 0, 0, 1, 0, 0, 1124, 0.357279
3147, 0, 1, 0, 0, 0, 1125, 0.357483
3148, 0, 0, 1, 0, 0, 1125, 0.35737
3149, 0, 1, 0, 0, 0, 1126, 0.357574
3150, 0, 0, 1, 0, 0, 1126, 0.35746
3151, 0, 1, 0, 0, 0, 1127, 0.357664
3152, 0, 0, 1, 0, 0, 1127, 0.357551
3153, 0, 1, 0, 0, 0, 1128, 0.357755
3154, 0, 0, 1, 0, 0, 1128, 0.357641
3155, 0, 1, 0, 0, 0, 1129, 0.357845
3156, 0, 0, 1, 0, 0, 1129, 0.357731
3157, 0, 1, 0, 0, 0, 1130, 0.357935
3158, 0, 0, 1, 0, 0, 1130, 0.357821
3159, 0, 1, 0, 0, 0, 1131, 0.358025
3160, 0, 0, 1, 0, 0, 1131, 0.357911
3161, 0, 1, 0, 0, 0, 1132, 0.358115
3162, 0, 0, 1, 0, 0, 1132, 0.358001
3163, 0, 1, 0, 0, 0, 1133, 0.358204
3164, 0, 0, 1, 0, 0, 1133, 0.358091
3165, 0, 1, 0, 0, 0, 1134, 0.358294
3166, 0, 0, 1, 0, 0, 1134, 0.358181
3167, 0, 1, 0, 0, 0, 1135, 0.358383
3168, 0, 0, 1, 0, 0, 1135, 0.35827
3169, 0, 1, 0, 0, 0, 1136, 0.358473
3170, 0, 0, 1, 0, 0, 1136, 0.35836
3171, 0, 1, 0, 0, 0, 1137, 0.358562
3172, 0, 0, 1, 0, 0, 1137, 0.358449
3173, 0, 1, 0, 0, 0, 1138, 0.358651
3174, 0, 0, 1, 0, 0, 1138, 0.358538
3175, 0, 1, 0, 0, 0, 1139, 0.35874
3176, 0, 0, 1, 0, 0, 1139, 0.358627
3177, 0, 1, 0, 0, 0, 1140, 0.358829
3178, 0, 0, 1, 0, 0, 1140, 0.358716
3179, 0, 1, 0, 0, 0, 1141, 0.358918
3180, 0, 0, 1, 0, 0, 1141, 0.358805
3181, 0, 1, 0, 0, 0, 1142, 0.359007
3182, 0, 0, 1, 0, 0, 1142, 0.358894
3183, 0, 1, 0, 0, 0, 1143, 0.359095
3184, 0, 0, 1, 0, 0, 1143, 0.358982
3185, 0, 1, 0, 0, 0, 1144, 0.359184
3186, 0, 0, 1, 0, 0, 1144, 0.359071
3187, 0, 1, 0, 0, 0, 1145, 0.359272
3188, 0, 0, 1, 0, 0, 1145, 0.359159
3189, 0, 1, 0, 0, 0, 1146, 0.35936
3190, 0, 0, 1, 0, 0, 1146, 0.359248
3191, 0, 1, 0, 0, 0, 1147, 0.359448
3192, 0, 0, 1, 0, 0, 1147, 0.359336
3193, 0, 1, 0, 0, 0, 1148, 0.359536
3194, 0, 0, 1, 0, 0, 1148, 0.359424
3195, 0, 1, 0, 0, 0, 1149, 0.359624
3196, 0, 0, 1, 0, 0, 1149, 0.359512
3197, 0, 1, 0, 0, 0, 1150, 0.359712
3198, 0, 0, 1, 0, 0, 1150, 0.3596
3199, 0, 1, 0, 0, 0, 1151, 0.3598
3200, 0, 0, 1, 0, 0, 1151, 0.359687
3201, 0, 1, 0, 0, 0, 1152, 0.359888
3202, 0, 0, 1, 0, 0, 1152, 0.359775
3203, 0, 1, 0, 0, 0, 1153, 0.359975
3204, 0, 0, 1, 0, 0, 1153, 0.359863
3205, 0, 1, 0, 0, 0, 1154, 0.360062
3206, 0, 0, 1, 0, 0, 1154, 0.35995
3207, 0, 1, 0, 0, 0, 1155, 0.36015
3208, 0, 0, 1, 0, 0, 1155, 0.360037
3209, 0, 1, 0, 0, 0, 1156, 0.360237
3210, 0, 0, 1, 0, 0, 1156, 0.360125
3211, 0, 1, 0, 0, 0, 1157, 0.360324
3212, 0, 0, 1, 0, 0, 1157, 0.360212
3213, 0, 1, 0, 0, 0, 1158, 0.360411
3214, 0, 0, 1, 0, 0, 1158, 0.360299
3215, 0, 1, 0, 0, 0, 1159, 0.360498
3216, 0, 0, 1, 0, 0, 1159, 0.360386
3217, 0, 1, 0, 0, 0, 1160, 0.360584
3218, 0, 0, 1, 0, 0, 1160, 0.360472
3219, 0, 1, 0, 0, 0, 1161, 0.360671
3220, 0, 0, 1, 0, 0, 1161, 0.360559
3221, 0, 1, 0, 0, 0, 1162, 0.360758
3222, 0, 0, 1, 0, 0, 1162, 0.360646
3223, 0, 1, 0, 0, 0, 1163, 0.360844
3224, 0, 0, 1, 0, 0, 1163, 0.360732
3225, 0, 1, 0, 0, 0, 1164, 0.36093
3226, 0, 0, 1, 0, 0, 1164, 0.360818
3227, 0, 1, 0, 0, 0, 1165, 0.361016
3228, 0, 0, 1, 0, 0, 1165, 0.360905
3229, 0, 1, 0, 0, 0, 1166, 0.361103
3230, 0, 0, 1, 0, 0, 1166, 0.360991
3231, 0, 1, 0, 0, 0, 1167, 0.361188
3232, 0, 0, 1, 0, 0, 1167, 0.361077
3233, 0, 1, 0, 0, 0, 1168, 0.361274
3234, 0, 0, 1, 0, 0, 1168, 0.361163
3235, 0, 1, 0, 0, 0, 1169, 0.36136
3236, 0, 0, 1, 0, 0, 1169, 0.361248
3237, 0, 1, 0, 0, 0, 1170, 0.361446
3238, 0, 0, 1, 0, 0, 1170, 0.361334
3239, 0, 1, 0, 0, 0, 1171, 0.361531
3240, 0, 0, 1, 0, 0, 1171, 0.36142
3241, 0, 1, 0, 0, 0, 1172, 0.361617
3242, 0, 0, 1, 0, 0, 1172, 0.361505
3243, 0, 1, 0, 0, 0, 1173, 0.361702
3244, 0, 0, 1, 0, 0, 1173, 0.361591
3245, 0, 1, 0, 0, 0, 1174, 0.361787
3246, 0, 0, 1, 0, 0, 1174, 0.361676
3247, 0, 1, 0, 0, 0, 1175, 0.361872
3248, 0, 0, 1, 0, 0, 1175, 0.361761
3249, 0, 1, 0, 0, 0, 1176, 0.361958
3250, 0, 0, 1, 0, 0, 1176, 0.361846
3251, 0, 1, 0, 0, 0, 1177, 0.362042
3252, 0, 0, 1, 0, 0, 1177, 0.361931
3253, 0, 1, 0, 0, 0, 1178, 0.362127
3254, 0, 0, 1, 0, 0, 1178, 0.362016
3255, 0, 1, 0, 0, 0, 1179, 0.362212
3256, 0, 0, 1, 0, 0, 1179, 0.362101
3257, 0, 1, 0, 0, 0, 1180, 0.362297
3258, 0, 0, 1, 0, 0, 1180, 0.362185
3259, 0, 1, 0, 0, 0, 1181, 0.362381
3260, 0, 0, 1, 0, 0, 1181, 0.36227
3261, 0, 1, 0, 0, 0, 1182, 0.362466
3262, 0, 0, 1, 0, 0, 1182, 0.362354
3263, 0, 1, 0, 0, 0, 1183, 0.36255
3264, 0, 0, 1, 0, 0, 1183, 0.362439
3265, 0, 1, 0, 0, 0, 1184, 0.362634
3266, 0, 0, 1, 0, 0, 1184, 0.362523
3267, 0, 1, 0, 0, 0, 1185, 0.362718
3268, 0, 0, 1, 0, 0, 1185, 0.362607
3269, 0, 1, 0, 0, 0, 1186, 0.362802
3270, 0, 0, 1, 0, 0, 1186, 0.362691
3271, 0, 1, 0, 0, 0, 1187, 0.362886
3272, 0, 0, 1, 0, 0, 1187, 0.362775
3273, 0, 1, 0, 0, 0, 1188, 0.36297
3274, 0, 0, 1, 0, 0, 1188, 0.362859
3275, 0, 1, 0, 0, 0, 1189, 0.363053
3276, 0, 0, 1, 0, 0, 1189, 0.362943
3277, 0, 1, 0, 0, 0, 1190, 0.363137
3278, 0, 0, 1, 0, 0, 1190, 0.363026
3279, 0, 1, 0, 0, 0, 1191, 0.36322
3280, 0, 0, 1, 0, 0, 1191, 0.36311
3281, 0, 1, 0, 0, 0, 1192, 0.363304
3282, 0, 0, 1, 0, 0, 1192, 0.363193
3283, 0, 1, 0, 0, 0, 1193, 0.363387
3284, 0, 0, 1, 0, 0, 1193, 0.363276
3285, 0, 1, 0, 0, 0, 1194, 0.36347
3286, 0, 0, 1, 0, 0, 1194, 0.36336
3287, 0, 1, 0, 0, 0, 1195, 0.363553
3288, 0, 0, 1, 0, 0, 1195, 0.363443
3289, 0, 1, 0, 0, 0, 1196, 0.363636
3290, 0, 0, 1, 0, 0, 1196, 0.363526
3291, 0, 1, 0, 0, 0, 1197, 0.363719
3292, 0, 0, 1, 0, 0, 1197, 0.363609
3293, 0, 1, 0, 0, 0, 1198, 0.363802
3294, 0, 0, 1, 0, 0, 1198, 0.363692
3295, 0, 1, 0, 0, 0, 1199, 0.363885
3296, 0, 0, 1, 0, 0, 1199, 0.363774
3297, 0, 1, 0, 0, 0, 1200, 0.363967
3298, 0, 0, 1, 0, 0, 1200, 0.363857
3299, 0, 1, 0, 0, 0, 1201, 0.36405
3300, 0, 0, 1, 0, 0, 1201, 0.363939
3301, 0, 1, 0, 0, 0, 1202, 0.364132
3302, 0, 0, 1, 0, 0, 1202, 0.364022
3303, 0, 1, 0, 0, 0, 1203, 0.364214
3304, 0, 0, 1, 0, 0, 1203, 0.364104
3305, 0, 1, 0, 0, 0, 1204, 0.364297
3306, 0, 0, 1, 0, 0, 1204, 0.364186
3307, 0, 1, 0, 0, 0, 1205, 0.364379
3308, 0, 0, 1, 0, 0, 1205, 0.364268
3309, 0, 1, 0, 0, 0, 1206, 0.364461
3310, 0, 0, 1, 0, 0, 1206, 0.36435
3311, 0, 1, 0, 0, 0, 1207, 0.364542
3312, 0, 0, 1, 0, 0, 1207, 0.364432
3313, 0, 1, 0, 0, 0, 1208, 0.364624
3314, 0, 0, 1, 0, 0, 1208, 0.364514
3315, 0, 1, 0, 0, 0, 1209, 0.364706
3316, 0, 0, 1, 0, 0, 1209, 0.364596
3317, 0, 1, 0, 0, 0, 1210, 0.364787
3318, 0, 0, 1, 0, 0, 1210, 0.364678
3319, 0, 1, 0, 0, 0, 1211, 0.364869
3320, 0, 0, 1, 0, 0, 1211, 0.364759
3321, 0, 1, 0, 0, 0, 1212, 0.36495
3322, 0, 0, 1, 0, 0, 1212, 0.36484
3323, 0, 1, 0, 0, 0, 1213, 0.365032
3324, 0, 0, 1, 0, 0, 1213, 0.364922
3325, 0, 1, 0, 0, 0, 1214, 0.365113
3326, 0, 0, 1, 0, 0, 1214, 0.365003
3327, 0, 1, 0, 0, 0, 1215, 0.365194
3328, 0, 0, 1, 0, 0, 1215, 0.365084
3329, 0, 1, 0, 0, 0, 1216, 0.365275
3330, 0, 0, 1, 0, 0, 1216, 0.365165
3331, 0, 1, 0, 0, 0, 1217, 0.365356
3332, 0, 0, 1, 0, 0, 1217, 0.365246
3333, 0, 1, 0, 0, 0, 1218, 0.365437
3334, 0, 0, 1, 0, 0, 1218, 0.365327
3335, 0, 1, 0, 0, 0, 1219, 0.365517
3336, 0, 0, 1, 0, 0, 1219, 0.365408
3337, 0, 1, 0, 0, 0, 1220, 0.365598
3338, 0, 0, 1, 0, 0, 1220, 0.365488
3339, 0, 1, 0, 0, 0, 1221, 0.365678
3340, 0, 0, 1, 0, 0, 1221, 0.365569
3341, 0, 1, 0, 0, 0, 1222, 0.365759
3342, 0, 0, 1, 0, 0, 1222, 0.365649
3343, 0, 1, 0, 0, 0, 1223, 0.365839
3344, 0, 0, 1, 0, 0, 1223, 0.36573
3345, 0, 1, 0, 0, 0, 1224, 0.365919
3346, 0, 0, 1, 0, 0, 1224, 0.36581
3347, 0, 1, 0, 0, 0, 1225, 0.365999
3348, 0, 0, 1, 0, 0, 1225, 0.36589
3349, 0, 1, 0, 0, 0, 1226, 0.366079
3350, 0, 0, 1, 0, 0, 1226, 0.36597
3351, 0, 1, 0, 0, 0, 1227, 0.366159
3352, 0, 0, 1, 0, 0, 1227, 0.36605
3353, 0, 1, 0, 0, 0, 1228, 0.366239
3354, 0, 0, 1, 0, 0, 1228, 0.36613
3355, 0, 1, 0, 0, 0, 1229, 0.366319
3356, 0, 0, 1, 0, 0, 1229, 0.36621
3357, 0, 1, 0, 0, 0, 1230, 0.366399
3358, 0, 0, 1, 0, 0, 1230, 0.366289
3359, 0, 1, 0, 0, 0, 1231, 0.366478
3360, 0, 0, 1, 0, 0, 1231, 0.366369
3361, 0, 1, 0, 0, 0, 1232, 0.366558
3362, 0, 0, 1, 0, 0, 1232, 0.366449
3363, 0, 1, 0, 0, 0, 1233, 0.366637
3364, 0, 0, 1, 0, 0, 1233, 0.366528
3365, 0, 1, 0, 0, 0, 1234, 0.366716
3366, 0, 0, 1, 0, 0, 1234, 0.366607
3367, 0, 1, 0, 0, 0, 1235, 0.366795
3368, 0, 0, 1, 0, 0, 1235, 0.366686
3369, 0, 1, 0, 0, 0, 1236, 0.366874
3370, 0, 0, 1, 0, 0, 1236, 0.366766
3371, 0, 1, 0, 0, 0, 1237, 0.366953
3372, 0, 0, 1, 0, 0, 1237, 0.366845
3373, 0, 1, 0, 0, 0, 1238, 0.367032
3374, 0, 0, 1, 0, 0, 1238, 0.366924
3375, 0, 1, 0, 0, 0, 1239, 0.367111
3376, 0, 0, 1, 0, 0, 1239, 0.367002
3377, 0, 1, 0, 0, 0, 1240, 0.36719
3378, 0, 0, 1, 0, 0, 1240, 0.367081
3379, 0, 1, 0, 0, 0, 1241, 0.367268
3380, 0, 0, 1, 0, 0, 1241, 0.36716
3381, 0, 1, 0, 0, 0, 1242, 0.367347
3382, 0, 0, 1, 0, 0, 1242, 0.367238
3383, 0, 1, 0, 0, 0, 1243, 0.367425
3384, 0, 0, 1, 0, 0, 1243, 0.367317
3385, 0, 1, 0, 0, 0, 1244, 0.367504
3386, 0, 0, 1, 0, 0, 1244, 0.367395
3387, 0, 1, 0, 0, 0, 1245, 0.367582
3388, 0, 0, 1, 0, 0, 1245, 0.367473
3389, 0, 1, 0, 0, 0, 1246, 0.36766
3390, 0, 0, 1, 0, 0, 1246, 0.367552
3391, 0, 1, 0, 0, 0, 1247, 0.367738
3392, 0, 0, 1, 0, 0, 1247, 0.36763
3393, 0, 1, 0, 0, 0, 1248, 0.367816
3394, 0, 0, 1, 0, 0, 1248, 0.367708
3395, 0, 1, 0, 0, 0, 1249, 0.367894
3396, 0, 0, 1, 0, 0, 1249, 0.367786
3397, 0, 1, 0, 0, 0, 1250, 0.367972
3398, 0, 0, 1, 0, 0, 1250, 0.367863
3399, 0, 1, 0, 0, 0, 1251, 0.368049
3400, 0, 0, 1, 0, 0, 1251, 0.367941
3401, 0, 1, 0, 0, 0, 1252, 0.368127
3402, 0, 0, 1, 0, 0, 1252, 0.368019
3403, 0, 1, 0, 0, 0, 1253, 0.368205
3404, 0, 0, 1, 0, 0, 1253, 0.368096
3405, 0, 1, 0, 0, 0, 1254, 0.368282
3406, 0, 0, 1, 0, 0, 1254, 0.368174
3407, 0, 1, 0, 0, 0, 1255, 0.368359
3408, 0, 0, 1, 0, 0, 1255, 0.368251
3409, 0, 1, 0, 0, 0, 1256, 0.368436
3410, 0, 0, 1, 0, 0, 1256, 0.368328
3411, 0, 1, 0, 0, 0, 1257, 0.368514
3412, 0, 0, 1, 0, 0, 1257, 0.368406
3413, 0, 1, 0, 0, 0, 1258, 0.368591
3414, 0, 0, 1, 0, 0, 1258, 0.368483
3415, 0, 1, 0, 0, 0, 1259, 0.368668
3416, 0, 0, 1, 0, 0, 1259, 0.36856
3417, 0, 1, 0, 0, 0, 1260, 0.368745
3418, 0, 0, 1, 0, 0, 1260, 0.368637
3419, 0, 1, 0, 0, 0, 1261, 0.368821
3420, 0, 0, 1, 0, 0, 1261, 0.368713
3421, 0, 1, 0, 0, 0, 1262, 0.368898
3422, 0, 0, 1, 0, 0, 1262, 0.36879
3423, 0, 1, 0, 0, 0, 1263, 0.368975
3424, 0, 0, 1, 0, 0, 1263, 0.368867
3425, 0, 1, 0, 0, 0, 1264, 0.369051
3426, 0, 0, 1, 0, 0, 1264, 0.368943
3427, 0, 1, 0, 0, 0, 1265, 0.369128
3428, 0, 0, 1, 0, 0, 1265, 0.36902
3429, 0, 1, 0, 0, 0, 1266, 0.369204
3430, 0, 0, 1, 0, 0, 1266, 0.369096
3431, 0, 1, 0, 0, 0, 1267, 0.36928
3432, 0, 0, 1, 0, 0, 1267, 0.369172
3433, 0, 1, 0, 0, 0, 1268, 0.369356
3434, 0, 0, 1, 0, 0, 1268, 0.369249
3435, 0, 1, 0, 0, 0, 1269, 0.369432
3436, 0, 0, 1, 0, 0, 1269, 0.369325
3437, 0, 1, 0, 0, 0, 1270, 0.369508
3438, 0, 0, 1, 0, 0, 1270, 0.369401
3439, 0, 1, 0, 0, 0, 1271, 0.369584
3440, 0, 0, 1, 0, 0, 1271, 0.369477
3441, 0, 1, 0, 0, 0, 1272, 0.36966
3442, 0, 0, 1, 0, 0, 1272, 0.369553
3443, 0, 1, 0, 0, 0, 1273, 0.369736
3444, 0, 0, 1, 0, 0, 1273, 0.369628
3445, 0, 1, 0, 0, 0, 1274, 0.369811
3446, 0, 0, 1, 0, 0, 1274, 0.369704
3447, 0, 1, 0, 0, 0, 1275, 0.369887
3448, 0, 0, 1, 0, 0, 1275, 0.36978
3449, 0, 1, 0, 0, 0, 1276, 0.369962
3450, 0, 0, 1, 0, 0, 1276, 0.369855
3451, 0, 1, 0, 0, 0, 1277, 0.370038
3452, 0, 0, 1, 0, 0, 1277, 0.36993
3453, 0, 1, 0, 0, 0, 1278, 0.370113
3454, 0, 0, 1, 0, 0, 1278, 0.370006
3455, 0, 1, 0, 0, 0, 1279, 0.370188
3456, 0, 0, 1, 0, 0, 1279, 0.370081
3457, 0, 1, 0, 0, 0, 1280, 0.370263
3458, 0, 0, 1, 0, 0, 1280, 0.370156
3459, 0, 1, 0, 0, 0, 1281, 0.370338
3460, 0, 0, 1, 0, 0, 1281, 0.370231
3461, 0, 1, 0, 0, 0, 1282, 0.370413
3462, 0, 0, 1, 0, 0, 1282, 0.370306
3463, 0, 1, 0, 0, 0, 1283, 0.370488
3464, 0, 0, 1, 0, 0, 1283, 0.370381
3465, 0, 1, 0, 0, 0, 1284, 0.370563
3466, 0, 0, 1, 0, 0, 1284, 0.370456
3467, 0, 1, 0, 0, 0, 1285, 0.370637
3468, 0, 0, 1, 0, 0, 1285, 0.370531
3469, 0, 1, 0, 0, 0, 1286, 0.370712
3470, 0, 0, 1, 0, 0, 1286, 0.370605
3471, 0, 1, 0, 0, 0, 1287, 0.370787
3472, 0, 0, 1, 0, 0, 1287, 0.37068
3473, 0, 1, 0, 0, 0, 1288, 0.370861
3474, 0, 0, 1, 0, 0, 1288, 0.370754
3475, 0, 1, 0, 0, 0, 1289, 0.370935
3476, 0, 0, 1, 0, 0, 1289, 0.370829
3477, 0, 1, 0, 0, 0, 1290, 0.371009
3478, 0, 0, 1, 0, 0, 1290, 0.370903
3479, 0, 1, 0, 0, 0, 1291, 0.371084
3480, 0, 0, 1, 0, 0, 1291, 0.370977
3481, 0, 1, 0, 0, 0, 1292, 0.371158
3482, 0, 0, 1, 0, 0, 1292, 0.371051
3483, 0, 1, 0, 0, 0, 1293, 0.371232
3484, 0, 0, 1, 0, 0, 1293, 0.371125
3485, 0, 1, 0, 0, 0, 1294, 0.371306
3486, 0, 0, 1, 0, 0, 1294, 0.371199
3487, 0, 1, 0, 0, 0, 1295, 0.371379
3488, 0, 0, 1, 0, 0, 1295, 0.371273
3489, 0, 1, 0, 0, 0, 1296, 0.371453
3490, 0, 0, 1, 0, 0, 1296, 0.371347
3491, 0, 1, 0, 0, 0, 1297, 0.371527
3492, 0, 0, 1, 0, 0, 1297, 0.37142
3493, 0, 1, 0, 0, 0, 1298, 0.3716
3494, 0, 0, 1, 0, 0, 1298, 0.371494
3495, 0, 1, 0, 0, 0, 1299, 0.371674
3496, 0, 0, 1, 0, 0, 1299, 0.371568
3497, 0, 1, 0, 0, 0, 1300, 0.371747
3498, 0, 0, 1, 0, 0, 1300, 0.371641
3499, 0, 1, 0, 0, 0, 1301, 0.371821
3500, 0, 0, 1, 0, 0, 1301, 0.371714
3501, 0, 1, 0, 0, 0, 1302, 0.371894
3502, 0, 0, 1, 0, 0, 1302, 0.371788
3503, 0, 1, 0, 0, 0, 1303, 0.371967
3504, 0, 0, 1, 0, 0, 1303, 0.371861
3505, 0, 1, 0, 0, 0, 1304, 0.37204
3506, 0, 0, 1, 0, 0, 1304, 0.371934
3507, 0, 1, 0, 0, 0, 1305, 0.372113
3508, 0, 0, 1, 0, 0, 1305, 0.372007
3509, 0, 1, 0, 0, 0, 1306, 0.372186
3510, 0, 0, 1, 0, 0, 1306, 0.37208
3511, 0, 1, 0, 0, 0, 1307, 0.372259
3512, 0, 0, 1, 0, 0, 1307, 0.372153
3513, 0, 1, 0, 0, 0, 1308, 0.372331
3514, 0, 0, 1, 0, 0, 1308, 0.372225
3515, 0, 1, 0, 0, 0, 1309, 0.372404
3516, 0, 0, 1, 0, 0, 1309, 0.372298
3517, 0, 1, 0, 0, 0, 1310, 0.372477
3518, 0, 0, 1, 0, 0, 1310, 0.372371
3519, 0, 1, 0, 0, 0, 1311, 0.372549
3520, 0, 0, 1, 0, 0, 1311, 0.372443
3521, 0, 1, 0, 0, 0, 1312, 0.372621
3522, 0, 0, 1, 0, 0, 1312, 0.372516
3523, 0, 1, 0, 0, 0, 1313, 0.372694
3524, 0, 0, 1, 0, 0, 1313, 0.372588
3525, 0, 1, 0, 0, 0, 1314, 0.372766
3526, 0, 0, 1, 0, 0, 1314, 0.37266
3527, 0, 1, 0, 0, 0, 1315, 0.372838
3528, 0, 0, 1, 0, 0, 1315, 0.372732
3529, 0, 1, 0, 0, 0, 1316, 0.37291
3530, 0, 0, 1, 0, 0, 1316, 0.372805
3531, 0, 1, 0, 0, 0, 1317, 0.372982
3532, 0, 0, 1, 0, 0, 1317, 0.372877
3533, 0, 1, 0, 0, 0, 1318, 0.373054
3534, 0, 0, 1, 0, 0, 1318, 0.372949
3535, 0, 1, 0, 0, 0, 1319, 0.373126
3536, 0, 0, 1, 0, 0, 1319, 0.37302
3537, 0, 1, 0, 0, 0, 1320, 0.373198
3538, 0, 0, 1, 0, 0, 1320, 0.373092
3539, 0, 1, 0, 0, 0, 1321, 0.373269
3540, 0, 0, 1, 0, 0, 1321, 0.373164
3541, 0, 1, 0, 0, 0, 1322, 0.373341
3542, 0, 0, 1, 0, 0, 1322, 0.373235
3543, 0, 1, 0, 0, 0, 1323, 0.373412
3544, 0, 0, 1, 0, 0, 1323, 0.373307
3545, 0, 1, 0, 0, 0, 1324, 0.373484
3546, 0, 0, 1, 0, 0, 1324, 0.373378
3547, 0, 1, 0, 0, 0, 1325, 0.373555
3548, 0, 0, 1, 0, 0, 1325, 0.37345
3549, 0, 1, 0, 0, 0, 1326, 0.373626
3550, 0, 0, 1, 0, 0, 1326, 0.373521
3551, 0, 1, 0, 0, 0, 1327, 0.373698
3552, 0, 0, 1, 0, 0, 1327, 0.373592
3553, 0, 1, 0, 0, 0, 1328, 0.373769
3554, 0, 0, 1, 0, 0, 1328, 0.373663
3555, 0, 1, 0, 0, 0, 1329, 0.37384
3556, 0, 0, 1, 0, 0, 1329, 0.373735
3557, 0, 1, 0, 0, 0, 1330, 0.373911
3558, 0, 0, 1, 0, 0, 1330, 0.373806
3559, 0, 1, 0, 0, 0, 1331, 0.373981
3560, 0, 0, 1, 0, 0, 1331, 0.373876
3561, 0, 1, 0, 0, 0, 1332, 0.374052
3562, 0, 0, 1, 0, 0, 1332, 0.373947
3563, 0, 1, 0, 0, 0, 1333, 0.374123
3564, 0, 0, 1, 0, 0, 1333, 0.374018
3565, 0, 1, 0, 0, 0, 1334, 0.374194
3566, 0, 0, 1, 0, 0, 1334, 0.374089
3567, 0, 1, 0, 0, 0, 1335, 0.374264
3568, 0, 0, 1, 0, 0, 1335, 0.374159
3569, 0, 1, 0, 0, 0, 1336, 0.374335
3570, 0, 0, 1, 0, 0, 1336, 0.37423
3571, 0, 1, 0, 0, 0, 1337, 0.374405
3572, 0, 0, 1, 0, 0, 1337, 0.3743
3573, 0, 1, 0, 0, 0, 1338, 0.374475
3574, 0, 0, 1, 0, 0, 1338, 0.37437
3575, 0, 1, 0, 0, 0, 1339, 0.374545
3576, 0, 0, 1, 0, 0, 1339, 0.374441
3577, 0, 1, 0, 0, 0, 1340, 0.374616
3578, 0, 0, 1, 0, 0, 1340, 0.374511
3579, 0, 1, 0, 0, 0, 1341, 0.374686
3580, 0, 0, 1, 0, 0, 1341, 0.374581
3581, 0, 1, 0, 0, 0, 1342, 0.374756
3582, 0, 0, 1, 0, 0, 1342, 0.374651
3583, 0, 1, 0, 0, 0, 1343, 0.374826
3584, 0, 0, 1, 0, 0, 1343, 0.374721
3585, 0, 1, 0, 0, 0, 1344, 0.374895
3586, 0, 0, 1, 0, 0, 1344, 0.374791
3587, 0, 1, 0, 0, 0, 1345, 0.374965
3588, 0, 0, 1, 0, 0, 1345, 0.374861
3589, 0, 1, 0, 0, 0, 1346, 0.375035
3590, 0, 0, 1, 0, 0, 1346, 0.37493
3591, 0, 1, 0, 0, 0, 1347, 0.375104
3592, 0, 0, 1, 0, 0, 1347, 0.375
3593, 0, 1, 0, 0, 0, 1348, 0.375174
3594, 0, 0, 1, 0, 0, 1348, 0.37507
3595, 0, 1, 0, 0, 0, 1349, 0.375243
3596, 0, 0, 1, 0, 0, 1349, 0.375139
3597, 0, 1, 0, 0, 0, 1350, 0.375313
3598, 0, 0, 1, 0, 0, 1350, 0.375208
3599, 0, 1, 0, 0, 0, 1351, 0.375382
3600, 0, 0, 1, 0, 0, 1351, 0.375278
3601, 0, 1, 0, 0, 0, 1352, 0.375451
3602, 0, 0, 1, 0, 0, 1352, 0.375347
3603, 0, 1, 0, 0, 0, 1353, 0.37552
3604, 0, 0, 1, 0, 0, 1353, 0.375416
3605, 0, 1, 0, 0, 0, 1354, 0.375589
3606, 0, 0, 1, 0, 0, 1354, 0.375485
3607, 0, 1, 0, 0, 0, 1355, 0.375658
3608, 0, 0, 1, 0, 0, 1355, 0.375554
3609, 0, 1, 0, 0, 0, 1356, 0.375727
3610, 0, 0, 1, 0, 0, 1356, 0.375623
3611, 0, 1, 0, 0, 0, 1357, 0.375796
3612, 0, 0, 1, 0, 0, 1357, 0.375692
3613, 0, 1, 0, 0, 0, 1358, 0.375865
3614, 0, 0, 1, 0, 0, 1358, 0.375761
3615, 0, 1, 0, 0, 0, 1359, 0.375934
3616, 0, 0, 1, 0, 0, 1359, 0.37583
3617, 0, 1, 0, 0, 0, 1360, 0.376002
3618, 0, 0, 1, 0, 0, 1360, 0.375898
3619, 0, 1, 0, 0, 0, 1361, 0.376071
3620, 0, 0, 1, 0, 0, 1361, 0.375967
3621, 0, 1, 0, 0, 0, 1362, 0.376139
3622, 0, 0, 1, 0, 0, 1362, 0.376035
3623, 0, 1, 0, 0, 0, 1363, 0.376208
3624, 0, 0, 1, 0, 0, 1363, 0.376104
3625, 0, 1, 0, 0, 0, 1364, 0.376276
3626, 0, 0, 1, 0, 0, 1364, 0.376172
3627, 0, 1, 0, 0, 0, 1365, 0.376344
3628, 0, 0, 1, 0, 0, 1365, 0.37624
3629, 0, 1, 0, 0, 0, 1366, 0.376412
