cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3000, 1, 2, 1, 1, 0.1, 3233, 1.07767
3001, 0, 2, 2, 0, 0.1, 3235, 1.07797
3002, 0, 0, 1, 0, 0.1, 3235, 1.07761
3003, 0, 2, 0, 1, 0.1, 3237, 1.07792
3004, 2, 2, 2, 0, 0.1, 3239, 1.07823
3005, 0, 0, 1, 0, 0.1, 3239, 1.07787
3006, 0, 2, 0, 0, 0.1, 3241, 1.07818
3007, 1, 0, 1, 0, 0.1, 3241, 1.07782
3008, 2, 0, 1, 0, 0.1, 3241, 1.07746
3009, 0, 2, 2, 0, 0.1, 3243, 1.07777
3010, 0, 0, 1, 0, 0.1, 3243, 1.07741
3011, 0, 2, 2, 0, 0.1, 3245, 1.07772
3012, 1, 2, 2, 0, 0.1, 3247, 1.07802
3013, 1, 2, 2, 0, 0.1, 3249, 1.07833
3014, 1, 2, 2, 0, 0.1, 3251, 1.07863
3015, 0, 0, 1, 0, 0.1, 3251, 1.07828
3016, 0, 2, 2, 0, 0.1, 3253, 1.07858
3017, 2, 1, 1, 0, 0.1, 3254, 1.07855
3018, 0, 2, 0, 1, 0.1, 3256, 1.07886
3019, 0, 1, 1, 0, 0.1, 3257, 1.07883
3020, 0, 2, 0, 0, 0.1, 3259, 1.07914
3021, 0, 1, 1, 0, 0.1, 3260, 1.07911
3022, 2, 0, 1, 0, 0.1, 3260, 1.07876
3023, 0, 2, 2, 0, 0.1, 3262, 1.07906
3024, 1, 2, 0, 0, 0.1, 3264, 1.07937
3025, 0, 1, 1, 0, 0.1, 3265, 1.07934
3026, 0, 2, 1, 0, 0.1, 3267, 1.07964
3027, 2, 0, 1, 0, 0.1, 3267, 1.07929
3028, 2, 0, 1, 0, 0.1, 3267, 1.07893
3029, 2, 0, 1, 0, 0.1, 3267, 1.07857
3030, 0, 2, 0, 0, 0.1, 3269, 1.07888
3031, 1, 0, 1, 0, 0.1, 3269, 1.07852
3032, 0, 2, 2, 0, 0.1, 3271, 1.07883
3033, 0, 0, 1, 0, 0.1, 3271, 1.07847
3034, 0, 2, 2, 0, 0.1, 3273, 1.07877
3035, 2, 1, 1, 0, 0.1, 3274, 1.07875
3036, 2, 0, 1, 0, 0.1, 3274, 1.07839
3037, 2, 0, 1, 0, 0.1, 3274, 1.07804
3038, 0, 2, 1, 0, 0.1, 3276, 1.07834
3039, 2, 0, 1, 0, 0.1, 3276, 1.07799
3040, 1, 1, 1, 0, 0.1, 3277, 1.07796
3041, 0, 2, 2, 0, 0.1, 3279, 1.07826
3042, 1, 2, 1, 0, 0.1, 3281, 1.07857
3043, 2, 0, 1, 0, 0.1, 3281, 1.07821
3044, 2, 0, 2, 1, 0.1, 3281, 1.07786
3045, 2, 1, 1, 0, 0.1, 3282, 1.07783
3046, 2, 0, 1, 0, 0.1, 3282, 1.07748
3047, 2, 0, 1, 0, 0.1, 3282, 1.07713
3048, 0, 2, 0, 0, 0.1, 3284, 1.07743
3049, 0, 1, 1, 0, 0.1, 3285, 1.0774
3050, 0, 2, 2, 0, 0.1, 3287, 1.0777
3051, 2, 1, 1, 0, 0.1, 3288, 1.07768
3052, 2, 0, 1, 0, 0.1, 3288, 1.07733
3053, 0, 2, 0, 0, 0.1, 3290, 1.07763
3054, 2, 2, 2, 0, 0.1, 3292, 1.07793
3055, 1, 2, 0, 1, 0.1, 3294, 1.07823
3056, 2, 2, 2, 0, 0.1, 3296, 1.07853
3057, 2, 1, 1, 0, 0.1, 3297, 1.07851
3058, 1, 1, 1, 0, 0.1, 3298, 1.07848
3059, 1, 1, 1, 0, 0.1, 3299, 1.07846
3060, 1, 1, 1, 0, 0.1, 3300, 1.07843
3061, 1, 1, 1, 0, 0.1, 3301, 1.07841
3062, 2, 0, 1, 0, 0.1, 3301, 1.07805
3063, 0, 2, 2, 0, 0.1, 3303, 1.07835
3064, 1, 2, 2, 0, 0.1, 3305, 1.07866
3065, 0, 0, 1, 0, 0.1, 3305, 1.0783
3066, 0, 2, 0, 0, 0.1, 3307, 1.0786
3067, 0, 1, 1, 0, 0.1, 3308, 1.07858
3068, 1, 1, 1, 0, 0.1, 3309, 1.07855
3069, 0, 2, 2, 0, 0.1, 3311, 1.07885
3070, 1, 2, 0, 0, 0.1, 3313, 1.07915
3071, 0, 1, 1, 0, 0.1, 3314, 1.07913
3072, 0, 2, 2, 0, 0.1, 3316, 1.07943
3073, 1, 2, 2, 0, 0.1, 3318, 1.07973
3074, 1, 2, 0, 0, 0.1, 3320, 1.08003
3075, 0, 1, 1, 0, 0.1, 3321, 1.08
3076, 0, 2, 2, 0, 0.1, 3323, 1.0803
3077, 0, 0, 1, 0, 0.1, 3323, 1.07995
3078, 0, 2, 2, 0, 0.1, 3325, 1.08025
3079, 0, 0, 1, 0, 0.1, 3325, 1.0799
3080, 0, 2, 2, 0, 0.1, 3327, 1.08019
3081, 0, 0, 1, 0, 0.1, 3327, 1.07984
3082, 0, 2, 2, 0, 0.1, 3329, 1.08014
3083, 0, 0, 1, 0, 0.1, 3329, 1.07979
3084, 0, 2, 0, 0, 0.1, 3331, 1.08009
3085, 2, 2, 1, 1, 0.1, 3333, 1.08039
3086, 2, 0, 1, 0, 0.1, 3333, 1.08004
3087, 0, 2, 1, 0, 0.1, 3335, 1.08034
3088, 1, 1, 1, 0, 0.1, 3336, 1.08031
3089, 1, 1, 1, 0, 0.1, 3337, 1.08028
3090, 0, 2, 2, 0, 0.1, 3339, 1.08058
3091, 1, 2, 0, 0, 0.1, 3341, 1.08088
3092, 2, 2, 0, 0, 0.1, 3343, 1.08118
3093, 0, 1, 1, 0, 0.1, 3344, 1.08115
3094, 2, 0, 1, 0, 0.1, 3344, 1.0808
3095, 0, 2, 0, 0, 0.1, 3346, 1.0811
3096, 2, 2, 2, 0, 0.1, 3348, 1.0814
3097, 2, 1, 1, 0, 0.1, 3349, 1.08137
3098, 2, 0, 1, 0, 0.1, 3349, 1.08102
3099, 2, 0, 2, 1, 0.1, 3349, 1.08067
3100, 0, 0, 1, 0, 0.1, 3349, 1.08032
3101, 0, 2, 0, 0, 0.1, 3351, 1.08062
3102, 1, 0, 1, 0, 0.1, 3351, 1.08027
3103, 1, 1, 1, 0, 0.1, 3352, 1.08024
3104, 0, 2, 2, 0, 0.1, 3354, 1.08054
3105, 0, 0, 1, 0, 0.1, 3354, 1.08019
3106, 0, 2, 2, 0, 0.1, 3356, 1.08049
3107, 2, 1, 1, 0, 0.1, 3357, 1.08046
3108, 2, 0, 1, 0, 0.1, 3357, 1.08012
3109, 2, 0, 1, 0, 0.1, 3357, 1.07977
3110, 2, 0, 1, 0, 0.1, 3357, 1.07942
3111, 1, 1, 1, 0, 0.1, 3358, 1.0794
3112, 0, 2, 2, 0, 0.1, 3360, 1.07969
3113, 1, 2, 2, 0, 0.1, 3362, 1.07999
3114, 2, 1, 1, 0, 0.1, 3363, 1.07996
3115, 2, 0, 1, 0, 0.1, 3363, 1.07961
3116, 2, 0, 1, 0, 0.1, 3363, 1.07927
3117, 0, 2, 0, 0, 0.1, 3365, 1.07956
3118, 0, 1, 1, 0, 0.1, 3366, 1.07954
3119, 0, 2, 2, 0, 0.1, 3368, 1.07983
3120, 1, 2, 0, 0, 0.1, 3370, 1.08013
3121, 0, 1, 0, 1, 0.1, 3371, 1.0801
3122, 1, 0, 1, 0, 0.1, 3371, 1.07976
3123, 2, 0, 1, 0, 0.1, 3371, 1.07941
3124, 0, 2, 2, 0, 0.1, 3373, 1.07971
3125, 0, 0, 1, 0, 0.1, 3373, 1.07936
3126, 0, 2, 0, 0, 0.1, 3375, 1.07965
3127, 0, 1, 1, 0, 0.1, 3376, 1.07963
3128, 1, 1, 1, 0, 0.1, 3377, 1.0796
3129, 2, 0, 1, 0, 0.1, 3377, 1.07926
3130, 2, 0, 1, 0, 0.1, 3377, 1.07891
3131, 1, 1, 1, 0, 0.1, 3378, 1.07889
3132, 2, 0, 1, 0, 0.1, 3378, 1.07854
3133, 0, 2, 0, 0, 0.1, 3380, 1.07884
3134, 2, 2, 0, 0, 0.1, 3382, 1.07913
3135, 2, 2, 0, 0, 0.1, 3384, 1.07943
3136, 2, 2, 1, 0, 0.1, 3386, 1.07972
3137, 1, 1, 1, 0, 0.1, 3387, 1.07969
3138, 2, 0, 1, 0, 0.1, 3387, 1.07935
3139, 2, 0, 1, 0, 0.1, 3387, 1.07901
3140, 0, 2, 0, 0, 0.1, 3389, 1.0793
3141, 1, 0, 1, 0, 0.1, 3389, 1.07896
3142, 1, 1, 1, 0, 0.1, 3390, 1.07893
3143, 1, 1, 1, 0, 0.1, 3391, 1.07891
3144, 1, 1, 1, 0, 0.1, 3392, 1.07888
3145, 2, 0, 1, 0, 0.1, 3392, 1.07854
3146, 2, 0, 1, 0, 0.1, 3392, 1.07819
3147, 0, 2, 0, 0, 0.1, 3394, 1.07849
3148, 2, 2, 0, 1, 0.1, 3396, 1.07878
3149, 2, 2, 2, 0, 0.1, 3398, 1.07907
3150, 0, 0, 1, 0, 0.1, 3398, 1.07873
3151, 0, 2, 2, 0, 0.1, 3400, 1.07902
3152, 1, 2, 2, 0, 0.1, 3402, 1.07931
3153, 0, 0, 1, 0, 0.1, 3402, 1.07897
3154, 0, 2, 2, 0, 0.1, 3404, 1.07926
3155, 2, 1, 1, 0, 0.1, 3405, 1.07924
3156, 2, 0, 1, 0, 0.1, 3405, 1.0789
3157, 2, 0, 2, 1, 0.1, 3405, 1.07856
3158, 1, 2, 2, 0, 0.1, 3407, 1.07885
3159, 0, 0, 1, 0, 0.1, 3407, 1.07851
3160, 0, 2, 2, 0, 0.1, 3409, 1.0788
3161, 2, 1, 1, 0, 0.1, 3410, 1.07877
3162, 2, 0, 1, 0, 0.1, 3410, 1.07843
3163, 2, 0, 1, 0, 0.1, 3410, 1.07809
3164, 2, 0, 1, 0, 0.1, 3410, 1.07775
3165, 2, 0, 1, 0, 0.1, 3410, 1.07741
3166, 0, 2, 2, 0, 0.1, 3412, 1.0777
3167, 0, 0, 1, 0, 0.1, 3412, 1.07736
3168, 0, 2, 0, 0, 0.1, 3414, 1.07765
3169, 2, 2, 2, 0, 0.1, 3416, 1.07794
3170, 1, 2, 0, 0, 0.1, 3418, 1.07823
3171, 2, 2, 1, 0, 0.1, 3420, 1.07852
3172, 2, 0, 1, 0, 0.1, 3420, 1.07818
3173, 1, 1, 1, 0, 0.1, 3421, 1.07816
3174, 2, 0, 1, 0, 0.1, 3421, 1.07782
3175, 0, 2, 2, 0, 0.1, 3423, 1.07811
3176, 2, 1, 1, 0, 0.1, 3424, 1.07809
3177, 1, 1, 1, 0, 0.1, 3425, 1.07806
3178, 2, 0, 2, 1, 0.1, 3425, 1.07772
3179, 1, 2, 2, 0, 0.1, 3427, 1.07801
3180, 2, 1, 1, 0, 0.1, 3428, 1.07799
3181, 2, 0, 1, 0, 0.1, 3428, 1.07765
3182, 1, 1, 1, 0, 0.1, 3429, 1.07762
3183, 0, 2, 2, 0, 0.1, 3431, 1.07791
3184, 1, 2, 0, 0, 0.1, 3433, 1.0782
3185, 0, 1, 1, 0, 0.1, 3434, 1.07818
3186, 0, 2, 2, 0, 0.1, 3436, 1.07847
3187, 0, 0, 1, 0, 0.1, 3436, 1.07813
3188, 0, 2, 2, 0, 0.1, 3438, 1.07842
3189, 1, 2, 1, 0, 0.1, 3440, 1.07871
3190, 1, 1, 1, 0, 0.1, 3441, 1.07868
3191, 0, 2, 2, 0, 0.1, 3443, 1.07897
3192, 1, 2, 2, 0, 0.1, 3445, 1.07926
3193, 1, 2, 0, 0, 0.1, 3447, 1.07955
3194, 0, 1, 1, 0, 0.1, 3448, 1.07952
3195, 0, 2, 2, 0, 0.1, 3450, 1.07981
3196, 2, 1, 1, 0, 0.1, 3451, 1.07979
3197, 0, 2, 0, 0, 0.1, 3453, 1.08008
3198, 2, 2, 2, 1, 0.1, 3455, 1.08036
3199, 0, 0, 1, 0, 0.1, 3455, 1.08003
3200, 0, 2, 2, 0, 0.1, 3457, 1.08031
3201, 1, 2, 2, 0, 0.1, 3459, 1.0806
3202, 0, 0, 1, 0, 0.1, 3459, 1.08026
3203, 0, 2, 2, 0, 0.1, 3461, 1.08055
3204, 0, 0, 1, 0, 0.1, 3461, 1.08021
3205, 0, 2, 2, 0, 0.1, 3463, 1.0805
3206, 2, 1, 1, 0, 0.1, 3464, 1.08047
3207, 2, 0, 1, 0, 0.1, 3464, 1.08014
3208, 0, 2, 2, 0, 0.1, 3466, 1.08042
3209, 2, 1, 1, 0, 0.1, 3467, 1.0804
3210, 1, 1, 1, 0, 0.1, 3468, 1.08037
3211, 1, 1, 1, 0, 0.1, 3469, 1.08035
3212, 2, 0, 1, 0, 0.1, 3469, 1.08001
3213, 1, 1, 1, 0, 0.1, 3470, 1.07999
3214, 1, 1, 1, 0, 0.1, 3471, 1.07996
3215, 2, 0, 1, 0, 0.1, 3471, 1.07963
3216, 1, 1, 1, 0, 0.1, 3472, 1.0796
3217, 2, 0, 1, 0, 0.1, 3472, 1.07927
3218, 0, 2, 2, 0, 0.1, 3474, 1.07955
3219, 1, 2, 0, 0, 0.1, 3476, 1.07984
3220, 1, 0, 1, 0, 0.1, 3476, 1.0795
3221, 2, 0, 1, 0, 0.1, 3476, 1.07917
3222, 2, 0, 1, 0, 0.1, 3476, 1.07883
3223, 0, 2, 2, 0, 0.1, 3478, 1.07912
3224, 1, 2, 2, 0, 0.1, 3480, 1.0794
3225, 2, 1, 0, 1, 0.1, 3481, 1.07938
3226, 0, 1, 1, 0, 0.1, 3482, 1.07936
3227, 1, 1, 1, 0, 0.1, 3483, 1.07933
3228, 0, 2, 0, 0, 0.1, 3485, 1.07962
3229, 1, 0, 0, 1, 0.1, 3485, 1.07928
3230, 0, 1, 1, 0, 0.1, 3486, 1.07926
3231, 0, 2, 1, 0, 0.1, 3488, 1.07954
3232, 1, 1, 1, 0, 0.1, 3489, 1.07952
3233, 2, 0, 1, 0, 0.1, 3489, 1.07918
3234, 1, 1, 1, 0, 0.1, 3490, 1.07916
3235, 2, 0, 1, 0, 0.1, 3490, 1.07883
3236, 1, 1, 1, 0, 0.1, 3491, 1.0788
3237, 1, 1, 1, 0, 0.1, 3492, 1.07878
3238, 1, 1, 2, 0, 0.1, 3493, 1.07875
3239, 1, 2, 0, 0, 0.1, 3495, 1.07904
3240, 1, 0, 1, 0, 0.1, 3495, 1.0787
3241, 2, 0, 1, 0, 0.1, 3495, 1.07837
3242, 1, 1, 1, 0, 0.1, 3496, 1.07835
3243, 1, 1, 1, 0, 0.1, 3497, 1.07832
3244, 2, 0, 1, 0, 0.1, 3497, 1.07799
3245, 1, 1, 1, 0, 0.1, 3498, 1.07797
3246, 2, 0, 1, 0, 0.1, 3498, 1.07763
3247, 1, 1, 1, 0, 0.1, 3499, 1.07761
3248, 0, 2, 1, 0, 0.1, 3501, 1.07789
3249, 1, 1, 1, 0, 0.1, 3502, 1.07787
3250, 2, 0, 1, 0, 0.1, 3502, 1.07754
3251, 2, 0, 1, 0, 0.1, 3502, 1.07721
3252, 0, 2, 2, 0, 0.1, 3504, 1.07749
3253, 2, 1, 2, 1, 0.1, 3505, 1.07747
3254, 2, 1, 1, 0, 0.1, 3506, 1.07744
3255, 2, 0, 1, 0, 0.1, 3506, 1.07711
3256, 2, 0, 1, 0, 0.1, 3506, 1.07678
3257, 0, 2, 0, 0, 0.1, 3508, 1.07706
3258, 2, 2, 0, 0, 0.1, 3510, 1.07735
3259, 2, 2, 2, 0, 0.1, 3512, 1.07763
3260, 0, 0, 1, 0, 0.1, 3512, 1.0773
3261, 0, 2, 1, 0, 0.1, 3514, 1.07758
3262, 0, 2, 0, 0, 0.1, 3516, 1.07787
3263, 2, 2, 2, 0, 0.1, 3518, 1.07815
3264, 2, 1, 1, 0, 0.1, 3519, 1.07812
3265, 1, 1, 1, 0, 0.1, 3520, 1.0781
3266, 2, 0, 1, 0, 0.1, 3520, 1.07777
3267, 0, 2, 2, 0, 0.1, 3522, 1.07805
3268, 0, 0, 1, 0, 0.1, 3522, 1.07772
3269, 0, 2, 2, 0, 0.1, 3524, 1.07801
3270, 0, 0, 1, 0, 0.1, 3524, 1.07768
3271, 0, 2, 2, 0, 0.1, 3526, 1.07796
3272, 2, 1, 1, 0, 0.1, 3527, 1.07793
3273, 0, 2, 2, 0, 0.1, 3529, 1.07822
3274, 0, 0, 1, 0, 0.1, 3529, 1.07789
3275, 0, 2, 2, 0, 0.1, 3531, 1.07817
3276, 2, 1, 1, 0, 0.1, 3532, 1.07814
3277, 2, 0, 1, 0, 0.1, 3532, 1.07782
3278, 2, 0, 1, 0, 0.1, 3532, 1.07749
3279, 2, 0, 1, 0, 0.1, 3532, 1.07716
3280, 2, 0, 1, 0, 0.1, 3532, 1.07683
3281, 1, 1, 1, 0, 0.1, 3533, 1.07681
3282, 0, 2, 2, 0, 0.1, 3535, 1.07709
3283, 1, 2, 1, 0, 0.1, 3537, 1.07737
3284, 2, 0, 1, 0, 0.1, 3537, 1.07704
3285, 0, 2, 2, 0, 0.1, 3539, 1.07732
3286, 1, 2, 2, 0, 0.1, 3541, 1.0776
3287, 0, 0, 0, 0, 0.1, 3541, 1.07727
3288, 0, 1, 2, 0, 0.1, 3542, 1.07725
3289, 0, 0, 1, 0, 0.1, 3542, 1.07692
3290, 0, 2, 0, 0, 0.1, 3544, 1.0772
3291, 1, 0, 1, 0, 0.1, 3544, 1.07688
3292, 1, 1, 1, 0, 0.1, 3545, 1.07685
3293, 2, 0, 1, 0, 0.1, 3545, 1.07653
3294, 0, 2, 2, 0, 0.1, 3547, 1.07681
3295, 2, 1, 1, 0, 0.1, 3548, 1.07678
3296, 0, 2, 1, 0, 0.1, 3550, 1.07706
3297, 1, 1, 1, 0, 0.1, 3551, 1.07704
3298, 1, 1, 1, 0, 0.1, 3552, 1.07702
3299, 2, 0, 1, 0, 0.1, 3552, 1.07669
3300, 0, 2, 2, 0, 0.1, 3554, 1.07697
3301, 1, 2, 2, 0, 0.1, 3556, 1.07725
3302, 0, 0, 1, 0, 0.1, 3556, 1.07692
3303, 0, 2, 2, 0, 0.1, 3558, 1.0772
3304, 2, 1, 1, 0, 0.1, 3559, 1.07718
3305, 1, 1, 1, 0, 0.1, 3560, 1.07716
3306, 0, 2, 0, 0, 0.1, 3562, 1.07743
3307, 2, 2, 2, 0, 0.1, 3564, 1.07771
3308, 0, 0, 1, 0, 0.1, 3564, 1.07739
3309, 0, 2, 2, 0, 0.1, 3566, 1.07767
3310, 2, 1, 1, 0, 0.1, 3567, 1.07764
3311, 2, 0, 1, 0, 0.1, 3567, 1.07732
3312, 0, 2, 2, 0, 0.1, 3569, 1.0776
3313, 0, 0, 1, 0, 0.1, 3569, 1.07727
3314, 0, 2, 2, 0, 0.1, 3571, 1.07755
3315, 2, 1, 1, 0, 0.1, 3572, 1.07753
3316, 0, 2, 2, 0, 0.1, 3574, 1.0778
3317, 0, 0, 1, 0, 0.1, 3574, 1.07748
3318, 0, 2, 2, 0, 0.1, 3576, 1.07776
3319, 0, 0, 0, 0, 0.1, 3576, 1.07743
3320, 0, 1, 1, 0, 0.1, 3577, 1.07741
3321, 0, 2, 2, 0, 0.1, 3579, 1.07769
3322, 1, 2, 1, 0, 0.1, 3581, 1.07797
3323, 2, 0, 1, 0, 0.1, 3581, 1.07764
3324, 0, 2, 2, 1, 0.1, 3583, 1.07792
3325, 2, 1, 1, 0, 0.1, 3584, 1.07789
3326, 2, 0, 1, 0, 0.1, 3584, 1.07757
3327, 0, 2, 0, 0, 0.1, 3586, 1.07785
3328, 2, 2, 1, 1, 0.1, 3588, 1.07812
3329, 0, 2, 0, 0, 0.1, 3590, 1.0784
3330, 2, 2, 1, 0, 0.1, 3592, 1.07868
3331, 1, 1, 1, 0, 0.1, 3593, 1.07866
3332, 0, 2, 2, 0, 0.1, 3595, 1.07893
3333, 0, 0, 1, 0, 0.1, 3595, 1.07861
3334, 0, 2, 0, 0, 0.1, 3597, 1.07888
3335, 1, 0, 1, 0, 0.1, 3597, 1.07856
3336, 2, 0, 1, 0, 0.1, 3597, 1.07824
3337, 0, 2, 0, 0, 0.1, 3599, 1.07851
3338, 2, 2, 0, 0, 0.1, 3601, 1.07879
3339, 0, 1, 1, 0, 0.1, 3602, 1.07877
3340, 1, 1, 2, 1, 0.1, 3603, 1.07874
3341, 0, 0, 2, 1, 0.1, 3603, 1.07842
3342, 0, 0, 1, 0, 0.1, 3603, 1.0781
3343, 0, 2, 1, 0, 0.1, 3605, 1.07837
3344, 0, 2, 2, 0, 0.1, 3607, 1.07865
3345, 0, 0, 1, 0, 0.1, 3607, 1.07833
3346, 0, 2, 0, 0, 0.1, 3609, 1.0786
3347, 2, 2, 2, 1, 0.1, 3611, 1.07888
3348, 0, 0, 1, 0, 0.1, 3611, 1.07855
3349, 0, 2, 2, 0, 0.1, 3613, 1.07883
3350, 2, 1, 1, 0, 0.1, 3614, 1.07881
3351, 0, 2, 2, 0, 0.1, 3616, 1.07908
3352, 0, 0, 1, 0, 0.1, 3616, 1.07876
3353, 0, 2, 1, 0, 0.1, 3618, 1.07903
3354, 0, 2, 0, 1, 0.1, 3620, 1.07931
3355, 1, 0, 1, 0, 0.1, 3620, 1.07899
3356, 2, 0, 1, 0, 0.1, 3620, 1.07867
3357, 0, 2, 0, 0, 0.1, 3622, 1.07894
3358, 1, 0, 1, 0, 0.1, 3622, 1.07862
3359, 0, 2, 0, 0, 0.1, 3624, 1.07889
3360, 1, 0, 1, 0, 0.1, 3624, 1.07857
3361, 1, 1, 1, 0, 0.1, 3625, 1.07855
3362, 2, 0, 1, 0, 0.1, 3625, 1.07823
3363, 1, 1, 1, 0, 0.1, 3626, 1.0782
3364, 1, 1, 1, 0, 0.1, 3627, 1.07818
3365, 1, 1, 1, 0, 0.1, 3628, 1.07816
3366, 2, 0, 1, 0, 0.1, 3628, 1.07784
3367, 2, 0, 1, 0, 0.1, 3628, 1.07752
3368, 0, 2, 2, 0, 0.1, 3630, 1.07779
3369, 1, 2, 0, 0, 0.1, 3632, 1.07806
3370, 1, 0, 1, 0, 0.1, 3632, 1.07774
3371, 1, 1, 1, 0, 0.1, 3633, 1.07772
3372, 2, 0, 1, 1, 0.1, 3633, 1.0774
3373, 2, 0, 1, 0, 0.1, 3633, 1.07708
3374, 1, 1, 2, 1, 0.1, 3634, 1.07706
3375, 1, 2, 1, 0, 0.1, 3636, 1.07733
3376, 1, 1, 1, 0, 0.1, 3637, 1.07731
3377, 0, 2, 0, 0, 0.1, 3639, 1.07758
3378, 0, 1, 1, 0, 0.1, 3640, 1.07756
3379, 2, 0, 1, 0, 0.1, 3640, 1.07724
3380, 1, 1, 1, 0, 0.1, 3641, 1.07722
3381, 2, 0, 1, 0, 0.1, 3641, 1.0769
3382, 0, 2, 0, 0, 0.1, 3643, 1.07717
3383, 0, 1, 0, 1, 0.1, 3644, 1.07715
3384, 2, 2, 0, 0, 0.1, 3646, 1.07742
3385, 1, 0, 1, 0, 0.1, 3646, 1.0771
3386, 0, 2, 2, 0, 0.1, 3648, 1.07738
3387, 1, 2, 2, 0, 0.1, 3650, 1.07765
3388, 2, 1, 1, 0, 0.1, 3651, 1.07763
3389, 2, 0, 1, 0, 0.1, 3651, 1.07731
3390, 1, 1, 1, 0, 0.1, 3652, 1.07729
3391, 0, 2, 0, 0, 0.1, 3654, 1.07756
3392, 2, 2, 1, 0, 0.1, 3656, 1.07783
3393, 1, 1, 1, 0, 0.1, 3657, 1.07781
3394, 2, 0, 1, 0, 0.1, 3657, 1.07749
3395, 1, 1, 1, 0, 0.1, 3658, 1.07747
3396, 0, 2, 0, 0, 0.1, 3660, 1.07774
3397, 0, 1, 2, 1, 0.1, 3661, 1.07772
3398, 0, 0, 1, 0, 0.1, 3661, 1.0774
3399, 0, 2, 0, 0, 0.1, 3663, 1.07767
3400, 2, 2, 2, 0, 0.1, 3665, 1.07794
3401, 1, 2, 0, 1, 0.1, 3667, 1.07821
3402, 1, 0, 2, 1, 0.1, 3667, 1.0779
3403, 1, 2, 1, 0, 0.1, 3669, 1.07817
3404, 2, 0, 1, 0, 0.1, 3669, 1.07785
3405, 1, 1, 1, 0, 0.1, 3670, 1.07783
3406, 2, 0, 1, 0, 0.1, 3670, 1.07751
3407, 0, 2, 0, 0, 0.1, 3672, 1.07778
3408, 1, 0, 1, 0, 0.1, 3672, 1.07746
3409, 2, 0, 1, 0, 0.1, 3672, 1.07715
3410, 1, 1, 1, 0, 0.1, 3673, 1.07713
3411, 2, 0, 1, 0, 0.1, 3673, 1.07681
3412, 2, 0, 1, 0, 0.1, 3673, 1.07649
3413, 1, 1, 1, 0, 0.1, 3674, 1.07647
3414, 2, 0, 1, 0, 0.1, 3674, 1.07616
3415, 2, 0, 1, 0, 0.1, 3674, 1.07584
3416, 1, 1, 1, 0, 0.1, 3675, 1.07582
3417, 1, 1, 1, 0, 0.1, 3676, 1.0758
3418, 0, 2, 0, 0, 0.1, 3678, 1.07607
3419, 2, 2, 2, 0, 0.1, 3680, 1.07634
3420, 2, 1, 1, 0, 0.1, 3681, 1.07632
3421, 2, 0, 1, 0, 0.1, 3681, 1.076
3422, 1, 1, 2, 0, 0.1, 3682, 1.07598
3423, 1, 2, 2, 0, 0.1, 3684, 1.07625
3424, 0, 0, 1, 0, 0.1, 3684, 1.07593
3425, 0, 2, 2, 0, 0.1, 3686, 1.0762
3426, 0, 0, 1, 0, 0.1, 3686, 1.07589
3427, 0, 2, 0, 0, 0.1, 3688, 1.07616
3428, 2, 2, 2, 0, 0.1, 3690, 1.07643
3429, 1, 2, 1, 0, 0.1, 3692, 1.0767
3430, 0, 2, 2, 0, 0.1, 3694, 1.07697
3431, 2, 1, 1, 0, 0.1, 3695, 1.07695
3432, 0, 2, 0, 0, 0.1, 3697, 1.07721
3433, 2, 2, 2, 0, 0.1, 3699, 1.07748
3434, 2, 1, 1, 0, 0.1, 3700, 1.07746
3435, 2, 0, 1, 0, 0.1, 3700, 1.07715
3436, 0, 2, 2, 0, 0.1, 3702, 1.07742
3437, 2, 1, 1, 0, 0.1, 3703, 1.07739
3438, 2, 0, 1, 0, 0.1, 3703, 1.07708
3439, 0, 2, 0, 1, 0.1, 3705, 1.07735
3440, 1, 0, 1, 0, 0.1, 3705, 1.07703
3441, 2, 0, 1, 0, 0.1, 3705, 1.07672
3442, 0, 2, 2, 0, 0.1, 3707, 1.07699
3443, 2, 1, 1, 0, 0.1, 3708, 1.07697
3444, 1, 1, 1, 1, 0.1, 3709, 1.07695
3445, 1, 1, 1, 0, 0.1, 3710, 1.07692
3446, 1, 1, 1, 0, 0.1, 3711, 1.0769
3447, 0, 2, 2, 0, 0.1, 3713, 1.07717
3448, 2, 1, 1, 0, 0.1, 3714, 1.07715
3449, 1, 1, 1, 0, 0.1, 3715, 1.07712
3450, 2, 0, 1, 0, 0.1, 3715, 1.07681
3451, 0, 2, 2, 0, 0.1, 3717, 1.07708
3452, 2, 1, 1, 0, 0.1, 3718, 1.07706
3453, 1, 1, 1, 0, 0.1, 3719, 1.07703
3454, 0, 2, 2, 0, 0.1, 3721, 1.0773
3455, 1, 2, 2, 0, 0.1, 3723, 1.07757
3456, 0, 0, 1, 0, 0.1, 3723, 1.07726
3457, 0, 2, 2, 0, 0.1, 3725, 1.07752
3458, 1, 2, 2, 0, 0.1, 3727, 1.07779
3459, 0, 0, 1, 0, 0.1, 3727, 1.07748
3460, 0, 2, 2, 0, 0.1, 3729, 1.07775
3461, 1, 2, 1, 1, 0.1, 3731, 1.07801
3462, 0, 2, 0, 1, 0.1, 3733, 1.07828
3463, 1, 0, 1, 0, 0.1, 3733, 1.07797
3464, 2, 0, 1, 0, 0.1, 3733, 1.07766
