cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3019, 0, 1, 0, 0, 0.1, 2327, 0.77104
3020, 0, 1, 0, 0, 0.1, 2328, 0.771116
3021, 0, 1, 0, 0, 0.1, 2329, 0.771192
3022, 0, 1, 0, 0, 0.1, 2330, 0.771268
3023, 0, 1, 0, 0, 0.1, 2331, 0.771343
3024, 0, 1, 0, 0, 0.1, 2332, 0.771419
3025, 0, 1, 0, 0, 0.1, 2333, 0.771495
3026, 0, 1, 0, 0, 0.1, 2334, 0.77157
3027, 0, 1, 0, 0, 0.1, 2335, 0.771646
3028, 0, 1, 0, 0, 0.1, 2336, 0.771721
3029, 1, 0, 1, 0, 0.1, 2336, 0.771466
3030, 0, 0, 0, 0, 0.1, 2336, 0.771212
3031, 0, 1, 0, 0, 0.1, 2337, 0.771287
3032, 0, 1, 0, 0, 0.1, 2338, 0.771363
3033, 0, 1, 0, 0, 0.1, 2339, 0.771438
3034, 0, 1, 0, 0, 0.1, 2340, 0.771513
3035, 0, 1, 0, 0, 0.1, 2341, 0.771589
3036, 0, 1, 0, 1, 0.1, 2342, 0.771664
3037, 0, 1, 0, 0, 0.1, 2343, 0.771739
3038, 0, 1, 0, 0, 0.1, 2344, 0.771814
3039, 1, 0, 0, 1, 0.1, 2344, 0.77156
3040, 0, 1, 1, 1, 0.1, 2345, 0.771635
3041, 1, 1, 1, 0, 0.1, 2346, 0.771711
3042, 0, 0, 0, 0, 0.1, 2346, 0.771457
3043, 0, 1, 0, 0, 0.1, 2347, 0.771532
3044, 0, 1, 0, 0, 0.1, 2348, 0.771607
3045, 0, 1, 0, 1, 0.1, 2349, 0.771682
3046, 0, 1, 1, 1, 0.1, 2350, 0.771757
3047, 0, 0, 0, 0, 0.1, 2350, 0.771504
3048, 0, 1, 0, 0, 0.1, 2351, 0.771579
3049, 0, 1, 0, 0, 0.1, 2352, 0.771654
3050, 0, 1, 0, 0, 0.1, 2353, 0.771728
3051, 0, 1, 0, 0, 0.1, 2354, 0.771803
3052, 0, 1, 0, 0, 0.1, 2355, 0.771878
3053, 0, 1, 0, 0, 0.1, 2356, 0.771953
3054, 0, 1, 0, 0, 0.1, 2357, 0.772028
3055, 0, 1, 0, 0, 0.1, 2358, 0.772102
3056, 0, 1, 0, 0, 0.1, 2359, 0.772177
3057, 0, 1, 0, 0, 0.1, 2360, 0.772251
3058, 0, 1, 0, 0, 0.1, 2361, 0.772326
3059, 0, 1, 0, 0, 0.1, 2362, 0.7724
3060, 0, 1, 0, 0, 0.1, 2363, 0.772475
3061, 0, 1, 0, 0, 0.1, 2364, 0.772549
3062, 1, 0, 1, 0, 0.1, 2364, 0.772297
3063, 0, 0, 0, 0, 0.1, 2364, 0.772044
3064, 0, 1, 0, 0, 0.1, 2365, 0.772119
3065, 0, 1, 0, 0, 0.1, 2366, 0.772193
3066, 0, 1, 0, 0, 0.1, 2367, 0.772268
3067, 0, 1, 0, 0, 0.1, 2368, 0.772342
3068, 0, 1, 0, 0, 0.1, 2369, 0.772416
3069, 0, 1, 0, 0, 0.1, 2370, 0.77249
3070, 0, 1, 1, 1, 0.1, 2371, 0.772564
3071, 0, 0, 0, 0, 0.1, 2371, 0.772313
3072, 0, 1, 0, 0, 0.1, 2372, 0.772387
3073, 0, 1, 0, 0, 0.1, 2373, 0.772461
3074, 0, 1, 0, 0, 0.1, 2374, 0.772535
3075, 1, 0, 1, 0, 0.1, 2374, 0.772284
3076, 0, 0, 0, 0, 0.1, 2374, 0.772033
3077, 0, 1, 0, 0, 0.1, 2375, 0.772107
3078, 0, 1, 0, 0, 0.1, 2376, 0.772181
3079, 0, 1, 0, 0, 0.1, 2377, 0.772255
3080, 0, 1, 0, 0, 0.1, 2378, 0.772329
3081, 0, 1, 0, 0, 0.1, 2379, 0.772403
3082, 0, 1, 0, 0, 0.1, 2380, 0.772476
3083, 0, 1, 0, 0, 0.1, 2381, 0.77255
3084, 0, 1, 0, 0, 0.1, 2382, 0.772624
3085, 1, 0, 1, 0, 0.1, 2382, 0.772374
3086, 0, 0, 0, 0, 0.1, 2382, 0.772123
3087, 1, 0, 1, 0, 0.1, 2382, 0.771873
3088, 0, 0, 0, 0, 0.1, 2382, 0.771623
3089, 0, 1, 0, 1, 0.1, 2383, 0.771697
3090, 0, 1, 0, 0, 0.1, 2384, 0.771771
3091, 0, 1, 0, 0, 0.1, 2385, 0.771845
3092, 0, 1, 0, 0, 0.1, 2386, 0.771918
3093, 1, 0, 1, 0, 0.1, 2386, 0.771669
3094, 0, 0, 0, 0, 0.1, 2386, 0.771419
3095, 0, 1, 0, 0, 0.1, 2387, 0.771493
3096, 0, 1, 0, 0, 0.1, 2388, 0.771567
3097, 0, 1, 0, 0, 0.1, 2389, 0.771641
3098, 0, 1, 0, 0, 0.1, 2390, 0.771715
3099, 0, 1, 0, 0, 0.1, 2391, 0.771788
3100, 0, 1, 1, 1, 0.1, 2392, 0.771862
3101, 1, 1, 1, 0, 0.1, 2393, 0.771935
3102, 0, 0, 0, 0, 0.1, 2393, 0.771687
3103, 0, 1, 1, 1, 0.1, 2394, 0.77176
3104, 0, 0, 0, 0, 0.1, 2394, 0.771511
3105, 0, 1, 0, 0, 0.1, 2395, 0.771585
3106, 0, 1, 0, 0, 0.1, 2396, 0.771659
3107, 0, 1, 0, 0, 0.1, 2397, 0.771732
3108, 0, 1, 0, 0, 0.1, 2398, 0.771806
3109, 0, 1, 0, 0, 0.1, 2399, 0.771879
3110, 0, 1, 0, 0, 0.1, 2400, 0.771952
3111, 0, 1, 0, 0, 0.1, 2401, 0.772026
3112, 0, 1, 0, 0, 0.1, 2402, 0.772099
3113, 1, 0, 1, 0, 0.1, 2402, 0.771851
3114, 0, 0, 0, 0, 0.1, 2402, 0.771603
3115, 0, 1, 0, 0, 0.1, 2403, 0.771676
3116, 0, 1, 0, 0, 0.1, 2404, 0.77175
3117, 0, 1, 0, 0, 0.1, 2405, 0.771823
3118, 0, 1, 0, 0, 0.1, 2406, 0.771896
3119, 0, 1, 0, 0, 0.1, 2407, 0.771969
3120, 0, 1, 0, 0, 0.1, 2408, 0.772042
3121, 0, 1, 0, 0, 0.1, 2409, 0.772115
3122, 0, 1, 0, 0, 0.1, 2410, 0.772188
3123, 0, 1, 0, 0, 0.1, 2411, 0.772261
3124, 0, 1, 0, 0, 0.1, 2412, 0.772334
3125, 1, 0, 1, 0, 0.1, 2412, 0.772087
3126, 0, 0, 0, 1, 0.1, 2412, 0.77184
3127, 0, 1, 0, 0, 0.1, 2413, 0.771913
3128, 0, 1, 0, 0, 0.1, 2414, 0.771986
3129, 0, 1, 0, 0, 0.1, 2415, 0.772059
3130, 0, 1, 0, 0, 0.1, 2416, 0.772132
3131, 0, 1, 0, 0, 0.1, 2417, 0.772204
3132, 0, 1, 0, 0, 0.1, 2418, 0.772277
3133, 0, 1, 0, 0, 0.1, 2419, 0.77235
3134, 0, 1, 0, 0, 0.1, 2420, 0.772423
3135, 0, 1, 0, 0, 0.1, 2421, 0.772495
3136, 1, 0, 1, 0, 0.1, 2421, 0.772249
3137, 0, 0, 0, 0, 0.1, 2421, 0.772003
3138, 0, 1, 0, 1, 0.1, 2422, 0.772075
3139, 0, 1, 0, 0, 0.1, 2423, 0.772148
3140, 0, 1, 0, 0, 0.1, 2424, 0.77222
3141, 0, 1, 0, 0, 0.1, 2425, 0.772293
3142, 0, 1, 0, 0, 0.1, 2426, 0.772365
3143, 1, 0, 1, 1, 0.1, 2426, 0.77212
3144, 0, 0, 0, 0, 0.1, 2426, 0.771874
3145, 0, 1, 0, 0, 0.1, 2427, 0.771947
3146, 1, 0, 1, 0, 0.1, 2427, 0.771701
3147, 0, 0, 0, 0, 0.1, 2427, 0.771456
3148, 0, 1, 0, 0, 0.1, 2428, 0.771528
3149, 0, 1, 0, 0, 0.1, 2429, 0.771601
3150, 0, 1, 0, 0, 0.1, 2430, 0.771674
3151, 0, 1, 1, 1, 0.1, 2431, 0.771746
3152, 0, 0, 0, 1, 0.1, 2431, 0.771501
3153, 0, 1, 0, 0, 0.1, 2432, 0.771574
3154, 0, 1, 0, 0, 0.1, 2433, 0.771646
3155, 0, 1, 0, 0, 0.1, 2434, 0.771718
3156, 1, 0, 1, 0, 0.1, 2434, 0.771474
3157, 0, 0, 0, 0, 0.1, 2434, 0.771229
3158, 0, 1, 0, 0, 0.1, 2435, 0.771302
3159, 0, 1, 0, 1, 0.1, 2436, 0.771374
3160, 0, 1, 0, 0, 0.1, 2437, 0.771447
3161, 0, 1, 0, 0, 0.1, 2438, 0.771519
3162, 1, 0, 1, 0, 0.1, 2438, 0.771275
3163, 0, 0, 0, 0, 0.1, 2438, 0.771031
3164, 0, 1, 0, 0, 0.1, 2439, 0.771103
3165, 0, 1, 0, 0, 0.1, 2440, 0.771176
3166, 0, 1, 0, 1, 0.1, 2441, 0.771248
3167, 1, 0, 1, 0, 0.1, 2441, 0.771004
3168, 0, 0, 0, 0, 0.1, 2441, 0.770761
3169, 0, 1, 0, 0, 0.1, 2442, 0.770833
3170, 0, 1, 0, 0, 0.1, 2443, 0.770906
3171, 0, 1, 1, 1, 0.1, 2444, 0.770978
3172, 1, 1, 1, 0, 0.1, 2445, 0.77105
3173, 0, 0, 0, 0, 0.1, 2445, 0.770807
3174, 0, 1, 0, 0, 0.1, 2446, 0.770879
3175, 0, 1, 1, 1, 0.1, 2447, 0.770951
3176, 0, 0, 0, 0, 0.1, 2447, 0.770709
3177, 0, 1, 0, 0, 0.1, 2448, 0.770781
3178, 0, 1, 0, 0, 0.1, 2449, 0.770853
3179, 0, 1, 0, 0, 0.1, 2450, 0.770925
3180, 0, 1, 0, 0, 0.1, 2451, 0.770997
3181, 0, 1, 0, 0, 0.1, 2452, 0.771069
3182, 0, 1, 0, 0, 0.1, 2453, 0.771141
3183, 0, 1, 0, 0, 0.1, 2454, 0.771213
3184, 0, 1, 0, 0, 0.1, 2455, 0.771285
3185, 1, 0, 1, 0, 0.1, 2455, 0.771043
3186, 0, 0, 0, 0, 0.1, 2455, 0.770801
3187, 1, 0, 1, 0, 0.1, 2455, 0.770559
3188, 0, 0, 0, 0, 0.1, 2455, 0.770317
3189, 1, 0, 1, 0, 0.1, 2455, 0.770075
3190, 0, 0, 0, 0, 0.1, 2455, 0.769834
3191, 0, 1, 0, 0, 0.1, 2456, 0.769906
3192, 1, 0, 1, 0, 0.1, 2456, 0.769665
3193, 0, 0, 0, 0, 0.1, 2456, 0.769424
3194, 0, 1, 0, 0, 0.1, 2457, 0.769496
3195, 1, 0, 1, 0, 0.1, 2457, 0.769255
3196, 0, 0, 0, 0, 0.1, 2457, 0.769014
3197, 0, 1, 0, 0, 0.1, 2458, 0.769086
3198, 0, 1, 0, 0, 0.1, 2459, 0.769159
3199, 0, 1, 1, 1, 0.1, 2460, 0.769231
3200, 0, 0, 0, 0, 0.1, 2460, 0.76899
3201, 0, 1, 0, 0, 0.1, 2461, 0.769062
3202, 0, 1, 0, 0, 0.1, 2462, 0.769135
3203, 0, 1, 0, 0, 0.1, 2463, 0.769207
3204, 0, 1, 0, 0, 0.1, 2464, 0.769279
3205, 0, 1, 0, 0, 0.1, 2465, 0.769351
3206, 0, 1, 0, 0, 0.1, 2466, 0.769423
3207, 0, 1, 0, 0, 0.1, 2467, 0.769495
3208, 0, 1, 0, 0, 0.1, 2468, 0.769567
3209, 0, 1, 0, 0, 0.1, 2469, 0.769638
3210, 0, 1, 0, 0, 0.1, 2470, 0.76971
3211, 0, 1, 0, 0, 0.1, 2471, 0.769782
3212, 0, 1, 0, 0, 0.1, 2472, 0.769854
3213, 0, 1, 0, 0, 0.1, 2473, 0.769925
3214, 0, 1, 0, 0, 0.1, 2474, 0.769997
3215, 0, 1, 0, 0, 0.1, 2475, 0.770068
3216, 0, 1, 0, 0, 0.1, 2476, 0.77014
3217, 0, 1, 0, 0, 0.1, 2477, 0.770211
3218, 0, 1, 0, 0, 0.1, 2478, 0.770283
3219, 0, 1, 0, 0, 0.1, 2479, 0.770354
3220, 0, 1, 0, 0, 0.1, 2480, 0.770426
3221, 0, 1, 1, 1, 0.1, 2481, 0.770497
3222, 0, 0, 0, 0, 0.1, 2481, 0.770258
3223, 0, 1, 0, 0, 0.1, 2482, 0.770329
3224, 0, 1, 0, 0, 0.1, 2483, 0.7704
3225, 0, 1, 0, 0, 0.1, 2484, 0.770471
3226, 0, 1, 0, 0, 0.1, 2485, 0.770543
3227, 0, 1, 0, 0, 0.1, 2486, 0.770614
3228, 0, 1, 0, 0, 0.1, 2487, 0.770685
3229, 0, 1, 0, 0, 0.1, 2488, 0.770756
3230, 0, 1, 0, 0, 0.1, 2489, 0.770827
3231, 1, 0, 1, 0, 0.1, 2489, 0.770588
3232, 0, 0, 0, 0, 0.1, 2489, 0.77035
3233, 1, 0, 1, 0, 0.1, 2489, 0.770111
3234, 0, 0, 0, 1, 0.1, 2489, 0.769873
3235, 0, 1, 0, 0, 0.1, 2490, 0.769944
3236, 1, 0, 1, 0, 0.1, 2490, 0.769706
3237, 0, 0, 0, 0, 0.1, 2490, 0.769468
3238, 0, 1, 0, 0, 0.1, 2491, 0.76954
3239, 0, 1, 0, 0, 0.1, 2492, 0.769611
3240, 0, 1, 0, 0, 0.1, 2493, 0.769682
3241, 0, 1, 0, 0, 0.1, 2494, 0.769753
3242, 0, 1, 0, 0, 0.1, 2495, 0.769824
3243, 0, 1, 0, 0, 0.1, 2496, 0.769895
3244, 1, 0, 1, 0, 0.1, 2496, 0.769658
3245, 0, 0, 0, 0, 0.1, 2496, 0.76942
3246, 0, 1, 0, 0, 0.1, 2497, 0.769492
3247, 0, 1, 0, 0, 0.1, 2498, 0.769563
3248, 0, 1, 0, 0, 0.1, 2499, 0.769634
3249, 0, 1, 0, 0, 0.1, 2500, 0.769704
3250, 0, 1, 0, 0, 0.1, 2501, 0.769775
3251, 0, 1, 0, 0, 0.1, 2502, 0.769846
3252, 0, 1, 0, 0, 0.1, 2503, 0.769917
3253, 0, 1, 0, 0, 0.1, 2504, 0.769988
3254, 0, 1, 0, 0, 0.1, 2505, 0.770058
3255, 0, 1, 0, 0, 0.1, 2506, 0.770129
3256, 0, 1, 0, 0, 0.1, 2507, 0.7702
3257, 0, 1, 0, 0, 0.1, 2508, 0.77027
3258, 0, 1, 0, 0, 0.1, 2509, 0.770341
3259, 0, 1, 0, 0, 0.1, 2510, 0.770411
3260, 0, 1, 0, 0, 0.1, 2511, 0.770482
3261, 0, 1, 1, 1, 0.1, 2512, 0.770552
3262, 0, 0, 0, 0, 0.1, 2512, 0.770316
3263, 0, 1, 0, 0, 0.1, 2513, 0.770386
3264, 0, 1, 0, 0, 0.1, 2514, 0.770457
3265, 0, 1, 0, 0, 0.1, 2515, 0.770527
3266, 0, 1, 0, 0, 0.1, 2516, 0.770597
3267, 0, 1, 0, 0, 0.1, 2517, 0.770667
3268, 0, 1, 0, 0, 0.1, 2518, 0.770738
3269, 0, 1, 0, 0, 0.1, 2519, 0.770808
3270, 0, 1, 0, 0, 0.1, 2520, 0.770878
3271, 0, 1, 0, 0, 0.1, 2521, 0.770948
3272, 1, 0, 1, 0, 0.1, 2521, 0.770712
3273, 0, 0, 0, 0, 0.1, 2521, 0.770477
3274, 0, 1, 0, 0, 0.1, 2522, 0.770547
3275, 0, 1, 0, 0, 0.1, 2523, 0.770617
3276, 0, 1, 0, 0, 0.1, 2524, 0.770687
3277, 0, 1, 0, 0, 0.1, 2525, 0.770757
3278, 0, 1, 1, 1, 0.1, 2526, 0.770827
3279, 0, 0, 0, 0, 0.1, 2526, 0.770592
3280, 0, 1, 0, 0, 0.1, 2527, 0.770662
3281, 0, 1, 0, 0, 0.1, 2528, 0.770732
3282, 0, 1, 0, 0, 0.1, 2529, 0.770802
3283, 0, 1, 0, 0, 0.1, 2530, 0.770871
3284, 1, 0, 1, 1, 0.1, 2530, 0.770637
3285, 0, 0, 0, 0, 0.1, 2530, 0.770402
3286, 1, 0, 1, 0, 0.1, 2530, 0.770167
3287, 0, 0, 0, 0, 0.1, 2530, 0.769933
3288, 0, 1, 0, 0, 0.1, 2531, 0.770003
3289, 0, 1, 0, 0, 0.1, 2532, 0.770073
3290, 0, 1, 0, 0, 0.1, 2533, 0.770143
3291, 0, 1, 0, 0, 0.1, 2534, 0.770213
3292, 0, 1, 0, 0, 0.1, 2535, 0.770283
3293, 0, 1, 0, 0, 0.1, 2536, 0.770352
3294, 0, 1, 0, 0, 0.1, 2537, 0.770422
3295, 0, 1, 0, 0, 0.1, 2538, 0.770492
3296, 0, 1, 0, 0, 0.1, 2539, 0.770561
3297, 0, 1, 0, 0, 0.1, 2540, 0.770631
3298, 0, 1, 0, 0, 0.1, 2541, 0.770701
3299, 0, 1, 0, 0, 0.1, 2542, 0.77077
3300, 0, 1, 0, 0, 0.1, 2543, 0.77084
3301, 0, 1, 0, 0, 0.1, 2544, 0.770909
3302, 0, 1, 0, 0, 0.1, 2545, 0.770978
3303, 0, 1, 0, 0, 0.1, 2546, 0.771048
3304, 0, 1, 0, 0, 0.1, 2547, 0.771117
3305, 0, 1, 0, 0, 0.1, 2548, 0.771186
3306, 0, 1, 0, 0, 0.1, 2549, 0.771256
3307, 1, 0, 1, 0, 0.1, 2549, 0.771022
3308, 0, 0, 0, 0, 0.1, 2549, 0.770789
3309, 0, 1, 0, 0, 0.1, 2550, 0.770859
3310, 0, 1, 0, 0, 0.1, 2551, 0.770928
3311, 0, 1, 0, 0, 0.1, 2552, 0.770997
3312, 0, 1, 0, 0, 0.1, 2553, 0.771066
3313, 0, 1, 0, 1, 0.1, 2554, 0.771135
3314, 0, 1, 0, 0, 0.1, 2555, 0.771204
3315, 0, 1, 0, 0, 0.1, 2556, 0.771273
3316, 0, 1, 0, 0, 0.1, 2557, 0.771342
3317, 0, 1, 0, 0, 0.1, 2558, 0.771411
3318, 0, 1, 0, 0, 0.1, 2559, 0.77148
3319, 0, 1, 0, 0, 0.1, 2560, 0.771549
3320, 0, 1, 0, 0, 0.1, 2561, 0.771618
3321, 0, 1, 0, 1, 0.1, 2562, 0.771687
3322, 0, 1, 0, 1, 0.1, 2563, 0.771755
3323, 0, 1, 0, 0, 0.1, 2564, 0.771824
3324, 0, 1, 0, 0, 0.1, 2565, 0.771893
3325, 0, 1, 0, 0, 0.1, 2566, 0.771961
3326, 0, 1, 0, 0, 0.1, 2567, 0.77203
3327, 0, 1, 0, 0, 0.1, 2568, 0.772099
3328, 0, 1, 0, 0, 0.1, 2569, 0.772167
3329, 0, 1, 0, 0, 0.1, 2570, 0.772236
3330, 0, 1, 0, 0, 0.1, 2571, 0.772304
3331, 0, 1, 0, 0, 0.1, 2572, 0.772372
3332, 0, 1, 0, 0, 0.1, 2573, 0.772441
3333, 0, 1, 0, 0, 0.1, 2574, 0.772509
3334, 0, 1, 0, 0, 0.1, 2575, 0.772577
3335, 0, 1, 0, 0, 0.1, 2576, 0.772645
3336, 0, 1, 0, 0, 0.1, 2577, 0.772714
3337, 0, 1, 0, 0, 0.1, 2578, 0.772782
3338, 0, 1, 0, 0, 0.1, 2579, 0.77285
3339, 1, 0, 1, 0, 0.1, 2579, 0.772618
3340, 0, 0, 0, 1, 0.1, 2579, 0.772387
3341, 0, 1, 0, 0, 0.1, 2580, 0.772455
3342, 0, 1, 0, 0, 0.1, 2581, 0.772523
3343, 0, 1, 0, 0, 0.1, 2582, 0.772591
3344, 0, 1, 0, 0, 0.1, 2583, 0.772659
3345, 0, 1, 0, 0, 0.1, 2584, 0.772727
3346, 0, 1, 0, 0, 0.1, 2585, 0.772795
3347, 0, 1, 0, 0, 0.1, 2586, 0.772863
3348, 0, 1, 0, 0, 0.1, 2587, 0.772931
3349, 0, 1, 0, 0, 0.1, 2588, 0.772999
3350, 1, 0, 1, 0, 0.1, 2588, 0.772768
3351, 0, 0, 0, 0, 0.1, 2588, 0.772537
3352, 0, 1, 1, 1, 0.1, 2589, 0.772605
3353, 1, 1, 1, 0, 0.1, 2590, 0.772673
3354, 0, 0, 1, 1, 0.1, 2590, 0.772443
3355, 0, 0, 0, 0, 0.1, 2590, 0.772212
3356, 0, 1, 0, 0, 0.1, 2591, 0.77228
3357, 0, 1, 0, 0, 0.1, 2592, 0.772348
3358, 0, 1, 0, 0, 0.1, 2593, 0.772416
3359, 0, 1, 0, 0, 0.1, 2594, 0.772484
3360, 0, 1, 0, 0, 0.1, 2595, 0.772551
3361, 0, 1, 0, 1, 0.1, 2596, 0.772619
3362, 1, 0, 1, 0, 0.1, 2596, 0.772389
3363, 0, 0, 0, 0, 0.1, 2596, 0.772159
3364, 0, 1, 0, 0, 0.1, 2597, 0.772227
3365, 0, 1, 0, 0, 0.1, 2598, 0.772295
3366, 0, 1, 0, 0, 0.1, 2599, 0.772363
3367, 0, 1, 0, 0, 0.1, 2600, 0.77243
3368, 0, 1, 0, 0, 0.1, 2601, 0.772498
3369, 0, 1, 0, 0, 0.1, 2602, 0.772565
3370, 0, 1, 0, 0, 0.1, 2603, 0.772633
3371, 0, 1, 0, 0, 0.1, 2604, 0.7727
3372, 0, 1, 0, 1, 0.1, 2605, 0.772768
3373, 0, 1, 0, 0, 0.1, 2606, 0.772835
3374, 0, 1, 0, 0, 0.1, 2607, 0.772902
3375, 0, 1, 0, 0, 0.1, 2608, 0.77297
3376, 0, 1, 0, 0, 0.1, 2609, 0.773037
3377, 0, 1, 1, 1, 0.1, 2610, 0.773104
3378, 0, 0, 0, 1, 0.1, 2610, 0.772875
3379, 0, 1, 0, 0, 0.1, 2611, 0.772943
3380, 0, 1, 0, 0, 0.1, 2612, 0.77301
3381, 0, 1, 0, 0, 0.1, 2613, 0.773077
3382, 0, 1, 0, 0, 0.1, 2614, 0.773144
3383, 0, 1, 0, 0, 0.1, 2615, 0.773211
3384, 0, 1, 0, 0, 0.1, 2616, 0.773278
3385, 0, 1, 0, 0, 0.1, 2617, 0.773345
3386, 0, 1, 0, 0, 0.1, 2618, 0.773412
3387, 0, 1, 0, 0, 0.1, 2619, 0.773479
3388, 0, 1, 0, 0, 0.1, 2620, 0.773546
3389, 0, 1, 0, 0, 0.1, 2621, 0.773613
3390, 0, 1, 0, 0, 0.1, 2622, 0.77368
3391, 0, 1, 0, 0, 0.1, 2623, 0.773746
3392, 0, 1, 0, 0, 0.1, 2624, 0.773813
3393, 0, 1, 0, 0, 0.1, 2625, 0.77388
3394, 0, 1, 0, 0, 0.1, 2626, 0.773946
3395, 0, 1, 0, 0, 0.1, 2627, 0.774013
3396, 0, 1, 0, 0, 0.1, 2628, 0.77408
3397, 0, 1, 0, 0, 0.1, 2629, 0.774146
3398, 0, 1, 0, 0, 0.1, 2630, 0.774213
3399, 1, 0, 1, 0, 0.1, 2630, 0.773985
3400, 0, 0, 0, 0, 0.1, 2630, 0.773757
3401, 0, 1, 0, 0, 0.1, 2631, 0.773824
3402, 0, 1, 0, 0, 0.1, 2632, 0.77389
3403, 0, 1, 0, 0, 0.1, 2633, 0.773956
3404, 0, 1, 0, 0, 0.1, 2634, 0.774023
3405, 0, 1, 0, 0, 0.1, 2635, 0.774089
3406, 0, 1, 0, 0, 0.1, 2636, 0.774156
3407, 0, 1, 0, 0, 0.1, 2637, 0.774222
3408, 0, 1, 0, 0, 0.1, 2638, 0.774288
3409, 0, 1, 0, 1, 0.1, 2639, 0.774354
3410, 0, 1, 0, 0, 0.1, 2640, 0.774421
3411, 0, 1, 0, 0, 0.1, 2641, 0.774487
3412, 0, 1, 0, 0, 0.1, 2642, 0.774553
3413, 0, 1, 0, 0, 0.1, 2643, 0.774619
3414, 0, 1, 0, 0, 0.1, 2644, 0.774685
3415, 0, 1, 0, 0, 0.1, 2645, 0.774751
3416, 0, 1, 0, 0, 0.1, 2646, 0.774817
3417, 1, 0, 1, 0, 0.1, 2646, 0.77459
3418, 0, 0, 0, 0, 0.1, 2646, 0.774363
3419, 0, 1, 0, 0, 0.1, 2647, 0.774429
3420, 0, 1, 0, 0, 0.1, 2648, 0.774495
3421, 0, 1, 0, 1, 0.1, 2649, 0.774561
3422, 0, 1, 0, 0, 0.1, 2650, 0.774627
3423, 0, 1, 0, 0, 0.1, 2651, 0.774693
3424, 0, 1, 0, 0, 0.1, 2652, 0.774759
3425, 0, 1, 0, 0, 0.1, 2653, 0.774825
3426, 0, 1, 0, 0, 0.1, 2654, 0.774891
3427, 0, 1, 0, 0, 0.1, 2655, 0.774956
3428, 0, 1, 0, 0, 0.1, 2656, 0.775022
3429, 0, 1, 0, 0, 0.1, 2657, 0.775088
3430, 0, 1, 0, 0, 0.1, 2658, 0.775153
3431, 0, 1, 1, 1, 0.1, 2659, 0.775219
3432, 0, 0, 0, 0, 0.1, 2659, 0.774993
3433, 0, 1, 0, 0, 0.1, 2660, 0.775058
3434, 0, 1, 0, 0, 0.1, 2661, 0.775124
3435, 0, 1, 0, 0, 0.1, 2662, 0.775189
3436, 0, 1, 0, 0, 0.1, 2663, 0.775255
3437, 0, 1, 0, 0, 0.1, 2664, 0.77532
3438, 1, 0, 1, 0, 0.1, 2664, 0.775095
3439, 0, 0, 0, 0, 0.1, 2664, 0.774869
3440, 0, 1, 0, 0, 0.1, 2665, 0.774935
3441, 0, 1, 0, 0, 0.1, 2666, 0.775
3442, 0, 1, 0, 0, 0.1, 2667, 0.775065
3443, 0, 1, 0, 0, 0.1, 2668, 0.775131
3444, 0, 1, 0, 0, 0.1, 2669, 0.775196
3445, 0, 1, 0, 0, 0.1, 2670, 0.775261
3446, 0, 1, 0, 0, 0.1, 2671, 0.775327
3447, 0, 1, 0, 1, 0.1, 2672, 0.775392
3448, 0, 1, 0, 0, 0.1, 2673, 0.775457
3449, 0, 1, 0, 1, 0.1, 2674, 0.775522
3450, 0, 1, 0, 0, 0.1, 2675, 0.775587
3451, 0, 1, 0, 0, 0.1, 2676, 0.775652
3452, 0, 1, 0, 0, 0.1, 2677, 0.775717
3453, 0, 1, 0, 0, 0.1, 2678, 0.775782
3454, 0, 1, 0, 0, 0.1, 2679, 0.775847
3455, 0, 1, 0, 0, 0.1, 2680, 0.775912
3456, 0, 1, 0, 0, 0.1, 2681, 0.775977
3457, 0, 1, 0, 0, 0.1, 2682, 0.776042
3458, 0, 1, 0, 0, 0.1, 2683, 0.776106
3459, 0, 1, 0, 0, 0.1, 2684, 0.776171
3460, 0, 1, 0, 0, 0.1, 2685, 0.776236
3461, 0, 1, 0, 0, 0.1, 2686, 0.776301
3462, 0, 1, 0, 0, 0.1, 2687, 0.776365
3463, 0, 1, 0, 0, 0.1, 2688, 0.77643
3464, 0, 1, 0, 0, 0.1, 2689, 0.776494
3465, 0, 1, 0, 0, 0.1, 2690, 0.776559
3466, 1, 0, 1, 0, 0.1, 2690, 0.776335
3467, 1, 1, 1, 0, 0.1, 2691, 0.776399
3468, 0, 0, 0, 0, 0.1, 2691, 0.776175
3469, 0, 1, 0, 0, 0.1, 2692, 0.77624
3470, 0, 1, 0, 0, 0.1, 2693, 0.776304
3471, 0, 1, 0, 0, 0.1, 2694, 0.776369
3472, 0, 1, 0, 0, 0.1, 2695, 0.776433
3473, 0, 1, 0, 0, 0.1, 2696, 0.776498
3474, 0, 1, 0, 0, 0.1, 2697, 0.776562
3475, 0, 1, 0, 0, 0.1, 2698, 0.776626
3476, 0, 1, 0, 0, 0.1, 2699, 0.776691
3477, 1, 0, 1, 0, 0.1, 2699, 0.776467
3478, 0, 0, 0, 0, 0.1, 2699, 0.776244
3479, 0, 1, 0, 0, 0.1, 2700, 0.776308
3480, 0, 1, 0, 0, 0.1, 2701, 0.776373
3481, 0, 1, 0, 0, 0.1, 2702, 0.776437
3482, 0, 1, 0, 0, 0.1, 2703, 0.776501
3483, 0, 1, 0, 0, 0.1, 2704, 0.776565
