cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2042, 5, 9, 1, 0, 0, 8694, 4.25759
2043, 8, 9, 0, 0, 0, 8703, 4.25991
2044, 10, 9, 2, 0, 0, 8712, 4.26223
2045, 8, 9, 3, 0, 0, 8721, 4.26455
2046, 5, 9, 2, 0, 0, 8730, 4.26686
2047, 5, 0, 2, 0, 0, 8730, 4.26478
2048, 5, 0, 3, 0, 0, 8730, 4.2627
2049, 7, 20, 1, 0, 0, 8750, 4.27038
2050, 5, 9, 3, 0, 0, 8759, 4.27268
2051, 7, 20, 2, 0, 0, 8779, 4.28035
2052, 7, 0, 3, 0, 0, 8779, 4.27827
2053, 7, 0, 3, 0, 0, 8779, 4.27618
2054, 7, 0, 0, 0, 0, 8779, 4.2741
2055, 7, 0, 2, 0, 0, 8779, 4.27202
2056, 7, 0, 2, 0, 0, 8779, 4.26994
2057, 7, 0, 2, 0, 0, 8779, 4.26787
2058, 7, 0, 1, 0, 0, 8779, 4.26579
2059, 5, 9, 0, 0, 0, 8788, 4.26809
2060, 5, 0, 3, 0, 0, 8788, 4.26602
2061, 7, 20, 0, 0, 0, 8808, 4.27365
2062, 7, 0, 0, 0, 0, 8808, 4.27158
2063, 7, 0, 1, 0, 0, 8808, 4.26951
2064, 5, 9, 0, 0, 0, 8817, 4.2718
2065, 5, 0, 1, 0, 0, 8817, 4.26973
2066, 8, 9, 0, 0, 0, 8826, 4.27202
2067, 10, 9, 2, 0, 0, 8835, 4.27431
2068, 8, 9, 1, 0, 0, 8844, 4.2766
2069, 8, 0, 1, 0, 0, 8844, 4.27453
2070, 8, 0, 3, 0, 0, 8844, 4.27246
2071, 5, 9, 1, 0, 0, 8853, 4.27475
2072, 8, 9, 2, 0, 0, 8862, 4.27703
2073, 10, 9, 3, 0, 0, 8871, 4.27931
2074, 10, 0, 0, 0, 0, 8871, 4.27724
2075, 8, 9, 1, 0, 0, 8880, 4.27952
2076, 8, 0, 3, 0, 0, 8880, 4.27746
2077, 5, 9, 2, 0, 0, 8889, 4.27973
2078, 5, 0, 0, 0, 0, 8889, 4.27767
2079, 5, 0, 2, 0, 0, 8889, 4.27561
2080, 5, 0, 0, 0, 0, 8889, 4.27356
2081, 5, 0, 1, 0, 0, 8889, 4.2715
2082, 8, 9, 2, 0, 0, 8898, 4.27378
2083, 10, 9, 1, 0, 0, 8907, 4.27604
2084, 10, 0, 0, 0, 0, 8907, 4.27399
2085, 8, 9, 0, 0, 0, 8916, 4.27626
2086, 10, 9, 1, 0, 0, 8925, 4.27852
2087, 10, 0, 3, 0, 0, 8925, 4.27647
2088, 10, 0, 1, 0, 0, 8925, 4.27443
2089, 10, 0, 3, 0, 0, 8925, 4.27238
2090, 10, 0, 1, 0, 0, 8925, 4.27033
2091, 10, 0, 1, 0, 0, 8925, 4.26829
2092, 10, 0, 3, 0, 0, 8925, 4.26625
2093, 10, 0, 2, 0, 0, 8925, 4.26421
2094, 8, 9, 3, 0, 0, 8934, 4.26648
2095, 5, 9, 0, 0, 0, 8943, 4.26874
2096, 5, 0, 1, 0, 0, 8943, 4.2667
2097, 8, 9, 0, 0, 0, 8952, 4.26896
2098, 10, 9, 1, 0, 0, 8961, 4.27121
2099, 10, 0, 3, 0, 0, 8961, 4.26918
2100, 10, 0, 1, 0, 0, 8961, 4.26714
2101, 10, 0, 1, 0, 0, 8961, 4.26511
2102, 10, 0, 3, 0, 0, 8961, 4.26308
2103, 10, 0, 2, 0, 0, 8961, 4.26106
2104, 8, 9, 3, 0, 0, 8970, 4.26331
2105, 5, 9, 0, 0, 0, 8979, 4.26556
2106, 5, 0, 3, 0, 0, 8979, 4.26353
2107, 7, 20, 1, 0, 0, 8999, 4.271
2108, 5, 9, 2, 0, 0, 9008, 4.27324
2109, 5, 0, 1, 0, 0, 9008, 4.27122
2110, 8, 9, 3, 0, 0, 9017, 4.27346
2111, 5, 9, 0, 0, 0, 9026, 4.2757
2112, 5, 0, 3, 0, 0, 9026, 4.27367
2113, 7, 20, 1, 0, 0, 9046, 4.28112
2114, 5, 9, 3, 0, 0, 9055, 4.28335
2115, 7, 20, 3, 0, 0, 9075, 4.29078
2116, 7, 0, 1, 0, 0, 9075, 4.28875
2117, 5, 9, 3, 0, 0, 9084, 4.29098
2118, 7, 20, 1, 0, 0, 9104, 4.29839
2119, 5, 9, 2, 0, 0, 9113, 4.30061
2120, 5, 0, 3, 0, 0, 9113, 4.29858
2121, 7, 20, 3, 0, 0, 9133, 4.30599
2122, 7, 0, 0, 0, 0, 9133, 4.30396
2123, 7, 0, 2, 0, 0, 9133, 4.30193
2124, 7, 0, 0, 0, 0, 9133, 4.29991
2125, 7, 0, 2, 0, 0, 9133, 4.29788
2126, 7, 0, 3, 0, 0, 9133, 4.29586
2127, 7, 0, 0, 0, 0, 9133, 4.29384
2128, 7, 0, 1, 0, 0, 9133, 4.29182
2129, 5, 9, 2, 0, 0, 9142, 4.29403
2130, 5, 0, 3, 0, 0, 9142, 4.29202
2131, 7, 20, 2, 0, 0, 9162, 4.29939
2132, 7, 0, 1, 0, 0, 9162, 4.29737
2133, 5, 9, 0, 0, 0, 9171, 4.29958
2134, 5, 0, 3, 0, 0, 9171, 4.29756
2135, 7, 20, 0, 0, 0, 9191, 4.30492
2136, 7, 0, 0, 0, 0, 9191, 4.3029
2137, 7, 0, 1, 0, 0, 9191, 4.30089
2138, 5, 9, 3, 0, 0, 9200, 4.30309
2139, 7, 20, 0, 0, 0, 9220, 4.31043
2140, 7, 0, 1, 0, 0, 9220, 4.30841
2141, 5, 9, 0, 0, 0, 9229, 4.3106
2142, 5, 0, 1, 0, 0, 9229, 4.30859
2143, 8, 9, 0, 0, 0, 9238, 4.31078
2144, 10, 9, 2, 0, 0, 9247, 4.31297
2145, 8, 9, 2, 0, 0, 9256, 4.31515
2146, 10, 9, 1, 0, 0, 9265, 4.31733
2147, 10, 0, 2, 0, 0, 9265, 4.31532
2148, 12, 9, 1, 0, 0, 9274, 4.3175
2149, 12, 0, 0, 0, 0, 9274, 4.3155
2150, 10, 9, 1, 0, 0, 9283, 4.31767
2151, 10, 0, 2, 0, 0, 9283, 4.31567
2152, 12, 9, 1, 0, 0, 9292, 4.31784
2153, 12, 0, 2, 0, 0, 9292, 4.31584
2154, 12, 0, 3, 0, 0, 9292, 4.31383
2155, 5, 9, 2, 0, 0, 9301, 4.31601
2156, 5, 0, 0, 0, 0, 9301, 4.31401
2157, 5, 0, 0, 0, 0, 9301, 4.31201
2158, 5, 0, 1, 0, 0, 9301, 4.31001
2159, 12, 9, 1, 0, 0, 9310, 4.31218
2160, 12, 0, 0, 0, 0, 9310, 4.31019
2161, 10, 9, 1, 0, 0, 9319, 4.31236
2162, 10, 0, 2, 0, 0, 9319, 4.31036
2163, 12, 9, 3, 0, 0, 9328, 4.31253
2164, 5, 9, 3, 0, 0, 9337, 4.3147
2165, 7, 9, 1, 0, 0, 9346, 4.31686
2166, 5, 9, 3, 0, 0, 9355, 4.31902
2167, 7, 9, 2, 0, 0, 9364, 4.32118
2168, 7, 0, 2, 0, 0, 9364, 4.31919
2169, 7, 0, 0, 0, 0, 9364, 4.3172
2170, 7, 0, 2, 0, 0, 9364, 4.31521
2171, 7, 0, 0, 0, 0, 9364, 4.31322
2172, 7, 0, 1, 0, 0, 9364, 4.31123
2173, 5, 9, 2, 0, 0, 9373, 4.31339
2174, 5, 0, 2, 0, 0, 9373, 4.31141
2175, 5, 0, 1, 0, 0, 9373, 4.30943
2176, 12, 9, 3, 0, 0, 9382, 4.31158
2177, 5, 9, 3, 0, 0, 9391, 4.31373
2178, 7, 9, 1, 0, 0, 9400, 4.31589
2179, 5, 9, 1, 0, 0, 9409, 4.31804
2180, 12, 9, 1, 0, 0, 9418, 4.32018
2181, 12, 0, 0, 0, 0, 9418, 4.3182
2182, 10, 9, 3, 0, 0, 9427, 4.32035
2183, 10, 0, 0, 0, 0, 9427, 4.31837
2184, 8, 9, 3, 0, 0, 9436, 4.32051
2185, 5, 9, 0, 0, 0, 9445, 4.32265
2186, 5, 0, 3, 0, 0, 9445, 4.32068
2187, 7, 20, 2, 0, 0, 9465, 4.32785
2188, 7, 0, 1, 0, 0, 9465, 4.32587
2189, 5, 9, 0, 0, 0, 9474, 4.328
2190, 5, 0, 0, 0, 0, 9474, 4.32603
2191, 5, 0, 0, 0, 0, 9474, 4.32405
2192, 5, 0, 3, 0, 0, 9474, 4.32208
2193, 7, 20, 1, 0, 0, 9494, 4.32923
2194, 5, 9, 0, 0, 0, 9503, 4.33136
2195, 5, 0, 0, 0, 0, 9503, 4.32938
2196, 5, 0, 3, 0, 0, 9503, 4.32741
2197, 7, 20, 3, 0, 0, 9523, 4.33455
2198, 7, 0, 3, 0, 0, 9523, 4.33258
2199, 7, 0, 2, 0, 0, 9523, 4.3306
2200, 7, 0, 0, 0, 0, 9523, 4.32864
2201, 7, 0, 3, 0, 0, 9523, 4.32667
2202, 7, 0, 0, 0, 0, 9523, 4.3247
2203, 7, 0, 3, 0, 0, 9523, 4.32274
2204, 7, 0, 0, 0, 0, 9523, 4.32078
2205, 7, 0, 2, 0, 0, 9523, 4.31882
2206, 7, 0, 0, 0, 0, 9523, 4.31686
2207, 7, 0, 0, 0, 0, 9523, 4.31491
2208, 7, 0, 1, 0, 0, 9523, 4.31295
2209, 5, 9, 3, 0, 0, 9532, 4.31507
2210, 7, 20, 0, 0, 0, 9552, 4.32217
2211, 7, 0, 3, 0, 0, 9552, 4.32022
2212, 7, 0, 2, 0, 0, 9552, 4.31826
2213, 7, 0, 0, 0, 0, 9552, 4.31631
2214, 7, 0, 3, 0, 0, 9552, 4.31436
2215, 7, 0, 2, 0, 0, 9552, 4.31242
2216, 7, 0, 0, 0, 0, 9552, 4.31047
2217, 7, 0, 0, 0, 0, 9552, 4.30853
2218, 7, 0, 2, 0, 0, 9552, 4.30658
2219, 7, 0, 1, 0, 0, 9552, 4.30464
2220, 5, 9, 2, 0, 0, 9561, 4.30676
2221, 5, 0, 0, 0, 0, 9561, 4.30482
2222, 5, 0, 0, 0, 0, 9561, 4.30288
2223, 5, 0, 0, 0, 0, 9561, 4.30094
2224, 5, 0, 1, 0, 0, 9561, 4.29901
2225, 8, 9, 0, 0, 0, 9570, 4.30112
2226, 10, 9, 0, 0, 0, 9579, 4.30323
2227, 9, 9, 0, 0, 0, 9588, 4.30534
2228, 9, 0, 2, 0, 0, 9588, 4.30341
2229, 10, 9, 3, 0, 0, 9597, 4.30552
2230, 10, 0, 1, 0, 0, 9597, 4.30359
2231, 10, 0, 1, 0, 0, 9597, 4.30166
2232, 10, 0, 0, 0, 0, 9597, 4.29973
2233, 9, 9, 1, 0, 0, 9606, 4.30184
2234, 9, 0, 1, 0, 0, 9606, 4.29991
2235, 9, 0, 2, 0, 0, 9606, 4.29799
2236, 10, 9, 1, 0, 0, 9615, 4.30009
2237, 10, 0, 1, 0, 0, 9615, 4.29817
2238, 10, 0, 0, 0, 0, 9615, 4.29625
2239, 9, 9, 3, 0, 0, 9624, 4.29835
2240, 5, 9, 3, 0, 0, 9633, 4.30045
2241, 7, 9, 3, 0, 0, 9642, 4.30254
2242, 7, 0, 1, 0, 0, 9642, 4.30062
2243, 5, 9, 1, 0, 0, 9651, 4.30272
2244, 9, 9, 0, 0, 0, 9660, 4.30481
2245, 9, 0, 2, 0, 0, 9660, 4.3029
2246, 10, 9, 2, 0, 0, 9669, 4.30499
2247, 8, 9, 0, 0, 0, 9678, 4.30708
2248, 10, 9, 0, 0, 0, 9687, 4.30916
2249, 9, 9, 2, 0, 0, 9696, 4.31125
2250, 10, 9, 0, 0, 0, 9705, 4.31333
2251, 9, 9, 1, 0, 0, 9714, 4.31542
2252, 9, 0, 2, 0, 0, 9714, 4.3135
2253, 10, 9, 2, 0, 0, 9723, 4.31558
2254, 8, 9, 2, 0, 0, 9732, 4.31766
2255, 10, 9, 2, 0, 0, 9741, 4.31973
2256, 12, 9, 3, 0, 0, 9750, 4.32181
2257, 5, 9, 0, 0, 0, 9759, 4.32388
2258, 5, 0, 3, 0, 0, 9759, 4.32197
2259, 7, 9, 1, 0, 0, 9768, 4.32404
2260, 5, 9, 0, 0, 0, 9777, 4.32611
2261, 5, 0, 1, 0, 0, 9777, 4.32419
2262, 12, 9, 2, 0, 0, 9786, 4.32626
2263, 12, 0, 3, 0, 0, 9786, 4.32435
2264, 5, 9, 3, 0, 0, 9795, 4.32641
2265, 7, 9, 3, 0, 0, 9804, 4.32848
2266, 7, 0, 2, 0, 0, 9804, 4.32657
2267, 7, 0, 2, 0, 0, 9804, 4.32466
2268, 7, 0, 2, 0, 0, 9804, 4.32275
2269, 7, 0, 3, 0, 0, 9804, 4.32085
2270, 7, 0, 0, 0, 0, 9804, 4.31894
2271, 7, 0, 2, 0, 0, 9804, 4.31704
2272, 7, 0, 1, 0, 0, 9804, 4.31514
2273, 5, 9, 2, 0, 0, 9813, 4.3172
2274, 5, 0, 2, 0, 0, 9813, 4.3153
2275, 5, 0, 1, 0, 0, 9813, 4.31341
2276, 12, 9, 1, 0, 0, 9822, 4.31547
2277, 12, 0, 2, 0, 0, 9822, 4.31357
2278, 12, 0, 1, 0, 0, 9822, 4.31168
2279, 12, 0, 0, 0, 0, 9822, 4.30978
2280, 10, 9, 2, 0, 0, 9831, 4.31184
2281, 12, 9, 0, 0, 0, 9840, 4.3139
2282, 10, 9, 2, 0, 0, 9849, 4.31595
2283, 12, 9, 1, 0, 0, 9858, 4.318
2284, 12, 0, 2, 0, 0, 9858, 4.31611
2285, 12, 0, 3, 0, 0, 9858, 4.31422
2286, 5, 9, 2, 0, 0, 9867, 4.31627
2287, 5, 0, 3, 0, 0, 9867, 4.31439
2288, 7, 9, 3, 0, 0, 9876, 4.31643
2289, 7, 0, 3, 0, 0, 9876, 4.31455
2290, 7, 0, 2, 0, 0, 9876, 4.31266
2291, 7, 0, 0, 0, 0, 9876, 4.31078
2292, 7, 0, 2, 0, 0, 9876, 4.3089
2293, 7, 0, 2, 0, 0, 9876, 4.30702
2294, 7, 0, 0, 0, 0, 9876, 4.30514
2295, 7, 0, 3, 0, 0, 9876, 4.30327
2296, 7, 0, 3, 0, 0, 9876, 4.30139
2297, 7, 0, 2, 0, 0, 9876, 4.29952
2298, 7, 0, 2, 0, 0, 9876, 4.29765
2299, 7, 0, 1, 0, 0, 9876, 4.29578
2300, 5, 9, 1, 0, 0, 9885, 4.29783
2301, 12, 9, 0, 0, 0, 9894, 4.29987
2302, 10, 9, 2, 0, 0, 9903, 4.30191
2303, 12, 9, 1, 0, 0, 9912, 4.30395
2304, 12, 0, 2, 0, 0, 9912, 4.30208
2305, 12, 0, 3, 0, 0, 9912, 4.30022
2306, 5, 9, 1, 0, 0, 9921, 4.30225
2307, 12, 9, 0, 0, 0, 9930, 4.30429
2308, 10, 9, 3, 0, 0, 9939, 4.30633
2309, 10, 0, 3, 0, 0, 9939, 4.30446
2310, 10, 0, 1, 0, 0, 9939, 4.3026
2311, 10, 0, 2, 0, 0, 9939, 4.30074
2312, 12, 9, 1, 0, 0, 9948, 4.30277
2313, 12, 0, 3, 0, 0, 9948, 4.30091
2314, 5, 9, 3, 0, 0, 9957, 4.30294
2315, 7, 9, 1, 0, 0, 9966, 4.30497
2316, 5, 9, 0, 0, 0, 9975, 4.30699
2317, 5, 0, 2, 0, 0, 9975, 4.30514
2318, 5, 0, 0, 0, 0, 9975, 4.30328
2319, 5, 0, 1, 0, 0, 9975, 4.30142
2320, 12, 9, 2, 0, 0, 9984, 4.30345
2321, 12, 0, 0, 0, 0, 9984, 4.30159
2322, 10, 9, 0, 0, 0, 9993, 4.30362
2323, 8, 9, 0, 0, 0, 10002, 4.30564
2324, 10, 9, 3, 0, 0, 10011, 4.30766
2325, 10, 0, 3, 0, 0, 10011, 4.30581
2326, 10, 0, 0, 0, 0, 10011, 4.30396
2327, 9, 9, 3, 0, 0, 10020, 4.30597
2328, 5, 9, 1, 0, 0, 10029, 4.30799
2329, 9, 9, 0, 0, 0, 10038, 4.31
2330, 9, 0, 3, 0, 0, 10038, 4.30815
2331, 5, 9, 2, 0, 0, 10047, 4.31017
2332, 5, 0, 2, 0, 0, 10047, 4.30832
2333, 5, 0, 2, 0, 0, 10047, 4.30647
2334, 5, 0, 2, 0, 0, 10047, 4.30463
2335, 5, 0, 0, 0, 0, 10047, 4.30278
2336, 5, 0, 1, 0, 0, 10047, 4.30094
2337, 9, 9, 1, 0, 0, 10056, 4.30295
2338, 9, 0, 2, 0, 0, 10056, 4.30111
2339, 10, 9, 1, 0, 0, 10065, 4.30312
2340, 10, 0, 2, 0, 0, 10065, 4.30128
2341, 8, 9, 1, 0, 0, 10074, 4.30329
2342, 8, 0, 3, 0, 0, 10074, 4.30145
2343, 5, 9, 3, 0, 0, 10083, 4.30346
2344, 7, 20, 0, 0, 0, 10103, 4.31015
2345, 7, 0, 0, 0, 0, 10103, 4.30832
2346, 7, 0, 2, 0, 0, 10103, 4.30648
2347, 7, 0, 2, 0, 0, 10103, 4.30464
2348, 7, 0, 1, 0, 0, 10103, 4.30281
2349, 5, 9, 3, 0, 0, 10112, 4.30481
2350, 7, 20, 3, 0, 0, 10132, 4.31149
2351, 7, 0, 1, 0, 0, 10132, 4.30966
2352, 5, 9, 2, 0, 0, 10141, 4.31165
2353, 5, 0, 2, 0, 0, 10141, 4.30982
2354, 5, 0, 2, 0, 0, 10141, 4.30799
2355, 5, 0, 3, 0, 0, 10141, 4.30616
2356, 7, 20, 0, 0, 0, 10161, 4.31282
2357, 7, 0, 2, 0, 0, 10161, 4.31099
2358, 7, 0, 1, 0, 0, 10161, 4.30916
2359, 5, 9, 0, 0, 0, 10170, 4.31115
2360, 5, 0, 3, 0, 0, 10170, 4.30932
2361, 7, 20, 3, 0, 0, 10190, 4.31597
2362, 7, 0, 2, 0, 0, 10190, 4.31414
2363, 7, 0, 2, 0, 0, 10190, 4.31231
2364, 7, 0, 0, 0, 0, 10190, 4.31049
2365, 7, 0, 2, 0, 0, 10190, 4.30867
2366, 7, 0, 2, 0, 0, 10190, 4.30685
2367, 7, 0, 0, 0, 0, 10190, 4.30503
2368, 7, 0, 3, 0, 0, 10190, 4.30321
2369, 7, 0, 1, 0, 0, 10190, 4.30139
2370, 5, 9, 1, 0, 0, 10199, 4.30338
2371, 8, 9, 1, 0, 0, 10208, 4.30536
2372, 8, 0, 2, 0, 0, 10208, 4.30354
2373, 10, 9, 1, 0, 0, 10217, 4.30552
2374, 10, 0, 2, 0, 0, 10217, 4.30371
2375, 12, 9, 0, 0, 0, 10226, 4.30568
2376, 10, 9, 0, 0, 0, 10235, 4.30766
2377, 8, 9, 3, 0, 0, 10244, 4.30963
2378, 5, 9, 3, 0, 0, 10253, 4.31161
2379, 7, 20, 0, 0, 0, 10273, 4.3182
2380, 7, 0, 0, 0, 0, 10273, 4.31639
2381, 7, 0, 3, 0, 0, 10273, 4.31457
2382, 7, 0, 1, 0, 0, 10273, 4.31276
2383, 5, 9, 1, 0, 0, 10282, 4.31473
2384, 8, 9, 1, 0, 0, 10291, 4.31669
2385, 8, 0, 2, 0, 0, 10291, 4.31488
2386, 10, 9, 2, 0, 0, 10300, 4.31685
2387, 12, 9, 1, 0, 0, 10309, 4.31881
2388, 12, 0, 1, 0, 0, 10309, 4.317
2389, 12, 0, 0, 0, 0, 10309, 4.31519
2390, 10, 9, 0, 0, 0, 10318, 4.31715
2391, 8, 9, 2, 0, 0, 10327, 4.31911
2392, 10, 9, 0, 0, 0, 10336, 4.32107
2393, 8, 9, 2, 0, 0, 10345, 4.32303
2394, 10, 9, 0, 0, 0, 10354, 4.32498
2395, 8, 9, 1, 0, 0, 10363, 4.32693
2396, 8, 0, 3, 0, 0, 10363, 4.32513
2397, 5, 9, 1, 0, 0, 10372, 4.32708
2398, 8, 9, 1, 0, 0, 10381, 4.32902
2399, 8, 0, 2, 0, 0, 10381, 4.32722
2400, 10, 9, 1, 0, 0, 10390, 4.32917
2401, 10, 0, 1, 0, 0, 10390, 4.32736
2402, 10, 0, 0, 0, 0, 10390, 4.32556
2403, 8, 9, 1, 0, 0, 10399, 4.32751
2404, 8, 0, 3, 0, 0, 10399, 4.32571
2405, 5, 9, 3, 0, 0, 10408, 4.32765
2406, 7, 20, 2, 0, 0, 10428, 4.33416
2407, 7, 0, 2, 0, 0, 10428, 4.33236
2408, 7, 0, 1, 0, 0, 10428, 4.33056
2409, 5, 9, 0, 0, 0, 10437, 4.3325
2410, 5, 0, 3, 0, 0, 10437, 4.33071
2411, 7, 20, 0, 0, 0, 10457, 4.3372
2412, 7, 0, 1, 0, 0, 10457, 4.33541
2413, 5, 9, 0, 0, 0, 10466, 4.33734
2414, 5, 0, 1, 0, 0, 10466, 4.33554
2415, 8, 9, 0, 0, 0, 10475, 4.33747
2416, 10, 9, 1, 0, 0, 10484, 4.3394
2417, 10, 0, 2, 0, 0, 10484, 4.33761
2418, 8, 9, 3, 0, 0, 10493, 4.33954
2419, 5, 9, 3, 0, 0, 10502, 4.34146
2420, 7, 20, 1, 0, 0, 10522, 4.34793
2421, 5, 9, 3, 0, 0, 10531, 4.34986
2422, 7, 20, 0, 0, 0, 10551, 4.35632
2423, 7, 0, 0, 0, 0, 10551, 4.35452
2424, 7, 0, 1, 0, 0, 10551, 4.35272
2425, 5, 9, 3, 0, 0, 10560, 4.35464
2426, 7, 20, 2, 0, 0, 10580, 4.36109
2427, 7, 0, 1, 0, 0, 10580, 4.35929
2428, 5, 9, 2, 0, 0, 10589, 4.3612
2429, 5, 0, 2, 0, 0, 10589, 4.35941
2430, 5, 0, 0, 0, 0, 10589, 4.35761
2431, 5, 0, 3, 0, 0, 10589, 4.35582
2432, 7, 20, 0, 0, 0, 10609, 4.36225
2433, 7, 0, 1, 0, 0, 10609, 4.36046
2434, 5, 9, 1, 0, 0, 10618, 4.36237
2435, 8, 9, 2, 0, 0, 10627, 4.36427
2436, 10, 9, 3, 0, 0, 10636, 4.36617
2437, 10, 0, 1, 0, 0, 10636, 4.36438
2438, 10, 0, 2, 0, 0, 10636, 4.36259
2439, 12, 9, 2, 0, 0, 10645, 4.36449
2440, 12, 0, 0, 0, 0, 10645, 4.3627
2441, 10, 9, 0, 0, 0, 10654, 4.3646
2442, 8, 9, 2, 0, 0, 10663, 4.3665
2443, 10, 9, 2, 0, 0, 10672, 4.3684
2444, 12, 9, 1, 0, 0, 10681, 4.37029
2445, 12, 0, 0, 0, 0, 10681, 4.36851
2446, 10, 9, 3, 0, 0, 10690, 4.3704
2447, 10, 0, 3, 0, 0, 10690, 4.36861
2448, 10, 0, 2, 0, 0, 10690, 4.36683
2449, 12, 9, 2, 0, 0, 10699, 4.36872
2450, 12, 0, 2, 0, 0, 10699, 4.36694
2451, 12, 0, 3, 0, 0, 10699, 4.36516
2452, 5, 9, 3, 0, 0, 10708, 4.36705
2453, 7, 9, 1, 0, 0, 10717, 4.36894
2454, 5, 9, 3, 0, 0, 10726, 4.37082
2455, 7, 9, 0, 0, 0, 10735, 4.37271
2456, 7, 0, 3, 0, 0, 10735, 4.37093
2457, 7, 0, 1, 0, 0, 10735, 4.36915
2458, 5, 9, 1, 0, 0, 10744, 4.37103
2459, 12, 9, 1, 0, 0, 10753, 4.37292
2460, 12, 0, 0, 0, 0, 10753, 4.37114
2461, 10, 9, 2, 0, 0, 10762, 4.37302
2462, 12, 9, 3, 0, 0, 10771, 4.3749
2463, 5, 9, 0, 0, 0, 10780, 4.37678
2464, 5, 0, 1, 0, 0, 10780, 4.375
2465, 12, 9, 2, 0, 0, 10789, 4.37688
2466, 12, 0, 1, 0, 0, 10789, 4.3751
2467, 12, 0, 0, 0, 0, 10789, 4.37333
2468, 10, 9, 1, 0, 0, 10798, 4.3752
2469, 10, 0, 0, 0, 0, 10798, 4.37343
2470, 8, 9, 0, 0, 0, 10807, 4.3753
2471, 10, 9, 1, 0, 0, 10816, 4.37718
2472, 10, 0, 2, 0, 0, 10816, 4.3754
2473, 8, 9, 2, 0, 0, 10825, 4.37727
2474, 10, 9, 2, 0, 0, 10834, 4.37914
2475, 12, 9, 1, 0, 0, 10843, 4.38101
2476, 12, 0, 0, 0, 0, 10843, 4.37924
2477, 10, 9, 0, 0, 0, 10852, 4.38111
2478, 8, 9, 2, 0, 0, 10861, 4.38297
2479, 10, 9, 0, 0, 0, 10870, 4.38483
2480, 8, 9, 1, 0, 0, 10879, 4.38669
2481, 8, 0, 0, 0, 0, 10879, 4.38493
2482, 10, 9, 0, 0, 0, 10888, 4.38678
2483, 9, 9, 1, 0, 0, 10897, 4.38864
2484, 9, 0, 3, 0, 0, 10897, 4.38688
2485, 5, 9, 2, 0, 0, 10906, 4.38873
2486, 5, 0, 0, 0, 0, 10906, 4.38697
2487, 5, 0, 0, 0, 0, 10906, 4.3852
2488, 5, 0, 3, 0, 0, 10906, 4.38344
2489, 7, 9, 0, 0, 0, 10915, 4.3853
2490, 7, 0, 3, 0, 0, 10915, 4.38353
2491, 7, 0, 2, 0, 0, 10915, 4.38177
2492, 7, 0, 2, 0, 0, 10915, 4.38002
2493, 7, 0, 3, 0, 0, 10915, 4.37826
2494, 7, 0, 0, 0, 0, 10915, 4.3765
2495, 7, 0, 2, 0, 0, 10915, 4.37475
2496, 7, 0, 3, 0, 0, 10915, 4.373
2497, 7, 0, 0, 0, 0, 10915, 4.37125
2498, 7, 0, 2, 0, 0, 10915, 4.3695
2499, 7, 0, 1, 0, 0, 10915, 4.36775
2500, 5, 9, 0, 0, 0, 10924, 4.3696
2501, 5, 0, 2, 0, 0, 10924, 4.36785
2502, 5, 0, 2, 0, 0, 10924, 4.36611
2503, 5, 0, 1, 0, 0, 10924, 4.36436
2504, 9, 9, 1, 0, 0, 10933, 4.36621
2505, 9, 0, 1, 0, 0, 10933, 4.36447
2506, 9, 0, 0, 0, 0, 10933, 4.36273
2507, 9, 0, 2, 0, 0, 10933, 4.36099
2508, 10, 9, 3, 0, 0, 10942, 4.36284
2509, 10, 0, 0, 0, 0, 10942, 4.3611
2510, 9, 9, 0, 0, 0, 10951, 4.36295
2511, 9, 0, 2, 0, 0, 10951, 4.36121
2512, 10, 9, 1, 0, 0, 10960, 4.36306
2513, 10, 0, 2, 0, 0, 10960, 4.36132
2514, 8, 9, 1, 0, 0, 10969, 4.36317
2515, 8, 0, 2, 0, 0, 10969, 4.36143
2516, 10, 9, 0, 0, 0, 10978, 4.36328
2517, 8, 9, 1, 0, 0, 10987, 4.36512
2518, 8, 0, 1, 0, 0, 10987, 4.36338
2519, 8, 0, 2, 0, 0, 10987, 4.36165
2520, 10, 9, 1, 0, 0, 10996, 4.36349
2521, 10, 0, 2, 0, 0, 10996, 4.36176
2522, 12, 9, 2, 0, 0, 11005, 4.3636
2523, 12, 0, 1, 0, 0, 11005, 4.36187
2524, 12, 0, 2, 0, 0, 11005, 4.36014
2525, 12, 0, 2, 0, 0, 11005, 4.35842
2526, 12, 0, 2, 0, 0, 11005, 4.35669
2527, 12, 0, 0, 0, 0, 11005, 4.35497
2528, 10, 9, 0, 0, 0, 11014, 4.3568
2529, 8, 9, 1, 0, 0, 11023, 4.35864
2530, 8, 0, 1, 0, 0, 11023, 4.35692
2531, 8, 0, 1, 0, 0, 11023, 4.3552
2532, 8, 0, 1, 0, 0, 11023, 4.35348
2533, 8, 0, 1, 0, 0, 11023, 4.35176
2534, 8, 0, 2, 0, 0, 11023, 4.35004
2535, 10, 9, 2, 0, 0, 11032, 4.35187
2536, 12, 9, 2, 0, 0, 11041, 4.35371
2537, 12, 0, 0, 0, 0, 11041, 4.35199
2538, 10, 9, 0, 0, 0, 11050, 4.35382
2539, 8, 9, 3, 0, 0, 11059, 4.35565
2540, 5, 9, 2, 0, 0, 11068, 4.35748
